,Request Id,request_execution_plus_preemption_time,cdf
2012,1745,8.82715143575709,0.7860594795539033
2013,1746,8.82715143575709,0.7862453531598513
2125,1876,8.828760527105066,0.7864312267657992
2127,1879,8.828766460819352,0.7866171003717473
3328,3200,8.842955813133983,0.7868029739776952
3317,3187,8.844829931617303,0.7869888475836431
2123,1871,8.848075149184648,0.7871747211895911
3314,3185,8.84927455919429,0.787360594795539
1717,1499,8.85225769611943,0.787546468401487
1721,1501,8.85225769611943,0.7877323420074349
1722,1502,8.85225769611943,0.7879182156133829
1713,1495,8.852595582573423,0.7881040892193308
1714,1496,8.852595582573423,0.7882899628252789
1725,1505,8.852595582573423,0.7884758364312268
1709,1493,8.852933469027416,0.7886617100371747
1710,1494,8.852933469027416,0.7888475836431227
2010,1740,8.85876896686867,0.7890334572490706
2011,1741,8.85876896686867,0.7892193308550186
3115,2965,8.874235457791578,0.7894052044609665
3118,2968,8.874235457791578,0.7895910780669145
3318,3188,8.874235457791578,0.7897769516728624
3119,2970,8.874573344245569,0.7899628252788105
3120,2972,8.874573344245569,0.7901486988847584
3316,3186,8.876109576274898,0.7903345724907063
2122,1867,8.879686746581946,0.7905204460966543
3313,3184,8.880892090305876,0.7907063197026022
1716,1497,8.883875227231014,0.7908921933085502
3305,3175,8.884998831428874,0.7910780669144981
3308,3178,8.885336717882863,0.7912639405204461
3303,3173,8.885336717882865,0.791449814126394
3307,3177,8.885336717882865,0.791635687732342
3309,3179,8.885674604336854,0.79182156133829
3310,3181,8.885674604336854,0.7920074349442379
2006,1736,8.891922730009581,0.7921933085501859
3114,2962,8.905852988903163,0.7923791821561338
3117,2967,8.905852988903163,0.7925650557620818
3297,3166,8.914404357603146,0.7927509293680297
3298,3167,8.914404357603146,0.7929368029739777
3288,3157,8.914742244057138,0.7931226765799256
3291,3161,8.914742244057138,0.7933085501858737
3294,3163,8.914742244057138,0.7934944237918216
3295,3164,8.914742244057138,0.7936802973977695
3299,3168,8.914742244057138,0.7938661710037175
3300,3169,8.914742244057138,0.7940520446096654
3304,3174,8.91661636254046,0.7942379182156134
2005,1732,8.923540261121161,0.7944237918215613
3287,3156,8.94414777023141,0.7946096654275093
2119,1861,8.9452293873305,0.7947955390334572
3290,3158,8.946359775168723,0.7949814126394052
3302,3170,8.946359775168723,0.7951672862453532
2003,1728,8.957728301326407,0.7953531598513011
2004,1729,8.957728301326407,0.7955390334572491
2001,1727,8.962172928903389,0.795724907063197
2116,1857,8.976835051013513,0.795910780669145
2118,1859,8.976840984727797,0.7960966542750929
1995,1717,8.993790460014967,0.7962825278810409
2000,1723,8.993790460014969,0.7964684014869888
3279,3148,8.998155690846616,0.7966542750929368
3283,3154,8.998155690846616,0.7968401486988848
3284,3155,8.998155690846616,0.7970260223048327
3281,3150,8.998493577300607,0.7972118959107807
3282,3152,8.998493577300607,0.7973977695167286
3264,3135,9.000367695783929,0.7975836431226766
3265,3136,9.000367695783929,0.7977695167286245
3266,3137,9.000367695783929,0.7979553903345725
3267,3138,9.000367695783929,0.7981412639405204
3270,3141,9.000367695783929,0.7983271375464684
3273,3143,9.000367695783929,0.7985130111524164
3274,3144,9.000367695783929,0.7986988847583643
3276,3145,9.000367695783929,0.7988847583643123
3277,3146,9.000367695783929,0.7990706319702602
2115,1853,9.00844664841081,0.7992565055762082
1994,1716,9.02319598618924,0.7994423791821561
1997,1718,9.025407991126551,0.7996282527881041
1998,1719,9.025407991126551,0.799814126394052
3278,3147,9.029773221958202,0.8
3269,3139,9.031985226895515,0.800185873605948
1991,1713,9.077203906804453,0.8003717472118959
2112,1849,9.09159716463202,0.8005576208178439
2113,1850,9.09159716463202,0.8007434944237918
1985,1702,9.140101082573622,0.8009293680297398
1987,1705,9.140101082573622,0.8011152416356877
1990,1708,9.140101082573622,0.8013011152416357
1988,1707,9.140101082573624,0.8014869888475836
3582,3404,9.187522991062139,0.8016728624535316
1975,1690,9.202660371888799,0.8018587360594795
1978,1692,9.202998258342792,0.8020446096654275
1984,1697,9.202998258342792,0.8022304832713755
1980,1695,9.20333614479678,0.8024163568773234
1981,1696,9.203336144796781,0.8026022304832714
3580,3400,9.218464749265742,0.8027881040892193
3581,3402,9.218802635719733,0.8029739776951673
3584,3405,9.218802635719733,0.8031598513011152
3585,3406,9.218802635719733,0.8033457249070632
3577,3397,9.220676754203053,0.8035315985130111
1971,1686,9.232484674117064,0.803717472118959
1977,1691,9.234277903000379,0.8039033457249071
1974,1688,9.23427790300038,0.804089219330855
3573,3391,9.250082280377327,0.804275092936803
3575,3394,9.250082280377327,0.8044609665427509
3579,3399,9.250082280377327,0.8046468401486989
1959,1672,9.266290475308814,0.8048327137546468
1960,1673,9.266290475308814,0.8050185873605948
1963,1675,9.266296409023102,0.8052044609665427
3574,3392,9.281361925034922,0.8053903345724907
3576,3395,9.281699811488911,0.8055762081784387
3566,3382,9.281699811488913,0.8057620817843866
3570,3387,9.281699811488913,0.8059479553903346
3572,3388,9.281699811488913,0.8061338289962825
1970,1682,9.295375916171952,0.8063197026022305
1965,1677,9.295701935197371,0.8065055762081784
1964,1676,9.295701935197375,0.8066914498141264
1968,1680,9.295707868911657,0.8068773234200743
1967,1678,9.29570786891166,0.8070631970260222
1962,1674,9.297908006420396,0.8072490706319703
3518,3348,9.311105337663186,0.8074349442379182
3520,3351,9.311105337663186,0.8076208178438662
3565,3381,9.311105337663186,0.8078066914498141
3528,3355,9.312641569692516,0.8079925650557621
3523,3352,9.312979456146508,0.80817843866171
3524,3353,9.312979456146508,0.808364312267658
3531,3358,9.312979456146508,0.8085501858736059
3537,3362,9.312979456146508,0.8087360594795538
3538,3363,9.312979456146508,0.8089219330855019
3540,3365,9.312979456146508,0.8091078066914498
3504,3337,9.313317342600499,0.8092936802973978
3508,3340,9.313317342600499,0.8094795539033457
3533,3359,9.313317342600499,0.8096654275092937
3534,3361,9.313317342600499,0.8098513011152416
3542,3367,9.313317342600499,0.8100371747211896
3569,3383,9.313317342600499,0.8102230483271375
1949,1664,9.33467642736276,0.8104089219330854
1952,1665,9.33501431381675,0.8105947955390335
1953,1667,9.33501431381675,0.8107806691449814
1955,1668,9.335020247531034,0.8109665427509294
1956,1670,9.335020247531034,0.8111524163568773
3557,3378,9.335369845650126,0.8113382899628253
1947,1660,9.336882498585783,0.8115241635687732
3555,3375,9.340152359681106,0.8117100371747212
1943,1657,9.341659078902474,0.8118959107806691
3517,3346,9.34238498232078,0.812081784386617
3503,3336,9.342722868774771,0.8122676579925651
3519,3349,9.342722868774771,0.812453531598513
3527,3354,9.344259100804102,0.812639405204461
3530,3356,9.344259100804102,0.8128252788104089
3510,3341,9.344596987258093,0.8130111524163569
3511,3342,9.344596987258093,0.8131970260223048
3514,3343,9.344596987258093,0.8133828996282528
3515,3345,9.344596987258093,0.8135687732342007
3539,3364,9.344596987258093,0.8137546468401488
3541,3366,9.344596987258093,0.8139405204460967
3544,3368,9.344596987258093,0.8141263940520446
3545,3369,9.344596987258093,0.8143122676579926
3547,3370,9.344596987258093,0.8144981412639405
3548,3371,9.344596987258093,0.8146840148698885
3551,3373,9.344596987258093,0.8148698884758364
3507,3338,9.344934873712084,0.8150557620817844
3500,3333,9.3647753718244,0.8152416356877323
3561,3379,9.3647753718244,0.8154275092936804
1948,1662,9.366288024760056,0.8156133828996283
3497,3331,9.366987376761713,0.8157992565055762
3556,3376,9.366987376761713,0.8159851301115242
1946,1658,9.368494095983081,0.8161710037174721
3554,3374,9.3714320043387,0.8163568773234201
3488,3320,9.375876631915688,0.816542750929368
3482,3315,9.376214518369679,0.816728624535316
3485,3317,9.376214518369679,0.8169144981412639
3490,3322,9.376214518369679,0.817100371747212
3550,3372,9.376214518369679,0.8172862453531599
3499,3332,9.396392902935986,0.8174721189591078
3501,3334,9.396392902935986,0.8176579925650558
3502,3335,9.396392902935986,0.8178438661710037
3493,3325,9.403049535450286,0.8180297397769517
3494,3326,9.403049535450286,0.8182156133828996
1942,1653,9.404550320957362,0.8184014869888476
3479,3310,9.407156276573282,0.8185873605947955
3476,3307,9.407494163027273,0.8187732342007435
3481,3312,9.407494163027273,0.8189591078066915
3487,3319,9.407494163027273,0.8191449814126394
3489,3321,9.407494163027273,0.8193308550185874
3484,3316,9.407832049481263,0.8195167286245353
3491,3323,9.407832049481264,0.8197026022304833
3492,3324,9.407832049481264,0.8198884758364312
1934,1648,9.40898901482006,0.8200743494423792
1938,1649,9.409326901274051,0.8202602230483271
1939,1650,9.409326901274051,0.8204460966542751
3496,3327,9.429884552530893,0.820631970260223
3478,3308,9.438773807684868,0.820817843866171
1930,1642,9.440262725763365,0.821003717472119
1931,1643,9.440262725763365,0.8211895910780669
1933,1645,9.44026865947765,0.8213754646840149
3461,3291,9.46664310182981,0.8215613382899628
3465,3295,9.468517220313132,0.8217472118959108
3462,3292,9.468855106767123,0.8219330855018587
3463,3293,9.468855106767123,0.8221189591078067
1925,1636,9.469743207823354,0.8223048327137547
1927,1638,9.470081094277344,0.8224907063197026
1928,1640,9.470081094277344,0.8226765799256506
3466,3296,9.499796864970726,0.8228624535315985
3467,3297,9.499796864970726,0.8230483271375465
3470,3298,9.499796864970726,0.8232342007434944
3471,3300,9.499796864970726,0.8234200743494424
3475,3301,9.499796864970726,0.8236059479553903
3464,3294,9.500134751424717,0.8237918215613383
1924,1635,9.501354805220652,0.8239776951672863
3444,3277,9.522525140928337,0.8241635687732342
3447,3282,9.522525140928337,0.8243494423791822
3449,3283,9.522525140928337,0.8245353159851301
3450,3284,9.522525140928337,0.8247211895910781
3453,3285,9.522525140928337,0.824907063197026
3454,3286,9.522525140928337,0.825092936802974
3459,3288,9.522525140928337,0.8252788104089219
3460,3290,9.55193066710261,0.8254646840148699
3443,3275,9.553804785585932,0.8256505576208178
3446,3278,9.554142672039923,0.8258364312267658
3458,3287,9.554142672039923,0.8260223048327138
3733,3555,9.615165729325781,0.8262081784386617
3714,3537,9.616701961355112,0.8263940520446097
3716,3539,9.617039847809103,0.8265799256505576
3720,3543,9.617039847809103,0.8267657992565056
3723,3546,9.617039847809103,0.8269516728624535
3725,3547,9.617039847809103,0.8271375464684015
3726,3548,9.617039847809103,0.8273234200743494
3728,3550,9.617039847809103,0.8275092936802974
3730,3551,9.646445373983376,0.8276951672862454
3731,3552,9.646445373983376,0.8278810408921933
3732,3554,9.646445373983376,0.8280669144981413
3734,3556,9.646445373983376,0.8282527881040892
3735,3557,9.646445373983376,0.8284386617100372
3715,3538,9.648319492466698,0.8286245353159851
3719,3541,9.648657378920689,0.8288104089219331
3722,3544,9.648657378920689,0.828996282527881
3727,3549,9.648657378920689,0.829182156133829
3712,3532,9.650193610950017,0.829368029739777
3713,3534,9.650193610950017,0.8295539033457249
3710,3531,9.652764120043683,0.8297397769516729
3702,3523,9.657208747620672,0.8299256505576208
3698,3517,9.657546634074663,0.8301115241635688
3700,3521,9.657546634074663,0.8302973977695167
3707,3529,9.657546634074663,0.8304832713754647
3709,3530,9.684381651155269,0.8306691449814126
3701,3522,9.688826278732257,0.8308550185873605
3704,3524,9.688826278732257,0.8310408921933086
3705,3525,9.688826278732257,0.8312267657992565
3706,3526,9.688826278732257,0.8314126394052045
3699,3518,9.689164165186249,0.8315985130111524
3688,3505,9.74062219441015,0.8317843866171004
3689,3506,9.74062219441015,0.8319702602230483
3692,3508,9.74062219441015,0.8321561338289963
3695,3513,9.74062219441015,0.8323420074349442
3696,3514,9.74062219441015,0.8325278810408921
3685,3503,9.740960080864141,0.8327137546468402
3686,3504,9.740960080864141,0.8328996282527881
3693,3510,9.740960080864141,0.8330855018587361
3694,3512,9.740960080864141,0.833271375464684
3691,3507,9.772239725521736,0.833457249070632
3697,3515,9.772239725521736,0.8336431226765799
3682,3494,9.772577611975727,0.8338289962825279
3684,3497,9.772577611975727,0.8340148698884758
3678,3492,9.774451730459049,0.8342007434944237
3681,3493,9.803857256633322,0.8343866171003718
3683,3496,9.804195143087313,0.8345724907063197
3675,3486,9.835136901290916,0.8347583643122677
3671,3483,9.835474787744907,0.8349442379182156
3677,3489,9.837348906228227,0.8351301115241636
3665,3473,9.866754432402502,0.8353159851301115
3666,3475,9.866754432402502,0.8355018587360595
3667,3477,9.866754432402502,0.8356877323420074
3668,3478,9.866754432402502,0.8358736059479553
3669,3479,9.866754432402502,0.8360594795539034
3674,3484,9.866754432402502,0.8362453531598513
3907,3717,9.866754432402502,0.8364312267657993
3664,3471,9.896159958576774,0.8366171003717472
3670,3480,9.898371963514087,0.8368029739776952
3905,3712,9.898371963514087,0.8369888475836431
3899,3709,9.92777748968836,0.8371747211895911
3897,3706,9.929651608171682,0.837360594795539
3906,3713,9.929651608171682,0.8375464684014869
3888,3700,9.929989494625673,0.837732342007435
3661,3470,9.952041997675302,0.8379182156133829
3898,3707,9.959057134345954,0.8381040892193309
3884,3696,9.959395020799946,0.8382899628252788
3904,3710,9.959395020799946,0.8384758364312268
3890,3701,9.961269139283267,0.8386617100371747
3891,3702,9.961269139283267,0.8388475836431227
3896,3704,9.961269139283267,0.8390334572490706
3887,3698,9.961607025737258,0.8392193308550185
3660,3463,10.014939173444482,0.8394052044609666
3658,3460,10.01972168747546,0.8395910780669145
3659,3461,10.01972168747546,0.8397769516728625
3657,3457,10.024504201506439,0.8399628252788104
3879,3688,10.044344699618755,0.8401486988847584
3881,3691,10.044682586072746,0.8403345724907063
3883,3694,10.044682586072746,0.8405204460966543
3878,3685,10.046556704556066,0.8407063197026022
3875,3682,10.051339218587044,0.8408921933085501
4075,3884,10.05357184122672,0.8410780669144982
4070,3878,10.053909727680711,0.8412639405204461
4071,3880,10.053909727680711,0.8414498141263941
4072,3881,10.053909727680711,0.841635687732342
3645,3446,10.055445959710042,0.84182156133829
3647,3447,10.055783846164033,0.8420074349442379
3648,3448,10.055783846164033,0.8421933085501859
3649,3449,10.055783846164033,0.8423791821561338
3650,3450,10.055783846164033,0.8425650557620817
3652,3452,10.055783846164033,0.8427509293680298
3656,3456,10.055783846164033,0.8429368029739777
3880,3689,10.07596223073034,0.8431226765799257
3877,3683,10.078174235667651,0.8433085501858736
3874,3680,10.082618863244639,0.8434944237918216
3631,3433,10.084851485884315,0.8436802973977695
3628,3430,10.085189372338306,0.8438661710037175
3629,3431,10.085189372338306,0.8440520446096654
4074,3882,10.085189372338306,0.8442379182156133
3867,3673,10.087063490821627,0.8444237918215614
3651,3451,10.087401377275619,0.8446096654275093
3868,3675,10.087401377275619,0.8447955390334573
3869,3676,10.087401377275619,0.8449814126394052
3871,3677,10.087401377275619,0.8451672862453532
3872,3678,10.087401377275619,0.8453531598513011
5208,4972,10.101822121273758,0.8455390334572491
3630,3432,10.1164690169959,0.845724907063197
3633,3434,10.1164690169959,0.8459107806691449
3634,3435,10.1164690169959,0.846096654275093
3636,3436,10.1164690169959,0.8462825278810409
3637,3437,10.1164690169959,0.8464684014869889
3641,3439,10.1164690169959,0.8466542750929368
3642,3440,10.1164690169959,0.8468401486988848
3644,3441,10.1164690169959,0.8470260223048327
5205,4968,10.131227647448029,0.8472118959107807
4051,3862,10.139197292953511,0.8473977695167286
4058,3868,10.139197292953511,0.8475836431226765
4063,3871,10.139197292953511,0.8477695167286246
4065,3873,10.139197292953511,0.8479553903345725
3866,3667,10.149960666590808,0.8481412639405205
5204,4966,10.162507292105618,0.8483271375464684
5207,4969,10.162845178559609,0.8485130111524164
4069,3875,10.168602819127784,0.8486988847583643
4048,3859,10.170476937611106,0.8488847583643123
4050,3860,10.170476937611106,0.8490706319702602
4062,3869,10.170476937611106,0.8492565055762081
4054,3863,10.170814824065097,0.8494423791821561
4055,3864,10.170814824065097,0.849628252788104
4057,3866,10.170814824065097,0.8498141263940521
4064,3872,10.170814824065097,0.85
4046,3856,10.172688942548419,0.850185873605948
4043,3852,10.177133570125406,0.8503717472118959
3861,3662,10.17936619276508,0.8505576208178439
3863,3663,10.179704079219071,0.8507434944237918
3864,3665,10.179704079219071,0.8509293680297397
5201,4962,10.194124823217196,0.8511152416356877
5197,4957,10.194462709671187,0.8513011152416357
3624,3421,10.20022035023937,0.8514869888475837
3626,3423,10.20022035023937,0.8516728624535316
3611,3407,10.202094468722692,0.8518587360594796
3612,3408,10.202094468722692,0.8520446096654275
3614,3410,10.202094468722692,0.8522304832713755
3619,3415,10.202094468722692,0.8524163568773234
3621,3418,10.202094468722692,0.8526022304832713
3617,3413,10.202432355176683,0.8527881040892193
4045,3853,10.203968587206013,0.8529739776951673
4042,3850,10.208413214783,0.8531598513011153
3852,3651,10.209109605393344,0.8533457249070632
3856,3656,10.210983723876666,0.8535315985130112
3857,3657,10.210983723876666,0.8537174721189591
3860,3659,10.210983723876666,0.8539033457249071
3854,3652,10.211321610330657,0.854089219330855
3855,3653,10.211321610330657,0.8542750929368029
4041,3848,10.213195728813977,0.8544609665427509
5013,4782,10.223642084123274,0.8546468401486988
5200,4959,10.225742354328775,0.8548327137546469
3623,3419,10.231499994896964,0.8550185873605948
3625,3422,10.231837881350955,0.8552044609665428
3844,3645,10.231837881350955,0.8553903345724907
3613,3409,10.233711999834277,0.8555762081784387
3616,3411,10.233711999834277,0.8557620817843866
3618,3414,10.233711999834277,0.8559479553903345
3620,3417,10.233711999834277,0.8561338289962825
4024,3832,10.242601254988251,0.8563197026022304
4028,3836,10.242601254988251,0.8565055762081785
4031,3838,10.242601254988251,0.8566914498141264
4038,3843,10.242601254988251,0.8568773234200744
5187,4949,10.260679369348086,0.8570631970260223
5188,4950,10.260679369348086,0.8572490706319703
5189,4951,10.260679369348086,0.8574349442379182
5193,4953,10.260679369348086,0.8576208178438661
5180,4942,10.261017255802075,0.8578066914498141
3848,3648,10.262779639554559,0.857992565055762
3849,3649,10.262779639554559,0.8581784386617101
5175,4937,10.262891374285388,0.858364312267658
5176,4938,10.262891374285388,0.858550185873606
5178,4940,10.262891374285388,0.8587360594795539
5179,4941,10.262891374285388,0.8589219330855019
3840,3641,10.26311752600855,0.8591078066914498
3841,3642,10.26311752600855,0.8592936802973977
3843,3643,10.26311752600855,0.8594795539033457
3845,3646,10.26311752600855,0.8596654275092936
3846,3647,10.26311752600855,0.8598513011152417
5172,4935,10.263229260739381,0.8600371747211896
3839,3638,10.265329530945863,0.8602230483271376
4033,3839,10.273880899645846,0.8604089219330855
4034,3840,10.273880899645846,0.8605947955390335
4037,3842,10.273880899645846,0.8607806691449814
4027,3833,10.274218786099837,0.8609665427509293
4030,3837,10.274218786099837,0.8611524163568773
4040,3845,10.274218786099837,0.8613382899628252
5186,4947,10.292296900459663,0.8615241635687733
5192,4952,10.292296900459664,0.8617100371747212
5196,4954,10.292296900459664,0.8618959107806692
5183,4943,10.292634786913654,0.8620817843866171
5184,4944,10.292634786913654,0.8622676579925651
3851,3650,10.294397170666144,0.862453531598513
3836,3632,10.296609175603457,0.8626394052044609
3837,3633,10.296609175603457,0.8628252788104089
3838,3635,10.296609175603457,0.8630111524163568
3834,3631,10.296947062057448,0.8631970260223049
5009,4773,10.321476274911753,0.8633828996282528
5169,4929,10.325788550054554,0.8635687732342008
5171,4931,10.325788550054556,0.8637546468401487
4020,3825,10.32601470177773,0.8639405204460967
3827,3622,10.327888820261052,0.8641263940520446
3831,3625,10.327888820261052,0.8643122676579925
3833,3627,10.328226706715043,0.8644981412639405
5151,4915,10.335015691662491,0.8646840148698884
5148,4912,10.335015691662493,0.8648698884758365
5003,4768,10.352755919569352,0.8650557620817844
5012,4774,10.353093806023331,0.8652416356877324
5008,4772,10.353093806023338,0.8654275092936803
5161,4921,10.354856189774837,0.8656133828996283
5165,4924,10.355194076228827,0.8657992565055762
5166,4925,10.355194076228827,0.8659851301115241
5168,4926,10.355194076228829,0.8661710037174721
5156,4918,10.357068194712141,0.86635687732342
5157,4919,10.357068194712141,0.866542750929368
3823,3619,10.357294346435324,0.866728624535316
4018,3820,10.357294346435324,0.866914498141264
4019,3823,10.357294346435324,0.8671003717472119
4023,3829,10.357294346435324,0.8672862453531599
4016,3817,10.357632232889316,0.8674721189591078
4021,3826,10.357632232889316,0.8676579925650557
4022,3827,10.357632232889316,0.8678438661710037
3830,3624,10.359506351372637,0.8680297397769516
5153,4916,10.361850708743106,0.8682156133828997
5154,4917,10.361850708743106,0.8684014869888476
5147,4911,10.364421217836766,0.8685873605947956
5150,4913,10.36663322277407,0.8687732342007435
5160,4920,10.386473720886416,0.8689591078066915
3822,3616,10.388573991092919,0.8691449814126394
3826,3620,10.38891187754691,0.8693308550185873
4017,3818,10.38891187754691,0.8695167286245353
4011,3809,10.389249764000901,0.8697026022304832
3819,3615,10.390785996030232,0.8698884758364313
4005,3805,10.390785996030232,0.8700743494423792
4002,3802,10.391123882484223,0.8702602230483272
4008,3807,10.391123882484223,0.8704460966542751
5002,4763,10.415990981792524,0.8706319702602231
4998,4760,10.41599098179253,0.870817843866171
4995,4758,10.415990981792536,0.8710037174721189
3998,3798,10.420529408658496,0.8711895910780669
4010,3808,10.420529408658496,0.8713754646840148
4015,3814,10.420529408658496,0.8715613382899629
4012,3810,10.420867295112487,0.8717472118959108
4013,3811,10.420867295112487,0.8719330855018588
3818,3610,10.422403527141816,0.8721189591078067
4004,3804,10.422403527141817,0.8723048327137547
4007,3806,10.422403527141817,0.8724907063197026
3816,3607,10.427186041172796,0.8726765799256505
3817,3608,10.427186041172796,0.8728624535315985
3815,3606,10.429756550266461,0.8730483271375464
4993,4753,10.447270626450138,0.8732342007434944
4997,4759,10.447608512904115,0.8734200743494424
4994,4755,10.447608512904122,0.8736059479553904
4987,4747,10.447608512904143,0.8737918215613383
3990,3790,10.45180905331609,0.8739776951672863
3991,3791,10.45180905331609,0.8741635687732342
3994,3793,10.45180905331609,0.8743494423791821
4001,3799,10.452146939770081,0.8745353159851301
3988,3788,10.454021058253401,0.874721189591078
3989,3789,10.454021058253401,0.874907063197026
3987,3786,10.456591567347067,0.875092936802974
4985,4743,10.477014039078423,0.875278810408922
4992,4751,10.478550271107732,0.8754646840148699
4988,4748,10.478888157561723,0.8756505576208179
4989,4749,10.478888157561723,0.8758364312267658
5143,4903,10.480988427767159,0.8760223048327137
5144,4904,10.480988427767159,0.8762081784386617
5126,4889,10.48132631422115,0.8763940520446096
5140,4901,10.48132631422115,0.8765799256505576
3805,3598,10.483426584427674,0.8767657992565056
3804,3596,10.483426584427676,0.8769516728624536
3806,3599,10.483426584427676,0.8771375464684015
3809,3600,10.483426584427676,0.8773234200743495
3810,3601,10.483426584427676,0.8775092936802974
3812,3603,10.483426584427676,0.8776951672862453
3993,3792,10.483426584427676,0.8778810408921933
3997,3794,10.483426584427676,0.8780669144981412
4986,4745,10.508631570190001,0.8782527881040892
4983,4740,10.51050568867333,0.8784386617100371
5131,4893,10.512605958878737,0.8786245353159852
5132,4894,10.512605958878737,0.8788104089219331
5136,4895,10.512605958878737,0.8789962825278811
5137,4896,10.512605958878737,0.879182156133829
5129,4890,10.512943845332728,0.8793680297397769
5130,4891,10.512943845332728,0.8795539033457249
5139,4898,10.512943845332728,0.8797397769516728
3788,3581,10.51470622908527,0.8799256505576208
3790,3582,10.51470622908527,0.8801115241635687
3791,3583,10.51470622908527,0.8802973977695168
3801,3591,10.51470622908527,0.8804832713754647
3785,3577,10.515044115539261,0.8806691449814127
3794,3584,10.515044115539261,0.8808550185873606
3795,3586,10.515044115539261,0.8810408921933085
3797,3587,10.515044115539261,0.8812267657992565
3798,3588,10.515044115539261,0.8814126394052044
3803,3594,10.515044115539261,0.8815985130111524
3811,3602,10.515044115539261,0.8817843866171003
3814,3604,10.515044115539261,0.8819702602230484
3986,3784,10.541879132619867,0.8821561338289963
4978,4732,10.542123219784916,0.8823420074349443
4979,4734,10.542123219784916,0.8825278810408922
4982,4736,10.542123219784916,0.8827137546468401
3769,3561,10.544449641713534,0.8828996282527881
3781,3573,10.544449641713534,0.883085501858736
3782,3574,10.544449641713534,0.883271375464684
3777,3568,10.546323760196856,0.883457249070632
3778,3569,10.546323760196856,0.88364312267658
3780,3571,10.546323760196856,0.8838289962825279
3787,3578,10.546323760196856,0.8840148698884759
3800,3589,10.546323760196856,0.8842007434944238
3985,3780,10.546661646650845,0.8843866171003717
3772,3563,10.546661646650847,0.8845724907063197
3773,3564,10.546661646650847,0.8847583643122676
3774,3565,10.546661646650847,0.8849442379182156
3775,3567,10.546661646650847,0.8851301115241635
3784,3575,10.57606717282512,0.8853159851301116
3779,3570,10.577941291308441,0.8855018587360595
3977,3771,10.577941291308441,0.8856877323420075
3980,3772,10.577941291308441,0.8858736059479554
3981,3773,10.577941291308441,0.8860594795539033
3983,3775,10.577941291308441,0.8862453531598513
3984,3778,10.577941291308441,0.8864312267657992
5122,4878,10.604908660822176,0.8866171003717472
5123,4880,10.604908660822176,0.8868029739776951
5125,4881,10.604908660822176,0.8869888475836432
3970,3762,10.609220935966036,0.8871747211895911
3974,3765,10.609558822420027,0.8873605947955391
3976,3767,10.609558822420027,0.887546468401487
3982,3774,10.609558822420027,0.8877323420074349
4977,4728,10.625536666574398,0.8879182156133829
3768,3560,10.629737206986334,0.8881040892193308
5119,4874,10.636526191933754,0.8882899628252788
5120,4875,10.636526191933754,0.8884758364312267
5109,4866,10.636864078387745,0.8886617100371748
5112,4867,10.636864078387745,0.8888475836431227
5113,4868,10.636864078387745,0.8890334572490707
5116,4870,10.636864078387745,0.8892193308550186
3969,3761,10.64050058062363,0.8894052044609665
3968,3758,10.640838467077621,0.8895910780669145
3973,3763,10.640838467077621,0.8897769516728624
4253,4011,10.649410703904346,0.8899628252788104
4262,4018,10.650946935933675,0.8901486988847583
4266,4021,10.650946935933675,0.8903345724907064
4258,4015,10.651284822387668,0.8905204460966543
4254,4012,10.651622708841657,0.8907063197026023
4255,4013,10.651622708841657,0.8908921933085502
5372,5092,10.653722979046345,0.8910780669144981
5373,5093,10.653722979046345,0.8912639405204461
5374,5095,10.65372297904635,0.891449814126394
4974,4723,10.656816311232006,0.891635687732342
4969,4720,10.656816311232014,0.8918215613382899
4970,4721,10.656816311232014,0.892007434944238
4236,4000,10.65891658143831,0.8921933085501859
4230,3997,10.661128586375629,0.8923791821561339
4231,3998,10.661128586375629,0.8925650557620818
4227,3995,10.665573213952609,0.8927509293680297
4268,4023,10.665705566386656,0.8929368029739777
4269,4025,10.665705566386656,0.8931226765799256
5115,4869,10.668481609499324,0.8933085501858736
4224,3992,10.670355727983583,0.8934944237918215
4966,4715,10.671237055231012,0.8936802973977696
4967,4716,10.671237055231012,0.8938661710037175
4962,4712,10.673449060168325,0.8940520446096655
4963,4713,10.673449060168325,0.8942379182156134
4242,4003,10.673675211891286,0.8944237918215613
4261,4016,10.68256446704526,0.8946096654275093
4265,4020,10.68256446704526,0.8947955390334572
4257,4014,10.682902353499253,0.8949814126394052
5378,5096,10.685002623703937,0.8951672862453531
5379,5097,10.685002623703937,0.8953531598513012
4976,4724,10.688433842343585,0.8955390334572491
4973,4722,10.688433842343592,0.8957249070631971
4235,3999,10.690534112549896,0.895910780669145
4226,3993,10.697190745064194,0.8960966542750929
4213,3982,10.701635372641178,0.8962825278810409
4220,3988,10.701635372641178,0.8964684014869888
4223,3991,10.701973259095169,0.8966542750929368
4241,4002,10.705292743002872,0.8968401486988847
4246,4004,10.705292743002872,0.8970260223048327
4248,4006,10.705292743002872,0.8972118959107807
4249,4007,10.705292743002872,0.8973977695167287
4250,4008,10.705292743002872,0.8975836431226766
4251,4009,10.705292743002872,0.8977695167286245
4958,4708,10.709511218856889,0.8979553903345725
5098,4855,10.722151643660553,0.8981412639405204
5104,4860,10.722151643660553,0.8983271375464684
5105,4861,10.722151643660553,0.8985130111524163
5108,4864,10.722151643660553,0.8986988847583643
3956,3741,10.731604936991744,0.8988847583643123
4216,3983,10.732915017298772,0.8990706319702603
4217,3984,10.732915017298772,0.8992565055762082
