,Request Id,request_preemption_time,cdf
2153,1928,3.487720006806658,0.7336431226765799
2154,1929,3.488057893260649,0.7338289962825278
2163,1937,3.488057893260649,0.7340148698884759
1876,1630,3.4994564238127275,0.7342007434944238
2994,2838,3.5110034983895133,0.7343866171003718
3180,3054,3.5113413848435044,0.7345724907063197
3182,3057,3.5113413848435044,0.7347583643122677
1547,1371,3.513112169558287,0.7349442379182156
1551,1372,3.513112169558287,0.7351301115241635
1552,1374,3.513112169558287,0.7353159851301115
1556,1375,3.513112169558287,0.7355018587360594
1557,1376,3.513112169558287,0.7356877323420075
3174,3049,3.513215503326826,0.7358736059479554
3177,3050,3.513215503326826,0.7360594795539034
3171,3044,3.5135533897808173,0.7362453531598513
2147,1920,3.519675424372231,0.7364312267657993
2148,1921,3.519675424372231,0.7366171003717472
2149,1924,3.521549542855549,0.7368029739776951
2047,1798,3.527024610349656,0.7369888475836431
2048,1799,3.527024610349656,0.737174721189591
2053,1803,3.527024610349656,0.7373605947955391
2046,1796,3.527356563089363,0.737546468401487
2051,1800,3.527362496803647,0.737732342007435
1871,1626,3.529268858612422,0.7379182156133829
1879,1632,3.53099306532431,0.7381040892193309
1880,1633,3.5310049327528787,0.7382899628252788
1881,1634,3.5310049327528787,0.7384758364312267
1875,1628,3.531062087495741,0.7386617100371747
1878,1631,3.5310739549243095,0.7388475836431226
2990,2834,3.542283143047108,0.7390334572490707
2993,2835,3.542621029501099,0.7392193308550186
2997,2840,3.542621029501099,0.7394052044609666
1546,1370,3.544729700669869,0.7395910780669145
3170,3042,3.544833034438412,0.7397769516728625
3173,3046,3.544833034438412,0.7399628252788104
1545,1366,3.5491624608182804,0.7401486988847583
1535,1356,3.552122077394511,0.7403345724907063
1537,1357,3.5539153062778297,0.7405204460966542
1538,1358,3.5539153062778297,0.7407063197026023
1540,1361,3.5539271737063984,0.7408921933085502
1541,1362,3.5539271737063984,0.7410780669144982
1542,1363,3.553939041134967,0.7412639405204461
1543,1364,3.553939041134967,0.7414498141263941
2045,1792,3.5589681604866605,0.741635687732342
2987,2827,3.5742385606126845,0.7418215613382899
2988,2828,3.5742385606126845,0.7420074349442379
1505,1337,3.5744768646124356,0.7421933085501858
3169,3039,3.5761126790960063,0.7423791821561339
1544,1365,3.580774058215578,0.7425650557620818
1863,1620,3.5829151579165064,0.7427509293680298
1867,1624,3.582927025345075,0.7429368029739777
2145,1914,3.584108832170731,0.7431226765799257
3154,3022,3.5853398207039717,0.7433085501858736
3156,3025,3.5853398207039717,0.7434944237918215
2144,1913,3.5888913462017022,0.7436802973977695
2042,1787,3.5905797578839582,0.7438661710037174
3164,3031,3.605180318816288,0.7440520446096655
2989,2829,3.605518205270279,0.7442379182156134
3167,3033,3.605518205270279,0.7444237918215614
1513,1340,3.605762442984311,0.7446096654275093
1514,1341,3.605762442984311,0.7447955390334573
1516,1342,3.605762442984311,0.7449814126394052
1517,1343,3.605762442984311,0.7451672862453531
1521,1345,3.6057683766985953,0.7453531598513011
1527,1351,3.6057743104128797,0.745539033457249
1530,1353,3.605780244127164,0.745724907063197
2983,2819,3.60585609172427,0.745910780669145
2984,2821,3.60585609172427,0.746096654275093
2985,2823,3.60585609172427,0.7462825278810409
2986,2824,3.60585609172427,0.7464684014869889
1510,1338,3.6060943957240177,0.7466542750929368
1511,1339,3.6060943957240177,0.7468401486988847
3160,3028,3.6073923237536007,0.7470260223048327
3161,3029,3.6073923237536007,0.7472118959107806
3157,3026,3.612174837784579,0.7473977695167286
3158,3027,3.612174837784579,0.7475836431226766
1862,1619,3.614188868859813,0.7477695167286246
1866,1622,3.614538622742373,0.7479553903345725
1870,1625,3.614544556456657,0.7481412639405205
3153,3021,3.6147453468782444,0.7483271375464684
3155,3023,3.6169573518155573,0.7485130111524163
2141,1906,3.61837182826169,0.7486988847583643
2142,1908,3.61837182826169,0.7488847583643122
2143,1910,3.61837182826169,0.7490706319702602
2039,1782,3.6217725792272653,0.7492565055762082
2041,1784,3.622191355281256,0.7494423791821562
1853,1604,3.633556124909724,0.7496282527881041
3163,3030,3.6367978499278735,0.7498141263940521
3166,3032,3.6367978499278735,0.75
1526,1349,3.6370539550704706,0.7501858736059479
3168,3034,3.6371357363818646,0.7503717472118959
3405,3268,3.6371357363818646,0.7505576208178438
3409,3272,3.6371357363818646,0.7507434944237918
3410,3274,3.6371357363818646,0.7509293680297398
1520,1344,3.637379974095893,0.7511152416356878
1523,1346,3.6373859078101773,0.7513011152416357
1524,1347,3.6373859078101773,0.7514869888475837
1529,1352,3.6373918415244617,0.7516728624535316
1534,1355,3.6374037089530304,0.7518587360594795
3407,3269,3.6374736228358557,0.7520446096654275
3408,3270,3.6374736228358557,0.7522304832713754
2977,2812,3.6390098548651864,0.7524163568773234
2978,2813,3.6390098548651864,0.7526022304832714
2980,2815,3.6390098548651864,0.7527881040892194
1856,1610,3.6461205515682487,0.7529739776951673
1857,1611,3.6461205515682487,0.7531598513011153
1859,1612,3.6461205515682487,0.7533457249070632
1860,1613,3.6461205515682487,0.7535315985130111
1831,1588,3.6503258278718533,0.7537174721189591
1840,1593,3.6627499415442983,0.753903345724907
1842,1596,3.6627677426871514,0.754089219330855
1849,1600,3.664572838999039,0.754275092936803
1850,1601,3.664578772713323,0.754460966542751
1845,1597,3.6648988580244612,0.7546468401486989
1846,1598,3.6649047917387456,0.7548327137546469
1852,1603,3.6649166591673144,0.7550185873605948
3152,3020,3.668415381039459,0.7552044609665427
2976,2809,3.66875326749345,0.7553903345724907
2979,2814,3.670627385976772,0.7555762081784386
1854,1605,3.6777202815369776,0.7557620817843866
1834,1589,3.679731354046126,0.7559479553903345
1835,1590,3.679731354046126,0.7561338289962826
2137,1897,3.681589089342001,0.7563197026022305
1830,1587,3.681937425269151,0.7565055762081785
1783,1552,3.6848919140092953,0.7566914498141264
1828,1584,3.686714005585838,0.7568773234200743
1839,1591,3.6940295862018893,0.7570631970260223
1841,1594,3.6943734063701648,0.7572490706319702
2970,2802,3.7000329121510447,0.7574349442379182
2972,2803,3.7000329121510447,0.7576208178438661
2973,2804,3.7000329121510447,0.7578066914498142
2975,2806,3.7000329121510447,0.7579925650557621
3147,3010,3.7000329121510447,0.7581784386617101
3150,3014,3.7000329121510447,0.758364312267658
3151,3015,3.7000329121510447,0.7585501858736059
3404,3262,3.7000329121510447,0.7587360594795539
2140,1898,3.713206620453583,0.7589219330855018
1795,1559,3.714222484297853,0.7591078066914498
1796,1561,3.714222484297853,0.7592936802973977
1785,1553,3.714297440183568,0.7594795539033458
1786,1554,3.714297440183568,0.7596654275092937
1790,1555,3.714297440183568,0.7598513011152417
1791,1556,3.714297440183568,0.7600371747211896
1793,1557,3.7143033738978524,0.7602230483271375
1794,1558,3.7143033738978524,0.7604089219330855
1805,1567,3.7143093076121367,0.7605947955390334
1798,1562,3.714315241326421,0.7607806691449814
1799,1563,3.714315241326421,0.7609665427509293
1801,1565,3.714315241326421,0.7611524163568774
2023,1762,3.715949399654029,0.7613382899628253
2026,1765,3.715949399654029,0.7615241635687733
3385,3246,3.7294384383253174,0.7617100371747212
3144,3005,3.731312556808639,0.7618959107806691
3145,3006,3.731312556808639,0.7620817843866171
2969,2799,3.7316504432626303,0.762267657992565
3133,2992,3.7316504432626303,0.762453531598513
3139,2999,3.7316504432626303,0.7626394052044609
3140,3000,3.7316504432626303,0.762825278810409
3141,3003,3.7316504432626303,0.7630111524163569
3142,3004,3.7316504432626303,0.7631970260223049
3146,3007,3.7316504432626303,0.7633828996282528
3149,3011,3.7316504432626303,0.7635687732342007
3387,3247,3.7316504432626303,0.7637546468401487
3388,3248,3.7316504432626303,0.7639405204460966
3390,3250,3.7316504432626303,0.7641263940520446
3400,3259,3.7316504432626303,0.7643122676579925
1804,1566,3.7455889522697277,0.7644981412639406
1780,1547,3.745652040726874,0.7646840148698885
2038,1775,3.7457737018822925,0.7648698884758365
1800,1564,3.745926838723719,0.7650557620817844
1782,1549,3.745983993466581,0.7652416356877323
1769,1537,3.745989927180865,0.7654275092936803
1770,1539,3.745989927180865,0.7656133828996282
1772,1540,3.745989927180865,0.7657992565055762
1773,1541,3.745989927180865,0.7659851301115241
1776,1543,3.745989927180865,0.7661710037174722
2025,1764,3.747566930765611,0.7663568773234201
2029,1766,3.747566930765611,0.7665427509293681
2030,1767,3.747566930765611,0.766728624535316
2033,1769,3.747653754079895,0.7669144981412639
2034,1770,3.747653754079895,0.7671003717472119
2035,1771,3.747653754079895,0.7672862453531598
2036,1772,3.747653754079895,0.7674721189591078
1815,1573,3.7603653838655617,0.7676579925650557
1816,1574,3.7603653838655617,0.7678438661710038
1806,1568,3.7606854691766998,0.7680297397769517
1807,1569,3.760691402890984,0.7682156133828997
1809,1570,3.7606973366052685,0.7684014869888476
1810,1571,3.7606973366052685,0.7685873605947955
1820,1576,3.7607900936338368,0.7687732342007435
1821,1577,3.7607900936338368,0.7689591078066914
3137,2995,3.7625922014662336,0.7691449814126394
3138,2996,3.7625922014662336,0.7693308550185873
3134,2993,3.7629300879202248,0.7695167286245354
3135,2994,3.7629300879202248,0.7697026022304833
3396,3254,3.7629300879202248,0.7698884758364313
3397,3255,3.7629300879202248,0.7700743494423792
3399,3256,3.7629300879202248,0.7702602230483271
3389,3249,3.763267974374216,0.7704460966542751
3393,3251,3.763267974374216,0.770631970260223
3394,3252,3.763267974374216,0.770817843866171
1825,1578,3.77463516840945,0.7710037174721189
1826,1579,3.77463516840945,0.771189591078067
1779,1544,3.777269571838456,0.7713754646840149
1775,1542,3.777601524578163,0.7715613382899629
3378,3240,3.790102991454823,0.7717472118959108
3129,2986,3.7923356140944975,0.7719330855018587
3132,2990,3.7926735005484886,0.7721189591078067
3345,3217,3.7942097325778192,0.7723048327137546
3355,3224,3.7945476190318104,0.7724907063197026
1756,1528,3.7951229177744246,0.7726765799256505
2135,1890,3.7963512029605084,0.7728624535315985
2136,1894,3.796357136674793,0.7730483271375465
2020,1759,3.8012428986411173,0.7732342007434945
2019,1758,3.8012488323554017,0.7734200743494424
1827,1580,3.801476119204345,0.7736059479553903
1760,1530,3.8045174312587733,0.7737918215613383
2017,1757,3.806031346386373,0.7739776951672862
3382,3241,3.8169380085354305,0.7741635687732342
3383,3242,3.8169380085354305,0.7743494423791821
3377,3238,3.8213826361124177,0.7745353159851301
3344,3216,3.823615258752092,0.774721189591078
3128,2983,3.823953145206083,0.7749070631970261
3337,3208,3.823953145206083,0.775092936802974
3338,3209,3.823953145206083,0.7752788104089219
3341,3211,3.823953145206083,0.7754646840148699
3343,3213,3.823953145206083,0.7756505576208178
3329,3201,3.8242910316600742,0.7758364312267658
3347,3218,3.825827263689405,0.7760223048327137
3348,3219,3.825827263689405,0.7762081784386617
3351,3220,3.825827263689405,0.7763940520446097
3352,3221,3.825827263689405,0.7765799256505577
3354,3223,3.825827263689405,0.7767657992565056
3366,3230,3.825827263689405,0.7769516728624535
3367,3231,3.825827263689405,0.7771375464684015
3124,2978,3.826165150143396,0.7773234200743494
3127,2980,3.826165150143396,0.7775092936802974
3330,3203,3.826165150143396,0.7776951672862453
3331,3204,3.826165150143396,0.7778810408921933
3334,3205,3.826165150143396,0.7780669144981412
3335,3206,3.826165150143396,0.7782527881040893
3358,3225,3.826165150143396,0.7784386617100372
3359,3226,3.826165150143396,0.7786245353159851
3362,3227,3.826165150143396,0.7788104089219331
3363,3229,3.826165150143396,0.778996282527881
3371,3232,3.826165150143396,0.779182156133829
3372,3233,3.826165150143396,0.7793680297397769
3374,3236,3.826165150143396,0.7795539033457249
1751,1523,3.826728581457438,0.7797397769516728
1755,1525,3.8267345151717223,0.7799256505576209
2134,1889,3.8276308476180994,0.7801115241635688
1765,1535,3.829140443402075,0.7802973977695167
1764,1534,3.829146377116359,0.7804832713754647
2131,1887,3.8298369188411243,0.7806691449814126
2022,1760,3.83064842481539,0.7808550185873606
1762,1531,3.831352448339384,0.7810408921933085
1763,1532,3.831352448339384,0.7812267657992565
1759,1529,3.835797075916364,0.7814126394052044
3342,3212,3.8552327898636776,0.7815985130111525
3123,2976,3.8555706763176687,0.7817843866171004
3340,3210,3.8555706763176687,0.7819702602230483
3126,2979,3.8577826812549816,0.7821561338289963
3373,3234,3.8577826812549816,0.7823420074349442
1737,1513,3.85799635868646,0.7825278810408922
1744,1518,3.8580022924007444,0.7827137546468401
1745,1519,3.8580022924007444,0.7828996282527881
1750,1521,3.858008226115029,0.783085501858736
1739,1514,3.858334245140451,0.7832713754646841
1740,1516,3.858334245140451,0.783457249070632
2130,1883,3.861448516238422,0.7836431226765799
2128,1881,3.865893143815402,0.7838289962825279
2016,1752,3.86893445586983,0.7840148698884758
2126,1877,3.870669724132089,0.7842007434944238
3319,3193,3.8776231793672977,0.7843866171003717
3320,3195,3.877961065821289,0.7845724907063197
3321,3196,3.877961065821289,0.7847583643122676
3323,3198,3.877961065821289,0.7849442379182157
3324,3199,3.877961065821289,0.7851301115241636
1726,1506,3.887401884860733,0.7853159851301115
1731,1508,3.889189180029767,0.7855018587360595
1730,1507,3.8891951137440515,0.7856877323420074
1736,1510,3.8891951137440515,0.7858736059479554
2127,1879,3.8975047412126997,0.7860594795539033
2012,1745,3.9002200342417055,0.7862453531598513
2013,1746,3.9002200342417055,0.7864312267657992
2125,1876,3.9022813215293866,0.7866171003717473
3328,3200,3.9095785969328745,0.7868029739776952
3317,3187,3.911452715416196,0.7869888475836431
3314,3185,3.9158973429931834,0.7871747211895911
1717,1499,3.918687463232608,0.787360594795539
1721,1501,3.918687463232608,0.787546468401487
1722,1502,3.918687463232608,0.7877323420074349
1713,1495,3.9189385263723153,0.7879182156133829
1714,1496,3.9189385263723153,0.7881040892193308
1725,1505,3.9190134822580305,0.7882899628252789
1709,1493,3.919270479112022,0.7884758364312268
1710,1494,3.919270479112022,0.7886617100371747
2123,1871,3.9193839386716576,0.7888475836431227
2010,1740,3.9318494327818563,0.7890334572490706
2011,1741,3.9318494327818563,0.7892193308550186
3115,2965,3.940858241590469,0.7894052044609665
3118,2968,3.940858241590469,0.7895910780669145
3318,3188,3.940858241590469,0.7897769516728624
3119,2970,3.94119612804446,0.7899628252788105
3120,2972,3.94119612804446,0.7901486988847584
3316,3186,3.9427323600737907,0.7903345724907063
3313,3184,3.947514874104769,0.7905204460966543
1716,1497,3.9502181710299062,0.7907063197026022
2122,1867,3.9509955360689553,0.7908921933085502
3305,3175,3.951621615227765,0.7910780669144981
3303,3173,3.951959501681756,0.7912639405204461
3307,3177,3.951959501681756,0.791449814126394
3308,3178,3.951959501681756,0.791635687732342
3309,3179,3.9522973881357473,0.79182156133829
3310,3181,3.9522973881357473,0.7920074349442379
2006,1736,3.963129077439447,0.7921933085501859
3114,2962,3.9724757727020545,0.7923791821561338
3117,2967,3.9724757727020545,0.7925650557620818
3297,3166,3.9810271414020377,0.7927509293680297
3298,3167,3.9810271414020377,0.7929368029739777
3288,3157,3.981365027856029,0.7931226765799256
3291,3161,3.981365027856029,0.7933085501858737
3294,3163,3.981365027856029,0.7934944237918216
3295,3164,3.981365027856029,0.7936802973977695
3299,3168,3.981365027856029,0.7938661710037175
3300,3169,3.981365027856029,0.7940520446096654
3304,3174,3.9832391463393506,0.7942379182156134
2005,1732,3.994671652665314,0.7944237918215613
3287,3156,4.010770554030302,0.7946096654275093
2119,1861,4.011755662786534,0.7947955390334572
3290,3158,4.0129825589676145,0.7949814126394052
3302,3170,4.0129825589676145,0.7951672862453532
2001,1727,4.024083112553871,0.7953531598513011
2003,1728,4.024083112553871,0.7955390334572491
2004,1729,4.024083112553871,0.795724907063197
2118,1859,4.043367260183832,0.795910780669145
2116,1857,4.0436992129235385,0.7960966542750929
1995,1717,4.055643488922591,0.7962825278810409
2000,1723,4.055712511094022,0.7964684014869888
3279,3148,4.064778474645507,0.7966542750929368
3283,3154,4.064778474645507,0.7968401486988848
3284,3155,4.064778474645507,0.7970260223048327
3281,3150,4.0651163610994985,0.7972118959107807
3282,3152,4.0651163610994985,0.7973977695167286
3264,3135,4.06699047958282,0.7975836431226766
3265,3136,4.06699047958282,0.7977695167286245
3266,3137,4.06699047958282,0.7979553903345725
3267,3138,4.06699047958282,0.7981412639405204
3270,3141,4.06699047958282,0.7983271375464684
3273,3143,4.06699047958282,0.7985130111524164
3274,3144,4.06699047958282,0.7986988847583643
3276,3145,4.06699047958282,0.7988847583643123
3277,3146,4.06699047958282,0.7990706319702602
2115,1853,4.075310810320836,0.7992565055762082
1994,1716,4.085049015096864,0.7994423791821561
1997,1718,4.087255086319889,0.7996282527881041
1998,1719,4.087255086319889,0.799814126394052
3278,3147,4.096396005757093,0.8
3269,3139,4.098608010694406,0.800185873605948
1991,1713,4.139062869426361,0.8003717472118959
2112,1849,4.158461326542046,0.8005576208178439
2113,1850,4.158461326542046,0.8007434944237918
1990,1708,4.2019659789098185,0.8009293680297398
1988,1707,4.20230386536381,0.8011152416356877
1985,1702,4.202309799078094,0.8013011152416357
1987,1705,4.202309799078094,0.8014869888475836
3582,3404,4.25414577486103,0.8016728624535316
1984,1697,4.265218842275836,0.8018587360594795
1978,1692,4.267167916644869,0.8020446096654275
1975,1690,4.267173850359153,0.8022304832713755
1980,1695,4.267430847213145,0.8024163568773234
1981,1696,4.267430847213145,0.8026022304832714
3580,3400,4.285087533064633,0.8027881040892193
3581,3402,4.285425419518624,0.8029739776951673
3584,3405,4.285425419518624,0.8031598513011152
3585,3406,4.285425419518624,0.8033457249070632
3577,3397,4.287299538001946,0.8035315985130111
1971,1686,4.296579376533426,0.803717472118959
1977,1691,4.298453495016744,0.8039033457249071
1974,1688,4.2987913814707355,0.804089219330855
3573,3391,4.316705064176219,0.804275092936803
3575,3394,4.316705064176219,0.8044609665427509
3579,3399,4.316705064176219,0.8046468401486989
1963,1675,4.330047291271189,0.8048327137546468
1959,1672,4.334823871587876,0.8050185873605948
1960,1673,4.33482980530216,0.8052044609665427
3574,3392,4.347984708833813,0.8053903345724907
3566,3382,4.348322595287804,0.8055762081784387
3570,3387,4.348322595287804,0.8057620817843866
3572,3388,4.348322595287804,0.8059479553903346
3576,3395,4.348322595287804,0.8061338289962825
1964,1676,4.359452817445462,0.8063197026022305
1965,1677,4.359458751159746,0.8065055762081784
1967,1678,4.359458751159746,0.8066914498141264
1968,1680,4.35946468487403,0.8068773234200743
1970,1682,4.35946468487403,0.8070631970260222
1962,1674,4.361664822382771,0.8072490706319703
3518,3348,4.377728121462077,0.8074349442379182
3520,3351,4.377728121462077,0.8076208178438662
3565,3381,4.377728121462077,0.8078066914498141
3528,3355,4.379264353491408,0.8079925650557621
3523,3352,4.379602239945399,0.80817843866171
3524,3353,4.379602239945399,0.808364312267658
3531,3358,4.379602239945399,0.8085501858736059
3537,3362,4.379602239945399,0.8087360594795538
3538,3363,4.379602239945399,0.8089219330855019
3540,3365,4.379602239945399,0.8091078066914498
3504,3337,4.37994012639939,0.8092936802973978
3508,3340,4.37994012639939,0.8094795539033457
3533,3359,4.37994012639939,0.8096654275092937
3534,3361,4.37994012639939,0.8098513011152416
3542,3367,4.37994012639939,0.8100371747211896
3569,3383,4.37994012639939,0.8102230483271375
3557,3378,4.401992629449019,0.8104089219330854
1949,1664,4.4031289340418205,0.8105947955390335
1952,1665,4.4031289340418205,0.8107806691449814
1953,1667,4.403134867756105,0.8109665427509294
1955,1668,4.403134867756105,0.8111524163568773
1956,1670,4.403134867756105,0.8113382899628253
1943,1657,4.403203889927536,0.8115241635687732
1947,1660,4.40320982364182,0.8117100371747212
3555,3375,4.406775143479997,0.8118959107806691
3517,3346,4.409007766119672,0.812081784386617
3503,3336,4.409345652573663,0.8122676579925651
3519,3349,4.409345652573663,0.812453531598513
3527,3354,4.410881884602993,0.812639405204461
3530,3356,4.410881884602993,0.8128252788104089
3510,3341,4.4112197710569845,0.8130111524163569
3511,3342,4.4112197710569845,0.8131970260223048
3514,3343,4.4112197710569845,0.8133828996282528
3515,3345,4.4112197710569845,0.8135687732342007
3539,3364,4.4112197710569845,0.8137546468401488
3541,3366,4.4112197710569845,0.8139405204460967
3544,3368,4.4112197710569845,0.8141263940520446
3545,3369,4.4112197710569845,0.8143122676579926
3547,3370,4.4112197710569845,0.8144981412639405
3548,3371,4.4112197710569845,0.8146840148698885
3551,3373,4.4112197710569845,0.8148698884758364
3507,3338,4.411557657510976,0.8150557620817844
3500,3333,4.431398155623292,0.8152416356877323
3561,3379,4.431398155623292,0.8154275092936804
3497,3331,4.433610160560605,0.8156133828996283
3556,3376,4.433610160560605,0.8157992565055762
1946,1658,4.434821421039118,0.8159851301115242
1948,1662,4.434827354753402,0.8161710037174721
3554,3374,4.438054788137592,0.8163568773234201
3488,3320,4.442499415714579,0.816542750929368
3482,3315,4.44283730216857,0.816728624535316
3485,3317,4.44283730216857,0.8169144981412639
3490,3322,4.44283730216857,0.817100371747212
3550,3372,4.44283730216857,0.8172862453531599
3499,3332,4.463015686734877,0.8174721189591078
3501,3334,4.463015686734877,0.8176579925650558
3502,3335,4.463015686734877,0.8178438661710037
1934,1648,4.46608919826814,0.8180297397769517
1942,1653,4.46608919826814,0.8182156133828996
1938,1649,4.466427084722131,0.8184014869888476
1939,1650,4.466427084722131,0.8185873605947955
3493,3325,4.469672319249177,0.8187732342007435
3494,3326,4.469672319249177,0.8189591078066915
3479,3310,4.473779060372173,0.8191449814126394
3476,3307,4.474116946826165,0.8193308550185874
3481,3312,4.474116946826165,0.8195167286245353
3487,3319,4.474116946826165,0.8197026022304833
3489,3321,4.474116946826165,0.8198884758364312
3484,3316,4.474454833280156,0.8200743494423792
3491,3323,4.474454833280156,0.8202602230483271
3492,3324,4.474454833280156,0.8204460966542751
3496,3327,4.496507336329785,0.820631970260223
1930,1642,4.497368842925731,0.820817843866171
1931,1643,4.497368842925731,0.821003717472119
1933,1645,4.497368842925731,0.8211895910780669
3478,3308,4.505396591483759,0.8213754646840149
1925,1636,4.52718721143971,0.8215613382899628
1927,1638,4.52718721143971,0.8217472118959108
1928,1640,4.52718721143971,0.8219330855018587
3461,3291,4.533265885628701,0.8221189591078067
3465,3295,4.535140004112023,0.8223048327137547
3462,3292,4.535477890566014,0.8224907063197026
3463,3293,4.535477890566014,0.8226765799256506
1924,1635,4.5587988088370075,0.8228624535315985
3466,3296,4.566419648769617,0.8230483271375465
3467,3297,4.566419648769617,0.8232342007434944
3470,3298,4.566419648769617,0.8234200743494424
3471,3300,4.566419648769617,0.8236059479553903
3475,3301,4.566419648769617,0.8237918215613383
3464,3294,4.5667575352236085,0.8239776951672863
3444,3277,4.589147924727229,0.8241635687732342
3447,3282,4.589147924727229,0.8243494423791822
3449,3283,4.589147924727229,0.8245353159851301
3450,3284,4.589147924727229,0.8247211895910781
3453,3285,4.589147924727229,0.824907063197026
3454,3286,4.589147924727229,0.825092936802974
3459,3288,4.589147924727229,0.8252788104089219
3460,3290,4.618553450901501,0.8254646840148699
3443,3275,4.620427569384823,0.8256505576208178
3446,3278,4.620765455838814,0.8258364312267658
3458,3287,4.620765455838814,0.8260223048327138
3733,3555,4.681788513124673,0.8262081784386617
3714,3537,4.683324745154003,0.8263940520446097
3716,3539,4.683662631607994,0.8265799256505576
3720,3543,4.683662631607994,0.8267657992565056
3723,3546,4.683662631607994,0.8269516728624535
3725,3547,4.683662631607994,0.8271375464684015
3726,3548,4.683662631607994,0.8273234200743494
3728,3550,4.683662631607994,0.8275092936802974
3730,3551,4.713068157782267,0.8276951672862454
3731,3552,4.713068157782267,0.8278810408921933
3732,3554,4.713068157782267,0.8280669144981413
3734,3556,4.713068157782267,0.8282527881040892
3735,3557,4.713068157782267,0.8284386617100372
3715,3538,4.714942276265589,0.8286245353159851
3719,3541,4.71528016271958,0.8288104089219331
3722,3544,4.71528016271958,0.828996282527881
3727,3549,4.71528016271958,0.829182156133829
3712,3532,4.716816394748911,0.829368029739777
3713,3534,4.716816394748911,0.8295539033457249
3710,3531,4.719386903842576,0.8297397769516729
3702,3523,4.723831531419563,0.8299256505576208
3698,3517,4.724169417873554,0.8301115241635688
3700,3521,4.724169417873554,0.8302973977695167
3707,3529,4.724169417873554,0.8304832713754647
3709,3530,4.751004434954162,0.8306691449814126
3701,3522,4.755449062531149,0.8308550185873605
3704,3524,4.755449062531149,0.8310408921933086
3705,3525,4.755449062531149,0.8312267657992565
3706,3526,4.755449062531149,0.8314126394052045
3699,3518,4.75578694898514,0.8315985130111524
3688,3505,4.807244978209042,0.8317843866171004
3689,3506,4.807244978209042,0.8319702602230483
3692,3508,4.807244978209042,0.8321561338289963
3695,3513,4.807244978209042,0.8323420074349442
3696,3514,4.807244978209042,0.8325278810408921
3685,3503,4.807582864663033,0.8327137546468402
3686,3504,4.807582864663033,0.8328996282527881
3693,3510,4.807582864663033,0.8330855018587361
3694,3512,4.807582864663033,0.833271375464684
3691,3507,4.838862509320627,0.833457249070632
3697,3515,4.838862509320627,0.8336431226765799
3682,3494,4.839200395774618,0.8338289962825279
3684,3497,4.839200395774618,0.8340148698884758
3678,3492,4.84107451425794,0.8342007434944237
3681,3493,4.870480040432213,0.8343866171003718
3683,3496,4.870817926886204,0.8345724907063197
3675,3486,4.901759685089807,0.8347583643122677
3671,3483,4.902097571543798,0.8349442379182156
3677,3489,4.90397169002712,0.8351301115241636
3665,3473,4.933377216201393,0.8353159851301115
3666,3475,4.933377216201393,0.8355018587360595
3667,3477,4.933377216201393,0.8356877323420074
3668,3478,4.933377216201393,0.8358736059479553
3669,3479,4.933377216201393,0.8360594795539034
3674,3484,4.933377216201393,0.8362453531598513
3907,3717,4.933377216201393,0.8364312267657993
3664,3471,4.962782742375666,0.8366171003717472
3670,3480,4.9649947473129785,0.8368029739776952
3905,3712,4.9649947473129785,0.8369888475836431
3899,3709,4.994400273487251,0.8371747211895911
3897,3706,4.996274391970573,0.837360594795539
3906,3713,4.996274391970573,0.8375464684014869
3888,3700,4.996612278424564,0.837732342007435
3661,3470,5.018664781474193,0.8379182156133829
3898,3707,5.025679918144846,0.8381040892193309
3884,3696,5.026017804598837,0.8382899628252788
3904,3710,5.026017804598837,0.8384758364312268
3890,3701,5.027891923082159,0.8386617100371747
3891,3702,5.027891923082159,0.8388475836431227
3896,3704,5.027891923082159,0.8390334572490706
3887,3698,5.02822980953615,0.8392193308550185
3660,3463,5.081561957243373,0.8394052044609666
3658,3460,5.0863444712743515,0.8395910780669145
3659,3461,5.0863444712743515,0.8397769516728625
3657,3457,5.09112698530533,0.8399628252788104
3879,3688,5.110967483417646,0.8401486988847584
3881,3691,5.111305369871637,0.8403345724907063
3883,3694,5.111305369871637,0.8405204460966543
3878,3685,5.113179488354959,0.8407063197026022
3875,3682,5.117962002385937,0.8408921933085501
4075,3884,5.120194625025611,0.8410780669144982
4070,3878,5.1205325114796025,0.8412639405204461
4071,3880,5.1205325114796025,0.8414498141263941
4072,3881,5.1205325114796025,0.841635687732342
3645,3446,5.122068743508933,0.84182156133829
3647,3447,5.122406629962924,0.8420074349442379
3648,3448,5.122406629962924,0.8421933085501859
3649,3449,5.122406629962924,0.8423791821561338
3650,3450,5.122406629962924,0.8425650557620817
3652,3452,5.122406629962924,0.8427509293680298
3656,3456,5.122406629962924,0.8429368029739777
3880,3689,5.142585014529232,0.8431226765799257
3877,3683,5.144797019466544,0.8433085501858736
3874,3680,5.149241647043532,0.8434944237918216
3631,3433,5.151474269683206,0.8436802973977695
3628,3430,5.151812156137197,0.8438661710037175
3629,3431,5.151812156137197,0.8440520446096654
4074,3882,5.151812156137197,0.8442379182156133
3867,3673,5.153686274620519,0.8444237918215614
3651,3451,5.15402416107451,0.8446096654275093
3868,3675,5.15402416107451,0.8447955390334573
3869,3676,5.15402416107451,0.8449814126394052
3871,3677,5.15402416107451,0.8451672862453532
3872,3678,5.15402416107451,0.8453531598513011
3630,3432,5.1830918007947915,0.8455390334572491
