,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7551,7547,0.0340084544583641,0.8584599624381083
8079,7906,0.034041563261435384,0.8585453303739116
6652,6553,0.034046125188754446,0.8586306983097148
81,165,0.034052344285014774,0.8587160662455182
3939,3781,0.034100718351975784,0.8588014341813215
3045,2905,0.03412361721323459,0.8588868021171248
10687,10746,0.0341258746202368,0.8589721700529281
7532,7392,0.034134931891943554,0.8590575379887314
4012,3831,0.03418975580549861,0.8591429059245348
1733,1673,0.03421930164800358,0.8592282738603381
7545,7401,0.03427544424140388,0.8593136417961413
3017,2879,0.03427740459162526,0.8593990097319447
7066,6915,0.034288775729071345,0.859484377667748
1746,1683,0.03429283909458211,0.8595697456035513
7558,7549,0.03436454937054464,0.8596551135393546
3044,2904,0.03438640186741931,0.8597404814751579
3048,2908,0.03438870789330726,0.8598258494109613
10689,10747,0.03439595282607911,0.8599112173467646
4021,3837,0.03444349769597582,0.8599965852825678
7070,6918,0.03445082265257668,0.8600819532183712
3015,2877,0.034472482688870563,0.8601673211541745
3019,2880,0.03448359941716741,0.8602526890899778
3022,2881,0.034486570019055404,0.8603380570257811
3023,2882,0.034486570019055404,0.8604234249615844
112,217,0.034525135878592475,0.8605087928973877
82,167,0.0345709364454852,0.8605941608331911
83,168,0.0345709364454852,0.8606795287689943
3010,2872,0.03462393205459103,0.8607648967047977
1736,1674,0.0346922310900109,0.860850264640601
1729,1668,0.03469666848577129,0.8609356325764043
10029,9955,0.034715332894785775,0.8610210005122076
6576,6453,0.03474116171694317,0.8611063684480109
10686,10741,0.034759644479250555,0.8611917363838142
7541,7394,0.03476158501192003,0.8612771043196176
6588,6475,0.034779571456417385,0.8613624722554208
6591,6476,0.034850729721937,0.8614478401912242
8051,7862,0.034865998828464174,0.8615332081270275
7566,7411,0.03488172702172199,0.8616185760628308
10031,9956,0.034882415242643336,0.8617039439986341
10034,9957,0.034882415242643336,0.8617893119344374
7902,7707,0.03488722524312459,0.8618746798702407
8048,7857,0.03489725346553928,0.8619600478060441
10202,10104,0.03490308124973922,0.8620454157418473
6579,6455,0.03490320864044861,0.8621307836776507
7962,7773,0.034918190380932176,0.862216151613454
7064,6906,0.03494199884744529,0.8623015195492573
1732,1669,0.03496481834066363,0.8623868874850606
7964,7776,0.03497112980848613,0.8624722554208639
7572,7413,0.03498567083873945,0.8625576233566672
9330,9193,0.03500103881214636,0.8626429912924706
6648,6538,0.03501025874052578,0.8627283592282738
6572,6449,0.03503722956772242,0.8628137271640772
7941,7746,0.0350388247234223,0.8628990950998805
10036,9959,0.03503990412155417,0.8629844630356838
11365,11336,0.03504639332567376,0.8630698309714872
7960,7767,0.03513640537283504,0.8631551989072904
6586,6464,0.03517466193054787,0.8632405668430937
6587,6466,0.03517466193054787,0.8633259347788971
7958,7765,0.03518121648202043,0.8634113027147003
6861,6841,0.03530329887862924,0.8634966706505036
2412,2269,0.03530675488303212,0.863582038586307
3035,2888,0.035306856955324074,0.8636674065221103
3033,2886,0.03531159855042707,0.8637527744579137
3040,2893,0.03531451282498802,0.8638381423937169
3952,3611,0.03531845484559391,0.8639235103295202
7951,7752,0.03532133610209121,0.8640088782653236
3007,2864,0.03533202691574654,0.8640942462011268
6857,6837,0.035344821264166625,0.8641796141369301
2409,2266,0.03535041889375426,0.8642649820727335
2429,2284,0.03536862346210583,0.8643503500085368
2425,2282,0.03536877531281912,0.8644357179443402
2432,2287,0.0353690425393484,0.8645210858801434
2439,2292,0.03537709803251204,0.8646064538159467
10653,10703,0.03538265220211921,0.8646918217517501
10654,10704,0.03538265220211921,0.8647771896875533
7893,7691,0.03540296408364099,0.8648625576233566
109,209,0.03542148835705012,0.86494792555916
7608,7582,0.03544119483668927,0.8650332934949633
6620,6512,0.035443888569338014,0.8651186614307667
10041,9963,0.03545271706648327,0.8652040293665699
7707,7669,0.03545293173020999,0.8652893973023732
2506,2328,0.03545489853114944,0.8653747652381766
1641,1565,0.03545615163831281,0.8654601331739799
6866,6844,0.03551277260604413,0.8655455011097831
7565,7551,0.035525235705517466,0.8656308690455865
7950,7747,0.03553955109399408,0.8657162369813898
1647,1573,0.03554487619816449,0.8658016049171932
7581,7416,0.03554656242137173,0.8658869728529964
7578,7414,0.03555615589031845,0.8659723407887997
7583,7419,0.03555615589031845,0.8660577087246031
2414,2271,0.035572742182550174,0.8661430766604064
3032,2883,0.03557408001527847,0.8662284445962096
10047,9966,0.03560564790079957,0.866313812532013
6856,6836,0.03561489947000903,0.8663991804678163
107,206,0.03561625443210424,0.8664845484036195
8068,7874,0.03561968324111251,0.8665699163394229
6601,6477,0.03562790291888047,0.8666552842752262
9326,9185,0.03564970388592553,0.8667406522110296
3009,2866,0.03565078611565435,0.8668260201468329
10646,10694,0.035652326219701914,0.8669113880826361
6960,6932,0.035653044910567644,0.8669967560184395
1616,1527,0.03565615682848801,0.8670821239542428
1617,1528,0.03565615682848801,0.867167491890046
1613,1525,0.035664979999210686,0.8672528598258494
8065,7869,0.035675851309509996,0.8673382277616527
7052,6891,0.03569557583817004,0.8674235956974561
6951,6924,0.035727730092543104,0.8675089636332594
6952,6925,0.035727730092543104,0.8675943315690626
1640,1563,0.03573736070291285,0.867679699504866
7989,7786,0.035746890563828286,0.8677650674406693
2421,2279,0.03575111296193811,0.8678504353764726
6865,6842,0.035782850811886535,0.8679358033122759
6614,6499,0.03578563869323386,0.8680211712480792
6860,6839,0.03579674529659466,0.8681065391838826
7992,7788,0.03579982999138224,0.8681919071196859
2420,2273,0.035800027284517644,0.8682772750554891
7619,7590,0.03585184684430298,0.8683626429912925
7056,6893,0.03585306471708083,0.8684480109270958
7571,7552,0.035880534984768626,0.868533378862899
7995,7794,0.03588070311864578,0.8686187467987024
143,51,0.03590038575861194,0.8687041147345057
7713,7670,0.03590485576263802,0.868789482670309
1727,1651,0.03591638658864681,0.8688748506061124
1724,1649,0.03591769414622753,0.8689602185419156
6959,6930,0.03592312311641005,0.869045586477719
7593,7420,0.035936417805726706,0.8691309544135223
1569,1469,0.03593802499394369,0.8692163223493256
6877,6850,0.03594275706727065,0.8693016902851289
7887,7681,0.0359486859203314,0.8693870582209322
1689,1615,0.03598195078303012,0.8694724261567355
3836,3802,0.03598816433178849,0.8695577940925389
10524,10575,0.035988748370122794,0.8696431620283421
6949,6921,0.035989415924465314,0.8697285299641455
6956,6927,0.03599780829838551,0.8698138978999488
3837,3804,0.035999059342262524,0.8698992658357521
7060,6897,0.03602027531952018,0.8699846337715554
7986,7781,0.036023080407637284,0.8700700017073587
7049,6886,0.0360247051095331,0.870155369643162
9324,9179,0.03603360325369158,0.8702407375789654
1728,1653,0.03603698808195034,0.8703261055147686
7886,7676,0.03603791540931263,0.870411473450572
1563,1458,0.03605780312313712,0.8704968413863753
1658,1581,0.036066086640009064,0.8705822093221786
7613,7584,0.03606736795471212,0.8706675772579819
7673,7628,0.03607857420160656,0.8707529451937852
6942,6912,0.03608604067764228,0.8708383131295885
1631,1540,0.03609080943401506,0.8709236810653919
3006,2860,0.036095543143716595,0.8710090490011951
7607,7579,0.036096220598281166,0.8710944169369985
1562,1452,0.03609804917331272,0.8711797848728018
6607,6484,0.03611980338894898,0.8712651528086051
2502,2322,0.036129618234711766,0.8713505207444084
1610,1514,0.0361562550437926,0.8714358886802117
5621,5499,0.03616256796395097,0.871521256616015
146,52,0.03617759069227298,0.8716066245518184
6969,6936,0.036179654124971136,0.8716919924876216
7598,7568,0.0361861476312644,0.8717773604234249
2482,2310,0.03618862439411127,0.8718627283592283
2478,2307,0.03618922545247884,0.8719480962950316
2486,2312,0.03619766214865744,0.8720334642308349
1624,1529,0.036220947627686184,0.8721188321666382
6876,6848,0.03622122764703325,0.8722042001024415
2495,2317,0.036227690687697704,0.8722895680382449
3841,3808,0.03624566691138966,0.8723749359740481
7669,7625,0.03625282328720137,0.8724603039098514
3840,3807,0.03626290508771878,0.8725456718456548
1545,1433,0.03628970558182606,0.8726310397814581
8905,8737,0.03629962151492907,0.8727164077172614
1637,1549,0.03630509708163449,0.8728017756530647
1638,1550,0.03630509708163449,0.872887143588868
1564,1459,0.0363278813289795,0.8729725115246714
104,13,0.03632847079063225,0.8730578794604746
1627,1535,0.03632852628045553,0.8731432473962779
7672,7627,0.036341055666457955,0.8732286153320813
108,21,0.036366500746700205,0.8733139832678846
1537,1424,0.03636900854795504,0.873399351203688
2493,2315,0.03637034311209817,0.8734847191394912
7618,7586,0.036384406514996685,0.8735700870752945
8008,7798,0.03640808472457331,0.8736554550110979
1561,1450,0.03640810403199737,0.8737408229469011
11363,11319,0.036419559696332614,0.8738261908827044
6923,6892,0.03642508295101152,0.8739115588185078
1557,1445,0.03644795498172852,0.8739969267543111
1558,1447,0.03644795498172852,0.8740822946901144
6968,6934,0.03644973233081354,0.8741676626259177
2488,2313,0.036451446565465534,0.874253030561721
1673,1595,0.03645740116535471,0.8743383984975244
1674,1597,0.03645740116535471,0.8744237664333276
10579,10464,0.03647131188962192,0.8745091343691309
2472,2303,0.036483590845769145,0.8745945023049343
8917,8752,0.03648565068461164,0.8746798702407376
1554,1441,0.03648780593145967,0.8747652381765408
3846,3810,0.03648883693107706,0.8748506061123442
8015,7803,0.03648901600785939,0.8749359740481475
6873,6845,0.036491305852875654,0.8750213419839509
2464,2297,0.03649634571246902,0.8751067099197541
7935,7721,0.036498688991099246,0.8751920778555574
3843,3809,0.03649903353290294,0.8752774457913608
9321,9170,0.03651062793501865,0.8753628137271641
9322,9172,0.03651062793501865,0.8754481816629673
7668,7622,0.03651530475205277,0.8755335495987707
6885,6853,0.036535254901469805,0.875618917534574
7587,7562,0.036554464090163115,0.8757042854703774
1548,1435,0.036567777228255306,0.8757896534061806
1626,1532,0.03658197925930213,0.8758750213419839
7870,7647,0.0365869240428691,0.8759603892777873
1526,1415,0.03658963050597888,0.8760457572135906
8899,8732,0.036597425920475074,0.8761311251493938
1630,1536,0.036598604486297905,0.8762164930851972
1544,1429,0.03659963473739959,0.8763018610210005
1603,1501,0.03660584859787306,0.8763872289568039
1532,1421,0.0366059544711779,0.8764725968926071
7694,7649,0.03660752554729527,0.8765579648284104
2995,2847,0.03662123834579499,0.8766433327642138
6941,6908,0.036626197089327094,0.8767287007000171
1606,1502,0.03663093284412239,0.8768140686358203
1607,1504,0.03663093284412239,0.8768994365716237
1541,1426,0.03663948568713074,0.876984804507427
7883,7663,0.03664142774097593,0.8770701724432304
7604,7573,0.036643973750956696,0.8771555403790336
7753,7713,0.036659969853284145,0.8772409083148369
10059,9967,0.03666343886850609,0.8773262762506403
1520,1409,0.03667052982984515,0.8774116441864436
1518,1405,0.03669532176191964,0.8774970121222468
4065,3851,0.03671849520734372,0.8775823800580502
7720,7674,0.036720778709792894,0.8776677479938535
7927,7708,0.03673255110870161,0.8777531159296568
3848,3811,0.03674195250267417,0.8778384838654602
2461,2295,0.036774625529611506,0.8779238518012634
6895,6859,0.03679178591003089,0.8780092197370668
7048,6876,0.03680187830647657,0.8780945876728701
6884,6851,0.03680533310731221,0.8781799556086733
6887,6854,0.03680533310731221,0.8782653235444767
7873,7652,0.03682984409363803,0.87835069148028
10627,10663,0.036831973604849584,0.8784360594160833
1528,1417,0.036867434402051584,0.8785214273518867
1531,1419,0.036867602120575826,0.8786067952876899
7680,7633,0.036882049986324245,0.8786921632234933
1525,1411,0.0368996723015524,0.8787775311592966
84,170,0.036920836853765966,0.8788628990950998
85,171,0.036920836853765966,0.8789482670309032
86,172,0.036920836853765966,0.8790336349667065
10197,10079,0.036958674687198254,0.8791190029025098
1519,1406,0.03696458458069138,0.8792043708383132
7667,7618,0.03697329120507713,0.8792897387741164
1517,1400,0.036976808671853004,0.8793751067099198
8032,7812,0.036982433072750724,0.8794604746457231
1511,1392,0.03699190289154198,0.8795458425815263
4163,3947,0.03699374672120911,0.8796312105173297
10645,10685,0.036994858381260466,0.879716578453133
3854,3814,0.03701062195218706,0.8798019463889363
99,3,0.03701224743512895,0.8798873143247397
1722,1637,0.037020694373939636,0.8799726822605429
1723,1638,0.037020694373939636,0.8800580501963462
3851,3813,0.037023463850853776,0.8801434181321496
7690,7642,0.03705256428854739,0.8802287860679529
156,63,0.03705943307417564,0.8803141540037562
6894,6858,0.0370618641158733,0.8803995219395595
7659,7613,0.037065258367705384,0.8804848898753628
7660,7614,0.037065258367705384,0.8805702578111662
6933,6899,0.03706724518394537,0.8806556257469694
10578,10611,0.03706935010334556,0.8807409936827727
8933,8772,0.0370807973715306,0.8808263616185761
6437,6294,0.03709001422732933,0.8809117295543794
1685,1602,0.037110109837735814,0.8809970974901827
10588,10619,0.037113299151940095,0.881082465425986
8880,8709,0.03712604960727822,0.8811678333617893
1585,1473,0.03715844988018086,0.8812532012975927
10151,10035,0.03715906892945839,0.8813385692333959
7047,6869,0.037163591618665864,0.8814239371691992
7597,7566,0.03717304046719505,0.8815093051050026
8028,7805,0.037205206109248136,0.8815946730408059
7880,7654,0.037211912792554924,0.8816800409766092
8047,7827,0.03723471172566451,0.8817654089124125
7666,7615,0.03723577266992853,0.8818507768482158
126,36,0.03723610512296659,0.8819361447840192
8892,8719,0.0372415329496597,0.8820215127198224
8935,8773,0.03724284429503598,0.8821068806556257
1513,1393,0.037261752376980393,0.8821922485914291
1514,1395,0.037261752376980393,0.8822776165272324
3855,3815,0.037263439027784104,0.8823629844630357
1510,1391,0.03727311195614201,0.882448352398839
119,31,0.037288877651251884,0.8825337203346423
1688,1603,0.03729393816363768,0.8826190882704457
3858,3818,0.037304699723624705,0.8827044562062489
3857,3817,0.03731448876402865,0.8827898241420522
3323,2978,0.0373209624216463,0.8828751920778556
10602,10633,0.03733641700334014,0.8829605600136589
158,64,0.037358362333037326,0.8830459279494621
1684,1600,0.037371343848022626,0.8831312958852655
2986,2834,0.037371451337742674,0.8832166638210688
10587,10617,0.0373833773577824,0.8833020317568722
10600,10629,0.037411102185315785,0.8833873996926754
10072,9968,0.03742741531142326,0.8834727676284787
2994,2840,0.03742961346877692,0.8835581355642821
10603,10474,0.03744195653447218,0.8836435035000854
8940,8774,0.03745783064609532,0.8837288714358886
87,173,0.03746360703640866,0.883814239371692
88,174,0.03746360703640866,0.8838996073074953
5736,5612,0.037463917400746234,0.8839849752432987
8946,8778,0.03749108076824257,0.8840703431791019
7866,7631,0.03749600502034059,0.8841557111149052
3863,3827,0.037496631300355195,0.8842410790507086
10601,10631,0.03749933456457238,0.8843264469865119
6898,6860,0.03751378814830133,0.8844118149223151
6899,6862,0.03751378814830133,0.8844971828581185
1507,1388,0.03753055551166007,0.8845825507939218
8925,8753,0.03755700304016955,0.8846679187297252
3862,3826,0.037567026514485395,0.8847532866655284
8942,8775,0.037586816149016954,0.8848386546013317
8916,8738,0.03759113526942383,0.8849240225371351
105,195,0.037600039595369956,0.8850093904729384
106,197,0.037600039595369956,0.8850947584087416
5871,5501,0.03761603955810011,0.885180126344545
3861,3824,0.03762394144647445,0.8852654942803483
3859,3822,0.03762739496055422,0.8853508622161517
3872,3841,0.03766257682561412,0.8854362301519549
1407,1267,0.03766563036218306,0.8855215980877582
1600,1491,0.037694471212718524,0.8856069660235616
10539,10577,0.0376949721848528,0.8856923339593649
1709,1618,0.03770954137958969,0.8857777018951681
1710,1619,0.03770954137958969,0.8858630698309715
1419,1282,0.03771526125431137,0.8859484377667748
10642,10678,0.03771686061953081,0.8860338057025781
3865,3829,0.037722016006340627,0.8861191736383814
10594,10620,0.03772814074560036,0.8862045415741847
1403,1262,0.03774140432173584,0.8862899095099881
10158,10036,0.03775431719592598,0.8863752774457914
8998,8830,0.037764747150940595,0.8864606453815946
9000,8831,0.03777434061988731,0.886546013317398
10598,10624,0.03777479383848724,0.8866313812532013
102,193,0.03778163984277788,0.8867167491890046
103,194,0.03778163984277788,0.8868021171248079
6921,6882,0.037783866354143734,0.8868874850606112
1415,1280,0.03781917172012655,0.8869728529964146
8997,8829,0.0378259847841897,0.8870582209322179
2948,2801,0.0378270974814014,0.8871435888680211
1500,1373,0.0378282292492824,0.8872289568038245
1501,1374,0.0378282292492824,0.8873143247396278
1414,1276,0.03788294761960707,0.8873996926754311
8928,8754,0.03788613231153249,0.8874850606112344
1412,1273,0.037895066290400715,0.8875704285470377
1598,1487,0.037899751441991425,0.8876557964828411
1486,1358,0.03791029392984766,0.8877411644186444
7731,7677,0.037914287794827334,0.8878265323544476
3868,3834,0.037922535018887656,0.887911900290251
1410,1269,0.03793535435598945,0.8879972682260543
1426,1287,0.03794473503035062,0.8880826361618576
100,191,0.03795468055902231,0.888168004097661
101,192,0.03795468055902231,0.8882533720334642
3875,3843,0.037957425868548805,0.8883387399692675
10538,10576,0.03796505039069511,0.8884241079050709
130,40,0.03796619260167378,0.8885094758408741
10607,10635,0.037970494123909286,0.8885948437766775
3866,3830,0.037978996996182984,0.8886802117124808
8949,8779,0.0379822569631109,0.8887655796482841
1423,1284,0.037984940192117754,0.8888509475840874
10088,9980,0.037990885520310824,0.8889363155198907
2957,2809,0.03803289195083745,0.889021683455694
2961,2814,0.038053119374968435,0.8891070513914974
2955,2806,0.03806930129525445,0.8891924193273006
2952,2803,0.03808085408889795,0.889277787263104
1506,1380,0.03809388508619347,0.8893631551989073
127,37,0.03809794533022681,0.8894485231347106
1504,1375,0.038106109177355095,0.889533891070514
1495,1362,0.03813867451848426,0.8896192590063172
10641,10672,0.03816039227803856,0.8897046269421205
1489,1359,0.038179448801952724,0.8897899948779239
1490,1360,0.038179448801952724,0.8898753628137271
7650,7601,0.03818266499827265,0.8899607307495305
138,49,0.03819416002361059,0.8900460986853338
3890,3856,0.03820359016343199,0.8901314666211371
1596,1480,0.03821794011957882,0.8902168345569405
1485,1356,0.03822022308542119,0.8903022024927437
1483,1350,0.038224772488615194,0.890387570428547
4233,3985,0.03822551425155046,0.8904729383643504
3877,3844,0.03822709174324411,0.8905583063001536
3879,3845,0.03822992049066538,0.890643674235957
5616,5475,0.03823002599320006,0.8907290421717603
5731,5599,0.038232373877574444,0.8908144101075636
1592,1474,0.03824331570456877,0.890899778043367
1715,1620,0.03824450278601198,0.8909851459791702
1716,1621,0.03824450278601198,0.8910705139149735
3888,3854,0.038258423133738215,0.8911558818507769
6913,6872,0.038268920398188966,0.8912412497865801
10568,10595,0.03827056422849637,0.8913266177223834
3884,3850,0.03827527375650893,0.8914119856581868
3895,3858,0.038276463285543134,0.8914973535939901
6915,6874,0.038277312772109155,0.8915827215297935
3897,3860,0.03828120523255213,0.8916680894655967
10547,10580,0.03828208895097968,0.8917534574014
3898,3862,0.03828623347289451,0.8918388253372034
8045,7813,0.03828725688292275,0.8919241932730066
9287,9108,0.038360253122351536,0.8920095612088099
7829,7592,0.03836433909221512,0.8920949291446133
2959,2811,0.03836881847038171,0.8921802970804166
1498,1365,0.038407937337256,0.89226566501622
10563,10589,0.03840886519474718,0.8923510329520232
2975,2821,0.038432308394931454,0.8924364008878265
1494,1361,0.038448603674057794,0.8925217688236299
89,176,0.038468310121934135,0.8926071367594332
90,177,0.038468310121934135,0.8926925046952364
3900,3863,0.03850048970994176,0.8927778726310398
1480,1342,0.03851057788974259,0.8928632405668431
1481,1343,0.03851057788974259,0.8929486085026465
10624,10482,0.038518898128971274,0.8930339764384497
5868,5485,0.03852578441934884,0.893119344374253
6912,6871,0.038538998604031365,0.8932047123100564
6919,6877,0.03854739097795156,0.8932900802458597
10169,10038,0.03856134466106255,0.8933754481816629
2968,2815,0.03856476686788933,0.8934608161174663
6304,6110,0.03857976646009905,0.8935461840532696
10573,10601,0.03859639935096084,0.893631551989073
2868,2718,0.03859780517907159,0.8937169199248762
6910,6867,0.03860249334559114,0.8938022878606795
2946,2794,0.03864871522426185,0.8938876557964829
10562,10586,0.038678943400589486,0.8939730237322862
10616,10638,0.03867894916489869,0.8940583916680894
11361,11289,0.03870841426273978,0.8941437596038928
3882,3846,0.0387438095797008,0.8942291275396961
91,179,0.03874402471781699,0.8943144954754993
92,181,0.03874402471781699,0.8943998634113027
10194,10059,0.03876571765027609,0.894485231347106
1482,1344,0.038788457817815286,0.8945705992829094
10639,10664,0.038794162137052314,0.8946559672187127
3321,2959,0.03883042952291794,0.8947413351545159
10619,10640,0.03884146253787132,0.8948267030903193
7845,7603,0.03885943867592311,0.8949120710261226
10572,10600,0.03886647755680315,0.8949974389619259
10575,10602,0.03886647755680315,0.8950828068977292
10577,10604,0.03886647755680315,0.8951681748335325
2938,2789,0.038868664164461816,0.8952535427693359
6909,6866,0.038872571551433546,0.8953389107051392
6911,6868,0.038872571551433546,0.8954242786409424
6907,6865,0.03888096392535374,0.8955096465767458
1440,1291,0.03888518461001136,0.8955950145125491
10559,10583,0.0389023116127125,0.8956803824483524
6335,6142,0.03890378183094947,0.8957657503841557
4125,3873,0.03893523688719358,0.895851118319959
6330,6136,0.038936666704833325,0.8959364862557624
6371,6187,0.0389926348963196,0.8960218541915657
1396,1253,0.039010687797852675,0.8961072221273689
1400,1254,0.039019383895554,0.8961925900631723
3907,3869,0.039063042850176165,0.8962779579989756
6331,6137,0.03906565220775502,0.8963633259347789
10567,10590,0.039089191219943586,0.8964486938705822
10630,10483,0.03911918181979104,0.8965340618063855
2902,2750,0.03913353967622536,0.8966194297421889
2974,2817,0.039140769647996336,0.8967047976779922
1446,1295,0.03915241732301626,0.8967901656137954
4033,3615,0.039152439568457646,0.8968755335495988
10558,10582,0.03917238981855481,0.8969609014854021
6186,5944,0.03917380691282915,0.8970462694212054
1260,1109,0.03921946771661663,0.8971316373570087
7842,7594,0.0392227978167042,0.897217005292812
6293,6091,0.03922450459684211,0.8973023732286153
1360,1210,0.03924065191925379,0.8973877411644187
1357,1209,0.03925726505464776,0.8974731091002219
1478,1338,0.0392802111643077,0.8975584770360253
1475,1333,0.03928138918588841,0.8976438449718286
6370,6184,0.03928345661644482,0.8977292129076319
1392,1247,0.03930423458963188,0.8978145808434352
6905,6864,0.03931930797567958,0.8978999487792385
1389,1245,0.03932413267327843,0.8979853167150418
1347,1196,0.0393242922853896,0.8980706846508452
3905,3864,0.03932579429912152,0.8981560525866484
1387,1240,0.03933582049607208,0.8982414205224518
5614,5462,0.039338173725810464,0.8983267884582551
6190,5945,0.039340118101672775,0.8984121563940584
1340,1190,0.03934625070652828,0.8984975243298617
1384,1235,0.03934762846819905,0.898582892265665
1462,1317,0.03935390712575808,0.8986682602014683
1458,1312,0.039365585227182386,0.8987536281372717
6296,6092,0.039386551520347556,0.8988389960730749
6300,6095,0.039396109272168134,0.8989243640088783
10120,9989,0.03942489524021664,0.8990097319446816
10125,9994,0.03942993066456881,0.8990950998804849
1447,1296,0.0394309855123782,0.8991804678162882
1330,1183,0.039431738072066194,0.8992658357520915
1270,1114,0.039442880183696245,0.8993512036878948
2888,2736,0.03945605832480306,0.8994365716236982
1336,1185,0.03945981161371956,0.8995219395595014
1332,1184,0.039462806405754544,0.8996073074953047
1263,1110,0.03947399743475805,0.8996926754311081
6365,6178,0.03947800232373396,0.8997780433669114
1367,1214,0.03949394777322179,0.8998634113027147
6364,6174,0.03951593753026981,0.899948779238518
1364,1211,0.039534323694100024,0.9000341471743213
1472,1328,0.039537509673170705,0.9001195151101247
2876,2719,0.03956190271389796,0.9002048830459279
1350,1198,0.03958430296161526,0.9002902509817312
10130,9996,0.039587419543479656,0.9003756189175346
3906,3865,0.03960359819519425,0.9004609868533379
1354,1200,0.039616478445689746,0.9005463547891412
1344,1191,0.03962515208309334,0.9006317227249445
1471,1324,0.039626057777977196,0.9007170906607478
1469,1321,0.039629169863881944,0.9008024585965512
1464,1319,0.039632281949786685,0.9008878265323544
2931,2774,0.03963886569540998,0.9009731944681577
1381,1226,0.03964164792270386,0.9010585624039611
1256,1104,0.03967024789306639,0.9011439303397644
1377,1223,0.039681898140471,0.9012292982755677
1141,977,0.03971939248467343,0.901314666211371
1278,1124,0.0397205474663449,0.9014000341471743
1374,1219,0.03972275589419404,0.9014854020829777
2897,2739,0.039735668104487636,0.9015707700187809
1371,1216,0.039763131815072274,0.9016561379545842
10138,10000,0.039768376374027525,0.9017415058903876
10109,9982,0.03981673359577144,0.9018268738261909
1083,915,0.039816890839843355,0.9019122417619942
10112,9983,0.039826327064718156,0.9019976096977975
3918,3875,0.039879037195886105,0.9020829776336008
3915,3874,0.03987966484962347,0.9021683455694042
3913,3870,0.03988100151095684,0.9022537135052074
9316,9125,0.03990207801166867,0.9023390814410107
2865,2709,0.03990662785041451,0.9024244493768141
2901,2742,0.03990739073392765,0.9025098173126174
2923,2766,0.03994382152334571,0.9025951852484206
2867,2710,0.03997751914028441,0.902680553184224
10116,9984,0.039988373988223545,0.9027659211200273
2896,2737,0.03998981672396241,0.9028512890558307
1284,1131,0.04001836148716887,0.902936656991634
9308,9115,0.040020979325473494,0.9030220249274372
2863,2708,0.040023724135025605,0.9031073928632406
1146,978,0.040029321640246966,0.9031927607990439
10643,10489,0.0400354113683602,0.9032781287348471
2850,2691,0.04004606672348426,0.9033634966706505
1150,981,0.04005740813122047,0.9034488646064538
9231,9015,0.04008019061391633,0.9035342325422572
6394,6196,0.04010445770417823,0.9036196004780604
1154,990,0.04011358111316747,0.9037049684138637
1086,917,0.04012681999541689,0.9037903363496671
1092,924,0.04013900486032976,0.9038757042854704
8984,8785,0.040190784287568934,0.9039610722212736
3929,3880,0.04019555079621365,0.904046440157077
3931,3882,0.04019594972954697,0.9041318080928803
3934,3883,0.0401963486628803,0.9042171760286837
3936,3885,0.04019634866288035,0.904302543964487
1133,951,0.040198286781149964,0.9043879119002902
1136,953,0.04019828678114998,0.9044732798360936
2570,2346,0.04020547362416034,0.9045586477718969
1206,1045,0.04021230045880099,0.9046440157077001
9312,9120,0.040212497724895796,0.9047293836435035
1130,946,0.040214161185877256,0.9048147515793068
9283,9082,0.04023676508353936,0.9049001195151102
1252,1099,0.04024068790327829,0.9049854874509135
9242,9028,0.04025829347463548,0.9050708553867167
1286,1132,0.04028802736186415,0.9051562233225201
8993,8795,0.04029659051704766,0.9052415912583234
4056,3618,0.04030431133811697,0.9053269591941266
2853,2694,0.040312317825913484,0.90541232712993
2856,2695,0.04031294095492328,0.9054976950657333
93,182,0.04031628155507663,0.9055830630015366
94,184,0.04031628155507663,0.90566843093734
2849,2687,0.040324233376799586,0.9057537988731432
9217,8995,0.040341409931495945,0.9058391668089466
1063,883,0.04034277218274293,0.9059245347447499
1060,881,0.040355387396469274,0.9060099026805531
2633,2398,0.04035885792843795,0.9060952706163565
1101,928,0.040392049524622956,0.9061806385521598
1209,1046,0.040401983968687376,0.9062660064879631
3924,3878,0.04041852527690423,0.9063513744237665
1097,926,0.04042049177026312,0.9064367423595697
2615,2380,0.0404241470278194,0.9065221102953731
2612,2377,0.040424835289108646,0.9066074782311764
1057,877,0.04043121137131095,0.9066928461669796
2630,2397,0.0404454207423089,0.906778214102783
2930,2768,0.04045911793671171,0.9068635820385863
3942,3887,0.04046590027672276,0.9069489499743896
3943,3889,0.04047031950830141,0.907034317910193
3948,3893,0.04047367335321335,0.9071196858459962
3946,3891,0.040474469342546705,0.9072050537817996
2884,2722,0.04047484910977474,0.9072904217176029
2887,2725,0.04048174373952757,0.9073757896534062
7661,7428,0.040507745970407655,0.9074611575892095
1127,942,0.0405118308823911,0.9075465255250128
6243,5992,0.04051509030763526,0.9076318934608161
2640,2405,0.04051970218925831,0.9077172613966195
3975,3912,0.0405279309515141,0.9078026293324227
2628,2392,0.040532382489513165,0.907887997268226
1292,1134,0.04053768618935733,0.9079733652040294
3972,3909,0.040543735690952376,0.9080587331398327
2860,2696,0.040567773586120716,0.908144101075636
1305,1149,0.04057186603700656,0.9082294690114393
2920,2756,0.04058169970840136,0.9083148369472426
1211,1047,0.04059166747857377,0.908400204883046
2560,2335,0.04060043039788198,0.9084855728188492
1067,885,0.04060396113702976,0.9085709407546525
