,Time (sec),throughput
4991,91.69372625897275,484339
4992,91.7134123688366,484434
4993,91.73309847870046,484529
4994,91.74673691569438,484568
4995,91.76642302555824,484663
4996,91.7861091354221,484758
4997,91.80636500086027,484884
4998,91.82662086629844,485010
4999,91.84063828054467,485105
5000,91.85465569479089,485200
5001,91.86687451188331,485239
5002,91.8877598053655,485365
5003,91.90801567080368,485491
5004,91.92286932323867,485586
5005,91.94312518867685,485712
5006,91.9628112985407,485807
5007,91.98249740840456,485902
5008,92.00275327384273,486028
5009,92.0230091392809,486154
5010,92.0391323271461,486280
5011,92.05135114423852,486319
5012,92.07103725410238,486414
5013,92.09072336396623,486509
5014,92.1109792294044,486635
5015,92.13123509484258,486761
5016,92.15212038832478,486887
5017,92.1657588253187,486926
5018,92.17939726231263,486965
5019,92.19303569930656,487004
5020,92.21329156474474,487130
5021,92.23354743018291,487256
5022,92.24718586717684,487295
5023,92.26744173261501,487421
5024,92.27900080754394,487460
5025,92.29055988247286,487499
5026,92.30277869956528,487538
5027,92.3149975166577,487577
5028,92.32863595365163,487616
5029,92.34085477074404,487655
5030,92.36111063618222,487781
5031,92.37474907317615,487820
5032,92.38838751017008,487859
5033,92.40864337560825,487985
5034,92.42228181260218,488024
5035,92.4338408875311,488063
5036,92.44605970462352,488102
5037,92.45969814161745,488141
5038,92.47995400705562,488267
5039,92.5002098724938,488393
5040,92.52046573793197,488519
5041,92.53268455502439,488558
5042,92.54632299201832,488597
5043,92.56657885745649,488723
5044,92.58683472289466,488849
5045,92.6004731598886,488888
5046,92.61411159688252,488927
5047,92.6343674623207,489053
5048,92.64800589931463,489092
5049,92.65956497424355,489131
5050,92.67112404917248,489170
5051,92.6833428662649,489209
5052,92.69556168335731,489248
5053,92.70920012035124,489287
5054,92.73008541383344,489413
5055,92.74372385082737,489452
5056,92.7573622878213,489491
5057,92.77100072481522,489530
5058,92.7912565902534,489656
5059,92.80489502724733,489695
5060,92.81645410217625,489734
5061,92.82867291926867,489773
5062,92.8423113562626,489812
5063,92.86256722170077,489938
5064,92.88282308713895,490064
5065,92.90307895257712,490190
5066,92.92396424605931,490316
5067,92.94422011149749,490442
5068,92.96447597693566,490568
5069,92.98473184237383,490694
5070,93.004987707812,490820
5071,93.02524357325018,490946
5072,93.04549943868835,491072
5073,93.06575530412653,491198
5074,93.08187849199173,491324
5075,93.09800167985694,491450
5076,93.11888697333913,491576
5077,93.13977226682132,491702
5078,93.1600281322595,491828
5079,93.18091342574169,491954
5080,93.20116929117987,492080
5081,93.22142515661804,492206
5082,93.24168102205621,492332
5083,93.25531945905014,492371
5084,93.26895789604407,492410
5085,93.280516970973,492449
5086,93.29273578806541,492488
5087,93.30637422505934,492527
5088,93.32001266205327,492566
5089,93.34026852749145,492692
5090,93.35390696448538,492731
5091,93.3661257815778,492770
5092,93.37976421857172,492809
5093,93.4000200840099,492935
5094,93.42027594944807,493061
5095,93.44053181488624,493187
5096,93.46078768032442,493313
5097,93.48104354576259,493439
5098,93.50129941120076,493565
5099,93.51742259906597,493691
5100,93.53144001331219,493786
5101,93.54365883040461,493825
5102,93.5645441238868,493951
5103,93.58423023375066,494046
5104,93.59644905084308,494085
5105,93.61670491628125,494211
5106,93.63034335327518,494250
5107,93.65059921871335,494376
5108,93.67085508415153,494502
5109,93.6911109495897,494628
5110,93.70267002451862,494667
5111,93.71488884161104,494706
5112,93.72852727860497,494745
5113,93.7421657155989,494784
5114,93.75580415259283,494823
5115,93.776060018031,494949
5116,93.78827883512342,494988
5117,93.80191727211735,495027
5118,93.81555570911128,495066
5119,93.82919414610521,495105
5120,93.84283258309914,495144
5121,93.862518692963,495239
5122,93.88220480282685,495334
5123,93.9018909126907,495429
5124,93.91344998761963,495468
5125,93.92500906254855,495507
5126,93.93722787964097,495546
5127,93.95811317312317,495672
5128,93.97836903856134,495798
5129,93.99058785565376,495837
5130,94.01084372109193,495963
5131,94.0310995865301,496089
5132,94.05135545196828,496215
5133,94.07161131740645,496341
5134,94.09186718284462,496467
5135,94.10799037070983,496593
5136,94.12020918780225,496632
5137,94.14046505324042,496758
5138,94.16072091867859,496884
5139,94.18097678411677,497010
5140,94.20123264955494,497136
5141,94.22211794303713,497262
5142,94.2423738084753,497388
5143,94.26262967391348,497514
5144,94.28288553935165,497640
5145,94.30314140478983,497766
5146,94.323397270228,497892
5147,94.34365313566617,498018
5148,94.36333924553003,498113
5149,94.37735665977625,498208
5150,94.39137407402248,498303
5151,94.41225936750467,498429
5152,94.43314466098687,498555
5153,94.45340052642504,498681
5154,94.47428581990724,498807
5155,94.49454168534541,498933
5156,94.51479755078358,499059
5157,94.53505341622176,499185
5158,94.55530928165993,499311
5159,94.5755651470981,499437
5160,94.59168833496331,499563
5161,94.6125736284455,499689
5162,94.63282949388368,499815
5163,94.65308535932185,499941
5164,94.67334122476002,500067
5165,94.6935970901982,500193
5166,94.71448238368039,500319
5167,94.73473824911856,500445
5168,94.75499411455674,500571
5169,94.77524997999491,500697
5170,94.79550584543308,500823
5171,94.81519195529694,500918
5172,94.8348780651608,501013
5173,94.85456417502465,501108
5174,94.87068736288985,501234
5175,94.88470477713608,501329
5176,94.90559007061827,501455
5177,94.92647536410047,501581
5178,94.94673122953864,501707
5179,94.96761652302084,501833
5180,94.98787238845901,501959
5181,95.00812825389718,502085
5182,95.02838411933536,502211
5183,95.04863998477353,502337
5184,95.0688958502117,502463
5185,95.08501903807691,502589
5186,95.0998726905119,502684
5187,95.12012855595007,502810
5188,95.14038442138825,502936
5189,95.16064028682642,503062
5190,95.1808961522646,503188
5191,95.20178144574679,503314
5192,95.22203731118496,503440
5193,95.24229317662314,503566
5194,95.26254904206131,503692
5195,95.28280490749948,503818
5196,95.30249101736334,503913
5197,95.32217712722719,504008
5198,95.34186323709105,504103
5199,95.35588065133727,504198
5200,95.3698980655835,504293
5201,95.38475171801849,504388
5202,95.40563701150069,504514
5203,95.42589287693886,504640
5204,95.44677817042106,504766
5205,95.46703403585923,504892
5206,95.4872899012974,505018
5207,95.50754576673557,505144
5208,95.52780163217375,505270
5209,95.54805749761192,505396
5210,95.56418068547713,505522
5211,95.58506597895932,505648
5212,95.6053218443975,505774
5213,95.62557770983567,505900
5214,95.64583357527384,506026
5215,95.66608944071201,506152
5216,95.68697473419421,506278
5217,95.70723059963238,506404
5218,95.72748646507056,506530
5219,95.74774233050873,506656
5220,95.7679981959469,506782
5221,95.78825406138508,506908
5222,95.80850992682325,507034
5223,95.82876579226142,507160
5224,95.84488898012663,507286
5225,95.86101216799183,507412
5226,95.88189746147403,507538
5227,95.90278275495622,507664
5228,95.9230386203944,507790
5229,95.94392391387659,507916
5230,95.96417977931476,508042
5231,95.98443564475293,508168
5232,96.00469151019111,508294
5233,96.02494737562928,508420
5234,96.04520324106745,508546
5235,96.06132642893266,508672
5236,96.08221172241485,508798
5237,96.10246758785303,508924
5238,96.1227234532912,509050
5239,96.14297931872937,509176
5240,96.16323518416755,509302
5241,96.18412047764974,509428
5242,96.20437634308792,509554
5243,96.22463220852609,509680
5244,96.24488807396426,509806
5245,96.26514393940244,509932
5246,96.28539980484061,510058
5247,96.30565567027878,510184
5248,96.32591153571695,510310
5249,96.34203472358216,510436
5250,96.35815791144736,510562
5251,96.37904320492956,510688
5252,96.39992849841175,510814
5253,96.42018436384993,510940
5254,96.44106965733212,511066
5255,96.4613255227703,511192
5256,96.48158138820847,511318
5257,96.50183725364664,511444
5258,96.52209311908481,511570
5259,96.54177922894867,511665
5260,96.5557966431949,511760
5261,96.57065029562989,511855
5262,96.59033640549374,511950
5263,96.6100225153576,512045
5264,96.63027838079577,512171
5265,96.65053424623395,512297
5266,96.67141953971614,512423
5267,96.69167540515431,512549
5268,96.71193127059249,512675
5269,96.73218713603066,512801
5270,96.75244300146883,512927
5271,96.772698866907,513053
5272,96.79295473234518,513179
5273,96.81321059778335,513305
5274,96.82933378564856,513431
5275,96.84545697351376,513557
5276,96.86031062594876,513652
5277,96.87516427838375,513747
5278,96.8948503882476,513842
5279,96.9157356817298,513968
5280,96.93599154716797,514094
5281,96.95624741260615,514220
5282,96.97593352247,514315
5283,96.99561963233386,514410
5284,97.01530574219771,514505
5285,97.02932315644394,514600
5286,97.04417680887893,514695
5287,97.0644326743171,514821
5288,97.08468853975528,514947
5289,97.10494440519345,515073
5290,97.1246305150573,515168
5291,97.1394841674923,515263
5292,97.15917027735615,515358
5293,97.17885638722001,515453
5294,97.19854249708386,515548
5295,97.21822860694772,515643
5296,97.23791471681157,515738
5297,97.25760082667543,515833
5298,97.27728693653928,515928
5299,97.29130435078551,516023
5300,97.30532176503174,516118
5301,97.32017541746673,516213
5302,97.33502906990172,516308
5303,97.35471517976558,516403
5304,97.36956883220057,516498
5305,97.38925494206443,516593
5306,97.40894105192828,516688
5307,97.42862716179214,516783
5308,97.44831327165599,516878
5309,97.46799938151985,516973
5310,97.48201679576607,517068
5311,97.50290208924827,517194
5312,97.52258819911212,517289
5313,97.54227430897598,517384
5314,97.56196041883983,517479
5315,97.58164652870369,517574
5316,97.59650018113868,517669
5317,97.61618629100253,517764
5318,97.63587240086639,517859
5319,97.65555851073024,517954
5320,97.6752446205941,518049
5321,97.69493073045795,518144
5322,97.71518659589613,518270
5323,97.73487270575998,518365
5324,97.74889012000621,518460
5325,97.76290753425243,518555
5326,97.77776118668743,518650
5327,97.79261483912242,518745
5328,97.8128707045606,518871
5329,97.83375599804279,518997
5330,97.85344210790664,519092
5331,97.86708054490057,519131
5332,97.88676665476443,519226
5333,97.90645276462828,519321
5334,97.92613887449214,519416
5335,97.93769794942106,519455
5336,97.95858324290326,519581
5337,97.97222167989719,519620
5338,97.99190778976104,519715
5339,98.0115938996249,519810
5340,98.03128000948875,519905
5341,98.04613366192375,520000
5342,98.0658197717876,520095
5343,98.08550588165146,520190
5344,98.10519199151531,520285
5345,98.12487810137917,520380
5346,98.14456421124302,520475
5347,98.16425032110688,520570
5348,98.18393643097073,520665
5349,98.19795384521696,520760
5350,98.21197125946318,520855
5351,98.22682491189818,520950
5352,98.24167856433317,521045
5353,98.26136467419703,521140
5354,98.27621832663202,521235
5355,98.29590443649587,521330
5356,98.31559054635973,521425
5357,98.33527665622358,521520
5358,98.35496276608744,521615
5359,98.3746488759513,521710
5360,98.3907720638165,521836
5361,98.4116573572987,521962
5362,98.43191322273687,522088
5363,98.45159933260072,522183
5364,98.4718551980389,522309
5365,98.49154130790275,522404
5366,98.51242660138495,522530
5367,98.5321127112488,522625
5368,98.55179882111265,522720
5369,98.57205468655083,522846
5370,98.59174079641468,522941
5371,98.61142690627854,523036
5372,98.63168277171671,523162
5373,98.65136888158057,523257
5374,98.66538629582679,523352
5375,98.67940371007302,523447
5376,98.69425736250801,523542
5377,98.709111014943,523637
5378,98.72879712480686,523732
5379,98.74365077724185,523827
5380,98.76390664268003,523953
5381,98.78359275254388,524048
5382,98.80327886240774,524143
5383,98.82296497227159,524238
5384,98.84265108213545,524333
5385,98.85877427000065,524459
5386,98.87965956348285,524585
5387,98.8993456733467,524680
5388,98.91903178321056,524775
5389,98.93871789307441,524870
5390,98.95840400293827,524965
5391,98.97325765537326,525060
5392,98.99294376523711,525155
5393,99.01262987510097,525250
5394,99.03231598496482,525345
5395,99.05200209482868,525440
5396,99.07225796026685,525566
5397,99.09194407013071,525661
5398,99.11163017999456,525756
5399,99.12564759424079,525851
5400,99.13966500848701,525946
5401,99.15451866092201,526041
5402,99.169372313357,526136
5403,99.18905842322086,526231
5404,99.20391207565585,526326
5405,99.2235981855197,526421
5406,99.24385405095788,526547
5407,99.26410991639605,526673
5408,99.28436578183423,526799
5409,99.3046216472724,526925
5410,99.3207448351376,527051
5411,99.3416301286198,527177
5412,99.36188599405797,527303
5413,99.38214185949614,527429
5414,99.40239772493432,527555
5415,99.42265359037249,527681
5416,99.44353888385469,527807
5417,99.46379474929286,527933
5418,99.48348085915671,528028
5419,99.50373672459489,528154
5420,99.52342283445874,528249
5421,99.5431089443226,528344
5422,99.56336480976077,528470
5423,99.58362067519894,528596
5424,99.59763808944517,528691
5425,99.6116555036914,528786
5426,99.62650915612639,528881
5427,99.64136280856138,528976
5428,99.66104891842524,529071
5429,99.67326773551765,529110
5430,99.69352360095583,529236
5431,99.70716203794976,529275
5432,99.72741790338793,529401
5433,99.7476737688261,529527
5434,99.76792963426428,529653
5435,99.7794887091932,529692
5436,99.7943423616282,529787
5437,99.80798079862213,529826
5438,99.82766690848598,529921
5439,99.84792277392415,530047
5440,99.86817863936233,530173
5441,99.88906393284452,530299
5442,99.90270236983845,530338
5443,99.91634080683238,530377
5444,99.93659667227055,530503
5445,99.95685253770873,530629
5446,99.9771084031469,530755
5447,99.99074684014083,530794
5448,100.00438527713476,530833
5449,100.01594435206368,530872
5450,100.02750342699261,530911
5451,100.03972224408503,530950
5452,100.05194106117744,530989
5453,100.06557949817137,531028
5454,100.08646479165357,531154
5455,100.1001032286475,531193
5456,100.12035909408567,531319
5457,100.1339975310796,531358
5458,100.14763596807353,531397
5459,100.1678918335117,531523
5460,100.18401502137691,531649
5461,100.2049003148591,531775
5462,100.22515618029728,531901
5463,100.24541204573545,532027
5464,100.26566791117362,532153
5465,100.2859237766118,532279
5466,100.30680907009399,532405
5467,100.32649517995785,532500
5468,100.3461812898217,532595
5469,100.36586739968556,532690
5470,100.38612326512373,532816
5471,100.4063791305619,532942
5472,100.42663499600008,533068
5473,100.44689086143825,533194
5474,100.46301404930345,533320
5475,100.47913723716866,533446
5476,100.50002253065085,533572
5477,100.52090782413305,533698
5478,100.5405939339969,533793
5479,100.55281275108932,533832
5480,100.5730686165275,533958
5481,100.59332448196567,534084
5482,100.61301059182952,534179
5483,100.63269670169338,534274
5484,100.65295256713155,534400
5485,100.66696998137778,534495
5486,100.68785527485997,534621
5487,100.70754138472383,534716
5488,100.72722749458768,534811
5489,100.74748336002585,534937
5490,100.76773922546403,535063
5491,100.78862451894622,535189
5492,100.8088803843844,535315
5493,100.82913624982257,535441
5494,100.84939211526074,535567
5495,100.86964798069891,535693
5496,100.88990384613709,535819
5497,100.91015971157526,535945
5498,100.93041557701343,536071
5499,100.94197465194236,536110
5500,100.95353372687129,536149
5501,100.9657525439637,536188
5502,100.9866378374459,536314
5503,101.00027627443983,536353
5504,101.02116156792202,536479
5505,101.03480000491595,536518
5506,101.05505587035412,536644
5507,101.06869430734805,536683
5508,101.08895017278623,536809
5509,101.1092060382244,536935
5510,101.12076511315333,536974
5511,101.13298393024574,537013
5512,101.15323979568392,537139
5513,101.16687823267785,537178
5514,101.18713409811602,537304
5515,101.20077253510995,537343
5516,101.21299135220237,537382
5517,101.23324721764054,537508
5518,101.24688565463447,537547
5519,101.26714152007264,537673
5520,101.28739738551081,537799
5521,101.30765325094899,537925
5522,101.32790911638716,538051
5523,101.34816498182533,538177
5524,101.36428816969054,538303
5525,101.38041135755574,538429
5526,101.40129665103794,538555
5527,101.42218194452013,538681
5528,101.4424378099583,538807
5529,101.4633231034405,538933
5530,101.48357896887867,539059
5531,101.50383483431685,539185
5532,101.52409069975502,539311
5533,101.5443465651932,539437
5534,101.56460243063137,539563
5535,101.58072561849657,539689
5536,101.60161091197877,539815
5537,101.6152493489727,539854
5538,101.63550521441087,539980
5539,101.65576107984904,540106
5540,101.67601694528722,540232
5541,101.69690223876941,540358
5542,101.71715810420758,540484
5543,101.73741396964576,540610
5544,101.75105240663969,540649
5545,101.77130827207786,540775
5546,101.79156413751603,540901
5547,101.8118200029542,541027
5548,101.83207586839238,541153
5549,101.84819905625758,541279
5550,101.86432224412279,541405
5551,101.88520753760498,541531
5552,101.90609283108718,541657
5553,101.92634869652535,541783
5554,101.94723399000755,541909
5555,101.96748985544572,542035
5556,101.9877457208839,542161
5557,102.00800158632207,542287
5558,102.02825745176024,542413
5559,102.04851331719841,542539
5560,102.06007239212734,542578
5561,102.07229120921976,542617
5562,102.08592964621369,542656
5563,102.10618551165186,542782
5564,102.11982394864579,542821
5565,102.13346238563972,542860
5566,102.14568120273213,542899
5567,102.16593706817031,543025
5568,102.18619293360848,543151
5569,102.19983137060241,543190
5570,102.22008723604058,543316
5571,102.24034310147876,543442
5572,102.25398153847269,543481
5573,102.26761997546662,543520
5574,102.27917905039554,543559
5575,102.29073812532447,543598
5576,102.30295694241688,543637
5577,102.3151757595093,543676
5578,102.33543162494747,543802
5579,102.34765044203989,543841
5580,102.36128887903382,543880
5581,102.37492731602775,543919
5582,102.39518318146592,544045
5583,102.4154390469041,544171
5584,102.43569491234227,544297
5585,102.4472539872712,544336
5586,102.45947280436361,544375
5587,102.47972866980179,544501
5588,102.49336710679572,544540
5589,102.51362297223389,544666
5590,102.52726140922782,544705
5591,102.54814670271001,544831
5592,102.56840256814819,544957
5593,102.58204100514212,544996
5594,102.60229687058029,545122
5595,102.62255273601846,545248
5596,102.64280860145664,545374
5597,102.66306446689481,545500
5598,102.67670290388874,545539
5599,102.68826197881766,545578
5600,102.69982105374659,545617
5601,102.712039870839,545656
5602,102.72425868793142,545695
5603,102.73789712492535,545734
5604,102.75011594201777,545773
5605,102.7637543790117,545812
5606,102.77739281600563,545851
5607,102.79103125299956,545890
5608,102.80466968999349,545929
5609,102.81830812698742,545968
5610,102.82986720191634,546007
5611,102.85075249539854,546133
5612,102.87100836083671,546259
5613,102.89126422627488,546385
5614,102.91152009171306,546511
5615,102.93177595715123,546637
5616,102.95266125063343,546763
5617,102.9729171160716,546889
5618,102.99317298150977,547015
5619,103.01342884694795,547141
5620,103.03368471238612,547267
5621,103.04732314938005,547306
5622,103.06757901481822,547432
5623,103.08121745181215,547471
5624,103.09277652674108,547510
5625,103.10433560167,547549
5626,103.11655441876242,547588
5627,103.12877323585484,547627
5628,103.14241167284877,547666
5629,103.15463048994118,547705
5630,103.16826892693511,547744
5631,103.18852479237329,547870
5632,103.20216322936722,547909
5633,103.21580166636114,547948
5634,103.22944010335507,547987
5635,103.240999178284,548026
5636,103.25321799537642,548065
5637,103.27347386081459,548191
5638,103.28711229780852,548230
5639,103.30075073480245,548269
5640,103.31438917179638,548308
5641,103.3266079888888,548347
5642,103.34024642588273,548386
5643,103.35388486287665,548425
5644,103.37414072831483,548551
5645,103.38777916530876,548590
5646,103.40141760230269,548629
5647,103.41505603929662,548668
5648,103.42869447629054,548707
5649,103.44025355121947,548746
5650,103.4518126261484,548785
5651,103.47269791963059,548911
5652,103.48491673672301,548950
5653,103.49855517371694,548989
5654,103.51077399080935,549028
5655,103.53102985624753,549154
5656,103.54466829324146,549193
5657,103.55830673023539,549232
5658,103.57194516722932,549271
5659,103.59220103266749,549397
5660,103.60376010759641,549436
5661,103.61597892468883,549475
5662,103.62961736168276,549514
5663,103.64325579867669,549553
5664,103.66351166411486,549679
5665,103.6771501011088,549718
5666,103.68936891820121,549757
5667,103.70962478363938,549883
5668,103.72988064907756,550009
5669,103.74351908607149,550048
5670,103.75715752306542,550087
5671,103.77079596005935,550126
5672,103.78443439705327,550165
5673,103.7980728340472,550204
5674,103.80963190897613,550243
5675,103.82119098390505,550282
5676,103.84207627738725,550408
5677,103.85429509447967,550447
5678,103.8679335314736,550486
5679,103.88015234856601,550525
5680,103.89379078555994,550564
5681,103.90742922255387,550603
5682,103.9210676595478,550642
5683,103.94132352498598,550768
5684,103.96157939042415,550894
5685,103.97313846535307,550933
5686,103.98535728244549,550972
5687,103.99899571943942,551011
5688,104.01263415643335,551050
5689,104.02627259342728,551089
5690,104.04652845886545,551215
5691,104.06741375234765,551341
5692,104.08766961778582,551467
5693,104.10130805477975,551506
5694,104.11494649177368,551545
5695,104.12858492876761,551584
5696,104.14222336576154,551623
5697,104.16247923119971,551749
5698,104.18273509663788,551875
5699,104.19429417156681,551914
5700,104.20585324649574,551953
5701,104.21807206358815,551992
5702,104.23029088068057,552031
5703,104.2439293176745,552070
5704,104.25614813476692,552109
5705,104.26978657176085,552148
5706,104.28342500875478,552187
5707,104.2970634457487,552226
5708,104.31070188274263,552265
5709,104.33095774818081,552391
5710,104.34251682310973,552430
5711,104.35473564020215,552469
5712,104.37499150564032,552595
5713,104.3952473710785,552721
5714,104.40888580807243,552760
5715,104.42252424506636,552799
5716,104.43474306215877,552838
5717,104.4483814991527,552877
5718,104.46201993614663,552916
5719,104.4822758015848,553042
5720,104.49591423857873,553081
5721,104.51617010401691,553207
5722,104.52980854101084,553246
5723,104.54344697800477,553285
5724,104.55500605293369,553324
5725,104.56656512786262,553363
5726,104.58745042134481,553489
5727,104.59966923843723,553528
5728,104.6199251038754,553654
5729,104.63214392096782,553693
5730,104.64578235796175,553732
5731,104.66603822339992,553858
5732,104.6862940888381,553984
5733,104.70654995427627,554110
5734,104.7201883912702,554149
5735,104.73174746619912,554188
5736,104.74396628329154,554227
5737,104.75760472028547,554266
5738,104.7712431572794,554305
5739,104.79149902271757,554431
5740,104.8051374597115,554470
5741,104.81735627680392,554509
5742,104.8376121422421,554635
5743,104.85786800768027,554761
5744,104.8715064446742,554800
5745,104.88514488166813,554839
5746,104.9054007471063,554965
5747,104.92565661254447,555091
5748,104.94591247798265,555217
5749,104.95747155291157,555256
5750,104.9690306278405,555295
5751,104.98124944493291,555334
5752,104.99346826202533,555373
5753,105.0137241274635,555499
5754,105.02594294455592,555538
5755,105.03958138154985,555577
5756,105.05321981854378,555616
5757,105.06685825553771,555655
5758,105.08049669253164,555694
5759,105.10075255796981,555820
5760,105.11231163289874,555859
5761,105.13319692638093,555985
5762,105.14683536337486,556024
5763,105.16047380036879,556063
5764,105.18072966580696,556189
5765,105.20098553124514,556315
5766,105.22187082472733,556441
5767,105.23550926172126,556480
5768,105.25576512715944,556606
5769,105.27602099259761,556732
5770,105.29627685803578,556858
5771,105.31653272347396,556984
5772,105.33678858891213,557110
5773,105.3570444543503,557236
5774,105.3731676422155,557362
5775,105.38929083008071,557488
5776,105.4101761235629,557614
5777,105.4310614170451,557740
5778,105.45131728248327,557866
5779,105.46353609957569,557905
5780,105.47717453656962,557944
5781,105.49081297356355,557983
5782,105.50445141055748,558022
5783,105.52470727599565,558148
5784,105.54496314143383,558274
5785,105.55652221636275,558313
5786,105.56874103345517,558352
5787,105.5823794704491,558391
5788,105.60263533588727,558517
5789,105.6162737728812,558556
5790,105.62991220987513,558595
5791,105.65079750335732,558721
5792,105.66443594035125,558760
5793,105.67807437734518,558799
5794,105.69171281433911,558838
5795,105.70535125133304,558877
5796,105.72560711677122,559003
5797,105.73924555376514,559042
5798,105.75288399075907,559081
5799,105.764443065688,559120
5800,105.77600214061692,559159
5801,105.78822095770934,559198
5802,105.80043977480176,559237
5803,105.81407821179569,559276
5804,105.8262970288881,559315
5805,105.83993546588204,559354
5806,105.86019133132021,559480
5807,105.88044719675838,559606
5808,105.89408563375231,559645
5809,105.90772407074624,559684
5810,105.91928314567517,559723
5811,105.94016843915736,559849
5812,105.96042430459553,559975
5813,105.98068017003371,560101
5814,106.00093603547188,560227
5815,106.02119190091005,560353
5816,106.04207719439225,560479
5817,106.06233305983042,560605
5818,106.0825889252686,560731
5819,106.10284479070677,560857
5820,106.12310065614494,560983
5821,106.13673909313887,561022
5822,106.1503775301328,561061
5823,106.17063339557097,561187
5824,106.1821924704999,561226
5825,106.19375154542882,561265
5826,106.20597036252124,561304
5827,106.21818917961366,561343
5828,106.23182761660759,561382
5829,106.2440464337,561421
5830,106.25768487069394,561460
5831,106.27794073613211,561586
5832,106.29819660157028,561712
5833,106.31845246700846,561838
5834,106.33209090400238,561877
5835,106.34364997893131,561916
5836,106.35586879602373,561955
5837,106.3761246614619,562081
5838,106.38976309845583,562120
5839,106.410018963894,562246
5840,106.42365740088793,562285
5841,106.43587621798035,562324
5842,106.44951465497428,562363
5843,106.46315309196821,562402
5844,106.47679152896214,562441
5845,106.49042996595607,562480
5846,106.50406840295,562519
5847,106.52432426838817,562645
5848,106.5379627053821,562684
5849,106.54952178031103,562723
5850,106.56108085523995,562762
5851,106.57329967233237,562801
5852,106.58551848942479,562840
5853,106.60577435486296,562966
5854,106.61799317195538,563005
5855,106.63824903739355,563131
5856,106.65850490283172,563257
5857,106.67214333982565,563296
5858,106.68578177681958,563335
5859,106.69942021381351,563374
5860,106.71097928874244,563413
5861,106.72319810583485,563452
5862,106.73683654282878,563491
5863,106.75047497982271,563530
5864,106.76411341681664,563569
5865,106.77775185381057,563608
5866,106.78997067090299,563647
5867,106.80360910789692,563686
5868,106.82386497333509,563812
5869,106.83750341032902,563851
5870,106.85114184732295,563890
5871,106.86478028431688,563929
5872,106.87841872131081,563968
5873,106.89867458674898,564094
5874,106.91479777461419,564220
5875,106.92635684954311,564259
5876,106.93857566663553,564298
5877,106.95079448372795,564337
5878,106.9704805935918,564432
5879,106.98269941068422,564471
5880,106.99633784767815,564510
5881,107.00997628467208,564549
5882,107.02966239453593,564644
5883,107.04934850439979,564739
5884,107.06298694139372,564778
5885,107.07454601632264,564817
5886,107.08676483341506,564856
5887,107.10702069885323,564982
5888,107.12670680871709,565077
5889,107.14639291858094,565172
5890,107.16003135557487,565211
5891,107.17225017266729,565250
5892,107.18588860966122,565289
5893,107.20614447509939,565415
5894,107.22640034053757,565541
5895,107.24608645040142,565636
5896,107.26577256026528,565731
5897,107.28545867012913,565826
5898,107.30514477999299,565921
5899,107.31916219423921,566016
5900,107.33317960848544,566111
5901,107.34803326092043,566206
5902,107.36288691335542,566301
5903,107.38257302321928,566396
5904,107.39742667565427,566491
5905,107.41711278551813,566586
5906,107.43679889538198,566681
5907,107.45648500524584,566776
5908,107.4761711151097,566871
5909,107.49585722497355,566966
5910,107.50741629990247,567005
5911,107.52226995233747,567100
5912,107.5359083893314,567139
5913,107.55559449919525,567234
5914,107.5752806090591,567329
5915,107.59553647449728,567455
5916,107.6077552915897,567494
5917,107.62744140145355,567589
5918,107.64712751131741,567684
5919,107.66681362118126,567779
5920,107.68649973104512,567874
5921,107.70618584090897,567969
5922,107.72587195077283,568064
5923,107.74555806063668,568159
5924,107.75957547488291,568254
5925,107.77359288912913,568349
5926,107.78844654156413,568444
5927,107.80330019399912,568539
5928,107.82298630386298,568634
5929,107.83783995629797,568729
5930,107.85752606616182,568824
5931,107.87721217602568,568919
5932,107.89689828588953,569014
5933,107.91053672288346,569053
5934,107.93022283274732,569148
5935,107.94424024699354,569243
5936,107.95645906408596,569282
5937,107.97614517394982,569377
5938,107.99583128381367,569472
5939,108.01551739367753,569567
5940,108.03520350354138,569662
5941,108.05005715597638,569757
5942,108.06974326584023,569852
5943,108.08942937570409,569947
5944,108.10911548556794,570042
5945,108.12275392256187,570081
5946,108.14244003242572,570176
5947,108.1626958978639,570302
5948,108.18295176330207,570428
5949,108.194510838231,570467
5950,108.20606991315992,570506
5951,108.22695520664212,570632
5952,108.24784050012431,570758
5953,108.26809636556249,570884
5954,108.28898165904468,571010
5955,108.30923752448285,571136
5956,108.32949338992103,571262
5957,108.3497492553592,571388
5958,108.37000512079737,571514
5959,108.39026098623555,571640
5960,108.40638417410075,571766
5961,108.42123782653574,571861
5962,108.4409239363996,571956
5963,108.46061004626345,572051
5964,108.48029615612731,572146
5965,108.49998226599116,572241
5966,108.51483591842616,572336
5967,108.53452202829001,572431
5968,108.55420813815387,572526
5969,108.57389424801772,572621
5970,108.59358035788158,572716
5971,108.61326646774543,572811
5972,108.63295257760929,572906
5973,108.65263868747314,573001
5974,108.66665610171937,573096
5975,108.6806735159656,573191
5976,108.69552716840059,573286
5977,108.71038082083558,573381
5978,108.73006693069944,573476
5979,108.74492058313443,573571
5980,108.76460669299829,573666
5981,108.78429280286214,573761
5982,108.803978912726,573856
5983,108.82366502258985,573951
5984,108.8433511324537,574046
5985,108.85736854669993,574141
5986,108.87825384018213,574267
5987,108.8985097056203,574393
5988,108.91214814261423,574432
5989,108.9324040080524,574558
5990,108.95265987349057,574684
