,Request Id,request_execution_time,cdf
6258,6334,1.4998195899268523,0.8286665528427523
6257,6333,1.4998195899268525,0.8287519207785555
6255,6332,1.4998495099268525,0.8288372887143589
6253,6331,1.49987637915715,0.8289226566501622
6295,6365,1.4998774627062506,0.8290080245859656
6247,6322,1.4998843489300109,0.8290933925217688
6252,6328,1.4998935331874474,0.8291787604575721
6298,6366,1.4998946167365481,0.8292641283933755
6299,6367,1.4998946167365481,0.8293494963291788
6251,6327,1.499914268930011,0.829434864264982
6244,6320,1.5000143777300106,0.8295202322007854
6015,6083,1.5000478858071502,0.8296056001365887
1736,1674,1.5001236311989479,0.829690968072392
4686,4447,1.5001688282182402,0.8297763360081953
2595,2357,1.50017500951574,0.8298617039439986
6009,6079,1.5002093904588594,0.829947071879802
6011,6080,1.5002093904588594,0.8300324398156053
2706,2449,1.500242744397838,0.8301178077514085
3610,3606,1.5002991259638527,0.8302031756872119
6000,6073,1.5003182470235952,0.8302885436230152
3586,3590,1.5003205640898658,0.8303739115588185
6529,6622,1.5003320135568394,0.8304592794946218
6001,6074,1.5003801830938661,0.8305446474304251
6002,6075,1.5003801830938661,0.8306300153662285
5912,5917,1.5004010413924234,0.8307153833020318
2581,2350,1.5004082818055002,0.830800751237835
3613,3607,1.5004469202851065,0.8308861191736384
4742,4464,1.5004516040077658,0.8309714871094417
3572,3585,1.5004561643871048,0.831056855045245
3929,3880,1.500466050291332,0.8311422229810483
10524,10575,1.5004807267401254,0.8312275909168516
10538,10576,1.5004807267401254,0.831312958852655
10539,10577,1.5004807267401254,0.8313983267884583
10547,10580,1.5004807267401254,0.8314836947242615
10558,10582,1.5004807267401254,0.8315690626600649
10559,10583,1.5004807267401254,0.8316544305958682
3615,3608,1.500518000715404,0.8317397985316715
3931,3882,1.5005220366473175,0.8318251664674748
6246,6321,1.5005435561740257,0.8319105344032781
4085,4000,1.5009224325988788,0.8319959023390815
4086,4001,1.5009224325988788,0.8320812702748848
5999,6072,1.5009476750676098,0.832166638210688
4369,4206,1.5009618900967903,0.8322520061464914
1544,1429,1.500985650528868,0.8323373740822947
3574,3587,1.5010688548694386,0.832422742018098
3571,3584,1.5011241399780668,0.8325081099539013
3608,3605,1.5011477587231996,0.8325934778897046
3575,3588,1.5014264175011593,0.8326788458255079
4083,3999,1.501501859366153,0.8327642137613113
1545,1433,1.5015023435026498,0.8328495816971145
5951,6014,1.5015897106323581,0.8329349496329179
3663,3645,1.5016734443025028,0.8330203175687212
3665,3646,1.501675957070327,0.8331056855045245
5990,6060,1.5018507097964617,0.8331910534403278
4036,3956,1.5019009581859917,0.8332764213761311
2599,2358,1.5019972559958101,0.8333617893119344
3600,3601,1.502410853660046,0.8334471572477378
4030,3950,1.5024724601289543,0.833532525183541
3606,3604,1.5025923554189236,0.8336178931193444
3629,3622,1.5026582856768393,0.8337032610551477
3738,3732,1.50270011464692,0.833788628990951
4353,4167,1.502870789035654,0.8338739969267543
3942,3887,1.502889952603303,0.8339593648625576
6235,6313,1.5029480392149486,0.8340447327983609
6236,6315,1.5029480392149486,0.8341301007341643
4089,4002,1.5029500708259524,0.8342154686699675
4177,4061,1.5029572604406303,0.8343008366057709
6234,6312,1.5029884488149485,0.8343862045415742
3943,3889,1.5030685225289906,0.8344715724773775
4027,3949,1.5030918868106273,0.8345569404131808
3632,3623,1.50330215870856,0.8346423083489841
4025,3948,1.5034136267666127,0.8347276762847874
6239,6319,1.5035176272589632,0.8348130442205908
6238,6318,1.5035475472589634,0.834898412156394
6022,6093,1.5035515745065804,0.8349837800921974
3934,3883,1.5036920683529045,0.8350691480280007
6017,6084,1.5037387773630038,0.835154515963804
6018,6085,1.5037387773630038,0.8352398838996073
6598,6685,1.5038352630857925,0.8353252518354106
4683,4442,1.5038746766849727,0.8354106197712139
3659,3638,1.5039120875280352,0.8354959877070173
3388,3336,1.5039703198566756,0.8355813556428205
763,244,1.5039903608304144,0.8356667235786238
3605,3603,1.5040118897146475,0.8357520915144272
4361,4188,1.5040375590075512,0.8358374594502305
3662,3644,1.5040388876564184,0.8359228273860339
4367,4197,1.504089979056609,0.8360081953218371
1472,1328,1.5041891795057365,0.8360935632576404
6023,6094,1.5041981565808924,0.8361789311934438
4743,4469,1.5042297331648138,0.836264299129247
3658,3637,1.504380887601822,0.8363496670650503
3386,3335,1.5044962690510624,0.8364350350008537
3660,3642,1.5045223247910975,0.836520402936657
2700,2448,1.5048633330427164,0.8366057708724604
3739,3733,1.5048663607880588,0.8366911388082636
3866,3830,1.504897895249601,0.8367765067440669
4091,4006,1.5049694722530262,0.8368618746798703
711,218,1.5050087207386262,0.8369472426156735
3385,3333,1.5050843814454489,0.8370326105514768
3740,3734,1.505109551747425,0.8371179784872802
1537,1424,1.505163617521702,0.8372033464230835
1541,1426,1.5052201034244017,0.8372887143588869
6039,6112,1.5052396755549466,0.8373740822946901
3382,3332,1.5053754015388088,0.8374594502304934
6025,6097,1.5053898247887618,0.8375448181662968
6029,6098,1.505389824788762,0.8376301861021
4772,4518,1.5054161493232823,0.8377155540379033
4172,4055,1.5054634501103703,0.8378009219737067
1462,1317,1.50551199593128,0.83788628990951
4174,4058,1.5055343576069253,0.8379716578453134
1722,1637,1.5055824124097552,0.8380570257811166
1723,1638,1.5055824124097552,0.8381423937169199
1548,1435,1.5056103818825668,0.8382277616527233
2603,2363,1.5057507829232823,0.8383131295885266
4762,4502,1.5057698129199695,0.8383984975243298
632,166,1.5058485858785209,0.8384838654601332
6040,6113,1.5059471719852442,0.8385692333959365
3667,3647,1.505951811379445,0.8386546013317397
1458,1312,1.5060372000457605,0.8387399692675431
1746,1683,1.5061190020398783,0.8388253372033464
5998,6070,1.5061456020778425,0.8389107051391498
6035,6104,1.506203226349216,0.838996073074953
1738,1680,1.5062185162442165,0.8390814410107563
1739,1681,1.5062185162442165,0.8391668089465597
4779,4525,1.506237929540341,0.839252176882363
1603,1501,1.506339176571901,0.8393375448181662
3936,3885,1.506387146784179,0.8394229127539696
627,164,1.5065262947995302,0.8395082806897729
1464,1319,1.5067975569619136,0.8395936486255763
4746,4472,1.506810086703524,0.8396790165613796
6034,6102,1.506889998740178,0.8397643844971828
2692,2442,1.5069652177589952,0.8398497524329862
4770,4512,1.5069712569579203,0.8399351203687895
4093,4008,1.5069810592800998,0.8400204883045927
6038,6109,1.5069970844302358,0.8401058562403961
3741,3735,1.507008364825413,0.8401912241761994
6036,6106,1.5070562174704696,0.8402765921120028
6207,6289,1.5070569070150555,0.8403619600478061
6208,6290,1.5070569070150555,0.8404473279836093
4765,4506,1.50707321355806,0.8405326959194127
1814,1777,1.5071126868363136,0.840618063855216
6210,6291,1.5071167470150555,0.8407034317910193
6211,6292,1.5071167470150555,0.8407887997268226
6214,6293,1.5071638210453528,0.8408741676626259
6222,6300,1.507203456245353,0.8409595355984292
6223,6301,1.507203456245353,0.8410449035342326
6217,6295,1.5072108950756504,0.8411302714700358
6220,6298,1.5072236610453529,0.8412156394058392
6221,6299,1.5072236610453529,0.8413010073416425
4775,4519,1.507251456231297,0.8413863752774458
1475,1333,1.5072555961461067,0.8414717432132491
1469,1321,1.5074289100285803,0.8415571111490524
4749,4474,1.5074418282775102,0.8416424790848557
6032,6101,1.5075097115841927,0.8417278470206591
2697,2443,1.5076148506030098,0.8418132149564623
3865,3829,1.5076784273248902,0.8418985828922657
6224,6302,1.5078328842893676,0.841983950828069
6227,6303,1.5078530890893675,0.8420693187638723
6228,6304,1.5078530890893675,0.8421546866996756
6230,6305,1.5078530890893675,0.8422400546354789
6231,6307,1.5078530890893675,0.8423254225712822
6233,6308,1.5078530890893675,0.8424107905070856
1763,1718,1.5079263324255414,0.8424961584428888
4768,4507,1.5079474716488765,0.8425815263786922
2686,2441,1.5081288912869293,0.8426668943144955
6030,6100,1.5082264743751546,0.8427522622502988
2605,2368,1.50823355588592,0.8428376301861021
1773,1730,1.5082386425063528,0.8429229981219054
757,239,1.508262940539165,0.8430083660577087
637,169,1.5083842013058248,0.8430937339935121
3946,3891,1.5084942980960325,0.8431791019293153
4782,4526,1.5086534140459278,0.8432644698651187
1471,1324,1.5087088390592138,0.843349837800922
1818,1778,1.5087096897531334,0.8434352057367253
4750,4480,1.5089737269154977,0.8435205736725286
4173,4057,1.5092124888506122,0.8436059416083319
718,226,1.5093813059046441,0.8436913095441352
650,178,1.509589430027556,0.8437766774799386
3863,3827,1.5096441701535608,0.8438620454157418
1761,1707,1.5096907163711109,0.8439474133515451
4170,4054,1.50971851772838,0.8440327812873485
3862,3826,1.5097408645728227,0.8441181492231518
1787,1734,1.509741448642859,0.8442035171589551
1783,1733,1.5097661369338151,0.8442888850947584
4094,4012,1.5097894800689902,0.8443742530305617
4787,4529,1.5098224053675986,0.8444596209663651
3565,3574,1.5100124884191384,0.8445449889021683
642,175,1.5101292002870979,0.8446303568379716
2684,2437,1.5102946020728996,0.844715724773775
3562,3560,1.510485143339012,0.8448010927095783
1440,1291,1.5104916948242513,0.8448864606453816
1478,1338,1.5105327850650452,0.8449718285811849
3561,3559,1.5106181629931612,0.8450571965169882
6184,6268,1.5108301512186793,0.8451425644527916
6185,6269,1.5108301512186793,0.8452279323885948
4366,4194,1.5108399947462048,0.8453133003243981
4018,3946,1.5108769197751428,0.8453986682602015
666,190,1.5110411194182614,0.8454840361960048
4784,4527,1.5110884697515146,0.8455694041318081
654,180,1.5111566393910256,0.8456547720676114
6043,6119,1.5112773148350376,0.8457401400034147
6042,6117,1.5113673150899607,0.8458255079392181
6188,6270,1.5114035939859536,0.8459108758750213
6189,6272,1.5114537187859536,0.8459962438108246
1790,1740,1.5115641268242093,0.846081611746628
6205,6287,1.5118190126320377,0.8461669796824313
6206,6288,1.5118190126320377,0.8462523476182346
3563,3569,1.5118758405187118,0.8463377155540379
6203,6285,1.5118990574320375,0.8464230834898412
6195,6274,1.5119167510926326,0.8465084514256446
6200,6282,1.5119684718320374,0.8465938193614478
6201,6283,1.5119684718320374,0.8466791872972511
1757,1701,1.5119932840395094,0.8467645552330545
6199,6281,1.5119953410623352,0.8468499231688578
6196,6277,1.5120063702926325,0.846935291104661
3558,3551,1.5120389477603429,0.8470206590404644
1480,1342,1.5121209974922145,0.8471060269762677
1481,1343,1.5121209974922145,0.8471913949120711
4753,4483,1.5122521356613887,0.8472767628478743
4756,4485,1.512404208310812,0.8473621307836776
6045,6121,1.5125210123154214,0.847447498719481
6047,6123,1.5125399281878233,0.8475328666552843
6046,6122,1.5125777326063774,0.8476182345910875
6198,6279,1.51259484910635,0.8477036025268909
1446,1295,1.5127444395060974,0.8477889704626942
4804,4542,1.5128367612357894,0.8478743383984976
4169,4050,1.512849702140607,0.8479597063343008
2679,2431,1.5130044108318288,0.8480450742701041
2682,2432,1.5130571883813793,0.8481304422059075
1606,1502,1.513081467533478,0.8482158101417108
1607,1504,1.513081467533478,0.848301178077514
4793,4532,1.5131846476168016,0.8483865460133174
1447,1296,1.5134449948927162,0.8484719139491207
1792,1742,1.5135097597466423,0.8485572818849241
6154,6244,1.513608628653168,0.8486426498207273
6155,6246,1.513658753453168,0.8487280177565306
6157,6249,1.513658753453168,0.848813385692334
6158,6250,1.513658753453168,0.8488987536281373
6159,6251,1.513658753453168,0.8489841215639405
6156,6248,1.5136587534531682,0.8490694894997439
3861,3824,1.5137793065154928,0.8491548574355472
4800,4536,1.5138251547259614,0.8492402253713505
3858,3818,1.5139623002278393,0.8493255933071538
1754,1698,1.5141624956936681,0.8494109612429571
6166,6255,1.5141984214971826,0.8494963291787605
6164,6254,1.5142283414971827,0.8495816971145638
6167,6256,1.5142283414971827,0.849667065050367
2677,2421,1.514248287882353,0.8497524329861704
6161,6252,1.5142582614971827,0.8498378009219737
6162,6253,1.5142582614971827,0.849923168857777
6171,6257,1.5142582614971827,0.8500085367935803
6174,6259,1.5142881814971827,0.8500939047293836
6175,6260,1.5142881814971827,0.850179272665187
1326,1170,1.514374418909184,0.8502646406009903
724,228,1.5144029289583638,0.8503500085367935
1780,1731,1.5144251386104273,0.8504353764725969
1752,1695,1.5144623946513474,0.8505207444084002
1340,1190,1.5146171868519969,0.8506061123442035
3556,3547,1.5146575219093548,0.8506914802800069
1344,1191,1.5146763038957272,0.8507768482158101
1336,1185,1.5146829646583233,0.8508622161516135
1332,1184,1.514796695337284,0.8509475840874168
1795,1743,1.5148701948994983,0.85103295202322
6178,6261,1.5149176095411974,0.8511183199590234
6179,6264,1.5149415455411972,0.8512036878948267
3557,3549,1.5149878705615496,0.85128905583063
3859,3822,1.5150761102098298,0.8513744237664334
1532,1421,1.5151819271590676,0.8514597917022366
3948,3893,1.515209791886806,0.85154515963804
3857,3817,1.5154272080623379,0.8516305275738433
1531,1419,1.515440755044072,0.8517158955096465
6180,6266,1.515580547985212,0.8518012634454499
6181,6267,1.515580547985212,0.8518866313812532
1315,1161,1.5156300370837956,0.8519719993170565
766,245,1.5157123540589932,0.8520573672528599
2506,2328,1.5158871297345378,0.8521427351886631
2612,2377,1.516032883267222,0.8522281031244664
612,155,1.5160379384686413,0.8523134710602698
4796,4534,1.5161447079169235,0.852398838996073
1322,1169,1.51642288989358,0.8524842069318764
1934,1910,1.5164397803594503,0.8525695748676797
1330,1183,1.5165194418160177,0.852654942803483
1347,1196,1.5165388997171079,0.8527403107392864
4159,4047,1.5165737016910499,0.8528256786750896
3855,3815,1.516761025714407,0.8529110466108929
1800,1755,1.5167880057029033,0.8529964145466963
3391,3340,1.5168349571335584,0.8530817824824996
1689,1615,1.5168736439245487,0.8531671504183029
4099,4015,1.5168983314939983,0.8532525183541062
2675,2420,1.5169162026314145,0.8533378862899095
1610,1514,1.5170360860330732,0.8534232542257129
2673,2419,1.5171864909695143,0.8535086221615161
4102,4016,1.5171929674499838,0.8535939900973194
6103,6185,1.5172128082124183,0.8536793580331228
1526,1415,1.5172196705407635,0.853764725968926
6107,6188,1.5172363540698552,0.8538500939047294
6111,6197,1.517464496900153,0.8539354618405327
1312,1156,1.5174649450804876,0.854020829776336
1715,1620,1.5175540037956121,0.8541061977121394
1716,1621,1.5175540037956121,0.8541915656479426
6149,6237,1.5176607304835723,0.8542769335837459
6150,6238,1.5176607304835723,0.8543623015195493
6152,6239,1.5176906504835723,0.8544476694553526
6153,6240,1.5176906504835723,0.8545330373911559
3977,3913,1.517771158617943,0.8546184053269592
3978,3914,1.517771158617943,0.8547037732627625
1528,1417,1.5178290424107377,0.8547891411985659
601,152,1.5178957485279962,0.8548745091343691
1292,1134,1.5179225460663073,0.8549598770701724
6124,6217,1.5180796808835721,0.8550452450059758
6123,6216,1.5180998856835721,0.8551306129417791
6121,6215,1.5180998856835723,0.8552159808775823
4855,4597,1.5181202027221976,0.8553013488133857
6119,6211,1.51812675491387,0.855386716749189
6120,6212,1.51812675491387,0.8554720846849924
6114,6201,1.5182037489441675,0.8555574526207956
4105,4018,1.51822222775137,0.8556428205565989
4103,4017,1.5182252785210721,0.8557281884924023
1482,1344,1.5182343734689978,0.8558135564282056
1709,1618,1.5182750917934689,0.8558989243640088
1710,1619,1.5182750917934689,0.8559842922998122
3559,3558,1.5182921940509182,0.8560696602356155
732,230,1.5183049146860614,0.8561550281714189
1270,1114,1.5183200505399552,0.8562403961072221
3981,3917,1.518333284638584,0.8563257640430254
3955,3896,1.518394298054818,0.8564111319788288
6147,6235,1.518400123327587,0.8564964999146321
4927,4684,1.5184466712158695,0.8565818678504353
3552,3544,1.5184711326700795,0.8566672357862387
6061,6144,1.5185339623226195,0.856752603722042
6137,6233,1.5185781649275871,0.8568379716578454
6062,6145,1.518603212352917,0.8569233395936486
6136,6231,1.5186080849275871,0.8570087075294519
6049,6129,1.5186119159701699,0.8570940754652553
1803,1759,1.5186234393647413,0.8571794434010586
6133,6229,1.5186282897275871,0.8572648113368618
6134,6230,1.5186282897275871,0.8573501792726652
6132,6227,1.518648494527587,0.8574355472084685
3745,3737,1.5186498802657695,0.8575209151442719
6129,6225,1.5186686993275869,0.8576062830800751
6131,6226,1.518668699327587,0.8576916510158784
814,267,1.5186742061956287,0.8577770189516818
3854,3814,1.5187133354870055,0.8578623868874851
6126,6219,1.5187293137275868,0.8579477548232883
5372,4954,1.5189059142568486,0.8580331227590917
1309,1152,1.5189630741539784,0.858118490694895
728,229,1.5191597843545264,0.8582038586306983
4017,3944,1.5191867078102053,0.8582892265665016
6058,6141,1.5191878651168842,0.8583745945023049
6051,6130,1.5192550258368365,0.8584599624381083
6052,6131,1.5192550258368365,0.8585453303739116
6059,6143,1.5192885854078402,0.8586306983097148
1685,1602,1.519400268142189,0.8587160662455182
1688,1603,1.5194099267605612,0.8588014341813215
4829,4584,1.5194636869835392,0.8588868021171248
4884,4632,1.5194825559911938,0.8589721700529281
4107,4020,1.5195491747784435,0.8590575379887314
4108,4021,1.5195491747784435,0.8591429059245348
4111,4023,1.5195758563784436,0.8592282738603381
3972,3909,1.5195880734725913,0.8593136417961413
3974,3911,1.519637118702889,0.8593990097319447
6055,6135,1.5198044090808511,0.859484377667748
3975,3912,1.5198198946492179,0.8595697456035513
6054,6134,1.5198343290808511,0.8596551135393546
6053,6133,1.5198545338808511,0.8597404814751579
4113,4024,1.519870492334429,0.8598258494109613
6066,6146,1.5198966584106488,0.8599112173467646
3958,3897,1.5199242187220814,0.8599965852825678
3959,3898,1.5199242187220814,0.8600819532183712
3951,3894,1.5199746297172103,0.8601673211541745
6074,6148,1.5199757880106488,0.8602526890899778
3540,3505,1.5199893643975535,0.8603380570257811
6071,6147,1.5199974476409464,0.8604234249615844
6075,6149,1.520005584487389,0.8605087928973877
5353,4952,1.5202293416610495,0.8605941608331911
3541,3510,1.520285077274387,0.8606795287689943
1483,1350,1.5203408602920097,0.8607648967047977
3851,3813,1.5203513569215041,0.860850264640601
1305,1149,1.5204935029066637,0.8609356325764043
1350,1198,1.5205212549688218,0.8610210005122076
6076,6150,1.5207028855759173,0.8611063684480109
4833,4585,1.520712614911473,0.8611917363838142
3482,3433,1.5207717659311921,0.8612771043196176
3984,3918,1.520804105823664,0.8613624722554208
3985,3919,1.520804105823664,0.8614478401912242
1301,1143,1.520834249712902,0.8615332081270275
4116,4026,1.5208685366380137,0.8616185760628308
4118,4027,1.5209251792016447,0.8617039439986341
3848,3811,1.521197412053312,0.8617893119344374
4155,4043,1.5212397317340558,0.8618746798702407
1684,1600,1.5212652597206542,0.8619600478060441
2670,2418,1.5214004466404638,0.8620454157418473
4152,4042,1.5214448033523937,0.8621307836776507
4148,4041,1.5215281915058745,0.862216151613454
3994,3931,1.5215556617882486,0.8623015195492573
3995,3932,1.5215556617882486,0.8623868874850606
3531,3498,1.5216368380512275,0.8624722554208639
3535,3499,1.5217842239559893,0.8625576233566672
1419,1282,1.5220651596075476,0.8626429912924706
2615,2380,1.522071648583764,0.8627283592282738
6091,6165,1.5221806888116678,0.8628137271640772
3542,3522,1.5221996552567814,0.8628990950998805
1485,1356,1.522326738478095,0.8629844630356838
3961,3899,1.5223342417175394,0.8630698309714872
3545,3523,1.5224239150557763,0.8631551989072904
3986,3921,1.5224357345488435,0.8632405668430937
3987,3922,1.5224357345488435,0.8633259347788971
3529,3497,1.5224674405523995,0.8634113027147003
4007,3941,1.5224914694654472,0.8634966706505036
1498,1365,1.5225880748519776,0.863582038586307
6087,6157,1.5227478823756346,0.8636674065221103
3527,3491,1.5227659934659923,0.8637527744579137
2661,2413,1.5227764365070164,0.8638381423937169
6092,6166,1.52285719088598,0.8639235103295202
3547,3525,1.5228700944030502,0.8640088782653236
1811,1767,1.5228931387356954,0.8640942462011268
3549,3526,1.5229589345082672,0.8641796141369301
3846,3810,1.5231273346259104,0.8642649820727335
4005,3940,1.5231834282471095,0.8643503500085368
2657,2411,1.5231871635275689,0.8644357179443402
1673,1595,1.523194529939248,0.8645210858801434
770,248,1.5232476020190202,0.8646064538159467
6138,6234,1.5232757841445694,0.8646918217517501
835,279,1.5232928384554696,0.8647771896875533
6086,6156,1.5233773104196493,0.8648625576233566
6082,6153,1.5234243844499469,0.86494792555916
3518,3467,1.5234269295455007,0.8650332934949633
6084,6155,1.5234274352196495,0.8651186614307667
6081,6152,1.5234371504196493,0.8652040293665699
6088,6158,1.523474979940903,0.8652893973023732
1674,1597,1.523522147468269,0.8653747652381766
4002,3939,1.5235390742727863,0.8654601331739799
807,265,1.5235663240569393,0.8655455011097831
1489,1359,1.5237062502666083,0.8656308690455865
1490,1360,1.5237062502666083,0.8657162369813898
3962,3901,1.5238765218633379,0.8658016049171932
3963,3902,1.5238765218633379,0.8658869728529964
1426,1287,1.5238804102463865,0.8659723407887997
6056,6138,1.5239389501913032,0.8660577087246031
6057,6139,1.5239389501913032,0.8661430766604064
1511,1392,1.5240222902553844,0.8662284445962096
1513,1393,1.5240721985244792,0.866313812532013
1514,1395,1.5240721985244792,0.8663991804678163
6080,6151,1.5240837324939618,0.8664845484036195
3519,3471,1.5241644768454299,0.8665699163394229
4014,3943,1.5242046604785633,0.8666552842752262
1494,1361,1.5243920649575644,0.8667406522110296
1495,1362,1.5243920649575644,0.8668260201468329
1256,1104,1.5244160495458032,0.8669113880826361
5350,4939,1.5244236924372774,0.8669967560184395
1486,1358,1.5244332253011068,0.8670821239542428
3752,3740,1.5244842372905738,0.867167491890046
4144,4039,1.524496957920095,0.8672528598258494
1658,1581,1.524578169975997,0.8673382277616527
3749,3738,1.5246183284321715,0.8674235956974561
3996,3935,1.5246832970052309,0.8675089636332594
2502,2322,1.52471948141388,0.8675943315690626
1517,1400,1.5247680861277868,0.867679699504866
1518,1405,1.5248003997277866,0.8677650674406693
1519,1406,1.5248063079968812,0.8678504353764726
1423,1284,1.5249662836237554,0.8679358033122759
2619,2381,1.5249697340838564,0.8680211712480792
3988,3925,1.5250215574173402,0.8681065391838826
3753,3741,1.525140784872236,0.8681919071196859
3998,3936,1.525202548592739,0.8682772750554891
3999,3937,1.525202548592739,0.8683626429912925
3970,3907,1.5253049104815395,0.8684480109270958
3971,3908,1.5253049104815395,0.868533378862899
3967,3903,1.5253420292608983,0.8686187467987024
3968,3904,1.5253420292608983,0.8687041147345057
4133,4035,1.5254140252363952,0.868789482670309
4142,4038,1.5254607351122231,0.8688748506061124
1415,1280,1.5254890561532823,0.8689602185419156
3843,3809,1.5255074679230345,0.869045586477719
2649,2410,1.5255861109546465,0.8691309544135223
1647,1573,1.5256622505942252,0.8692163223493256
1525,1411,1.5256709607737817,0.8693016902851289
1520,1409,1.5257201728653464,0.8693870582209322
1641,1565,1.525793601059068,0.8694724261567355
3989,3926,1.525830094111951,0.8695577940925389
3550,3535,1.5259445369790463,0.8696431620283421
3521,3482,1.525964054308897,0.8697285299641455
1504,1375,1.526014211652427,0.8698138978999488
2640,2405,1.5260673843166672,0.8698992658357521
1354,1200,1.5261787584177988,0.8699846337715554
1263,1110,1.526226959290319,0.8700700017073587
3991,3930,1.5262852673612162,0.870155369643162
1506,1380,1.5263261361031852,0.8702407375789654
1319,1164,1.5265084016383137,0.8703261055147686
1613,1525,1.5266839242197248,0.870411473450572
3762,3746,1.5267497219855741,0.8704968413863753
4124,4033,1.5271010327366636,0.8705822093221786
1500,1373,1.5271719185604415,0.8706675772579819
1501,1374,1.5271719185604415,0.8707529451937852
1357,1209,1.5273828599501633,0.8708383131295885
1278,1124,1.527420002124769,0.8709236810653919
3759,3744,1.5275321343450583,0.8710090490011951
3522,3483,1.527700263341737,0.8710944169369985
3841,3808,1.5280970065519195,0.8711797848728018
4130,4034,1.5281222117803834,0.8712651528086051
1260,1109,1.528248748674715,0.8713505207444084
3764,3747,1.5284461348460932,0.8714358886802117
2633,2398,1.528450443175415,0.871521256616015
1510,1391,1.5285739916190688,0.8716066245518184
3760,3745,1.5287242878583032,0.8716919924876216
2495,2317,1.5288307534747276,0.8717773604234249
1640,1563,1.5289873977225648,0.8718627283592283
1627,1535,1.5291235216898822,0.8719480962950316
3806,3786,1.529151919954769,0.8720334642308349
1630,1536,1.5291927717201799,0.8721188321666382
1624,1529,1.5295631364654554,0.8722042001024415
2630,2397,1.5296057424146123,0.8722895680382449
3767,3749,1.5296411279290403,0.8723749359740481
3525,3488,1.5296853140201165,0.8724603039098514
3765,3748,1.5297908934502944,0.8725456718456548
1626,1532,1.5298111917967825,0.8726310397814581
2626,2388,1.5300598955531541,0.8727164077172614
1284,1131,1.5301349815904643,0.8728017756530647
1507,1388,1.5306093689492088,0.872887143588868
1631,1540,1.5306408206240483,0.8729725115246714
3840,3807,1.5309735779367901,0.8730578794604746
3524,3487,1.5309774122108217,0.8731432473962779
1286,1132,1.531268512178523,0.8732286153320813
3783,3762,1.5313333498734292,0.8733139832678846
3805,3785,1.5313481812171612,0.873399351203688
1616,1527,1.5314733181035973,0.8734847191394912
1617,1528,1.5314733181035973,0.8735700870752945
1252,1099,1.531864634421192,0.8736554550110979
2628,2392,1.5321534522250966,0.8737408229469011
1414,1276,1.5323020223790873,0.8738261908827044
1937,1915,1.5323316352758702,0.8739115588185078
3797,3774,1.532394920009463,0.8739969267543111
2621,2383,1.53257749415175,0.8740822946901144
1412,1273,1.533002031033761,0.8741676626259177
1407,1267,1.53307312391135,0.874253030561721
3788,3765,1.5331283174445773,0.8743383984975244
1243,1079,1.5331441220646618,0.8744237664333276
1637,1549,1.5333714268393672,0.8745091343691309
1638,1550,1.5333714268393672,0.8745945023049343
1241,1070,1.533406395467285,0.8746798702407376
3786,3764,1.5334465242416735,0.8747652381765408
3837,3804,1.5335803893068776,0.8748506061123442
4890,4658,1.5336190780896317,0.8749359740481475
4121,4031,1.5336269614548945,0.8750213419839509
3809,3788,1.5336563211459815,0.8751067099197541
3785,3763,1.5336624250179485,0.8751920778555574
3771,3753,1.5338799181713036,0.8752774457913608
1410,1269,1.5345004404796878,0.8753628137271641
1360,1210,1.5351349910784386,0.8754481816629673
3790,3767,1.535211717661325,0.8755335495987707
1953,1927,1.535220492575974,0.875618917534574
536,150,1.5352704667384833,0.8757042854703774
1237,1067,1.5355049208516804,0.8757896534061806
3773,3754,1.5355213980011815,0.8758750213419839
1381,1226,1.5357136288294375,0.8759603892777873
3813,3790,1.5359690284418241,0.8760457572135906
3793,3768,1.5360443101887313,0.8761311251493938
1377,1223,1.5366364745775771,0.8762164930851972
3779,3756,1.536694943718627,0.8763018610210005
3769,3751,1.5369697027454186,0.8763872289568039
3799,3775,1.5369948723696627,0.8764725968926071
3801,3778,1.5370722345921157,0.8765579648284104
3502,3458,1.5372640093287628,0.8766433327642138
1367,1214,1.5372861866877647,0.8767287007000171
1374,1219,1.537567496475297,0.8768140686358203
3818,3795,1.5375737735060437,0.8768994365716237
1234,1065,1.5375826078360766,0.876984804507427
3782,3758,1.5376013845013516,0.8770701724432304
3794,3769,1.5377750374640207,0.8771555403790336
3491,3442,1.5378258174118526,0.8772409083148369
1384,1235,1.5378703603336659,0.8773262762506403
3780,3757,1.5378956949003992,0.8774116441864436
1364,1211,1.5381757911221252,0.8774970121222468
1940,1919,1.5383705898587907,0.8775823800580502
1950,1923,1.5384332227638993,0.8776677479938535
1371,1216,1.53849040675677,0.8777531159296568
1403,1262,1.5384938274836817,0.8778384838654602
4922,4671,1.5386792697984388,0.8779238518012634
3817,3792,1.5388365163607831,0.8780092197370668
1387,1240,1.5390375915614258,0.8780945876728701
2493,2315,1.5391492750662379,0.8781799556086733
3795,3770,1.5398218704394404,0.8782653235444767
1389,1245,1.54018505368341,0.87835069148028
239,92,1.5402433315897086,0.8784360594160833
3836,3802,1.5403105843569564,0.8785214273518867
3497,3447,1.5403556654526476,0.8786067952876899
1231,1064,1.5406216796889372,0.8786921632234933
1947,1921,1.5406368523315397,0.8787775311592966
1400,1254,1.5406441233613324,0.8788628990950998
1392,1247,1.5407065953472028,0.8789482670309032
3819,3797,1.5407503686907598,0.8790336349667065
