,Request Id,prefill_time_execution_plus_preemption,cdf
703,865,0.021138199845002426,0.8669113880826361
704,868,0.021138199845002426,0.8669967560184395
705,869,0.021138199845002426,0.8670821239542428
706,870,0.021138199845002426,0.867167491890046
707,871,0.021138199845002426,0.8672528598258494
708,872,0.021138199845002426,0.8673382277616527
709,873,0.021138199845002426,0.8674235956974561
710,874,0.021138199845002426,0.8675089636332594
712,875,0.021138199845002426,0.8675943315690626
713,876,0.021138199845002426,0.867679699504866
714,878,0.021138199845002426,0.8677650674406693
715,879,0.021138199845002426,0.8678504353764726
716,880,0.021138199845002426,0.8679358033122759
717,882,0.021138199845002426,0.8680211712480792
719,884,0.021138199845002426,0.8681065391838826
720,886,0.021138199845002426,0.8681919071196859
725,891,0.021138199845002426,0.8682772750554891
726,892,0.021138199845002426,0.8683626429912925
727,893,0.021138199845002426,0.8684480109270958
729,895,0.021138199845002426,0.868533378862899
730,896,0.021138199845002426,0.8686187467987024
731,897,0.021138199845002426,0.8687041147345057
753,923,0.021138199845002426,0.868789482670309
754,925,0.021138199845002426,0.8688748506061124
792,972,0.021138199845002426,0.8689602185419156
793,973,0.021138199845002426,0.869045586477719
794,974,0.021138199845002426,0.8691309544135223
795,975,0.021138199845002426,0.8692163223493256
796,976,0.021138199845002426,0.8693016902851289
797,979,0.021138199845002426,0.8693870582209322
798,980,0.021138199845002426,0.8694724261567355
799,982,0.021138199845002426,0.8695577940925389
800,983,0.021138199845002426,0.8696431620283421
801,984,0.021138199845002426,0.8697285299641455
802,985,0.021138199845002426,0.8698138978999488
803,986,0.021138199845002426,0.8698992658357521
804,987,0.021138199845002426,0.8699846337715554
805,988,0.021138199845002426,0.8700700017073587
806,989,0.021138199845002426,0.870155369643162
808,993,0.021138199845002426,0.8702407375789654
809,995,0.021138199845002426,0.8703261055147686
810,997,0.021138199845002426,0.870411473450572
811,998,0.021138199845002426,0.8704968413863753
812,1000,0.021138199845002426,0.8705822093221786
813,1002,0.021138199845002426,0.8706675772579819
815,1004,0.021138199845002426,0.8707529451937852
816,1005,0.021138199845002426,0.8708383131295885
817,1006,0.021138199845002426,0.8709236810653919
857,1049,0.021138199845002426,0.8710090490011951
858,1050,0.021138199845002426,0.8710944169369985
859,1052,0.021138199845002426,0.8711797848728018
867,1061,0.021138199845002426,0.8712651528086051
868,1063,0.021138199845002426,0.8713505207444084
877,1073,0.021138199845002426,0.8714358886802117
878,1074,0.021138199845002426,0.871521256616015
879,1075,0.021138199845002426,0.8716066245518184
880,1076,0.021138199845002426,0.8716919924876216
881,1077,0.021138199845002426,0.8717773604234249
882,1078,0.021138199845002426,0.8718627283592283
883,1080,0.021138199845002426,0.8719480962950316
884,1081,0.021138199845002426,0.8720334642308349
885,1082,0.021138199845002426,0.8721188321666382
886,1083,0.021138199845002426,0.8722042001024415
887,1084,0.021138199845002426,0.8722895680382449
1054,866,0.021138199845002426,0.8723749359740481
1057,877,0.021138199845002426,0.8724603039098514
1060,881,0.021138199845002426,0.8725456718456548
1063,883,0.021138199845002426,0.8726310397814581
1067,885,0.021138199845002426,0.8727164077172614
1074,894,0.021138199845002426,0.8728017756530647
1078,898,0.021138199845002426,0.872887143588868
1092,924,0.021138199845002426,0.8729725115246714
1097,926,0.021138199845002426,0.8730578794604746
1141,977,0.021138199845002426,0.8731432473962779
1146,978,0.021138199845002426,0.8732286153320813
1150,981,0.021138199845002426,0.8733139832678846
1154,990,0.021138199845002426,0.873399351203688
1164,991,0.021138199845002426,0.8734847191394912
1167,992,0.021138199845002426,0.8735700870752945
1178,996,0.021138199845002426,0.8736554550110979
1179,999,0.021138199845002426,0.8737408229469011
1185,1001,0.021138199845002426,0.8738261908827044
1189,1003,0.021138199845002426,0.8739115588185078
1192,1007,0.021138199845002426,0.8739969267543111
1217,1051,0.021138199845002426,0.8740822946901144
1226,1062,0.021138199845002426,0.8741676626259177
1231,1064,0.021138199845002426,0.874253030561721
1243,1079,0.021138199845002426,0.8743383984975244
2232,559,0.021138199845002426,0.8744237664333276
2300,867,0.021138199845002426,0.8745091343691309
2402,994,0.021138199845002426,0.8745945023049343
961,1162,0.021138199845003314,0.8746798702407376
964,1163,0.021138199845003314,0.8747652381765408
989,1186,0.021138199845003314,0.8748506061123442
990,1187,0.021138199845003314,0.8749359740481475
991,1188,0.021138199845003314,0.8750213419839509
1027,1230,0.021138199845003314,0.8751067099197541
1028,1231,0.021138199845003314,0.8751920778555574
1029,1232,0.021138199845003314,0.8752774457913608
1030,1233,0.021138199845003314,0.8753628137271641
1032,1234,0.021138199845003314,0.8754481816629673
1033,1236,0.021138199845003314,0.8755335495987707
1034,1237,0.021138199845003314,0.875618917534574
1064,1263,0.021138199845003314,0.8757042854703774
1065,1264,0.021138199845003314,0.8757896534061806
1066,1265,0.021138199845003314,0.8758750213419839
1068,1266,0.021138199845003314,0.8759603892777873
1069,1268,0.021138199845003314,0.8760457572135906
1075,1274,0.021138199845003314,0.8761311251493938
1076,1275,0.021138199845003314,0.8762164930851972
1077,1277,0.021138199845003314,0.8763018610210005
1087,1289,0.021138199845003314,0.8763872289568039
1088,1290,0.021138199845003314,0.8764725968926071
1089,1292,0.021138199845003314,0.8765579648284104
1090,1293,0.021138199845003314,0.8766433327642138
1091,1294,0.021138199845003314,0.8767287007000171
1093,1297,0.021138199845003314,0.8768140686358203
1094,1298,0.021138199845003314,0.8768994365716237
1095,1299,0.021138199845003314,0.876984804507427
1096,1300,0.021138199845003314,0.8770701724432304
1098,1301,0.021138199845003314,0.8771555403790336
1099,1302,0.021138199845003314,0.8772409083148369
1100,1304,0.021138199845003314,0.8773262762506403
1110,1313,0.021138199845003314,0.8774116441864436
1111,1314,0.021138199845003314,0.8774970121222468
1112,1315,0.021138199845003314,0.8775823800580502
1142,1346,0.021138199845003314,0.8776677479938535
1143,1347,0.021138199845003314,0.8777531159296568
1144,1348,0.021138199845003314,0.8778384838654602
1145,1349,0.021138199845003314,0.8779238518012634
1147,1351,0.021138199845003314,0.8780092197370668
1148,1352,0.021138199845003314,0.8780945876728701
1149,1353,0.021138199845003314,0.8781799556086733
1151,1354,0.021138199845003314,0.8782653235444767
1152,1355,0.021138199845003314,0.87835069148028
1153,1357,0.021138199845003314,0.8784360594160833
1156,1366,0.021138199845003314,0.8785214273518867
1157,1367,0.021138199845003314,0.8786067952876899
1158,1368,0.021138199845003314,0.8786921632234933
1159,1369,0.021138199845003314,0.8787775311592966
1172,1385,0.021138199845003314,0.8788628990950998
1173,1386,0.021138199845003314,0.8789482670309032
1174,1387,0.021138199845003314,0.8790336349667065
1255,1472,0.021138199845003314,0.8791190029025098
1257,1475,0.021138199845003314,0.8792043708383132
1258,1476,0.021138199845003314,0.8792897387741164
1259,1477,0.021138199845003314,0.8793751067099198
1261,1478,0.021138199845003314,0.8794604746457231
1262,1479,0.021138199845003314,0.8795458425815263
1264,1481,0.021138199845003314,0.8796312105173297
1265,1482,0.021138199845003314,0.879716578453133
1266,1483,0.021138199845003314,0.8798019463889363
1315,1161,0.021138199845003314,0.8798873143247397
1319,1164,0.021138199845003314,0.8799726822605429
1336,1185,0.021138199845003314,0.8800580501963462
1384,1235,0.021138199845003314,0.8801434181321496
1403,1262,0.021138199845003314,0.8802287860679529
1407,1267,0.021138199845003314,0.8803141540037562
1410,1269,0.021138199845003314,0.8803995219395595
1414,1276,0.021138199845003314,0.8804848898753628
1440,1291,0.021138199845003314,0.8805702578111662
1446,1295,0.021138199845003314,0.8806556257469694
1447,1296,0.021138199845003314,0.8807409936827727
1458,1312,0.021138199845003314,0.8808263616185761
1483,1350,0.021138199845003314,0.8809117295543794
1485,1356,0.021138199845003314,0.8809970974901827
1507,1388,0.021138199845003314,0.881082465425986
1585,1473,0.021138199845003314,0.8811678333617893
1592,1474,0.021138199845003314,0.8812532012975927
1596,1480,0.021138199845003314,0.8813385692333959
2473,1303,0.021138199845003314,0.8814239371691992
285,430,0.021175398184578142,0.8815093051050026
286,431,0.021175398184578142,0.8815946730408059
287,432,0.021175398184578142,0.8816800409766092
299,443,0.021175398184578142,0.8817654089124125
300,444,0.021175398184578142,0.8818507768482158
301,445,0.021175398184578142,0.8819361447840192
224,370,0.021363993701370987,0.8820215127198224
225,371,0.021363993701370987,0.8821068806556257
226,372,0.021363993701370987,0.8821922485914291
227,373,0.021363993701370987,0.8822776165272324
228,374,0.021363993701370987,0.8823629844630357
3763,3906,0.021406654496047395,0.882448352398839
3970,3907,0.021406654496047395,0.8825337203346423
3971,3908,0.021406654496047395,0.8826190882704457
1986,2128,0.021406654496050948,0.8827044562062489
1987,2129,0.021406654496050948,0.8827898241420522
1989,2132,0.021406654496050948,0.8828751920778556
1990,2133,0.021406654496050948,0.8829605600136589
2212,2130,0.021406654496050948,0.8830459279494621
2215,2131,0.021406654496050948,0.8831312958852655
2259,2386,0.021406654496050948,0.8832166638210688
2260,2387,0.021406654496050948,0.8833020317568722
2626,2388,0.021406654496050948,0.8833873996926754
3761,3905,0.021421016096049073,0.8834727676284787
3967,3903,0.021421016096049073,0.8835581355642821
3968,3904,0.021421016096049073,0.8836435035000854
3972,3909,0.021421016096049073,0.8837288714358886
3974,3911,0.021421016096049073,0.883814239371692
3975,3912,0.021421016096049073,0.8838996073074953
3977,3913,0.021421016096049073,0.8839849752432987
3978,3914,0.021421016096049073,0.8840703431791019
5848,3910,0.021421016096049073,0.8841557111149052
1994,2137,0.02142101609605085,0.8842410790507086
1995,2138,0.02142101609605085,0.8843264469865119
1996,2139,0.02142101609605085,0.8844118149223151
2217,2134,0.02142101609605085,0.8844971828581185
2221,2135,0.02142101609605085,0.8845825507939218
2225,2136,0.02142101609605085,0.8846679187297252
137,268,0.021428778201403542,0.8847532866655284
139,269,0.021428778201403542,0.8848386546013317
140,270,0.021428778201403542,0.8849240225371351
814,267,0.021428778201403542,0.8850093904729384
2303,271,0.021428778201403542,0.8850947584087416
2310,272,0.021428778201403542,0.885180126344545
229,375,0.021444952736763057,0.8852654942803483
230,376,0.021444952736763057,0.8853508622161517
231,377,0.021444952736763057,0.8854362301519549
232,378,0.021444952736763057,0.8855215980877582
233,379,0.021444952736763057,0.8856069660235616
141,274,0.02145595260140354,0.8856923339593649
142,276,0.02145595260140354,0.8857777018951681
144,277,0.02145595260140354,0.8858630698309715
2149,278,0.02145595260140354,0.8859484377667748
2315,273,0.02145595260140354,0.8860338057025781
2342,275,0.02145595260140354,0.8861191736383814
2002,2144,0.02148324969605042,0.8862045415741847
2003,2145,0.02148324969605042,0.8862899095099881
2231,2146,0.02148324969605042,0.8863752774457914
5783,5923,0.021491750612703697,0.8864606453815946
5784,5924,0.021491750612703697,0.886546013317398
5785,5925,0.021491750612703697,0.8866313812532013
5786,5926,0.021491750612703697,0.8867167491890046
5787,5927,0.021491750612703697,0.8868021171248079
5788,5928,0.021491750612703697,0.8868874850606112
5789,5929,0.021491750612703697,0.8869728529964146
5790,5930,0.021491750612703697,0.8870582209322179
5791,5931,0.021491750612703697,0.8871435888680211
5792,5932,0.021491750612703697,0.8872289568038245
5793,5933,0.021491750612703697,0.8873143247396278
5794,5934,0.021491750612703697,0.8873996926754311
145,280,0.021493899166011854,0.8874850606112344
147,281,0.021493899166011854,0.8875704285470377
148,282,0.021493899166011854,0.8876557964828411
149,283,0.021493899166011854,0.8877411644186444
150,284,0.021493899166011854,0.8878265323544476
835,279,0.021493899166011854,0.887911900290251
5841,5976,0.02149710101269875,0.8879972682260543
5843,5977,0.02149710101269875,0.8880826361618576
5844,5978,0.02149710101269875,0.888168004097661
2326,2453,0.021497101012702302,0.8882533720334642
2327,2454,0.021497101012702302,0.8883387399692675
2328,2455,0.021497101012702302,0.8884241079050709
2331,2456,0.021497101012702302,0.8885094758408741
2332,2457,0.021497101012702302,0.8885948437766775
2333,2458,0.021497101012702302,0.8886802117124808
3484,3553,0.021522991798647695,0.8887655796482841
3485,3554,0.021522991798647695,0.8888509475840874
3487,3555,0.021522991798647695,0.8889363155198907
3488,3556,0.021522991798647695,0.889021683455694
3469,3537,0.02154868779864927,0.8891070513914974
3470,3538,0.02154868779864927,0.8891924193273006
3471,3539,0.02154868779864927,0.889277787263104
3473,3540,0.02154868779864927,0.8893631551989073
3559,3558,0.02154868779864927,0.8894485231347106
3561,3559,0.02154868779864927,0.889533891070514
3562,3560,0.02154868779864927,0.8896192590063172
3643,3557,0.02154868779864927,0.8897046269421205
3474,3541,0.02155354539864973,0.8897899948779239
3475,3542,0.02155354539864973,0.8898753628137271
3552,3544,0.02155354539864973,0.8899607307495305
3756,3543,0.02155354539864973,0.8900460986853338
3309,3406,0.021583770629138854,0.8901314666211371
3310,3407,0.021583770629138854,0.8902168345569405
3367,3453,0.021583770629138854,0.8903022024927437
3368,3454,0.021583770629138854,0.890387570428547
3383,3468,0.021583770629138854,0.8904729383643504
3384,3469,0.021583770629138854,0.8905583063001536
3395,3475,0.021583770629138854,0.890643674235957
3400,3478,0.021583770629138854,0.8907290421717603
3401,3479,0.021583770629138854,0.8908144101075636
3405,3481,0.021583770629138854,0.890899778043367
3410,3489,0.021583770629138854,0.8909851459791702
3411,3490,0.021583770629138854,0.8910705139149735
3413,3492,0.021583770629138854,0.8911558818507769
3521,3482,0.021583770629138854,0.8912412497865801
3527,3491,0.021583770629138854,0.8913266177223834
3636,3474,0.021583770629138854,0.8914119856581868
3689,3671,0.021583770629138854,0.8914973535939901
3774,3670,0.021583770629138854,0.8915827215297935
3465,3534,0.02159203524237796,0.8916680894655967
3466,3536,0.02159203524237796,0.8917534574014
3513,3610,0.02159203524237796,0.8918388253372034
3514,3616,0.02159203524237796,0.8919241932730066
3550,3535,0.02159203524237796,0.8920095612088099
3616,3609,0.02159203524237796,0.8920949291446133
3622,3614,0.02159203524237796,0.8921802970804166
3798,3959,0.02159203524237796,0.89226566501622
3802,3970,0.02159203524237796,0.8923510329520232
3803,3971,0.02159203524237796,0.8924364008878265
3807,3982,0.02159203524237796,0.8925217688236299
3808,3983,0.02159203524237796,0.8926071367594332
3952,3611,0.02159203524237796,0.8926925046952364
4033,3615,0.02159203524237796,0.8927778726310398
4038,3960,0.02159203524237796,0.8928632405668431
4041,3961,0.02159203524237796,0.8929486085026465
4059,3969,0.02159203524237796,0.8930339764384497
4067,3978,0.02159203524237796,0.893119344374253
4068,3979,0.02159203524237796,0.8932047123100564
4070,3980,0.02159203524237796,0.8932900802458597
4071,3981,0.02159203524237796,0.8933754481816629
4073,3984,0.02159203524237796,0.8934608161174663
4233,3985,0.02159203524237796,0.8935461840532696
4342,4520,0.02159203524237796,0.893631551989073
4343,4521,0.02159203524237796,0.8937169199248762
4346,4522,0.02159203524237796,0.8938022878606795
4347,4523,0.02159203524237796,0.8938876557964829
4348,4524,0.02159203524237796,0.8939730237322862
4775,4519,0.02159203524237796,0.8940583916680894
4779,4525,0.02159203524237796,0.8941437596038928
4782,4526,0.02159203524237796,0.8942291275396961
4784,4527,0.02159203524237796,0.8943144954754993
4819,4945,0.02159203524237796,0.8943998634113027
4820,4946,0.02159203524237796,0.894485231347106
4821,4947,0.02159203524237796,0.8945705992829094
4822,4948,0.02159203524237796,0.8946559672187127
4823,4949,0.02159203524237796,0.8947413351545159
4824,4950,0.02159203524237796,0.8948267030903193
5886,6025,0.02159203524237796,0.8949120710261226
5887,6026,0.02159203524237796,0.8949974389619259
6033,3986,0.02159203524237796,0.8950828068977292
6277,6024,0.02159203524237796,0.8951681748335325
3307,3401,0.021594260229139906,0.8952535427693359
3370,3455,0.021594260229139906,0.8953389107051392
3408,3485,0.021594260229139906,0.8954242786409424
3415,3493,0.021594260229139906,0.8955096465767458
3416,3494,0.021594260229139906,0.8955950145125491
3418,3495,0.021594260229139906,0.8956803824483524
3419,3496,0.021594260229139906,0.8957657503841557
3433,3400,0.021594260229139906,0.895851118319959
3493,3564,0.021594260229139906,0.8959364862557624
3524,3487,0.021594260229139906,0.8960218541915657
3525,3488,0.021594260229139906,0.8961072221273689
3529,3497,0.021594260229139906,0.8961925900631723
3531,3498,0.021594260229139906,0.8962779579989756
3630,3456,0.021594260229139906,0.8963633259347789
3648,3565,0.021594260229139906,0.8964486938705822
3747,3486,0.021594260229139906,0.8965340618063855
5150,5293,0.021594260229143458,0.8966194297421889
5151,5294,0.021594260229143458,0.8967047976779922
2624,2772,0.021603130629141987,0.8967901656137954
2625,2773,0.021603130629141987,0.8968755335495988
3230,3314,0.021603130629141987,0.8969609014854021
3353,3438,0.021603130629141987,0.8970462694212054
3358,3443,0.021603130629141987,0.8971316373570087
3359,3444,0.021603130629141987,0.897217005292812
3361,3446,0.021603130629141987,0.8973023732286153
3362,3449,0.021603130629141987,0.8973877411644187
3363,3450,0.021603130629141987,0.8974731091002219
3530,3315,0.021603130629141987,0.8975584770360253
3543,3651,0.021603130629141987,0.8976438449718286
3626,3439,0.021603130629141987,0.8977292129076319
3673,3650,0.021603130629141987,0.8978145808434352
3676,3654,0.021603130629141987,0.8978999487792385
3685,3668,0.021603130629141987,0.8979853167150418
3687,3669,0.021603130629141987,0.8980706846508452
3733,3445,0.021603130629141987,0.8981560525866484
4203,3653,0.021603130629141987,0.8982414205224518
3777,3927,0.02160379204237728,0.8983267884582551
3778,3929,0.02160379204237728,0.8984121563940584
3800,3964,0.02160379204237728,0.8984975243298617
3991,3930,0.02160379204237728,0.898582892265665
3994,3931,0.02160379204237728,0.8986682602014683
3995,3932,0.02160379204237728,0.8987536281372717
3998,3936,0.02160379204237728,0.8988389960730749
3999,3937,0.02160379204237728,0.8989243640088783
4051,3966,0.02160379204237728,0.8990097319446816
4064,3977,0.02160379204237728,0.8990950998804849
4336,4513,0.02160379204237728,0.8991804678162882
4337,4514,0.02160379204237728,0.8992658357520915
4338,4515,0.02160379204237728,0.8993512036878948
4340,4516,0.02160379204237728,0.8994365716236982
4341,4517,0.02160379204237728,0.8995219395595014
4379,4550,0.02160379204237728,0.8996073074953047
4380,4551,0.02160379204237728,0.8996926754311081
4381,4552,0.02160379204237728,0.8997780433669114
4772,4518,0.02160379204237728,0.8998634113027147
5858,3928,0.02160379204237728,0.899948779238518
5879,3938,0.02160379204237728,0.9000341471743213
5888,6027,0.02160379204237728,0.9001195151101247
5889,6029,0.02160379204237728,0.9002048830459279
5956,6028,0.02160379204237728,0.9002902509817312
5976,3965,0.02160379204237728,0.9003756189175346
6020,3975,0.02160379204237728,0.9004609868533379
6027,3976,0.02160379204237728,0.9005463547891412
1840,1988,0.021603792042379055,0.9006317227249445
1841,1989,0.021603792042379055,0.9007170906607478
2008,1990,0.021603792042379055,0.9008024585965512
3457,3528,0.02160379204238083,0.9008878265323544
3458,3529,0.02160379204238083,0.9009731944681577
3459,3530,0.02160379204238083,0.9010585624039611
3509,3583,0.02160379204238083,0.9011439303397644
3576,3589,0.02160379204238083,0.9012292982755677
3586,3590,0.02160379204238083,0.901314666211371
3588,3591,0.02160379204238083,0.9014000341471743
3590,3592,0.02160379204238083,0.9014854020829777
3591,3593,0.02160379204238083,0.9015707700187809
3605,3603,0.02160379204238083,0.9016561379545842
3606,3604,0.02160379204238083,0.9017415058903876
3608,3605,0.02160379204238083,0.9018268738261909
3610,3606,0.02160379204238083,0.9019122417619942
3613,3607,0.02160379204238083,0.9019976096977975
3615,3608,0.02160379204238083,0.9020829776336008
3629,3622,0.02160379204238083,0.9021683455694042
3632,3623,0.02160379204238083,0.9022537135052074
3635,3624,0.02160379204238083,0.9023390814410107
3696,3582,0.02160379204238083,0.9024244493768141
3732,3594,0.02160379204238083,0.9025098173126174
3832,3581,0.02160379204238083,0.9025951852484206
3804,3973,0.021608649642381295,0.902680553184224
4002,3939,0.021608649642381295,0.9027659211200273
4005,3940,0.021608649642381295,0.9028512890558307
4007,3941,0.021608649642381295,0.902936656991634
4060,3972,0.021608649642381295,0.9030220249274372
4063,3974,0.021608649642381295,0.9031073928632406
4404,4571,0.021608649642381295,0.9031927607990439
4405,4572,0.021608649642381295,0.9032781287348471
4406,4573,0.021608649642381295,0.9033634966706505
4411,4577,0.021608649642381295,0.9034488646064538
4412,4578,0.021608649642381295,0.9035342325422572
4413,4579,0.021608649642381295,0.9036196004780604
4834,4960,0.021608649642381295,0.9037049684138637
4835,4961,0.021608649642381295,0.9037903363496671
4836,4962,0.021608649642381295,0.9038757042854704
4837,4963,0.021608649642381295,0.9039610722212736
4838,4964,0.021608649642381295,0.904046440157077
4839,4965,0.021608649642381295,0.9041318080928803
2105,2251,0.02161878724237809,0.9042171760286837
2106,2253,0.02161878724237809,0.904302543964487
2113,2258,0.02161878724237809,0.9043879119002902
2114,2259,0.02161878724237809,0.9044732798360936
2115,2260,0.02161878724237809,0.9045586477718969
2334,2252,0.02161878724237809,0.9046440157077001
4351,4528,0.021618787242381643,0.9047293836435035
4352,4530,0.021618787242381643,0.9048147515793068
4787,4529,0.021618787242381643,0.9049001195151102
4825,4951,0.021618787242381643,0.9049854874509135
4826,4953,0.021618787242381643,0.9050708553867167
4827,4955,0.021618787242381643,0.9051562233225201
4828,4956,0.021618787242381643,0.9052415912583234
4830,4957,0.021618787242381643,0.9053269591941266
4831,4958,0.021618787242381643,0.90541232712993
4832,4959,0.021618787242381643,0.9054976950657333
5353,4952,0.021618787242381643,0.9055830630015366
5372,4954,0.021618787242381643,0.90566843093734
5882,6016,0.021618787242381643,0.9057537988731432
5883,6017,0.021618787242381643,0.9058391668089466
5885,6021,0.021618787242381643,0.9059245347447499
5954,6020,0.021618787242381643,0.9060099026805531
5955,6022,0.021618787242381643,0.9060952706163565
6267,6015,0.021618787242381643,0.9061806385521598
6270,6018,0.021618787242381643,0.9062660064879631
6272,6019,0.021618787242381643,0.9063513744237665
6273,6023,0.021618787242381643,0.9064367423595697
1959,1932,0.021628826629140008,0.9065221102953731
1964,1933,0.021628826629140008,0.9066074782311764
2620,2769,0.021628826629140008,0.9066928461669796
2930,2768,0.021628826629140008,0.906778214102783
3497,3447,0.021628826629140008,0.9068635820385863
3500,3448,0.021628826629140008,0.9069489499743896
3520,3628,0.021628826629140008,0.907034317910193
3571,3584,0.021628826629140008,0.9071196858459962
3572,3585,0.021628826629140008,0.9072050537817996
3639,3627,0.021628826629140008,0.9072904217176029
4134,3625,0.021628826629140008,0.9073757896534062
4137,3626,0.021628826629140008,0.9074611575892095
4358,4535,0.021628826629140008,0.9075465255250128
4360,4537,0.021628826629140008,0.9076318934608161
4362,4538,0.021628826629140008,0.9077172613966195
4363,4539,0.021628826629140008,0.9078026293324227
4364,4540,0.021628826629140008,0.907887997268226
4365,4541,0.021628826629140008,0.9079733652040294
4796,4534,0.021628826629140008,0.9080587331398327
4800,4536,0.021628826629140008,0.908144101075636
5637,5782,0.021628826629140008,0.9082294690114393
5638,5783,0.021628826629140008,0.9083148369472426
5639,5784,0.021628826629140008,0.908400204883046
5640,5785,0.021628826629140008,0.9084855728188492
3267,3352,0.021699969333901947,0.9085709407546525
3269,3353,0.021699969333901947,0.9086563086904559
3270,3356,0.021699969333901947,0.9087416766262592
3296,3388,0.021699969333901947,0.9088270445620625
3297,3389,0.021699969333901947,0.9089124124978658
3399,3351,0.021699969333901947,0.9089977804336691
3402,3354,0.021699969333901947,0.9090831483694725
3649,3355,0.021699969333901947,0.9091685163052757
3223,3306,0.021714894133900486,0.909253884241079
3224,3307,0.021714894133900486,0.9093392521768824
3595,3722,0.021714894133900486,0.9094246201126857
3693,3676,0.021714894133900486,0.909509988048489
3694,3677,0.021714894133900486,0.9095953559842923
3698,3679,0.021714894133900486,0.9096807239200956
3705,3684,0.021714894133900486,0.909766091855899
3787,3678,0.021714894133900486,0.9098514597917022
3828,3685,0.021714894133900486,0.9099368277275055
3852,3723,0.021714894133900486,0.9100221956633089
234,380,0.021730583001403403,0.9101075635991122
235,381,0.021730583001403403,0.9101929315349155
236,382,0.021730583001403403,0.9102782994707188
237,383,0.021730583001403403,0.9103636674065221
238,384,0.021730583001403403,0.9104490353423255
4316,4493,0.021739956533899374,0.9105344032781287
4317,4494,0.021739956533899374,0.910619771213932
5024,5156,0.021739956533899374,0.9107051391497354
5025,5157,0.021739956533899374,0.9107905070855387
3262,3343,0.021739956533902927,0.9108758750213419
3263,3344,0.021739956533902927,0.9109612429571453
3302,3396,0.021739956533902927,0.9110466108929486
3393,3345,0.021739956533902927,0.911131978828752
3429,3397,0.021739956533902927,0.9112173467645552
3538,3346,0.021739956533902927,0.9113027147003585
3567,3686,0.021739956533902927,0.9113880826361619
3568,3687,0.021739956533902927,0.9114734505719652
3702,3681,0.021739956533902927,0.9115588185077684
3703,3682,0.021739956533902927,0.9116441864435718
302,447,0.02174268586137096,0.9117295543793751
303,448,0.02174268586137096,0.9118149223151785
304,449,0.02174268586137096,0.9119002902509817
306,450,0.02174268586137096,0.911985658186785
307,451,0.02174268586137096,0.9120710261225884
308,452,0.02174268586137096,0.9121563940583917
309,453,0.02174268586137096,0.9122417619941949
310,454,0.02174268586137096,0.9123271299299983
311,455,0.02174268586137096,0.9124124978658016
312,456,0.02174268586137096,0.912497865801605
313,457,0.02174268586137096,0.9125832337374082
913,446,0.02174268586137096,0.9126686016732115
3476,3545,0.02174307664500219,0.9127539696090149
3477,3546,0.02174307664500219,0.9128393375448182
3478,3548,0.02174307664500219,0.9129247054806214
3556,3547,0.02174307664500219,0.9130100734164248
3257,3339,0.02174910853390344,0.9130954413522281
3258,3341,0.02174910853390344,0.9131808092880315
3259,3342,0.02174910853390344,0.9132661772238347
3387,3470,0.02174910853390344,0.913351545159638
3391,3340,0.02174910853390344,0.9134369130954414
3423,3502,0.02174910853390344,0.9135222810312447
3519,3471,0.02174910853390344,0.9136076489670479
3637,3501,0.02174910853390344,0.9136930169028513
3481,3550,0.021767012645003803,0.9137783848386546
3483,3552,0.021767012645003803,0.9138637527744579
3557,3549,0.021767012645003803,0.9139491207102612
3558,3551,0.021767012645003803,0.9140344886460645
369,514,0.02177873756601123,0.9141198565818679
370,515,0.02177873756601123,0.9142052245176712
371,516,0.02177873756601123,0.9142905924534744
372,518,0.02177873756601123,0.9143759603892778
373,519,0.02177873756601123,0.9144613283250811
374,521,0.02177873756601123,0.9145466962608844
375,523,0.02177873756601123,0.9146320641966877
376,524,0.02177873756601123,0.914717432132491
377,525,0.02177873756601123,0.9148028000682944
378,526,0.02177873756601123,0.9148881680040977
379,528,0.02177873756601123,0.9149735359399009
380,529,0.02177873756601123,0.9150589038757043
381,530,0.02177873756601123,0.9151442718115076
382,531,0.02177873756601123,0.9152296397473109
383,532,0.02177873756601123,0.9153150076831142
384,533,0.02177873756601123,0.9154003756189175
385,534,0.02177873756601123,0.9154857435547209
386,535,0.02177873756601123,0.9155711114905242
387,536,0.02177873756601123,0.9156564794263274
388,538,0.02177873756601123,0.9157418473621308
389,539,0.02177873756601123,0.9158272152979341
390,540,0.02177873756601123,0.9159125832337374
391,541,0.02177873756601123,0.9159979511695407
392,542,0.02177873756601123,0.916083319105344
393,543,0.02177873756601123,0.9161686870411474
396,547,0.02177873756601123,0.9162540549769507
397,548,0.02177873756601123,0.9163394229127539
398,549,0.02177873756601123,0.9164247908485573
399,550,0.02177873756601123,0.9165101587843606
400,551,0.02177873756601123,0.9165955267201639
401,552,0.02177873756601123,0.9166808946559672
402,553,0.02177873756601123,0.9167662625917705
403,554,0.02177873756601123,0.9168516305275738
404,555,0.02177873756601123,0.9169369984633772
405,556,0.02177873756601123,0.9170223663991804
411,563,0.02177873756601123,0.9171077343349838
412,564,0.02177873756601123,0.9171931022707871
413,565,0.02177873756601123,0.9172784702065904
414,566,0.02177873756601123,0.9173638381423938
415,567,0.02177873756601123,0.917449206078197
917,517,0.02177873756601123,0.9175345740140003
921,520,0.02177873756601123,0.9176199419498037
928,527,0.02177873756601123,0.917705309885607
934,537,0.02177873756601123,0.9177906778214103
2229,522,0.02177873756601123,0.9178760457572136
