,Request Id,request_e2e_time,cdf
6383,4076,43.26792335882496,0.6956633088611918
8125,7993,43.282102589857416,0.695748676796995
8210,8411,43.28709860795763,0.6958340447327983
8181,8231,43.292912451927975,0.6959194126686017
8129,7994,43.296436795228196,0.696004780604405
8212,8414,43.30640311633881,0.6960901485402083
8211,8413,43.30649896572918,0.6961755164760116
8214,8417,43.341295887991,0.6962608844118149
8217,8420,43.35435315914939,0.6963462523476183
8216,8419,43.360371504579454,0.6964316202834215
8219,8422,43.364817455748074,0.6965169882192248
8221,8423,43.38440942344374,0.6966023561550282
8189,8232,43.38829341177131,0.6966877240908315
8146,7995,43.42886472652585,0.6967730920266348
8228,8426,43.448862131556,0.6968584599624381
8229,8428,43.46432620413715,0.6969438278982414
8232,8429,43.48123557915079,0.6970291958340448
8236,8431,43.48987387746755,0.697114563769848
8235,8430,43.491098027374846,0.6971999317056513
8201,8239,43.493102808489965,0.6972852996414547
8238,8433,43.50144898624124,0.697370667577258
8237,8432,43.50195037011965,0.6974560355130613
8155,8008,43.50593563694585,0.6975414034488646
8240,8435,43.51068269976101,0.6976267713846679
8239,8434,43.51084966024271,0.6977121393204713
8241,8437,43.52182990104488,0.6977975072562745
8162,8028,43.53917680856626,0.6978828751920778
8165,8032,43.54988801001821,0.6979682431278812
8243,8440,43.55975464065848,0.6980536110636845
8244,8441,43.57131187044026,0.6981389789994878
8245,8444,43.58707625467214,0.6982243469352911
8172,8043,43.587245511365424,0.6983097148710944
8249,8445,43.59996341995273,0.6983950828068978
8250,8448,43.60370751940959,0.698480450742701
8254,8453,43.64897006216231,0.6985658186785043
8182,8047,43.65108752668655,0.6986511866143077
8253,8452,43.656746125156175,0.698736554550111
8255,8455,43.66295079220691,0.6988219224859142
8218,8243,43.68354731846903,0.6989072904217176
8220,8246,43.69688999605858,0.6989926583575209
8222,8251,43.71050010202066,0.6990780262933243
8224,8255,43.724734153825594,0.6991633942291275
8223,8253,43.72619789867828,0.6992487621649308
8225,8256,43.736944483966155,0.6993341301007342
8227,8260,43.745973274132865,0.6994194980365375
8262,8467,43.75686671587738,0.6995048659723407
8230,8272,43.76684739195838,0.6995902339081441
8193,8054,43.769593885136466,0.6996756018439474
8233,8278,43.77523659027089,0.6997609697797508
8200,8065,43.81955029418617,0.699846337715554
8270,8475,43.83833813807061,0.6999317056513573
8242,8281,43.857775115942836,0.7000170735871607
8247,8287,43.89487175077917,0.700102441522964
8246,8285,43.89842306575238,0.7001878094587672
8283,8488,43.931502077297246,0.7002731773945706
8288,8492,43.96033715806256,0.7003585453303739
8252,8292,43.96067966447287,0.7004439132661773
8287,8491,43.96464346691099,0.7005292812019805
8213,8070,43.97415436211336,0.7006146491377838
8215,8078,43.989141707068306,0.7007000170735872
8257,8294,44.00055972296366,0.7007853850093905
8256,8293,44.000873893989976,0.7008707529451937
6449,4109,44.048080633652,0.7009561208809971
8295,8504,44.052955206114696,0.7010414888168004
8259,8296,44.056248287591735,0.7011268567526037
6444,4096,44.060552256217775,0.701212224688407
8226,8089,44.063485710421375,0.7012975926242103
6453,4110,44.082301626062204,0.7013829605600137
8296,8507,44.085319015729446,0.701468328495817
8260,8301,44.0904763499723,0.7015536964316202
6457,4115,44.096927981070976,0.7016390643674236
8261,8302,44.10601215105517,0.7017244323032269
8231,8094,44.10801991628502,0.7018098002390302
8234,8107,44.10973837272992,0.7018951681748336
8299,8510,44.11961216063192,0.7019805361106368
8264,8313,44.144553709568655,0.7020659040464402
8263,8310,44.15494359848673,0.7021512719822435
8268,8324,44.155782528891685,0.7022366399180467
8266,8315,44.1606446037343,0.7023220078538501
8265,8314,44.16365774468356,0.7024073757896534
8267,8318,44.17055570402189,0.7024927437254567
8272,8344,44.17597048995587,0.70257811166126
8269,8331,44.17922331371956,0.7026634795970633
8274,8352,44.182924798076044,0.7027488475328667
8273,8348,44.18861229583469,0.70283421546867
8277,8359,44.18876987081684,0.7029195834044732
8271,8334,44.191915917621195,0.7030049513402766
8276,8354,44.20012736870255,0.7030903192760799
8312,8526,44.212602605552405,0.7031756872118832
8316,8529,44.22014129317916,0.7032610551476866
8280,8368,44.222008169707536,0.7033464230834898
8315,8528,44.22395413896997,0.7034317910192932
8279,8365,44.23065955500238,0.7035171589550965
8248,8111,44.236721778325915,0.7036025268908997
8282,8370,44.24013059291708,0.7036878948267031
8284,8387,44.25406478743321,0.7037732627625064
8251,8114,44.264005140998634,0.7038586306983097
8286,8390,44.270645556186224,0.703943998634113
8289,8394,44.28670302758975,0.7040293665699163
8326,8543,44.307698506837454,0.7041147345057196
8292,8397,44.31687357191225,0.704200102441523
8294,8404,44.317828339981936,0.7042854703773263
8258,8120,44.33675500560555,0.7043708383131296
8342,8561,44.46088657287097,0.7044562062489329
8297,8409,44.462376982345965,0.7045415741847362
8341,8560,44.46375104256833,0.7046269421205396
8301,8412,44.479540525723806,0.7047123100563428
8300,8410,44.48076577909218,0.7047976779921461
8303,8416,44.49431012926109,0.7048830459279495
8302,8415,44.498592267389995,0.7049684138637528
8305,8421,44.500724595017,0.7050537817995561
8304,8418,44.512537523021834,0.7051391497353594
8306,8425,44.5300330977602,0.7052245176711627
8309,8438,44.533421399157376,0.7053098856069661
8308,8427,44.53932789925851,0.7053952535427693
8353,8573,44.54364932097219,0.7054806214785726
8356,8576,44.54626755079737,0.705565989414376
8355,8575,44.551775334822224,0.7056513573501793
8310,8443,44.56503927627641,0.7057367252859826
8358,8580,44.57547737448415,0.7058220932217859
8275,8136,44.601962538331115,0.7059074611575892
8278,8149,44.632218145225586,0.7059928290933926
8320,8451,44.64134126010563,0.7060781970291958
8319,8450,44.64422778446229,0.7061635649649991
8281,8152,44.6466942354447,0.7062489329008025
8322,8456,44.66592181766415,0.7063343008366058
8613,8823,44.67527953944718,0.7064196687724091
8616,8827,44.68281778973302,0.7065050367082124
8363,8587,44.68537805961431,0.7065904046440157
8612,8821,44.68775801976445,0.7066757725798191
8614,8825,44.69048304732433,0.7067611405156223
8366,8589,44.69291468937467,0.7068465084514256
8365,8588,44.69394225449879,0.706931876387229
8615,8826,44.6973529957789,0.7070172443230323
8285,8158,44.69869707863384,0.7071026122588355
8618,8828,44.70209133265728,0.7071879801946389
8611,8820,44.702593128001155,0.7072733481304422
8610,8819,44.71322908301866,0.7073587160662456
8609,8818,44.71714850788515,0.7074440840020488
8290,8164,44.72719732821104,0.7075294519378521
8622,8839,44.73699900135695,0.7076148198736555
8604,8812,44.73738029803802,0.7077001878094588
8293,8170,44.738964237813605,0.707785555745262
8603,8811,44.74131669682207,0.7078709236810654
8594,8804,44.74140612987306,0.7079562916168687
8606,8814,44.74200548446702,0.7080416595526721
8593,8802,44.74335926709259,0.7081270274884753
8568,8782,44.74466459141524,0.7082123954242786
8605,8813,44.74562145725404,0.708297763360082
8327,8460,44.745668011214796,0.7083831312958853
8599,8810,44.74647739140414,0.7084684992316885
8623,8840,44.746831514610584,0.7085538671674919
8291,8165,44.74690170435782,0.7086392351032952
8608,8816,44.74706463443641,0.7087246030390986
8596,8806,44.74743850765576,0.7088099709749018
8607,8815,44.74992314464187,0.7088953389107051
8571,8784,44.75086983065381,0.7089807068465085
8598,8809,44.75336437679054,0.7090660747823118
8624,8842,44.75425525566085,0.709151442718115
8595,8805,44.75426142606184,0.7092368106539184
8591,8800,44.75923866589684,0.7093221785897217
8570,8783,44.760529907310165,0.7094075465255251
8573,8786,44.765216536280526,0.7094929144613283
8579,8790,44.76735142697738,0.7095782823971316
8588,8799,44.768187244089326,0.709663650332935
8329,8463,44.76830807554606,0.7097490182687383
8592,8801,44.77011912286325,0.7098343862045415
8331,8466,44.77246487660917,0.7099197541403449
8576,8787,44.77775588797887,0.7100051220761482
8628,8847,44.77952695779848,0.7100904900119515
8330,8465,44.77999040193755,0.7101758579477548
8333,8468,44.78186291775112,0.7102612258835581
8630,8849,44.784639770273486,0.7103465938193615
8584,8793,44.78637191056911,0.7104319617551648
8631,8851,44.7883122643089,0.710517329690968
8378,8600,44.791643274435614,0.7106026976267714
8382,8603,44.795707818527745,0.7106880655625747
8583,8791,44.79571670546789,0.710773433498378
8335,8469,44.79870785312937,0.7108588014341813
8587,8796,44.79988441428513,0.7109441693699846
8585,8794,44.80230773769617,0.711029537305788
8636,8852,44.80397432973967,0.7111149052415913
8563,8771,44.80831566217008,0.7112002731773945
8562,8770,44.80898323226102,0.7112856411131979
8336,8472,44.81095113719554,0.7113710090490012
8567,8781,44.8214698870037,0.7114563769848045
8559,8769,44.82526489503981,0.7115417449206078
8338,8474,44.82607102757268,0.7116271128564111
8566,8780,44.82687907799055,0.7117124807922145
8387,8611,44.82765618236953,0.7117978487280178
8645,8857,44.82807359637097,0.711883216663821
8643,8854,44.82813257914682,0.7119685845996244
8556,8767,44.848521695147134,0.7120539525354277
8558,8768,44.85220345846412,0.712139320471231
8564,8776,44.8551572670038,0.7122246884070343
8298,8198,44.86028666039267,0.7123100563428376
8344,8481,44.86632901904933,0.7123954242786409
8650,8866,44.86986142327326,0.7124807922144443
8565,8777,44.869868405982515,0.7125661601502475
8547,8758,44.874686943079645,0.7126515280860509
8555,8766,44.87485585733316,0.7127368960218542
8343,8480,44.87911090308446,0.7128222639576575
8550,8760,44.87977055314869,0.7129076318934608
8345,8482,44.88405277226569,0.7129929998292641
8546,8757,44.88600402175708,0.7130783677650674
8653,8867,44.88682794451779,0.7131637357008708
8549,8759,44.887897778851695,0.713249103636674
8554,8764,44.88794742412201,0.7133344715724774
8553,8762,44.89243320606514,0.7134198395082807
8347,8484,44.894740327807696,0.713505207444084
8346,8483,44.90201818743593,0.7135905753798873
8349,8486,44.90762436242135,0.7136759433156906
8539,8751,44.91160030578366,0.7137613112514939
8348,8485,44.912945122848726,0.7138466791872973
8394,8622,44.918010789500734,0.7139320471231005
8350,8487,44.92194310479442,0.7140174150589039
8486,8689,44.927874624400474,0.7141027829947072
8489,8693,44.92941682672248,0.7141881509305105
8537,8749,44.92964675373144,0.7142735188663139
8663,8878,44.931246142235224,0.7143588868021171
8659,8876,44.931291330573586,0.7144442547379204
8464,8673,44.93217069490344,0.7145296226737238
8352,8490,44.93338182594235,0.714614990609527
8351,8489,44.934269051588686,0.7147003585453304
8499,8701,44.935309607717734,0.7147857264811337
8399,8626,44.942562025325145,0.714871094416937
8488,8692,44.94295905982652,0.7149564623527404
8501,8704,44.94342620600192,0.7150418302885436
8666,8882,44.94402124797891,0.7151271982243469
8307,8202,44.944301255318436,0.7152125661601503
8467,8674,44.94468583725919,0.7152979340959535
8491,8695,44.945871609311766,0.7153833020317568
8490,8694,44.94741946081324,0.7154686699675602
8461,8671,44.947681576883845,0.7155540379033635
8524,8730,44.9479538481151,0.7156394058391669
8493,8696,44.95190460038561,0.7157247737749701
8403,8628,44.95351708492516,0.7158101417107734
8520,8727,44.955043099349524,0.7158955096465768
8527,8734,44.95663759375157,0.71598087758238
8525,8731,44.95666310372874,0.7160662455181833
8502,8706,44.956734066538054,0.7161516134539867
8470,8675,44.95718791457186,0.71623698138979
8463,8672,44.95797920552813,0.7163223493255934
8523,8729,44.958494802798405,0.7164077172613966
8665,8881,44.958505793037425,0.7164930851971999
8519,8726,44.959038732766686,0.7165784531330033
8498,8699,44.95983418910669,0.7166638210688066
8518,8724,44.961742272915686,0.7167491890046098
8526,8733,44.96266129858837,0.7168345569404132
8354,8493,44.96321287674995,0.7169199248762165
8485,8688,44.963228304854646,0.7170052928120199
8472,8678,44.96340393470568,0.7170906607478231
8667,8883,44.963779435796205,0.7171760286836264
8530,8735,44.96421085730043,0.7172613966194298
8405,8629,44.965415319987926,0.717346764555233
8517,8723,44.96642621160562,0.7174321324910363
8483,8686,44.968057412141654,0.7175175004268397
8536,8743,44.969413079650884,0.717602868362643
8503,8707,44.970402057319234,0.7176882362984464
8471,8677,44.97117653581176,0.7177736042342496
8513,8720,44.97227054609399,0.7178589721700529
8460,8670,44.97282745834601,0.7179443401058563
8476,8680,44.97358849429791,0.7180297080416596
8409,8632,44.974033734008195,0.7181150759774628
8497,8698,44.9745509153078,0.7182004439132662
8479,8681,44.974606242244896,0.7182858118490695
8408,8631,44.97580651090373,0.7183711797848727
8515,8722,44.97801680721657,0.7184565477206761
8512,8717,44.9786409428475,0.7185419156564794
8475,8679,44.98309936783089,0.7186272835922828
8533,8740,44.98577723618965,0.718712651528086
8454,8667,44.985831084182294,0.7187980194638893
8504,8710,44.98607290340471,0.7188833873996927
8480,8683,44.98644883993018,0.718968755335496
8412,8634,44.98773177491749,0.7190541232712993
8669,8890,44.988017603818896,0.7191394912071026
8668,8889,44.98841113326172,0.7192248591429059
8453,8666,44.99266516484337,0.7193102270787093
8535,8742,44.99361930297918,0.7193955950145126
8511,8715,44.99364280280025,0.7194809629503158
8534,8741,44.996339915386976,0.7195663308861192
6537,4129,44.99674036262302,0.7196516988219225
8507,8711,44.99906185243725,0.7197370667577258
8457,8668,45.000366642691354,0.7198224346935291
8313,8223,45.002554895707014,0.7199078026293324
8671,8892,45.00491699214745,0.7199931705651358
8670,8891,45.00548278664139,0.7200785385009391
8532,8739,45.00583942477162,0.7201639064367423
8417,8635,45.00787008484357,0.7202492743725457
8510,8714,45.009589225532714,0.720334642308349
8444,8656,45.023256870651856,0.7204200102441523
8451,8663,45.024566013105996,0.7205053781799556
8420,8639,45.03038130069425,0.7205907461157589
8317,8229,45.035707372506835,0.7206761140515622
8445,8658,45.0384985373023,0.7207614819873656
8443,8655,45.04310697555628,0.7208468499231688
8440,8652,45.04353547660487,0.7209322178589722
8450,8662,45.045054695747815,0.7210175857947755
8425,8641,45.0469509282249,0.7211029537305788
8427,8643,45.047108833605876,0.7211883216663821
8447,8659,45.050896463512586,0.7212736896021854
8439,8651,45.0566236288437,0.7213590575379887
8442,8654,45.057726100535945,0.7214444254737921
8449,8661,45.05905375358851,0.7215297934095953
8430,8644,45.06212484432318,0.7216151613453987
8448,8660,45.06268501092958,0.721700529281202
8436,8648,45.070557557786536,0.7217858972170053
8435,8647,45.07500294150291,0.7218712651528086
8433,8645,45.07573737759672,0.7219566330886119
6552,4136,45.08077594411652,0.7220420010244152
8675,8900,45.0982811092827,0.7221273689602186
8361,8495,45.12342845566033,0.7222127368960218
8678,8907,45.12413819880219,0.7222981048318252
8364,8496,45.1370889361613,0.7223834727676285
6560,4138,45.14439051712198,0.7224688407034318
8368,8498,45.14507543914475,0.7225542086392351
8367,8497,45.14643565048801,0.7226395765750384
8325,8252,45.147288337188186,0.7227249445108417
8323,8235,45.14975993577715,0.7228103124466451
8685,8910,45.15275272084023,0.7228956803824483
8372,8502,45.15894622124912,0.7229810483182517
8371,8500,45.160404840445025,0.723066416254055
8370,8499,45.1644018585838,0.7231517841898583
8324,8236,45.16659405269579,0.7232371521256616
8686,8912,45.170410028835555,0.7233225200614649
8373,8503,45.17408273959585,0.7234078879972682
8328,8258,45.17461521898746,0.7234932559330716
8688,8914,45.18592651283188,0.7235786238688748
6564,4158,45.192690739774626,0.7236639918046781
8375,8506,45.20581891768122,0.7237493597404815
8690,8919,45.213189166621,0.7238347276762848
8377,8509,45.214903939030485,0.7239200956120881
8332,8265,45.21892635967766,0.7240054635478914
8689,8918,45.22408961466392,0.7240908314836947
8334,8275,45.22875297941882,0.7241761994194981
8691,8920,45.23111885825922,0.7242615673553013
8379,8512,45.2324649563039,0.7243469352911046
8692,8923,45.24626423447019,0.724432303226908
8337,8279,45.26134010921936,0.7245176711627113
8339,8291,45.264146155047584,0.7246030390985146
8697,8925,45.26594112082589,0.7246884070343179
8696,8924,45.2664740290141,0.7247737749701212
8384,8515,45.27787949266847,0.7248591429059246
8698,8926,45.28500813214871,0.7249445108417278
8386,8516,45.28585190276126,0.7250298787775311
8700,8929,45.29005321467566,0.7251152467133345
8699,8928,45.294624452985964,0.7252006146491378
8702,8931,45.30533846486966,0.7252859825849411
8340,8300,45.30899140520973,0.7253713505207444
8389,8518,45.309244540039906,0.7254567184565477
8388,8517,45.315610104163184,0.7255420863923511
8850,9072,45.32253638309522,0.7256274543281543
8849,9071,45.32284210666328,0.7257128222639576
8854,9077,45.32503216452926,0.725798190199761
8856,9079,45.32634805425162,0.7258835581355643
8861,9083,45.32981003773234,0.7259689260713676
8853,9076,45.33313520181334,0.7260542940071709
8855,9078,45.33773451952167,0.7261396619429742
8859,9081,45.34285284062656,0.7262250298787776
8858,9080,45.34452939308774,0.7263103978145808
8845,9066,45.35598845739669,0.7263957657503841
8848,9069,45.356180743554894,0.7264811336861875
8390,8520,45.35625232050385,0.7265665016219908
8706,8932,45.35709671843235,0.726651869557794
8847,9068,45.359654361937956,0.7267372374935974
8710,8933,45.36228787869751,0.7268226054294007
8846,9067,45.3673865958536,0.7269079733652041
8843,9063,45.36837957375691,0.7269933413010073
8711,8934,45.36926882598027,0.7270787092368106
8712,8936,45.382381243670395,0.727164077172614
8842,9062,45.386028484392824,0.7272494451084173
8864,9088,45.388682521230656,0.7273348130442205
8717,8938,45.38936796678367,0.7274201809800239
8391,8521,45.38955351403283,0.7275055489158272
8716,8937,45.390086084847496,0.7275909168516306
8844,9064,45.39073679400886,0.7276762847874338
8839,9061,45.39147420779359,0.7277616527232371
8393,8523,45.39511476905091,0.7278470206590405
8719,8940,45.397756339194906,0.7279323885948438
8392,8522,45.39782911248828,0.728017756530647
8718,8939,45.398053711901085,0.7281031244664504
8867,9091,45.40216211645548,0.7281884924022537
8721,8942,45.40917783549805,0.7282738603380571
8720,8941,45.40969751041807,0.7283592282738603
8874,9099,45.418885510595494,0.7284445962096636
8722,8944,45.420308216302004,0.728529964145467
8398,8530,45.42152880965755,0.7286153320812703
8724,8946,45.430302398661496,0.7287007000170735
8877,9102,45.43047619054843,0.7287860679528769
8723,8945,45.43059383496301,0.7288714358886802
8838,9060,45.431473052062884,0.7289568038244836
8401,8533,45.4338291644025,0.7290421717602869
8400,8532,45.4347522862914,0.7291275396960901
8396,8527,45.43486008711983,0.7292129076318935
8411,8538,45.43614477988148,0.7292982755676968
8413,8540,45.43679401593149,0.7293836435035
8395,8525,45.441396017156265,0.7294690114393034
8407,8536,45.44236850672276,0.7295543793751067
8415,8542,45.44825520893876,0.72963974731091
8404,8534,45.4489737467189,0.7297251152467134
8414,8541,45.451037431966306,0.7298104831825166
8406,8535,45.452273026791154,0.72989585111832
8410,8537,45.45480432145213,0.7299812190541233
8419,8545,45.456789496381134,0.7300665869899265
8422,8547,45.46608298120319,0.7301519549257299
8817,9046,45.46723560903766,0.7302373228615332
8832,9055,45.47292264403567,0.7303226907973365
8421,8546,45.47387464627219,0.7304080587331399
8820,9049,45.476910471298595,0.7304934266689431
8834,9057,45.477747060842084,0.7305787946047465
8357,8308,45.48264439932014,0.7306641625405498
8426,8548,45.48278636187106,0.730749530476353
8884,9106,45.484214663097355,0.7308348984121564
8889,9110,45.487516803396694,0.7309202663479597
8823,9050,45.488402494544104,0.731005634283763
8728,8951,45.49085954424451,0.7310910022195664
8727,8950,45.49128117933004,0.7311763701553696
8829,9053,45.49131642897337,0.731261738091173
8826,9052,45.49325012883586,0.7313471060269763
8813,9038,45.49492235190561,0.7314324739627796
8733,8953,45.497969854312444,0.7315178418985829
8429,8550,45.49844840371627,0.7316032098343862
8732,8952,45.49846257315143,0.7316885777701895
8428,8549,45.498468139252154,0.7317739457059929
8359,8327,45.499335576317854,0.7318593136417961
8825,9051,45.49988768701357,0.7319446815775994
8815,9042,45.50074557531891,0.7320300495134028
8816,9044,45.50092010929926,0.732115417449206
8804,9027,45.5033149486953,0.7322007853850094
8891,9114,45.50524879939006,0.7322861533208127
8360,8361,45.50634717789003,0.732371521256616
8807,9029,45.50681018282993,0.7324568891924194
8735,8955,45.507542648767874,0.7325422571282226
8802,9024,45.50965192212106,0.7326276250640259
8734,8954,45.51145768674488,0.7327129929998293
8814,9040,45.51286675012253,0.7327983609356326
8432,8552,45.514707285275286,0.7328837288714359
8431,8551,45.515240555383166,0.7329690968072392
8809,9031,45.517610053059165,0.7330544647430425
8736,8956,45.51911154967809,0.7331398326788459
8362,8362,45.520651439001384,0.7332252006146491
8810,9033,45.521074126891385,0.7333105685504524
8808,9030,45.523597794099196,0.7333959364862558
8434,8553,45.528080819291645,0.733481304422059
8799,9022,45.530350270533724,0.7335666723578624
8894,9117,45.53077029228506,0.7336520402936657
8438,8555,45.53358799143097,0.733737408229469
8369,8372,45.538164916403424,0.7338227761652724
8738,8960,45.5449698106569,0.7339081441010756
8737,8959,45.545345941469236,0.7339935120368789
8437,8554,45.54753664962235,0.7340788799726823
8798,9019,45.55147727648499,0.7341642479084856
8742,8962,45.55584127702359,0.7342496158442889
8741,8961,45.55646113934004,0.7343349837800922
8902,9124,45.5633307885404,0.7344203517158955
8743,8963,45.569275051811246,0.7345057196516989
8441,8556,45.570699314830975,0.7345910875875021
8901,9123,45.572201792887824,0.7346764555233054
8795,9016,45.57896148862635,0.7347618234591088
8791,9013,45.57913842207396,0.7348471913949121
8797,9018,45.580743449597186,0.7349325593307153
8792,9014,45.58399203526629,0.7350179272665187
8745,8966,45.584356633791586,0.735103295202322
8744,8965,45.58464716823581,0.7351886631381254
8796,9017,45.587948557739836,0.7352740310739286
8374,8379,45.5880926302077,0.7353593990097319
8748,8967,45.5922034618373,0.7354447669455353
8787,9009,45.59670108918781,0.7355301348813386
8785,9007,45.59708934264781,0.7356155028171418
8786,9008,45.59745626533178,0.7357008707529452
8750,8970,45.602403599785085,0.7357862386887485
8749,8969,45.60266610298377,0.7358716066245519
8789,9010,45.60400228022209,0.7359569745603551
8385,8436,45.60403842355253,0.7360423424961584
8790,9011,45.60688693394112,0.7361277104319618
8383,8424,45.61125303636184,0.7362130783677651
8376,8386,45.613668588881424,0.7362984463035683
8381,8406,45.62639557901802,0.7363838142393717
8909,9129,45.62858914452182,0.736469182175175
8380,8395,45.63313113405328,0.7365545501109784
8751,8971,45.63438016493525,0.7366399180467816
8752,8972,45.645405483850695,0.7367252859825849
8754,8974,45.64615471294525,0.7368106539183883
8753,8973,45.651996900452204,0.7368960218541916
8755,8975,45.655852424175855,0.7369813897899948
8757,8977,45.66324646860296,0.7370667577257982
8756,8976,45.663576708213476,0.7371521256616015
8759,8979,45.66587164137785,0.7372374935974049
8913,9135,45.67136014376632,0.7373228615332081
8758,8978,45.67144022071573,0.7374082294690114
8912,9134,45.671931098402084,0.7374935974048148
8761,8981,45.67737898514462,0.7375789653406181
8760,8980,45.67860804355809,0.7376643332764213
8915,9137,45.68007932733067,0.7377497012122247
8763,8983,45.68644143099305,0.737835069148028
8914,9136,45.68710076654728,0.7379204370838313
8762,8982,45.6872963635523,0.7380058050196346
8781,9004,45.69243166548985,0.7380911729554379
8778,9001,45.69274392096241,0.7381765408912413
8765,8985,45.69284869740305,0.7382619088270446
8764,8984,45.700007843589674,0.7383472767628478
8779,9003,45.70728785897684,0.7384326446986512
8766,8986,45.71078718411236,0.7385180126344545
8919,9146,45.711464465679605,0.7386033805702578
8918,9145,45.711590047455545,0.7386887485060611
8684,8822,45.71588877909229,0.7387741164418644
8776,8997,45.71894662106396,0.7388594843776678
8768,8988,45.71943987138209,0.7389448523134711
8767,8987,45.71959430436874,0.7390302202492743
8777,8998,45.71961527351267,0.7391155881850777
8775,8996,45.71986400525259,0.739200956120881
8921,9148,45.72373514136217,0.7392863240566843
8773,8993,45.72425861949326,0.7393716919924876
8452,8558,45.72427525969807,0.7394570599282909
8770,8990,45.7293608905876,0.7395424278640943
8769,8989,45.73040474302868,0.7396277957998976
8459,8565,45.73528937906763,0.7397131637357008
8772,8992,45.73663709401729,0.7397985316715042
8456,8563,45.740030091139346,0.7398838996073075
8687,8824,45.74159893350638,0.7399692675431108
8771,8991,45.742921443274234,0.7400546354789141
8458,8564,45.74354683405205,0.7401400034147174
8455,8562,45.74899894134305,0.7402253713505207
8462,8566,45.75437907335967,0.7403107392863241
8694,8833,45.77075258483523,0.7403961072221273
8927,9155,45.77093550154931,0.7404814751579307
8693,8832,45.778183150192014,0.740566843093734
8683,8817,45.78795075738894,0.7406522110295373
8466,8569,45.78985249698355,0.7407375789653406
8929,9157,45.790205583725026,0.7408229469011439
8931,9160,45.796559418460745,0.7409083148369472
8474,8577,45.802157967217354,0.7409936827727506
8468,8570,45.803247541482754,0.7410790507085538
8473,8574,45.81045766619947,0.7411644186443572
8701,8836,45.81371538538465,0.7412497865801605
8478,8579,45.81853540946671,0.7413351545159638
8937,9165,45.82005623930801,0.7414205224517671
8477,8578,45.82006055319298,0.7415058903875704
8936,9164,45.824325075188604,0.7415912583233737
8402,8446,45.8376974406596,0.7416766262591771
8705,8841,45.847769802887804,0.7417619941949803
8708,8844,45.855314598565414,0.7418473621307837
8707,8843,45.8557270680339,0.741932730066587
8482,8581,45.86200438089491,0.7420180980023903
8704,8838,45.866732388284284,0.7421034659381937
8943,9166,45.87158842211368,0.7421888338739969
8484,8582,45.87844344273563,0.7422742018098002
8714,8846,45.89104956561898,0.7423595697456036
8713,8845,45.89410825914783,0.7424449376814068
8682,8808,45.90510024881825,0.7425303056172102
8487,8584,45.911042022879336,0.7426156735530135
8680,8803,45.914671938641696,0.7427010414888168
8681,8807,45.918299559437344,0.7427864094246202
8418,8447,45.95013559397994,0.7428717773604234
8950,9176,45.95878045688008,0.7429571452962267
8730,8853,45.95967671306257,0.7430425132320301
8495,8586,45.96065270467782,0.7431278811678333
8494,8585,45.9676616255906,0.7432132491036366
8951,9177,45.97168647346479,0.74329861703944
9102,9319,45.973056653050214,0.7433839849752433
9099,9315,45.97741973029733,0.7434693529110467
8423,8449,45.97776147199467,0.7435547208468499
9101,9318,45.979053597761826,0.7436400887826532
9088,9306,45.97922788683427,0.7437254567184566
8496,8590,45.9796816011069,0.7438108246542599
9087,9305,45.98033451317487,0.7438961925900631
9085,9303,45.980847071223245,0.7439815605258665
9095,9313,45.98141776131116,0.7440669284616698
9100,9316,45.983582626919144,0.7441522963974732
9103,9320,45.984601519518684,0.7442376643332764
9094,9312,45.99047470313081,0.7443230322690797
9089,9307,45.99096099435241,0.7444084002048831
9090,9310,45.99109450056885,0.7444937681406864
8725,8848,45.99392483034524,0.7445791360764896
9098,9314,45.99477177031217,0.744664504012293
8729,8850,45.99766067761851,0.7447498719480963
8956,9183,46.003729176440785,0.7448352398838997
8679,8798,46.00614187771274,0.7449206078197029
8676,8792,46.00846408148496,0.7450059757555062
8677,8797,46.01125353880891,0.7450913436913096
8740,8856,46.01477318700328,0.7451767116271129
9118,9335,46.016174409288325,0.7452620795629161
9113,9332,46.016561801435664,0.7453474474987195
8674,8789,46.01684546732358,0.7454328154345228
9082,9301,46.01924335050917,0.7455181833703262
9075,9293,46.01935518820825,0.7456035513061294
9122,9341,46.021957360456895,0.7456889192419327
9112,9331,46.02502353021053,0.7457742871777361
9076,9294,46.025762089232266,0.7458596551135394
8739,8855,46.025903358985005,0.7459450230493426
8968,9192,46.027556434343715,0.746030390985146
8500,8591,46.02772532861472,0.7461157589209493
9115,9334,46.027942217196895,0.7462011268567526
8967,9191,46.02824638388635,0.7462864947925559
9078,9297,46.02909551057811,0.7463718627283592
9105,9323,46.030390455071405,0.7464572306641626
9121,9340,46.03047693828765,0.7465425985999659
8673,8788,46.03084129010762,0.7466279665357691
8961,9186,46.0326214450259,0.7467133344715725
9111,9328,46.032931438523654,0.7467987024073758
9077,9296,46.03410988499491,0.746884070343179
8747,8859,46.035244810849456,0.7469694382789824
9081,9298,46.03532087889843,0.7470548062147857
8971,9194,46.03603576313249,0.7471401741505891
9072,9289,46.038164393863845,0.7472255420863924
9125,9343,46.03823024561131,0.7473109100221956
9110,9327,46.03866501541466,0.747396277957999
9073,9291,46.03937452818806,0.7474816458938023
9124,9342,46.03967290032942,0.7475670138296056
9071,9288,46.04079461133979,0.7476523817654089
