,Request Id,request_execution_plus_preemption_time,cdf
11712,11823,2.8232234206041706,0.838996073074953
5736,5612,2.8236346865773294,0.8390814410107563
10587,10617,2.8240091672720826,0.8391668089465597
2994,2840,2.825558152374027,0.839252176882363
11695,11796,2.8256145349264292,0.8393375448181662
10601,10631,2.8260885293370865,0.8394229127539696
11711,11822,2.82798552622116,0.8395082806897729
3863,3827,2.831748112627871,0.8395936486255763
6898,6860,2.8337899765606434,0.8396790165613796
6899,6862,2.8337899765606434,0.8397643844971828
1507,1388,2.835929863219496,0.8398497524329862
11710,11818,2.8368672100786587,0.8399351203687895
7334,7361,2.8369507711100876,0.8400204883045927
3862,3826,2.8373140539507844,0.8401058562403961
7323,7342,2.8391162171987427,0.8401912241761994
7157,7180,2.8391295848035965,0.8402765921120028
3859,3822,2.841585236742795,0.8403619600478061
3861,3824,2.8420312691237486,0.8404473279836093
3872,3841,2.8441905070223013,0.8405326959194127
10598,10624,2.845328354979178,0.840618063855216
1407,1267,2.8460604770087126,0.8407034317910193
10539,10577,2.847378779302421,0.8407887997268226
11471,11572,2.8474747963064138,0.8408741676626259
1600,1491,2.847943827152538,0.8409595355984292
11475,11574,2.848044551880742,0.8410449035342326
3865,3829,2.848651965576785,0.8411302714700358
10642,10678,2.849020411903207,0.8412156394058392
1709,1618,2.849133206711598,0.8413010073416425
1710,1619,2.849133206711598,0.8413863752774458
11478,11579,2.8491840630293783,0.8414717432132491
11479,11581,2.8497538186037006,0.8415571111490524
10594,10620,2.849866421358418,0.8416424790848557
9887,9945,2.849982333204254,0.8417278470206591
1403,1262,2.8517435239751707,0.8418132149564623
1419,1282,2.851889280741348,0.8418985828922657
6921,6882,2.8540458419988237,0.841983950828069
1415,1280,2.856662819611617,0.8420693187638723
7731,7677,2.8572100216060416,0.8421546866996756
2948,2801,2.8572679717432976,0.8422400546354789
1500,1373,2.85822871194117,0.8423254225712822
1501,1374,2.85822871194117,0.8424107905070856
7321,7338,2.858742654592901,0.8424961584428888
7308,7331,2.8593720826369404,0.8425815263786922
11550,11668,2.859724567969327,0.8426668943144955
11466,11565,2.8599897539744252,0.8427522622502988
11467,11567,2.8605595095487653,0.8428376301861021
130,40,2.861665682954203,0.8429229981219054
1414,1276,2.862359271315511,0.8430083660577087
3868,3834,2.863687371517813,0.8430937339935121
11706,11810,2.863762527422472,0.8431791019293153
11708,11817,2.864332282996785,0.8432644698651187
1598,1487,2.864506741262823,0.843349837800922
1412,1273,2.865374658448048,0.8434352057367253
9826,9868,2.8661780994582036,0.8435205736725286
1410,1269,2.866289776544191,0.8436059416083319
3875,3843,2.866304185242404,0.8436913095441352
1486,1358,2.866516731406576,0.8437766774799386
10538,10576,2.867634644740594,0.8438620454157418
3866,3830,2.867925539814965,0.8439474133515451
10607,10635,2.868042924731605,0.8440327812873485
1426,1287,2.86909981394429,0.8441181492231518
11524,11634,2.8691687544866995,0.8442035171589551
127,37,2.8712969298806916,0.8442888850947584
7345,7363,2.872060288983257,0.8443742530305617
1423,1284,2.872115201076828,0.8444596209663651
2961,2814,2.872346650538403,0.8445449889021683
7357,7372,2.8735963070279467,0.8446303568379716
8380,8395,2.8743705042491525,0.844715724773775
11553,11669,2.8745782204043206,0.8448010927095783
2957,2809,2.8751386218262924,0.8448864606453816
2955,2806,2.8760328893495513,0.8449718285811849
2952,2803,2.876942168469505,0.8450571965169882
1506,1380,2.8781528997095003,0.8451425644527916
1504,1375,2.8790697065466233,0.8452279323885948
138,49,2.8795034433376316,0.8453133003243981
7328,7343,2.8796279480750893,0.8453986682602015
7318,7335,2.8796279480750964,0.8454840361960048
7302,7325,2.8796279480751257,0.8455694041318081
5616,5475,2.8810679918449154,0.8456547720676114
11469,11568,2.8814448030309485,0.8457401400034147
10641,10672,2.882914714335305,0.8458255079392181
7650,7601,2.883385984734419,0.8459108758750213
11704,11804,2.883388964816629,0.8459962438108246
1495,1362,2.883645275554323,0.846081611746628
11702,11802,2.8840183928606513,0.8461669796824313
11703,11803,2.8840183928606513,0.8462523476182346
3890,3856,2.8855049228955796,0.8463377155540379
3877,3844,2.8865291258445467,0.8464230834898412
1489,1359,2.886703346814457,0.8465084514256446
1490,1360,2.886703346814457,0.8465938193614478
3879,3845,2.8872206838820906,0.8466791872972511
1596,1480,2.8874837088134138,0.8467645552330545
1485,1356,2.8876549312515793,0.8468499231688578
1483,1350,2.8879961364911293,0.846935291104661
5731,5599,2.888313334300228,0.8470206590404644
11519,11627,2.8888548643505523,0.8471060269762677
1715,1620,2.889251299393268,0.8471913949120711
1716,1621,2.889251299393268,0.8472767628478743
1592,1474,2.8893868776876577,0.8473621307836776
3888,3854,2.889620446438244,0.847447498719481
6913,6872,2.890424895302216,0.8475328666552843
10568,10595,2.890548182575661,0.8476182345910875
3884,3850,2.890622178820357,0.8477036025268909
3895,3858,2.890970407053916,0.8477889704626942
6915,6874,2.8910543233462302,0.8478743383984976
3897,3860,2.8913260530795917,0.8479597063343008
10547,10580,2.891412536761937,0.8480450742701041
3898,3862,2.8917233759052743,0.8481304422059075
7363,7374,2.893852172466119,0.8482158101417108
11508,11614,2.8953381809713754,0.848301178077514
11510,11618,2.8959079365457034,0.8483865460133174
2959,2811,2.8978560966865285,0.8484719139491207
7299,7321,2.8998838135133087,0.8485572818849241
10563,10589,2.9009207550445004,0.8486426498207273
2975,2821,2.9018791805842623,0.8487280177565306
11548,11662,2.9030863416559956,0.848813385692334
1498,1365,2.903839986962204,0.8488987536281373
1494,1361,2.906889962222338,0.8489841215639405
3900,3863,2.90779259368382,0.8490694894997439
11504,11604,2.9084228942136905,0.8491548574355472
11505,11606,2.909622077832038,0.8492402253713505
6912,6871,2.910680760740396,0.8493255933071538
7352,7367,2.9108627531366515,0.8494109612429571
6919,6877,2.9113101887844106,0.8494963291787605
1480,1342,2.911538028398695,0.8495816971145638
1481,1343,2.911538028398695,0.849667065050367
2968,2815,2.9131222204256173,0.8497524329861704
2868,2718,2.9137915299001733,0.8498378009219737
10562,10586,2.9145591920384297,0.849923168857777
10616,10638,2.914559624361555,0.8500085367935803
10573,10601,2.9149858167604963,0.8500939047293836
6910,6867,2.9154428663573793,0.850179272665187
9823,9862,2.9180509125827805,0.8502646406009903
9821,9861,2.918050912582781,0.8503500085367935
2946,2794,2.9188893024578326,0.8504353764725969
9899,9946,2.920447910965644,0.8505207444084002
8376,8386,2.923450177079277,0.8506061123442035
3882,3846,2.9257623655597493,0.8506914802800069
10572,10600,2.9286242537544256,0.8507768482158101
11561,11670,2.9293738481413425,0.8508622161516135
11563,11671,2.9293738481413496,0.8509475840874168
10639,10664,2.929818025717299,0.85103295202322
1482,1344,2.932379023004147,0.8511183199590234
10619,10640,2.9333655557787504,0.8512036878948267
10575,10602,2.9352416821986695,0.85128905583063
10577,10604,2.9352416821986695,0.8513744237664334
2938,2789,2.9353854729728295,0.8514597917022366
6911,6868,2.9356987317955596,0.85154515963804
6909,6866,2.936328159839574,0.8516305275738433
6907,6865,2.9369575878835885,0.8517158955096465
1440,1291,2.937527045595834,0.8518012634454499
10559,10583,2.9379292363918985,0.8518866313812532
3460,3294,2.941285330397085,0.8519719993170565
3468,3298,2.9435935671741853,0.8520573672528599
1396,1253,2.945989408244385,0.8521427351886631
1400,1254,2.9460308843744123,0.8522281031244664
3907,3869,2.9499840792014123,0.8523134710602698
10567,10590,2.9519452069342247,0.852398838996073
8369,8372,2.953217431443926,0.8524842069318764
2902,2750,2.9541052045775325,0.8525695748676797
7154,7168,2.9544739737104933,0.852654942803483
7298,7315,2.9546794412503323,0.8527403107392864
11501,11595,2.9552708040357833,0.8528256786750896
2974,2817,2.956322428933641,0.8529110466108929
11691,11782,2.9563943568425413,0.8529964145466963
11535,11641,2.956793612860914,0.8530817824824996
1446,1295,2.957569499071204,0.8531671504183029
10558,10582,2.9581851018300718,0.8532525183541062
1260,1109,2.9634854618596993,0.8533378862899095
3355,3196,2.9636386271650546,0.8534232542257129
1478,1338,2.9662661160585415,0.8535086221615161
1360,1210,2.966293580612032,0.8535939900973194
1475,1333,2.9663291295437615,0.8536793580331228
1357,1209,2.96753956576658,0.853764725968926
1392,1247,2.9689234804673763,0.8538500939047294
6905,6864,2.969203963614012,0.8539354618405327
3905,3864,2.969690437872316,0.854020829776336
1389,1245,2.970415836740865,0.8541061977121394
5614,5462,2.9706188948739034,0.8541915656479426
1387,1240,2.97129805545039,0.8542769335837459
8374,8379,2.9719302056280283,0.8543623015195493
1384,1235,2.9722103349599136,0.8544476694553526
1347,1196,2.972575056072217,0.8545330373911559
1462,1317,2.972654552676846,0.8546184053269592
1458,1312,2.97355709188367,0.8547037732627625
1340,1190,2.9742134896576187,0.8547891411985659
11547,11656,2.9746260674491007,0.8548745091343691
11393,11478,2.976458573889557,0.8549598770701724
1330,1183,2.977572414220474,0.8550452450059758
11543,11649,2.977619233873415,0.8551306129417791
1332,1184,2.9782979586473273,0.8552159808775823
1447,1296,2.9784621132733493,0.8553013488133857
2888,2736,2.9791088586241066,0.855386716749189
1270,1114,2.9802413968906674,0.8554720846849924
1336,1185,2.9806240708739526,0.8555574526207956
1263,1110,2.9825751907203055,0.8556428205565989
1367,1214,2.985299217659631,0.8557281884924023
2876,2719,2.986098845012153,0.8558135564282056
1472,1328,2.987338608601254,0.8558989243640088
1364,1211,2.9883189637255008,0.8559842922998122
3906,3865,2.9905257300777692,0.8560696602356155
1354,1200,2.9908214236345954,0.8561550281714189
1350,1198,2.9920758567891426,0.8562403961072221
2931,2774,2.9926360032163704,0.8563257640430254
1471,1324,2.9930658515932755,0.8564111319788288
1469,1321,2.993299258036134,0.8564964999146321
1464,1319,2.993532664478991,0.8565818678504353
3486,3304,2.994118691405599,0.8566672357862387
1344,1191,2.9951310928999986,0.856752603722042
7295,7309,2.9952508445963826,0.8568379716578454
1381,1226,2.9963682808707848,0.8569233395936486
11574,11675,2.997617134550279,0.8570087075294519
11545,11650,2.998444854885918,0.8570940754652553
1256,1104,2.9985132786479793,0.8571794434010586
2897,2739,2.9992362542972,0.8572648113368618
1377,1223,2.99939549520332,0.8573501792726652
3637,3501,2.999507488974478,0.8574355472084685
1141,977,3.0000926361955025,0.8575209151442719
1278,1124,3.000152578220849,0.8576062830800751
1374,1219,3.0024598267325486,0.8576916510158784
1371,1216,3.0054880207984187,0.8577770189516818
9452,9457,3.0067858039690316,0.8578623868874851
9413,9418,3.007206673597631,0.8579477548232883
1083,915,3.007372699233245,0.8580331227590917
2865,2709,3.0084617006967775,0.858118490694895
11686,11777,3.009526026055168,0.8582038586306983
8362,8362,3.0109199400168545,0.8582892265665016
3918,3875,3.0112135751296707,0.8583745945023049
3915,3874,3.0112606491599645,0.8584599624381083
3913,3870,3.0113309787599634,0.8585453303739116
9458,9463,3.011668922076988,0.8586306983097148
7149,7155,3.013380894717211,0.8587160662455182
2867,2710,3.01383238098657,0.8588014341813215
2901,2742,3.013967797273736,0.8588868021171248
2923,2766,3.0155270503115466,0.8589721700529281
8360,8361,3.0158615865015244,0.8590575379887314
11571,11672,3.017872999988452,0.8591429059245348
11540,11642,3.018190637219453,0.8592282738603381
11542,11643,3.0181906372194596,0.8593136417961413
11546,11651,3.018700720324092,0.8593990097319447
9459,9465,3.0197059704227494,0.859484377667748
2896,2737,3.020149746526342,0.8595697456035513
2863,2708,3.0208131413875536,0.8596551135393546
11494,11584,3.021311854010611,0.8597404814751579
1284,1131,3.0224829977826477,0.8598258494109613
11496,11585,3.0225813894408233,0.8599112173467646
1146,978,3.023337322863518,0.8599965852825678
9455,9459,3.024108175452573,0.8600819532183712
2850,2691,3.02431750325999,0.8601673211541745
1150,981,3.02544380968653,0.8602526890899778
9461,9466,3.0269528269110193,0.8603380570257811
1154,990,3.0296567833325545,0.8604234249615844
11688,11778,3.0304113195373557,0.8605087928973877
1086,917,3.0306173859012597,0.8605941608331911
1092,924,3.0315635643697263,0.8606795287689943
3931,3882,3.034952095154238,0.8607648967047977
3934,3883,3.0349820151542417,0.860850264640601
3936,3885,3.0349820151542426,0.8609356325764043
3929,3880,3.035551603198253,0.8610210005122076
2570,2346,3.0362886336141663,0.8611063684480109
1206,1045,3.037028420655065,0.8611917363838142
1252,1099,3.0375732801537367,0.8612771043196176
1136,953,3.0381161952542555,0.8613624722554208
1133,951,3.038116195254256,0.8614478401912242
1130,946,3.039306775608803,0.8615332081270275
7140,7148,3.0405046393913584,0.8616185760628308
7143,7149,3.0405046393913597,0.8617039439986341
10314,10350,3.0413572718515804,0.8617893119344374
9450,9453,3.0417173821130117,0.8618746798702407
9425,9428,3.041820875250211,0.8619600478060441
1286,1132,3.0427079383847926,0.8620454157418473
2856,2695,3.043364861625727,0.8621307836776507
2853,2694,3.0442863359421826,0.862216151613454
10312,10348,3.0449201938502277,0.8623015195492573
2849,2687,3.045180002258639,0.8623868874850606
1063,883,3.0468461135507137,0.8624722554208639
9432,9436,3.0476219241306532,0.8625576233566672
1060,881,3.0477922545801897,0.8626429912924706
2633,2398,3.0478069588349888,0.8627283592282738
11493,11582,3.0487769269287375,0.8628137271640772
1209,1046,3.051254683896544,0.8628990950998805
3924,3878,3.0516751812060305,0.8629844630356838
1101,928,3.0526484010147286,0.8630698309714872
1097,926,3.0526750826147286,0.8631551989072904
2615,2380,3.0527036412885904,0.8632405668430937
2612,2377,3.0527350560852824,0.8633259347788971
1057,877,3.053479052693314,0.8634113027147003
2630,2397,3.054329089875309,0.8634966706505036
2884,2722,3.054574963902909,0.863582038586307
2887,2725,3.055114448334369,0.8636674065221103
3943,3889,3.055198386192429,0.8637527744579137
3942,3887,3.055237880592428,0.8638381423937169
3946,3891,3.0555096237608272,0.8639235103295202
3948,3893,3.055820861329219,0.8640088782653236
2930,2768,3.056062671882532,0.8640942462011268
11579,11676,3.058444403334495,0.8641796141369301
1127,942,3.058616615714806,0.8642649820727335
3553,3391,3.060578970529686,0.8643503500085368
7139,7143,3.0607605048295317,0.8644357179443402
7146,7150,3.0607605048295397,0.8645210858801434
2628,2392,3.0608512209156276,0.8646064538159467
3975,3912,3.061015837459622,0.8646918217517501
1292,1134,3.061417144046782,0.8647771896875533
3972,3909,3.0622011929174926,0.8648625576233566
2640,2405,3.063046457986188,0.86494792555916
2860,2696,3.063416051383654,0.8650332934949633
1305,1149,3.063980632620474,0.8651186614307667
2920,2756,3.064545081372501,0.8652040293665699
1211,1047,3.0654809471380235,0.8652893973023732
2557,2332,3.06625186773336,0.8653747652381766
1067,885,3.066435285122226,0.8654601331739799
3970,3907,3.0668648804553573,0.8655455011097831
3971,3908,3.0668648804553573,0.8656308690455865
1202,1031,3.0668812042442903,0.8657162369813898
2560,2335,3.0676940789546174,0.8658016049171932
3967,3903,3.0683092494692166,0.8658869728529964
3968,3904,3.0683092494692166,0.8659723407887997
1070,887,3.068541771945239,0.8660577087246031
1074,894,3.0685684535452387,0.8661430766604064
1078,898,3.0685684535452395,0.8662284445962096
11684,11770,3.070293622369705,0.866313812532013
2621,2383,3.070938429836102,0.8663991804678163
3961,3899,3.070950773213534,0.8664845484036195
2619,2381,3.0710663387043438,0.8665699163394229
3962,3901,3.0714907055808087,0.8666552842752262
3963,3902,3.0714907055808087,0.8667406522110296
3958,3897,3.074493591693517,0.8668260201468329
3959,3898,3.074493591693517,0.8669113880826361
3955,3896,3.0752821320304546,0.8669967560184395
1226,1062,3.075998998938061,0.8670821239542428
3951,3894,3.076076726767396,0.867167491890046
2922,2761,3.0774201675672623,0.8672528598258494
1138,957,3.0779712987079604,0.8673382277616527
3354,3181,3.0786598325708825,0.8674235956974561
3981,3917,3.0795481155279534,0.8675089636332594
1219,1055,3.0802081718010754,0.8675943315690626
3984,3918,3.0806518420728035,0.867679699504866
3985,3919,3.0806518420728035,0.8677650674406693
3986,3921,3.080880238694392,0.8678504353764726
3987,3922,3.080880238694392,0.8679358033122759
3977,3913,3.0809924845418126,0.8680211712480792
3978,3914,3.0809924845418126,0.8681065391838826
1054,866,3.0811882206142984,0.8681919071196859
1217,1051,3.0823423966325834,0.8682772750554891
3974,3911,3.08243685355567,0.8683626429912925
1301,1143,3.082907877909131,0.8684480109270958
2862,2698,3.0833926984658473,0.868533378862899
2626,2388,3.08369443864943,0.8686187467987024
2919,2754,3.0839778756894276,0.8687041147345057
8465,8458,3.085742045466363,0.868789482670309
2568,2340,3.086364582530896,0.8688748506061124
1203,1032,3.087739690442939,0.8689602185419156
2846,2677,3.087818237772396,0.869045586477719
2563,2336,3.0878887903625003,0.8691309544135223
11683,11766,3.089920059763864,0.8692163223493256
1113,931,3.091230524644601,0.8693016902851289
3455,3277,3.0933909070597565,0.8693870582209322
1109,929,3.094898119104734,0.8694724261567355
1322,1169,3.095007192335912,0.8695577940925389
9445,9439,3.0974901876797643,0.8696431620283421
2581,2350,3.0982721638263353,0.8697285299641455
1223,1056,3.099213062014571,0.8698138978999488
1315,1161,3.099907673270959,0.8698992658357521
3988,3925,3.1010941527981695,0.8699846337715554
11633,11715,3.1044107667692558,0.8700700017073587
1243,1079,3.1076173620563505,0.870155369643162
1205,1034,3.1077039443067944,0.8702407375789654
1234,1065,3.1119933326277676,0.8703261055147686
1124,937,3.112992660590864,0.870411473450572
2605,2368,3.1131128420835674,0.8704968413863753
9802,9815,3.1131490202497996,0.8705822093221786
10242,10252,3.1133798983523837,0.8706675772579819
1326,1170,3.114096921196519,0.8707529451937852
1231,1064,3.114097701212163,0.8708383131295885
3696,3582,3.1153292812461784,0.8709236810653919
10256,10262,3.1175448724531174,0.8710090490011951
2649,2410,3.118658558303929,0.8710944169369985
7179,7181,3.1190876222860693,0.8711797848728018
3991,3930,3.1193169933989955,0.8712651528086051
1319,1164,3.1195002240424685,0.8713505207444084
5611,5449,3.1196004207916066,0.8714358886802117
3989,3926,3.1208588309625593,0.871521256616015
1312,1156,3.121893525425485,0.8716066245518184
8469,8459,3.1221210987697474,0.8716919924876216
1164,991,3.122644957737948,0.8717773604234249
1309,1152,3.1233916544989757,0.8718627283592283
11628,11707,3.124666632207458,0.8719480962950316
1167,992,3.124760872294293,0.8720334642308349
7198,7201,3.1260256204515766,0.8721188321666382
5710,5548,3.126355869746181,0.8722042001024415
3546,3377,3.126766348376805,0.8722895680382449
10252,10258,3.1269963118849193,0.8723749359740481
1241,1070,3.128949476903977,0.8724603039098514
7243,7250,3.1289688881069155,0.8725456718456548
2844,2664,3.1309293085788577,0.8726310397814581
218,81,3.1309420927348177,0.8727164077172614
1237,1067,3.1310271638883735,0.8728017756530647
7292,7296,3.1311999583677066,0.872887143588868
7291,7295,3.131829386411721,0.8729725115246714
4002,3939,3.1320159938911125,0.8730578794604746
10254,10259,3.132398524888111,0.8731432473962779
5712,5551,3.132778538799106,0.8732286153320813
239,92,3.132848947288924,0.8733139832678846
3996,3935,3.1331804859040258,0.873399351203688
212,78,3.133485297750193,0.8734847191394912
2836,2651,3.1336105187282293,0.8735700870752945
3998,3936,3.133678761251305,0.8736554550110979
3999,3937,3.133678761251305,0.8737408229469011
3349,3169,3.133939115258859,0.8738261908827044
2603,2363,3.1339625131657627,0.8739115588185078
3994,3931,3.134843253264208,0.8739969267543111
3995,3932,3.134843253264208,0.8740822946901144
3446,3265,3.1373312768789363,0.8741676626259177
3347,3166,3.139258936312507,0.874253030561721
5717,5557,3.1394104774092892,0.8743383984975244
9475,9468,3.140030218520535,0.8744237664333276
7192,7192,3.14143299663819,0.8745091343691309
7088,7067,3.1427689096976597,0.8745945023049343
11630,11709,3.1449224976456267,0.8746798702407376
9927,9949,3.146831232070717,0.8747652381765408
3452,3269,3.1470369041651933,0.8748506061123442
4005,3940,3.1522516545292882,0.8749359740481475
2842,2658,3.1526814610939646,0.8750213419839509
2839,2653,3.1535793514104205,0.8751067099197541
7185,7185,3.154076713649099,0.8751920778555574
2595,2357,3.1542556193238944,0.8752774457913608
2599,2358,3.154855127367909,0.8753628137271641
2589,2353,3.155547703331873,0.8754481816629673
3564,3402,3.155896157880898,0.8755335495987707
9812,9829,3.1576417430893433,0.875618917534574
260,102,3.1581841010627105,0.8757042854703774
3450,3266,3.1589350689213154,0.8757896534061806
3560,3392,3.159213555563392,0.8758750213419839
3566,3409,3.161324419015152,0.8759603892777873
265,105,3.165060289650179,0.8760457572135906
11644,11725,3.1657158221303514,0.8761311251493938
255,98,3.170350147079863,0.8762164930851972
11680,11757,3.1709435215165693,0.8763018610210005
10359,10384,3.171584995946641,0.8763872289568039
4007,3941,3.1721926792114816,0.8764725968926071
1178,996,3.1733736284533363,0.8765579648284104
2593,2354,3.1757833639700523,0.8766433327642138
11616,11696,3.177798301420056,0.8767287007000171
7087,7061,3.178360230005128,0.8768140686358203
7099,7083,3.178517074967822,0.8768994365716237
11598,11681,3.1825007345673426,0.876984804507427
7203,7203,3.182619845342413,0.8770701724432304
10299,10318,3.1839058818105084,0.8771555403790336
7104,7090,3.186150543208154,0.8772409083148369
7229,7225,3.1867591422574866,0.8773262762506403
269,107,3.1868390272161906,0.8774116441864436
1053,855,3.1882392259643604,0.8774970121222468
1179,999,3.1887950857023286,0.8775823800580502
1051,852,3.1888786263586253,0.8776677479938535
3755,3658,3.188922436405292,0.8777531159296568
3757,3661,3.1907740355870673,0.8778384838654602
8481,8461,3.191694674649349,0.8779238518012634
10360,10385,3.191840861384814,0.8780092197370668
284,114,3.1930938555778425,0.8780945876728701
7086,7055,3.193844911622634,0.8781799556086733
2657,2411,3.1961985394563492,0.8782653235444767
7239,7233,3.198360256694861,0.87835069148028
11621,11697,3.1986835949022576,0.8784360594160833
10310,10330,3.199823341101722,0.8785214273518867
288,115,3.2011796853083356,0.8786067952876899
11668,11742,3.2015382191918684,0.8786921632234933
11670,11744,3.2021079747661965,0.8787775311592966
10300,10320,3.2041617472486967,0.8788628990950998
1185,1001,3.2042132702024997,0.8789482670309032
7231,7226,3.207644435739663,0.8790336349667065
7135,7131,3.2098129288768114,0.8791190029025098
4014,3943,3.2107295475716633,0.8792043708383132
1050,846,3.213351064581186,0.8792897387741164
7236,7230,3.2148912922279353,0.8793751067099198
5109,4872,3.2157628351402594,0.8794604746457231
9495,9479,3.2174554648103695,0.8795458425815263
10307,10326,3.2195094509655817,0.8796312105173297
9807,9818,3.2216752039289354,0.879716578453133
7216,7212,3.2233574241573693,0.8798019463889363
11678,11751,3.22363337563458,0.8798873143247397
298,117,3.22481207726074,0.8799726822605429
4963,4714,3.2252276570770038,0.8800580501963462
1192,1007,3.2253514700475012,0.8801434181321496
1189,1003,3.225351470047502,0.8802287860679529
7287,7288,3.2254727865006685,0.8803141540037562
10304,10321,3.2256167963052076,0.8803995219395595
1195,1008,3.2262386533159666,0.8804848898753628
11677,11749,3.227766053207549,0.8805702578111662
11674,11746,3.22776605320755,0.8806556257469694
11675,11748,3.22776605320755,0.8807409936827727
9405,9382,3.22862234112989,0.8808263616185761
2834,2638,3.229128096066992,0.8809117295543794
7219,7215,3.2299748526016248,0.8809970974901827
7093,7072,3.230545176656746,0.881082465425986
2718,2484,3.230820344480432,0.8811678333617893
9785,9767,3.2314537632613365,0.8812532012975927
2661,2413,3.2327748931184646,0.8813385692333959
7223,7216,3.2337299966262028,0.8814239371691992
2825,2626,3.2352793142365743,0.8815093051050026
7213,7209,3.2369958611512857,0.8815946730408059
4018,3946,3.23774813144707,0.8816800409766092
8492,8464,3.2399616775670155,0.8817654089124125
1043,833,3.240870536095223,0.8818507768482158
11657,11728,3.2426066063100754,0.8819361447840192
2818,2610,3.2427101118558257,0.8820215127198224
2819,2613,3.2427101118558257,0.8821068806556257
1039,830,3.2430037045182356,0.8821922485914291
2815,2608,3.243824144618635,0.8822776165272324
2727,2494,3.2451689337579586,0.8823629844630357
4017,3944,3.24618901771906,0.882448352398839
1199,1010,3.2482640364294344,0.8825337203346423
2721,2486,3.250529193544286,0.8826190882704457
2714,2482,3.250889470126876,0.8827044562062489
2724,2489,3.251148313747538,0.8827898241420522
305,121,3.251210857026858,0.8828751920778556
2709,2474,3.254429929028338,0.8829605600136589
2741,2512,3.254641971594558,0.8830459279494621
2739,2509,3.255799845529351,0.8831312958852655
2810,2596,3.256150306871781,0.8832166638210688
2823,2621,3.2572250132883998,0.8833020317568722
9498,9480,3.2577091103952385,0.8833873996926754
9780,9761,3.2592260126446595,0.8834727676284787
10234,10231,3.259228113068086,0.8835581355642821
11626,11698,3.2594511912167774,0.8836435035000854
2735,2504,3.2618035840270263,0.8837288714358886
11613,11686,3.2635838687897345,0.883814239371692
2732,2497,3.264020229214993,0.8838996073074953
2749,2524,3.264091703558611,0.8839849752432987
1035,822,3.2641152227632375,0.8840703431791019
2813,2598,3.2660288572264466,0.8841557111149052
2743,2517,3.2690822150665717,0.8842410790507086
3636,3474,3.2698794158953213,0.8843264469865119
3436,3250,3.271451861910062,0.8844118149223151
3441,3252,3.2718542519631315,0.8844971828581185
2811,2597,3.272893273829972,0.8845825507939218
2712,2475,3.274116038892193,0.8846679187297252
2742,2514,3.274514198200009,0.8847532866655284
3766,3664,3.2760873066874474,0.8848386546013317
3346,3149,3.2767145398222355,0.8849240225371351
9500,9481,3.2779649758334184,0.8850093904729384
2808,2589,3.281364742757243,0.8850947584087416
2806,2583,3.2822548186736986,0.885180126344545
11662,11730,3.2831183371864223,0.8852654942803483
11667,11737,3.283747765230451,0.8853508622161517
7115,7091,3.2837955150177534,0.8854362301519549
11612,11682,3.2838397342279078,0.8855215980877582
2753,2525,3.2843475689967914,0.8856069660235616
5104,4856,3.285316928977889,0.8856923339593649
2831,2632,3.2876278624723385,0.8857777018951681
2830,2629,3.288741895235149,0.8858630698309715
3434,3247,3.2907583209208453,0.8859484377667748
7257,7253,3.291380021980589,0.8860338057025781
4025,3948,3.2915652842369,0.8861191736383814
9492,9473,3.2921646514883443,0.8862045415741847
7125,7111,3.2931165294779974,0.8862899095099881
9796,9784,3.294254201991222,0.8863752774457914
5584,5405,3.2980015001636676,0.8864606453815946
9504,9482,3.2994360567126675,0.886546013317398
3341,3142,3.3003091532634303,0.8866313812532013
3774,3670,3.3005585061607565,0.8867167491890046
3344,3143,3.3019840188871177,0.8868021171248079
2805,2580,3.3031215416723487,0.8868874850606112
9514,9492,3.3033404274854594,0.8869728529964146
2761,2527,3.304341814860446,0.8870582209322179
2757,2526,3.3046034344349704,0.8871435888680211
1031,809,3.3062507520532423,0.8872289568038245
2802,2575,3.3072452977128055,0.8873143247396278
2803,2577,3.3072452977128055,0.8873996926754311
2833,2633,3.3076045095545314,0.8874850606112344
4038,3960,3.3081036049503507,0.8875704285470377
2800,2571,3.3081353736292587,0.8876557964828411
4027,3949,3.3114792049190926,0.8877411644186444
5593,5408,3.3131277685448444,0.8878265323544476
9795,9776,3.314913647534824,0.887911900290251
5607,5419,3.3154601240873225,0.8879972682260543
7132,7115,3.3170972248212673,0.8880826361618576
5107,4857,3.318434354289328,0.888168004097661
4978,4718,3.3241088007476476,0.8882533720334642
8359,8327,3.324284916926317,0.8883387399692675
2764,2528,3.3251971883426403,0.8884241079050709
9510,9488,3.326589459347954,0.8885094758408741
4042,3962,3.3266561353516,0.8885948437766775
7284,7278,3.3273815417355643,0.8886802117124808
4036,3956,3.3280014652489385,0.8887655796482841
4041,3961,3.3280125099558013,0.8888509475840874
2799,2567,3.329002096627906,0.8889363155198907
3579,3410,3.3298700904038103,0.889021683455694
2670,2418,3.332292174282526,0.8891070513914974
2686,2441,3.3343177819291507,0.8891924193273006
5131,4876,3.335198827933455,0.889277787263104
2684,2437,3.3361026611256785,0.8893631551989073
2791,2559,3.3434068562928365,0.8894485231347106
2794,2561,3.3439424722581013,0.889533891070514
2679,2431,3.3442197573583625,0.8896192590063172
2786,2556,3.3443478124530213,0.8897046269421205
4890,4658,3.3452028739204094,0.8897899948779239
2766,2529,3.3454530537808185,0.8898753628137271
2673,2419,3.3497070452407165,0.8899607307495305
