,Request Id,request_e2e_time_normalized,cdf
9081,9298,1.8414128351559373,0.8928632405668431
8971,9194,1.8414414305252995,0.8929486085026465
9072,9289,1.8415265757545538,0.8930339764384497
9125,9343,1.8415292098244525,0.893119344374253
9110,9327,1.8415466006165864,0.8932047123100564
9073,9291,1.8415749811275226,0.8932900802458597
9124,9342,1.8415869160131768,0.8933754481816629
9071,9288,1.8416317844535917,0.8934608161174663
9074,9292,1.8417653961605174,0.8935461840532696
9128,9345,1.8417847508819878,0.893631551989073
9127,9344,1.8418196295994187,0.8937169199248762
9106,9326,1.8418471609237366,0.8938022878606795
9070,9287,1.8419482479169804,0.8938876557964829
8973,9196,1.841951288767995,0.8939730237322862
9069,9286,1.8419701900706351,0.8940583916680894
9131,9348,1.841993069057999,0.8941437596038928
9068,9285,1.8421642822520523,0.8942291275396961
9066,9284,1.8421715981730842,0.8943144954754993
9129,9346,1.8422811251234419,0.8943998634113027
9132,9349,1.8423862794022698,0.894485231347106
9062,9281,1.8424119148508256,0.8945705992829094
8976,9198,1.8426368136320805,0.8946559672187127
9130,9347,1.8427113875690853,0.8947413351545159
9133,9352,1.8428394486741724,0.8948267030903193
8977,9200,1.8428840361417504,0.8949120710261226
8978,9202,1.8433019112983435,0.8949974389619259
9059,9278,1.8434282534862916,0.8950828068977292
9135,9354,1.843464225638411,0.8951681748335325
8981,9204,1.8434996259524068,0.8952535427693359
9134,9353,1.8435489850852047,0.8953389107051392
9052,9271,1.8437139410106949,0.8954242786409424
9051,9270,1.8437423760568874,0.8955096465767458
9137,9356,1.8440363053649704,0.8955950145125491
9054,9274,1.8441353662243583,0.8956803824483524
9050,9269,1.8441758681058575,0.8957657503841557
9057,9276,1.8442047561977681,0.895851118319959
9056,9275,1.8444668486496099,0.8959364862557624
9140,9358,1.8447391602516516,0.8960218541915657
9143,9360,1.844799557285979,0.8961072221273689
9139,9357,1.8448055858531232,0.8961925900631723
9142,9359,1.8450178496594631,0.8962779579989756
9047,9266,1.8457757991689925,0.8963633259347789
9144,9361,1.8461969433851733,0.8964486938705822
8987,9208,1.8463119647811177,0.8965340618063855
8986,9207,1.8463829728182026,0.8966194297421889
9046,9265,1.84638467199228,0.8967047976779922
9145,9362,1.8465098210333786,0.8967901656137954
8988,9209,1.846620220932142,0.8968755335495988
9147,9364,1.8467013661799805,0.8969609014854021
9146,9363,1.8467843761019322,0.8970462694212054
9039,9258,1.8470060161782975,0.8971316373570087
9038,9257,1.8470281066277436,0.897217005292812
9037,9256,1.8471134000017677,0.8973023732286153
9033,9251,1.8471157332848838,0.8973877411644187
9036,9255,1.847172058984465,0.8974731091002219
9148,9365,1.8472326001890083,0.8975584770360253
9042,9263,1.8474092962354325,0.8976438449718286
9029,9247,1.847566240238252,0.8977292129076319
9019,9241,1.847577619944031,0.8978145808434352
9150,9367,1.847659758164542,0.8978999487792385
9149,9366,1.8476597799283703,0.8979853167150418
9022,9243,1.8478333050910312,0.8980706846508452
8990,9214,1.8479067767150372,0.8981560525866484
9007,9233,1.847950441214846,0.8982414205224518
9032,9249,1.8480063344152482,0.8983267884582551
9152,9369,1.8481341385553482,0.8984121563940584
9151,9368,1.8481572496126193,0.8984975243298617
9154,9371,1.8484785429060855,0.898582892265665
9018,9240,1.848486684346819,0.8986682602014683
8994,9218,1.8485581404090132,0.8987536281372717
9009,9234,1.8486037599563137,0.8988389960730749
9153,9370,1.8486259952134483,0.8989243640088783
9012,9237,1.848639588721828,0.8990097319446816
9011,9236,1.8486988764243089,0.8990950998804849
9006,9232,1.8487776563256926,0.8991804678162882
9026,9244,1.848818035131655,0.8992658357520915
9156,9373,1.848881300005166,0.8993512036878948
9155,9372,1.8489136722080883,0.8994365716236982
9041,9260,1.8489143954820386,0.8995219395595014
9005,9231,1.8489327660832016,0.8996073074953047
9015,9239,1.8490430766989439,0.8996926754311081
9158,9375,1.8492136541331416,0.8997780433669114
9004,9229,1.8492484088221801,0.8998634113027147
9157,9374,1.849249336194836,0.899948779238518
9003,9228,1.8494782001858843,0.9000341471743213
9002,9227,1.8495993941841289,0.9001195151101247
9001,9225,1.8501656157384958,0.9002048830459279
9159,9376,1.8501958072336309,0.9002902509817312
8999,9222,1.8503851653853283,0.9003756189175346
9161,9378,1.8505736939617805,0.9004609868533379
9160,9377,1.850604562590999,0.9005463547891412
9163,9380,1.85097456606436,0.9006317227249445
9162,9379,1.8510994437285677,0.9007170906607478
9164,9381,1.8514845638260957,0.9008024585965512
9166,9384,1.8520229362813947,0.9008878265323544
9165,9383,1.8520559785130317,0.9009731944681577
9167,9385,1.8527476639913198,0.9010585624039611
9169,9387,1.8531574410436875,0.9011439303397644
9168,9386,1.8533048582667417,0.9012292982755677
9171,9389,1.853386682907442,0.901314666211371
9170,9388,1.8534911229676831,0.9014000341471743
9173,9391,1.8540481616472653,0.9014854020829777
9172,9390,1.8541604986486744,0.9015707700187809
9175,9393,1.85457091223165,0.9016561379545842
9174,9392,1.8546040420351257,0.9017415058903876
9177,9395,1.8552858381240158,0.9018268738261909
9176,9394,1.8553326033631716,0.9019122417619942
9179,9397,1.8560443213411122,0.9019976096977975
9178,9396,1.856051699345724,0.9020829776336008
9182,9399,1.8565364904988904,0.9021683455694042
9181,9398,1.856579294594663,0.9022537135052074
9183,9400,1.8580038174379352,0.9023390814410107
9184,9401,1.8581665860478558,0.9024244493768141
9185,9402,1.8586128021441308,0.9025098173126174
9186,9404,1.8593809116411535,0.9025951852484206
9215,9434,1.859621563989998,0.902680553184224
9189,9406,1.8598145568084072,0.9027659211200273
9188,9405,1.8598520890612606,0.9028512890558307
9219,9437,1.8600656451728173,0.902936656991634
9190,9408,1.8602277399179943,0.9030220249274372
9214,9432,1.8604770793933247,0.9031073928632406
9234,9452,1.8605365570315895,0.9031927607990439
9237,9454,1.8606926968023447,0.9032781287348471
9229,9449,1.8608214757255561,0.9033634966706505
9232,9450,1.8608792436251023,0.9034488646064538
9245,9462,1.8608939127223332,0.9035342325422572
9191,9410,1.8609746615057383,0.9036196004780604
9239,9456,1.8610198128990536,0.9037049684138637
9240,9458,1.8610559763778765,0.9037903363496671
9244,9461,1.8611108568175099,0.9038757042854704
9201,9419,1.8611470683517046,0.9039610722212736
9238,9455,1.8611967871832482,0.904046440157077
9195,9412,1.86127482849477,0.9041318080928803
9194,9411,1.8614677912139672,0.9042171760286837
9227,9446,1.8615224864022948,0.904302543964487
9197,9414,1.8616598778843263,0.9043879119002902
9223,9442,1.8616709841892038,0.9044732798360936
9196,9413,1.8616750959405115,0.9045586477718969
9202,9420,1.8616962258534797,0.9046440157077001
9222,9441,1.8616975178691089,0.9047293836435035
9211,9430,1.8620149060713618,0.9048147515793068
9210,9429,1.8620317898484913,0.9049001195151102
9205,9422,1.8621708076822359,0.9049854874509135
9248,9464,1.8622063624318546,0.9050708553867167
9206,9424,1.8623358852381486,0.9051562233225201
9209,9426,1.8624345707524972,0.9052415912583234
9208,9425,1.8625534982064147,0.9053269591941266
9198,9415,1.8626269979808074,0.90541232712993
9200,9417,1.8626483514662153,0.9054976950657333
9254,9472,1.8628171580994646,0.9055830630015366
9199,9416,1.8631049963910424,0.90566843093734
9267,9485,1.8652838568311847,0.9057537988731432
9272,9489,1.8662187495869746,0.9058391668089466
9279,9497,1.8683252572374898,0.9059245347447499
9281,9498,1.8689327891578171,0.9060099026805531
9285,9506,1.8710368576817504,0.9060952706163565
9284,9505,1.8711489883236296,0.9061806385521598
9286,9507,1.8716122811893448,0.9062660064879631
9288,9511,1.8728206304608488,0.9063513744237665
9289,9513,1.8733559540937148,0.9064367423595697
9290,9515,1.8737582899585417,0.9065221102953731
9297,9520,1.8768446895644693,0.9066074782311764
9303,9525,1.8778945110246954,0.9066928461669796
9300,9522,1.8783144779624221,0.906778214102783
9302,9524,1.8784439296571314,0.9068635820385863
9310,9532,1.8801098444329858,0.9069489499743896
9313,9535,1.8808580825832308,0.907034317910193
9318,9538,1.8812870695215695,0.9071196858459962
9317,9537,1.881325287884757,0.9072050537817996
9319,9540,1.8819799125107124,0.9072904217176029
9323,9550,1.8842028844945036,0.9073757896534062
9328,9555,1.8845758831323514,0.9074611575892095
9327,9554,1.8847565781733193,0.9075465255250128
9342,9564,1.8886844960598008,0.9076318934608161
9350,9569,1.8899393499771011,0.9077172613966195
9355,9571,1.8902298389235073,0.9078026293324227
9357,9573,1.890658830817707,0.907887997268226
9358,9574,1.8913252384358217,0.9079733652040294
9362,9577,1.89145330644274,0.9080587331398327
9363,9579,1.8915477698313177,0.908144101075636
9361,9576,1.891549014097402,0.9082294690114393
9364,9580,1.8923470273876117,0.9083148369472426
9369,9594,1.8946844779611762,0.908400204883046
9370,9595,1.896570325285353,0.9084855728188492
9373,9598,1.8980163071392189,0.9085709407546525
9372,9597,1.898120364942194,0.9086563086904559
9378,9600,1.8987088702095614,0.9087416766262592
9393,9620,1.9056461835687417,0.9088270445620625
9394,9623,1.9062910062456913,0.9089124124978658
9396,9625,1.9069609061741224,0.9089977804336691
9395,9624,1.9069644810407576,0.9090831483694725
9399,9627,1.9076451375788637,0.9091685163052757
9398,9626,1.9076476175060137,0.909253884241079
9400,9629,1.9082788337818255,0.9093392521768824
9402,9630,1.9090733539954186,0.9094246201126857
9406,9632,1.9097385522065524,0.909509988048489
9411,9635,1.9124818428485684,0.9095953559842923
9417,9642,1.915061215246496,0.9096807239200956
9419,9644,1.9155665575825631,0.909766091855899
9422,9646,1.9162428955009707,0.9098514597917022
9421,9645,1.9163678089124079,0.9099368277275055
9424,9648,1.9169583204359972,0.9100221956633089
9423,9647,1.9170510247461368,0.9101075635991122
9426,9649,1.9181676030889852,0.9101929315349155
9427,9650,1.9186183257405416,0.9102782994707188
9429,9654,1.9198863902537275,0.9103636674065221
9433,9656,1.9205860760838351,0.9104490353423255
9436,9658,1.921047326912293,0.9105344032781287
9438,9660,1.9215026740156813,0.910619771213932
9437,9659,1.9215176160009795,0.9107051391497354
9439,9663,1.9225460045166962,0.9107905070855387
9442,9666,1.9231072675058198,0.9108758750213419
9441,9665,1.92325654568623,0.9109612429571453
9447,9668,1.923621696267695,0.9110466108929486
9446,9667,1.9236237111423802,0.911131978828752
9449,9670,1.9240685534420947,0.9112173467645552
9448,9669,1.924075704436084,0.9113027147003585
9454,9674,1.9270497065411658,0.9113880826361619
9457,9676,1.9278278182694726,0.9114734505719652
9456,9675,1.9278738940317726,0.9115588185077684
9460,9678,1.9293876545823199,0.9116441864435718
9463,9681,1.9300795012767509,0.9117295543793751
9462,9680,1.930097023836919,0.9118149223151785
9464,9682,1.9307160206716623,0.9119002902509817
9466,9685,1.9312220545645986,0.911985658186785
9465,9684,1.9312678568648503,0.9120710261225884
9467,9687,1.9317522344300722,0.9121563940583917
9470,9688,1.933085795663672,0.9122417619941949
9472,9689,1.9338520229774954,0.9123271299299983
9477,9692,1.9342178120028228,0.9124124978658016
9476,9691,1.9342903046490423,0.912497865801605
9478,9694,1.9346983944793166,0.9125832337374082
9479,9695,1.9354840867449812,0.9126686016732115
9482,9697,1.9359000331830327,0.9127539696090149
9483,9698,1.9363364353537418,0.9128393375448182
9484,9700,1.9370400392441818,0.9129247054806214
9487,9703,1.9377017391563864,0.9130100734164248
9486,9702,1.9377517666969097,0.9130954413522281
9496,9712,1.9420473777282985,0.9131808092880315
9497,9714,1.9433407429493206,0.9132661772238347
9499,9716,1.9439656108590924,0.913351545159638
9503,9719,1.9451830679732138,0.9134369130954414
9505,9721,1.9457819636968008,0.9135222810312447
9506,9723,1.94640544307783,0.9136076489670479
9508,9726,1.9468433550699877,0.9136930169028513
9511,9727,1.9482349330173983,0.9137783848386546
9516,9728,1.9487081744478987,0.9138637527744579
9517,9732,1.949981973827171,0.9139491207102612
9520,9736,1.9513081641503804,0.9140344886460645
9525,9738,1.952108540923412,0.9141198565818679
9524,9737,1.9521182242638304,0.9142052245176712
9528,9740,1.9525112256464028,0.9142905924534744
9527,9739,1.9525284371609097,0.9143759603892778
9529,9741,1.95300201916383,0.9144613283250811
9530,9744,1.9534742061271861,0.9145466962608844
9531,9745,1.9542195958791506,0.9146320641966877
9532,9748,1.9549679373058957,0.914717432132491
9534,9750,1.9550734566627812,0.9148028000682944
9538,9751,1.9564535644142265,0.9148881680040977
9539,9752,1.9568437701976933,0.9149735359399009
9540,9753,1.9570323790956723,0.9150589038757043
9541,9755,1.9572991277699499,0.9151442718115076
9542,9756,1.9577656453619048,0.9152296397473109
9544,9759,1.9585033053141623,0.9153150076831142
9543,9758,1.9585047728796143,0.9154003756189175
9547,9760,1.9589446914379383,0.9154857435547209
9548,9763,1.9593623522708046,0.9155711114905242
9550,9765,1.9601117287901735,0.9156564794263274
9549,9764,1.9601554783625437,0.9157418473621308
9552,9766,1.961107989790978,0.9158272152979341
9553,9768,1.9614217636637807,0.9159125832337374
9554,9770,1.961829577206437,0.9159979511695407
9555,9771,1.9625890935230808,0.916083319105344
9557,9774,1.963272572269303,0.9161686870411474
9559,9775,1.9639657821061598,0.9162540549769507
9562,9777,1.9642969287308853,0.9163394229127539
9563,9779,1.9648278861030442,0.9164247908485573
9564,9781,1.9656042019726738,0.9165101587843606
9568,9783,1.9662748086094413,0.9165955267201639
9567,9782,1.9663645904627851,0.9166808946559672
9571,9785,1.9667078779723624,0.9167662625917705
9572,9786,1.96717373459514,0.9168516305275738
9574,9789,1.967801727225877,0.9169369984633772
9573,9788,1.9678048579093408,0.9170223663991804
9575,9790,1.9692077440579603,0.9171077343349838
9576,9791,1.9695192180910845,0.9171931022707871
9577,9793,1.9699294856235179,0.9172784702065904
9579,9796,1.971215175932101,0.9173638381423938
9578,9795,1.9712463569375538,0.917449206078197
9582,9798,1.9715092607189104,0.9175345740140003
9581,9797,1.9715539988104767,0.9176199419498037
9584,9800,1.9718404855687117,0.917705309885607
9583,9799,1.9719228609079484,0.9177906778214103
9585,9801,1.9722416582563833,0.9178760457572136
9587,9804,1.972783145100734,0.9179614136930169
9586,9803,1.9729171745266842,0.9180467816288203
9588,9805,1.973606815560478,0.9181321495646235
9589,9806,1.9740398480992634,0.9182175175004268
9590,9810,1.9747916274176152,0.9183028854362302
9592,9813,1.9754145805187255,0.9183882533720334
9591,9812,1.975453932699868,0.9184736213078368
9596,9816,1.9770125521964996,0.9185589892436401
9597,9819,1.9784547999739852,0.9186443571794434
9600,9822,1.9791565348014848,0.9187297251152468
9599,9821,1.9792012263417273,0.91881509305105
9602,9824,1.9794269016982917,0.9189004609868533
9601,9823,1.979713449789576,0.9189858289226567
9604,9826,1.9801102602642993,0.91907119685846
9603,9825,1.980150235561899,0.9191565647942632
9605,9828,1.9803724056172711,0.9192419327300666
9611,9832,1.9840466602189986,0.9193273006658699
9613,9834,1.9855642617208635,0.9194126686016733
9615,9836,1.9862104465615473,0.9194980365374765
9617,9839,1.986948191577166,0.9195834044732798
9622,9841,1.9876051911223336,0.9196687724090832
9621,9840,1.9877413108931157,0.9197541403448865
9626,9843,1.9878427257153946,0.9198395082806897
9625,9842,1.9879366130272325,0.9199248762164931
9627,9844,1.9887856906220998,0.9200102441522964
9628,9846,1.9892253387488605,0.9200956120880998
9630,9848,1.9897035591125865,0.920180980023903
9629,9847,1.9897294497741944,0.9202663479597063
9631,9849,1.9900953319589991,0.9203517158955097
9632,9851,1.9907170019862734,0.920437083831313
9633,9853,1.9911891652242346,0.9205224517671162
9635,9855,1.991478120588194,0.9206078197029196
9634,9854,1.991641663481689,0.9206931876387229
9636,9857,1.9917964058695246,0.9207785555745263
9638,9859,1.9925675011954933,0.9208639235103295
9637,9858,1.9925848648344486,0.9209492914461328
9640,9860,1.9933681995862589,0.9210346593819362
9641,9863,1.9940063312754959,0.9211200273177395
9644,9864,1.994813312582315,0.9212053952535427
9646,9866,1.995502995158142,0.9212907631893461
9652,9871,1.9982631467238179,0.9213761311251494
9651,9870,1.998364819123171,0.9214614990609528
9654,9872,1.9990006571973309,0.921546866996756
9655,9873,1.9992734838890303,0.9216322349325593
9656,9876,1.9998916238209046,0.9217176028683627
9659,9878,2.000351553018811,0.921802970804166
9660,9880,2.0011319146648328,0.9218883387399692
9662,9882,2.0018948749566317,0.9219737066757726
9661,9881,2.0019281103721953,0.9220590746115759
9667,9885,2.003534917739711,0.9221444425473792
9666,9884,2.003555343815264,0.9222298104831825
9669,9887,2.003911072537922,0.9223151784189858
9668,9886,2.0039509945706606,0.9224005463547892
9671,9889,2.004146166962697,0.9224859142905925
9670,9888,2.004343428033167,0.9225712822263957
9672,9891,2.0046262034225397,0.9226566501621991
9673,9892,2.00528753721612,0.9227420180980024
9678,9894,2.0056010216511044,0.9228273860338057
9677,9893,2.0056257759592855,0.922912753969609
9679,9895,2.0060611025419495,0.9229981219054123
9681,9898,2.006526840783791,0.9230834898412157
9680,9897,2.006557584218834,0.923168857777019
9683,9900,2.00695500681713,0.9232542257128222
9682,9899,2.006997148065298,0.9233395936486256
9684,9904,2.007768743139297,0.9234249615844289
9687,9906,2.0083600143033054,0.9235103295202322
9693,9916,2.0123148134178575,0.9235956974560355
9696,9920,2.0135681298599484,0.9236810653918388
9701,9926,2.0151072411533324,0.9237664333276422
9705,9930,2.016406686919014,0.9238518012634455
9708,9933,2.017362944737627,0.9239371691992487
9711,9934,2.018022304541814,0.9240225371350521
9713,9937,2.018248484296153,0.9241079050708554
9714,9939,2.0186486373928942,0.9241932730066587
9716,9947,2.022133391125511,0.924278640942462
9721,9952,2.02325172100684,0.9243640088782653
9725,9960,2.024102061639639,0.9244493768140687
9735,9965,2.024636694722665,0.924534744749872
9731,9961,2.0246893624245503,0.9246201126856752
9734,9964,2.0251353912282197,0.9247054806214786
9737,9970,2.0265118320440263,0.9247908485572819
9742,9975,2.0267385944762335,0.9248762164930852
9755,9988,2.0315340065551353,0.9249615844288885
9759,9993,2.0327989710244836,0.9250469523646918
9758,9992,2.0330334245296298,0.9251323203004951
9762,9995,2.033252344000648,0.9252176882362985
9764,9997,2.0339386921324687,0.9253030561721017
9772,10001,2.0358999294710656,0.9253884241079051
9782,10015,2.0390343244135183,0.9254737920437084
9781,10014,2.0390970005000373,0.9255591599795117
9784,10019,2.0399858452674624,0.925644527915315
9783,10018,2.04015643208292,0.9257298958511183
9786,10020,2.0404698413698803,0.9258152637869216
9787,10023,2.040817966597372,0.925900631722725
9790,10027,2.0417480628848383,0.9259859996585282
9789,10026,2.042221198979273,0.9260713675943316
9791,10028,2.0423333980580294,0.9261567355301349
9793,10030,2.0428414232149392,0.9262421034659382
9801,10047,2.0453331620840065,0.9263274714017415
9797,10039,2.045358378523994,0.9264128393375448
9798,10040,2.0461326603974372,0.9264982072733481
9799,10042,2.046427302734841,0.9265835752091515
9800,10044,2.0464387715840053,0.9266689431449547
9805,10054,2.047044378352745,0.9267543110807581
9804,10053,2.047215706924012,0.9268396790165614
9806,10055,2.0478305730016526,0.9269250469523647
9808,10060,2.048285031067057,0.927010414888168
9810,10062,2.0488019681934215,0.9270957828239713
9809,10061,2.048995047603455,0.9271811507597746
9817,10064,2.051630135334297,0.927266518695578
9824,10068,2.053471155845558,0.9273518866313812
9830,10077,2.0539490692025355,0.9274372545671845
9829,10076,2.0540011300520047,0.9275226225029879
9843,10087,2.057904399436527,0.9276079904387912
9855,10105,2.0614573640009453,0.9276933583745945
9862,10110,2.062878174779039,0.9277787263103978
9865,10111,2.0632431070710857,0.9278640942462011
9869,10116,2.0637947426029153,0.9279494621820045
9879,10121,2.065298190871276,0.9280348301178077
9877,10119,2.0654678629913072,0.928120198053611
9878,10120,2.065577116927496,0.9282055659894144
9883,10130,2.068093256635377,0.9282909339252177
9884,10131,2.0683113179721904,0.928376301861021
9889,10136,2.0688636763279264,0.9284616697968243
9886,10133,2.0688650159073942,0.9285470377326276
9888,10135,2.0691060251392717,0.928632405668431
9893,10139,2.069161313383164,0.9287177736042342
9902,10143,2.0711631275278877,0.9288031415400375
9922,10162,2.071473493395588,0.9288885094758409
9928,10167,2.071695440838789,0.9289738774116442
9924,10163,2.071895180365638,0.9290592453474475
9930,10169,2.071982128815929,0.9291446132832508
9919,10159,2.072586354134705,0.9292299812190541
9905,10146,2.0727164603243806,0.9293153491548575
9932,10175,2.0733245041478328,0.9294007170906607
9910,10150,2.073573620470375,0.929486085026464
9933,10178,2.0745348465812623,0.9295714529622674
9934,10180,2.0755479413584648,0.9296568208980707
9936,10181,2.0759292926349433,0.929742188833874
9939,10183,2.0760199644330144,0.9298275567696773
9938,10182,2.0760787162531527,0.9299129247054806
9948,10190,2.076897654491298,0.929998292641284
9947,10189,2.077236209602269,0.9300836605770872
9955,10195,2.0783894052177967,0.9301690285128905
9958,10197,2.0784180870415203,0.9302543964486939
9960,10199,2.0784449420964775,0.9303397643844972
9964,10203,2.0788375823377363,0.9304251323203004
9957,10196,2.079017144822679,0.9305105002561038
9963,10202,2.0792191798918425,0.9305958681919071
9967,10205,2.0794973399846834,0.9306812361277105
9968,10208,2.07994168240634,0.9307666040635137
9972,10216,2.081468850727627,0.930851971999317
9980,10220,2.0836703041722835,0.9309373399351204
9984,10222,2.084112596476928,0.9310227078709237
9983,10221,2.0841436218094165,0.9311080758067269
9988,10225,2.0853894984790076,0.9311934437425303
9987,10224,2.0854496725873237,0.9312788116783336
9998,10232,2.0856780914536195,0.931364179614137
9995,10230,2.085707112033774,0.9314495475499402
9992,10227,2.0860788731196815,0.9315349154857435
10000,10236,2.087124486610609,0.9316202834215469
10003,10239,2.0873635558897212,0.9317056513573502
10015,10254,2.0890314141923065,0.9317910192931534
10012,10250,2.0890713529110556,0.9318763872289568
10017,10264,2.091859528875962,0.9319617551647601
10021,10267,2.0931155758580413,0.9320471231005635
10024,10270,2.093469562896744,0.9321324910363668
10027,10272,2.0940613664271273,0.93221785897217
10037,10284,2.09825240906354,0.9323032269079734
10046,10296,2.099254456634169,0.9323885948437767
10039,10287,2.099512160500365,0.93247396277958
10043,10293,2.0995253158237968,0.9325593307153833
10045,10295,2.100102602790749,0.9326446986511866
10042,10291,2.1003810026839482,0.93273006658699
10060,10307,2.1038266567023234,0.9328154345227933
10068,10312,2.1055865704416346,0.9329008024585965
10087,10331,2.1057329939830556,0.9329861703943999
10081,10325,2.1059368744590854,0.9330715383302032
10084,10327,2.1059700758484583,0.9331569062660064
10085,10328,2.1061555803060084,0.9332422742018098
10090,10334,2.1068585943997173,0.9333276421376131
10092,10337,2.108496357363666,0.9334130100734164
10091,10336,2.108625751416925,0.9334983780092198
10100,10346,2.1088699454236566,0.933583745945023
10099,10345,2.1090074368190797,0.9336691138808264
10096,10342,2.1093404163484637,0.9337544818166297
10093,10340,2.109421491172057,0.933839849752433
10103,10347,2.1094356877811125,0.9339252176882363
10095,10341,2.1095013306183104,0.9340105856240396
10107,10351,2.1100376743278217,0.9340959535598429
10191,10424,2.1101084900777365,0.9341813214956463
10193,10425,2.1102378387040277,0.9342666894314495
10114,10355,2.110281842179151,0.9343520573672529
10110,10353,2.1105125368997575,0.9344374253030562
10190,10423,2.1105646513957947,0.9345227932388595
10117,10357,2.1105879403068677,0.9346081611746628
10113,10354,2.1105880830000454,0.9346935291104661
10133,10372,2.1106346033441965,0.9347788970462694
10136,10374,2.110726988793132,0.9348642649820728
10135,10373,2.1108793189677697,0.934949632917876
10187,10420,2.110901640505365,0.9350350008536794
10189,10421,2.111408283838297,0.9351203687894827
10124,10363,2.1115478205355047,0.935205736725286
10122,10361,2.1115555499070977,0.9352911046610893
10127,10366,2.111673745479819,0.9353764725968926
10132,10371,2.1116958962306507,0.9354618405326959
10131,10370,2.1117512093416644,0.9355472084684993
10195,10429,2.111853487111123,0.9356325764043025
10126,10365,2.1118957559030633,0.9357179443401059
10129,10367,2.111916873334897,0.9358033122759092
10186,10419,2.11204192400374,0.9358886802117125
10196,10431,2.112107741894883,0.9359740481475158
10199,10435,2.112321837305653,0.9360594160833191
10198,10434,2.1123578072831357,0.9361447840191224
10141,10375,2.1125593567167864,0.9362301519549258
10144,10378,2.1127014483629534,0.936315519890729
10142,10376,2.1127714493562895,0.9364008878265323
10200,10437,2.1129526580738918,0.9364862557623357
10148,10381,2.11295287222781,0.936571623698139
10153,10388,2.1132525722418136,0.9366569916339423
10159,10392,2.1134602361529296,0.9367423595697456
10206,10446,2.1135398248628214,0.9368277275055489
10149,10383,2.1136727801836774,0.9369130954413523
10201,10438,2.1137576521092725,0.9369984633771555
10205,10444,2.1138693604300482,0.9370838313129588
10174,10409,2.114093785519418,0.9371691992487622
10172,10405,2.11421548734382,0.9372545671845655
10182,10413,2.1143090483237112,0.9373399351203688
10204,10441,2.1143828552043265,0.9374253030561721
10171,10403,2.1146110138997414,0.9375106709919754
10178,10411,2.1147365044309083,0.9375960389277788
10209,10451,2.1148005361353084,0.937681406863582
10177,10410,2.1148352587214005,0.9377667747993853
10181,10412,2.1148386377573516,0.9378521427351887
10163,10399,2.1149211796895777,0.937937510670992
10166,10401,2.1151526821481372,0.9380228786067953
10170,10402,2.1153258396974386,0.9381082465425986
10183,10414,2.115350788597678,0.9381936144784019
10185,10417,2.115511709964443,0.9382789824142053
10184,10415,2.115547511652067,0.9383643503500085
10165,10400,2.1157238082019934,0.9384497182858118
10213,10453,2.1165438464200217,0.9385350862216152
10216,10454,2.117009391649713,0.9386204541574185
10229,10467,2.1175285586278516,0.9387058220932217
10218,10455,2.117764117112743,0.9387911900290251
10222,10457,2.118202735585249,0.9388765579648284
10250,10488,2.1186940597051263,0.9389619259006318
10248,10487,2.118698077225486,0.939047293836435
10240,10479,2.1187397046592666,0.9391326617722383
10231,10468,2.1187757482454184,0.9392180297080417
10244,10481,2.118907772626847,0.939303397643845
10236,10473,2.1189178682387553,0.9393887655796482
10247,10486,2.119115253105841,0.9394741335154516
10224,10460,2.1192894437915033,0.9395595014512549
10237,10475,2.119303181128325,0.9396448693870583
10233,10470,2.1193598771194515,0.9397302373228615
10281,10527,2.1193600632545957,0.9398156052586648
10253,10490,2.119449524848981,0.9399009731944682
10282,10530,2.1195148951366845,0.9399863411302715
10261,10500,2.1197033540930756,0.9400717090660747
10235,10471,2.119741232557686,0.9401570770018781
10356,10623,2.1198540364771397,0.9402424449376814
10239,10478,2.119875400142564,0.9403278128734848
10263,10502,2.120214023734523,0.940413180809288
10259,10497,2.120478600542958,0.9404985487450913
10262,10501,2.120510164140557,0.9405839166808947
10346,10608,2.1206090710492926,0.940669284616698
10345,10607,2.120712972589893,0.9407546525525012
10343,10606,2.120754423826226,0.9408400204883046
10276,10520,2.1207867001197394,0.9409253884241079
10272,10515,2.1208039539915005,0.9410107563599113
10257,10495,2.1208971439430884,0.9410961242957145
10275,10518,2.1209184803647094,0.9411814922315178
10264,10506,2.120960353435165,0.9412668601673212
10274,10516,2.1209914232475917,0.9413522281031245
10349,10612,2.1210835089227955,0.9414375960389277
10361,10625,2.1211006455635872,0.9415229639747311
10347,10609,2.121246109667782,0.9416083319105344
10363,10628,2.121262250941679,0.9416936998463377
10348,10610,2.121280081045612,0.941779067782141
10283,10531,2.121360852801855,0.9418644357179443
10354,10618,2.1213788539755245,0.9419498036537477
10362,10627,2.121416582115696,0.942035171589551
10365,10630,2.121432287614227,0.9421205395253542
10350,10613,2.1214843869447586,0.9422059074611576
10352,10615,2.121621189509434,0.9422912753969609
10355,10621,2.121639187564726,0.9423766433327642
10265,10507,2.1217365026668134,0.9424620112685675
10353,10616,2.121736814521227,0.9425473792043708
10351,10614,2.1217727942124345,0.9426327471401742
10371,10643,2.121796238328327,0.9427181150759775
10373,10645,2.121828741437639,0.9428034830117807
10339,10598,2.1218591245495015,0.9428888509475841
10267,10511,2.121976967330158,0.9429742188833874
10366,10632,2.1219864777846578,0.9430595868191907
10370,10642,2.122092055540618,0.943144954754994
10271,10514,2.122116360628761,0.9432303226907973
10342,10605,2.1221223666001556,0.9433156906266007
