,Request Id,request_execution_time_normalized,cdf
4582,3721,0.020293500784004017,0.8154345227932389
1419,1282,0.020294202128100635,0.8155198907290422
2615,2380,0.02029428864778352,0.8156052586648455
2613,2763,0.020294838987290665,0.8156906266006488
2614,2764,0.020294838987290665,0.8157759945364521
6091,6165,0.020295742517488904,0.8158613624722554
4525,3702,0.020295800264613785,0.8159467304080588
3542,3522,0.02029599540342375,0.816032098343862
3637,3501,0.020296726351263585,0.8161174662796653
1485,1356,0.0202976898463746,0.8162028342154687
3961,3899,0.02029778988956719,0.816288202151272
3545,3523,0.020298985534077017,0.8163735700870753
5823,3877,0.020298999737647247,0.8164589380228786
3986,3921,0.020299143127317912,0.8165443059586819
3987,3922,0.020299143127317912,0.8166296738944853
3529,3497,0.02029956587403199,0.8167150418302885
4007,3941,0.020299886259539296,0.8168004097660918
3389,3472,0.020300327948958717,0.8168857777018952
1498,1365,0.020301174331359702,0.8169711456376985
3834,3598,0.020302146752043,0.8170565135735018
3730,3868,0.020303130000192907,0.8171418815093051
6087,6157,0.020303305098341794,0.8172272494451084
3527,3491,0.020303546579546562,0.8173126173809118
2661,2413,0.020303685820093554,0.817397985316715
3623,3434,0.020304298605038656,0.8174833532525183
1224,1439,0.020304524339225027,0.8175687211883217
5944,6132,0.020304621891232482,0.817654089124125
6092,6166,0.0203047625451464,0.8177394570599283
3547,3525,0.02030493459204067,0.8178248249957316
599,762,0.02030501151666579,0.8179101929315349
600,763,0.02030501151666579,0.8179955608673383
1811,1767,0.020305241849809273,0.8180809288031415
3549,3526,0.020306119126776895,0.8181662967389448
598,761,0.020306708323628627,0.8182516646747482
3846,3810,0.020308364461678805,0.8183370326105515
4005,3940,0.020309112376628125,0.8184224005463548
2657,2411,0.020309162180367584,0.8185077684821581
3747,3486,0.020309169115664088,0.8185931364179614
1673,1595,0.020309260399189972,0.8186785043537648
770,248,0.02030996802692027,0.818763872289568
6138,6234,0.020310343788594257,0.8188492402253713
537,693,0.020310451215768275,0.8189346081611747
835,279,0.02031057117940626,0.819019976096978
3940,4191,0.020311607147107245,0.8191053440327812
6086,6156,0.02031169747226199,0.8191907119685846
3941,4192,0.020311729177895345,0.8192760799043879
6082,6153,0.02031232512599929,0.8193614478401913
3518,3467,0.020312359060606678,0.8194468157759945
6084,6155,0.02031236580292866,0.8195321837117978
6081,6152,0.02031249533892866,0.8196175516476012
5739,4923,0.020312865322323934,0.8197029195834045
6088,6158,0.020312999732545373,0.8197882875192077
1674,1597,0.020313628632910252,0.8198736554550111
4002,3939,0.02031385432363715,0.8199590233908144
1524,1706,0.020313854618777754,0.8200443913266178
3937,4189,0.02031388798136207,0.820129759262421
807,265,0.020314217654092522,0.8202151271982243
1356,1572,0.020314409607607452,0.8203004951340277
1368,1582,0.02031462371610726,0.820385863069831
1489,1359,0.02031608333688811,0.8204712310056342
1490,1360,0.02031608333688811,0.8205565989414376
2363,2485,0.020316968692379877,0.8206419668772409
3232,2414,0.02031722339303226,0.8207273348130443
4301,4030,0.020318051282030694,0.8208127027488475
3962,3901,0.020318353624844507,0.8208980706846508
3963,3902,0.020318353624844507,0.8209834386204542
1426,1287,0.02031840546995182,0.8210688065562575
3953,4201,0.020318659025037898,0.8211541744920607
3954,4202,0.020318659025037898,0.8212395424278641
6056,6138,0.02031918600255071,0.8213249103636674
6057,6139,0.02031918600255071,0.8214102782994707
1511,1392,0.020320297203405124,0.821495646235274
1513,1393,0.020320962646993054,0.8215810141710773
1514,1395,0.020320962646993054,0.8216663821068807
6080,6151,0.020321116433252823,0.821751750042684
2609,2759,0.020321670820670604,0.8218371179784872
2610,2760,0.020321670820670604,0.8219224859142906
3733,3445,0.020322173092079995,0.8220078538500939
3964,3812,0.020322183658999488,0.8220932217858972
3519,3471,0.020322193024605733,0.8221785897217005
4014,3943,0.020322728806380842,0.8222639576575038
5832,3886,0.020322825856316968,0.8223493255933072
3383,3468,0.02032368159783479,0.8224346935291105
3384,3469,0.02032368159783479,0.8225200614649137
3728,3866,0.020324101991295772,0.8226054294007171
3729,3867,0.020324101991295772,0.8226907973365204
1494,1361,0.020325227532767526,0.8227761652723237
1495,1362,0.020325227532767526,0.822861533208127
1256,1104,0.020325547327277375,0.8229469011439303
5350,4939,0.020325649232497033,0.8230322690797337
1486,1358,0.02032577633734809,0.823117637015537
3752,3740,0.02032645649720765,0.8232030049513402
4391,3696,0.020326469450963332,0.8232883728871436
4144,4039,0.020326626105601268,0.8233737408229469
4822,4948,0.0203275788291489,0.8234591087587502
4823,4949,0.0203275788291489,0.8235444766945536
4824,4950,0.0203275788291489,0.8236298446303568
1658,1581,0.020327708933013295,0.8237152125661602
4304,4484,0.020327718818148807,0.8238005805019635
3749,3738,0.02032824437909562,0.8238859484377667
1353,1569,0.020328246447550526,0.8239713163735701
3996,3935,0.02032911062673641,0.8240566843093734
2502,2322,0.0203295930855184,0.8241420522451767
1517,1400,0.020330241148370492,0.82422742018098
1804,1960,0.020330469060514007,0.8243127881167833
1518,1405,0.020330671996370488,0.8243981560525866
1519,1406,0.020330750773291748,0.82448352398839
1348,1564,0.020330822900499573,0.8245688919241932
1349,1566,0.02033245033995289,0.8246542598599966
1423,1284,0.02033288378165007,0.8247396277957999
2619,2381,0.02033292978778475,0.8248249957316032
2466,2615,0.020333321406653893,0.8249103636674066
2467,2616,0.020333321406653893,0.8249957316032098
2468,2617,0.020333321406653893,0.8250810995390131
3507,3577,0.02033334737022011,0.8251664674748165
3508,3578,0.02033334737022011,0.8252518354106197
3988,3925,0.020333620765564536,0.8253372033464231
1216,1432,0.020333682793725955,0.8254225712822264
3832,3581,0.02033376039649024,0.8255079392180297
3828,3685,0.02033511481091519,0.8255933071538331
3753,3741,0.020335210464963147,0.8256786750896363
3998,3936,0.02033603398123652,0.8257640430254396
3999,3937,0.02033603398123652,0.825849410961243
3970,3907,0.020337398806420527,0.8259347788970463
3971,3908,0.020337398806420527,0.8260201468328496
2483,1364,0.02033770716273978,0.8261055147686529
2694,1101,0.020337868528834815,0.8261908827044562
3967,3903,0.020337893723478644,0.8262762506402596
3968,3904,0.020337893723478644,0.8263616185760628
1359,1574,0.02033811641305291,0.8264469865118661
3376,3463,0.020338533702059815,0.8265323544476695
3377,3464,0.020338533702059815,0.8266177223834728
4427,3700,0.020338834535103587,0.8267030903192761
4133,4035,0.020338853669818604,0.8267884582550794
4142,4038,0.020339476468162976,0.8268738261908827
1415,1280,0.020339854082043765,0.8269591941266861
2787,2316,0.02033992381967548,0.8270445620624893
3843,3809,0.020340099572307126,0.8271299299982926
1521,1703,0.02034013276133644,0.827215297934096
1376,1590,0.0203404895134351,0.8273006658698993
1378,1591,0.020340528702768434,0.8273860338057025
2649,2410,0.020341148146061954,0.8274714017415059
1373,1587,0.020341974201302803,0.8275567696773092
1647,1573,0.020342163341256336,0.8276421376131126
1525,1411,0.020342279476983756,0.8277275055489158
2462,2611,0.020342448640508038,0.8278128734847191
2463,2612,0.020342448640508038,0.8278982414205225
3379,3465,0.02034248703108689,0.8279836093563258
3380,3466,0.02034248703108689,0.828068977292129
1520,1409,0.02034293563820462,0.8281543452279324
5979,6169,0.020343215085303498,0.8282397131637357
1641,1565,0.020343914680787573,0.8283250810995391
3989,3926,0.020344401254826013,0.8284104490353423
3550,3535,0.02034592715972062,0.8284958169711456
3521,3482,0.020346187390785295,0.828581184906949
3626,3439,0.020346449140696853,0.8286665528427523
1345,1561,0.020346562472080897,0.8287519207785555
1504,1375,0.020346856155365693,0.8288372887143589
2640,2405,0.02034756512422223,0.8289226566501622
3871,3602,0.0203481910687116,0.8290080245859656
5561,4603,0.020348540630866635,0.8290933925217688
1354,1200,0.020349050112237317,0.8291787604575721
6060,6258,0.020349300197220727,0.8292641283933755
6048,6243,0.02034930019722073,0.8293494963291788
6050,6245,0.02034930019722073,0.829434864264982
1263,1110,0.020349692790537586,0.8295202322007854
690,853,0.020350349421696376,0.8296056001365887
691,854,0.020350349421696376,0.829690968072392
692,856,0.020350349421696376,0.8297763360081953
693,857,0.020350349421696376,0.8298617039439986
694,858,0.020350349421696376,0.829947071879802
3991,3930,0.020350470231482884,0.8300324398156053
6063,6262,0.020350496997220722,0.8301178077514085
685,848,0.02035068734169638,0.8302031756872119
686,849,0.02035068734169638,0.8302885436230152
687,850,0.02035068734169638,0.8303739115588185
688,851,0.02035068734169638,0.8304592794946218
1506,1380,0.02035101514804247,0.8305446474304251
2458,2606,0.020351575874362187,0.8306300153662285
2459,2607,0.020351575874362187,0.8307153833020318
2460,2609,0.020351575874362187,0.830800751237835
1599,1761,0.020352324375146863,0.8308861191736384
1602,1762,0.020352324375146863,0.8309714871094417
6064,6263,0.02035250198922072,0.831056855045245
2422,1111,0.02035299287714266,0.8311422229810483
1319,1164,0.020353445355177517,0.8312275909168516
6065,6265,0.020353459429220722,0.831312958852655
1597,1758,0.020353521175146865,0.8313983267884583
1604,1763,0.020353521175146865,0.8314836947242615
1605,1764,0.020353521175146865,0.8315690626600649
1380,1593,0.02035359421459594,0.8316544305958682
1339,1557,0.020353646048185833,0.8317397985316715
1614,1771,0.02035432936714686,0.8318251664674748
1615,1772,0.02035432936714686,0.8319105344032781
1608,1766,0.020354329367146862,0.8319959023390815
1609,1768,0.020354329367146862,0.8320812702748848
1611,1769,0.020354329367146862,0.832166638210688
1612,1770,0.020354329367146862,0.8322520061464914
1221,1437,0.020355199406425765,0.8323373740822947
1222,1438,0.020355199406425765,0.832422742018098
5556,4580,0.020355733464143808,0.8325081099539013
1613,1525,0.020355785656262997,0.8325934778897046
1566,1732,0.02035590400221955,0.8326788458255079
2405,2551,0.020355939474684552,0.8327642137613113
2406,2552,0.020355939474684552,0.8328495816971145
2407,2553,0.020355939474684552,0.8329349496329179
3762,3746,0.020356662959807655,0.8330203175687212
1594,1756,0.02035748797635877,0.8331056855045245
1595,1757,0.02035748797635877,0.8331910534403278
1568,1735,0.020358674003431453,0.8332764213761311
1593,1754,0.020359449785570673,0.8333617893119344
2454,2602,0.020360703108216333,0.8334471572477378
2455,2603,0.020360703108216333,0.833532525183541
2456,2604,0.020360703108216333,0.8336178931193444
2457,2605,0.020360703108216333,0.8337032610551477
4124,4033,0.020361347103155514,0.833788628990951
1590,1752,0.020361411594782573,0.8338739969267543
1591,1753,0.020361411594782573,0.8339593648625576
1500,1373,0.020362292247472553,0.8340447327983609
1501,1374,0.020362292247472553,0.8341301007341643
1570,1736,0.020362316964643353,0.8342154686699675
2375,2503,0.020362521259301963,0.8343008366057709
2376,2505,0.020362521259301963,0.8343862045415742
2377,2506,0.020362521259301963,0.8344715724773775
2378,2507,0.020362521259301963,0.8345569404131808
2379,2508,0.020362521259301963,0.8346423083489841
2380,2510,0.020362521259301963,0.8347276762847874
2418,2564,0.020365052474432238,0.8348130442205908
2419,2565,0.020365052474432238,0.834898412156394
2413,2558,0.02036505247443224,0.8349837800921974
2416,2560,0.02036505247443224,0.8350691480280007
2417,2563,0.02036505247443224,0.835154515963804
1357,1209,0.02036510479933551,0.8352398838996073
1583,1745,0.02036522914799448,0.8353252518354106
1584,1746,0.02036522914799448,0.8354106197712139
1278,1124,0.020365600028330252,0.8354959877070173
1573,1737,0.020366231895712964,0.8355813556428205
3759,3744,0.020367095124600776,0.8356667235786238
2440,2586,0.020367774662070473,0.8357520915144272
2441,2587,0.020367774662070473,0.8358374594502305
2442,2588,0.020367774662070473,0.8359228273860339
2436,2582,0.020367943622070474,0.8360081953218371
2437,2584,0.020367943622070474,0.8360935632576404
2438,2585,0.020367943622070474,0.8361789311934438
2433,2578,0.020368112582070476,0.836264299129247
2434,2579,0.020368112582070476,0.8363496670650503
2435,2581,0.020368112582070476,0.8364350350008537
1576,1738,0.020368386826782575,0.836520402936657
1577,1739,0.020368386826782575,0.8366057708724604
2423,2568,0.020368442054070478,0.8366911388082636
2424,2569,0.020368442054070478,0.8367765067440669
2430,2574,0.020368442054070478,0.8368618746798703
2431,2576,0.020368442054070478,0.8369472426156735
2426,2570,0.02036844205407048,0.8370326105514768
2427,2572,0.02036844205407048,0.8371179784872802
2428,2573,0.02036844205407048,0.8372033464230835
3522,3483,0.020369336844556492,0.8372887143588869
2451,2599,0.020369438918070477,0.8373740822946901
2452,2600,0.020369438918070477,0.8374594502304934
2453,2601,0.020369438918070477,0.8375448181662968
1370,1584,0.020369663714580204,0.8376301861021
3949,4199,0.020370268154136773,0.8377155540379033
2381,2511,0.02037147953315611,0.8378009219737067
2382,2513,0.02037147953315611,0.83788628990951
2371,2499,0.020371479533156114,0.8379716578453134
2372,2500,0.020371479533156114,0.8380570257811166
2373,2501,0.020371479533156114,0.8381423937169199
2374,2502,0.020371479533156114,0.8382277616527233
3950,4200,0.020372268205206382,0.8383131295885266
5741,4924,0.020373174316178376,0.8383984975243298
3421,3500,0.020373613709410487,0.8384838654601332
3841,3808,0.020374626754025592,0.8385692333959365
4130,4034,0.020374962823738445,0.8386546013317397
3430,3507,0.020375524976406503,0.8387399692675431
3431,3508,0.020375524976406503,0.8388253372033464
3432,3509,0.020375524976406503,0.8389107051391498
1352,1568,0.02037610204109232,0.838996073074953
1260,1109,0.020376649982329534,0.8390814410107563
5570,4681,0.020377277533103335,0.8391668089465597
2443,2590,0.02037756647192462,0.839252176882363
2444,2591,0.02037756647192462,0.8393375448181662
2445,2592,0.02037756647192462,0.8394229127539696
2446,2593,0.02037756647192462,0.8395082806897729
2465,1288,0.020377697608514583,0.8395936486255763
2448,2594,0.020378174727924622,0.8396790165613796
2449,2595,0.020378174727924622,0.8397643844971828
3496,3568,0.02037840080681347,0.8398497524329862
3764,3747,0.020379281797947908,0.8399351203687895
2633,2398,0.020379339242338864,0.8400204883045927
2370,2495,0.020380437807010255,0.8401058562403961
2383,2515,0.02038076727901026,0.8401912241761994
2384,2516,0.02038076727901026,0.8402765921120028
2385,2518,0.02038076727901026,0.8403619600478061
3426,3503,0.020380770710243527,0.8404473279836093
3427,3504,0.020380770710243527,0.8405326959194127
1510,1391,0.02038098655492092,0.840618063855216
4305,4486,0.020381440465787284,0.8407034317910193
6068,6271,0.02038144410298131,0.8407887997268226
3387,3470,0.02038220701777503,0.8408741676626259
2487,1379,0.020382664972238066,0.8409595355984292
3760,3745,0.020382990504777376,0.8410449035342326
6069,6273,0.02038344909498131,0.8411302714700358
4814,4940,0.020383885638498373,0.8412156394058392
4815,4941,0.020383885638498373,0.8413010073416425
2495,2317,0.020384410046329703,0.8413863752774458
6070,6275,0.02038545408698131,0.8414717432132491
5848,3910,0.02038556016920874,0.8415571111490524
3435,3511,0.02038622666076826,0.8416424790848557
1640,1563,0.020386498636300862,0.8417278470206591
3627,3440,0.02038681105268412,0.8418132149564623
1589,1751,0.020387034826685458,0.8418985828922657
1346,1562,0.020387087231221856,0.841983950828069
6072,6276,0.020387459078981308,0.8420693187638723
2364,2487,0.02038804845790157,0.8421546866996756
2365,2488,0.02038804845790157,0.8422400546354789
2366,2490,0.02038804845790157,0.8423254225712822
1627,1535,0.020388313622531764,0.8424107905070856
3806,3786,0.020388692266063588,0.8424961584428888
1588,1750,0.020388996635897362,0.8425815263786922
6073,6278,0.020389038854981306,0.8426668943144955
1630,1536,0.020389236956269065,0.8427522622502988
1586,1747,0.020389320475897362,0.8428376301861021
1587,1748,0.020389320475897362,0.8429229981219054
3852,3723,0.02038938865086781,0.8430083660577087
2367,2491,0.0203893960808644,0.8430937339935121
2368,2492,0.0203893960808644,0.8431791019293153
2369,2493,0.0203893960808644,0.8432644698651187
2386,2520,0.020389503088864402,0.843349837800922
2387,2521,0.020389503088864402,0.8434352057367253
2388,2522,0.020389503088864402,0.8435205736725286
3428,3506,0.02039030034794763,0.8436059416083319
6085,6286,0.02039065523898131,0.8436913095441352
6079,6280,0.020391043846981313,0.8437766774799386
1581,1744,0.020391080475897362,0.8438620454157418
1366,1580,0.020391086921550772,0.8439474133515451
6083,6284,0.02039185203898131,0.8440327812873485
1338,1556,0.02039205338387348,0.8441181492231518
6090,6296,0.020392240646981308,0.8442035171589551
6099,6309,0.020392240646981308,0.8442888850947584
1580,1741,0.02039247815468546,0.8443742530305617
6097,6306,0.02039343744698131,0.8444596209663651
1341,1558,0.020394170807326795,0.8445449889021683
1624,1529,0.02039417515287274,0.8446303568379716
1343,1560,0.02039441806562269,0.844715724773775
3505,3575,0.020394461134266982,0.8448010927095783
3506,3576,0.020394461134266982,0.8448864606453816
2630,2397,0.020394743232194833,0.8449718285811849
3767,3749,0.02039521503905387,0.8450571965169882
3525,3488,0.020395804186934888,0.8451425644527916
1515,1699,0.020396055132079517,0.8452279323885948
3765,3748,0.02039721191267059,0.8453133003243981
1626,1532,0.020397482557290434,0.8453986682602015
5884,3942,0.02039787510927875,0.8454840361960048
3495,3567,0.020398966452690695,0.8455694041318081
1560,1728,0.020398992526389607,0.8456547720676114
602,766,0.020400459535440407,0.8457401400034147
603,767,0.020400459535440407,0.8458255079392181
2408,2554,0.0204007708712773,0.8459108758750213
2626,2388,0.020400798607375387,0.8459962438108246
5096,4451,0.02040097939287748,0.846081611746628
1284,1131,0.020401799754539526,0.8461669796824313
2410,2555,0.0204037947055732,0.8462523476182346
2411,2557,0.0204037947055732,0.8463377155540379
3437,3513,0.020405756136905474,0.8464230834898412
3438,3514,0.020405756136905474,0.8465084514256446
3439,3515,0.020405756136905474,0.8465938193614478
1507,1388,0.020408124919322784,0.8466791872972511
1631,1540,0.02040854427498731,0.8467645552330545
3489,3561,0.020409196464212846,0.8468499231688578
4798,4925,0.020409213889771162,0.846935291104661
4799,4926,0.020409213889771162,0.8470206590404644
5854,3915,0.020409640612238433,0.8471060269762677
3840,3807,0.020412981039157202,0.8471913949120711
3524,3487,0.020413032162810957,0.8472767628478743
2389,2523,0.020413239074156465,0.8473621307836776
5836,3900,0.020415174164104388,0.847447498719481
1976,157,0.02041531008825046,0.8475328666552843
4819,4945,0.020415581092289862,0.8476182345910875
4820,4946,0.020415581092289862,0.8477036025268909
4821,4947,0.020415581092289862,0.8477889704626942
3630,3456,0.020416623046964285,0.8478743383984976
1286,1132,0.02041691349571364,0.8479597063343008
3783,3762,0.02041777799831239,0.8480450742701041
3805,3785,0.02041797574956215,0.8481304422059075
3493,3564,0.020418080746038365,0.8482158101417108
3398,3477,0.020418285496517363,0.848301178077514
1980,158,0.02041901845537673,0.8483865460133174
1616,1527,0.020419644241381298,0.8484719139491207
1617,1528,0.020419644241381298,0.8485572818849241
3860,3727,0.02042282973970408,0.8486426498207273
3442,3516,0.020423122925042687,0.8487280177565306
3443,3517,0.020423122925042687,0.848813385692334
3444,3518,0.020423122925042687,0.8488987536281373
1362,1577,0.020423360137333306,0.8489841215639405
1337,1555,0.02042439634170752,0.8490694894997439
1252,1099,0.020424861792282558,0.8491548574355472
1342,1559,0.020426761023456735,0.8492402253713505
1505,1693,0.020427445936131612,0.8493255933071538
2628,2392,0.02042871269633462,0.8494109612429571
4816,4942,0.020429519388159914,0.8494963291787605
4817,4943,0.020429519388159914,0.8495816971145638
4818,4944,0.020429519388159914,0.849667065050367
1414,1276,0.020430693631721165,0.8497524329861704
1937,1915,0.020431088470344937,0.8498378009219737
3939,3781,0.02043134897416337,0.849923168857777
1314,1534,0.020431492185680206,0.8500085367935803
3797,3774,0.02043193226679284,0.8500939047293836
4672,3742,0.020431936688814285,0.850179272665187
3365,3451,0.02043415854757822,0.8502646406009903
3366,3452,0.02043415854757822,0.8503500085367935
2621,2383,0.020434366588690002,0.8504353764725969
5879,3938,0.020434626045336277,0.8505207444084002
3362,3449,0.020434932947578213,0.8506061123442035
3363,3450,0.020434932947578213,0.8506914802800069
683,844,0.02043494681461685,0.8507768482158101
684,847,0.02043494681461685,0.8508622161516135
1302,1520,0.02043557848717636,0.8509475840874168
1303,1521,0.02043557848717636,0.85103295202322
1304,1522,0.02043557848717636,0.8511183199590234
3361,3446,0.020436670419578216,0.8512036878948267
3498,3570,0.0204380342273021,0.85128905583063
3499,3571,0.0204380342273021,0.8513744237664334
1361,1576,0.02043926022091463,0.8514597917022366
1412,1273,0.02044002708045015,0.85154515963804
1407,1267,0.020440974985484667,0.8516305275738433
3788,3765,0.020441710899261032,0.8517158955096465
1243,1079,0.020441921627528822,0.8518012634454499
3487,3555,0.02044256722270253,0.8518866313812532
4811,4936,0.02044333096402998,0.8519719993170565
4812,4937,0.02044333096402998,0.8520573672528599
4813,4938,0.02044333096402998,0.8521427351886631
1637,1549,0.020444952357858228,0.8522281031244664
1638,1550,0.020444952357858228,0.8523134710602698
5872,3933,0.020445026990641716,0.852398838996073
1241,1070,0.020445418606230465,0.8524842069318764
5761,5899,0.02044554487349993,0.8525695748676797
5762,5900,0.02044554487349993,0.852654942803483
3786,3764,0.020445953656555646,0.8527403107392864
3837,3804,0.0204477385240917,0.8528256786750896
4890,4658,0.02044825437452842,0.8529110466108929
4121,4031,0.02044835948606526,0.8529964145466963
3809,3788,0.020448750948613086,0.8530817824824996
3785,3763,0.020448832333572645,0.8531671504183029
3771,3753,0.020451732242284047,0.8532525183541062
5858,3928,0.020452154393350516,0.8533378862899095
3395,3475,0.02045335067970635,0.8534232542257129
3396,3476,0.020454151536235907,0.8535086221615161
1316,1537,0.0204548352800009,0.8535939900973194
1317,1538,0.0204548352800009,0.8536793580331228
1318,1539,0.0204548352800009,0.853764725968926
3504,3573,0.020455574898313858,0.8538500939047294
3476,3545,0.020455826510382837,0.8539354618405327
3849,4059,0.020456469262854236,0.854020829776336
3850,4060,0.020456469262854236,0.8541061977121394
3404,3480,0.020458986168734566,0.8541915656479426
1310,1531,0.020458998989956224,0.8542769335837459
1311,1533,0.020458998989956224,0.8543623015195493
1547,1719,0.020459572831683884,0.8544476694553526
1410,1269,0.020460005873062504,0.8545330373911559
3400,3478,0.02046038948195422,0.8546184053269592
3401,3479,0.02046038948195422,0.8547037732627625
2781,2291,0.020460581111019508,0.8547891411985659
2390,2531,0.020460711044740586,0.8548745091343691
2391,2532,0.020460711044740586,0.8549598770701724
2392,2534,0.020460711044740586,0.8550452450059758
1891,153,0.020464722089480556,0.8551306129417791
2784,2301,0.020464983543584437,0.8552159808775823
1567,94,0.02046508166628598,0.8553013488133857
1365,1579,0.02046565529896654,0.855386716749189
1805,1961,0.020466146360737483,0.8554720846849924
1806,1962,0.020466146360737483,0.8555574526207956
1807,1963,0.020466146360737483,0.8556428205565989
1360,1210,0.020468466547712515,0.8557281884924023
5950,6140,0.02046880673565056,0.8558135564282056
3790,3767,0.020469489568817667,0.8558989243640088
1953,1927,0.020469606567679655,0.8559842922998122
536,150,0.020470272889846444,0.8560696602356155
607,773,0.020470351714354882,0.8561550281714189
608,774,0.02047057417835488,0.8562403961072221
609,775,0.02047057417835488,0.8563257640430254
610,776,0.02047057417835488,0.8564111319788288
3418,3495,0.02047061967251052,0.8564964999146321
3419,3496,0.02047061967251052,0.8565818678504353
1983,183,0.020473131174372453,0.8566672357862387
1237,1067,0.020473398944689074,0.856752603722042
3773,3754,0.020473618640015755,0.8568379716578454
5564,4659,0.020474150265395265,0.8569233395936486
1381,1226,0.020476181717725833,0.8570087075294519
1533,1711,0.02047917232982875,0.8570940754652553
3813,3790,0.02047958704589099,0.8571794434010586
3793,3768,0.020480590802516418,0.8572648113368618
3484,3553,0.020482392501313937,0.8573501792726652
3485,3554,0.020482392501313937,0.8574355472084685
1306,1523,0.02048326205017124,0.8575209151442719
1307,1524,0.02048326205017124,0.8576062830800751
2393,2537,0.02048444703003265,0.8576916510158784
2394,2538,0.02048444703003265,0.8577770189516818
3367,3453,0.020487274755216694,0.8578623868874851
3368,3454,0.020487274755216694,0.8579477548232883
2415,1096,0.02048754631384085,0.8580331227590917
3371,3457,0.02048769433921669,0.858118490694895
3370,3455,0.020487694339216694,0.8582038586306983
1377,1223,0.02048848632770103,0.8582892265665016
3779,3756,0.02048926591624836,0.8583745945023049
3481,3550,0.020489391597418867,0.8584599624381083
1320,1541,0.020489414141834947,0.8585453303739116
1321,1542,0.020489414141834947,0.8586306983097148
3392,3473,0.02049022330917343,0.8587160662455182
1323,1543,0.020490971389834946,0.8588014341813215
1324,1544,0.020490971389834946,0.8588868021171248
1325,1545,0.020490971389834946,0.8589721700529281
1974,156,0.02049147344187173,0.8590575379887314
3769,3751,0.020492929369938913,0.8591429059245348
3799,3775,0.020493264964928835,0.8592282738603381
3801,3778,0.02049429646122821,0.8593136417961413
3477,3546,0.0204949629815238,0.8593990097319447
5763,5901,0.02049600248848084,0.859484377667748
5764,5902,0.02049600248848084,0.8595697456035513
605,770,0.020496245474215025,0.8596551135393546
606,771,0.020496245474215025,0.8597404814751579
3502,3458,0.02049685345771684,0.8598258494109613
1367,1214,0.020497149155836863,0.8599112173467646
3501,3572,0.020497259702522544,0.8599965852825678
604,769,0.020497263625177863,0.8600819532183712
3405,3481,0.020498776160422207,0.8601673211541745
3447,3519,0.02049918933419809,0.8602526890899778
3448,3520,0.02049918933419809,0.8603380570257811
3449,3521,0.02049918933419809,0.8604234249615844
1374,1219,0.02050089995300396,0.8605087928973877
3818,3795,0.02050098364674725,0.8605941608331911
1234,1065,0.020501101437814355,0.8606795287689943
3782,3758,0.020501351793351354,0.8607648967047977
4808,4933,0.020502548193561586,0.860850264640601
4809,4934,0.020502548193561586,0.8609356325764043
4810,4935,0.020502548193561586,0.8610210005122076
3794,3769,0.020503667166186942,0.8611063684480109
1213,1428,0.020504123545655294,0.8611917363838142
3491,3442,0.020504344232158037,0.8612771043196176
1384,1235,0.020504938137782213,0.8613624722554208
3406,3484,0.020505148401056696,0.8614478401912242
3780,3757,0.020505275932005324,0.8615332081270275
1308,1526,0.02050561083060744,0.8616185760628308
2395,2539,0.02050814640732471,0.8617039439986341
2396,2540,0.02050814640732471,0.8617893119344374
2397,2541,0.02050814640732471,0.8618746798702407
2398,2542,0.02050814640732471,0.8619600478060441
3413,3492,0.02050895528712193,0.8620454157418473
1364,1211,0.020509010548295004,0.8621307836776507
3415,3493,0.020509374871121932,0.862216151613454
3416,3494,0.020509374871121932,0.8623015195492573
1940,1919,0.020511607864783878,0.8623868874850606
1950,1923,0.020512442970185323,0.8624722554208639
2404,1094,0.02051257123323231,0.8625576233566672
1371,1216,0.020513205423423598,0.8626429912924706
1403,1262,0.020513251033115756,0.8627283592282738
3358,3443,0.020513528658189624,0.8628137271640772
3359,3444,0.020513528658189624,0.8628990950998805
4922,4671,0.02051572359731252,0.8629844630356838
3817,3792,0.020517820218143776,0.8630698309714872
3488,3556,0.020517919805443877,0.8631551989072904
2399,2546,0.020520158800141696,0.8632405668430937
1387,1240,0.020520501220819012,0.8633259347788971
679,840,0.02052061147153732,0.8634113027147003
680,841,0.02052061147153732,0.8634966706505036
681,842,0.02052061147153732,0.863582038586307
682,843,0.02052061147153732,0.8636674065221103
2493,2315,0.020521990334216506,0.8637527744579137
1327,1546,0.020523561605964896,0.8638381423937169
1328,1547,0.020523561605964896,0.8639235103295202
1329,1548,0.020523561605964896,0.8640088782653236
533,690,0.02052408937296021,0.8640942462011268
534,691,0.02052408937296021,0.8641796141369301
535,692,0.02052408937296021,0.8642649820727335
1218,1434,0.02052479126460657,0.8643503500085368
5586,3801,0.020525708606353575,0.8644357179443402
1748,146,0.020527845173926723,0.8645210858801434
2400,2547,0.02052928603399584,0.8646064538159467
2401,2548,0.02052928603399584,0.8646918217517501
5088,3787,0.020530074112826806,0.8647771896875533
3795,3770,0.020530958272525872,0.8648625576233566
3478,3548,0.020531560365653744,0.86494792555916
2362,2483,0.020532784960531476,0.8650332934949633
907,1105,0.020533811603622748,0.8651186614307667
908,1106,0.020533811603622748,0.8652040293665699
4687,3759,0.020534762752036716,0.8652893973023732
1389,1245,0.0205358007157788,0.8653747652381766
2403,2549,0.020535815970630332,0.8654601331739799
2361,2481,0.020536319794714958,0.8655455011097831
