,Request Id,request_execution_plus_preemption_time_normalized,cdf
7407,7499,0.02396415911975049,0.7354447669455353
9727,9838,0.023972626584518306,0.7355301348813386
11574,11675,0.023980937076402233,0.7356155028171418
6739,6826,0.02398447257055822,0.7357008707529452
9723,9831,0.023986400026510597,0.7357862386887485
11545,11650,0.023987558839087344,0.7358716066245519
7010,7094,0.02398874952917216,0.7359569745603551
3637,3501,0.023996059911795826,0.7360423424961584
3600,3601,0.023997279035047316,0.7361277104319618
1874,1865,0.024001656350792048,0.7362130783677651
9086,9184,0.024029282616029473,0.7362984463035683
9084,9182,0.024029282616029504,0.7363838142393717
7337,7449,0.02403193307065825,0.736469182175175
3598,3597,0.0240357395024934,0.7365545501109784
6015,6083,0.024047590494577775,0.7366399180467816
9452,9457,0.024054286431752253,0.7367252859825849
174,316,0.024056596564101956,0.7368106539183883
175,318,0.024056596564101956,0.7368960218541916
176,319,0.024056596564101956,0.7369813897899948
9413,9418,0.024057653388781047,0.7370667577257982
6011,6080,0.02405813626385409,0.7371521256616015
9724,9833,0.02407463240576743,0.7372374935974049
11686,11777,0.024076208208441342,0.7373228615332081
170,312,0.02407806140061251,0.7374082294690114
171,313,0.02407806140061251,0.7374935974048148
172,314,0.02407806140061251,0.7375789653406181
173,315,0.02407806140061251,0.7376643332764213
8362,8362,0.024087359520134837,0.7377497012122247
9458,9463,0.024093351376615904,0.737835069148028
3130,3059,0.024102539977960604,0.7379204370838313
7149,7155,0.02410704715773769,0.7380058050196346
1877,1866,0.02411940093735284,0.7380911729554379
10225,10344,0.024122159651301805,0.7381765408912413
8360,8361,0.024126892692012195,0.7382619088270446
6584,6664,0.02412706884712648,0.7383472767628478
5881,5842,0.02413970893244475,0.7384326446986512
11571,11672,0.02414298399990762,0.7385180126344545
11540,11642,0.024145525097755624,0.7386033805702578
11542,11643,0.024145525097755676,0.7386887485060611
6039,6112,0.02414896329579335,0.7387741164418644
11546,11651,0.024149605762592737,0.7388594843776678
6029,6098,0.024152497166109645,0.7389448523134711
9726,9837,0.02415447241110388,0.7390302202492743
10220,10338,0.024157290789202947,0.7391155881850777
9459,9465,0.024157647763381994,0.739200956120881
9703,9794,0.024157721327853026,0.7392863240566843
11494,11584,0.024170494832084888,0.7393716919924876
6032,6101,0.02417200294252914,0.7394570599282909
6038,6109,0.02417239541413054,0.7395424278640943
6036,6106,0.02417328146426635,0.7396277957998976
11496,11585,0.024180651115526586,0.7397131637357008
2015,2000,0.024180824653671707,0.7397985316715042
6598,6685,0.024182171214766048,0.7398838996073075
9455,9459,0.024192865403620582,0.7399692675431108
7008,7080,0.02419571306570274,0.7400546354789141
6578,6656,0.02420690885246306,0.7401400034147174
8509,8597,0.024211641912017346,0.7402253713505207
6562,6636,0.024215018080839517,0.7403107392863241
6581,6658,0.024215301226383254,0.7403961072221273
9512,9612,0.02421552506956601,0.7404814751579307
9461,9466,0.024215622615288153,0.740566843093734
9083,9181,0.02422733131516275,0.7406522110295373
11688,11778,0.024243290556298844,0.7407375789653406
3756,3543,0.0242517176055827,0.7408229469011439
9719,9827,0.02425377418806044,0.7409083148369472
6988,7053,0.02427307527145765,0.7409936827727506
3605,3603,0.024277525682715535,0.7410790507085538
8500,8591,0.024279689303898903,0.7411644186443572
7009,7082,0.024283945444959477,0.7412497865801605
9097,9190,0.024293410365581688,0.7413351545159638
3407,3361,0.0242971920335467,0.7414205224517671
9092,9188,0.02430100710657273,0.7415058903875704
7411,7500,0.024308922507568446,0.7415912583233737
7412,7501,0.024308922507568446,0.7416766262591771
6725,6819,0.02431241842571482,0.7417619941949803
6066,6146,0.024315114879777926,0.7418473621307837
6137,6233,0.024315526839844084,0.741932730066587
6729,6820,0.024320810799635013,0.7420180980023903
6730,6821,0.024320810799635013,0.7421034659381937
6129,6225,0.024323919213764155,0.7421888338739969
6132,6227,0.024323919213764183,0.7422742018098002
6133,6229,0.02432391921376421,0.7423595697456036
6134,6230,0.02432391921376421,0.7424449376814068
6136,6231,0.02432391921376424,0.7425303056172102
7140,7148,0.024324037115130866,0.7426156735530135
7143,7149,0.024324037115130877,0.7427010414888168
8601,8682,0.024329772621118215,0.7427864094246202
10314,10350,0.024330858174812644,0.7428717773604234
9450,9453,0.024333739056904093,0.7429571452962267
9425,9428,0.02433456700200169,0.7430425132320301
6456,6543,0.02433702925638791,0.7431278811678333
3409,3365,0.02433716780742896,0.7432132491036366
9702,9792,0.02433956715443875,0.74329861703944
6459,6545,0.024345421630308107,0.7433839849752433
6461,6547,0.024345421630308107,0.7434693529110467
11656,11844,0.024347441496106226,0.7435547208468499
6551,6630,0.024348131438908602,0.7436400887826532
11658,11846,0.024355038237097202,0.7437254567184566
7013,7095,0.0243554524881915,0.7438108246542599
7016,7097,0.0243554524881915,0.7438961925900631
10312,10348,0.02435936155080182,0.7439815605258665
7333,7445,0.024366444042218646,0.7440669284616698
6563,6639,0.02437793564207174,0.7441522963974732
9561,9651,0.024378508497547077,0.7442376643332764
9432,9436,0.024380975393045227,0.7443230322690797
11493,11582,0.0243902154154299,0.7444084002048831
9126,9212,0.02440172557165956,0.7444937681406864
11647,11834,0.024402543863745643,0.7445791360764896
8638,8718,0.02440853413087035,0.744664504012293
9123,9211,0.024409322312650535,0.7447498719480963
6035,6104,0.024432385388491986,0.7448352398838997
6034,6102,0.02444181175103817,0.7449206078197029
2019,2001,0.024450548647478094,0.7450059757555062
7432,7517,0.024458413613089227,0.7450913436913096
11579,11676,0.024467555226675958,0.7451767116271129
7427,7513,0.02447461648563681,0.7452620795629161
3553,3391,0.02448463176423749,0.7453474474987195
6575,6651,0.02448537943222566,0.7454328154345228
6577,6653,0.02448537943222566,0.7455181833703262
7139,7143,0.024486084038636252,0.7456035513061294
7146,7150,0.024486084038636318,0.7456889192419327
9535,9633,0.02448724956010969,0.7457742871777361
8508,8596,0.024490112491779886,0.7458596551135394
9117,9205,0.024490964941207706,0.7459450230493426
11690,11872,0.024497477164803504,0.746030390985146
6734,6822,0.024502656626220642,0.7461157589209493
2024,2003,0.024514532188306147,0.7462011268567526
2028,2004,0.024515372368109085,0.7462864947925559
7422,7507,0.024531666268000275,0.7463718627283592
9545,9636,0.02454294793672992,0.7464572306641626
3606,3604,0.02454813048055789,0.7465425985999659
3402,3354,0.024548616959253176,0.7466279665357691
3399,3351,0.024550056080473448,0.7467133344715725
7007,7076,0.024559404718874,0.7467987024073758
11684,11770,0.024562348978957642,0.746884070343179
9096,9189,0.024563488571424062,0.7469694382789824
9091,9187,0.024563488571424128,0.7470548062147857
6119,6211,0.02459368734534381,0.7471401741505891
6120,6212,0.02459368734534381,0.7472255420863924
6121,6215,0.02459372802227312,0.7473109100221956
6124,6217,0.024593728022273144,0.747396277957999
6126,6219,0.02459399741960648,0.7474816458938023
6131,6226,0.02459399741960656,0.7475670138296056
6455,6541,0.024607107462230316,0.7476523817654089
11653,11840,0.024617519701948597,0.7477377497012122
11654,11841,0.024617519701948597,0.7478231176370156
11663,11849,0.02462511644293958,0.7479084855728189
3354,3181,0.02462927866056706,0.7479938535086221
9104,9195,0.024651547001944957,0.7480792214444255
6236,6315,0.024655344167139114,0.7481645893802288
9119,9206,0.024656821652882258,0.748249957316032
6454,6539,0.024662209829869896,0.7483353252518354
6597,6681,0.024667225258811286,0.7484206931876387
11649,11835,0.024672622069587955,0.7485060611234421
11651,11836,0.024672622069588018,0.7485914290592454
3519,3471,0.0246776752042252,0.7486767969950486
8637,8716,0.02467861233671281,0.748762164930852
8465,8458,0.0246859363637309,0.7488475328666553
8887,8968,0.024696540270885206,0.7489329008024586
11685,11869,0.024704060629086172,0.7490182687382619
8640,8721,0.024704145607338857,0.7491036366740652
8505,8594,0.024705088329982614,0.7491890046098685
8506,8595,0.024705088329982614,0.7492743725456719
2043,2014,0.024706377292151322,0.7493597404814751
11687,11870,0.024712453003006396,0.7494451084172785
11683,11766,0.02471936047811091,0.7495304763530818
2035,2006,0.02472111143152464,0.7496158442888851
9518,9615,0.024721559733915554,0.7497012122246884
9519,9616,0.024721559733915554,0.7497865801604917
9565,9652,0.024723271885365033,0.749871948096295
7431,7515,0.024728491818931535,0.7499573160320984
2011,1992,0.024735224277229073,0.7500426839679016
8272,8344,0.024738416422252774,0.750128051903705
3455,3277,0.02474712725647805,0.7502134198395083
6574,6647,0.024755457638068062,0.7502987877753116
8115,8183,0.024757392766544324,0.7503841557111149
1997,1974,0.024773288891654675,0.7504695236469182
9445,9439,0.024779921501438113,0.7505548915827215
7421,7506,0.024794147732851612,0.7506402595185249
3610,3606,0.024801289515677637,0.7507256274543281
9521,9617,0.024809792113172212,0.7508109953901315
9522,9618,0.024809792113172212,0.7508963633259348
2000,1976,0.02481321763965431,0.7509817312617381
9526,9619,0.024818184487092432,0.7510670991975414
3608,3605,0.024818735278400277,0.7511524671333447
11633,11715,0.024835286134154047,0.751237835069148
9108,9199,0.024861424917619453,0.7513232030049514
6123,6216,0.02486380622811552,0.7514085709407546
8633,8713,0.024876661035846178,0.7514939388765579
7004,7069,0.024881824347230817,0.7515793068123613
59,118,0.02489603044829889,0.7516646747481646
60,119,0.02489603044829889,0.751750042683968
10214,10332,0.024902804411870816,0.7518354106197712
9802,9815,0.024905192161998397,0.7519207785555745
9551,9638,0.02490663958990137,0.7520061464913779
10242,10252,0.02490703918681907,0.7520915144271811
11666,11851,0.024911183763693216,0.7521768823629844
8514,8601,0.02491969276474721,0.7522622502987878
8516,8604,0.024919692764747276,0.7523476182345911
3696,3582,0.024922634249969426,0.7524329861703944
6235,6313,0.024925422372981516,0.7525183541061977
6234,6312,0.024925691770314826,0.752603722042001
9614,9704,0.024928932797199592,0.7526890899778044
6239,6319,0.024933016880235047,0.7527744579136076
6238,6318,0.024933415813568383,0.7528598258494109
10256,10262,0.02494035897962494,0.7529451937852143
2051,2017,0.024941653589756415,0.7530305617210176
7179,7181,0.024952700978288556,0.753115929656821
8886,8964,0.024974215217718643,0.7532012975926242
2047,2015,0.024975202987043657,0.7532866655284275
8469,8459,0.02497696879015798,0.7533720334642309
3374,3327,0.024983209339762783,0.7534574014000341
9569,9653,0.024993350091207345,0.7535427693358374
1993,1967,0.024995522071834964,0.7536281372716408
11628,11707,0.024997333057659662,0.7537135052074441
10211,10329,0.024997815665168063,0.7537988731432474
7426,7510,0.024999579415339482,0.7538842410790507
7198,7201,0.025008204963612612,0.753969609014854
5874,5825,0.025009498427745733,0.7540549769506574
3546,3377,0.025014130787014442,0.7541403448864606
3126,3048,0.02501543452857358,0.7542257128222639
10252,10258,0.025015970495079354,0.7543110807580673
2008,1990,0.02501971171861693,0.7543964486938706
1973,1945,0.025025446956892305,0.7544818166296738
7243,7250,0.025031751104855324,0.7545671845654772
3098,3011,0.02503227757238457,0.7546525525012805
7292,7296,0.025049599666941653,0.7547379204370839
7876,7938,0.025054018521866242,0.7548232883728871
7291,7295,0.02505463509129377,0.7549086563086904
3750,3512,0.02505790522636345,0.7549940242444938
1975,1948,0.025058606163633444,0.7550793921802971
10254,10259,0.02505918819910489,0.7551647601161003
3349,3169,0.02507151292207087,0.7552501280519037
3613,3607,0.02507176665485336,0.755335495987707
7911,7972,0.02508682826656915,0.7554208639235104
3446,3265,0.02509865021503149,0.7555062318593136
1979,1951,0.025105104467587347,0.7555915997951169
6107,6188,0.02510760124860161,0.7556769677309203
6111,6197,0.02510876769700549,0.7557623356667236
3347,3166,0.025114071490500055,0.7558477036025268
7907,7970,0.025119958278186152,0.7559330715383302
9475,9468,0.02512024174816428,0.7560184394741335
8114,8180,0.025121084419715774,0.7561038074099369
8600,8676,0.025124813756663353,0.7561891753457401
7192,7192,0.025131463973105523,0.7562745432815434
9107,9197,0.025131503123461765,0.7563599112173468
3393,3345,0.025132197822807553,0.7564452791531501
7088,7067,0.02514215127758128,0.7565306470889533
7877,7940,0.025142250901122983,0.7566160150247567
7038,7133,0.025149146954292937,0.75670138296056
9717,9817,0.025157622252916113,0.7567867508963634
9718,9820,0.025157622252916206,0.7568721188321667
11630,11709,0.025159379981165013,0.7569574867679699
11640,11828,0.025166068487553213,0.7570428547037733
11643,11830,0.025166068487553275,0.7571282226395766
11646,11832,0.025166068487553275,0.7572135905753798
1988,1958,0.025166243111865903,0.7572989585111832
3518,3467,0.025168501352302523,0.7573843264469865
9927,9949,0.025174649856565735,0.7574696943827898
3452,3269,0.025176295233321547,0.7575550623185932
8774,8861,0.025187993352293284,0.7576404302543964
10219,10335,0.025189667365553527,0.7577257981901998
9116,9203,0.025190994823455465,0.7578111661260031
9114,9201,0.02519859156444644,0.7578965340618063
9616,9705,0.025199011003041966,0.7579819019976097
3378,3328,0.025210041600305707,0.758067269933413
6448,6530,0.0252107586154749,0.7581526378692163
7901,7962,0.025213571725515135,0.7582380058050197
7185,7185,0.02523261370919279,0.7583233737408229
3381,3331,0.025236217702280433,0.7584087416766263
11682,11861,0.02524421704077073,0.7584941096124296
3564,3402,0.025247169263047185,0.7585794775482329
10208,10322,0.025252700389028618,0.7586648454840362
9812,9829,0.025261133944714746,0.7587502134198395
3343,3287,0.02526276352043239,0.7588355813556428
8521,8605,0.0252644561525653,0.7589209492914462
8154,8211,0.025269426143715766,0.7590063172272494
3450,3266,0.025271480551370525,0.7590916851630528
3560,3392,0.025273708444507135,0.7591770530988561
10886,11020,0.025287093413227837,0.7592624210346594
9618,9706,0.025287243382298707,0.7593477889704627
9619,9707,0.025287243382298707,0.759433156906266
3115,3029,0.02529010792036931,0.7595185248420693
3566,3409,0.025290595352121217,0.7596038927778727
6103,6185,0.025322724027371988,0.7596892607136759
3616,3609,0.02532387250597308,0.7597746286494793
3382,3332,0.025324687175159285,0.7598599965852826
11644,11725,0.025325726577042813,0.7599453645210859
3300,3251,0.025335895695586808,0.7600307324568892
8133,8191,0.025339104348587747,0.7601161003926925
3615,3608,0.025341844860695746,0.7602014683284958
8529,8608,0.025349677225974206,0.7602868362642992
8883,8957,0.02535905080916231,0.7603722042001024
8632,8712,0.025361715079891364,0.7604575721359057
11676,11857,0.025362814149969992,0.7605429400717091
3093,3005,0.025363524731045903,0.7606283080075124
11680,11757,0.025367548172132555,0.7607136759433157
3117,3030,0.025368678676488034,0.760799043879119
8626,8703,0.025369311820882336,0.7608844118149223
10359,10384,0.025372679967573128,0.7609697797507257
9623,9709,0.02537547576155538,0.7610551476865289
7900,7961,0.02537648928674737,0.7611405156223322
6114,6201,0.025396157242688188,0.7612258835581356
6071,6147,0.025396225569814225,0.7613112514939389
6147,6235,0.02540377115180044,0.7613966194297422
9697,9778,0.0254113665611724,0.7614819873655455
11616,11696,0.02542238641136045,0.7615673553013488
7087,7061,0.025426881840041025,0.7616527232371522
7099,7083,0.025428136599742576,0.7617380911729554
9610,9693,0.025438757263762882,0.7618234591087587
9612,9696,0.02544714963768308,0.7619088270445621
11598,11681,0.02546000587653874,0.7619941949803654
7203,7203,0.0254609587627393,0.7620795629161687
1991,1959,0.025468532785378806,0.762164930851972
10299,10318,0.025471247054484066,0.7622502987877753
7037,7125,0.025471316221926797,0.7623356667235787
6223,6301,0.025475485227919748,0.7624210346593819
6221,6299,0.02547575462525308,0.7625064025951852
3104,3014,0.025477319091703247,0.7625917705309886
3124,3039,0.025478150865387957,0.7626771384667919
6450,6531,0.025480836821317306,0.7627625064025951
6231,6307,0.025483478668506643,0.7628478743383985
3336,3281,0.02548830703184531,0.7629332422742018
7104,7090,0.025489204345665234,0.7630186102100052
7229,7225,0.025494073138059892,0.7631039781458084
9699,9780,0.02549959894042914,0.7631893460816117
3755,3658,0.025511379491242336,0.7632747140174151
10210,10323,0.02552277859487093,0.7633600819532184
3757,3661,0.025526192284696537,0.7634454498890216
8481,8461,0.02553355739719479,0.763530817824825
10360,10385,0.025534726891078514,0.7636161857606283
3306,3255,0.025544405997528084,0.7637015536964317
3364,3310,0.02554451678767888,0.7637869216322349
1968,1937,0.02554629211343542,0.7638722895680382
3092,3003,0.025547738629111905,0.7639576575038416
3089,3001,0.02554906707280177,0.7640430254396449
7086,7055,0.025550759292981073,0.7641283933754481
3109,3021,0.025550801083636863,0.7642137613112515
1959,1932,0.025554602013915923,0.7642991292470548
10885,11017,0.025557171619070302,0.7643844971828582
9141,9216,0.025562104645076997,0.7644698651186614
9138,9215,0.025562104645077,0.7645552330544647
10883,11016,0.025564768360061274,0.7646406009902681
8625,8702,0.025567360520015632,0.7647259689260714
7991,8045,0.025569256013925245,0.7648113368618746
3097,3006,0.025569603046376545,0.764896704797678
7872,7931,0.025571831174090127,0.7649820727334813
3618,3612,0.025572278412526003,0.7650674406692847
3388,3336,0.0255748530660807,0.7651528086050879
5908,5886,0.025578504235948128,0.7652381765408912
3386,3335,0.025581647012672525,0.7653235444766946
7239,7233,0.025586882053558888,0.7654089124124979
3385,3333,0.025589269801931012,0.7654942803483011
11621,11697,0.02558946875921806,0.7655796482841045
7000,7056,0.02559596771784768,0.7656650162199078
9278,9350,0.025596154395226597,0.7657503841557111
10310,10330,0.025598586728813776,0.7658357520915144
11668,11742,0.025612305753534948,0.7659211200273177
8590,8664,0.025616827647564053,0.7660064879631211
11670,11744,0.025616863798129573,0.7660918558989244
8528,8607,0.025619755431816583,0.7661772238347276
8629,8705,0.025624196544742763,0.766262591770531
10300,10320,0.025633293977989573,0.7663479597063343
7231,7226,0.025661155485917304,0.7664333276421376
6081,6152,0.02566673275805731,0.766518695577941
9560,9643,0.025674592792048343,0.7666040635137442
6074,6148,0.025675222741576836,0.7666894314495476
7135,7131,0.02567850343101449,0.7667747993853509
7036,7121,0.025689336150798613,0.7668601673211541
8153,8208,0.02571375343515298,0.7669455352569575
7236,7230,0.025719130337823484,0.7670309031927608
11672,11852,0.025721418381220343,0.7671162711285641
1940,1919,0.025726246718692104,0.7672016390643674
1956,1929,0.025728922131731766,0.7672870070001707
1865,1840,0.025732041350675184,0.7673723749359741
6207,6289,0.02573766917757922,0.7674577428717774
6208,6290,0.02573766917757922,0.7675431108075806
3391,3340,0.0257388343233555,0.767628478743384
9495,9479,0.025739643718482957,0.7677138466791873
7926,7985,0.02573983365249179,0.7677992146149906
1866,1842,0.025740607366194747,0.767884582550794
3125,3040,0.025740935519572683,0.7679699504865972
6222,6300,0.025745563433762154,0.7680553184224006
6220,6298,0.025745832831095487,0.7681406863582039
6217,6295,0.0257460615514994,0.7682260542940071
6214,6293,0.025746061551499413,0.7683114222298105
6210,6291,0.02574606155149943,0.7683967901656138
6211,6292,0.02574606155149943,0.7684821581014171
7988,8040,0.025751101840510965,0.7685675260372204
6233,6308,0.025753556874349045,0.7686528939730237
6227,6303,0.025753955807682322,0.768738261908827
6228,6304,0.025753955807682322,0.7688236298446304
6230,6305,0.025753955807682322,0.7689089977804336
6224,6302,0.02575395580768235,0.768994365716237
6596,6673,0.0257559304561011,0.7690797336520403
10307,10326,0.025756075607724655,0.7691651015878436
3340,3282,0.02576242430659809,0.769250469523647
6593,6670,0.025772715203941487,0.7693358374594502
9807,9818,0.02577340163143148,0.7694212053952535
8885,8958,0.025784449835245946,0.7695065733310569
6201,6283,0.02578557597129867,0.7695919412668601
7216,7212,0.025786859393258955,0.7696773092026635
3317,3263,0.02578842763184316,0.7697626771384668
11678,11751,0.02578906700507664,0.7698480450742701
6205,6287,0.025792771545218793,0.7699334130100735
6206,6288,0.025792771545218793,0.7700187809458767
6203,6285,0.02579317047855215,0.77010414888168
8128,8188,0.025796433565099548,0.7701895168174834
7994,8049,0.025797658006693376,0.7702748847532866
7287,7288,0.025803782292005348,0.77036025268909
10304,10321,0.02580493437044166,0.7704456206248933
8783,8865,0.02581043168694453,0.7705309885606966
3119,3031,0.02581824720375459,0.7706163564965
11677,11749,0.025822128425660392,0.7707017244323032
11674,11746,0.0258221284256604,0.7707870923681065
11675,11748,0.0258221284256604,0.7708724603039099
9405,9382,0.025828978729039123,0.7709578282397131
1964,1933,0.025832976837944534,0.7710431961755164
8181,8231,0.025837307382934077,0.7711285641113198
7219,7215,0.025839798820812998,0.7712139320471231
3619,3613,0.025840649792751653,0.7712992999829265
1953,1927,0.025840814675701963,0.7713846679187297
7093,7072,0.025844361413253965,0.771470035854533
3314,3260,0.0258450399537419,0.7715554037903364
3622,3614,0.025850970517621905,0.7716407717261397
9785,9767,0.025851630106090692,0.7717261396619429
3357,3302,0.025855309745859176,0.7718115075977463
1869,1843,0.025858103688144396,0.7718968755335496
9692,9769,0.025864086226529734,0.771982243469353
7223,7216,0.025869839973009623,0.7720676114051562
9694,9773,0.02587168296752071,0.7721529793409595
9594,9673,0.02587439293324703,0.7722383472767629
3369,3313,0.02587558877491256,0.7723237152125662
8124,8184,0.025890047012428377,0.7724090831483694
7213,7209,0.025895966889210285,0.7724944510841728
8171,8227,0.025897410746397658,0.7725798190199761
3121,3033,0.0258989963270946,0.7726651869557795
1937,1915,0.02590131870850795,0.7727505548915827
8492,8464,0.025919693420536124,0.772835922827386
7928,7986,0.025921679479077513,0.7729212907631894
9558,9640,0.0259294775159087,0.7730066586989927
6082,6153,0.025936810963899586,0.7730920266347959
11657,11728,0.025940852850480603,0.7731773945705993
7915,7976,0.025943619050278723,0.7732627625064026
6087,6157,0.025944804404486512,0.773348130442206
6086,6156,0.025944804404486516,0.7734334983780092
6084,6155,0.025945203337819828,0.7735188663138125
6080,6151,0.02594520333781984,0.7736042342496159
3311,3258,0.025952877424499584,0.7736896021854192
6076,6150,0.025953693321339448,0.7737749701212224
6075,6149,0.025953693321339455,0.7738603380570258
8127,8186,0.02597827939168512,0.7739457059928291
8132,8189,0.02597827939168527,0.7740310739286324
9609,9690,0.025978913675447808,0.7741164418644357
7869,7921,0.025982580108408156,0.774201809800239
8161,8214,0.02599142838198633,0.7742871777360424
8788,8868,0.025992277513530254,0.7743725456718457
7925,7982,0.02600991185833425,0.7744579136076489
7447,7520,0.02601011224050716,0.7745432815434523
3331,3274,0.026011136651648024,0.7746286494792556
6326,6395,0.02602788589685812,0.7747140174150589
7917,7977,0.026031851429535464,0.7747993853508622
7918,7978,0.026031851429535464,0.7748847532866655
8619,8690,0.02603244333432224,0.7749701212224689
9498,9480,0.02606167288316191,0.7750554891582722
6199,6281,0.026064005874131966,0.7751408570940754
6200,6282,0.02606404655106127,0.7752262250298788
8780,8862,0.026065316410804888,0.7753115929656821
8782,8864,0.026072913151795864,0.7753969609014854
9780,9761,0.026073808101157277,0.7754823288372887
10234,10231,0.026073824904544688,0.775567696773092
6282,6359,0.02607519351110282,0.7756530647088954
11626,11698,0.026075609529734218,0.7757384326446987
6285,6361,0.026083186951689652,0.7758238005805019
8271,8334,0.02608880745146509,0.7759091685163053
1947,1921,0.02609788035184131,0.7759945364521086
8617,8684,0.026100429201566334,0.7760799043879119
5907,5880,0.02610253717847143,0.7761652723237152
7453,7524,0.02610372568783639,0.7762506402595185
7027,7104,0.02610536922648443,0.7763360081953219
3628,3620,0.02610599885013388,0.7764213761311252
1950,1923,0.026107748627644253,0.7765067440669284
11613,11686,0.026108670950317877,0.7765921120027318
3325,3267,0.02610898058875983,0.7766774799385351
3629,3622,0.026122961484379186,0.7767628478743384
8106,8159,0.026126340657671252,0.7768482158101417
8107,8160,0.026126340657671252,0.776933583745945
153,287,0.026128305077648132,0.7770189516817483
154,288,0.026128305077648132,0.7771043196175517
151,285,0.026128305077648174,0.7771896875533549
152,286,0.026128305077648174,0.7772750554891583
7035,7117,0.02614126018322668,0.7773604234249616
3360,3303,0.0261430933542477,0.7774457913607649
3636,3474,0.02615903532716257,0.7775311592965682
1871,1844,0.02616039336165731,0.7776165272323715
8170,8225,0.026167488952240033,0.7777018951681748
1934,1910,0.02616800350057439,0.7777872631039782
6157,6249,0.02616809884417568,0.7778726310397814
6159,6251,0.02616849777750896,0.7779579989755848
3436,3250,0.026171614895280495,0.7780433669113881
8160,8212,0.026173274208571903,0.7781287348471914
3441,3252,0.026174834015705053,0.7782141027829947
6162,6253,0.0261768901514291,0.778299470718798
10877,11006,0.026178196374896226,0.7783848386546013
10882,11013,0.026179205765461924,0.7784702065904047
7024,7101,0.026180054408459937,0.7785555745262079
7025,7102,0.026180054408459937,0.7786409424620113
8621,8697,0.026187764154563496,0.7787263103978146
6244,6320,0.02618998792200831,0.7788116783336179
7031,7107,0.026193601605741152,0.7788970462694212
6091,6165,0.02620732002947603,0.7789824142052245
3766,3664,0.02620869845349958,0.7790677821410278
3346,3149,0.026213716318577884,0.7791531500768312
6149,6237,0.026214133427994127,0.7792385180126344
6150,6238,0.026214133427994127,0.7793238859484378
6152,6239,0.026214133427994182,0.7794092538842411
6153,6240,0.026214133427994182,0.7794946218200444
6088,6158,0.026214613212995574,0.7795799897558477
7034,7114,0.02621594536520219,0.779665357691651
9277,9338,0.026222731701509232,0.7797507256274543
9500,9481,0.026223719806667347,0.7798360935632577
7934,7990,0.026246314780353056,0.7799214614990609
5867,5808,0.026251630077148414,0.7800068294348642
11662,11730,0.026264946697491378,0.7800921973706676
7026,7103,0.026268286787716675,0.7801775653064709
9593,9672,0.026268670887075043,0.7802629332422742
11667,11737,0.02626998212184361,0.7803483011780775
7115,7091,0.026270364120142026,0.7804336691138808
11612,11682,0.026270717873823263,0.7805190370496842
7446,7519,0.02628019044634947,0.7806044049854874
7032,7108,0.02628183398499789,0.7806897729212907
9608,9686,0.02628755986181227,0.7807751408570941
6311,6374,0.02628907361104283,0.7808605087928974
6312,6376,0.026289302331446857,0.7809458767287007
6321,6388,0.0262979641027004,0.781031244664504
6325,6393,0.026297964102700484,0.7811166126003073
6328,6396,0.02629823350003388,0.7812019805361107
8531,8609,0.026300081457012837,0.781287348471914
7001,7057,0.026317969956118216,0.7813727164077172
3434,3247,0.026326066567366763,0.7814580843435206
7257,7253,0.026331040175844714,0.7815434522793239
9492,9473,0.026337317211906755,0.7816288202151273
6198,6279,0.02634207752056123,0.7817141881509305
6196,6277,0.026342623510298525,0.7817995560867338
7023,7099,0.026342971969692184,0.7818849240225372
6189,6272,0.02634484212012953,0.7819702919583404
7125,7111,0.02634493223582398,0.7820556598941437
6284,6360,0.026353265157532058,0.7821410278299471
3654,3364,0.026353327766306885,0.7822263957657504
9796,9784,0.026354033615929775,0.7823117637015536
3747,3486,0.026354971803676415,0.782397131637357
8269,8331,0.026367278031227674,0.7824824995731603
8108,8162,0.026374446507491232,0.7825678675089637
7030,7105,0.02637544743232682,0.782653235444767
8552,8624,0.02638060879615287,0.7827386033805702
10410,10540,0.026381717893763354,0.7828239713163736
9276,9337,0.026385649262741465,0.7829093392521769
6252,6328,0.02638644529503752,0.7829947071879801
3632,3623,0.026393039690221554,0.7830800751237835
6262,6338,0.02639430919962435,0.7831654430595868
6253,6331,0.026394837668957786,0.7832508109953902
6255,6332,0.026395107066291133,0.7833361789311934
9504,9482,0.02639548845370134,0.7834215468669967
6269,6346,0.02640190370687785,0.7835069148028001
6266,6344,0.026401903706877904,0.7835922827386034
6263,6340,0.026402302640211237,0.7836776506744066
6264,6341,0.026402302640211237,0.78376301861021
3341,3142,0.02640247322610744,0.7838483865460133
3774,3670,0.02640446804928605,0.7839337544818167
8597,8665,0.026405918326819076,0.78401912241762
3344,3143,0.02641587215109694,0.7841044903534232
9514,9492,0.026426723419883676,0.7841898582892266
6154,6244,0.02643777811668478,0.7842752262250299
6155,6246,0.026438177050018087,0.7843605941608331
6156,6248,0.02643817705001809,0.7844459620966365
6158,6250,0.026438575983351364,0.7845313300324398
6166,6255,0.02644696835727139,0.7846166979682432
6164,6254,0.026446968357271446,0.7847020659040465
6161,6252,0.026446968357271502,0.7847874338398497
6179,6264,0.02644776622393814,0.7848728017756531
6180,6266,0.026447766223938195,0.7849581697114564
6181,6267,0.026447766223938195,0.7850435376472596
6251,6327,0.02644994003659725,0.785128905583063
8794,8870,0.02645078730184565,0.7852142735188663
1860,1828,0.026454632070796933,0.7852996414546696
