,Request Id,request_preemption_time,cdf
9344,9250,1.4235715031545055,0.8732286153320813
6910,6867,1.424245993420854,0.8733139832678846
10568,10595,1.4245699503958633,0.873399351203688
1440,1291,1.4270353507715825,0.8734847191394912
10562,10586,1.4273090546243594,0.8735700870752945
1392,1247,1.4282168851201735,0.8736554550110979
10642,10678,1.4283250944204298,0.8737408229469011
7720,7674,1.430148294427383,0.8738261908827044
1389,1245,1.4302307830574552,0.8739115588185078
1360,1210,1.4311585895335934,0.8739969267543111
7680,7633,1.4315679143288946,0.8740822946901144
3900,3863,1.4317485027146333,0.8741676626259177
7667,7618,1.4322276564923868,0.874253030561721
8561,8479,1.4322546702944123,0.8743383984975244
1387,1240,1.432260463888964,0.8744237664333276
7659,7613,1.4336472763938986,0.8745091343691309
7660,7614,1.4336472763938986,0.8745945023049343
7473,7381,1.4341654674915958,0.8746798702407376
7476,7383,1.4341654674915958,0.8747652381765408
1384,1235,1.4343399746262477,0.8748506061123442
1260,1109,1.4352367131849846,0.8749359740481475
143,51,1.4359561191655534,0.8750213419839509
1141,977,1.4365971281417265,0.8751067099197541
10559,10583,1.437448509651773,0.8751920778555574
1357,1209,1.4401567058164169,0.8752774457913608
10598,10624,1.4409474916182887,0.8753628137271641
3882,3846,1.441753976703371,0.8754481816629673
2959,2811,1.442582162125376,0.8755335495987707
2868,2718,1.4426405828230209,0.875618917534574
7690,7642,1.4437867314213122,0.8757042854703774
1086,917,1.4438857856620828,0.8757896534061806
6911,6868,1.4445018588590344,0.8758750213419839
1446,1295,1.4448250595651064,0.8759603892777873
146,52,1.4451235335008787,0.8760457572135906
6909,6866,1.4451312869030488,0.8761311251493938
10594,10620,1.4454855579975288,0.8762164930851972
6907,6865,1.4457607149470633,0.8763018610210005
7666,7615,1.4458660934863161,0.8763872289568039
1367,1214,1.4480130309718664,0.8764725968926071
1092,924,1.4480987593081078,0.8765579648284104
10573,10601,1.4490075845806984,0.8766433327642138
10607,10635,1.4490075845806984,0.8767287007000171
1364,1211,1.4501431726033758,0.8768140686358203
2975,2821,1.4510736451761055,0.8768994365716237
2946,2794,1.4549636250140736,0.876984804507427
6480,6399,1.4550981588026417,0.8770701724432304
1478,1338,1.455733330993496,0.8771555403790336
1347,1196,1.4560361563551094,0.8772409083148369
1263,1110,1.4563482314299865,0.8773262762506403
10558,10582,1.4577043750899463,0.8774116441864436
1146,978,1.4577353279867298,0.8774970121222468
1150,981,1.4577620095867303,0.8775823800580502
1475,1333,1.459073533397655,0.8776677479938535
1340,1190,1.4595963028056218,0.8777531159296568
1154,990,1.4598951780097433,0.8778384838654602
1381,1226,1.460654652041347,0.8779238518012634
2968,2815,1.4610498889172518,0.8780092197370668
1330,1183,1.461052972404456,0.8780945876728701
5736,5612,1.461225029967622,0.8781799556086733
8172,8043,1.4613113253184622,0.8782653235444767
1270,1114,1.461921346350712,0.87835069148028
6731,6638,1.462075782697049,0.8784360594160833
10572,10600,1.4626460215746278,0.8785214273518867
1377,1223,1.462759020625743,0.8786067952876899
1332,1184,1.463501263310043,0.8786921632234933
1206,1045,1.4638275343321396,0.8787775311592966
10567,10590,1.4640656414761395,0.8788628990950998
1354,1200,1.4646426652167968,0.8789482670309032
1374,1219,1.4648923302572516,0.8790336349667065
1447,1296,1.4650171183806329,0.8791190029025098
3907,3869,1.465673983688795,0.8792043708383132
1336,1185,1.4659411062156291,0.8792897387741164
1063,883,1.4667351108387514,0.8793751067099198
2938,2789,1.4667514472270966,0.8794604746457231
1371,1216,1.4669976140416487,0.8795458425815263
1462,1317,1.467142556745566,0.8796312105173297
1458,1312,1.4675198918379095,0.879716578453133
10575,10602,1.4692634500188717,0.8798019463889363
10577,10604,1.4692634500188717,0.8798873143247397
10641,10672,1.4694662533407978,0.8799726822605429
7650,7601,1.469643985507659,0.8800580501963462
1060,881,1.469787738691239,0.8801434181321496
1136,953,1.470095615621834,0.8802287860679529
1130,946,1.4710193104613847,0.8803141540037562
1097,926,1.4713518939761219,0.8803995219395595
1350,1198,1.471554601820321,0.8804848898753628
1133,951,1.4716300416589565,0.8805702578111662
1278,1124,1.4727325760960799,0.8806556257469694
2902,2750,1.4727384499510556,0.8807409936827727
1057,877,1.4728436222204664,0.8808263616185761
1101,928,1.4734668287991335,0.8809117295543794
3624,3301,1.4739727823314723,0.8809970974901827
1256,1104,1.4740972291021759,0.881082465425986
8602,8511,1.474106586100973,0.8811678333617893
8307,8202,1.4753218763570288,0.8812532012975927
156,63,1.4759413100105738,0.8813385692333959
6905,6864,1.4780070906774867,0.8814239371691992
158,64,1.4796224246395477,0.8815093051050026
1344,1191,1.4804547890042716,0.8815946730408059
6726,6635,1.4829610761792438,0.8816800409766092
1472,1328,1.4831494290955174,0.8817654089124125
1070,887,1.483216102231494,0.8818507768482158
1078,898,1.4834934233431847,0.8819361447840192
1209,1046,1.484019593147666,0.8820215127198224
1471,1324,1.484357012534062,0.8821068806556257
1074,894,1.484406682586041,0.8821922485914291
1127,942,1.4846328726245037,0.8822776165272324
1067,885,1.4853225890545048,0.8823629844630357
1469,1321,1.4858703480075537,0.882448352398839
1464,1319,1.4867351075170774,0.8825337203346423
3905,3864,1.4894002114745533,0.8826190882704457
6452,6369,1.4916777160718908,0.8827044562062489
1284,1131,1.4923480161921834,0.8827898241420522
2888,2736,1.495567952799032,0.8828751920778556
8251,8114,1.4967630013013888,0.8829605600136589
8293,8170,1.4973313216088115,0.8830459279494621
1202,1031,1.499858368571645,0.8831312958852655
8182,8047,1.5008070163987384,0.8832166638210688
10476,10430,1.5017858159979909,0.8833020317568722
2974,2817,1.5019802431026292,0.8833873996926754
10616,10638,1.502141712654904,0.8834727676284787
8672,8593,1.5032021607184163,0.8835581355642821
1211,1047,1.5036087647191785,0.8836435035000854
6723,6632,1.5038463696614386,0.8837288714358886
1138,957,1.5038738494194428,0.883814239371692
1252,1099,1.505708645732545,0.8838996073074953
3906,3865,1.5079836064903063,0.8839849752432987
1054,866,1.5085579404548026,0.8840703431791019
8258,8120,1.5108477225170702,0.8841557111149052
2876,2719,1.5110944387180183,0.8842410790507086
1286,1132,1.5114394262062696,0.8843264469865119
6446,6362,1.5120813039706675,0.8844118149223151
6482,6400,1.512991933632243,0.8844971828581185
10619,10640,1.5137007875838293,0.8845825507939218
8200,8065,1.5153288024832534,0.8846679187297252
8248,8111,1.5184615312577279,0.8847532866655284
2931,2774,1.5190169985067783,0.8848386546013317
2633,2398,1.5193565156595739,0.8849240225371351
1109,929,1.5199646501351625,0.8850093904729384
1113,931,1.519991331735163,0.8850947584087416
1203,1032,1.520108647307123,0.885180126344545
2897,2739,1.5202491023546543,0.8852654942803483
3918,3875,1.5211811220706153,0.8853508622161517
8231,8094,1.5229765530203139,0.8854362301519549
8162,8028,1.5231652885185696,0.8855215980877582
8226,8089,1.5236059810643354,0.8856069660235616
7731,7677,1.523794153377935,0.8856923339593649
3915,3874,1.5238012462432096,0.8857777018951681
3913,3870,1.524720776649687,0.8858630698309715
2630,2397,1.5247233474606965,0.8859484377667748
5731,5599,1.5249129662125895,0.8860338057025781
1217,1051,1.526880132987194,0.8861191736383814
1219,1055,1.5269068145871945,0.8862045415741847
8662,8571,1.5274843804353821,0.8862899095099881
8165,8032,1.5277033548978096,0.8863752774457914
3936,3885,1.5285948683700639,0.8864606453815946
2628,2392,1.528697768690531,0.886546013317398
1226,1062,1.529093135010208,0.8866313812532013
10639,10664,1.5302338496553176,0.8867167491890046
2615,2380,1.5306319927048264,0.8868021171248079
3934,3883,1.531289946801337,0.8868874850606112
2923,2766,1.5317220193889547,0.8869728529964146
104,13,1.5338306405673277,0.8870582209322179
2901,2742,1.5340651447096043,0.8871435888680211
3931,3882,1.5344300585069206,0.8872289568038245
5616,5475,1.5347605607119732,0.8873143247396278
3929,3880,1.5350855529069207,0.8873996926754311
1205,1034,1.5355638001856677,0.8874850606112344
2612,2377,1.5367021728180603,0.8875704285470377
2640,2405,1.5369790736695208,0.8876557964828411
2621,2383,1.5383609356843522,0.8877411644186444
2570,2346,1.5384782446180658,0.8878265323544476
8291,8165,1.5386416416656203,0.887911900290251
1124,937,1.5389822831571545,0.8879972682260543
3948,3893,1.5406110694424129,0.8880826361618576
2896,2737,1.541134395836849,0.888168004097661
3975,3912,1.541195942810404,0.8882533720334642
3970,3907,1.541559969973818,0.8883387399692675
3971,3908,1.541559969973818,0.8884241079050709
3972,3909,1.5426131194449013,0.8885094758408741
3967,3903,1.5429672202083182,0.8885948437766775
3968,3904,1.5429672202083182,0.8886802117124808
1305,1149,1.5434871297138102,0.8887655796482841
1292,1134,1.5434945979804748,0.8888509475840874
8290,8164,1.5440438546688,0.8889363155198907
2619,2381,1.5460966046204874,0.889021683455694
3946,3891,1.5470153256647947,0.8891070513914974
3962,3901,1.5476141837174708,0.8891924193273006
3963,3902,1.5476141837174708,0.889277787263104
1164,991,1.5477476917929227,0.8893631551989073
1167,992,1.5477743733929232,0.8894485231347106
1223,1056,1.5480450144321978,0.889533891070514
3961,3899,1.5486165314959948,0.8896192590063172
6716,6626,1.5501177941378685,0.8897046269421205
8116,7987,1.5509522293256879,0.8897899948779239
3943,3889,1.5521298636634384,0.8898753628137271
3942,3887,1.5523479279891248,0.8899607307495305
108,21,1.5529736036993176,0.8900460986853338
8281,8152,1.5529992917279856,0.8901314666211371
2626,2388,1.5536345430962761,0.8902168345569405
8193,8054,1.55385115788377,0.8903022024927437
3958,3897,1.5545693729714358,0.890387570428547
3959,3898,1.5545693729714358,0.8904729383643504
3951,3894,1.5561020970501858,0.8905583063001536
3955,3896,1.5568878339756367,0.890643674235957
8215,8078,1.558145743363184,0.8907290421717603
2867,2710,1.5583951481575262,0.8908144101075636
3986,3921,1.5584445041455481,0.890899778043367
3987,3922,1.5584445041455481,0.8909851459791702
3964,3812,1.5595605024970034,0.8910705139149735
3924,3878,1.559576384881268,0.8911558818507769
3984,3918,1.5598477362491394,0.8912412497865801
3985,3919,1.5598477362491394,0.8913266177223834
3981,3917,1.5612148308893694,0.8914119856581868
1301,1143,1.562073628196229,0.8914973535939901
3974,3911,1.5627997348527813,0.8915827215297935
3977,3913,1.5632213259238696,0.8916680894655967
3978,3914,1.5632213259238696,0.8917534574014
8285,8158,1.5634719997713233,0.8918388253372034
2865,2709,1.5663690620428774,0.8919241932730066
9336,9230,1.5671242349904162,0.8920095612088099
6536,6443,1.5674047383696461,0.8920949291446133
2560,2335,1.5714988812600232,0.8921802970804166
2930,2768,1.5721515924866445,0.89226566501622
2557,2332,1.5729564882922205,0.8923510329520232
1231,1064,1.5734760215232262,0.8924364008878265
1234,1065,1.574410724791691,0.8925217688236299
1243,1079,1.574473239991689,0.8926071367594332
8129,7994,1.5745042734084507,0.8926925046952364
8125,7993,1.5751337014524722,0.8927778726310398
3988,3925,1.576072595380829,0.8928632405668431
260,102,1.5772216252578726,0.8929486085026465
8105,7968,1.5775693611500543,0.8930339764384497
8709,8621,1.578405295360767,0.893119344374253
2887,2725,1.578420841643645,0.8932047123100564
265,105,1.578496976636998,0.8932900802458597
1322,1169,1.5785843024423318,0.8933754481816629
2884,2722,1.5790430880076123,0.8934608161174663
2920,2756,1.5797202405383857,0.8935461840532696
2863,2708,1.5800395794542403,0.893631551989073
99,3,1.5815367612570683,0.8937169199248762
2850,2691,1.5825184818144642,0.8938022878606795
1315,1161,1.5842776361871636,0.8938876557964829
7491,7386,1.585505692744448,0.8939730237322862
126,36,1.5888019603868382,0.8940583916680894
2568,2340,1.589568790379186,0.8941437596038928
2563,2336,1.5909399123769496,0.8942291275396961
2922,2761,1.5911204228180438,0.8943144954754993
1178,996,1.5921572599059424,0.8943998634113027
239,92,1.5926056156992154,0.894485231347106
1319,1164,1.592991822404155,0.8945705992829094
3991,3930,1.593031726037779,0.8946559672187127
2649,2410,1.5930724473492823,0.8947413351545159
3989,3926,1.5950287368506082,0.8948267030903193
1237,1067,1.5955222430366929,0.8949120710261226
1241,1070,1.5955430814366922,0.8949974389619259
255,98,1.5960480295904813,0.8950828068977292
2581,2350,1.5978638820208353,0.8951681748335325
269,107,1.5989927784496991,0.8952535427693359
1326,1170,1.5997225022873351,0.8953389107051392
2919,2754,1.60055553274384,0.8954242786409424
2849,2687,1.6016082106750709,0.8955096465767458
284,114,1.6017296559496987,0.8955950145125491
2856,2695,1.6030462909863346,0.8956803824483524
119,31,1.6031539672033501,0.8957657503841557
288,115,1.6033387929663963,0.895851118319959
1309,1152,1.6044285803449974,0.8959364862557624
1312,1156,1.6044285803449974,0.8960218541915657
2605,2368,1.6048792861976473,0.8961072221273689
8278,8149,1.6050700975332575,0.8961925900631723
2853,2694,1.6066836418877166,0.8962779579989756
6680,6592,1.6079900078104856,0.8963633259347789
3998,3936,1.6084762126585659,0.8964486938705822
3999,3937,1.6084762126585659,0.8965340618063855
4002,3939,1.608476919618326,0.8966194297421889
3996,3935,1.6084971888987951,0.8967047976779922
3994,3931,1.6132875914759595,0.8967901656137954
3995,3932,1.6132875914759595,0.8968755335495988
11368,11376,1.6140501585027494,0.8969609014854021
1179,999,1.6142113662194095,0.8970462694212054
11367,11374,1.6148863966915172,0.8971316373570087
6546,6446,1.6205590712438322,0.897217005292812
5614,5462,1.6206217156481415,0.8973023732286153
1053,855,1.6250514337608095,0.8973877411644187
1051,852,1.6256838235914435,0.8974731091002219
298,117,1.6257921953817427,0.8975584770360253
6692,6600,1.6259709773645383,0.8976438449718286
6696,6602,1.6266004054085528,0.8977292129076319
2860,2696,1.6266659396190626,0.8978145808434352
8213,8070,1.627377012745555,0.8978999487792385
2603,2363,1.6282117302424801,0.8979853167150418
4005,3940,1.629068226282179,0.8980706846508452
6441,6349,1.6297076627487428,0.8981560525866484
10500,10439,1.6321109288276432,0.8982414205224518
130,40,1.632880503835343,0.8983267884582551
8639,8539,1.634614980120432,0.8984121563940584
1185,1001,1.6353228844644123,0.8984975243298617
8695,8606,1.635720796762925,0.898582892265665
138,49,1.6359850201821327,0.8986682602014683
2846,2677,1.6411526935404481,0.8987536281372717
6534,6438,1.6413917810644563,0.8988389960730749
8155,8008,1.6431230831001926,0.8989243640088783
127,37,1.6441785626460743,0.8990097319446816
2862,2698,1.6442932282947993,0.8990950998804849
8703,8614,1.6475216103038832,0.8991804678162882
305,121,1.6482745011711597,0.8992658357520915
4007,3941,1.6497012097460342,0.8993512036878948
1050,846,1.6498746512889335,0.8994365716236982
2599,2358,1.652857871372099,0.8995219395595014
2595,2357,1.6540806098081546,0.8996073074953047
1192,1007,1.6564077211094137,0.8996926754311081
1195,1008,1.6564077211094137,0.8997780433669114
1189,1003,1.6564344027094142,0.8998634113027147
2589,2353,1.6565157378802624,0.899948779238518
3726,3413,1.6570968495852298,0.9000341471743213
8275,8136,1.6596238455089747,0.9001195151101247
6671,6584,1.659862820935075,0.9002048830459279
6527,6433,1.6611665992081868,0.9002902509817312
6530,6434,1.6617276913026444,0.9003756189175346
6708,6609,1.6644245820916908,0.9004609868533379
6710,6611,1.6644245820916908,0.9005463547891412
10514,10449,1.6671183564846928,0.9006317227249445
6653,6565,1.6674987480369978,0.9007170906607478
1039,830,1.6682096604280696,0.9008024585965512
1043,833,1.6703512768510809,0.9008878265323544
2657,2411,1.6730113759287804,0.9009731944681577
218,81,1.6730148683822925,0.9010585624039611
1199,1010,1.675993261317295,0.9011439303397644
2593,2354,1.677378236878912,0.9012292982755677
4014,3943,1.6865248870930998,0.901314666211371
6689,6593,1.6879974297671083,0.9014000341471743
8620,8514,1.6885074442845678,0.9014854020829777
1035,822,1.6892944970730719,0.9015707700187809
6521,6424,1.6897433897721612,0.9016561379545842
8096,7947,1.689810909989518,0.9017415058903876
2844,2664,1.691674737116248,0.9018268738261909
8634,8531,1.692474126093657,0.9019122417619942
2836,2651,1.6929876414260256,0.9019976096977975
8627,8524,1.6936136372422936,0.9020829776336008
212,78,1.696604997693856,0.9021683455694042
6503,6407,1.6970965538651441,0.9022537135052074
6654,6567,1.7003745518114357,0.9023390814410107
8146,7995,1.704932765767822,0.9024244493768141
6704,6604,1.707421063839341,0.9025098173126174
2842,2658,1.7086132926497974,0.9025951852484206
2839,2653,1.7091998217357585,0.902680553184224
2661,2413,1.709998456611448,0.9027659211200273
6523,6425,1.7099992552103416,0.9028512890558307
6559,6448,1.7142251349943791,0.902936656991634
5611,5449,1.7210077002767292,0.9030220249274372
3992,3821,1.7241655864156655,0.9031073928632406
4018,3946,1.7268712116719271,0.9031927607990439
4017,3944,1.7270023099088547,0.9032781287348471
3939,3781,1.728966532064753,0.9033634966706505
6512,6412,1.7310990843578509,0.9034488646064538
1031,809,1.7315765287630764,0.9035342325422572
5717,5557,1.735873065825139,0.9036196004780604
5710,5548,1.7389190050724892,0.9037049684138637
5712,5551,1.7456369191575334,0.9037903363496671
9333,9213,1.7457052175281973,0.9038757042854704
2718,2484,1.7470947189871318,0.9039610722212736
6440,6335,1.751085816547537,0.904046440157077
8831,8708,1.7554510017283462,0.9041318080928803
2709,2474,1.76036173869608,0.9042171760286837
2714,2482,1.7611532555008758,0.904302543964487
2825,2626,1.7676955136946404,0.9043879119002902
2724,2489,1.767941399996083,0.9044732798360936
2721,2486,1.767972830789276,0.9045586477718969
2818,2610,1.768943079726494,0.9046440157077001
2819,2613,1.768943079726494,0.9047293836435035
2815,2608,1.769510218886964,0.9048147515793068
2727,2494,1.7697464025109042,0.9049001195151102
6438,6330,1.7706352599114084,0.9049854874509135
6519,6415,1.7713589207385922,0.9050708553867167
10207,10129,1.7738110291297176,0.9051562233225201
2810,2596,1.77478472269733,0.9052415912583234
2834,2638,1.7762103230788107,0.9053269591941266
2741,2512,1.7790304824497802,0.90541232712993
2739,2509,1.7800099231778574,0.9054976950657333
2712,2475,1.7805973993342583,0.9055830630015366
4012,3831,1.7807804832875966,0.90566843093734
2749,2524,1.7834869095672055,0.9057537988731432
2735,2504,1.787309342277954,0.9058391668089466
4025,3948,1.7881516574702871,0.9059245347447499
2823,2621,1.7896527294799398,0.9060099026805531
2732,2497,1.7899153855255925,0.9060952706163565
4963,4714,1.7899359766003613,0.9061806385521598
5109,4872,1.7906953986925416,0.9062660064879631
6652,6553,1.7909222247981234,0.9063513744237665
2813,2598,1.7909592170460833,0.9064367423595697
2743,2517,1.7917962567309935,0.9065221102953731
2811,2597,1.7956939521795228,0.9066074782311764
2808,2589,1.7970777041175552,0.9066928461669796
2806,2583,1.7980157800464234,0.906778214102783
2742,2514,1.7984865334141702,0.9068635820385863
2753,2525,1.8040883538310624,0.9069489499743896
8828,8700,1.8064722829741555,0.907034317910193
4027,3949,1.8083873181084655,0.9071196858459962
10203,10118,1.8107406408121278,0.9072050537817996
2670,2418,1.810891727642062,0.9072904217176029
4890,4658,1.8115837958307779,0.9073757896534062
4038,3960,1.8119926617587154,0.9074611575892095
8093,7932,1.8126687575894636,0.9075465255250128
4021,3837,1.8132363442521182,0.9076318934608161
2805,2580,1.818878279045073,0.9077172613966195
2831,2632,1.8206940034920613,0.9078026293324227
2830,2629,1.8219213858573475,0.907887997268226
2802,2575,1.8223218942855297,0.9079733652040294
2803,2577,1.8223218942855297,0.9080587331398327
2761,2527,1.822581578467375,0.908144101075636
2800,2571,1.8228932574459975,0.9082294690114393
2757,2526,1.8242162073479875,0.9083148369472426
2684,2437,1.825808059052779,0.908400204883046
4036,3956,1.8261005070629466,0.9084855728188492
2686,2441,1.8261888906422215,0.9085709407546525
7552,7409,1.831103879489902,0.9086563086904559
2679,2431,1.831215346526534,0.9087416766262592
4041,3961,1.8322784471968916,0.9088270445620625
2673,2419,1.832520554271202,0.9089124124978658
4042,3962,1.833015863627189,0.9089977804336691
3871,3602,1.8389499499437427,0.9090831483694725
8073,7903,1.8395402427710508,0.9091685163052757
2833,2633,1.8403801133559163,0.909253884241079
2764,2528,1.8431728851312315,0.9093392521768824
2799,2567,1.843759980444645,0.9094246201126857
2682,2432,1.8473001184421953,0.909509988048489
5104,4856,1.8473743373221794,0.9095953559842923
4030,3950,1.8488616901545214,0.9096807239200956
4927,4684,1.849128013983659,0.909766091855899
2675,2420,1.852715265679084,0.9098514597917022
2677,2421,1.8532277164632234,0.9099368277275055
2786,2556,1.8573243849142358,0.9100221956633089
2791,2559,1.8576109980885605,0.9101075635991122
2794,2561,1.8584258324098109,0.9101929315349155
2766,2529,1.8626444944956226,0.9102782994707188
7532,7392,1.8655219881716505,0.9103636674065221
7066,6915,1.866320200865026,0.9104490353423255
2692,2442,1.8679337094465112,0.9105344032781287
6576,6453,1.8684256776180632,0.910619771213932
7545,7401,1.8715925053341067,0.9107051391497354
4047,3963,1.8735575145035455,0.9107905070855387
6588,6475,1.8750949743843819,0.9108758750213419
2775,2543,1.875983683384952,0.9109612429571453
2797,2562,1.8787116178479906,0.9110466108929486
2783,2550,1.8790486288836767,0.911131978828752
1026,779,1.8795460067170833,0.9112173467645552
2770,2535,1.8796331894513223,0.9113027147003585
5107,4857,1.880323082488772,0.9113880826361619
2768,2533,1.8811873511319348,0.9114734505719652
2767,2530,1.8828064216125462,0.9115588185077684
6591,6476,1.8834670814294299,0.9116441864435718
1004,764,1.8836277457634525,0.9117295543793751
1002,760,1.8857693621864637,0.9118149223151785
7070,6918,1.8865760663032063,0.9119002902509817
2697,2443,1.8881693700846895,0.911985658186785
2700,2448,1.8885444992741327,0.9120710261225884
6579,6455,1.889310971100258,0.9121563940583917
8079,7906,1.8910003975865237,0.9122417619941949
4060,3972,1.8915255870517456,0.9123271299299983
4051,3966,1.8920151390664373,0.9124124978658016
4978,4718,1.8936679980541768,0.912497865801605
2773,2536,1.897970331667075,0.9125832337374082
4083,3999,1.9049506266471852,0.9126686016732115
6572,6449,1.9054341589654697,0.9127539696090149
4078,3996,1.9076281754784574,0.9128393375448182
4079,3997,1.9076281754784574,0.9129247054806214
10029,9955,1.9091906756080306,0.9130100734164248
4077,3995,1.9103133275097264,0.9130954413522281
4055,3968,1.910452558829327,0.9131808092880315
4059,3969,1.9111026792596277,0.9132661772238347
6648,6538,1.9114389187695409,0.913351545159638
5607,5419,1.9127092184728909,0.9134369130954414
4094,4012,1.9148481258097476,0.9135222810312447
2780,2545,1.916417106200715,0.9136076489670479
4093,4008,1.917737643558823,0.9136930169028513
6587,6466,1.9184431679153775,0.9137783848386546
5131,4876,1.9195945860986043,0.9138637527744579
4922,4671,1.9198796003071763,0.9139491207102612
4091,4006,1.9204151923900952,0.9140344886460645
3601,3240,1.92048704653131,0.9141198565818679
6586,6464,1.9225758454883461,0.9142052245176712
4089,4002,1.9231005556213674,0.9142905924534744
2706,2449,1.925305722647014,0.9143759603892778
3609,3246,1.9257631555982897,0.9144613283250811
4085,4000,1.9257859188526396,0.9145466962608844
4086,4001,1.9257859188526396,0.9146320641966877
4082,3998,1.927604822560653,0.914717432132491
10031,9956,1.9294465410462038,0.9148028000682944
10034,9957,1.9294465410462038,0.9148881680040977
7541,7394,1.932989529692648,0.9149735359399009
7566,7411,1.9355474919274656,0.9150589038757043
4073,3984,1.941320097253751,0.9151442718115076
7064,6906,1.9413556622175037,0.9152296397473109
5584,5405,1.942204068069458,0.9153150076831142
5593,5408,1.9426938695283056,0.9154003756189175
4071,3981,1.94400524928502,0.9154857435547209
1016,768,1.9447818232754486,0.9155711114905242
10036,9959,1.9449999733370902,0.9156564794263274
9330,9193,1.945841718760434,0.9157418473621308
4103,4017,1.9461066698696285,0.9158272152979341
4067,3978,1.946810651334708,0.9159125832337374
4068,3979,1.946810651334708,0.9159979511695407
4064,3977,1.9479740606427214,0.916083319105344
4099,4015,1.9481643467009064,0.9161686870411474
4063,3974,1.9507794626924095,0.9162540549769507
7572,7413,1.9533729264835102,0.9163394229127539
10202,10104,1.9565888555278406,0.9164247908485573
6620,6512,1.9604379104091905,0.9165101587843606
4111,4023,1.962497981970941,0.9165955267201639
4070,3980,1.9635536182928988,0.9166808946559672
4107,4020,1.9642877044462281,0.9167662625917705
4108,4021,1.9642877044462281,0.9168516305275738
5605,5412,1.965707533109537,0.9169369984633772
4105,4018,1.966345381277506,0.9170223663991804
4116,4026,1.9667036890012923,0.9171077343349838
4118,4027,1.9673258196679555,0.9171931022707871
4102,4016,1.9681053713830963,0.9172784702065904
7902,7707,1.9762410410672686,0.9173638381423938
6601,6477,1.9800142230033515,0.917449206078197
4113,4024,1.9824390066531308,0.9175345740140003
10041,9963,1.9879351150634506,0.9176199419498037
7052,6891,1.9958567505174472,0.917705309885607
6614,6499,2.0057117469025343,0.9177906778214103
10047,9966,2.0070514693529873,0.9178760457572136
9326,9185,2.0123757384464085,0.9179614136930169
4121,4031,2.0167381326035496,0.9180467816288203
4124,4033,2.017347504473527,0.9181321495646235
999,736,2.0185805407050887,0.9182175175004268
7962,7773,2.0206864814338985,0.9183028854362302
7964,7776,2.0206864814338985,0.9183882533720334
7056,6893,2.0221602888255603,0.9184736213078368
7578,7414,2.0253129859749066,0.9185589892436401
8051,7862,2.0288564220498984,0.9186443571794434
11365,11336,2.0293059649159915,0.9187297251152468
7581,7416,2.0307151989780863,0.91881509305105
7583,7419,2.0307151989780863,0.9189004609868533
7049,6886,2.0324641106210137,0.9189858289226567
3589,3214,2.033344139095931,0.91907119685846
8048,7857,2.035248002555562,0.9191565647942632
6607,6484,2.0408319441178975,0.9192419327300666
7060,6897,2.0430616141304867,0.9193273006658699
7960,7767,2.047963355421757,0.9194126686016733
7893,7691,2.049603179321778,0.9194980365374765
7958,7765,2.0535647440699307,0.9195834044732798
995,719,2.0605350965228117,0.9196687724090832
7941,7746,2.061170357052376,0.9197541403448865
9324,9179,2.065765372420344,0.9198395082806897
5095,4820,2.0664495634364854,0.9199248762164931
4130,4034,2.07299116417137,0.9200102441522964
4133,4035,2.0739011098400653,0.9200956120880998
10579,10464,2.0755521913655883,0.920180980023903
7593,7420,2.078247938404118,0.9202663479597063
7951,7752,2.0795524478502756,0.9203517158955097
4884,4632,2.083750591812347,0.920437083831313
5102,4823,2.0957260291815913,0.9205224517671162
8068,7874,2.0972266878979866,0.9206078197029196
992,709,2.1010775294312207,0.9206931876387229
985,689,2.1011137794567887,0.9207785555745263
5077,4797,2.1062160248419275,0.9208639235103295
7992,7788,2.1069661423041595,0.9209492914461328
7989,7786,2.1075358978784777,0.9210346593819362
987,695,2.108775579025461,0.9211200273177395
7950,7747,2.1115914274551244,0.9212053952535427
7995,7794,2.117015610742399,0.9212907631893461
4065,3851,2.1172938754540596,0.9213761311251494
8065,7869,2.11748255333616,0.9214614990609528
9322,9172,2.120561000157366,0.921546866996756
988,700,2.1206394645928386,0.9216322349325593
7048,6876,2.1302401882829614,0.9217176028683627
9321,9170,2.1322613368221965,0.921802970804166
5087,4806,2.1333909499845873,0.9218883387399692
4163,3947,2.1361893955727638,0.9219737066757726
3587,3203,2.138067178715197,0.9220590746115759
10059,9967,2.1387055847419845,0.9221444425473792
7986,7781,2.147477873180506,0.9222298104831825
4538,4361,2.15324689601718,0.9223151784189858
4549,4371,2.1536136126351977,0.9224005463547892
6437,6294,2.155052335897615,0.9224859142905925
4142,4038,2.155578106947246,0.9225712822263957
4829,4584,2.1564559518863717,0.9226566501621991
4144,4039,2.157850085413685,0.9227420180980024
7887,7681,2.169488777697566,0.9228273860338057
7047,6869,2.171951102777662,0.922912753969609
5074,4784,2.175291098208092,0.9229981219054123
5084,4801,2.1753355442223636,0.9230834898412157
4833,4585,2.1760851357605873,0.923168857777019
4148,4041,2.1769528513234135,0.9232542257128222
10197,10079,2.17779310131732,0.9233395936486256
8008,7798,2.1828172989923758,0.9234249615844289
5569,5357,2.182909919393204,0.9235103295202322
7886,7676,2.1855522930930675,0.9235956974560355
8015,7803,2.1868860365332097,0.9236810653918388
4855,4597,2.190037203664943,0.9237664333276422
4520,4347,2.191608627256578,0.9238518012634455
4528,4351,2.193002349731863,0.9239371691992487
