Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8723,43.4930846996982,1.7397233879879281,0.425120097073009,0.01700480388292036,0.425120097073009,0.01700480388292036,0.0,43.06796460262518,0.425120097073009,0.01700480388292036,43.08783682923064,0.0198722266054574,0.000794889064218296,0.016209914818702487,,0.023809412703364785,50,25,25,1.0,0.0
8724,43.50865662644644,1.7403462650578576,0.4255037359057346,0.017020149436229384,0.4255037359057346,0.017020149436229384,0.0,43.0831528905407,0.4255037359057346,0.017020149436229384,43.103408755978876,0.02025586543817326,0.0008102346175269304,0.016209914818702487,,0.00468393868993644,50,25,25,1.0,0.0
8725,44.92682299725251,0.5990243066300335,1.4082854834382907,0.01877713977917721,1.4082854834382907,0.01877713977917721,0.440793681300363,43.07774383251394,1.8490791647386537,0.02465438886318205,43.09799969795211,0.02025586543817326,0.0008102346175269304,0.024384310657338613,,0.0054090580267640576,100,25,75,0.3333333333333333,0.0
8726,43.51257051474168,1.7405028205896673,0.4255037359057345,0.01702014943622938,0.4255037359057345,0.01702014943622938,0.0,43.08706677883595,0.4255037359057345,0.01702014943622938,43.10732264427412,0.02025586543817326,0.0008102346175269304,0.016209914818702487,,0.010932919116164896,50,25,25,1.0,0.0
8727,43.48831901588635,1.7395327606354538,0.4255037359057345,0.01702014943622938,0.4255037359057345,0.01702014943622938,0.0,43.06281527998061,0.4255037359057345,0.01702014943622938,43.083071145418785,0.02025586543817326,0.0008102346175269304,0.016209914818702487,,0.024251498855335285,50,25,25,1.0,0.0
8728,44.89161794676999,0.5985549059569332,1.4016642152226828,0.018688856202969104,1.4016642152226828,0.018688856202969104,0.4069032186396129,43.08305051290777,1.8085674338622957,0.024114232451497276,43.10330637834594,0.02025586543817326,0.0008102346175269304,0.023844154245653993,,2.06325110170269e-05,100,25,75,0.3333333333333333,0.0
8729,43.491766879563876,1.739670675182555,0.4188824676901267,0.01675529870760507,0.4188824676901267,0.01675529870760507,0.0,43.07288441187374,0.4188824676901267,0.01675529870760507,43.09314027731191,0.02025586543817326,0.0008102346175269304,0.01594506409007863,,0.010166101034030817,50,25,25,1.0,0.0
8730,43.51760497818395,1.740704199127358,0.42086105631385856,0.016834442252554344,0.42086105631385856,0.016834442252554344,0.0,43.09674392187008,0.42086105631385856,0.016834442252554344,43.11699978730825,0.02025586543817326,0.0008102346175269304,0.01602420763502778,,0.010540954683307291,50,25,25,1.0,0.0
8731,43.512675796803656,1.7405070318721463,0.42086105631385856,0.016834442252554344,0.42086105631385856,0.016834442252554344,0.0,43.09181474048979,0.42086105631385856,0.016834442252554344,43.11207060592796,0.02025586543817326,0.0008102346175269304,0.01602420763502778,,0.00492918138029097,50,25,25,1.0,0.0
8732,47.651194088244345,0.38120955270595475,2.3838953551275925,0.019071162841020742,2.3838953551275925,0.019071162841020742,2.1558509900109897,43.111447743106034,4.539746345138582,0.03631797076110865,43.12508234032861,0.013634597222576872,0.0005453838889030748,0.03620889398332588,,0.0006228628219275834,150,25,125,0.2,0.0
8733,43.512052723447695,1.740482108937908,0.4142397880982508,0.016569591523930033,0.4142397880982508,0.016569591523930033,0.0,43.097812935349424,0.4142397880982508,0.016569591523930033,43.111447532572,0.013634597222576872,0.0005453838889030748,0.01602420763502778,,0.013634807756609746,50,25,25,1.0,0.0
8734,43.52628488404907,1.7410513953619629,0.42086105631385856,0.016834442252554344,0.42086105631385856,0.016834442252554344,0.0,43.1054238277352,0.42086105631385856,0.016834442252554344,43.11905842495778,0.013634597222576872,0.0005453838889030748,0.016289058363651635,,0.006023704836799482,50,25,25,1.0,0.0
8735,43.520219710603996,1.7408087884241599,0.42086105631385856,0.016834442252554344,0.42086105631385856,0.016834442252554344,0.0,43.09935865429013,0.42086105631385856,0.016834442252554344,43.112993251512705,0.013634597222576872,0.0005453838889030748,0.016289058363651635,,0.006065173445072958,50,25,25,1.0,0.0
8736,44.88007208239283,0.5984009610985711,1.4070082037539313,0.01876010938338575,1.4070082037539313,0.01876010938338575,0.37963402419445913,43.093429854444494,1.7866422279483904,0.023821896372645205,43.11368571988267,0.02025586543817326,0.0008102346175269304,0.02355181816680215,,0.019563397068210975,100,25,75,0.3333333333333333,0.0
8737,47.63592430982577,0.3810873944786061,2.3905166233432005,0.019124132986745604,2.3905166233432005,0.019124132986745604,2.1563609920298887,43.08904669445296,4.54687761537309,0.03637502092298472,43.109302559891134,0.02025586543817326,0.0008102346175269304,0.03621297399947707,,0.004383159991533603,150,25,125,0.2,0.0
8738,47.708034439021276,0.3816642755121702,2.3901329845104753,0.019121063876083803,2.3901329845104753,0.019121063876083803,2.2119155871387335,43.10598586737234,4.602048571649209,0.03681638857319367,43.11962046459492,0.013634597222576872,0.0005453838889030748,0.036707311795410875,,0.0033166925187941843,150,25,125,0.2,0.0
8739,43.52587804330955,1.7410351217323818,0.4208610563138586,0.016834442252554344,0.4208610563138586,0.016834442252554344,0.0,43.10501698699568,0.4208610563138586,0.016834442252554344,43.118651584218256,0.013634597222576872,0.0005453838889030748,0.016289058363651635,,0.0009688803766607634,50,25,25,1.0,0.0
8740,43.526071720165746,1.7410428688066297,0.4274823245294664,0.017099292981178654,0.4274823245294664,0.017099292981178654,0.0,43.09858939563628,0.4274823245294664,0.017099292981178654,43.11222399285886,0.013634597222576872,0.0005453838889030748,0.016553909092275488,,0.020062188581974283,50,25,25,1.0,0.0
8741,43.522995962369144,1.7409198384947657,0.4274823245294664,0.017099292981178654,0.4274823245294664,0.017099292981178654,0.0,43.09551363783968,0.4274823245294664,0.017099292981178654,43.10914823506226,0.013634597222576872,0.0005453838889030748,0.016553909092275488,,0.0030757577966014082,50,25,25,1.0,0.0
8742,43.5283123983071,1.741132495932284,0.4341035927450742,0.01736414370980297,0.4341035927450742,0.01736414370980297,0.0,43.09420880556204,0.4341035927450742,0.01736414370980297,43.11446467100021,0.02025586543817326,0.0008102346175269304,0.016553909092275488,,0.014939429500216761,50,25,25,1.0,0.0
8743,43.50410617497881,1.7401642469991523,0.4341035927450742,0.01736414370980297,0.4341035927450742,0.01736414370980297,0.0,43.07000258223375,0.4341035927450742,0.01736414370980297,43.09025844767192,0.02025586543817326,0.0008102346175269304,0.016553909092275488,,0.024206223328292253,50,25,25,1.0,0.0
8744,44.8600328891666,0.5981337718555546,1.409113155563846,0.018788175407517947,1.409113155563846,0.018788175407517947,0.36599942697188226,43.08492030663093,1.7751125825357283,0.023668167767143044,43.104792533236385,0.0198722266054574,0.000794889064218296,0.02340320474573616,,0.00533814104099406,100,25,75,0.3333333333333333,0.0
8745,44.88102599254893,0.5984136799006524,1.408345877898395,0.01877794503864527,1.408345877898395,0.01877794503864527,0.4065111578482288,43.06616895680234,1.8148570357466238,0.024198093809954985,43.0860411834078,0.0198722266054574,0.000794889064218296,0.02393313078854836,,0.01875134982858384,100,25,75,0.3333333333333333,0.0
8746,44.85630514518186,0.5980840686024248,1.4087295167311205,0.018783060223081606,1.4087295167311205,0.018783060223081606,0.3862552924100555,43.06132033604073,1.794984809141176,0.023933130788549015,43.07495493326331,0.013634597222576872,0.0005453838889030748,0.023751336158914,,0.02472084736707103,100,25,75,0.3333333333333333,0.0
8747,44.85544839354614,0.5980726452472819,1.4124785554713624,0.01883304740628483,1.4124785554713624,0.01883304740628483,0.40237848027526013,43.040591357799556,1.8148570357466225,0.024198093809954968,43.05422595502213,0.013634597222576872,0.0005453838889030748,0.0240162991803201,,0.02072897824117348,100,25,75,0.3333333333333333,0.0
8748,44.83845955372096,0.5978461273829461,1.4236442851898365,0.018981923802531154,1.4236442851898365,0.018981923802531154,0.36599942697188226,43.048815841559296,1.7896437121617188,0.02386191616215625,43.06907170699747,0.02025586543817326,0.0008102346175269304,0.023591837956313196,,0.0169888398251814,100,25,75,0.3333333333333333,0.0
8749,43.480459197153216,1.7392183678861286,0.439031693080666,0.01756126772322664,0.439031693080666,0.01756126772322664,0.0,43.04142750407258,0.439031693080666,0.01756126772322664,43.06168336951075,0.02025586543817326,0.0008102346175269304,0.016751033105698525,,0.007388337486716523,50,25,25,1.0,0.0
8750,44.824443241352554,0.5976592432180341,1.4127036566201694,0.01883604875493559,1.4127036566201694,0.01883604875493559,0.3862552924100555,43.025484292322375,1.798958949030225,0.023986119320403,43.03911888954495,0.013634597222576872,0.0005453838889030748,0.023804324690768038,,0.036199077188378226,100,25,75,0.3333333333333333,0.0
8751,43.462412749205434,1.7384965099682175,0.4390316930806659,0.017561267723226637,0.4390316930806659,0.017561267723226637,0.0,43.0233810561248,0.4390316930806659,0.017561267723226637,43.037015653347375,0.013634597222576872,0.0005453838889030748,0.01701588383432238,,0.0021032361975770186,50,25,25,1.0,0.0
8752,47.65404752015962,0.381232380161277,2.4069660219980142,0.019255728175984112,2.4069660219980142,0.019255728175984112,2.2222153012291415,43.02486619693275,4.629181323227156,0.03703345058581725,43.04512206237092,0.02025586543817326,0.0008102346175269304,0.03687140366230961,,0.012149456414626059,150,25,125,0.2,0.0
8753,47.66360307474654,0.38130882459797233,2.405952955121274,0.019247623640970192,2.405952955121274,0.019247623640970192,2.243484233544052,43.01416588608149,4.649437188665326,0.037195497509322606,43.034421751519666,0.02025586543817326,0.0008102346175269304,0.03703345058581499,,0.010700310851255779,150,25,125,0.2,0.0
8754,47.67725121035727,0.38141800968285816,2.409701993861516,0.019277615950892127,2.409701993861516,0.019277615950892127,2.2596074214092567,43.007941795086765,4.669309415270773,0.03735447532216618,43.02336829815198,0.015426503065214092,0.0006170601226085637,0.03723106329764232,,0.02647995643290102,150,25,125,0.2,0.0
8755,44.831538763009426,0.5977538501734591,1.4259950262110401,0.019013267016147202,1.4259950262110401,0.019013267016147202,0.4065111578482288,42.9990325789502,1.832506184059269,0.02443341578745692,43.01890480555566,0.0198722266054574,0.000794889064218296,0.02416845276605026,,0.03848031844325561,100,25,75,0.3333333333333333,0.0
8756,44.83445347415812,0.5977927129887749,1.4301277037840077,0.019068369383786768,1.4301277037840077,0.019068369383786768,0.4226343457134334,42.98169142466072,1.852762049497441,0.024703493993299214,43.001563651266174,0.0198722266054574,0.000794889064218296,0.02443853097189257,,0.017341154289482574,100,25,75,0.3333333333333333,0.0
8757,43.445482941568635,1.7378193176627454,0.45347397916971327,0.01813895916678853,0.45347397916971327,0.01813895916678853,0.0,42.99200896239898,0.45347397916971327,0.01813895916678853,43.005643559621554,0.013634597222576872,0.0005453838889030748,0.017593575277883248,,0.00955468886719757,50,25,25,1.0,0.0
8758,43.4341658628912,1.737366634515648,0.45347397916971327,0.01813895916678853,0.45347397916971327,0.01813895916678853,0.0,42.98069188372154,0.45347397916971327,0.01813895916678853,42.99432648094412,0.013634597222576872,0.0005453838889030748,0.017593575277883248,,0.011317078677436143,50,25,25,1.0,0.0
8759,43.46349988652845,1.738539995461138,0.4646397088881873,0.018585588355527493,0.4646397088881873,0.018585588355527493,0.0,42.99886017764034,0.4646397088881873,0.018585588355527493,43.01911604307851,0.02025586543817326,0.0008102346175269304,0.017775353737997646,,0.007045029666123526,50,25,25,1.0,0.0
8760,43.45537266082545,1.738214906433018,0.4646397088881873,0.018585588355527493,0.4646397088881873,0.018585588355527493,0.0,42.99073295193733,0.4646397088881873,0.018585588355527493,43.010988817375505,0.02025586543817326,0.0008102346175269304,0.017775353737997646,,0.008127225703006502,50,25,25,1.0,0.0
8761,44.79126236716671,0.5972168315622228,1.4350558041195995,0.01913407738826133,1.4350558041195995,0.01913407738826133,0.3523648297493054,43.00384173329786,1.787420633868905,0.023832275118252064,43.024727026780056,0.02088529348219481,0.0008354117392877924,0.02355380453848871,,0.007147084077644195,100,25,75,0.3333333333333333,0.0
8762,43.476697950360325,1.739067918014413,0.45801844067257946,0.01832073762690318,0.45801844067257946,0.01832073762690318,0.0,43.01867950968781,0.45801844067257946,0.01832073762690318,43.03893537512598,0.02025586543817326,0.0008102346175269304,0.017510503009373794,,0.006047517092248711,50,25,25,1.0,0.0
8763,44.79148818418968,0.5972198424558625,1.434042737242859,0.019120569829904788,1.434042737242859,0.019120569829904788,0.3523648297493054,43.00508061719757,1.7864075669921644,0.023818767559895527,43.025336482635744,0.02025586543817326,0.0008102346175269304,0.0235486893540525,,0.01359889249023638,100,25,75,0.3333333333333333,0.0
8764,43.4655909002016,1.7386236360080638,0.4513971724569717,0.018055886898278868,0.4513971724569717,0.018055886898278868,0.0,43.014193727744676,0.4513971724569717,0.018055886898278868,43.03444959318285,0.02025586543817326,0.0008102346175269304,0.017245652280749937,,0.011142754891068307,50,25,25,1.0,0.0
8765,44.757352126237464,0.5967646950164995,1.4274214690272513,0.019032286253696684,1.4274214690272513,0.019032286253696684,0.3387302325267285,42.99120042468353,1.7661517015539798,0.023548689354053066,43.0114562901217,0.02025586543817326,0.0008102346175269304,0.02327861114821019,,0.022993303061149106,100,25,75,0.3333333333333333,0.0
8766,43.452499333412746,1.73809997333651,0.4513971724569717,0.018055886898278868,0.4513971724569717,0.018055886898278868,0.0,43.001102160955824,0.4513971724569717,0.018055886898278868,43.0147367581784,0.013634597222576872,0.0005453838889030748,0.017510503009373794,,0.010354129165875747,50,25,25,1.0,0.0
8767,43.42616517122672,1.7370466068490689,0.4513971724569717,0.018055886898278868,0.4513971724569717,0.018055886898278868,0.0,42.9747679987698,0.4513971724569717,0.018055886898278868,42.988402595992376,0.013634597222576872,0.0005453838889030748,0.017510503009373794,,0.026334162186024912,50,25,25,1.0,0.0
8768,43.429846934543704,1.7371938773817481,0.45801844067257946,0.01832073762690318,0.45801844067257946,0.01832073762690318,0.0,42.971828493871186,0.45801844067257946,0.01832073762690318,42.99208435930936,0.02025586543817326,0.0008102346175269304,0.017510503009373794,,0.016574102121190037,50,25,25,1.0,0.0
8769,43.402908371119395,1.736116334844776,0.45801844067257946,0.01832073762690318,0.45801844067257946,0.01832073762690318,0.0,42.94488993044688,0.45801844067257946,0.01832073762690318,42.96514579588505,0.02025586543817326,0.0008102346175269304,0.017510503009373794,,0.026938563424309336,50,25,25,1.0,0.0
8770,43.3982015949316,1.735928063797264,0.4468527109541055,0.01787410843816422,0.4468527109541055,0.01787410843816422,0.0,42.95134888397754,0.4468527109541055,0.01787410843816422,42.964983481200115,0.013634597222576872,0.0005453838889030748,0.01732872454925939,,0.029920099772716924,50,25,25,1.0,0.0
8771,43.39753402484066,1.7359013609936265,0.4468527109541055,0.01787410843816422,0.4468527109541055,0.01787410843816422,0.0,42.9506813138866,0.4468527109541055,0.01787410843816422,42.964315911109175,0.013634597222576872,0.0005453838889030748,0.01732872454925939,,0.0006675700909397619,50,25,25,1.0,0.0
8772,47.434893246781535,0.37947914597425225,2.4091213989771565,0.019272971191817253,2.4091213989771565,0.019272971191817253,2.07660927955466,42.94916256824997,4.485730678531816,0.03588584542825453,42.96941843368814,0.02025586543817326,0.0008102346175269304,0.03572379850474715,,0.015153342859207442,150,25,125,0.2,0.0
8773,47.53681346788702,0.3802945077430962,2.409121398977157,0.019272971191817256,2.409121398977157,0.019272971191817256,2.18841515457234,42.939276914337775,4.597536553549497,0.03678029242839597,42.95953277977595,0.02025586543817326,0.0008102346175269304,0.03661824550488859,,0.009885653912192538,150,25,125,0.2,0.0
8774,47.54973246790579,0.3803978597432463,2.400856043831222,0.019206848350649775,2.400856043831222,0.019206848350649775,2.1925478321453085,42.95632859192951,4.593403875976531,0.03674723100781225,42.96996318915209,0.013634597222576872,0.0005453838889030748,0.03663815423002961,,0.0032041878464355023,150,25,125,0.2,0.0
8775,47.559324932783575,0.3804745994622686,2.400856043831222,0.019206848350649775,2.400856043831222,0.019206848350649775,2.2128036975834817,42.94566519136912,4.613659741414704,0.03690927793131763,42.9592997885917,0.013634597222576872,0.0005453838889030748,0.036800201153535,,0.010663400560389391,150,25,125,0.2,0.0
8776,43.412125414172614,1.7364850165669046,0.45347397916971327,0.01813895916678853,0.45347397916971327,0.01813895916678853,0.0,42.958651435002956,0.45347397916971327,0.01813895916678853,42.97890730044113,0.02025586543817326,0.0008102346175269304,0.01732872454925939,,0.0006483535887440439,50,25,25,1.0,0.0
8777,43.41198290071634,1.7364793160286536,0.45347397916971327,0.01813895916678853,0.45347397916971327,0.01813895916678853,0.0,42.95850892154668,0.45347397916971327,0.01813895916678853,42.978764786984854,0.02025586543817326,0.0008102346175269304,0.01732872454925939,,0.00014251345627513956,50,25,25,1.0,0.0
8778,47.58042970567529,0.3806434376454023,2.40849037892357,0.019267923031388558,2.40849037892357,0.019267923031388558,2.212420058750766,42.95951926800122,4.620910437674336,0.036967283501394686,42.9797751334394,0.02025586543817326,0.0008102346175269304,0.036805236577887174,,0.019245518983630916,150,25,125,0.2,0.0
8779,47.89088177015599,0.3831270541612479,2.4113642004085083,0.019290913603268067,2.4113642004085083,0.019290913603268067,2.525374729130675,42.95414284061709,4.9367389295391835,0.03949391143631347,42.97439870605526,0.02025586543817326,0.0008102346175269304,0.03933186451280585,,0.005376427384135241,150,25,125,0.2,0.0
8780,43.37496554130187,1.7349986216520747,0.45347397916971327,0.01813895916678853,0.45347397916971327,0.01813895916678853,0.0,42.92149156213221,0.45347397916971327,0.01813895916678853,42.941747427570384,0.02025586543817326,0.0008102346175269304,0.01732872454925939,,0.052907143923050626,50,25,25,1.0,0.0
8781,43.35470269788003,1.734188107915201,0.45347397916971327,0.01813895916678853,0.45347397916971327,0.01813895916678853,0.0,42.90122871871037,0.45347397916971327,0.01813895916678853,42.921484584148544,0.02025586543817326,0.0008102346175269304,0.01732872454925939,,0.020262843421839705,50,25,25,1.0,0.0
8782,43.29776962889702,1.7319107851558808,0.45309034033698775,0.01812361361347951,0.45309034033698775,0.01812361361347951,0.0,42.84467928856008,0.45309034033698775,0.01812361361347951,42.85831388578266,0.013634597222576872,0.0005453838889030748,0.017578229724574613,,0.07680529558846416,50,25,25,1.0,0.0
8783,43.293948834928095,1.731757953397124,0.45309034033698775,0.01812361361347951,0.45309034033698775,0.01812361361347951,0.0,42.84085849459115,0.45309034033698775,0.01812361361347951,42.85449309181373,0.013634597222576872,0.0005453838889030748,0.017578229724574613,,0.0038207939689272052,50,25,25,1.0,0.0
8784,43.3041609848772,1.732166439395088,0.45932796971987,0.0183731187887948,0.45932796971987,0.0183731187887948,0.0,42.84483301515738,0.45932796971987,0.0183731187887948,42.86508888059555,0.02025586543817326,0.0008102346175269304,0.017562884171265978,,0.0096600766563526,50,25,25,1.0,0.0
8785,47.765579404423335,0.3821246352353867,2.418231257835405,0.019345850062683242,2.418231257835405,0.019345850062683242,2.505502502525218,42.841845644062985,4.923733760360623,0.039389870082884984,42.86210150950116,0.02025586543817326,0.0008102346175269304,0.03922782315937741,,0.002987371094391733,150,25,125,0.2,0.0
8786,43.312456177862636,1.7324982471145054,0.45270670150426223,0.01810826806017049,0.45270670150426223,0.01810826806017049,0.0,42.85974947635841,0.45270670150426223,0.01810826806017049,42.88000534179658,0.02025586543817326,0.0008102346175269304,0.01729803344264212,,0.0023520331427491215,50,25,25,1.0,0.0
8787,43.305309419697124,1.732212376787885,0.45270670150426223,0.01810826806017049,0.45270670150426223,0.01810826806017049,0.0,42.8526027181929,0.45270670150426223,0.01810826806017049,42.87285858363107,0.02025586543817326,0.0008102346175269304,0.01729803344264212,,0.007146758165511358,50,25,25,1.0,0.0
8788,44.56233536934451,0.5941644715912602,1.4134325907831007,0.01884576787710801,1.4134325907831007,0.01884576787710801,0.26103439091173186,42.88786838764969,1.6744669816948325,0.022326226422597767,42.90812425308786,0.02025586543817326,0.0008102346175269304,0.022056148216755295,,0.0011133838465866575,100,25,75,0.3333333333333333,0.0
8789,44.56859541199864,0.5942479388266486,1.4138162296158263,0.018850883061544352,1.4138162296158263,0.018850883061544352,0.28090661751718926,42.87387256486565,1.6947228471330156,0.022596304628440207,42.89412843030382,0.02025586543817326,0.0008102346175269304,0.022326226422597604,,0.013995822784039547,100,25,75,0.3333333333333333,0.0
8790,43.320304399022156,1.7328121759608863,0.4411573329530627,0.017646293318122508,0.4411573329530627,0.017646293318122508,0.0,42.8791470660691,0.4411573329530627,0.017646293318122508,42.899402931507275,0.02025586543817326,0.0008102346175269304,0.016836058700595232,,0.014981364234721184,50,25,25,1.0,0.0
8791,43.31742449271989,1.7326969797087954,0.4411573329530627,0.017646293318122508,0.4411573329530627,0.017646293318122508,0.0,42.87626715976683,0.4411573329530627,0.017646293318122508,42.896523025205006,0.02025586543817326,0.0008102346175269304,0.016836058700595232,,0.0028799063022688642,50,25,25,1.0,0.0
8792,44.5804698915982,0.5944062652213093,1.4138162296158265,0.018850883061544355,1.4138162296158265,0.018850883061544355,0.28090661751718926,42.885747044465205,1.6947228471330158,0.02259630462844021,42.90600290990338,0.02025586543817326,0.0008102346175269304,0.022326226422597604,,0.010775980739801128,100,25,75,0.3333333333333333,0.0
8793,43.31573310733415,1.732629324293366,0.4407736941203372,0.017630947764813488,0.4407736941203372,0.017630947764813488,0.0,42.87495941321381,0.4407736941203372,0.017630947764813488,42.89521527865198,0.02025586543817326,0.0008102346175269304,0.016820713147286597,,0.01078763125139659,50,25,25,1.0,0.0
8794,43.33185505120281,1.7332742020481122,0.44039005528761166,0.017615602211504468,0.44039005528761166,0.017615602211504468,0.0,42.891464995915186,0.44039005528761166,0.017615602211504468,42.91235028939738,0.02088529348219481,0.0008354117392877924,0.0167801904722171,,0.0037502827367958957,50,25,25,1.0,0.0
8795,47.69703320920975,0.381576265673678,2.3838273249465542,0.019070618599572434,2.3838273249465542,0.019070618599572434,2.4016186268757735,42.911587257387666,4.785445951822328,0.03828356761457862,42.93184312282584,0.02025586543817326,0.0008102346175269304,0.03812152069107128,,0.01688621987491956,150,25,125,0.2,0.0
8796,43.334269841893516,1.7333707936757405,0.4279057979058099,0.017116231916232395,0.4279057979058099,0.017116231916232395,0.0,42.90636404398769,0.4279057979058099,0.017116231916232395,42.92661990942587,0.02025586543817326,0.0008102346175269304,0.016305997298705962,,0.005223213399972337,50,25,25,1.0,0.0
8797,44.57912667134918,0.5943883556179891,1.3971992946610574,0.0186293239288141,1.3971992946610574,0.0186293239288141,0.25638239355158987,42.925544983136554,1.6535816882126473,0.022047755842835297,42.94580084857473,0.02025586543817326,0.0008102346175269304,0.021777677636992697,,0.0010749262893128275,100,25,75,0.3333333333333333,0.0
8798,44.55375914481484,0.5940501219308646,1.3971992946610574,0.0186293239288141,1.3971992946610574,0.0186293239288141,0.25638239355158987,42.900177456602215,1.6535816882126473,0.022047755842835297,42.92043332204039,0.02025586543817326,0.0008102346175269304,0.021777677636992697,,0.025367526534338936,100,25,75,0.3333333333333333,0.0
8799,43.33818444733566,1.7335273778934264,0.4271385202403588,0.01708554080961435,0.4271385202403588,0.01708554080961435,0.0,42.911045927095266,0.4271385202403588,0.01708554080961435,42.92468052431784,0.013634597222576872,0.0005453838889030748,0.016540156920712548,,0.02551058281032681,50,25,25,1.0,0.0
8800,43.31559743214924,1.7326238972859695,0.4271385202403588,0.01708554080961435,0.4271385202403588,0.01708554080961435,0.0,42.88845891190885,0.4271385202403588,0.01708554080961435,42.902093509131426,0.013634597222576872,0.0005453838889030748,0.016540156920712548,,0.022587015186417148,50,25,25,1.0,0.0
8801,43.32789366924581,1.7331157467698324,0.42713852024035887,0.017085540809614354,0.42713852024035887,0.017085540809614354,0.0,42.90075514900542,0.42713852024035887,0.017085540809614354,42.921640442487615,0.02088529348219481,0.0008354117392877924,0.01625012907032783,,0.0013383601260059663,50,25,25,1.0,0.0
8802,43.31407931107841,1.7325631724431363,0.4191987243614233,0.016767948974456933,0.4191987243614233,0.016767948974456933,0.0,42.89488058671696,0.4191987243614233,0.016767948974456933,42.908515183939535,0.013634597222576872,0.0005453838889030748,0.016222565085554946,,0.026759855770656316,50,25,25,1.0,0.0
8803,44.48254507118197,0.5931006009490929,1.393008537522364,0.01857344716696485,1.393008537522364,0.01857344716696485,0.2099300721203008,42.87960646153932,1.6029386096426648,0.02137251479523553,42.893241058761895,0.013634597222576872,0.0005453838889030748,0.021190720165600963,,0.015274125177640485,100,25,75,0.3333333333333333,0.0
8804,43.31835996347041,1.7327343985388162,0.4254363537443056,0.017017454149772224,0.4254363537443056,0.017017454149772224,0.0,42.892923609726076,0.4254363537443056,0.017017454149772224,42.91317947516425,0.02025586543817326,0.0008102346175269304,0.01620721953224631,,0.0003174490358190951,50,25,25,1.0,0.0
8805,43.31152914979533,1.732461165991813,0.4254363537443056,0.017017454149772224,0.4254363537443056,0.017017454149772224,0.0,42.886092796050995,0.4254363537443056,0.017017454149772224,42.90634866148917,0.02025586543817326,0.0008102346175269304,0.01620721953224631,,0.006830813675080094,50,25,25,1.0,0.0
8806,43.318340828611824,1.732733633144473,0.41881508552869784,0.016752603421147913,0.41881508552869784,0.016752603421147913,0.0,42.89952574308309,0.41881508552869784,0.016752603421147913,42.91978160852126,0.02025586543817326,0.0008102346175269304,0.01594236880362246,,0.0068229184060797365,50,25,25,1.0,0.0
8807,44.486172691977615,0.5931489692263682,1.393008537522364,0.01857344716696485,1.393008537522364,0.01857344716696485,0.19629547489772392,42.89686867955754,1.589304012420088,0.02119072016560117,42.917124544995715,0.02025586543817326,0.0008102346175269304,0.020920641959758655,,0.0026570635255467323,100,25,75,0.3333333333333333,0.0
8808,44.47297338135852,0.5929729784181136,1.3863872693067563,0.01848516359075675,1.3863872693067563,0.01848516359075675,0.18266087767514705,42.90392523437662,1.5690481469819033,0.02092064195975871,42.9175598315992,0.013634597222576872,0.0005453838889030748,0.020738847330124297,,0.013199310619093296,100,25,75,0.3333333333333333,0.0
8809,43.30400699253708,1.7321602797014832,0.41219381731309,0.016487752692523602,0.41219381731309,0.016487752692523602,0.0,42.891813175223945,0.41219381731309,0.016487752692523602,42.90544777244652,0.013634597222576872,0.0005453838889030748,0.01594236880362246,,0.012112059152677546,50,25,25,1.0,0.0
8810,43.32857096011848,1.7331428384047394,0.41843144669597226,0.01673725786783889,0.41843144669597226,0.01673725786783889,0.0,42.910139513422465,0.41843144669597226,0.01673725786783889,42.92377411064504,0.013634597222576872,0.0005453838889030748,0.01619187397893768,,0.006886985386401534,50,25,25,1.0,0.0
8811,43.30977182854248,1.7323908731416993,0.41843144669597226,0.01673725786783889,0.41843144669597226,0.01673725786783889,0.0,42.89134038184646,0.41843144669597226,0.01673725786783889,42.90497497906904,0.013634597222576872,0.0005453838889030748,0.01619187397893768,,0.018799131576002992,50,25,25,1.0,0.0
8812,43.31947002698101,1.7327788010792404,0.4184314466959723,0.016737257867838893,0.4184314466959723,0.016737257867838893,0.0,42.90103858028499,0.4184314466959723,0.016737257867838893,42.92129444572316,0.02025586543817326,0.0008102346175269304,0.015927023250313824,,0.0039363987840488335,50,25,25,1.0,0.0
8813,43.3140727492031,1.732562909968124,0.4184314466959723,0.016737257867838893,0.4184314466959723,0.016737257867838893,0.0,42.89564130250708,0.4184314466959723,0.016737257867838893,42.91589716794525,0.02025586543817326,0.0008102346175269304,0.015927023250313824,,0.005397277777909437,50,25,25,1.0,0.0
8814,43.32409137363866,1.7329636549455463,0.41181017848036455,0.016472407139214582,0.41181017848036455,0.016472407139214582,0.0,42.912281195158236,0.41181017848036455,0.016472407139214582,42.93253706059641,0.02025586543817326,0.0008102346175269304,0.015662172521689968,,0.0036159727870170855,50,25,25,1.0,0.0
