,Request Id,request_execution_plus_preemption_time_normalized,cdf
3384,3333,0.02536282548810419,0.7558725548816947
6545,6634,0.025367592513787264,0.7559579738617921
11674,11861,0.025373962014912117,0.7560433928418895
3454,3265,0.025384649200329845,0.7561288118219869
11640,11730,0.02538868844381204,0.7562142308020843
7198,7209,0.02539498103362598,0.7562996497821816
3458,3266,0.025396429452427576,0.756385068762279
10350,10385,0.025398449142048276,0.7564704877423764
9586,9673,0.02539958343120329,0.7565559067224737
8605,8684,0.02540095696992502,0.7566413257025711
1950,1927,0.025401747315991752,0.7567267446826685
11656,11744,0.025403880151605936,0.7568121636627658
7277,7288,0.025409820267778542,0.7568975826428632
1953,1929,0.025410313331511333,0.7569830016229606
9548,9640,0.025412698321433242,0.757068420603058
1957,1932,0.025418879347030892,0.7571538395831554
9606,9693,0.025424956655752857,0.7572392585632528
6566,6658,0.025425776093466083,0.7573246775433501
9395,9382,0.025426921078346612,0.7574100965234475
1960,1933,0.025427404685621092,0.7574955155035449
7877,7943,0.02543151470585273,0.7575809344836423
3388,3336,0.025433793838423202,0.7576663534637397
11684,11872,0.025435865490613368,0.7577517724438371
9133,9216,0.02544149600129803,0.7578371914239344
9134,9217,0.02544149600129803,0.7579226104040317
6489,6585,0.025443890217992215,0.7580080293841291
8468,8461,0.025449675704134075,0.7580934483642265
7203,7216,0.025450161331202894,0.7581788673443239
6455,6557,0.025452282591912408,0.7582642863244213
3463,3269,0.02545865519542104,0.7583497053045186
11606,11697,0.025460294609657583,0.758435124284616
6558,6647,0.02546664393002099,0.7585205432647134
3117,3031,0.025467294992315623,0.7586059622448108
1942,1921,0.025468588493312436,0.7586913812249082
3641,3364,0.02546861427594011,0.7587768002050056
10246,10259,0.025476982398818883,0.7588622191851029
1861,1840,0.02548532376221368,0.7589476381652003
6600,6698,0.02549206890152135,0.7590330571452977
6590,6685,0.025492068901521354,0.7591184761253951
1863,1842,0.02549381374573324,0.7592038951054925
8151,8211,0.025495899359060065,0.7592893140855899
8152,8212,0.025495899359060065,0.7593747330656871
9692,9780,0.02549705445737763,0.7594601520457845
1946,1923,0.02550102868138693,0.7595455710258819
1866,1843,0.02550203433191949,0.7596309900059793
3392,3340,0.025503654986197843,0.7597164089860767
3097,3011,0.025504414901930728,0.7598018279661741
11580,11676,0.025508929563545692,0.7598872469462714
11578,11675,0.025508929563545748,0.7599726659263688
7287,7296,0.025519056018311708,0.7600580849064662
6129,6233,0.025527694126756588,0.7601435038865636
6130,6234,0.025527694126756588,0.760228922866661
6125,6229,0.02552796352408987,0.7603143418467584
6128,6231,0.025527963524089894,0.7603997608268557
8115,8180,0.025532860442007185,0.7604851798069531
6131,6235,0.02553568756734345,0.7605705987870505
11659,11846,0.02554082811715233,0.7606560177671479
11655,11844,0.025549220491072618,0.7607414367472453
6551,6639,0.025557830714293087,0.7608268557273427
8510,8601,0.02556502289662638,0.7609122747074399
8513,8604,0.025565022896626412,0.7609976936875373
9552,9643,0.025567009751108895,0.7610831126676347
11662,11746,0.025570485119705885,0.7611685316477321
11665,11748,0.025570485119705888,0.7612539506278295
11667,11749,0.025570485119705888,0.7613393696079269
7442,7520,0.025574790874006242,0.7614247885880242
11611,11698,0.02558415925348965,0.7615102075681216
3358,3302,0.02558871360271309,0.761595626548219
11643,11832,0.025595930484791838,0.7616810455283164
1991,1959,0.02560174717587684,0.7617664645084138
3092,3005,0.02560531504518453,0.7618518834885112
7115,7111,0.025616788465087505,0.7619373024686086
3607,3606,0.025621641242801328,0.7620227214487059
3609,3607,0.02563433670946802,0.7621081404288033
3366,3310,0.02564522751377309,0.7621935594089007
6548,6636,0.025646063093549866,0.762278978388998
7448,7524,0.02564868042305258,0.7623643973690954
10202,10322,0.025650815907636248,0.7624498163491928
11679,11869,0.02565163696174547,0.7625352353292901
10203,10323,0.02565920828155647,0.7626206543093875
3088,3001,0.025660741448200252,0.7627060732894849
8604,8682,0.025663438434776357,0.7627914922695823
6991,7057,0.02567650095069737,0.7628769112496797
8166,8227,0.02568493773837699,0.7629623302297771
7437,7517,0.02568761849973061,0.7630477492098744
11621,11707,0.02568883695942835,0.7631331681899718
9610,9696,0.02569503486159523,0.7632185871700692
6562,6653,0.02569585429930849,0.7633040061501666
6564,6656,0.02569585429930849,0.763389425130264
10240,10252,0.0257004893242375,0.7634748441103614
8123,8186,0.025700528638340693,0.7635602630904587
7196,7203,0.025704625027408126,0.763645682070556
3638,3358,0.025717024395303646,0.7637311010506534
6454,6556,0.025722360797754813,0.7638165200307508
11682,11870,0.02572272844429625,0.7639019390108482
11637,11828,0.025730484442365274,0.7639873579909456
11639,11830,0.025730484442365344,0.7640727769710429
6459,6560,0.025730753171675006,0.7641581959511403
3108,3021,0.025731456541139223,0.7642436149312377
11629,11715,0.025731969228716456,0.7643290339113351
11668,11751,0.025737567467563408,0.7644144528914325
3348,3287,0.025740886001269253,0.7644998718715299
7097,7090,0.025745452479369477,0.7645852908516272
7188,7192,0.025757283898029813,0.7646707098317246
9691,9778,0.02576713266322009,0.764756128811822
1930,1910,0.025768409297275186,0.7648415477919194
7441,7519,0.025772839573139552,0.7649269667720168
6104,6211,0.025777387177809384,0.7650123857521142
1869,1844,0.025780333123948083,0.7650978047322115
6109,6215,0.02578780268853746,0.7651832237123088
3091,3003,0.02578841222195749,0.7652686426924062
7906,7972,0.025794364146916625,0.7653540616725036
6114,6219,0.025798041729932206,0.765439480652601
6124,6227,0.025798041729932275,0.7655248996326984
6127,6230,0.025798041729932275,0.7656103186127957
6119,6225,0.025798311127265605,0.7656957375928931
6120,6226,0.025798311127265605,0.7657811565729905
11575,11672,0.025799961989972774,0.7658665755530879
8771,8862,0.025802015779467082,0.7659519945331853
11647,11836,0.02581090632299457,0.7660374135132827
8519,8607,0.025811018013754523,0.76612283249338
9625,9709,0.02582180512408289,0.7662082514734774
8702,8685,0.025828309502233325,0.7662936704535748
3636,3355,0.02583214248774694,0.7663790894336722
3104,3014,0.025833418330321278,0.7664645084137696
7866,7931,0.025851177033282657,0.766549927393867
8613,8690,0.02585589032970133,0.7666353463739642
9605,9690,0.02585795242282748,0.7667207653540616
6990,7056,0.025858346777283037,0.766806184334159
3360,3303,0.025877097957768287,0.7668916033142564
8877,8958,0.025882677840012577,0.7669770222943538
7910,7976,0.025891202657730032,0.7670624412744512
8348,8327,0.025897841187355507,0.7671478602545485
11591,11681,0.025899518836821882,0.7672332792346459
3610,3608,0.025904414915310398,0.7673186982147433
10871,11007,0.025905384692821443,0.7674041171948407
7926,7990,0.025926759332404074,0.7674895361749381
3512,3458,0.02593298523548065,0.7675749551550355
3632,3350,0.025947196884363432,0.7676603741351328
8127,8188,0.025951678578829667,0.7677457931152302
8128,8189,0.025951678578829667,0.7678312120953276
8165,8225,0.02595501594421945,0.767916631075425
8529,8612,0.02596253189521871,0.7680020500555224
7904,7970,0.025965674082069057,0.7680874690356198
7223,7226,0.025973859592082135,0.768172888015717
7178,7181,0.0259758916193222,0.7682583069958144
7031,7125,0.02597608395547547,0.7683437259759118
3369,3313,0.02597715838100679,0.7684291449560092
10869,11006,0.02597741419953054,0.7685145639361066
8770,8861,0.025983861606052656,0.768599982916204
6587,6681,0.025985515319486775,0.7686854018963014
3739,3486,0.025985695176762514,0.7687708208763987
1924,1901,0.025997454457070523,0.7688562398564961
8100,8160,0.025999269366243083,0.7689416588365935
9926,9949,0.026008482077698635,0.7690270778166909
7965,8023,0.026021953341706736,0.7691124967967883
11625,11709,0.026023001655143468,0.7691979157768857
8122,8184,0.026045292026158514,0.769283334756983
7233,7230,0.026051562234524917,0.7693687537370804
3096,3006,0.026054823153542645,0.7694541727171778
6106,6212,0.026055985416238624,0.7695395916972751
6110,6216,0.026066273268300008,0.7696250106773725
6113,6217,0.02606719660203731,0.7697104296574699
3450,3252,0.026077808868367577,0.7697958486375672
7080,7061,0.02609310731819088,0.7698812676176646
9688,9773,0.02610070561062232,0.769966686597762
3635,3474,0.026104213844985256,0.7700521055778594
153,287,0.026104526180767994,0.7701375245579568
154,288,0.026104526180767994,0.7702229435380542
151,285,0.02610452618076804,0.7703083625181515
152,286,0.02610452618076804,0.7703937814982489
7094,7083,0.02610622911719687,0.7704792004783463
8102,8162,0.026106430010853145,0.7705646194584437
7120,7115,0.02611605883782477,0.7706500384385411
7994,8050,0.02612757316012708,0.7707354574186385
9267,9336,0.0261400817583186,0.7708208763987358
3755,3658,0.026149874588940712,0.7709062953788332
8876,8957,0.026152756045855038,0.7709917143589305
3342,3281,0.026156720119225645,0.7710771333390279
10868,11003,0.026159260026116262,0.7711625523191253
8134,8191,0.026160845044689077,0.7712479712992227
3612,3609,0.026174493121152782,0.77133339027932
9270,9337,0.026175212896219657,0.7714188092594174
9271,9338,0.026175212896219657,0.7715042282395148
7914,7977,0.026180209128925915,0.7715896472196122
7915,7978,0.026180209128925915,0.7716750661997096
8099,8159,0.026181115192828654,0.771760485179807
8774,8864,0.0261819103051861,0.7718459041599043
3345,3282,0.02618205699342945,0.7719313231400017
7447,7521,0.02618963246766651,0.7720167421200991
7249,7255,0.026208569671511604,0.7721021611001965
9492,9479,0.0262192081262181,0.7721875800802939
7246,7253,0.02625338078069691,0.7722729990603913
7962,8021,0.026256900409648065,0.7723584180404885
7082,7067,0.02625696102520508,0.7724438370205859
7984,8045,0.02625732792492094,0.7725292560006833
7274,7278,0.026263187154593606,0.7726146749807807
6453,6551,0.026270909583359814,0.7727000939608781
3560,3391,0.026271127390016455,0.7727855129409755
1922,1896,0.026276268848213748,0.7728709319210728
3309,3251,0.026281015622117657,0.7729563509011702
7237,7233,0.026282940969148565,0.7730417698812676
8586,8664,0.026298989681157785,0.773127188861365
7079,7055,0.026299965350881617,0.7732126078414624
1859,1829,0.026301063318822305,0.7732980268215598
1857,1828,0.02630106331882231,0.7733834458016571
7113,7098,0.026313015909137323,0.7734688647817545
7923,7986,0.026320782930697083,0.7735542837618519
11599,11686,0.026323732345176876,0.7736397027419493
7018,7101,0.02632607207284585,0.7737251217220467
7019,7102,0.02632607207284585,0.7738105407021441
7959,8018,0.02632892991635716,0.7738959596822413
7960,8019,0.02632892991635716,0.7739813786623387
6064,6147,0.026332720413705834,0.7740667976424361
9488,9473,0.02633335104652158,0.7741522166225335
10865,10997,0.026342752137402767,0.7742376356026309
9537,9516,0.026350496807503645,0.7743230545827283
8158,8214,0.02635553624865949,0.7744084735628256
11595,11682,0.026366950049202312,0.774493892542923
3443,3247,0.02637078121285985,0.7745793115230204
8174,8231,0.026374464514012905,0.7746647305031178
7251,7256,0.026375652019369162,0.7747501494832152
6070,6150,0.026379602195159134,0.7748355684633126
6071,6151,0.026379602195159134,0.77492098744341
3319,3258,0.026381941312491653,0.7750064064235073
3446,3250,0.02638611737898211,0.7750918254036047
3322,3260,0.026393919735726374,0.7751772443837021
8266,8334,0.02639437395463145,0.7752626633637995
8091,8145,0.02640124506539437,0.7753480823438968
3337,3274,0.026402204732981868,0.7754335013239942
7186,7185,0.026405864321441083,0.7755189203040915
7993,8049,0.026406043739889664,0.7756043392841889
7027,7114,0.026406068416702122,0.7756897582642863
7020,7103,0.026414304452102584,0.7757751772443837
7021,7104,0.026414304452102584,0.7758605962244811
9602,9686,0.02641489358235253,0.7759460152045785
7030,7121,0.026428007987903544,0.7760314341846758
7089,7072,0.026432171691431344,0.7761168531647732
8781,8868,0.02646078507320846,0.7762022721448706
3616,3612,0.026462698846573818,0.776287691124968
3346,3149,0.02647692028393807,0.7763731101050654
3620,3613,0.02648000691015248,0.7764585290851628
3325,3263,0.02649774757938224,0.7765439480652601
7024,7107,0.026510929205279518,0.7766293670453575
7026,7108,0.026510929205279518,0.7767147860254549
9790,9784,0.026518549675420947,0.7768002050055522
8525,8608,0.02651947305474384,0.7768856239856496
8526,8609,0.02651947305474384,0.776971042965747
3339,3142,0.02652050509843946,0.7770564619458443
6449,6545,0.026532595415282027,0.7771418809259417
6452,6547,0.02654098778920222,0.7772272999060391
7899,7961,0.02654956578471167,0.7773127188861365
7900,7962,0.02654956578471167,0.7773981378662339
7922,7985,0.026590861136539544,0.7774835568463313
7982,8040,0.02660209131273897,0.7775689758264286
6069,6149,0.02660279861954817,0.777654394806526
6068,6148,0.026602798619548212,0.7777398137866234
10368,10394,0.026633364330399385,0.7778252327667208
3316,3255,0.02663709543368541,0.7779106517468182
6225,6318,0.026646445225509387,0.7779960707269156
6226,6319,0.026646445225509387,0.7780814897070129
9686,9769,0.026649254396227364,0.7781669086871102
6072,6152,0.02664968040100149,0.7782523276672076
6227,6320,0.026654566324762874,0.778337746647305
9783,9772,0.026658955101690952,0.7784231656274024
7111,7091,0.026681920865333428,0.7785085846074998
3343,3143,0.026684975463291113,0.7785940035875971
7921,7982,0.026706818343329594,0.7786794225676945
9543,9518,0.026709680040171293,0.7787648415477919
7947,8003,0.026737540199788076,0.7788502605278893
3623,3614,0.026749815718661515,0.7789356795079867
7271,7271,0.026754363349461904,0.7790210984880841
7270,7269,0.026759398773814076,0.7791065174681814
7028,7117,0.02676437900180126,0.7791919364482788
8534,8615,0.026778147580818257,0.7792773554283762
8535,8616,0.026778147580818257,0.7793627744084736
7023,7105,0.026781007411121927,0.779448193388571
9266,9333,0.02678805336359602,0.7795336123686684
8786,8869,0.026797156087106224,0.7796190313487656
8787,8870,0.026797156087106224,0.779704450328863
3630,3620,0.02680265234994856,0.7797898693089604
9498,9480,0.026803099433473608,0.7798752882890578
7864,7921,0.02680736652065338,0.7799607072691552
3634,3622,0.026812491634037084,0.7800461262492526
3333,3267,0.026817659631168382,0.7801315452293499
8541,8620,0.026825107935260526,0.7802169642094473
8545,8624,0.02683350030918082,0.7803023831895447
8591,8665,0.026834205027117915,0.7803878021696421
9641,9718,0.02683716702218349,0.7804732211497395
7405,7375,0.026846314139649906,0.7805586401298369
7955,8010,0.026853497406578098,0.7806440591099342
145,280,0.026857268069664292,0.7807294780900316
6101,6201,0.02686204336938949,0.780814897070129
6096,6188,0.026870083403989622,0.7809003160502264
6099,6197,0.02687667936277948,0.7809857350303238
6095,6185,0.026877777398175904,0.7810711540104212
7267,7266,0.026888384276735712,0.7811565729905184
8085,8135,0.02689970391549161,0.7812419919706158
9264,9330,0.026917840913211154,0.7813274109507132
6073,6153,0.026919758606843893,0.7814128299308106
10863,10990,0.026922462593162125,0.781498248910908
155,290,0.0269243582532761,0.7815836678910054
6222,6313,0.026924915805271905,0.7816690868711028
6224,6315,0.026924915805271905,0.7817545058512001
6075,6155,0.02692815098076416,0.7818399248312975
6076,6156,0.026928150980764176,0.7819253438113949
8265,8331,0.026934530366316375,0.7820107627914923
9780,9767,0.026935144945500002,0.7820961817715897
8537,8617,0.026940660953790854,0.7821816007516871
8538,8618,0.026940660953790854,0.7822670197317844
8493,8464,0.026950293610609216,0.7823524387118818
8073,8122,0.026954402094871478,0.7824378576919792
8875,8949,0.026955393922391366,0.7825232766720766
8020,8073,0.02695767373753424,0.782608695652174
8780,8865,0.026959669460078668,0.7826941146322713
7957,8012,0.02696065805118825,0.7827795336123686
3765,3661,0.026970009354432233,0.782864952592466
9788,9776,0.026983526328459264,0.7829503715725634
7261,7261,0.026986134813475057,0.7830357905526608
7264,7263,0.026986134813475057,0.7831212095327582
3538,3346,0.026989842222570986,0.7832066285128556
8264,8324,0.02700336688533196,0.7832920474929529
9637,9715,0.027010620474848868,0.7833774664730503
7858,7912,0.027042527346231266,0.7834628854531477
9654,9733,0.0270448572915879,0.7835483044332451
1854,1820,0.027053661213383873,0.7836337234133425
6586,6673,0.02706582814285639,0.7837191423934399
9525,9500,0.027069227581322255,0.7838045613735372
3637,3623,0.027082300442546135,0.7838899803536346
9259,9324,0.02708449325781493,0.783975399333732
9260,9325,0.02708449325781493,0.7840608183138293
6446,6541,0.027089536574807224,0.7841462372939267
6448,6543,0.027089536574807224,0.7842316562740241
9263,9329,0.02709968673979688,0.7843170752541214
9652,9730,0.02710075529215669,0.7844024942342188
8540,8619,0.027103578515023125,0.7844879132143162
8544,8623,0.027103578515023128,0.7845733321944136
8030,8082,0.027106817856774025,0.784658751174511
9640,9717,0.0271072452280258,0.7847441701546084
8023,8076,0.02711219892484627,0.7848295891347057
8024,8077,0.02711219892484627,0.7849150081148031
8697,8669,0.0271275985732225,0.7850004270949005
3087,2988,0.02712989805706572,0.7850858460749979
8007,8058,0.027134138496047566,0.7851712650550953
8182,8232,0.02715222366890556,0.7852566840351927
8190,8243,0.0271745674283667,0.78534210301529
8553,8630,0.027189381463724977,0.7854275219953873
9387,9351,0.027189441681454426,0.7855129409754847
7946,7998,0.027189464232216264,0.7855983599555821
6079,6157,0.027189663171087074,0.7856837789356795
6080,6158,0.027189663171087102,0.7857691979157769
6221,6312,0.027194994011114287,0.7858546168958742
6217,6307,0.027195532805780877,0.7859400358759716
7460,7525,0.02720078323873024,0.786025454856069
3647,3630,0.027206867528707494,0.7861108738361664
9643,9720,0.02721684779026611,0.7861962928162638
8808,8884,0.027221988125246288,0.7862817117963612
8874,8948,0.027225472128233744,0.7863671307764585
9522,9495,0.027231274504827686,0.7864525497565559
8345,8308,0.027237613630464848,0.7865379687366533
7981,8033,0.027244253545672864,0.7866233877167507
9778,9761,0.027254596097548295,0.7867088066968481
10862,10987,0.027267225980980084,0.7867942256769455
3371,3169,0.027268716062261677,0.7868796446570427
9520,9492,0.027271050189660764,0.7869650636371401
10236,10231,0.027276702127957044,0.7870504826172375
8029,8081,0.027288663683359752,0.7871359015973349
7857,7910,0.027305008811082748,0.7872213205774323
8004,8053,0.02731598432263329,0.7873067395575297
8794,8871,0.02731616856051893,0.787392158537627
8795,8872,0.02731616856051893,0.7874775775177244
1850,1813,0.0273208823207505,0.7875629964978218
1847,1811,0.027321509974487755,0.7876484154779192
1852,1815,0.027329178938936695,0.7877338344580166
3432,3227,0.027335815419435708,0.787819253438114
7416,7379,0.027336587800656162,0.7879046724182113
9528,9501,0.02735010372430765,0.7879900913983087
3639,3624,0.027352109251055187,0.7880755103784061
6438,6530,0.02736093923931629,0.7881609293585035
8258,8313,0.027362968913548513,0.7882463483386009
8585,8657,0.027387694878447444,0.7883317673186983
9516,9488,0.027398740429330718,0.7884171862987956
3536,3338,0.027408554856699886,0.7885026052788929
3338,3126,0.027438249585666746,0.7885880242589903
8260,8314,0.027443604551814278,0.7886734432390877
6084,6165,0.027450602786477384,0.7887588622191851
6138,6237,0.027450873335334035,0.7888442811992825
6139,6238,0.027450873335334035,0.7889297001793799
6140,6239,0.027451142732667366,0.7890151191594772
6141,6240,0.027451142732667366,0.7891005381395746
6213,6303,0.027457617571036364,0.789185957119672
6214,6304,0.027457617571036364,0.7892713760997694
6211,6301,0.027457886968369677,0.7893567950798668
6212,6302,0.027457886968369677,0.7894422140599642
6207,6298,0.02745868295770297,0.7895276330400615
6208,6299,0.02745868295770297,0.7896130520201589
3631,3461,0.027464206646294457,0.7896984710002563
6220,6308,0.027465341614289946,0.7897838899803536
6216,6305,0.02746561101162326,0.789869308960451
6209,6300,0.027466676398289824,0.7899547279405484
3649,3631,0.02747667633721652,0.7900401469206457
7463,7526,0.027479253818492744,0.7901255659007431
6185,6277,0.02748792246834789,0.7902109848808405
6186,6279,0.027488191865681168,0.7902964038609379
10420,10430,0.027494500633427538,0.7903818228410353
3750,3632,0.02749648737996575,0.7904672418211327
8068,8116,0.027502950880476527,0.79055266080123
10407,10540,0.027519018805535367,0.7906380797813274
10857,10980,0.02752296135661209,0.7907234987614248
10860,10983,0.027531353730532282,0.7908089177415222
9257,9317,0.027536631047879515,0.7908943367216196
8079,8127,0.02755541334570689,0.790979755701717
8339,8300,0.02756674290182778,0.7910651746818143
9743,9708,0.027579510993927327,0.7911505936619116
8797,8873,0.027580105879447897,0.791236012642009
9737,9699,0.02758672278222606,0.7913214316221064
8559,8633,0.02759244547912541,0.7914068506022038
9556,9521,0.027593889750369548,0.7914922695823012
3429,3222,0.027605267588476576,0.7915776885623985
9380,9339,0.02760539861685898,0.7916631075424959
10410,10543,0.027615643558712304,0.7917485265225933
7842,7893,0.027623991596818716,0.7918339455026907
8257,8310,0.02763304711939082,0.7919193644827881
6445,6539,0.02763848429374556,0.7920047834628855
8056,8104,0.027643928870507414,0.7920902024429828
8872,8943,0.027646889039490054,0.7921756214230802
3643,3627,0.02764983457838923,0.7922610404031776
8552,8627,0.02764991162770962,0.792346459383275
3425,3218,0.027653896647786006,0.7924318783633724
9739,9701,0.027656054593344265,0.7925172973434698
8550,8625,0.02765750836870053,0.792602716323567
10419,10549,0.02766229665159931,0.7926881353036644
9569,9530,0.027673227430716783,0.7927735542837618
147,281,0.027677195886172297,0.7928589732638592
148,282,0.027677195886172297,0.7929443922439566
149,283,0.02767719588617235,0.793029811224054
150,284,0.02767719588617235,0.7931152302041513
8189,8239,0.027692380080590488,0.7932006491842487
10856,10978,0.027704807183197736,0.7932860681643461
8261,8315,0.02770608601666561,0.7933714871444435
7466,7529,0.02770846418778034,0.7934569061245409
7897,7950,0.027709944858128884,0.7935423251046383
7470,7530,0.027716856561700625,0.7936277440847356
8084,8130,0.027718330906939124,0.793713163064833
8802,8877,0.027719437584777986,0.7937985820449304
6202,6291,0.027719829994958544,0.7938840010250278
6203,6292,0.027719829994958544,0.7939694200051252
6196,6287,0.027719829994958603,0.7940548389852226
6197,6288,0.027719829994958603,0.7941402579653198
6199,6289,0.027719829994958603,0.7942256769454172
6200,6290,0.027719829994958603,0.7943110959255146
6085,6166,0.027720411594986463,0.794396514905612
3571,3392,0.027723476969189732,0.7944819338857094
8799,8874,0.02772703432576896,0.7945673528658068
8800,8875,0.02772703432576896,0.7946527718459041
6277,6361,0.027727821404398903,0.7947381908260015
9512,9482,0.027727869700693703,0.7948236098060989
9508,9481,0.02772786970069374,0.7949090287861963
6206,6295,0.027728222368878678,0.7949944477662937
6204,6293,0.027728222368878726,0.7950798667463911
6170,6264,0.027731885824429856,0.7951652857264885
6177,6269,0.02773228475776308,0.7952507047065858
6276,6360,0.02773594250365239,0.7953361236866832
6176,6268,0.027740278198349948,0.7954215426667806
6173,6266,0.02774027819835,0.795506961646878
3650,3633,0.027758566259154432,0.7955923806269753
2325,2256,0.027759613970268084,0.7956777996070727
2321,2252,0.027769562645517835,0.79576321858717
9631,9586,0.02777333798456014,0.7958486375672674
6190,6281,0.027775054819363987,0.7959340565473648
6191,6282,0.027775054819363987,0.7960194755274622
6194,6283,0.02777505481936399,0.7961048945075596
6195,6285,0.02777505481936399,0.796190313487657
8250,8296,0.027776134534831336,0.7962757324677543
8807,8880,0.027786526025762506,0.7963611514478517
9683,9757,0.027796514576634786,0.7964465704279491
3627,3456,0.02779686495244108,0.7965319894080465
3823,3580,0.027801114745380114,0.7966174083881439
10859,10981,0.027801431936374594,0.7967028273682413
3713,3712,0.027810894996446334,0.7967882463483386
8252,8301,0.027814892945976468,0.796873665328436
3716,3714,0.027836421652745323,0.7969590843085333
8016,8062,0.027850985910957166,0.7970445032886307
8231,8278,0.027864366914088102,0.7971299222687281
9361,9309,0.027876017743909888,0.7972153412488255
10855,10975,0.027886653009783463,0.7973007602289228
3083,2981,0.027900930656810027,0.7973861792090202
6441,6531,0.027909488024921294,0.7974715981891176
6281,6363,0.02795079068318863,0.797557017169215
9650,9605,0.027963333746174313,0.7976424361493124
6318,6395,0.027967062919028975,0.7977278551294098
6323,6396,0.027967062919029027,0.7978132741095071
2337,2264,0.027985178947496886,0.7978986930896045
3709,3706,0.028000084412521057,0.7979841120697019
6145,6244,0.028000230312939037,0.7980695310497993
6150,6248,0.02800049971027235,0.7981549500298967
6151,6249,0.02800049971027235,0.7982403690099941
6161,6254,0.02800102630227239,0.7983257879900914
6163,6256,0.028001425235605695,0.7984112069701887
6165,6259,0.028001694632938955,0.7984966259502861
6167,6260,0.028001964030272268,0.7985820449303835
6168,6261,0.028001964030272268,0.7986674639104809
6275,6359,0.02800602070949477,0.7987528828905783
6175,6267,0.028010356404192353,0.7988383018706756
3711,3710,0.028018179885366982,0.798923720850773
3653,3634,0.028018576460504315,0.7990091398308704
6181,6272,0.028019417108779157,0.7990945588109678
8511,8473,0.028026362879761627,0.7991799777910652
6184,6274,0.028027809482699364,0.7992653967711626
2317,2248,0.02802859776065384,0.7993508157512599
8060,8105,0.02802956009488008,0.7994362347313573
8579,8649,0.02803265465959285,0.7995216537114547
10389,10395,0.028032916748425084,0.7996070726915521
2333,2261,0.02803446318296534,0.7996924916716495
2332,2257,0.02803772711958337,0.7997779106517469
2178,2117,0.02804280577731521,0.7998633296318441
8244,8292,0.02804621274067365,0.7999487486119415
8246,8293,0.02804621274067365,0.8000341675920389
8247,8294,0.02804621274067365,0.8001195865721363
8806,8879,0.02805660423160497,0.8002050055522337
3535,3326,0.02805810789917467,0.8002904245323311
9682,9754,0.02806659278247725,0.8003758435124284
9746,9710,0.02807585086772972,0.8004612624925258
3715,3713,0.02808137213562205,0.8005466814726232
8263,8318,0.028084334257683773,0.8006321004527206
9665,9734,0.028086744196032753,0.800717519432818
8255,8302,0.028093363525739067,0.8008029384129154
6975,7018,0.028122320128056693,0.8008883573930127
8200,8246,0.02812537584766511,0.8009737763731101
7850,7896,0.028164148008503566,0.8010591953532075
9777,9749,0.028167616676167042,0.8011446143333049
3335,3117,0.028204733228063095,0.8012300333134023
8582,8650,0.028214714243814925,0.8013154522934997
6285,6365,0.02822926126295125,0.801400871273597
6317,6393,0.028237141124871325,0.8014862902536943
6325,6397,0.028237141124871374,0.8015717092337917
9594,9548,0.028239524018139173,0.8016571282138891
8055,8100,0.028239842198814157,0.8017425471939865
8239,8285,0.028249998138460887,0.8018279661740839
8241,8287,0.028249998138460887,0.8019133851541813
6262,6346,0.028265731901012985,0.8019988041342786
6268,6350,0.02826666962901299,0.802084223114376
6269,6351,0.02826666962901299,0.8021696420944734
6164,6257,0.028271503441448024,0.8022550610745708
6162,6255,0.028271503441448093,0.8023404800546682
6156,6250,0.028278970290034906,0.8024258990347656
6149,6246,0.028278970290034948,0.8025113180148629
6159,6252,0.028279369223368236,0.8025967369949603
6160,6253,0.02827949688203494,0.8026821559750577
8015,8060,0.02828398167803171,0.802767574955155
6180,6270,0.02828922591728818,0.8028529939352524
8578,8646,0.028318721980346333,0.8029384129153498
2279,2216,0.028333999111133455,0.8030238318954471
8336,8291,0.02833927261943909,0.8031092508755445
3075,2968,0.028342908502441783,0.8031946698556419
7849,7894,0.028345993835089203,0.8032800888357393
8520,8477,0.02834941312922046,0.8033655078158367
9588,9542,0.028355473721951442,0.8034509267959341
10404,10408,0.0283583474914319,0.8035363457760314
142,276,0.028365762011671684,0.8036217647561288
141,274,0.028365762011671708,0.8037071837362262
3718,3715,0.028377631248430107,0.8037926027163236
9710,9661,0.028398899930088872,0.803878021696421
3719,3716,0.028403157904729137,0.8039634406765184
3626,3300,0.02840395289033248,0.8040488596566157
9592,9546,0.02841164179034888,0.804134278636713
3330,3106,0.028412718398853197,0.8042196976168104
8870,8935,0.028415079446748367,0.8043051165969078
8823,8893,0.028419149000039366,0.8043905355770052
8826,8895,0.028426745741030348,0.8044759545571026
8695,8653,0.028439080234322307,0.8045613735371999
6432,6518,0.028450043369939438,0.8046467925172973
2275,2213,0.028455794940991392,0.8047322114973947
7807,7850,0.02845729442898111,0.8048176304774921
2274,2210,0.028467189861026365,0.8049030494575895
3334,3108,0.028474816391715042,0.8049884684376869
9603,9558,0.02847812709710473,0.8050738874177842
9607,9560,0.02848268514169938,0.8051593063978816
2266,2201,0.02848288235591358,0.805244725377979
2080,2019,0.028486789855144967,0.8053301443580764
2269,2204,0.02849052183797421,0.8054155633381738
9376,9322,0.028498295583222453,0.8055009823182712
6289,6366,0.02849973840212699,0.8055864012983684
2115,2044,0.028505511074925702,0.8056718202784658
3625,3296,0.02851060326816619,0.8057572392585632
