,Request Id,request_e2e_time_normalized,cdf
9614,9840,1.9893712357393136,0.9197061587084651
9620,9842,1.9903691413580764,0.9197915776885623
9621,9843,1.9908694001436382,0.9198769966686597
9622,9844,1.991293217257126,0.9199624156487571
9624,9847,1.9920129208632937,0.9200478346288545
9623,9846,1.992054347317717,0.9201332536089519
9626,9848,1.992532567681443,0.9202186725890493
9627,9849,1.992867555731795,0.9203040915691466
9628,9851,1.9932245286212997,0.920389510549244
9630,9854,1.9939251345707882,0.9204749295293414
9629,9853,1.9939613889970307,0.9205603485094388
9632,9855,1.9943071291570504,0.9206457674895362
9633,9857,1.9945686296423204,0.9207311864696336
9634,9858,1.995092391469475,0.920816605449731
9635,9859,1.9955637805142163,0.9209020244298283
9636,9860,1.9960429969711515,0.9209874434099257
9639,9864,1.9975132870889687,0.9210728623900231
9638,9863,1.9975165403996764,0.9211582813701205
9642,9866,1.9979382725270258,0.9212437003502179
9645,9871,1.999549584804305,0.9213291193303152
9644,9870,1.9996512572036582,0.9214145383104125
9647,9873,1.9998292623710237,0.9214999572905099
9646,9872,2.000045188363021,0.9215853762706073
9648,9876,2.000992939782655,0.9216707952507047
9649,9878,2.0017427432400923,0.9217562142308021
9651,9880,2.002523104886114,0.9218416332108995
9653,9881,2.0039642281080847,0.9219270521909968
9655,9882,2.0044197453762176,0.9220124711710942
9656,9884,2.004807616620166,0.9220978901511916
9658,9886,2.005203267375563,0.922183309131289
9657,9885,2.0053327280243702,0.9222687281113864
9659,9887,2.005708882822581,0.9223541470914838
9661,9889,2.0058871924512958,0.9224395660715811
9660,9888,2.006084453521766,0.9225249850516785
9662,9891,2.0063672289111385,0.9226104040317759
9664,9893,2.0068780487641877,0.9226958230118733
9663,9892,2.007028562704719,0.9227812419919706
9667,9894,2.0073988319357636,0.922866660972068
9668,9895,2.0078021280305482,0.9229520799521653
9669,9897,2.0085633068452027,0.9230374989322627
9671,9898,2.009021316093856,0.9231229179123601
9673,9900,2.0093926973311347,0.9232083368924575
9672,9899,2.0094348385793026,0.9232937558725549
9674,9904,2.0110646356155626,0.9233791748526523
9676,9906,2.011678697002543,0.9234645938327496
9685,9916,2.0145894667176485,0.923550012812847
9690,9920,2.016487710674348,0.9236354317929444
9696,9926,2.0182173061924114,0.9237208507730418
9700,9930,2.019195270024263,0.9238062697531392
9704,9933,2.020126350721115,0.9238916887332366
9706,9934,2.0204642285914716,0.9239771077133339
9707,9937,2.021525820085098,0.9240625266934313
9708,9939,2.0219511503036003,0.9241479456735286
9712,9947,2.0241212125993644,0.924233364653626
9714,9952,2.0251436077912266,0.9243187836337234
9726,9964,2.026813576391267,0.9244042026138208
9728,9965,2.0271023242802664,0.9244896215939181
9724,9961,2.027202959326886,0.9245750405740155
9721,9960,2.0272354089348217,0.9246604595541129
9733,9970,2.0287613730815006,0.9247458785342103
9740,9975,2.028965345290735,0.9248312975143077
9747,9988,2.0327375056665096,0.9249167164944051
9750,9992,2.0333559314557714,0.9250021354745024
9751,9993,2.033908922345179,0.9250875544545998
9753,9995,2.0343874724431044,0.9251729734346972
9754,9997,2.035073820574925,0.9252583924147946
9759,10001,2.037301500677171,0.925343811394892
9770,10014,2.0413339834454307,0.9254292303749894
9772,10015,2.0421067190981987,0.9255146493550866
9774,10018,2.043254003889362,0.925600068335184
9776,10020,2.0436153805210555,0.9256854873152814
9775,10019,2.043918828813192,0.9257709062953788
9782,10027,2.0440338778623883,0.9258563252754762
9781,10026,2.044507013956823,0.9259417442555736
9784,10028,2.0445964228126066,0.9260271632356709
9779,10023,2.044796530589047,0.9261125822157683
9785,10030,2.0450792708477556,0.9261980011958657
9792,10040,2.048420862273775,0.9262834201759631
9795,10047,2.0484567756996324,0.9263688391560605
9791,10039,2.0484819921396196,0.9264542581361579
9793,10042,2.048715504611179,0.9265396771162552
9794,10044,2.049562385199631,0.9266250960963526
9800,10053,2.0503393205396376,0.92671051507645
9801,10054,2.051003403707659,0.9267959340565474
9802,10055,2.0518147754783267,0.9268813530366448
9808,10061,2.0530044272018904,0.9269667720167422
9807,10060,2.0531046452830193,0.9270521909968394
9811,10062,2.053621582409384,0.9271376099769368
9813,10064,2.054349659903516,0.9272230289570342
9815,10068,2.0553300915537283,0.9273084479371316
9823,10076,2.057340405014071,0.927393866917229
9827,10077,2.05812375590389,0.9274792858973264
9834,10087,2.061459335745034,0.9275647048774238
9846,10105,2.0645830341412843,0.9276501238575211
9852,10110,2.065978667797617,0.9277355428376185
9854,10111,2.0663687772114248,0.9278209618177159
9863,10116,2.0684007519971503,0.9279063807978133
9867,10120,2.0690990412221884,0.9279917997779107
9870,10121,2.069607559560523,0.9280772187580081
9866,10119,2.069777231680554,0.9281626377381054
9878,10130,2.0721865368044963,0.9282480567182028
9881,10131,2.07240459814131,0.9283334756983002
9885,10133,2.073336353653786,0.9284188946783976
9891,10139,2.0733709821634836,0.928504313658495
9887,10135,2.073554572662691,0.9285897326385923
9888,10136,2.073906369948746,0.9286751516186896
9894,10143,2.0742534493531726,0.928760570598787
9895,10146,2.0749713704103776,0.9288459895788844
9914,10162,2.0751147677711153,0.9289314085589818
9910,10159,2.075415006993917,0.9290168275390792
9917,10163,2.075536454741165,0.9291022465191766
9921,10167,2.075575593957416,0.9291876654992739
9923,10169,2.0759102492792896,0.9292730844793713
9899,10150,2.0766183618497145,0.9293585034594687
9928,10175,2.0782476185088385,0.9294439224395661
9929,10178,2.0786705165477137,0.9295293414196635
9931,10181,2.078943569461697,0.9296147603997609
9930,10180,2.079156364282618,0.9297001793798582
9933,10183,2.079227539556922,0.9297855983599556
9932,10182,2.0792862913770604,0.929871017340053
9939,10190,2.080105229615206,0.9299564363201503
9938,10189,2.0804437847261767,0.9300418553002477
9948,10196,2.0817901560075445,0.9301272742803451
9949,10197,2.08197854262094,0.9302126932604424
9947,10195,2.0819978281419496,0.9302981122405398
9951,10199,2.082005397675897,0.9303835312206372
9957,10203,2.0824460052618896,0.9304689502007346
9959,10205,2.082511616811437,0.930554369180832
9956,10202,2.0828276028159958,0.9306397881609294
9964,10208,2.0835501053304935,0.9307252071410267
9971,10216,2.086313533191314,0.9308106261211241
9974,10220,2.086583358878745,0.9308960451012215
9976,10222,2.0872189494805435,0.9309814640813189
9975,10221,2.0872499748130324,0.9310668830614163
9977,10224,2.087697823628679,0.9311523020415137
9980,10225,2.088425093914917,0.931237721021611
9985,10230,2.0890553719521865,0.9313231400017083
9981,10227,2.089114468555591,0.9314085589818057
9991,10232,2.0895870479418814,0.9314939779619031
9995,10236,2.0910598327854104,0.9315793969420005
9998,10239,2.0913475106821653,0.9316648159220979
10011,10254,2.0929810115730443,0.9317502349021952
10009,10250,2.0932142485889482,0.9318356538822926
10012,10264,2.0950743297113106,0.93192107286239
10015,10267,2.0961370783962354,0.9320064918424874
10018,10270,2.0964910654349382,0.9320919108225848
10022,10272,2.0982377116325703,0.9321773298026822
10030,10284,2.101610931781405,0.9322627487827795
10034,10287,2.102941440785936,0.9323481677628769
10040,10293,2.103885942538123,0.9324335867429743
10044,10296,2.1044253179660224,0.9325190057230717
10042,10295,2.1044632295050754,0.9326044247031691
10037,10291,2.104693662053541,0.9326898436832665
10052,10307,2.1077873003038277,0.9327752626633637
10063,10312,2.109863830898625,0.9328606816434611
10075,10325,2.1099956594971605,0.9329461006235585
10079,10327,2.110623006983933,0.9330315196036559
10081,10328,2.1108564787862165,0.9331169385837533
10084,10331,2.111050828783637,0.9332023575638507
10085,10334,2.1113661945827715,0.933287776543948
10087,10337,2.111882564407022,0.9333731955240454
10089,10341,2.1124866898614214,0.9334586145041428
10086,10336,2.112606104557681,0.9335440334842402
10093,10346,2.1126679261830823,0.9336294524643376
10092,10345,2.1128054175785054,0.933714871444435
10088,10340,2.1130009965125676,0.9338002904245324
10090,10342,2.113113219986128,0.9338857094046297
10097,10347,2.1132108783175654,0.9339711283847271
10186,10424,2.1135831284804936,0.9340565473648245
10188,10425,2.113712477106785,0.9341419663449219
10185,10423,2.1140392897985514,0.9342273853250193
10105,10354,2.1141016045704255,0.9343128043051167
10101,10351,2.1144093978604626,0.9343982232852139
10183,10421,2.1145534732814237,0.9344836422653113
10182,10420,2.1145923674282487,0.9345690612454087
10107,10355,2.114605598367058,0.9346544802255061
10109,10357,2.1146956079746477,0.9347398992056035
10112,10361,2.114805015612617,0.9348253181857009
10104,10353,2.1148362930876647,0.9349107371657982
10181,10419,2.1149452065320697,0.9349961561458956
10117,10363,2.115368642115451,0.935081575125993
10133,10373,2.115654277199444,0.9351669941060904
10119,10365,2.1157393677059826,0.9352524130861878
10191,10431,2.1159705303817065,0.9353378320662852
10190,10429,2.116006149857477,0.9354232510463825
10140,10378,2.1161782212006113,0.9355086700264799
10193,10435,2.1162098029142373,0.9355940890065773
10132,10372,2.1162197961933975,0.9356795079866747
10192,10434,2.1162457728917206,0.935764926966772
10135,10374,2.1162893914193606,0.9358503459468694
10139,10376,2.11629683081159,0.9359357649269667
10121,10366,2.116352769022026,0.9360211839070641
10130,10371,2.116470854462325,0.9361066028871615
10124,10367,2.116621073998865,0.9361920218672589
10138,10375,2.116678884269487,0.9362774408473563
10142,10381,2.1167283367763257,0.9363628598274537
10194,10437,2.116840623682476,0.936448278807551
10129,10370,2.117313611967893,0.9365336977876484
10143,10383,2.117448244732193,0.9366191167677458
10195,10438,2.117645617717857,0.9367045357478432
10147,10388,2.117878607619709,0.9367899547279406
10201,10446,2.118115484359485,0.936875373708038
10154,10392,2.1181952644080946,0.9369607926881353
10198,10441,2.1182936110358837,0.9370462116682327
10200,10444,2.118638318223866,0.93713163064833
10179,10415,2.119229421123624,0.9372170496284274
10180,10417,2.119250404232061,0.9373024686085248
10167,10403,2.119289257358846,0.9373878875886222
10205,10451,2.11937858253076,0.9374733065687195
10168,10405,2.1193824834866213,0.9375587255488169
10172,10410,2.1194418941872715,0.9376441445289143
10176,10412,2.1194452732232225,0.9377295635090117
10177,10413,2.1194612212693396,0.9378149824891091
10171,10409,2.119510655602816,0.9379004014692065
10178,10414,2.1195214507529316,0.9379858204493038
10161,10400,2.1196713920626045,0.9380712394294012
10160,10399,2.1197041752894763,0.9381566584094986
10163,10401,2.1198877104033027,0.938242077389596
10175,10411,2.1198886773765366,0.9383274963696934
10166,10402,2.120004083156543,0.9384129153497908
10208,10454,2.120274792792975,0.938498334329888
10207,10453,2.1206446593025716,0.9385837533099854
10209,10455,2.121004341134244,0.9386691722900828
10211,10457,2.121465749829723,0.9387545912701802
10214,10460,2.122063705352281,0.9388400102502776
10222,10467,2.1226641516277582,0.938925429230375
10234,10479,2.1230954843975,0.9390108482104723
10235,10481,2.123288729486841,0.9390962671905697
10228,10473,2.12329882509875,0.9391816861706671
10224,10468,2.1233758217972367,0.9392671051507645
10231,10478,2.12342094526327,0.9393525241308619
10226,10471,2.123528684593189,0.9394379431109593
10229,10475,2.1236841379883193,0.9395233620910566
10242,10488,2.1236960854101605,0.939608781071154
10225,10470,2.123934773549509,0.9396942000512514
10239,10486,2.124092101689114,0.9397796190313488
10250,10497,2.12430666758599,0.9398650380114462
10252,10500,2.1243416557536348,0.9399504569915436
10244,10490,2.1244515505540154,0.9400358759716408
10241,10487,2.124510337548047,0.9401212949517382
10256,10502,2.124530843461252,0.9402067139318356
10275,10527,2.124811881631822,0.940292132911933
10255,10501,2.124826983867286,0.9403775518920304
10248,10495,2.1252959255876385,0.9404629708721278
10271,10520,2.125699411569747,0.9405483898522252
10267,10515,2.1257166654415083,0.9406338088323225
10276,10530,2.125776948131438,0.9407192278124199
10268,10516,2.1259041346975995,0.9408046467925173
10278,10531,2.1260115688335612,0.9408900657726147
10355,10625,2.126061762358849,0.9409754847527121
10354,10623,2.1260877508870855,0.9410609037328095
10279,10534,2.1261524967192416,0.9411463227129068
10269,10518,2.1261526737485474,0.9412317416930042
10261,10510,2.1262901101140046,0.9413171606731016
10356,10627,2.1263776989109577,0.941402579653199
10347,10616,2.126448698648801,0.9414879986332964
10345,10614,2.126484678340008,0.9415734176133937
10343,10612,2.126548842871836,0.941658836593491
10260,10507,2.126567252199,0.9417442555735884
10258,10506,2.1265749478983387,0.9418296745536858
10344,10613,2.1266850237560293,0.9419150935337832
10342,10610,2.126688630198592,0.9420005125138806
10280,10536,2.1268256509042183,0.942085931493978
10262,10511,2.126864501658405,0.9421713504740753
10346,10615,2.1268786111167652,0.9422567694541727
10352,10621,2.126921786293818,0.9423421884342701
10348,10618,2.126926149842386,0.9424276074143675
10266,10514,2.127029072078769,0.9425130263944649
10357,10628,2.1270336023544676,0.9425984453745623
10338,10607,2.127046247737187,0.9426838643546596
10282,10538,2.127056368417133,0.942769283334757
10341,10609,2.1271434115044587,0.9428547023148544
10359,10630,2.127146854230955,0.9429401212949517
10281,10537,2.127229519646641,0.9430255402750491
10263,10513,2.127355645785568,0.9431109592551465
10340,10608,2.1274878836763436,0.9431963782352438
10337,10606,2.1276332364532773,0.9432817972153412
10360,10632,2.1277010444013857,0.9433672161954386
10331,10598,2.1277352546873987,0.943452635175536
10283,10539,2.127791847913538,0.9435380541556334
10284,10541,2.127929539553124,0.9436234731357308
10363,10637,2.1279562895273854,0.9437088921158281
10285,10542,2.1280801610927487,0.9437943110959255
10330,10597,2.128116985043679,0.9438797300760229
10336,10605,2.12819094460968,0.9439651490561203
10333,10599,2.1282665407314245,0.9440505680362177
10364,10642,2.128320551962804,0.9441359870163151
10370,10646,2.128473489915363,0.9442214059964124
10366,10644,2.1284965014896393,0.9443068249765098
10326,10591,2.128562922402505,0.9443922439566071
10369,10645,2.128627952461343,0.9444776629367045
10328,10593,2.128663930248932,0.9445630819168019
10362,10636,2.1287843702780185,0.9446485008968993
10289,10546,2.1287937347282804,0.9447339198769966
10365,10643,2.1288601464898007,0.944819338857094
10371,10647,2.1289201336827865,0.9449047578371914
10287,10544,2.1289330256335752,0.9449901768172888
10327,10592,2.1290169265899923,0.9450755957973862
10290,10548,2.1290968146359965,0.9451610147774836
10329,10594,2.1292411710390553,0.9452464337575809
10373,10649,2.129263982977717,0.9453318527376783
10372,10648,2.1293905290919866,0.9454172717177757
10375,10651,2.1295042219356044,0.9455026906978731
10293,10552,2.1296009712736614,0.9455881096779705
10374,10650,2.129675831938026,0.9456735286580679
10298,10557,2.1297114247763904,0.9457589476381651
10299,10558,2.1297347416044237,0.9458443666182625
10301,10560,2.129803431197377,0.9459297855983599
10379,10655,2.1298453792762415,0.9460152045784573
10377,10653,2.129860725612379,0.9461006235585547
10376,10652,2.129895657898306,0.9461860425386521
10378,10654,2.12998490569536,0.9462714615187494
10380,10656,2.1302581666881455,0.9463568804988468
10302,10561,2.130634580864658,0.9464422994789442
10382,10658,2.1306524861183975,0.9465277184590416
10381,10657,2.1306687761222487,0.946613137439139
10324,10588,2.130737528112526,0.9466985564192364
10384,10660,2.1308852876472755,0.9467839753993337
10383,10659,2.130894943889748,0.9468693943794311
10323,10587,2.1314268862645025,0.9469548133595285
10385,10661,2.131878129225626,0.9470402323396259
10318,10581,2.132016790977911,0.9471256513197233
10310,10573,2.1321902318937727,0.9472110702998207
10322,10585,2.1322337041771835,0.947296489279918
10306,10567,2.1322635358404516,0.9473819082600153
10386,10662,2.1322877898385877,0.9474673272401127
10309,10572,2.132628249838599,0.9475527462202101
10308,10570,2.132629873474218,0.9476381652003075
10313,10574,2.13270636332111,0.9477235841804049
10388,10666,2.133121957174245,0.9478090031605023
10387,10665,2.133149642787437,0.9478944221405996
10390,10667,2.1336508710108464,0.947979841120697
10321,10584,2.1337270589481863,0.9480652601007944
10314,10578,2.1338055163808125,0.9481506790808918
10392,10669,2.1340305266047683,0.9482360980609892
10391,10668,2.1340968744220645,0.9483215170410866
10316,10579,2.134299261734749,0.9484069360211839
10394,10671,2.1344246044469615,0.9484923550012813
10393,10670,2.1345724136219393,0.9485777739813787
10395,10673,2.1348143062840323,0.948663192961476
10396,10674,2.135511422959178,0.9487486119415734
10398,10676,2.136275931165357,0.9488340309216708
10397,10675,2.1363255174299884,0.9489194499017681
10399,10677,2.1370809247046463,0.9490048688818655
10401,10680,2.138521563411218,0.9490902878619629
10400,10679,2.138528228090417,0.9491757068420603
10402,10681,2.139244512457479,0.9492611258221577
10403,10682,2.140028850725606,0.9493465448022551
10405,10684,2.1404625944572726,0.9494319637823524
10406,10686,2.1411690794965814,0.9495173827624498
10409,10688,2.1418107269717903,0.9496028017425472
10408,10687,2.141912771949818,0.9496882207226446
10412,10690,2.1421038441033873,0.949773639702742
10411,10689,2.14227460834968,0.9498590586828394
10414,10692,2.1424440455166973,0.9499444776629367
10413,10691,2.142593034927287,0.950029896643034
10415,10693,2.1428803120866537,0.9501153156231315
10416,10695,2.1435630969721893,0.9502007346032288
10418,10697,2.144088541065008,0.9502861535833262
10417,10696,2.144396238313417,0.9503715725634236
10422,10699,2.144492057986253,0.9504569915435209
10421,10698,2.1445831070831463,0.9505424105236183
10423,10700,2.1454319361069314,0.9506278295037157
10424,10701,2.145780711179151,0.9507132484838131
10426,10705,2.1462293806213903,0.9507986674639105
10425,10702,2.14624031555073,0.9508840864440079
10427,10706,2.146640308106843,0.9509695054241052
10429,10708,2.146775955106007,0.9510549244042026
10428,10707,2.146915640119966,0.9511403433843
10431,10710,2.1469820312178025,0.9512257623643974
10430,10709,2.1471413429070894,0.9513111813444948
10433,10712,2.147275570734721,0.9513966003245922
10432,10711,2.147468629450282,0.9514820193046895
10434,10713,2.1477366981711743,0.9515674382847868
10436,10715,2.1478246040690907,0.9516528572648842
10435,10714,2.1480521889633617,0.9517382762449816
10437,10716,2.148296488345179,0.951823695225079
10439,10719,2.1494679181441616,0.9519091142051764
10438,10718,2.1495216875805045,0.9519945331852737
10440,10720,2.1500767145578714,0.9520799521653711
10443,10722,2.1504698880336015,0.9521653711454685
10442,10721,2.1505179709232216,0.9522507901255659
10445,10724,2.1507166181417765,0.9523362091056633
10444,10723,2.15088056313799,0.9524216280857607
10447,10727,2.1512096738385247,0.952507047065858
10446,10725,2.151210952958163,0.9525924660459554
10449,10729,2.151621988588454,0.9526778850260528
10448,10728,2.151744954161417,0.9527633040061502
10451,10731,2.1521576532986426,0.9528487229862476
10450,10730,2.152159168771658,0.952934141966345
10452,10733,2.1524932482296064,0.9530195609464422
10453,10734,2.1532465744430347,0.9531049799265396
10456,10736,2.153439273417569,0.953190398906637
10455,10735,2.1535161805924745,0.9532758178867344
10457,10738,2.1537426244883844,0.9533612368668318
10458,10740,2.1554781787780106,0.9534466558469292
10459,10742,2.1561694752027423,0.9535320748270265
10462,10744,2.1567616766554334,0.9536174938071239
10461,10743,2.1567978595065025,0.9537029127872213
10464,10745,2.1572743468198166,0.9537883317673187
10466,10749,2.1584122825703624,0.9538737507474161
10465,10748,2.158420781269022,0.9539591697275135
10469,10751,2.158859165156924,0.9540445887076109
10468,10750,2.158957806945841,0.9541300076877082
10471,10754,2.159605262463775,0.9542154266678056
10470,10753,2.159620703233271,0.954300845647903
10472,10755,2.1601469097294093,0.9543862646280004
10475,10758,2.160536058424795,0.9544716836080978
10473,10756,2.160572196992774,0.9545571025881951
10474,10757,2.160697463643903,0.9546425215682924
10476,10759,2.1609087498952735,0.9547279405483898
10480,10763,2.161262718781874,0.9548133595284872
10478,10761,2.1613091142595344,0.9548987785085846
10477,10760,2.1613410174178913,0.954984197488682
10479,10762,2.1614312714469115,0.9550696164687794
10482,10766,2.161674531159464,0.9551550354488767
10481,10764,2.161675496616891,0.9552404544289741
10484,10768,2.162418405934226,0.9553258734090715
10483,10767,2.162464290821386,0.9554112923891689
10486,10770,2.162904879063814,0.9554967113692663
10485,10769,2.162929683127687,0.9555821303493637
10488,10772,2.163188326867255,0.955667549329461
10487,10771,2.163320195466002,0.9557529683095584
10489,10773,2.163428175018432,0.9558383872896558
10491,10775,2.1635171410755496,0.9559238062697532
10490,10774,2.1638867665236945,0.9560092252498505
10492,10777,2.163991701008494,0.9560946442299479
10493,10778,2.165127333117107,0.9561800632100452
10494,10779,2.1654998392268316,0.9562654821901426
10496,10781,2.1659092742911508,0.95635090117024
10495,10780,2.1659244771459933,0.9564363201503374
10498,10783,2.1662369214771626,0.9565217391304348
10497,10782,2.1663029635797217,0.9566071581105322
10499,10784,2.1667051434787536,0.9566925770906295
10501,10786,2.1671819532278254,0.9567779960707269
10500,10785,2.167189990269815,0.9568634150508243
10503,10790,2.168000620209808,0.9569488340309217
10502,10789,2.16800864650855,0.9570342530110191
10504,10791,2.168523086662636,0.9571196719911165
10506,10793,2.1689141131586736,0.9572050909712138
10505,10792,2.168966959004523,0.9572905099513112
10507,10794,2.169158731747602,0.9573759289314085
10509,10797,2.1699019651593754,0.9574613479115059
10508,10796,2.169918398930962,0.9575467668916033
10510,10798,2.170401963581763,0.9576321858717007
10511,10799,2.1708892743346366,0.957717604851798
10513,10802,2.1712319020336666,0.9578030238318954
10512,10801,2.171475711219668,0.9578884428119928
10517,10805,2.171504753919487,0.9579738617920902
10515,10803,2.171738701638749,0.9580592807721876
10519,10807,2.171890272268499,0.958144699752285
10518,10806,2.1719234131448375,0.9582301187323823
10521,10809,2.1719320086368428,0.9583155377124797
10520,10808,2.1721143643057452,0.9584009566925771
10516,10804,2.1721573656171613,0.9584863756726745
10523,10811,2.1723547806904464,0.9585717946527719
10522,10810,2.1724419926294036,0.9586572136328693
10524,10812,2.172729713298778,0.9587426326129665
10526,10814,2.172747446114795,0.958828051593064
10525,10813,2.1731100361711593,0.9589134705731613
10528,10816,2.1732654297681706,0.9589988895532587
10527,10815,2.1732797649793287,0.9590843085333561
10529,10819,2.1748309273869957,0.9591697275134535
10533,10822,2.1754449315138924,0.9592551464935508
10532,10821,2.175462991819502,0.9593405654736482
10536,10823,2.1759755964357477,0.9594259844537456
10538,10825,2.1762569591844527,0.959511403433843
10537,10824,2.176274627188113,0.9595968224139404
10540,10827,2.1765688482188397,0.9596822413940378
10539,10826,2.1767976262363775,0.9597676603741351
10542,10829,2.1768305332063376,0.9598530793542325
10541,10828,2.1769025394130694,0.9599384983343299
10543,10830,2.1773496729029573,0.9600239173144273
10545,10832,2.177701279519774,0.9601093362945247
10544,10831,2.177795021188856,0.9601947552746221
10546,10834,2.1789997471472637,0.9602801742547195
10547,10835,2.179737628126192,0.9603655932348167
10553,10839,2.1810865195388733,0.9604510122149141
10552,10838,2.181103085278773,0.9605364311950115
10555,10841,2.1813999950652594,0.9606218501751089
10556,10842,2.1821790883692262,0.9607072691552063
10558,10844,2.182423561265655,0.9607926881353037
10560,10848,2.183751904471821,0.960878107115401
10559,10847,2.183771201450928,0.9609635260954984
10561,10849,2.1844304925141658,0.9610489450755958
10566,10854,2.1862467288259015,0.9611343640556932
10570,10856,2.187438710258368,0.9612197830357906
10572,10859,2.188364063780249,0.961305202015888
10571,10858,2.188414128915076,0.9613906209959853
10577,10861,2.188614835625203,0.9614760399760827
10576,10860,2.1888490338816053,0.9615614589561801
10578,10862,2.188953188192578,0.9616468779362775
10580,10866,2.1892371240680775,0.9617322969163749
10579,10863,2.189347751563687,0.9618177158964722
10581,10867,2.1900226469123294,0.9619031348765695
10585,10869,2.190417363636015,0.9619885538566669
10587,10871,2.190685611627478,0.9620739728367643
10586,10870,2.1908169171795024,0.9621593918168617
10588,10873,2.1919307265470476,0.9622448107969591
10591,10875,2.192181816099648,0.9623302297770565
10590,10874,2.19233636856728,0.9624156487571538
10592,10878,2.192883467320003,0.9625010677372512
10593,10880,2.1935020805335723,0.9625864867173486
10596,10883,2.195079527541067,0.962671905697446
10599,10885,2.1954709852439827,0.9627573246775434
10603,10889,2.1962703902750746,0.9628427436576408
10600,10886,2.196279226830516,0.9629281626377381
10602,10888,2.1963249706419083,0.9630135816178355
10604,10890,2.1967675185843145,0.9630990005979329
10606,10892,2.19723096682976,0.9631844195780302
10605,10891,2.197233788717638,0.9632698385581276
10608,10894,2.197615823104108,0.963355257538225
10607,10893,2.1977742036045664,0.9634406765183223
10609,10896,2.19935784842487,0.9635260954984197
10611,10898,2.1997096306501116,0.9636115144785171
10612,10899,2.2003417954342606,0.9636969334586145
10615,10901,2.200671088517585,0.9637823524387119
10616,10902,2.2010565195249057,0.9638677714188093
10618,10905,2.201561372374654,0.9639531903989066
10617,10904,2.201625176551736,0.964038609379004
10619,10907,2.2020579502074717,0.9641240283591014
10620,10908,2.2028635711285984,0.9642094473391988
10624,10909,2.203267861117659,0.9642948663192962
10625,10911,2.203616242471859,0.9643802852993936
10627,10914,2.2045531744344915,0.9644657042794909
10626,10913,2.2046920042841918,0.9645511232595883
10629,10915,2.2050664116781746,0.9646365422396856
10630,10916,2.2054175639712916,0.964721961219783
10632,10919,2.205706192929283,0.9648073801998804
10631,10918,2.2060527085698602,0.9648927991799778
10634,10920,2.2064681835540423,0.9649782181600751
10636,10922,2.2069524467903627,0.9650636371401725
10635,10921,2.2073034622414407,0.9651490561202699
10638,10926,2.208291857578694,0.9652344751003673
10637,10925,2.208428544527063,0.9653198940804647
10640,10928,2.2089868910380566,0.9654053130605621
10639,10927,2.2090905911716523,0.9654907320406594
10641,10929,2.2096744856006496,0.9655761510207568
10642,10930,2.2101730621234874,0.9656615700008542
10647,10934,2.212110686233454,0.9657469889809516
10652,10937,2.213504479724352,0.965832407961049
10651,10936,2.2136768697441807,0.9659178269411464
10654,10939,2.2138392831987326,0.9660032459212436
10653,10938,2.2138624554704114,0.966088664901341
10656,10942,2.2150767896833408,0.9661740838814384
10655,10941,2.215125715366384,0.9662595028615358
10659,10944,2.215769805892833,0.9663449218416332
10658,10943,2.2157970292962705,0.9664303408217306
10662,10946,2.216215256063913,0.9665157598018279
10663,10947,2.2164831610310274,0.9666011787819253
10665,10949,2.2168647972634834,0.9666865977620227
10664,10948,2.2168864720857937,0.9667720167421201
10666,10950,2.217395064530683,0.9668574357222175
10669,10953,2.2175375171045273,0.9669428547023149
10668,10952,2.2175475670196345,0.9670282736824123
10667,10951,2.217856154697151,0.9671136926625096
10670,10954,2.2180595537435837,0.967199111642607
10671,10956,2.2183751747227634,0.9672845306227044
10673,10958,2.2191271090414024,0.9673699496028018
10672,10957,2.2191386457466216,0.9674553685828992
10675,10959,2.219517978310388,0.9675407875629966
10677,10961,2.2195813675023026,0.9676262065430938
10679,10963,2.2199242970469713,0.9677116255231912
10676,10960,2.2199315686583527,0.9677970445032886
10678,10962,2.2199467742754986,0.967882463483386
10680,10965,2.220251860663774,0.9679678824634834
10681,10966,2.2206502696198442,0.9680533014435808
10682,10969,2.2221158973193575,0.9681387204236781
10684,10971,2.2227999992293546,0.9682241394037755
10689,10973,2.2238020846444306,0.9683095583838729
10690,10974,2.2242098313936385,0.9683949773639703
10691,10976,2.2246231553868823,0.9684803963440677
10692,10977,2.2250641158440843,0.9685658153241651
10693,10979,2.2255961411463363,0.9686512343042624
10695,10982,2.226763473947881,0.9687366532843598
10698,10985,2.2271098801457443,0.9688220722644572
10700,10986,2.227282087731457,0.9689074912445546
10697,10984,2.227368687472199,0.968992910224652
10701,10988,2.2275811837777,0.9690783292047493
10702,10989,2.2277292629776166,0.9691637481848466
10704,10992,2.2289079996107577,0.969249167164944
10703,10991,2.228910685019388,0.9693345861450414
10706,10993,2.229434184574683,0.9694200051251388
10708,10995,2.229850996030952,0.9695054241052362
10707,10994,2.229874359879758,0.9695908430853336
10709,10996,2.230278127255634,0.9696762620654309
10710,10998,2.230978285842138,0.9697616810455283
10712,11000,2.2317853962292564,0.9698471000256257
10711,10999,2.231794114845113,0.9699325190057231
10716,11002,2.232232113067194,0.9700179379858205
10715,11001,2.2322729366567358,0.9701033569659179
10717,11004,2.232630722465803,0.9701887759460152
10718,11005,2.233159036175876,0.9702741949261126
10722,11009,2.234415139713274,0.97035961390621
10721,11008,2.234426250511219,0.9704450328863073
10724,11011,2.2351191401985466,0.9705304518664047
