,Request Id,request_model_execution_time,cdf
676,199,1.529303110425583,0.8605108055009824
6221,6312,1.5293144890150134,0.8605962244810796
6220,6308,1.5293518478453108,0.860681643461177
6225,6318,1.5293539834150134,0.8607670624412744
6226,6319,1.5293539834150134,0.8608524814213718
6227,6320,1.5293635578150135,0.8609379004014692
6217,6307,1.5293720526453107,0.8610233193815666
6216,6305,1.529392257445311,0.861108738361664
4142,4038,1.52947387077152,0.8611941573417613
713,218,1.529533021475851,0.8612795763218587
6149,6246,1.52965746578133,0.8613649953019561
6150,6248,1.52965746578133,0.8614504142820535
6151,6249,1.52965746578133,0.8615358332621509
6156,6250,1.52968738578133,0.8616212522422483
6159,6252,1.52971730578133,0.8617066712223456
6158,6251,1.52973751058133,0.861792090202443
6160,6253,1.52977700498133,0.8618775091825404
6161,6254,1.52978657938133,0.8619629281626378
6162,6255,1.5298367041813299,0.8620483471427351
6163,6256,1.52983670418133,0.8621337661228325
6164,6257,1.5298538582116274,0.8622191851029298
6165,6259,1.5298740630116274,0.8623046040830272
6175,6267,1.5298749782116274,0.8623900230631246
6176,6268,1.5298749782116274,0.862475442043222
6177,6269,1.5299048982116272,0.8625608610233194
6173,6266,1.5299048982116275,0.8626462800034168
6170,6264,1.5299144726116274,0.8627316989835141
6167,6260,1.5299144726116276,0.8628171179636115
6168,6261,1.5299144726116276,0.8629025369437089
3513,3467,1.529986333105,0.8629879559238063
6085,6166,1.5300952608150171,0.8630733749039037
4083,4001,1.5302225212613143,0.8631587938840011
4087,4002,1.5302620156613143,0.8632442128640984
2597,2368,1.5303379573081757,0.8633296318441958
641,175,1.5303738242602778,0.8634150508242932
6180,6270,1.530494831855642,0.8635004698043905
6181,6272,1.530544956655642,0.8635858887844879
6184,6274,1.530565302255642,0.8636713077645853
6084,6165,1.5307376720125891,0.8637567267446826
718,226,1.5307569508478018,0.86384214572478
725,228,1.5311169661848414,0.8639275647048774
6186,6279,1.5312052198996566,0.8640129836849748
6185,6277,1.5312149350996567,0.8640984026650722
3855,3817,1.5313340527964936,0.8641838216451696
3857,3818,1.5313607343964937,0.8642692406252669
6190,6281,1.531884772743671,0.8643546596053643
6191,6282,1.531884772743671,0.8644400785854617
1784,1740,1.5320836717766122,0.8645254975655591
6079,6157,1.5321710884778583,0.8646109165456565
2680,2432,1.5322018476281156,0.8646963355257539
6080,6158,1.5322231844778582,0.8647817545058512
2677,2431,1.532224585948068,0.8648671734859485
6070,6150,1.5322280113351463,0.8649525924660459
6071,6151,1.5322280113351463,0.8650380114461433
1788,1742,1.5324160080675682,0.8651234304262407
6076,6156,1.5324679608161484,0.8652088494063381
6194,6283,1.532514200787686,0.8652942683864354
6195,6285,1.532514200787686,0.8653796873665328
646,178,1.53261922947809,0.8654651063466302
6075,6155,1.532830693672123,0.8655505253267276
6072,6152,1.5328478477024206,0.865635944306825
6073,6153,1.5328478477024206,0.8657213632869224
4092,4006,1.5328662819324026,0.8658067822670197
3745,3734,1.5331076973512183,0.8658922012471171
3512,3458,1.5336833982338678,0.8659776202272145
3747,3735,1.5337301713328806,0.8660630392073119
3777,3756,1.5337578217365502,0.8661484581874093
4128,4031,1.5339783012318107,0.8662338771675067
3749,3737,1.5343340734571451,0.866319296147604
3768,3751,1.5345087353237141,0.8664047151277013
3486,3433,1.5346394110092827,0.8664901341077987
3773,3754,1.5349454105842335,0.8665755530878961
3753,3740,1.5350067563814103,0.8666609720679935
3751,3738,1.5352606444501087,0.8667463910480909
1792,1743,1.5353323053858792,0.8668318100281882
3754,3741,1.5354768369067713,0.8669172290082856
3498,3448,1.5355834960678747,0.867002647988383
4134,4035,1.5356920488302996,0.8670880669684804
3854,3815,1.535714439534606,0.8671734859485778
3771,3753,1.5358065747525993,0.8672589049286752
3778,3757,1.5361077817439592,0.8673443239087725
3766,3749,1.5362921911453005,0.8674297428888699
3764,3748,1.5363110688322263,0.8675151618689673
3761,3746,1.5363401662280258,0.8676005808490647
2604,2377,1.5364029757795763,0.8676859998291621
3496,3447,1.536448843851868,0.8677714188092595
4122,4027,1.536876475096006,0.8678568377893568
3762,3747,1.5369341021851144,0.8679422567694541
3759,3745,1.5369714363809137,0.8680276757495515
4097,4012,1.5370220927380958,0.8681130947296489
531,150,1.5370596028953507,0.8681985137097463
3851,3813,1.5371275464757448,0.8682839326898437
1306,1134,1.5371839842682706,0.8683693516699411
4100,4015,1.537369247094081,0.8684547706500384
4101,4016,1.5373748790940809,0.8685401896301358
4104,4017,1.5373950838940809,0.8686256086102332
4105,4018,1.5373950838940809,0.8687110275903306
2607,2380,1.5374211616198101,0.868796446570428
728,229,1.5374789071090817,0.8688818655505254
4131,4033,1.5375443811282408,0.8689672845306227
4133,4034,1.5375743011282408,0.8690527035107201
4093,4008,1.5375958875053704,0.8691381224908175
4109,4020,1.5377568110500661,0.8692235414709149
4110,4021,1.5377568110500661,0.8693089604510122
652,180,1.5377747088999074,0.8693943794311096
3756,3744,1.5377888821492793,0.8694797984112069
3852,3814,1.538206743946833,0.8695652173913043
2487,2317,1.5382537128648723,0.8696506363714017
732,230,1.5386662904239006,0.8697360553514991
1455,1296,1.5394462630277246,0.8698214743315965
1447,1295,1.5394496422277244,0.8699068933116939
1799,1759,1.5396954297890282,0.8699923122917912
1797,1755,1.539854564005843,0.8700777312718886
521,144,1.5399925362567572,0.870163150251986
765,244,1.540433495109491,0.8702485692320834
2673,2420,1.5411215303288526,0.8703339882121808
2674,2421,1.5411386843591504,0.8704194071922782
3779,3758,1.5414151458986876,0.8705048261723755
508,137,1.5414487390664975,0.8705902451524729
516,142,1.5414723492155906,0.8706756641325702
1307,1143,1.5414926306342462,0.8707610831126676
4121,4026,1.5422820867996563,0.870846502092765
4120,4024,1.5423096599127655,0.8709319210728624
4117,4023,1.5423364300695532,0.8710173400529597
3849,3811,1.542845608856137,0.8711027590330571
754,239,1.5434425880380864,0.8711881780131545
2610,2381,1.5435139046411763,0.8712735969932519
2671,2419,1.5435373904041418,0.8713590159733493
3843,3808,1.5435437671424386,0.8714444349534467
664,190,1.5438067042375987,0.871529853933544
3781,3763,1.5443437262233064,0.8716152729136414
3839,3807,1.5445442305386579,0.8717006918937388
1440,1291,1.544656342316605,0.8717861108738362
2634,2405,1.5450153423748068,0.8718715298539336
3847,3810,1.545050596184721,0.871956948834031
3493,3442,1.5450689793701238,0.8720423678141282
5847,5754,1.5451127555639574,0.8721277867942256
1806,1767,1.54513979458391,0.872213205774323
3780,3762,1.5453412777197997,0.8722986247544204
3838,3804,1.5454997083348772,0.8723840437345178
3845,3809,1.5455525226318647,0.8724694627146152
833,279,1.5463011663847313,0.8725548816947125
3835,3802,1.5471022427314325,0.8726403006748099
2668,2418,1.5472976870979105,0.8727257196549073
1434,1287,1.5473775427035843,0.8728111386350047
476,127,1.5489912529183711,0.8728965576151021
1285,1131,1.548995671814017,0.8729819765951995
3803,3785,1.5492107538664792,0.8730673955752968
2613,2383,1.5493698917131256,0.8731528145553942
3794,3774,1.5494685722943304,0.8732382335354916
2480,2313,1.5494834739437084,0.873323652515589
1432,1284,1.5495310617132152,0.8734090714956864
2476,2312,1.5498520015296564,0.8734944904757838
3783,3764,1.550063070695062,0.873579909455881
3785,3765,1.5503329719556576,0.8736653284359784
2483,2315,1.5504440803052473,0.8737507474160758
1329,1170,1.550507691780558,0.8738361663961732
1327,1169,1.550528530180558,0.8739215853762706
2643,2410,1.5505748192041602,0.874007004356368
2660,2413,1.5506036055737056,0.8740924233364653
3804,3786,1.5506695992955912,0.8741778423165627
491,132,1.5508040377975372,0.8742632612966601
2652,2411,1.551049913487866,0.8743486802767575
3793,3770,1.551427606657309,0.8744340992568549
768,245,1.551668648804168,0.8745195182369523
3799,3778,1.5517322083058103,0.8746049372170497
3812,3790,1.552011211200002,0.874690356197147
2434,2295,1.5525299993060593,0.8747757751772444
2444,2297,1.5525848409060594,0.8748611941573418
3790,3769,1.5526591595204007,0.8749466131374392
2471,2310,1.5527067470765197,0.8750320321175366
2465,2307,1.5527258648505906,0.875117451097634
2618,2388,1.5527508126525493,0.8752028700777312
1319,1161,1.5527607604271532,0.8752882890578286
3788,3768,1.552808621914459,0.875373708037926
1271,1110,1.5530093564500347,0.8754591270180234
2461,2303,1.553080133798767,0.8755445459981208
2421,2284,1.553140643294568,0.8756299649782182
1430,1282,1.5531732426533968,0.8757153839583155
3787,3767,1.553408087227303,0.8758008029384129
812,267,1.5535790841848636,0.8758862219185103
2624,2397,1.5536020313091605,0.8759716408986077
1323,1164,1.5537684727124097,0.8760570598787051
487,131,1.553999380347796,0.8761424788588025
3796,3775,1.5540540192656096,0.8762278978388998
2627,2398,1.554182408003771,0.8763133168189972
482,130,1.5542699687150705,0.8763987357990946
1226,1055,1.5544495729356818,0.876484154779192
2407,2271,1.554481918354047,0.8765695737592893
773,248,1.554513446899001,0.8766549927393867
2415,2279,1.5552170040635642,0.876740411719484
2419,2282,1.5555323162034627,0.8768258306995814
1265,1109,1.5557411767069873,0.8769112496796788
2621,2392,1.5557869050250581,0.8769966686597762
1229,1056,1.5557900839701804,0.8770820876398736
1420,1280,1.5558487619019212,0.877167506619971
1241,1067,1.5558702998294345,0.8772529256000683
3810,3788,1.5559215353630322,0.8773383445801657
1934,1915,1.5559666037767959,0.8774237635602631
1234,1064,1.556094909232058,0.8775091825403605
1316,1156,1.556253796012455,0.8775946015204579
1417,1276,1.55635964228242,0.8776800205005553
809,265,1.5564208944231623,0.8777654394806526
1310,1149,1.556424741787409,0.87785085846075
1313,1152,1.5564804678709971,0.8779362774408473
2430,2292,1.556601522848729,0.8780216964209447
1283,1124,1.5569099378371742,0.8781071154010421
1274,1114,1.5569233072325346,0.8781925343811395
1238,1065,1.556982092500523,0.8782779533612368
1937,1919,1.5571242335163828,0.8783633723413342
1232,1062,1.5573549743866046,0.8784487913214316
1287,1132,1.5575198024399808,0.878534210301529
2190,2118,1.5575527486780252,0.8786196292816264
1413,1273,1.5575692233570686,0.8787050482617238
1411,1269,1.5576499884333352,0.8787904672418211
1408,1267,1.5576537950199543,0.8788758862219185
2424,2287,1.5583974833297538,0.8789613052020159
3813,3792,1.5584200480920778,0.8790467241821133
1223,1051,1.5589239047843286,0.8791321431622107
1341,1185,1.5589324073549569,0.8792175621423081
1248,1079,1.5602445538431469,0.8793029811224053
2399,2266,1.5602563581903226,0.8793884001025027
1337,1184,1.5603052992366813,0.8794738190826001
2196,2119,1.5604733060936178,0.8795592380626975
2199,2124,1.5605399208903101,0.8796446570427949
2150,2068,1.5606452358252216,0.8797300760228923
1405,1262,1.5613977546593905,0.8798154950029896
253,98,1.561673640140728,0.879900913983087
1333,1183,1.5616781911184054,0.8799863329631844
1345,1190,1.5625100537346364,0.8800717519432818
1942,1921,1.5630931619293393,0.8801571709233792
1244,1070,1.5635034127769751,0.8802425899034766
1946,1923,1.5636608787269115,0.8803280088835739
3815,3795,1.5640680421583528,0.8804134278636713
1347,1191,1.5644674707635213,0.8804988468437687
2411,2273,1.5645421782547384,0.8805842658238661
2403,2269,1.5646423361519577,0.8806696848039635
1217,1047,1.5650300037610534,0.8807551037840609
2152,2071,1.565145414845534,0.8808405227641583
3833,3799,1.5656717412284895,0.8809259417442555
2155,2072,1.5658305543922482,0.8810113607243529
2176,2106,1.5660353304001844,0.8810967797044503
1214,1046,1.566192244115973,0.8811821986845477
1261,1104,1.5663217904883162,0.8812676176646451
3829,3797,1.5663559110525456,0.8813530366447425
1402,1254,1.5666183056187983,0.8814384556248398
1254,1099,1.5667644241810237,0.8815238746049372
3832,3798,1.566996160099357,0.8816092935850346
2159,2074,1.5671167741255816,0.881694712565132
1211,1045,1.5673303363908448,0.8817801315452294
2172,2099,1.568114771999632,0.8818655505253268
2174,2103,1.5681186524446191,0.8819509695054241
258,102,1.568333998456184,0.8820363884855215
2206,2130,1.5687134184983542,0.8821218074656189
2178,2117,1.5698828449052393,0.8822072264457163
1394,1247,1.5699194917698072,0.8822926454258136
2144,2056,1.5707072973562277,0.882378064405911
1208,1034,1.5709198476049089,0.8824634833860083
1398,1253,1.57146538470271,0.8825489023661057
2208,2131,1.571913674888033,0.8826343213462031
2171,2098,1.5721626955087826,0.8827197403263005
2165,2086,1.5737829843650761,0.8828051593063979
2170,2089,1.5738887498863299,0.8828905782864953
264,105,1.5739348356645273,0.8829759972665926
2142,2055,1.5743577377860636,0.88306141624669
2162,2078,1.574925434008705,0.8831468352267874
1351,1196,1.575037495200587,0.8832322542068848
268,107,1.5752177714178377,0.8833176731869822
1390,1245,1.5764693963513974,0.8834030921670796
1960,1933,1.5766917539785001,0.8834885111471769
1965,1937,1.5767163939785,0.8835739301272743
2211,2134,1.5769002225089859,0.8836593491073716
1950,1927,1.5774527108012428,0.883744768087469
1957,1932,1.5779252540922504,0.8838301870675664
1354,1198,1.5779999081005605,0.8839156060476638
283,114,1.5787357222794898,0.8840010250277611
1953,1929,1.5791400042362984,0.8840864440078585
1388,1240,1.5794977307137368,0.8841718629879559
2214,2135,1.5801205428986644,0.8842572819680533
2130,2053,1.5806644804003769,0.8843427009481507
2136,2054,1.5806789828003769,0.8844281199282481
1387,1235,1.5808312311846042,0.8845135389083454
2125,2051,1.581319509594641,0.8845989578884428
1378,1219,1.5815090427131846,0.8846843768685402
1384,1226,1.5815365658248381,0.8847697958486376
1203,1032,1.5816340607530386,0.884855214828735
2115,2044,1.5818214197756624,0.8849406338088324
1381,1223,1.5822248695317387,0.8850260527889297
1357,1200,1.582579794309017,0.885111471769027
1201,1031,1.5826673033323206,0.8851968907491244
1368,1211,1.5829217291399937,0.8852823097292218
2121,2046,1.5831614254285824,0.8853677287093192
2118,2045,1.583242542625275,0.8854531476894166
999,736,1.5833847695095062,0.8855385666695139
1374,1216,1.5833997539746318,0.8856239856496113
2301,2229,1.5836251715031937,0.8857094046297087
1360,1209,1.5837189792272177,0.8857948236098061
1371,1214,1.5840958720815324,0.8858802425899035
1364,1210,1.584272588974492,0.8859656615700009
2215,2136,1.5846059343057604,0.8860510805500982
288,115,1.5852124149932854,0.8861364995301956
1971,1945,1.5854993317247241,0.886221918510293
990,700,1.5855642155435423,0.8863073374903904
992,709,1.5856185711619908,0.8863927564704878
2279,2216,1.5859741581042774,0.8864781754505852
995,719,1.5860478943529044,0.8865635944306824
2292,2225,1.586195915883348,0.8866490134107798
2111,2038,1.5862696105889278,0.8867344323908772
956,583,1.5865352945814326,0.8868198513709746
954,582,1.5865437425814324,0.886905270351072
932,527,1.5867492722938157,0.8869906893311694
2289,2221,1.5871474807841293,0.8870761083112667
1976,1948,1.5875380737743365,0.8871615272913641
925,520,1.5875966371366734,0.8872469462714615
2285,2220,1.5876523835345564,0.8873323652515589
1978,1951,1.5878426477440388,0.8874177842316563
298,117,1.5879452014942097,0.8875032032117537
2325,2256,1.5884817302438627,0.8875886221918511
920,517,1.5884822350461971,0.8876740411719484
987,695,1.5884951545364514,0.8877594601520458
2106,2036,1.5887056754642168,0.8878448791321432
2305,2230,1.5887872047825333,0.8879302981122406
2317,2248,1.5890535518788798,0.888015717092338
2312,2239,1.5894584676263417,0.8881011360724353
2220,2142,1.5897675219424205,0.8881865550525326
935,537,1.5898390018263513,0.88827197403263
2321,2252,1.5898615788818575,0.8883573930127274
851,296,1.5906447053979211,0.8884428119928248
846,293,1.590651715961552,0.8885282309729222
981,669,1.5909884682379718,0.8886136499530196
960,587,1.5909999869796017,0.8886990689331169
2283,2218,1.591260294277205,0.8887844879132143
842,291,1.5914767756383255,0.8888699068933117
976,645,1.5915451327864019,0.8889553258734091
305,121,1.5918616754709112,0.8890407448535065
855,302,1.5924255276287445,0.8891261638336039
1200,1010,1.59264367898703,0.8892115828137012
2337,2264,1.5926685570779353,0.8892970017937986
943,544,1.592891560158887,0.889382420773896
2224,2146,1.5934082471722566,0.8894678397539934
972,641,1.5938142200681957,0.8895532587340907
986,689,1.5940201976251114,0.8896386777141881
2269,2204,1.5945444987772495,0.8897240966942854
2101,2032,1.5945828159354118,0.8898095156743828
2275,2213,1.5946340577966915,0.8898949346544802
1986,1958,1.594686231022369,0.8899803536345776
1196,1008,1.5950393071897282,0.890065772614675
2096,2028,1.5952418814993792,0.8901511915947724
964,599,1.5952792350000178,0.8902366105748697
2263,2194,1.595736701540673,0.8903220295549671
2333,2261,1.5959793724397584,0.8904074485350645
2332,2257,1.5962995824828046,0.8904928675151619
915,446,1.596356275555421,0.8905782864952593
1991,1959,1.5964855471336914,0.8906637054753567
2260,2189,1.5965478098713468,0.890749124455454
2089,2024,1.5969197413344343,0.8908345434355514
2093,2026,1.5969197413344343,0.8909199624156487
1010,760,1.5970038686922918,0.8910053813957461
2228,2147,1.5972509547259022,0.8910908003758435
2086,2021,1.598709623845757,0.8911762193559409
2266,2201,1.5987537549955873,0.8912616383360382
2256,2176,1.598795262041762,0.8913470573161356
1191,1007,1.5997327237366923,0.891432476296233
1186,1003,1.6006064425988957,0.8915178952763304
2274,2210,1.6007387113588911,0.8916033142564278
2253,2166,1.6007798074961272,0.8916887332365252
862,306,1.6008214567577654,0.8917741522166225
1013,764,1.6015316855846689,0.8918595711967199
1183,1001,1.6015546626673607,0.8919449901768173
2080,2019,1.6021982343646664,0.8920304091569147
2231,2148,1.6040920771454166,0.8921158281370121
2046,2017,1.6042703048094134,0.8922012471171095
2042,2015,1.6047157614805017,0.8922866660972067
2038,2014,1.6048583668116916,0.8923720850773041
1993,1967,1.6060953542995728,0.8924575040574015
1020,768,1.6069854057455113,0.8925429230374989
912,440,1.607362585877684,0.8926283420175963
1179,999,1.6073695055505062,0.8927137609976937
1177,996,1.6086154907050525,0.892799179977791
2248,2165,1.60862635277529,0.8928845989578884
870,317,1.6109392060008079,0.8929700179379858
1996,1974,1.6114517262277233,0.8930554369180832
1027,779,1.6116205127012542,0.8931408558981806
2029,2006,1.6124393537965673,0.893226274878278
1169,992,1.614407805588198,0.8933116938583753
2244,2162,1.6144458239888513,0.8933971128384727
2237,2151,1.6157183337896002,0.8934825318185701
2002,1976,1.6163886714075377,0.8935679507986675
1119,937,1.6170414945182991,0.8936533697787649
2022,2004,1.6188576451164993,0.8937387887588623
2240,2155,1.618899416276579,0.8938242077389595
1116,931,1.6191728266746441,0.8939096267190569
873,321,1.6193533109498177,0.8939950456991543
1122,942,1.619476185713541,0.8940804646792517
1165,991,1.6200958092920932,0.8941658836593491
1032,809,1.6202788270562893,0.8942513026394465
2004,1990,1.6212553053222805,0.8943367216195439
1161,981,1.621381542773847,0.8944221405996412
877,322,1.6214597977728296,0.8945075595797386
1133,953,1.6215351159776117,0.894592978559836
2007,1992,1.6218604116825626,0.8946783975399334
1126,946,1.6218919412788022,0.8947638165200308
1164,990,1.6219578567900343,0.8948492355001282
2019,2003,1.6219938384071242,0.8949346544802255
1139,957,1.6225276680935248,0.8950200734603229
1131,951,1.6236787740006233,0.8951054924404203
1110,929,1.6237226729003547,0.8951909114205177
1049,852,1.6247088232265625,0.895276330400615
911,429,1.6249212171947933,0.8953617493807124
2014,2001,1.6251145183760753,0.8954471683608097
1143,977,1.6252462542159063,0.8955325873409071
1145,978,1.6252472339492394,0.8956180063210045
1052,855,1.6259003833144425,0.8957034253011019
1106,928,1.6261006365697201,0.8957888442811993
2012,2000,1.6263943770067089,0.8958742632612967
1045,846,1.6277201212924313,0.895959682241394
1053,866,1.628317386432676,0.8960451012214914
1036,822,1.6307636832527939,0.8961305202015888
1093,924,1.6321087221615789,0.8962159391816862
1059,877,1.6329657858535696,0.8963013581617836
1098,926,1.6339091646729011,0.896386777141881
1040,830,1.6340874320303522,0.8964721961219783
1042,833,1.6340874320303522,0.8965576151020757
1088,917,1.6351760306530563,0.896643034082173
1085,915,1.6373091990760678,0.8967284530622704
1075,894,1.6373315168058316,0.8968138720423678
882,339,1.640596104159824,0.8968992910224652
899,356,1.640930008679444,0.8969847100025625
1062,881,1.641505933359581,0.8970701289826599
909,412,1.6415241731326695,0.8971555479627573
1068,885,1.6415302917595809,0.8972409669428547
1066,883,1.641530291759581,0.8973263859229521
1071,887,1.6415512709595808,0.8974118049030495
1079,898,1.6421784691163561,0.8974972238831468
903,401,1.6467475076870897,0.8975826428632442
1257,32,2.250397394017776,0.8976680618433416
1308,41,2.2521910859496668,0.897753480823439
1262,33,2.253960484410541,0.8978388998035364
965,19,2.25604718783895,0.8979243187836338
968,20,2.2598901493109183,0.898009737763731
961,18,2.2599824047931003,0.8980951567438284
1117,24,2.2623764650268687,0.8981805757239258
1365,42,2.2634691844999137,0.8982659947040232
1406,50,2.263792357280904,0.8983514136841206
1120,25,2.2662972557493264,0.898436832664218
1391,45,2.2671173471846324,0.8985222516443153
9221,8995,2.2693269230922835,0.8986076706244127
9223,9000,2.2733095161939594,0.8986930896045101
1166,27,2.273897632188479,0.8987785085846075
818,11,2.27926385601692,0.8988639275647049
1409,55,2.2875922521421623,0.8989493465448023
9228,9015,2.2892388808947413,0.8990347655248996
1414,57,2.29436364353819,0.899120184504997
1412,56,2.29868182338707,0.8992056034850944
1509,70,2.302046574434341,0.8992910224651918
1461,59,2.3023554115936182,0.8993764414452892
9395,9382,2.3036149062794515,0.8994618604253866
9239,9028,2.3051085731258314,0.8995472794054838
1437,58,2.3070766115812353,0.8996326983855812
9243,9032,2.311726001570087,0.8997181173656786
11323,11104,2.312928501060426,0.899803536345776
1473,61,2.3148204323757144,0.8998889553258734
11331,11106,2.320175357548696,0.8999743743059708
9247,9037,2.325034157066701,0.9000597932860681
9387,9351,2.3295469281276215,0.9001452122661655
9376,9322,2.340017641253128,0.9002306312462629
9258,9047,2.341829417917402,0.9003160502263603
9261,9048,2.3418890903870935,0.9004014692064577
9380,9339,2.3436913218130067,0.9004868881865551
9268,9054,2.3451800649386088,0.9005723071666524
9405,9418,2.3462647351598944,0.9006577261467498
7873,7663,2.3503016449033787,0.9007431451268472
11356,11319,2.3507319066229146,0.9008285641069446
7896,7707,2.352844744130796,0.900913983087042
7892,7691,2.3528447441307963,0.9009994020671394
11353,11289,2.3531114075927597,0.9010848210472368
5912,5501,2.3538945631009582,0.901170240027334
7885,7676,2.3541196320415607,0.9012556590074314
9361,9309,2.3551690037691366,0.9013410779875288
7854,7647,2.356978745817326,0.9014264969676262
7865,7654,2.3576081738613404,0.9015119159477236
7079,7055,2.362549371092235,0.901597334927821
7859,7652,2.3635961742615814,0.9016827539079183
11395,11523,2.3652799395885964,0.9017681728880157
9359,9282,2.3659751793015023,0.9018535918681131
9282,9082,2.366707803822872,0.9019390108482105
9276,9058,2.3670813982168957,0.9020244298283079
7851,7631,2.367726333798094,0.9021098488084053
3328,3103,2.3679909306027285,0.9021952677885026
5914,5523,2.368444135226569,0.9022806867686
7891,7681,2.368774108831578,0.9023661057486974
11361,11374,2.369043906348563,0.9024515247287948
7080,7061,2.3697962275805056,0.9025369437088921
7082,7067,2.3697962275805056,0.9026223626889895
11390,11516,2.37003982678005,0.9027077816690868
7077,6987,2.370586419437997,0.9027932006491842
7076,6985,2.3705864194379975,0.9028786196292816
9213,8947,2.3705986304316573,0.902964038609379
11343,11203,2.3709936570348704,0.9030494575894764
1529,73,2.371029963040299,0.9031348765695738
9408,9428,2.372444802115453,0.9032202955496711
11397,11529,2.3724510917844395,0.9033057145297685
9360,9290,2.3725926077457578,0.9033911335098659
5888,5485,2.3740503364103285,0.9034765524899633
3330,3106,2.3742873843278427,0.9035619714700607
9283,9108,2.37635952130195,0.9036473904501581
11368,11376,2.3774845939746205,0.9037328094302554
11332,11157,2.37767575388197,0.9038182284103528
11357,11336,2.377710382738339,0.9039036473904501
11407,11538,2.3784230603619454,0.9039890663705475
11417,11542,2.3784230603619454,0.9040744853506449
9357,9264,2.3789524530140205,0.9041599043307423
11405,11532,2.37905248840596,0.9042453233108396
9358,9272,2.3795061767656085,0.904330742290937
8376,8406,2.3798322276179924,0.9044161612710344
11373,11409,2.3807488573612146,0.9045015802511318
11224,10787,2.3815648322553935,0.9045869992312292
3334,3108,2.3818561246939773,0.9046724182113266
8356,8361,2.381881275563513,0.9047578371914239
11339,11177,2.382312437055655,0.9048432561715213
8368,8379,2.383300895465019,0.9049286751516187
9280,9070,2.3841485245403233,0.9050140941317161
11346,11217,2.3844329183838138,0.9050995131118135
7078,7010,2.3844507043705225,0.9051849320919109
11419,11543,2.3850244569834653,0.9052703510720082
7089,7072,2.3850801324145374,0.9053557700521055
11386,11496,2.3853734372553985,0.9054411890322029
1536,76,2.385471182254406,0.9055266080123003
11423,11545,2.3856538850274798,0.9056120269923977
7953,7767,2.3858980731806017,0.9056974459724951
7901,7708,2.3859274315308228,0.9057828649525924
11334,11169,2.386111827160203,0.9058682839326898
11378,11418,2.3862107428340886,0.9059537029127872
7952,7765,2.386527501224616,0.9060391218928846
9327,9213,2.387934704756677,0.906124540872982
9333,9230,2.387977260485539,0.9062099598530794
11350,11226,2.388000454730283,0.9062953788331767
9798,9818,2.388416796749935,0.9063807978132741
11273,10800,2.3888116887436635,0.9064662167933715
11314,10970,2.3890084480931786,0.9065516357734689
5921,5535,2.3894517882391764,0.9066370547535663
11348,11220,2.3896283212422396,0.9067224737336637
8274,8152,2.3899853126747073,0.9068078927137609
8281,8158,2.3899853126747073,0.9068933116938583
7907,7721,2.3900896547128068,0.9069787306739557
11352,11251,2.3902895133207993,0.9070641496540531
9348,9248,2.3903294690388037,0.9071495686341505
9354,9250,2.3903294690388037,0.9072349876142479
10204,10176,2.3905224378161307,0.9073204065943453
11383,11478,2.390539182152677,0.9074058255744426
8357,8362,2.390547751953289,0.90749124455454
8372,8386,2.390547751953289,0.9075766635346374
8374,8395,2.3905477519532896,0.9076620825147348
8360,8372,2.391337943810781,0.9077475014948322
8273,8149,2.391420964398949,0.9078329204749296
5929,5538,2.391782535658283,0.9079183394550269
8047,7857,2.39179968994623,0.9080037584351243
9821,9905,2.3921292654553015,0.9080891774152217
8926,8773,2.3925917166514576,0.9081745963953191
8920,8772,2.392591716651458,0.9082600153754165
9438,9459,2.3926407546478985,0.9083454343555138
5881,5390,2.3932426356270824,0.9084308533356111
8045,7827,2.393659280335959,0.9085162723157085
10227,10198,2.394011323073946,0.9086016912958059
8931,8774,2.3944203283138097,0.9086871102759033
9413,9436,2.394421839686167,0.9087725292560007
9826,9908,2.3946140163265897,0.9088579482360981
9428,9457,2.3947058344161545,0.9089433672161954
3326,2978,2.3948275817685376,0.9090287861962928
5885,5398,2.3952525780732192,0.9091142051763902
7958,7776,2.3953590089903254,0.9091996241564876
9295,9115,2.3956260192376577,0.909285043136585
10210,10184,2.3959246508193126,0.9093704621166824
9796,9815,2.3962173769897923,0.9094558810967797
10217,10191,2.396434733923944,0.9095413000768771
8042,7812,2.3964985201389712,0.9096267190569745
11208,10739,2.396848737089426,0.9097121380370718
8044,7813,2.3971279481829857,0.9097975570171692
8207,8070,2.3973653241522346,0.9098829759972666
8210,8078,2.3973653241522346,0.9099683949773639
8217,8089,2.3973653241522346,0.9100538139574613
9790,9784,2.397432592430866,0.9101392329375587
10221,10194,2.3975742450725908,0.9102246519176561
9423,9439,2.398326210458961,0.9103100708977535
8204,8065,2.398784944053741,0.9103954898778509
8080,7932,2.3989405280226026,0.9104809088579482
7094,7083,2.398944417347063,0.9105663278380456
11431,11548,2.399123160884968,0.910651746818143
9441,9463,2.3998279386664767,0.9107371657982404
8906,8752,2.4004243605367868,0.9108225847783378
8048,7862,2.4004661663360065,0.9109080037584352
3416,3196,2.400674382359162,0.9109934227385325
9449,9465,2.4010271222848147,0.9110788417186299
8917,8753,2.401053788580801,0.9111642606987272
8031,7803,2.401481062039122,0.9112496796788246
8918,8754,2.4016235441551244,0.911335098658922
8018,7794,2.4021701625528284,0.9114205176390194
8077,7906,2.4025194818439823,0.9115059366191167
10213,10187,2.4030958030151557,0.9115913555992141
