,Request Id,request_execution_plus_preemption_time,cdf
4070,3984,3.4376566306936773,0.8939950456991543
4064,3978,3.4377513814140537,0.8940804646792517
4060,3972,3.4384875281784297,0.8941658836593491
4061,3974,3.4384875281784297,0.8942513026394465
8339,8300,3.4458428627284725,0.8943367216195439
9743,9708,3.447438874240916,0.8944221405996412
9737,9699,3.4483403477782573,0.8945075595797386
9556,9521,3.4492362187961936,0.894592978559836
3429,3222,3.450658448559572,0.8946783975399334
9380,9339,3.4506748271073726,0.8947638165200308
5078,4801,3.4541771710719997,0.8948492355001282
5028,4759,3.4560676136492976,0.8949346544802255
3425,3218,3.4567370809732507,0.8950200734603229
9739,9701,3.457006824168033,0.8951054924404203
4082,4000,3.457213500924343,0.8951909114205177
4069,3981,3.458570221136057,0.895276330400615
4066,3979,3.458606754896244,0.8953617493807124
4067,3980,3.458606754896244,0.8954471683608097
4057,3968,3.458630847499558,0.8955325873409071
4058,3969,3.458630847499558,0.8956180063210045
4063,3977,3.45866497185643,0.8957034253011019
9569,9530,3.4591534288395978,0.8957888442811993
3571,3392,3.4654346211487166,0.8958742632612967
9512,9482,3.465983712586713,0.895959682241394
9508,9481,3.4659837125867177,0.8960451012214914
5093,4823,3.4668570192434505,0.8961305202015888
5091,4820,3.4693202050602077,0.8962159391816862
9631,9586,3.4716672480700175,0.8963013581617836
3627,3456,3.474608119055135,0.896386777141881
4087,4002,3.477427763802339,0.8964721961219783
9361,9309,3.484502217988736,0.8965576151020757
4101,4016,3.490653715979178,0.896643034082173
9650,9605,3.4954167182717892,0.8967284530622704
8511,8473,3.5032953599702035,0.8968138720423678
10389,10395,3.5041145935531355,0.8968992910224652
5063,4784,3.5041419168907746,0.8969847100025625
3535,3326,3.507263487396834,0.8970701289826599
5082,4806,3.507385309164147,0.8971555479627573
9746,9710,3.509481358466215,0.8972409669428547
4104,4017,3.5109095814173568,0.8973263859229521
4105,4018,3.5109095814173568,0.8974118049030495
4100,4015,3.512646785492646,0.8974972238831468
4097,4012,3.5143839895679365,0.8975826428632442
4093,4008,3.516121193643224,0.8976680618433416
4092,4006,3.517858397718516,0.897753480823439
9777,9749,3.5209520845208804,0.8978388998035364
3335,3117,3.525591653507887,0.8979243187836338
4109,4020,3.5294226107802444,0.898009737763731
4110,4021,3.5294226107802444,0.8980951567438284
9594,9548,3.5299405022673964,0.8981805757239258
8336,8291,3.542409077429886,0.8982659947040232
8520,8477,3.5436766411525578,0.8983514136841206
9588,9542,3.54443421524393,0.898436832664218
10404,10408,3.5447934364289875,0.8985222516443153
9710,9661,3.549862491261109,0.8986076706244127
9592,9546,3.55145522379361,0.8986930896045101
3330,3106,3.5515897998566497,0.8987785085846075
8695,8653,3.5548850292902885,0.8988639275647049
4811,4584,3.5582306281674274,0.8989493465448023
3334,3108,3.55935204896438,0.8990347655248996
9603,9558,3.559765887138091,0.899120184504997
9607,9560,3.560335642712422,0.8992056034850944
9376,9322,3.5622869479028068,0.8992910224651918
1010,760,3.564175083952138,0.8993764414452892
3328,3103,3.5647601104537956,0.8994618604253866
1013,764,3.5665612844215033,0.8995472794054838
4120,4024,3.5670771751284303,0.8996326983855812
4121,4026,3.5673770967259957,0.8997181173656786
4117,4023,3.5673922201385073,0.899803536345776
9711,9662,3.570118356699283,0.8998889553258734
9709,9657,3.5701183566993047,0.8999743743059708
3723,3579,3.5720482123170663,0.9000597932860681
1027,779,3.5748274545006895,0.9001452122661655
4122,4027,3.582826858504537,0.9002306312462629
3418,3201,3.58446709297396,0.9003160502263603
3621,3439,3.588614576840916,0.9004014692064577
3624,3440,3.5887122463621686,0.9004868881865551
1020,768,3.5909933544043375,0.9005723071666524
3734,3594,3.593368618432213,0.9006577261467498
8129,8032,3.5977326481321037,0.9007431451268472
3530,3312,3.5979319565708447,0.9008285641069446
3533,3315,3.5988754509708434,0.900913983087042
4837,4597,3.5990372281081546,0.9009994020671394
9611,9561,3.6008473735887616,0.9010848210472368
9717,9664,3.6034589353798054,0.901170240027334
8328,8275,3.605053232487523,0.9012556590074314
9955,9950,3.6059159874137863,0.9013410779875288
9732,9683,3.606497410002647,0.9014264969676262
3416,3196,3.6106962129023565,0.9015119159477236
8124,8028,3.6134201330715654,0.901597334927821
999,736,3.6158887881247486,0.9016827539079183
11378,11418,3.616058065384487,0.9017681728880157
9613,9563,3.6217326670709484,0.9018535918681131
3617,3434,3.622927987538464,0.9019390108482105
10221,10194,3.6234688118453,0.9020244298283079
9765,9724,3.626583606533535,0.9021098488084053
9666,9606,3.6296233992723774,0.9021952677885026
4131,4033,3.629686772542838,0.9022806867686
10210,10184,3.629804990791046,0.9023661057486974
10213,10187,3.6303747463653697,0.9024515247287948
4128,4031,3.6308555853741122,0.9025369437088921
10217,10191,3.6315142575140174,0.9026223626889895
9698,9639,3.6336697912569322,0.9027077816690868
8333,8279,3.6346050023594554,0.9027932006491842
3519,3298,3.6367568921212787,0.9028786196292816
5584,5357,3.6374964303321073,0.902964038609379
3522,3304,3.637953902659615,0.9030494575894764
4823,4585,3.638306254100274,0.9031348765695738
9689,9628,3.638728037449513,0.9032202955496711
10204,10176,3.642319948459061,0.9033057145297685
9773,9731,3.646594606542843,0.9033911335098659
4134,4035,3.6481541123057335,0.9034765524899633
4133,4034,3.6499725579810187,0.9035619714700607
3731,3582,3.654393992756082,0.9036473904501581
8322,8265,3.655299029585009,0.9037328094302554
3614,3427,3.656757655004638,0.9038182284103528
3526,3305,3.657243691275369,0.9039036473904501
9725,9671,3.6667549232125545,0.9039890663705475
10227,10198,3.6670786898142245,0.9040744853506449
11373,11409,3.670224265077496,0.9041599043307423
3613,3425,3.670319482163326,0.9042453233108396
9360,9290,3.6732191474673774,0.904330742290937
995,719,3.6782914243569156,0.9044161612710344
7078,7010,3.6851674460351664,0.9045015802511318
3595,3402,3.688213078279512,0.9045869992312292
4142,4038,3.689570942110352,0.9046724182113266
3791,3664,3.690092260968866,0.9047578371914239
9684,9621,3.692088013462304,0.9048432561715213
992,709,3.7001202154428796,0.9049286751516187
9687,9622,3.7007544898520757,0.9050140941317161
3411,3181,3.7066262882430974,0.9050995131118135
3606,3409,3.719959826057342,0.9051849320919109
9359,9282,3.7208275911858255,0.9052703510720082
8321,8258,3.722297442591724,0.9053557700521055
4551,4361,3.724209298052809,0.9054411890322029
987,695,3.7256359082920127,0.9055266080123003
3611,3416,3.7260184494746453,0.9056120269923977
3608,3410,3.7269994431625078,0.9056974459724951
4586,4384,3.7306278193133053,0.9057828649525924
8539,8479,3.730938044934191,0.9058682839326898
9968,9951,3.735253025221381,0.9059537029127872
9679,9608,3.738830561030812,0.9060391218928846
8320,8252,3.7415372682337984,0.906124540872982
990,700,3.7421630242777044,0.9062099598530794
4542,4351,3.7438532092726913,0.9062953788331767
986,689,3.7473315666865368,0.9063807978132741
4147,4039,3.74918762192671,0.9064662167933715
8114,8008,3.756083435474765,0.9065516357734689
4539,4348,3.7647779971548863,0.9066370547535663
4535,4347,3.764828121954886,0.9067224737336637
4529,4342,3.7655576587989033,0.9068078927137609
4155,4042,3.766341356454448,0.9068933116938583
4152,4041,3.7666539148568723,0.9069787306739557
4609,4395,3.7702091753660394,0.9070641496540531
8291,8198,3.7702096811898222,0.9071495686341505
10460,10439,3.777321289235429,0.9072349876142479
4179,4066,3.781906910902249,0.9073204065943453
5436,5180,3.783198533077796,0.9074058255744426
4158,4043,3.786050205518305,0.90749124455454
4174,4061,3.790206821381773,0.9075766635346374
4172,4057,3.7926051518570656,0.9076620825147348
4168,4054,3.795031290332357,0.9077475014948322
4802,4542,3.7968975576279442,0.9078329204749296
4184,4069,3.799764445865144,0.9079183394550269
4182,4067,3.8021627763404293,0.9080037584351243
5435,5177,3.802460632042191,0.9080891774152217
4675,4442,3.8038076450715352,0.9081745963953191
4178,4064,3.804561106815714,0.9082600153754165
4524,4337,3.8073282457632893,0.9083454343555138
4521,4336,3.807927753807303,0.9084308533356111
8107,7993,3.8086478079746584,0.9085162723157085
4173,4058,3.8128610172952424,0.9086016912958059
4171,4055,3.8152669509705355,0.9086871102759033
4187,4070,3.8158876337303527,0.9087725292560007
4188,4071,3.8158876337303527,0.9088579482360981
4162,4047,3.8225225567964083,0.9089433672161954
9358,9272,3.82324769446405,0.9090287861962928
8108,7994,3.828903673412832,0.9091142051763902
8161,8043,3.83285328048733,0.9091996241564876
4662,4430,3.836126379561449,0.909285043136585
4167,4050,3.840339682159296,0.9093704621166824
4581,4372,3.8412528482061674,0.9094558810967797
5454,5189,3.841828133438736,0.9095413000768771
4685,4447,3.8430270554586503,0.9096267190569745
9357,9264,3.843799700477829,0.9097121380370718
981,669,3.845464194085262,0.9097975570171692
4777,4525,3.8455442214281,0.9098829759972666
4796,4536,3.850250343694205,0.9099683949773639
8111,7995,3.850358722469343,0.9100538139574613
4792,4534,3.8503880845501866,0.9101392329375587
4666,4433,3.8510346929177732,0.9102246519176561
4195,4077,3.85297916445612,0.9103100708977535
8314,8229,3.8548798916679607,0.9103954898778509
4585,4375,3.8558942370858067,0.9104809088579482
4700,4456,3.856583349125728,0.9105663278380456
7076,6985,3.857196495018015,0.910651746818143
7077,6987,3.859681245889297,0.9107371657982404
5453,5187,3.85988508365449,0.9108225847783378
4580,4371,3.8611250748116186,0.9109080037584352
4789,4532,3.8645432396523933,0.9109934227385325
4670,4434,3.8659334318740988,0.9110788417186299
4779,4526,3.8664578118704798,0.9111642606987272
4775,4519,3.8677793606704878,0.9112496796788246
4770,4518,3.8684496390704837,0.911335098658922
4516,4328,3.8692544485658615,0.9114205176390194
4513,4323,3.8695894941218483,0.9115059366191167
8105,7987,3.870674260377237,0.9115913555992141
5460,5193,3.8713293385048004,0.9116767745793115
8317,8235,3.876781224946256,0.9117621935594089
4626,4400,3.8800254884521888,0.9118476125395063
8319,8236,3.8833986533905187,0.9119330315196037
4786,4529,3.8852975344783545,0.912018450499701
4783,4527,3.887379639112856,0.9121038694797984
4761,4506,3.8881233996839715,0.9121892884598958
4764,4507,3.8881533900839687,0.9122747074399932
4767,4512,3.88819169433108,0.9123601264200906
7467,7381,3.8886572342836345,0.912445545400188
4760,4502,3.889156539357265,0.9125309643802852
7471,7383,3.889286662327649,0.9126163833603826
5459,5191,3.8893853031205503,0.91270180234048
4200,4078,3.8930197281452257,0.9127872213205774
3827,3688,3.8947092879186958,0.9128726403006748
4211,4084,3.909763239832836,0.9129580592807722
972,641,3.910435525288385,0.9130434782608695
976,645,3.9106737228358406,0.9131288972409669
4206,4081,3.9115327575081213,0.9132143162210643
4207,4082,3.9115327575081213,0.9132997352011617
4202,4079,3.913275593583406,0.9133851541812591
4203,4080,3.913275593583406,0.9134705731613565
3826,3685,3.9155378222528237,0.9135559921414538
4506,4313,3.915913127583629,0.9136414111215512
8312,8223,3.9162769160265065,0.9137268301016486
8092,7968,3.918176685683787,0.913812249081746
4503,4310,3.9195146460759966,0.9138976680618434
4504,4312,3.9200997752432665,0.9139830870419408
9988,9953,3.923648392620553,0.9140685060220382
5472,5203,3.9239187122965156,0.9141539250021354
8302,8202,3.9260194184419603,0.9142393439822328
4218,4087,3.9282208643957293,0.9143247629623302
4221,4088,3.9282846710183845,0.9144101819424276
4222,4089,3.9282846710183845,0.914495600922525
8259,8136,3.928876352733178,0.9145810199026224
8671,8606,3.9289739263432857,0.9146664388827197
8217,8089,3.929228228932077,0.9147518578628171
4648,4414,3.929400054167271,0.9148372768429145
4214,4085,3.9300191052710165,0.9149226958230119
4215,4086,3.9300191052710165,0.9150081148031093
4510,4316,3.93073177119238,0.9150935337832067
8224,8094,3.9312933087003357,0.915178952763304
4210,4083,3.9317886229463017,0.9152643717434014
5479,5214,3.9319142955221404,0.9153497907234988
7483,7386,3.932689183042318,0.9154352097035962
4499,4305,3.9398114607444725,0.9155206286836935
4743,4480,3.939831338717287,0.915606047663791
4748,4483,3.9398451623107924,0.9156914666438882
8236,8107,3.940839007767541,0.9157768856239856
8691,8621,3.942628395159948,0.915862304604083
4751,4485,3.944703253870427,0.9159477235841804
8788,8691,3.948978481260543,0.9160331425642778
11361,11374,3.953117528556402,0.9161185615443752
8289,8170,3.9586180800959747,0.9162039805244725
4495,4302,3.9607579082569595,0.9162893995045699
4492,4301,3.9608190622872543,0.9163748184846673
4639,4402,3.9692905986544558,0.9164602374647647
3824,3678,3.9705940954810317,0.9165456564448621
9348,9248,3.971057376220429,0.9166310754249595
8274,8152,3.972874219744949,0.9167164944050568
8651,8571,3.973469819826729,0.9168019133851542
5505,5225,3.9739620953685995,0.9168873323652516
3817,3670,3.976981322111984,0.916972751345349
8284,8164,3.9817665440733165,0.9170581703254463
8689,8614,3.9837695540803053,0.9171435893055437
8281,8158,3.9867385046774584,0.917229008285641
8273,8149,3.9871581166056296,0.9173144272657384
5478,5206,3.9899912199415164,0.9173998462458358
8287,8165,3.9910927626265735,0.9174852652259332
8666,8593,3.991570134320177,0.9175706842060306
8210,8078,3.9924857802109717,0.917656103186128
4741,4474,3.996452769909218,0.9177415221662253
9354,9250,3.996914630306776,0.9178269411463227
4738,4472,3.997046490733901,0.9179123601264201
3821,3674,3.999369962509773,0.9179977791065175
4734,4469,4.000589920533027,0.9180831980866149
8245,8111,4.001606604082083,0.9181686170667123
5491,5216,4.005828231936205,0.9182540360468096
9333,9230,4.006078940953583,0.918339455026907
4483,4290,4.007059234107844,0.9184248740070043
5504,5220,4.007456277494814,0.9185102929871017
4230,4090,4.009308132771093,0.9185957119671991
11368,11376,4.010951630916302,0.9186811309472965
8183,8047,4.017935186629446,0.9187665499273938
4731,4464,4.020183130007233,0.9188519689074912
8204,8065,4.024734614802977,0.9189373878875886
8254,8120,4.026673666310913,0.919022806867686
4236,4092,4.029570359311974,0.9191082258477834
4237,4093,4.030192489978636,0.9191936448278808
4721,4457,4.032094804848377,0.9192790638079781
3859,3723,4.0324850958333425,0.9193644827880755
8207,8070,4.0400185196370035,0.9194499017681729
4730,4463,4.0404389954454105,0.9195353207482703
964,599,4.043143727826832,0.9196207397283677
5408,5106,4.046129775657269,0.9197061587084651
954,582,4.05748318842577,0.9197915776885623
960,587,4.061935801460308,0.9198769966686597
8253,8114,4.066555969143269,0.9199624156487571
476,127,4.068628519194522,0.9200478346288545
4241,4094,4.071373143299008,0.9201332536089519
482,130,4.076412398319055,0.9202186725890493
487,131,4.078641834079614,0.9203040915691466
956,583,4.080727875093784,0.920389510549244
4476,4278,4.0823853278274145,0.9204749295293414
8089,7947,4.083406306493119,0.9205603485094388
4247,4099,4.087536996302957,0.9206457674895362
4245,4097,4.091639728773226,0.9207311864696336
491,132,4.097225229095366,0.920816605449731
4473,4273,4.101989278341327,0.9209020244298283
4249,4100,4.10730965198946,0.9209874434099257
3915,3781,4.110124493886636,0.9210728623900231
8634,8539,4.113888032694421,0.9211582813701205
8080,7932,4.1193656886934455,0.9212437003502179
9327,9213,4.12257613094771,0.9213291193303152
8202,8054,4.124207710340289,0.9214145383104125
5401,5090,4.126695139503962,0.9214999572905099
4256,4102,4.127592657484806,0.9215853762706073
10199,10129,4.131014324946415,0.9216707952507047
5525,5226,4.132812974479208,0.9217562142308021
531,150,4.133591882395284,0.9218416332108995
4375,4210,4.135751029642913,0.9219270521909968
4470,4269,4.137427048892042,0.9220124711710942
5535,5240,4.1379461913234294,0.9220978901511916
508,137,4.140252089219115,0.922183309131289
8611,8511,4.145344418132094,0.9222687281113864
4253,4101,4.146727350117171,0.9223541470914838
4258,4104,4.147278767348664,0.9224395660715811
4378,4211,4.155937645050791,0.9225249850516785
935,537,4.156993153042003,0.9226104040317759
920,517,4.157167869032399,0.9226958230118733
5531,5232,4.1574261081611485,0.9227812419919706
5406,5093,4.160091898467151,0.922866660972068
516,142,4.1623777137342195,0.9229520799521653
521,144,4.163649709650675,0.9230374989322627
5405,5091,4.174290823228971,0.9231229179123601
932,527,4.177305941506013,0.9232083368924575
925,520,4.177393789367878,0.9232937558725549
4463,4262,4.177931459048454,0.9233791748526523
943,544,4.18171223681202,0.9234645938327496
4262,4105,4.184617680498666,0.923550012812847
4372,4206,4.190448419866325,0.9236354317929444
4459,4259,4.197313667766684,0.9237208507730418
4265,4106,4.2042406827121575,0.9238062697531392
4455,4256,4.213789975631894,0.9238916887332366
4451,4254,4.214460805275905,0.9239771077133339
8624,8524,4.216426215973344,0.9240625266934313
8632,8531,4.217055644017353,0.9241479456735286
4268,4107,4.223917752125654,0.924233364653626
4447,4251,4.2280057145100916,0.9243187836337234
8615,8514,4.230503302689254,0.9244042026138208
7543,7409,4.2392701447751175,0.9244896215939181
5400,5072,4.24983192305435,0.9245750405740155
4443,4247,4.252702627534953,0.9246604595541129
10197,10118,4.253178945619485,0.9247458785342103
8824,8700,4.2631893586203535,0.9248312975143077
4414,4221,4.264180079842383,0.9249167164944051
8069,7903,4.264419415919511,0.9250021354745024
4410,4220,4.2644747157983725,0.9250875544545998
7526,7394,4.265887424986936,0.9251729734346972
4368,4197,4.266643992038354,0.9252583924147946
7523,7392,4.270020102559908,0.925343811394892
8833,8708,4.270930266390519,0.9254292303749894
4419,4223,4.282501846080558,0.9255146493550866
4366,4194,4.2827947494135845,0.925600068335184
4416,4222,4.28345879328056,0.9256854873152814
4403,4215,4.284696391286306,0.9257709062953788
7537,7401,4.288663559508945,0.9258563252754762
3984,3812,4.290298430354365,0.9259417442555736
5261,4898,4.292735325983596,0.9260271632356709
4423,4225,4.297725655589783,0.9261125822157683
5264,4901,4.299453149749496,0.9261980011958657
6679,6592,4.301252450858801,0.9262834201759631
4281,4113,4.302411206907569,0.9263688391560605
4422,4224,4.302442870762753,0.9264542581361579
4279,4112,4.302915071449112,0.9265396771162552
5243,4872,4.303484242738376,0.9266250960963526
9322,9193,4.306197448449044,0.92671051507645
4000,3821,4.306865515915396,0.9267959340565474
4440,4241,4.308130946339628,0.9268813530366448
4364,4188,4.308526548389497,0.9269667720167422
5557,5241,4.310656571801279,0.9270521909968394
4427,4226,4.311947995360173,0.9271376099769368
4432,4232,4.3128504620667725,0.9272230289570342
4284,4114,4.3221322829681785,0.9273084479371316
4435,4234,4.325610434295952,0.927393866917229
5258,4892,4.326493369665538,0.9274792858973264
11357,11336,4.328798877270355,0.9275647048774238
5251,4876,4.32981228855596,0.9276501238575211
3742,3512,4.336794591883137,0.9277355428376185
5392,5048,4.342191822289047,0.9278209618177159
4287,4116,4.345114926450793,0.9279063807978133
8077,7906,4.345846457777641,0.9279917997779107
4363,4183,4.346201924273746,0.9280772187580081
3880,3727,4.350669502783273,0.9281626377381054
7927,7746,4.351762826110537,0.9282480567182028
7907,7721,4.354057247255792,0.9283334756983002
7558,7411,4.355708170070413,0.9284188946783976
3907,3755,4.356583631855782,0.928504313658495
5395,5049,4.357710267754258,0.9285897326385923
7935,7752,4.357858266040607,0.9286751516186896
3760,3543,4.360548192175928,0.928760570598787
4292,4119,4.363336802371176,0.9288459895788844
7958,7776,4.363892425124263,0.9289314085589818
4289,4118,4.365252917567708,0.9290168275390792
7956,7773,4.371978564643715,0.9291022465191766
4296,4122,4.378056658611476,0.9291876654992739
6677,6584,4.382905340655537,0.9292730844793713
4293,4120,4.383022912235023,0.9293585034594687
9319,9185,4.38791001071546,0.9294439224395661
5278,4903,4.388613513281772,0.9295293414196635
7933,7747,4.391828272765136,0.9296147603997609
7952,7765,4.397609970791446,0.9297001793798582
7953,7767,4.4042273992356975,0.9297855983599556
4344,4157,4.4061039266284165,0.929871017340053
10024,9955,4.406514995072106,0.9299564363201503
4358,4169,4.410559162904743,0.9300418553002477
7896,7707,4.4111579366089195,0.9301272742803451
4348,4159,4.412915977618024,0.9302126932604424
10196,10104,4.412981475683976,0.9302981122405398
9317,9179,4.415218948348775,0.9303835312206372
4356,4168,4.41537523860839,0.9304689502007346
4354,4167,4.416061032602645,0.930554369180832
5391,5039,4.417809861255311,0.9306397881609294
4300,4124,4.417880759592258,0.9307252071410267
3775,3563,4.41788119216712,0.9308106261211241
4302,4126,4.418583201586319,0.9308960451012215
4307,4130,4.4255621171323805,0.9309814640813189
4341,4155,4.426406597155115,0.9310668830614163
4303,4127,4.432568569725868,0.9311523020415137
6494,6399,4.432726834301588,0.931237721021611
7901,7708,4.43325844553218,0.9313231400017083
4022,3831,4.433310984880903,0.9314085589818057
6497,6400,4.433376467145582,0.9314939779619031
6506,6407,4.433446796745572,0.9315793969420005
4352,4161,4.436990020035091,0.9316648159220979
3902,3743,4.437142958471527,0.9317502349021952
4338,4151,4.441429871561863,0.9318356538822926
8050,7869,4.44143224894171,0.93192107286239
4313,4133,4.442355536742301,0.9320064918424874
6719,6609,4.443081713195166,0.9320919108225848
4310,4131,4.445206423138834,0.9321773298026822
10026,9956,4.447656153992468,0.9322627487827795
10028,9957,4.447656153992474,0.9323481677628769
6723,6611,4.455300530287584,0.9324335867429743
3641,3364,4.45700749828952,0.9325190057230717
671,198,4.458961733804351,0.9326044247031691
4317,4134,4.462037211406146,0.9326898436832665
4321,4135,4.462208137911371,0.9327752626633637
11356,11319,4.465430718646932,0.9328606816434611
915,446,4.4696176570739405,0.9329461006235585
10033,9959,4.4726741250476305,0.9330315196036559
8048,7862,4.473681083533709,0.9331169385837533
6479,6369,4.476201090662893,0.9332023575638507
676,199,4.480099933649354,0.933287776543948
9315,9170,4.481693295565039,0.9333731955240454
9316,9172,4.482892479183382,0.9334586145041428
4328,4141,4.483886946090693,0.9335440334842402
8061,7874,4.487703575371936,0.9336294524643376
7571,7413,4.496695690514057,0.933714871444435
687,202,4.49751484930294,0.9338002904245324
8047,7857,4.4995383376200575,0.9338857094046297
912,440,4.499962862056628,0.9339711283847271
3638,3358,4.500479269178138,0.9340565473648245
6708,6600,4.500975488024768,0.9341419663449219
6711,6602,4.500975488024768,0.9342273853250193
8906,8752,4.503053994731756,0.9343128043051167
4334,4145,4.50316744663551,0.9343982232852139
4331,4142,4.504539887919837,0.9344836422653113
6543,6433,4.505285090753937,0.9345690612454087
6519,6412,4.506453414952526,0.9346544802255061
6469,6362,4.517421238383249,0.9347398992056035
7892,7691,4.518899171394968,0.9348253181857009
3636,3355,4.520624935355714,0.9349107371657982
6716,6604,4.521231353462948,0.9349961561458956
6535,6424,4.52135918744547,0.935081575125993
603,152,4.524175900252612,0.9351669941060904
696,205,4.524208147210111,0.9352524130861878
7074,6918,4.5297467344767695,0.9353378320662852
4038,3837,4.531280166953358,0.9354232510463825
7854,7647,4.533154826456663,0.9355086700264799
6538,6425,4.533578004537888,0.9355940890065773
7979,7781,4.5338133900140445,0.9356795079866747
10550,10449,4.536704291142871,0.935764926966772
911,429,4.539053585392292,0.9358503459468694
3632,3350,4.5407594547636005,0.9359357649269667
10043,9963,4.542737625795947,0.9360211839070641
718,226,4.54746526607257,0.9361066028871615
6673,6567,4.547469976337037,0.9361920218672589
3739,3486,4.54749665593344,0.9362774408473563
699,208,4.547823571908424,0.9363628598274537
6705,6593,4.5481046473453866,0.936448278807551
8890,8732,4.5484913402700755,0.9365336977876484
7985,7786,4.549097294848052,0.9366191167677458
7873,7663,4.549668229028494,0.9367045357478432
7859,7652,4.550571452091824,0.9367899547279406
6458,6349,4.5578445704293,0.936875373708038
7885,7676,4.558814474403407,0.9369607926881353
6554,6438,4.559395764224222,0.9370462116682327
8920,8772,4.561020072463938,0.93713163064833
5382,5007,4.561569968712924,0.9372170496284274
6549,6434,4.566682115112492,0.9373024686085248
7071,6915,4.566755215824179,0.9373878875886222
7865,7654,4.578477754123686,0.9374733065687195
7891,7681,4.58071580768169,0.9375587255488169
6668,6565,4.584478457684444,0.9376441445289143
664,190,4.585629867349142,0.9377295635090117
725,228,4.587916127010194,0.9378149824891091
903,401,4.588082233551338,0.9379004014692065
5388,5012,4.589643785236459,0.9379858204493038
10565,10464,4.590660695023617,0.9380712394294012
10050,9966,4.591915833062071,0.9381566584094986
713,218,4.595114151245859,0.938242077389596
909,412,4.602993516883916,0.9383274963696934
6532,6415,4.603621300486235,0.9384129153497908
10162,10059,4.606624033217356,0.938498334329888
617,155,4.608315442981352,0.9385837533099854
8926,8773,4.609408087872572,0.9386691722900828
728,229,4.609970233323662,0.9387545912701802
652,180,4.610302466024789,0.9388400102502776
4094,3873,4.614302111783724,0.938925429230375
7584,7414,4.614779183649452,0.9390108482104723
646,178,4.620520064004242,0.9390962671905697
8900,8737,4.621553457969441,0.9391816861706671
10189,10079,4.624675270686068,0.9392671051507645
641,175,4.625180776856747,0.9393525241308619
732,230,4.63202433963713,0.9394379431109593
8985,8829,4.634646702773246,0.9395233620910566
630,164,4.636015247186712,0.939608781071154
6444,6330,4.637538846493964,0.9396942000512514
6450,6335,4.638168274537986,0.9397796190313488
8988,8830,4.640048915776428,0.9398650380114462
7048,6886,4.641790677176685,0.9399504569915436
7051,6891,4.642420105220699,0.9400358759716408
638,169,4.643320880888451,0.9401212949517382
6660,6553,4.645246053998985,0.9402067139318356
7067,6906,4.6484081056209146,0.940292132911933
10053,9967,4.652173346271976,0.9403775518920304
634,166,4.655600787394593,0.9404629708721278
8903,8738,4.656662975842615,0.9405483898522252
3326,2978,4.657247567168347,0.9406338088323225
8991,8831,4.660934209258623,0.9407192278124199
7056,6893,4.66267597065888,0.9408046467925173
7851,7631,4.66965237598925,0.9408900657726147
8931,8774,4.671434540275126,0.9409754847527121
754,239,4.672966995659586,0.9410609037328095
4169,3947,4.675336313426618,0.9411463227129068
7062,6897,4.682931836097046,0.9412317416930042
8886,8719,4.688492198506479,0.9413171606731016
5373,4978,4.692246127290886,0.941402579653199
8942,8778,4.698307834157564,0.9414879986332964
8917,8753,4.70063431894828,0.9415734176133937
8918,8754,4.701204074522603,0.941658836593491
5351,4952,4.706366045401047,0.9417442555735884
8005,7788,4.711618125548398,0.9418296745536858
8939,8775,4.719193127639759,0.9419150935337832
765,244,4.721842283374544,0.9420005125138806
11353,11289,4.724301135463019,0.942085931493978
6774,6626,4.724980450202695,0.9421713504740753
882,339,4.731539913712339,0.9422567694541727
6648,6538,4.73232039745672,0.9423421884342701
6594,6475,4.735171125670538,0.9424276074143675
10067,9968,4.735270285115906,0.9425130263944649
8944,8779,4.7388195650339195,0.9425984453745623
768,245,4.745095418042557,0.9426838643546596
9283,9108,4.751087296817232,0.942769283334757
6570,6446,4.751664292735111,0.9428547023148544
6596,6476,4.754827483064707,0.9429401212949517
899,356,4.756256740509641,0.9430255402750491
842,291,4.761013580529835,0.9431109592551465
7047,6876,4.761081476364841,0.9431963782352438
10083,9980,4.763504791368852,0.9432817972153412
10595,10474,4.766446696731945,0.9433672161954386
7602,7416,4.767326734791274,0.943452635175536
873,321,4.7697302591254545,0.9435380541556334
6568,6443,4.771290730129289,0.9436234731357308
10145,10035,4.772289043192615,0.9437088921158281
8882,8709,4.772788320968738,0.9437943110959255
6599,6477,4.775712776546902,0.9438797300760229
8045,7827,4.778319461448879,0.9439651490561203
6614,6499,4.779787054377332,0.9440505680362177
855,302,4.78101794598606,0.9441359870163151
846,293,4.781247881441928,0.9442214059964124
5348,4939,4.784754209865904,0.9443068249765098
10146,10036,4.792544908630788,0.9443922439566071
877,322,4.7929749457934685,0.9444776629367045
6580,6455,4.796518556171617,0.9445630819168019
6579,6453,4.797147984215628,0.9446485008968993
6589,6464,4.797157168473088,0.9447339198769966
851,296,4.800833421649809,0.944819338857094
7045,6869,4.801593207241202,0.9449047578371914
773,248,4.805123547965074,0.9449901768172888
8018,7794,4.812510840987208,0.9450755957973862
870,317,4.813227853050899,0.9451610147774836
6575,6448,4.818033277697815,0.9452464337575809
6576,6449,4.818662705741834,0.9453318527376783
862,306,4.825368660107574,0.9454172717177757
4089,3851,4.829845110233763,0.9455026906978731
5370,4954,4.837199928011767,0.9455881096779705
6593,6466,4.838298327393467,0.9456735286580679
6607,6484,4.838379146593496,0.9457589476381651
9295,9115,4.84369602120518,0.9458443666182625
