,Request Id,request_e2e_time,cdf
10304,10348,55.39354095346498,0.8987785085846075
10659,10944,55.39424514732082,0.8988639275647049
10658,10943,55.39492573240676,0.8989493465448023
10286,10318,55.398437526168905,0.8990347655248996
10296,10326,55.40033330857143,0.899120184504997
10662,10946,55.40538140159782,0.8992056034850944
10288,10320,55.411960216485106,0.8992910224651918
10663,10947,55.41207902577569,0.8993764414452892
10162,10059,55.41874545330289,0.8994618604253866
10145,10035,55.4202303598551,0.8995472794054838
10665,10949,55.42161993158709,0.8996326983855812
10664,10948,55.42216180214484,0.8997181173656786
10146,10036,55.427662601948825,0.899803536345776
10666,10950,55.43487661326707,0.8998889553258734
10669,10953,55.43843792761318,0.8999743743059708
10668,10952,55.43868917549086,0.9000597932860681
10292,10321,55.43873145743322,0.9001452122661655
10125,9996,55.44275101002863,0.9002306312462629
10199,10129,55.44592810728538,0.9003160502263603
10667,10951,55.44640386742878,0.9004014692064577
10312,10350,55.44774215753964,0.9004868881865551
10670,10954,55.45148884358959,0.9005723071666524
10671,10956,55.45937936806908,0.9006577261467498
10197,10118,55.46943901171287,0.9007431451268472
10673,10958,55.47817772603506,0.9008285641069446
10672,10957,55.478466143665536,0.900913983087042
10675,10959,55.487949457759704,0.9009994020671394
10677,10961,55.48953418755757,0.9010848210472368
10134,10000,55.49100978510615,0.901170240027334
10679,10963,55.49810742617428,0.9012556590074314
10676,10960,55.49828921645882,0.9013410779875288
10678,10962,55.49866935688746,0.9014264969676262
10334,10384,55.49937893173964,0.9015119159477236
10680,10965,55.50629651659434,0.901597334927821
10681,10966,55.516256740496104,0.9016827539079183
10196,10104,55.52516717492254,0.9017681728880157
10159,10038,55.53954223801516,0.9018535918681131
10682,10969,55.55289743298394,0.9019390108482105
10574,10617,55.556803179101344,0.9020244298283079
10684,10971,55.56999998073386,0.9021098488084053
10189,10079,55.58109345341811,0.9021952677885026
10514,10575,55.58647780790226,0.9022806867686
10689,10973,55.595052116110764,0.9023661057486974
10589,10624,55.60445824178383,0.9024515247287948
10690,10974,55.60524578484097,0.9025369437088921
10573,10611,55.6148788227505,0.9026223626889895
10691,10976,55.615578884672054,0.9027077816690868
10583,10620,55.62058289907756,0.9027932006491842
10692,10977,55.626602896102106,0.9028786196292816
10582,10619,55.627990954718605,0.902964038609379
10350,10385,55.63172537031444,0.9030494575894764
10693,10979,55.63990352865841,0.9031348765695738
10594,10629,55.653598211644066,0.9032202955496711
10568,10602,55.65679834565387,0.9033057145297685
10598,10633,55.66404864562468,0.9033911335098659
10597,10631,55.66833295182918,0.9034765524899633
10695,10982,55.66908684869703,0.9035619714700607
10569,10604,55.67388279841265,0.9036473904501581
10564,10600,55.67637793582052,0.9037328094302554
10698,10985,55.6777470036436,0.9038182284103528
10567,10601,55.67997464071041,0.9039036473904501
10700,10986,55.682052193286424,0.9039890663705475
10697,10984,55.68421718680497,0.9040744853506449
10601,10635,55.68431321619501,0.9041599043307423
10701,10988,55.6895295944425,0.9042453233108396
10702,10989,55.69323157444042,0.904330742290937
10563,10595,55.70283572017999,0.9044161612710344
10622,10664,55.71949020431638,0.9045015802511318
10621,10663,55.7208991452215,0.9045869992312292
10704,10992,55.72269999026894,0.9046724182113266
10703,10991,55.7227671254847,0.9047578371914239
10613,10640,55.72719330669192,0.9048432561715213
10534,10580,55.733457484778825,0.9049286751516187
10610,10638,55.73353789273535,0.9050140941317161
10706,10993,55.73585461436708,0.9050995131118135
10708,10995,55.7462749007738,0.9051849320919109
10707,10994,55.74685899699395,0.9052703510720082
10554,10586,55.75537804687386,0.9053557700521055
10531,10577,55.756594582184185,0.9054411890322029
10709,10996,55.75695318139085,0.9055266080123003
10530,10576,55.75862468991495,0.9056120269923977
10628,10672,55.76471096292875,0.9056974459724951
10557,10589,55.76530618635691,0.9057828649525924
10710,10998,55.77445714605345,0.9058682839326898
10712,11000,55.794634905731414,0.9059537029127872
10711,10999,55.79485287112782,0.9060391218928846
10716,11002,55.80580282667985,0.906124540872982
10715,11001,55.806823416418396,0.9062099598530794
10549,10583,55.81271734831641,0.9062953788331767
10548,10582,55.81287229843111,0.9063807978132741
10717,11004,55.81576806164507,0.9064662167933715
10562,10590,55.82478258435477,0.9065516357734689
10718,11005,55.828975904396906,0.9066370547535663
10368,10394,55.83366354777066,0.9067224737336637
10722,11009,55.86037849283185,0.9068078927137609
10721,11008,55.86065626278047,0.9068933116938583
8203,6114,55.87336336139145,0.9069787306739557
10724,11011,55.877978504963664,0.9070641496540531
10723,11010,55.88005303029671,0.9071495686341505
8191,6088,55.886867649766444,0.9072349876142479
10727,11012,55.90146939666231,0.9073204065943453
10729,11015,55.921119255768225,0.9074058255744426
10728,11014,55.922490504858025,0.90749124455454
10420,10430,55.92905388561279,0.9075766635346374
10646,10694,55.94452764095554,0.9076620825147348
10730,11018,55.94764583209772,0.9077475014948322
10649,10704,55.953592085449586,0.9078329204749296
10648,10703,55.955805393571666,0.9079183394550269
10660,10726,55.962573154526254,0.9080037584351243
10732,11019,55.965563929501506,0.9080891774152217
10644,10678,55.96674322979994,0.9081745963953191
10645,10685,55.96700945117541,0.9082600153754165
10735,11022,55.97274163430325,0.9083454343555138
10734,11021,55.97663614223662,0.9084308533356111
10737,11024,55.99051302011841,0.9085162723157085
10736,11023,55.9907214882531,0.9086016912958059
10738,11025,56.00963518595127,0.9086871102759033
10742,11027,56.01980660812549,0.9087725292560007
10389,10395,56.02009371692943,0.9088579482360981
10741,11026,56.021359396606485,0.9089433672161954
10743,11028,56.033080476257226,0.9090287861962928
10744,11029,56.04494203961961,0.9091142051763902
10745,11031,56.05596168784021,0.9091996241564876
10674,10737,56.060094637826744,0.909285043136585
10746,11032,56.06947923902131,0.9093704621166824
10747,11033,56.077777782289445,0.9094558810967797
10404,10408,56.08956691972807,0.9095413000768771
10749,11036,56.09047457236485,0.9096267190569745
10748,11035,56.09153357906676,0.9097121380370718
10751,11037,56.11066847303651,0.9097975570171692
10756,11039,56.11611703137375,0.9098829759972666
10755,11038,56.11633642873738,0.9099683949773639
10757,11040,56.12659655313214,0.9100538139574613
10688,10765,56.14065198197214,0.9101392329375587
10758,11044,56.15428276640264,0.9102246519176561
10683,10741,56.16183080845781,0.9103100708977535
10694,10776,56.17124154402432,0.9103954898778509
10686,10747,56.17221196295539,0.9104809088579482
10685,10746,56.17388995410234,0.9105663278380456
10696,10788,56.17671750639749,0.910651746818143
10764,11048,56.178538006687326,0.9107371657982404
10763,11047,56.17926463595916,0.9108225847783378
10705,10817,56.18172966272963,0.9109080037584352
10699,10795,56.182637380673704,0.9109934227385325
10687,10752,56.18500280314884,0.9110788417186299
10766,11050,56.18813442822471,0.9111642606987272
10765,11049,56.19030883281727,0.9112496796788246
8062,5851,56.202833549861985,0.911335098658922
8237,6124,56.210844553903414,0.9114205176390194
10767,11051,56.21322791275827,0.9115059366191167
8233,6118,56.221526503399886,0.9115913555992141
10768,11052,56.22325017336431,0.9116767745793115
10770,11054,56.23347956317153,0.9117621935594089
10714,10820,56.234030968438084,0.9118476125395063
10769,11053,56.234507601978855,0.9119330315196037
10713,10818,56.23708304786089,0.912018450499701
10772,11056,56.243623858211315,0.9121038694797984
10771,11055,56.24632502115057,0.9121892884598958
10773,11057,56.250322661447335,0.9122747074399932
10775,11059,56.26069296368716,0.9123601264200906
10774,11058,56.26231951373305,0.912445545400188
10777,11061,56.26549994183222,0.9125309643802852
10776,11060,56.265595491981344,0.9126163833603826
10719,10833,56.267136306729704,0.91270180234048
10778,11062,56.27851803221335,0.9127872213205774
10779,11064,56.294825916197105,0.9128726403006748
10782,11066,56.304050747761394,0.9129580592807722
10725,10836,56.30509929135283,0.9130434782608695
10783,11067,56.31007314780056,0.9131288972409669
10460,10439,56.31291033114333,0.9132143162210643
10784,11068,56.32192024747371,0.9132997352011617
10785,11069,56.333740363419714,0.9133851541812591
10786,11071,56.34352253154702,0.9134705731613565
10790,11073,56.35400940566893,0.9135559921414538
10789,11072,56.354498227206506,0.9136414111215512
10791,11074,56.367402040650816,0.9137268301016486
10792,11076,56.37710236548327,0.913812249081746
10731,10840,56.38470595627503,0.9138976680618434
10793,11077,56.389191425095795,0.9139830870419408
10733,10843,56.39721238625716,0.9140685060220382
10797,11082,56.40288461539849,0.9141539250021354
10794,11080,56.403842381167216,0.9142393439822328
10799,11084,56.41930758151993,0.9143247629623302
10798,11083,56.42203653066683,0.9144101819424276
10800,11085,56.43873454425504,0.914495600922525
10803,11087,56.44951340272055,0.9145810199026224
10740,10846,56.45268751461574,0.9146664388827197
10739,10845,56.45662950081707,0.9147518578628171
10805,11090,56.49036821876871,0.9148372768429145
10806,11091,56.50162289455769,0.9149226958230119
10807,11092,56.5094447084484,0.9150081148031093
10808,11095,56.525621961559615,0.9150935337832067
7634,4461,56.54300293414127,0.915178952763304
10811,11098,56.554520888135386,0.9152643717434014
10753,10851,56.5573609731323,0.9153497907234988
10752,10850,56.56292566402551,0.9154352097035962
10815,11100,56.56920790900111,0.9155206286836935
10814,11099,56.572757817704336,0.915606047663791
10819,11102,56.57815338863709,0.9156914666438882
10818,11101,56.58259222337738,0.9157768856239856
10820,11103,56.590825787914994,0.915862304604083
7642,4470,56.59208658854429,0.9159477235841804
10760,10853,56.60749566178763,0.9160331425642778
10759,10852,56.61509932885949,0.9161185615443752
10762,10857,56.621891527783546,0.9162039805244725
10761,10855,56.62487871681118,0.9162893995045699
10822,11107,56.63880851955421,0.9163748184846673
10825,11109,56.64879696176399,0.9164602374647647
10826,11110,56.66223936433522,0.9165456564448621
7874,5194,56.67229827555437,0.9166310754249595
10827,11112,56.6732415568169,0.9167164944050568
10829,11115,56.70489363558023,0.9168019133851542
10830,11116,56.71969020450446,0.9168873323652516
10831,11119,56.72134302124566,0.916972751345349
10833,11121,56.73751213277979,0.9170581703254463
10832,11120,56.74041592453597,0.9171435893055437
10781,10865,56.75138358786512,0.917229008285641
10834,11123,56.752784773910435,0.9173144272657384
10780,10864,56.760237128864716,0.9173998462458358
10835,11126,56.78417476604826,0.9174852652259332
8032,5524,56.790333624245434,0.9175706842060306
10837,11128,56.793882539521036,0.917656103186128
10836,11127,56.80103663594937,0.9177415221662253
10788,10872,56.80217080527708,0.9178269411463227
10787,10868,56.810794572100015,0.9179123601264201
10842,11130,56.83529671593973,0.9179977791065175
10843,11132,56.84491626176252,0.9180831980866149
10796,10877,56.86015350056116,0.9181686170667123
10846,11133,56.860497534662,0.9182540360468096
10795,10876,56.86407547833157,0.918339455026907
10850,11139,56.867856646011994,0.9184248740070043
10802,10881,56.906787117883084,0.9185102929871017
10801,10879,56.911490340357965,0.9185957119671991
8058,5615,56.91214831281234,0.9186811309472965
10858,11147,56.931427813252675,0.9187665499273938
7869,5152,56.94387269962744,0.9188519689074912
10866,11153,56.9460454666257,0.9189373878875886
10864,11150,56.950900908698195,0.919022806867686
10804,10882,56.95111651227142,0.9191082258477834
10867,11154,56.96569025812276,0.9191936448278808
10870,11156,56.97070885521045,0.9192790638079781
10872,11158,56.97711244241365,0.9193644827880755
10810,10895,56.98348958464964,0.9194499017681729
10809,10887,56.99493230654373,0.9195353207482703
10873,11159,56.99583052292924,0.9196207397283677
10876,11161,57.00757231392466,0.9197061587084651
10812,10897,57.01291374490031,0.9197915776885623
10816,10903,57.01471221418942,0.9198769966686597
10878,11163,57.01575845191669,0.9199624156487571
10880,11165,57.025532055249855,0.9200478346288545
10881,11166,57.03844480429752,0.9201332536089519
10821,10906,57.07200487234148,0.9202186725890493
10550,10449,57.07831510892758,0.9203040915691466
10886,11172,57.079909009850894,0.920389510549244
10824,10912,57.08084330537839,0.9204749295293414
10823,10910,57.08833196500093,0.9205603485094388
10893,11180,57.12213792404216,0.9206457674895362
10828,10917,57.127490761932606,0.9207311864696336
10898,11185,57.15610970043369,0.920816605449731
10904,11190,57.16624006576219,0.9209020244298283
10901,11186,57.16650318276003,0.9209874434099257
10565,10464,57.167536852605046,0.9210728623900231
10913,11202,57.22163006370894,0.9211582813701205
10908,11199,57.223106049732856,0.9212437003502179
10914,11204,57.23130048444863,0.9213291193303152
10915,11206,57.24124026654781,0.9214145383104125
10911,11200,57.242876071816305,0.9214999572905099
7715,4482,57.254780420036894,0.9215853762706073
10841,10932,57.264363066982085,0.9216707952507047
10840,10931,57.26579091344821,0.9217562142308021
10839,10924,57.27150356837729,0.9218416332108995
10838,10923,57.271879324276505,0.9219270521909968
10852,10967,57.27237918893193,0.9220124711710942
10916,11207,57.274435849415966,0.9220978901511916
10851,10964,57.27899073665424,0.922183309131289
10845,10935,57.2859849061902,0.9222687281113864
10849,10955,57.286317194804035,0.9223541470914838
10844,10933,57.288590923020294,0.9224395660715811
10847,10940,57.29304688078603,0.9225249850516785
10853,10968,57.30937477973951,0.9226104040317759
10917,11211,57.310560606100104,0.9226958230118733
10854,10972,57.3147419122562,0.9227812419919706
10848,10945,57.32232286489479,0.922866660972068
10856,10978,57.324499766637885,0.9229520799521653
10920,11215,57.32556958280468,0.9230374989322627
10855,10975,57.330944110427176,0.9231229179123601
10923,11219,57.33383083961641,0.9232083368924575
10928,11222,57.33956716448998,0.9232937558725549
10857,10980,57.34173318311115,0.9233791748526523
10863,10990,57.34176514471435,0.9234645938327496
10595,10474,57.34580801040766,0.923550012812847
10865,10997,57.349365188009635,0.9236354317929444
8311,6125,57.35188879934182,0.9237208507730418
10862,10987,57.35361968584472,0.9238062697531392
10927,11221,57.354189758885404,0.9238916887332366
10860,10983,57.35657219242133,0.9239771077133339
7727,4488,57.356848132678294,0.9240625266934313
10859,10981,57.36241485587693,0.9241479456735286
10869,11006,57.376936008157976,0.924233364653626
10868,11003,57.382731423565794,0.9243187836337234
10933,11227,57.382746102122425,0.9244042026138208
8313,6126,57.389643709211654,0.9244896215939181
10871,11007,57.39079228492127,0.9245750405740155
10937,11231,57.40707351965216,0.9246604595541129
10942,11234,57.41030380760077,0.9247458785342103
10875,11016,57.41229533845384,0.9248312975143077
10941,11233,57.41483153540498,0.9249167164944051
10874,11013,57.41717988377308,0.9250021354745024
10950,11240,57.42060729556442,0.9250875544545998
10949,11239,57.42168526233313,0.9251729734346972
10945,11235,57.42721385667754,0.9252583924147946
10877,11017,57.42749629553029,0.925343811394892
10951,11241,57.42899893920478,0.9254292303749894
8329,6160,57.43424564301852,0.9255146493550866
10954,11243,57.437565671894774,0.925600068335184
10879,11020,57.438122215556255,0.9256854873152814
10956,11244,57.45017512641191,0.9257709062953788
10614,10482,57.45719679725219,0.9258563252754762
10883,11034,57.47851814633067,0.9259417442555736
10958,11247,57.48023466775234,0.9260271632356709
10890,11063,57.48893929427402,0.9261125822157683
10882,11030,57.48927289459559,0.9261980011958657
10885,11042,57.4942135868681,0.9262834201759631
10884,11041,57.495083899120125,0.9263688391560605
10892,11070,57.500458093059706,0.9264542581361579
10960,11250,57.504277178637594,0.9265396771162552
10888,11045,57.508300613697486,0.9266250960963526
10962,11252,57.5110770609674,0.92671051507645
10895,11078,57.51110092739031,0.9267959340565474
10887,11043,57.51168583947202,0.9268813530366448
10894,11075,57.512904642573126,0.9269667720167422
10897,11081,57.51789330092896,0.9270521909968394
10891,11065,57.5180856482618,0.9271376099769368
10889,11046,57.52253743896783,0.9272230289570342
10967,11258,57.522608260779755,0.9273084479371316
10963,11255,57.52296520559486,0.927393866917229
10896,11079,57.52749610229904,0.9274792858973264
10623,10483,57.53208323236905,0.9275647048774238
10966,11257,57.53986304250841,0.9276501238575211
10900,11088,57.55434656843283,0.9277355428376185
10899,11086,57.5550447597707,0.9278209618177159
10633,10489,57.55761094896154,0.9279063807978133
10903,11093,57.55984261658959,0.9279917997779107
10902,11089,57.56598722189517,0.9280772187580081
10974,11265,57.57709102139849,0.9281626377381054
8025,5247,57.5806055474681,0.9282480567182028
10905,11094,57.58652040743208,0.9283334756983002
8325,6128,57.5882318766478,0.9284188946783976
10975,11266,57.59663216463501,0.928504313658495
10977,11268,57.60010570565936,0.9285897326385923
10979,11270,57.60239862478208,0.9286751516186896
10978,11269,57.60483073192969,0.928760570598787
10980,11271,57.614000877590534,0.9288459895788844
10906,11097,57.614232620347636,0.9289314085589818
10907,11105,57.6154131251682,0.9290168275390792
10985,11279,57.6210543021181,0.9291022465191766
10981,11275,57.63178247626171,0.9291876654992739
10990,11281,57.64400268246914,0.9292730844793713
10910,11111,57.64869377897672,0.9293585034594687
10909,11108,57.6495245755504,0.9294439224395661
10650,10503,57.65092962490793,0.9295293414196635
10991,11284,57.65289333485789,0.9296147603997609
10984,11278,57.65744674682006,0.9297001793798582
10643,10494,57.6627781762613,0.9297855983599556
10912,11113,57.667108742492495,0.929871017340053
10661,10509,57.7069451934775,0.9299564363201503
10657,10504,57.71548108110416,0.9300418553002477
10998,11291,57.72197011819708,0.9301272742803451
11001,11295,57.73423297838026,0.9302126932604424
11003,11302,57.795383713027114,0.9302981122405398
11004,11303,57.803238795198645,0.9303835312206372
10922,11122,57.8081957852221,0.9304689502007346
10919,11117,57.812583180962825,0.930554369180832
10918,11114,57.81734452051492,0.9306397881609294
10921,11118,57.819876896925905,0.9307252071410267
11006,11307,57.82326159750376,0.9308106261211241
11005,11306,57.83019492654921,0.9308960451012215
7833,4741,57.83590603161035,0.9309814640813189
10925,11125,57.84377484390885,0.9310668830614163
10924,11124,57.84463047475951,0.9311523020415137
10926,11129,57.84471904626627,0.931237721021611
10932,11136,57.85532283512151,0.9313231400017083
11010,11314,57.863390645162845,0.9314085589818057
10930,11134,57.867096386247155,0.9314939779619031
10931,11135,57.86826304513254,0.9315793969420005
10929,11131,57.87580024265675,0.9316648159220979
11014,11317,57.87791623088439,0.9317502349021952
10936,11140,57.88034460608569,0.9318356538822926
10935,11138,57.88876099646283,0.93192107286239
10934,11137,57.88939536274471,0.9320064918424874
10940,11143,57.891575246002596,0.9320919108225848
10939,11142,57.89370393985147,0.9321773298026822
10938,11141,57.89686719060817,0.9322627487827795
10944,11145,57.90491280578821,0.9323481677628769
10943,11144,57.905970144108885,0.9324335867429743
10947,11148,57.90736628286471,0.9325190057230717
10946,11146,57.9124166832414,0.9326044247031691
10948,11149,57.92316082781259,0.9326898436832665
10953,11152,57.92849115283581,0.9327752626633637
10955,11155,57.93268857471772,0.9328606816434611
10952,11151,57.941952927729034,0.9329461006235585
11025,11329,57.94467743866001,0.9330315196036559
11024,11328,57.95191726439521,0.9331169385837533
10957,11160,57.95651063851022,0.9332023575638507
11031,11332,57.96921953810864,0.933287776543948
10959,11162,57.976147174003195,0.9333731955240454
10961,11164,58.002107626255835,0.9334586145041428
11036,11338,58.0069696784053,0.9335440334842402
11037,11340,58.007369738388405,0.9336294524643376
11040,11341,58.01952658999462,0.933714871444435
11042,11342,58.03249641909341,0.9338002904245324
10965,11168,58.03807373410612,0.9338857094046297
10964,11167,58.04739826516201,0.9339711283847271
11045,11346,58.049165615260065,0.9340565473648245
11044,11345,58.05251812921881,0.9341419663449219
10970,11173,58.06486392895175,0.9342273853250193
10968,11170,58.07136559842801,0.9343128043051167
10972,11175,58.07891240904734,0.9343982232852139
10969,11171,58.0797560402791,0.9344836422653113
11048,11351,58.08398819233479,0.9345690612454087
10971,11174,58.084125103243835,0.9346544802255061
10973,11176,58.08977452561659,0.9347398992056035
11057,11357,58.105475421247895,0.9348253181857009
11054,11355,58.112043601173546,0.9349107371657982
10976,11179,58.112617584588726,0.9349961561458956
11053,11354,58.116156175553414,0.935081575125993
11060,11358,58.120084104851294,0.9351669941060904
11065,11361,58.1302168857586,0.9352524130861878
11068,11363,58.16208351074283,0.9353378320662852
10983,11182,58.170969890470346,0.9354232510463825
10982,11181,58.176436998243894,0.9355086700264799
10989,11188,58.18519683454092,0.9355940890065773
10987,11184,58.190896712985506,0.9356795079866747
10986,11183,58.197468932826844,0.935764926966772
10988,11187,58.20069146248477,0.9358503459468694
11074,11369,58.205784097179524,0.9359357649269667
10993,11191,58.208666460240856,0.9360211839070641
10992,11189,58.216432243297064,0.9361066028871615
11077,11373,58.22212198184292,0.9361920218672589
10994,11192,58.24329119727599,0.9362774408473563
11083,11378,58.25164986465667,0.9363628598274537
10996,11194,58.25360160843964,0.936448278807551
10995,11193,58.255216905485064,0.9365336977876484
11082,11377,58.257704686877766,0.9366191167677458
10997,11195,58.266261942585565,0.9367045357478432
11084,11379,58.267732365633954,0.9367899547279406
11000,11197,58.275494592397806,0.936875373708038
10999,11196,58.27732393167813,0.9369607926881353
11085,11381,58.29197510450723,0.9370462116682327
11086,11383,58.29992775116913,0.93713163064833
11002,11198,58.30634879856337,0.9372170496284274
11087,11386,58.309217696998346,0.9373024686085248
11093,11391,58.32189158766302,0.9373878875886222
11088,11388,58.32497720447844,0.9374733065687195
8393,6161,58.32899829624578,0.9375587255488169
10750,10533,58.342767296420234,0.9376441445289143
11097,11398,58.34844206148921,0.9377295635090117
10754,10535,58.356353448824514,0.9378149824891091
8397,6163,58.36467238580876,0.9379004014692065
11103,11403,58.381558463967586,0.9379858204493038
11109,11407,58.409671972260305,0.9380712394294012
11108,11406,58.41086426840845,0.9381566584094986
11009,11208,58.41468992977194,0.938242077389596
11008,11205,58.42699225249519,0.9383274963696934
11112,11410,58.42766335738587,0.9384129153497908
11007,11201,58.42989758833508,0.938498334329888
11115,11411,58.447444505985175,0.9385837533099854
11012,11210,58.4516488558807,0.9386691722900828
11011,11209,58.45247748887513,0.9387545912701802
11013,11212,58.46245481285504,0.9388400102502776
7822,4499,58.465088298228025,0.938925429230375
11017,11216,58.485224599732135,0.9390108482104723
11120,11417,58.49061351286495,0.9390962671905697
11016,11214,58.49294481875222,0.9391816861706671
11015,11213,58.49594794675717,0.9392671051507645
11020,11223,58.499353236401504,0.9393525241308619
11022,11225,58.503499535423146,0.9394379431109593
11021,11224,58.51323422323552,0.9395233620910566
11019,11218,58.515362573918814,0.939608781071154
11032,11236,58.516940406872365,0.9396942000512514
11039,11246,58.522262519501254,0.9397796190313488
11035,11242,58.5224311916344,0.9398650380114462
11029,11232,58.522772167434326,0.9399504569915436
11038,11245,58.52346046756611,0.9400358759716408
11027,11229,58.52654003556776,0.9401212949517382
11026,11228,58.52804327727654,0.9402067139318356
11041,11248,58.53469329911049,0.940292132911933
11034,11238,58.53845229466436,0.9403775518920304
11126,11427,58.54272615492133,0.9404629708721278
11033,11237,58.543285251452495,0.9405483898522252
11129,11431,58.54453218289624,0.9406338088323225
11028,11230,58.54541844249893,0.9407192278124199
11043,11249,58.54602835878804,0.9408046467925173
11131,11432,58.563640208385614,0.9408900657726147
11046,11253,58.568044136132926,0.9409754847527121
11070,11282,58.57867838808893,0.9410609037328095
11062,11272,58.58506680471649,0.9411463227129068
11072,11285,58.58889808102342,0.9412317416930042
11069,11280,58.591799220128856,0.9413171606731016
11071,11283,58.592016488527214,0.941402579653199
11052,11260,58.59247796974365,0.9414879986332964
11064,11274,58.594540630941864,0.9415734176133937
11051,11259,58.59670253797587,0.941658836593491
11050,11256,58.59709140789666,0.9417442555735884
11049,11254,58.598816637533794,0.9418296745536858
11063,11273,58.599602006299556,0.9419150935337832
11141,11440,58.606419938365505,0.9420005125138806
11056,11262,58.606931072970355,0.942085931493978
11055,11261,58.608297611349386,0.9421713504740753
11059,11264,58.610671064399526,0.9422567694541727
11061,11267,58.6125157923097,0.9423421884342701
11058,11263,58.61509628514987,0.9424276074143675
11073,11286,58.61978486161742,0.9425130263944649
11067,11277,58.62343114643481,0.9425984453745623
11066,11276,58.62477624169504,0.9426838643546596
11076,11288,58.62625564516066,0.942769283334757
11075,11287,58.628469830542336,0.9428547023148544
11079,11292,58.640525532316,0.9429401212949517
11149,11444,58.640936324296845,0.9430255402750491
11146,11442,58.64266380402528,0.9431109592551465
11156,11449,58.653040736508366,0.9431963782352438
11078,11290,58.656775621570894,0.9432817972153412
11080,11293,58.658516676451654,0.9433672161954386
11153,11447,58.6657141859518,0.943452635175536
11161,11458,58.715555708620734,0.9435380541556334
11160,11455,58.71656256679119,0.9436234731357308
11163,11459,58.7193941808795,0.9437088921158281
11165,11462,58.720304007093326,0.9437943110959255
11176,11477,58.743403862136454,0.9438797300760229
11171,11471,58.74462319495268,0.9439651490561203
11172,11473,58.749564341207645,0.9440505680362177
11181,11481,58.79141012431534,0.9441359870163151
11186,11485,58.80209152154783,0.9442214059964124
11185,11484,58.804379371440234,0.9443068249765098
11090,11296,58.80682556157454,0.9443922439566071
11092,11298,58.81341519713019,0.9444776629367045
11091,11297,58.81424000724556,0.9445630819168019
11089,11294,58.816254119827605,0.9446485008968993
11189,11486,58.820056240759676,0.9447339198769966
11095,11300,58.84638263010751,0.944819338857094
11094,11299,58.847190347382444,0.9449047578371914
11196,11494,58.859043678383074,0.9449901768172888
11096,11301,58.86509714696505,0.9450755957973862
11207,11504,58.877311088096874,0.9451610147774836
11101,11309,58.87864910361373,0.9452464337575809
11099,11305,58.879657201497345,0.9453318527376783
11098,11304,58.88452688634144,0.9454172717177757
11100,11308,58.885991263457825,0.9455026906978731
11199,11497,58.88664979950958,0.9455881096779705
11202,11499,58.89346806620326,0.9456735286580679
11201,11498,58.89580379959219,0.9457589476381651
11111,11318,58.900655253125606,0.9458443666182625
11107,11315,58.904433972509686,0.9459297855983599
11102,11310,58.906466969310515,0.9460152045784573
11114,11321,58.91031365740429,0.9461006235585547
11105,11312,58.91112724508575,0.9461860425386521
11212,11509,58.911305771285676,0.9462714615187494
11113,11320,58.91144116701295,0.9463568804988468
11206,11501,58.91150126692932,0.9464422994789442
11110,11316,58.915578333735176,0.9465277184590416
11116,11322,58.91719885944784,0.946613137439139
11104,11311,58.91791194581286,0.9466985564192364
11211,11508,58.91932720301424,0.9467839753993337
11106,11313,58.92497738617635,0.9468693943794311
11213,11511,58.92648473130476,0.9469548133595285
11216,11512,58.939432771580655,0.9470402323396259
11219,11514,58.9456294040524,0.9471256513197233
11119,11324,58.95239899747722,0.9472110702998207
11118,11323,58.95422884806651,0.947296489279918
11121,11325,58.96466096312681,0.9473819082600153
11221,11515,58.96521400522776,0.9474673272401127
11225,11518,58.97188802262792,0.9475527462202101
11124,11330,58.988663884729576,0.9476381652003075
11123,11327,58.989473995060294,0.9477235841804049
11230,11520,58.9897251349552,0.9478090031605023
11122,11326,58.99672005268333,0.9478944221405996
11125,11331,59.00601171878971,0.947979841120697
8477,6170,59.0144887743096,0.9480652601007944
11233,11526,59.01980563320455,0.9481506790808918
8473,6164,59.02521800770195,0.9482360980609892
11128,11334,59.05766334066141,0.9483215170410866
11127,11333,59.05826119669944,0.9484069360211839
11135,11344,59.0615241623198,0.9484923550012813
11133,11339,59.07005033668347,0.9485777739813787
11137,11348,59.07054904466881,0.948663192961476
11134,11343,59.072610344206296,0.9487486119415734
11145,11359,59.07342839308534,0.9488340309216708
11136,11347,59.07576203131075,0.9489194499017681
11151,11365,59.076962121640584,0.9490048688818655
11148,11362,59.076985476060244,0.9490902878619629
11147,11360,59.07921529772543,0.9491757068420603
11150,11364,59.08054928794691,0.9492611258221577
11139,11350,59.08061570855435,0.9493465448022551
11244,11536,59.082911330998876,0.9494319637823524
11138,11349,59.08347169717756,0.9495173827624498
11130,11335,59.089315040220065,0.9496028017425472
11143,11353,59.09098809710351,0.9496882207226446
11246,11537,59.09404351545573,0.949773639702742
11142,11352,59.095131207711034,0.9498590586828394
11152,11366,59.09549188718511,0.9499444776629367
11132,11337,59.10203839656612,0.950029896643034
11155,11368,59.1132331028277,0.9501153156231315
11154,11367,59.11395012605706,0.9502007346032288
11144,11356,59.11781034618517,0.9502861535833262
11247,11540,59.11969571986623,0.9503715725634236
11157,11370,59.12773369896675,0.9504569915435209
11248,11544,59.142930070426786,0.9505424105236183
11159,11372,59.143741505488805,0.9506278295037157
11158,11371,59.14633471634383,0.9507132484838131
11253,11556,59.21956762642158,0.9507986674639105
