,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10633,10489,0.0393587098799818,0.8953617493807124
1484,1344,0.039364864949680056,0.8954471683608097
10549,10583,0.03937160473505704,0.8955325873409071
7832,7592,0.039386835928000435,0.8956180063210045
1480,1338,0.03938738821278055,0.8957034253011019
6902,6867,0.039446151930214814,0.8957888442811993
4032,3615,0.03944787768832437,0.8958742632612967
6911,6874,0.03945454430413501,0.895959682241394
1402,1254,0.03946267133652543,0.8960451012214914
1398,1253,0.0394703285823113,0.8961305202015888
7753,7518,0.03947283217536119,0.8962159391816862
6440,6294,0.039546993294390514,0.8963013581617836
9307,9120,0.039556903127207194,0.896386777141881
2902,2750,0.03956801749700181,0.8964721961219783
10099,9983,0.039577581804963305,0.8965576151020757
1390,1245,0.03958231242443901,0.896643034082173
4244,3985,0.03958332743566797,0.8967284530622704
10108,9989,0.03958717527391002,0.8968138720423678
10115,9994,0.03958717527391002,0.8968992910224652
1477,1333,0.03962490855154025,0.8969847100025625
10100,9984,0.03962583493334091,0.8970701289826599
3901,3863,0.03963974486888527,0.8971555479627573
3900,3862,0.03964037252262263,0.8972409669428547
3910,3869,0.03964567300164698,0.8973263859229521
3899,3860,0.03964899361694686,0.8974118049030495
2887,2736,0.03965252801922309,0.8974972238831468
2888,2737,0.03965252801922309,0.8975826428632442
5888,5485,0.03969886792383585,0.8976680618433416
7786,7548,0.03971434384669601,0.897753480823439
6901,6866,0.03971623013605722,0.8978388998035364
2874,2722,0.03971999463064269,0.8979243187836338
6903,6868,0.039724622509977416,0.898009737763731
6907,6871,0.039724622509977416,0.8980951567438284
6908,6872,0.039724622509977416,0.8981805757239258
6916,6877,0.039724622509977416,0.8982659947040232
9228,9015,0.03975969266971481,0.8983514136841206
1394,1247,0.03978833111419737,0.898436832664218
10661,10509,0.03979694664729618,0.8985222516443153
1447,1295,0.03981553531637137,0.8986076706244127
10650,10503,0.039816824654266385,0.8986930896045101
2929,2774,0.039824232290620924,0.8987785085846075
4269,4014,0.039852820039713834,0.8988639275647049
10548,10582,0.039865051153022364,0.8989493465448023
4266,4010,0.03987134804051362,0.8990347655248996
10562,10590,0.039889821575540434,0.899120184504997
2845,2691,0.039892317139335394,0.8992056034850944
9239,9028,0.039913952907782116,0.8992910224651918
3912,3870,0.039915522487085346,0.8993764414452892
7767,7528,0.03991588230933405,0.8994618604253866
3906,3865,0.03991629719722662,0.8995472794054838
9243,9032,0.039917523181556135,0.8996326983855812
7768,7531,0.03992091773368622,0.8997181173656786
7771,7533,0.03992091773368622,0.899803536345776
3897,3858,0.03992769291711345,0.8998889553258734
9282,9082,0.0399362124822087,0.8999743743059708
1472,1328,0.03998122158230892,0.9000597932860681
2554,2335,0.04000111512797512,0.9001452122661655
10643,10494,0.040011932998355516,0.9002306312462629
1471,1324,0.04001296458585384,0.9003160502263603
2924,2768,0.04001570447902656,0.9004014692064577
2564,2346,0.040029335003299214,0.9004868881865551
7792,7550,0.040041666334550315,0.9005723071666524
1467,1319,0.04005033350638231,0.9006577261467498
1468,1321,0.04005922275793786,0.9007431451268472
10134,10000,0.04006363714074212,0.9008285641069446
1465,1317,0.04007431005138616,0.900913983087042
7775,7535,0.04008296465719161,0.9009994020671394
2572,2353,0.040083845072272056,0.9010848210472368
2567,2350,0.040083940828006065,0.901170240027334
4286,4030,0.040106709040523755,0.9012556590074314
9247,9037,0.04011084789108827,0.9013410779875288
3903,3864,0.040132088422500045,0.9014264969676262
7803,7560,0.04014109571118695,0.9015119159477236
1388,1240,0.04014505467420302,0.901597334927821
2846,2694,0.04015856824176462,0.9016827539079183
2842,2687,0.04016918429865328,0.9017681728880157
2847,2695,0.04017638367731716,0.9018535918681131
1462,1312,0.04017817050191243,0.9019390108482105
7650,7428,0.04018478999544175,0.9020244298283079
2895,2739,0.04018846470758272,0.9021098488084053
3921,3875,0.04019296647977721,0.9021952677885026
3918,3874,0.04019363481044389,0.9022806867686
1387,1235,0.04019387552260085,0.9023661057486974
10125,9996,0.04019765806801592,0.9024515247287948
2897,2742,0.040200186091870524,0.9025369437088921
1360,1209,0.04022374940678927,0.9026223626889895
7654,7430,0.040233043123819354,0.9027077816690868
2919,2761,0.04023528273760576,0.9027932006491842
2624,2397,0.04025888859384703,0.9028786196292816
2550,2332,0.040260955082386925,0.902964038609379
1345,1190,0.040264042752835086,0.9030494575894764
4931,4714,0.040286666205768616,0.9031348765695738
7778,7536,0.04028982268988238,0.9032202955496711
2923,2766,0.04029016436711264,0.9033057145297685
1351,1196,0.040297490739744694,0.9033911335098659
7659,7433,0.040298327281405935,0.9034765524899633
2557,2336,0.04030340480148804,0.9035619714700607
7798,7555,0.04031321348339668,0.9036473904501581
93,182,0.04031628155507663,0.9037328094302554
94,184,0.04031628155507663,0.9038182284103528
1333,1183,0.040333567164411714,0.9039036473904501
5921,5535,0.040336733969983246,0.9039890663705475
7783,7540,0.040339669223419944,0.9040744853506449
7640,7419,0.04036348581167499,0.9041599043307423
7641,7420,0.04036348581167499,0.9042453233108396
2607,2380,0.040367611376731345,0.904330742290937
2604,2377,0.040368299638020584,0.9044161612710344
10657,10504,0.04036920434188437,0.9045015802511318
2852,2696,0.040392669259019555,0.9045869992312292
2853,2698,0.040392669259019555,0.9046724182113266
1143,977,0.040410255476720544,0.9047578371914239
1368,1211,0.040435763403425896,0.9048432561715213
3925,3878,0.04046250589095294,0.9049286751516187
1265,1109,0.04047974240244135,0.9050140941317161
5914,5523,0.040480104643514946,0.9050995131118135
3969,3908,0.04048154057885891,0.9051849320919109
3970,3909,0.04048154057885891,0.9052703510720082
1364,1210,0.04048477730289434,0.9053557700521055
7644,7421,0.04049247131459663,0.9054411890322029
2627,2398,0.04051937550270556,0.9055266080123003
1347,1191,0.04054359462540013,0.9056120269923977
3966,3907,0.040543723079363665,0.9056974459724951
1357,1200,0.04054993594309011,0.9057828649525924
9258,9047,0.040555024056781463,0.9058682839326898
7747,7503,0.04055530422644199,0.9059537029127872
2597,2368,0.040568147017448694,0.9060391218928846
2560,2340,0.04056941538298394,0.906124540872982
1341,1185,0.04058350407505664,0.9062099598530794
1381,1223,0.04058449840081977,0.9062953788331767
9223,9000,0.04058888829074329,0.9063807978132741
1354,1198,0.04059080675992426,0.9064662167933715
1337,1184,0.04059337508863737,0.9065516357734689
2884,2725,0.040599184261741875,0.9066370547535663
3963,3903,0.04060590557986842,0.9067224737336637
3961,3901,0.040606660892272446,0.9068078927137609
3958,3899,0.040610782737018854,0.9068933116938583
3954,3897,0.040615032240431975,0.9069787306739557
1455,1296,0.04061645198093764,0.9070641496540531
2621,2392,0.04062250271174653,0.9071495686341505
1378,1219,0.040624703562586906,0.9072349876142479
2618,2388,0.04063194043433673,0.9073204065943453
2613,2383,0.04064497665065024,0.9074058255744426
2634,2405,0.040652285920379116,0.90749124455454
2610,2381,0.04065539498511986,0.9075766635346374
1374,1216,0.04066506642035404,0.9076620825147348
3976,3914,0.04067740688920622,0.9077475014948322
2788,2316,0.0407037472019953,0.9078329204749296
3937,3885,0.04070541040346844,0.9079183394550269
1371,1214,0.04070542927812118,0.9080037584351243
3935,3883,0.04071600499996095,0.9080891774152217
1145,978,0.040720310335405185,0.9081745963953191
1285,1131,0.040725687445869074,0.9082600153754165
3932,3882,0.04072651887112012,0.9083454343555138
3929,3880,0.0407302417825332,0.9084308533356111
3972,3911,0.040732552019183285,0.9085162723157085
3973,3912,0.040732552019183285,0.9086016912958059
2839,2677,0.04074100497545473,0.9086871102759033
1085,915,0.04074776411791761,0.9087725292560007
9221,8995,0.040752528619408625,0.9088579482360981
9261,9048,0.04078184474681052,0.9089433672161954
1271,1110,0.04078204408086968,0.9090287861962928
5929,5538,0.040782868313603504,0.9091142051763902
1274,1114,0.0407905694194599,0.9091996241564876
2918,2756,0.04079292991143272,0.909285043136585
5608,5449,0.040797516018469274,0.9093704621166824
3965,3904,0.04082914513931096,0.9094558810967797
2815,2337,0.04083742261525049,0.9095413000768771
1384,1226,0.04085422239462616,0.9096267190569745
9268,9054,0.040854662181334676,0.9097121380370718
3962,3902,0.04087651037771081,0.9097975570171692
9280,9070,0.04087943795226647,0.9098829759972666
3957,3898,0.04088138753486125,0.9099683949773639
3953,3896,0.04088563703827437,0.9100538139574613
7744,7498,0.040905101979371694,0.9101392329375587
7813,7561,0.040931845051133224,0.9102246519176561
3949,3893,0.040932874618007514,0.9103100708977535
3950,3894,0.040932874618007514,0.9103954898778509
3975,3913,0.040939568817386106,0.9104809088579482
3946,3891,0.04094351614783335,0.9105663278380456
3980,3917,0.04095118745000311,0.910651746818143
3981,3918,0.04095118745000311,0.9107371657982404
3944,3889,0.04095403001899248,0.9108225847783378
3941,3887,0.04096462461548498,0.9109080037584352
1254,1099,0.04099245555089439,0.9109934227385325
1287,1132,0.04099536638367546,0.9110788417186299
1093,924,0.041012629817448895,0.9111642606987272
11352,11251,0.04102631648533679,0.9112496796788246
2794,2318,0.04102688410586279,0.911335098658922
1283,1124,0.0410273221247823,0.9114205176390194
1088,917,0.04102925102785097,0.9115059366191167
1098,926,0.041036635717599856,0.9115913555992141
2594,2363,0.041053002572728065,0.9116767745793115
9041,8834,0.04118713928426212,0.9117621935594089
5666,5499,0.04119750044227449,0.9118476125395063
1106,928,0.04120217482114161,0.9119330315196037
9276,9058,0.041219149903561285,0.912018450499701
1131,951,0.04124263309810246,0.9121038694797984
1126,946,0.041242745738102445,0.9121892884598958
98,188,0.04124791699960444,0.9122747074399932
1133,953,0.04125479682489612,0.9123601264200906
1261,1104,0.041267304763591674,0.912445545400188
1327,1169,0.04131270829496179,0.9125309643802852
2837,2664,0.041318960224158964,0.9126163833603826
5717,5551,0.041325692438848594,0.91270180234048
4325,4048,0.0413415514950849,0.9127872213205774
7676,7436,0.041345909442162335,0.9128726403006748
5713,5548,0.04139183056146777,0.9129580592807722
1214,1046,0.041393479081519094,0.9130434782608695
2643,2410,0.04140351892931605,0.9131288972409669
237,92,0.041413589761488,0.9132143162210643
1211,1045,0.04142117312664438,0.9132997352011617
1062,881,0.04143343940962313,0.9133851541812591
217,81,0.04144060672545198,0.9134705731613565
1122,942,0.041463774586622114,0.9135559921414538
1110,929,0.041480397794456926,0.9136414111215512
3983,3919,0.04149973623560811,0.9137268301016486
1139,957,0.04150962329994118,0.913812249081746
6369,6174,0.041515869618689805,0.9138976680618434
212,78,0.04152726622378682,0.9139830870419408
1329,1170,0.04157869559447986,0.9140685060220382
3995,3935,0.041598690954212335,0.9141539250021354
3996,3936,0.041598690954212335,0.9142393439822328
1201,1031,0.04159927550740765,0.9143247629623302
2836,2658,0.04160037204075901,0.9144101819424276
1323,1164,0.04161290720484395,0.914495600922525
3994,3932,0.041616775948934995,0.9145810199026224
2832,2651,0.041624125233197876,0.9146664388827197
3991,3930,0.04163901094840421,0.9147518578628171
3992,3931,0.04163901094840421,0.9148372768429145
1319,1161,0.04164398848785242,0.9149226958230119
1217,1047,0.04164748971699384,0.9150081148031093
3989,3926,0.041649322380896574,0.9150935337832067
1079,898,0.041654405457432354,0.915178952763304
1075,894,0.04165451809743234,0.9152643717434014
1068,885,0.04165470292480948,0.9153497907234988
5729,5557,0.04165589696903822,0.9154352097035962
2587,2357,0.04165666470827356,0.9155206286836935
2584,2354,0.04165689185387293,0.915606047663791
2589,2358,0.04165696788587293,0.9156914666438882
1059,877,0.041662729363440135,0.9157768856239856
6328,6110,0.04166601713271001,0.915862304604083
6342,6136,0.04167047561816128,0.9159477235841804
6373,6178,0.04167801961483565,0.9160331425642778
5912,5501,0.041684425140200404,0.9161185615443752
1066,883,0.04169495314257662,0.9162039805244725
1119,937,0.04170125763471417,0.9162893995045699
3987,3925,0.04173019938592546,0.9163748184846673
258,102,0.041742040996473516,0.9164602374647647
3985,3921,0.04175184208672789,0.9165456564448621
9106,8887,0.041755112021983225,0.9166310754249595
264,105,0.04177716173867045,0.9167164944050568
1203,1032,0.04179138891489864,0.9168019133851542
2785,2301,0.04182841621836175,0.9168873323652516
1248,1079,0.04183442940921734,0.916972751345349
4003,3939,0.04184632953125222,0.9170581703254463
1234,1064,0.04184676038888153,0.9171435893055437
6347,6142,0.04185861150237099,0.917229008285641
1232,1062,0.04186357432071994,0.9173144272657384
3999,3937,0.04186849976272138,0.9173998462458358
1223,1051,0.04187635997421104,0.9174852652259332
1226,1055,0.04188553735696972,0.9175706842060306
2834,2653,0.0418904805276271,0.917656103186128
253,98,0.04191118033640316,0.9177415221662253
1071,887,0.04192421009834984,0.9178269411463227
9051,8835,0.041946505259152674,0.9179123601264201
95,185,0.041963125929285014,0.9179977791065175
96,186,0.041963125929285014,0.9180831980866149
97,187,0.041963125929285014,0.9181686170667123
1053,866,0.04197921393461725,0.9182540360468096
2822,2632,0.04198263228424111,0.918339455026907
9074,8860,0.04198647417804295,0.9184248740070043
2819,2629,0.041995234686376934,0.9185102929871017
1208,1034,0.041999345775109054,0.9185957119671991
3986,3922,0.04201809318915717,0.9186811309472965
1116,931,0.04203982983237228,0.9187665499273938
268,107,0.042067544906217266,0.9188519689074912
1244,1070,0.04212654140433088,0.9189373878875886
1238,1065,0.042140076409061096,0.919022806867686
1229,1056,0.04216443873353478,0.9191082258477834
6346,6137,0.04216668723738184,0.9191936448278808
6383,6184,0.04216929888234449,0.9192790638079781
6316,6091,0.0422150005540222,0.9193644827880755
1316,1156,0.042222380654830305,0.9194499017681729
283,114,0.04222363293858223,0.9195353207482703
1164,990,0.04223451554729253,0.9196207397283677
1313,1152,0.04224511939520467,0.9197061587084651
2817,2626,0.04226471053345056,0.9197915776885623
6324,6095,0.04226550250621239,0.9198769966686597
288,115,0.04226906562325234,0.9199624156487571
1310,1149,0.04227391694596482,0.9200478346288545
4870,4658,0.0422891412298505,0.9201332536089519
2814,2621,0.04229159616586756,0.9202186725890493
2810,2613,0.042311608612226576,0.9203040915691466
1307,1143,0.04232463235331268,0.920389510549244
2781,2291,0.042333956367565324,0.9204749295293414
7690,7438,0.04234146751833498,0.9205603485094388
6319,6092,0.042377047477527637,0.9206457674895362
1169,992,0.04239970381780746,0.9207311864696336
2809,2610,0.04240014807565549,0.920816605449731
1241,1067,0.04241892428162616,0.9209020244298283
6290,6059,0.0424277305834612,0.9209874434099257
2652,2411,0.0424280027447377,0.9210728623900231
9058,8837,0.04242968139023424,0.9211582813701205
7700,7444,0.04246410833744505,0.9212437003502179
6247,5992,0.042479207261353624,0.9213291193303152
1161,981,0.04248814601780795,0.9214145383104125
6252,6000,0.04249975955116594,0.9214999572905099
1165,991,0.042503742998166213,0.9215853762706073
6256,6002,0.04254041853974968,0.9216707952507047
6295,6064,0.042579752409755145,0.9217562142308021
6259,6003,0.04258126451073338,0.9218416332108995
6293,6062,0.0425844444030389,0.9219270521909968
6284,6041,0.04260235254617936,0.9220124711710942
6300,6069,0.04260457267802451,0.9220978901511916
2709,2482,0.042609852098086855,0.922183309131289
6238,5973,0.04261268114169786,0.9222687281113864
5659,5475,0.042614793099344205,0.9223541470914838
1306,1134,0.04261792723537303,0.9224395660715811
1177,996,0.04263217682827237,0.9225249850516785
298,117,0.04265029198490899,0.9226104040317759
6390,6187,0.04266551050156505,0.9226958230118733
2808,2608,0.04268135714025552,0.9227812419919706
2720,2494,0.04269641246611026,0.922866660972068
6229,5944,0.042707113898083036,0.9229520799521653
6286,6046,0.04276015722499358,0.9230374989322627
2830,2638,0.04276232390069476,0.9231229179123601
2715,2486,0.04279221560875622,0.9232083368924575
6265,6009,0.04279990658317456,0.9232937558725549
6270,6015,0.04280029137033876,0.9233791748526523
6273,6018,0.0428007094587997,0.9234645938327496
2712,2484,0.04280790079722015,0.923550012812847
9088,8863,0.04282931092154979,0.9236354317929444
4012,3941,0.042832798130019965,0.9237208507730418
4010,3940,0.04285481160415581,0.9238062697531392
6230,5945,0.04286940018158845,0.9238916887332366
1183,1001,0.04289686286947846,0.9239771077133339
1179,999,0.042925492848451936,0.9240625266934313
11350,11226,0.04294317678551841,0.9241479456735286
4111,3625,0.04296444852815028,0.924233364653626
4967,4718,0.04297154418121958,0.9243187836337234
6857,6632,0.04300925927514044,0.9244042026138208
305,121,0.04301483460000782,0.9244896215939181
2806,2597,0.04302053571001305,0.9245750405740155
2807,2598,0.04302053571001305,0.9246604595541129
2828,2633,0.04303340532780652,0.9247458785342103
2718,2489,0.043054697073607616,0.9248312975143077
4894,4671,0.043055833366734075,0.9249167164944051
6246,5981,0.0430560903579555,0.9250021354745024
2805,2596,0.04307850521517054,0.9250875544545998
6280,6023,0.04308736390933564,0.9251729734346972
2738,2514,0.04309181042449003,0.9252583924147946
2802,2589,0.04309975101175401,0.925343811394892
2736,2512,0.043107495612953954,0.9254292303749894
2705,2474,0.0431174699378784,0.9255146493550866
2733,2509,0.043123271852084505,0.925600068335184
6278,6019,0.043125042665810555,0.9256854873152814
1191,1007,0.04313449803535638,0.9257709062953788
6232,5950,0.043163828062605714,0.9258563252754762
1186,1003,0.0431782746860785,0.9259417442555736
4107,3618,0.043181595431563066,0.9260271632356709
5101,4856,0.04319112263120568,0.9261125822157683
2729,2504,0.04320663496955125,0.9261980011958657
2725,2497,0.0432287027394707,0.9262834201759631
2660,2413,0.04324558164368725,0.9263688391560605
6282,6024,0.04325444625719319,0.9264542581361579
6011,5620,0.0432654226618655,0.9265396771162552
11348,11220,0.04328538467583519,0.9266250960963526
6411,6200,0.043285866518389636,0.92671051507645
2744,2524,0.04329144724067618,0.9267959340565474
6409,6196,0.04331799068630312,0.9268813530366448
1045,846,0.04331902920897914,0.9269667720167422
1049,852,0.04331902920897914,0.9270521909968394
1052,855,0.04331902920897915,0.9271376099769368
5999,5605,0.04334112902517694,0.9272230289570342
9135,8894,0.043349582554700984,0.9273084479371316
2739,2517,0.043354595078674736,0.927393866917229
1196,1008,0.043361770074212734,0.9274792858973264
11346,11217,0.043373541743627814,0.9275647048774238
4015,3943,0.04337675010554506,0.9276501238575211
2708,2475,0.0433799514027298,0.9277355428376185
7740,7468,0.04348342557778222,0.9278209618177159
5604,5419,0.04349095200828306,0.9279063807978133
6233,5951,0.04349327328916865,0.9279917997779107
4018,3944,0.04350195037185396,0.9280772187580081
5106,4857,0.04352297403383621,0.9281626377381054
2750,2526,0.043547921942609286,0.9282480567182028
2748,2525,0.04355641026208223,0.9283334756983002
7734,7461,0.043590529467399844,0.9284188946783976
6433,6241,0.0436119018262828,0.928504313658495
6414,6202,0.043615133021995066,0.9285897326385923
1200,1010,0.04363988322352807,0.9286751516186896
7738,7464,0.04364043707693543,0.928760570598787
3320,2903,0.043655695015496716,0.9288459895788844
2801,2583,0.043660511948919095,0.9289314085589818
2798,2580,0.04368175774550257,0.9290168275390792
2793,2575,0.0436994377679107,0.9291022465191766
1040,830,0.043714294264879855,0.9291876654992739
5958,5547,0.04373418942713306,0.9292730844793713
6436,6242,0.04377898417414036,0.9293585034594687
2752,2527,0.04381800014845164,0.9294439224395661
5952,5542,0.043846304486457426,0.9295293414196635
5830,5359,0.04390625120885153,0.9296147603997609
5844,5367,0.04392095284509793,0.9297001793798582
5601,5412,0.043959301052321584,0.9297855983599556
2797,2577,0.0439629668101026,0.929871017340053
1036,822,0.043968050438506386,0.9299564363201503
2792,2571,0.04398064683251074,0.9300418553002477
2790,2567,0.04398325765868151,0.9301272742803451
1042,833,0.04400834901572608,0.9302126932604424
2775,2556,0.044029988752681534,0.9302981122405398
2784,2561,0.044032912133492016,0.9303835312206372
4021,3946,0.0440375475201256,0.9304689502007346
2780,2559,0.04404065796763158,0.930554369180832
6877,6635,0.04405143524400705,0.9306397881609294
2755,2528,0.04408847728762737,0.9307252071410267
7726,7448,0.04409031136039437,0.9308106261211241
2677,2431,0.04409375592709959,0.9308960451012215
6421,6208,0.04410735484036229,0.9309814640813189
5990,5585,0.0441091417193328,0.9310668830614163
9213,8947,0.044178341062097386,0.9311523020415137
2687,2441,0.044190823194611206,0.931237721021611
2875,2349,0.04419584878484352,0.9313231400017083
4036,3956,0.04421061893157543,0.9314085589818057
4026,3948,0.0442262789575066,0.9314939779619031
5596,5405,0.04423040502237143,0.9315793969420005
2671,2419,0.044238838127325264,0.9316648159220979
2685,2437,0.04424895579098414,0.9317502349021952
2695,2448,0.044281566876100506,0.9318356538822926
2668,2418,0.04428200287812037,0.93192107286239
11343,11203,0.04428444058084028,0.9320064918424874
2787,2562,0.044302990339334374,0.9320919108225848
5599,5408,0.04431434097919767,0.9321773298026822
2759,2530,0.04435139257133017,0.9322627487827795
2757,2529,0.0443589544268031,0.9323481677628769
2680,2432,0.04437182757352882,0.9324335867429743
4135,3626,0.04437808272424783,0.9325190057230717
2692,2443,0.044395347593756324,0.9326044247031691
2690,2442,0.04445360784879592,0.9326898436832665
6885,6638,0.044470186733740605,0.9327752626633637
5997,5586,0.04447617035047955,0.9328606816434611
4030,3950,0.04448671241454652,0.9329461006235585
4027,3949,0.04449635716334901,0.9330315196036559
2673,2420,0.04450891633316762,0.9331169385837533
5973,5553,0.04453452594938261,0.9332023575638507
6895,6649,0.0445379884148054,0.933287776543948
2697,2449,0.04454435153028522,0.9333731955240454
2773,2550,0.044577701448194916,0.9334586145041428
2771,2545,0.044590943850496195,0.9335440334842402
2767,2543,0.04461017817781496,0.9336294524643376
2762,2533,0.04461705154559392,0.933714871444435
2765,2535,0.04461772812270785,0.9338002904245324
6913,6662,0.044666973917727094,0.9338857094046297
6905,6659,0.044672009342079204,0.9339711283847271
10750,10533,0.044683939510485174,0.9340565473648245
4041,3960,0.04473294134338071,0.9341419663449219
10754,10535,0.044736878938039126,0.9342273853250193
4044,3961,0.044749407847081674,0.9343128043051167
4045,3962,0.044749407847081674,0.9343982232852139
4928,4684,0.04475639084399575,0.9344836422653113
2674,2421,0.04477899453900998,0.9345690612454087
1032,809,0.04478045204738161,0.9346544802255061
7029,6781,0.044844696027628916,0.9347398992056035
4153,3635,0.04486438670743331,0.9348253181857009
2766,2536,0.0448833870969716,0.9349107371657982
6952,6694,0.044897350998513386,0.9349961561458956
4047,3963,0.04501948605292407,0.935081575125993
7009,6748,0.04508491440718149,0.9351669941060904
6182,5845,0.045269557658920066,0.9352524130861878
4074,3995,0.04527662749554433,0.9353378320662852
4052,3966,0.045305112746467466,0.9354232510463825
5982,5555,0.04539611751317563,0.9355086700264799
5885,5398,0.04540925397216529,0.9355940890065773
5068,4797,0.04541060009962962,0.9356795079866747
4536,4176,0.045413151976364134,0.935764926966772
4861,4632,0.04545011305560725,0.9358503459468694
4083,4001,0.04553707626719472,0.9359357649269667
4079,3998,0.04554615100058413,0.9360211839070641
4080,3999,0.04554615100058413,0.9361066028871615
5881,5390,0.04554863075253394,0.9361920218672589
4076,3996,0.045555225733973546,0.9362774408473563
4077,3997,0.045555225733973546,0.9363628598274537
4070,3984,0.04555586987001789,0.936448278807551
4064,3978,0.04555772738895617,0.9365336977876484
4060,3972,0.045567652503148016,0.9366191167677458
4061,3974,0.045567652503148016,0.9367045357478432
6961,6695,0.04558725690770376,0.9367899547279406
4525,4160,0.04575756321806233,0.936875373708038
4082,4000,0.04581662813975981,0.9369607926881353
4069,3981,0.04583542174258298,0.9370462116682327
4066,3979,0.0458357990353854,0.93713163064833
4067,3980,0.0458357990353854,0.9372170496284274
4057,3968,0.045836230094096306,0.9373024686085248
4058,3969,0.045836230094096306,0.9373878875886222
4063,3977,0.04583668508552127,0.9374733065687195
5078,4801,0.04585744469487499,0.9375587255488169
4444,4098,0.04587021794871003,0.9376441445289143
5988,5561,0.04587372313392058,0.9377295635090117
5028,4759,0.04588265059590583,0.9378149824891091
4180,3636,0.045982308059588084,0.9379004014692065
2776,2233,0.0459993613060937,0.9379858204493038
5093,4823,0.046026509337161105,0.9380712394294012
5091,4820,0.04605935181471798,0.9381566584094986
4087,4002,0.046086151644799615,0.938242077389596
4101,4016,0.04624873352620957,0.9383274963696934
11334,11169,0.04628470172355037,0.9384129153497908
11339,11177,0.046323161034074585,0.938498334329888
4104,4017,0.046518811732051975,0.9385837533099854
4105,4018,0.046518811732051975,0.9386691722900828
5063,4784,0.046523641305792014,0.9387545912701802
4100,4015,0.04654204954638914,0.9388400102502776
4097,4012,0.046565212267393005,0.938925429230375
5082,4806,0.04656688653610369,0.9390108482104723
4093,4008,0.04658837498839688,0.9390962671905697
4092,4006,0.04661153770940075,0.9391816861706671
6047,5627,0.04664304531518087,0.9392671051507645
6077,5669,0.046734253322237976,0.9393525241308619
4109,4020,0.04676491339289053,0.9394379431109593
4110,4021,0.04676491339289053,0.9395233620910566
6178,5812,0.04692061422972012,0.939608781071154
4500,4123,0.04703897783032761,0.9396942000512514
6094,5694,0.047074931434125576,0.9397796190313488
6081,5670,0.04710946915083798,0.9398650380114462
4811,4584,0.047141019096719486,0.9399504569915436
11332,11157,0.047221237288097996,0.9400358759716408
1010,760,0.04724422130337994,0.9401212949517382
4121,4026,0.04727097320550077,0.9402067139318356
1013,764,0.04727592748563815,0.940292132911933
6082,5671,0.047276312138695514,0.9403775518920304
6056,5628,0.04729187237941653,0.9404629708721278
4117,4023,0.0472960021509733,0.9405483898522252
4120,4024,0.047300001105607614,0.9406338088323225
6090,5680,0.04730026726065233,0.9407192278124199
4231,3653,0.047315471890650926,0.9408046467925173
6088,5676,0.0473601095912652,0.9408900657726147
1027,779,0.04740435538378362,0.9409754847527121
4122,4027,0.04747697002921465,0.9410609037328095
6228,5860,0.047534406786662375,0.9411463227129068
1020,768,0.047601688418742585,0.9412317416930042
6223,5854,0.04764370349133611,0.9413171606731016
4837,4597,0.04770928311336945,0.941402579653199
6065,5636,0.047726656661017046,0.9414879986332964
6074,5649,0.04777381955214741,0.9415734176133937
999,736,0.04792108436478326,0.941658836593491
5826,5295,0.0479763923166941,0.9417442555735884
4131,4033,0.048101768883058754,0.9418296745536858
4128,4031,0.04811735305414241,0.9419150935337832
4823,4585,0.04820869410915738,0.9420005125138806
5584,5357,0.04831515905286589,0.942085931493978
4133,4034,0.04837224602223444,0.9421713504740753
4134,4035,0.04838102693463839,0.9422567694541727
995,719,0.04877421978339703,0.9423421884342701
4276,3672,0.04882684271063125,0.9424276074143675
4142,4038,0.04889212190662543,0.9425130263944649
5754,5218,0.049006554184636286,0.9425984453745623
992,709,0.04904405742235833,0.9426838643546596
5821,5273,0.04927798934968962,0.942769283334757
4273,3662,0.049298193785772805,0.9428547023148544
987,695,0.049365090585208965,0.9429401212949517
4551,4361,0.04938604576819519,0.9430255402750491
4290,3675,0.04942927213090767,0.9431109592551465
4586,4384,0.04947162605166843,0.9431963782352438
990,700,0.049604628206822654,0.9432817972153412
3578,2873,0.04961709490361221,0.9433672161954386
4542,4351,0.04963957221054026,0.943452635175536
986,689,0.04965449173358037,0.9435380541556334
4147,4039,0.049687010970843444,0.9436234731357308
2774,2164,0.04970011043564267,0.9437088921158281
11323,11104,0.04973257073626439,0.9437943110959255
6121,5704,0.049787769153705086,0.9438797300760229
4308,3683,0.04980530215490942,0.9439651490561203
4155,4042,0.04991582880721324,0.9440505680362177
4539,4348,0.04991844172363614,0.9441359870163151
4535,4347,0.04992723115355631,0.9442214059964124
5779,5233,0.04993428772080364,0.9443068249765098
4529,4342,0.04993735724480975,0.9443922439566071
4152,4041,0.04995292173132015,0.9444776629367045
5749,5202,0.04995332813402689,0.9445630819168019
4609,4395,0.04999937746570481,0.9446485008968993
3315,2828,0.050039274497951314,0.9447339198769966
5775,5228,0.05004030492656977,0.944819338857094
6133,5714,0.05004793486569463,0.9449047578371914
5745,5196,0.05008871710817016,0.9449901768172888
4179,4066,0.050123369533183866,0.9450755957973862
5436,5180,0.05015475330447212,0.9451610147774836
4158,4043,0.05017861346139796,0.9452464337575809
4174,4061,0.05023403500624426,0.9453318527376783
4172,4057,0.05026601274591475,0.9454172717177757
6136,5723,0.050294823578918284,0.9455026906978731
