,Request Id,request_scheduling_delay,cdf
9448,9581,46.88297133989858,0.8108823780644059
9352,9580,46.88718212579213,0.8109677970445033
9451,9582,46.90021217207798,0.8110532160246007
9457,9584,46.90474099228851,0.8111386350046981
9452,9583,46.91131873156191,0.8112240539847955
9468,9585,46.92355978074121,0.8113094729648928
9631,9586,46.93727397492401,0.8113948919449901
9471,9588,46.94263203352376,0.8114803109250875
9470,9587,46.94292583901556,0.8115657299051849
9476,9589,46.95393517103246,0.8116511488852823
9479,9591,46.95757345523818,0.8117365678653797
9483,9593,46.971166139222994,0.811821986845477
9482,9592,46.972649166659046,0.8119074058255744
9477,9590,46.9747044597113,0.8119928248056718
9362,9594,46.99029742743693,0.8120782437857692
9484,9596,47.00291958849388,0.8121636627658666
9363,9595,47.00457632462003,0.812249081745964
9365,9598,47.01864139386615,0.8123345007260613
9366,9600,47.02110181818971,0.8124199197061587
9364,9597,47.02124283894052,0.8125053386862561
9485,9601,47.041037020352796,0.8125907576663535
9487,9603,47.05733291845972,0.8126761766464509
9650,9605,47.0633939977115,0.8127615956265483
9490,9604,47.06813457946495,0.8128470146066455
9494,9607,47.07910900133496,0.8129324335867429
9666,9606,47.082211537405996,0.8130178525668403
9679,9608,47.1131781582397,0.8131032715469377
9495,9610,47.14858894175769,0.8131886905270351
9500,9613,47.16153751745597,0.8132741095071325
9499,9612,47.16448962277412,0.8133595284872298
9507,9616,47.179868306300314,0.8134449474673272
9506,9615,47.185766299065556,0.8135303664474246
9515,9618,47.18868815556237,0.813615785427522
9511,9617,47.192251587238715,0.8137012044076194
9385,9620,47.20304449115869,0.8137866233877168
9521,9619,47.20563776607257,0.8138720423678141
9684,9621,47.22296535388471,0.8139574613479115
9389,9623,47.23195363074917,0.8140428803280089
9687,9622,47.23501948932814,0.8141282993081063
9391,9624,47.24936025620014,0.8142137182882037
9392,9625,47.27015617801646,0.814299137268301
9397,9627,47.28789139117901,0.8143845562483983
9396,9626,47.28795338935776,0.8144699752284957
9689,9628,47.30656784644718,0.8145553942085931
9400,9630,47.324226229636906,0.8146408131886905
9399,9629,47.32461908973525,0.8147262321687879
9402,9632,47.34142594048957,0.8148116511488853
9527,9633,47.36073196785215,0.8148970701289827
9406,9635,47.37383596338134,0.81498248910908
9535,9634,47.374236412926095,0.8150679080891774
9536,9636,47.388952958302106,0.8151533270692748
9698,9639,47.40212783923646,0.8152387460493722
9542,9638,47.40691100009575,0.8153241650294696
9548,9640,47.41936797069882,0.815409584009567
9409,9642,47.434782394944214,0.8154950029896643
9411,9644,47.44201374034271,0.8155804219697617
9552,9643,47.444646585827606,0.8156658409498591
9415,9646,47.45835243272858,0.8157512599299565
9414,9645,47.46147526801451,0.8158366789100538
9418,9647,47.49200332252964,0.8159220978901512
9420,9648,47.510571008258346,0.8160075168702485
9422,9650,47.52892267689463,0.8160929358503459
9421,9649,47.52987342769814,0.8161783548304433
9560,9652,47.546732027048606,0.8162637738105407
9559,9651,47.54743770557069,0.8163491927906381
9562,9653,47.56584023306025,0.8164346117707355
9429,9654,47.581509583206476,0.8165200307508328
9709,9657,47.598434207951954,0.8166054497309302
9430,9656,47.599001728959166,0.8166908687110276
9434,9659,47.616688838239604,0.816776287691125
9433,9658,47.617150428114854,0.8168617066712224
9435,9660,47.63657115404532,0.8169471256513198
9711,9662,47.65046516774995,0.8170325446314171
9710,9661,47.654180111624186,0.8171179636115145
9436,9663,47.66990127305896,0.8172033825916118
9717,9664,47.68932367727539,0.8172888015717092
9443,9666,47.69941592826606,0.8173742205518066
9442,9665,47.70314788277632,0.817459639531904
9444,9667,47.71837469205,0.8175450585120013
9446,9669,47.73088973983366,0.8176304774920987
9445,9668,47.73317797261787,0.8177158964721961
9725,9671,47.74916830883665,0.8178013154522935
9447,9670,47.7509668304221,0.8178867344323909
9584,9672,47.76421820961208,0.8179721534124883
9450,9674,47.77357920412734,0.8180575723925856
9586,9673,47.77859992088163,0.818142991372683
9454,9676,47.79183281371667,0.8182284103527804
9453,9675,47.79298470777417,0.8183138293328778
9455,9678,47.809373672481335,0.8183992483129752
9587,9677,47.81041937972964,0.8184846672930726
9456,9680,47.82767765942064,0.8185700862731699
9459,9681,47.846925705280285,0.8186555052532672
9732,9683,47.860636813168604,0.8187409242333646
9460,9682,47.86403787377141,0.818826343213462
9462,9685,47.877258476669134,0.8189117621935594
9461,9684,47.878403534175426,0.8189971811736568
9602,9686,47.91291801362245,0.8190826001537541
9463,9687,47.92809121022769,0.8191680191338515
9465,9689,47.946882399803194,0.8192534381139489
9464,9688,47.9486120104398,0.8193388570940463
9466,9691,47.96445687003611,0.8194242760741437
9605,9690,47.965668630192134,0.8195096950542411
9467,9692,47.982900419318796,0.8195951140343384
9469,9694,47.99349536132963,0.8196805330144358
9606,9693,47.994464608369924,0.8197659519945332
9610,9696,48.0104879923545,0.8198513709746306
9473,9695,48.01370742354556,0.819936789954728
9475,9698,48.02279732167216,0.8200222089348254
9474,9697,48.02410608449685,0.8201076279149226
9737,9699,48.03596764791038,0.82019304689502
9739,9701,48.045949384225715,0.8202784658751174
9478,9700,48.04655856315565,0.8203638848552148
9480,9702,48.06492150504817,0.8204493038353122
9481,9703,48.08455611001728,0.8205347228154096
9617,9705,48.09253117950221,0.8206201417955069
9616,9704,48.09287607075779,0.8207055607756043
9618,9706,48.105790362949975,0.8207909797557017
9743,9708,48.11457932702585,0.8208763987357991
9619,9707,48.1148605283093,0.8209618177158965
9746,9710,48.12515204102088,0.8210472366959939
9625,9709,48.12810127653743,0.8211326556760912
9486,9712,48.164495525317705,0.8212180746561886
9637,9715,48.17477000787686,0.821303493636286
9489,9714,48.17736398226258,0.8213889126163834
9640,9717,48.18335394778843,0.8214743315964808
9491,9716,48.18636825156263,0.8215597505765782
9493,9719,48.201951026980666,0.8216451695566755
9641,9718,48.20271841385803,0.8217305885367728
9643,9720,48.21908911329913,0.8218160075168702
9496,9721,48.23177707250534,0.8219014264969676
9765,9724,48.24270838730634,0.821986845477065
9497,9723,48.247364057031064,0.8220722644571624
9501,9726,48.28661316794191,0.8221576834372598
9503,9728,48.299489434428885,0.8222431024173571
9502,9727,48.29987721575879,0.8223285213974545
9652,9730,48.314219139119906,0.8224139403775519
9773,9731,48.33352216436328,0.8224993593576493
9654,9733,48.35202739060645,0.8225847783377467
9504,9732,48.35221971239289,0.8226701973178441
9670,9735,48.369635514932746,0.8227556162979414
9665,9734,48.37020867189548,0.8228410352780388
9510,9737,48.38360116867854,0.8229264542581362
9509,9736,48.38423495932449,0.8230118732382335
9514,9738,48.39699752216201,0.823097292218331
9518,9740,48.40827985567784,0.8231827111984283
9517,9739,48.40871014354052,0.8232681301785256
9519,9741,48.42659736648345,0.823353549158623
9677,9742,48.4411552951474,0.8234389681387204
9523,9744,48.451836073100836,0.8235243871188178
9678,9743,48.45278897497685,0.8236098060989152
9524,9745,48.46990106132563,0.8236952250790126
9681,9746,48.48211799295376,0.8237806440591099
9777,9749,48.49469031624154,0.8238660630392073
9526,9748,48.50082841408667,0.8239514820193047
9529,9750,48.510083826453055,0.8240369009994021
9531,9752,48.51963412591961,0.8241223199794995
9530,9751,48.52209779842536,0.8242077389595969
9682,9754,48.53126831301158,0.8242931579396942
9532,9753,48.53238639671484,0.8243785769197916
9534,9756,48.54511666472248,0.824463995899889
9533,9755,48.54567254201602,0.8245494148799863
9538,9758,48.56359485266522,0.8246348338600837
9683,9757,48.565253982500266,0.8247202528401811
9539,9759,48.58381402896709,0.8248056718202784
9778,9761,48.59031148823567,0.8248910908003758
9540,9760,48.59342906215998,0.8249765097804732
9541,9763,48.61048801142588,0.8250619287605706
9544,9764,48.64643935158456,0.825147347740668
9545,9765,48.657564429367724,0.8252327667207654
9780,9767,48.665527499328135,0.8253181857008627
9546,9766,48.6694922595574,0.8254036046809601
9686,9769,48.67837863945602,0.8254890236610575
9547,9768,48.67875622627898,0.8255744426411549
9549,9770,48.695568993289626,0.8256598616212523
9783,9772,48.713953461172125,0.8257452806013497
9550,9771,48.71518632924975,0.825830699581447
9551,9774,48.7322732979053,0.8259161185615443
9688,9773,48.73253371414339,0.8260015375416417
9788,9776,48.74584816802522,0.8260869565217391
9554,9775,48.74960354382672,0.8261723755018365
9555,9777,48.765919257790614,0.8262577944819339
9558,9779,48.786440048582854,0.8263432134620312
9691,9778,48.786543332650446,0.8264286324421286
9692,9780,48.806115420664476,0.826514051422226
9561,9781,48.82673323880579,0.8265994704023234
9564,9783,48.83546135637922,0.8266848893824208
9563,9782,48.83770590271281,0.8267703083625182
9790,9784,48.85532742733722,0.8268557273426155
9566,9786,48.86576714990699,0.8269411463227129
9565,9785,48.867759171331485,0.8270265653028103
9567,9788,48.881545232762015,0.8271119842829077
9568,9789,48.89510540266935,0.8271974032630051
9571,9791,48.90128608744776,0.8272828222431025
9570,9790,48.90571805371207,0.8273682412231997
9572,9793,48.9129623956601,0.8274536602032971
9693,9792,48.91462701246093,0.8275390791833945
9573,9795,48.93161631347305,0.8276244981634919
9694,9794,48.931800356863214,0.8277099171435893
9575,9797,48.93930736029612,0.8277953361236867
9574,9796,48.94447522533066,0.8278807551037841
9576,9798,48.95182734500089,0.8279661740838814
9578,9800,48.95868834634442,0.8280515930639788
9577,9799,48.960747729825336,0.8281370120440762
9697,9802,48.973406075403624,0.8282224310241736
9579,9801,48.97533509198045,0.828307850004271
9580,9803,48.997164645222654,0.8283932689843684
9581,9804,49.00603272666632,0.8284786879644657
9583,9806,49.01225278970669,0.8285641069445631
9582,9805,49.01364579332948,0.8286495259246605
9702,9808,49.02711086379856,0.8287349449047579
9701,9807,49.02810073704851,0.8288203638848552
9703,9809,49.03499916822855,0.8289057828649526
9705,9811,49.04250031157393,0.8289912018450499
9585,9810,49.04326608975791,0.8290766208251473
9590,9813,49.05883991728567,0.8291620398052447
9589,9812,49.059823721814226,0.8292474587853421
9796,9815,49.07140573790142,0.8293328777654395
9591,9816,49.091542352741754,0.8294182967455369
9798,9818,49.10894767370224,0.8295037157256342
9713,9817,49.11113873887416,0.8295891347057316
9593,9819,49.12161054677867,0.829674553685829
9715,9820,49.14135158220216,0.8297599726659264
9596,9822,49.1520021626026,0.8298453916460238
9595,9821,49.153119451108665,0.8299308106261212
9597,9823,49.15930760886064,0.8300162296062185
9599,9825,49.162190204822956,0.8301016485863159
9598,9824,49.16436272367095,0.8301870675664133
9716,9827,49.17300834165785,0.8302724865465106
9600,9826,49.17482925937689,0.830357905526608
9601,9828,49.18138289320119,0.8304433245067054
9718,9830,49.19281320479725,0.8305287434868027
9799,9829,49.19299946528791,0.8306141624669001
9604,9832,49.20482368419775,0.8306995814469975
9719,9831,49.20538254441988,0.8307850004270949
9608,9834,49.215260999817936,0.8308704194071923
9720,9833,49.21745191985087,0.8309558383872897
9609,9836,49.23141562083503,0.831041257367387
9722,9837,49.24490907008778,0.8311266763474844
9612,9839,49.25546063487367,0.8312120953275818
9723,9838,49.25654879640552,0.8312975143076792
9615,9841,49.26526819505862,0.8313829332877766
9614,9840,49.26867118932817,0.831468352267874
9620,9842,49.29173024605426,0.8315537712479713
9621,9843,49.301601880350724,0.8316391902280686
9727,9845,49.31184533740671,0.831724609208166
9622,9844,49.31219730818792,0.8318100281882634
9624,9847,49.32357246989787,0.8318954471683608
9623,9846,49.32460813125845,0.8319808661484582
9626,9848,49.34318106879584,0.8320662851285555
9729,9850,49.35964708853321,0.8321517041086529
9627,9849,49.36022224644442,0.8322371230887503
9730,9852,49.36896943105522,0.8323225420688477
9628,9851,49.36914656868204,0.8324079610489451
9630,9854,49.38004428897501,0.8324933800290425
9629,9853,49.38095064963107,0.8325787990091398
9632,9855,49.39621158207581,0.8326642179892372
9633,9857,49.411415570597335,0.8327496369693346
9731,9856,49.412820378360166,0.832835055949432
9634,9858,49.43112704472044,0.8329204749295294
9635,9859,49.45157824722875,0.8330058939096268
9806,9861,49.47159592410628,0.833091312889724
9636,9860,49.47222513504191,0.8331767318698214
9810,9862,49.49142583084782,0.8332621508499188
9639,9864,49.50898238798734,0.8333475698300162
9638,9863,49.50906372075503,0.8334329888101136
9642,9866,49.52622445238301,0.833518407790211
9734,9865,49.52705747092661,0.8336038267703083
9735,9867,49.5421609920676,0.8336892457504057
9736,9869,49.55598579612276,0.8337746647305031
9814,9868,49.56073828674555,0.8338600837106005
9645,9871,49.57312468775923,0.8339455026906979
9644,9870,49.575666497743065,0.8340309216707953
9647,9873,49.586734055371444,0.8341163406508926
9646,9872,49.592132205171374,0.83420175963099
9741,9875,49.60469121905499,0.8342871786110874
9738,9874,49.60489907831091,0.8343725975911848
9648,9876,49.622443419106474,0.8344580165712822
9649,9878,49.6411885055424,0.8345434355513796
9742,9877,49.64268497792645,0.834628854531477
9651,9880,49.660127791118626,0.8347142735115742
9653,9881,49.6934803424746,0.8347996924916716
9655,9882,49.7075031095205,0.834885111471769
9656,9884,49.717199890619206,0.8349705304518664
9744,9883,49.71729124056469,0.8350559494319638
9658,9886,49.73370858794837,0.8351413684120612
9657,9885,49.736945104168555,0.8352267873921585
9659,9887,49.74634897412383,0.8353122063722559
9661,9889,49.7508067148417,0.8353976253523533
9660,9888,49.755738241603446,0.8354830443324507
9662,9891,49.76280762633776,0.8355684633125481
9745,9890,49.76415296782601,0.8356538822926455
9664,9893,49.775578122663994,0.8357393012727428
9663,9892,49.77934097117728,0.8358247202528402
9667,9894,49.78859770195339,0.8359101392329376
9668,9895,49.79868010432301,0.835995558213035
9669,9897,49.81109214624513,0.8360809771931323
9671,9898,49.82254237746147,0.8361663961732297
9673,9900,49.831826908393424,0.836251815153327
9672,9899,49.83288043959762,0.8363372341334244
9749,9903,49.86171168416684,0.8364226531135218
9748,9902,49.86279586542928,0.8365080720936192
9821,9905,49.871564042942865,0.8365934910737166
9674,9904,49.87362536550412,0.836678910053814
9676,9906,49.8823594717344,0.8367643290339113
9826,9908,49.88978438534066,0.8368497480140087
9752,9907,49.903036983844316,0.8369351669941061
9755,9910,49.906486739863816,0.8370205859742035
9833,9912,49.917391879895455,0.8371060049543009
9756,9911,49.918467549449126,0.8371914239343983
9757,9915,49.92365713883623,0.8372768429144956
9843,9917,49.93899658072775,0.837362261894593
9685,9916,49.941893857723535,0.8374476808746903
9760,9919,49.953760298065895,0.8375330998547877
9758,9918,49.958616166933304,0.8376185188348851
9761,9921,49.986620990545305,0.8377039378149825
9690,9920,49.98934995664102,0.8377893567950798
9762,9922,49.99164995496393,0.8378747757751772
9764,9925,49.997676200548774,0.8379601947552746
9763,9924,49.99797863411124,0.838045613735372
9696,9926,50.01068851131435,0.8381310327154694
9844,9927,50.02286445837212,0.8382164516955668
9700,9930,50.02852017866638,0.8383018706756641
9766,9929,50.031140647665744,0.8383872896557615
9845,9932,50.03519605225316,0.8384727086358589
9767,9931,50.042238769446776,0.8385581276159563
9704,9933,50.04517976764345,0.8386435465960537
9769,9935,50.04787733075362,0.8387289655761511
9706,9934,50.05362671440236,0.8388143845562483
9847,9936,50.06415842975106,0.8388998035363457
9707,9937,50.07150002535325,0.8389852225164431
9708,9939,50.073466804426026,0.8390706414965405
9857,9940,50.08042340962551,0.8391560604766379
9786,9942,50.09299850723101,0.8392414794567353
9862,9941,50.09761944650532,0.8393268984368326
9876,9944,50.10164682048853,0.83941231741693
9869,9943,50.11048429705713,0.8394977363970274
9880,9945,50.11868832010976,0.8395831553771248
9926,9949,50.12268007470715,0.8396685743572222
9712,9947,50.12713257442309,0.8397539933373196
9968,9951,50.13573639783438,0.8398394123174169
9882,9946,50.13956749101624,0.8399248312975143
9955,9950,50.141337184077734,0.8400102502776117
9988,9953,50.152713501175974,0.8400956692577091
9714,9952,50.153831965368276,0.8401810882378065
10026,9956,50.17328265286191,0.8402665072179039
10024,9955,50.17338392452104,0.8403519261980011
9797,9958,50.187053004733485,0.8404373451780985
10028,9957,50.18979405847426,0.8405227641581959
10033,9959,50.19267281584828,0.8406081831382933
9726,9964,50.19351610060103,0.8406936021183907
9728,9965,50.201304553400334,0.8407790210984881
9724,9961,50.2032506739915,0.8408644400785854
9721,9960,50.20406191418989,0.8409498590586828
10043,9963,50.2056090956614,0.8410352780387802
10053,9967,50.20683730844173,0.8411206970188776
10050,9966,50.211384600456576,0.841206115998975
9804,9971,50.21365954755333,0.8412915349790724
9805,9972,50.2210923540765,0.8413769539591698
9803,9969,50.22140669206918,0.8414623729392671
10067,9968,50.22588397135229,0.8415477919193645
9812,9974,50.22786466357588,0.8416332108994619
9809,9973,50.22986772448671,0.8417186298795593
9740,9975,50.237148522504015,0.8418040488596567
9733,9970,50.24014593808862,0.841889467839754
9816,9976,50.25403556218156,0.8419748868198513
9818,9978,50.26702061136736,0.8420603057999487
9817,9977,50.27126324912245,0.8421457247800461
9819,9979,50.277827765287846,0.8422311437601435
9820,9981,50.29470735785052,0.8423165627402409
10083,9980,50.296938125722114,0.8424019817203383
10099,9983,50.30699599221501,0.8424874007004356
10096,9982,50.31120704399054,0.842572819680533
10100,9984,50.321990587212845,0.8426582386606304
9824,9986,50.329358288896145,0.8427436576407278
9822,9985,50.33514137628812,0.8428290766208252
9747,9988,50.34351581399278,0.8429144956009226
9825,9987,50.34646212132897,0.8429999145810199
9828,9990,50.348577564136654,0.8430853335611173
10108,9989,50.35454307000793,0.8431707525412147
9750,9992,50.35954621429864,0.843256171521312
9829,9991,50.36846152571874,0.8433415905014094
9751,9993,50.373370986533835,0.8434270094815068
9753,9995,50.379303097934766,0.8435124284616041
10115,9994,50.38719216123113,0.8435978474417015
9754,9997,50.39646180123028,0.8436832664217989
10125,9996,50.397787886088466,0.8437686854018963
9830,9998,50.43252445825626,0.8438541043819937
9831,9999,50.44808274085509,0.8439395233620911
9759,10001,50.45215380378643,0.8440249423421884
9835,10003,50.45645042514025,0.8441103613222858
9832,10002,50.46252197952939,0.8441957803023832
10134,10000,50.46279927707521,0.8442811992824806
9836,10004,50.47159453303391,0.844366618262578
9838,10006,50.47463711556189,0.8444520372426754
9841,10008,50.48198167463004,0.8445374562227727
9837,10005,50.48387191403091,0.84462287520287
9839,10007,50.48989478201444,0.8447082941829674
9849,10010,50.49623259435846,0.8447937131630648
9848,10009,50.49674133460487,0.8448791321431622
9850,10011,50.51393022936959,0.8449645511232596
9855,10013,50.52816888645389,0.8450499701033569
9851,10012,50.534065138259464,0.8451353890834543
9770,10014,50.54579472079708,0.8452208080635517
9772,10015,50.55908147106909,0.8453062270436491
9859,10017,50.56607972907501,0.8453916460237465
9856,10016,50.57074636000304,0.8454770650038439
9774,10018,50.58173194980096,0.8455624839839412
9776,10020,50.58473472454611,0.8456479029640386
9775,10019,50.592320931849514,0.845733321944136
9782,10027,50.594627402505104,0.8458187409242334
9861,10022,50.59894864654889,0.8459041599043308
9860,10021,50.60028411885643,0.8459895788844282
9868,10029,50.6064298642694,0.8460749978645254
9781,10026,50.60645580486597,0.8461604168446228
9784,10028,50.60869102626056,0.8462458358247202
9865,10025,50.61041319101615,0.8463312548048176
9864,10024,50.61167546284901,0.846416673784915
9779,10023,50.61369372067158,0.8465020927650124
9871,10031,50.619132071244366,0.8465875117451097
9785,10030,50.62019247156497,0.8466729307252071
9872,10032,50.63454033670553,0.8467583497053045
10146,10036,50.635117693318335,0.8468437686854019
9874,10034,50.64429446762743,0.8469291876654993
10145,10035,50.64794131666278,0.8470146066455967
9873,10033,50.648936571895184,0.847100025625694
9875,10037,50.671335221855834,0.8471854446057914
10159,10038,50.68607125127588,0.8472708635858888
9792,10040,50.703162501641145,0.8473562825659862
9795,10047,50.704060337287565,0.8474417015460836
9791,10039,50.704690748287256,0.847527120526181
9884,10046,50.70814732669655,0.8476125395062782
9793,10042,50.71052856007624,0.8476979584863756
9879,10043,50.71128299201665,0.847783377466473
9877,10041,50.712176698442576,0.8478687964465704
9889,10049,50.71225458886412,0.8479542154266678
9886,10048,50.712620387571775,0.8480396344067652
9883,10045,50.72907751703575,0.8481250533868626
9890,10050,50.731511497431704,0.8482104723669599
9794,10044,50.73170057478754,0.8482958913470573
9893,10052,50.73990992424721,0.8483813103271547
9800,10053,50.7511239582877,0.8484667293072521
9892,10051,50.75237994695779,0.8485521482873495
9801,10054,50.76772603748823,0.8486375672674469
9896,10056,50.77720774357802,0.8487229862475442
9802,10055,50.78801033175493,0.8488084052276416
9897,10057,50.79732949050221,0.848893824207739
10162,10059,50.812121420085816,0.8489792431878364
9898,10058,50.81251138588097,0.8490646621679337
9808,10061,50.81775162484402,0.8491500811480311
9807,10060,50.82025707687224,0.8492355001281284
9811,10062,50.83318050503136,0.8493209191082258
9813,10064,50.85138244238466,0.8494063380883232
9900,10063,50.85341941750995,0.8494917570684206
9902,10066,50.86014531644561,0.849577176048518
9901,10065,50.86557185005579,0.8496625950286154
9815,10068,50.875323478065646,0.8497480140087127
9903,10067,50.875934439921664,0.8498334329888101
9911,10075,50.890785075410676,0.8499188519689075
9905,10070,50.893310440574474,0.8500042709490049
9904,10069,50.89359603521864,0.8500896899291023
9906,10071,50.905314294191115,0.8501751089091997
9909,10074,50.91217284353187,0.850260527889297
9908,10073,50.91744497923931,0.8503459468693944
9907,10072,50.92524322404127,0.8504313658494917
9823,10076,50.92558131457422,0.8505167848295891
9827,10077,50.945165086819685,0.8506022038096865
10189,10079,50.956418182732314,0.8506876227897839
9915,10081,50.963369653828806,0.8507730417698812
9912,10078,50.96489118961843,0.8508584607499786
9913,10080,50.97253019929723,0.850943879730076
9916,10082,50.978383751633295,0.8510292987101734
9919,10084,50.99464497139138,0.8511147176902708
9918,10083,50.99702990012212,0.8512001366703682
9922,10086,51.00962688975908,0.8512855556504655
9920,10085,51.01403411786539,0.8513709746305629
9925,10089,51.01945832148394,0.8514563936106603
9924,10088,51.02611642967664,0.8515418125907577
9834,10087,51.028554582848294,0.8516272315708551
9934,10091,51.033495413890385,0.8517126505509525
9927,10090,51.03589710457524,0.8517980695310498
9935,10092,51.049187259386294,0.8518834885111471
9940,10095,51.056046679387535,0.8519689074912445
9937,10094,51.05936372924098,0.8520543264713419
9936,10093,51.06970685314308,0.8521397454514393
9941,10096,51.070641648386825,0.8522251644315367
9943,10098,51.08851874015972,0.852310583411634
9942,10097,51.089912437675146,0.8523960023917314
9945,10100,51.10189089269086,0.8524814213718288
9952,10103,51.10215127739792,0.8525668403519262
9950,10102,51.10453343438914,0.8526522593320236
9944,10099,51.10649683466021,0.852737678312121
9846,10105,51.106647042754545,0.8528230972922183
9946,10101,51.107005538126046,0.8529085162723157
9954,10107,51.107286217249325,0.8529939352524131
9953,10106,51.109638938582364,0.8530793542325105
10196,10104,51.1121856992388,0.8531647732126079
9960,10109,51.122282690969456,0.8532501921927053
9958,10108,51.12256635463119,0.8533356111728025
9852,10110,51.14153788416287,0.8534210301528999
9961,10112,51.14504694557082,0.8535064491329973
9963,10114,51.14875858283135,0.8535918681130947
9854,10111,51.15129061950806,0.8536772870931921
9962,10113,51.161073951422594,0.8537627060732895
9965,10115,51.1820503179059,0.8538481250533868
9863,10116,51.2020899891512,0.8539335440334842
10197,10118,51.21626006609362,0.8540189630135816
9867,10120,51.219547219777155,0.854104381993679
9966,10117,51.22028377276371,0.8541898009737764
9870,10121,51.23282993380983,0.8542752199538738
9866,10119,51.236501981236295,0.8543606389339712
9969,10123,51.253012358570494,0.8544460579140685
9967,10122,51.25316167605964,0.8545314768941659
9972,10125,51.27192890535067,0.8546168958742633
9970,10124,51.27237461862052,0.8547023148543607
9978,10127,51.28075377233777,0.854787733834458
9973,10126,51.28807871579807,0.8548731528145554
9979,10128,51.30095967646921,0.8549585717946527
9878,10130,51.30390576153069,0.8550439907747501
9881,10131,51.30935729495103,0.8551294097548475
10199,10129,51.31491378233919,0.8552148287349449
9982,10132,51.326206779117854,0.8553002477150423
9983,10134,51.33262630644616,0.8553856666951397
9885,10133,51.34471446485734,0.855471085675237
9887,10135,51.35073969565428,0.8555565046553344
9891,10139,51.35275132979561,0.8556419236354318
9990,10142,51.36260446948658,0.8557273426155292
9984,10137,51.36350084990151,0.8558127615956266
9987,10140,51.363962741364155,0.855898180575724
9888,10136,51.365566268852845,0.8559835995558213
9989,10141,51.36707523377908,0.8560690185359187
9986,10138,51.374847889666306,0.856154437516016
9992,10144,51.381664806459796,0.8562398564961134
9894,10143,51.381984161733676,0.8563252754762108
9895,10146,51.40050194373812,0.8564106944563082
10013,10166,51.40634233623343,0.8564961134364055
9994,10148,51.406925240726366,0.8565815324165029
10008,10164,51.40908068327076,0.8566669513966003
10000,10153,51.41466876049299,0.8567523703766977
9914,10162,51.41507307029433,0.8568377893567951
9993,10147,51.41742603479307,0.8569232083368925
10010,10165,51.421529783895835,0.8570086273169898
10001,10154,51.42391778558541,0.8570940462970872
9996,10149,51.42420886252903,0.8571794652771846
9917,10163,51.425045488971264,0.857264884257282
9921,10167,51.42602396937753,0.8573503032373794
9910,10159,51.42861069191158,0.8574357222174768
10002,10155,51.43098639192786,0.857521141197574
9923,10169,51.434390352424366,0.8576065601776715
10005,10158,51.434661179056455,0.8576919791577688
10007,10161,51.43533790055475,0.8577773981378662
10004,10157,51.43799415491497,0.8578628171179636
9997,10151,51.43916943192895,0.857948236098061
9899,10150,51.44281624087018,0.8580336550781583
10014,10168,51.443815819118974,0.8581190740582557
10006,10160,51.445979881754766,0.8582044930383531
10003,10156,51.44639530909343,0.8582899120184505
10016,10170,51.451233992975865,0.8583753309985479
9999,10152,51.45500432578526,0.8584607499786453
10017,10171,51.4580536452252,0.8585461689587426
10020,10173,51.46190283418578,0.85863158793884
10019,10172,51.471126414690865,0.8587170069189374
10021,10174,51.48071939672697,0.8588024258990348
10204,10176,51.48733854570735,0.8588878448791322
9928,10175,51.49339433873742,0.8589732638592296
9929,10178,51.503966789709295,0.8590586828393268
10023,10179,51.504428112563325,0.8591441018194242
10025,10185,51.50813714594359,0.8592295207995216
9931,10181,51.51079311255887,0.859314939779619
9930,10180,51.516112983081904,0.8594003587597164
9933,10183,51.517892364939506,0.8594857777398138
9932,10182,51.51936116044296,0.8595711967199111
10213,10187,51.52174434754884,0.8596566157000085
10027,10186,51.52294388474385,0.8597420346801059
10210,10184,51.527499588806805,0.8598274536602033
10029,10188,51.53657070448671,0.8599128726403007
9939,10190,51.5458662574438,0.8599982916203981
9938,10189,51.55433013521807,0.8600837106004954
10031,10192,51.554805141762024,0.8601691295805928
10217,10191,51.55484851626178,0.8602545485606902
10227,10198,51.57720955498409,0.8603399675407876
10221,10194,51.58066928727454,0.860425386520885
10032,10193,51.58088797154099,0.8605108055009824
9948,10196,51.58798941725226,0.8605962244810796
9949,10197,51.59269908258715,0.860681643461177
9947,10195,51.593181220612394,0.8607670624412744
9951,10199,51.59337045896108,0.8608524814213718
10036,10201,51.60015977597375,0.8609379004014692
9957,10203,51.60495540418521,0.8610233193815666
10035,10200,51.60660706772845,0.861108738361664
9959,10205,51.60716544849821,0.8611941573417613
9956,10202,51.614495343037866,0.8612795763218587
10038,10204,51.61480293243064,0.8613649953019561
10039,10206,51.62481274772739,0.8614504142820535
9964,10208,51.639729058096144,0.8615358332621509
10041,10207,51.64415754134748,0.8616212522422483
10045,10209,51.65533219918191,0.8617066712223456
10046,10210,51.66966398708722,0.861792090202443
10048,10212,51.6797040727773,0.8618775091825404
10047,10211,51.68265871204577,0.8619629281626378
10051,10213,51.68429901943438,0.8620483471427351
10055,10215,51.688591746526704,0.8621337661228325
10056,10217,51.691411586790956,0.8622191851029298
10057,10218,51.70201483343132,0.8623046040830272
9971,10216,51.702783113569446,0.8623900230631246
9974,10220,51.70952875575523,0.862475442043222
10058,10219,51.71403267442625,0.8625608610233194
9976,10222,51.7254185208002,0.8626462800034168
9975,10221,51.72619415411241,0.8627316989835141
9977,10224,51.73739037450358,0.8628171179636115
10059,10223,51.73920868283889,0.8629025369437089
