,Time (sec),throughput
4969,91.78094414970033,484150
4970,91.79579780213533,484245
4971,91.80801661922774,484284
4972,91.8277027290916,484379
4973,91.83992154618402,484418
4974,91.86017741162219,484544
4975,91.88043327706036,484670
4976,91.90131857054256,484796
4977,91.92157443598073,484922
4978,91.9418303014189,485048
4979,91.96208616685708,485174
4980,91.98234203229525,485300
4981,91.99456084938767,485339
4982,92.01481671482584,485465
4983,92.03507258026401,485591
4984,92.05119576812922,485717
4985,92.06341458522164,485756
4986,92.07563340231405,485795
4987,92.08927183930798,485834
4988,92.10952770474616,485960
4989,92.13041299822835,486086
4990,92.15066886366652,486212
4991,92.1709247291047,486338
4992,92.19118059454287,486464
4993,92.21206588802507,486590
4994,92.23232175346324,486716
4995,92.25320704694543,486842
4996,92.26542586403785,486881
4997,92.28568172947602,487007
4998,92.30053538191102,487102
4999,92.32079124734919,487228
5000,92.33442968434312,487267
5001,92.34664850143554,487306
5002,92.36028693842947,487345
5003,92.38054280386764,487471
5004,92.39418124086157,487510
5005,92.4078196778555,487549
5006,92.42003849494792,487588
5007,92.44029436038609,487714
5008,92.45393279738002,487753
5009,92.46549187230895,487792
5010,92.47771068940136,487831
5011,92.48992950649378,487870
5012,92.51018537193195,487996
5013,92.52382380892588,488035
5014,92.5360426260183,488074
5015,92.55629849145647,488200
5016,92.5699369284504,488239
5017,92.59019279388858,488365
5018,92.61107808737077,488491
5019,92.6247165243647,488530
5020,92.6456018178469,488656
5021,92.65782063493931,488695
5022,92.67145907193324,488734
5023,92.68367788902566,488773
5024,92.69731632601959,488812
5025,92.71757219145776,488938
5026,92.72979100855018,488977
5027,92.74342944554411,489016
5028,92.75706788253804,489055
5029,92.77732374797621,489181
5030,92.79096218497014,489220
5031,92.80318100206256,489259
5032,92.81681943905649,489298
5033,92.83707530449466,489424
5034,92.84863437942359,489463
5035,92.860853196516,489502
5036,92.87307201360842,489541
5037,92.88671045060235,489580
5038,92.90696631604052,489706
5039,92.92785160952272,489832
5040,92.94149004651665,489871
5041,92.95512848351058,489910
5042,92.97538434894875,490036
5043,92.99626964243095,490162
5044,93.01652550786912,490288
5045,93.03741080135131,490414
5046,93.05829609483351,490540
5047,93.07855196027168,490666
5048,93.09943725375388,490792
5049,93.11969311919205,490918
5050,93.13994898463022,491044
5051,93.16083427811242,491170
5052,93.18109014355059,491296
5053,93.20134600898876,491422
5054,93.22160187442694,491548
5055,93.24185773986511,491674
5056,93.2627430333473,491800
5057,93.28242914321116,491895
5058,93.30211525307502,491990
5059,93.31613266732124,492085
5060,93.33098631975624,492180
5061,93.34320513684865,492219
5062,93.36346100228683,492345
5063,93.37709943928076,492384
5064,93.38931825637317,492423
5065,93.4029566933671,492462
5066,93.42321255880528,492588
5067,93.4368509957992,492627
5068,93.44906981289162,492666
5069,93.46270824988555,492705
5070,93.47492706697797,492744
5071,93.48714588407039,492783
5072,93.50740174950856,492909
5073,93.52828704299075,493035
5074,93.54192547998468,493074
5075,93.55556391697861,493113
5076,93.57644921046081,493239
5077,93.59670507589898,493365
5078,93.61034351289291,493404
5079,93.62398194988684,493443
5080,93.64423781532501,493569
5081,93.66512310880721,493695
5082,93.68537897424538,493821
5083,93.70563483968355,493947
5084,93.72175802754876,494073
5085,93.73397684464118,494112
5086,93.7461956617336,494151
5087,93.75983409872752,494190
5088,93.77347253572145,494229
5089,93.78569135281387,494268
5090,93.7993297898078,494307
5091,93.81958565524597,494433
5092,93.8332240922399,494472
5093,93.84544290933232,494511
5094,93.8656987747705,494637
5095,93.87791759186291,494676
5096,93.89013640895533,494715
5097,93.90377484594926,494754
5098,93.92466013943145,494880
5099,93.94491600486963,495006
5100,93.9651718703078,495132
5101,93.98605716379,495258
5102,94.00631302922817,495384
5103,94.02656889466634,495510
5104,94.04682476010451,495636
5105,94.06708062554269,495762
5106,94.08796591902488,495888
5107,94.10822178446305,496014
5108,94.12847764990123,496140
5109,94.14460083776643,496266
5110,94.15681965485885,496305
5111,94.17770494834105,496431
5112,94.19796081377922,496557
5113,94.21821667921739,496683
5114,94.23043549630981,496722
5115,94.25069136174798,496848
5116,94.27094722718616,496974
5117,94.29120309262433,497100
5118,94.30342190971675,497139
5119,94.32367777515492,497265
5120,94.34456306863711,497391
5121,94.36544836211931,497517
5122,94.38570422755748,497643
5123,94.40658952103968,497769
5124,94.42684538647785,497895
5125,94.44710125191602,498021
5126,94.46195490435102,498116
5127,94.48164101421487,498211
5128,94.50132712407873,498306
5129,94.5215829895169,498432
5130,94.54126909938076,498527
5131,94.55612275181575,498622
5132,94.57637861725392,498748
5133,94.5966344826921,498874
5134,94.6127576705573,499000
5135,94.6336429640395,499126
5136,94.65452825752169,499252
5137,94.67478412295986,499378
5138,94.69447023282372,499473
5139,94.70932388525871,499568
5140,94.72957975069689,499694
5141,94.74983561613506,499820
5142,94.77009148157323,499946
5143,94.79097677505543,500072
5144,94.81066288491928,500167
5145,94.82551653735428,500262
5146,94.84037018978927,500357
5147,94.86062605522744,500483
5148,94.87547970766244,500578
5149,94.89516581752629,500673
5150,94.91542168296446,500799
5151,94.93630697644666,500925
5152,94.95656284188483,501051
5153,94.97624895174869,501146
5154,94.99593506161254,501241
5155,95.0156211714764,501336
5156,95.03650646495859,501462
5157,95.05676233039677,501588
5158,95.07701819583494,501714
5159,95.09314138370014,501840
5160,95.11402667718234,501966
5161,95.13491197066453,502092
5162,95.1551678361027,502218
5163,95.17542370154088,502344
5164,95.19630899502307,502470
5165,95.21656486046125,502596
5166,95.23682072589942,502722
5167,95.2570765913376,502848
5168,95.27796188481979,502974
5169,95.29821775025796,503100
5170,95.31910304374016,503226
5171,95.33998833722235,503352
5172,95.36024420266052,503478
5173,95.38112949614272,503604
5174,95.40138536158089,503730
5175,95.42164122701907,503856
5176,95.44252652050126,503982
5177,95.46278238593943,504108
5178,95.48246849580329,504203
5179,95.50272436124146,504329
5180,95.52298022667964,504455
5181,95.54386552016183,504581
5182,95.5641213856,504707
5183,95.58437725103818,504833
5184,95.60050043890338,504959
5185,95.62138573238558,505085
5186,95.64227102586777,505211
5187,95.66252689130594,505337
5188,95.68278275674412,505463
5189,95.70366805022631,505589
5190,95.72392391566449,505715
5191,95.74417978110266,505841
5192,95.76443564654083,505967
5193,95.78532094002303,506093
5194,95.8055768054612,506219
5195,95.8264620989434,506345
5196,95.84734739242559,506471
5197,95.86760325786376,506597
5198,95.88848855134596,506723
5199,95.90874441678413,506849
5200,95.9290002822223,506975
5201,95.9498855757045,507101
5202,95.97014144114267,507227
5203,95.99039730658085,507353
5204,96.01065317201902,507479
5205,96.03090903745719,507605
5206,96.05179433093939,507731
5207,96.07205019637756,507857
5208,96.09230606181573,507983
5209,96.10842924968094,508109
5210,96.12931454316313,508235
5211,96.15019983664533,508361
5212,96.1704557020835,508487
5213,96.19071156752167,508613
5214,96.21159686100387,508739
5215,96.23185272644204,508865
5216,96.25210859188022,508991
5217,96.27236445731839,509117
5218,96.29324975080058,509243
5219,96.31350561623876,509369
5220,96.33439090972095,509495
5221,96.35527620320315,509621
5222,96.37553206864132,509747
5223,96.39641736212351,509873
5224,96.41667322756169,509999
5225,96.43692909299986,510125
5226,96.45781438648206,510251
5227,96.47807025192023,510377
5228,96.4983261173584,510503
5229,96.51858198279658,510629
5230,96.53883784823475,510755
5231,96.55972314171694,510881
5232,96.57997900715512,511007
5233,96.60023487259329,511133
5234,96.6163580604585,511259
5235,96.63724335394069,511385
5236,96.65812864742288,511511
5237,96.67838451286106,511637
5238,96.69807062272491,511732
5239,96.7129242751599,511827
5240,96.73261038502376,511922
5241,96.75286625046193,512048
5242,96.77312211590011,512174
5243,96.7940074093823,512300
5244,96.81426327482048,512426
5245,96.82911692725547,512521
5246,96.84397057969046,512616
5247,96.86365668955432,512711
5248,96.87851034198931,512806
5249,96.89819645185317,512901
5250,96.91788256171702,512996
5251,96.93273621415202,513091
5252,96.95242232401587,513186
5253,96.97210843387973,513281
5254,96.99179454374358,513376
5255,97.01148065360744,513471
5256,97.03236594708963,513597
5257,97.05205205695349,513692
5258,97.07173816681734,513787
5259,97.08575558106357,513882
5260,97.10060923349856,513977
5261,97.11546288593355,514072
5262,97.13514899579741,514167
5263,97.15483510566126,514262
5264,97.17572039914346,514388
5265,97.19597626458163,514514
5266,97.2162321300198,514640
5267,97.23648799545798,514766
5268,97.25737328894017,514892
5269,97.27705939880403,514987
5270,97.29191305123902,515082
5271,97.30676670367401,515177
5272,97.32645281353787,515272
5273,97.34130646597286,515367
5274,97.36099257583672,515462
5275,97.38067868570057,515557
5276,97.39553233813557,515652
5277,97.41521844799942,515747
5278,97.43490455786328,515842
5279,97.45459066772713,515937
5280,97.47427677759099,516032
5281,97.48913043002598,516127
5282,97.50881653988984,516222
5283,97.52850264975369,516317
5284,97.54252006399992,516412
5285,97.55737371643491,516507
5286,97.5722273688699,516602
5287,97.59191347873376,516697
5288,97.61159958859761,516792
5289,97.63248488207981,516918
5290,97.65217099194366,517013
5291,97.67185710180752,517108
5292,97.69154321167137,517203
5293,97.70639686410637,517298
5294,97.72608297397022,517393
5295,97.74093662640522,517488
5296,97.76182191988741,517614
5297,97.78150802975127,517709
5298,97.79636168218626,517804
5299,97.81604779205011,517899
5300,97.83573390191397,517994
5301,97.85058755434896,518089
5302,97.87027366421282,518184
5303,97.88995977407667,518279
5304,97.90964588394053,518374
5305,97.92933199380438,518469
5306,97.95021728728658,518595
5307,97.97047315272475,518721
5308,97.9901592625886,518816
5309,98.00417667683483,518911
5310,98.01639549392725,518950
5311,98.03728078740944,519076
5312,98.0569668972733,519171
5313,98.07665300713715,519266
5314,98.09150665957215,519361
5315,98.10514509656608,519400
5316,98.12483120642993,519495
5317,98.14451731629379,519590
5318,98.15937096872878,519685
5319,98.17905707859263,519780
5320,98.19391073102763,519875
5321,98.20876438346262,519970
5322,98.22845049332648,520065
5323,98.24330414576147,520160
5324,98.26299025562533,520255
5325,98.28267636548918,520350
5326,98.29753001792417,520445
5327,98.31721612778803,520540
5328,98.33690223765188,520635
5329,98.35658834751574,520730
5330,98.3762744573796,520825
5331,98.39112810981459,520920
5332,98.41081421967844,521015
5333,98.4305003295423,521110
5334,98.44451774378852,521205
5335,98.45937139622352,521300
5336,98.47422504865851,521395
5337,98.49448091409668,521521
5338,98.51473677953486,521647
5339,98.53562207301705,521773
5340,98.55587793845523,521899
5341,98.5761338038934,522025
5342,98.59638966933157,522151
5343,98.61727496281377,522277
5344,98.63753082825194,522403
5345,98.65841612173413,522529
5346,98.67930141521633,522655
5347,98.6995572806545,522781
5348,98.7204425741367,522907
5349,98.74069843957487,523033
5350,98.76095430501304,523159
5351,98.78183959849524,523285
5352,98.80209546393341,523411
5353,98.82235132937159,523537
5354,98.84203743923544,523632
5355,98.8617235490993,523727
5356,98.88260884258149,523853
5357,98.90229495244535,523948
5358,98.9219810623092,524043
5359,98.93599847655543,524138
5360,98.95085212899042,524233
5361,98.96570578142541,524328
5362,98.98596164686359,524454
5363,99.00564775672744,524549
5364,99.02050140916243,524644
5365,99.04018751902629,524739
5366,99.05987362889014,524834
5367,99.079559738754,524929
5368,99.094413391189,525024
5369,99.11409950105285,525119
5370,99.12895315348784,525214
5371,99.14983844697004,525340
5372,99.17009431240821,525466
5373,99.1849479648432,525561
5374,99.20463407470706,525656
5375,99.22432018457091,525751
5376,99.23917383700591,525846
5377,99.25885994686976,525941
5378,99.27854605673362,526036
5379,99.29823216659747,526131
5380,99.31791827646133,526226
5381,99.33880356994352,526352
5382,99.35848967980738,526447
5383,99.37817578967123,526542
5384,99.39429897753644,526668
5385,99.41518427101863,526794
5386,99.43003792345363,526889
5387,99.44972403331748,526984
5388,99.46997989875565,527110
5389,99.48483355119065,527205
5390,99.5045196610545,527300
5391,99.52477552649268,527426
5392,99.54446163635653,527521
5393,99.55931528879152,527616
5394,99.5795711542297,527742
5395,99.60045644771189,527868
5396,99.62134174119409,527994
5397,99.64159760663226,528120
5398,99.66248290011445,528246
5399,99.68273876555263,528372
5400,99.70242487541648,528467
5401,99.7146436925089,528506
5402,99.72828212950283,528545
5403,99.74796823936668,528640
5404,99.76765434923054,528735
5405,99.78791021466871,528861
5406,99.80879550815091,528987
5407,99.82905137358908,529113
5408,99.84930723902725,529239
5409,99.86332465327348,529334
5410,99.87817830570847,529429
5411,99.89303195814347,529524
5412,99.91271806800732,529619
5413,99.92635650500125,529658
5414,99.94724179848345,529784
5415,99.96749766392162,529910
5416,99.9877535293598,530036
5417,100.00743963922365,530131
5418,100.01965845631607,530170
5419,100.03329689331,530209
5420,100.04551571040241,530248
5421,100.05773452749483,530287
5422,100.07742063735868,530382
5423,100.09227428979368,530477
5424,100.10591272678761,530516
5425,100.11955116378154,530555
5426,100.13176998087395,530594
5427,100.14540841786788,530633
5428,100.15904685486181,530672
5429,100.17873296472567,530767
5430,100.1923714017196,530806
5431,100.20722505415459,530901
5432,100.22086349114852,530940
5433,100.23450192814245,530979
5434,100.24606100307138,531018
5435,100.26694629655357,531144
5436,100.28783159003576,531270
5437,100.3014700270297,531309
5438,100.32172589246787,531435
5439,100.34261118595006,531561
5440,100.36286705138824,531687
5441,100.38312291682641,531813
5442,100.40337878226458,531939
5443,100.42426407574678,532065
5444,100.44451994118495,532191
5445,100.46540523466714,532317
5446,100.48025888710214,532412
5447,100.499944996966,532507
5448,100.52083029044819,532633
5449,100.54108615588636,532759
5450,100.56077226575022,532854
5451,100.58165755923241,532980
5452,100.60191342467058,533106
5453,100.62216929010876,533232
5454,100.64242515554693,533358
5455,100.6626810209851,533484
5456,100.6835663144673,533610
5457,100.70382217990547,533736
5458,100.72407804534365,533862
5459,100.74020123320885,533988
5460,100.76108652669105,534114
5461,100.78197182017324,534240
5462,100.80222768561141,534366
5463,100.81586612260534,534405
5464,100.83675141608754,534531
5465,100.85700728152571,534657
5466,100.87726314696388,534783
5467,100.89751901240206,534909
5468,100.91840430588425,535035
5469,100.93204274287818,535074
5470,100.95292803636038,535200
5471,100.97381332984257,535326
5472,100.99406919528074,535452
5473,101.01495448876294,535578
5474,101.03521035420111,535704
5475,101.05546621963929,535830
5476,101.07635151312148,535956
5477,101.09660737855965,536082
5478,101.11686324399783,536208
5479,101.13050168099176,536247
5480,101.15075754642993,536373
5481,101.16297636352235,536412
5482,101.17661480051628,536451
5483,101.19687066595445,536577
5484,101.20842974088337,536616
5485,101.22931503436557,536742
5486,101.24153385145799,536781
5487,101.25517228845192,536820
5488,101.27542815389009,536946
5489,101.29631344737228,537072
5490,101.30995188436621,537111
5491,101.32359032136014,537150
5492,101.34384618679832,537276
5493,101.35606500389073,537315
5494,101.36970344088466,537354
5495,101.39058873436686,537480
5496,101.40280755145928,537519
5497,101.42306341689745,537645
5498,101.44394871037964,537771
5499,101.46420457581782,537897
5500,101.48446044125599,538023
5501,101.49667925834841,538062
5502,101.51693512378658,538188
5503,101.53719098922475,538314
5504,101.55744685466293,538440
5505,101.5777027201011,538566
5506,101.5985880135833,538692
5507,101.61884387902147,538818
5508,101.63909974445964,538944
5509,101.65522293232485,539070
5510,101.67610822580704,539196
5511,101.69699351928924,539322
5512,101.71724938472741,539448
5513,101.73750525016558,539574
5514,101.75839054364778,539700
5515,101.77864640908595,539826
5516,101.79890227452412,539952
5517,101.8191581399623,540078
5518,101.84004343344449,540204
5519,101.86029929888267,540330
5520,101.88118459236486,540456
5521,101.90206988584706,540582
5522,101.92232575128523,540708
5523,101.94321104476742,540834
5524,101.9634669102056,540960
5525,101.98372277564377,541086
5526,101.99594159273619,541125
5527,102.01619745817436,541251
5528,102.02983589516829,541290
5529,102.05009176060646,541416
5530,102.07034762604464,541542
5531,102.09123291952683,541668
5532,102.111488784965,541794
5533,102.13174465040318,541920
5534,102.1433037253321,541959
5535,102.1641890188143,542085
5536,102.17640783590672,542124
5537,102.19666370134489,542250
5538,102.21030213833882,542289
5539,102.23118743182101,542415
5540,102.25144329725919,542541
5541,102.27169916269736,542667
5542,102.29195502813553,542793
5543,102.31284032161773,542919
5544,102.32647875861166,542958
5545,102.33869757570407,542997
5546,102.35958286918627,543123
5547,102.37983873462444,543249
5548,102.39205755171686,543288
5549,102.41231341715503,543414
5550,102.42595185414896,543453
5551,102.43817067124138,543492
5552,102.45180910823531,543531
5553,102.46544754522924,543570
5554,102.47908598222317,543609
5555,102.4927244192171,543648
5556,102.51360971269929,543774
5557,102.52724814969322,543813
5558,102.5475040151314,543939
5559,102.55906309006032,543978
5560,102.57128190715274,544017
5561,102.58350072424516,544056
5562,102.60375658968333,544182
5563,102.6240124551215,544308
5564,102.63623127221392,544347
5565,102.65648713765209,544473
5566,102.67012557464602,544512
5567,102.6903814400842,544638
5568,102.71126673356639,544764
5569,102.72490517056032,544803
5570,102.74579046404251,544929
5571,102.75800928113493,544968
5572,102.7782651465731,545094
5573,102.7991504400553,545220
5574,102.81278887704923,545259
5575,102.82642731404316,545298
5576,102.83864613113558,545337
5577,102.8522845681295,545376
5578,102.86592300512343,545415
5579,102.87956144211736,545454
5580,102.8931998791113,545493
5581,102.90541869620371,545532
5582,102.91905713319764,545571
5583,102.93269557019157,545610
5584,102.9442546451205,545649
5585,102.95647346221291,545688
5586,102.96869227930533,545727
5587,102.9889481447435,545853
5588,103.00258658173743,545892
5589,103.01480539882985,545931
5590,103.02844383582378,545970
5591,103.04208227281771,546009
5592,103.06233813825588,546135
5593,103.08322343173808,546261
5594,103.10347929717625,546387
5595,103.12436459065844,546513
5596,103.14524988414064,546639
5597,103.16550574957881,546765
5598,103.18639104306101,546891
5599,103.20664690849918,547017
5600,103.22690277393735,547143
5601,103.24778806741955,547269
5602,103.26142650441348,547308
5603,103.27506494140741,547347
5604,103.28870337840134,547386
5605,103.30895924383951,547512
5606,103.3298445373217,547638
5607,103.34348297431563,547677
5608,103.35712141130956,547716
5609,103.36868048623849,547755
5610,103.3808993033309,547794
5611,103.39311812042332,547833
5612,103.40675655741725,547872
5613,103.42701242285543,547998
5614,103.43923123994784,548037
5615,103.45286967694177,548076
5616,103.4665081139357,548115
5617,103.48014655092963,548154
5618,103.49236536802205,548193
5619,103.50600380501598,548232
5620,103.5182226221084,548271
5621,103.53910791559059,548397
5622,103.55936378102876,548523
5623,103.57158259812118,548562
5624,103.58522103511511,548601
5625,103.59885947210904,548640
5626,103.61107828920146,548679
5627,103.62471672619539,548718
5628,103.63835516318932,548757
5629,103.65199360018325,548796
5630,103.67224946562142,548922
5631,103.68446828271384,548961
5632,103.69810671970777,549000
5633,103.7117451567017,549039
5634,103.72330423163062,549078
5635,103.74418952511282,549204
5636,103.76507481859501,549330
5637,103.78533068403318,549456
5638,103.79896912102711,549495
5639,103.81118793811953,549534
5640,103.8314438035577,549660
5641,103.84508224055163,549699
5642,103.85872067754556,549738
5643,103.87093949463798,549777
5644,103.88457793163191,549816
5645,103.89679674872433,549855
5646,103.90901556581674,549894
5647,103.92265400281067,549933
5648,103.93487281990309,549972
5649,103.94851125689702,550011
5650,103.96214969389095,550050
5651,103.97436851098337,550089
5652,103.99462437642154,550215
5653,104.00826281341547,550254
5654,104.0219012504094,550293
5655,104.03553968740333,550332
5656,104.04775850449575,550371
5657,104.06139694148968,550410
5658,104.08165280692785,550536
5659,104.09321188185677,550575
5660,104.10543069894919,550614
5661,104.11764951604161,550653
5662,104.13128795303554,550692
5663,104.14492639002947,550731
5664,104.15714520712189,550770
5665,104.17078364411582,550809
5666,104.19103950955399,550935
5667,104.20467794654792,550974
5668,104.21689676364034,551013
5669,104.23053520063426,551052
5670,104.24275401772668,551091
5671,104.2549728348191,551130
5672,104.26861127181303,551169
5673,104.28083008890545,551208
5674,104.30108595434362,551334
5675,104.31472439133755,551373
5676,104.32694320842997,551412
5677,104.3405816454239,551451
5678,104.35422008241783,551490
5679,104.36785851941175,551529
5680,104.38149695640568,551568
5681,104.3937157734981,551607
5682,104.40735421049203,551646
5683,104.42099264748596,551685
5684,104.43255172241489,551724
5685,104.45343701589708,551850
5686,104.47432230937927,551976
5687,104.49457817481745,552102
5688,104.50821661181138,552141
5689,104.5204354289038,552180
5690,104.53407386589772,552219
5691,104.54771230289165,552258
5692,104.56135073988558,552297
5693,104.573569556978,552336
5694,104.58720799397193,552375
5695,104.60809328745412,552501
5696,104.62897858093632,552627
5697,104.64261701793025,552666
5698,104.66350231141244,552792
5699,104.67714074840637,552831
5700,104.69739661384455,552957
5701,104.70961543093696,552996
5702,104.72987129637514,553122
5703,104.75012716181331,553248
5704,104.77038302725148,553374
5705,104.79063889268966,553500
5706,104.81152418617185,553626
5707,104.83178005161002,553752
5708,104.8520359170482,553878
5709,104.86359499197712,553917
5710,104.87581380906954,553956
5711,104.89669910255174,554082
5712,104.91033753954567,554121
5713,104.9239759765396,554160
5714,104.93619479363201,554199
5715,104.94983323062594,554238
5716,104.97008909606411,554364
5717,104.98372753305804,554403
5718,104.99594635015046,554442
5719,105.00958478714439,554481
5720,105.03047008062659,554607
5721,105.042688897719,554646
5722,105.05632733471293,554685
5723,105.06854615180535,554724
5724,105.08880201724352,554850
5725,105.1090578826817,554976
5726,105.12994317616389,555102
5727,105.14358161315782,555141
5728,105.163837478596,555267
5729,105.17747591558992,555306
5730,105.19111435258385,555345
5731,105.20333316967627,555384
5732,105.2169716066702,555423
5733,105.23061004366413,555462
5734,105.24216911859305,555501
5735,105.26305441207525,555627
5736,105.27527322916767,555666
5737,105.29552909460584,555792
5738,105.30916753159977,555831
5739,105.32138634869219,555870
5740,105.34164221413036,555996
5741,105.35528065112429,556035
5742,105.37553651656246,556161
5743,105.38775533365488,556200
5744,105.40139377064881,556239
5745,105.41361258774123,556278
5746,105.43449788122342,556404
5747,105.44813631821735,556443
5748,105.46035513530977,556482
5749,105.48061100074794,556608
5750,105.50086686618612,556734
5751,105.52175215966831,556860
5752,105.54200802510648,556986
5753,105.56226389054466,557112
5754,105.58251975598283,557238
5755,105.602775621421,557364
5756,105.6236609149032,557490
5757,105.64391678034137,557616
5758,105.66417264577954,557742
5759,105.68029583364475,557868
5760,105.70118112712694,557994
5761,105.72206642060914,558120
5762,105.73570485760307,558159
5763,105.749343294597,558198
5764,105.77022858807919,558324
5765,105.79048445351737,558450
5766,105.8041228905113,558489
5767,105.81776132750522,558528
5768,105.82998014459764,558567
5769,105.84361858159157,558606
5770,105.85583739868399,558645
5771,105.8680562157764,558684
5772,105.88169465277034,558723
5773,105.89391346986275,558762
5774,105.91416933530093,558888
5775,105.92780777229486,558927
5776,105.94002658938727,558966
5777,105.9536650263812,559005
5778,105.96730346337513,559044
5779,105.98094190036906,559083
5780,106.00119776580723,559209
5781,106.02208305928943,559335
5782,106.0423389247276,559461
5783,106.06259479016578,559587
5784,106.0741538650947,559626
5785,106.08637268218712,559665
5786,106.09859149927954,559704
5787,106.11222993627347,559743
5788,106.13248580171164,559869
5789,106.14470461880406,559908
5790,106.16496048424223,560034
5791,106.1852163496804,560160
5792,106.19885478667433,560199
5793,106.21107360376675,560238
5794,106.22471204076068,560277
5795,106.2369308578531,560316
5796,106.25781615133529,560442
5797,106.27145458832922,560481
5798,106.28367340542164,560520
5799,106.29731184241557,560559
5800,106.31756770785374,560685
5801,106.33845300133594,560811
5802,106.35209143832986,560850
5803,106.3657298753238,560889
5804,106.37936831231772,560928
5805,106.3996241777559,561054
5806,106.42050947123809,561180
5807,106.44076533667626,561306
5808,106.4544037736702,561345
5809,106.46596284859912,561384
5810,106.47818166569154,561423
5811,106.49040048278395,561462
5812,106.50403891977788,561501
5813,106.52429478521606,561627
5814,106.54518007869825,561753
5815,106.56543594413642,561879
5816,106.5856918095746,562005
5817,106.60594767501277,562131
5818,106.61816649210519,562170
5819,106.63180492909912,562209
5820,106.64402374619154,562248
5821,106.65624256328395,562287
5822,106.66988100027788,562326
5823,106.6820998173703,562365
5824,106.70235568280847,562491
5825,106.72261154824665,562617
5826,106.73483036533906,562656
5827,106.748468802333,562695
5828,106.76210723932692,562734
5829,106.7823631047651,562860
5830,106.80204921462895,562955
5831,106.81426803172137,562994
5832,106.8279064687153,563033
5833,106.84154490570923,563072
5834,106.85310398063815,563111
5835,106.86532279773057,563150
5836,106.87754161482299,563189
5837,106.89118005181692,563228
5838,106.90481848881085,563267
5839,106.91703730590326,563306
5840,106.9306757428972,563345
5841,106.94431417989112,563384
5842,106.96400028975498,563479
5843,106.9762191068474,563518
5844,106.98985754384132,563557
5845,107.00207636093374,563596
5846,107.01429517802616,563635
5847,107.03398128789001,563730
5848,107.04620010498243,563769
5849,107.05983854197636,563808
5850,107.07347697897029,563847
5851,107.08569579606271,563886
5852,107.10538190592656,563981
5853,107.11902034292049,564020
5854,107.13870645278435,564115
5855,107.1583925626482,564210
5856,107.17061137974062,564249
5857,107.18424981673455,564288
5858,107.2039359265984,564383
5859,107.21549500152733,564422
5860,107.22771381861975,564461
5861,107.23993263571217,564500
5862,107.26018850115034,564626
5863,107.27382693814427,564665
5864,107.29471223162646,564791
5865,107.31496809706464,564917
5866,107.32860653405857,564956
5867,107.3422449710525,564995
5868,107.35446378814491,565034
5869,107.37471965358309,565160
5870,107.39560494706528,565286
5871,107.4078237641577,565325
5872,107.42146220115163,565364
5873,107.43368101824404,565403
5874,107.45393688368222,565529
5875,107.47362299354607,565624
5876,107.48847664598107,565719
5877,107.50816275584492,565814
5878,107.52784886570878,565909
5879,107.54753497557263,566004
5880,107.56722108543649,566099
5881,107.58207473787148,566194
5882,107.60176084773533,566289
5883,107.62144695759919,566384
5884,107.63546437184542,566479
5885,107.65031802428041,566574
5886,107.6651716767154,566669
5887,107.68485778657926,566764
5888,107.70454389644311,566859
5889,107.7193975488781,566954
5890,107.73908365874196,567049
5891,107.75876976860582,567144
5892,107.77845587846967,567239
5893,107.79330953090466,567334
5894,107.81356539634284,567460
5895,107.83445068982503,567586
5896,107.85533598330723,567712
5897,107.87502209317108,567807
5898,107.88987574560608,567902
5899,107.90956185546993,567997
5900,107.92924796533379,568092
5901,107.94410161776878,568187
5902,107.96378772763263,568282
5903,107.98347383749649,568377
5904,108.00315994736034,568472
5905,108.0228460572242,568567
5906,108.03506487431662,568606
5907,108.05475098418047,568701
5908,108.07443709404433,568796
5909,108.08845450829055,568891
5910,108.10330816072555,568986
5911,108.11816181316054,569081
5912,108.1378479230244,569176
5913,108.15753403288825,569271
5914,108.16975284998067,569310
5915,108.18943895984452,569405
5916,108.20912506970838,569500
5917,108.22881117957223,569595
5918,108.24102999666465,569634
5919,108.2607161065285,569729
5920,108.2755697589635,569824
5921,108.29042341139849,569919
5922,108.30406184839242,569958
5923,108.31891550082742,570053
5924,108.33255393782134,570092
5925,108.35280980325952,570218
5926,108.36766345569451,570313
5927,108.38791932113269,570439
5928,108.40817518657086,570565
5929,108.42843105200903,570691
5930,108.44811716187289,570786
5931,108.46297081430788,570881
5932,108.48265692417174,570976
5933,108.50234303403559,571071
5934,108.51636044828182,571166
5935,108.53121410071681,571261
5936,108.5460677531518,571356
5937,108.56575386301566,571451
5938,108.58543997287951,571546
5939,108.6002936253145,571641
5940,108.61997973517836,571736
5941,108.63966584504222,571831
5942,108.65935195490607,571926
5943,108.67420560734107,572021
5944,108.69389171720492,572116
5945,108.70874536963991,572211
5946,108.72359902207491,572306
5947,108.74328513193876,572401
5948,108.75813878437376,572496
5949,108.77782489423761,572591
5950,108.79751100410147,572686
5951,108.81236465653646,572781
5952,108.83205076640031,572876
5953,108.85173687626417,572971
5954,108.87142298612802,573066
5955,108.89110909599188,573161
5956,108.90596274842687,573256
5957,108.92564885829073,573351
5958,108.94533496815458,573446
5959,108.95689404308351,573485
5960,108.9777793365657,573611
5961,108.98999815365812,573650
5962,109.00968426352198,573745
5963,109.02937037338583,573840
5964,109.04422402582082,573935
5965,109.06391013568468,574030
5966,109.08359624554853,574125
5967,109.10328235541239,574220
5968,109.12416764889458,574346
