,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10143,10383,0.0008354117392877924,0.8194242760741437
10147,10388,0.0008354117392877924,0.8195096950542411
10159,10038,0.0008354117392877924,0.8195951140343384
10168,10405,0.0008354117392877924,0.8196805330144358
10203,10323,0.0008354117392877924,0.8197659519945332
10215,10335,0.0008354117392877924,0.8198513709746306
10219,10344,0.0008354117392877924,0.819936789954728
10222,10467,0.0008354117392877924,0.8200222089348254
10234,10479,0.0008354117392877924,0.8201076279149226
10239,10486,0.0008354117392877924,0.82019304689502
10252,10500,0.0008354117392877924,0.8202784658751174
10258,10506,0.0008354117392877924,0.8203638848552148
10262,10511,0.0008354117392877924,0.8204493038353122
10264,10404,0.0008354117392877924,0.8205347228154096
10269,10518,0.0008354117392877924,0.8206201417955069
10274,10422,0.0008354117392877924,0.8207055607756043
10276,10530,0.0008354117392877924,0.8207909797557017
10287,10544,0.0008354117392877924,0.8208763987357991
10296,10326,0.0008354117392877924,0.8209618177158965
10297,10330,0.0008354117392877924,0.8210472366959939
10301,10560,0.0008354117392877924,0.8211326556760912
10311,10472,0.0008354117392877924,0.8212180746561886
10314,10578,0.0008354117392877924,0.821303493636286
10321,10584,0.0008354117392877924,0.8213889126163834
10333,10599,0.0008354117392877924,0.8214743315964808
10349,10505,0.0008354117392877924,0.8215597505765782
10357,10628,0.0008354117392877924,0.8216451695566755
10380,10656,0.0008354117392877924,0.8217305885367728
10396,10674,0.0008354117392877924,0.8218160075168702
10399,10677,0.0008354117392877924,0.8219014264969676
10402,10681,0.0008354117392877924,0.821986845477065
10404,10408,0.0008354117392877924,0.8220722644571624
10434,10713,0.0008354117392877924,0.8221576834372598
10437,10716,0.0008354117392877924,0.8222431024173571
10440,10720,0.0008354117392877924,0.8223285213974545
10446,10725,0.0008354117392877924,0.8224139403775519
10453,10734,0.0008354117392877924,0.8224993593576493
10473,10756,0.0008354117392877924,0.8225847783377467
10493,10778,0.0008354117392877924,0.8226701973178441
10494,10779,0.0008354117392877924,0.8227556162979414
10549,10583,0.0008354117392877924,0.8228410352780388
10557,10589,0.0008354117392877924,0.8229264542581362
10564,10600,0.0008354117392877924,0.8230118732382335
10570,10856,0.0008354117392877924,0.823097292218331
10574,10617,0.0008354117392877924,0.8231827111984283
10588,10873,0.0008354117392877924,0.8232681301785256
10601,10635,0.0008354117392877924,0.823353549158623
10604,10890,0.0008354117392877924,0.8234389681387204
10609,10896,0.0008354117392877924,0.8235243871188178
10614,10482,0.0008354117392877924,0.8236098060989152
10625,10911,0.0008354117392877924,0.8236952250790126
10634,10920,0.0008354117392877924,0.8237806440591099
10647,10934,0.0008354117392877924,0.8238660630392073
10667,10951,0.0008354117392877924,0.8239514820193047
10675,10959,0.0008354117392877924,0.8240369009994021
10689,10973,0.0008354117392877924,0.8241223199794995
10690,10974,0.0008354117392877924,0.8242077389595969
10693,10979,0.0008354117392877924,0.8242931579396942
10744,11029,0.0008354117392877924,0.8243785769197916
10751,11037,0.0008354117392877924,0.824463995899889
10762,10857,0.0008354117392877924,0.8245494148799863
10773,11057,0.0008354117392877924,0.8246348338600837
10788,10872,0.0008354117392877924,0.8247202528401811
10795,10876,0.0008354117392877924,0.8248056718202784
10813,6504,0.0008354117392877924,0.8248910908003758
10853,10968,0.0008354117392877924,0.8249765097804732
10871,11007,0.0008354117392877924,0.8250619287605706
10889,11046,0.0008354117392877924,0.825147347740668
10898,11185,0.0008354117392877924,0.8252327667207654
10931,11135,0.0008354117392877924,0.8253181857008627
10944,11145,0.0008354117392877924,0.8254036046809601
10987,11184,0.0008354117392877924,0.8254890236610575
11023,10596,0.0008354117392877924,0.8255744426411549
11030,10603,0.0008354117392877924,0.8256598616212523
11047,10622,0.0008354117392877924,0.8257452806013497
11068,11363,0.0008354117392877924,0.825830699581447
11072,11285,0.0008354117392877924,0.8259161185615443
11092,11298,0.0008354117392877924,0.8260015375416417
11096,11301,0.0008354117392877924,0.8260869565217391
11138,11349,0.0008354117392877924,0.8261723755018365
11140,10639,0.0008354117392877924,0.8262577944819339
11153,11447,0.0008354117392877924,0.8263432134620312
11175,10717,0.0008354117392877924,0.8264286324421286
11199,11497,0.0008354117392877924,0.826514051422226
11267,11475,0.0008354117392877924,0.8265994704023234
11284,11493,0.0008354117392877924,0.8266848893824208
11304,6522,0.0008354117392877924,0.8267703083625182
11322,11535,0.0008354117392877924,0.8268557273426155
11349,11652,0.0008354117392877924,0.8269411463227129
11384,11688,0.0008354117392877924,0.8270265653028103
11386,11496,0.0008354117392877924,0.8271119842829077
11391,11692,0.0008354117392877924,0.8271974032630051
11392,11610,0.0008354117392877924,0.8272828222431025
11420,11637,0.0008354117392877924,0.8273682412231997
11424,11731,0.0008354117392877924,0.8274536602032971
11464,11769,0.0008354117392877924,0.8275390791833945
11471,6618,0.0008354117392877924,0.8276244981634919
11474,6625,0.0008354117392877924,0.8277099171435893
11477,11787,0.0008354117392877924,0.8277953361236867
11482,11691,0.0008354117392877924,0.8278807551037841
11487,11695,0.0008354117392877924,0.8279661740838814
11492,11700,0.0008354117392877924,0.8280515930639788
11506,11714,0.0008354117392877924,0.8281370120440762
11512,11720,0.0008354117392877924,0.8282224310241736
11518,11727,0.0008354117392877924,0.828307850004271
11522,11734,0.0008354117392877924,0.8283932689843684
11526,11837,0.0008354117392877924,0.8284786879644657
11529,11642,0.0008354117392877924,0.8285641069445631
11532,11649,0.0008354117392877924,0.8286495259246605
11537,11847,0.0008354117392877924,0.8287349449047579
11540,11759,0.0008354117392877924,0.8288203638848552
11555,11670,0.0008354117392877924,0.8289057828649526
11558,11773,0.0008354117392877924,0.8289912018450499
11576,11886,0.0008354117392877924,0.8290766208251473
11578,11675,0.0008354117392877924,0.8291620398052447
11580,11676,0.0008354117392877924,0.8292474587853421
11584,11793,0.0008354117392877924,0.8293328777654395
11588,11895,0.0008354117392877924,0.8294182967455369
11591,11681,0.0008354117392877924,0.8295037157256342
11600,11805,0.0008354117392877924,0.8295891347057316
11603,11909,0.0008354117392877924,0.829674553685829
11604,11808,0.0008354117392877924,0.8297599726659264
11605,11809,0.0008354117392877924,0.8298453916460238
11607,11910,0.0008354117392877924,0.8299308106261212
11609,11812,0.0008354117392877924,0.8300162296062185
11619,6644,0.0008354117392877924,0.8301016485863159
11625,11709,0.0008354117392877924,0.8301870675664133
11629,11715,0.0008354117392877924,0.8302724865465106
11640,11730,0.0008354117392877924,0.830357905526608
11643,11832,0.0008354117392877924,0.8304433245067054
11655,11844,0.0008354117392877924,0.8305287434868027
11663,11961,0.0008354117392877924,0.8306141624669001
11664,11851,0.0008354117392877924,0.8306995814469975
11665,11748,0.0008354117392877924,0.8307850004270949
11672,11968,0.0008354117392877924,0.8308704194071923
11675,11766,0.0008354117392877924,0.8309558383872897
11678,11770,0.0008354117392877924,0.831041257367387
11682,11870,0.0008354117392877924,0.8311266763474844
11686,11778,0.0008354117392877924,0.8312120953275818
11693,11993,0.0008354117392877924,0.8312975143076792
11699,11817,0.0008354117392877924,0.8313829332877766
11700,11904,0.0008354117392877924,0.831468352267874
319,463,0.0008354922709080448,0.8315537712479713
320,464,0.0008354922709080448,0.8316391902280686
321,465,0.0008354922709080448,0.831724609208166
1563,1732,0.0008357045680858022,0.8318100281882634
1773,1730,0.0008357045680858022,0.8318954471683608
1776,1731,0.0008357045680858022,0.8319808661484582
1981,2121,0.0008357045680858022,0.8320662851285555
1982,2122,0.0008357045680858022,0.8321517041086529
1983,2123,0.0008357045680858022,0.8322371230887503
1985,2126,0.0008357045680858022,0.8323225420688477
2199,2124,0.0008357045680858022,0.8324079610489451
2768,2125,0.0008357045680858022,0.8324933800290425
2255,2379,0.0008357045680858732,0.8325787990091398
2258,2382,0.0008357045680858732,0.8326642179892372
2259,2384,0.0008357045680858732,0.8327496369693346
2264,2389,0.0008357045680858732,0.832835055949432
2265,2390,0.0008357045680858732,0.8329204749295294
2267,2391,0.0008357045680858732,0.8330058939096268
2268,2393,0.0008357045680858732,0.833091312889724
2607,2380,0.0008357045680858732,0.8331767318698214
2610,2381,0.0008357045680858732,0.8332621508499188
2613,2383,0.0008357045680858732,0.8333475698300162
2618,2388,0.0008357045680858732,0.8334329888101136
2621,2392,0.0008357045680858732,0.833518407790211
3919,4174,0.0008357045680858732,0.8336038267703083
3920,4175,0.0008357045680858732,0.8336892457504057
3922,4177,0.0008357045680858732,0.8337746647305031
3923,4178,0.0008357045680858732,0.8338600837106005
3924,4179,0.0008357045680858732,0.8339455026906979
3926,4180,0.0008357045680858732,0.8340309216707953
3927,4181,0.0008357045680858732,0.8341163406508926
3928,4182,0.0008357045680858732,0.83420175963099
3930,4184,0.0008357045680858732,0.8342871786110874
3931,4185,0.0008357045680858732,0.8343725975911848
4363,4183,0.0008357045680858732,0.8344580165712822
4533,4672,0.0008357045680858732,0.8345434355513796
4534,4673,0.0008357045680858732,0.834628854531477
4536,4176,0.0008357045680858732,0.8347142735115742
4537,4674,0.0008357045680858732,0.8347996924916716
4538,4675,0.0008357045680858732,0.834885111471769
4540,4676,0.0008357045680858732,0.8349705304518664
4894,4671,0.0008357045680858732,0.8350559494319638
4127,4343,0.0008357947152876477,0.8351413684120612
4252,4438,0.0008357947152876477,0.8352267873921585
4502,4650,0.0008357947152876477,0.8353122063722559
4539,4348,0.0008357947152876477,0.8353976253523533
6147,6386,0.0008357947152876477,0.8354830443324507
6209,6300,0.0008357947152876477,0.8355684633125481
6276,6360,0.0008357947152876477,0.8356538822926455
6285,6365,0.0008357947152876477,0.8357393012727428
6294,6368,0.0008357947152876477,0.8358247202528402
6303,6508,0.0008357947152876477,0.8359101392329376
6333,6533,0.0008357947152876477,0.835995558213035
6367,6437,0.0008357947152876477,0.8360809771931323
6607,6484,0.0008357947152876477,0.8361663961732297
6614,6499,0.0008357947152876477,0.836251815153327
7642,4470,0.0008357947152876477,0.8363372341334244
10535,6490,0.0008357947152876477,0.8364226531135218
10575,6493,0.0008357947152876477,0.8365080720936192
11162,6513,0.0008357947152876477,0.8365934910737166
1617,1779,0.0008357947152877188,0.836678910053814
1649,1805,0.0008357947152877188,0.8367643290339113
3068,2938,0.0008357947152877898,0.8368497480140087
3779,3758,0.0008357947152877898,0.8369351669941061
3794,3774,0.0008357947152877898,0.8370205859742035
3050,2918,0.0008363691792877148,0.8371060049543009
3648,3773,0.0008363691792877148,0.8371914239343983
3652,3777,0.0008363691792877148,0.8372768429144956
5952,5542,0.0008363691792877148,0.837362261894593
3667,3646,0.0008365396891656474,0.8374476808746903
3668,3647,0.0008365396891656474,0.8375330998547877
3800,3973,0.0008365436176950425,0.8376185188348851
3801,3982,0.0008365436176950425,0.8377039378149825
3802,3983,0.0008365436176950425,0.8377893567950798
4057,3968,0.0008365436176950425,0.8378747757751772
4058,3969,0.0008365436176950425,0.8379601947552746
4060,3972,0.0008365436176950425,0.838045613735372
4061,3974,0.0008365436176950425,0.8381310327154694
4063,3977,0.0008365436176950425,0.8382164516955668
4069,3981,0.0008365436176950425,0.8383018706756641
4850,4970,0.0008365436176950425,0.8383872896557615
4851,4971,0.0008365436176950425,0.8384727086358589
4852,4972,0.0008365436176950425,0.8385581276159563
6111,3967,0.0008365436176950425,0.8386435465960537
6116,3975,0.0008365436176950425,0.8387289655761511
6134,3976,0.0008365436176950425,0.8388143845562483
1304,1524,0.0008365436176951846,0.8388998035363457
1305,1526,0.0008365436176951846,0.8389852225164431
1399,1610,0.0008365436176951846,0.8390706414965405
1400,1611,0.0008365436176951846,0.8391560604766379
1401,1612,0.0008365436176951846,0.8392414794567353
1410,1617,0.0008365436176951846,0.8393268984368326
1606,1525,0.0008365436176951846,0.83941231741693
1607,1527,0.0008365436176951846,0.8394977363970274
1610,1528,0.0008365436176951846,0.8395831553771248
1618,1529,0.0008365436176951846,0.8396685743572222
1709,1618,0.0008365436176951846,0.8397539933373196
1714,1619,0.0008365436176951846,0.8398394123174169
2401,2548,0.0008367041296951073,0.8399248312975143
2402,2549,0.0008367041296951073,0.8400102502776117
2591,2744,0.0008367041296951073,0.8400956692577091
2592,2745,0.0008367041296951073,0.8401810882378065
2593,2746,0.0008367041296951073,0.8402665072179039
2600,2751,0.0008367041296951073,0.8403519261980011
2601,2752,0.0008367041296951073,0.8404373451780985
2602,2753,0.0008367041296951073,0.8405227641581959
2773,2550,0.0008367041296951073,0.8406081831382933
587,749,0.0008367041296951783,0.8406936021183907
588,750,0.0008367041296951783,0.8407790210984881
589,751,0.0008367041296951783,0.8408644400785854
1286,1506,0.0008367041296951783,0.8409498590586828
1290,1509,0.0008367041296951783,0.8410352780387802
1291,1510,0.0008367041296951783,0.8411206970188776
1292,1511,0.0008367041296951783,0.841206115998975
1293,1512,0.0008367041296951783,0.8412915349790724
1294,1513,0.0008367041296951783,0.8413769539591698
1295,1515,0.0008367041296951783,0.8414623729392671
1296,1516,0.0008367041296951783,0.8415477919193645
1297,1517,0.0008367041296951783,0.8416332108994619
1395,1607,0.0008367041296951783,0.8417186298795593
1396,1608,0.0008367041296951783,0.8418040488596567
1397,1609,0.0008367041296951783,0.841889467839754
1600,1504,0.0008367041296951783,0.8419748868198513
1604,1514,0.0008367041296951783,0.8420603057999487
1947,2095,0.0008367041296951783,0.8421457247800461
1948,2096,0.0008367041296951783,0.8422311437601435
1949,2097,0.0008367041296951783,0.8423165627402409
2730,1505,0.0008367041296951783,0.8424019817203383
607,773,0.0008368730896951604,0.8424874007004356
608,774,0.0008368730896951604,0.842572819680533
618,784,0.0008368730896951604,0.8426582386606304
619,785,0.0008368730896951604,0.8427436576407278
620,786,0.0008368730896951604,0.8428290766208252
631,796,0.0008368730896951604,0.8429144956009226
632,797,0.0008368730896951604,0.8429999145810199
633,798,0.0008368730896951604,0.8430853335611173
635,799,0.0008368730896951604,0.8431707525412147
636,800,0.0008368730896951604,0.843256171521312
637,801,0.0008368730896951604,0.8433415905014094
1309,1531,0.0008368730896951604,0.8434270094815068
1311,1533,0.0008368730896951604,0.8435124284616041
1312,1534,0.0008368730896951604,0.8435978474417015
1314,1537,0.0008368730896951604,0.8436832664217989
1315,1538,0.0008368730896951604,0.8437686854018963
1317,1539,0.0008368730896951604,0.8438541043819937
1318,1541,0.0008368730896951604,0.8439395233620911
1403,1613,0.0008368730896951604,0.8440249423421884
1404,1614,0.0008368730896951604,0.8441103613222858
1621,1532,0.0008368730896951604,0.8441957803023832
1622,1535,0.0008368730896951604,0.8442811992824806
1627,1536,0.0008368730896951604,0.844366618262578
1633,1540,0.0008368730896951604,0.8444520372426754
1708,1615,0.0008368730896951604,0.8445374562227727
1958,2104,0.0008368730896951604,0.84462287520287
1959,2105,0.0008368730896951604,0.8447082941829674
2176,2106,0.0008368730896951604,0.8447937131630648
2306,772,0.0008368730896951604,0.8448791321431622
2338,2460,0.0008368730896951604,0.8449645511232596
2339,2461,0.0008368730896951604,0.8450499701033569
2340,2462,0.0008368730896951604,0.8451353890834543
2347,2469,0.0008368730896951604,0.8452208080635517
2348,2470,0.0008368730896951604,0.8453062270436491
2349,2471,0.0008368730896951604,0.8453916460237465
2352,2476,0.0008368730896951604,0.8454770650038439
2353,2477,0.0008368730896951604,0.8455624839839412
2354,2478,0.0008368730896951604,0.8456479029640386
2355,2479,0.0008368730896951604,0.845733321944136
2356,2480,0.0008368730896951604,0.8458187409242334
2357,2481,0.0008368730896951604,0.8459041599043308
2404,2551,0.0008368730896951604,0.8459895788844282
2405,2552,0.0008368730896951604,0.8460749978645254
2406,2553,0.0008368730896951604,0.8461604168446228
2485,2630,0.0008368730896951604,0.8462458358247202
2486,2631,0.0008368730896951604,0.8463312548048176
2498,2642,0.0008368730896951604,0.846416673784915
2499,2643,0.0008368730896951604,0.8465020927650124
2500,2644,0.0008368730896951604,0.8465875117451097
2741,1530,0.0008368730896951604,0.8466729307252071
2822,2632,0.0008368730896951604,0.8467583497053045
3811,3992,0.0008368730896953025,0.8468437686854019
4064,3978,0.0008368730896953025,0.8469291876654993
4066,3979,0.0008368730896953025,0.8470146066455967
4067,3980,0.0008368730896953025,0.847100025625694
4853,4973,0.0008368730896953025,0.8471854446057914
4854,4974,0.0008368730896953025,0.8472708635858888
4855,4975,0.0008368730896953025,0.8473562825659862
5863,5998,0.0008368730896953025,0.8474417015460836
5864,5999,0.0008368730896953025,0.847527120526181
6210,3993,0.0008368730896953025,0.8476125395062782
6218,3994,0.0008368730896953025,0.8476979584863756
6252,6000,0.0008368730896953025,0.847783377466473
3943,4195,0.0008369013680857052,0.8478687964465704
3945,4196,0.0008369013680857052,0.8479542154266678
4366,4194,0.0008369013680857052,0.8480396344067652
1990,2132,0.0008369013680858472,0.8481250533868626
2206,2130,0.0008369013680858472,0.8482104723669599
2208,2131,0.0008369013680858472,0.8482958913470573
3531,3643,0.0008369536411656497,0.8483813103271547
3660,3642,0.0008369536411656497,0.8484667293072521
3663,3644,0.0008369536411656497,0.8485521482873495
3665,3645,0.0008369536411656497,0.8486375672674469
5899,6077,0.0008377055131654743,0.8487229862475442
6005,6078,0.0008377055131654743,0.8488084052276416
2583,2738,0.0008377055131656163,0.848893824207739
2595,2747,0.0008377055131656163,0.8489792431878364
2596,2748,0.0008377055131656163,0.8490646621679337
2895,2739,0.0008377055131656163,0.8491500811480311
1935,2084,0.0008380969371656022,0.8492355001281284
1936,2085,0.0008380969371656022,0.8493209191082258
3670,3648,0.0008380969371656022,0.8494063380883232
3672,3649,0.0008380969371656022,0.8494917570684206
5986,6061,0.0008380969371657443,0.849577176048518
6293,6062,0.0008380969371657443,0.8496625950286154
1421,1626,0.0008386556176951387,0.8497480140087127
1422,1627,0.0008386556176951387,0.8498334329888101
1423,1628,0.0008386556176951387,0.8499188519689075
1962,2107,0.0008386556176951387,0.8500042709490049
1963,2108,0.0008386556176951387,0.8500896899291023
1964,2109,0.0008386556176951387,0.8501751089091997
2412,2557,0.0008386556176951387,0.850260527889297
2413,2558,0.0008386556176951387,0.8503459468693944
2438,2586,0.0008386556176951387,0.8504313658494917
2439,2587,0.0008386556176951387,0.8505167848295891
2440,2588,0.0008386556176951387,0.8506022038096865
2775,2556,0.0008386556176951387,0.8506876227897839
614,781,0.0008386556176951743,0.8507730417698812
615,782,0.0008386556176951743,0.8508584607499786
616,783,0.0008386556176951743,0.850943879730076
3805,3987,0.0008386556176952809,0.8510292987101734
3806,3988,0.0008386556176952809,0.8511147176902708
3807,3989,0.0008386556176952809,0.8512001366703682
3814,4003,0.0008386556176952809,0.8512855556504655
4070,3984,0.0008386556176952809,0.8513709746305629
4074,3995,0.0008386556176952809,0.8514563936106603
4076,3996,0.0008386556176952809,0.8515418125907577
4077,3997,0.0008386556176952809,0.8516272315708551
4079,3998,0.0008386556176952809,0.8517126505509525
4080,3999,0.0008386556176952809,0.8517980695310498
4082,4000,0.0008386556176952809,0.8518834885111471
4083,4001,0.0008386556176952809,0.8519689074912445
4087,4002,0.0008386556176952809,0.8520543264713419
4244,3985,0.0008386556176952809,0.8521397454514393
4865,4985,0.0008386556176952809,0.8522251644315367
4866,4986,0.0008386556176952809,0.852310583411634
5718,4987,0.0008386556176952809,0.8523960023917314
6137,3986,0.0008386556176952809,0.8524814213718288
3490,3567,0.0008417085973560745,0.8525668403519262
3491,3568,0.0008417085973560745,0.8526522593320236
3492,3570,0.0008417085973560745,0.852737678312121
3559,3569,0.0008417085973560745,0.8528230972922183
3657,3637,0.0008417085973560745,0.8529085162723157
4180,3636,0.0008417085973560745,0.8529939352524131
3524,3639,0.000841871925356088,0.8530793542325105
3658,3638,0.000841871925356088,0.8531647732126079
5917,6105,0.000841871925356088,0.8532501921927053
6024,6106,0.000841871925356088,0.8533356111728025
3527,3640,0.000842899765356151,0.8534210301528999
3528,3641,0.000842899765356151,0.8535064491329973
653,814,0.0008436271938001027,0.8535918681130947
654,815,0.0008436271938001027,0.8536772870931921
655,816,0.0008436271938001027,0.8537627060732895
656,817,0.0008436271938001027,0.8538481250533868
897,1093,0.0008436271938001027,0.8539335440334842
898,1095,0.0008436271938001027,0.8540189630135816
900,1097,0.0008436271938001027,0.854104381993679
901,1098,0.0008436271938001027,0.8541898009737764
902,1100,0.0008436271938001027,0.8542752199538738
1178,1390,0.0008436271938001027,0.8543606389339712
1254,1099,0.0008436271938001027,0.8544460579140685
1330,1551,0.0008436271938001027,0.8545314768941659
1331,1552,0.0008436271938001027,0.8546168958742633
1332,1553,0.0008436271938001027,0.8547023148543607
1511,1391,0.0008436271938001027,0.854787733834458
1512,1392,0.0008436271938001027,0.8548731528145554
1515,1393,0.0008436271938001027,0.8549585717946527
1638,1550,0.0008436271938001027,0.8550439907747501
2371,2502,0.0008436271938001027,0.8551294097548475
2372,2503,0.0008436271938001027,0.8552148287349449
2373,2505,0.0008436271938001027,0.8553002477150423
2416,1094,0.0008436271938001027,0.8553856666951397
2425,2570,0.0008436271938001027,0.855471085675237
2426,2572,0.0008436271938001027,0.8555565046553344
2427,2573,0.0008436271938001027,0.8556419236354318
2428,2574,0.0008436271938001027,0.8557273426155292
2429,2576,0.0008436271938001027,0.8558127615956266
2431,2578,0.0008436271938001027,0.855898180575724
2432,2579,0.0008436271938001027,0.8559835995558213
2433,2581,0.0008436271938001027,0.8560690185359187
2435,2582,0.0008436271938001027,0.856154437516016
2436,2584,0.0008436271938001027,0.8562398564961134
2437,2585,0.0008436271938001027,0.8563252754762108
2441,2590,0.0008436271938001027,0.8564106944563082
2442,2591,0.0008436271938001027,0.8564961134364055
2443,2592,0.0008436271938001027,0.8565815324165029
2445,2593,0.0008436271938001027,0.8566669513966003
2446,2594,0.0008436271938001027,0.8567523703766977
2447,2595,0.0008436271938001027,0.8568377893567951
2448,2599,0.0008436271938001027,0.8569232083368925
2449,2600,0.0008436271938001027,0.8570086273169898
2450,2601,0.0008436271938001027,0.8570940462970872
2451,2602,0.0008436271938001027,0.8571794652771846
2452,2603,0.0008436271938001027,0.857264884257282
2453,2604,0.0008436271938001027,0.8573503032373794
2454,1096,0.0008436271938001027,0.8574357222174768
2455,2605,0.0008436271938001027,0.857521141197574
2456,2606,0.0008436271938001027,0.8576065601776715
2457,2607,0.0008436271938001027,0.8576919791577688
2458,2609,0.0008436271938001027,0.8577773981378662
2459,2611,0.0008436271938001027,0.8578628171179636
2460,2612,0.0008436271938001027,0.857948236098061
2729,2504,0.0008436271938001027,0.8580336550781583
2792,2571,0.0008436271938001027,0.8581190740582557
2793,2575,0.0008436271938001027,0.8582044930383531
2797,2577,0.0008436271938001027,0.8582899120184505
2798,2580,0.0008436271938001027,0.8583753309985479
2801,2583,0.0008436271938001027,0.8584607499786453
2802,2589,0.0008436271938001027,0.8585461689587426
2805,2596,0.0008436271938001027,0.85863158793884
2806,2597,0.0008436271938001027,0.8587170069189374
2807,2598,0.0008436271938001027,0.8588024258990348
2808,2608,0.0008436271938001027,0.8588878448791322
2809,2610,0.0008436271938001027,0.8589732638592296
5816,5948,0.0008436271938001027,0.8590586828393268
5817,5949,0.0008436271938001027,0.8591441018194242
6232,5950,0.0008436271938001027,0.8592295207995216
6233,5951,0.0008436271938001027,0.859314939779619
222,368,0.0008436701053881812,0.8594003587597164
223,369,0.0008436701053881812,0.8594857777398138
224,370,0.0008436701053881812,0.8595711967199111
225,371,0.0008436701053881812,0.8596566157000085
226,372,0.0008436701053881812,0.8597420346801059
131,257,0.0008441912360548365,0.8598274536602033
132,258,0.0008441912360548365,0.8599128726403007
133,260,0.0008441912360548365,0.8599982916203981
2241,255,0.0008441912360548365,0.8600837106004954
2250,256,0.0008441912360548365,0.8601691295805928
2254,259,0.0008441912360548365,0.8602545485606902
657,818,0.0008442354498000882,0.8603399675407876
658,819,0.0008442354498000882,0.860425386520885
659,820,0.0008442354498000882,0.8605108055009824
660,821,0.0008442354498000882,0.8605962244810796
847,1038,0.0008442354498000882,0.860681643461177
848,1039,0.0008442354498000882,0.8607670624412744
849,1040,0.0008442354498000882,0.8608524814213718
850,1041,0.0008442354498000882,0.8609379004014692
887,1083,0.0008442354498000882,0.8610233193815666
888,1084,0.0008442354498000882,0.861108738361664
889,1085,0.0008442354498000882,0.8611941573417613
890,1086,0.0008442354498000882,0.8612795763218587
891,1087,0.0008442354498000882,0.8613649953019561
892,1088,0.0008442354498000882,0.8614504142820535
893,1089,0.0008442354498000882,0.8615358332621509
894,1090,0.0008442354498000882,0.8616212522422483
927,1126,0.0008442354498000882,0.8617066712223456
928,1127,0.0008442354498000882,0.861792090202443
929,1128,0.0008442354498000882,0.8618775091825404
930,1129,0.0008442354498000882,0.8619629281626378
931,1130,0.0008442354498000882,0.8620483471427351
933,1133,0.0008442354498000882,0.8621337661228325
1285,1131,0.0008442354498000882,0.8622191851029298
1287,1132,0.0008442354498000882,0.8623046040830272
1180,1394,0.0008442354498001236,0.8623900230631246
1181,1396,0.0008442354498001236,0.862475442043222
1182,1397,0.0008442354498001236,0.8625608610233194
1252,1470,0.0008442354498001236,0.8626462800034168
1253,1472,0.0008442354498001236,0.8627316989835141
1255,1475,0.0008442354498001236,0.8628171179636115
1256,1476,0.0008442354498001236,0.8629025369437089
1516,1395,0.0008442354498001236,0.8629879559238063
1573,1469,0.0008442354498001236,0.8630733749039037
1582,1473,0.0008442354498001236,0.8631587938840011
1584,1474,0.0008442354498001236,0.8632442128640984
2368,2499,0.0008442354498001236,0.8633296318441958
2369,2500,0.0008442354498001236,0.8634150508242932
2370,2501,0.0008442354498001236,0.8635004698043905
2374,2506,0.0008442354498001236,0.8635858887844879
2375,2507,0.0008442354498001236,0.8636713077645853
2376,2508,0.0008442354498001236,0.8637567267446826
2515,2662,0.0008442354498001236,0.86384214572478
2516,2663,0.0008442354498001236,0.8639275647048774
2517,2665,0.0008442354498001236,0.8640129836849748
2523,2670,0.0008442354498001236,0.8640984026650722
2524,2671,0.0008442354498001236,0.8641838216451696
2525,2672,0.0008442354498001236,0.8642692406252669
2526,2673,0.0008442354498001236,0.8643546596053643
2527,2674,0.0008442354498001236,0.8644400785854617
2528,2675,0.0008442354498001236,0.8645254975655591
2529,2676,0.0008442354498001236,0.8646109165456565
2544,1471,0.0008442354498001236,0.8646963355257539
2733,2509,0.0008442354498001236,0.8647817545058512
2837,2664,0.0008442354498001236,0.8648671734859485
2839,2677,0.0008442354498001236,0.8649525924660459
3237,2498,0.0008442354498001236,0.8650380114461433
5819,5952,0.0008442354498001236,0.8651234304262407
5820,5954,0.0008442354498001236,0.8652088494063381
5822,5956,0.0008442354498001236,0.8652942683864354
5823,5957,0.0008442354498001236,0.8653796873665328
5824,5958,0.0008442354498001236,0.8654651063466302
5825,5959,0.0008442354498001236,0.8655505253267276
5920,5953,0.0008442354498001236,0.865635944306825
5923,5955,0.0008442354498001236,0.8657213632869224
5827,5960,0.000844460729800005,0.8658067822670197
5828,5961,0.000844460729800005,0.8658922012471171
5829,5962,0.000844460729800005,0.8659776202272145
5924,5963,0.000844460729800005,0.8660630392073119
1153,1363,0.0008444607298000762,0.8661484581874093
1154,1366,0.0008444607298000762,0.8662338771675067
1155,1367,0.0008444607298000762,0.866319296147604
1156,1368,0.0008444607298000762,0.8664047151277013
1157,1369,0.0008444607298000762,0.8664901341077987
1158,1370,0.0008444607298000762,0.8665755530878961
1159,1371,0.0008444607298000762,0.8666609720679935
1160,1372,0.0008444607298000762,0.8667463910480909
1245,1462,0.0008444607298000762,0.8668318100281882
1246,1463,0.0008444607298000762,0.8669172290082856
1247,1464,0.0008444607298000762,0.867002647988383
1334,1554,0.0008444607298000762,0.8670880669684804
1335,1555,0.0008444607298000762,0.8671734859485778
1336,1556,0.0008444607298000762,0.8672589049286752
1338,1557,0.0008444607298000762,0.8673443239087725
1499,1365,0.0008444607298000762,0.8674297428888699
1502,1373,0.0008444607298000762,0.8675151618689673
1503,1374,0.0008444607298000762,0.8676005808490647
