,Request Id,request_execution_time_normalized,cdf
1907,2050,0.020993478499043743,0.8902366105748697
2015,243,0.02099548283635914,0.8903220295549671
2073,2219,0.02099617098150258,0.8904074485350645
2162,2078,0.020999005786782734,0.8904928675151619
2327,271,0.021000149118797547,0.8905782864952593
1351,1196,0.021000499936007826,0.8906637054753567
1793,1946,0.02100150814490728,0.890749124455454
1794,1947,0.02100150814490728,0.8908345434355514
1795,1949,0.02100150814490728,0.8909199624156487
1796,1950,0.02100150814490728,0.8910053813957461
2774,2164,0.02100159244752091,0.8910908003758435
1789,1942,0.021001905200907278,0.8911762193559409
1790,1943,0.021001905200907278,0.8912616383360382
1791,1944,0.021001905200907278,0.8913470573161356
895,1091,0.021001919804406747,0.891432476296233
896,1092,0.021001919804406747,0.8915178952763304
1785,1939,0.02100260638490728,0.8916033142564278
1786,1940,0.02100260638490728,0.8916887332365252
1787,1941,0.02100260638490728,0.8917741522166225
268,107,0.021002903618904504,0.8918595711967199
498,655,0.021005197040001696,0.8919449901768173
499,656,0.021005197040001696,0.8920304091569147
2076,2224,0.021006247708338893,0.8921158281370121
500,657,0.021007009785750905,0.8922012471171095
2200,311,0.021007471480854415,0.8922866660972067
2102,2247,0.021008494942577897,0.8923720850773041
501,658,0.021009258528713735,0.8924575040574015
866,1060,0.021009460781927967,0.8925429230374989
867,1061,0.021009460781927967,0.8926283420175963
868,1063,0.021009460781927967,0.8927137609976937
907,1106,0.021009683520287897,0.892799179977791
908,1107,0.021009683520287897,0.8928845989578884
1798,1953,0.021012989919695375,0.8929700179379858
2226,247,0.021013100581752174,0.8930554369180832
5761,5892,0.021013271037649862,0.8931408558981806
5762,5893,0.021013271037649862,0.893226274878278
535,691,0.02101575399673264,0.8933116938583753
536,692,0.02101575399673264,0.8933971128384727
2230,249,0.021018320676432157,0.8934825318185701
1390,1245,0.021019591951351967,0.8935679507986675
1909,2057,0.02101998661081433,0.8936533697787649
1910,2058,0.02101998661081433,0.8937387887588623
1911,2059,0.02101998661081433,0.8938242077389595
1912,2060,0.02101998661081433,0.8939096267190569
1132,1334,0.021020328567213788,0.8939950456991543
1913,2061,0.02102147623961242,0.8940804646792517
1914,2062,0.02102147623961242,0.8941658836593491
1960,1933,0.021022556719713335,0.8942513026394465
1965,1937,0.02102288525304667,0.8943367216195439
847,1038,0.021023705958086527,0.8944221405996412
848,1039,0.021023705958086527,0.8945075595797386
849,1040,0.021023705958086527,0.894592978559836
850,1041,0.021023705958086527,0.8946783975399334
2084,2235,0.021024432136228528,0.8947638165200308
852,1042,0.021024998502086528,0.8948492355001282
853,1043,0.021024998502086528,0.8949346544802255
854,1044,0.021024998502086528,0.8950200734603229
858,1050,0.021024998502086528,0.8951054924404203
859,1052,0.021024998502086528,0.8951909114205177
860,1053,0.021024998502086528,0.895276330400615
2211,2134,0.021025336300119813,0.8953617493807124
856,1048,0.02102606576608653,0.8954471683608097
857,1049,0.02102606576608653,0.8955325873409071
934,1135,0.021026382650757233,0.8956180063210045
2270,261,0.021026392368263088,0.8957034253011019
2233,251,0.021027194902131747,0.8957888442811993
2212,2355,0.02102867485254619,0.8958742632612967
2213,2356,0.02102867485254619,0.895959682241394
897,1093,0.021028734660712575,0.8960451012214914
898,1095,0.021028734660712575,0.8961305202015888
3361,3450,0.02103177012661461,0.8962159391816862
3362,3451,0.02103177012661461,0.8963013581617836
1950,1927,0.021032702810683236,0.896386777141881
2094,2242,0.0210344432753371,0.8964721961219783
2095,2243,0.0210344432753371,0.8965576151020757
910,1108,0.021035114281513244,0.896643034082173
165,301,0.021035688071215603,0.8967284530622704
166,303,0.021035688071215603,0.8968138720423678
2098,2244,0.021038350056187247,0.8968992910224652
2099,2245,0.021038350056187247,0.8969847100025625
2100,2246,0.021038350056187247,0.8970701289826599
1957,1932,0.02103900338789667,0.8971555479627573
1354,1198,0.021039998774674138,0.8972409669428547
1905,2048,0.02104133241240139,0.8973263859229521
626,792,0.02104201853512566,0.8974118049030495
627,793,0.02104201853512566,0.8974972238831468
628,794,0.02104201853512566,0.8975826428632442
629,795,0.02104201853512566,0.8976680618433416
493,650,0.021042942006696198,0.897753480823439
494,651,0.021042942006696198,0.8978388998035364
495,652,0.021042942006696198,0.8979243187836338
3379,3465,0.02104330818290317,0.898009737763731
3380,3466,0.02104330818290317,0.8980951567438284
3797,3970,0.021044530941026603,0.8981805757239258
3798,3971,0.021044530941026603,0.8982659947040232
496,653,0.021045190749659035,0.8983514136841206
2050,254,0.021047200330760733,0.898436832664218
845,1037,0.02104745936598941,0.8985222516443153
2124,2265,0.02104840006505708,0.8986076706244127
283,114,0.0210498096303932,0.8986930896045101
2092,2241,0.021050336188364174,0.8987785085846075
1901,2042,0.021050466709489846,0.8988639275647049
1902,2043,0.021050466709489846,0.8989493465448023
2254,259,0.02105258152216446,0.8990347655248996
2250,256,0.021053608354988807,0.899120184504997
1953,1929,0.02105520005648398,0.8992056034850944
639,802,0.02105613960691099,0.8992910224651918
640,803,0.02105613960691099,0.8993764414452892
625,791,0.021056278402819407,0.8994618604253866
1388,1240,0.021059969742849825,0.8995472794054838
507,664,0.02106042897837224,0.8996326983855812
2307,2435,0.02106145252907526,0.8997181173656786
2308,2436,0.02106145252907526,0.899803536345776
2309,2438,0.02106145252907526,0.8998889553258734
2241,255,0.02106500441577669,0.8999743743059708
2179,305,0.021066710132628216,0.9000597932860681
1915,2063,0.021067507801927298,0.9001452122661655
1916,2064,0.021067507801927298,0.9002306312462629
1917,2065,0.021067507801927298,0.9003160502263603
2214,2135,0.021068273905315526,0.9004014692064577
2175,304,0.021072360493728494,0.9004868881865551
3837,4045,0.021073183572721445,0.9005723071666524
530,686,0.021073824292735716,0.9006577261467498
2130,2053,0.021075526405338357,0.9007431451268472
2136,2054,0.021075719770671693,0.9008285641069446
2635,685,0.021076976262215153,0.900913983087042
1387,1235,0.021077749749128058,0.9009994020671394
1107,1310,0.021080976794362938,0.9010848210472368
1108,1311,0.021080976794362938,0.901170240027334
1109,1313,0.021080976794362938,0.9012556590074314
488,646,0.021082935716353543,0.9013410779875288
489,647,0.021082935716353543,0.9014264969676262
490,648,0.021082935716353543,0.9015119159477236
635,799,0.02108401507252035,0.901597334927821
636,800,0.02108401507252035,0.9016827539079183
637,801,0.02108401507252035,0.9017681728880157
523,678,0.0210840906151542,0.9018535918681131
2125,2051,0.021084260127928547,0.9019390108482105
642,804,0.021085752647653156,0.9020244298283079
643,805,0.021085752647653156,0.9021098488084053
644,806,0.021085752647653156,0.9021952677885026
645,807,0.021085752647653156,0.9022806867686
1378,1219,0.021086787236175793,0.9023661057486974
1384,1226,0.02108715421099784,0.9024515247287948
2669,967,0.021087527727787807,0.9025369437088921
2225,499,0.02108839994605804,0.9026223626889895
1203,1032,0.021088454143373847,0.9027077816690868
3363,3452,0.021090781211103235,0.9027932006491842
2115,2044,0.021090952263675498,0.9028786196292816
1197,1413,0.021092926547614823,0.902964038609379
1198,1414,0.021092926547614823,0.9030494575894764
1199,1416,0.021092926547614823,0.9031348765695738
1381,1223,0.021096331593756516,0.9032202955496711
502,659,0.02109856536906675,0.9033057145297685
1357,1200,0.021101063924120225,0.9033911335098659
1201,1031,0.021102230711097607,0.9034765524899633
1194,1410,0.021104115093468972,0.9035619714700607
1195,1412,0.021104115093468972,0.9036473904501581
1127,1329,0.02110496514946759,0.9037328094302554
1128,1330,0.02110496514946759,0.9038182284103528
1129,1331,0.02110496514946759,0.9039036473904501
1130,1332,0.02110496514946759,0.9039890663705475
1123,1325,0.021105303069467594,0.9040744853506449
1124,1326,0.021105303069467594,0.9041599043307423
1125,1327,0.021105303069467594,0.9042453233108396
1368,1211,0.021105623055199918,0.904330742290937
532,687,0.02110688584575805,0.9044161612710344
533,688,0.02110688584575805,0.9045015802511318
534,690,0.02110688584575805,0.9045869992312292
2121,2046,0.021108819005714433,0.9046724182113266
2239,253,0.02110961560647299,0.9047578371914239
2118,2045,0.021109900568337,0.9048432561715213
3376,3463,0.02111145056654165,0.9049286751516187
3377,3464,0.02111145056654165,0.9050140941317161
938,1138,0.021111709387677702,0.9050995131118135
939,1139,0.021111709387677702,0.9051849320919109
999,736,0.021111796926793415,0.9052703510720082
1374,1216,0.021111996719661758,0.9053557700521055
900,1097,0.021114894933633045,0.9054411890322029
901,1098,0.021114894933633045,0.9055266080123003
902,1100,0.021114894933633045,0.9056120269923977
2301,2229,0.02111500228670925,0.9056974459724951
1360,1209,0.021116253056362902,0.9057828649525924
1897,2039,0.02112013880033338,0.9058682839326898
1898,2040,0.02112013880033338,0.9059537029127872
1899,2041,0.02112013880033338,0.9060391218928846
926,1125,0.021121262430169173,0.906124540872982
1371,1214,0.021121278294420433,0.9062099598530794
2229,522,0.021122583221985586,0.9062953788331767
1364,1210,0.021123634519659894,0.9063807978132741
2215,2136,0.021128079124076805,0.9064662167933715
3805,3987,0.021128956345485523,0.9065516357734689
3806,3988,0.021128956345485523,0.9066370547535663
3807,3989,0.021128956345485523,0.9067224737336637
3364,3453,0.021132282009714638,0.9068078927137609
3365,3454,0.021132282009714638,0.9068933116938583
497,654,0.02113449759001205,0.9069787306739557
1800,1954,0.02113582153744285,0.9070641496540531
1801,1955,0.02113582153744285,0.9071495686341505
5763,5894,0.021135931808055206,0.9072349876142479
5764,5895,0.021135931808055206,0.9073204065943453
288,115,0.021136165533243805,0.9074058255744426
1904,2047,0.02113850262485428,0.90749124455454
3373,3462,0.021138847389272825,0.9075766635346374
1971,1945,0.02113999108966299,0.9076620825147348
990,700,0.02114085620724723,0.9077475014948322
992,709,0.021141580948826545,0.9078329204749296
843,1035,0.02114539100221289,0.9079183394550269
844,1036,0.02114539100221289,0.9080037584351243
2279,2216,0.021146322108057034,0.9080891774152217
995,719,0.021147305258038724,0.9081745963953191
921,1120,0.021147333931283905,0.9082600153754165
2292,2225,0.02114927887844464,0.9083454343555138
2111,2038,0.02115026147451904,0.9084308533356111
904,1102,0.021153431992371644,0.9085162723157085
905,1103,0.021153431992371644,0.9086016912958059
956,583,0.021153803927752436,0.9086871102759033
954,582,0.02115391656775243,0.9087725292560007
932,527,0.021156656963917542,0.9088579482360981
922,1121,0.02115779279988346,0.9089433672161954
2289,2221,0.021161966410455056,0.9090287861962928
1895,2037,0.021162264779176918,0.9091142051763902
1134,1335,0.021167138066704692,0.9091996241564876
1135,1336,0.021167138066704692,0.909285043136585
1136,1337,0.021167138066704692,0.9093704621166824
1976,1948,0.021167174316991152,0.9094558810967797
1137,1339,0.0211674759867047,0.9095413000768771
1138,1341,0.0211674759867047,0.9096267190569745
925,520,0.02116795516182231,0.9097121380370718
2285,2220,0.021168698447127418,0.9097975570171692
1978,1951,0.021171235303253853,0.9098829759972666
492,649,0.021172242556706557,0.9099683949773639
298,117,0.02117260268658946,0.9100538139574613
1102,1306,0.021176095341137558,0.9101392329375587
1103,1307,0.021176095341137558,0.9102246519176561
1104,1308,0.021176095341137558,0.9103100708977535
1105,1309,0.021176095341137558,0.9103954898778509
2290,699,0.02117936215876419,0.9104809088579482
2325,2256,0.021179756403251503,0.9105663278380456
920,517,0.021179763133949293,0.910651746818143
987,695,0.021179935393819353,0.9107371657982404
647,808,0.021180871194427776,0.9108225847783378
2072,2217,0.02118230691104888,0.9109080037584352
2106,2036,0.02118274233952289,0.9109934227385325
2305,2230,0.021183829397100444,0.9110788417186299
834,1024,0.021184308642152525,0.9111642606987272
835,1025,0.021184308642152525,0.9112496796788246
836,1026,0.021184308642152525,0.911335098658922
5787,5918,0.02118433319037181,0.9114205176390194
5788,5919,0.02118433319037181,0.9115059366191167
5789,5920,0.02118433319037181,0.9115913555992141
5791,5921,0.02118608180798116,0.9116767745793115
5792,5922,0.02118608180798116,0.9117621935594089
5793,5923,0.02118608180798116,0.9118476125395063
2317,2248,0.021187380691718397,0.9119330315196037
2303,2433,0.02119066176080226,0.912018450499701
2304,2434,0.02119066176080226,0.9121038694797984
1140,1345,0.021191594491930043,0.9121892884598958
1141,1346,0.021191594491930043,0.9122747074399932
1142,1347,0.021191594491930043,0.9123601264200906
1149,1353,0.02119217059859671,0.912445545400188
1150,1354,0.02119217059859671,0.9125309643802852
1151,1355,0.02119217059859671,0.9126163833603826
1152,1357,0.021192547707930044,0.91270180234048
2312,2239,0.021192779568351222,0.9127872213205774
3367,3455,0.021192985510203273,0.9128726403006748
917,1117,0.021194283980264416,0.9129580592807722
426,579,0.02119439811912489,0.9130434782608695
427,580,0.02119439811912489,0.9131288972409669
428,581,0.02119439811912489,0.9132143162210643
2077,2226,0.021194744176615266,0.9132997352011617
1918,2066,0.021195746153514442,0.9133851541812591
1919,2067,0.021195746153514442,0.9134705731613565
3834,4044,0.021195784546399688,0.9135559921414538
929,1128,0.021196130298490084,0.9136414111215512
3808,3990,0.021196468564329062,0.9137268301016486
3809,3991,0.021196468564329062,0.913812249081746
2220,2142,0.02119690029256561,0.9138976680618434
942,1142,0.021197374044598174,0.9139830870419408
935,537,0.021197853357684683,0.9140685060220382
2321,2252,0.021198154385091435,0.9141539250021354
2071,2215,0.021198199824075954,0.9142393439822328
2408,994,0.02119859337185735,0.9143247629623302
2232,559,0.021198630574665967,0.9144101819424276
1192,1407,0.021199563112243584,0.914495600922525
1193,1408,0.021199563112243584,0.9145810199026224
1893,2033,0.021204086630020456,0.9146664388827197
1894,2035,0.021204086630020456,0.9147518578628171
930,1129,0.02120658916708964,0.9148372768429145
851,296,0.021208596071972282,0.9149226958230119
846,293,0.021208689546154028,0.9150081148031093
483,640,0.0212122362663639,0.9150935337832067
484,642,0.0212122362663639,0.915178952763304
485,643,0.0212122362663639,0.9152643717434014
486,644,0.0212122362663639,0.9153497907234988
477,635,0.021212574186363898,0.9154352097035962
478,636,0.021212574186363898,0.9155206286836935
479,637,0.021212574186363898,0.915606047663791
480,638,0.021212574186363898,0.9156914666438882
481,639,0.021212574186363898,0.9157768856239856
471,630,0.021212912106363904,0.915862304604083
472,631,0.021212912106363904,0.9159477235841804
473,632,0.021212912106363904,0.9160331425642778
474,633,0.021212912106363904,0.9161185615443752
475,634,0.021212912106363904,0.9162039805244725
981,669,0.02121317957650629,0.9162893995045699
467,626,0.021213250026363904,0.9163748184846673
468,627,0.021213250026363904,0.9164602374647647
469,628,0.021213250026363904,0.9165456564448621
470,629,0.021213250026363904,0.9166310754249595
960,587,0.021213333159728023,0.9167164944050568
462,620,0.021213587946363903,0.9168019133851542
463,621,0.021213587946363903,0.9168873323652516
464,622,0.021213587946363903,0.916972751345349
465,623,0.021213587946363903,0.9170581703254463
466,624,0.021213587946363903,0.9171435893055437
2283,2218,0.021216803923696067,0.917229008285641
3372,3460,0.02121805252589867,0.9173144272657384
838,1028,0.021218763163463873,0.9173998462458358
839,1029,0.021218763163463873,0.9174852652259332
840,1030,0.021218763163463873,0.9175706842060306
841,1033,0.02121889339053348,0.917656103186128
842,291,0.02121969034184434,0.9177415221662253
837,1027,0.021219732558533475,0.9178269411463227
1153,1363,0.021219852278367295,0.9179123601264201
1154,1366,0.021219852278367295,0.9179977791065175
976,645,0.021220601770485358,0.9180831980866149
305,121,0.021224822339612148,0.9181686170667123
432,588,0.021225904927312987,0.9182540360468096
433,589,0.021225904927312987,0.918339455026907
2257,625,0.021227250561268795,0.9184248740070043
1889,2030,0.021232133990020455,0.9185102929871017
1890,2031,0.021232133990020455,0.9185957119671991
855,302,0.02123234036838326,0.9186811309472965
1885,2027,0.021232798566020453,0.9187665499273938
1886,2029,0.021232798566020453,0.9188519689074912
1200,1010,0.0212352490531604,0.9189373878875886
2337,2264,0.02123558076103914,0.919022806867686
943,544,0.021238554135451827,0.9191082258477834
906,1105,0.021238758729292116,0.9191936448278808
2224,2146,0.02124544329563009,0.9192790638079781
3368,3457,0.02124768430984175,0.9193644827880755
972,641,0.021250856267575943,0.9194499017681729
429,584,0.02125151004587167,0.9195353207482703
430,585,0.02125151004587167,0.9196207397283677
431,586,0.02125151004587167,0.9197061587084651
986,689,0.021253602635001485,0.9197915776885623
1802,1957,0.021257588707190318,0.9198769966686597
2269,2204,0.021260593317029994,0.9199624156487571
2101,2032,0.021261104212472157,0.9200478346288545
2275,2213,0.02126178743728922,0.9201332536089519
1986,1958,0.021262483080298253,0.9202186725890493
167,307,0.021264372313900232,0.9203040915691466
1196,1008,0.021267190762529708,0.920389510549244
1962,2107,0.02126859401036839,0.9204749295293414
1963,2108,0.02126859401036839,0.9205603485094388
1964,2109,0.02126859401036839,0.9206457674895362
2096,2028,0.021269891753325054,0.9207311864696336
964,599,0.021270389800000237,0.920816605449731
2389,956,0.021270427307279436,0.9209020244298283
829,1020,0.02127080683507299,0.9209874434099257
830,1021,0.02127080683507299,0.9210728623900231
831,1022,0.02127080683507299,0.9211582813701205
832,1023,0.02127080683507299,0.9212437003502179
1099,1302,0.02127121388791217,0.9213291193303152
1100,1304,0.02127121388791217,0.9214145383104125
1101,1305,0.02127121388791217,0.9214999572905099
2238,570,0.021272878269891608,0.9215853762706073
1879,2022,0.021273837568863987,0.9216707952507047
1880,2023,0.021273837568863987,0.9217562142308021
1882,2025,0.021274214912863992,0.9218416332108995
1925,2075,0.02127643225198422,0.9219270521909968
1926,2076,0.02127643225198422,0.9220124711710942
1927,2077,0.02127643225198422,0.9220978901511916
2263,2194,0.02127648935387564,0.922183309131289
457,615,0.02127722667291855,0.9222687281113864
458,616,0.02127722667291855,0.9223541470914838
459,617,0.02127722667291855,0.9224395660715811
460,618,0.02127722667291855,0.9225249850516785
461,619,0.02127722667291855,0.9226104040317759
741,907,0.021278054300743265,0.9226958230118733
742,908,0.021278054300743265,0.9227812419919706
743,909,0.021278054300743265,0.922866660972068
744,910,0.021278054300743265,0.9229520799521653
745,912,0.021278054300743265,0.9230374989322627
746,913,0.021278054300743265,0.9231229179123601
747,914,0.021278054300743265,0.9232083368924575
2333,2261,0.021279724965863445,0.9232937558725549
2658,845,0.021282100818238486,0.9233791748526523
946,1146,0.021283038701518646,0.9234645938327496
947,1147,0.021283038701518646,0.923550012812847
949,1150,0.021283376621518645,0.9236354317929444
950,1151,0.021283376621518645,0.9237208507730418
2332,2257,0.02128399443310406,0.9238062697531392
915,446,0.021284750340738946,0.9238916887332366
2065,2207,0.021285398159839812,0.9239771077133339
2066,2208,0.021285398159839812,0.9240625266934313
2067,2209,0.021285398159839812,0.9241479456735286
1991,1959,0.021286473961782553,0.924233364653626
2218,2359,0.021286981920518568,0.9243187836337234
2219,2360,0.021286981920518568,0.9244042026138208
2260,2189,0.021287304131617956,0.9244896215939181
3370,3459,0.02128842987074905,0.9245750405740155
933,1133,0.02129214118401011,0.9246604595541129
2089,2024,0.021292263217792456,0.9247458785342103
2093,2026,0.021292263217792456,0.9248312975143077
5786,5916,0.021292406776356302,0.9249167164944051
1010,760,0.021293384915897225,0.9250021354745024
1958,2104,0.021295918643748326,0.9250875544545998
1959,2105,0.021295918643748326,0.9251729734346972
2228,2147,0.02129667939634536,0.9252583924147946
1923,2073,0.021301094010542903,0.925343811394892
1155,1367,0.0213056912926211,0.9254292303749894
1156,1368,0.0213056912926211,0.9255146493550866
1157,1369,0.0213056912926211,0.925600068335184
1158,1370,0.0213056912926211,0.9256854873152814
653,814,0.021305979891277884,0.9257709062953788
654,815,0.021305979891277884,0.9258563252754762
655,816,0.021305979891277884,0.9259417442555736
656,817,0.021305979891277884,0.9260271632356709
2249,603,0.02131127008660841,0.9261125822157683
1144,1348,0.021312722254564806,0.9261980011958657
1146,1349,0.021313124003898135,0.9262834201759631
1147,1351,0.021313124003898135,0.9263688391560605
1148,1352,0.021313124003898135,0.9264542581361579
2086,2021,0.021316128317943425,0.9265396771162552
2266,2201,0.021316716733274496,0.9266250960963526
2256,2176,0.021317270160556828,0.92671051507645
2297,2427,0.02131970203252926,0.9267959340565474
2298,2428,0.02131970203252926,0.9268813530366448
2299,2429,0.02131970203252926,0.9269667720167422
2300,2430,0.02131970203252926,0.9270521909968394
2068,2211,0.021320812274578417,0.9271376099769368
2069,2212,0.021320812274578417,0.9272230289570342
3811,3992,0.021323516756190777,0.9273084479371316
1920,2069,0.021324558969101584,0.927393866917229
1921,2070,0.021324558969101584,0.9274792858973264
2302,765,0.021324756772193962,0.9275647048774238
1955,2101,0.021325140157357682,0.9276501238575211
1956,2102,0.021325140157357682,0.9277355428376185
2063,2205,0.021327515690683353,0.9278209618177159
2064,2206,0.021327515690683353,0.9279063807978133
1191,1007,0.021329769649822562,0.9279917997779107
951,1153,0.021330999835700512,0.9280772187580081
952,1154,0.021330999835700512,0.9281626377381054
953,1155,0.021330999835700512,0.9282480567182028
648,810,0.021331611997804693,0.9283334756983002
649,811,0.021331611997804693,0.9284188946783976
650,812,0.021331611997804693,0.928504313658495
651,813,0.021331611997804693,0.9285897326385923
2047,2186,0.02133310353573606,0.9286751516186896
2048,2187,0.02133310353573606,0.928760570598787
2049,2188,0.02133310353573606,0.9288459895788844
1968,2110,0.021336807413211926,0.9289314085589818
1969,2111,0.021336807413211926,0.9290168275390792
1970,2112,0.021336807413211926,0.9291022465191766
447,605,0.02134082621013987,0.9291876654992739
448,606,0.02134082621013987,0.9292730844793713
449,607,0.02134082621013987,0.9293585034594687
450,608,0.02134082621013987,0.9294439224395661
451,609,0.02134082621013987,0.9295293414196635
452,610,0.02134082621013987,0.9296147603997609
453,611,0.02134082621013987,0.9297001793798582
454,612,0.02134082621013987,0.9297855983599556
455,613,0.02134082621013987,0.929871017340053
456,614,0.02134082621013987,0.9299564363201503
1186,1003,0.021341419234651944,0.9300418553002477
1875,2020,0.02134221259623708,0.9301272742803451
2074,2222,0.02134297985902061,0.9302126932604424
2274,2210,0.021343182818118547,0.9302981122405398
2253,2166,0.02134373076661503,0.9303835312206372
862,306,0.02134428609010354,0.9304689502007346
434,590,0.02134689752194775,0.930554369180832
435,591,0.02134689752194775,0.9306397881609294
436,592,0.02134689752194775,0.9307252071410267
437,593,0.02134689752194775,0.9308106261211241
438,594,0.02134689752194775,0.9308960451012215
439,595,0.02134689752194775,0.9309814640813189
440,596,0.02134689752194775,0.9310668830614163
441,597,0.02134689752194775,0.9311523020415137
442,598,0.02134689752194775,0.931237721021611
1187,1401,0.021351709334287178,0.9313231400017083
1188,1402,0.021351709334287178,0.9314085589818057
1189,1403,0.021351709334287178,0.9314939779619031
1190,1404,0.021351709334287178,0.9315793969420005
1013,764,0.021353755807795586,0.9316648159220979
1183,1001,0.021354062168898142,0.9317502349021952
1952,2100,0.021354361670967038,0.9318356538822926
1947,2095,0.02135594132857639,0.93192107286239
1948,2096,0.02135594132857639,0.9320064918424874
1949,2097,0.02135594132857639,0.9320919108225848
825,1016,0.021357305027993462,0.9321773298026822
826,1017,0.021357305027993462,0.9322627487827795
827,1018,0.021357305027993462,0.9323481677628769
828,1019,0.021357305027993462,0.9324335867429743
694,858,0.021357360462175047,0.9325190057230717
695,859,0.021357360462175047,0.9326044247031691
691,854,0.02135773757150838,0.9326898436832665
692,856,0.02135773757150838,0.9327752626633637
693,857,0.02135773757150838,0.9328606816434611
688,850,0.02135807549150838,0.9329461006235585
689,851,0.02135807549150838,0.9330315196036559
690,853,0.02135807549150838,0.9331169385837533
1973,2113,0.021361512181211927,0.9332023575638507
1974,2114,0.021361512181211927,0.933287776543948
1975,2115,0.021361512181211927,0.9333731955240454
748,916,0.021362313773663728,0.9334586145041428
737,903,0.02136231377366373,0.9335440334842402
738,904,0.02136231377366373,0.9336294524643376
739,905,0.02136231377366373,0.933714871444435
740,906,0.02136231377366373,0.9338002904245324
2080,2019,0.02136264312486222,0.9338857094046297
936,1136,0.021367234332331026,0.9339711283847271
1938,2087,0.021367754941900893,0.9340565473648245
1939,2088,0.021367754941900893,0.9341419663449219
1940,2090,0.021368078781900893,0.9342273853250193
1941,2091,0.021368078781900893,0.9343128043051167
2306,772,0.021370503275583173,0.9343982232852139
1931,2081,0.021372212094848398,0.9344836422653113
1932,2082,0.021372212094848398,0.9345690612454087
1933,2083,0.021372212094848398,0.9346544802255061
1935,2084,0.021372440190848396,0.9347398992056035
1936,2085,0.021372440190848396,0.9348253181857009
1803,1960,0.021377270759189253,0.9349107371657982
1804,1961,0.021377270759189253,0.9349961561458956
1805,1962,0.021377270759189253,0.935081575125993
937,1137,0.021377693200930584,0.9351669941060904
1170,1382,0.02137825001782477,0.9352524130861878
1171,1383,0.02137825001782477,0.9353378320662852
1172,1384,0.02137825001782477,0.9354232510463825
1173,1385,0.02137825001782477,0.9355086700264799
5783,5912,0.021383323349650887,0.9355940890065773
5784,5913,0.021383323349650887,0.9356795079866747
5785,5914,0.021383323349650887,0.935764926966772
418,571,0.021385562254899747,0.9358503459468694
419,572,0.021385562254899747,0.9359357649269667
420,573,0.021385562254899747,0.9360211839070641
421,574,0.021385562254899747,0.9361066028871615
422,575,0.021385562254899747,0.9361920218672589
423,576,0.021385900174899747,0.9362774408473563
424,577,0.021385900174899747,0.9363628598274537
425,578,0.021385900174899747,0.936448278807551
1870,2013,0.021386356424919387,0.9365336977876484
2231,2148,0.021387894361938886,0.9366191167677458
1174,1386,0.021388041827678922,0.9367045357478432
1175,1387,0.021388041827678922,0.9367899547279406
1176,1389,0.021388041827678922,0.936875373708038
2046,2017,0.02139027073079218,0.9369607926881353
1159,1371,0.021391530306874903,0.9370462116682327
1160,1372,0.021391530306874903,0.93713163064833
657,818,0.021392478084198356,0.9372170496284274
658,819,0.021392478084198356,0.9373024686085248
659,820,0.021392478084198356,0.9373878875886222
660,821,0.021392478084198356,0.9374733065687195
2043,2183,0.02139551182647466,0.9375587255488169
2044,2184,0.02139551182647466,0.9376441445289143
2045,2185,0.02139551182647466,0.9377295635090117
2042,2015,0.021396210153073355,0.9378149824891091
1928,2079,0.021397560014618983,0.9379004014692065
1929,2080,0.021397560014618983,0.9379858204493038
2038,2014,0.021398111557489222,0.9380712394294012
443,600,0.021404425747361188,0.9381566584094986
444,601,0.021404425747361188,0.938242077389596
445,602,0.021404425747361188,0.9383274963696934
446,604,0.021404425747361188,0.9384129153497908
1943,2092,0.02141019631274443,0.938498334329888
1944,2093,0.02141019631274443,0.9385837533099854
1945,2094,0.02141019631274443,0.9386691722900828
749,918,0.021410274907845594,0.9387545912701802
750,920,0.021410274907845594,0.9388400102502776
751,921,0.021410274907845594,0.938925429230375
752,922,0.021410612827845593,0.9390108482104723
753,923,0.021410612827845593,0.9390962671905697
1872,2016,0.02141378818468997,0.9391816861706671
1993,1967,0.021414604723994306,0.9392671051507645
955,1157,0.021415259308620982,0.9393525241308619
2209,350,0.02142500157696454,0.9394379431109593
1020,768,0.021426472076606817,0.9395233620910566
2051,2190,0.021427766530370818,0.939608781071154
2052,2191,0.021427766530370818,0.9396942000512514
1167,1378,0.021429835249455503,0.9397796190313488
1168,1381,0.021429835249455503,0.9398650380114462
912,440,0.021431501145035788,0.9399504569915436
1179,999,0.02143159340734008,0.9400358759716408
1178,1390,0.021433320968271666,0.9401212949517382
168,309,0.021433360956616583,0.9402067139318356
169,310,0.021433360956616583,0.940292132911933
1180,1394,0.021433929224271675,0.9403775518920304
1181,1396,0.021433929224271675,0.9404629708721278
1182,1397,0.021433929224271675,0.9405483898522252
1184,1398,0.021433929224271675,0.9406338088323225
1185,1399,0.021433929224271675,0.9407192278124199
2039,2180,0.021438034861318192,0.9408046467925173
2040,2181,0.021438034861318192,0.9408900657726147
2041,2182,0.021438034861318192,0.9409754847527121
2293,2423,0.02143917577440211,0.9410609037328095
2294,2424,0.02143917577440211,0.9411463227129068
2295,2425,0.02143917577440211,0.9412317416930042
2296,2426,0.02143917577440211,0.9413171606731016
2222,2361,0.021441264686664387,0.941402579653199
2223,2362,0.021441264686664387,0.9414879986332964
733,899,0.0214465732465842,0.9415734176133937
734,900,0.0214465732465842,0.941658836593491
735,901,0.0214465732465842,0.9417442555735884
