,Request Id,prefill_e2e_time,cdf
10839,10924,54.813894089374095,0.9168019133851542
10838,10923,54.81426984527331,0.9168873323652516
10638,10926,54.82250846451261,0.916972751345349
10637,10925,54.82592563822185,0.9170581703254463
10640,10928,54.833266872552436,0.9171435893055437
10639,10927,54.835859375892326,0.917229008285641
10641,10929,54.84241968827151,0.9173144272657384
10840,10931,54.84729814827299,0.9173998462458358
10642,10930,54.847637244854184,0.9174852652259332
10844,10933,54.85402928996902,0.9175706842060306
10841,10932,54.8595087388008,0.917656103186128
10647,10934,54.88552573426685,0.9177415221662253
10845,10935,54.896086458642465,0.9178269411463227
10652,10937,54.9110746671055,0.9179123601264201
10651,10936,54.91538441760122,0.9179977791065175
10654,10939,54.91944475396502,0.9180831980866149
10653,10938,54.92002406075699,0.9181686170667123
10847,10940,54.92957544289896,0.9182540360468096
10656,10942,54.94833336813469,0.918339455026907
10655,10941,54.94955651021076,0.9184248740070043
10659,10944,54.95904134492774,0.9185102929871017
10658,10943,54.959721930013686,0.9185957119671991
10662,10946,54.97679502764899,0.9186811309472965
10848,10945,54.97846183257914,0.9187665499273938
10663,10947,54.982073031925346,0.9188519689074912
10665,10949,54.993033557638256,0.9189373878875886
10664,10948,54.99357542819601,0.919022806867686
10666,10950,55.00487061941673,0.9191082258477834
10669,10953,55.018518030054125,0.9191936448278808
10668,10952,55.0187692779318,0.9192790638079781
10667,10951,55.02506434996821,0.9193644827880755
10670,10954,55.03014932612902,0.9194499017681729
10671,10956,55.04607689895427,0.9195353207482703
10849,10955,55.04753064667387,0.9196207397283677
10673,10958,55.064875256920246,0.9197061587084651
10672,10957,55.065163674550725,0.9197915776885623
10675,10959,55.08189384513316,0.9198769966686597
10677,10961,55.09151562327678,0.9199624156487571
10676,10960,55.10027065217803,0.9200478346288545
10679,10963,55.10670629033773,0.9201332536089519
10678,10962,55.107268221050916,0.9202186725890493
10680,10965,55.12151280920204,0.9203040915691466
10851,10964,55.122426833895105,0.920389510549244
10852,10967,55.13607115161097,0.9204749295293414
10681,10966,55.138090461548046,0.9205603485094388
10853,10968,55.15457981617303,0.9206457674895362
11314,10970,55.17297606815283,0.9207311864696336
10682,10969,55.17473115403588,0.920816605449731
10854,10972,55.18560502713108,0.9209020244298283
10684,10971,55.191833701785804,0.9209874434099257
10689,10973,55.22207937814301,0.9210728623900231
10690,10974,55.24093952326299,0.9211582813701205
10691,10976,55.252692242995586,0.9212437003502179
10855,10975,55.253083571687405,0.9213291193303152
10856,10978,55.260277664892044,0.9214145383104125
10692,10977,55.26371625442564,0.9214999572905099
10693,10979,55.27764631502596,0.9215853762706073
10859,10981,55.297563326087065,0.9216707952507047
10857,10980,55.297766946803485,0.9217562142308021
10860,10983,55.3053590996254,0.9218416332108995
10695,10982,55.30824925496609,0.9219270521909968
10698,10985,55.310291981468424,0.9220124711710942
10700,10986,55.31317755120973,0.9220978901511916
10697,10984,55.31676216462979,0.922183309131289
10701,10988,55.32207457226732,0.9222687281113864
10862,10987,55.32221617426521,0.9223541470914838
10702,10989,55.32435693236373,0.9224395660715811
10863,10990,55.334799267319674,0.9225249850516785
10704,10992,55.34657849170399,0.9226104040317759
10703,10991,55.346645626919745,0.9226958230118733
10706,10993,55.35831349590061,0.9227812419919706
10708,10995,55.376770830653086,0.922866660972068
10707,10994,55.37735492687324,0.9229520799521653
10865,10997,55.387297214698414,0.9230374989322627
10709,10996,55.387449111270136,0.9231229179123601
10710,10998,55.39691602758698,0.9232083368924575
10712,11000,55.40984693077668,0.9232937558725549
10711,10999,55.41006489617309,0.9233791748526523
10716,11002,55.42101485172512,0.9234645938327496
10715,11001,55.42203544146366,0.923550012812847
10717,11004,55.43098008669034,0.9236354317929444
10868,11003,55.43442535860107,0.9237208507730418
10869,11006,55.448885808631424,0.9238062697531392
10718,11005,55.450805357886416,0.9238916887332366
10871,11007,55.46877372644192,0.9239771077133339
10722,11009,55.48220794632136,0.9240625266934313
10721,11008,55.482485716269984,0.9241479456735286
10724,11011,55.499807958453175,0.924233364653626
10723,11010,55.50188248378622,0.9243187836337234
10727,11012,55.521879230250306,0.9244042026138208
10874,11013,55.532297545556126,0.9244896215939181
10729,11015,55.542948709257736,0.9245750405740155
10728,11014,55.544319958347536,0.9246604595541129
10877,11017,55.55682214988158,0.9247458785342103
10875,11016,55.561307302668986,0.9248312975143077
10730,11018,55.56805566568572,0.9249167164944051
10879,11020,55.580236642574285,0.9250021354745024
10732,11019,55.585344335045484,0.9250875544545998
10735,11022,55.592522039847225,0.9251729734346972
10734,11021,55.5964165477806,0.9252583924147946
10737,11024,55.60367599721814,0.925343811394892
10736,11023,55.603884465352834,0.9254292303749894
10738,11025,55.614761114705246,0.9255146493550866
10742,11027,55.62635215678098,0.925600068335184
10741,11026,55.627904945261974,0.9256854873152814
10743,11028,55.6382064050112,0.9257709062953788
10744,11029,55.65873444476337,0.9258563252754762
10745,11031,55.67117371288548,0.9259417442555736
10882,11030,55.672272974634254,0.9260271632356709
10746,11032,55.68327164416507,0.9261125822157683
10883,11034,55.687375480455685,0.9261980011958657
10747,11033,55.69298980733471,0.9262834201759631
10749,11036,55.705686597410114,0.9263688391560605
10748,11035,55.70674560411203,0.9264542581361579
10751,11037,55.7265099261258,0.9265396771162552
10756,11039,55.73337810436455,0.9266250960963526
10755,11038,55.73359750172818,0.92671051507645
10884,11041,55.74265196128338,0.9267959340565474
10757,11040,55.74385762612294,0.9268813530366448
10887,11043,55.75320622876535,0.9269667720167422
10885,11042,55.75542008602528,0.9270521909968394
10888,11045,55.77007686842899,0.9271376099769368
10758,11044,55.77154383939344,0.9272230289570342
10889,11046,55.78551287731767,0.9273084479371316
10764,11048,55.80503531164222,0.927393866917229
10763,11047,55.80576194091405,0.9274792858973264
10766,11050,55.8146317331796,0.9275647048774238
10765,11049,55.81680613777217,0.9276501238575211
10767,11051,55.838305597811654,0.9277355428376185
10768,11052,55.8483278584177,0.9278209618177159
10770,11054,55.859976868126424,0.9279063807978133
10769,11053,55.86100490693375,0.9279917997779107
10772,11056,55.876738591610454,0.9280772187580081
10771,11055,55.87943975454971,0.9281626377381054
10773,11057,55.89068425133474,0.9282480567182028
10775,11059,55.90909160192032,0.9283334756983002
10774,11058,55.91071815196621,0.9284188946783976
10777,11061,55.92051600850962,0.928504313658495
10776,11060,55.92061155865875,0.9285897326385923
10890,11063,55.93735293639854,0.9286751516186896
10778,11062,55.940151527335,0.928760570598787
10779,11064,55.94899211854732,0.9288459895788844
10782,11066,55.95963657001312,0.9289314085589818
10891,11065,55.9604516175164,0.9290168275390792
10783,11067,55.96423935015077,0.9291022465191766
10784,11068,55.976086449823924,0.9291876654992739
10892,11070,55.980900133493066,0.9292730844793713
10785,11069,55.98932618567144,0.9293585034594687
10786,11071,55.99164106102731,0.9294439224395661
10790,11073,56.010164983494974,0.9295293414196635
10789,11072,56.01065380503255,0.9296147603997609
10894,11075,56.026391121111395,0.9297001793798582
10791,11074,56.0301750469211,0.9297855983599556
10792,11076,56.03845575185204,0.929871017340053
10895,11078,56.050444660014925,0.9299564363201503
10793,11077,56.05196443136608,0.9300418553002477
10794,11080,56.060567714567576,0.9301272742803451
10896,11079,56.06079216205373,0.9302126932604424
10797,11082,56.066227377243095,0.9302981122405398
10897,11081,56.071445226121824,0.9303835312206372
10799,11084,56.082650343364534,0.9304689502007346
10798,11083,56.08537929251143,0.930554369180832
10800,11085,56.09461001332821,0.9306397881609294
10803,11087,56.106808491695226,0.9307252071410267
10899,11086,56.1073814695225,0.9308106261211241
10902,11089,56.117108716205905,0.9308960451012215
10900,11088,56.120321715178555,0.9309814640813189
10805,11090,56.14019601497195,0.9310668830614163
10806,11091,56.15145069076093,0.9311523020415137
10903,11093,56.160599257008016,0.931237721021611
10807,11092,56.16069212455315,0.9313231400017083
10808,11095,56.17025194922012,0.9314085589818057
10905,11094,56.172423395415514,0.9314939779619031
10811,11098,56.19048439940612,0.9315793969420005
10906,11097,56.19209855998531,0.9316648159220979
10815,11100,56.198553991827595,0.9317502349021952
10814,11099,56.20210390053082,0.9318356538822926
10819,11102,56.2135471443335,0.93192107286239
10818,11101,56.217985979073795,0.9320064918424874
10820,11103,56.224799923709895,0.9320919108225848
10907,11105,56.237607213315016,0.9321773298026822
11323,11104,56.23768042201483,0.9322627487827795
11331,11106,56.24791478242267,0.9323481677628769
10822,11107,56.25749875051509,0.9324335867429743
10825,11109,56.27495448549631,0.9325190057230717
10909,11108,56.27533067686956,0.9326044247031691
10826,11110,56.28697726816603,0.9326898436832665
10827,11112,56.299399080549215,0.9327752626633637
10910,11111,56.300357134382224,0.9328606816434611
10918,11114,56.3053815266057,0.9329461006235585
10912,11113,56.312154669453754,0.9330315196036559
10829,11115,56.31696643809686,0.9331169385837533
10831,11119,56.33220060832123,0.9332023575638507
10919,11117,56.332525114009876,0.933287776543948
10830,11116,56.33659546444996,0.9333731955240454
10921,11118,56.33860361453189,0.9334586145041428
10833,11121,56.34836971985536,0.9335440334842402
10832,11120,56.35127351161154,0.9336294524643376
10834,11123,56.363642360986006,0.933714871444435
10922,11122,56.36629472255579,0.9338002904245324
10924,11124,56.375576009457916,0.9338857094046297
10835,11126,56.38634984491133,0.9339711283847271
10925,11125,56.38835881560118,0.9340565473648245
10837,11128,56.396057618384106,0.9341419663449219
10836,11127,56.40321171481244,0.9342273853250193
10926,11129,56.413080909979946,0.9343128043051167
10842,11130,56.42491132737148,0.9343982232852139
10843,11132,56.439933086197456,0.9344836422653113
10929,11131,56.44209702660217,0.9345690612454087
10930,11134,56.4470316071865,0.9346544802255061
10846,11133,56.44946668622701,0.9347398992056035
10931,11135,56.454229907119085,0.9348253181857009
10850,11139,56.4573795213286,0.9349107371657982
10935,11138,56.45922874614764,0.9349961561458956
10934,11137,56.46107832787058,0.935081575125993
10938,11141,56.46128726742305,0.9351669941060904
10932,11136,56.461545562546235,0.9352524130861878
10936,11140,56.46445079276443,0.9353378320662852
10943,11144,56.46832514115551,0.9354232510463825
10940,11143,56.468783895484215,0.9355086700264799
10939,11142,56.47034283375877,0.9355940890065773
10944,11145,56.48815309631703,0.9356795079866747
10946,11146,56.48818968099879,0.935764926966772
10947,11148,56.49677771761602,0.9358503459468694
10858,11147,56.497554031097074,0.9359357649269667
10952,11151,56.50478071541937,0.9360211839070641
10948,11149,56.50510496979246,0.9361066028871615
10866,11153,56.51010660470184,0.9361920218672589
10953,11152,56.511005050390004,0.9362774408473563
10864,11150,56.514962046774336,0.9363628598274537
10867,11154,56.52491893877004,0.936448278807551
10870,11156,56.53476999328659,0.9365336977876484
10955,11155,56.53488858213577,0.9366191167677458
10872,11158,56.54117358048979,0.9367045357478432
11332,11157,56.549041402313016,0.9367899547279406
10957,11160,56.558710645928265,0.936875373708038
10873,11159,56.55989166100538,0.9369607926881353
10959,11162,56.56558892287398,0.9370462116682327
10876,11161,56.5716334520008,0.93713163064833
10878,11163,56.57498713256397,0.9372170496284274
10880,11165,56.59222802866857,0.9373024686085248
10961,11164,56.594184210469194,0.9373878875886222
10964,11167,56.60493508707652,0.9374733065687195
10881,11166,56.60514077771624,0.9375587255488169
10965,11168,56.62448162270185,0.9376441445289143
11334,11169,56.63812690824027,0.9377295635090117
10969,11171,56.640446177963774,0.9378149824891091
10970,11173,56.64524017650028,0.9379004014692065
10886,11172,56.64660498326961,0.9379858204493038
10968,11170,56.65294102959488,0.9380712394294012
10971,11174,56.659099137789184,0.9381566584094986
10973,11176,56.6635493765436,0.938242077389596
10972,11175,56.673572553456545,0.9383274963696934
11339,11177,56.682168047611285,0.9384129153497908
10893,11180,56.69146873280345,0.938498334329888
10976,11179,56.693289972712854,0.9385837533099854
10982,11181,56.69999266519215,0.9386691722900828
10986,11183,56.700768734336926,0.9387545912701802
10983,11182,56.714781422856774,0.9388400102502776
10987,11184,56.71508180797778,0.938925429230375
10898,11185,56.73587592477742,0.9390108482104723
10989,11188,56.74512087545038,0.9390962671905697
10988,11187,56.74576185095924,0.9391816861706671
10901,11186,56.75110186453262,0.9392671051507645
10904,11190,56.756886420404705,0.9393525241308619
10992,11189,56.76413746711411,0.9394379431109593
10994,11192,56.77063136659904,0.9395233620910566
10993,11191,56.77605779392176,0.939608781071154
10995,11193,56.78255707480812,0.9396942000512514
10997,11195,56.79360211190862,0.9397796190313488
10996,11194,56.80062788762655,0.9398650380114462
11000,11197,56.80283476172086,0.9399504569915436
10999,11196,56.80466410100119,0.9400358759716408
11007,11201,56.80685989137032,0.9401212949517382
10913,11202,56.808577776152674,0.9402067139318356
10908,11199,56.81809081052234,0.940292132911933
11002,11198,56.821470150794006,0.9403775518920304
10914,11204,56.823080654321224,0.9404629708721278
11343,11203,56.8263204163892,0.9405483898522252
10915,11206,56.833020436420405,0.9406338088323225
11008,11205,56.835289726912386,0.9407192278124199
10911,11200,56.83729107703147,0.9408046467925173
10916,11207,56.8613835618597,0.9408900657726147
11009,11208,56.86671212330535,0.9409754847527121
11012,11210,56.88278575593191,0.9410609037328095
11011,11209,56.88361438892635,0.9411463227129068
11013,11212,56.89359171290626,0.9412317416930042
11015,11213,56.89993144417309,0.9413171606731016
10917,11211,56.9023407759727,0.941402579653199
11346,11217,56.91104504593678,0.9414879986332964
11017,11216,56.91372666444077,0.9415734176133937
10920,11215,56.9147149173347,0.941658836593491
11016,11214,56.916614426032,0.9417442555735884
10923,11219,56.92297617414643,0.9418296745536858
11019,11218,56.92360877318928,0.9419150935337832
10928,11222,56.92607766367742,0.9420005125138806
11348,11220,56.930658125154224,0.942085931493978
11020,11223,56.94034060081701,0.9421713504740753
10927,11221,56.940700258072845,0.9422567694541727
11350,11226,56.94694421506676,0.9423421884342701
11021,11224,56.948189946603826,0.9424276074143675
11022,11225,56.95209369578538,0.9425130263944649
10933,11227,56.95837647101108,0.9425984453745623
11027,11229,56.96851676748575,0.9426838643546596
11026,11228,56.97002000919453,0.942769283334757
11029,11232,56.97960255178731,0.9428547023148544
10937,11231,56.982058428674065,0.9429401212949517
10942,11234,56.985858472196995,0.9430255402750491
11028,11230,56.98739517441692,0.9431109592551465
10941,11233,56.990386200001204,0.9431963782352438
10950,11240,56.997301471309285,0.9432817972153412
10949,11239,56.99837943807799,0.9433672161954386
11032,11236,56.9994288696667,0.943452635175536
10951,11241,57.00086065752078,0.9435380541556334
11034,11238,57.00182440316916,0.9436234731357308
10945,11235,57.00333827684808,0.9437088921158281
11038,11245,57.006518685934765,0.9437943110959255
11033,11237,57.006657359957295,0.9438797300760229
10954,11243,57.014259847639636,0.9439651490561203
11035,11242,57.02034306243805,0.9440505680362177
10956,11244,57.02686930215677,0.9441359870163151
11039,11246,57.03419180455113,0.9442214059964124
10958,11247,57.04852308433844,0.9443068249765098
11043,11249,57.06279010126678,0.9443922439566071
11041,11248,57.066308694024215,0.9444776629367045
11352,11251,57.070510639087864,0.9445630819168019
10960,11250,57.08003288799513,0.9446485008968993
11049,11254,57.08046886213936,0.9447339198769966
10962,11252,57.08200031289608,0.944819338857094
11046,11253,57.08480587861166,0.9449047578371914
10967,11258,57.09836397013729,0.9449901768172888
11050,11256,57.098429742366086,0.9450755957973862
10963,11255,57.098720914952395,0.9451610147774836
11051,11259,57.11289452488029,0.9452464337575809
10966,11257,57.115618751865945,0.9453318527376783
11055,11261,57.1244895982538,0.9454172717177757
11052,11260,57.12835606651192,0.9455026906978731
11056,11262,57.137976712309765,0.9455881096779705
11058,11263,57.14130946706042,0.9456735286580679
10974,11265,57.14284852842988,0.9457589476381651
11059,11264,57.15657035617393,0.9458443666182625
10975,11266,57.156987458663224,0.9459297855983599
10977,11268,57.16792829245901,0.9460152045784573
11061,11267,57.1732687365191,0.9461006235585547
10979,11270,57.17626888445166,0.9461860425386521
10978,11269,57.178700991599264,0.9462714615187494
10980,11271,57.189086352701175,0.9463568804988468
11063,11273,57.19972717023666,0.9464422994789442
11062,11272,57.20004562108859,0.9465277184590416
10985,11279,57.20189780327722,0.946613137439139
11069,11280,57.212446732118586,0.9466985564192364
10981,11275,57.21376548856947,0.9467839753993337
11064,11274,57.21435190474283,0.9468693943794311
11070,11282,57.21901200994252,0.9469548133595285
11067,11277,57.22355631037192,0.9470402323396259
11066,11276,57.224901405632146,0.9471256513197233
10990,11281,57.22748101897084,0.9472110702998207
10991,11284,57.23637167135959,0.947296489279918
11071,11283,57.23718256780966,0.9473819082600153
10984,11278,57.23829024797918,0.9474673272401127
11072,11285,57.26650852871699,0.9475527462202101
11073,11286,57.27770919944713,0.9476381652003075
11076,11288,57.28417998299037,0.9477235841804049
11075,11287,57.28639416837205,0.9478090031605023
11078,11290,57.299276551391294,0.9478944221405996
11353,11289,57.30135753217283,0.947979841120697
10998,11291,57.310060475844466,0.9480652601007944
11080,11293,57.31530150313273,0.9481506790808918
11079,11292,57.31756622443525,0.9482360980609892
11001,11295,57.32979062879909,0.9483215170410866
11089,11294,57.33431014173897,0.9484069360211839
11091,11297,57.33712848658578,0.9484923550012813
11090,11296,57.34456769334976,0.9485777739813787
11092,11298,57.35718896995261,0.948663192961476
11095,11300,57.371040048640396,0.9487486119415734
11094,11299,57.37184776591533,0.9488340309216708
11096,11301,57.39095374911627,0.9489194499017681
11003,11302,57.39610710834322,0.9490048688818655
11098,11304,57.408318408724405,0.9490902878619629
11004,11303,57.409364403517934,0.9491757068420603
11099,11305,57.41566754097273,0.9492611258221577
11006,11307,57.420704697610546,0.9493465448022551
11101,11309,57.42225020721312,0.9494319637823524
11005,11306,57.427638026656,0.9495173827624498
11102,11310,57.42858336589224,0.9496028017425472
11100,11308,57.42959236705721,0.9496882207226446
11111,11318,57.434145831288006,0.949773639702742
11356,11319,57.437728940280344,0.9498590586828394
11105,11312,57.43864585467065,0.9499444776629367
11104,11311,57.44543055539776,0.950029896643034
11010,11314,57.44668935158425,0.9501153156231315
11110,11316,57.44906891189758,0.9502007346032288
11118,11323,57.45274941153104,0.9502861535833262
11114,11321,57.454823869040766,0.9503715725634236
11116,11322,57.45509164264008,0.9504569915435209
11113,11320,57.45595137864943,0.9505424105236183
11107,11315,57.45761066053594,0.9506278295037157
11106,11313,57.45789820876443,0.9507132484838131
11014,11317,57.46178469288011,0.9507986674639105
11119,11324,57.47733228830566,0.9508840864440079
11121,11325,57.489594253955254,0.9509695054241052
11123,11327,57.49955363345374,0.9510549244042026
11122,11326,57.50679969107678,0.9511403433843
11025,11329,57.51023390093009,0.9512257623643974
11124,11330,57.515794797644304,0.9513111813444948
11024,11328,57.517473726665294,0.9513966003245922
11031,11332,57.531571409461826,0.9514820193046895
11125,11331,57.533142631704436,0.9515674382847868
11128,11334,57.55025449127729,0.9516528572648842
11127,11333,57.55085234731532,0.9517382762449816
11357,11336,57.56204206162188,0.951823695225079
11133,11339,57.562071731725034,0.9519091142051764
11037,11340,57.56488915231273,0.9519945331852737
11130,11335,57.56705253840095,0.9520799521653711
11036,11338,57.569321549758484,0.9521653711454685
11132,11337,57.57437368174383,0.9522507901255659
11040,11341,57.577046003918944,0.9523362091056633
11134,11343,57.59376928854353,0.9524216280857607
11042,11342,57.5948482904466,0.952507047065858
11135,11344,57.59753675909202,0.9525924660459554
11045,11346,57.61151748661325,0.9526778850260528
11044,11345,57.614870000572,0.9527633040061502
11137,11348,57.62624775130489,0.9528487229862476
11136,11347,57.63146073794683,0.952934141966345
11138,11349,57.63917040381364,0.9530195609464422
11048,11351,57.65237170473518,0.9531049799265396
11139,11350,57.65600052505428,0.953190398906637
11143,11353,57.666372913603446,0.9532758178867344
11142,11352,57.67051602421097,0.9533612368668318
11057,11357,57.67385893364828,0.9534466558469292
11054,11355,57.680427113573934,0.9535320748270265
11147,11360,57.68052467528117,0.9536174938071239
11060,11358,57.68363515982282,0.9537029127872213
11053,11354,57.6845396879538,0.9537883317673187
11145,11359,57.68959142307607,0.9538737507474161
11148,11362,57.697980963479836,0.9539591697275135
11144,11356,57.69886385830274,0.9540445887076109
11065,11361,57.699170153733306,0.9541300076877082
11068,11363,57.73223596233588,0.9542154266678056
11150,11364,57.73644748309492,0.954300845647903
11152,11366,57.75195983790744,0.9543862646280004
11151,11365,57.75311618222677,0.9544716836080978
11155,11368,57.77027080912435,0.9545571025881951
11154,11367,57.77098783235371,0.9546425215682924
11074,11369,57.77971089526378,0.9547279405483898
11158,11371,57.7863211481192,0.9548133595284872
11157,11370,57.787406240605975,0.9548987785085846
11077,11373,57.80031148178172,0.954984197488682
11159,11372,57.80341404712803,0.9550696164687794
11166,11375,57.80531263406107,0.9551550354488767
11368,11376,57.816827617373114,0.9552404544289741
11361,11374,57.819735831516944,0.9553258734090715
11083,11378,57.828699853446835,0.9554112923891689
11082,11377,57.83475467566793,0.9554967113692663
11084,11379,57.83994989699526,0.9555821303493637
11167,11380,57.85356767172059,0.955667549329461
11168,11382,57.86363988208556,0.9557529683095584
11085,11381,57.869025093297395,0.9558383872896558
11086,11383,57.87214528253043,0.9559238062697532
11173,11385,57.87230908831452,0.9560092252498505
11182,11394,57.879014469871166,0.9560946442299479
11179,11392,57.88555589785587,0.9561800632100452
11174,11387,57.886288169444,0.9562654821901426
11087,11386,57.88683744136283,0.95635090117024
11178,11390,57.889770129941645,0.9564363201503374
11184,11396,57.89490530698467,0.9565217391304348
11183,11395,57.89552735220393,0.9566071581105322
11088,11388,57.89776449141406,0.9566925770906295
11093,11391,57.8995113320275,0.9567779960707269
11180,11393,57.90428567490351,0.9568634150508243
11187,11397,57.907163016154975,0.9569488340309217
11177,11389,57.91074713319982,0.9570342530110191
11191,11401,57.92238780793977,0.9571196719911165
11188,11399,57.92404785694596,0.9572050909712138
11097,11398,57.92606180585369,0.9572905099513112
11190,11400,57.939354158307346,0.9573759289314085
11192,11402,57.94801048858258,0.9574613479115059
11103,11403,57.95171091556063,0.9575467668916033
11194,11405,57.967468797640926,0.9576321858717007
11193,11404,57.96964537381374,0.957717604851798
11109,11407,57.98465688128221,0.9578030238318954
11108,11406,57.98584917743036,0.9578884428119928
11195,11408,57.99425094445729,0.9579738617920902
11112,11410,57.99718638093489,0.9580592807721876
11373,11409,58.01267308572852,0.958144699752285
11197,11412,58.015652949805045,0.9582301187323823
11115,11411,58.0169675295342,0.9583155377124797
11203,11414,58.03019200958037,0.9584009566925771
11198,11413,58.03104188231088,0.9584863756726745
11204,11415,58.04309656117956,0.9585717946527719
11120,11417,58.06070629198829,0.9586572136328693
11205,11416,58.062256493569784,0.9587426326129665
11378,11418,58.062424530200296,0.958828051593064
11209,11419,58.06896968357381,0.9589134705731613
11214,11421,58.08011445424559,0.9589988895532587
11210,11420,58.081941755907195,0.9590843085333561
11215,11422,58.09405865058756,0.9591697275134535
11218,11424,58.09428980235413,0.9592551464935508
11220,11426,58.09438023266142,0.9593405654736482
11223,11429,58.09559853265427,0.9594259844537456
11217,11423,58.09697318237511,0.959511403433843
11222,11428,58.10071124574082,0.9595968224139404
11126,11427,58.107986476615814,0.9596822413940378
11129,11431,58.11462496201958,0.9597676603741351
11226,11430,58.1148039167463,0.9598530793542325
11227,11433,58.12340088208104,0.9599384983343299
11131,11432,58.13316323193464,0.9600239173144273
11229,11435,58.13336685349006,0.9601093362945247
11228,11434,58.13687613401527,0.9601947552746221
11231,11436,58.14690732353491,0.9602801742547195
11234,11438,58.15929851603523,0.9603655932348167
11232,11437,58.16543125355649,0.9604510122149141
11141,11440,58.16877180971869,0.9605364311950115
11235,11439,58.17003122862812,0.9606218501751089
11236,11441,58.18816435159214,0.9607072691552063
11146,11442,58.20018321794961,0.9607926881353037
11149,11444,58.20328819565003,0.960878107115401
11237,11443,58.204375137008356,0.9609635260954984
11239,11446,58.21786310508115,0.9610489450755958
11238,11445,58.221857168394514,0.9611343640556932
11156,11449,58.22462883982565,0.9612197830357906
11153,11447,58.229265240923326,0.961305202015888
11240,11448,58.23140649438519,0.9613906209959853
11242,11451,58.23622932353864,0.9614760399760827
11241,11450,58.23990334807659,0.9615614589561801
11245,11453,58.25166439259293,0.9616468779362775
11243,11452,58.255517637609444,0.9617322969163749
11250,11456,58.25874777255276,0.9618177158964722
11249,11454,58.26413063707588,0.9619031348765695
11251,11457,58.26711594747548,0.9619885538566669
11257,11465,58.267247197574584,0.9620739728367643
11252,11460,58.26870709134676,0.9621593918168617
11255,11463,58.26925145297062,0.9622448107969591
11161,11458,58.269678316840434,0.9623302297770565
11256,11464,58.27015022047265,0.9624156487571538
11163,11459,58.27231760548086,0.9625010677372512
11165,11462,58.273227431694686,0.9625864867173486
11261,11468,58.27610172335303,0.962671905697446
11254,11461,58.2778208806678,0.9627573246775434
11258,11466,58.279674089288825,0.9628427436576408
11160,11455,58.28211902906127,0.9629281626377381
11264,11470,58.28287727467695,0.9630135816178355
11265,11472,58.28444483381953,0.9630990005979329
11260,11467,58.28949700932788,0.9631844195780302
11266,11474,58.29552230410188,0.9632698385581276
11262,11469,58.29599187698289,0.963355257538225
11171,11471,58.29811637512836,0.9634406765183223
11176,11477,58.30292868335933,0.9635260954984197
11172,11473,58.30362727695764,0.9636115144785171
11267,11475,58.314104095093036,0.9636969334586145
11270,11479,58.3201347438779,0.9637823524387119
11383,11478,58.321835320703784,0.9638677714188093
11268,11476,58.33081875026804,0.9639531903989066
11271,11480,58.342285438513535,0.964038609379004
11181,11481,58.34610248810936,0.9641240283591014
11274,11483,58.3532837059303,0.9642094473391988
11272,11482,58.35716968064048,0.9642948663192962
11186,11485,58.36161634277071,0.9643802852993936
11185,11484,58.363904192663114,0.9644657042794909
11189,11486,58.37211376921112,0.9645511232595883
11283,11492,58.38517326823409,0.9646365422396856
11277,11488,58.38523507508652,0.964721961219783
11282,11491,58.386007214274855,0.9648073801998804
11281,11490,58.38669496141348,0.9648927991799778
11276,11487,58.387218556920274,0.9649782181600751
11279,11489,58.403161974667505,0.9650636371401725
11284,11493,58.405529017546876,0.9651490561202699
11286,11495,58.41564163290278,0.9652344751003673
11196,11494,58.4225350608849,0.9653198940804647
11386,11496,58.43555157964342,0.9654053130605621
11291,11502,58.443754875830074,0.9654907320406594
11207,11504,58.44569460049726,0.9655761510207568
11293,11503,58.44798838477715,0.9656615700008542
11199,11497,58.45077061005542,0.9657469889809516
11202,11499,58.46242133417797,0.965832407961049
11290,11500,58.46320140354343,0.9659178269411464
11201,11498,58.46475706756689,0.9660032459212436
11295,11507,58.471405814715176,0.966088664901341
11294,11506,58.472636734383904,0.9661740838814384
11212,11509,58.48025903926038,0.9662595028615358
11206,11501,58.48045453490403,0.9663449218416332
11211,11508,58.48828047098895,0.9664303408217306
11213,11511,58.49543799927947,0.9665157598018279
11298,11513,58.4978109833817,0.9666011787819253
11297,11510,58.499074218119404,0.9666865977620227
11216,11512,58.50895579512968,0.9667720167421201
11219,11514,58.51031997017256,0.9668574357222175
11390,11516,58.52530230768664,0.9669428547023149
11221,11515,58.52870538772958,0.9670282736824123
11225,11518,58.535379405129746,0.9671136926625096
11300,11517,58.540484476408615,0.967199111642607
11305,11522,58.55081531982682,0.9672845306227044
11230,11520,58.55347723468804,0.9673699496028018
11301,11519,58.56208391402567,0.9674553685828992
11302,11521,58.56343733404711,0.9675407875629966
11308,11524,58.568374096312844,0.9676262065430938
11395,11523,58.569646742829434,0.9677116255231912
11311,11527,58.58131870449054,0.9677970445032886
11309,11525,58.58321612784244,0.967882463483386
11233,11526,58.591025025708824,0.9679678824634834
11397,11529,58.598695452090325,0.9680533014435808
11312,11528,58.59877605610033,0.9681387204236781
11316,11531,58.608600015502816,0.9682241394037755
11315,11530,58.61622230467559,0.9683095583838729
11405,11532,58.618392260364246,0.9683949773639703
11321,11534,58.633095433639454,0.9684803963440677
11320,11533,58.637352316058085,0.9685658153241651
11322,11535,58.650961060355904,0.9686512343042624
11244,11536,58.65589966269581,0.9687366532843598
11407,11538,58.67136633286143,0.9688220722644572
11246,11537,58.671864304581526,0.9689074912445546
