,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6075,6116,0.026738444097694013,0.6954711835211369
6076,6117,0.026738444097694013,0.6955429555730999
6077,6118,0.026738444097694013,0.6956147276250628
6078,6120,0.026738444097694013,0.6956864996770258
6079,6121,0.026738444097694013,0.6957582717289887
8900,8957,0.026739315471747318,0.6958300437809517
8901,8958,0.026739315471747318,0.6959018158329147
8902,8959,0.026739315471747318,0.6959735878848776
8903,8960,0.026739315471747318,0.6960453599368406
8904,8961,0.026739315471747318,0.6961171319888035
11014,10938,0.02673940328624989,0.6961889040407665
11015,10939,0.02673940328624989,0.6962606760927295
13758,13810,0.026740441249006607,0.6963324481446924
7507,7493,0.02674045035214154,0.6964042201966554
2515,2558,0.02674113510853431,0.6964759922486183
8465,8434,0.026741369976449693,0.6965477643005814
8466,8435,0.026741369976449693,0.6966195363525444
8467,8436,0.026741369976449693,0.6966913084045073
8468,8438,0.026741369976449693,0.6967630804564703
8469,8439,0.026741369976449693,0.6968348525084332
8470,8441,0.026741369976449693,0.6969066245603962
8471,8442,0.026741369976449693,0.6969783966123592
8425,8400,0.02674137067689306,0.6970501686643221
8426,8402,0.02674137067689306,0.6971219407162851
8078,7939,0.026742142647961827,0.697193712768248
7509,7495,0.0267424101872507,0.697265484820211
2677,2563,0.026742967055504323,0.697337256872174
12734,12786,0.026743201563058393,0.6974090289241369
12735,12787,0.026743201563058393,0.6974808009760999
12736,12788,0.026743201563058393,0.6975525730280628
10184,10243,0.026743582228589843,0.6976243450800258
11647,11711,0.026745354265266315,0.6976961171319888
11648,11712,0.026745354265266315,0.6977678891839517
11649,11713,0.026745354265266315,0.6978396612359148
11650,11714,0.026745354265266315,0.6979114332878777
2299,2219,0.02675006450632021,0.6979832053398407
7997,8066,0.026750827108048724,0.6980549773918037
6138,6182,0.026751107284989643,0.6981267494437666
6139,6184,0.026751107284989643,0.6981985214957296
6140,6186,0.026751107284989643,0.6982702935476925
6141,6188,0.026751107284989643,0.6983420655996555
8909,8963,0.026751113893364504,0.6984138376516185
8187,7943,0.0267514545460116,0.6984856097035814
8188,7944,0.0267514545460116,0.6985573817555444
7505,7491,0.026752006645917467,0.6986291538075073
6555,6610,0.02675227098879873,0.6987009258594703
6556,6611,0.02675227098879873,0.6987726979114333
6557,6612,0.02675227098879873,0.6988444699633962
6558,6613,0.02675227098879873,0.6989162420153592
6559,6615,0.02675227098879873,0.6989880140673221
6560,6616,0.02675227098879873,0.6990597861192851
6561,6617,0.02675227098879873,0.6991315581712482
6562,6618,0.02675227098879873,0.6992033302232111
6563,6619,0.02675227098879873,0.6992751022751741
10765,10815,0.02675234138893302,0.699346874327137
10766,10816,0.02675234138893302,0.6994186463791
10767,10817,0.02675234138893302,0.699490418431063
10768,10818,0.02675234138893302,0.6995621904830259
5519,5447,0.026752978877237488,0.6996339625349889
5520,5448,0.026752978877237488,0.6997057345869518
5521,5449,0.026752978877237488,0.6997775066389148
5522,5450,0.026752978877237488,0.6998492786908778
5523,5452,0.026752978877237488,0.6999210507428407
10692,10743,0.026754682274188896,0.6999928227948037
12730,12782,0.026754999984676717,0.7000645948467666
12731,12784,0.026754999984676717,0.7001363668987296
12732,12785,0.026754999984676717,0.7002081389506926
12737,12790,0.026754999984676717,0.7002799110026555
12738,12791,0.026754999984676717,0.7003516830546185
12739,12792,0.026754999984676717,0.7004234551065815
9877,9793,0.02675510352195147,0.7004952271585445
7451,7438,0.026755952010888297,0.7005669992105075
11635,11699,0.026759435523148342,0.7006387712624704
11636,11700,0.026759435523148342,0.7007105433144334
11637,11701,0.026759435523148342,0.7007823153663963
11638,11702,0.026759435523148342,0.7008540874183593
11639,11704,0.026759435523148342,0.7009258594703223
8185,7941,0.02676043760993561,0.7009976315222852
13196,13259,0.02676079519619975,0.7010694035742482
13197,13261,0.02676079519619975,0.7011411756262111
13198,13262,0.02676079519619975,0.7012129476781741
13199,13263,0.02676079519619975,0.7012847197301371
13200,13264,0.02676079519619975,0.7013564917821
11616,11684,0.02676098616071613,0.701428263834063
12166,12230,0.026761002986642097,0.7015000358860259
8390,8375,0.026762151652273095,0.7015718079379889
9889,9695,0.02676286294130591,0.7016435799899519
8910,8966,0.02676291231498169,0.7017153520419149
8911,8967,0.02676291231498169,0.7017871240938779
8912,8968,0.02676291231498169,0.7018588961458408
8151,7905,0.02676504845027312,0.7019306681978038
2475,2239,0.026765635606435183,0.7020024402497668
2476,2244,0.026765635606435183,0.7020742123017297
11834,11883,0.026766162828238294,0.7021459843536927
11835,11884,0.026766162828238294,0.7022177564056556
11836,11885,0.026766162828238294,0.7022895284576186
11837,11886,0.026766162828238294,0.7023613005095816
11838,11887,0.026766162828238294,0.7024330725615445
11839,11888,0.026766162828238294,0.7025048446135075
11840,11890,0.026766162828238294,0.7025766166654704
11841,11891,0.026766162828238294,0.7026483887174334
8725,8791,0.026766265505681303,0.7027201607693964
8726,8792,0.026766265505681303,0.7027919328213593
13187,13250,0.026766342343446468,0.7028637048733223
13188,13251,0.026766342343446468,0.7029354769252852
13552,13617,0.026767745229759613,0.7030072489772483
13553,13618,0.026767745229759613,0.7030790210292113
13803,13856,0.02676790836301052,0.7031507930811742
13804,13857,0.02676790836301052,0.7032225651331372
13805,13858,0.02676790836301052,0.7032943371851001
13806,13859,0.02676790836301052,0.7033661092370631
8017,8081,0.026768465624031137,0.7034378812890261
8019,8082,0.026768465624031137,0.703509653340989
8020,8083,0.026768465624031137,0.703581425392952
8021,8084,0.026768465624031137,0.703653197444915
5498,5422,0.026768477197592518,0.7037249694968779
5499,5424,0.026768477197592518,0.7037967415488409
9439,9490,0.026770255779408673,0.7038685136008038
8448,8417,0.02677100393931994,0.7039402856527668
8449,8418,0.02677100393931994,0.7040120577047297
8450,8419,0.02677100393931994,0.7040838297566927
8451,8420,0.02677100393931994,0.7041556018086557
9846,9761,0.026772182775619435,0.7042273738606186
11561,11625,0.02677345773033835,0.7042991459125817
13239,13304,0.02677369313021245,0.7043709179645447
13240,13305,0.02677369313021245,0.7044426900165076
13241,13306,0.02677369313021245,0.7045144620684706
2461,2229,0.026773993074290417,0.7045862341204335
11960,11918,0.026774758550312753,0.7046580061723965
9352,9408,0.02677722817624101,0.7047297782243594
9353,9410,0.02677722817624101,0.7048015502763224
9354,9411,0.02677722817624101,0.7048733223282854
9355,9412,0.02677722817624101,0.7049450943802483
9732,9666,0.02677786989735182,0.7050168664322113
9733,9669,0.02677786989735182,0.7050886384841742
9734,9671,0.02677786989735182,0.7051604105361372
9849,9767,0.02677925072370916,0.7052321825881002
8135,7889,0.02677949354414206,0.7053039546400631
13801,13854,0.02677970678462884,0.7053757266920261
1605,1516,0.026780564205197664,0.705447498743989
11640,11705,0.026780639367417508,0.705519270795952
11641,11706,0.026780639367417508,0.7055910428479151
11642,11707,0.026780639367417508,0.705662814899878
11318,11133,0.026781179981783112,0.705734586951841
11319,11134,0.026781179981783112,0.705806359003804
2682,2423,0.02678176550115583,0.7058781310557669
9908,9837,0.026782615571130652,0.7059499031077299
8145,8206,0.02678356911799483,0.7060216751596928
8146,8208,0.02678356911799483,0.7060934472116558
13271,13337,0.02678367536272276,0.7061652192636187
11262,11191,0.026783739325496943,0.7062369913155817
11263,11192,0.026783739325496943,0.7063087633675447
13733,13782,0.02678383332300541,0.7063805354195076
13734,13783,0.02678383332300541,0.7064523074714706
7504,7488,0.026784523422182738,0.7065240795234335
12844,12897,0.026786020669580923,0.7065958515753965
12848,12898,0.026786020669580923,0.7066676236273595
12849,12899,0.026786020669580923,0.7067393956793224
2584,2333,0.026786465887628196,0.7068111677312854
6367,6418,0.026787956968985328,0.7068829397832485
6368,6419,0.026787956968985328,0.7069547118352114
6369,6421,0.026787956968985328,0.7070264838871744
5679,5719,0.026788122897774543,0.7070982559391373
5680,5720,0.026788122897774543,0.7071700279911003
5681,5721,0.026788122897774543,0.7072418000430633
5682,5722,0.026788122897774543,0.7073135720950262
8138,8197,0.0267894486233223,0.7073853441469892
8139,8198,0.0267894486233223,0.7074571161989521
8140,8199,0.0267894486233223,0.7075288882509151
13732,13781,0.026789712828332313,0.707600660302878
2507,2269,0.026791235453615798,0.707672432354841
13015,13075,0.026791530076851585,0.707744204406804
9939,9861,0.026792200889228752,0.7078159764587669
9940,9864,0.026792200889228752,0.7078877485107299
12823,12878,0.02679563754661899,0.7079595205626928
9920,9849,0.026797299589178654,0.7080312926146558
11297,11232,0.02679763340552578,0.7081030646666188
11298,11233,0.02679763340552578,0.7081748367185818
11299,11235,0.02679763340552578,0.7082466087705448
11300,11236,0.02679763340552578,0.7083183808225078
13251,13317,0.02679827806072126,0.7083901528744707
11272,11199,0.026798443897144277,0.7084619249264337
11273,11200,0.026798443897144277,0.7085336969783966
9812,9735,0.026798444334685693,0.7086054690303596
13358,13431,0.026798860587225592,0.7086772410823226
11609,11495,0.0267999394239489,0.7087490131342855
8492,8454,0.02680265509380509,0.7088207851862485
8493,8456,0.02680265509380509,0.7088925572382114
8494,8458,0.02680265509380509,0.7089643292901744
8495,8459,0.02680265509380509,0.7090361013421373
8496,8460,0.02680265509380509,0.7091078733941003
11115,11045,0.02680290038906037,0.7091796454460633
11116,11047,0.02680290038906037,0.7092514174980262
11117,11049,0.02680290038906037,0.7093231895499892
13393,13463,0.02680308121209805,0.7093949616019521
13394,13464,0.02680308121209805,0.7094667336539152
8616,8471,0.026803688657665477,0.7095385057058782
5609,5536,0.02680393895294164,0.7096102777578411
12446,12382,0.026805686361233257,0.7096820498098041
5698,5736,0.026805762851649886,0.709753821861767
5699,5737,0.026805762851649886,0.70982559391373
5700,5738,0.026805762851649886,0.709897365965693
5701,5739,0.026805762851649886,0.7099691380176559
5702,5740,0.026805762851649886,0.7100409100696189
5703,5741,0.026805762851649886,0.7101126821215819
5618,5544,0.026805898788050512,0.7101844541735448
8479,8448,0.026807678208856867,0.7102562262255078
8480,8449,0.026807678208856867,0.7103279982774707
8454,8424,0.026808156712401495,0.7103997703294337
2447,2220,0.026808598905192837,0.7104715423813966
2448,2221,0.026808598905192837,0.7105433144333596
9854,9777,0.026809700018697338,0.7106150864853226
8474,8445,0.02681020671943391,0.7106868585372855
9749,9680,0.026810629106764548,0.7107586305892486
10002,10065,0.02681153386860842,0.7108304026412116
8457,8426,0.02681188411266646,0.7109021746931745
12167,12232,0.026812772985055064,0.7109739467451375
11301,11241,0.026814297812282274,0.7110457187971004
13210,13277,0.026814459180620816,0.7111174908490634
13211,13278,0.026814459180620816,0.7111892629010264
13213,13281,0.026814459180620816,0.7112610349529893
13214,13283,0.026814459180620816,0.7113328070049523
13215,13284,0.026814459180620816,0.7114045790569152
13218,13286,0.026814459180620816,0.7114763511088782
11644,11708,0.026814731438885245,0.7115481231608412
11645,11709,0.026814731438885245,0.7116198952128041
10143,10093,0.026815652667520642,0.7116916672647671
12456,12390,0.026816136179861966,0.71176343931673
13115,13046,0.026816366252576624,0.711835211368693
13116,13048,0.026816366252576624,0.711906983420656
13117,13052,0.026816366252576624,0.7119787554726189
24,85,0.026816964750859974,0.712050527524582
9772,9698,0.02681723999593127,0.7121222995765449
12741,12793,0.02681788143214476,0.7121940716285079
12742,12794,0.02681788143214476,0.7122658436804709
8472,8443,0.02681980317810068,0.7123376157324338
8473,8444,0.02681980317810068,0.7124093877843968
8445,8415,0.026820185122341703,0.7124811598363597
5605,5531,0.02682060335969813,0.7125529318883227
12053,11889,0.026821021205243822,0.7126247039402857
6789,6828,0.026821212297918465,0.7126964759922486
6790,6830,0.026821212297918465,0.7127682480442116
6791,6831,0.026821212297918465,0.7128400200961745
6792,6832,0.026821212297918465,0.7129117921481375
6793,6833,0.026821212297918465,0.7129835642001005
6794,6834,0.026821212297918465,0.7130553362520634
6795,6836,0.026821212297918465,0.7131271083040264
6796,6837,0.026821212297918465,0.7131988803559893
6797,6838,0.026821212297918465,0.7132706524079523
11606,11490,0.026821453818403028,0.7133424244599154
2491,2258,0.026822848235002965,0.7134141965118783
7226,7277,0.02682295888587305,0.7134859685638413
7227,7282,0.02682295888587305,0.7135577406158042
1193,921,0.02682348296451383,0.7136295126677672
1194,924,0.02682348296451383,0.7137012847197302
13284,13349,0.026824004448998268,0.7137730567716931
13285,13350,0.026824004448998268,0.7138448288236561
13286,13351,0.026824004448998268,0.713916600875619
13287,13352,0.026824004448998268,0.713988372927582
13288,13353,0.026824004448998268,0.714060144979545
11652,11715,0.026825913639679583,0.7141319170315079
11656,11716,0.026825913639679583,0.7142036890834709
5495,5418,0.026825949916754344,0.7142754611354338
8180,7930,0.026826072397064343,0.7143472331873968
8181,7932,0.026826072397064343,0.7144190052393598
7452,7529,0.02682621653352669,0.7144907772913227
2297,2214,0.02682673014281543,0.7145625493432858
2298,2215,0.02682673014281543,0.7146343213952487
13562,13624,0.026827143872679926,0.7147060934472117
13563,13625,0.026827143872679926,0.7147778654991747
8452,8422,0.02682734962973503,0.7148496375511376
8453,8423,0.02682734962973503,0.7149214096031006
1237,1282,0.02682775885308189,0.7149931816550635
1238,1283,0.02682775885308189,0.7150649537070265
13717,13765,0.02682790762698346,0.7151367257589895
13726,13774,0.02682790762698346,0.7152084978109524
9863,9780,0.026828131990609638,0.7152802698629154
9864,9781,0.026828131990609638,0.7153520419148783
5616,5658,0.026828171253924893,0.7154238139668413
5595,5633,0.026828710090715618,0.7154955860188043
5596,5634,0.026828710090715618,0.7155673580707672
5597,5635,0.026828710090715618,0.7156391301227302
5598,5636,0.026828710090715618,0.7157109021746931
5599,5637,0.026828710090715618,0.7157826742266561
5600,5639,0.026828710090715618,0.7158544462786192
5601,5641,0.026828710090715618,0.7159262183305821
5602,5642,0.026828710090715618,0.7159979903825451
5603,5643,0.026828710090715618,0.716069762434508
5604,5644,0.026828710090715618,0.716141534486471
8156,7909,0.026829843308069354,0.716213306538434
10129,10078,0.026829975355431655,0.7162850785903969
10130,10083,0.026829975355431655,0.7163568506423599
10636,10683,0.026830083784219028,0.7164286226943228
10637,10684,0.026830083784219028,0.7165003947462858
10638,10685,0.026830083784219028,0.7165721667982488
10639,10686,0.026830083784219028,0.7166439388502117
10640,10687,0.026830083784219028,0.7167157109021747
8163,7916,0.026830688867539313,0.7167874829541376
8165,7918,0.026830688867539313,0.7168592550061006
6156,6201,0.026831628686333032,0.7169310270580636
6157,6203,0.026831628686333032,0.7170027991100265
6158,6205,0.026831628686333032,0.7170745711619895
6159,6207,0.026831628686333032,0.7171463432139525
8913,8969,0.026831673267777204,0.7172181152659155
1170,1209,0.026832025756842837,0.7172898873178785
1171,1210,0.026832025756842837,0.7173616593698414
1172,1211,0.026832025756842837,0.7174334314218044
1173,1212,0.026832025756842837,0.7175052034737673
1174,1213,0.026832025756842837,0.7175769755257303
1175,1214,0.026832025756842837,0.7176487475776933
1176,1216,0.026832025756842837,0.7177205196296562
6406,6463,0.026832989160381543,0.7177922916816192
1242,1284,0.02683363835840929,0.7178640637335821
1247,1290,0.02683363835840929,0.7179358357855451
1248,1292,0.02683363835840929,0.718007607837508
8397,8380,0.026833757452815993,0.718079379889471
6362,6413,0.02683384746207025,0.718151151941434
6363,6414,0.02683384746207025,0.7182229239933969
6364,6416,0.02683384746207025,0.7182946960453599
6365,6417,0.02683384746207025,0.7183664680973229
8172,7924,0.026835055460988348,0.7184382401492859
9570,9626,0.026835092096920903,0.7185100122012489
9571,9627,0.026835092096920903,0.7185817842532118
13189,13252,0.026835103296241412,0.7186535563051748
8607,8455,0.02683553501926167,0.7187253283571378
9871,9661,0.026836981892472068,0.7187971004091007
9859,9778,0.026837728449276406,0.7188688724610637
9860,9779,0.026837728449276406,0.7189406445130266
5483,5401,0.026837835307160843,0.7190124165649896
10122,10073,0.026838457680310436,0.7190841886169526
9262,9317,0.026838835560339475,0.7191559606689155
9263,9318,0.026838835560339475,0.7192277327208785
5475,5371,0.02683949950290156,0.7192995047728414
5517,5444,0.026839902062408213,0.7193712768248044
1380,1267,0.026840103043050807,0.7194430488767674
8160,7910,0.026840511860795817,0.7195148209287303
8044,8006,0.026841099075653005,0.7195865929806933
8045,8008,0.026841099075653005,0.7196583650326562
6425,6483,0.02684133574401983,0.7197301370846193
6426,6484,0.02684133574401983,0.7198019091365823
6427,6485,0.02684133574401983,0.7198736811885452
2539,2295,0.02684223294962345,0.7199454532405082
12530,12567,0.026842340431194316,0.7200172252924711
12531,12568,0.026842340431194316,0.7200889973444341
12532,12569,0.026842340431194316,0.7201607693963971
12533,12570,0.026842340431194316,0.72023254144836
12534,12571,0.026842340431194316,0.720304313500323
12535,12572,0.026842340431194316,0.7203760855522859
12536,12573,0.026842340431194316,0.7204478576042489
8367,8356,0.026842350805750925,0.7205196296562119
8368,8357,0.026842350805750925,0.7205914017081748
8024,8087,0.026843145493116366,0.7206631737601378
8025,8088,0.026843145493116366,0.7207349458121007
1309,1032,0.026844039647767742,0.7208067178640637
1310,1037,0.026844039647767742,0.7208784899160267
2582,2330,0.02684436534177101,0.7209502619679896
1659,1424,0.026846385317502355,0.7210220340199527
8729,8793,0.026846824880094003,0.7210938060719156
13802,13855,0.02684846773742379,0.7211655781238786
1217,934,0.026851500864934506,0.7212373501758416
1218,942,0.026851500864934506,0.7213091222278045
2619,2507,0.026852115739347367,0.7213808942797675
1158,1198,0.026852515950436383,0.7214526663317304
11752,11805,0.026853184948879515,0.7215244383836934
11753,11807,0.026853184948879515,0.7215962104356564
11646,11710,0.02685470301567989,0.7216679824876193
11846,11894,0.02685506806020271,0.7217397545395823
11847,11896,0.02685506806020271,0.7218115265915452
11848,11897,0.02685506806020271,0.7218832986435082
11849,11899,0.02685506806020271,0.7219550706954712
6704,6753,0.02685531958957199,0.7220268427474341
6705,6754,0.02685531958957199,0.7220986147993971
6706,6755,0.02685531958957199,0.72217038685136
6707,6756,0.02685531958957199,0.722242158903323
6708,6757,0.02685531958957199,0.7223139309552861
6709,6758,0.02685531958957199,0.722385703007249
6710,6759,0.02685531958957199,0.722457475059212
6711,6760,0.02685531958957199,0.7225292471111749
6712,6761,0.02685531958957199,0.7226010191631379
2662,2401,0.02685755021044599,0.7226727912151009
8142,8203,0.02685824898708006,0.7227445632670638
8143,8204,0.02685824898708006,0.7228163353190268
10539,10585,0.02685893316410329,0.7228881073709897
10540,10586,0.02685893316410329,0.7229598794229527
10541,10587,0.02685893316410329,0.7230316514749157
10542,10588,0.02685893316410329,0.7231034235268786
10543,10590,0.02685893316410329,0.7231751955788416
10544,10591,0.02685893316410329,0.7232469676308045
10545,10592,0.02685893316410329,0.7233187396827675
10546,10594,0.02685893316410329,0.7233905117347305
11861,11906,0.026860947565529612,0.7234622837866934
11862,11907,0.026860947565529612,0.7235340558386564
11863,11908,0.026860947565529612,0.7236058278906194
11864,11909,0.026860947565529612,0.7236775999425824
11865,11910,0.026860947565529612,0.7237493719945454
11866,11911,0.026860947565529612,0.7238211440465083
11256,11186,0.02686589831408393,0.7238929160984713
11257,11188,0.02686589831408393,0.7239646881504342
11258,11189,0.02686589831408393,0.7240364602023972
6637,6693,0.02686738970393151,0.7241082322543602
6638,6694,0.02686738970393151,0.7241800043063231
6639,6695,0.02686738970393151,0.7242517763582861
6640,6696,0.02686738970393151,0.724323548410249
6641,6697,0.02686738970393151,0.724395320462212
6246,6297,0.02686786172622533,0.724467092514175
6247,6298,0.02686786172622533,0.7245388645661379
6248,6299,0.02686786172622533,0.7246106366181009
6249,6300,0.02686786172622533,0.7246824086700638
6250,6301,0.02686786172622533,0.7247541807220268
6251,6302,0.02686786172622533,0.7248259527739898
6252,6304,0.02686786172622533,0.7248977248259528
6253,6305,0.02686786172622533,0.7249694968779158
6254,6306,0.02686786172622533,0.7250412689298787
6255,6307,0.02686786172622533,0.7251130409818417
6256,6308,0.02686786172622533,0.7251848130338047
1650,1399,0.02686875015621811,0.7252565850857676
10164,10108,0.02686965994245251,0.7253283571377306
1236,962,0.026870124741788275,0.7254001291896935
1572,1470,0.026870244056673133,0.7254719012416565
6394,6447,0.026870548912713163,0.7255436732936195
11661,11720,0.026871804132765645,0.7256154453455824
11662,11721,0.026871804132765645,0.7256872173975454
13146,13082,0.026872435876578796,0.7257589894495083
13147,13083,0.026872435876578796,0.7258307615014713
11780,11825,0.026872975991283285,0.7259025335534343
11781,11826,0.026872975991283285,0.7259743056053972
11782,11828,0.026872975991283285,0.7260460776573602
11783,11829,0.026872975991283285,0.7261178497093231
7475,7462,0.026873394169875647,0.7261896217612862
7476,7463,0.026873394169875647,0.7262613938132492
7477,7464,0.026873394169875647,0.7263331658652121
7478,7465,0.026873394169875647,0.7264049379171751
7479,7467,0.026873394169875647,0.726476709969138
7480,7468,0.026873394169875647,0.726548482021101
6322,6373,0.02687364015979256,0.726620254073064
6323,6374,0.02687364015979256,0.7266920261250269
6324,6375,0.02687364015979256,0.7267637981769899
6325,6376,0.02687364015979256,0.7268355702289528
6326,6378,0.02687364015979256,0.7269073422809158
6327,6379,0.02687364015979256,0.7269791143328788
6328,6380,0.02687364015979256,0.7270508863848417
6329,6381,0.02687364015979256,0.7271226584368047
6330,6382,0.02687364015979256,0.7271944304887676
6331,6383,0.02687364015979256,0.7272662025407306
6332,6384,0.02687364015979256,0.7273379745926936
13272,13338,0.02687534618619111,0.7274097466446565
13273,13339,0.02687534618619111,0.7274815186966196
1155,1193,0.026875425821109005,0.7275532907485825
1677,1599,0.026876988860132157,0.7276250628005455
8931,8867,0.026877128469450895,0.7276968348525085
13156,13094,0.026878328518893872,0.7277686069044714
7455,7440,0.026878350636412543,0.7278403789564344
11758,11808,0.026878654899438744,0.7279121510083973
11759,11809,0.026878654899438744,0.7279839230603603
11760,11811,0.026878654899438744,0.7280556951123233
11761,11812,0.026878654899438744,0.7281274671642862
11762,11813,0.026878654899438744,0.7281992392162492
11763,11814,0.026878654899438744,0.7282710112682121
1156,1196,0.026881305326436403,0.7283427833201751
1157,1197,0.026881305326436403,0.7284145553721381
6413,6472,0.02688130732081504,0.728486327424101
11310,10988,0.026881474389794643,0.728558099476064
2290,2206,0.02688237264361978,0.7286298715280269
8119,8166,0.026882756533557314,0.7287016435799899
8120,8169,0.026882756533557314,0.728773415631953
8121,8171,0.026882756533557314,0.7288451876839159
8122,8172,0.026882756533557314,0.7289169597358789
8123,8175,0.026882756533557314,0.7289887317878418
8124,8176,0.026882756533557314,0.7290605038398048
8125,8177,0.026882756533557314,0.7291322758917678
8126,8178,0.026882756533557314,0.7292040479437307
8127,8179,0.026882756533557314,0.7292758199956937
8128,8182,0.026882756533557314,0.7293475920476566
13219,13287,0.02688322013341576,0.7294193640996196
10959,10866,0.026883590154938398,0.7294911361515826
7450,7527,0.026883795285527298,0.7295629082035455
6805,6843,0.026884093745386507,0.7296346802555085
6806,6844,0.026884093745386507,0.7297064523074714
6807,6845,0.026884093745386507,0.7297782243594344
6808,6847,0.026884093745386507,0.7298499964113974
6809,6848,0.026884093745386507,0.7299217684633603
6810,6849,0.026884093745386507,0.7299935405153233
6811,6850,0.026884093745386507,0.7300653125672864
6812,6852,0.026884093745386507,0.7301370846192493
8503,8463,0.026884703054335924,0.7302088566712123
8504,8465,0.026884703054335924,0.7302806287231752
8486,8451,0.026884984381761304,0.7303524007751382
9027,9092,0.026885202214442076,0.7304241728271011
9028,9093,0.026885202214442076,0.7304959448790641
9029,9095,0.026885202214442076,0.7305677169310271
10096,10039,0.026885951208867973,0.73063948898299
10097,10040,0.026885951208867973,0.730711261034953
13558,13619,0.02688649940282403,0.730783033086916
12743,12795,0.026886642384939704,0.7308548051388789
13344,13412,0.02688719345297386,0.7309265771908419
13345,13413,0.02688719345297386,0.7309983492428048
13346,13414,0.02688719345297386,0.7310701212947678
13347,13415,0.02688719345297386,0.7311418933467307
13348,13416,0.02688719345297386,0.7312136653986937
13349,13417,0.02688719345297386,0.7312854374506567
13350,13418,0.02688719345297386,0.7313572095026197
13351,13421,0.02688719345297386,0.7314289815545827
9960,9878,0.02688755623608396,0.7315007536065457
9961,9880,0.02688755623608396,0.7315725256585086
9962,9882,0.02688755623608396,0.7316442977104716
5346,5368,0.02688878781384716,0.7317160697624345
5347,5369,0.02688878781384716,0.7317878418143975
5348,5370,0.02688878781384716,0.7318596138663604
5349,5372,0.02688878781384716,0.7319313859183234
5350,5373,0.02688878781384716,0.7320031579702864
5351,5374,0.02688878781384716,0.7320749300222493
5352,5375,0.02688878781384716,0.7321467020742123
5353,5376,0.02688878781384716,0.7322184741261752
5354,5377,0.02688878781384716,0.7322902461781382
5355,5378,0.02688878781384716,0.7323620182301012
5356,5379,0.02688878781384716,0.7324337902820641
5357,5380,0.02688878781384716,0.7325055623340271
5358,5381,0.02688878781384716,0.73257733438599
5359,5382,0.02688878781384716,0.7326491064379531
5360,5383,0.02688878781384716,0.7327208784899161
5361,5384,0.02688878781384716,0.732792650541879
5362,5385,0.02688878781384716,0.732864422593842
6686,6736,0.02688938277540103,0.732936194645805
6687,6739,0.02688938277540103,0.7330079666977679
6688,6741,0.02688938277540103,0.7330797387497309
6689,6742,0.02688938277540103,0.7331515108016938
6603,6658,0.026889435817776076,0.7332232828536568
6604,6659,0.026889435817776076,0.7332950549056197
6605,6661,0.026889435817776076,0.7333668269575827
13181,13115,0.026889512377532204,0.7334385990095457
13182,13120,0.026889512377532204,0.7335103710615086
1690,1612,0.02689093296766811,0.7335821431134716
1691,1613,0.02689093296766811,0.7336539151654345
1692,1617,0.02689093296766811,0.7337256872173975
6370,6422,0.02689142621407086,0.7337974592693605
6371,6423,0.02689142621407086,0.7338692313213234
9388,9443,0.026891617589155318,0.7339410033732865
9397,9452,0.026891617589155318,0.7340127754252495
12462,12391,0.026891674787610783,0.7340845474772124
12463,12392,0.026891674787610783,0.7341563195291754
8464,8432,0.026892169503258668,0.7342280915811383
13303,13370,0.026892178049924952,0.7342998636331013
9209,9256,0.026894631983414,0.7343716356850643
9210,9257,0.026894631983414,0.7344434077370272
9211,9258,0.026894631983414,0.7345151797889902
9212,9259,0.026894631983414,0.7345869518409531
9213,9261,0.026894631983414,0.7346587238929161
13209,13276,0.026895018555034084,0.734730495944879
13150,13088,0.02689535619417711,0.734802267996842
13559,13622,0.02689590482547487,0.734874040048805
2600,2347,0.026895934767003127,0.7349458121007679
5788,5824,0.026896034432206763,0.7350175841527309
5789,5825,0.026896034432206763,0.7350893562046938
5790,5826,0.026896034432206763,0.7351611282566568
5791,5827,0.026896034432206763,0.7352329003086199
5792,5828,0.026896034432206763,0.7353046723605828
5793,5829,0.026896034432206763,0.7353764444125458
5794,5830,0.026896034432206763,0.7354482164645088
5795,5831,0.026896034432206763,0.7355199885164717
8485,8450,0.02689654067553723,0.7355917605684347
1618,1373,0.026896935599352075,0.7356635326203976
9948,9871,0.026898705466448406,0.7357353046723606
9949,9872,0.026898705466448406,0.7358070767243235
9950,9873,0.026898705466448406,0.7358788487762865
9951,9875,0.026898705466448406,0.7359506208282495
2569,2315,0.026899077657326104,0.7360223928802124
13153,13090,0.02689928900138322,0.7360941649321754
11657,11718,0.02690059350876595,0.7361659369841383
11658,11719,0.02690059350876595,0.7362377090361013
1239,964,0.026901762187494682,0.7363094810880643
1240,967,0.026901762187494682,0.7363812531400272
1241,969,0.026901762187494682,0.7364530251919902
10196,10249,0.0269017694571221,0.7365247972439533
10197,10250,0.0269017694571221,0.7365965692959162
10198,10251,0.0269017694571221,0.7366683413478792
10199,10253,0.0269017694571221,0.7367401133998421
10200,10254,0.0269017694571221,0.7368118854518051
10167,10112,0.026902176718717783,0.736883657503768
8490,8453,0.02690224104789877,0.736955429555731
6132,6175,0.02690232159820539,0.737027201607694
6133,6176,0.02690232159820539,0.7370989736596569
6134,6177,0.02690232159820539,0.7371707457116199
8136,8194,0.026902323291059814,0.7372425177635828
11126,11054,0.026902558897738422,0.7373142898155458
11127,11058,0.026902558897738422,0.7373860618675088
