,Request Id,request_scheduling_delay,cdf
10901,10964,74.33971275315339,0.7867652336180292
10900,10963,74.34220889315338,0.7868370056699922
10899,10962,74.34466307315338,0.7869087777219551
10898,10961,74.34567686315339,0.7869805497739181
10897,10960,74.3513192431534,0.787052321825881
10909,10971,74.36244196159376,0.787124093877844
10908,10970,74.36268485159377,0.787195865929807
11036,10969,74.36392963159376,0.7872676379817699
11035,10968,74.36840478159377,0.7873394100337329
10907,10967,74.36980628159377,0.7874111820856958
10906,10966,74.37012041159377,0.7874829541376588
10915,10975,74.40480711659232,0.7875547261896217
10914,10974,74.40834683659233,0.7876264982415847
10913,10973,74.41109343659232,0.7876982702935477
10912,10972,74.41307819659232,0.7877700423455106
11046,10976,74.43201271999197,0.7878418143974736
11050,10985,74.4347759690313,0.7879135864494365
10923,10984,74.4399168490313,0.7879853585013995
11049,10983,74.44185835903131,0.7880571305533626
11048,10982,74.44319955903131,0.7881289026053255
10922,10981,74.4448656190313,0.7882006746572885
10921,10980,74.44886389903132,0.7882724467092515
10920,10979,74.44939843903131,0.7883442187612144
10919,10978,74.45145047903131,0.7884159908131774
10918,10977,74.45443607903132,0.7884877628651403
10925,10986,74.47260673818133,0.7885595349171033
10930,10991,74.49411348722066,0.7886313069690662
10929,10990,74.49433677722067,0.7887030790210292
10928,10989,74.49684162722065,0.7887748510729922
11310,10988,74.49810201722066,0.7888466231249551
10927,10987,74.49911303722067,0.7889183951769181
11064,10994,74.5397822271448,0.788990167228881
10934,10993,74.5402188971448,0.789061939280844
10933,10992,74.5403548371448,0.789133711332807
10937,10999,74.57883733656222,0.7892054833847699
11067,10998,74.58013978656221,0.7892772554367329
11066,10997,74.58349403656221,0.789349027488696
10936,10996,74.58441129656222,0.7894207995406589
10935,10995,74.58515879656221,0.7894925715926219
10941,11003,74.62231369648636,0.7895643436445848
10940,11002,74.62283814648636,0.7896361156965478
10939,11001,74.62510334648636,0.7897078877485108
10938,11000,74.62606324648635,0.7897796598004737
10943,11004,74.6681175264442,0.7898514318524367
10946,11007,74.69003742548354,0.7899232039043996
10945,11006,74.69257324548354,0.7899949759563626
10944,11005,74.69300169548353,0.7900667480083255
10949,11011,74.71184627834276,0.7901385200602885
11078,11010,74.71219763834276,0.7902102921122515
10948,11009,74.71611883834277,0.7902820641642144
11077,11008,74.71887405834276,0.7903538362161774
10950,11012,74.73609242174243,0.7904256082681403
10955,11017,74.75814938078176,0.7904973803201033
10954,11016,74.76077128078177,0.7905691523720663
10953,11015,74.76162839078177,0.7906409244240293
10952,11014,74.76199425078175,0.7907126964759923
11080,11013,74.76309898078176,0.7907844685279553
10958,11020,74.80101908070591,0.7908562405799182
10957,11019,74.80150053070591,0.7909280126318812
10956,11018,74.80541083070591,0.7909997846838441
10961,11022,74.82566355356514,0.7910715567358071
10960,11021,74.82940449356514,0.79114332878777
11228,11024,74.84995786023765,0.791215100839733
11227,11023,74.85174994023765,0.791286872891696
11096,11030,74.85454345691018,0.7913586449436589
10964,11029,74.85612400691018,0.7914304169956219
11235,11028,74.85877005691017,0.7915021890475848
10963,11027,74.86129143691018,0.7915739610995478
10962,11026,74.86686570691018,0.7916457331515108
11234,11025,74.87474681691018,0.7917175052034737
11102,11037,74.87709939535056,0.7917892772554367
10968,11036,74.87932206535055,0.7918610493073996
10967,11035,74.88100932535056,0.7919328213593627
11101,11034,74.88176415535055,0.7920045934113257
10966,11033,74.88262511535055,0.7920763654632886
11100,11032,74.88696977535055,0.7921481375152516
11099,11031,74.88735205535056,0.7922199095672146
10978,11043,74.9158641131051,0.7922916816191775
10977,11042,74.9179833731051,0.7923634536711405
10976,11041,74.9216429831051,0.7924352257231034
10975,11040,74.9220535331051,0.7925069977750664
10974,11039,74.92466534310509,0.7925787698270294
10973,11038,74.9259290031051,0.7926505418789923
11251,11051,74.94221420810365,0.7927223139309553
10984,11050,74.94235109810364,0.7927940859829182
11117,11049,74.94383842810365,0.7928658580348812
10983,11048,74.95177204810365,0.7929376300868441
11116,11047,74.95306838810365,0.7930094021388071
10982,11046,74.95869161810364,0.7930811741907701
11115,11045,74.96049495810365,0.793152946242733
10981,11044,74.96355132810365,0.7932247182946961
10986,11053,74.97660605806396,0.7932964903466591
10985,11052,74.97733667806398,0.793368262398622
11127,11058,74.9974522847365,0.793440034450585
11255,11057,74.99936635473651,0.7935118065025479
10990,11056,74.9999891247365,0.7935835785545109
10989,11055,75.0011525247365,0.7936553506064739
11126,11054,75.0021087647365,0.7937271226584368
10996,11062,75.03654920466064,0.7937988947103998
10995,11061,75.03707079466065,0.7938706667623627
10994,11060,75.03982453466065,0.7939424388143257
11134,11059,75.04467282466064,0.7940142108662886
11137,11065,75.07424611461849,0.7940859829182516
10998,11064,75.07620749461849,0.7941577549702146
10997,11063,75.07871853461849,0.7942295270221775
11142,11069,75.1077719140359,0.7943012990741405
11141,11068,75.1096232840359,0.7943730711261034
10999,11067,75.11819623403589,0.7944448431780664
11271,11066,75.11939773403589,0.7945166152300295
11001,11070,75.13420531743554,0.7945883872819924
11004,11071,75.1612111764749,0.7946601593339554
11145,11074,75.18145228551423,0.7947319313859184
11006,11073,75.18338950551423,0.7948037034378813
11005,11072,75.18550813551423,0.7948754754898443
11012,11077,75.20671094837346,0.7949472475418072
11011,11076,75.20906087837346,0.7950190195937702
11010,11075,75.21065053837346,0.7950907916457332
11013,11078,75.23158403123267,0.7951625636976961
11150,11083,75.24878241027201,0.7952343357496591
11149,11082,75.24941875027201,0.795306107801622
11284,11081,75.25064242027202,0.795377879853585
11017,11080,75.25217597027202,0.795449651905548
11016,11079,75.25714701027202,0.7955214239575109
11022,11086,75.29092431019617,0.7955931960094739
11021,11085,75.29329614019616,0.7956649680614368
11289,11084,75.29632198019615,0.7957367401133998
11024,11089,75.31516982305538,0.7958085121653629
11023,11088,75.3156914230554,0.7958802842173258
11354,11087,75.31819148305539,0.7959520562692888
11029,11092,75.3562608124728,0.7960238283212517
11028,11091,75.3606785424728,0.7960956003732147
11027,11090,75.3614308824728,0.7961673724251777
11167,11096,75.38427001973204,0.7962391444771406
11166,11095,75.38451230973203,0.7963109165291036
11296,11094,75.38565323973204,0.7963826885810665
11165,11093,75.38605807973204,0.7964544606330295
11033,11097,75.41298895313169,0.7965262326849925
11179,11106,75.42526319657104,0.7965980047369554
11041,11105,75.42856573657104,0.7966697767889184
11040,11104,75.42902971657104,0.7967415488408813
11039,11103,75.43115529657103,0.7968133208928443
11178,11102,75.43160050657104,0.7968850929448072
11038,11101,75.43220452657104,0.7969568649967702
11177,11100,75.43334683657103,0.7970286370487332
11037,11099,75.43810496657105,0.7971004091006962
11176,11098,75.43945519657103,0.7971721811526592
11045,11112,75.46730936227922,0.7972439532046222
11183,11111,75.46869253227922,0.7973157252565851
11044,11110,75.46993968227923,0.7973874973085481
11302,11109,75.46997014227922,0.797459269360511
11043,11108,75.47387795227922,0.797531041412474
11042,11107,75.47692566227923,0.797602813464437
11192,11114,75.5015374307196,0.7976745855163999
11304,11113,75.5025418307196,0.7977463575683629
11054,11118,75.52112241739212,0.7978181296203258
11053,11117,75.52161608739212,0.7978899016722888
11052,11116,75.52358444739212,0.7979616737242518
11051,11115,75.52689494739212,0.7980334457762147
11056,11119,75.55066860079178,0.7981052178281777
11061,11124,75.56456693983111,0.7981769898801406
11060,11123,75.56548530983112,0.7982487619321036
11059,11122,75.56567499983112,0.7983205339840665
11196,11121,75.56571741983112,0.7983923060360296
11058,11120,75.5672892498311,0.7984640780879926
11200,11126,75.60214377975527,0.7985358501399555
11065,11125,75.60849266975526,0.7986076221919185
11068,11127,75.64665266298597,0.7986793942438815
11070,11129,75.66995836202531,0.7987511662958444
11069,11128,75.67287967202532,0.7988229383478074
11073,11132,75.68012819309784,0.7988947103997703
11072,11131,75.68059494309784,0.7989664824517333
11071,11130,75.68687556309784,0.7990382545036963
11319,11134,75.70701253595706,0.7991100265556592
11318,11133,75.70725554595707,0.7991817986076222
11211,11140,75.72279721702961,0.7992535706595851
11076,11139,75.7228387370296,0.7993253427115481
11210,11138,75.7236989670296,0.799397114763511
11209,11137,75.7238853170296,0.799468886815474
11075,11136,75.7280890470296,0.799540658867437
11074,11135,75.7289887770296,0.7996124309193999
11213,11141,75.75537841546998,0.799684202971363
11216,11145,75.77779309450932,0.799755975023326
11323,11144,75.7780522145093,0.7998277470752889
11215,11143,75.77852483450931,0.7998995191272519
11079,11142,75.78127054450931,0.7999712911792148
11085,11150,75.80915068886716,0.8000430632311778
11084,11149,75.80926321886716,0.8001148352831408
11083,11148,75.81405501886715,0.8001866073351037
11082,11147,75.81746952886715,0.8002583793870667
11081,11146,75.82223453886715,0.8003301514390296
11088,11152,75.83886568223312,0.8004019234909926
11087,11151,75.83911743223312,0.8004736955429556
11089,11153,75.86621649890566,0.8005454675949185
11093,11157,75.886225357945,0.8006172396468815
11092,11156,75.88940740794499,0.8006890116988444
11091,11155,75.889834737945,0.8007607837508074
11090,11154,75.89171549794499,0.8008325558027704
11095,11159,75.91475335134464,0.8009043278547334
11094,11158,75.91526997134464,0.8009760999066964
11097,11161,75.94139463801716,0.8010478719586593
11236,11160,75.94272692801717,0.8011196440106223
11110,11169,75.9508885946897,0.8011914160625853
11109,11168,75.9512232546897,0.8012631881145482
11108,11167,75.9536193646897,0.8013349601665112
11107,11166,75.96062829468968,0.8014067322184741
11106,11165,75.96100731468968,0.8014785042704371
11105,11164,75.96184408468969,0.8015502763224001
11104,11163,75.9631219746897,0.801622048374363
11103,11162,75.96873328468969,0.801693820426326
11339,11173,75.9892053012082,0.8017655924782889
11113,11172,75.9968158912082,0.8018373645302519
11112,11171,75.9976071512082,0.8019091365822149
11241,11170,76.0016453212082,0.8019809086341778
11114,11174,76.01893933460785,0.8020526806861408
11123,11182,76.02914485364718,0.8021244527381037
11341,11181,76.03255527364719,0.8021962247900668
11122,11180,76.03321434364719,0.8022679968420298
11121,11179,76.03613423364719,0.8023397688939927
11120,11178,76.0371074536472,0.8024115409459557
11252,11177,76.04250507364719,0.8024833129979186
11119,11176,76.0442130136472,0.8025550850498816
11118,11175,76.0450877436472,0.8026268571018446
11124,11184,76.05645107360752,0.8026986291538075
11342,11183,76.06307616360752,0.8027704012057705
11258,11189,76.06897914028005,0.8028421732577334
11257,11188,76.06919598028004,0.8029139453096964
11129,11187,76.07225899028003,0.8029857173616594
11256,11186,76.07669657028003,0.8030574894136223
11128,11185,76.07988816028003,0.8031292614655853
11344,11190,76.098773983646,0.8032010335175482
11135,11193,76.12439161268534,0.8032728055695112
11263,11192,76.12482730268533,0.8033445776214742
11262,11191,76.12539617268534,0.8034163496734371
11268,11196,76.16822678210275,0.8034881217254002
11138,11195,76.16841325210275,0.8035598937773631
11347,11194,76.16968336210275,0.8036316658293261
11140,11198,76.19690451496197,0.8037034378812891
11139,11197,76.19770980496197,0.803775209933252
11143,11201,76.21883112163451,0.803846981985215
11273,11200,76.2208484316345,0.8039187540371779
11272,11199,76.2208868816345,0.8039905260891409
11144,11204,76.25145314105191,0.8040622981411039
11275,11203,76.25484383105191,0.8041340701930668
11348,11202,76.26170728105191,0.8042058422450298
11279,11207,76.29275504046933,0.8042776142969927
11147,11206,76.29338337046931,0.8043493863489557
11146,11205,76.29767161046932,0.8044211584009187
11353,11213,76.33061120988674,0.8044929304528816
11153,11212,76.33105160988674,0.8045647025048446
11152,11211,76.33386528988673,0.8046364745568075
11433,11210,76.33491911988673,0.8047082466087705
11285,11209,76.33791237988673,0.8047800186607336
11151,11208,76.33839825988673,0.8048517907126965
11157,11216,76.35873906832711,0.8049235627646595
11156,11215,76.36375644832711,0.8049953348166224
11286,11214,76.3653432783271,0.8050671068685854
11290,11217,76.38815104118633,0.8051388789205484
11160,11221,76.40976802022567,0.8052106509725113
11159,11220,76.41524521022566,0.8052824230244743
11158,11219,76.41559583022567,0.8053541950764372
11292,11218,76.41563540022567,0.8054259671284002
11293,11223,76.43725625362532,0.8054977391803632
11162,11222,76.43758543362532,0.8055695112323261
11163,11225,76.45715034469785,0.8056412832842891
11294,11224,76.45720380469785,0.805713055336252
11360,11238,76.4628927757704,0.805784827388215
11175,11237,76.4633070557704,0.805856599440178
11300,11236,76.46377265577038,0.8059283714921409
11299,11235,76.46892631577039,0.8060001435441039
11174,11234,76.47024897577039,0.806071915596067
11298,11233,76.47033766577039,0.8061436876480299
11297,11232,76.47433456577039,0.8062154596999929
11173,11231,76.4746646957704,0.8062872317519558
11172,11230,76.4761334557704,0.8063590038039188
11171,11229,76.4777644857704,0.8064307758558817
11170,11228,76.48002754577038,0.8065025479078447
11169,11227,76.4831065057704,0.8065743199598077
11168,11226,76.48423778577039,0.8066460920117706
11301,11241,76.52284190878675,0.8067178640637336
11181,11240,76.52329748878675,0.8067896361156965
11180,11239,76.52373899878675,0.8068614081676595
11182,11242,76.55058345164598,0.8069331802196225
11191,11251,76.55474882068532,0.8070049522715854
11303,11250,76.55505409068532,0.8070767243235484
11190,11249,76.55983902068532,0.8071484963755113
11189,11248,76.56483755068533,0.8072202684274743
11188,11247,76.56860075068532,0.8072920404794373
11187,11246,76.57187602068532,0.8073638125314003
11186,11245,76.57189565068532,0.8074355845833633
11185,11244,76.57451354068532,0.8075073566353262
11184,11243,76.57462519068531,0.8075791286872892
11193,11252,76.59260203983533,0.8076509007392522
11195,11257,76.61409761887467,0.8077226727912151
11307,11256,76.61477915887465,0.8077944448431781
11306,11255,76.61608932887466,0.807866216895141
11194,11254,76.61844769887466,0.807937988947104
11305,11253,76.61972046887466,0.808009760999067
11313,11263,76.6420997187988,0.8080815330510299
11199,11262,76.6461600787988,0.8081533051029929
11198,11261,76.6528166587988,0.8082250771549558
11312,11260,76.6541679187988,0.8082968492069188
11197,11259,76.65569419879881,0.8083686212588818
11311,11258,76.65900082879881,0.8084403933108447
11202,11266,76.67932356379737,0.8085121653628077
11316,11265,76.68401364379736,0.8085839374147706
11201,11264,76.69326968379735,0.8086557094667337
11204,11268,76.70664205665659,0.8087274815186967
11203,11267,76.70849471665659,0.8087992535706596
11206,11271,76.72559772332912,0.8088710256226226
11205,11270,76.7257099233291,0.8089427976745855
11317,11269,76.73404332332912,0.8090145697265485
11207,11272,76.77174581274653,0.8090863417785115
11208,11273,76.79415040178586,0.8091581138304744
11320,11275,76.8154007608252,0.8092298858824374
11212,11274,76.81844077082519,0.8093016579344003
11214,11276,76.84129275749773,0.8093734299863633
11219,11281,76.86373423653706,0.8094452020383263
11388,11280,76.86493755653706,0.8095169740902892
11218,11279,76.86590389653706,0.8095887461422522
11217,11278,76.86740318653706,0.8096605181942151
11324,11277,76.86842737653706,0.8097322902461781
11221,11285,76.88947390990302,0.8098040622981411
11220,11284,76.89005826990302,0.809875834350104
11391,11283,76.89140486990303,0.8099476064020671
11325,11282,76.89261611990302,0.81001937845403
11224,11288,76.92679136986087,0.810091150505993
11223,11287,76.92753570986088,0.810162922557956
11222,11286,76.92809087986086,0.8102346946099189
11328,11290,76.9551018827201,0.8103064666618819
11225,11289,76.95624462272009,0.8103782387138448
11226,11291,76.98131643939261,0.8104500107658078
11335,11303,76.98214750843195,0.8105217828177708
11233,11302,76.98564326843196,0.8105935548697337
11232,11301,76.98748481843197,0.8106653269216967
11231,11300,76.98887409843195,0.8107370989736596
11334,11299,76.99122090843196,0.8108088710256226
11230,11298,76.99470170843196,0.8108806430775856
11333,11297,76.99553664843197,0.8109524151295485
11229,11296,76.99746082843195,0.8110241871815115
11332,11295,76.99808749843196,0.8110959592334744
11331,11294,77.00221461843196,0.8111677312854374
11396,11293,77.00472035843195,0.8112395033374005
11330,11292,77.00631923843196,0.8113112753893634
11240,11309,77.03085865474482,0.8113830474413264
11239,11308,77.03222736474481,0.8114548194932893
11238,11307,77.03324841474482,0.8115265915452523
11338,11306,77.03475735474481,0.8115983635972153
11237,11305,77.04060195474482,0.8116701356491782
11337,11304,77.04069632474481,0.8117419077011412
11249,11319,77.06129346222453,0.8118136797531041
11404,11310,77.06135324318518,0.8118854518050671
11406,11318,77.06689420222452,0.8119572238570301
11248,11317,77.07187059222453,0.812028995908993
11247,11316,77.07191048222452,0.812100767960956
11246,11315,77.07799968222453,0.8121725400129189
11245,11314,77.07957332222452,0.8122443120648819
11244,11313,77.08153920222452,0.8123160841168449
11243,11312,77.08271665222452,0.8123878561688078
11242,11311,77.08803966222453,0.8124596282207708
11250,11321,77.09782749137453,0.8125314002727339
11340,11320,77.09908885137453,0.8126031723246968
11254,11323,77.11333425804705,0.8126749443766598
11253,11322,77.11952135804705,0.8127467164286227
11261,11327,77.14855250127776,0.8128184884805857
11413,11326,77.15220058127775,0.8128902605325486
11260,11325,77.15557704127777,0.8129620325845116
11259,11324,77.15664420127777,0.8130338046364746
11266,11330,77.19332929123561,0.8131055766884375
11265,11329,77.19381092123561,0.8131773487404005
11264,11328,77.1940095812356,0.8132491207923634
11267,11332,77.21606758409483,0.8133208928443264
11346,11331,77.21694127409484,0.8133926648962894
11270,11334,77.23775775076736,0.8134644369482523
11269,11333,77.24062071076736,0.8135362090002153
11416,11335,77.28158988399807,0.8136079810521782
11274,11336,77.30821470303741,0.8136797531041412
11349,11340,77.32741047207674,0.8137515251561042
11277,11339,77.32778339207674,0.8138232972080672
11419,11338,77.32821321207675,0.8138950692600302
11276,11337,77.32909137207673,0.8139668413119932
11425,11342,77.33990976547639,0.8140386133639561
11278,11341,77.34675601547639,0.8141103854159191
11283,11347,77.35855968214892,0.814182157467882
11427,11346,77.35996712214893,0.814253929519845
11282,11345,77.36090462214892,0.814325701571808
11281,11344,77.36156057214892,0.8143974736237709
11280,11343,77.36629688214893,0.8144692456757339
11351,11349,77.38495782551487,0.8145410177276968
11350,11348,77.38802631551488,0.8146127897796598
11288,11352,77.42691218874559,0.8146845618316227
11287,11351,77.42767511874558,0.8147563338835857
11435,11350,77.4288534087456,0.8148281059355487
11291,11353,77.45470694160483,0.8148998779875116
11529,11361,77.46930983848351,0.8149716500394746
11355,11354,77.47803927504417,0.8150434220914375
11540,11364,77.47874280967986,0.8151151941434006
11359,11360,77.47932562848351,0.8151869661953636
11443,11363,77.48303551967987,0.8152587382473265
11362,11368,77.48347465253909,0.8153305102992895
11358,11359,77.48768844848351,0.8154022823512524
11357,11358,77.49267417848351,0.8154740544032154
11439,11357,77.49320076848352,0.8155458264551784
11361,11367,77.4949846125391,0.8156175985071413
11446,11377,77.49522668249693,0.8156893705591043
11438,11356,77.4982356484835,0.8157611426110672
11444,11366,77.4988191125391,0.8158329146630302
11368,11376,77.50017328249693,0.8159046867149932
11367,11375,77.50038989249694,0.8159764587669561
11366,11374,77.50068761249693,0.8160482308189191
11295,11362,77.50072984967986,0.816120002870882
11445,11373,77.50359438249694,0.816191774922845
11541,11365,77.5047024725391,0.816263546974808
11356,11355,77.50517697848352,0.8163353190267709
11365,11372,77.50568153249694,0.816407091078734
11549,11371,77.51611993249693,0.816478863130697
11548,11370,77.51885528249693,0.8165506351826599
11364,11369,77.52838681249693,0.8166224072346229
11369,11378,77.53178285164694,0.8166941792865858
11449,11382,77.54688715068627,0.8167659513385488
11448,11381,77.54972730068627,0.8168377233905117
11370,11380,77.55662579068627,0.8169094954424747
11557,11379,77.55812436068626,0.8169812674944377
11454,11389,77.57557370064411,0.8170530395464006
11309,11388,77.57945703064411,0.8171248115983636
11453,11387,77.58184426064412,0.8171965836503265
11372,11386,77.5830695606441,0.8172683557022895
11371,11385,77.58501608064412,0.8173401277542525
11458,11394,77.58722424839866,0.8174118998062154
11562,11384,77.5927925506441,0.8174836718581784
11308,11383,77.59347993064412,0.8175554439101413
11457,11393,77.59622778839866,0.8176272159621043
11315,11392,77.60317340839865,0.8176989880140674
11373,11391,77.61128899839866,0.8177707600660303
11375,11395,77.61459496176462,0.8178425321179933
11314,11390,77.62127942839865,0.8179143041699563
11378,11398,77.62922903080396,0.8179860762219192
11377,11397,77.63283440080396,0.8180578482738822
11376,11396,77.63821450080395,0.8181296203258451
11380,11401,77.67276854022137,0.8182013923778081
11379,11400,77.67334888022137,0.818273164429771
11460,11399,77.67393224022138,0.818344936481734
11461,11402,77.6985874030806,0.818416708533697
11383,11405,77.72452425211992,0.8184884805856599
11382,11404,77.72530747211994,0.8185602526376229
11381,11403,77.72611647211993,0.8186320246895858
11322,11411,77.7381414440185,0.8187037967415488
11384,11406,77.75390443497915,0.8187755687935118
11386,11410,77.7602805740185,0.8188473408454747
11390,11413,77.76293584394264,0.8189191128974377
11385,11409,77.7660015740185,0.8189908849494008
11389,11412,77.77589069394264,0.8190626570013637
11327,11416,77.77655131061516,0.8191344290533267
11326,11415,77.78053467061517,0.8192062011052896
11583,11408,77.7810184240185,0.8192779731572526
11321,11407,77.78124197401849,0.8193497452092156
11472,11414,77.78801532061516,0.8194215172611785
11394,11419,77.79368648347439,0.8194932893131415
11393,11418,77.79699746347438,0.8195650613651044
11392,11417,77.80198282347439,0.8196368334170674
11475,11420,77.80664715633361,0.8197086054690303
11329,11421,77.83386463537295,0.8197803775209933
11395,11423,77.85413937441228,0.8198521495729563
11604,11422,77.8564553644123,0.8199239216249192
11398,11428,77.86089953108481,0.8199956936768822
11486,11427,77.86199262108482,0.8200674657288451
11485,11426,77.86454883108482,0.8201392377808081
11397,11425,77.86833924108481,0.8202110098327711
11336,11424,77.86864723108482,0.8202827818847341
11401,11429,77.90485812100897,0.8203545539366971
11492,11431,77.9472399966065,0.82042632598866
11617,11430,77.94898616660649,0.820498098040623
11407,11432,77.97088225327902,0.820569870092586
11412,11437,77.97433516231835,0.8206416421445489
11411,11436,77.97471320231836,0.8207134141965119
11410,11435,77.97503747231835,0.8207851862484749
11409,11434,77.98540342231834,0.8208569583004378
11502,11443,77.9954554322425,0.8209287303524008
11408,11433,77.99749328231835,0.8210005024043637
11501,11442,77.9998618822425,0.8210722744563267
11500,11441,78.0061852422425,0.8211440465082896
11343,11440,78.0072711222425,0.8212158185602526
11414,11439,78.0120086322425,0.8212875906122156
11627,11438,78.0124243422425,0.8213593626641785
11345,11444,78.04503729724105,0.8214311347161415
11508,11445,78.08772964283858,0.8215029067681044
11418,11447,78.1441030037943,0.8215746788200675
11417,11446,78.14998970379429,0.8216464508720305
11422,11450,78.15767893486682,0.8217182229239934
11421,11449,78.15977433486682,0.8217899949759564
11420,11448,78.16663702486683,0.8218617670279194
11431,11455,78.1977976841568,0.8219335390798823
11429,11452,78.20101445308426,0.8220053111318453
11428,11451,78.20510313308426,0.8220770831838082
11352,11454,78.2169897841568,0.8221488552357712
11430,11453,78.2211457241568,0.8222206272877342
11533,11464,78.25534084536312,0.8222923993396971
11437,11457,78.2577063633324,0.8223641713916601
11436,11456,78.26155888333241,0.822435943443623
11442,11463,78.27174791536314,0.822507715495586
11532,11462,78.27383197536312,0.822579487547549
11531,11461,78.27556939536314,0.8226512595995119
11530,11460,78.27840253536313,0.8227230316514749
11441,11459,78.28309851536312,0.8227948037034378
11440,11458,78.28755150536313,0.8228665757554009
11363,11466,78.30280253191768,0.8229383478073639
11542,11465,78.30603843191768,0.8230101198593268
11550,11467,78.34783845394841,0.8230818919112898
11447,11468,78.37116735738775,0.8231536639632527
11450,11469,78.39501010082711,0.8232254360152157
11452,11470,78.42160685426644,0.8232972080671787
11455,11471,78.44863268770578,0.8233689801191416
11566,11472,78.47629379114514,0.8234407521711046
11374,11473,78.50281005458449,0.8235125242230675
11569,11474,78.53048077802383,0.8235842962750305
11459,11475,78.55817294146317,0.8236560683269935
11580,11477,78.6320961377771,0.8237278403789564
11462,11476,78.6347680877771,0.8237996124309194
11387,11480,78.66809186076601,0.8238713844828823
11587,11479,78.67650117076602,0.8239431565348453
11467,11478,78.68869415076601,0.8240149285868082
11588,11481,78.69742724802524,0.8240867006387712
11477,11483,78.74841984338097,0.8241584726907343
11476,11482,78.75714576338098,0.8242302447426972
11480,11487,78.76406752445351,0.8243020167946602
11596,11486,78.76807106445351,0.8243737888466232
11479,11485,78.77276273445351,0.8244455608985861
11478,11484,78.77377271445351,0.8245173329505491
11400,11491,78.79701822321135,0.824589105002512
11606,11490,78.79763927321136,0.824660877054475
11399,11489,78.80692626321135,0.824732649106438
11487,11488,78.80861890321137,0.8248044211584009
11403,11496,78.82242824196922,0.8248761932103639
11609,11495,78.82459755196922,0.8249479652623268
11489,11494,78.83366129196921,0.8250197373142898
11402,11493,78.83585683196921,0.8250915093662528
11488,11492,78.83686873196922,0.8251632814182157
11405,11497,78.85365079973519,0.8252350534701787
11493,11498,78.87522448317453,0.8253068255221416
11498,11500,78.90084069757208,0.8253785975741046
11497,11499,78.91602534757206,0.8254503696260677
11504,11502,78.93340458960279,0.8255221416780306
11503,11501,78.93896374960279,0.8255939137299936
11507,11506,78.95103901411467,0.8256656857819565
11506,11505,78.96113792411467,0.8257374578339195
11415,11503,78.96170637067533,0.8258092298858825
11632,11504,78.96771665411467,0.8258810019378454
11510,11508,78.98794017233209,0.8259527739898084
11509,11507,78.9975034623321,0.8260245460417713
11513,11511,79.02594519436282,0.8260963180937343
11512,11510,79.02649937436283,0.8261680901456973
11643,11509,79.02715223436283,0.8262398621976602
11518,11512,79.05334632162206,0.8263116342496232
11424,11514,79.0783596650614,0.8263834063015861
11423,11513,79.0816940450614,0.8264551783535491
11426,11515,79.10401191613394,0.826526950405512
11654,11518,79.10645788957328,0.826598722457475
11653,11517,79.12744870957329,0.826670494509438
11520,11516,79.12861794957328,0.826742266561401
11432,11519,79.13627431683251,0.826814038613364
11434,11522,79.14876334027186,0.826885810665327
11660,11521,79.15199359027186,0.8269575827172899
11659,11520,79.15290198027185,0.8270293547692529
11527,11523,79.20960638944747,0.8271011268212158
11537,11528,79.21196674288683,0.8271728988731788
11536,11527,79.21465324288681,0.8272446709251418
11535,11526,79.22235073288682,0.8273164429771047
11677,11525,79.23308444288682,0.8273882150290677
11534,11524,79.23491483288683,0.8274599870810306
11544,11531,79.24990164161099,0.8275317591329936
11680,11530,79.25145132161099,0.8276035311849566
11543,11529,79.25442343161097,0.8276753032369195
11687,11533,79.27705757887021,0.8277470752888825
11547,11532,79.27718781887022,0.8278188473408454
11551,11534,79.28521452994275,0.8278906193928084
11556,11535,79.31091181338209,0.8279623914447714
11560,11540,79.33415261682144,0.8280341634967344
11559,11539,79.33566121682145,0.8281059355486974
11558,11538,79.33631000682144,0.8281777076006603
11451,11537,79.33907359682144,0.8282494796526233
11694,11536,79.33925577682143,0.8283212517045863
11697,11542,79.37956082554561,0.8283930237565492
11563,11541,79.3826576555456,0.8284647958085122
11456,11543,79.40395696661813,0.8285365678604751
11571,11544,79.48687351389025,0.8286083399124381
11581,11552,79.50703624840213,0.8286801119644011
11578,11546,79.5097068973296,0.828751884016364
11466,11551,79.51015592840213,0.828823656068327
11465,11550,79.51232255840213,0.8288954281202899
11577,11545,79.51402249732959,0.8289672001722529
11464,11549,79.51797769840212,0.8290389722242159
11721,11554,79.5339486812425,0.8291107442761788
11463,11548,79.53640214840212,0.8291825163281418
11717,11547,79.53728306840213,0.8292542883801048
11582,11553,79.53897092124251,0.8293260604320678
11586,11557,79.55506989231503,0.8293978324840308
11585,11556,79.55859276231504,0.8294696045359937
11584,11555,79.56257158231503,0.8295413765879567
11470,11560,79.56874902957426,0.8296131486399196
11469,11559,79.57329480957426,0.8296849206918826
11468,11558,79.57524013957428,0.8297566927438456
11471,11562,79.58879750683352,0.8298284647958085
11589,11561,79.5961130968335,0.8299002368477715
11473,11563,79.61715469790605,0.8299720088997344
11474,11565,79.62804575134538,0.8300437809516974
11483,11570,79.63905829337611,0.8301155530036604
11592,11564,79.64320499134539,0.8301873250556233
11747,11569,79.65228350337611,0.8302590971075863
11746,11568,79.65368431337612,0.8303308691595492
11482,11567,79.66262590337611,0.8304026412115122
11484,11571,79.66913785114208,0.8304744132634752
