,Time (sec),throughput
7923,124.40237282633362,604412
7924,124.41356493881477,604413
7925,124.43026007537296,604541
7926,124.44145218785411,604542
7927,124.4581473244123,604670
7928,124.46948642452664,604672
7929,124.48618156108482,604800
7930,124.5003425278926,604805
7931,124.51703766445078,604933
7932,124.53373280100897,605061
7933,124.54492491349012,605062
7934,124.5616200500483,605190
7935,124.57831518660649,605318
7936,124.58965428672083,605320
7937,124.60634942327901,605448
7938,124.61754153576017,605449
7939,124.63423667231835,605577
7940,124.64839763912613,605582
7941,124.66509277568431,605710
7942,124.6817879122425,605838
7943,124.70036444412469,605844
7944,124.71705958068287,605972
7945,124.73375471724106,606100
7946,124.74494682972221,606101
7947,124.7616419662804,606229
7948,124.77833710283858,606357
7949,124.78952921531973,606358
7950,124.80622435187792,606486
7951,124.8236392228361,606614
7952,124.8410540937943,606742
7953,124.85239319390864,606744
7954,124.86980806486683,606872
7955,124.88271920116787,606875
7956,124.90013407212606,607003
7957,124.91754894308426,607131
7958,124.9288880431986,607133
7959,124.94630291415679,607261
7960,124.95921405045783,607264
7961,124.97662892141602,607392
7962,124.99404379237421,607520
7963,125.0114586633324,607648
7964,125.02279776344675,607650
7965,125.04021263440494,607778
7966,125.05762750536313,607906
7967,125.0755688300013,607913
7968,125.0929837009595,608041
7969,125.11039857191768,608169
7970,125.12173767203203,608171
7971,125.13915254299022,608299
7972,125.15656741394841,608427
7973,125.16775952642956,608428
7974,125.18517439738775,608556
7975,125.19636650986891,608557
7976,125.2137813808271,608685
7977,125.22497349330826,608686
7978,125.24238836426645,608814
7979,125.2535804767476,608815
7980,125.27099534770579,608943
7981,125.28218746018695,608944
7982,125.29960233114514,609072
7983,125.31079444362629,609073
7984,125.32820931458448,609201
7985,125.33940142706564,609202
7986,125.35681629802383,609330
7987,125.36800841050498,609331
7988,125.38542328146318,609459
7989,125.39661539394433,609460
7990,125.41403026490252,609588
7991,125.43144513586071,609716
7992,125.4488600068189,609844
7993,125.4662748777771,609972
7994,125.47761397789144,609974
7995,125.49502884884963,610102
7996,125.51244371980782,610230
7997,125.52985859076601,610358
7998,125.54276972706705,610361
7999,125.56018459802524,610489
8000,125.5713767105064,610490
8001,125.58879158146459,610618
8002,125.60620645242278,610746
8003,125.62362132338097,610874
8004,125.63496042349531,610876
8005,125.6523752944535,611004
8006,125.66558139129498,611008
8007,125.68299626225317,611136
8008,125.70041113321136,611264
8009,125.71361723005283,611268
8010,125.73103210101102,611396
8011,125.74844697196922,611524
8012,125.762607938777,611529
8013,125.78002280973519,611657
8014,125.79121492221634,611658
8015,125.80862979317453,611786
8016,125.81982190565569,611787
8017,125.83723677661388,611915
8018,125.85465164757207,612043
8019,125.86599074768641,612045
8020,125.8834056186446,612173
8021,125.9008204896028,612301
8022,125.91215958971713,612303
8023,125.92957446067533,612431
8024,125.94076657315648,612432
8025,125.95818144411467,612560
8026,125.97109258041571,612563
8027,125.9885074513739,612691
8028,126.0059223223321,612819
8029,126.01726142244644,612821
8030,126.03467629340463,612949
8031,126.05209116436282,613077
8032,126.06500230066386,613080
8033,126.08241717162205,613208
8034,126.09360928410321,613209
8035,126.1110241550614,613337
8036,126.12236325517574,613339
8037,126.13977812613393,613467
8038,126.15097023861509,613468
8039,126.16838510957328,613596
8040,126.18129624587432,613599
8041,126.19871111683251,613727
8042,126.20990322931367,613728
8043,126.22731810027186,613856
8044,126.2402292365729,613859
8045,126.25764410753109,613987
8046,126.27505897848928,614115
8047,126.29247384944748,614243
8048,126.30366596192863,614244
8049,126.32108083288682,614372
8050,126.3352417996946,614377
8051,126.35265667065279,614505
8052,126.37007154161098,614633
8053,126.38298267791203,614636
8054,126.40039754887022,614764
8055,126.41173664898456,614766
8056,126.42915151994275,614894
8057,126.4403436324239,614895
8058,126.4577585033821,615023
8059,126.46895061586325,615024
8060,126.48636548682144,615152
8061,126.50052645362922,615157
8062,126.51794132458741,615285
8063,126.5353561955456,615413
8064,126.54669529565994,615415
8065,126.56411016661814,615543
8066,126.57530227909929,615544
8067,126.59271715005748,615672
8068,126.61013202101567,615800
8069,126.62754689197386,615928
8070,126.64496176293206,616056
8071,126.66237663389025,616184
8072,126.6735687463714,616185
8073,126.6909836173296,616313
8074,126.70232271744393,616315
8075,126.71973758840213,616443
8076,126.73831412028431,616449
8077,126.7557289912425,616577
8078,126.76706809135685,616579
8079,126.78448296231504,616707
8080,126.79739409861608,616710
8081,126.81480896957427,616838
8082,126.82772010587531,616841
8083,126.8451349768335,616969
8084,126.85647407694785,616971
8085,126.87388894790604,617099
8086,126.8850810603872,617100
8087,126.90249593134538,617228
8088,126.91383503145973,617230
8089,126.93124990241792,617358
8090,126.94866477337611,617486
8091,126.96282574018389,617491
8092,126.98024061114208,617619
8093,126.99143272362323,617620
8094,127.00884759458143,617748
8095,127.02003970706258,617749
8096,127.03745457802077,617877
8097,127.05486944897896,618005
8098,127.0662085490933,618007
8099,127.0836234200515,618135
8100,127.09481553253265,618136
8101,127.11223040349084,618264
8102,127.12543650033231,618268
8103,127.1428513712905,618396
8104,127.15404348377166,618397
8105,127.17145835472985,618525
8106,127.18436949103089,618528
8107,127.20178436198908,618656
8108,127.21297647447024,618657
8109,127.23039134542843,618785
8110,127.24173044554277,618787
8111,127.25914531650096,618915
8112,127.27656018745915,619043
8113,127.28775229994031,619044
8114,127.3051671708985,619172
8115,127.32258204185669,619300
8116,127.33377415433785,619301
8117,127.35118902529604,619429
8118,127.36238113777719,619430
8119,127.37979600873538,619558
8120,127.39395697554316,619563
8121,127.41137184650135,619691
8122,127.42878671745954,619819
8123,127.44620158841774,619947
8124,127.45940768525921,619951
8125,127.4768225562174,620079
8126,127.48801466869855,620080
8127,127.50542953965675,620208
8128,127.51676863977109,620210
8129,127.53418351072928,620338
8130,127.54537562321043,620339
8131,127.56279049416862,620467
8132,127.57570163046967,620470
8133,127.59311650142786,620598
8134,127.61169303331005,620604
8135,127.62910790426824,620732
8136,127.64030001674939,620733
8137,127.65771488770758,620861
8138,127.67062602400863,620864
8139,127.68804089496682,620992
8140,127.70545576592501,621120
8141,127.71836690222605,621123
8142,127.73578177318424,621251
8143,127.7469738856654,621252
8144,127.76438875662359,621380
8145,127.77854972343137,621385
8146,127.79596459438956,621513
8147,127.81337946534775,621641
8148,127.8262906016488,621644
8149,127.84370547260698,621772
8150,127.86112034356518,621900
8151,127.87969687544737,621906
8152,127.89711174640556,622034
8153,127.91452661736375,622162
8154,127.92586571747809,622164
8155,127.94328058843628,622292
8156,127.96069545939447,622420
8157,127.97390155623594,622424
8158,127.99131642719414,622552
8159,128.00873129815233,622680
8160,128.02730783003452,622686
8161,128.0447227009927,622814
8162,128.05591481347386,622815
8163,128.07332968443205,622943
8164,128.09074455539024,623071
8165,128.1019366678714,623072
8166,128.1193515388296,623200
8167,128.13054365131075,623201
8168,128.14795852226894,623329
8169,128.1591506347501,623330
8170,128.17656550570828,623458
8171,128.18775761818944,623459
8172,128.20517248914763,623587
8173,128.21808362544866,623590
8174,128.23549849640685,623718
8175,128.246690608888,623719
8176,128.2641054798462,623847
8177,128.27544457996052,623849
8178,128.2928594509187,623977
8179,128.3204068764303,623988
8180,128.3378217473885,624116
8181,128.34901385986964,624117
8182,128.36642873082783,624245
8183,128.38500526271002,624251
8184,128.40242013366822,624379
8185,128.41361224614937,624380
8186,128.43102711710756,624508
8187,128.44960519050971,624516
8188,128.4670200614679,624644
8189,128.47821217394906,624645
8190,128.49562704490725,624773
8191,128.50978801171502,624778
8192,128.5272028826732,624906
8193,128.5446177536314,625034
8194,128.5578238504729,625038
8195,128.57523872143108,625166
8196,128.58643083391223,625167
8197,128.60384570487042,625295
8198,128.61518480498475,625297
8199,128.63259967594294,625425
8200,128.6437917884241,625426
8201,128.6612066593823,625554
8202,128.67239877186344,625555
8203,128.68981364282163,625683
8204,128.70722851377982,625811
8205,128.725805045662,625817
8206,128.7432199166202,625945
8207,128.75613105292123,625948
8208,128.77354592387942,626076
8209,128.78488502399375,626078
8210,128.80229989495194,626206
8211,128.8134920074331,626207
8212,128.8309068783913,626335
8213,128.84411297523278,626339
8214,128.86080811179096,626467
8215,128.8720002242721,626468
8216,128.8886953608303,626596
8217,128.90003446094462,626598
8218,128.9167295975028,626726
8219,128.92806869761714,626728
8220,128.94548356857533,626856
8221,128.95682266868965,626858
8222,128.97423753964785,626986
8223,128.98557663976217,626988
8224,129.00299151072036,627116
8225,129.02156958412252,627124
8226,129.0382647206807,627252
8227,129.04960382079503,627254
8228,129.0662989573532,627382
8229,129.07921009365424,627385
8230,129.09590523021242,627513
8231,129.1126003667706,627641
8232,129.13054169140878,627648
8233,129.14723682796696,627776
8234,129.15842894044812,627777
8235,129.1751240770063,627905
8236,129.1883301738478,627909
8237,129.20502531040597,628037
8238,129.21621742288713,628038
8239,129.2329125594453,628166
8240,129.2461186562868,628170
8241,129.26281379284498,628298
8242,129.27400590532613,628299
8243,129.29070104188432,628427
8244,129.3039071387258,628431
8245,129.320602275284,628559
8246,129.33179438776514,628560
8247,129.34848952432333,628688
8248,129.36140066062435,628691
8249,129.37809579718254,628819
8250,129.39479093374072,628947
8251,129.4089519005485,628952
8252,129.42564703710667,629080
8253,129.4385581734077,629083
8254,129.45525330996588,629211
8255,129.4681644462669,629214
8256,129.4848595828251,629342
8257,129.49605169530625,629343
8258,129.51274683186443,629471
8259,129.52595292870592,629475
8260,129.5426480652641,629603
8261,129.55398716537843,629605
8262,129.5706823019366,629733
8263,129.5838883987781,629737
8264,129.60058353533628,629865
8265,129.6119226354506,629867
8266,129.6286177720088,629995
8267,129.64182386885028,629999
8268,129.65851900540846,630127
8269,129.66971111788962,630128
8270,129.6864062544478,630256
8271,129.7139536799594,630267
8272,129.73064881651757,630395
8273,129.7419879166319,630397
8274,129.75868305319008,630525
8275,129.7715941894911,630528
8276,129.7882893260493,630656
8277,129.80498446260748,630784
8278,129.82292578724565,630791
8279,129.83962092380384,630919
8280,129.85096002391816,630921
8281,129.86765516047635,631049
8282,129.88086125731783,631053
8283,129.89755639387602,631181
8284,129.90874850635717,631182
8285,129.92544364291535,631310
8286,129.93678274302968,631312
8287,129.95347787958787,631440
8288,129.96466999206902,631441
8289,129.9813651286272,631569
8290,129.99930645326538,631576
8291,130.01600158982356,631704
8292,130.02719370230471,631705
8293,130.0438888388629,631833
8294,130.05522793897723,631835
8295,130.0719230755354,631963
8296,130.0886182120936,632091
8297,130.10277917890136,632096
8298,130.11947431545954,632224
8299,130.13081341557387,632226
8300,130.14750855213205,632354
8301,130.15884765224638,632356
8302,130.17554278880456,632484
8303,130.18673490128572,632485
8304,130.2034300378439,632613
8305,130.2166361346854,632617
8306,130.23333127124357,632745
8307,130.24653736808506,632749
8308,130.26323250464324,632877
8309,130.27614364094427,632880
8310,130.29283877750245,633008
8311,130.30417787761678,633010
8312,130.32087301417496,633138
8313,130.33503398098273,633143
8314,130.3517291175409,633271
8315,130.36292123002207,633272
8316,130.37961636658025,633400
8317,130.3981944399824,633408
8318,130.4148895765406,633536
8319,130.42622867665492,633538
8320,130.4429238132131,633666
8321,130.46150188661525,633674
8322,130.47819702317344,633802
8323,130.49489215973162,633930
8324,130.51569132241292,633940
8325,130.5323864589711,634068
8326,130.54372555908543,634070
8327,130.56042069564361,634198
8328,130.5789972275258,634204
8329,130.595692364084,634332
8330,130.60688447656514,634333
8331,130.62357961312333,634461
8332,130.6377405799311,634466
8333,130.65443571648927,634594
8334,130.67113085304746,634722
8335,130.68970738492965,634728
8336,130.70640252148783,634856
8337,130.71774162160216,634858
8338,130.73443675816034,634986
8339,130.74577585827467,634988
8340,130.76247099483285,635116
8341,130.77916613139104,635244
8342,130.79237222823252,635248
8343,130.8090673647907,635376
8344,130.82040646490503,635378
8345,130.83710160146322,635506
8346,130.85001273776425,635509
8347,130.86670787432243,635637
8348,130.87789998680358,635638
8349,130.89459512336177,635766
8350,130.90875609016953,635771
8351,130.92545122672772,635899
8352,130.9386573235692,635903
8353,130.9553524601274,636031
8354,130.96654457260854,636032
8355,130.98323970916672,636160
8356,130.9964458060082,636164
8357,131.0131409425664,636292
8358,131.02634703940788,636296
8359,131.04304217596606,636424
8360,131.05423428844722,636425
8361,131.0709294250054,636553
8362,131.08509039181317,636558
8363,131.10178552837135,636686
8364,131.1129776408525,636687
8365,131.1296727774107,636815
8366,131.1514551200025,636824
8367,131.1681502565607,636952
8368,131.18484539311888,637080
8369,131.20564455580018,637090
8370,131.22233969235836,637218
8371,131.2336787924727,637220
8372,131.25037392903087,637348
8373,131.26895046091306,637354
8374,131.28564559747124,637482
8375,131.29698469758557,637484
8376,131.31367983414376,637612
8377,131.32784080095152,637617
8378,131.3445359375097,637745
8379,131.3612310740679,637873
8380,131.3820302367492,637883
8381,131.39872537330737,638011
8382,131.40991748578853,638012
8383,131.4266126223467,638140
8384,131.4398187191882,638144
8385,131.45651385574638,638272
8386,131.47320899230456,638400
8387,131.4861201286056,638403
8388,131.50281526516378,638531
8389,131.5141543652781,638533
8390,131.5308495018363,638661
8391,131.54501046864405,638666
8392,131.56170560520223,638794
8393,131.57304470531656,638796
8394,131.58973984187475,638924
8395,131.60265097817577,638927
8396,131.61934611473396,639055
8397,131.6305382272151,639056
8398,131.6472333637733,639184
8399,131.65842547625445,639185
8400,131.67512061281263,639313
8401,131.68645971292696,639315
8402,131.70315484948514,639443
8403,131.71606598578617,639446
8404,131.73276112234436,639574
8405,131.7439532348255,639575
8406,131.7606483713837,639703
8407,131.77734350794188,639831
8408,131.78853562042303,639832
8409,131.80523075698122,639960
8410,131.81814189328225,639963
8411,131.83483702984043,640091
8412,131.8515321663986,640219
8413,131.8647382632401,640223
8414,131.88143339979828,640351
8415,131.8927724999126,640353
8416,131.9094676364708,640481
8417,131.92362860327856,640486
8418,131.94032373983674,640614
8419,131.9515158523179,640615
8420,131.96821098887608,640743
8421,131.9795500889904,640745
8422,131.9962452255486,640873
8423,132.01294036210678,641001
8424,132.0258514984078,641004
8425,132.042546634966,641132
8426,132.05373874744714,641133
8427,132.07043388400533,641261
8428,132.0836399808468,641265
8429,132.100335117405,641393
8430,132.11703025396318,641521
8431,132.12822236644433,641522
8432,132.14491750300252,641650
8433,132.1616126395607,641778
8434,132.17280475204186,641779
8435,132.18949988860004,641907
8436,132.2006920010812,641908
8437,132.21738713763938,642036
8438,132.22857925012053,642037
8439,132.24527438667872,642165
8440,132.25661348679304,642167
8441,132.27330862335123,642295
8442,132.2900037599094,642423
8443,132.30119587239057,642424
8444,132.31789100894875,642552
8445,132.3320519757565,642557
8446,132.3487471123147,642685
8447,132.35993922479585,642686
8448,132.37663436135404,642814
8449,132.38797346146836,642816
8450,132.40466859802655,642944
8451,132.41600769814087,642946
8452,132.43270283469906,643074
8453,132.44561397100009,643077
8454,132.46230910755827,643205
8455,132.4736482076726,643207
8456,132.49034334423078,643335
8457,132.50354944107227,643339
8458,132.52024457763045,643467
8459,132.5314366901116,643468
8460,132.5481318266698,643596
8461,132.55947092678412,643598
8462,132.5761660633423,643726
8463,132.58735817582345,643727
8464,132.60405331238164,643855
8465,132.61696444868267,643858
8466,132.63365958524085,643986
8467,132.65107445619904,644114
8468,132.66241355631337,644116
8469,132.67982842727156,644244
8470,132.6910205397527,644245
8471,132.7084354107109,644373
8472,132.71962752319206,644374
8473,132.73704239415025,644502
8474,132.75445726510844,644630
8475,132.7656493775896,644631
8476,132.7830642485478,644759
8477,132.80047911950598,644887
8478,132.8118182196203,644889
8479,132.8292330905785,645017
8480,132.8466479615367,645145
8481,132.85784007401784,645146
8482,132.87525494497604,645274
8483,132.8864470574572,645275
8484,132.90386192841538,645403
8485,132.91706802525687,645407
8486,132.93448289621506,645535
8487,132.9456750086962,645536
8488,132.9630898796544,645664
8489,132.97600101595543,645667
8490,132.99341588691362,645795
8491,133.00632702321465,645798
8492,133.02374189417284,645926
8493,133.03665303047387,645929
8494,133.05406790143206,646057
8495,133.06526001391322,646058
8496,133.0826748848714,646186
8497,133.09683585167917,646191
8498,133.11425072263737,646319
8499,133.1255898227517,646321
8500,133.14300469370988,646449
8501,133.16380385639118,646459
8502,133.18049899294937,646587
8503,133.19791386390756,646715
8504,133.21585518854573,646722
8505,133.23255032510392,646850
8506,133.24374243758507,646851
8507,133.26043757414325,646979
8508,133.27364367098474,646983
8509,133.29033880754292,647111
8510,133.30167790765725,647113
8511,133.31837304421543,647241
8512,133.3325340110232,647246
8513,133.34922914758138,647374
8514,133.36592428413957,647502
8515,133.38386560877774,647509
8516,133.40056074533592,647637
8517,133.4172558818941,647765
8518,133.43016701819514,647768
8519,133.44686215475332,647896
8520,133.4635572913115,648024
8521,133.47489639142583,648026
8522,133.491591527984,648154
8523,133.50293062809834,648156
8524,133.51962576465652,648284
8525,133.5337867314643,648289
8526,133.55048186802247,648417
8527,133.5618209681368,648419
8528,133.57851610469498,648547
8529,133.591427240996,648550
8530,133.6081223775542,648678
8531,133.62481751411238,648806
8532,133.6377286504134,648809
8533,133.6544237869716,648937
8534,133.66576288708592,648939
8535,133.6824580236441,649067
8536,133.69365013612526,649068
8537,133.71034527268344,649196
8538,133.72704040924162,649324
8539,133.7437355457998,649452
8540,133.760430682358,649580
8541,133.77900721424018,649586
8542,133.79570235079836,649714
8543,133.81239748735655,649842
8544,133.8235895998377,649843
8545,133.8402847363959,649971
8546,133.8516238365102,649973
8547,133.8683189730684,650101
8548,133.8868955049506,650107
8549,133.90359064150877,650235
8550,133.92028577806695,650363
8551,133.93319691436798,650366
8552,133.94989205092617,650494
8553,133.96658718748435,650622
8554,133.97949832378538,650625
8555,133.99619346034356,650753
8556,134.01288859690175,650881
8557,134.02609469374323,650885
8558,134.04278983030142,651013
8559,134.05398194278257,651014
8560,134.07067707934075,651142
8561,134.08737221589894,651270
8562,134.09871131601327,651272
8563,134.11540645257145,651400
8564,134.12674555268578,651402
8565,134.14344068924396,651530
8566,134.16085556020215,651658
8567,134.17219466031648,651660
8568,134.18960953127467,651788
8569,134.20080164375582,651789
8570,134.21821651471402,651917
8571,134.2356313856722,652045
8572,134.24854252197323,652048
8573,134.26595739293143,652176
8574,134.2791634897729,652180
8575,134.2958586263311,652308
8576,134.3132734972893,652436
8577,134.32446560977044,652437
8578,134.34188048072863,652565
8579,134.35321958084296,652567
8580,134.37063445180115,652695
8581,134.38479541860892,652700
8582,134.4014905551671,652828
8583,134.41268266764826,652829
8584,134.42937780420644,652957
8585,134.44228894050747,652960
8586,134.45898407706565,653088
8587,134.4701761895468,653089
8588,134.486871326105,653217
8589,134.49978246240602,653220
8590,134.5164775989642,653348
8591,134.53317273552238,653476
8592,134.5445118356367,653478
8593,134.5612069721949,653606
8594,134.5786218431531,653734
8595,134.5899609432674,653736
8596,134.6073758142256,653864
8597,134.61856792670676,653865
8598,134.63598279766495,653993
8599,134.64889393396598,653996
8600,134.66630880492417,654124
8601,134.6776479050385,654126
8602,134.6950627759967,654254
8603,134.70625488847784,654255
8604,134.72366975943604,654383
8605,134.7348618719172,654384
8606,134.75227674287538,654512
8607,134.76548283971687,654516
8608,134.78289771067506,654644
8609,134.80031258163325,654772
8610,134.81322371793428,654775
8611,134.83063858889247,654903
8612,134.84183070137362,654904
8613,134.85924557233182,655032
8614,134.87215670863284,655035
8615,134.88957157959103,655163
8616,134.90248271589206,655166
8617,134.91989758685025,655294
8618,134.93123668696458,655296
8619,134.94865155792277,655424
8620,134.9599906580371,655426
8621,134.9774055289953,655554
8622,134.99031666529632,655557
8623,135.0077315362545,655685
8624,135.01907063636884,655687
8625,135.03648550732703,655815
8626,135.0506464741348,655820
8627,135.06806134509299,655948
8628,135.080972481394,655951
8629,135.0983873523522,656079
8630,135.11632867699038,656086
8631,135.13302381354856,656214
8632,135.14971895010675,656342
8633,135.16766027474492,656349
8634,135.1843554113031,656477
8635,135.20105054786129,656605
8636,135.21425664470277,656609
8637,135.23095178126096,656737
8638,135.24229088137528,656739
8639,135.25898601793347,656867
8640,135.27219211477495,656871
8641,135.28888725133314,656999
8642,135.3000793638143,657000
8643,135.31677450037247,657128
8644,135.33535103225466,657134
8645,135.35204616881285,657262
8646,135.36874130537103,657390
8647,135.38165244167206,657393
8648,135.39834757823024,657521
8649,135.41504271478843,657649
8650,135.4282488116299,657653
8651,135.4449439481881,657781
8652,135.46163908474628,657909
8653,135.47484518158777,657913
8654,135.49154031814595,658041
8655,135.50445145444698,658044
8656,135.52114659100516,658172
8657,135.53435268784665,658176
8658,135.55104782440483,658304
8659,135.56774296096302,658432
8660,135.58065409726404,658435
8661,135.59734923382223,658563
8662,135.61026037012326,658566
8663,135.62695550668144,658694
8664,135.6381476191626,658695
8665,135.65484275572078,658823
8666,135.67153789227896,658951
8667,135.68474398912045,658955
8668,135.70143912567863,659083
8669,135.7126312381598,659084
8670,135.72932637471797,659212
8671,135.74348734152574,659217
8672,135.76018247808392,659345
8673,135.7768776146421,659473
8674,135.78978875094313,659476
8675,135.80648388750132,659604
8676,135.81782298761564,659606
8677,135.83451812417383,659734
8678,135.852459448812,659741
8679,135.86915458537018,659869
8680,135.88584972192837,659997
8681,135.89905581876985,660001
8682,135.91575095532804,660129
8683,135.93244609188622,660257
8684,135.94660705869398,660262
8685,135.96330219525217,660390
8686,135.97999733181035,660518
8687,135.99290846811138,660521
8688,136.00960360466956,660649
8689,136.02629874122775,660777
8690,136.03763784134208,660779
8691,136.05433297790026,660907
8692,136.0655250903814,660908
8693,136.0822202269396,661036
8694,136.09891536349778,661164
8695,136.11561050005596,661292
8696,136.12680261253712,661293
8697,136.1434977490953,661421
8698,136.1601928856535,661549
8699,136.17138499813464,661550
8700,136.18808013469283,661678
8701,136.19927224717398,661679
8702,136.21596738373216,661807
8703,136.2288785200332,661810
8704,136.24557365659138,661938
8705,136.26226879314956,662066
8706,136.2734609056307,662067
8707,136.2908757765889,662195
8708,136.30206788907006,662196
8709,136.31948276002825,662324
8710,136.33805929191044,662330
8711,136.35475442846862,662458
8712,136.3714495650268,662586
8713,136.3846556618683,662590
8714,136.40135079842648,662718
8715,136.41254291090763,662719
8716,136.42923804746582,662847
8717,136.447179372104,662854
8718,136.46387450866217,662982
8719,136.48056964522036,663110
8720,136.4917617577015,663111
8721,136.5084568942597,663239
8722,136.52515203081788,663367
8723,136.5380631671189,663370
8724,136.5547583036771,663498
8725,136.57217317463528,663626
8726,136.58537927147677,663630
8727,136.60207440803495,663758
8728,136.61341350814928,663760
8729,136.63010864470746,663888
8730,136.64130075718862,663889
8731,136.6579958937468,664017
8732,136.66918800622796,664018
8733,136.68588314278614,664146
8734,136.69722224290047,664148
8735,136.71391737945865,664276
8736,136.73133225041684,664404
8737,136.74267135053117,664406
8738,136.76008622148936,664534
8739,136.7712783339705,664535
8740,136.7886932049287,664663
8741,136.79988531740986,664664
8742,136.81730018836805,664792
8743,136.82863928848238,664794
8744,136.84605415944057,664922
8745,136.8589652957416,664925
8746,136.8763801666998,665053
8747,136.88757227918094,665054
8748,136.90498715013914,665182
8749,136.91789828644016,665185
8750,136.93531315739835,665313
8751,136.94665225751268,665315
8752,136.96406712847087,665443
8753,136.9769782647719,665446
8754,136.9943931357301,665574
8755,137.00573223584442,665576
8756,137.0231471068026,665704
8757,137.04108843144078,665711
8758,137.05778356799897,665839
8759,137.07447870455715,665967
8760,137.0930567779593,665975
8761,137.1097519145175,666103
8762,137.12644705107567,666231
8763,137.13778615119,666233
8764,137.15448128774818,666361
8765,137.1658203878625,666363
8766,137.1825155244207,666491
8767,137.19572162126218,666495
8768,137.21241675782036,666623
8769,137.22360887030152,666624
8770,137.2403040068597,666752
8771,137.2535101037012,666756
8772,137.27020524025937,666884
8773,137.28690037681756,667012
8774,137.2980924892987,667013
8775,137.3147876258569,667141
8776,137.32597973833805,667142
8777,137.34267487489623,667270
8778,137.35558601119726,667273
8779,137.37228114775544,667401
8780,137.38897628431363,667529
8781,137.4031372511214,667534
8782,137.41983238767958,667662
8783,137.4327435239806,667665
8784,137.4494386605388,667793
8785,137.46234979683982,667796
8786,137.479044933398,667924
8787,137.49038403351233,667926
8788,137.5070791700705,668054
8789,137.520285266912,668058
8790,137.53698040347018,668186
8791,137.5498915397712,668189
8792,137.5665866763294,668317
8793,137.57777878881055,668318
8794,137.59447392536873,668446
8795,137.61116906192692,668574
8796,137.6243751587684,668578
8797,137.64107029532659,668706
8798,137.6539814316276,668709
8799,137.6706765681858,668837
8800,137.68483753499356,668842
8801,137.70153267155175,668970
8802,137.71822780810993,669098
8803,137.74001015070175,669107
8804,137.75670528725993,669235
8805,137.7678973997411,669236
8806,137.78459253629927,669364
8807,137.79875350310704,669369
8808,137.81544863966522,669497
8809,137.8321437762234,669625
8810,137.85008510086158,669632
8811,137.86678023741976,669760
8812,137.88347537397794,669888
8813,137.90205190586013,669894
8814,137.91874704241832,670022
8815,137.9354421789765,670150
8816,137.94835331527753,670153
8817,137.9650484518357,670281
8818,137.97624056431687,670282
8819,137.99293570087505,670410
8820,138.00614179771654,670414
8821,138.02283693427472,670542
8822,138.03402904675588,670543
8823,138.05072418331406,670671
8824,138.06488515012182,670676
8825,138.08158028668,670804
8826,138.09449142298104,670807
8827,138.11118655953922,670935
8828,138.1243926563807,670939
8829,138.1410877929389,671067
8830,138.15242689305322,671069
8831,138.1691220296114,671197
8832,138.18203316591243,671200
8833,138.1987283024706,671328
8834,138.2119343993121,671332
8835,138.22862953587028,671460
8836,138.2415406721713,671463
8837,138.2582358087295,671591
8838,138.27493094528768,671719
8839,138.2878420815887,671722
8840,138.3045372181469,671850
8841,138.31744835444792,671853
8842,138.3341434910061,671981
8843,138.3549426536874,671991
8844,138.3716377902456,672119
8845,138.38833292680377,672247
8846,138.40627425144194,672254
8847,138.42296938800013,672382
8848,138.43430848811445,672384
8849,138.45100362467264,672512
8850,138.4695816980748,672520
8851,138.48627683463297,672648
8852,138.50297197119116,672776
8853,138.52154850307335,672782
8854,138.53824363963153,672910
8855,138.55493877618972,673038
8856,138.5735153080719,673044
8857,138.5902104446301,673172
8858,138.60690558118827,673300
8859,138.62548211307046,673306
8860,138.64217724962865,673434
8861,138.65508838592967,673437
8862,138.67178352248786,673565
8863,138.69036005437005,673571
8864,138.70705519092823,673699
8865,138.7237503274864,673827
8866,138.73666146378744,673830
8867,138.75335660034563,673958
8868,138.76469570045995,673960
8869,138.78139083701814,674088
8870,138.79430197331916,674091
8871,138.81099710987735,674219
8872,138.82233620999168,674221
8873,138.83903134654986,674349
8874,138.85223744339135,674353
8875,138.86893257994953,674481
8876,138.88184371625056,674484
8877,138.89853885280874,674612
8878,138.91144998910977,674615
8879,138.92814512566795,674743
8880,138.9393372381491,674744
8881,138.9560323747073,674872
8882,138.97460890658948,674878
8883,138.99130404314766,675006
8884,139.00546500995543,675011
8885,139.0221601465136,675139
8886,139.04394248910543,675148
8887,139.06063762566362,675276
8888,139.0773327622218,675404
8889,139.1048198921218,675417
8890,139.12151502868,675545
8891,139.13270714116115,675546
8892,139.14940227771933,675674
8893,139.16798035112149,675682
8894,139.18467548767967,675810
8895,139.19586760016082,675811
8896,139.212562736719,675939
8897,139.22375484920016,675940
8898,139.24044998575835,676068
8899,139.25178908587267,676070
8900,139.26848422243086,676198
8901,139.28264518923862,676203
8902,139.2993403257968,676331
8903,139.31053243827796,676332
8904,139.32722757483614,676460
8905,139.34013871113717,676463
8906,139.35683384769536,676591
8907,139.3680259601765,676592
8908,139.3847210967347,676720
8909,139.39792719357618,676724
8910,139.41462233013436,676852
8911,139.43131746669255,676980
8912,139.44422860299358,676983
8913,139.46092373955176,677111
8914,139.4721158520329,677112
8915,139.4888109885911,677240
8916,139.50000310107225,677241
8917,139.51669823763044,677369
8918,139.52803733774476,677371
8919,139.54473247430295,677499
8920,139.55793857114443,677503
8921,139.57463370770262,677631
8922,139.58754484400365,677634
