,Request Id,request_e2e_time_normalized,cdf
8302,8388,2.3009919303518847,0.7465728845187684
8305,8389,2.3018431964894583,0.7466446565707313
8314,8393,2.3023372319798274,0.7467164286226943
8313,8392,2.302529562379828,0.7467882006746573
8312,8391,2.3025487803798277,0.7468599727266203
8311,8390,2.3027222231798277,0.7469317447785833
8316,8394,2.303516334921828,0.7470035168305462
8318,8396,2.3045127493647293,0.7470752888825092
8324,8406,2.3065696094739017,0.7471470609344721
8322,8401,2.306691437336328,0.7472188329864351
8323,8403,2.3073800538739015,0.7472906050383981
8332,8410,2.3075395624543766,0.747362377090361
8331,8409,2.307558698854377,0.747434149142324
8343,8416,2.3107029270714468,0.7475059211942869
8348,8421,2.3120702807196594,0.7475776932462499
8351,8425,2.31409655876922,0.7476494652982129
8353,8427,2.3174889110263504,0.7477212373501758
8354,8428,2.3185463735639242,0.7477930094021388
8360,8440,2.318711275481973,0.7478647814541017
8359,8437,2.3196056290819733,0.7479365535060647
8364,8446,2.3198580543099165,0.7480083255580277
8357,8433,2.3204166662390717,0.7480800976099907
8356,8431,2.3205060942390716,0.7481518696619537
8366,8447,2.3221263599378594,0.7482236417139166
8369,8452,2.3221544834130072,0.7482954137658796
8371,8457,2.323097768294236,0.7483671858178426
8382,8466,2.3242544483800387,0.7484389578698055
8389,8469,2.326082856960367,0.7485107299217685
8396,8475,2.326765240921795,0.7485825019737314
8395,8474,2.326911151721795,0.7486542740256944
8400,8480,2.329633392892541,0.7487260460776574
8403,8481,2.3307594502301145,0.7487978181296203
8405,8482,2.331962001720484,0.7488695901815833
8408,8483,2.3328260985633853,0.7489413622335462
8409,8486,2.3339829820920825,0.7490131342855092
8415,8494,2.336807226543131,0.7490849063374722
8419,8495,2.3379427696551183,0.7491566783894351
8424,8497,2.3380930935671045,0.7492284504413981
8423,8496,2.3387850135671044,0.749300222493361
8517,8579,2.3392502497177854,0.7493719945453241
8436,8510,2.3394282303669574,0.7494437665972871
8430,8499,2.3397620255686444,0.74951553864925
8510,8572,2.3399912881577993,0.749587310701213
8435,8507,2.3401072827669576,0.7496590827531759
8509,8571,2.340223236557799,0.7497308548051389
8444,8516,2.3402765013669,0.7498026268571019
8434,8506,2.3406072611669577,0.7498743989090648
8516,8576,2.3406323557177857,0.7499461709610278
8443,8512,2.3409465377669,0.7500179430129907
8511,8573,2.341002495356212,0.7500897150649537
8508,8570,2.341181181757799,0.7501614871169167
8442,8511,2.3414220097669,0.7502332591688796
8507,8568,2.3415189989577994,0.7503050312208426
8515,8574,2.3418421097177857,0.7503768032728055
8456,8527,2.342563025256057,0.7504485753247685
8506,8567,2.3426255829577993,0.7505203473767315
8460,8536,2.342677303061228,0.7505921194286944
8505,8566,2.3426838981577993,0.7506638914806575
8525,8584,2.3427494470454486,0.7507356635326204
8455,8526,2.3428493932560572,0.7508074355845834
8565,8645,2.3428621315522467,0.7508792076365464
8524,8583,2.342872692645449,0.7509509796885093
8500,8562,2.342980315521319,0.7510227517404723
8484,8551,2.3435573199245705,0.7510945237924352
8561,8637,2.3435655268915063,0.7511662958443982
8499,8561,2.343775125121319,0.7512380678963612
8489,8557,2.3437830258237593,0.7513098399483241
8560,8636,2.343796124491506,0.7513816120002871
8483,8550,2.3439144515245705,0.75145338405225
8458,8531,2.3439156100327536,0.751525156104213
8567,8646,2.343921425688233,0.751596928156176
8459,8533,2.3439575230996543,0.7516687002081389
8488,8556,2.343981515023759,0.7517404722601019
8482,8549,2.3440495707245708,0.7518122443120648
8551,8627,2.344282876488619,0.7518840163640278
8577,8653,2.3443116622543223,0.7519557884159909
8463,8537,2.344378355384375,0.7520275604679538
8487,8555,2.344380194623759,0.7520993325199168
8498,8560,2.3446053447213187,0.7521711045718797
8526,8589,2.3447377150307442,0.7522428766238427
8478,8543,2.344816000727605,0.7523146486758057
8481,8548,2.3448431779245706,0.7523864207277686
8573,8647,2.3450104323551337,0.7524581927797316
8477,8542,2.345201005127605,0.7525299648316945
8550,8621,2.345328766888619,0.7526017368836575
8497,8559,2.345512040321319,0.7526735089356205
8534,8599,2.345575365921546,0.7527452809875834
8533,8598,2.345582380721546,0.7528170530395464
8559,8632,2.3456757764915066,0.7528888250915093
8549,8620,2.3457254104886194,0.7529605971434723
8532,8597,2.345770696321546,0.7530323691954353
8558,8631,2.3458584140915066,0.7531041412473982
8531,8595,2.3459614843215464,0.7531759132993612
8546,8613,2.345969576703145,0.7532476853513242
8574,8649,2.3461948178927488,0.7533194574032872
8536,8601,2.346263836259161,0.7533912294552502
8543,8606,2.346343053326062,0.7534630015072131
8476,8541,2.3463818387276048,0.7535347735591761
8547,8614,2.3464735402647183,0.753606545611139
8542,8604,2.346781106126062,0.753678317663102
8541,8603,2.346821497726062,0.753750089715065
8475,8540,2.346829040327605,0.7538218617670279
8545,8610,2.3468446104362437,0.7538936338189909
8576,8651,2.3469906010543222,0.7539654058709538
8540,8602,2.347239972926062,0.7540371779229168
8544,8609,2.3478142704362437,0.7541089499748798
8596,8671,2.347865022093139,0.7541807220268427
8595,8670,2.3481570936931386,0.7542524940788057
8594,8669,2.348520948493139,0.7543242661307686
8593,8668,2.3489567844931387,0.7543960381827316
8582,8654,2.349007405521821,0.7544678102346946
8598,8673,2.34904172800332,0.7545395822866576
8586,8662,2.349235595711869,0.7546113543386206
8592,8666,2.3493442364931387,0.7546831263905835
8591,8665,2.3493905292931387,0.7547548984425465
8589,8664,2.34979387357877,0.7548266704945095
8597,8672,2.3497955556033205,0.7548984425464724
8588,8663,2.3499321967787696,0.7549702145984354
8584,8656,2.3503836301502954,0.7550419866503983
8602,8675,2.35086999038459,0.7551137587023613
8585,8657,2.3514435189118688,0.7551855307543243
8610,8688,2.351836988536212,0.7552573028062872
8609,8686,2.352336089736212,0.7553290748582502
8606,8681,2.3524760617746385,0.7554008469102131
8614,8691,2.3532792693345255,0.7554726189621761
8613,8690,2.3533044069345253,0.7555443910141391
8619,8701,2.3536394206320854,0.755616163066102
8615,8694,2.353958997070512,0.755687935118065
8618,8697,2.354219070632085,0.7557597071700279
8621,8707,2.356672155682956,0.755831479221991
8623,8709,2.3574469666205293,0.755903251273954
8625,8711,2.358493567463431,0.7559750233259169
8628,8721,2.3603875553205613,0.7560467953778799
8627,8720,2.360754388920561,0.7561185674298428
8633,8727,2.362136387143938,0.7561903394818058
8631,8726,2.3622722703010366,0.7562621115337688
8630,8725,2.3622746275010367,0.7563338835857317
8636,8730,2.362933837586839,0.7564056556376947
8645,8743,2.368118834884653,0.7564774276896576
8651,8746,2.3687695685275543,0.7565491997416206
8650,8745,2.3688812325275546,0.7566209717935836
8655,8751,2.373729863675709,0.7566927438455465
8654,8750,2.374226906875709,0.7567645158975095
8657,8754,2.3757974321952657,0.7568362879494724
8661,8755,2.378010398775741,0.7569080600014354
8662,8757,2.3791133482661104,0.7569798320533984
8673,8770,2.383612440018699,0.7570516041053613
8680,8779,2.383888446269888,0.7571233761573244
8679,8778,2.383965968669888,0.7571951482092873
8674,8773,2.384495293332314,0.7572669202612503
8678,8775,2.3854389110698877,0.7573386923132133
8689,8781,2.3863825249210766,0.7574104643651762
8688,8780,2.386413954121077,0.7574822364171392
8696,8782,2.3919815692993347,0.7575540084691021
8702,8785,2.3950521361701793,0.7576257805210651
8701,8784,2.395399171370179,0.7576975525730281
8704,8786,2.3961046350130806,0.757769324624991
8709,8789,2.3964492290559822,0.757841096676954
8708,8788,2.3966086774559816,0.7579128687289169
8726,8792,2.4020396580289223,0.7579846407808799
8725,8791,2.402092916828922,0.7580564128328429
8729,8793,2.4030948175409086,0.7581281848848058
8747,8801,2.4068130895021222,0.7581999569367688
8746,8800,2.4068404439021225,0.7582717289887317
8745,8799,2.4070336491021225,0.7583435010406947
8744,8798,2.4070650735021224,0.7584152730926578
8743,8797,2.4071192979021223,0.7584870451446207
8801,8872,2.4080991463367885,0.7585588171965837
8811,8885,2.408241463496775,0.7586305892485466
8810,8884,2.408396313496775,0.7587023613005096
8757,8807,2.4084802601592106,0.7587741333524726
8809,8883,2.408485872296775,0.7588459054044355
8808,8882,2.4085217014967752,0.7589176774563985
8807,8881,2.408884888696775,0.7589894495083614
8778,8849,2.4090798450508957,0.7590612215603244
8764,8818,2.409124683853835,0.7591329936122874
8800,8868,2.409154399136789,0.7592047656642503
8766,8820,2.409447921415409,0.7592765377162133
8806,8878,2.4094726958967754,0.7593483097681762
8758,8809,2.409548390957623,0.7594200818201392
8791,8862,2.4096239627555187,0.7594918538721022
8790,8861,2.4096463887555184,0.7595636259240651
8784,8854,2.409857148565207,0.7596353979760281
8763,8811,2.409897335319197,0.7597071700279912
8799,8866,2.4099367283367887,0.7597789420799541
8789,8860,2.410399302355519,0.7598507141319171
8819,8891,2.410426003424349,0.75992248618388
8818,8890,2.410452549024349,0.759994258235843
8777,8843,2.410515101450896,0.760066030287806
8817,8889,2.4105364030243486,0.7601378023397689
8793,8863,2.410571814469888,0.7602095743917319
8816,8888,2.410645964624349,0.7602813464436948
8776,8842,2.410712691050896,0.7603531184956578
8788,8858,2.410896055593945,0.7604248905476207
8772,8837,2.411265089721667,0.7604966625995837
8820,8892,2.411806270672203,0.7605684346515467
8771,8835,2.4118885065216675,0.7606402067035096
8822,8894,2.4126451754337763,0.7607119787554726
8821,8893,2.4127929006337765,0.7607837508074355
8825,8896,2.414096222363005,0.7608555228593985
8824,8895,2.414158985963005,0.7609272949113615
8826,8897,2.4155022999397016,0.7609990669633245
8828,8898,2.4176551030628484,0.7610708390152875
8829,8900,2.4193409732867495,0.7611426110672505
8833,8905,2.4208872107106503,0.7612143831192134
8832,8904,2.42089807311065,0.7612861551711764
8831,8901,2.42111724351065,0.7613579272231393
8837,8909,2.42285694520821,0.7614296992751023
8836,8908,2.42293333440821,0.7615014713270652
8835,8907,2.4231551928082102,0.7615732433790282
8840,8912,2.423632303322579,0.7616450154309912
8839,8911,2.423899022522579,0.7617167874829541
8838,8910,2.4240209013225793,0.7617885595349171
8841,8914,2.424683285436948,0.76186033158688
8842,8916,2.4256533917985212,0.761932103638843
8845,8919,2.4264005653600953,0.762003875690806
8844,8918,2.4264599697600953,0.7620756477427689
8843,8917,2.426505932560095,0.7621474197947319
8847,8921,2.427539683650464,0.7622191918466948
8846,8920,2.4276062256504645,0.7622909638986579
8857,8929,2.4277777240933656,0.7623627359506209
8856,8928,2.4278967796933655,0.7624345080025838
8855,8927,2.428004919693366,0.7625062800545468
8854,8926,2.428100503693366,0.7625780521065098
8853,8924,2.428268557693366,0.7626498241584727
8852,8923,2.4285142564933655,0.7627215962104357
8851,8922,2.4286311068933655,0.7627933682623986
8858,8930,2.429211948462945,0.7628651403143616
8867,8939,2.4292493796245185,0.7629369123663245
8866,8938,2.4292531492245186,0.7630086844182875
8865,8937,2.429270150824519,0.7630804564702505
8864,8936,2.4295034704245184,0.7631522285222134
8863,8935,2.4297219620245185,0.7632240005741764
8862,8934,2.4297298584245186,0.7632957726261393
8861,8933,2.4298852492245184,0.7633675446781023
8860,8931,2.4303031468245186,0.7634393167300653
8869,8940,2.430782139590519,0.7635110887820282
8880,8947,2.4314156810574197,0.7635828608339913
8879,8946,2.4314161090574196,0.7636546328859543
8878,8945,2.43158795265742,0.7637264049379172
8877,8944,2.4316161002574197,0.7637981769898802
8876,8943,2.4316236298574196,0.7638699490418431
8875,8942,2.4316730362574197,0.7639417210938061
8874,8941,2.43182449145742,0.764013493145769
8881,8948,2.4329640859402106,0.764085265197732
8887,8950,2.433994514701784,0.764157037249695
8886,8949,2.434056968301784,0.7642288093016579
8891,8953,2.4359555889017264,0.7643005813536209
8890,8952,2.436002908101726,0.7643723534055838
8889,8951,2.4360155101017265,0.7644441254575468
8892,8954,2.43773678210004,0.7645158975095098
8894,8955,2.4388109220616134,0.7645876695614727
8896,8956,2.4398881843285145,0.7646594416134357
8900,8957,2.441597189257743,0.7647312136653986
8904,8961,2.4430626688560566,0.7648029857173616
8903,8960,2.4430913308560567,0.7648747577693247
8902,8959,2.4432153120560565,0.7649465298212876
8901,8958,2.4433541520560564,0.7650183018732506
8909,8963,2.445136102953616,0.7650900739252136
8912,8968,2.4461812146896023,0.7651618459771765
8911,8967,2.446235873889602,0.7652336180291395
8910,8966,2.4462399090896025,0.7653053900811024
8913,8969,2.4473005832039716,0.7653771621330654
8917,8973,2.4489862488038727,0.7654489341850284
8916,8972,2.4490065088038726,0.7655207062369913
8915,8971,2.4490284632038724,0.7655924782889543
8928,8985,2.4496848423587605,0.7656642503409172
8927,8984,2.4497304439587606,0.7657360223928802
8926,8983,2.4500384399587607,0.7658077944448431
8919,8975,2.450099429115859,0.7658795664968061
8918,8974,2.450188255115859,0.7659513385487691
8925,8982,2.4501898331587606,0.766023110600732
8924,8981,2.4503441327587603,0.766094882652695
8923,8980,2.4507982691587604,0.7661666547046581
8929,8986,2.450899080100761,0.766238426756621
8938,8995,2.4509560510383346,0.766310198808584
8937,8994,2.451045928238335,0.7663819708605469
8936,8993,2.4510876258383347,0.7664537429125099
8935,8992,2.4510902274383346,0.7665255149644729
8922,8978,2.4511475503587605,0.7665972870164358
8921,8977,2.4511577455587603,0.7666690590683988
8934,8991,2.451169641038335,0.7667408311203617
8920,8976,2.4512112879587606,0.7668126031723247
8933,8988,2.451995591438335,0.7668843752242877
8932,8987,2.4519956618383345,0.7669561472762506
8939,8997,2.4521779610043346,0.7670279193282136
8948,9008,2.4525631429659085,0.7670996913801765
8947,9007,2.4527010633659083,0.7671714634321395
8946,9005,2.4527696793659084,0.7672432354841024
8945,9002,2.4529421013659083,0.7673150075360654
8944,9001,2.4529684897659085,0.7673867795880284
8943,9000,2.4530429797659083,0.7674585516399914
8942,8999,2.4532540797659084,0.7675303236919544
8941,8998,2.4532635049659084,0.7676020957439174
8949,9009,2.4539583077319085,0.7676738677958803
8954,9014,2.454624782093482,0.7677456398478433
8953,9013,2.454676737293482,0.7678174118998062
8952,9012,2.454676761693482,0.7678891839517692
8951,9011,2.454775518493482,0.7679609560037322
8950,9010,2.454812370493482,0.7680327280556951
8956,9018,2.4561981782664484,0.7681045001076581
8955,9017,2.4562646846664484,0.768176272159621
8957,9020,2.4576313791476774,0.768248044211584
8958,9021,2.4587615352852508,0.768319816263547
8960,9024,2.459745828222825,0.7683915883155099
8959,9023,2.459749127822825,0.7684633603674729
8963,9028,2.4610018923040538,0.7685351324194358
8962,9026,2.461175986704054,0.7686069044713988
8961,9025,2.4611962287040536,0.7686786765233617
8967,9031,2.462582197032751,0.7687504485753248
8966,9030,2.462606265432751,0.7688222206272878
8965,9029,2.4627474434327508,0.7688939926792507
8968,9033,2.4636788577447373,0.7689657647312137
8972,9037,2.464718489482311,0.7690375367831767
8971,9035,2.4647351898823113,0.7691093088351396
8970,9034,2.4647390922823114,0.7691810808871026
8975,9040,2.465852477394298,0.7692528529390655
8974,9039,2.4658591605942974,0.7693246249910285
8973,9038,2.465899061794298,0.7693963970429915
8976,9041,2.466807380084667,0.7694681690949544
8979,9044,2.468105869060569,0.7695399411469174
8978,9043,2.4681219678605686,0.7696117131988803
8977,9042,2.4681783154605683,0.7696834852508433
8981,9047,2.468987777750938,0.7697552573028063
8980,9046,2.4691696213509378,0.7698270293547692
8987,9056,2.4695629017938394,0.7698988014067322
8986,9054,2.469668746593839,0.7699705734586951
8985,9052,2.4698394497938394,0.7700423455106582
8984,9051,2.4698582557938393,0.7701141175626212
8983,9050,2.4698667049938394,0.7701858896145841
8982,9049,2.4698677277938392,0.7702576616665471
8988,9057,2.4709852559074545,0.77032943371851
8995,9066,2.471661747645028,0.770401205770473
8994,9065,2.4716789608450283,0.770472977822436
8993,9064,2.4717264824450282,0.7705447498743989
8992,9062,2.471731929645028,0.7706165219263619
8991,9060,2.4718338832450284,0.7706882939783248
8990,9059,2.4719541096450284,0.7707600660302878
8989,9058,2.4720980580450282,0.7708318380822508
8996,9067,2.4728305530688828,0.7709036101342137
9003,9076,2.4730098256064568,0.7709753821861767
9002,9074,2.473422151606457,0.7710471542381396
9001,9073,2.4735328964064567,0.7711189262901026
9000,9072,2.4736630516064566,0.7711906983420656
8999,9071,2.4737254328064564,0.7712624703940285
8998,9070,2.4737789520064566,0.7713342424459916
8997,9068,2.473961137606457,0.7714060144979545
9009,9081,2.474781429468639,0.7714777865499175
9008,9080,2.4749716478686388,0.7715495586018805
9007,9079,2.474980828268639,0.7716213306538434
9006,9078,2.4749927458686387,0.7716931027058064
9014,9084,2.4766158076205818,0.7717648747577693
9013,9083,2.4766798280205817,0.7718366468097323
9016,9086,2.479303412107122,0.7719084188616953
9019,9088,2.4802948450446958,0.7719801909136582
9018,9087,2.480324403844696,0.7720519629656212
9025,9091,2.4824723626726395,0.7721237350175841
9024,9090,2.4825519206726394,0.7721955070695471
9023,9089,2.482599958272639,0.77226727912151
9029,9095,2.484630679120852,0.772339051173473
9028,9093,2.484749905520852,0.772410823225436
9027,9092,2.484856382320852,0.7724825952773989
9032,9096,2.485643803411221,0.772554367329362
9038,9100,2.4863847665015903,0.772626139381325
9037,9099,2.4865377601015903,0.7726979114332879
9036,9097,2.4868369145015903,0.7727696834852509
9044,9103,2.4875334082152056,0.7728414555372138
9043,9102,2.4877232486152057,0.7729132275891768
9042,9101,2.487798651015206,0.7729849996411398
9047,9104,2.488957491528821,0.7730567716931027
9050,9107,2.490599915057518,0.7731285437450657
9049,9106,2.490601068257518,0.7732003157970286
9055,9109,2.4912608669478873,0.7732720878489916
9054,9108,2.491687203747887,0.7733438599009546
9061,9115,2.492113324058526,0.7734156319529175
9060,9112,2.492250166458526,0.7734874040048805
9059,9111,2.492382367658526,0.7735591760568434
9058,9110,2.492407068458526,0.7736309481088064
9063,9116,2.493482336396141,0.7737027201607694
9068,9123,2.4941820846630423,0.7737744922127323
9067,9122,2.494283061063042,0.7738462642646954
9066,9121,2.494304374663042,0.7739180363166583
9065,9119,2.494423409863042,0.7739898083686213
9064,9117,2.494588041463042,0.7740615804205843
9069,9124,2.4954130139976805,0.7741333524725472
9085,9131,2.4959416305352544,0.7742051245245102
9084,9130,2.4959809541352542,0.7742768965764731
9083,9129,2.4960135405352544,0.7743486686284361
9082,9128,2.4960800593352546,0.7744204406803991
9081,9127,2.4961360149352543,0.774492212732362
9080,9126,2.4963988517352544,0.774563984784325
9079,9125,2.4964150181352545,0.7746357568362879
9096,9137,2.4985964806710435,0.7747075288882509
9095,9136,2.4986293334710434,0.7747793009402139
9094,9135,2.4986484174710437,0.7748510729921768
9093,9134,2.498682516671044,0.7749228450441398
9092,9133,2.4987276742710436,0.7749946170961027
9091,9132,2.4988528026710437,0.7750663891480657
9103,9142,2.5006861350310303,0.7751381612000288
9102,9141,2.5007000946310303,0.7752099332519917
9101,9140,2.50091493303103,0.7752817053039547
9100,9139,2.50093217823103,0.7753534773559176
9099,9138,2.50106196783103,0.7754252494078806
9105,9143,2.5027365000309723,0.7754970214598436
9106,9144,2.5034903958978734,0.7755687935118065
9107,9146,2.5044882862594466,0.7756405655637695
9109,9148,2.5053453390210207,0.7757123376157324
9113,9153,2.505953661287921,0.7757841096676954
9112,9152,2.5060660952879217,0.7758558817196584
9111,9150,2.5063701296879213,0.7759276537716213
9110,9149,2.5064495000879212,0.7759994258235843
9114,9154,2.5071412430239075,0.7760711978755472
9116,9157,2.508006147785481,0.7761429699275102
9115,9155,2.5081833005854812,0.7762147419794732
9118,9160,2.5087102356523823,0.7762865140314361
9117,9159,2.5090085960523822,0.7763582860833991
9122,9165,2.509133755919283,0.7764300581353621
9121,9163,2.5093296827192835,0.7765018301873251
9120,9162,2.5094417347192834,0.7765736022392881
9119,9161,2.5094674415192832,0.776645374291251
9127,9172,2.5098230376552695,0.776717146343214
9126,9171,2.5099284896552696,0.7767889183951769
9125,9170,2.5099582644552694,0.7768606904471399
9124,9168,2.5100858036552696,0.7769324624991029
9123,9167,2.5102801392552694,0.7770042345510658
9133,9175,2.510826541789908,0.7770760066030288
9132,9174,2.510965036589908,0.7771477786549917
9131,9173,2.510998166589908,0.7772195507069547
9136,9178,2.5127989099898502,0.7772913227589177
9135,9177,2.5128013199898502,0.7773630948108806
9134,9176,2.5128310875898503,0.7774348668628436
9139,9183,2.5135838109042195,0.7775066389148065
9138,9181,2.513737896504219,0.7775784109667695
9137,9180,2.5138402261042194,0.7776501830187325
9147,9189,2.5143448446185883,0.7777219550706955
9146,9188,2.5144710822185883,0.7777937271226585
9145,9187,2.5145045854185883,0.7778654991746214
9144,9186,2.5146029750185885,0.7779372712265844
9143,9185,2.5146308278185883,0.7780090432785474
9142,9184,2.514716708618588,0.7780808153305103
9149,9191,2.5156929334170015,0.7781525873824733
9148,9190,2.5157123070170013,0.7782243594344362
9154,9196,2.516355032883902,0.7782961314863992
9153,9195,2.5164006760839026,0.7783679035383622
9152,9194,2.5164054444839024,0.7784396755903251
9151,9192,2.516563866883902,0.7785114476422881
9172,9213,2.5174033045801143,0.778583219694251
9171,9212,2.5175245025801143,0.778654991746214
9155,9197,2.5175294702185407,0.778726763798177
9170,9211,2.517555491780114,0.7787985358501399
9169,9210,2.5177305717801146,0.7788703079021029
9168,9209,2.5177514461801143,0.7789420799540658
9167,9208,2.5178548589801144,0.7790138520060289
9166,9207,2.5179129273801144,0.7790856240579919
9165,9206,2.517957574980114,0.7791573961099548
9164,9205,2.517968598180114,0.7792291681619178
9163,9204,2.5179741937801143,0.7793009402138807
9162,9203,2.5180888465801146,0.7793727122658437
9161,9202,2.5181978161801144,0.7794444843178067
9160,9200,2.518354655780114,0.7795162563697696
9159,9199,2.5185007281801144,0.7795880284217326
9181,9224,2.5185471660057406,0.7796598004736955
9180,9223,2.5186163792057408,0.7797315725256585
9158,9198,2.5186185537801142,0.7798033445776215
9179,9222,2.518742109205741,0.7798751166295844
9178,9221,2.518805921205741,0.7799468886815474
9174,9216,2.51897718133884,0.7800186607335103
9173,9215,2.51929556133884,0.7800904327854733
9177,9218,2.519452389605741,0.7801622048374363
9176,9217,2.519673094005741,0.7802339768893992
9188,9231,2.520516229215169,0.7803057489413623
9187,9230,2.5206530944151684,0.7803775209933252
9186,9229,2.520653175215169,0.7804492930452882
9185,9228,2.5206968936151686,0.7805210650972512
9184,9227,2.520919090415169,0.7805928371492141
9183,9226,2.5210184264151687,0.7806646092011771
9190,9233,2.522569373015111,0.78073638125314
9189,9232,2.522592997815111,0.780808153305103
9191,9234,2.523382806482012,0.780879925357066
9193,9237,2.5248863283059126,0.7809516974090289
9192,9236,2.5248980827059126,0.7810234694609919
9197,9241,2.524959657372814,0.7810952415129548
9196,9240,2.525343900172814,0.7811670135649178
9195,9239,2.525885177772814,0.7812387856168808
9194,9238,2.525975014972814,0.7813105576688437
9198,9244,2.5267207553711275,0.7813823297208067
9200,9246,2.5277922469327008,0.7814541017727696
9199,9245,2.527828084532701,0.7815258738247326
9203,9249,2.5286908375996022,0.7815976458766957
9202,9248,2.5288506795996017,0.7816694179286586
9201,9247,2.528852093199602,0.7817411899806216
9208,9255,2.529587790513971,0.7818129620325845
9207,9254,2.529669637313971,0.7818847340845475
9206,9253,2.529717154913971,0.7819565061365105
9205,9252,2.529756780913971,0.7820282781884734
9204,9251,2.529812841713971,0.7821000502404364
9213,9261,2.5303046410486094,0.7821718222923993
9212,9259,2.5305043698486096,0.7822435943443623
9211,9258,2.530689127848609,0.7823153663963253
9210,9257,2.5307199946486096,0.7823871384482882
9209,9256,2.5307650850486096,0.7824589105002512
9217,9262,2.5325849551448214,0.7825306825522141
9218,9267,2.5336761976591906,0.7826024546041771
9223,9275,2.5338944600207642,0.7826742266561401
9222,9274,2.533929038020764,0.782745998708103
9221,9270,2.534575612820764,0.782817770760066
9220,9269,2.534701612020764,0.782889542812029
9219,9268,2.5347855064207643,0.782961314863992
9226,9277,2.5349856713554026,0.783033086915955
9225,9276,2.5350411765554024,0.7831048589679179
9231,9282,2.5356542406697717,0.7831766310198809
9230,9281,2.535681933069772,0.7832484030718438
9229,9280,2.535898360269772,0.7833201751238068
9228,9279,2.5359256286697716,0.7833919471757698
9244,9299,2.5361081603659836,0.7834637192277327
9227,9278,2.5361255334697717,0.7835354912796957
9243,9297,2.536298047165984,0.7836072633316586
9242,9296,2.536458473165984,0.7836790353836216
9241,9293,2.536817196365984,0.7837508074355846
9232,9283,2.5368765912044102,0.7838225794875475
9240,9289,2.5371179263659838,0.7838943515395105
9239,9288,2.537272007165984,0.7839661235914734
9238,9287,2.537281269565984,0.7840378956434364
9237,9286,2.5373624631659837,0.7841096676953994
9246,9302,2.5375788799561705,0.7841814397473624
9236,9285,2.5375912991659835,0.7842532117993254
9245,9301,2.537606119556171,0.7843249838512883
9254,9309,2.537638411423072,0.7843967559032513
9235,9284,2.537668943565984,0.7844685279552143
9253,9308,2.537710023823072,0.7845403000071772
9252,9307,2.5381795458230716,0.7846120720591402
9251,9306,2.5382435118230715,0.7846838441111031
9250,9305,2.5384545170230717,0.7847556161630661
9249,9304,2.538600713823072,0.7848273882150291
9248,9303,2.538658745423072,0.784899160266992
9255,9310,2.5390213494214846,0.784970932318955
9260,9314,2.539901533383058,0.7850427043709179
9259,9313,2.5399654533830582,0.7851144764228809
9258,9311,2.5399985749830583,0.7851862484748439
9263,9318,2.541551076580024,0.7852580205268068
9262,9317,2.541668194180024,0.7853297925787698
9264,9319,2.542690157894393,0.7854015646307327
9267,9321,2.54487504541754,0.7854733366826958
9266,9320,2.54489593261754,0.7855451087346588
9270,9325,2.5458168604844413,0.7856168807866217
9269,9323,2.545927362484441,0.7856886528385847
9268,9322,2.545986060484441,0.7857604248905476
9271,9326,2.547432519661138,0.7858321969425106
9273,9328,2.5483291180227114,0.7859039689944736
9272,9327,2.5483348212227113,0.7859757410464365
9275,9331,2.5489485826896123,0.7860475130983995
9279,9336,2.549601430556513,0.7861192851503624
9278,9333,2.5499735025565133,0.7861910572023254
9277,9332,2.550042614556513,0.7862628292542884
9285,9341,2.5503937726924995,0.7863346013062513
9284,9340,2.5504822066924993,0.7864063733582143
9283,9339,2.5505663562924994,0.7864781454101772
9282,9338,2.5506122338924992,0.7865499174621402
9281,9337,2.5506930538924992,0.7866216895141032
9286,9342,2.5517030558301146,0.7866934615660661
9289,9345,2.552643608991688,0.7867652336180292
9288,9344,2.552719214191688,0.7868370056699922
9287,9343,2.552785658191688,0.7869087777219551
9290,9346,2.5537880347060566,0.7869805497739181
9295,9351,2.5546953098676304,0.787052321825881
9294,9350,2.5547056526676304,0.787124093877844
9293,9349,2.5547392926676302,0.787195865929807
9292,9348,2.5548153838676306,0.7872676379817699
9291,9347,2.5548351730676306,0.7873394100337329
9298,9354,2.555509371202269,0.7874111820856958
9297,9353,2.555519640402269,0.7874829541376588
9296,9352,2.555886118402269,0.7875547261896217
9301,9358,2.556340193716638,0.7876264982415847
9300,9357,2.556378015716638,0.7876982702935477
9302,9360,2.5573025478310067,0.7877700423455106
9314,9371,2.5577036709925807,0.7878418143974736
9313,9370,2.5577341317925804,0.7879135864494365
9312,9369,2.5577607333925805,0.7879853585013995
9311,9368,2.5578328653925806,0.7880571305533626
9310,9366,2.5578733605925805,0.7881289026053255
9309,9365,2.5579349337925805,0.7882006746572885
9308,9364,2.5579704477925804,0.7882724467092515
9307,9363,2.5579978761925806,0.7883442187612144
9306,9361,2.5583625181925806,0.7884159908131774
9315,9374,2.5589631365827676,0.7884877628651403
9323,9381,2.559587896544341,0.7885595349171033
9322,9380,2.559634727744341,0.7886313069690662
9321,9379,2.5597131869443412,0.7887030790210292
9320,9378,2.559717258944341,0.7887748510729922
9319,9377,2.559859631344341,0.7888466231249551
9318,9376,2.559985407344341,0.7889183951769181
9317,9375,2.5600298469443405,0.788990167228881
9324,9383,2.5609872169427543,0.789061939280844
9331,9388,2.5616678177043273,0.789133711332807
9330,9387,2.5616990469043275,0.7892054833847699
