,Request Id,request_execution_time,cdf
5501,5427,1.264812653188308,0.6854230962463217
5502,5429,1.264812653188308,0.6854948682982847
5503,5431,1.264812653188308,0.6855666403502476
5504,5432,1.264812653188308,0.6856384124022106
11337,11304,1.264812653188308,0.6857101844541735
11338,11306,1.264812653188308,0.6857819565061365
2373,2297,1.2648141947082596,0.6858537285580995
9668,9596,1.2648141947082603,0.6859255006100624
9669,9597,1.2648141947082603,0.6859972726620254
9670,9599,1.2648141947082603,0.6860690447139883
12238,12205,1.2649051328071543,0.6861408167659513
6726,6621,1.265200093347593,0.6862125888179144
4562,4516,1.2653453121872693,0.6862843608698773
6713,6609,1.2653453121872695,0.6863561329218403
11728,11649,1.2653453121872695,0.6864279049738032
13332,13268,1.2654352289138884,0.6864996770257662
13333,13272,1.2654352289138884,0.6865714490777292
2332,2250,1.2654922998204539,0.6866432211296921
12084,12063,1.2654922998204545,0.6867149931816551
8568,8519,1.265532387588307,0.686786765233618
8569,8520,1.265532387588307,0.686858537285581
8570,8521,1.265532387588307,0.686930309337544
8571,8523,1.265532387588307,0.6870020813895069
8572,8524,1.265532387588307,0.6870738534414699
7306,7284,1.265532387588308,0.6871456254934328
7307,7287,1.265532387588308,0.6872173975453958
7308,7288,1.265532387588308,0.6872891695973588
4572,4518,1.2656248672071544,0.6873609416493217
11735,11653,1.2656248672071544,0.6874327137012847
13336,13275,1.2656248672071546,0.6875044857532477
4864,4834,1.2656248672071548,0.6875762578052107
5810,5660,1.2658134952689126,0.6876480298571737
5811,5661,1.2658134952689126,0.6877198019091366
5812,5662,1.2658134952689126,0.6877915739610996
5813,5665,1.2658134952689126,0.6878633460130625
5814,5668,1.2658134952689126,0.6879351180650255
5815,5672,1.2658134952689126,0.6880068901169885
4698,4656,1.2658592606979386,0.6880786621689514
4699,4657,1.2658592606979386,0.6881504342209144
4700,4663,1.2658592606979386,0.6882222062728773
5345,5222,1.2659198277475932,0.6882939783248403
5325,5211,1.2660650465872696,0.6883657503768033
10442,10315,1.2661549633138882,0.6884375224287662
12186,12161,1.2662120342204533,0.6885092944807292
12187,12162,1.2662120342204533,0.6885810665326921
12195,12169,1.2662120342204533,0.6886528385846551
12196,12170,1.2662120342204533,0.688724610636618
12212,12179,1.2662120342204533,0.6887963826885811
12213,12180,1.2662120342204533,0.6888681547405441
12177,12152,1.2662120342204535,0.688939926792507
12178,12153,1.2662120342204535,0.68901169884447
12161,12135,1.266212034220454,0.689083470896433
12162,12136,1.266212034220454,0.6891552429483959
12235,12199,1.266212034220454,0.6892270150003589
7315,7304,1.2662120342204546,0.6892987870523218
7316,7305,1.2662120342204546,0.6893705591042848
12085,12064,1.2662120342204548,0.6894423311562478
12086,12065,1.2662120342204548,0.6895141032082107
10470,10342,1.2662521219883072,0.6895858752601737
11766,11681,1.2662536635082595,0.6896576473121366
11767,11683,1.2662536635082595,0.6897294193640996
5618,5544,1.2663366491442916,0.6898011914160626
5706,5589,1.2663366491442924,0.6898729634680255
5715,5598,1.2663366491442924,0.6899447355199885
5716,5602,1.2663366491442924,0.6900165075719514
8562,8513,1.2663366491442924,0.6900882796239145
8563,8514,1.2663366491442924,0.6901600516758775
8564,8515,1.2663366491442924,0.6902318237278404
5557,5492,1.2663366491442927,0.6903035957798034
5558,5493,1.2663366491442927,0.6903753678317663
5559,5496,1.2663366491442927,0.6904471398837293
5560,5498,1.2663366491442927,0.6905189119356923
74,115,1.2663767759447522,0.6905906839876552
2386,2306,1.266578995097938,0.6906624560396182
2387,2308,1.266578995097938,0.6907342280915811
6778,6663,1.266586202817697,0.6908060001435441
6779,6665,1.266586202817697,0.6908777721955071
6780,6671,1.266586202817697,0.69094954424747
6381,6272,1.2665862028176973,0.691021316299433
6382,6276,1.2665862028176973,0.6910930883513959
6383,6280,1.2665862028176973,0.6911648604033589
2349,2271,1.2666395621475925,0.6912366324553219
13337,13280,1.2666395621475932,0.6913084045072848
11722,11647,1.2667847809872694,0.6913801765592479
12110,12086,1.2667847809872697,0.6914519486112108
12104,12084,1.2667847809872699,0.6915237206631738
12105,12085,1.2667847809872699,0.6915954927151368
12123,12095,1.2667847809872699,0.6916672647670997
12133,12105,1.2667847809872699,0.6917390368190627
12096,12075,1.26678478098727,0.6918108088710256
1569,1458,1.266874697713888,0.6918825809229886
1159,1045,1.2669317686204538,0.6919543529749516
8849,8794,1.2669317686204544,0.6920261250269145
8850,8795,1.2669317686204544,0.6920978970788775
12112,12087,1.2669317686204544,0.6921696691308404
12113,12088,1.2669317686204544,0.6922414411828034
12092,12069,1.2669317686204546,0.6923132132347664
12102,12083,1.2669317686204546,0.6923849852867293
12140,12111,1.2669317686204546,0.6924567573386923
12141,12112,1.2669317686204546,0.6925285293906552
12097,12077,1.2669317686204549,0.6926003014426182
8969,8903,1.2669718563883074,0.6926720734945813
4602,4532,1.2669733979082594,0.6927438455465442
4603,4535,1.2669733979082594,0.6928156175985072
4604,4537,1.2669733979082594,0.6928873896504701
4605,4539,1.2669733979082594,0.6929591617024331
5519,5447,1.2669733979082602,0.6930309337543961
5520,5448,1.2669733979082602,0.693102705806359
5521,5449,1.2669733979082602,0.693174477858322
5522,5450,1.2669733979082602,0.6932462499102849
5523,5452,1.2669733979082602,0.6933180219622479
1605,1516,1.2670643360071545,0.6933897940142109
75,121,1.2671312537408077,0.6934615660661738
76,125,1.2671312537408077,0.6935333381181368
4858,4826,1.2673592965475935,0.6936051101700997
4859,4827,1.2673592965475935,0.6936768822220627
4860,4828,1.2673592965475935,0.6937486542740257
5315,5205,1.2675045153872693,0.6938204263259886
8535,8489,1.2675045153872695,0.6938921983779516
12080,12057,1.2675944321138883,0.6939639704299146
12081,12058,1.2675944321138883,0.6940357424818776
12082,12060,1.2675944321138883,0.6941075145338406
7321,7314,1.2676515030204545,0.6941792865858035
11754,11669,1.267691590788307,0.6942510586377665
11755,11671,1.267691590788307,0.6943228306897294
11756,11672,1.267691590788307,0.6943946027416924
11757,11673,1.267691590788307,0.6944663747936554
13131,13067,1.267691590788307,0.6945381468456183
13132,13069,1.267691590788307,0.6946099188975813
13121,13054,1.2676915907883075,0.6946816909495442
13122,13058,1.2676915907883075,0.6947534630015072
13115,13046,1.26769313230826,0.6948252350534702
13116,13048,1.26769313230826,0.6948970071054331
13117,13052,1.26769313230826,0.6949687791573961
5505,5433,1.2677550183874082,0.695040551209359
5506,5435,1.2677550183874082,0.695112323261322
5507,5437,1.2677550183874082,0.695184095313285
5508,5438,1.2677550183874082,0.695255867365248
5509,5439,1.2677550183874082,0.695327639417211
5510,5440,1.2677550183874082,0.695399411469174
5511,5441,1.2677550183874082,0.6954711835211369
5512,5442,1.2677550183874082,0.6955429555730999
13181,13115,1.2677761179442915,0.6956147276250628
13182,13120,1.2677761179442915,0.6956864996770258
13244,13183,1.2677761179442923,0.6957582717289887
4870,4839,1.2677761179442926,0.6958300437809517
4871,4840,1.2677761179442926,0.6959018158329147
4872,4844,1.2677761179442926,0.6959735878848776
4873,4845,1.2677761179442926,0.6960453599368406
12188,12164,1.2677840704071532,0.6961171319888035
12189,12165,1.2677840704071532,0.6961889040407665
12192,12166,1.2677840704071532,0.6962606760927295
12193,12167,1.2677840704071532,0.6963324481446924
12194,12168,1.2677840704071532,0.6964042201966554
12221,12187,1.2677840704071535,0.6964759922486183
12222,12188,1.2677840704071535,0.6965477643005814
12223,12189,1.2677840704071535,0.6966195363525444
12174,12149,1.2677840704071537,0.6966913084045073
12175,12150,1.2677840704071537,0.6967630804564703
12176,12151,1.2677840704071537,0.6968348525084332
12225,12191,1.2677840704071537,0.6969066245603962
12226,12192,1.2677840704071537,0.6969783966123592
4559,4515,1.2677840704071541,0.6970501686643221
4718,4687,1.2677840704071548,0.6971219407162851
4719,4688,1.2677840704071548,0.697193712768248
9817,9739,1.268018463897938,0.697265484820211
9818,9742,1.268018463897938,0.697337256872174
9604,9505,1.268025671617697,0.6974090289241369
12230,12195,1.2680790309475924,0.6974808009760999
12231,12196,1.2680790309475924,0.6975525730280628
12157,12131,1.268079030947593,0.6976243450800258
12158,12132,1.268079030947593,0.6976961171319888
12159,12134,1.268079030947593,0.6977678891839517
10413,10291,1.2682242497872693,0.6978396612359148
2753,2724,1.2682242497872696,0.6979114332878777
10107,10047,1.2682242497872696,0.6979832053398407
8931,8867,1.2682734693026045,0.6980549773918037
9468,9372,1.2682734693026048,0.6981267494437666
4713,4682,1.2683141665138884,0.6981985214957296
4714,4683,1.2683141665138884,0.6982702935476925
4715,4684,1.2683141665138884,0.6983420655996555
4716,4686,1.2683141665138884,0.6984138376516185
5305,5204,1.268371237420454,0.6984856097035814
13194,13132,1.2684113251883062,0.6985573817555444
13195,13133,1.2684113251883062,0.6986291538075073
13146,13082,1.2684113251883065,0.6987009258594703
13147,13083,1.2684113251883065,0.6987726979114333
4881,4855,1.2684113251883076,0.6988444699633962
4882,4858,1.2684113251883076,0.6989162420153592
4883,4860,1.2684113251883076,0.6989880140673221
12003,11973,1.2684113251883076,0.6990597861192851
12004,11975,1.2684113251883076,0.6991315581712482
12005,11977,1.2684113251883076,0.6992033302232111
13326,13260,1.2684113251883076,0.6992751022751741
13321,13256,1.2684113251883078,0.699346874327137
13322,13257,1.2684113251883078,0.6994186463791
8643,8633,1.2684128667082601,0.699490418431063
6449,6356,1.2684958523442926,0.6995621904830259
8537,8490,1.2685038048071544,0.6996339625349889
8538,8491,1.2685038048071544,0.6997057345869518
8539,8492,1.2685038048071544,0.6997775066389148
12087,12066,1.2685038048071549,0.6998492786908778
12088,12067,1.2685038048071549,0.6999210507428407
12089,12068,1.2685038048071549,0.6999928227948037
12100,12080,1.2685038048071549,0.7000645948467666
12101,12081,1.2685038048071549,0.7001363668987296
12126,12097,1.2685038048071549,0.7002081389506926
12128,12100,1.2685038048071549,0.7002799110026555
12129,12101,1.2685038048071549,0.7003516830546185
12130,12103,1.2685038048071549,0.7004234551065815
12131,12104,1.2685038048071549,0.7004952271585445
4555,4509,1.268798765347593,0.7005669992105075
4556,4510,1.268798765347593,0.7006387712624704
4557,4512,1.268798765347593,0.7007105433144334
12120,12091,1.2687987653475934,0.7007823153663963
12121,12092,1.2687987653475934,0.7008540874183593
12122,12094,1.2687987653475934,0.7009258594703223
12095,12071,1.2687987653475936,0.7009976315222852
4913,4901,1.2689439841872694,0.7010694035742482
3096,3036,1.2689439841872696,0.7011411756262111
12181,12158,1.2690339009138871,0.7012129476781741
12182,12159,1.2690339009138871,0.7012847197301371
12183,12160,1.2690339009138871,0.7013564917821
12163,12139,1.2690339009138878,0.701428263834063
12164,12140,1.2690339009138878,0.7015000358860259
12165,12141,1.2690339009138878,0.7015718079379889
6336,6221,1.269034639283433,0.7016435799899519
6337,6229,1.269034639283433,0.7017153520419149
6338,6233,1.269034639283433,0.7017871240938779
3115,3062,1.2690909718204542,0.7018588961458408
3116,3063,1.2690909718204542,0.7019306681978038
8527,8484,1.2690909718204542,0.7020024402497668
8528,8485,1.2690909718204542,0.7020742123017297
2754,2726,1.2690909718204544,0.7021459843536927
3069,3006,1.2690909718204544,0.7022177564056556
4733,4705,1.2690909718204544,0.7022895284576186
1532,1426,1.2691944871874075,0.7023613005095816
1533,1427,1.2691944871874075,0.7024330725615445
8638,8619,1.2691944871874081,0.7025048446135075
8639,8623,1.2691944871874081,0.7025766166654704
8640,8626,1.2691944871874081,0.7026483887174334
8641,8628,1.2691944871874081,0.7027201607693964
1416,1306,1.2692105015357162,0.7027919328213593
1417,1311,1.2692105015357162,0.7028637048733223
1418,1317,1.2692105015357162,0.7029354769252852
4726,4699,1.2692235392071547,0.7030072489772483
2745,2699,1.269457932697939,0.7030790210292113
772,655,1.2694651404176975,0.7031507930811742
11349,11340,1.2695184997475935,0.7032225651331372
4774,4756,1.269663718587268,0.7032943371851001
4771,4750,1.2696637185872681,0.7033661092370631
4764,4740,1.269663718587269,0.7034378812890261
4828,4800,1.2696637185872692,0.703509653340989
4914,4902,1.2696637185872692,0.703581425392952
5317,5206,1.269753635313888,0.703653197444915
4852,4822,1.2697536353138885,0.7037249694968779
4853,4823,1.2697536353138885,0.7037967415488409
4854,4824,1.2697536353138885,0.7038685136008038
4855,4825,1.2697536353138885,0.7039402856527668
12135,12106,1.2697536353138885,0.7040120577047297
12136,12107,1.2697536353138885,0.7040838297566927
12137,12109,1.2697536353138885,0.7041556018086557
12138,12110,1.2697536353138885,0.7042273738606186
4775,4757,1.2698107062204527,0.7042991459125817
4776,4758,1.2698107062204527,0.7043709179645447
4772,4751,1.269810706220453,0.7044426900165076
4813,4787,1.2698107062204533,0.7045144620684706
4814,4788,1.2698107062204533,0.7045862341204335
4826,4798,1.2698107062204536,0.7046580061723965
4829,4801,1.269810706220454,0.7047297782243594
11350,11348,1.2698107062204544,0.7048015502763224
11351,11349,1.2698107062204544,0.7048733223282854
4578,4520,1.269850793988307,0.7049450943802483
4579,4521,1.269850793988307,0.7050168664322113
4580,4522,1.269850793988307,0.7050886384841742
4581,4524,1.269850793988307,0.7051604105361372
4582,4525,1.269850793988307,0.7052321825881002
8647,8641,1.2698507939883077,0.7053039546400631
8648,8643,1.2698507939883077,0.7053757266920261
8649,8644,1.2698507939883077,0.705447498743989
8882,8810,1.2698523355082596,0.705519270795952
8883,8813,1.2698523355082596,0.7055910428479151
8884,8814,1.2698523355082596,0.705662814899878
8885,8815,1.2698523355082596,0.705734586951841
4907,4886,1.2698523355082598,0.705806359003804
4908,4888,1.2698523355082598,0.7058781310557669
4909,4890,1.2698523355082598,0.7059499031077299
4899,4876,1.26985233550826,0.7060216751596928
4900,4877,1.26985233550826,0.7060934472116558
4901,4880,1.26985233550826,0.7061652192636187
4902,4881,1.26985233550826,0.7062369913155817
4903,4883,1.26985233550826,0.7063087633675447
9234,9120,1.2699353211442925,0.7063805354195076
8529,8487,1.2699432736071543,0.7064523074714706
8530,8488,1.2699432736071543,0.7065240795234335
7292,7253,1.2701245792061107,0.7065958515753965
7293,7260,1.2701245792061107,0.7066676236273595
5629,5547,1.270177667097937,0.7067393956793224
5630,5551,1.270177667097937,0.7068111677312854
13759,13666,1.2701776670979381,0.7068829397832485
4727,4701,1.2702382341475933,0.7069547118352114
4728,4702,1.2702382341475933,0.7070264838871744
4729,4703,1.2702382341475933,0.7070982559391373
8834,8790,1.2703834529872693,0.7071700279911003
7332,7330,1.2703834529872695,0.7072418000430633
6483,6388,1.2704733697138884,0.7073135720950262
10103,10044,1.2704733697138884,0.7073853441469892
10104,10046,1.2704733697138884,0.7074571161989521
4849,4815,1.2704733697138886,0.7075288882509151
4850,4818,1.2704733697138886,0.707600660302878
8658,8655,1.2705304406204543,0.707672432354841
972,886,1.2705304406204545,0.707744204406804
12014,11985,1.2706339559874071,0.7078159764587669
12015,11986,1.2706339559874071,0.7078877485107299
12016,11988,1.2706339559874071,0.7079595205626928
12017,11989,1.2706339559874071,0.7080312926146558
12018,11990,1.2706339559874071,0.7081030646666188
12019,11992,1.2706339559874071,0.7081748367185818
12020,11993,1.2706339559874071,0.7082466087705448
13228,13161,1.2706339559874071,0.7083183808225078
11995,11960,1.2706339559874078,0.7083901528744707
11996,11962,1.2706339559874078,0.7084619249264337
11997,11964,1.2706339559874078,0.7085336969783966
11998,11965,1.2706339559874078,0.7086054690303596
11999,11966,1.2706339559874078,0.7086772410823226
12000,11968,1.2706339559874078,0.7087490131342855
12001,11969,1.2706339559874078,0.7088207851862485
3073,3011,1.2706630080071544,0.7088925572382114
3074,3012,1.2706630080071544,0.7089643292901744
11986,11951,1.2708974014979388,0.7090361013421373
11987,11953,1.2708974014979388,0.7091078733941003
11988,11954,1.2708974014979388,0.7091796454460633
11989,11955,1.2708974014979388,0.7092514174980262
11990,11956,1.2708974014979388,0.7093231895499892
11991,11958,1.2708974014979388,0.7093949616019521
6684,6587,1.270957968547593,0.7094667336539152
6685,6588,1.270957968547593,0.7095385057058782
3070,3009,1.2709579685475934,0.7096102777578411
1072,974,1.2711031873872691,0.7096820498098041
6500,6406,1.2711031873872694,0.709753821861767
8870,8803,1.2712902627883074,0.70982559391373
8871,8805,1.2712902627883074,0.709897365965693
8872,8806,1.2712902627883074,0.7099691380176559
8873,8808,1.2712902627883074,0.7100409100696189
6109,5938,1.27131549305255,0.7101126821215819
4773,4754,1.2713827424071529,0.7101844541735448
4789,4767,1.271382742407153,0.7102562262255078
4790,4769,1.271382742407153,0.7103279982774707
4792,4770,1.271382742407153,0.7103997703294337
4793,4771,1.271382742407153,0.7104715423813966
4822,4795,1.2713827424071535,0.7105433144333596
4823,4796,1.2713827424071535,0.7106150864853226
3129,3084,1.2713827424071538,0.7106868585372855
1144,1028,1.2713827424071544,0.7107586305892486
8554,8502,1.271617135897938,0.7108304026412116
8555,8503,1.271617135897938,0.7109021746931745
8556,8504,1.271617135897938,0.7109739467451375
8557,8508,1.271617135897938,0.7110457187971004
4780,4759,1.2716777029475916,0.7111174908490634
4781,4760,1.2716777029475916,0.7111892629010264
4782,4762,1.2716777029475916,0.7112610349529893
4785,4763,1.2716777029475916,0.7113328070049523
4786,4764,1.2716777029475916,0.7114045790569152
4787,4765,1.2716777029475916,0.7114763511088782
2297,2214,1.2716777029475923,0.7115481231608412
2298,2215,1.2716777029475923,0.7116198952128041
3128,3080,1.2716777029475925,0.7116916672647671
4766,4743,1.2716777029475925,0.71176343931673
10115,10054,1.2716777029475932,0.711835211368693
4536,4501,1.2718229217872687,0.711906983420656
4544,4503,1.271822921787269,0.7119787554726189
7341,7345,1.2718229217872694,0.712050527524582
11355,11354,1.2718229217872694,0.7121222995765449
5299,5199,1.271912838513888,0.7121940716285079
5300,5201,1.271912838513888,0.7122658436804709
2290,2206,1.2719699094204533,0.7123376157324338
2342,2263,1.2720099971883065,0.7124093877843968
2343,2264,1.2720099971883065,0.7124811598363597
2344,2268,1.2720099971883065,0.7125529318883227
6465,6367,1.2720115387082598,0.7126247039402857
6466,6369,1.2720115387082598,0.7126964759922486
609,486,1.272102476807154,0.7127682480442116
4834,4805,1.2721024768071547,0.7128400200961745
4835,4806,1.2721024768071547,0.7129117921481375
11707,11638,1.2723974373475928,0.7129835642001005
4517,4490,1.2725426561872688,0.7130553362520634
10127,10074,1.2725426561872692,0.7131271083040264
9658,9584,1.2725918757026051,0.7131988803559893
9659,9589,1.2725918757026051,0.7132706524079523
9660,9593,1.2725918757026051,0.7133424244599154
11330,11292,1.2725918757026051,0.7134141965118783
11331,11294,1.2725918757026051,0.7134859685638413
11332,11295,1.2725918757026051,0.7135577406158042
11333,11297,1.2725918757026051,0.7136295126677672
11334,11299,1.2725918757026051,0.7137012847197302
11335,11303,1.2725918757026051,0.7137730567716931
4815,4791,1.2726325729138872,0.7138448288236561
4816,4793,1.2726325729138872,0.713916600875619
5330,5213,1.2727297315883073,0.713988372927582
8859,8796,1.2727297315883073,0.714060144979545
12169,12142,1.2728142587442919,0.7141319170315079
12170,12143,1.2728142587442919,0.7142036890834709
12171,12145,1.2728142587442919,0.7142754611354338
12172,12146,1.2728142587442919,0.7143472331873968
12173,12147,1.2728142587442919,0.7144190052393598
12150,12123,1.2728142587442925,0.7144907772913227
12151,12124,1.2728142587442925,0.7145625493432858
12152,12125,1.2728142587442925,0.7146343213952487
12153,12126,1.2728142587442925,0.7147060934472117
12154,12127,1.2728142587442925,0.7147778654991747
12155,12128,1.2728142587442925,0.7148496375511376
12156,12129,1.2728142587442925,0.7149214096031006
13713,13626,1.2728222112071539,0.7149931816550635
8830,8787,1.272822211207154,0.7150649537070265
6673,6575,1.2731171717475929,0.7151367257589895
3060,2995,1.273117171747594,0.7152084978109524
4915,4903,1.273352307313888,0.7152802698629154
4916,4904,1.273352307313888,0.7153520419148783
4917,4907,1.273352307313888,0.7154238139668413
6496,6401,1.2733523073138882,0.7154955860188043
6497,6403,1.2733523073138882,0.7155673580707672
4838,4807,1.2733523073138886,0.7156391301227302
4839,4808,1.2733523073138886,0.7157109021746931
4840,4809,1.2733523073138886,0.7157826742266561
4841,4811,1.2733523073138886,0.7158544462786192
6503,6409,1.273409378220454,0.7159262183305821
12204,12173,1.273449465988306,0.7159979903825451
12205,12175,1.273449465988306,0.716069762434508
12206,12176,1.273449465988306,0.716141534486471
12207,12177,1.273449465988306,0.716213306538434
12215,12182,1.2734494659883062,0.7162850785903969
12216,12184,1.2734494659883062,0.7163568506423599
12217,12185,1.2734494659883062,0.7164286226943228
12218,12186,1.2734494659883062,0.7165003947462858
6701,6606,1.273449465988307,0.7165721667982488
6702,6607,1.273449465988307,0.7166439388502117
6703,6608,1.273449465988307,0.7167157109021747
10096,10039,1.2734494659883075,0.7167874829541376
10097,10040,1.2734494659883075,0.7168592550061006
4721,4690,1.2735339931442928,0.7169310270580636
4722,4692,1.2735339931442928,0.7170027991100265
4723,4693,1.2735339931442928,0.7170745711619895
4724,4694,1.2735339931442928,0.7171463432139525
4725,4695,1.2735339931442928,0.7172181152659155
7317,7308,1.2735339931442928,0.7172898873178785
7318,7309,1.2735339931442928,0.7173616593698414
7319,7311,1.2735339931442928,0.7174334314218044
7320,7312,1.2735339931442928,0.7175052034737673
9732,9666,1.2737835468176961,0.7175769755257303
9733,9669,1.2737835468176961,0.7176487475776933
9734,9671,1.2737835468176961,0.7177205196296562
9751,9681,1.2737835468176961,0.7177922916816192
9752,9688,1.2737835468176961,0.7178640637335821
9753,9689,1.2737835468176961,0.7179358357855451
9754,9691,1.2737835468176961,0.718007607837508
4546,4504,1.2738369061475927,0.718079379889471
4547,4505,1.2738369061475927,0.718151151941434
4548,4506,1.2738369061475927,0.7182229239933969
6669,6569,1.2738369061475927,0.7182946960453599
6670,6570,1.2738369061475927,0.7183664680973229
4925,4915,1.273836906147593,0.7184382401492859
4507,4484,1.273982124987269,0.7185100122012489
4935,4924,1.2739821249872696,0.7185817842532118
13289,13219,1.2740313445026048,0.7186535563051748
13290,13229,1.2740313445026048,0.7187253283571378
1076,977,1.2740720417138878,0.7187971004091007
1081,981,1.274072041713888,0.7188688724610637
2765,2735,1.274072041713888,0.7189406445130266
4920,4908,1.274072041713888,0.7190124165649896
4921,4910,1.274072041713888,0.7190841886169526
4922,4911,1.274072041713888,0.7191559606689155
4923,4912,1.274072041713888,0.7192277327208785
6662,6562,1.2741291126204537,0.7192995047728414
8522,8478,1.2741291126204537,0.7193712768248044
8523,8479,1.2741291126204537,0.7194430488767674
1674,1592,1.2741291126204546,0.7195148209287303
6717,6614,1.2742326279874072,0.7195865929806933
4928,4917,1.2742616800071545,0.7196583650326562
5475,5371,1.2745125870756213,0.7197301370846193
3023,2951,1.2745566405475932,0.7198019091365823
8521,8477,1.274701859387269,0.7198736811885452
8664,8674,1.2747018593872692,0.7199454532405082
13105,13029,1.2747510789026053,0.7200172252924711
4518,4491,1.2747917761138874,0.7200889973444341
4519,4494,1.2747917761138874,0.7201607693963971
4520,4495,1.2747917761138874,0.72023254144836
4528,4496,1.2747917761138874,0.720304313500323
4529,4497,1.2747917761138874,0.7203760855522859
4530,4499,1.2747917761138874,0.7204478576042489
8827,8783,1.2748488470204538,0.7205196296562119
2335,2256,1.2752158078979374,0.7205914017081748
11361,11367,1.2752763749475928,0.7206631737601378
11362,11368,1.2752763749475928,0.7207349458121007
4930,4920,1.275276374947593,0.7208067178640637
4931,4921,1.275276374947593,0.7208784899160267
4932,4922,1.275276374947593,0.7209502619679896
11369,11378,1.275421593787269,0.7210220340199527
6507,6412,1.2754215937872693,0.7210938060719156
4942,4936,1.2754215937872695,0.7211655781238786
7342,7348,1.275511510513888,0.7212373501758416
7343,7349,1.275511510513888,0.7213091222278045
7344,7350,1.275511510513888,0.7213808942797675
13691,13608,1.2755685814204536,0.7214526663317304
2799,2779,1.2755685814204538,0.7215244383836934
7323,7316,1.2756086691883073,0.7215962104356564
7324,7317,1.2756086691883073,0.7216679824876193
7325,7318,1.2756086691883073,0.7217397545395823
7326,7319,1.2756086691883073,0.7218115265915452
7327,7320,1.2756086691883073,0.7218832986435082
2299,2219,1.275693196344292,0.7219550706954712
3108,3057,1.2756931963442926,0.7220268427474341
3109,3060,1.2756931963442926,0.7220986147993971
13371,13315,1.2757011488071541,0.72217038685136
13372,13316,1.2757011488071541,0.722242158903323
790,687,1.2758897768689126,0.7223139309552861
3131,3088,1.2759961093475924,0.722385703007249
3132,3089,1.2759961093475924,0.722457475059212
3133,3090,1.2759961093475924,0.7225292471111749
2786,2762,1.2759961093475929,0.7226010191631379
6656,6559,1.2761413281872689,0.7226727912151009
8518,8472,1.2761413281872689,0.7227445632670638
10143,10093,1.276141328187269,0.7228163353190268
4509,4485,1.2762312449138875,0.7228881073709897
4510,4486,1.2762312449138875,0.7229598794229527
4511,4487,1.2762312449138875,0.7230316514749157
4512,4488,1.2762312449138875,0.7231034235268786
4513,4489,1.2762312449138875,0.7231751955788416
3247,3189,1.276288315820454,0.7232469676308045
1297,1156,1.2763023212661853,0.7233187396827675
11714,11642,1.2763284035883071,0.7233905117347305
3086,3029,1.2763299451082597,0.7234622837866934
3087,3033,1.2763299451082597,0.7235340558386564
12144,12113,1.2763918311874076,0.7236058278906194
12145,12114,1.2763918311874076,0.7236775999425824
12146,12115,1.2763918311874076,0.7237493719945454
12147,12117,1.2763918311874076,0.7238211440465083
12148,12119,1.2763918311874076,0.7238929160984713
613,490,1.2764129307442922,0.7239646881504342
9182,9077,1.2768610625872687,0.7240364602023972
13702,13614,1.2769509793138876,0.7241082322543602
13703,13616,1.2769509793138876,0.7241800043063231
7347,7351,1.2769509793138878,0.7242517763582861
4481,4462,1.277008050220453,0.724323548410249
5266,5186,1.2770080502204533,0.724395320462212
5267,5187,1.2770080502204533,0.724467092514175
7356,7362,1.2770080502204537,0.7245388645661379
7357,7363,1.2770080502204537,0.7246106366181009
4948,4941,1.2770080502204542,0.7246824086700638
4949,4942,1.2770080502204542,0.7247541807220268
4809,4781,1.277048137988306,0.7248259527739898
4810,4783,1.277048137988306,0.7248977248259528
4811,4786,1.277048137988306,0.7249694968779158
3121,3073,1.277048137988307,0.7250412689298787
3122,3074,1.277048137988307,0.7251130409818417
3123,3075,1.277048137988307,0.7251848130338047
3124,3077,1.277048137988307,0.7252565850857676
5292,5192,1.277048137988307,0.7253283571377306
5293,5196,1.277048137988307,0.7254001291896935
7330,7326,1.2770481379883072,0.7254719012416565
7331,7327,1.2770481379883072,0.7255436732936195
4798,4774,1.2770496795082582,0.7256154453455824
4799,4776,1.2770496795082582,0.7256872173975454
4800,4778,1.2770496795082582,0.7257589894495083
4801,4779,1.2770496795082582,0.7258307615014713
4802,4780,1.2770496795082582,0.7259025335534343
4498,4473,1.2771406176071536,0.7259743056053972
4499,4474,1.2771406176071536,0.7260460776573602
4500,4475,1.2771406176071536,0.7261178497093231
13171,13100,1.277382218817696,0.7261896217612862
13172,13107,1.277382218817696,0.7262613938132492
8519,8473,1.2774355781475926,0.7263331658652121
8520,8476,1.2774355781475926,0.7264049379171751
3251,3195,1.277435578147593,0.726476709969138
4890,4864,1.2776300165026049,0.726548482021101
4891,4866,1.2776300165026049,0.726620254073064
4892,4869,1.2776300165026049,0.7266920261250269
4893,4870,1.2776300165026049,0.7267637981769899
4894,4871,1.2776300165026049,0.7268355702289528
4895,4872,1.2776300165026049,0.7269073422809158
4896,4873,1.2776300165026049,0.7269791143328788
10139,10087,1.2776707137138879,0.7270508863848417
2761,2728,1.2777678723883072,0.7271226584368047
3065,2998,1.277767872388308,0.7271944304887676
6676,6577,1.2777694139082594,0.7272662025407306
6677,6583,1.2777694139082594,0.7273379745926936
10116,10060,1.2777694139082596,0.7274097466446565
6509,6415,1.2778603520071543,0.7274815186966196
11748,11662,1.2781019532176972,0.7275532907485825
11749,11663,1.2781019532176972,0.7276250628005455
11750,11664,1.2781019532176972,0.7276968348525085
11751,11665,1.2781019532176972,0.7277686069044714
