,Request Id,request_execution_plus_preemption_time_normalized,cdf
13303,12797,0.10230932400701802,0.8705126311124243
9831,8841,0.10231099423099894,0.8705864972669523
13271,12768,0.10231741505720306,0.8706603634214802
13243,12740,0.10234683247598854,0.8707342295760083
10875,9755,0.10234816818318922,0.8708080957305363
13245,12741,0.10235567667154423,0.8708819618850643
8119,7791,0.10235799208749213,0.8709558280395923
8120,7793,0.10235799208749213,0.8710296941941202
4517,4339,0.10238034821901014,0.8711035603486482
5154,4278,0.10245076452979779,0.8711774265031762
6728,5495,0.10245934312101948,0.8712512926577043
12731,12272,0.10246883186882101,0.8713251588122323
6719,5489,0.10249702714739575,0.8713990249667602
8126,7801,0.10251787964978949,0.8714728911212882
9665,8676,0.10252705419435185,0.8715467572758162
9675,8684,0.10252705419435193,0.8716206234303442
13240,12737,0.10254405698548014,0.8716944895848722
13298,12789,0.10257980114619344,0.8717683557394003
8122,7799,0.10258128051294851,0.8718422218939282
13233,12727,0.1025876157010224,0.8719160880484562
13276,12770,0.10258789219637898,0.8719899542029842
11127,10120,0.10262538601602758,0.8720638203575122
5315,4389,0.10266613711884315,0.8721376865120402
9679,8685,0.10269419510796905,0.8722115526665681
9671,8680,0.10269419510796908,0.8722854188210962
12739,12276,0.10271148050259217,0.8723592849756242
12737,12275,0.10272914056617086,0.8724331511301522
5132,4261,0.10274169388358449,0.8725070172846802
5134,4263,0.1027467293079366,0.8725808834392081
10778,10261,0.10274740005818288,0.8726547495937361
12735,12273,0.10274740005818288,0.8727286157482641
6715,5486,0.10279304825257497,0.8728024819027922
8128,7803,0.10279644783915136,0.8728763480573202
8132,7805,0.10279647788821872,0.8729502142118482
6724,6084,0.10283059432054222,0.8730240803663761
6725,6085,0.10283935370139505,0.8730979465209041
9658,8667,0.10285162676136264,0.8731718126754321
6268,5111,0.10285647578128539,0.8732456788299601
13295,12783,0.10285836933555517,0.8733195449844882
13280,12771,0.10286646038574097,0.8733934111390161
5138,4264,0.1028757148108583,0.8734672772935441
10863,9737,0.1028871104648604,0.8735411434480721
13230,12722,0.10289193500414899,0.8736150096026001
13227,12718,0.102910194496161,0.8736888757571281
13224,12716,0.10293594560992572,0.873762741911656
4521,4341,0.10293709786706733,0.8738366080661841
4524,4342,0.1029371738990673,0.8739104742207121
13221,12713,0.10295360567350427,0.8739843403752401
12741,12277,0.10296429757818917,0.8740582065297681
13217,12712,0.10297186516551629,0.874132072684296
10784,9644,0.10303763976426705,0.874205938838824
9638,8650,0.10306698386068602,0.874279804993352
8136,7806,0.10307504607758057,0.8743536711478801
9641,8652,0.10307721653453117,0.8744275373024081
13285,12772,0.10313693752491666,0.874501403456936
13289,12773,0.10313693752491679,0.874575269611464
13293,12775,0.1031450285751031,0.874649135765992
12751,12282,0.1031731040480093,0.87472300192052
6615,5391,0.10318748180356188,0.874796868075048
12747,12281,0.10319885516177417,0.8748707342295761
12743,12278,0.10321711465378619,0.874944600384104
9168,7555,0.10326325715491007,0.875018466538632
5255,4338,0.10328687664575277,0.87509233269316
9651,8658,0.10330375969421766,0.875166198847688
9654,8661,0.1033042115814394,0.875240065002216
10783,9636,0.10335082174536851,0.8753139311567439
9635,8642,0.10335491368314335,0.8753877973112719
12761,12287,0.10338250994626276,0.8754616634658
12757,12285,0.10340826106002764,0.875535529620328
12754,12283,0.10342592112360631,0.875609395774856
6711,5470,0.10345675727693203,0.875683261929384
4530,4350,0.10348524019827164,0.8757571280839119
4526,4344,0.10348535753160498,0.8758309942384399
4528,4348,0.10348550959560492,0.8759048603929679
10776,9629,0.10351310802887391,0.875978726547496
10779,9632,0.10351310802887391,0.876052592702024
5145,4265,0.10353890570529602,0.8761264588565519
6263,5092,0.10354321097500341,0.8762003250110799
13215,12702,0.10354666160781856,0.8762741911656079
13213,12701,0.10356492109983047,0.8763480573201359
10773,10247,0.10358310462626846,0.8764219234746639
13212,12698,0.10359067221359519,0.876495789629192
13210,12694,0.10359722231591235,0.8765696557837199
12766,12290,0.10361706752984776,0.8766435219382479
13209,12692,0.10362297342967722,0.8767173880927759
8142,7813,0.10362409140611813,0.8767912542473039
12763,12289,0.10363532702185976,0.8768651204018318
4866,3418,0.10369042225624775,0.8769389865563598
13206,12690,0.10370140380669515,0.8770128527108879
13205,12687,0.10371604495919849,0.8770867188654159
12769,12293,0.1038441334916799,0.8771605850199439
6718,6076,0.10386085040967548,0.8772344511744719
12768,12292,0.10386988460544476,0.8773083173289998
8144,7814,0.1038945685452938,0.8773821834835278
4245,2791,0.10395436871604234,0.8774560496380558
8150,7819,0.10395796940845282,0.8775299157925839
9866,8845,0.10400586196529021,0.8776037819471119
4826,3386,0.10401271921500063,0.8776776481016398
8156,7822,0.10401324917235855,0.8777515142561678
12773,12295,0.10401852019025888,0.8778253804106958
13203,12683,0.10402039431139244,0.8778992465652238
12772,12294,0.10403618025383757,0.8779731127197518
4532,4351,0.10404198984632884,0.8780469788742798
6568,5340,0.10407546275821317,0.8781208450288078
8148,7817,0.10417313673465567,0.8781947111833358
11112,10085,0.10418032713043841,0.8782685773378638
8152,7820,0.10422844654762861,0.8783424434923918
8154,7821,0.10422844654762874,0.8784163096469197
11123,10095,0.10423278020031067,0.8784901758014477
6260,5080,0.10424470449727782,0.8785640419559758
4555,4377,0.10426422374248728,0.8786379081105038
12774,12296,0.10428244722711734,0.8787117742650318
8157,7823,0.10429181736172055,0.8787856404195598
11105,10077,0.10430111603927879,0.8788595065740877
11108,10079,0.10431656670753771,0.8789333727286157
6710,6063,0.10437390060932435,0.8790072388831437
4584,4388,0.10438044129648473,0.8790811050376718
12782,12301,0.10443410172300682,0.8791549711921998
12779,12300,0.10444874287551016,0.8792288373467277
6515,5292,0.10450647756602865,0.8793027035012557
4559,4378,0.1045422953889165,0.8793765696557837
8163,7826,0.10454445685005134,0.8794504358103117
8161,7824,0.10457038555108254,0.8795243019648397
6528,5303,0.1045854274969099,0.8795981681193678
4537,4354,0.10459024951086648,0.8796720342738957
4543,4359,0.10459040157486643,0.8797459004284237
4580,4387,0.10459627695335426,0.8798197665829517
4576,4385,0.10459650036775488,0.8798936327374797
4571,4384,0.10459672378215551,0.8799674988920076
4567,4382,0.10459691714748881,0.8800413650465356
4592,4391,0.10465862275518008,0.8801152312010637
4595,4393,0.10466644440803298,0.8801890973555917
10764,10230,0.10467310423315737,0.8802629635101197
4563,4380,0.1048121802294256,0.8803368296646477
4547,4361,0.10481324839689035,0.8804106958191756
8164,7827,0.10481418084385778,0.8804845619737036
4561,4379,0.10482067021294514,0.8805584281282316
10774,9611,0.10486675651475895,0.8806322942827597
4544,4360,0.10486847322129571,0.8807061604372877
5298,4347,0.10490891399484567,0.8807800265918156
6599,5353,0.10491304358372588,0.8808538927463436
4604,4397,0.10493625321654204,0.8809277589008716
4600,4394,0.10493652261387533,0.8810016250553996
5291,4340,0.10494680469450085,0.8810754912099276
5293,4343,0.10494690776714122,0.8811493573644557
12784,12302,0.10494722749595368,0.8812232235189836
4822,3359,0.10496411164501897,0.8812970896735116
6591,5343,0.10499026084181422,0.8813709558280396
8166,7829,0.10501140535334949,0.8814448219825676
3449,1785,0.10506317505133832,0.8815186881370956
5311,4356,0.10507620248798392,0.8815925542916235
4553,4369,0.10509116892972026,0.8816664204461516
4549,4362,0.10509162322091899,0.8817402866006796
6703,6050,0.1051137290801037,0.8818141527552076
3451,1786,0.10518244596220774,0.8818880189097356
12788,12305,0.1051919535213645,0.8819618850642635
4611,4399,0.10521428261123739,0.8820357512187915
4608,4398,0.10521455200857067,0.8821096173733195
5306,4352,0.10524307869056074,0.8821834835278476
8168,7831,0.1052802932979648,0.8822573496823756
6613,5362,0.10531700573513933,0.8823312158369035
6687,6030,0.10534513168271613,0.8824050819914315
4551,4363,0.10536969486734826,0.8824789481459595
13200,12672,0.10537298500815505,0.8825528143004875
12796,12310,0.10546243066054017,0.8826266804550155
12791,12306,0.10547052171072636,0.8827005466095436
12793,12309,0.10547052171072636,0.8827744127640715
4615,4400,0.10548436081707975,0.8828482789185995
9891,8848,0.1055914988348878,0.8829221450731275
9896,8850,0.10559149883488786,0.8829960112276555
9898,8851,0.10559635346499965,0.8830698773821835
13199,12669,0.10566921326109546,0.8831437435367114
12804,12312,0.1056975876725585,0.8832176096912395
6437,5208,0.10570237067562635,0.8832914758457675
12800,12311,0.10571524773613718,0.8833653420002955
4619,4401,0.10576265960910838,0.8834392081548235
6324,5113,0.10582692385521555,0.8835130743093514
12806,12313,0.10595040474815551,0.8835869404638794
13196,12661,0.10597353256422205,0.8836608066184074
4629,4407,0.10598509009323143,0.8837346727729355
4624,4406,0.10604059139420435,0.8838085389274635
4623,4404,0.10604068900380373,0.8838824050819915
8172,7833,0.10604352843080314,0.8839562712365194
9913,8852,0.1062600624893565,0.8840301373910474
4631,4408,0.10626338888526007,0.8841040035455754
8994,7333,0.10630882590028952,0.8841778697001034
8176,7839,0.10631400556997883,0.8842517358546315
8175,7836,0.10632209662016501,0.8843256020091594
9918,8853,0.10642234877286195,0.8843994681636874
9921,8855,0.10642234877286204,0.8844733343182154
9934,8864,0.10643205803308575,0.8845472004727434
12814,12315,0.1064377794073375,0.8846210666272714
3475,1789,0.10645456266748901,0.8846949327817993
10759,10213,0.1064595881988266,0.8847687989363274
12812,12314,0.10646353052110236,0.8848426650908554
6418,5188,0.10649201053858534,0.8849165312453834
6431,5194,0.10653129280112154,0.8849903973999114
9943,8870,0.10658903779925805,0.8850642635544393
8178,7843,0.1065925737593407,0.8851381297089673
9926,8856,0.1065943443165909,0.8852119958634953
9930,8859,0.10659434431659102,0.8852858620180234
9938,8865,0.10659434431659125,0.8853597281725514
9942,8869,0.10659434431659139,0.8854335943270794
6250,5036,0.10660888183554158,0.8855074604816073
12816,12316,0.10669059648293451,0.8855813266361353
12827,12323,0.10669610421311385,0.8856551927906633
12820,12318,0.10670249511856383,0.8857290589451913
6259,5044,0.1067070389889638,0.8858029250997194
9949,8873,0.10670737250495307,0.8858767912542473
9947,8871,0.10671267902228641,0.8859506574087753
4949,3452,0.1067195252113094,0.8860245235633033
10393,9235,0.10675484411063854,0.8860983897178313
13115,12584,0.10680893293071746,0.8861722558723593
4635,4410,0.10681184006126562,0.8862461220268872
13192,12652,0.10681940557413337,0.8863199881814153
13114,12582,0.10682659299429599,0.8863938543359433
6682,6018,0.10682717477855976,0.8864677204904713
9133,7445,0.1068410099934262,0.8865415866449993
12833,12326,0.10684772865993604,0.8866154527995272
12832,12325,0.10686239986150672,0.8866893189540552
6257,5038,0.10686892427406924,0.8867631851085832
9950,8874,0.10686915715894389,0.8868370512631113
8181,7846,0.10687114194870256,0.8869109174176393
12830,12324,0.10688815097527157,0.8869847835721673
13175,12634,0.10692448742083167,0.8870586497266952
12826,12321,0.10693705270214883,0.8871325158812232
12819,12317,0.1069434135585315,0.8872063820357512
12823,12320,0.10696280381591367,0.8872802481902792
13121,12587,0.10703599889254986,0.8873541143448072
12837,12327,0.10703977542209372,0.8874279804993352
13118,12585,0.10706175000631458,0.8875018466538632
4638,4411,0.1070903106410282,0.8875757128083912
13189,12646,0.10712372487725995,0.8876495789629192
13185,12642,0.1071413849408385,0.8877234451174472
13179,12638,0.10716713605460308,0.8877973112719751
13174,12630,0.10722071567377209,0.8878711774265031
12843,12331,0.10727496248317941,0.8879450435810312
10664,9469,0.10728339437817823,0.8880189097355592
10753,10196,0.10728720171672601,0.8880927758900872
13123,12588,0.107288815968147,0.8881666420446152
12841,12330,0.10729262254675807,0.8882405081991431
10770,9568,0.10734914518123632,0.8883143743536711
13136,12598,0.10739344094718482,0.8883882405081991
13111,12574,0.10739389781484544,0.8884621066627272
6126,4923,0.10739748782588109,0.8885359728172552
4945,3432,0.10741300841082689,0.8886098389717831
8455,8162,0.10741348693697941,0.8886837051263111
6414,5169,0.10747342084219814,0.8887575712808391
13133,12596,0.10747996237438895,0.8888314374353671
12851,12336,0.10749935162493855,0.8889053035898951
12847,12334,0.10750952006676438,0.8889791697444231
13129,12590,0.10752337355173222,0.8890530358989511
12845,12333,0.10753527118052925,0.8891269020534791
13125,12589,0.10754163304374413,0.8892007682080071
6123,4918,0.10756430546269827,0.8892746343625351
10740,10182,0.10756576990608788,0.889348500517063
10748,10189,0.10756576990608788,0.889422366671591
10392,9219,0.10758619567812701,0.8894962328261191
4984,3460,0.10759681224928333,0.8895700989806471
10749,9546,0.1076122366616724,0.8896439651351751
10750,9547,0.1076122366616724,0.889717831289703
10663,9460,0.10761817783492705,0.889791697444231
10660,9458,0.10762348435226039,0.889865563598759
4647,4413,0.1076384182415659,0.889939429753287
4644,4412,0.1076386876388992,0.8900132959078151
13138,12599,0.10764625802278197,0.8900871620623431
10657,9455,0.10766212941273744,0.890161028216871
8466,8167,0.10768321093078558,0.890234894371399
8462,8164,0.10769205512634128,0.890308760525927
10413,9242,0.10770449867096948,0.890382626680455
8477,8181,0.10770694255865794,0.890456492834983
10083,8979,0.1077159981753178,0.890530358989511
12852,12337,0.10775216870053556,0.890604225144039
10389,9214,0.10775378847896576,0.890678091298567
13132,12591,0.10777619062732936,0.890751957453095
13170,12624,0.10780363321532789,0.890825823607623
10765,9558,0.10781256346307315,0.890899689762151
10655,9449,0.10782972221357619,0.8909735559166789
10734,10174,0.10784433809544974,0.891047422071207
10738,10176,0.10784433809544974,0.891121288225735
10238,9098,0.10789913016733493,0.891195154380263
10236,9094,0.10789963179684951,0.891269020534791
4651,4414,0.10791671703359455,0.8913428866893189
13110,12566,0.10796869425714772,0.8914167528438469
6409,5158,0.10796923989693802,0.8914906189983749
8189,7853,0.10797732365596384,0.891564485152903
9968,8875,0.10799080726300365,0.891638351307431
12853,12338,0.10800498577613257,0.891712217461959
8490,8189,0.10803446445671118,0.8917860836164869
8493,8191,0.10804463289853702,0.8918599497710149
10564,9355,0.10805477157660374,0.8919338159255429
13147,12604,0.10807586149841976,0.8920076820800709
13143,12602,0.1080905026509231,0.892081548234599
10546,9335,0.10809339860764038,0.8921554143891269
10762,9554,0.10810880477241207,0.8922292805436549
8475,8174,0.10814119602786124,0.8923031466981829
4660,4416,0.10819474642828988,0.8923770128527109
4656,4415,0.10819501582562317,0.8924508790072389
12865,12347,0.10820362380412746,0.8925247451617668
10082,8970,0.10821306791557203,0.8925986113162949
12863,12345,0.10822188329613937,0.8926724774708229
10687,9474,0.10823304893850917,0.8927463436253509
12861,12343,0.10823954335971792,0.8928202097798789
8191,7854,0.1082558918453257,0.8928940759344068
13161,12615,0.10825891685447564,0.8929679420889348
10544,9329,0.10826104115077209,0.8930418082434628
12856,12341,0.10826529447348264,0.8931156743979909
10075,8962,0.10826719867026788,0.8931895405525189
10760,9548,0.10827594568602916,0.8932634067070468
13157,12612,0.10828466796824036,0.8933372728615748
13166,12618,0.10829624992856914,0.8934111390161028
10457,9264,0.10831517190546783,0.8934850051706308
8497,8192,0.10832320108789889,0.8935588713251588
8500,8195,0.10832320108789889,0.8936327374796869
10106,8990,0.1083362255385262,0.8937066036342148
10722,9503,0.10834715406226786,0.8937804697887428
8506,8200,0.1083591206434896,0.8938543359432708
10080,8965,0.10838553337596289,0.8939282020977988
10233,9085,0.10840152445436291,0.8940020682523268
10076,8964,0.10842903306655165,0.8940759344068547
12871,12350,0.10843068976595988,0.8941498005613828
10230,9082,0.10844502414495168,0.8942236667159108
12867,12349,0.1084564408797246,0.8942975328704388
4664,4417,0.10846482463413226,0.8943713990249668
4676,4424,0.10847210749231859,0.8944452651794947
4669,4418,0.10847264628698516,0.8945191313340227
13163,12616,0.10851173393007277,0.8945929974885507
9286,7570,0.10852179153997898,0.8946668636430788
8194,7856,0.10853446003468757,0.8947407297976068
6666,5985,0.10855772908834171,0.8948145959521348
13153,12605,0.10858898727136686,0.8948884621066627
6664,5980,0.10859537883773598,0.8949623282611907
10745,9524,0.1086102275132634,0.8950361944157187
9282,7565,0.10861910552362139,0.8951100605702467
10652,9440,0.10862742232264712,0.8951839267247748
12875,12351,0.108683506841557,0.8952577928793027
10259,9105,0.10868649844416046,0.8953316590338307
4679,4425,0.10874218569816096,0.8954055251883587
8199,7858,0.10874962736089042,0.8954793913428867
4673,4420,0.1087509450790138,0.8955532574974147
10384,9201,0.10875727456213087,0.8956271236519426
13109,12561,0.10876680917397363,0.8957009898064707
13105,12560,0.10879256028773836,0.8957748559609987
8195,7857,0.10881302822404942,0.8958487221155267
6676,5992,0.10887224688236159,0.8959225882700547
12882,12356,0.10890040436156369,0.8959964544245826
12881,12353,0.10891057280338941,0.8960703205791106
10645,9430,0.10892366363198591,0.8961441867336386
12878,12352,0.10893632391715415,0.8962180528881667
4684,4427,0.10902048449018963,0.8962919190426947
8201,7859,0.10902819555025227,0.8963657851972227
3530,1790,0.10903346835570407,0.8964396513517506
10228,9075,0.10904283131040299,0.8965135175062786
10649,9431,0.10909080454560303,0.8965873836608066
12886,12359,0.10912747032339609,0.8966612498153346
6229,4984,0.10913304010077193,0.8967351159698627
12885,12357,0.10915322143716083,0.8968089821243906
10580,10009,0.10923313939536448,0.8968828482789186
10537,9315,0.1092366478634868,0.8969567144334466
10586,10017,0.10924123044555044,0.8970305805879746
8204,7862,0.10924339292552245,0.8971044467425026
8530,8215,0.10929241543652145,0.8971783128970305
12890,12361,0.10929376597178911,0.8972521790515586
4687,4428,0.10929905267955159,0.8973260452060866
4694,4432,0.10929905267955162,0.8973999113606146
12888,12360,0.10931951708555383,0.8974737775151426
10541,9316,0.10936028908651517,0.8975476436696705
10224,9069,0.10937225850752551,0.8976215098241985
10644,10073,0.10939770543876376,0.8976953759787265
10508,9290,0.10940424066432552,0.8977692421332546
10594,10022,0.10951170758472584,0.8978431082877826
8209,7866,0.10952199116395166,0.8979169744423106
10220,9061,0.10954425405125433,0.8979908405968385
12891,12362,0.10955769300864764,0.8980647067513665
10511,9291,0.10957138157794265,0.8981385729058945
4698,4433,0.10957735147158024,0.8982124390604225
4715,4443,0.10957859426624685,0.8982863052149506
4701,4435,0.10958557205776648,0.8983601713694785
4708,4440,0.10958616060176647,0.8984340375240065
4711,4441,0.10958646004816712,0.8985079036785345
13099,12547,0.10959061510642963,0.8985817698330625
10616,10046,0.10961668035041033,0.8986556359875905
10632,10060,0.10964243146417457,0.8987295021421184
10626,10054,0.10964243146417484,0.8988033682966465
4729,4448,0.10964288499713992,0.8988772344511745
4724,4446,0.10965070664999281,0.8989511006057025
10648,10074,0.10967627362812561,0.8990249667602305
10216,9055,0.10971139496487145,0.8990988329147585
10603,10039,0.10973603363021814,0.8991726990692864
10489,9271,0.10973852249155977,0.8992465652238144
10641,9413,0.10975451356995979,0.8993204313783424
8215,7868,0.10979246830312735,0.8993942975328705
4706,4437,0.10980103883036994,0.8994681636873985
8537,8219,0.109811902065851,0.8995420298419264
10149,9003,0.10983078450085686,0.8996158959964544
10612,10044,0.10985485627350414,0.8996897621509824
4720,4444,0.10985719250467608,0.8997636283055104
4702,4436,0.10986417029619569,0.8998374944600384
10205,9045,0.10987368124837683,0.8999113606145664
10593,9362,0.10987875773605692,0.8999852267690944
10621,10047,0.10988715748958602,0.9000590929236224
10377,9179,0.10988967232677686,0.9001329590781504
10382,9182,0.10988967232677686,0.9002068252326784
9308,7571,0.10989664250882442,0.9002806913872063
10485,9266,0.10990080877506517,0.9003545575417343
10480,9265,0.10990082680450558,0.9004284236962624
10518,9292,0.10990566340517688,0.9005022898507904
10523,9294,0.10990566340517689,0.9005761560053184
10531,9298,0.10990566340517689,0.9006500221598464
10527,9295,0.1099105180352886,0.9007238883143743
4734,4449,0.1099214531865019,0.9007977544689023
13093,12536,0.10992877657350704,0.9008716206234303
4739,4451,0.10992994317002146,0.9009454867779584
13088,12531,0.10996469612909748,0.9010193529324864
13084,12527,0.10997933728160082,0.9010932190870143
10656,10078,0.1099819171775226,0.9011670852415423
12897,12364,0.10998791569389918,0.9012409513960703
12894,12363,0.11000255684640252,0.9013148175505983
10605,10040,0.11001460181958,0.9013886837051263
10213,9048,0.11004082216199396,0.9014625498596543
8216,7869,0.11007103649248921,0.9015364160141823
8222,7873,0.11007103649248921,0.9016102821687103
10536,9300,0.11007280431879402,0.9016841483232383
10637,9402,0.1100839407670823,0.9017580144777663
10617,9386,0.11008394076708232,0.9018318806322942
10008,8876,0.11014907524969107,0.9019057467868222
13097,12540,0.11017350259891809,0.9019796129413503
10662,10083,0.11020489280077918,0.9020534790958783
4744,4452,0.11020851135938343,0.9021273452504063
4748,4453,0.11020878075671679,0.9022012114049343
13090,12532,0.11021751320469463,0.9022750775594622
10672,10093,0.11021900909946138,0.9023489437139902
10334,9145,0.11021911755333981,0.9024228098685182
10366,9164,0.11022395415401111,0.9024966760230463
3554,1802,0.11022580260643017,0.9025705421775743
10613,9382,0.11025109971013985,0.9026444083321022
10728,10149,0.11027189888524233,0.9027182744866302
8542,8222,0.1103314187442479,0.9027921406411582
8543,8224,0.1103314187442479,0.9028660067956862
8224,7875,0.11034151363166489,0.9029398729502142
10299,9113,0.11034334368999651,0.9030137391047423
8223,7874,0.11034960468185107,0.9030876052592702
10071,8932,0.11035425828071646,0.9031614714137982
10359,9156,0.11038624043751652,0.9032353375683262
10370,9166,0.11039109506762823,0.9033092037228542
10374,9169,0.11039109506762823,0.9033830698773821
10503,9273,0.11040223151591652,0.9034569360319101
10633,9394,0.11041336796420484,0.9035308021864382
10629,9393,0.11041822259431656,0.9036046683409662
3550,1795,0.11044322703830443,0.9036785344954942
10669,10087,0.110453536633979,0.9037524006500222
4752,4454,0.11047925789589252,0.9038262668045501
12902,12365,0.11050104146684626,0.9039001329590781
10066,8925,0.1105262538244453,0.9039739991136061
10200,9032,0.1105325356426219,0.9040478652681342
10355,9151,0.11054852672102193,0.9041217314226622
10725,10139,0.11055043702553685,0.9041955975771901
10727,10141,0.11055043702553685,0.9042694637317181
10718,10130,0.11060574683850968,0.9043433298862461
8547,8225,0.11061001698267713,0.9044171960407741
10714,10129,0.11061383788869586,0.9044910621953021
10723,10137,0.11061383788869586,0.9045649283498302
13079,12517,0.11061490403734235,0.9046387945043581
6213,4953,0.11061898795311575,0.9047126606588861
8228,7876,0.11062008182102676,0.9047865268134141
8231,7881,0.11067539163399959,0.9048603929679421
8230,7879,0.11068348268418578,0.90493425912247
10197,9027,0.11069967655623901,0.905008125276998
8446,8123,0.11070631099406723,0.9050819914315261
10350,9147,0.11071566763463905,0.9051558575860541
12908,12367,0.1107355990504314,0.9052297237405821
8235,7886,0.1107387323990239,0.9053035898951101
12904,12366,0.1107538585424434,0.905377456049638
4756,4455,0.11075782608525449,0.905451322204166
4761,4456,0.11075809548258785,0.905525188358694
4765,4459,0.11075836487992118,0.9055990545132221
10695,10106,0.11077863375273912,0.9056729206677501
10678,10096,0.11079380554176377,0.905746786822278
10182,9019,0.11081752766185993,0.905820652976806
10721,10132,0.11088431502787155,0.905894519131334
10686,10098,0.11089798703254661,0.905968385285862
10179,9015,0.11093586236755495,0.90604225144039
12918,12372,0.11095249657043771,0.9061161175949181
12914,12371,0.11096266501226353,0.906189983749446
12911,12368,0.1109884161260284,0.906263849903974
10052,8906,0.11101311267496153,0.906337716058502
10694,10103,0.11101680967583277,0.90641158221303
10062,8915,0.11101796730507323,0.906485448367558
10058,8913,0.11101796730507324,0.9065593145220859
4772,4462,0.11102911141643027,0.906633180676614
10697,10108,0.11105720194210097,0.906707046831142
10682,10097,0.11106428268093946,0.90678091298567
10703,10112,0.11109312149769167,0.906854779140198
10710,10117,0.11113713210346854,0.9069286452947259
10689,10099,0.11117655522190847,0.9070025114492539
8576,8242,0.11117807005760898,0.9070763776037819
10047,8902,0.11118027161801906,0.90715024375831
13077,12506,0.1111815793803911,0.907224109912838
8239,7897,0.11118712015517462,0.907297976067366
10691,10101,0.11119421528548716,0.9073718422218939
12922,12373,0.11120531364603484,0.9074457083764219
8560,8234,0.11121952794496662,0.9075195745309499
8563,8235,0.1112452790587315,0.9075934406854779
13074,12505,0.11126813085666257,0.907667306840006
10609,9367,0.11129727172147756,0.9077411729945339
4778,4465,0.1113161695893117,0.9078150391490619
5096,3471,0.11134328835783387,0.9078889053035899
5092,3468,0.11134332094297669,0.9079627714581179
8570,8239,0.11134946054951432,0.9080366376126459
10707,10113,0.11137168968705354,0.9081105037671738
10175,9004,0.11141643939989461,0.9081843699217019
12926,12376,0.11143237960786725,0.9082582360762299
12925,12374,0.11145813072163198,0.9083321022307579
8566,8237,0.11151575619790717,0.9084059683852859
3583,1805,0.11156773814981513,0.9084798345398138
4781,4466,0.11158664672848746,0.9085537006943418
4785,4467,0.11158691612582079,0.9086275668488698
8590,8246,0.11172708533707916,0.9087014330033979
8585,8245,0.11172711538614652,0.9087752991579259
10034,8886,0.11173473014872883,0.9088491653124539
12949,12387,0.11174300876819665,0.9089230314669818
10373,9812,0.11177775797667167,0.9089968976215098
12943,12382,0.11178704942304063,0.9090707637760378
4789,4469,0.11186548431518271,0.9091446299305658
4791,4470,0.11186575371251602,0.9092184960850939
10027,8877,0.11190187106234595,0.9092923622396218
10031,8879,0.11190187106234595,0.9093662283941498
12954,12389,0.11190930441658965,0.9094400945486778
10330,9118,0.11193385321914599,0.9095139607032058
8244,7904,0.11194142818863542,0.9095878268577338
12930,12377,0.11194550538081434,0.9096616930122617
10545,9944,0.11195645804586125,0.9097355591667898
10391,9822,0.11196613829060781,0.9098094253213178
12950,12388,0.11199582584379378,0.9098832914758458
12935,12380,0.11200109794691987,0.9099571576303738
13066,12496,0.11200198268517217,0.9100310237849017
10452,9871,0.11200339233398068,0.9101048899394297
8594,8247,0.11200565352644103,0.9101787560939577
12939,12381,0.11200994214247556,0.9102526222484858
13064,12494,0.1120277337989369,0.9103264884030138
13073,12500,0.11203931575926565,0.9104003545575418
13062,12491,0.11204539386251558,0.9104742207120697
12946,12384,0.11204735812039059,0.9105480868665977
10383,9816,0.11204748197047797,0.9106219530211257
10381,9814,0.11204823511584734,0.9106958191756537
4792,4471,0.11214435195094528,0.9107696853301817
12957,12391,0.11215557138986965,0.9108435514847097
12956,12390,0.1121621214921868,0.9109174176392377
10399,9830,0.11217140099553144,0.9109912837937657
10044,8887,0.11223129825946847,0.9110651499482937
10543,9940,0.1122358622844141,0.9111390161028217
10540,9937,0.11224470647996966,0.9112128822573496
8605,8254,0.11224872572291399,0.9112867484118776
10388,9817,0.11225355067552523,0.9113606145664057
8603,8252,0.11225756991846952,0.9114344807209337
13069,12497,0.11226229138252213,0.9115083468754617
10456,9872,0.11228196052334255,0.9115822130299897
12965,12396,0.1123153169359455,0.9116560791845176
10526,9926,0.11231795910965364,0.9117299453390456
10535,9933,0.11231795910965364,0.9118038114935736
12962,12395,0.11232186703826265,0.9118776776481017
12960,12392,0.11234761815202737,0.9119515438026297
4796,4472,0.1123595192771481,0.9120254099571576
4798,4473,0.11235978867448142,0.9120992761116856
13048,12473,0.1124371349487622,0.9121731422662136
10550,9945,0.11244109494027038,0.9122470084207416
10553,9949,0.11244112498933774,0.9123208745752696
10405,9833,0.11244187813470712,0.9123947407297976
10416,9844,0.11244187813470712,0.9124686068843256
10407,9837,0.1124499691848933,0.9125424730388536
8609,8255,0.11245479442796122,0.9126163391933816
13044,12470,0.11246288606252693,0.9126902053479096
10460,9875,0.1124971278495454,0.9127640715024375
10462,9877,0.11250521889973157,0.9128379376569655
10458,9873,0.11256052871270442,0.9129118038114936
10444,9864,0.11256055876177176,0.9129856699660216
12968,12397,0.11256813401154263,0.9130595361205496
10530,9928,0.11258843624882933,0.9131334022750776
10522,9922,0.11259655734808287,0.9132072684296055
10322,9773,0.11260341992612011,0.9132811345841335
10327,9777,0.11260341992612011,0.9133550007386615
13059,12483,0.11262828135500416,0.9134288668931896
10329,9778,0.11262917103988494,0.9135027330477176
4800,4474,0.11263838691291068,0.9135765992022455
5129,3473,0.1126483376166663,0.9136504653567735
