,Request Id,prefill_time_execution_plus_preemption,cdf
9828,10299,0.020892614202139725,0.7041660511153789
9829,10300,0.020892614202139725,0.704239917269907
9830,10301,0.020892614202139725,0.704313783424435
9834,10304,0.020892614202139725,0.7043876495789629
9835,10305,0.020892614202139725,0.7044615157334909
9836,10306,0.020892614202139725,0.7045353818880189
9837,10307,0.020892614202139725,0.7046092480425469
9838,10308,0.020892614202139725,0.7046831141970749
9839,10309,0.020892614202139725,0.704756980351603
9840,10310,0.020892614202139725,0.7048308465061309
9841,10311,0.020892614202139725,0.7049047126606589
9842,10312,0.020892614202139725,0.7049785788151869
9845,10316,0.020892614202139725,0.7050524449697149
9846,10317,0.020892614202139725,0.7051263111242428
9847,10319,0.020892614202139725,0.7052001772787708
9848,10321,0.020892614202139725,0.7052740434332989
9849,10322,0.020892614202139725,0.7053479095878269
9850,10323,0.020892614202139725,0.7054217757423549
9851,10324,0.020892614202139725,0.7054956418968829
9852,10325,0.020892614202139725,0.7055695080514108
9853,10326,0.020892614202139725,0.7056433742059388
9854,9120,0.020892614202139725,0.7057172403604668
9855,10327,0.020892614202139725,0.7057911065149949
9856,10329,0.020892614202139725,0.7058649726695229
9860,10332,0.020892614202139725,0.7059388388240508
9861,10333,0.020892614202139725,0.7060127049785788
9862,10334,0.020892614202139725,0.7060865711331068
9867,9158,0.020892614202139725,0.7061604372876348
9872,10343,0.020892614202139725,0.7062343034421628
9873,10344,0.020892614202139725,0.7063081695966908
9875,10346,0.020892614202139725,0.7063820357512188
9876,10347,0.020892614202139725,0.7064559019057468
9877,10348,0.020892614202139725,0.7065297680602748
9878,9193,0.020892614202139725,0.7066036342148028
9881,10351,0.020892614202139725,0.7066775003693307
9882,10352,0.020892614202139725,0.7067513665238587
9883,10353,0.020892614202139725,0.7068252326783868
9887,10356,0.020892614202139725,0.7068990988329148
9888,10357,0.020892614202139725,0.7069729649874428
9889,10358,0.020892614202139725,0.7070468311419708
9890,9220,0.020892614202139725,0.7071206972964987
9891,8848,0.020892614202139725,0.7071945634510267
9892,10359,0.020892614202139725,0.7072684296055547
9893,10360,0.020892614202139725,0.7073422957600828
9894,10361,0.020892614202139725,0.7074161619146108
9895,9225,0.020892614202139725,0.7074900280691387
9898,8851,0.020892614202139725,0.7075638942236667
9899,10364,0.020892614202139725,0.7076377603781947
9900,10365,0.020892614202139725,0.7077116265327227
9901,10366,0.020892614202139725,0.7077854926872507
9902,10367,0.020892614202139725,0.7078593588417788
9903,10368,0.020892614202139725,0.7079332249963067
9904,10369,0.020892614202139725,0.7080070911508347
9905,9243,0.020892614202139725,0.7080809573053627
9906,10370,0.020892614202139725,0.7081548234598907
9907,10371,0.020892614202139725,0.7082286896144186
9908,10372,0.020892614202139725,0.7083025557689466
9913,8852,0.020892614202139725,0.7083764219234746
9914,10375,0.020892614202139725,0.7084502880780027
9915,10376,0.020892614202139725,0.7085241542325307
9916,10377,0.020892614202139725,0.7085980203870587
9917,9263,0.020892614202139725,0.7086718865415866
9918,8853,0.020892614202139725,0.7087457526961146
9919,10378,0.020892614202139725,0.7088196188506426
9920,10380,0.020892614202139725,0.7088934850051706
9922,10382,0.020892614202139725,0.7089673511596987
9923,10383,0.020892614202139725,0.7090412173142266
9924,10385,0.020892614202139725,0.7091150834687546
9925,10386,0.020892614202139725,0.7091889496232826
9926,8856,0.020892614202139725,0.7092628157778106
9927,10387,0.020892614202139725,0.7093366819323386
9928,10388,0.020892614202139725,0.7094105480868665
9929,10389,0.020892614202139725,0.7094844142413946
9930,8859,0.020892614202139725,0.7095582803959226
9933,9272,0.020892614202139725,0.7096321465504506
9934,8864,0.020892614202139725,0.7097060127049786
9935,10392,0.020892614202139725,0.7097798788595066
9936,10393,0.020892614202139725,0.7098537450140345
9937,10394,0.020892614202139725,0.7099276111685625
9938,8865,0.020892614202139725,0.7100014773230906
9939,10395,0.020892614202139725,0.7100753434776186
9940,10396,0.020892614202139725,0.7101492096321466
9941,10397,0.020892614202139725,0.7102230757866745
9942,8869,0.020892614202139725,0.7102969419412025
9943,8870,0.020892614202139725,0.7103708080957305
9944,10398,0.020892614202139725,0.7104446742502585
9945,10399,0.020892614202139725,0.7105185404047866
9946,10400,0.020892614202139725,0.7105924065593145
9947,8871,0.020892614202139725,0.7106662727138425
9951,10402,0.020892614202139725,0.7107401388683705
9952,10403,0.020892614202139725,0.7108140050228985
9953,10404,0.020892614202139725,0.7108878711774265
9954,10407,0.020892614202139725,0.7109617373319544
9955,10408,0.020892614202139725,0.7110356034864825
9957,10411,0.020892614202139725,0.7111094696410105
9958,10412,0.020892614202139725,0.7111833357955385
9959,9312,0.020892614202139725,0.7112572019500665
9962,10416,0.020892614202139725,0.7113310681045945
9963,10418,0.020892614202139725,0.7114049342591224
9964,10419,0.020892614202139725,0.7114788004136504
9965,10420,0.020892614202139725,0.7115526665681785
9966,10421,0.020892614202139725,0.7116265327227065
9967,9324,0.020892614202139725,0.7117003988772345
9968,8875,0.020892614202139725,0.7117742650317624
9971,10424,0.020892614202139725,0.7118481311862904
9972,10425,0.020892614202139725,0.7119219973408184
9973,10426,0.020892614202139725,0.7119958634953464
9975,10427,0.020892614202139725,0.7120697296498745
9976,10428,0.020892614202139725,0.7121435958044025
9977,10429,0.020892614202139725,0.7122174619589304
9979,10430,0.020892614202139725,0.7122913281134584
9980,10431,0.020892614202139725,0.7123651942679864
9981,10432,0.020892614202139725,0.7124390604225144
9984,10436,0.020892614202139725,0.7125129265770423
9985,10437,0.020892614202139725,0.7125867927315704
9986,10438,0.020892614202139725,0.7126606588860984
9987,10440,0.020892614202139725,0.7127345250406264
9988,9356,0.020892614202139725,0.7128083911951544
9989,10441,0.020892614202139725,0.7128822573496824
9990,10442,0.020892614202139725,0.7129561235042103
9991,10443,0.020892614202139725,0.7130299896587383
9992,9359,0.020892614202139725,0.7131038558132664
9993,10444,0.020892614202139725,0.7131777219677944
9994,10445,0.020892614202139725,0.7132515881223224
9995,10446,0.020892614202139725,0.7133254542768503
9996,10448,0.020892614202139725,0.7133993204313783
9997,10449,0.020892614202139725,0.7134731865859063
10003,10452,0.020892614202139725,0.7135470527404343
10008,8876,0.020892614202139725,0.7136209188949624
10012,9391,0.020892614202139725,0.7136947850494904
10014,10462,0.020892614202139725,0.7137686512040183
10015,10464,0.020892614202139725,0.7138425173585463
10017,10467,0.020892614202139725,0.7139163835130743
10018,10468,0.020892614202139725,0.7139902496676023
10019,9409,0.020892614202139725,0.7140641158221303
10020,10471,0.020892614202139725,0.7141379819766583
10021,10472,0.020892614202139725,0.7142118481311863
10022,10473,0.020892614202139725,0.7142857142857143
10026,10478,0.020892614202139725,0.7143595804402423
10027,8877,0.020892614202139725,0.7144334465947703
10028,10479,0.020892614202139725,0.7145073127492982
10029,10480,0.020892614202139725,0.7145811789038262
10030,10481,0.020892614202139725,0.7146550450583543
10031,8879,0.020892614202139725,0.7147289112128823
10034,8886,0.020892614202139725,0.7148027773674103
10035,10484,0.020892614202139725,0.7148766435219382
10036,10485,0.020892614202139725,0.7149505096764662
10037,10486,0.020892614202139725,0.7150243758309942
10038,10487,0.020892614202139725,0.7150982419855222
10039,10488,0.020892614202139725,0.7151721081400503
10040,10489,0.020892614202139725,0.7152459742945783
10041,9459,0.020892614202139725,0.7153198404491062
10042,10491,0.020892614202139725,0.7153937066036342
10043,10492,0.020892614202139725,0.7154675727581622
10045,10495,0.020892614202139725,0.7155414389126902
10046,10496,0.020892614202139725,0.7156153050672182
10047,8902,0.020892614202139725,0.7156891712217462
10048,10498,0.020892614202139725,0.7157630373762742
10049,10499,0.020892614202139725,0.7158369035308022
10050,10500,0.020892614202139725,0.7159107696853302
10051,9486,0.020892614202139725,0.7159846358398582
10052,8906,0.020892614202139725,0.7160585019943861
10053,10501,0.020892614202139725,0.7161323681489141
10054,10504,0.020892614202139725,0.7162062343034422
10055,10505,0.020892614202139725,0.7162801004579702
10056,10506,0.020892614202139725,0.7163539666124982
10058,8913,0.020892614202139725,0.7164278327670262
10059,10507,0.020892614202139725,0.7165016989215541
10060,10508,0.020892614202139725,0.7165755650760821
10061,10509,0.020892614202139725,0.7166494312306101
10065,9536,0.020892614202139725,0.7167232973851382
10066,8925,0.020892614202139725,0.7167971635396662
10067,10512,0.020892614202139725,0.7168710296941941
10068,10513,0.020892614202139725,0.7169448958487221
10069,10514,0.020892614202139725,0.7170187620032501
10070,9541,0.020892614202139725,0.7170926281577781
10071,8932,0.020892614202139725,0.7171664943123061
10072,10515,0.020892614202139725,0.7172403604668341
10073,10516,0.020892614202139725,0.7173142266213621
10074,10517,0.020892614202139725,0.7173880927758901
10075,8962,0.020892614202139725,0.7174619589304181
10076,8964,0.020892614202139725,0.7175358250849461
10077,10518,0.020892614202139725,0.717609691239474
10078,10519,0.020892614202139725,0.717683557394002
10079,10520,0.020892614202139725,0.7177574235485301
10083,8979,0.020892614202139725,0.7178312897030581
10084,10522,0.020892614202139725,0.7179051558575861
10085,10524,0.020892614202139725,0.717979022012114
10087,9563,0.020892614202139725,0.718052888166642
10088,10528,0.020892614202139725,0.71812675432117
10089,9564,0.020892614202139725,0.718200620475698
10092,10531,0.020892614202139725,0.7182744866302261
10093,10532,0.020892614202139725,0.7183483527847541
10094,10533,0.020892614202139725,0.718422218939282
10097,9572,0.020892614202139725,0.71849608509381
10098,10536,0.020892614202139725,0.718569951248338
10099,10537,0.020892614202139725,0.718643817402866
10100,10538,0.020892614202139725,0.718717683557394
10102,10539,0.020892614202139725,0.718791549711922
10103,10540,0.020892614202139725,0.71886541586645
10104,10541,0.020892614202139725,0.718939282020978
10105,9581,0.020892614202139725,0.719013148175506
10106,8990,0.020892614202139725,0.719087014330034
10109,9584,0.020892614202139725,0.719160880484562
10110,10544,0.020892614202139725,0.7192347466390899
10111,10545,0.020892614202139725,0.719308612793618
10112,9589,0.020892614202139725,0.719382478948146
10113,10547,0.020892614202139725,0.719456345102674
10114,10548,0.020892614202139725,0.719530211257202
10115,10549,0.020892614202139725,0.7196040774117299
10117,10550,0.020892614202139725,0.7196779435662579
10118,10551,0.020892614202139725,0.7197518097207859
10119,9596,0.020892614202139725,0.719825675875314
10121,9597,0.020892614202139725,0.719899542029842
10122,10555,0.020892614202139725,0.71997340818437
10123,10556,0.020892614202139725,0.7200472743388979
10124,10557,0.020892614202139725,0.7201211404934259
10125,10558,0.020892614202139725,0.7201950066479539
10126,10559,0.020892614202139725,0.7202688728024819
10127,9599,0.020892614202139725,0.7203427389570098
10128,10561,0.020892614202139725,0.7204166051115379
10129,10562,0.020892614202139725,0.7204904712660659
10130,10563,0.020892614202139725,0.7205643374205939
10132,10564,0.020892614202139725,0.7206382035751219
10133,10567,0.020892614202139725,0.7207120697296499
10134,10568,0.020892614202139725,0.7207859358841778
10136,7661,0.020892614202139725,0.7208598020387058
10141,10572,0.020892614202139725,0.7209336681932339
10142,10573,0.020892614202139725,0.7210075343477619
10143,10574,0.020892614202139725,0.7210814005022899
10149,9003,0.020892614202139725,0.7211552666568178
10156,9622,0.020892614202139725,0.7212291328113458
10157,10583,0.020892614202139725,0.7213029989658738
10158,10584,0.020892614202139725,0.7213768651204018
10159,9623,0.020892614202139725,0.7214507312749299
10161,9624,0.020892614202139725,0.7215245974294578
10162,10586,0.020892614202139725,0.7215984635839858
10163,10587,0.020892614202139725,0.7216723297385138
10164,10588,0.020892614202139725,0.7217461958930418
10167,9628,0.020892614202139725,0.7218200620475698
10168,10591,0.020892614202139725,0.7218939282020977
10169,10592,0.020892614202139725,0.7219677943566258
10174,10596,0.020892614202139725,0.7220416605111538
10175,9004,0.020892614202139725,0.7221155266656818
10176,10600,0.020892614202139725,0.7221893928202098
10177,10601,0.020892614202139725,0.7222632589747378
10183,10604,0.020892614202139725,0.7223371251292657
10184,10605,0.020892614202139725,0.7224109912837937
10185,10606,0.020892614202139725,0.7224848574383218
10187,10607,0.020892614202139725,0.7225587235928498
10188,10608,0.020892614202139725,0.7226325897473778
10189,10609,0.020892614202139725,0.7227064559019057
10191,10610,0.020892614202139725,0.7227803220564337
10192,10611,0.020892614202139725,0.7228541882109617
10193,10612,0.020892614202139725,0.7229280543654897
10197,9027,0.020892614202139725,0.7230019205200178
10198,10617,0.020892614202139725,0.7230757866745458
10200,9032,0.020892614202139725,0.7231496528290737
10201,10618,0.020892614202139725,0.7232235189836017
10202,10619,0.020892614202139725,0.7232973851381297
10203,10620,0.020892614202139725,0.7233712512926577
10205,9045,0.020892614202139725,0.7234451174471856
10206,10621,0.020892614202139725,0.7235189836017137
10207,10622,0.020892614202139725,0.7235928497562417
10208,10623,0.020892614202139725,0.7236667159107697
10210,10624,0.020892614202139725,0.7237405820652977
10211,10625,0.020892614202139725,0.7238144482198257
10212,10626,0.020892614202139725,0.7238883143743536
10213,9048,0.020892614202139725,0.7239621805288816
10214,10628,0.020892614202139725,0.7240360466834097
10216,9055,0.020892614202139725,0.7241099128379377
10219,9669,0.020892614202139725,0.7241837789924657
10220,9061,0.020892614202139725,0.7242576451469936
10221,10632,0.020892614202139725,0.7243315113015216
10222,10634,0.020892614202139725,0.7244053774560496
10224,9069,0.020892614202139725,0.7244792436105776
10225,10636,0.020892614202139725,0.7245531097651057
10226,10637,0.020892614202139725,0.7246269759196337
10227,9674,0.020892614202139725,0.7247008420741616
10228,9075,0.020892614202139725,0.7247747082286896
10229,9675,0.020892614202139725,0.7248485743832176
10230,9082,0.020892614202139725,0.7249224405377456
10231,10640,0.020892614202139725,0.7249963066922736
10232,9680,0.020892614202139725,0.7250701728468016
10237,9688,0.020892614202139725,0.7251440390013296
10238,9098,0.020892614202139725,0.7252179051558576
10239,10643,0.020892614202139725,0.7252917713103856
10240,10644,0.020892614202139725,0.7253656374649136
10242,10646,0.020892614202139725,0.7254395036194415
10243,10647,0.020892614202139725,0.7255133697739695
10244,10648,0.020892614202139725,0.7255872359284976
10245,9691,0.020892614202139725,0.7256611020830256
10248,10652,0.020892614202139725,0.7257349682375536
10249,10653,0.020892614202139725,0.7258088343920815
10251,9696,0.020892614202139725,0.7258827005466095
10252,10657,0.020892614202139725,0.7259565667011375
10253,10658,0.020892614202139725,0.7260304328556655
10254,9697,0.020892614202139725,0.7261042990101936
10255,10659,0.020892614202139725,0.7261781651647216
10256,10660,0.020892614202139725,0.7262520313192495
10257,10661,0.020892614202139725,0.7263258974737775
10258,9698,0.020892614202139725,0.7263997636283055
10259,9105,0.020892614202139725,0.7264736297828335
10262,9700,0.020892614202139725,0.7265474959373615
10263,10664,0.020892614202139725,0.7266213620918895
10264,10666,0.020892614202139725,0.7266952282464175
10265,9705,0.020892614202139725,0.7267690944009455
10266,10667,0.020892614202139725,0.7268429605554735
10267,10668,0.020892614202139725,0.7269168267100015
10268,10669,0.020892614202139725,0.7269906928645294
10269,9716,0.020892614202139725,0.7270645590190574
10270,10671,0.020892614202139725,0.7271384251735855
10271,10672,0.020892614202139725,0.7272122913281135
10274,9720,0.020892614202139725,0.7272861574826415
10275,10675,0.020892614202139725,0.7273600236371695
10276,10676,0.020892614202139725,0.7274338897916974
10277,10677,0.020892614202139725,0.7275077559462254
10278,10678,0.020892614202139725,0.7275816221007534
10279,10679,0.020892614202139725,0.7276554882552815
10280,10680,0.020892614202139725,0.7277293544098095
10281,9722,0.020892614202139725,0.7278032205643374
10282,10681,0.020892614202139725,0.7278770867188654
10283,10683,0.020892614202139725,0.7279509528733934
10284,9723,0.020892614202139725,0.7280248190279214
10285,10684,0.020892614202139725,0.7280986851824494
10286,10685,0.020892614202139725,0.7281725513369774
10287,10686,0.020892614202139725,0.7282464174915054
10288,9728,0.020892614202139725,0.7283202836460334
10289,10687,0.020892614202139725,0.7283941498005614
10290,10688,0.020892614202139725,0.7284680159550894
10295,10692,0.020892614202139725,0.7285418821096173
10296,10694,0.020892614202139725,0.7286157482641453
10297,9735,0.020892614202139725,0.7286896144186734
10300,9739,0.020892614202139725,0.7287634805732014
10306,10702,0.020892614202139725,0.7288373467277294
10307,10703,0.020892614202139725,0.7289112128822574
10308,10704,0.020892614202139725,0.7289850790367853
10310,10706,0.020892614202139725,0.7290589451913133
10311,10707,0.020892614202139725,0.7291328113458413
10312,10708,0.020892614202139725,0.7292066775003694
10316,10711,0.020892614202139725,0.7292805436548974
10317,10712,0.020892614202139725,0.7293544098094253
10318,10713,0.020892614202139725,0.7294282759639533
10324,10716,0.020892614202139725,0.7295021421184813
10325,10717,0.020892614202139725,0.7295760082730093
10326,10718,0.020892614202139725,0.7296498744275373
10328,10720,0.020892614202139725,0.7297237405820653
10330,9118,0.020892614202139725,0.7297976067365933
10335,10724,0.020892614202139725,0.7298714728911213
10336,10725,0.020892614202139725,0.7299453390456493
10337,10726,0.020892614202139725,0.7300192052001773
10339,10727,0.020892614202139725,0.7300930713547052
10340,10728,0.020892614202139725,0.7301669375092332
10341,10729,0.020892614202139725,0.7302408036637613
10343,10730,0.020892614202139725,0.7303146698182893
10344,10731,0.020892614202139725,0.7303885359728173
10345,10732,0.020892614202139725,0.7304624021273453
10346,9789,0.020892614202139725,0.7305362682818732
10350,9147,0.020892614202139725,0.7306101344364012
10351,10735,0.020892614202139725,0.7306840005909292
10352,10736,0.020892614202139725,0.7307578667454573
10353,10737,0.020892614202139725,0.7308317328999853
10355,9151,0.020892614202139725,0.7309055990545132
10356,10738,0.020892614202139725,0.7309794652090412
10357,10739,0.020892614202139725,0.7310533313635692
10358,10740,0.020892614202139725,0.7311271975180972
10359,9156,0.020892614202139725,0.7312010636726252
10360,10742,0.020892614202139725,0.7312749298271533
10361,10743,0.020892614202139725,0.7313487959816812
10363,10745,0.020892614202139725,0.7314226621362092
10364,10746,0.020892614202139725,0.7314965282907372
10366,9164,0.020892614202139725,0.7315703944452652
10367,10748,0.020892614202139725,0.7316442605997932
10368,10749,0.020892614202139725,0.7317181267543211
10370,9166,0.020892614202139725,0.7317919929088492
10373,9812,0.020892614202139725,0.7318658590633772
10374,9169,0.020892614202139725,0.7319397252179052
10375,10753,0.020892614202139725,0.7320135913724332
10376,10754,0.020892614202139725,0.7320874575269611
10377,9179,0.020892614202139725,0.7321613236814891
10378,10755,0.020892614202139725,0.7322351898360171
10379,10756,0.020892614202139725,0.7323090559905451
10380,10757,0.020892614202139725,0.7323829221450732
10382,9182,0.020892614202139725,0.7324567882996011
10383,9816,0.020892614202139725,0.7325306544541291
10385,10758,0.020892614202139725,0.7326045206086571
10386,10759,0.020892614202139725,0.7326783867631851
10387,10760,0.020892614202139725,0.7327522529177131
10388,9817,0.020892614202139725,0.732826119072241
10392,9219,0.020892614202139725,0.7328999852267691
10393,9235,0.020892614202139725,0.7329738513812971
10394,10762,0.020892614202139725,0.7330477175358251
10395,10763,0.020892614202139725,0.7331215836903531
10397,10766,0.020892614202139725,0.733195449844881
10398,10767,0.020892614202139725,0.733269315999409
10399,9830,0.020892614202139725,0.733343182153937
10402,10771,0.020892614202139725,0.7334170483084651
10403,10772,0.020892614202139725,0.7334909144629931
10404,10773,0.020892614202139725,0.7335647806175211
10407,9837,0.020892614202139725,0.733638646772049
10408,10776,0.020892614202139725,0.733712512926577
10409,10777,0.020892614202139725,0.733786379081105
10410,10778,0.020892614202139725,0.733860245235633
10411,10779,0.020892614202139725,0.7339341113901611
10412,10780,0.020892614202139725,0.734007977544689
10413,9242,0.020892614202139725,0.734081843699217
10416,9844,0.020892614202139725,0.734155709853745
10417,10784,0.020892614202139725,0.734229576008273
10418,10785,0.020892614202139725,0.734303442162801
10419,10786,0.020892614202139725,0.734377308317329
10420,10787,0.020892614202139725,0.734451174471857
10421,10788,0.020892614202139725,0.734525040626385
10422,10789,0.020892614202139725,0.734598906780913
10423,9847,0.020892614202139725,0.734672772935441
10424,10790,0.020892614202139725,0.734746639089969
10425,10792,0.020892614202139725,0.7348205052444969
10428,9849,0.020892614202139725,0.7348943713990249
10429,10795,0.020892614202139725,0.734968237553553
10430,10797,0.020892614202139725,0.735042103708081
10431,10798,0.020892614202139725,0.735115969862609
10432,10799,0.020892614202139725,0.7351898360171369
10433,10801,0.020892614202139725,0.7352637021716649
10434,10802,0.020892614202139725,0.7353375683261929
10435,10803,0.020892614202139725,0.7354114344807209
10436,9857,0.020892614202139725,0.735485300635249
10437,10804,0.020892614202139725,0.735559166789777
10438,10805,0.020892614202139725,0.7356330329443049
10439,10806,0.020892614202139725,0.7357068990988329
10441,10807,0.020892614202139725,0.7357807652533609
10442,10808,0.020892614202139725,0.7358546314078889
10443,10809,0.020892614202139725,0.7359284975624169
10444,9864,0.020892614202139725,0.7360023637169449
10449,10812,0.020892614202139725,0.7360762298714729
10450,10813,0.020892614202139725,0.7361500960260009
10451,10814,0.020892614202139725,0.7362239621805289
10452,9871,0.020892614202139725,0.7362978283350569
10456,9872,0.020892614202139725,0.7363716944895848
10457,9264,0.020892614202139725,0.7364455606441128
10458,9873,0.020892614202139725,0.7365194267986409
10462,9877,0.020892614202139725,0.7365932929531689
10463,9878,0.020892614202139725,0.7366671591076969
10464,10822,0.020892614202139725,0.7367410252622248
10465,10823,0.020892614202139725,0.7368148914167528
10466,10824,0.020892614202139725,0.7368887575712808
10467,9880,0.020892614202139725,0.7369626237258088
10469,10826,0.020892614202139725,0.7370364898803369
10470,10828,0.020892614202139725,0.7371103560348649
10473,10832,0.020892614202139725,0.7371842221893928
10474,10833,0.020892614202139725,0.7372580883439208
10477,10836,0.020892614202139725,0.7373319544984488
10478,10837,0.020892614202139725,0.7374058206529768
10479,10838,0.020892614202139725,0.7374796868075048
10481,10839,0.020892614202139725,0.7375535529620328
10482,10840,0.020892614202139725,0.7376274191165608
10483,10841,0.020892614202139725,0.7377012852710888
10484,9896,0.020892614202139725,0.7377751514256168
10485,9266,0.020892614202139725,0.7378490175801448
10488,9897,0.020892614202139725,0.7379228837346727
10489,9271,0.020892614202139725,0.7379967498892007
10490,10844,0.020892614202139725,0.7380706160437288
10491,10845,0.020892614202139725,0.7381444821982568
10492,10846,0.020892614202139725,0.7382183483527848
10493,9900,0.020892614202139725,0.7382922145073127
10494,10847,0.020892614202139725,0.7383660806618407
10495,10848,0.020892614202139725,0.7384399468163687
10496,10849,0.020892614202139725,0.7385138129708967
10497,10850,0.020892614202139725,0.7385876791254248
10498,10851,0.020892614202139725,0.7386615452799528
10499,10852,0.020892614202139725,0.7387354114344807
10500,9908,0.020892614202139725,0.7388092775890087
10503,9273,0.020892614202139725,0.7388831437435367
10504,10855,0.020892614202139725,0.7389570098980647
10505,10856,0.020892614202139725,0.7390308760525927
10506,10857,0.020892614202139725,0.7391047422071207
10507,9913,0.020892614202139725,0.7391786083616487
10508,9290,0.020892614202139725,0.7392524745161767
10509,10858,0.020892614202139725,0.7393263406707047
10510,10860,0.020892614202139725,0.7394002068252327
10511,9291,0.020892614202139725,0.7394740729797606
10512,10861,0.020892614202139725,0.7395479391342886
10513,10862,0.020892614202139725,0.7396218052888167
10514,10863,0.020892614202139725,0.7396956714433447
10516,10864,0.020892614202139725,0.7397695375978727
10517,10865,0.020892614202139725,0.7398434037524007
10518,9292,0.020892614202139725,0.7399172699069286
10519,10867,0.020892614202139725,0.7399911360614566
10520,10868,0.020892614202139725,0.7400650022159846
10521,10869,0.020892614202139725,0.7401388683705127
10522,9922,0.020892614202139725,0.7402127345250407
10526,9926,0.020892614202139725,0.7402866006795686
10527,9295,0.020892614202139725,0.7403604668340966
10528,10872,0.020892614202139725,0.7404343329886246
10529,10873,0.020892614202139725,0.7405081991431526
10530,9928,0.020892614202139725,0.7405820652976806
10531,9298,0.020892614202139725,0.7406559314522086
10532,10875,0.020892614202139725,0.7407297976067366
10533,10876,0.020892614202139725,0.7408036637612646
10534,10877,0.020892614202139725,0.7408775299157926
10535,9933,0.020892614202139725,0.7409513960703206
10536,9300,0.020892614202139725,0.7410252622248485
10537,9315,0.020892614202139725,0.7410991283793765
10538,10878,0.020892614202139725,0.7411729945339046
10539,10879,0.020892614202139725,0.7412468606884326
10540,9937,0.020892614202139725,0.7413207268429606
10541,9316,0.020892614202139725,0.7413945929974886
10543,9940,0.020892614202139725,0.7414684591520165
10545,9944,0.020892614202139725,0.7415423253065445
10547,10882,0.020892614202139725,0.7416161914610725
10548,10883,0.020892614202139725,0.7416900576156006
10549,10884,0.020892614202139725,0.7417639237701286
10550,9945,0.020892614202139725,0.7418377899246565
10551,10887,0.020892614202139725,0.7419116560791845
10552,10888,0.020892614202139725,0.7419855222337125
10553,9949,0.020892614202139725,0.7420593883882405
10555,10891,0.020892614202139725,0.7421332545427685
10558,9952,0.020892614202139725,0.7422071206972966
10559,10897,0.020892614202139725,0.7422809868518245
10560,10898,0.020892614202139725,0.7423548530063525
10562,10900,0.020892614202139725,0.7424287191608805
10563,10901,0.020892614202139725,0.7425025853154085
10564,9355,0.020892614202139725,0.7425764514699364
10567,10904,0.020892614202139725,0.7426503176244644
10568,10905,0.020892614202139725,0.7427241837789925
10569,10907,0.020892614202139725,0.7427980499335205
10570,10908,0.020892614202139725,0.7428719160880485
10571,10910,0.020892614202139725,0.7429457822425765
10572,10911,0.020892614202139725,0.7430196483971044
10574,10917,0.020892614202139725,0.7430935145516324
10575,10918,0.020892614202139725,0.7431673807061604
10576,10919,0.020892614202139725,0.7432412468606885
10577,10920,0.020892614202139725,0.7433151130152165
10578,10921,0.020892614202139725,0.7433889791697444
10579,10922,0.020892614202139725,0.7434628453242724
10580,10009,0.020892614202139725,0.7435367114788004
10581,10925,0.020892614202139725,0.7436105776333284
10582,10926,0.020892614202139725,0.7436844437878564
10583,10927,0.020892614202139725,0.7437583099423845
10584,10929,0.020892614202139725,0.7438321760969124
10586,10017,0.020892614202139725,0.7439060422514404
10588,10933,0.020892614202139725,0.7439799084059684
10589,10934,0.020892614202139725,0.7440537745604964
10593,9362,0.020892614202139725,0.7441276407150244
10594,10022,0.020892614202139725,0.7442015068695523
10596,10943,0.020892614202139725,0.7442753730240803
10597,10944,0.020892614202139725,0.7443492391786084
10599,10947,0.020892614202139725,0.7444231053331364
10601,10951,0.020892614202139725,0.7444969714876644
10602,10952,0.020892614202139725,0.7445708376421923
10606,7724,0.020892614202139725,0.7446447037967203
10607,10957,0.020892614202139725,0.7447185699512483
10608,10958,0.020892614202139725,0.7447924361057763
10610,10960,0.020892614202139725,0.7448663022603044
10611,10961,0.020892614202139725,0.7449401684148323
10613,9382,0.020892614202139725,0.7450140345693603
10617,9386,0.020892614202139725,0.7450879007238883
10618,10964,0.020892614202139725,0.7451617668784163
10619,10965,0.020892614202139725,0.7452356330329443
10620,10966,0.020892614202139725,0.7453094991874722
10622,10967,0.020892614202139725,0.7453833653420003
10623,10970,0.020892614202139725,0.7454572314965283
10624,10971,0.020892614202139725,0.7455310976510563
10625,10972,0.020892614202139725,0.7456049638055843
10629,9393,0.020892614202139725,0.7456788299601123
10630,10975,0.020892614202139725,0.7457526961146402
10631,10977,0.020892614202139725,0.7458265622691682
10632,10060,0.020892614202139725,0.7459004284236963
10634,10978,0.020892614202139725,0.7459742945782243
10635,10979,0.020892614202139725,0.7460481607327523
10636,10980,0.020892614202139725,0.7461220268872802
10638,10981,0.020892614202139725,0.7461958930418082
10639,10984,0.020892614202139725,0.7462697591963362
10640,10986,0.020892614202139725,0.7463436253508642
10642,10987,0.020892614202139725,0.7464174915053923
10643,10989,0.020892614202139725,0.7464913576599203
10650,10992,0.020892614202139725,0.7465652238144482
10651,10993,0.020892614202139725,0.7466390899689762
10652,9440,0.020892614202139725,0.7467129561235042
10653,10995,0.020892614202139725,0.7467868222780322
10654,10996,0.020892614202139725,0.7468606884325601
10658,10999,0.020892614202139725,0.7469345545870882
10659,11000,0.020892614202139725,0.7470084207416162
10660,9458,0.020892614202139725,0.7470822868961442
10663,9460,0.020892614202139725,0.7471561530506722
10664,9469,0.020892614202139725,0.7472300192052002
