,Request Id,request_execution_plus_preemption_time,cdf
8760,8326,8.856166278496383,0.8674841187767764
4918,4525,8.86549527456576,0.8675579849313044
10057,9505,8.86837375665726,0.8676318510858325
5084,4668,8.870864994722533,0.8677057172403605
5116,4687,8.8709006848824,0.8677795833948885
5119,4688,8.870900684882402,0.8678534495494165
5048,4631,8.873462228660992,0.8679273157039444
5029,4616,8.874772032394327,0.8680011818584724
4924,4527,8.886347479167908,0.8680750480130004
4921,4526,8.886367683967908,0.8681489141675285
8767,8331,8.891181198457113,0.8682227803220565
8771,8334,8.891183452137165,0.8682966464765844
5121,4690,8.89177309428455,0.8683705126311124
5052,4632,8.89368814899647,0.8684443787856404
5033,4618,8.895644441796472,0.8685182449401684
5037,4620,8.895644441796472,0.8685921110946964
5041,4621,8.896260985760437,0.8686659772492245
7360,6723,8.897393569845551,0.8687398434037524
6632,5861,8.89916688275288,0.8688137095582804
4930,4535,8.902357979343803,0.8688875757128084
4929,4532,8.902378184143803,0.8689614418673364
2239,1537,8.902481378177999,0.8690353080218644
4927,4530,8.907212567850099,0.8691091741763923
4926,4529,8.907219888570054,0.8691830403309204
5024,4613,8.911780513741729,0.8692569064854484
5124,4692,8.912028959722731,0.8693307726399764
8775,8337,8.912076066339305,0.8694046387945044
8776,8338,8.912076066339305,0.8694785049490323
5126,4693,8.912645503686695,0.8695523711035603
6637,5866,8.919472872991053,0.8696262372580883
4931,4537,8.923213352825993,0.8697001034126164
13521,12824,8.929530480234124,0.8697739695671444
8780,8339,8.93236185177748,0.8698478357216723
5128,4694,8.93351791308884,0.8699217018762003
5133,4699,8.93353079716889,0.8699955680307283
4935,4541,8.943374532024258,0.8700694341852563
4933,4539,8.943411772744215,0.8701433003397843
4180,3765,8.949478858092586,0.8702171664943124
5137,4701,8.949653985034102,0.8702910326488403
5139,4702,8.949653985034102,0.8703648988033683
8784,8340,8.95325446597962,0.8704387649578963
8787,8341,8.95325446597962,0.8705126311124243
5131,4695,8.954390322490985,0.8705864972669523
4941,4546,8.964188016626407,0.8706603634214802
4944,4548,8.964780342990373,0.8707342295760083
4183,3766,8.969734723530769,0.8708080957305363
5141,4703,8.970539278516297,0.8708819618850643
8791,8342,8.973540251417797,0.8709558280395923
4938,4542,8.98448830446458,0.8710296941941202
4948,4549,8.985658454792521,0.8711035603486482
5144,4705,8.991424571998493,0.8711774265031762
8236,7810,8.993101595988417,0.8712512926577043
4971,4560,8.994367730462276,0.8713251588122323
8795,8343,8.994432865619936,0.8713990249667602
8799,8344,8.994432865619936,0.8714728911212882
7034,6206,8.994710689204256,0.8715467572758162
7357,6705,9.001249812092281,0.8716206234303442
4951,4550,9.006536566594667,0.8716944895848722
4186,3767,9.007379953642142,0.8717683557394003
4967,4558,9.009912953563521,0.8718422218939282
4964,4556,9.009929709643568,0.8719160880484562
4961,4555,9.010588916887588,0.8719899542029842
4960,4554,9.010603419287586,0.8720638203575122
5153,4707,9.012309865480686,0.8721376865120402
5149,4706,9.012309865480688,0.8722115526665681
7029,6204,9.013180712200247,0.8722854188210962
8211,7770,9.013994210190557,0.8723592849756242
4986,4570,9.015135103064422,0.8724331511301522
4973,4561,9.015245842264422,0.8725070172846802
8802,8345,9.015325479822076,0.8725808834392081
10051,9486,9.020037872276612,0.8726547495937361
4207,3793,9.027671866520466,0.8727286157482641
4198,3785,9.027671866520468,0.8728024819027922
4188,3770,9.028259544724335,0.8728763480573202
5158,4708,9.032565730918867,0.8729502142118482
5163,4710,9.032565730918867,0.8730240803663761
13449,12752,9.032779893716693,0.8730979465209041
4980,4562,9.0354612981026,0.8731718126754321
8807,8347,9.035611265260252,0.8732456788299601
8811,8350,9.035611265260252,0.8733195449844882
4988,4571,9.036020396546617,0.8733934111390161
4983,4565,9.036047922066567,0.8734672772935441
8834,8366,9.042400655623792,0.8735411434480721
8831,8362,9.042400655623794,0.8736150096026001
4214,3797,9.047927731958648,0.8736888757571281
4192,3773,9.048522591842561,0.873762741911656
4220,3804,9.04852407112261,0.8738366080661841
4194,3777,9.048529773522612,0.8739104742207121
4201,3786,9.048544275922612,0.8739843403752401
4203,3789,9.048544275922612,0.8740582065297681
4210,3794,9.048544275922612,0.874132072684296
4190,3771,9.049144838206528,0.874205938838824
8243,7825,9.050419598834923,0.874279804993352
5000,4582,9.052078818171932,0.8743536711478801
4995,4574,9.052123379611832,0.8744275373024081
4992,4572,9.05214358441183,0.874501403456936
4998,4578,9.052715566935897,0.874575269611464
5168,4711,9.053438140321012,0.874649135765992
5173,4713,9.053438140321012,0.87472300192052
5176,4715,9.054054684284976,0.874796868075048
8815,8351,9.056503879462392,0.8748707342295761
8818,8353,9.057110708226356,0.874944600384104
8821,8355,9.057110708226356,0.875018466538632
8837,8367,9.058538205089006,0.87509233269316
8833,8363,9.063293269825934,0.875166198847688
7059,6219,9.065314627445646,0.875240065002216
4217,3798,9.068800141360791,0.8753139311567439
5015,4590,9.072893782054127,0.8753877973112719
5007,4584,9.072943906854126,0.8754616634658
5004,4583,9.072964111654127,0.875535529620328
5181,4716,9.074310549723156,0.875609395774856
8225,7777,9.076065224033012,0.875683261929384
8823,8356,9.077396493664532,0.8757571280839119
8839,8368,9.079430819291145,0.8758309942384399
8843,8369,9.079433072971197,0.8759048603929679
13427,12731,9.082588905569295,0.875978726547496
5185,4717,9.095182959125301,0.876052592702024
5189,4718,9.095182959125301,0.8761264588565519
5193,4720,9.095799503089266,0.8762003250110799
8234,7787,9.096957838235152,0.8762741911656079
5204,4724,9.097963003782182,0.8763480573201359
8827,8357,9.098289107866671,0.8764219234746639
8846,8370,9.100325687173337,0.876495789629192
8849,8372,9.100325687173337,0.8765696557837199
5198,4722,9.11539205386078,0.8766435219382479
5221,4732,9.116827585824225,0.8767173880927759
5218,4730,9.116883297326929,0.8767912542473039
5214,4728,9.116896181406979,0.8768651204018318
5210,4727,9.116909065487029,0.8769389865563598
5220,4731,9.117499841290893,0.8770128527108879
5206,4726,9.118188924117659,0.8770867188654159
8855,8374,9.120611472611513,0.8771605850199439
8851,8373,9.121218301375476,0.8772344511744719
10041,9459,9.123894114523347,0.8773083173289998
1067,155,9.127290215233579,0.8773821834835278
5226,4734,9.132278987556106,0.8774560496380558
7025,6187,9.137946690169874,0.8775299157925839
8859,8375,9.141504086813653,0.8776037819471119
8861,8376,9.142110915577616,0.8776776481016398
7103,6278,9.142968405163506,0.8777515142561678
5229,4735,9.1531642810383,0.8778253804106958
8866,8378,9.162396701015792,0.8778992465652238
8869,8379,9.162396701015792,0.8779731127197518
8892,8395,9.163003529779756,0.8780469788742798
8898,8398,9.183232829315228,0.8781208450288078
8873,8380,9.183289315217932,0.8781947111833358
8875,8383,9.183289315217932,0.8782685773378638
8879,8384,9.183289315217932,0.8783424434923918
8897,8397,9.183896143981896,0.8784163096469197
5233,4736,9.194305439958676,0.8784901758014477
5236,4738,9.19493486800269,0.8785640419559758
8902,8399,9.202846359286736,0.8786379081105038
8884,8385,9.204181929420072,0.8787117742650318
6622,5821,9.207014554177318,0.8787856404195598
4230,3807,9.214238720091892,0.8788595065740877
5242,4740,9.21519073344087,0.8789333727286157
8910,8404,9.216974882831947,0.8790072388831437
8907,8402,9.222412344155542,0.8790811050376718
8906,8400,9.223075658822209,0.8791549711921998
8888,8386,9.225074543622211,0.8792288373467277
7015,6165,9.230001117249456,0.8793027035012557
5247,4743,9.236063142843014,0.8793765696557837
8913,8407,9.236534649914134,0.8794504358103117
8912,8405,9.237204182367421,0.8795243019648397
13485,12758,9.25309302782651,0.8795981681193678
5254,4750,9.256319008281196,0.8796720342738957
5261,4754,9.256935552245158,0.8797459004284237
5259,4751,9.25693555224516,0.8798197665829517
8918,8408,9.272882416994818,0.8798936327374797
8922,8411,9.27288467067487,0.8799674988920076
6999,6145,9.27438144524575,0.8800413650465356
2380,1621,9.275851925849818,0.8801152312010637
2384,1622,9.275923006280117,0.8801890973555917
5266,4757,9.27719141768334,0.8802629635101197
5264,4756,9.277807961647303,0.8803368296646477
7008,6153,9.291187776354981,0.8804106958191756
8927,8412,9.293777284877,0.8804845619737036
5270,4758,9.298063827085484,0.8805584281282316
8263,7828,9.298701400524706,0.8806322942827597
6880,6036,9.306180198349129,0.8807061604372877
6618,5806,9.31205464199248,0.8807800265918156
8929,8413,9.31466989907914,0.8808538927463436
5274,4759,9.318936236487628,0.8809277589008716
5277,4760,9.318936236487628,0.8810016250553996
6889,6043,9.326506393387291,0.8810754912099276
6883,6037,9.327072812551272,0.8811493573644557
8932,8414,9.334955684517316,0.8812232235189836
8934,8415,9.334955684517316,0.8812970896735116
8941,8418,9.339103920490277,0.8813709558280396
5283,4762,9.339808645889773,0.8814448219825676
8950,8422,9.343856731547149,0.8815186881370956
8937,8417,9.355848298719456,0.8815925542916235
8944,8419,9.359996534692417,0.8816664204461516
5287,4763,9.360681055291918,0.8817402866006796
6985,6124,9.377402271688624,0.8818141527552076
8948,8420,9.380889148894557,0.8818880189097356
5290,4764,9.381553464694063,0.8819618850642635
5292,4765,9.381566348774113,0.8820357512187915
8970,8429,9.385032877507394,0.8821096173733195
8966,8426,9.385032877507403,0.8821834835278476
8958,8423,9.385035131187465,0.8822573496823756
6996,6134,9.393644857953836,0.8823312158369035
5297,4767,9.397689536639325,0.8824050819914315
5299,4769,9.397689536639325,0.8824789481459595
8981,8434,9.405925491709514,0.8825528143004875
8977,8432,9.405925491709525,0.8826266804550155
8973,8430,9.405925491709533,0.8827005466095436
8963,8424,9.405927745389604,0.8827744127640715
10019,9409,9.406278262475578,0.8828482789185995
5301,4770,9.41857483012152,0.8829221450731275
5304,4771,9.418587714201568,0.8829960112276555
8986,8436,9.422669869938684,0.8830698773821835
6875,6022,9.42415799087854,0.8831437435367114
8982,8435,9.426818105911654,0.8832176096912395
10012,9391,9.430707776526614,0.8832914758457675
5310,4774,9.439473007683764,0.8833653420002955
5314,4776,9.439473007683764,0.8834392081548235
8988,8438,9.443562484140823,0.8835130743093514
8989,8439,9.443564737820864,0.8835869404638794
8992,8441,9.459702287286078,0.8836608066184074
8993,8442,9.459702287286078,0.8837346727729355
5323,4778,9.46034541708591,0.8838085389274635
5366,4795,9.46308680950264,0.8838824050819915
5362,4793,9.463116754605343,0.8839562712365194
5358,4791,9.46376324367201,0.8840301373910474
5350,4787,9.464439442418728,0.8841040035455754
5345,4786,9.464452326498778,0.8841778697001034
10016,9395,9.467740193874018,0.8842517358546315
4255,3809,9.478999636331098,0.8843256020091594
8998,8443,9.480597155168269,0.8843994681636874
9001,8444,9.481203983932224,0.8844733343182154
5327,4779,9.481217826488054,0.8845472004727434
5373,4798,9.482032871207485,0.8846210666272714
5369,4796,9.483312729838117,0.8846949327817993
5354,4788,9.485311851820873,0.8847687989363274
5340,4783,9.485337619980973,0.8848426650908554
8283,7830,9.49751509166839,0.8849165312453834
8288,7834,9.49751509166839,0.8849903973999114
9006,8445,9.5014897693704,0.8850642635544393
9010,8448,9.5014897693704,0.8851381297089673
5331,4780,9.502090235890199,0.8852119958634953
5335,4781,9.502090235890199,0.8852858620180234
5377,4800,9.50290528060963,0.8853597281725514
5381,4801,9.50290528060963,0.8854335943270794
5383,4805,9.50290528060963,0.8855074604816073
2417,1625,9.504297030366162,0.8855813266361353
5389,4807,9.517697310954892,0.8856551927906633
8301,7845,9.51840770587053,0.8857290589451913
9018,8450,9.521775554808567,0.8858029250997194
9014,8449,9.521775554808578,0.8858767912542473
5384,4806,9.523118318625157,0.8859506574087753
8298,7840,9.53930032007267,0.8860245235633033
9025,8453,9.542061340246732,0.8860983897178313
9021,8451,9.542668169010707,0.8861722558723593
10001,9372,9.547286381055962,0.8862461220268872
5392,4808,9.559464588239232,0.8863199881814153
8335,7865,9.55952961960814,0.8863938543359433
8331,7861,9.56019293427481,0.8864677204904713
9029,8454,9.562953954448872,0.8865415866449993
4270,3815,9.565350211344567,0.8866154527995272
4276,3820,9.565955421788582,0.8866893189540552
10004,9373,9.567572166494138,0.8867631851085832
6872,6001,9.576487634119639,0.8868370512631113
5395,4809,9.580389376121426,0.8869109174176393
9039,8458,9.583846568650994,0.8869847835721673
9035,8456,9.584453397414968,0.8870586497266952
9988,9356,9.587129210562944,0.8871325158812232
9992,9359,9.587129210562944,0.8872063820357512
6606,5762,9.597580833244459,0.8872802481902792
6602,5757,9.59928998498395,0.8873541143448072
8322,7852,9.601371333915125,0.8874279804993352
9043,8459,9.604739182853134,0.8875018466538632
6596,5750,9.607031013512627,0.8875757128083912
4306,3850,9.607664550433022,0.8876495789629192
4289,3833,9.607664550433029,0.8877234451174472
4278,3821,9.607713124672921,0.8877973112719751
4268,3810,9.607737342272921,0.8878711774265031
4299,3842,9.608281094396988,0.8879450435810312
4301,3846,9.60828109439699,0.8880189097355592
4282,3824,9.608292427916933,0.8880927758900872
4279,3823,9.608312632716935,0.8881666420446152
6592,5747,9.613499915752948,0.8882405081991431
6590,5745,9.615411044485315,0.8883143743536711
6608,5763,9.616542113914237,0.8883882405081991
6603,5758,9.618251265653727,0.8884621066627272
5407,4815,9.621610439041802,0.8885359728172552
5409,4818,9.621630643841801,0.8886098389717831
5413,4822,9.622267392605766,0.8886837051263111
5417,4823,9.622287597405766,0.8887575712808391
9047,8460,9.625631797055274,0.8888314374353671
9050,8461,9.625631797055274,0.8889053035898951
6598,5753,9.626631296626416,0.8889791697444231
4285,3826,9.629147801399132,0.8890530358989511
4295,3836,9.629153503799138,0.8891269020534791
6868,5990,9.63199976054803,0.8892007682080071
8355,7878,9.63365074026653,0.8892746343625351
5404,4811,9.642462643643947,0.889348500517063
5421,4824,9.642573382843945,0.889422366671591
9052,8462,9.646524411257413,0.8894962328261191
4310,3852,9.64940936923731,0.8895700989806471
6583,5733,9.657868371626549,0.8896439651351751
5426,4825,9.66346599704609,0.889717831289703
5430,4826,9.66348620184609,0.889791697444231
9056,8463,9.666753710792886,0.889865563598759
9978,9334,9.669486009843578,0.889939429753287
9064,8467,9.683772592565363,0.8900132959078151
5432,4827,9.684378816048236,0.8900871620623431
9063,8465,9.685703926097728,0.890161028216871
9974,9330,9.689771795281754,0.890234894371399
6861,5976,9.692269205393403,0.890308760525927
9069,8470,9.696244766194825,0.890382626680455
9067,8468,9.69817609972719,0.890456492834983
5435,4828,9.704664601486417,0.890530358989511
9967,9324,9.711273491927907,0.890604225144039
5442,4830,9.725571718088561,0.890678091298567
5449,4834,9.725642047688561,0.890751957453095
5445,4831,9.726228671652525,0.890825823607623
5469,4844,9.726350462772476,0.890899689762151
5470,4845,9.726360037172478,0.8909735559166789
5475,4849,9.726399531572483,0.891047422071207
4318,3853,9.731665918917965,0.891121288225735
9072,8472,9.732863908738658,0.891195154380263
13416,12641,9.743238094305847,0.891269020534791
5453,4835,9.746534661890706,0.8913428866893189
5488,4853,9.746581891117737,0.8914167528438469
5457,4836,9.747171410654671,0.8914906189983749
5466,4840,9.747215551454671,0.891564485152903
5473,4846,9.747254905054673,0.891638351307431
5483,4851,9.747314604254676,0.891712217461959
9075,8473,9.753758776620849,0.8917860836164869
9098,8487,9.764418710615788,0.8918599497710149
9092,8484,9.76469008607894,0.8919338159255429
9959,9312,9.765050287504478,0.8920076820800709
9095,8485,9.7652519577104,0.892081548234599
5491,4855,9.765543171787519,0.8921554143891269
5461,4839,9.768086483336862,0.8922292805436549
9080,8476,9.774044562059025,0.8923031466981829
5513,4870,9.776147429190901,0.8923770128527109
5511,4869,9.778058557923266,0.8924508790072389
5508,4866,9.779353142691667,0.8925247451617668
9086,8478,9.779926840335376,0.8925986113162949
5505,4864,9.781264271424032,0.8926724774708229
5501,4860,9.782613528524934,0.8927463436253509
9102,8488,9.783379991285562,0.8928202097798789
9104,8489,9.783379991285562,0.8928940759344068
5497,4858,9.784524657257299,0.8929679420889348
9082,8477,9.794937176261165,0.8930418082434628
5517,4871,9.795670581492145,0.8931156743979909
9089,8479,9.800819454537516,0.8931895405525189
5525,4873,9.812720733429558,0.8932634067070468
5521,4872,9.814631862161924,0.8933372728615748
4324,3854,9.815174143006594,0.8934111390161028
9112,8491,9.821302552625113,0.8934850051706308
9108,8490,9.821864424256576,0.8935588713251588
5532,4876,9.832243885730799,0.8936327374796869
5528,4875,9.833593142831702,0.8937066036342148
9917,9263,9.838778728252816,0.8937804697887428
9116,8492,9.840263833294888,0.8938543359432708
9120,8498,9.84163329519579,0.8939282020977988
9121,8500,9.842957799964191,0.8940020682523268
8396,7882,9.844902378288948,0.8940759344068547
5536,4877,9.851205166400579,0.8941498005613828
11915,11338,9.856353005666229,0.8942236667159108
11914,11335,9.857022538119518,0.8942975328704388
9933,9272,9.860275917538868,0.8943713990249668
6581,5712,9.862572821235702,0.8944452651794947
9124,8501,9.863850414166329,0.8945191313340227
9125,8502,9.863850414166329,0.8945929974885507
6577,5710,9.864483949968067,0.8946668636430788
5543,4881,9.869705109396572,0.8947407297976068
5541,4880,9.870782991034323,0.8948145959521348
9912,9260,9.874400476977517,0.8948884621066627
7340,6567,9.878874522083436,0.8949623282611907
9127,8503,9.879987963631542,0.8950361944157187
7190,6321,9.881184182818993,0.8951100605702467
9128,8504,9.881357425532444,0.8951839267247748
9129,8508,9.89749722867771,0.8952577928793027
9132,8513,9.90136214942249,0.8953316590338307
5551,4886,9.90390314432279,0.8954055251883587
5548,4883,9.904981025960545,0.8954793913428867
11912,11326,9.91975686662864,0.8955532574974147
5559,4890,9.921887077312482,0.8956271236519426
9134,8514,9.922254763624629,0.8957009898064707
5555,4888,9.922348414986272,0.8957748559609987
9138,8515,9.923017396761567,0.8958487221155267
6574,5698,9.928395762942902,0.8959225882700547
9909,9250,9.92903514469638,0.8959964544245826
6570,5695,9.930306891675269,0.8960703205791106
6859,5950,9.9343246479251,0.8961441867336386
5576,4898,9.942965071169846,0.8962180528881667
9142,8518,9.945234515732107,0.8962919190426947
9145,8519,9.966127129934247,0.8963657851972227
11908,11318,9.966372727592551,0.8964396513517506
9905,9243,9.970157058433992,0.8965135175062786
13402,12600,9.977807026934641,0.8965873836608066
5591,4903,9.980104398879865,0.8966612498153346
5587,4902,9.98143662006082,0.8967351159698627
5574,4896,9.981860463649618,0.8968089821243906
5584,4901,9.983360632873234,0.8968828482789186
9147,8520,9.987019744136386,0.8969567144334466
9150,8521,9.98707623003909,0.8970305805879746
13409,12608,9.987678334578487,0.8971044467425026
11937,11342,9.995952439909736,0.8971783128970305
5600,4907,9.9971538267012,0.8972521790515586
5594,4904,9.999062159549647,0.8973260452060866
6758,5848,10.000274829686962,0.8973999113606146
11906,11310,10.007607613135571,0.8974737775151426
5612,4911,10.01605890223668,0.8975476436696705
5608,4910,10.016089827072713,0.8976215098241985
5604,4908,10.016742998272711,0.8976953759787265
9155,8523,10.02886145844337,0.8977692421332546
9157,8524,10.029524773110037,0.8978431082877826
9895,9225,10.032834901040411,0.8979169744423106
6527,5650,10.0344380422517,0.8979908405968385
5613,4912,10.036283842838825,0.8980647067513665
9160,8525,10.049810558548213,0.8981385729058945
9164,8528,10.05047387321488,0.8982124390604225
9890,9220,10.053120686478588,0.8982863052149506
6529,5652,10.05423257001609,0.8983601713694785
9190,8546,10.05814272634064,0.8984340375240065
6563,5672,10.058730025668952,0.8985079036785345
9187,8544,10.059243066458432,0.8985817698330625
9188,8545,10.059243066458441,0.8986556359875905
6780,5860,10.063667071377324,0.8987295021421184
8419,7884,10.064608683634772,0.8988033682966465
8422,7885,10.064608683634773,0.8988772344511745
6534,5654,10.067371437512222,0.8989511006057025
6538,5655,10.067573414505098,0.8990249667602305
7304,6481,10.070620025269596,0.8990988329147585
9167,8529,10.07136648741702,0.8991726990692864
5619,4917,10.07190631627551,0.8992465652238144
5617,4915,10.071923352195462,0.8993204313783424
9171,8530,10.072029802083685,0.8993942975328705
9175,8532,10.073308886314315,0.8994681636873985
9183,8538,10.079466148207276,0.8995420298419264
6523,5640,10.08005872173234,0.8996158959964544
6522,5638,10.081969850464704,0.8996897621509824
9206,8563,10.086884467650625,0.8997636283055104
5624,4920,10.092124940993731,0.8998374944600384
9177,8534,10.094201500516455,0.8999113606145664
4344,3855,10.10017609211461,0.8999852267690944
9184,8539,10.100358762409426,0.9000590929236224
6559,5668,10.101795197401739,0.9001329590781504
9225,8578,10.10198308125572,0.9002068252326784
6556,5665,10.103706326134102,0.9002806913872063
6544,5659,10.104146718743756,0.9003545575417343
9214,8569,10.105845748320428,0.9004284236962624
6542,5657,10.10605784747612,0.9005022898507904
9203,8558,10.10970841538513,0.9005761560053184
9202,8554,10.110471048522067,0.9006500221598464
9200,8553,10.112402382054432,0.9007238883143743
5628,4921,10.112980314475923,0.9007977544689023
6856,5923,10.120537689452503,0.9008716206234303
9227,8580,10.120944361925504,0.9009454867779584
6549,5661,10.121758742312633,0.9010193529324864
6547,5660,10.123669871044996,0.9010932190870143
6519,5628,10.12500925403739,0.9011670852415423
8438,7893,10.126070615033205,0.9012409513960703
8441,7894,10.126070615033205,0.9013148175505983
8435,7890,10.126070615033214,0.9013886837051263
5630,4922,10.13385842627807,0.9014625498596543
6552,5662,10.140720022982414,0.9015364160141823
6514,5624,10.147230920540443,0.9016102821687103
9257,8607,10.153845240144365,0.9016841483232383
5635,4924,10.154099789316245,0.9017580144777663
5638,4926,10.154722035680207,0.9018318806322942
9240,8587,10.15952811336679,0.9019057467868222
11901,11293,10.161879695998937,0.9019796129413503
6508,5615,10.167446376378619,0.9020534790958783
8447,7895,10.167855843437485,0.9021273452504063
8450,7898,10.167855843437485,0.9022012114049343
7320,6501,10.170698407854433,0.9022750775594622
9262,8608,10.174131025582541,0.9023489437139902
5648,4931,10.174969101118382,0.9024228098685182
5652,4935,10.17497480351838,0.9024966760230463
5657,4936,10.175597049882342,0.9025705421775743
5641,4927,10.175600147482355,0.9026444083321022
5644,4928,10.17560584988235,0.9027182744866302
9242,8588,10.178489394036564,0.9027921406411582
8467,7907,10.188691971736883,0.9028660067956862
8456,7901,10.188748457639615,0.9029398729502142
4396,3898,10.189061486504128,0.9030137391047423
4394,3897,10.18906148650413,0.9030876052592702
8463,7906,10.18935528640356,0.9031614714137982
9246,8591,10.192229586531717,0.9032353375683262
6287,5429,10.201347313624035,0.9033092037228542
7298,6453,10.204771837638736,0.9033830698773821
6845,5905,10.208260889594136,0.9034569360319101
9252,8600,10.212379354137916,0.9035308021864382
7289,6439,10.215661669235239,0.9036046683409662
9278,8619,10.215916253986821,0.9036785344954942
6294,5433,10.216443673549028,0.9037524006500222
9275,8618,10.216523082750784,0.9038262668045501
5663,4938,10.216710822322662,0.9039001329590781
2527,1635,10.217772929517874,0.9039739991136061
6292,5432,10.218377260761445,0.9040478652681342
6289,5431,10.220308594293813,0.9041217314226622
6277,5422,10.222719245734934,0.9041955975771901
11892,11280,10.224557538605357,0.9042694637317181
11896,11283,10.224557538605357,0.9043433298862461
4355,3859,10.224805409363514,0.9044171960407741
4374,3874,10.230189761344459,0.9044910621953021
4397,3899,10.230806305308418,0.9045649283498302
2522,1630,10.230969780605916,0.9046387945043581
6504,5606,10.231376636793598,0.9047126606588861
9878,9193,10.231648592184085,0.9047865268134141
6306,5437,10.232706480189396,0.9048603929679421
6300,5435,10.234033238637851,0.90493425912247
9281,8623,10.23680886818896,0.905008125276998
5669,4940,10.237594636524802,0.9050819914315261
6283,5427,10.239749192872349,0.9051558575860541
6281,5424,10.241680526404712,0.9052297237405821
6274,5418,10.244374493074018,0.9053035898951101
11978,11346,10.244843324043522,0.905377456049638
4361,3864,10.246312949209674,0.905451322204166
6498,5602,10.25077309457213,0.905525188358694
6307,5438,10.25359909439154,0.9055990545132221
5676,4942,10.258472748326943,0.9056729206677501
5672,4941,10.258472748326946,0.905746786822278
4364,3865,10.262436137074886,0.905820652976806
6501,5604,10.270296246873368,0.905894519131334
4380,3876,10.271318036184784,0.905968385285862
4384,3877,10.271318036184784,0.90604225144039
4388,3880,10.271934580148748,0.9061161175949181
4391,3883,10.272551124112713,0.906189983749446
6495,5598,10.273556632706638,0.906263849903974
6313,5440,10.273884879829714,0.906337716058502
6310,5439,10.27449170859368,0.90641158221303
9292,8628,10.27859409659324,0.906485448367558
9291,8626,10.279200925357204,0.9065593145220859
5684,4947,10.279330655329078,0.906633180676614
5679,4943,10.279345157729086,0.906707046831142
4370,3867,10.287454108130046,0.90678091298567
9297,8633,10.294731646058453,0.906854779140198
6317,5441,10.294777494031855,0.9069286452947259
6318,5442,10.295384322795819,0.9070025114492539
5682,4944,10.29958081836726,0.9070763776037819
5685,4948,10.299586520767255,0.90715024375831
6811,5863,10.303007111494699,0.907224109912838
4368,3866,10.304206724039274,0.907297976067366
4373,3868,10.308339401612237,0.9073718422218939
6325,5448,10.310423785823279,0.9074457083764219
6322,5444,10.311521872261032,0.9075195745309499
6323,5447,10.311521872261034,0.9075934406854779
5690,4951,10.315704006232464,0.907667306840006
6492,5589,10.316587236279323,0.9077411729945339
6329,5449,10.324827292985107,0.9078150391490619
5693,4952,10.336589299714655,0.9078889053035899
6336,5454,10.340759153684767,0.9079627714581179
8485,7914,10.34102165570292,0.9080366376126459
6333,5452,10.342690487217133,0.9081105037671738
6331,5450,10.343788573654889,0.9081843699217019
6272,5401,10.350162068853152,0.9082582360762299
9305,8639,10.355959726721327,0.9083321022307579
5699,4956,10.356870933312923,0.9084059683852859
6341,5456,10.358957801217604,0.9084798345398138
6488,5581,10.359617839852008,0.9085537006943418
6338,5455,10.360282305986006,0.9086275668488698
6484,5578,10.360972799352915,0.9087014330033979
5704,4957,10.36166251293917,0.9087752991579259
13395,12550,10.3635963927426,0.9088491653124539
6753,5804,10.37000462170085,0.9089230314669818
6343,5457,10.378480953518842,0.9089968976215098
5729,4965,10.37920117706789,0.9090707637760378
5725,4964,10.381128709880304,0.9091446299305658
5722,4962,10.381883810217245,0.9092184960850939
5719,4961,10.381890991897297,0.9092923622396218
5714,4960,10.381898173577346,0.9093662283941498
5709,4959,10.382534922341314,0.9094400945486778
6481,5572,10.383125291123458,0.9095139607032058
6477,5569,10.385042122255825,0.9095878268577338
9867,9158,10.38558202742092,0.9096616930122617
6473,5567,10.38639708175673,0.9097355591667898
6470,5564,10.388313912889096,0.9098094253213178
5736,4968,10.396244289005303,0.9098832914758458
9352,8674,10.396298274981529,0.9099571576303738
9312,8641,10.397138126361652,0.9100310237849017
6349,5460,10.397442234188627,0.9101048899394297
5733,4966,10.39815893773767,0.9101787560939577
12009,11356,10.401871786782927,0.9102526222484858
6838,5879,10.406387468977488,0.9103264884030138
13390,12538,10.407312954679231,0.9104003545575418
6842,5881,10.407687532408122,0.9104742207120697
6468,5558,10.409904533028183,0.9105480868665977
6466,5555,10.411821364160549,0.9106219530211257
7285,6405,10.412062455257795,0.9106958191756537
4412,3900,10.417437786079844,0.9107696853301817
6356,5462,10.417728019626802,0.9108435514847097
6352,5461,10.417728019626804,0.9109174176392377
9357,8677,10.417797717947641,0.9109912837937657
11824,11173,10.419401192345067,0.9110651499482937
12004,11350,10.422157572221103,0.9111390161028217
12013,11357,10.422764400985066,0.9112128822573496
12026,11363,10.431058619250951,0.9112867484118776
9363,8679,10.432589556159524,0.9113606145664057
5742,4969,10.43470281477632,0.9114344807209337
9319,8643,10.438316526001987,0.9115083468754617
6360,5463,10.438620633828945,0.9115822130299897
9320,8644,10.440247859534361,0.9116560791845176
9323,8648,10.441572364302763,0.9117299453390456
2563,1638,10.444397433862305,0.9118038114935736
9332,8655,10.446714115598132,0.9118776776481017
5760,4983,10.447167231312077,0.9119515438026297
9366,8682,10.447375176584782,0.9120254099571576
5757,4979,10.449081880044439,0.9120992761116856
7283,6395,10.449784255091874,0.9121731422662136
5754,4977,10.45045352434534,0.9122470084207416
13378,12526,10.452354021384247,0.9123208745752696
5751,4974,10.452368173077701,0.9123947407297976
6463,5551,10.45397324399873,0.9124686068843256
