,Request Id,prefill_e2e_time,cdf
11281,11265,50.87488515188587,0.8292953168858029
10922,11264,50.88414119188587,0.8293691830403309
11284,11269,50.88816693608801,0.8294430491948589
10925,11268,50.88879990608801,0.8295169153493869
10924,11267,50.89065256608801,0.8295907815039149
10928,11272,50.90046063029015,0.8296646476584429
10927,11271,50.90061395029015,0.8297385138129709
10926,11270,50.90072615029015,0.8298123799674989
10930,11274,50.91166687572832,0.8298862461220269
10929,11273,50.915263755728326,0.8299601122765549
11290,11277,50.926624609930464,0.8300339784310828
10931,11276,50.927377239930465,0.8301078445856108
11286,11275,50.92951947993046,0.8301817107401389
11892,11280,50.944027404132605,0.8302555768946669
10933,11279,50.9449937441326,0.8303294430491949
10932,11278,50.9464930341326,0.8304033092037229
11896,11283,50.960531228334744,0.8304771753582508
11299,11282,50.96174247833474,0.8305510415127788
10935,11281,50.96371669833474,0.8306249076673068
10938,11286,50.971513482536885,0.8306987738218349
10937,11285,50.97949288253688,0.8307726399763629
10936,11284,50.980077242536886,0.8308465061308908
10941,11289,50.99095356673902,0.8309203722854188
10940,11288,50.99110658673902,0.8309942384399468
10939,11287,50.991850926739026,0.8310681045944748
10943,11291,51.008276932177196,0.8311419707490028
11304,11290,51.0100966121772,0.8312158369035308
11313,11294,51.02218047637934,0.8312897030580588
11901,11293,51.02468621637934,0.8313635692125868
11306,11292,51.02628509637934,0.8314374353671148
11318,11297,51.035731805914814,0.8315113015216428
10946,11296,51.03765598591481,0.8315851676761707
11316,11295,51.03828265591481,0.8316590338306987
10948,11300,51.06475370832883,0.8317328999852268
11320,11299,51.06710051832883,0.8318067661397548
10947,11298,51.07058131832883,0.8318806322942828
10949,11301,51.083587510077685,0.8319544984488108
11329,11304,51.111961287158366,0.8320283646033387
11325,11303,51.11459796715837,0.8321022307578667
10950,11302,51.11809372715837,0.8321760969123947
10951,11305,51.13276178504056,0.8322499630669228
10953,11308,51.145279809242695,0.8323238292214508
10952,11307,51.1463008592427,0.8323976953759787
11332,11306,51.147809799242694,0.8324715615305067
11906,11310,51.15941980468087,0.8325454276850347
10955,11309,51.16419688468088,0.8326192938395627
10958,11313,51.17261112888301,0.8326931599940907
10957,11312,51.17378857888301,0.8327670261486187
10956,11311,51.17911158888301,0.8328408923031467
10961,11315,51.18935739432119,0.8329147584576747
10960,11314,51.19093103432119,0.8329886246122027
11908,11318,51.19914452852333,0.8330624907667307
10964,11317,51.20412091852333,0.8331363569212586
10963,11316,51.204160808523326,0.8332102230757866
10968,11321,51.21249295272547,0.8332840892303147
11340,11320,51.21375431272547,0.8333579553848427
10967,11319,51.21443640272547,0.8334318215393707
10970,11323,51.22025126816364,0.8335056876938987
10969,11322,51.22643836816364,0.8335795538484266
11912,11326,51.23528083236578,0.8336534200029546
10973,11325,51.23865729236579,0.8337272861574826
10972,11324,51.239724452365785,0.8338011523120107
10976,11329,51.25118741656792,0.8338750184665387
10975,11328,51.251386076567925,0.8339488846210666
10974,11327,51.25252536656792,0.8340227507755946
10978,11332,51.264730420770064,0.8340966169301226
11344,11331,51.26560411077006,0.8341704830846506
10977,11330,51.27159840077007,0.8342443492391786
10980,11334,51.27867213620824,0.8343182153937067
10979,11333,51.28153509620824,0.8343920815482346
10983,11337,51.29039450041038,0.8344659477027626
10982,11336,51.29740508041038,0.8345398138572906
11914,11335,51.29866751041038,0.8346136800118186
11348,11340,51.30960621461252,0.8346875461663466
10985,11339,51.30997913461252,0.8347614123208745
11915,11338,51.31040895461252,0.8348352784754026
10989,11343,51.31144976881466,0.8349091446299306
11937,11342,51.31309688881466,0.8349830107844586
10988,11341,51.31994313881466,0.8350568769389866
11978,11346,51.3260126230168,0.8351307430935145
10992,11345,51.3269501230168,0.8352046092480425
10991,11344,51.327606073016796,0.8352784754025705
11358,11349,51.341039837218936,0.8353523415570986
11355,11348,51.34410832721894,0.8354262077116266
10993,11347,51.34549779721894,0.8355000738661545
10995,11351,51.35931354265711,0.8355739400206825
12004,11350,51.36049183265712,0.8356478061752105
11363,11354,51.37235705685926,0.8357216723297385
10998,11353,51.377631706859255,0.8357955384842665
10997,11352,51.37944322685925,0.8358694046387946
12013,11357,51.379804181061395,0.8359432707933225
12009,11356,51.38483906106139,0.8360171369478505
11367,11355,51.391780391061396,0.8360910031023785
11383,11360,51.402959204728745,0.8361648692569065
11380,11359,51.41132202472875,0.8362387354114345
11376,11358,51.41630775472875,0.8363126015659624
12026,11363,51.42995766627829,0.8363864677204905
11404,11368,51.442578008362624,0.8364603338750185
11002,11362,51.44765199627829,0.8365342000295465
11402,11367,51.45408796836262,0.8366080661840745
12051,11373,51.45727976800294,0.8366819323386024
12040,11366,51.457922468362625,0.8367557984931304
11418,11372,51.459366918002935,0.8368296646476584
11409,11369,51.4611795838008,0.8369035308021865
11427,11375,51.474361063441116,0.8369773969567145
11422,11374,51.474658783441114,0.8370512631112424
11437,11378,51.488169157643256,0.8371251292657704
12053,11377,51.490090467643256,0.8371989954202984
11431,11376,51.49503706764325,0.8372728615748264
12058,11381,51.49911897184539,0.8373467277293544
11442,11380,51.506017461845396,0.8374205938838825
11005,11383,51.51656101728357,0.8374944600384104
12060,11382,51.51656460728357,0.8375683261929384
11452,11386,51.52704326148571,0.8376421923474664
11450,11385,51.52898978148571,0.8377160585019944
11011,11392,51.53760073988999,0.8377899246565224
12143,11389,51.54044001568785,0.8378637908110503
12150,11394,51.54193736532817,0.8379376569655784
11008,11388,51.54432334568785,0.8380115231201064
11463,11391,51.54571632988999,0.8380853892746344
12114,11387,51.54671057568785,0.8381592554291624
11478,11397,51.54969677953031,0.8382331215836903
12147,11393,51.55094090532817,0.8383069877382183
11476,11396,51.555076879530304,0.8383808538927463
11010,11390,51.555706759889986,0.8384547200472744
11473,11395,51.559344589530305,0.8385285862018024
11483,11400,51.56480246373245,0.8386024523563304
12163,11399,51.56538582373245,0.8386763185108583
11481,11398,51.566984023732445,0.8387501846653863
11491,11403,51.58096914793458,0.8388240508199143
12168,11402,51.58132732793459,0.8388979169744423
11486,11401,51.58511473793458,0.8389717831289704
12180,11414,51.59275262597918,0.8390456492834983
11517,11413,51.59570738597918,0.8391195154380263
11519,11417,51.59734315551465,0.8391933815925543
11017,11411,51.59757161177704,0.8392672477470823
11500,11406,51.600043452136724,0.8393411139016103
11497,11405,51.60026954213672,0.8394149800561382
11494,11404,51.601052762136725,0.8394888462106662
11020,11416,51.601517915514655,0.8395627123651943
11508,11409,51.605145956338866,0.8396365785197223
11019,11415,51.605501275514655,0.8397104446742503
12184,11420,51.60808566792867,0.8397843108287782
11516,11412,51.60866223597918,0.8398581769833062
11512,11410,51.61971074177704,0.8399320431378342
11015,11407,51.62038635633886,0.8400059092923622
11526,11419,51.62473126792867,0.8400797754468903
11024,11421,51.62763897967752,0.8401536416014183
11522,11418,51.62804224792867,0.8402275077559462
11027,11424,51.64284785675821,0.8403013739104742
11530,11423,51.656374236758204,0.8403752400650022
11532,11425,51.6634347346404,0.8404491062195302
11536,11428,51.67688763884254,0.8405229723740582
12196,11427,51.677980728842535,0.8405968385285862
12191,11426,51.680536938842536,0.8406707046831142
11539,11429,51.69358077428071,0.8407445708376422
11553,11435,51.70443465392103,0.8408184369921702
11547,11433,51.706604678482854,0.8408923031466982
11545,11432,51.707880898482856,0.8409661693012261
12201,11431,51.71227287848286,0.8410400354557541
11551,11434,51.71480060392103,0.8411139016102822
11557,11437,51.72462495812317,0.8411877677648102
11555,11436,51.725002998123166,0.8412616339193382
12205,11441,51.729816412325306,0.8413355000738661
11034,11440,51.73090229232531,0.8414093662283941
11559,11439,51.73563980232531,0.8414832323829221
12263,11443,51.73937238776349,0.8415570985374501
12224,11442,51.743778837763486,0.8416309646919782
11565,11446,51.755533091965624,0.8417048308465062
12287,11445,51.75599002196562,0.8417786970010341
11570,11449,51.757456366167766,0.8418525631555621
11038,11444,51.75788006196562,0.8419264293100901
11567,11448,51.764319056167764,0.8420002954646181
11566,11447,51.770539006167766,0.842074161619146
12291,11460,51.77122875421236,0.8421480277736741
11577,11452,51.771848220369904,0.8422218939282021
11587,11457,51.77580881001022,0.8422957600827301
11591,11459,51.77592473421236,0.8423696262372581
11575,11451,51.775936900369906,0.8424434923917861
11573,11450,51.776253580369904,0.842517358546314
11040,11454,51.77935536580808,0.842591224700842
11584,11456,51.77966133001022,0.8426650908553701
11588,11458,51.78037772421236,0.8427389570098981
11583,11455,51.78105588001022,0.8428128231644261
11581,11453,51.783511305808084,0.842886689318954
11048,11466,51.78464291261664,0.842960555473482
11597,11463,51.7854667484145,0.84303442162801
12303,11462,51.7875508084145,0.843108287782538
12311,11465,51.78787881261664,0.8431821539370661
12295,11461,51.7892882284145,0.8432560200915941
12307,11464,51.78995229261664,0.843329886246122
11608,11469,51.79436028681878,0.84340375240065
11607,11468,51.79912452681878,0.843477618555178
12319,11467,51.804402606818776,0.843551484709706
11613,11471,51.81105469225695,0.843625350864234
11610,11470,51.81263584225695,0.843699217018762
12327,11474,51.827974446459095,0.84377308317329
11053,11473,51.8289107064591,0.843846949327818
12323,11472,51.831001426459096,0.843920815482346
11846,11681,51.83171027152499,0.843994681636874
11848,11683,51.83986761696317,0.844068547791402
12332,11477,51.84102384066124,0.8441424139459299
11228,11682,51.84120771696317,0.844216280100458
11620,11476,51.843695790661236,0.844290146254986
11618,11475,51.847952240661236,0.844364012409514
12635,11680,51.848862021524994,0.844437878564042
11058,11480,51.85046601432859,0.8445117447185699
11852,11689,51.85236625536745,0.8445856108730979
11850,11686,51.85587851116531,0.8446594770276259
11232,11685,51.857254391165306,0.844733343182154
12335,11479,51.85887532432859,0.844807209336682
11231,11684,51.85945722116531,0.8448810754912099
11201,11657,51.861003454714336,0.8449549416457379
11198,11654,51.864352935178864,0.8450288078002659
11200,11656,51.86486730471434,0.8451026739547939
11237,11692,51.865839129569586,0.8451765401093219
11236,11691,51.86694023956959,0.84525040626385
11851,11688,51.867257135367446,0.8453242724183779
12337,11481,51.87037026221078,0.8453981385729059
11854,11690,51.87038318956959,0.8454720047274339
11627,11478,51.87106830432859,0.8455458708819619
11199,11655,51.87535785471434,0.8456197370364898
11234,11687,51.87652715536745,0.8456936031910178
11840,11673,51.87766896768254,0.8457674693455459
11222,11678,51.88121422732285,0.8458413355000739
11858,11694,51.881781065007765,0.8459152016546019
11207,11660,51.88210349712835,0.8459890678091299
11843,11675,51.882192683120714,0.8460629339636578
11856,11693,51.88455578500776,0.8461368001181858
11823,11653,51.88459400517886,0.8462106662727138
11206,11659,51.885908837128355,0.8462845324272419
11225,11679,51.88790175152499,0.8463583985817699
11637,11484,51.891555195878134,0.8464322647362978
11820,11649,51.89175987553855,0.8465061308908258
11243,11697,51.8937052692099,0.8465799970453538
11217,11674,51.89411813312071,0.8466538631998818
11242,11696,51.894606119209904,0.8467277293544098
11635,11483,51.89495629587813,0.8468015955089379
11221,11677,51.89547584732285,0.8468754616634658
11205,11658,51.896230807128354,0.8469493278179938
11241,11695,51.897120679209905,0.8470231939725218
11220,11676,51.898466377322855,0.8470970601270498
11209,11661,51.9003339188772,0.8471709262815778
11633,11482,51.903682215878135,0.8472447924361057
11194,11651,51.90467696097672,0.8473186585906338
11821,11650,51.90516197097672,0.8473925247451618
11838,11672,51.90649957768254,0.8474663908996898
11247,11700,51.91008241341204,0.8475402570542178
11640,11485,51.911440083760326,0.8476141232087457
11246,11699,51.91154986341204,0.8476879893632737
11245,11698,51.91243987341204,0.8477618555178017
11197,11652,51.91593315517886,0.8478357216723298
11837,11671,51.91608037768253,0.8479095878268578
11645,11488,51.92015302796246,0.8479834539813857
11859,11703,51.92081902761418,0.8480573201359137
11644,11487,51.923637487962466,0.8481311862904417
12633,11670,51.9241091034804,0.8482050524449697
11831,11664,51.925811295957885,0.8482789185994977
12342,11486,51.927641027962466,0.8483527847540258
11251,11702,51.92897211761418,0.8484266509085537
11250,11701,51.92898982761418,0.8485005170630817
12345,11490,51.92945918340064,0.8485743832176097
11829,11663,51.93047741595789,0.8486482493721377
11826,11662,51.93196734595789,0.8487221155266657
11191,11646,51.934601791336405,0.8487959816811936
11215,11668,51.93763755804222,0.8488698478357217
11255,11706,51.93772702181632,0.8489437139902497
11254,11705,51.93869592181632,0.8490175801447777
11065,11489,51.93874617340064,0.8490914462993057
11253,11704,51.93957457181632,0.8491653124538336
11067,11493,51.94053351760278,0.8492391786083616
11834,11669,51.940995503480394,0.8493130447628896
11832,11665,51.94119689384008,0.8493869109174177
11649,11492,51.94154541760278,0.8494607770719457
11214,11667,51.94301743804222,0.8495346432264737
11213,11666,51.94850833804222,0.8496085093810016
11666,11506,51.94923064108555,0.8496823755355296
11817,11647,51.94944712553855,0.8497562416900576
12347,11495,51.94956002304095,0.8498301078445856
11066,11491,51.94973074760278,0.8499039739991137
11260,11709,51.95192457601846,0.8499778401536416
12406,11509,51.95232675528769,0.8500517063081696
11659,11501,51.95333793144523,0.8501255724626976
11259,11708,51.95727133601846,0.8501994386172256
11258,11707,51.95830782601846,0.8502733047717536
11652,11494,51.958623763040954,0.8503471709262815
11671,11508,51.95928353528769,0.8504210370808096
11663,11505,51.95932955108555,0.8504949032353376
11653,11498,51.9608967472431,0.8505687693898656
11655,11500,51.96138372144524,0.8506426355443936
12368,11504,51.965908281085554,0.8507165016989215
11072,11503,51.96761236688341,0.8507903678534495
11069,11497,51.967930047243094,0.8508642340079775
11662,11502,51.96806455688341,0.8509381001625056
11068,11496,51.96828332724309,0.8510119663170336
11669,11507,51.96884682528769,0.8510858324715616
11676,11512,51.969087449489834,0.8511596986260895
11264,11711,51.97090161145664,0.8512335647806175
11263,11710,51.97118566145664,0.8513074309351455
11675,11511,51.97201232948983,0.8513812970896735
11190,11645,51.97251505133641,0.8514551632442015
11674,11510,51.97256650948983,0.8515290293987295
11654,11499,51.97656837144523,0.8516028955532575
11187,11643,51.98273081713427,0.8516767617077855
11269,11714,51.98409981565878,0.8517506278623135
11268,11713,51.984976125658775,0.8518244940168415
11078,11514,51.985779594928005,0.8518983601713694
12441,11520,51.985813193332284,0.8519722263258974
11077,11513,51.98911397492801,0.8520460924804255
11267,11712,51.989243225658775,0.8521199586349535
11189,11644,51.990028181336406,0.8521938247894815
11081,11519,51.997792513332286,0.8522676909440094
11682,11523,51.99825446753442,0.8523415570985374
12437,11518,51.998302093332285,0.8524154232530654
12433,11517,51.99840029913015,0.8524892894075934
11678,11516,51.99956953913015,0.8525631555621215
11861,11717,52.00234126986091,0.8526370217166495
11083,11522,52.00256716753442,0.8527108878711774
11273,11716,52.002674929860916,0.8527847540257054
11689,11526,52.00328444173657,0.8528586201802334
11272,11715,52.00356667986092,0.8529324863347614
11080,11515,52.00357048913015,0.8530063524892894
12456,11521,52.005797417534424,0.8530802186438174
11695,11529,52.0072590459387,0.8531540847983454
11815,11642,52.00845830713427,0.8532279509528734
11183,11637,52.00946894872999,0.8533018171074014
11184,11640,52.00964847293213,0.8533756832619294
11692,11528,52.01379306593871,0.8534495494164573
12460,11525,52.014018151736565,0.8535234155709853
11685,11524,52.01584854173657,0.8535972817255134
11691,11527,52.0164795659387,0.8536711478800414
11704,11534,52.02014856557902,0.8537450140345694
12625,11639,52.021000402932124,0.8538188801890974
11811,11638,52.02125789293213,0.8538927463436253
11698,11531,52.02302304137688,0.8539666124981533
11186,11641,52.02386467713426,0.8540404786526813
12464,11530,52.024572721376884,0.8541143448072094
11280,11720,52.03083139352827,0.8541882109617374
12621,11636,52.030856188729985,0.8542620771162653
11279,11719,52.03479399352827,0.8543359432707933
11278,11718,52.03627118352827,0.8544098094253213
11089,11537,52.037022965114495,0.8544836755798493
12475,11536,52.03720514511449,0.8545575417343773
11706,11535,52.0374681651145,0.8546314078889053
12471,11533,52.04074558557902,0.8547052740434333
11700,11532,52.04087582557902,0.8547791401979613
11180,11634,52.043035534527846,0.8548530063524893
11807,11633,52.04513774452785,0.8549268725070173
11283,11721,52.05015537141046,0.8550007386615452
11182,11635,52.054617188729985,0.8550746048160732
11179,11632,52.06194373908967,0.8551484709706013
12618,11631,52.06227932908967,0.8552223371251293
11717,11540,52.06778643752851,0.8552962032796573
11715,11539,52.06929503752851,0.8553700694341853
11712,11538,52.06994382752851,0.8554439355887132
11804,11630,52.07781909908967,0.8555178017432412
11803,11629,52.08157170488753,0.8555916678977692
11289,11724,52.081572315077814,0.8556655340522973
12608,11626,52.082508440685395,0.8557394002068253
11863,11723,52.08283870507781,0.8558132663613532
11176,11625,52.08429393068539,0.8558871325158812
11288,11722,52.085893805077816,0.8559609986704092
11178,11628,52.08670647488753,0.8560348648249372
11721,11541,52.08752384927736,0.8561087309794652
12613,11627,52.09202180488753,0.8561825971339933
11171,11621,52.09473008104508,0.8562564632885212
11170,11620,52.097432831045076,0.8563303294430492
11865,11725,52.09949376296001,0.8564041955975772
11175,11624,52.10008482068539,0.8564780617521052
11725,11544,52.101067036358046,0.8565519279066331
11797,11623,52.108204516483255,0.8566257940611611
11168,11618,52.114583786842935,0.8566996602156892
11174,11622,52.11481339648325,0.8567735263702172
11094,11543,52.116416956358044,0.8568473925247452
11293,11728,52.11799559716214,0.8569212586792732
11292,11727,52.11803071716214,0.8569951248338011
11291,11726,52.12006967716214,0.8570689909883291
11730,11545,52.12050390424024,0.8571428571428571
12478,11542,52.12077478635805,0.8572167232973852
11165,11615,52.125209442640795,0.8572905894519132
12604,11619,52.12631843104508,0.8573644556064411
11792,11617,52.12749505684294,0.8574383217609691
11167,11616,52.129064136842935,0.8575121879154971
11099,11550,52.131228393880555,0.8575860540700251
11096,11548,52.13502219844238,0.8576599202245531
12482,11547,52.13590311844238,0.8577337863790812
11295,11730,52.13643840260032,0.8578076525336091
11098,11549,52.13688353388056,0.8578815186881371
11734,11546,52.13708091844238,0.8579553848426651
11294,11729,52.13759806260032,0.8580292509971931
11739,11553,52.1427779680827,0.858103117151721
11149,11600,52.14372642392843,0.858176983306249
11146,11597,52.14503108026108,0.8582508494607771
11738,11552,52.14683469808269,0.8583247156153051
11298,11733,52.148421936802464,0.8583985817698331
11297,11732,52.14888845680246,0.8584724479243611
11296,11731,52.14931810680246,0.858546314078889
11101,11551,52.1499543780827,0.858620180233417
11158,11604,52.156470915477975,0.858694046387945
11775,11599,52.15663691392843,0.8587679125424731
11742,11555,52.15791044352087,0.8588417786970011
12486,11554,52.15804151352087,0.858915644851529
11164,11613,52.15940544720262,0.858989511006057
12584,11601,52.15957908181062,0.859063377160585
11103,11558,52.16114560772301,0.859137243315113
11300,11735,52.16300038224064,0.859211109469641
12495,11594,52.16493814605894,0.8592849756241691
11868,11734,52.165921582240635,0.859358841778697
11773,11596,52.17082042026107,0.859432707933225
11745,11557,52.17130136772301,0.859506574087753
11748,11561,52.17258517192515,0.859580440242281
12517,11595,52.17314901026108,0.859654306396809
12592,11614,52.1732393426408,0.8597281725513369
12555,11598,52.17367201392843,0.859802038705865
11157,11603,52.17369962547797,0.859875904860393
11303,11738,52.17437892644278,0.859949771014921
11143,11593,52.174585186058934,0.860023637169449
11743,11556,52.17482423772301,0.8600975033239769
11302,11737,52.174927036442774,0.8601713694785049
11107,11560,52.17554711192515,0.8602452356330329
11159,11605,52.176517233360165,0.860319101787561
11301,11736,52.177264576442774,0.860392967942089
11133,11586,52.17829708221648,0.860466834096617
11106,11559,52.18009289192515,0.8605407002511449
11161,11608,52.1816155575623,0.8606145664056729
12494,11589,52.18307745641862,0.8606884325602009
11782,11607,52.1830945075623,0.8607622987147289
11780,11606,52.1831178675623,0.860836164869257
11110,11563,52.185158587363325,0.8609100310237849
11156,11602,52.18536141547797,0.8609838971783129
11109,11562,52.18555536736333,0.8610577633328409
11114,11566,52.18662087156547,0.8611316294873689
12492,11569,52.18729679576761,0.8612054956418969
11113,11565,52.188335271565464,0.8612793617964248
11163,11612,52.18861901720262,0.8613532279509529
11874,11741,52.18863274064492,0.8614270941054809
12488,11568,52.18869760576761,0.8615009602600089
11871,11740,52.18874454064492,0.8615748264145369
11305,11739,52.189931570644916,0.8616486925690648
11139,11591,52.1908415618568,0.8617225587235928
11753,11572,52.19089376996975,0.8617964248781208
11135,11588,52.19124183641862,0.8618702910326489
11119,11571,52.19346791996975,0.8619441571871769
11118,11570,52.194964199969746,0.8620180233417049
11142,11592,52.196010196058936,0.8620918894962328
11788,11610,52.19615477300048,0.8621657556507608
11116,11567,52.19763919576761,0.8622396218052888
11768,11587,52.19906186641862,0.8623134879598168
11760,11580,52.2007449238122,0.8623873541143449
11767,11585,52.20086867221648,0.8624612202688728
11786,11609,52.20126581300048,0.8625350864234008
11131,11583,52.20168463801434,0.8626089525779288
11138,11590,52.2031996318568,0.8626828187324568
11749,11564,52.20349451156547,0.8627566848869848
11121,11574,52.20533150540792,0.8628305510415127
12588,11611,52.20568289720262,0.8629044171960408
11309,11743,52.206411696083094,0.8629782833505688
11766,11584,52.20693257221648,0.8630521495050968
11308,11742,52.208417346083095,0.8631260156596248
11755,11573,52.21012986540792,0.8631998818141527
11125,11577,52.217472449610064,0.8632737479686807
11129,11579,52.2187284338122,0.8633476141232087
11758,11576,52.21885418961006,0.8634214802777367
11764,11582,52.21979644801434,0.8634953464322648
11312,11746,52.22017433028523,0.8635692125867928
11762,11581,52.22115460801434,0.8636430787413207
11311,11745,52.22448254028523,0.8637169448958487
11124,11575,52.22486650961006,0.8637908110503767
11310,11744,52.22584438028523,0.8638646772049047
11315,11749,52.236719594487376,0.8639385433594327
11128,11578,52.2381224138122,0.8640124095139607
11877,11748,52.23962989448737,0.8640862756684887
11314,11747,52.240898324487375,0.8641601418230167
11317,11751,52.249984678689515,0.8642340079775447
11880,11750,52.25594781868951,0.8643078741320727
11319,11754,52.26115991412769,0.8643817402866006
11882,11753,52.26526023412769,0.8644556064411286
11884,11757,52.27677697832983,0.8645294725956567
11322,11756,52.27701574832983,0.8646033387501847
11321,11755,52.27874284832983,0.8646772049047127
12641,11760,52.29129408253197,0.8647510710592407
11324,11759,52.29544944253197,0.8648249372137686
11328,11763,52.29697759673411,0.8648988033682966
11323,11758,52.297385582531966,0.8649726695228246
11327,11762,52.299565676734105,0.8650465356773527
11326,11761,52.30411064673411,0.8651204018318807
11331,11766,52.307465650936244,0.8651942679864086
11330,11765,52.308238360936244,0.8652681341409366
11889,11764,52.31594351093625,0.8653420002954646
11335,11769,52.321273995138384,0.8654158664499926
11334,11768,52.32464075513839,0.8654897326045206
11333,11767,52.32741404513839,0.8655635987590486
11895,11771,52.337121930576565,0.8656374649135766
11891,11770,52.341468730576565,0.8657113310681046
11339,11774,52.3557776747787,0.8657851972226326
11900,11773,52.357482034778705,0.8658590633771606
11338,11772,52.3575335047787,0.8659329295316885
11905,11777,52.37082948431418,0.8660067956862165
11342,11776,52.37533371431417,0.8660806618407446
11341,11775,52.37551160431418,0.8661545279952726
11347,11780,52.394901156728196,0.8662283941498006
11346,11779,52.39782409672819,0.8663022603043286
11345,11778,52.40228997672819,0.8663761264588565
11907,11781,52.41439796847705,0.8664499926133845
11351,11784,52.44505368555773,0.8665238587679125
11350,11783,52.44722995555773,0.8665977249224406
11349,11782,52.44826314555773,0.8666715910769686
11911,11785,52.46501496343992,0.8667454572314965
11354,11788,52.47254247764206,0.8668193233860245
11353,11787,52.479176567642064,0.8668931895405525
11352,11786,52.48396714764206,0.8669670556950805
11357,11790,52.489382303080234,0.8670409218496085
11356,11789,52.49002984308024,0.8671147880041365
11360,11793,52.501353337282374,0.8671886541586645
11359,11792,52.50410612728238,0.8672625203131925
11913,11791,52.504456037282374,0.8673363864677205
11362,11795,52.51913083272055,0.8674102526222485
11361,11794,52.52018103272055,0.8674841187767764
12643,11798,52.52665195692269,0.8675579849313044
11366,11797,52.531991076922694,0.8676318510858325
11365,11796,52.53389082692269,0.8677057172403605
11370,11801,52.53579127112483,0.8677795833948885
11369,11800,52.53657812112483,0.8678534495494165
11918,11799,52.540413461124835,0.8679273157039444
11372,11803,52.55184012656301,0.8680011818584724
11921,11802,52.55561412656301,0.8680750480130004
11926,11806,52.57170725076515,0.8681489141675285
11375,11805,52.57224336076515,0.8682227803220565
11374,11804,52.57252917076515,0.8682966464765844
11379,11809,52.58360105496729,0.8683705126311124
11378,11808,52.58509562496729,0.8684443787856404
11377,11807,52.58584072496729,0.8685182449401684
11382,11812,52.598854649169425,0.8685921110946964
11381,11811,52.59982317916943,0.8686659772492245
11928,11810,52.60342467916943,0.8687398434037524
11385,11814,52.6115063746076,0.8688137095582804
11384,11813,52.6133698146076,0.8688875757128084
11388,11817,52.625054908809744,0.8689614418673364
11932,11816,52.62540541880974,0.8690353080218644
11387,11815,52.62931672880974,0.8691091741763923
11392,11820,52.63640184301188,0.8691830403309204
11391,11819,52.641800303011884,0.8692569064854484
11390,11818,52.64491226301188,0.8693307726399764
11396,11823,52.646088007214026,0.8694046387945044
11395,11822,52.65448700721402,0.8694785049490323
11394,11821,52.65688763721402,0.8695523711035603
11398,11826,52.66314904141616,0.8696262372580883
11397,11825,52.66445701141616,0.8697001034126164
11936,11824,52.66497654141616,0.8697739695671444
11401,11829,52.6786306756183,0.8698478357216723
11400,11828,52.6798475256183,0.8699217018762003
11940,11827,52.6830416456183,0.8699955680307283
11947,11831,52.694413611056476,0.8700694341852563
11943,11830,52.69591828105648,0.8701433003397843
11408,11834,52.71217129525862,0.8702171664943124
11407,11833,52.71233659525862,0.8702910326488403
11406,11832,52.712403695258615,0.8703648988033683
11413,11837,52.727459399460756,0.8704387649578963
11412,11836,52.72778823946076,0.8705126311124243
11411,11835,52.72894973946076,0.8705864972669523
11417,11840,52.76047824312811,0.8706603634214802
11416,11839,52.76100220312811,0.8707342295760083
11950,11838,52.76374891312811,0.8708080957305363
11420,11841,52.7725050210103,0.8708819618850643
11951,11844,52.80292508467765,0.8709558280395923
11425,11843,52.807539394677654,0.8710296941941202
11424,11842,52.80838591467766,0.8711035603486482
11426,11845,52.823217112559846,0.8711774265031762
11430,11848,52.83629410676198,0.8712512926577043
11429,11847,52.83746905676199,0.8713251588122323
11428,11846,52.84096499676198,0.8713990249667602
11433,11850,52.85226057220016,0.8714728911212882
11432,11849,52.85628097220016,0.8715467572758162
11957,11853,52.8686568464023,0.8716206234303442
11435,11852,52.871459016402305,0.8716944895848722
11434,11851,52.8728619464023,0.8717683557394003
11960,11855,52.87707308184048,0.8718422218939282
11436,11854,52.87893431184048,0.8719160880484562
11964,11858,52.89309119604262,0.8719899542029842
11439,11857,52.894547606042615,0.8720638203575122
11438,11856,52.89684846604262,0.8721376865120402
11441,11861,52.90875927024476,0.8722115526665681
11440,11860,52.90920603024476,0.8722854188210962
11968,11859,52.913187100244755,0.8723592849756242
11971,11863,52.92593954568294,0.8724331511301522
11444,11862,52.92872081568294,0.8725070172846802
11446,11866,52.935795839885074,0.8725808834392081
11445,11865,52.93748130988507,0.8726547495937361
11975,11864,52.940941479885076,0.8727286157482641
11448,11869,52.95215047408721,0.8728024819027922
11447,11868,52.95360665408721,0.8728763480573202
11977,11867,52.95654242408721,0.8729502142118482
11982,11872,52.96792201828935,0.8730240803663761
11449,11871,52.96798832828935,0.8730979465209041
11979,11870,52.968272178289354,0.8731718126754321
11451,11874,52.98571852372753,0.8732456788299601
11984,11873,52.98742635372753,0.8733195449844882
11455,11877,53.00163640792967,0.8733934111390161
11454,11876,53.00429500792967,0.8734672772935441
11453,11875,53.00498096792967,0.8735411434480721
11457,11880,53.01936518213181,0.8736150096026001
11985,11879,53.01976421213181,0.8736888757571281
11456,11878,53.020080682131805,0.873762741911656
11459,11883,53.035523436333946,0.8738366080661841
11989,11882,53.03564661633395,0.8739104742207121
11458,11881,53.03873164633395,0.8739843403752401
11462,11886,53.04010306053609,0.8740582065297681
11461,11885,53.043280070536085,0.874132072684296
11460,11884,53.05358417053609,0.874205938838824
12662,11889,53.056411044738226,0.874279804993352
