,Request Id,request_model_execution_time_normalized,cdf
10157,10583,0.020391023564801034,0.7247008420741616
10158,10584,0.020391023564801034,0.7247747082286896
10160,10585,0.020391023564801034,0.7248485743832176
10162,10586,0.020391023564801034,0.7249224405377456
10163,10587,0.020391023564801034,0.7249963066922736
10164,10588,0.020391023564801034,0.7250701728468016
10166,10590,0.020391023564801034,0.7251440390013296
10168,10591,0.020391023564801034,0.7252179051558576
10169,10592,0.020391023564801034,0.7252917713103856
10170,10594,0.020391023564801034,0.7253656374649136
10171,10595,0.020391023564801034,0.7254395036194415
10174,10596,0.020391023564801034,0.7255133697739695
10176,10600,0.020391023564801034,0.7255872359284976
10177,10601,0.020391023564801034,0.7256611020830256
10180,10602,0.020391023564801034,0.7257349682375536
10181,10603,0.020391023564801034,0.7258088343920815
10183,10604,0.020391023564801034,0.7258827005466095
10184,10605,0.020391023564801034,0.7259565667011375
10185,10606,0.020391023564801034,0.7260304328556655
10187,10607,0.020391023564801034,0.7261042990101936
10188,10608,0.020391023564801034,0.7261781651647216
10189,10609,0.020391023564801034,0.7262520313192495
10191,10610,0.020391023564801034,0.7263258974737775
10192,10611,0.020391023564801034,0.7263997636283055
10193,10612,0.020391023564801034,0.7264736297828335
10194,10613,0.020391023564801034,0.7265474959373615
10195,10614,0.020391023564801034,0.7266213620918895
10198,10617,0.020391023564801034,0.7266952282464175
10201,10618,0.020391023564801034,0.7267690944009455
10202,10619,0.020391023564801034,0.7268429605554735
10203,10620,0.020391023564801034,0.7269168267100015
10217,10630,0.020391023564801034,0.7269906928645294
10218,10631,0.020391023564801034,0.7270645590190574
10221,10632,0.020391023564801034,0.7271384251735855
10222,10634,0.020391023564801034,0.7272122913281135
10225,10636,0.020391023564801034,0.7272861574826415
10226,10637,0.020391023564801034,0.7273600236371695
10306,10702,0.020391023564801034,0.7274338897916974
10307,10703,0.020391023564801034,0.7275077559462254
10308,10704,0.020391023564801034,0.7275816221007534
10310,10706,0.020391023564801034,0.7276554882552815
10311,10707,0.020391023564801034,0.7277293544098095
10312,10708,0.020391023564801034,0.7278032205643374
10314,10709,0.020391023564801034,0.7278770867188654
10315,10710,0.020391023564801034,0.7279509528733934
10316,10711,0.020391023564801034,0.7280248190279214
10317,10712,0.020391023564801034,0.7280986851824494
10318,10713,0.020391023564801034,0.7281725513369774
10320,10714,0.020391023564801034,0.7282464174915054
10321,10715,0.020391023564801034,0.7283202836460334
10324,10716,0.020391023564801034,0.7283941498005614
10325,10717,0.020391023564801034,0.7284680159550894
10326,10718,0.020391023564801034,0.7285418821096173
10328,10720,0.020391023564801034,0.7286157482641453
10331,10722,0.020391023564801034,0.7286896144186734
10332,10723,0.020391023564801034,0.7287634805732014
10335,10724,0.020391023564801034,0.7288373467277294
10336,10725,0.020391023564801034,0.7289112128822574
10337,10726,0.020391023564801034,0.7289850790367853
10339,10727,0.020391023564801034,0.7290589451913133
10340,10728,0.020391023564801034,0.7291328113458413
10341,10729,0.020391023564801034,0.7292066775003694
10343,10730,0.020391023564801034,0.7292805436548974
10344,10731,0.020391023564801034,0.7293544098094253
10345,10732,0.020391023564801034,0.7294282759639533
10347,10733,0.020391023564801034,0.7295021421184813
10348,10734,0.020391023564801034,0.7295760082730093
10351,10735,0.020391023564801034,0.7296498744275373
10352,10736,0.020391023564801034,0.7297237405820653
10353,10737,0.020391023564801034,0.7297976067365933
10356,10738,0.020391023564801034,0.7298714728911213
10357,10739,0.020391023564801034,0.7299453390456493
10358,10740,0.020391023564801034,0.7300192052001773
10371,10750,0.020391023564801034,0.7300930713547052
10372,10751,0.020391023564801034,0.7301669375092332
10375,10753,0.020391023564801034,0.7302408036637613
10376,10754,0.020391023564801034,0.7303146698182893
10378,10755,0.020391023564801034,0.7303885359728173
10379,10756,0.020391023564801034,0.7304624021273453
10380,10757,0.020391023564801034,0.7305362682818732
10464,10822,0.020391023564801034,0.7306101344364012
10465,10823,0.020391023564801034,0.7306840005909292
10466,10824,0.020391023564801034,0.7307578667454573
10468,10825,0.020391023564801034,0.7308317328999853
10469,10826,0.020391023564801034,0.7309055990545132
10470,10828,0.020391023564801034,0.7309794652090412
10472,10829,0.020391023564801034,0.7310533313635692
10473,10832,0.020391023564801034,0.7311271975180972
10474,10833,0.020391023564801034,0.7312010636726252
10475,10834,0.020391023564801034,0.7312749298271533
10477,10836,0.020391023564801034,0.7313487959816812
10478,10837,0.020391023564801034,0.7314226621362092
10479,10838,0.020391023564801034,0.7314965282907372
10481,10839,0.020391023564801034,0.7315703944452652
10482,10840,0.020391023564801034,0.7316442605997932
10483,10841,0.020391023564801034,0.7317181267543211
10486,10842,0.020391023564801034,0.7317919929088492
10487,10843,0.020391023564801034,0.7318658590633772
10490,10844,0.020391023564801034,0.7319397252179052
10491,10845,0.020391023564801034,0.7320135913724332
10492,10846,0.020391023564801034,0.7320874575269611
10494,10847,0.020391023564801034,0.7321613236814891
10495,10848,0.020391023564801034,0.7322351898360171
10496,10849,0.020391023564801034,0.7323090559905451
10497,10850,0.020391023564801034,0.7323829221450732
10498,10851,0.020391023564801034,0.7324567882996011
10499,10852,0.020391023564801034,0.7325306544541291
10501,10853,0.020391023564801034,0.7326045206086571
10502,10854,0.020391023564801034,0.7326783867631851
10504,10855,0.020391023564801034,0.7327522529177131
10505,10856,0.020391023564801034,0.732826119072241
10506,10857,0.020391023564801034,0.7328999852267691
10509,10858,0.020391023564801034,0.7329738513812971
10510,10860,0.020391023564801034,0.7330477175358251
10524,10870,0.020391023564801034,0.7331215836903531
10525,10871,0.020391023564801034,0.733195449844881
10528,10872,0.020391023564801034,0.733269315999409
10529,10873,0.020391023564801034,0.733343182153937
10532,10875,0.020391023564801034,0.7334170483084651
10533,10876,0.020391023564801034,0.7334909144629931
10534,10877,0.020391023564801034,0.7335647806175211
10596,10943,0.020391023564801034,0.733638646772049
10597,10944,0.020391023564801034,0.733712512926577
10598,10945,0.020391023564801034,0.733786379081105
10599,10947,0.020391023564801034,0.733860245235633
10600,10949,0.020391023564801034,0.7339341113901611
10601,10951,0.020391023564801034,0.734007977544689
10602,10952,0.020391023564801034,0.734081843699217
10604,10954,0.020391023564801034,0.734155709853745
10607,10957,0.020391023564801034,0.734229576008273
10608,10958,0.020391023564801034,0.734303442162801
10610,10960,0.020391023564801034,0.734377308317329
10611,10961,0.020391023564801034,0.734451174471857
10614,10962,0.020391023564801034,0.734525040626385
10615,10963,0.020391023564801034,0.734598906780913
10618,10964,0.020391023564801034,0.734672772935441
10619,10965,0.020391023564801034,0.734746639089969
10620,10966,0.020391023564801034,0.7348205052444969
10622,10967,0.020391023564801034,0.7348943713990249
10623,10970,0.020391023564801034,0.734968237553553
10624,10971,0.020391023564801034,0.735042103708081
10625,10972,0.020391023564801034,0.735115969862609
10627,10973,0.020391023564801034,0.7351898360171369
10628,10974,0.020391023564801034,0.7352637021716649
10630,10975,0.020391023564801034,0.7353375683261929
10631,10977,0.020391023564801034,0.7354114344807209
10634,10978,0.020391023564801034,0.735485300635249
10635,10979,0.020391023564801034,0.735559166789777
10636,10980,0.020391023564801034,0.7356330329443049
10646,10990,0.020391023564801034,0.7357068990988329
10647,10991,0.020391023564801034,0.7357807652533609
10650,10992,0.020391023564801034,0.7358546314078889
10651,10993,0.020391023564801034,0.7359284975624169
10653,10995,0.020391023564801034,0.7360023637169449
10654,10996,0.020391023564801034,0.7360762298714729
10729,11062,0.020391023564801034,0.7361500960260009
10730,11063,0.020391023564801034,0.7362239621805289
10731,11064,0.020391023564801034,0.7362978283350569
10732,11067,0.020391023564801034,0.7363716944895848
10733,11070,0.020391023564801034,0.7364455606441128
10735,11071,0.020391023564801034,0.7365194267986409
10736,11072,0.020391023564801034,0.7365932929531689
10737,11073,0.020391023564801034,0.7366671591076969
10739,11075,0.020391023564801034,0.7367410252622248
10742,11076,0.020391023564801034,0.7368148914167528
10743,11077,0.020391023564801034,0.7368887575712808
10744,11078,0.020391023564801034,0.7369626237258088
10746,11079,0.020391023564801034,0.7370364898803369
10747,11080,0.020391023564801034,0.7371103560348649
10751,11085,0.020391023564801034,0.7371842221893928
10752,11086,0.020391023564801034,0.7372580883439208
10754,11088,0.020391023564801034,0.7373319544984488
10755,11089,0.020391023564801034,0.7374058206529768
10756,11090,0.020391023564801034,0.7374796868075048
10757,11091,0.020391023564801034,0.7375535529620328
10758,11092,0.020391023564801034,0.7376274191165608
10761,11097,0.020391023564801034,0.7377012852710888
10763,11099,0.020391023564801034,0.7377751514256168
10775,11110,0.020391023564801034,0.7378490175801448
10777,11112,0.020391023564801034,0.7379228837346727
10780,11115,0.020391023564801034,0.7379967498892007
10781,11116,0.020391023564801034,0.7380706160437288
10782,11117,0.020391023564801034,0.7381444821982568
10851,11182,0.020391023564801034,0.7382183483527848
10852,11184,0.020391023564801034,0.7382922145073127
10853,11185,0.020391023564801034,0.7383660806618407
10855,11187,0.020391023564801034,0.7384399468163687
10856,11193,0.020391023564801034,0.7385138129708967
10857,11195,0.020391023564801034,0.7385876791254248
10860,11197,0.020391023564801034,0.7386615452799528
10861,11198,0.020391023564801034,0.7387354114344807
10864,11201,0.020391023564801034,0.7388092775890087
10868,11204,0.020391023564801034,0.7388831437435367
10869,11205,0.020391023564801034,0.7389570098980647
10870,11206,0.020391023564801034,0.7390308760525927
10872,11208,0.020391023564801034,0.7391047422071207
10873,11211,0.020391023564801034,0.7391786083616487
10874,11212,0.020391023564801034,0.7392524745161767
10876,11215,0.020391023564801034,0.7393263406707047
10877,11216,0.020391023564801034,0.7394002068252327
10879,11219,0.020391023564801034,0.7394740729797606
10880,11220,0.020391023564801034,0.7395479391342886
10891,11230,0.020391023564801034,0.7396218052888167
10892,11231,0.020391023564801034,0.7396956714433447
10894,11234,0.020391023564801034,0.7397695375978727
10897,11237,0.020391023564801034,0.7398434037524007
10950,11302,0.020391023564801034,0.7399172699069286
10951,11305,0.020391023564801034,0.7399911360614566
10952,11307,0.020391023564801034,0.7400650022159846
10953,11308,0.020391023564801034,0.7401388683705127
10955,11309,0.020391023564801034,0.7402127345250407
10956,11311,0.020391023564801034,0.7402866006795686
10957,11312,0.020391023564801034,0.7403604668340966
10958,11313,0.020391023564801034,0.7404343329886246
10960,11314,0.020391023564801034,0.7405081991431526
10961,11315,0.020391023564801034,0.7405820652976806
10963,11316,0.020391023564801034,0.7406559314522086
10964,11317,0.020391023564801034,0.7407297976067366
10967,11319,0.020391023564801034,0.7408036637612646
10968,11321,0.020391023564801034,0.7408775299157926
10969,11322,0.020391023564801034,0.7409513960703206
10970,11323,0.020391023564801034,0.7410252622248485
10972,11324,0.020391023564801034,0.7410991283793765
10973,11325,0.020391023564801034,0.7411729945339046
10974,11327,0.020391023564801034,0.7412468606884326
10975,11328,0.020391023564801034,0.7413207268429606
10976,11329,0.020391023564801034,0.7413945929974886
10977,11330,0.020391023564801034,0.7414684591520165
10978,11332,0.020391023564801034,0.7415423253065445
10979,11333,0.020391023564801034,0.7416161914610725
10980,11334,0.020391023564801034,0.7416900576156006
10982,11336,0.020391023564801034,0.7417639237701286
10983,11337,0.020391023564801034,0.7418377899246565
10985,11339,0.020391023564801034,0.7419116560791845
10995,11351,0.020391023564801034,0.7419855222337125
10997,11352,0.020391023564801034,0.7420593883882405
10998,11353,0.020391023564801034,0.7421332545427685
11027,11424,0.020391023564801034,0.7422071206972966
11034,11440,0.020391023564801034,0.7422809868518245
11038,11444,0.020391023564801034,0.7423548530063525
11040,11454,0.020391023564801034,0.7424287191608805
11053,11473,0.020391023564801034,0.7425025853154085
11094,11543,0.020391023564801034,0.7425764514699364
11096,11548,0.020391023564801034,0.7426503176244644
11098,11549,0.020391023564801034,0.7427241837789925
11099,11550,0.020391023564801034,0.7427980499335205
11101,11551,0.020391023564801034,0.7428719160880485
11103,11558,0.020391023564801034,0.7429457822425765
11106,11559,0.020391023564801034,0.7430196483971044
11107,11560,0.020391023564801034,0.7430935145516324
11109,11562,0.020391023564801034,0.7431673807061604
11110,11563,0.020391023564801034,0.7432412468606885
11113,11565,0.020391023564801034,0.7433151130152165
11114,11566,0.020391023564801034,0.7433889791697444
11116,11567,0.020391023564801034,0.7434628453242724
11118,11570,0.020391023564801034,0.7435367114788004
11119,11571,0.020391023564801034,0.7436105776333284
11121,11574,0.020391023564801034,0.7436844437878564
11124,11575,0.020391023564801034,0.7437583099423845
11125,11577,0.020391023564801034,0.7438321760969124
11128,11578,0.020391023564801034,0.7439060422514404
11129,11579,0.020391023564801034,0.7439799084059684
11138,11590,0.020391023564801034,0.7440537745604964
11139,11591,0.020391023564801034,0.7441276407150244
11142,11592,0.020391023564801034,0.7442015068695523
11143,11593,0.020391023564801034,0.7442753730240803
11146,11597,0.020391023564801034,0.7443492391786084
11213,11666,0.020391023564801034,0.7444231053331364
11214,11667,0.020391023564801034,0.7444969714876644
11215,11668,0.020391023564801034,0.7445708376421923
11217,11674,0.020391023564801034,0.7446447037967203
11220,11676,0.020391023564801034,0.7447185699512483
11221,11677,0.020391023564801034,0.7447924361057763
11222,11678,0.020391023564801034,0.7448663022603044
11225,11679,0.020391023564801034,0.7449401684148323
11228,11682,0.020391023564801034,0.7450140345693603
11231,11684,0.020391023564801034,0.7450879007238883
11232,11685,0.020391023564801034,0.7451617668784163
11234,11687,0.020391023564801034,0.7452356330329443
11236,11691,0.020391023564801034,0.7453094991874722
11237,11692,0.020391023564801034,0.7453833653420003
11241,11695,0.020391023564801034,0.7454572314965283
11242,11696,0.020391023564801034,0.7455310976510563
11243,11697,0.020391023564801034,0.7456049638055843
11245,11698,0.020391023564801034,0.7456788299601123
11246,11699,0.020391023564801034,0.7457526961146402
11247,11700,0.020391023564801034,0.7458265622691682
11263,11710,0.020391023564801034,0.7459004284236963
11264,11711,0.020391023564801034,0.7459742945782243
11267,11712,0.020391023564801034,0.7460481607327523
11268,11713,0.020391023564801034,0.7461220268872802
11269,11714,0.020391023564801034,0.7461958930418082
11272,11715,0.020391023564801034,0.7462697591963362
11273,11716,0.020391023564801034,0.7463436253508642
11349,11782,0.020391023564801034,0.7464174915053923
11350,11783,0.020391023564801034,0.7464913576599203
11351,11784,0.020391023564801034,0.7465652238144482
11352,11786,0.020391023564801034,0.7466390899689762
11353,11787,0.020391023564801034,0.7467129561235042
11354,11788,0.020391023564801034,0.7467868222780322
11356,11789,0.020391023564801034,0.7468606884325601
11357,11790,0.020391023564801034,0.7469345545870882
11359,11792,0.020391023564801034,0.7470084207416162
11360,11793,0.020391023564801034,0.7470822868961442
11361,11794,0.020391023564801034,0.7471561530506722
11362,11795,0.020391023564801034,0.7472300192052002
11365,11796,0.020391023564801034,0.7473038853597281
11366,11797,0.020391023564801034,0.7473777515142561
11369,11800,0.020391023564801034,0.7474516176687842
11370,11801,0.020391023564801034,0.7475254838233122
11372,11803,0.020391023564801034,0.7475993499778402
11374,11804,0.020391023564801034,0.7476732161323681
11375,11805,0.020391023564801034,0.7477470822868961
11377,11807,0.020391023564801034,0.7478209484414241
11378,11808,0.020391023564801034,0.7478948145959521
11379,11809,0.020391023564801034,0.7479686807504802
11381,11811,0.020391023564801034,0.7480425469050082
11382,11812,0.020391023564801034,0.7481164130595361
11384,11813,0.020391023564801034,0.7481902792140641
11385,11814,0.020391023564801034,0.7482641453685921
11387,11815,0.020391023564801034,0.7483380115231201
11388,11817,0.020391023564801034,0.748411877677648
11390,11818,0.020391023564801034,0.7484857438321761
11391,11819,0.020391023564801034,0.7485596099867041
11392,11820,0.020391023564801034,0.7486334761412321
11406,11832,0.020391023564801034,0.7487073422957601
11407,11833,0.020391023564801034,0.7487812084502881
11408,11834,0.020391023564801034,0.748855074604816
11411,11835,0.020391023564801034,0.748928940759344
11412,11836,0.020391023564801034,0.7490028069138721
11413,11837,0.020391023564801034,0.7490766730684001
11484,11903,0.020391023564801034,0.7491505392229281
11485,11904,0.020391023564801034,0.749224405377456
11487,11905,0.020391023564801034,0.749298271531984
11488,11906,0.020391023564801034,0.749372137686512
11489,11907,0.020391023564801034,0.74944600384104
11490,11908,0.020391023564801034,0.7495198699955681
11492,11909,0.020391023564801034,0.7495937361500961
11493,11910,0.020391023564801034,0.749667602304624
11495,11911,0.020391023564801034,0.749741468459152
11496,11913,0.020391023564801034,0.74981533461368
11498,11914,0.020391023564801034,0.749889200768208
11499,11915,0.020391023564801034,0.749963066922736
11502,11916,0.020391023564801034,0.750036933077264
11503,11917,0.020391023564801034,0.750110799231792
11505,11919,0.020391023564801034,0.75018466538632
11506,11920,0.020391023564801034,0.750258531540848
11507,11921,0.020391023564801034,0.750332397695376
11510,11922,0.020391023564801034,0.7504062638499039
11511,11923,0.020391023564801034,0.7504801300044319
11514,11925,0.020391023564801034,0.75055399615896
11515,11926,0.020391023564801034,0.750627862313488
11518,11931,0.020391023564801034,0.750701728468016
11521,11936,0.020391023564801034,0.750775594622544
11524,11939,0.020391023564801034,0.7508494607770719
11525,11940,0.020391023564801034,0.7509233269315999
11585,12022,0.020391023564801034,0.7509971930861279
11586,12023,0.020391023564801034,0.751071059240656
11589,12027,0.020391023564801034,0.751144925395184
11590,12028,0.020391023564801034,0.7512187915497119
11592,12029,0.020391023564801034,0.7512926577042399
11593,12032,0.020391023564801034,0.7513665238587679
11595,12037,0.020391023564801034,0.7514403900132959
11596,12038,0.020391023564801034,0.7515142561678239
11599,12039,0.020391023564801034,0.751588122322352
11600,12041,0.020391023564801034,0.7516619884768799
11602,12042,0.020391023564801034,0.7517358546314079
11604,12044,0.020391023564801034,0.7518097207859359
11605,12047,0.020391023564801034,0.7518835869404639
11606,12049,0.020391023564801034,0.7519574530949918
11609,12054,0.020391023564801034,0.7520313192495198
11612,12056,0.020391023564801034,0.7521051854040479
11615,12059,0.020391023564801034,0.7521790515585759
11622,12070,0.020391023564801034,0.7522529177131039
11624,12072,0.020391023564801034,0.7523267838676319
11625,12073,0.020391023564801034,0.7524006500221598
11626,12074,0.020391023564801034,0.7524745161766878
11677,12144,0.020391023564801034,0.7525483823312158
11679,12148,0.020391023564801034,0.7526222484857439
11680,12154,0.020391023564801034,0.7526961146402719
11681,12155,0.020391023564801034,0.7527699807947998
11684,12156,0.020391023564801034,0.7528438469493278
11688,12163,0.020391023564801034,0.7529177131038558
11693,12171,0.020391023564801034,0.7529915792583838
11694,12172,0.020391023564801034,0.7530654454129118
11696,12174,0.020391023564801034,0.7531393115674399
11708,12190,0.020391023564801034,0.7532131777219678
11710,12193,0.020391023564801034,0.7532870438764958
11711,12194,0.020391023564801034,0.7533609100310238
11714,12197,0.020391023564801034,0.7534347761855518
11769,12264,0.020391023564801034,0.7535086423400797
11770,12266,0.020391023564801034,0.7535825084946077
11771,12267,0.020391023564801034,0.7536563746491358
11772,12268,0.020391023564801034,0.7537302408036638
11774,12274,0.020391023564801034,0.7538041069581918
11778,12279,0.020391023564801034,0.7538779731127198
11779,12280,0.020391023564801034,0.7539518392672477
11784,12284,0.020391023564801034,0.7540257054217757
11785,12286,0.020391023564801034,0.7540995715763037
11787,12288,0.020391023564801034,0.7541734377308318
11789,12291,0.020391023564801034,0.7542473038853598
11791,12297,0.020391023564801034,0.7543211700398877
11794,12298,0.020391023564801034,0.7543950361944157
11795,12299,0.020391023564801034,0.7544689023489437
11853,12383,0.020391023564801034,0.7545427685034717
11855,12385,0.020391023564801034,0.7546166346579997
11857,12386,0.020391023564801034,0.7546905008125278
11860,12393,0.020391023564801034,0.7547643669670557
11862,12394,0.020391023564801034,0.7548382331215837
11867,12401,0.020391023564801034,0.7549120992761117
11870,12403,0.020391023564801034,0.7549859654306397
11873,12405,0.020391023564801034,0.7550598315851677
11875,12408,0.020391023564801034,0.7551336977396956
11876,12409,0.020391023564801034,0.7552075638942237
11878,12411,0.020391023564801034,0.7552814300487517
11879,12412,0.020391023564801034,0.7553552962032797
11883,12420,0.020391023564801034,0.7554291623578077
11893,12430,0.020391023564801034,0.7555030285123356
11894,12431,0.020391023564801034,0.7555768946668636
11897,12432,0.020391023564801034,0.7556507608213916
11898,12433,0.020391023564801034,0.7557246269759197
11899,12434,0.020391023564801034,0.7557984931304477
11902,12435,0.020391023564801034,0.7558723592849756
11903,12436,0.020391023564801034,0.7559462254395036
11904,12437,0.020391023564801034,0.7560200915940316
11986,12502,0.020391023564801034,0.7560939577485596
11987,12503,0.020391023564801034,0.7561678239030876
11988,12504,0.020391023564801034,0.7562416900576155
11990,12507,0.020391023564801034,0.7563155562121436
11991,12508,0.020391023564801034,0.7563894223666716
11993,12509,0.020391023564801034,0.7564632885211996
11994,12510,0.020391023564801034,0.7565371546757276
11996,12511,0.020391023564801034,0.7566110208302556
11997,12512,0.020391023564801034,0.7566848869847835
11998,12514,0.020391023564801034,0.7567587531393115
11999,12515,0.020391023564801034,0.7568326192938396
12001,12516,0.020391023564801034,0.7569064854483676
12002,12518,0.020391023564801034,0.7569803516028956
12005,12519,0.020391023564801034,0.7570542177574235
12006,12520,0.020391023564801034,0.7571280839119515
12007,12521,0.020391023564801034,0.7572019500664795
12010,12522,0.020391023564801034,0.7572758162210075
12011,12523,0.020391023564801034,0.7573496823755356
12014,12524,0.020391023564801034,0.7574235485300636
12015,12525,0.020391023564801034,0.7574974146845915
12017,12528,0.020391023564801034,0.7575712808391195
12018,12529,0.020391023564801034,0.7576451469936475
12020,12530,0.020391023564801034,0.7577190131481755
12022,12533,0.020391023564801034,0.7577928793027034
12023,12534,0.020391023564801034,0.7578667454572315
12024,12535,0.020391023564801034,0.7579406116117595
12025,12537,0.020391023564801034,0.7580144777662875
12027,12539,0.020391023564801034,0.7580883439208155
12041,12551,0.020391023564801034,0.7581622100753435
12043,12552,0.020391023564801034,0.7582360762298714
12044,12553,0.020391023564801034,0.7583099423843994
12045,12554,0.020391023564801034,0.7583838085389275
12047,12555,0.020391023564801034,0.7584576746934555
12048,12556,0.020391023564801034,0.7585315408479835
12049,12557,0.020391023564801034,0.7586054070025114
12122,12622,0.020391023564801034,0.7586792731570394
12123,12623,0.020391023564801034,0.7587531393115674
12125,12625,0.020391023564801034,0.7588270054660954
12127,12626,0.020391023564801034,0.7589008716206235
12128,12627,0.020391023564801034,0.7589747377751515
12129,12628,0.020391023564801034,0.7590486039296794
12131,12629,0.020391023564801034,0.7591224700842074
12133,12631,0.020391023564801034,0.7591963362387354
12134,12632,0.020391023564801034,0.7592702023932634
12135,12633,0.020391023564801034,0.7593440685477914
12137,12635,0.020391023564801034,0.7594179347023194
12140,12636,0.020391023564801034,0.7594918008568474
12141,12637,0.020391023564801034,0.7595656670113754
12144,12639,0.020391023564801034,0.7596395331659034
12145,12640,0.020391023564801034,0.7597133993204314
12148,12643,0.020391023564801034,0.7597872654749593
12151,12644,0.020391023564801034,0.7598611316294873
12152,12645,0.020391023564801034,0.7599349977840154
12154,12647,0.020391023564801034,0.7600088639385434
12155,12648,0.020391023564801034,0.7600827300930714
12156,12649,0.020391023564801034,0.7601565962475993
12158,12650,0.020391023564801034,0.7602304624021273
12159,12651,0.020391023564801034,0.7603043285566553
12160,12653,0.020391023564801034,0.7603781947111833
12161,12654,0.020391023564801034,0.7604520608657114
12164,12655,0.020391023564801034,0.7605259270202394
12165,12656,0.020391023564801034,0.7605997931747673
12166,12657,0.020391023564801034,0.7606736593292953
12169,12658,0.020391023564801034,0.7607475254838233
12170,12659,0.020391023564801034,0.7608213916383513
12171,12660,0.020391023564801034,0.7608952577928793
12185,12670,0.020391023564801034,0.7609691239474073
12186,12671,0.020391023564801034,0.7610429901019353
12188,12673,0.020391023564801034,0.7611168562564633
12189,12674,0.020391023564801034,0.7611907224109913
12192,12675,0.020391023564801034,0.7612645885655193
12193,12676,0.020391023564801034,0.7613384547200472
12194,12677,0.020391023564801034,0.7614123208745752
12269,12742,0.020391023564801034,0.7614861870291033
12270,12743,0.020391023564801034,0.7615600531836313
12272,12745,0.020391023564801034,0.7616339193381593
12274,12746,0.020391023564801034,0.7617077854926873
12275,12747,0.020391023564801034,0.7617816516472152
12276,12748,0.020391023564801034,0.7618555178017432
12278,12750,0.020391023564801034,0.7619293839562712
12280,12751,0.020391023564801034,0.7620032501107993
12281,12753,0.020391023564801034,0.7620771162653273
12282,12755,0.020391023564801034,0.7621509824198552
12285,12756,0.020391023564801034,0.7622248485743832
12288,12759,0.020391023564801034,0.7622987147289112
12289,12760,0.020391023564801034,0.7623725808834392
12292,12762,0.020391023564801034,0.7624464470379672
12293,12763,0.020391023564801034,0.7625203131924952
12296,12765,0.020391023564801034,0.7625941793470232
12298,12769,0.020391023564801034,0.7626680455015512
12301,12774,0.020391023564801034,0.7627419116560792
12304,12776,0.020391023564801034,0.7628157778106072
12305,12777,0.020391023564801034,0.7628896439651351
12308,12778,0.020391023564801034,0.7629635101196631
12309,12779,0.020391023564801034,0.7630373762741912
12310,12780,0.020391023564801034,0.7631112424287192
12324,12790,0.020391023564801034,0.7631851085832472
12325,12791,0.020391023564801034,0.7632589747377752
12328,12792,0.020391023564801034,0.7633328408923031
12329,12793,0.020391023564801034,0.7634067070468311
12330,12794,0.020391023564801034,0.7634805732013591
12333,12795,0.020391023564801034,0.7635544393558872
12415,12863,0.020391023564801034,0.7636283055104152
12416,12864,0.020391023564801034,0.7637021716649431
12418,12865,0.020391023564801034,0.7637760378194711
12420,12866,0.020391023564801034,0.7638499039739991
12421,12867,0.020391023564801034,0.7639237701285271
12423,12870,0.020391023564801034,0.7639976362830551
12425,12873,0.020391023564801034,0.7640715024375831
12427,12874,0.020391023564801034,0.7641453685921111
12430,12876,0.020391023564801034,0.7642192347466391
12431,12878,0.020391023564801034,0.7642931009011671
12434,12880,0.020391023564801034,0.7643669670556951
12435,12881,0.020391023564801034,0.764440833210223
12438,12882,0.020391023564801034,0.764514699364751
12439,12883,0.020391023564801034,0.7645885655192791
12442,12884,0.020391023564801034,0.7646624316738071
12443,12885,0.020391023564801034,0.7647362978283351
12444,12886,0.020391023564801034,0.7648101639828631
12446,12887,0.020391023564801034,0.764884030137391
12447,12888,0.020391023564801034,0.764957896291919
12448,12889,0.020391023564801034,0.765031762446447
12450,12891,0.020391023564801034,0.7651056286009751
12451,12892,0.020391023564801034,0.7651794947555031
12453,12893,0.020391023564801034,0.765253360910031
12454,12894,0.020391023564801034,0.765327227064559
12457,12895,0.020391023564801034,0.765401093219087
12458,12897,0.020391023564801034,0.765474959373615
12461,12898,0.020391023564801034,0.765548825528143
12462,12899,0.020391023564801034,0.765622691682671
12476,12911,0.020391023564801034,0.765696557837199
12479,12912,0.020391023564801034,0.765770423991727
12480,12914,0.020391023564801034,0.765844290146255
12483,12915,0.020391023564801034,0.765918156300783
12484,12917,0.020391023564801034,0.765992022455311
12562,12982,0.020391023564801034,0.7660658886098389
12563,12983,0.020391023564801034,0.766139754764367
12564,12984,0.020391023564801034,0.766213620918895
12566,12985,0.020391023564801034,0.766287487073423
12568,12987,0.020391023564801034,0.766361353227951
12569,12988,0.020391023564801034,0.7664352193824789
12571,12989,0.020391023564801034,0.7665090855370069
12572,12990,0.020391023564801034,0.7665829516915349
12574,12992,0.020391023564801034,0.766656817846063
12575,12993,0.020391023564801034,0.766730684000591
12577,12994,0.020391023564801034,0.766804550155119
12578,12995,0.020391023564801034,0.7668784163096469
12581,12996,0.020391023564801034,0.7669522824641749
12582,12997,0.020391023564801034,0.7670261486187029
12585,12999,0.020391023564801034,0.7671000147732309
12586,13000,0.020391023564801034,0.767173880927759
12589,13002,0.020391023564801034,0.7672477470822869
12590,13003,0.020391023564801034,0.7673216132368149
12593,13005,0.020391023564801034,0.7673954793913429
12594,13006,0.020391023564801034,0.7674693455458709
12596,13007,0.020391023564801034,0.7675432117003989
12597,13009,0.020391023564801034,0.7676170778549268
12599,13010,0.020391023564801034,0.7676909440094549
12600,13011,0.020391023564801034,0.7677648101639829
12602,13013,0.020391023564801034,0.7678386763185109
