,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8022,7721,0.09575371443129484,0.843108287782538
4421,4280,0.09576216051659724,0.8431821539370661
4874,4131,0.09579001626385394,0.8432560200915941
12486,11554,0.09582815493804991,0.843329886246122
5484,4604,0.09582885079385016,0.84340375240065
11598,10682,0.09589234520563696,0.843477618555178
9232,8359,0.0958949376383872,0.843551484709706
3305,1767,0.09591708562905678,0.843625350864234
11001,9997,0.09594311233887232,0.843699217018762
12547,12177,0.09595848325343259,0.84377308317329
4865,4117,0.0959847450041027,0.843846949327818
6762,6178,0.09602794307916601,0.843920815482346
8027,7725,0.0960322826206567,0.843994681636874
4425,4281,0.09604045930862583,0.844068547791402
4428,4282,0.09604045930862583,0.8441424139459299
13473,12986,0.09604481832364475,0.844216280100458
13329,12303,0.09604642674983335,0.844290146254986
11153,10236,0.09610832404002873,0.844364012409514
4873,4122,0.09611888082417652,0.844437878564042
4879,4133,0.09611924860785734,0.8445117447185699
4869,4118,0.09615172427931987,0.8445856108730979
12482,11547,0.09615272750506074,0.8446594770276259
12633,11670,0.09615758213517245,0.844733343182154
12433,11517,0.09622662703287119,0.844807209336682
12437,11518,0.09622662703287119,0.8448810754912099
10823,10362,0.09622896039260828,0.8449549416457379
12554,12179,0.09622896039260828,0.8450288078002659
8032,7727,0.09624744994685955,0.8451026739547939
11155,10238,0.09627010869401954,0.8451765401093219
4886,4140,0.09628139860400318,0.84525040626385
4881,4134,0.0962863309557149,0.8453242724183779
4883,4138,0.0962863309557149,0.8453981385729059
4897,4149,0.09629126330742661,0.8454720047274339
9542,8638,0.09629996726168065,0.8455458708819619
9704,8804,0.09630657257310099,0.8456197370364898
4429,4284,0.09631053751446823,0.8456936031910178
4431,4285,0.09631053751446823,0.8457674693455459
8029,7726,0.09631085081001857,0.8458413355000739
5480,4593,0.09632016327607817,0.8459152016546019
6771,6185,0.09632441163077327,0.8459890678091299
12478,11542,0.09632474107822998,0.8460629339636578
12441,11520,0.09639376794648831,0.8461368001181858
12558,12182,0.09644412771881113,0.8462106662727138
12560,12184,0.09644412771881113,0.8462845324272419
4890,4141,0.09644837787922035,0.8463583985817699
4892,4142,0.09645331023093207,0.8464322647362978
4896,4146,0.09645331023093207,0.8465061308908258
5890,4899,0.0964542145003149,0.8465799970453538
5355,4498,0.09647628567728168,0.8466538631998818
5467,4577,0.09648725010137428,0.8467277293544098
5476,4587,0.096487286160255,0.8468015955089379
12598,12209,0.09649943753178396,0.8468754616634658
12556,12180,0.09650752858197013,0.8469493278179938
6757,6171,0.09651492537568136,0.8470231939725218
4542,3322,0.09660906131269258,0.8470970601270498
5385,4513,0.09664975190879425,0.8471709262815778
4928,4170,0.09667511404572598,0.8472447924361057
12561,12185,0.09672272595724034,0.8473186585906338
11173,10252,0.09672319514361084,0.8473925247451618
12464,11530,0.09672319514361084,0.8474663908996898
8038,7730,0.0967412155114916,0.8475402570542178
12595,12205,0.09676991467095965,0.8476141232087457
13456,12967,0.09677233934483923,0.8476879893632737
11151,10225,0.09677248495160712,0.8477618555178017
12601,12210,0.09677800572114582,0.8478357216723298
12603,12211,0.09677800572114582,0.8479095878268578
12612,12216,0.09677800572114582,0.8479834539813857
13432,12944,0.0967804303950254,0.8480573201359137
8035,7729,0.09680461637465063,0.8481311862904417
4437,4288,0.09685891451233923,0.8482050524449697
4433,4287,0.09686713509852543,0.8482789185994977
12460,11525,0.09688548142711624,0.8483527847540258
12456,11521,0.09689033605722795,0.8484266509085537
12471,11533,0.09689033605722795,0.8485005170630817
12475,11536,0.09689564257456129,0.8485743832176097
5901,4900,0.09692389732676684,0.8486482493721377
12565,12186,0.09693789328344318,0.8487221155266657
12567,12187,0.09693789328344318,0.8487959816811936
5351,4492,0.0969394358759185,0.8488698478357217
13186,12157,0.09696998690531564,0.8489437139902497
12607,12213,0.0970484828603215,0.8490175801447777
13437,12948,0.09705090753420109,0.8490914462993057
13448,12960,0.09705090753420109,0.8491653124538336
13452,12963,0.09705090753420109,0.8492391786083616
12616,12217,0.09705657391050769,0.8493130447628896
13468,12976,0.09705975172975666,0.8493869109174177
10919,9881,0.0970652143301537,0.8494607770719457
13471,12980,0.0970776945464678,0.8495346432264737
12555,11598,0.09709066285862877,0.8496085093810016
13415,12926,0.09711257820355627,0.8496823755355296
12570,12188,0.0972164915218724,0.8497562416900576
5341,4481,0.09726352972292937,0.8498301078445856
8044,7735,0.09729838193928268,0.8499039739991137
8042,7734,0.09730647298946887,0.8499778401536416
13462,12969,0.09732947572356294,0.8500517063081696
12620,12219,0.09733514209986954,0.8501255724626976
13422,12929,0.09735522683732768,0.8501994386172256
4440,4290,0.09741551209639643,0.8502733047717536
4443,4291,0.09742373268258263,0.8503471709262815
5346,4482,0.09743050899814654,0.8504210370808096
12583,12195,0.09748696866104808,0.8504949032353376
12573,12189,0.09749505971123426,0.8505687693898656
12576,12191,0.09749505971123426,0.8506426355443936
12579,12192,0.09749505971123426,0.8507165016989215
12591,12199,0.09755036952420709,0.8507903678534495
8049,7738,0.09756885907845837,0.8508642340079775
8055,7744,0.09756885907845837,0.8509381001625056
8046,7737,0.09757695012864455,0.8510119663170336
12624,12221,0.09761371028923141,0.8510858324715616
12629,12223,0.09761371028923141,0.8511596986260895
12632,12224,0.09761371028923141,0.8512335647806175
13408,12918,0.09771861630915718,0.8513074309351455
12587,12196,0.09776553685040995,0.8513812970896735
8057,7746,0.09783933621763405,0.8514551632442015
8053,7739,0.09784742726782024,0.8515290293987295
11148,10210,0.09788302039148561,0.8516028955532575
11277,10331,0.09788302039148561,0.8516767617077855
12634,12225,0.09788343428303771,0.8517506278623135
11203,10267,0.09788347227870725,0.8518244940168415
11275,10328,0.09788347227870725,0.8518983601713694
12588,11611,0.09788347227870725,0.8519722263258974
10817,10342,0.09788421747747444,0.8520460924804255
12592,11614,0.09788832690881895,0.8521199586349535
10899,9845,0.09791766341991433,0.8521938247894815
10896,9839,0.09792296993724767,0.8522676909440094
10898,9841,0.09792296993724767,0.8523415570985374
13406,12913,0.09796846184850191,0.8524154232530654
4447,4294,0.09797210968045363,0.8524892894075934
12608,11626,0.09805061319232436,0.8525631555621215
12613,11627,0.09805061319232436,0.8526370217166495
13403,12910,0.09805498327570604,0.8527108878711774
11266,10318,0.09805546782243607,0.8527847540257054
12621,11636,0.09805546782243607,0.8528586201802334
12625,11639,0.09805546782243607,0.8529324863347614
13401,12909,0.09807264333928459,0.8530063524892894
12640,12227,0.0980806587925294,0.8530802186438174
12639,12226,0.09808950298808497,0.8531540847983454
13394,12901,0.09809090283129648,0.8532279509528734
13389,12896,0.09811665394506122,0.8533018171074014
9737,8812,0.09813055873255416,0.8533756832619294
5462,4552,0.09814413140609145,0.8534495494164573
11271,10320,0.09821775410594148,0.8535234155709853
12604,11619,0.09821775410594148,0.8535972817255134
12618,11631,0.09821775410594148,0.8536711478800414
4450,4296,0.09825058026021623,0.8537450140345694
10996,9950,0.09825194524714857,0.8538188801890974
10999,9956,0.09825194524714857,0.8538927463436253
5332,4460,0.09826047302252061,0.8539666124981533
5336,4463,0.09826540537423233,0.8540404786526813
5422,4523,0.0982683771717014,0.8541143448072094
5460,4551,0.0982732137723728,0.8541882109617374
5042,4243,0.09833237779808086,0.8542620771162653
12642,12229,0.0983502998825141,0.8543359432707933
11147,10200,0.0983848950195586,0.8544098094253213
8068,7750,0.09838630415453205,0.8544836755798493
11021,10014,0.09839218049164561,0.8545575417343773
8066,7749,0.09839647259635778,0.8546314078889053
5022,4225,0.09849935707329803,0.8547052740434333
5025,4228,0.09849935707329803,0.8547791401979613
5034,4234,0.09849935707329803,0.8548530063524893
5038,4237,0.09849935707329803,0.8549268725070173
10790,9719,0.09852296021592338,0.8550007386615452
11145,10193,0.09855203593317571,0.8550746048160732
8083,7766,0.09855561607141947,0.8551484709706013
12646,12231,0.09855636858756138,0.8552223371251293
9685,8753,0.09856137604023547,0.8552962032796573
12648,12233,0.09856448968681492,0.8553700694341853
10890,9823,0.09859153359171614,0.8554439355887132
10893,9825,0.09859153359171614,0.8555178017432412
8077,7761,0.09860818424651825,0.8555916678977692
8074,7755,0.09861337011636447,0.8556655340522973
4955,4172,0.0986198729121558,0.8557394002068253
8071,7752,0.09863912123012919,0.8558132663613532
5030,4230,0.09866140399680347,0.8558871325158812
13085,12043,0.09867275830977326,0.8559609986704092
12584,11601,0.09867629972822613,0.8560348648249372
4454,4298,0.09874380846568187,0.8561087309794652
4455,4300,0.09874398025341587,0.8561825971339933
4457,4303,0.09875237262733606,0.8562564632885212
13106,12062,0.09875350153353418,0.8563303294430492
13158,12108,0.09881623385685316,0.8564041955975772
8076,7757,0.0988661871919616,0.8564780617521052
11141,10186,0.09888631776040996,0.8565519279066331
13098,12051,0.09895154378366897,0.8566257940611611
13361,12868,0.09899784708212962,0.8566996602156892
4466,4307,0.09902203032224577,0.8567735263702172
8088,7771,0.09903944696570496,0.8568473925247452
10994,9935,0.09908279518512245,0.8569212586792732
10886,9813,0.09908324707234407,0.8569951248338011
12653,12234,0.09911353501535246,0.8570689909883291
12655,12235,0.09911353501535246,0.8571428571428571
13325,12253,0.09911518561034052,0.8572167232973852
11249,10289,0.09921089032742077,0.8572905894519132
11262,10296,0.09921574495753248,0.8573644556064411
13382,12879,0.09924049571590103,0.8574383217609691
13370,12872,0.09926624682966576,0.8575121879154971
13377,12877,0.09926624682966576,0.8575860540700251
13290,12218,0.09928232652395763,0.8576599202245531
4468,4308,0.09929183913075482,0.8577337863790812
10806,9729,0.0993054738626372,0.8578076525336091
11227,10275,0.09930684089423959,0.8578815186881371
9223,8298,0.0993454715289613,0.8579553848426651
11257,10293,0.09937803124103789,0.8580292509971931
13080,12026,0.09937867093022908,0.858103117151721
5328,4442,0.09938146947332183,0.858176983306249
12658,12236,0.09938401215452813,0.8582508494607771
13322,12246,0.09944946743757475,0.8583247156153051
5068,4247,0.09946489662952962,0.8583985817698331
11224,10271,0.09947398180785672,0.8584724479243611
11230,10276,0.09947398180785672,0.858546314078889
11137,10171,0.09954517215465501,0.858620180233417
9757,8816,0.09955392734808652,0.858694046387945
9765,8821,0.09955392734808652,0.8587679125424731
4657,3351,0.09955575664642774,0.8588417786970011
9684,8733,0.09956032040856269,0.858915644851529
4471,4309,0.09957021395478345,0.858989511006057
4473,4310,0.0995702899867835,0.859063377160585
11062,10062,0.09958648848938004,0.859137243315113
5019,4211,0.09962055966938005,0.859211109469641
10805,10315,0.09966258034389,0.8592849756241691
12661,12237,0.09966258034389,0.859358841778697
12665,12238,0.09966258034389,0.859432707933225
9761,8817,0.09972106826170364,0.859506574087753
6730,6119,0.09974044114314694,0.859580440242281
11060,10056,0.09975408129021877,0.859654306396809
3363,1775,0.09981462916663808,0.8597281725513369
11240,10278,0.09984144952287466,0.859802038705865
4476,4311,0.09984866481081213,0.859875904860393
10789,9695,0.0998557345242632,0.859949771014921
8093,7773,0.09986706048360437,0.860023637169449
8094,7774,0.09986706048360437,0.8600975033239769
5194,4331,0.09987450385984033,0.8601713694785049
6619,5436,0.09990205045179926,0.8602452356330329
12668,12239,0.09993305748306568,0.860319101787561
12670,12242,0.09993305748306568,0.860392967942089
13257,12178,0.09995149472100774,0.860466834096617
11033,10015,0.09997783539068336,0.8605407002511449
11036,10018,0.09997783539068336,0.8606145664056729
13338,12843,0.09998451598623623,0.8606884325602009
11130,10161,0.10000371777693966,0.8607622987147289
11244,10280,0.10000373580638007,0.860836164869257
11134,10162,0.10004175829483507,0.8609100310237849
6650,5459,0.100047639632062,0.8609838971783129
3361,1770,0.10005901372277894,0.8610577633328409
13334,12839,0.10007103741344035,0.8611316294873689
4993,4183,0.10007908950094355,0.8612054956418969
9178,8241,0.1001145874470551,0.8612793617964248
4482,4313,0.1001267702375074,0.8613532279509529
4485,4315,0.10012684626950744,0.8614270941054809
11057,10049,0.10012700817793006,0.8615009602600089
4479,4312,0.10012703963484076,0.8615748264145369
10987,9916,0.10014542819152211,0.8616486925690648
8097,7775,0.10014562867296622,0.8617225587235928
12674,12243,0.10021162567242754,0.8617964248781208
12677,12244,0.10021162567242754,0.8618702910326489
9781,8824,0.10021278174233157,0.8619441571871769
9776,8822,0.10021763637244328,0.8620180233417049
13343,12845,0.10023736311090072,0.8620918894962328
5005,4193,0.1002456537188819,0.8621657556507608
5001,4191,0.10024571228464152,0.8622396218052888
4989,4177,0.10028438582525621,0.8623134879598168
10881,9794,0.10029401178848002,0.8623873541143449
13141,12076,0.10030084023375946,0.8624612202688728
10984,9911,0.10031256910513923,0.8625350864234008
13333,12834,0.10036424675530554,0.8626089525779288
9785,8825,0.1003799226559487,0.8626828187324568
4488,4316,0.10040522109353607,0.8627566848869848
5012,4196,0.10040770064238734,0.8628305510415127
5008,4194,0.10041263299409905,0.8629044171960408
4987,4173,0.10044673067452123,0.8629782833505688
11042,10024,0.10047440350142302,0.8630521495050968
10966,9887,0.10047971001875634,0.8631260156596248
10981,9906,0.10047971001875634,0.8631998818141527
13315,12815,0.10049417935985294,0.8632737479686807
13317,12816,0.10049417935985294,0.8633476141232087
13321,12820,0.10049417935985294,0.8634214802777367
5190,4324,0.10049970098198259,0.8634953464322648
13350,12847,0.10050784025007639,0.8635692125867928
13346,12846,0.10051593130026258,0.8636430787413207
9792,8827,0.1005470635695658,0.8637169448958487
5016,4197,0.10057467991760449,0.8637908110503767
9189,8244,0.1006166147304881,0.8638646772049047
4700,3358,0.1006254452490297,0.8639385433594327
11044,10026,0.10063668978492842,0.8640124095139607
11046,10028,0.10063668978492842,0.8640862756684887
9220,8276,0.10064455832000282,0.8641601418230167
13332,12829,0.10066047500824596,0.8642340079775447
9172,8229,0.10066929730695325,0.8643078741320727
4492,4319,0.10067470666600911,0.8643817402866006
4489,4317,0.1006835959175647,0.8644556064411286
8099,7778,0.10069467400150378,0.8645294725956567
9796,8828,0.10071420448318293,0.8646033387501847
9802,8832,0.10071420448318293,0.8646772049047127
9798,8831,0.10071905911329464,0.8647510710592407
13328,12825,0.10074699643545007,0.8648249372137686
12682,12247,0.10076067100096509,0.8648988033682966
13324,12821,0.10076465649902862,0.8649726695228246
13352,12848,0.10078640843943826,0.8650465356773527
5186,4321,0.10079576883276184,0.8651204018318807
11052,10035,0.10080868532865725,0.8651942679864086
4652,3325,0.1008236750454844,0.8652681341409366
11071,10064,0.1008650686173189,0.8653420002954646
9811,8838,0.10086527318944002,0.8654158664499926
3385,1782,0.10087509887067844,0.8654897326045206
9805,8833,0.10088134539680005,0.8655635987590486
5103,4260,0.1009147865596197,0.8656374649135766
4499,4323,0.10095306176630382,0.8657113310681046
4496,4322,0.10095315752203779,0.8657851972226326
11054,10036,0.10097097161216266,0.8658590633771606
4504,4325,0.10099935091438784,0.8659329295316885
9808,8836,0.10099968010249506,0.8660067956862165
9812,8840,0.10102705784343084,0.8660806618407446
12686,12248,0.10103923919032695,0.8661545279952726
9806,8834,0.10104317979308382,0.8662283941498006
12689,12251,0.10104733024051313,0.8663022603043286
12692,12252,0.10104733024051313,0.8663761264588565
4509,4330,0.10121304281872151,0.8664499926133845
8105,7782,0.1012518103802275,0.8665238587679125
13264,12764,0.1012664830647795,0.8665977249224406
4510,4332,0.10127621465894796,0.8666715910769686
4507,4328,0.10127723104934916,0.8667454572314965
4506,4327,0.10127762998268253,0.8668193233860245
4505,4326,0.1012777257384165,0.8668931895405525
10843,9731,0.1013014555658192,0.8669670556950805
13308,12803,0.10131373187663352,0.8670409218496085
10801,10291,0.10131780737968882,0.8671147880041365
13251,12749,0.10133089149890794,0.8671886541586645
13256,12754,0.10133089149890794,0.8672625203131925
13261,12757,0.10133089149890794,0.8673363864677205
5222,4333,0.10133604889001169,0.8674102526222485
5177,4305,0.10145875358191876,0.8674841187767764
9680,8704,0.10152375682542344,0.8675579849313044
8107,7783,0.10153037856958937,0.8676318510858325
8110,7784,0.10153037856958937,0.8677057172403605
13263,12761,0.1015369602039552,0.8677795833948885
13265,12766,0.10154508130320873,0.8678534495494165
12697,12254,0.10159637556905068,0.8679273157039444
9617,8640,0.10160211787048513,0.8680011818584724
12699,12255,0.10160521976460624,0.8680750480130004
5182,4306,0.1016208005054242,0.8681489141675285
12704,12259,0.10162316258131739,0.8682227803220565
6679,5467,0.10163277111747845,0.8682966464765844
12710,12262,0.10164121835091748,0.8683705126311124
12720,12269,0.10164121835091748,0.8684443787856404
5324,4409,0.10166774526885268,0.8685182449401684
10878,9766,0.10172146156044198,0.8685921110946964
13301,12796,0.10175218762829275,0.8686659772492245
13269,12767,0.10176024862941158,0.8687398434037524
5164,4292,0.10178777978064135,0.8688137095582804
5169,4295,0.10178777978064135,0.8688875757128084
5174,4297,0.10178777978064135,0.8689614418673364
8116,7790,0.10180085570876504,0.8690353080218644
12702,12256,0.10182038709080908,0.8691091741763923
5319,4403,0.1018301931907581,0.8691830403309204
10865,9746,0.10183129477407545,0.8692569064854484
4513,4335,0.10183208855447305,0.8693307726399764
12708,12261,0.10184728705596474,0.8694046387945044
13248,12744,0.10187996687651282,0.8694785049490323
12705,12260,0.1019017608197466,0.8695523711035603
12727,12271,0.10191169549009317,0.8696262372580883
12716,12265,0.10191978654027935,0.8697001034126164
12722,12270,0.10191978654027935,0.8697739695671444
12713,12263,0.10191981658934669,0.8698478357216723
5159,4286,0.1019498267041468,0.8699217018762003
10867,9748,0.10199843568769257,0.8699955680307283
13238,12736,0.10201281925872119,0.8700694341852563
8121,7796,0.10202411408515408,0.8701433003397843
13303,12797,0.10203075581765461,0.8702171664943124
13271,12768,0.10203884686784079,0.8702910326488403
13243,12740,0.10207710848218293,0.8703648988033683
8119,7791,0.10207942389812691,0.8704387649578963
13245,12741,0.1020860355815601,0.8705126311124243
8120,7793,0.10208751494831309,0.8705864972669523
10788,9661,0.10209495429673222,0.8706603634214802
4517,4339,0.10210204942698217,0.8707342295760083
5150,4277,0.10212173833107567,0.8708080957305363
6729,5500,0.10213037548805665,0.8708819618850643
9831,8841,0.10214383528793848,0.8709558280395923
9135,7546,0.10217275234502819,0.8710296941941202
12731,12272,0.10219026367945502,0.8711035603486482
10875,9755,0.10219198296477566,0.8711774265031762
8126,7801,0.10223931146042427,0.8712512926577043
13240,12737,0.10227433299167463,0.8713251588122323
5154,4278,0.10228871760629284,0.8713990249667602
6728,5495,0.10229226077316207,0.8714728911212882
13298,12789,0.10230123295683029,0.8715467572758162
8122,7799,0.10230271232358329,0.8716206234303442
13233,12727,0.1023090475116616,0.8716944895848722
13276,12770,0.10230932400701648,0.8717683557394003
6719,5489,0.10232988623377873,0.8718422218939282
9665,8676,0.10235991328073067,0.8719160880484562
9675,8684,0.10235991328073067,0.8719899542029842
12739,12276,0.10243291231322643,0.8720638203575122
11127,10120,0.1024582451024063,0.8721376865120402
12737,12275,0.10245866342699117,0.8722115526665681
10778,10261,0.10246883186881689,0.8722854188210962
12735,12273,0.10246883186881689,0.8723592849756242
5315,4389,0.10249899620522678,0.8724331511301522
8128,7803,0.10251787964978613,0.8725070172846802
8132,7805,0.1025179096988535,0.8725808834392081
9671,8680,0.10252705419434778,0.8726547495937361
9679,8685,0.10252705419434778,0.8727286157482641
6724,6084,0.10256078551203368,0.8728024819027922
6725,6085,0.10256128205496641,0.8728763480573202
5132,4261,0.10257964696007957,0.8729502142118482
5134,4263,0.10257975003271998,0.8730240803663761
13295,12783,0.10257980114619215,0.8730979465209041
13280,12771,0.10258789219637833,0.8731718126754321
13230,12722,0.10261336681478819,0.8732456788299601
6715,5486,0.10262606897735799,0.8733195449844882
13227,12718,0.1026316263068001,0.8733934111390161
13224,12716,0.10265737742056483,0.8734672772935441
4521,4341,0.10265879907503944,0.8735411434480721
4524,4342,0.10265887510703947,0.8736150096026001
13221,12713,0.10268312853432955,0.8736888757571281
9658,8667,0.10268448584774148,0.873762741911656
12741,12277,0.10268572938882357,0.8738366080661841
13217,12712,0.10269329697615527,0.8739104742207121
6268,5111,0.1026944288577796,0.8739843403752401
5138,4264,0.10270873553564167,0.8740582065297681
10863,9737,0.10271996955123984,0.874132072684296
8136,7806,0.10279647788821535,0.874205938838824
13285,12772,0.10285836933555402,0.874279804993352
13289,12773,0.1028664603857402,0.8743536711478801
13293,12775,0.1028664603857402,0.8744275373024081
10784,9644,0.10288594951890526,0.874501403456936
12751,12282,0.10290262690883026,0.874575269611464
9638,8650,0.10291007562091022,0.874649135765992
12747,12281,0.1029202869724088,0.87472300192052
9641,8652,0.10292552628916905,0.874796868075048
12743,12278,0.10293854646442072,0.8748707342295761
6615,5391,0.10302034088994447,0.874944600384104
12761,12287,0.10310394175689794,0.875018466538632
5255,4338,0.10311989737053608,0.87509233269316
12757,12285,0.10312969287066266,0.875166198847688
9651,8658,0.1031419252979299,0.875240065002216
9654,8661,0.10314242692744449,0.8753139311567439
9168,7555,0.10315490697965231,0.8753877973112719
12754,12283,0.10315544398442739,0.8754616634658
10783,9636,0.103183680831748,0.875535529620328
9635,8642,0.10320322343778172,0.875609395774856
4530,4350,0.10320694140624388,0.875683261929384
4526,4344,0.10320705873957715,0.8757571280839119
4528,4348,0.10321543138976343,0.8758309942384399
13215,12702,0.10327618446864373,0.8759048603929679
13213,12701,0.10328635291046946,0.875978726547496
6711,5470,0.1032896163633149,0.876052592702024
10773,10247,0.10330453643690247,0.8761264588565519
13212,12698,0.10331210402423419,0.8762003250110799
13210,12694,0.10332674517673751,0.8762741911656079
12766,12290,0.10333849934048317,0.8763480573201359
13209,12692,0.10334440524031606,0.8764219234746639
8142,7813,0.10334552321675289,0.876495789629192
10779,9632,0.10334596711525341,0.8765696557837199
10776,9629,0.10335082174536513,0.8766435219382479
12763,12289,0.10335675883249508,0.8767173880927759
5145,4265,0.10337192643007938,0.8767912542473039
6263,5092,0.10337623169978576,0.8768651204018318
13206,12690,0.10343092666752018,0.8769389865563598
13205,12687,0.10343747676983735,0.8770128527108879
4866,3418,0.1035711513453787,0.8770867188654159
12769,12293,0.10357365635250176,0.8771605850199439
6718,6076,0.1035911845349806,0.8772344511744719
12768,12292,0.1035913164160803,0.8773083173289998
8144,7814,0.10361600035592858,0.8773821834835278
8150,7819,0.1036794012190876,0.8774560496380558
8156,7822,0.10373468098299309,0.8775299157925839
12773,12295,0.10373995200089477,0.8776037819471119
13203,12683,0.10374182612203128,0.8776776481016398
4532,4351,0.10376369105430115,0.8777515142561678
12772,12294,0.10376570311465949,0.8778253804106958
4245,2791,0.10383509780517294,0.8778992465652238
9866,8845,0.10383870302222954,0.8779731127197518
4826,3386,0.10389344830413126,0.8780469788742798
8148,7817,0.10389456854529044,0.8781208450288078
6568,5340,0.10390848348299574,0.8781947111833358
8154,7821,0.10394984830919593,0.8782685773378638
8152,7820,0.10394987835826328,0.8783424434923918
4555,4377,0.1039859249504597,0.8784163096469197
12774,12296,0.1040038790377533,0.8784901758014477
8157,7823,0.10401324917235494,0.8785640419559758
11112,10085,0.10402863688507694,0.8786379081105038
11123,10095,0.10408108995494889,0.8787117742650318
6260,5080,0.10408265757377189,0.8787856404195598
4584,4388,0.10410187310712388,0.8788595065740877
6710,6063,0.10410423473462942,0.8789333727286157
11105,10077,0.10414942579391755,0.8790072388831437
12782,12301,0.10415553353364297,0.8790811050376718
11108,10079,0.10416487646217638,0.8791549711921998
12779,12300,0.10417017468614631,0.8792288373467277
4559,4378,0.10426399659688892,0.8793027035012557
8163,7826,0.10426588866068547,0.8793765696557837
8161,7824,0.1042918173617168,0.8794504358103117
4537,4354,0.10431195071883886,0.8795243019648397
4576,4385,0.10431790212932668,0.8795981681193678
4571,4384,0.10431812554372727,0.8796720342738957
4567,4382,0.10431834895812785,0.8797459004284237
4543,4359,0.10432032336902514,0.8798197665829517
4580,4387,0.10432579981417964,0.8798936327374797
6515,5292,0.10433949829081143,0.8799674988920076
4595,4393,0.10438787621867211,0.8800413650465356
4592,4391,0.10438814561600547,0.8801152312010637
10764,10230,0.10440262709397757,0.8801890973555917
6528,5303,0.10441844822169265,0.8802629635101197
4563,4380,0.104533709649664,0.8803368296646477
4547,4361,0.10453494960486277,0.8804106958191756
8164,7827,0.10453561265449177,0.8804845619737036
4561,4379,0.10454237142091756,0.8805584281282316
4544,4360,0.10459839501545436,0.8806322942827597
4604,4397,0.10465768502718116,0.8807061604372877
4600,4394,0.10465795442451452,0.8807800265918156
12784,12302,0.10466865930659007,0.8808538927463436
10774,9611,0.10470984827498364,0.8809277589008716
8166,7829,0.10474092821416965,0.8810016250553996
5298,4347,0.10474193471962917,0.8810754912099276
6599,5353,0.10474590267010842,0.8811493573644557
5291,4340,0.10477982541928424,0.8812232235189836
5293,4343,0.10477992849192463,0.8812970896735116
4553,4369,0.10481287013769267,0.8813709558280396
4549,4362,0.10481332442889141,0.8814448219825676
6591,5343,0.10482328156659679,0.8815186881370956
6703,6050,0.10483543028807513,0.8815925542916235
4822,3359,0.10484472527814956,0.8816664204461516
5311,4356,0.10490922321276754,0.8817402866006796
12788,12305,0.10491338533200102,0.8818141527552076
4611,4399,0.1049357144218764,0.8818880189097356
4608,4398,0.10493598381920975,0.8819618850642635
3449,1785,0.10498203833841395,0.8820357512187915
8168,7831,0.10500172510859879,0.8821096173733195
5306,4352,0.10507609941534429,0.8821834835278476
6687,6030,0.10508482298536582,0.8822573496823756
4551,4363,0.10509139607532063,0.8823312158369035
13200,12672,0.10509441681879404,0.8824050819914315
3451,1786,0.10510130924928335,0.8824789481459595
6613,5362,0.10515002645992189,0.8825528143004875
12791,12306,0.10519195352136289,0.8826266804550155
12793,12309,0.10519195352136289,0.8827005466095436
12796,12310,0.10519195352136289,0.8827744127640715
4615,4400,0.1052057926277188,0.8828482789185995
13199,12669,0.10539064507173444,0.8829221450731275
12804,12312,0.10541901948319529,0.8829960112276555
9891,8848,0.1054243579212673,0.8830698773821835
9896,8850,0.105429212551379,0.8831437435367114
9898,8851,0.105429212551379,0.8832176096912395
12800,12311,0.10544477059696002,0.8832914758457675
4619,4401,0.10548409141974739,0.8833653420002955
6437,5208,0.1055353457812094,0.8834392081548235
6324,5113,0.10565994457999807,0.8835130743093514
12806,12313,0.10567183655879243,0.8835869404638794
13196,12661,0.10569496437486103,0.8836608066184074
4629,4407,0.10570652190387042,0.8837346727729355
4623,4404,0.10576212081444264,0.8838085389274635
8172,7833,0.10576496024143713,0.8838824050819915
4624,4406,0.10577011425502955,0.8839562712365194
4631,4408,0.10598482069589901,0.8840301373910474
8176,7839,0.10603543738061282,0.8841040035455754
8175,7836,0.10604352843079899,0.8841778697001034
9913,8852,0.10609292157573577,0.8842517358546315
12814,12315,0.1061592112179748,0.8843256020091594
10759,10213,0.10618102000946048,0.8843994681636874
12812,12314,0.10618496233173952,0.8844733343182154
8994,7333,0.10618943953341614,0.8845472004727434
9918,8853,0.10625520785924118,0.8846210666272714
9921,8855,0.1062600624893529,0.8846949327817993
9934,8864,0.1062649171194646,0.8847687989363274
8178,7843,0.10632209662016086,0.8848426650908554
6418,5188,0.10632498564416847,0.8849165312453834
3475,1789,0.10636190889515666,0.8849903973999114
6431,5194,0.10636426790670464,0.8850642635544393
12816,12316,0.10641202829357194,0.8851381297089673
12827,12323,0.1064175360237518,0.8852119958634953
9943,8870,0.10642189688563666,0.8852858620180234
12820,12318,0.1064239269292015,0.8853597281725514
9926,8856,0.10642720340297,0.8854335943270794
9930,8859,0.10642720340297,0.8855074604816073
9938,8865,0.10642720340297,0.8855813266361353
9942,8869,0.10642720340297,0.8856551927906633
6250,5036,0.10644190256032392,0.8857290589451913
13115,12584,0.1065303647413566,0.8858029250997194
4635,4410,0.10653327187190466,0.8858767912542473
6259,5044,0.10654005971374614,0.8859506574087753
13192,12652,0.10654083738477235,0.8860245235633033
9949,8873,0.1065450862214434,0.8860983897178313
9947,8871,0.10654553810866503,0.8861722558723593
13114,12582,0.10655611585512133,0.8862461220268872
