,Request Id,request_scheduling_delay,cdf
11827,12344,54.2342797040823,0.9089968976215098
11833,12354,54.23575646668871,0.9090707637760378
12918,12372,54.235796758575766,0.9091446299305658
12926,12376,54.23754647277791,0.9092184960850939
11845,12375,54.239490602777906,0.9092923622396218
12904,12366,54.23996773473331,0.9093662283941498
12888,12360,54.24036960632903,0.9094400945486778
12881,12353,54.24118066668871,0.9095139607032058
11842,12370,54.24248947313759,0.9095878268577338
12886,12359,54.243104526329034,0.9096616930122617
12939,12381,54.244234954727396,0.9097355591667898
11839,12369,54.24457370893545,0.9098094253213178
12946,12384,54.24503860935479,0.9098832914758458
12911,12368,54.24659646893545,0.9099571576303738
11836,12358,54.24804526632903,0.9100310237849017
11835,12355,54.24940209212689,0.9101048899394297
12894,12363,54.24957289053117,0.9101787560939577
12908,12367,54.25087689893545,0.9102526222484858
12935,12380,54.252581225191925,0.9103264884030138
12891,12362,54.25332057053117,0.9104003545575418
11853,12383,54.257743149354795,0.9104742207120697
11855,12385,54.258426873556935,0.9105480868665977
12890,12361,54.25858725053117,0.9106219530211257
11867,12401,54.258645074921894,0.9106958191756537
13019,12429,54.262420869415365,0.9107696853301817
13362,12379,54.26286537519192,0.9108435514847097
12950,12388,54.264023661439126,0.9109174176392377
12902,12365,54.26419808473331,0.9109912837937657
12949,12387,54.26548326143912,0.9110651499482937
12976,12400,54.2655468949219,0.9111390161028217
11879,12412,54.26611742296649,0.9112128822573496
11849,12378,54.26628996519192,0.9112867484118776
12897,12364,54.26698145473331,0.9113606145664057
11857,12386,54.272432811439124,0.9114344807209337
11894,12431,54.27258396361751,0.9115083468754617
12972,12398,54.27263732071976,0.9115822130299897
11878,12411,54.27302905296649,0.9116560791845176
12943,12382,54.273216769354796,0.9117299453390456
12968,12397,54.27381114071976,0.9118038114935736
13015,12426,54.275027865213225,0.9118776776481017
11876,12409,54.27517441876435,0.9119515438026297
11870,12403,54.27639228912403,0.9120254099571576
13371,12402,54.27745465912404,0.9120992761116856
11875,12408,54.27787657876435,0.9121731422662136
11860,12393,54.27837983107944,0.9122470084207416
11888,12423,54.27868540101109,0.9123208745752696
12956,12390,54.27923020564126,0.9123947407297976
11893,12430,54.279558983617505,0.9124686068843256
13005,12417,54.28069572260681,0.9125424730388536
11883,12420,54.281135426808945,0.9126163391933816
13018,12428,54.281564399415366,0.9126902053479096
13009,12419,54.28235842680895,0.9127640715024375
13007,12418,54.282438506808944,0.9128379376569655
11887,12422,54.283467031011085,0.9129118038114936
12954,12389,54.283736575641264,0.9129856699660216
12962,12395,54.28407139528158,0.9130595361205496
12996,12414,54.28477929716863,0.9131334022750776
12990,12410,54.284917942966494,0.9132072684296055
13002,12416,54.28502164260681,0.9132811345841335
12993,12413,54.28581983716863,0.9133550007386615
12983,12406,54.28704694456221,0.9134288668931896
11899,12434,54.28730080905568,0.9135027330477176
11898,12433,54.288902729055685,0.9135765992022455
12960,12392,54.28911660107944,0.9136504653567735
11897,12432,54.28949994905568,0.9137243315113015
13014,12425,54.29055235521323,0.9137981976658295
12965,12396,54.29062990071976,0.9138720638203575
12973,12399,54.2907676149219,0.9139459299748856
13012,12424,54.291766595213225,0.9140197961294135
13017,12427,54.291863679415364,0.9140936622839415
11873,12405,54.292420324562215,0.9141675284384695
12980,12404,54.29267213456221,0.9142413945929975
11862,12394,54.29408566528158,0.9143152607475254
12986,12407,54.29429580876435,0.9143891269020534
12999,12415,54.29529435260681,0.9144629930565815
12957,12391,54.29542235107944,0.9145368592111095
11886,12421,54.298030071011084,0.9146107253656375
11904,12437,54.307368223257825,0.9146845915201655
11903,12436,54.30784427325782,0.9147584576746934
11902,12435,54.30786677325782,0.9148323238292214
11910,12440,54.33952217692517,0.9149061899837494
11909,12439,54.339839446925176,0.9149800561382775
13020,12438,54.342907006925174,0.9150539222928055
13023,12441,54.35989258112731,0.9151277884473334
13031,12444,54.39103731847472,0.9152016546018614
11916,12443,54.393299818474716,0.9152755207563894
13028,12442,54.39338443847472,0.9153493869109174
11917,12445,54.411822422676856,0.9154232530654454
11920,12448,54.42463979055905,0.9154971192199735
13035,12447,54.428974370559054,0.9155709853745014
11919,12446,54.42906460055905,0.9156448515290294
13037,12450,54.44390392476119,0.9157187176835574
11922,12449,54.44449308476119,0.9157925838380854
11925,12453,54.45737929019936,0.9158664499926134
11924,12452,54.461459890199365,0.9159403161471413
11923,12451,54.46236327019937,0.9160141823016694
11927,12455,54.474339764401506,0.9160880484561974
13039,12454,54.476039314401504,0.9161619146107254
11931,12458,54.48182672983968,0.9162357807652534
11930,12457,54.48503873983968,0.9163096469197813
11929,12456,54.48575068983968,0.9163835130743093
11935,12461,54.497048194041824,0.9164573792288373
11934,12460,54.49932386404182,0.9165312453833654
11933,12459,54.49971529404182,0.9166051115378934
11939,12463,54.51482939824396,0.9166789776924213
11938,12462,54.51539900824396,0.9167528438469493
13042,12466,54.525941613682136,0.9168267100014773
11942,12465,54.531685183682136,0.9169005761560053
11941,12464,54.53214113368214,0.9169744423105333
11946,12469,54.53524860788428,0.9170483084650614
11945,12468,54.54458353788428,0.9171221746195893
11944,12467,54.54543466788428,0.9171960407741173
11949,12472,54.55206924208642,0.9172699069286453
11948,12471,54.552971522086416,0.9173437730831733
13044,12470,54.55313172208642,0.9174176392377013
13051,12474,54.566809236288556,0.9174915053922292
13048,12473,54.568838566288555,0.9175653715467573
11954,12477,54.584350191726735,0.9176392377012853
11953,12476,54.586028031726734,0.9177131038558133
11952,12475,54.58699331172674,0.9177869700103413
11956,12480,54.602332905928876,0.9178608361648692
13056,12479,54.60287807592887,0.9179347023193972
11955,12478,54.60389835592887,0.9180085684739252
13059,12483,54.616673070131014,0.9180824346284533
11959,12482,54.620254200131015,0.9181563007829813
11958,12481,54.621365080131014,0.9182301669375093
11963,12486,54.633315154333154,0.9183040330920372
11962,12485,54.63474575433315,0.9183778992465652
11961,12484,54.63495821433315,0.9184517654010932
11967,12489,54.649231088535295,0.9185256315556212
11966,12488,54.651576278535295,0.9185994977101493
11965,12487,54.65256584853529,0.9186733638646772
13062,12491,54.66454600273743,0.9187472300192052
11970,12490,54.66629784273743,0.9188210961737332
13064,12494,54.68197434817561,0.9188949623282612
11974,12493,54.683230428175605,0.9189688284827892
11973,12492,54.68332949817561,0.9190426946373171
13069,12497,54.698419832377745,0.9191165607918452
13066,12496,54.698655572377746,0.9191904269463732
11976,12495,54.69886766237775,0.9192642931009012
13073,12500,54.728684344791766,0.9193381592554292
11981,12499,54.73330380479177,0.9194120254099571
11980,12498,54.733989844791765,0.9194858915644851
11983,12501,54.74537151432724,0.9195597577190131
11988,12504,54.776312798954635,0.9196336238735412
11987,12503,54.77733804895463,0.9197074900280692
11986,12502,54.77956576895463,0.9197813561825972
13074,12505,54.79666433315678,0.9198552223371251
11991,12508,54.81293230103896,0.9199290884916531
11990,12507,54.813835051038964,0.9200029546461811
13077,12506,54.816807421038966,0.9200768208007091
11994,12510,54.8285235152411,0.9201506869552372
11993,12509,54.8331368852411,0.9202245531097651
13374,12513,54.84120067067928,0.9202984192642931
11997,12512,54.84449256067928,0.9203722854188211
11996,12511,54.84497214067928,0.9204461515733491
11999,12515,54.86057968488142,0.9205200177278771
11998,12514,54.86182304488142,0.920593883882405
12002,12518,54.8721316803196,0.9206677500369331
13079,12517,54.8725838403196,0.9207416161914611
12001,12516,54.8790365603196,0.9208154823459891
12007,12521,54.89111779452174,0.9208893485005171
12006,12520,54.89283735452174,0.920963214655045
12005,12519,54.89296842452174,0.921037080809573
12011,12523,54.90390236872388,0.921110946964101
12010,12522,54.90703352872388,0.9211848131186291
13378,12526,54.91714054416205,0.9212586792731571
12015,12525,54.917961284162054,0.9213325454276851
12014,12524,54.92324649416205,0.921406411582213
12018,12529,54.935010858364194,0.921480277736741
12017,12528,54.93530794836419,0.921554143891269
13084,12527,54.93744972836419,0.921628010045797
13090,12532,54.95129281256633,0.9217018762003251
13088,12531,54.95369796256633,0.921775742354853
12020,12530,54.95448496256633,0.921849608509381
12023,12534,54.970498886768475,0.921923474663909
12022,12533,54.97186511676847,0.921997340818437
12025,12537,54.98829237220665,0.922071206972965
13093,12536,54.98854835220665,0.9221450731274929
12024,12535,54.98940280220665,0.922218939282021
13097,12540,55.00344171640879,0.922292805436549
12027,12539,55.00553820640879,0.922366671591077
13390,12538,55.006821536408786,0.922440537745605
12031,12543,55.02209928061093,0.922514403900133
12030,12542,55.02230650061093,0.9225882700546609
12029,12541,55.02309944061093,0.9226621362091889
12035,12546,55.02509533481307,0.9227360023637169
12034,12545,55.02722120481307,0.922809868518245
12033,12544,55.03104126481307,0.922883734672773
12038,12549,55.04188103901521,0.9229576008273009
12037,12548,55.04279603901521,0.9230314669818289
13099,12547,55.044370869015204,0.9231053331363569
12041,12551,55.062200993217346,0.9231791992908849
13395,12550,55.06251403321735,0.9232530654454129
12045,12554,55.073482948655524,0.923326931599941
12044,12553,55.077128818655524,0.9234007977544689
12043,12552,55.08016534865552,0.9234746639089969
12049,12557,55.089714992857665,0.9235485300635249
12048,12556,55.09358091285766,0.9236223962180529
12047,12555,55.093800632857665,0.9236962623725808
13105,12560,55.12109373652502,0.9237701285271088
12055,12559,55.12386142652502,0.9238439946816369
12054,12558,55.12461947652501,0.9239178608361649
13109,12561,55.13800171072715,0.9239917269906929
12063,12564,55.16465973807456,0.9240655931452209
12062,12563,55.16476379807456,0.9241394592997488
12061,12562,55.174510188074564,0.9242133254542768
12064,12565,55.1761573522767,0.9242871916088048
12067,12568,55.194367030158894,0.9243610577633329
12066,12567,55.19497837015889,0.9244349239178609
13110,12566,55.19521056015889,0.9245087900723888
12070,12570,55.20486791436103,0.9245826562269168
12069,12569,55.21354208436103,0.9246565223814448
12073,12573,55.216138629799204,0.9247303885359728
12072,12572,55.221328039799204,0.9248042546905008
12071,12571,55.224614619799205,0.9248781208450289
12075,12575,55.23264190400135,0.9249519869995568
13111,12574,55.236294544001346,0.9250258531540848
12078,12578,55.243455219439525,0.9250997193086128
12077,12577,55.249577919439524,0.9251735854631408
12076,12576,55.25134832943952,0.9252474516176687
12082,12581,55.262385393641665,0.9253213177721967
12081,12580,55.262670073641665,0.9253951839267248
12080,12579,55.263178013641664,0.9254690500812528
12084,12583,55.2751463278438,0.9255429162357808
13114,12582,55.283126337843804,0.9256167823903088
12086,12586,55.28597034328198,0.9256906485448367
13118,12585,55.28694000328198,0.9257645146993647
13115,12584,55.28712982328198,0.9258383808538927
13125,12589,55.30256133748412,0.9259122470084208
13123,12588,55.30373103748412,0.9259861131629488
13121,12587,55.30557205748412,0.9260599793174767
12088,12592,55.30582305168626,0.9261338454720047
13132,12591,55.311158041686255,0.9262077116265327
13129,12590,55.318548281686255,0.9262815777810607
12091,12594,55.3252830458884,0.9263554439355887
12090,12593,55.325346045888395,0.9264293100901168
12094,12597,55.337002351326575,0.9265031762446447
13133,12596,55.33791406132657,0.9265770423991727
12093,12595,55.34537582132658,0.9266509085537007
13402,12600,55.355636505528715,0.9267247747082287
13138,12599,55.35781006552871,0.9267986408627567
13136,12598,55.35789061552871,0.9268725070172846
12097,12603,55.37527476973085,0.9269463731718127
13143,12602,55.375866259730856,0.9270202393263407
12096,12601,55.376466799730856,0.9270941054808687
12099,12606,55.39042401393299,0.9271679716353967
13153,12605,55.39197551393299,0.9272418377899246
13147,12604,55.39391804393299,0.9273157039444526
12102,12609,55.405253358135134,0.9273895700989806
13409,12608,55.407793318135134,0.9274634362535087
12101,12607,55.40966252813513,0.9275373024080367
12106,12611,55.42157765233727,0.9276111685625646
12105,12610,55.42227118233727,0.9276850347170926
12110,12614,55.43327759777545,0.9277589008716206
12109,12613,55.43510148777545,0.9278327670261486
13157,12612,55.44129762777545,0.9279066331806766
12112,12617,55.44216155197759,0.9279804993352047
13163,12616,55.44540042197759,0.9280543654897326
13161,12615,55.45068494197759,0.9281282316442606
12117,12620,55.45337986439161,0.9282020977987886
12116,12619,55.459573134391604,0.9282759639533166
13166,12618,55.4698453743916,0.9283498301078446
12119,12621,55.47271503392708,0.9284236962623725
13170,12624,55.50276561855448,0.9284975624169006
12123,12623,55.505369788554475,0.9285714285714286
12122,12622,55.50584848855448,0.9286452947259566
12125,12625,55.522892792756615,0.9287191608804846
12129,12628,55.530772350638806,0.9287930270350125
12128,12627,55.532542690638806,0.9288668931895405
12127,12626,55.53638122063881,0.9289407593440685
13174,12630,55.547886734840944,0.9290146254985966
12131,12629,55.54994566484095,0.9290884916531246
12135,12633,55.55810090027912,0.9291623578076526
12134,12632,55.563122970279125,0.9292362239621805
12133,12631,55.56803185027912,0.9293100901167085
12137,12635,55.57637056448126,0.9293839562712365
13175,12634,55.57666693448126,0.9294578224257645
13179,12638,55.58706477991944,0.9295316885802926
12141,12637,55.58964012991944,0.9296055547348205
12140,12636,55.59174882991944,0.9296794208893485
13416,12641,55.60107317412158,0.9297532870438765
12145,12640,55.60191089412158,0.9298271531984045
12144,12639,55.60571923412158,0.9299010193529325
12148,12643,55.610687178323715,0.9299748855074604
13185,12642,55.615001598323715,0.9300487516619885
13189,12646,55.625908723761896,0.9301226178165165
12152,12645,55.626469153761896,0.9301964839710445
12151,12644,55.63011551376189,0.9302703501255725
12156,12649,55.63930393796403,0.9303442162801004
12155,12648,55.64405185796404,0.9304180824346284
12154,12647,55.645479437964035,0.9304919485891564
13192,12652,55.65447891216618,0.9305658147436845
12159,12651,55.65693235216617,0.9306396808982125
12158,12650,55.65932520216617,0.9307135470527405
12161,12654,55.67086770636831,0.9307874132072684
12160,12653,55.674469286368314,0.9308612793617964
12166,12657,55.68670898180649,0.9309351455163244
12165,12656,55.687424971806486,0.9310090116708524
12164,12655,55.690020661806486,0.9310828778253805
12171,12660,55.69843724600863,0.9311567439799084
12170,12659,55.70038281600863,0.9312306101344364
12169,12658,55.707155166008626,0.9313044762889644
12174,12663,55.71357391021077,0.9313783424434924
12173,12662,55.71742057021077,0.9314522085980204
13196,12661,55.718290180210765,0.9315260747525483
12178,12666,55.731127624412906,0.9315999409070764
12177,12665,55.73122274441291,0.9316738070616044
12176,12664,55.73436410441291,0.9317476732161324
13199,12669,55.742599278615046,0.9318215393706604
12182,12668,55.74294110861505,0.9318954055251883
12181,12667,55.744843138615046,0.9319692716797163
12186,12671,55.760798392817186,0.9320431378342443
12185,12670,55.762906982817185,0.9321170039887724
12189,12674,55.764631178255364,0.9321908701433004
12188,12673,55.774746458255365,0.9322647362978284
13200,12672,55.78063384825536,0.9323386024523563
12194,12677,55.780938022457505,0.9324124686068843
12193,12676,55.7810588924575,0.9324863347614123
12192,12675,55.7842858624575,0.9325602009159403
12200,12680,55.80352726612486,0.9326340670704684
12199,12679,55.80430897612486,0.9327079332249963
12198,12678,55.81186996612486,0.9327817993795243
12202,12681,55.823478060327,0.9328556655340523
12207,12684,55.8534296376744,0.9329295316885803
13203,12683,55.8536007776744,0.9330033978431083
12206,12682,55.8601736076744,0.9330772639976362
12208,12685,55.87235518187654,0.9331511301521643
12211,12688,55.890668009758734,0.9332249963066923
13205,12687,55.89224179975873,0.9332988624612203
12210,12686,55.89241252975873,0.9333727286157483
13206,12690,55.907679103960874,0.9334465947702763
12213,12689,55.908948453960875,0.9335204609248042
12215,12693,55.920813659399045,0.9335943270793322
13209,12692,55.92207070939905,0.9336681932338603
12214,12691,55.92543204939905,0.9337420593883883
12217,12695,55.93951341360119,0.9338159255429163
13210,12694,55.94056144360119,0.9338897916974442
13212,12698,55.95640142903937,0.9339636578519722
12220,12697,55.95647870903937,0.9340375240065002
12219,12696,55.958879289039366,0.9341113901610282
13213,12701,55.968859163241504,0.9341852563155563
12223,12700,55.969615303241504,0.9342591224700842
12222,12699,55.9731219332415,0.9343329886246122
12225,12703,55.988644167443645,0.9344068547791402
13215,12702,55.989495457443645,0.9344807209336682
12228,12706,56.00090893288182,0.9345545870881962
12227,12705,56.00702731288182,0.9346284532427241
12226,12704,56.00762804288182,0.9347023193972521
12232,12709,56.01433029708396,0.9347761855517802
12231,12708,56.01754987708396,0.9348500517063082
12230,12707,56.01968518708396,0.9349239178608362
13217,12712,56.0282918512861,0.9349977840153642
12235,12711,56.0340059912861,0.9350716501698921
12234,12710,56.0342830412861,0.9351455163244201
12237,12714,56.04571905548824,0.9352193824789481
13221,12713,56.04637976548824,0.9352932486334762
12240,12717,56.05553266092642,0.9353671147880042
12242,12720,56.06379472512855,0.9354409809425321
13224,12716,56.06412272092641,0.9355148470970601
12241,12719,56.06494305512855,0.9355887132515881
12239,12715,56.06521976092642,0.9356625794061161
13227,12718,56.07625524512856,0.9357364455606441
12245,12723,56.082490829330695,0.9358103117151721
13230,12722,56.08384153933069,0.9358841778697001
12244,12721,56.083851289330696,0.9359580440242281
12252,12729,56.089460907734974,0.9360319101787561
12249,12726,56.094601143532834,0.9361057763332841
12251,12728,56.09724625773497,0.936179642487812
13427,12731,56.097496741937114,0.93625350864234
12248,12725,56.097605083532834,0.9363273747968681
12247,12724,56.09794598353283,0.9364012409513961
12254,12730,56.101930781937114,0.9364751071059241
12259,12734,56.10491436737529,0.9365489732604521
13233,12727,56.10522231773497,0.93662283941498
12258,12733,56.10952085737529,0.936696705569508
12257,12732,56.11282163737529,0.936770571724036
13240,12737,56.11735705157743,0.9368444378785641
13238,12736,56.11880260157743,0.9369183040330921
12261,12735,56.12316304157743,0.93699217018762
13243,12740,56.14697318399145,0.937066036342148
12266,12739,56.149979223991444,0.937139902496676
12265,12738,56.150038143991445,0.937213768651204
13245,12741,56.16549104352692,0.937287634805732
13248,12744,56.19748621815432,0.93736150096026
12270,12743,56.198532088154316,0.937435367114788
12269,12742,56.198599988154314,0.937509233269316
12272,12745,56.21740905235646,0.937583099423844
12276,12748,56.233342960238645,0.937656965578372
12275,12747,56.234261670238645,0.9377308317329
12274,12746,56.237142140238646,0.9378046978874279
12278,12750,56.248257314440785,0.937878564041956
13251,12749,56.254059374440786,0.937952430196484
12281,12753,56.26617297987897,0.938026296351012
13449,12752,56.26728879987896,0.93810016250554
12280,12751,56.267409499878966,0.9381740286600679
12282,12755,56.2789870640811,0.9382478948145959
13256,12754,56.2791020740811,0.9383217609691239
13485,12758,56.28732377951928,0.938395627123652
13261,12757,56.29214783951928,0.93846949327818
12285,12756,56.297172229519276,0.938543359432708
13263,12761,56.30421465372142,0.9386172255872359
12289,12760,56.30491734372142,0.9386910917417639
12288,12759,56.30681335372142,0.9387649578962919
12293,12763,56.32055330792356,0.9388388240508199
12292,12762,56.32206570792356,0.938912690205348
13265,12766,56.330881643361735,0.9389865563598759
12296,12765,56.335502983361735,0.9390604225144039
13264,12764,56.337959293361735,0.9391342886689319
12298,12769,56.34842090756388,0.9392081548234599
13271,12768,56.35061186756388,0.9392820209779879
13269,12767,56.350927247563874,0.9393558871325158
13285,12772,56.367034511766015,0.9394297532870439
13280,12771,56.36752124176601,0.9395036194415719
13276,12770,56.36761655176601,0.9395774855960999
12301,12774,56.384178545968155,0.9396513517506279
13289,12773,56.38662170596815,0.9397252179051558
12305,12777,56.40051302140633,0.9397990840596838
12304,12776,56.40195473140633,0.9398729502142118
13293,12775,56.40309713140633,0.9399468163687399
12310,12780,56.41539111560847,0.9400206825232679
12309,12779,56.41739423560847,0.9400945486777958
12308,12778,56.42067103560847,0.9401684148323238
13295,12783,56.43344743981061,0.9402422809868518
12313,12782,56.43379782981061,0.9403161471413798
12312,12781,56.43391918981061,0.9403900132959078
12317,12786,56.44538369401275,0.9404638794504359
12316,12785,56.447950944012746,0.9405377456049638
12315,12784,56.45208527401275,0.9406116117594918
13298,12789,56.456716898214886,0.9406854779140198
12321,12788,56.457650628214886,0.9407593440685478
12320,12787,56.46460044821489,0.9408332102230758
12325,12791,56.47612230241703,0.9409070763776037
12324,12790,56.47617342241703,0.9409809425321318
12330,12794,56.49028518785521,0.9410548086866598
12329,12793,56.4909275678552,0.9411286748411878
12328,12792,56.494519127855206,0.9412025409957158
13303,12797,56.50489271205734,0.9412764071502437
13301,12796,56.50615295205734,0.9413502733047717
12333,12795,56.50667286205734,0.9414241394592997
12340,12800,56.5390704457247,0.9414980056138278
12339,12799,56.540151105724696,0.9415718717683558
12338,12798,56.540419205724696,0.9416457379228838
12343,12801,56.55327957992684,0.9417196040774117
12349,12804,56.57591347727424,0.9417934702319397
13308,12803,56.57614665727424,0.9418673363864677
12348,12802,56.589877757274245,0.9419412025409957
12350,12805,56.59659576147638,0.9420150686955238
12354,12808,56.61053699935857,0.9420889348500517
12353,12807,56.61262206935857,0.9421628010045797
12352,12806,56.61376221935857,0.9422366671591077
12356,12809,56.63004166356071,0.9423105333136357
12359,12813,56.63896294899889,0.9423843994681637
12358,12812,56.644765228998885,0.9424582656226916
12357,12811,56.64752638899889,0.9425321317772197
13315,12815,56.65589521320103,0.9426059979317477
12361,12814,56.65843314320103,0.9426798640862757
12364,12818,56.669751898639205,0.9427537302408037
12363,12817,56.675661038639205,0.9428275963953316
13317,12816,56.675936678639204,0.9429014625498596
13324,12821,56.68682046284135,0.9429753287043876
13321,12820,56.68872065284135,0.9430491948589157
12366,12819,56.68897262284134,0.9431230610134437
12370,12823,56.702740237043486,0.9431969271679717
12369,12822,56.70382146704348,0.9432707933224996
12372,12826,56.71981261248166,0.9433446594770276
13328,12825,56.72106363248166,0.9434185256315556
13521,12824,56.72118342248166,0.9434923917860836
13332,12829,56.7257074866838,0.9435662579406117
12375,12828,56.7337674766838,0.9436401240951396
12379,12832,56.734736750885936,0.9437139902496676
12378,12831,56.73638002088594,0.9437878564041956
12374,12827,56.7365949966838,0.9438617225587236
12377,12830,56.74352661088594,0.9439355887132516
13333,12834,56.74703489508808,0.9440094548677795
12381,12833,56.75526669508808,0.9440833210223076
12385,12837,56.76497065052626,0.9441571871768356
12384,12836,56.765642930526255,0.9442310533313636
12383,12835,56.76731191052625,0.9443049194858916
12387,12840,56.784061554728396,0.9443787856404195
13334,12839,56.785242614728396,0.9444526517949475
12386,12838,56.78556803472839,0.9445265179494755
13338,12843,56.79901191893053,0.9446003841040036
13346,12846,56.80110160313267,0.9446742502585316
12389,12842,56.80183750893053,0.9447481164130596
12388,12841,56.80267299893053,0.9448219825675875
13343,12845,56.80948054313267,0.9448958487221155
12392,12849,56.81254411733482,0.9449697148766435
13352,12848,56.812876167334814,0.9450435810311715
13525,12844,56.814514993132676,0.9451174471856996
13350,12847,56.821393207334815,0.9451913133402275
12396,12851,56.82706515153696,0.9452651794947555
12395,12850,56.83239437153696,0.9453390456492835
12401,12854,56.84059712697513,0.9454129118038115
12400,12853,56.84543571697513,0.9454867779583395
12399,12852,56.84603311697513,0.9455606441128674
13537,12857,56.85361865117727,0.9456345102673955
12404,12856,56.85653027117727,0.9457083764219235
12403,12855,56.85742349117727,0.9457822425764515
12410,12860,56.88268787359129,0.9458561087309795
12409,12859,56.884419023591285,0.9459299748855075
12408,12858,56.887220653591285,0.9460038410400354
12412,12861,56.90215569312676,0.9460777071945634
12416,12864,56.933183027754154,0.9461515733490915
12415,12863,56.933711677754154,0.9462254395036195
12418,12865,56.951847781956296,0.9462993056581475
13361,12868,56.96097067983849,0.9463731718126754
12421,12867,56.96522676983849,0.9464470379672034
12420,12866,56.97212564983849,0.9465209041217314
12423,12870,56.973108774040625,0.9465947702762594
12425,12873,56.991010929478804,0.9466686364307874
13370,12872,56.9916528094788,0.9467425025853154
12427,12874,57.01100918368094,0.9468163687398434
12431,12878,57.01604259911912,0.9468902348943714
13377,12877,57.02128980911912,0.9469641010488994
12430,12876,57.02158816911912,0.9470379672034274
12435,12881,57.03436685332126,0.9471118333579553
12434,12880,57.03577592332126,0.9471856995124833
13382,12879,57.03659224332126,0.9472595656670114
12439,12883,57.0528664475234,0.9473334318215394
12438,12882,57.0536265275234,0.9474072979760674
12444,12886,57.066799182961574,0.9474811641305954
12443,12885,57.06686674296157,0.9475550302851233
12442,12884,57.06888845296157,0.9476288964396513
12448,12889,57.08322112716372,0.9477027625941793
12447,12888,57.08453768716372,0.9477766287487074
12446,12887,57.08551078716371,0.9478504949032354
12451,12892,57.098526691365855,0.9479243610577633
12450,12891,57.09910512136585,0.9479982272122913
12454,12894,57.117844635568,0.9480720933668193
12453,12893,57.119218035568,0.9481459595213473
12458,12897,57.12501348100617,0.9482198256758753
13389,12896,57.131815681006174,0.9482936918304034
12457,12895,57.13428446100617,0.9483675579849313
12462,12899,57.14152224520831,0.9484414241394593
12461,12898,57.14419330520831,0.9485152902939873
12466,12903,57.14514981941045,0.9485891564485153
12465,12902,57.14542949941045,0.9486630226030432
13394,12901,57.14735903941045,0.9487368887575712
12469,12906,57.16308899361259,0.9488107549120993
12468,12905,57.16368423361259,0.9488846210666273
13401,12909,57.17547918781473,0.9489584872211553
12473,12908,57.17952410781473,0.9490323533756833
12472,12907,57.18006361781473,0.9491062195302112
12476,12911,57.19308762201687,0.9491800856847392
13403,12910,57.19347244201687,0.9492539518392672
12480,12914,57.19957769745505,0.9493278179937953
13406,12913,57.203179307455045,0.9494016841483233
12484,12917,57.210059501657184,0.9494755503028512
12479,12912,57.210861517455044,0.9495494164573792
12483,12915,57.218734291657185,0.9496232826119072
12490,12920,57.24516511532454,0.9496971487664352
12489,12919,57.24580266532454,0.9497710149209632
13408,12918,57.24678681532454,0.9498448810754913
12498,12924,57.29953800687408,0.9499187472300192
12497,12923,57.30103766687408,0.9499926133845472
12496,12922,57.30213489687408,0.9500664795390752
12499,12925,57.318820001076226,0.9501403456936032
12502,12928,57.329172938958415,0.9502142118481312
12501,12927,57.32968452895842,0.9502880780026591
13415,12926,57.33812704895841,0.9503619441571872
13422,12929,57.34746982316055,0.9504358103117152
12506,12933,57.35483612859873,0.9505096764662432
12505,12932,57.35564772859873,0.9505835426207712
12504,12931,57.36329010859873,0.9506574087752991
12509,12935,57.36987553280087,0.9507312749298271
12508,12934,57.37072849280087,0.9508051410843551
12512,12938,57.38676493823905,0.9508790072388832
12511,12936,57.38946355823904,0.9509528733934112
12515,12941,57.39831813244118,0.9510267395479391
12514,12940,57.39922052244118,0.9511006057024671
12519,12943,57.41390407664333,0.9511744718569951
12518,12942,57.414798126643326,0.9512483380115231
12522,12946,57.4317856320815,0.9513222041660511
12521,12945,57.4332501220815,0.9513960703205792
13432,12944,57.4337034820815,0.9514699364751071
12524,12949,57.443686636283644,0.9515438026296351
13437,12948,57.44497452628364,0.9516176687841631
12526,12952,57.46095641048578,0.9516915349386911
12529,12954,57.47405535468792,0.951765401093219
12528,12953,57.47439248468792,0.951839267247747
12533,12957,57.491384170126096,0.9519131334022751
12532,12956,57.49320256012609,0.9519869995568031
12531,12955,57.4940880701261,0.9520608657113311
13448,12960,57.50780344432824,0.9521347318658591
12535,12959,57.510661864328235,0.952208598020387
12534,12958,57.51131691432823,0.952282464174915
13452,12963,57.52303173853038,0.952356330329443
12538,12962,57.52690310853038,0.9524301964839711
12537,12961,57.52772256853038,0.9525040626384991
12542,12966,57.53515820273252,0.952577928793027
12541,12965,57.53533683273252,0.952651794947555
12540,12964,57.536318712732516,0.952725661102083
13462,12969,57.550503596934654,0.952799527256611
13456,12967,57.553782206934656,0.952873393411139
12546,12970,57.565947201136794,0.9529472595656671
12551,12974,57.57901270657497,0.953021125720195
12550,12973,57.57985634657497,0.953094991874723
12549,12972,57.583525096574974,0.953168858029251
12553,12977,57.58879309077711,0.953242724183779
13468,12976,57.59029672077711,0.953316590338307
12552,12975,57.59491533077711,0.9533904564928349
13471,12980,57.61985281319113,0.953464322647363
12557,12979,57.62327829319113,0.953538188801891
12559,12981,57.6393270927266,0.953612054956419
12564,12984,57.661969037354,0.953685921110947
12563,12983,57.666182777353995,0.953759787265475
12562,12982,57.667948787354,0.9538336534200029
12566,12985,57.682741641556134,0.9539075195745309
12569,12988,57.695516579438326,0.953981385729059
