,Request Id,request_e2e_time_normalized,cdf
7204,7487,1.3847487503095066,0.7156891712217462
7222,7519,1.3853677490212022,0.7157630373762742
7228,7527,1.3874893187824093,0.7158369035308022
7227,7526,1.3875579851824094,0.7159107696853302
7232,7533,1.3880557017012507,0.7159846358398582
7230,7529,1.3881750396092007,0.7160585019943861
7231,7531,1.3882291133012508,0.7161323681489141
7251,7566,1.388736158359817,0.7162062343034422
7236,7538,1.3888819702200919,0.7162801004579702
7235,7537,1.3889094882200919,0.7163539666124982
7253,7567,1.3894622959866085,0.7164278327670262
7256,7573,1.3894653657054499,0.7165016989215541
7244,7553,1.389490000587393,0.7165755650760821
7241,7549,1.38955958773381,0.7166494312306101
7239,7544,1.389670892907019,0.7167232973851382
7247,7560,1.3897049319062342,0.7167971635396662
7258,7575,1.3901816001322413,0.7168710296941941
7249,7562,1.3903873663330257,0.7169448958487221
7246,7558,1.390393101506234,0.7170187620032501
7265,7585,1.3928901846961372,0.7170926281577781
7268,7588,1.3935847262067131,0.7171664943123061
7267,7586,1.393665867406713,0.7172403604668341
7271,7591,1.3941271539255542,0.7173142266213621
7274,7595,1.3943581627523458,0.7173880927758901
7273,7594,1.3946722719523457,0.7174619589304181
7277,7600,1.394951343271187,0.7175358250849461
7281,7612,1.3957640909261995,0.717609691239474
7287,7626,1.3974904433921864,0.717683557394002
7296,7640,1.3979042202778749,0.7177574235485301
7292,7633,1.3985050099378191,0.7178312897030581
7301,7645,1.3991709084831343,0.7179051558575861
7300,7643,1.3992268332563427,0.717979022012114
7303,7649,1.3997532565617954,0.718052888166642
7306,7652,1.4002531814538453,0.71812675432117
7305,7651,1.4003622206538453,0.718200620475698
7310,7660,1.400563241199478,0.7182744866302261
7312,7665,1.4006887914437962,0.7183483527847541
7318,7686,1.4023135518698369,0.718422218939282
7316,7683,1.4023393017017511,0.71849608509381
7317,7685,1.4024325418698367,0.718569951248338
7315,7679,1.4025944179336656,0.718643817402866
7325,7694,1.4027461548235352,0.718717683557394
7321,7689,1.4028765636379226,0.718791549711922
7324,7693,1.403000456823535,0.71886541586645
7329,7699,1.404484319938315,0.718939282020978
7331,7701,1.4050286801064005,0.719013148175506
7335,7708,1.4054866768836698,0.719087014330034
7334,7706,1.40638877248367,0.719160880484562
7339,7713,1.4063906588692825,0.7192347466390899
7338,7712,1.4068079124692823,0.719308612793618
7342,7718,1.407188042054895,0.719382478948146
7347,7732,1.4081723357447644,0.719456345102674
7344,7722,1.4082982507910662,0.719530211257202
7365,7754,1.409386677188332,0.7196040774117299
7350,7736,1.4094272541303772,0.7196779435662579
7351,7740,1.4095797254984626,0.7197518097207859
7364,7753,1.4096507303883319,0.719825675875314
7356,7743,1.4096684424665482,0.719899542029842
7355,7742,1.4097120336665483,0.71997340818437
7367,7756,1.4097989065564176,0.7200472743388979
7354,7741,1.4102928556665484,0.7201211404934259
7358,7745,1.4103654114346338,0.7201950066479539
7371,7759,1.410763296303112,0.7202688728024819
7370,7758,1.4107823023031119,0.7203427389570098
7376,7762,1.4116139215650936,0.7204166051115379
7380,7768,1.4116325404484666,0.7204904712660659
7379,7767,1.412431098448467,0.7205643374205939
7387,7780,1.4125434849877778,0.7206382035751219
7392,7785,1.4127964005733904,0.7207120697296499
7395,7789,1.412859857941476,0.7207859358841778
7394,7788,1.413199155541476,0.7208598020387058
7397,7792,1.4134941449095615,0.7209336681932339
7399,7794,1.4138242730776471,0.7210075343477619
7402,7800,1.4142936398632597,0.7210814005022899
7400,7795,1.414574590495174,0.7211552666568178
7404,7802,1.4145925988313452,0.7212291328113458
7401,7798,1.4147252674632598,0.7213029989658738
7582,8021,1.4148386957214312,0.7213768651204018
7581,8020,1.4149946549214312,0.7214507312749299
7406,7804,1.4151629265994308,0.7215245974294578
7580,8019,1.4152266737214314,0.7215984635839858
7576,8014,1.4152835866771127,0.7216723297385138
7409,7809,1.4154369103675166,0.7217461958930418
7574,8013,1.4154884521090272,0.7218200620475698
7585,8023,1.4155500345482226,0.7218939282020977
7584,8022,1.4155960029482229,0.7219677943566258
7408,7807,1.4156630779675166,0.7220416605111538
7587,8026,1.4159212283657496,0.7221155266656818
7561,7997,1.4159304975148894,0.7221893928202098
7572,8009,1.4159712770915,0.7222632589747378
7586,8024,1.4160426971657498,0.7223371251292657
7565,8000,1.416118806228154,0.7224109912837937
7413,7816,1.4162127477212147,0.7224848574383218
7569,8005,1.4162426214081267,0.7225587235928498
7573,8011,1.416264107709027,0.7226325897473778
7560,7996,1.4163897519148891,0.7227064559019057
7590,8028,1.4166388693338354,0.7227803220564337
7589,8027,1.4167347705338351,0.7228541882109617
7564,7998,1.416922353828154,0.7229280543654897
7568,8002,1.4169464072400413,0.7230019205200178
7593,8032,1.4172365743019208,0.7230757866745458
7592,8030,1.4172884107019208,0.7231496528290737
7416,7818,1.4173680666679087,0.7232235189836017
7558,7993,1.4176547466880978,0.7232973851381297
7596,8034,1.4179869108700063,0.7233712512926577
7595,8033,1.4180572012700066,0.7234451174471856
7557,7992,1.418117298288098,0.7235189836017137
7600,8037,1.4185000094875335,0.7235928497562417
7555,7991,1.418506688996048,0.7236667159107697
7599,8036,1.4185295174875336,0.7237405820652977
7598,8035,1.4187848018875335,0.7238144482198257
7602,8039,1.419240190455619,0.7238883143743536
7601,8038,1.4193231120556191,0.7239621805288816
7606,8043,1.4195451830237047,0.7240360466834097
7605,8042,1.4198779430237047,0.7241099128379377
7604,8041,1.4199703626237048,0.7241837789924657
7609,8046,1.4201724935917903,0.7242576451469936
7608,8045,1.4202342343917902,0.7243315113015216
7607,8044,1.4202628463917901,0.7244053774560496
7613,8049,1.4207535181598758,0.7244792436105776
7612,8048,1.4208235265598759,0.7245531097651057
7611,8047,1.4208678973598758,0.7246269759196337
7552,7986,1.4209163793424653,0.7247008420741616
7615,8051,1.4210463811279614,0.7247747082286896
7619,8054,1.4212787229454884,0.7248485743832176
7423,7835,1.421339310566962,0.7249224405377456
7618,8053,1.4216789573454884,0.7249963066922736
7426,7838,1.421756365184489,0.7250701728468016
7425,7837,1.4219136395844891,0.7251440390013296
7624,8057,1.4219592679135742,0.7252179051558576
7428,7841,1.4219788329525747,0.7252917713103856
7623,8056,1.422035225513574,0.7253656374649136
7622,8055,1.4220902307135739,0.7254395036194415
7429,7842,1.4226129155206604,0.7255133697739695
7434,7851,1.4227702628743586,0.7255872359284976
7431,7844,1.4228802493381871,0.7256611020830256
7551,7984,1.4230103477424652,0.7257349682375536
7438,7860,1.4230833402280567,0.7258088343920815
7629,8060,1.423253429260268,0.7258827005466095
7628,8059,1.4233281508602682,0.7259565667011375
7627,8058,1.4233304336602683,0.7260304328556655
7441,7863,1.4233999071961423,0.7261042990101936
7548,7983,1.423581186115674,0.7261781651647216
7546,7980,1.423659493734255,0.7262520313192495
7545,7979,1.4238659221342551,0.7263258974737775
7544,7978,1.423945855334255,0.7263997636283055
7444,7864,1.4241933017642279,0.7264736297828335
7543,7977,1.4242381531661692,0.7265474959373615
7542,7976,1.4245283219661693,0.7266213620918895
7537,7972,1.424947559306034,0.7266952282464175
7449,7871,1.425072839700399,0.7267690944009455
7453,7877,1.4251606672860118,0.7268429605554735
7538,7973,1.4252505078741193,0.7269168267100015
7451,7872,1.425340742317926,0.7269906928645294
7635,8064,1.42539085612225,0.7270645590190574
7536,7971,1.425405253306034,0.7271384251735855
7541,7975,1.4254247335661694,0.7272122913281135
7634,8063,1.42543280252225,0.7272861574826415
7633,8062,1.42543526052225,0.7273600236371695
7457,7880,1.425604827432706,0.7274338897916974
7467,7888,1.425639833978061,0.7275077559462254
7637,8065,1.4260847830903356,0.7275816221007534
7492,7923,1.4261003045954483,0.7276554882552815
7477,7900,1.4264071870506003,0.7277293544098095
7472,7892,1.4264669194381963,0.7278032205643374
7497,7928,1.4264938378490313,0.7278770867188654
7640,8068,1.426521084205623,0.7279509528733934
7494,7926,1.42653213342224,0.7280248190279214
7486,7912,1.4265835076230244,0.7280986851824494
7483,7908,1.4266743203962329,0.7281725513369774
7471,7891,1.4266879758381963,0.7282464174915054
7496,7927,1.4267132878490312,0.7283202836460334
7534,7968,1.4267411676792425,0.7283941498005614
7480,7903,1.4267492286773917,0.7284680159550894
7639,8066,1.4268063110056233,0.7285418821096173
7485,7911,1.4268580236230244,0.7286157482641453
7479,7902,1.4269128870773917,0.7286896144186734
7489,7915,1.4269443029418656,0.7287634805732014
7506,7937,1.426981528394664,0.7288373467277294
7499,7931,1.4270224682758228,0.7289112128822574
7642,8070,1.4270408195737088,0.7289850790367853
7502,7934,1.4270590599678727,0.7290589451913133
7462,7883,1.4270682062946876,0.7291328113458413
7505,7936,1.4270853375946642,0.7292066775003694
7474,7896,1.427178878223809,0.7292805436548974
7491,7921,1.4271868057954487,0.7293544098094253
7533,7967,1.4272062164792425,0.7294282759639533
7504,7935,1.4273429147946641,0.7295021421184813
7501,7933,1.4274334575678724,0.7295760082730093
7645,8073,1.4276286053912357,0.7296498744275373
7644,8072,1.427670610591236,0.7297237405820653
7643,8071,1.4277091745912358,0.7297976067365933
7466,7887,1.4277717919780608,0.7298714728911213
7510,7940,1.4279931115079287,0.7299453390456493
7647,8074,1.4282081203593213,0.7300192052001773
7509,7938,1.4282550591079286,0.7300930713547052
7651,8078,1.4286213017768483,0.7301669375092332
7650,8077,1.4288661961768485,0.7302408036637613
7649,8076,1.4289999321768485,0.7303146698182893
7654,8081,1.429234183944934,0.7303885359728173
7653,8080,1.429289772744934,0.7304624021273453
7518,7948,1.4293700980691357,0.7305362682818732
7521,7950,1.4294515012959272,0.7306101344364012
7517,7947,1.4295559116691359,0.7306840005909292
7530,7963,1.4296340127604013,0.7307578667454573
7520,7949,1.4297133496959273,0.7308317328999853
7524,7953,1.4297503305879773,0.7309055990545132
7515,7945,1.4297750029585603,0.7309794652090412
7523,7952,1.4298237645879772,0.7310533313635692
7658,8083,1.4300139221130197,0.7311271975180972
7657,8082,1.4300631673130195,0.7312010636726252
7526,7955,1.4303414734147686,0.7312749298271533
7668,8092,1.4306489446667177,0.7313487959816812
7661,8084,1.4308192239305466,0.7314226621362092
7664,8088,1.4309195404986323,0.7314965282907372
7663,8087,1.430930586098632,0.7315703944452652
7667,8091,1.430941842666718,0.7316442605997932
7666,8090,1.4309921506667178,0.7317181267543211
7671,8094,1.4313588808348034,0.7317919929088492
7670,8093,1.4314731600348034,0.7318658590633772
7675,8097,1.4318319922523304,0.7319397252179052
7674,8096,1.4320705858523306,0.7320135913724332
7673,8095,1.4320786902523304,0.7320874575269611
7680,8100,1.432414051479122,0.7321613236814891
7679,8099,1.432480412279122,0.7322351898360171
7678,8098,1.432553994679122,0.7323090559905451
7683,8103,1.4327133664472074,0.7323829221450732
7682,8102,1.4327693836472073,0.7324567882996011
7681,8101,1.4331392664472073,0.7325306544541291
7687,8106,1.4332106382152932,0.7326045206086571
7686,8105,1.433338324615293,0.7326783867631851
7685,8104,1.433436811415293,0.7327522529177131
7691,8109,1.4337865531833787,0.732826119072241
7690,8108,1.4339501583833785,0.7328999852267691
7689,8107,1.4339596807833785,0.7329738513812971
7693,8111,1.4344089433514642,0.7330477175358251
7692,8110,1.4345842649514642,0.7331215836903531
7697,8114,1.4348558135689913,0.733195449844881
7696,8112,1.4348814139689912,0.733269315999409
7702,8117,1.4354446155957827,0.733343182153937
7701,8116,1.4355700159957825,0.7334170483084651
7700,8115,1.4356115127957827,0.7334909144629931
7704,8120,1.4364926108011826,0.7335647806175211
7707,8121,1.4371609316279739,0.733638646772049
7710,8124,1.4380885059218702,0.733712512926577
7709,8122,1.4386029575218702,0.733786379081105
7712,8125,1.4388414835486616,0.733860245235633
7716,8128,1.439286855059237,0.7339341113901611
7715,8127,1.4395572918592372,0.734007977544689
7714,8126,1.4396264382592372,0.734081843699217
7718,8129,1.4399636206860287,0.734155709853745
7721,8133,1.4404771167780785,0.734229576008273
7720,8132,1.4405564163780784,0.734303442162801
7719,8131,1.4405779587780785,0.734377308317329
7723,8135,1.4411397221461641,0.734451174471857
7728,8138,1.4411990910382138,0.734525040626385
7722,8134,1.4412389657461642,0.734598906780913
7811,8230,1.4412914764941283,0.734672772935441
7727,8137,1.441377978238214,0.734746639089969
7726,8136,1.4414394114382139,0.7348205052444969
7817,8236,1.4414505084797409,0.7348943713990249
7732,8141,1.4414533918650054,0.734968237553553
7731,8140,1.4417375990650054,0.735042103708081
7814,8233,1.4417494979116554,0.735115969862609
7730,8139,1.4418486582650052,0.7351898360171369
7813,8232,1.4418542483116554,0.7352637021716649
7808,8226,1.4419628401579572,0.7353375683261929
7820,8240,1.442070772226435,0.7354114344807209
7735,8143,1.4420991762917967,0.735485300635249
7734,8142,1.4421942514917967,0.735559166789777
7806,8223,1.4423753179898717,0.7356330329443049
7819,8238,1.442492005826435,0.7357068990988329
7739,8146,1.4427688167838466,0.7357807652533609
7738,8145,1.4428106175838464,0.7358546314078889
7737,8144,1.4428387879838467,0.7359284975624169
7805,8217,1.4432530904537004,0.7360023637169449
7743,8149,1.443394711210638,0.7360762298714729
7742,8148,1.443439736810638,0.7361500960260009
7741,8147,1.4435067768106382,0.7362239621805289
7770,8177,1.443597950598468,0.7362978283350569
7778,8184,1.4437923691236199,0.7363716944895848
7746,8152,1.4439343660374293,0.7364455606441128
7769,8176,1.4439572101984677,0.7365194267986409
7745,8150,1.4440522544374295,0.7365932929531689
7777,8183,1.4441500291236198,0.7366671591076969
7768,8175,1.444163827798468,0.7367410252622248
7774,8179,1.4444278893117326,0.7368148914167528
7789,8198,1.4444739575782182,0.7368887575712808
7748,8154,1.444548599805515,0.7369626237258088
7781,8188,1.4445556796069932,0.7370364898803369
7762,8169,1.4445567901460248,0.7371103560348649
7788,8197,1.4445589499782185,0.7371842221893928
7801,8212,1.4445602452680877,0.7372580883439208
7764,8171,1.444596998572816,0.7373319544984488
7793,8203,1.4446198143143893,0.7374058206529768
7747,8153,1.4447425410055152,0.7374796868075048
7773,8178,1.4447606129117323,0.7375535529620328
7791,8199,1.444796657346304,0.7376274191165608
7824,8249,1.4449371313398758,0.7377012852710888
7776,8182,1.4449945243236197,0.7377751514256168
7826,8253,1.4450056543574028,0.7378490175801448
7796,8206,1.4450850117319165,0.7379228837346727
7752,8157,1.4451087678975647,0.7379967498892007
7751,8156,1.445137937897565,0.7380706160437288
7759,8166,1.4451597097192335,0.7381444821982568
7803,8213,1.4451921070361733,0.7382183483527848
7755,8160,1.4452340339243563,0.7382922145073127
7750,8155,1.445239359097565,0.7383660806618407
7795,8204,1.4452580285319165,0.7384399468163687
7798,8208,1.4452807747000023,0.7385138129708967
7765,8172,1.4453318613716766,0.7385876791254248
7782,8190,1.4453736929750787,0.7386615452799528
7800,8210,1.4454479136680876,0.7387354114344807
7825,8251,1.4456158155574028,0.7388092775890087
7830,8258,1.4456518555430153,0.7388831437435367
7754,8159,1.4456521275243563,0.7389570098980647
7753,8158,1.4457275855243563,0.7390308760525927
7829,8256,1.4458150511430155,0.7391047422071207
7784,8193,1.4459375591926056,0.7391786083616487
7757,8161,1.4459723775511477,0.7392524745161767
7758,8165,1.4460399633192333,0.7393263406707047
7832,8260,1.446217712911101,0.7394002068252327
7786,8194,1.4464754153606914,0.7394740729797606
7836,8264,1.4471023428967136,0.7395479391342886
7838,8268,1.4473531458647992,0.7396218052888167
7840,8270,1.4479396612328848,0.7396956714433447
7845,8277,1.4479756308184975,0.7397695375978727
7858,8290,1.4484326756589254,0.7398434037524007
7853,8286,1.4484994245227543,0.7399172699069286
7850,8282,1.4485692887546684,0.7399911360614566
7852,8285,1.4486017909227542,0.7400650022159846
7848,8280,1.448618802586583,0.7401388683705127
7847,8278,1.448666649386583,0.7402127345250407
7863,8296,1.4489516116445378,0.7402866006795686
7866,8299,1.4500426255277654,0.7403604668340966
7868,8301,1.4507086912958511,0.7404343329886246
7873,8304,1.4516676654809466,0.7405081991431526
7872,8302,1.4517759698809467,0.7405820652976806
7877,8308,1.45297551596432,0.7406559314522086
7876,8307,1.4530169843643201,0.7407297976067366
7880,8312,1.4534688827499327,0.7408036637612646
7879,8310,1.4535083045324058,0.7408775299157926
7886,8328,1.4545540050573291,0.7409513960703206
7888,8332,1.454613960825415,0.7410252622248485
7885,8327,1.454671771457329,0.7410991283793765
7884,8321,1.454832930503631,0.7411729945339046
7897,8346,1.4549591277152842,0.7412468606884326
7901,8349,1.4550619750833698,0.7413207268429606
7890,8333,1.4552572253935003,0.7413945929974886
7883,8319,1.4553046149036308,0.7414684591520165
7900,8348,1.4553754638833698,0.7415423253065445
7893,8336,1.4554652716110275,0.7416161914610725
7905,8354,1.4557250538689823,0.7416900576156006
7892,8335,1.4557741800110273,0.7417639237701286
7910,8360,1.4560300069837622,0.7418377899246565
7904,8352,1.4562167314689825,0.7419116560791845
7912,8361,1.4567119987518475,0.7419855222337125
7909,8358,1.457411918583762,0.7420593883882405
7914,8364,1.4576328522457438,0.7421332545427685
7915,8365,1.4582346320138293,0.7422071206972966
7923,8381,1.4584035684684278,0.7422809868518245
7926,8382,1.4591632022365135,0.7423548530063525
7918,8371,1.4591678871147298,0.7424287191608805
7931,8389,1.4592574594221261,0.7425025853154085
7921,8377,1.4592587203003424,0.7425764514699364
7930,8388,1.4595504726221262,0.7426503176244644
7934,8392,1.4595664895902118,0.7427241837789925
7933,8391,1.4595857075902117,0.7427980499335205
7932,8390,1.4597591503902116,0.7428719160880485
7937,8394,1.4598210781582972,0.7429457822425765
7929,8387,1.460061462222126,0.7430196483971044
7936,8393,1.4602098637582972,0.7430935145516324
7946,8409,1.4603690214481668,0.7431673807061604
7939,8396,1.4604787651758244,0.7432412468606885
7942,8403,1.4608134055119957,0.7433151130152165
7944,8406,1.4608386656800811,0.7433889791697444
7949,8410,1.4611855896162524,0.7434628453242724
7941,8401,1.4612690683119955,0.7435367114788004
7952,8416,1.4614797446763879,0.7436105776333284
8075,8589,1.462394873935591,0.7436844437878564
7954,8421,1.4626873348990321,0.7437583099423845
8118,8657,1.4627992980072306,0.7438321760969124
8079,8597,1.4628246339880342,0.7439060422514404
8117,8656,1.4628548992072308,0.7439799084059684
8115,8654,1.4628798294391452,0.7440537745604964
8070,8583,1.4628802202820084,0.7441276407150244
8114,8653,1.4629408074391452,0.7442015068695523
8078,8595,1.4630154219880342,0.7442753730240803
8127,8665,1.4630746003839923,0.7443492391786084
8139,8673,1.4631554658848924,0.7444231053331364
8069,8579,1.4631852889139225,0.7444969714876644
8096,8621,1.4632422048737936,0.7445708376421923
8141,8681,1.4634146704385906,0.7446447037967203
8131,8668,1.4634766502992798,0.7447185699512483
8135,8670,1.4635126640673655,0.7447924361057763
8140,8675,1.463513812452978,0.7448663022603044
8073,8584,1.4635154259087997,0.7449401684148323
8095,8620,1.4636388484737939,0.7450140345693603
8109,8646,1.4637154564854469,0.7450879007238883
8143,8686,1.4638063444242033,0.7451617668784163
8067,8576,1.463808943687131,0.7452356330329443
8125,8664,1.4638264910159067,0.7453094991874722
8108,8645,1.4638522116854469,0.7453833653420003
8130,8666,1.46386410229928,0.7454572314965283
8134,8669,1.4638765188673657,0.7455310976510563
8138,8672,1.4639092934848927,0.7456049638055843
8124,8663,1.4639648142159067,0.7456788299601123
8137,8671,1.4640320238848927,0.7457526961146402
8081,8599,1.464056681684595,0.7458265622691682
8080,8598,1.4640636964845948,0.7459004284236963
8063,8572,1.4640776638269957,0.7459742945782243
8103,8637,1.4641272271811903,0.7460481607327523
8145,8688,1.464142947792289,0.7461220268872802
8082,8601,1.4641434572660137,0.7461958930418082
8065,8574,1.4642377715950814,0.7462697591963362
8112,8649,1.4642923170535327,0.7463436253508642
8091,8613,1.4642989595200957,0.7464174915053923
8062,8571,1.4643096122269958,0.7464913576599203
8102,8636,1.4643578247811901,0.7465652238144482
8123,8662,1.4643895826159068,0.7466390899689762
7958,8425,1.4644708675228726,0.7467129561235042
8064,8573,1.4645136471950813,0.7467868222780322
8111,8647,1.4645187982535324,0.7468606884325601
8092,8614,1.464523137688181,0.7469345545870882
8147,8691,1.4645570783603745,0.7470084207416162
8146,8690,1.4645822159603745,0.7470822868961442
8101,8632,1.4645903407955776,0.7471561530506722
8098,8627,1.464679155027492,0.7472300192052002
8059,8568,1.4647696700589103,0.7473038853597281
8100,8631,1.4647729783955776,0.7473777515142561
8113,8651,1.4648083148216182,0.7474516176687842
8151,8697,1.464832476345987,0.7475254838233122
8149,8694,1.4648764613284602,0.7475993499778402
7961,8428,1.464880556233448,0.7476732161323681
8086,8604,1.4649664870511097,0.7477470822868961
7960,8427,1.4649673730334478,0.7478209484414241
8085,8603,1.4650068786511097,0.7478948145959521
7976,8452,1.4650947429529344,0.7479686807504802
8056,8566,1.4650988646908245,0.7480425469050082
8160,8709,1.4651609926183295,0.7481164130595361
8061,8570,1.4652675574269958,0.7481902792140641
8084,8602,1.4654253538511097,0.7482641453685921
7970,8440,1.4654439464979219,0.7483380115231201
8090,8610,1.4654839313025685,0.748411877677648
8159,8707,1.4655304610183295,0.7484857438321761
7968,8437,1.4655798488711307,0.7485596099867041
7979,8457,1.4657306514717758,0.7486334761412321
7972,8446,1.4658500363580576,0.7487073422957601
8162,8711,1.4658666065997485,0.7487812084502881
8058,8567,1.46587625405891,0.748855074604816
8155,8701,1.4659242354821584,0.748928940759344
7965,8433,1.4660016675522891,0.7490028069138721
7964,8431,1.4660910955522892,0.7490766730684001
8087,8606,1.4661999335344829,0.7491505392229281
8089,8609,1.4664535913025685,0.749224405377456
7973,8447,1.4665967269261428,0.749298271531984
7982,8466,1.466963809061405,0.749372137686512
7991,8480,1.4670318943010827,0.74944600384104
8052,8561,1.467164097105212,0.7495198699955681
7986,8474,1.467200387023103,0.7495937361500961
8054,8562,1.4672049920732977,0.749667602304624
7983,8469,1.4673369062428239,0.749741468459152
8165,8720,1.4674608914765883,0.74981533461368
7993,8481,1.467849376869168,0.749889200768208
7988,8475,1.4678636482045218,0.749963066922736
8167,8721,1.4679032298580075,0.750036933077264
8051,8560,1.4679943167052119,0.750110799231792
8045,8555,1.4684335699195992,0.75018466538632
8048,8557,1.4686478325371264,0.750258531540848
8031,8540,1.468839480820546,0.750332397695376
8047,8556,1.4688463217371264,0.7504062638499039
8041,8550,1.4688470475339868,0.7504801300044319
8050,8559,1.468901012305212,0.75055399615896
8039,8548,1.468940069365901,0.750627862313488
8040,8549,1.4689821667339868,0.750701728468016
7995,8483,1.4690072513177308,0.750775594622544
8037,8543,1.4691434424825278,0.7508494607770719
8033,8541,1.4692279837886317,0.7509233269315999
7994,8482,1.4692933133177308,0.7509971930861279
8043,8551,1.4693013473515137,0.751071059240656
8171,8727,1.4693060933264763,0.751144925395184
8036,8542,1.4695284468825278,0.7512187915497119
8026,8537,1.4696512766738519,0.7512926577042399
8169,8725,1.469758697811189,0.7513665238587679
8173,8730,1.4697890894945622,0.7514403900132959
7996,8486,1.469925999001104,0.7515142561678239
8025,8536,1.4701812042738518,0.751588122322352
8170,8726,1.4705921353264764,0.7516619884768799
8003,8497,1.4707512721723293,0.7517358546314079
8005,8499,1.470900295140415,0.7518097207859359
8000,8495,1.4710143555548023,0.7518835869404639
7999,8494,1.4711036511548021,0.7519574530949918
8020,8526,1.471123665152068,0.7520313192495198
8002,8496,1.4714431921723292,0.7521051854040479
8014,8512,1.4714608254621988,0.7521790515585759
8009,8506,1.4715288119260277,0.7522529177131039
8021,8527,1.4716730017201536,0.7523267838676319
8024,8533,1.4717412097057663,0.7524006500221598
8011,8507,1.471864538094113,0.7524745161766878
8013,8511,1.4719362974621988,0.7525483823312158
8023,8531,1.4720092346882394,0.7526222484857439
8012,8510,1.4720211902621987,0.7526961146402719
8177,8743,1.4722819616338727,0.7527699807947998
8017,8516,1.4724379250478115,0.7528438469493278
8180,8746,1.4725939678513997,0.7529177131038558
8179,8745,1.4727056318514,0.7529915792583838
8183,8751,1.473152882987571,0.7530654454129118
8184,8754,1.4735128075556565,0.7531393115674399
8182,8750,1.473649926187571,0.7532131777219678
8186,8757,1.474132676573184,0.7532870438764958
8185,8755,1.4742427673731837,0.7533609100310238
8190,8770,1.4747384406136117,0.7534347761855518
8192,8773,1.4749930692311386,0.7535086423400797
8198,8780,1.4755004263459184,0.7535825084946077
8197,8779,1.4755588539459186,0.7536563746491358
8193,8775,1.4756281121992243,0.7537302408036638
8196,8778,1.4756363763459186,0.7538041069581918
8200,8781,1.4763047017140039,0.7538779731127198
8203,8784,1.4776572548079003,0.7539518392672477
8202,8782,1.4777471312079,0.7540257054217757
8205,8785,1.478145924175986,0.7540995715763037
8208,8788,1.4782379424912733,0.7541734377308318
8207,8786,1.4788840588912735,0.7542473038853598
8210,8789,1.4789141986593592,0.7543211700398877
8214,8793,1.479377915676886,0.7543950361944157
8213,8792,1.4795475948768861,0.7544689023489437
8212,8791,1.479600853676886,0.7545427685034717
8254,8872,1.4798758639795644,0.7546166346579997
8251,8866,1.4800420368433933,0.7546905008125278
8252,8868,1.4800954122114791,0.7547643669670557
8218,8798,1.4802747888624987,0.7548382331215837
8217,8797,1.4803290132624989,0.7549120992761117
8248,8861,1.4804101816577806,0.7549859654306397
8221,8801,1.4808585094305844,0.7550598315851677
8220,8800,1.4808858638305844,0.7551336977396956
8250,8863,1.4809870610258664,0.7552075638942237
8260,8883,1.4810547167013484,0.7552814300487517
8219,8799,1.4810790690305842,0.7553552962032797
8259,8882,1.4810905459013484,0.7554291623578077
8238,8837,1.481099817172021,0.7555030285123356
8247,8860,1.481163095257781,0.7555768946668636
8256,8878,1.481205835733263,0.7556507608213916
8249,8862,1.4812234602258665,0.7557246269759197
8258,8881,1.4814537331013482,0.7557984931304477
8233,8820,1.4815175907060663,0.7558723592849756
8262,8885,1.481646012469434,0.7559462254395036
8237,8835,1.4817232339720212,0.7560200915940316
8227,8809,1.4817647391842825,0.7560939577485596
8261,8884,1.481800862469434,0.7561678239030876
8229,8811,1.481833898152368,0.7562416900576155
8246,8858,1.481939633889695,0.7563155562121436
8226,8807,1.4821075367842826,0.7563894223666716
8265,8889,1.4821220674375195,0.7564632885211996
8241,8843,1.4822243334350966,0.7565371546757276
8264,8888,1.4822316290375195,0.7566110208302556
8232,8818,1.4823098431060664,0.7566848869847835
8240,8842,1.4824219230350968,0.7567587531393115
8245,8854,1.4824577972721682,0.7568326192938396
8267,8891,1.4828473724056053,0.7569064854483676
8266,8890,1.4828739180056052,0.7569803516028956
8242,8849,1.4832962808865553,0.7570542177574235
8270,8894,1.4833770274231322,0.7571280839119515
8273,8897,1.4834286251912179,0.7572019500664795
8269,8893,1.483524752623132,0.7572758162210075
8268,8892,1.4836536126231323,0.7573496823755356
8272,8896,1.4838746039912178,0.7574235485300636
8271,8895,1.483937367591218,0.7574974146845915
8276,8900,1.484734229737912,0.7575712808391195
8275,8898,1.4848316549379121,0.7576451469936475
8277,8901,1.4855629091059976,0.7577190131481755
8278,8904,1.4868250353998937,0.7577928793027034
8279,8905,1.4876498775679792,0.7578667454572315
8282,8908,1.488220256683267,0.7579406116117595
8281,8907,1.4884421150832672,0.7580144777662875
8285,8910,1.4889592772513527,0.7580883439208155
8284,8909,1.4889795720513523,0.7581622100753435
8287,8912,1.4893821106688796,0.7582360762298714
8286,8911,1.4896488298688797,0.7583099423843994
8289,8914,1.4900845464369652,0.7583838085389275
8292,8918,1.4904416822544924,0.7584576746934555
8291,8917,1.4904876450544922,0.7585315408479835
8290,8916,1.490750594254492,0.7586054070025114
8295,8921,1.4911440604225776,0.7586792731570394
8294,8920,1.4912106024225777,0.7587531393115674
8293,8919,1.491217982422578,0.7588270054660954
8297,8923,1.4918041789906633,0.7589008716206235
8296,8922,1.4919210293906633,0.7589747377751515
8300,8926,1.4922018576081906,0.7590486039296794
8299,8924,1.4923699116081905,0.7591224700842074
8304,8929,1.4927147825762759,0.7591963362387354
