,Request Id,request_preemption_time,cdf
8745,8010,8.850062392570251,0.9201506869552372
5729,4965,8.852219931685475,0.9202245531097651
5725,4964,8.852232815765525,0.9202984192642931
5722,4962,8.852965528902466,0.9203722854188211
5719,4961,8.854889541714883,0.9204461515733491
5709,4959,8.854902425794933,0.9205200177278771
5714,4960,8.854902425794933,0.920593883882405
6336,5454,8.857928925196973,0.9206677500369331
6488,5581,8.857949731373402,0.9207416161914611
6484,5578,8.858536355337371,0.9208154823459891
9305,8639,8.859021913349949,0.9208893485005171
9867,9158,8.859618468700845,0.920963214655045
6333,5452,8.85984005392934,0.921037080809573
6331,5450,8.860917935567095,0.921110946964101
11421,10554,8.861120353957332,0.9211848131186291
11419,10552,8.861783668624,0.9212586792731571
11697,10885,8.86727986953035,0.9213325454276851
6272,5401,8.8708347252782,0.921406411582213
5736,4968,8.871181212355253,0.921480277736741
5733,4966,8.87309234108762,0.921554143891269
4753,4101,8.87311181723554,0.921628010045797
9352,8674,8.873317695510536,0.9217018762003251
6341,5456,8.87615749272981,0.921775742354853
6338,5455,8.877452077498212,0.921849608509381
6481,5572,8.87877201597555,0.921923474663909
6477,5569,8.880683144707916,0.921997340818437
6473,5567,8.882032401808821,0.922071206972965
6470,5564,8.883943530541188,0.9221450731274929
12263,11443,8.884807021412428,0.922218939282021
5705,4838,8.88491958593103,0.922292805436549
11628,10781,8.888170230052438,0.922366671591077
9327,8535,8.888666410004646,0.922440537745605
4556,3971,8.889876791190318,0.922514403900133
9357,8677,8.892222490277618,0.9225882700546609
6343,5457,8.896443278167986,0.9226621362091889
9312,8641,8.89826897945791,0.9227360023637169
6468,5558,8.905548653080274,0.922809868518245
9363,8679,8.905962682772781,0.922883734672773
8735,8001,8.90663549507984,0.9229576008273009
6466,5555,8.90745978181264,0.9230314669818289
5742,4969,8.909662125326271,0.9231053331363569
9315,8522,8.915649659077047,0.9231791992908849
6349,5460,8.917356097170135,0.9232530654454129
11690,10874,8.917693456466921,0.923326931599941
5570,4723,8.918191198821994,0.9234007977544689
9366,8682,8.920748303198039,0.9234746639089969
5760,4983,8.925363316929392,0.9235485300635249
5757,4979,8.926010785729389,0.9236223962180529
5754,4977,8.926658254529386,0.9236962623725808
5751,4974,8.927305723329383,0.9237701285271088
5748,4972,8.928588961160017,0.9238439946816369
5620,4761,8.930102300353603,0.9239178608361649
9332,8655,8.932890745364233,0.9239917269906929
9323,8648,8.934215250132624,0.9240655931452209
9320,8644,8.934822078896588,0.9241394592997488
6356,5462,8.934968120739008,0.9242133254542768
9313,8517,8.936542273279187,0.9242871916088048
9319,8643,8.936753412428942,0.9243610577633329
6352,5461,8.936879249471374,0.9244349239178609
11307,10447,8.937979241905097,0.9245087900723888
5764,4985,8.940741258447844,0.9245826562269168
5767,4987,8.940746960847846,0.9246565223814448
9368,8683,8.941640917400179,0.9247303885359728
8880,8113,8.94545174862425,0.9248042546905008
6463,5551,8.949691706450821,0.9248781208450289
4745,4093,8.9525219319113,0.9249519869995568
6360,5463,8.953929401408786,0.9250258531540848
9341,8659,8.954068928474626,0.9250997193086128
11443,10566,8.958871856107237,0.9251735854631408
5769,4988,8.961602334330038,0.9252474516176687
9373,8687,8.96253578528237,0.9253213177721967
6390,5488,8.965303334213075,0.9253951839267248
11672,10831,8.967770649457023,0.9254690500812528
6371,5473,8.972243542609263,0.9255429162357808
13371,12402,8.972296092008236,0.9256167823903088
6462,5547,8.972488128665383,0.9256906485448367
6366,5468,8.972841488408292,0.9257645146993647
9344,8660,8.973030209144412,0.9258383808538927
4749,4094,8.973400043713447,0.9259122470084208
8727,7988,8.974622048817778,0.9259861131629488
6361,5464,8.974822015610933,0.9260599793174767
9310,8509,8.977720672919503,0.9261338454720047
5773,4990,8.981820959048264,0.9262077116265327
5772,4989,8.98245770781223,0.9262815777810607
9378,8692,8.982821570720546,0.9263554439355887
9380,8693,8.982821570720546,0.9264293100901168
9375,8689,8.98342839948451,0.9265031762446447
9382,8695,8.98342839948451,0.9265770423991727
6378,5476,8.989293694546674,0.9266509085537007
6375,5474,8.991204823279041,0.9267247747082287
8723,7981,8.992258824719173,0.9267986408627567
5694,4810,8.993090910390677,0.9268725070172846
8730,7989,8.995514663019918,0.9269463731718127
2802,1654,8.996710455564351,0.9270202393263407
4735,4083,8.997784363604637,0.9270941054808687
11687,10859,9.000657084511516,0.9271679716353967
12291,11460,9.000657084511516,0.9272418377899246
12295,11461,9.000657084511516,0.9273157039444526
5776,4991,9.002676332530456,0.9273895700989806
9385,8696,9.003714184922686,0.9274634362535087
9388,8698,9.003714184922686,0.9275373024080367
11543,10656,9.00609229215506,0.9276111685625646
11542,10654,9.006154995844383,0.9276850347170926
11540,10651,9.00681831051105,0.9277589008716206
6386,5481,9.007037081150749,0.9278327670261486
5549,4691,9.007694697186125,0.9279066331806766
6385,5480,9.008948209883116,0.9279804993352047
6382,5477,9.00957947998485,0.9280543654897326
8719,7974,9.011118662353752,0.9281282316442606
11414,10526,9.01231225773735,0.9282020977987886
11623,10764,9.012921340181364,0.9282759639533166
6459,5544,9.01596551225311,0.9283498301078446
4665,4034,9.017469073842804,0.9284236962623725
4740,4084,9.018662475406785,0.9284975624169006
6396,5491,9.018864967872503,0.9285714285714286
6394,5490,9.019942849510258,0.9286452947259566
5781,4993,9.022917695568637,0.9287191608804846
5779,4992,9.023554444332603,0.9287930270350125
4793,4113,9.02394999161011,0.9288668931895405
9391,8699,9.024606799124825,0.9289407593440685
12347,11495,9.026378077593236,0.9290146254985966
12940,12008,9.028503761917563,0.9290884916531246
11415,10527,9.032541557272822,0.9291623578076526
11410,10523,9.03320712561954,0.9292362239621805
6413,5496,9.03392466693193,0.9293100901167085
5542,4681,9.036120085666333,0.9293839562712365
6404,5493,9.036531268081283,0.9294578224257645
6401,5492,9.038425360893697,0.9295316885802926
4730,4074,9.038877016044964,0.9296055547348205
6444,5521,9.041905780065981,0.9296794208893485
5567,4704,9.042809111270898,0.9297532870438765
5784,4994,9.043795807370785,0.9298271531984045
5787,4995,9.044418053734752,0.9299010193529325
9395,8702,9.044892584563001,0.9299748855074604
9393,8700,9.045499413326965,0.9300487516619885
12345,11490,9.0473333954847,0.9301226178165165
12342,11486,9.047996710151367,0.9301964839710445
6423,5501,9.0502566081324,0.9302703501255725
6417,5498,9.052885947601709,0.9303442162801004
11537,10645,9.053436425155013,0.9304180824346284
11535,10642,9.05409973982168,0.9304919485891564
6458,5536,9.058151463931189,0.9305658147436845
6451,5524,9.062206067904157,0.9306396808982125
6447,5522,9.062798394268128,0.9307135470527405
5791,4996,9.0652961655369,0.9307874132072684
9398,8703,9.065785198765141,0.9308612793617964
6430,5505,9.067301057669809,0.9309351455163244
8714,7962,9.068564375994569,0.9310090116708524
6427,5503,9.069217888802179,0.9310828778253805
6456,5531,9.079015073333338,0.9311567439799084
6265,5371,9.082346023918923,0.9312306101344364
6439,5510,9.08299054770631,0.9313044762889644
6441,5513,9.083005050106308,0.9313783424434924
12307,11464,9.083013883792148,0.9314522085980204
6453,5525,9.083098682106304,0.9315260747525483
12287,11445,9.083620712556112,0.9315999409070764
12303,11462,9.083620712556112,0.9316738070616044
6454,5527,9.083755635670272,0.9317476732161324
6436,5508,9.084907378838679,0.9318215393706604
5797,4998,9.085537528575081,0.9318954055251883
5794,4997,9.086174277339047,0.9319692716797163
9412,8593,9.08649135706277,0.9320431378342443
9405,8705,9.086677812967281,0.9321170039887724
11287,10406,9.088449091435692,0.9321908701433004
8850,8069,9.088555056978947,0.9322647362978284
11534,10638,9.08911465978241,0.9323386024523563
8847,8067,9.08916188574291,0.9324124686068843
5659,4773,9.091316685776668,0.9324863347614123
9854,9120,9.099610559484844,0.9325602009159403
4725,4063,9.101363300251393,0.9326340670704684
11614,10741,9.103906497994288,0.9327079332249963
11616,10744,9.103906497994288,0.9327817993795243
12311,11465,9.103906497994288,0.9328556655340523
11531,10633,9.104513326758251,0.9329295316885803
11533,10635,9.104513326758251,0.9330033978431083
11558,10665,9.104513326758251,0.9330772639976362
11621,10752,9.104513326758251,0.9331511301521643
12323,11472,9.104513326758251,0.9332249963066923
12368,11504,9.104513326758251,0.9332988624612203
4709,4049,9.105926171228234,0.9333727286157483
5811,5007,9.106406840377232,0.9334465947702763
5801,5000,9.106415640377229,0.9335204609248042
5804,5002,9.106421342777232,0.9335943270793322
9409,8706,9.10757042716942,0.9336681932338603
9411,8708,9.10757042716942,0.9337420593883883
9415,8710,9.107626913072124,0.9338159255429163
9418,8712,9.108905997302756,0.9338897916974442
12335,11479,9.11000727398455,0.9339636578519722
12337,11481,9.11000727398455,0.9340375240065002
6738,5647,9.11320068825232,0.9341113901610282
9002,8186,9.124543815508503,0.9341852563155563
11529,10627,9.124799112196428,0.9342591224700842
11619,10747,9.124799112196428,0.9343329886246122
12319,11467,9.124799112196428,0.9344068547791402
12332,11477,9.124799112196428,0.9344807209336682
12327,11474,9.125405940960391,0.9345545870881962
5813,5008,9.12728495217938,0.9346284532427241
5807,5003,9.12729945457938,0.9347023193972521
9419,8713,9.129798611504896,0.9347761855517802
8862,8075,9.130340285383227,0.9348500517063082
5829,5016,9.131395945672303,0.9349239178608362
5819,4893,9.13468527852497,0.9349977840153642
13362,12379,9.137604579568404,0.9350716501698921
5529,4665,9.139744486898024,0.9351455163244201
4707,4044,9.142245525331624,0.9352193824789481
4688,4035,9.14273774465569,0.9352932486334762
9007,8187,9.144829600946679,0.9353671147880042
9022,8196,9.145436429710642,0.9354409809425321
11523,10615,9.145691726398567,0.9355148470970601
9421,8714,9.145936160970109,0.9355887132515881
9423,8715,9.146599475636776,0.9356625794061161
4699,4041,9.146963490148607,0.9357364455606441
4716,4051,9.147706332592612,0.9358103117151721
5818,5010,9.14816876638153,0.9358841778697001
5822,5012,9.14816876638153,0.9359580440242281
5833,5017,9.15227405747445,0.9360319101787561
4721,4053,9.163813962057823,0.9361057763332841
11389,10493,9.165977511836743,0.936179642487812
11686,10835,9.165977511836743,0.93625350864234
9036,8205,9.166329043912782,0.9363273747968681
11343,10454,9.166584340600707,0.9364012409513961
11386,10490,9.166584340600707,0.9364751071059241
11527,10616,9.166584340600707,0.9365489732604521
9424,8716,9.167494343518968,0.93662283941498
5840,5020,9.167767817295648,0.936696705569508
5841,5021,9.167767817295648,0.936770571724036
5838,5019,9.167780701375698,0.9368444378785641
5825,5013,9.169041175783676,0.9369183040330921
5834,5018,9.17252992291263,0.93699217018762
9057,8218,9.186558343448255,0.937066036342148
9044,8209,9.186614829350958,0.937139902496676
11393,10494,9.186870126038883,0.937213768651204
9053,8216,9.187221658114922,0.937287634805732
11403,10502,9.187476954802847,0.93736150096026
11513,10597,9.187476954802847,0.937435367114788
9430,8718,9.189734922654495,0.937509233269316
9439,8722,9.19589840233408,0.937583099423844
9428,8717,9.20452450718632,0.937656965578372
11477,10569,9.207762740241023,0.9377308317329
11399,10497,9.208369569004986,0.9378046978874279
11405,10503,9.208369569004986,0.937878564041956
5844,5022,9.208908976216023,0.937952430196484
5847,5023,9.209538404260037,0.938026296351012
9444,8605,9.215323351836133,0.93810016250554
9452,8729,9.215575105328242,0.9381740286600679
9450,8728,9.216181934092205,0.9382478948145959
9455,8731,9.216181934092205,0.9383217609691239
9443,8723,9.216184187772257,0.938395627123652
5852,5024,9.229781385618168,0.93846949327818
9436,8719,9.23091332229481,0.938543359432708
9456,8611,9.236213712358222,0.9386172255872359
9458,8732,9.237074548294345,0.9386910917417639
9447,8724,9.237076801974396,0.9387649578962919
12495,11594,9.24272117429905,0.9388388240508199
11373,10470,9.248941139881339,0.938912690205348
11520,10599,9.249547968645302,0.9389865563598759
11611,10719,9.249547968645302,0.9390604225144039
5854,5025,9.250653795020312,0.9391342886689319
5498,4629,9.254566944915574,0.9392081548234599
9459,8612,9.257106326560361,0.9392820209779879
9461,8615,9.257106326560361,0.9393558871325158
12494,11589,9.263676492190513,0.9394297532870439
4833,4115,9.267798863247165,0.9395036194415719
11368,10463,9.26983600776353,0.9395774855960999
11371,10465,9.26983600776353,0.9396513517506279
5867,5032,9.270145760121558,0.9397252179051558
5858,5026,9.27088945565849,0.9397990840596838
5860,5028,9.270895158058494,0.9398729502142118
5863,5029,9.271517404422461,0.9399468163687399
9827,9077,9.273561599022415,0.9400206825232679
9810,9053,9.277667454319243,0.9400945486777958
9467,8616,9.277998940762501,0.9401684148323238
9477,8622,9.277998940762501,0.9402422809868518
9466,8734,9.27825294793466,0.9403161471413798
9482,8624,9.278605769526465,0.9403900132959078
11285,10384,9.284569106392652,0.9404638794504359
11282,10381,9.28523242105932,0.9405377456049638
5870,5033,9.289103520791336,0.9406116117594918
11509,10582,9.29072862196567,0.9406854779140198
9500,8635,9.292960582287208,0.9407593440685478
9820,9063,9.293062157188515,0.9408332102230758
6736,5620,9.293439737638629,0.9409070763776037
9472,8617,9.29889155496464,0.9409809425321318
9489,8629,9.29889155496464,0.9410548086866598
9493,8630,9.29889155496464,0.9411286748411878
9495,8634,9.29889155496464,0.9412025409957158
5691,4777,9.299049375070197,0.9412764071502437
9471,8735,9.2991455621368,0.9413502733047717
9485,8625,9.299498383728604,0.9414241394592997
9476,8736,9.299752390900764,0.9414980056138278
9437,8594,9.30559083364463,0.9415718717683558
5876,5035,9.306146632728748,0.9416457379228838
9440,8596,9.307522167176984,0.9417196040774117
5874,5034,9.308061281461114,0.9417934702319397
9481,8737,9.320645005102904,0.9418673363864677
11504,10580,9.327761039313074,0.9419412025409957
11576,10670,9.332511596689898,0.9420150686955238
4900,4164,9.335275278670565,0.9420889348500517
4902,4165,9.335912027434532,0.9421628010045797
9484,8738,9.341537619305043,0.9422366671591077
9804,9036,9.346502558818628,0.9423105333136357
12406,11509,9.353404210892037,0.9423843994681637
4904,4166,9.356804641636678,0.9424582656226916
4908,4169,9.35684906403668,0.9425321317772197
5893,5043,9.36035586806878,0.9426059979317477
5889,5042,9.361653972837182,0.9426798640862757
9492,8740,9.36182340474322,0.9427537302408037
5883,5037,9.363562919169546,0.9428275963953316
12488,11568,9.37363351042751,0.9429014625498596
9503,8747,9.376552539265774,0.9429753287043876
9502,8744,9.37722207171906,0.9430491948589157
9499,8742,9.377278557621764,0.9431230610134437
12517,11595,9.382320608542557,0.9431969271679717
9494,8741,9.38271601894536,0.9432707933224996
12492,11569,9.389088663306055,0.9433446594770276
9507,8748,9.392007692144318,0.9434185256315556
6731,5608,9.39656693936157,0.9434923917860836
5902,5046,9.396903265107433,0.9435662579406117
5900,5045,9.3988143938398,0.9436401240951396
11601,10693,9.406576431384707,0.9437139902496676
11603,10697,9.406576431384707,0.9437878564041956
9795,9022,9.408575826341135,0.9438617225587236
9508,8749,9.412900306346458,0.9439355887132516
9512,8752,9.41290256002651,0.9440094548677795
9518,8756,9.41290256002651,0.9440833210223076
9521,8758,9.41290256002651,0.9441571871768356
5905,5047,9.413026452972645,0.9442310533313636
13358,12340,9.42006902756333,0.9443049194858916
4874,4131,9.429358658643473,0.9443787856404195
5908,5050,9.430909852004667,0.9444526517949475
5907,5048,9.431987733642423,0.9445265179494755
9524,8759,9.433188345464686,0.9446003841040036
12635,11680,9.435704524269966,0.9446742502585316
5919,5058,9.441028285627965,0.9447481164130596
5484,4604,9.44153142189841,0.9448219825675875
5914,5052,9.443400752034123,0.9448958487221155
5912,5051,9.44531188076649,0.9449697148766435
13353,12329,9.452757206257246,0.9450435810311715
9527,8760,9.454080959666825,0.9451174471856996
9530,8761,9.454080959666825,0.9451913133402275
4865,4117,9.45441745993854,0.9452651794947555
5930,5065,9.45599646732753,0.9453390456492835
12486,11554,9.456653624374809,0.9454129118038115
5925,5061,9.458640309196838,0.9454867779583395
5922,5059,9.460551437929205,0.9455606441128674
9788,9016,9.461745793153753,0.9456345102673955
5916,5053,9.463195279798512,0.9457083764219235
6254,5314,9.46490647746834,0.9457822425764515
11598,10682,9.468647445227163,0.9458561087309795
9232,8359,9.46949308847553,0.9459299748855075
4873,4122,9.471143887047766,0.9460038410400354
4879,4133,9.471148394407855,0.9460777071945634
9534,8762,9.474366745105002,0.9461515733490915
5932,5066,9.474957747997308,0.9462254395036195
4869,4118,9.475289869340685,0.9462993056581475
5927,5062,9.478163461498077,0.9463731718126754
5975,5088,9.480581109707536,0.9464470379672034
5974,5087,9.481855489675937,0.9465209041217314
11001,9997,9.48204124796429,0.9465947702762594
4886,4140,9.491450935926075,0.9466686364307874
4881,4134,9.492037559890043,0.9467425025853154
4883,4138,9.492057764690045,0.9468163687398434
11153,10236,9.492281590886122,0.9468902348943714
5939,5068,9.492569771566181,0.9469641010488994
4897,4149,9.492764843054012,0.9470379672034274
5936,5067,9.494480900298548,0.9471118333579553
5979,5090,9.49498461686936,0.9471856995124833
9537,8763,9.495259359307141,0.9472595656670114
9541,8764,9.495259359307141,0.9473334318215394
12482,11547,9.497832024015125,0.9474072979760674
12633,11670,9.497832024015125,0.9474811641305954
6249,5310,9.501938894815744,0.9475550302851233
9780,9006,9.502924192794069,0.9476288964396513
9771,8996,9.503531021558032,0.9477027625941793
5480,4593,9.503537808540884,0.9477766287487074
5957,5076,9.509193930652273,0.9478504949032354
5946,5071,9.509619923503593,0.9479243610577633
12433,11517,9.510432673631442,0.9479982272122913
12437,11518,9.510432673631442,0.9480720933668193
5943,5069,9.51153105223596,0.9481459595213473
4890,4141,9.512343550128222,0.9482198256758753
4892,4142,9.512363754928224,0.9482936918304034
11155,10238,9.512504672634975,0.9483675579849313
13329,12303,9.512734935272405,0.9484414241394593
5980,5093,9.51286231350138,0.9485152902939873
4896,4146,9.51300050369219,0.9485891564485153
9572,8794,9.51614971982923,0.9486630226030432
9544,8765,9.516151973509281,0.9487368887575712
5355,4498,9.519004423171367,0.9488107549120993
12478,11542,9.51933372066128,0.9488846210666273
9568,8787,9.52029570212214,0.9489584872211553
9569,8790,9.520297955802192,0.9490323533756833
5467,4577,9.523755021738914,0.9491062195302112
5476,4587,9.523780789899014,0.9491800856847392
9764,8989,9.524423635760172,0.9492539518392672
5985,5094,9.525348989530833,0.9493278179937953
5967,5079,9.526225496109632,0.9494016841483233
5954,5074,9.527231947072465,0.9494755503028512
5964,5078,9.528149508922048,0.9495494164573792
5950,5072,9.529143075804832,0.9496232826119072
5961,5077,9.530066340054418,0.9496971487664352
12441,11520,9.531325287833582,0.9497710149209632
9546,8766,9.536437758947457,0.9498448810754913
9548,8767,9.536437758947457,0.9499187472300192
9574,8795,9.53704458771142,0.9499926133845472
9581,8802,9.53704458771142,0.9500664795390752
9542,8638,9.539045027038952,0.9501403456936032
5385,4513,9.540710440430388,0.9502142118481312
9566,8783,9.541190570004332,0.9502880780026591
4928,4170,9.543671188008105,0.9503619441571872
5989,5095,9.545143517295223,0.9504358103117152
5890,4899,9.551514000985499,0.9505096764662432
9551,8768,9.557330373149597,0.9505835426207712
9584,8803,9.557330373149597,0.9506574087752991
9579,8796,9.55793720191356,0.9507312749298271
9704,8804,9.55793720191356,0.9508051410843551
6241,5295,9.564526203022183,0.9508790072388832
6245,5296,9.564526203022183,0.9509528733934112
11173,10252,9.569140478833887,0.9510267395479391
12464,11530,9.571896858709934,0.9511006057024671
11151,10225,9.575303958513473,0.9511744718569951
5351,4492,9.576960289920926,0.9512483380115231
9553,8769,9.578222987351737,0.9513222041660511
9556,8771,9.578222987351737,0.9513960703205792
9559,8772,9.5788298161157,0.9514699364751071
9587,8805,9.5788298161157,0.9515438026296351
5997,5097,9.581711119133871,0.9516176687841631
5995,5096,9.58362795026624,0.9516915349386911
12460,11525,9.592789472912074,0.951765401093219
12456,11521,9.593396301676037,0.951839267247747
12471,11533,9.593396301676037,0.9519131334022751
12475,11536,9.593396301676037,0.9519869995568031
6007,5102,9.59804306033434,0.9520608657113311
9561,8774,9.599115601553876,0.9521347318658591
9563,8776,9.599115601553876,0.952208598020387
9590,8806,9.599115601553876,0.952282464174915
9594,8808,9.599115601553876,0.952356330329443
9598,8810,9.599115601553876,0.9524301964839711
13186,12157,9.59920243742819,0.9525040626384991
6004,5100,9.599317440302741,0.952577928793027
6001,5099,9.60123427143511,0.952651794947555
5901,4900,9.610891048158663,0.952725661102083
10919,9881,9.61459277112509,0.952799527256611
6013,5106,9.61564938150321,0.952873393411139
12555,11598,9.616419654464465,0.9529472595656671
6010,5104,9.61756621263558,0.953021125720195
5341,4481,9.617783259197282,0.953094991874723
9564,8777,9.620008215756016,0.953168858029251
6020,5108,9.63269383104062,0.953242724183779
6017,5107,9.634610662172989,0.953316590338307
5346,4482,9.638635463799424,0.9533904564928349
9601,8813,9.640294001194192,0.953464322647363
9604,8814,9.661186615396332,0.953538188801891
9607,8815,9.661793444160296,0.953612054956419
6026,5109,9.671178264011637,0.953685921110947
6033,5112,9.690133842281412,0.953759787265475
6052,5130,9.698268299102061,0.9538336534200029
6051,5127,9.699351883139819,0.9539075195745309
6049,5126,9.701268714272189,0.953981385729059
9616,8819,9.702971843800611,0.954055251883587
6041,5116,9.709023401280916,0.954129118038115
6236,5268,9.709359571309264,0.9542029841926429
6037,5115,9.710378360781824,0.9542768503471709
6056,5131,9.712671806263884,0.9543507165016989
6064,5134,9.713213661942383,0.9544245826562269
11203,10267,9.714175120720938,0.954498448810755
11148,10210,9.716875014694281,0.9545723149652829
11277,10331,9.716875014694281,0.9546461811198109
11275,10328,9.717538329360949,0.9547200472743389
12588,11611,9.717538329360949,0.9547939134288669
12592,11614,9.717538329360949,0.9548677795833949
10899,9845,9.718449013371824,0.9549416457379228
10896,9839,9.719112328038491,0.9550155118924509
10898,9841,9.719112328038491,0.9550893780469789
6045,5121,9.727332490484024,0.9551632442015069
6044,5118,9.729249321616393,0.9552371103560349
6061,5133,9.730549502895904,0.9553109765105628
5462,4552,9.731024058392535,0.9553848426650908
6058,5132,9.731633086933662,0.9554587088196188
6068,5135,9.732736814243623,0.9555325749741469
12608,11626,9.738430943563088,0.9556064411286749
12613,11627,9.738430943563088,0.9556803072832029
11266,10318,9.739037772327052,0.9557541734377308
12621,11636,9.739037772327052,0.9558280395922588
12625,11639,9.739037772327052,0.9559019057467868
9619,8823,9.739319610881296,0.9559757719013148
5336,4463,9.742836173246182,0.9560496380558429
5332,4460,9.742876582846186,0.9561235042103708
5422,4523,9.744865918293797,0.9561973703648988
5460,4551,9.747132743857748,0.9562712365194268
6077,5138,9.748449042600079,0.9563451026739548
6074,5137,9.750343135412493,0.9564189688284828
6233,5262,9.750467641349587,0.9564928349830107
6228,5259,9.751067149393606,0.9565667011375388
6070,5136,9.751698094913401,0.9566405672920668
5042,4243,9.751741778991182,0.9567144334465948
2878,1655,9.75721763484869,0.9567882996011228
11271,10320,9.759323557765228,0.9568621657556508
12604,11619,9.759323557765228,0.9569360319101787
12618,11631,9.759323557765228,0.9570098980647067
10996,9950,9.760234241776104,0.9570837642192348
10999,9956,9.760234241776104,0.9571576303737628
6094,5148,9.760280289838782,0.9572314965282908
6091,5146,9.760992798175721,0.9573053626828187
6088,5142,9.76290962930809,0.9573792288373467
6085,5141,9.764803722120504,0.9574530949918747
6081,5140,9.766078102088905,0.9575269611464027
9622,8826,9.771586312275161,0.9576008273009308
5034,4234,9.772674028393332,0.9576746934554587
5038,4237,9.772674028393332,0.9577485596099867
5022,4225,9.773301977157303,0.9578224257645147
5025,4228,9.773301977157303,0.9578962919190427
6101,5150,9.77732473937619,0.9579701580735707
6097,5149,9.77924157050856,0.9580440242280986
11147,10200,9.780216171967368,0.9581178903826267
2881,1656,9.780577829556425,0.9581917565371547
9737,8812,9.785935471845207,0.9582656226916827
4955,4172,9.787833973245156,0.9583394888462107
11021,10014,9.789499271829342,0.9584133550007387
5030,4230,9.793557842595483,0.9584872211552666
6108,5153,9.794369188913599,0.9585610873097946
6104,5152,9.796286020045969,0.9586349534643226
11145,10193,9.800501957405544,0.9587088196188507
10890,9823,9.802075956083087,0.9587826857733787
10893,9825,9.80268278484705,0.9588565519279066
9685,8753,9.805887887791144,0.9589304180824346
9627,8829,9.808410787176982,0.9590042842369626
9629,8830,9.808467273079685,0.9590781503914906
10790,9719,9.809296129625196,0.9591520165460186
13085,12043,9.81161770971616,0.9592258827005467
6114,5157,9.811975510082469,0.9592997488550746
6111,5154,9.813330469583377,0.9593736150096026
12584,11601,9.815289831510853,0.9594474811641306
13106,12062,9.822867784311498,0.9595213473186586
6122,5161,9.824452445809222,0.9595952134731865
6118,5159,9.830284599285577,0.9596690796277145
13158,12108,9.834016047463678,0.9597429457822426
11141,10186,9.842894014573787,0.9598168119367706
6125,5162,9.843413726479,0.9598906780912986
13098,12051,9.84767955148105,0.9599645442458266
10994,9935,9.863483655258875,0.9600384104003545
6127,5163,9.863626764494526,0.9601122765548825
10886,9813,9.864146969925542,0.9601861427094105
13325,12253,9.86729824327277,0.9602600088639386
9664,8846,9.875647891778925,0.9603338750184666
6130,5164,9.87611344052398,0.9604077411729945
9648,8839,9.877974633045739,0.9604816073275225
9657,8844,9.879512812523686,0.9605554734820505
11249,10289,9.882858756686176,0.9606293396365785
5328,4442,9.883355533676372,0.9607032057911065
11262,10296,9.884072414214103,0.9607770719456346
11227,10275,9.892096197662482,0.9608509381001625
5068,4247,9.89458095505561,0.9609248042546905
9668,8847,9.89460917244871,0.9609986704092185
6134,5165,9.89590796828837,0.9610725365637465
13290,12218,9.897089650824697,0.9611464027182745
9223,8298,9.900138038663954,0.9612202688728024
13080,12026,9.901070444801064,0.9612941350273305
11257,10293,9.904358199652279,0.9613680011818585
13322,12246,9.908476642913087,0.9614418673363865
10806,9729,9.910973002529133,0.9615157334909145
11224,10271,9.912381983100659,0.9615895996454424
11230,10276,9.912988811864622,0.9616634657999704
5019,4211,9.913472506467556,0.9617373319544984
11137,10171,9.925250813854419,0.9618111981090265
9684,8733,9.927756151050275,0.9618850642635545
6141,5167,9.932475570127018,0.9619589304180824
6138,5166,9.934392401259387,0.9620327965726104
5194,4331,9.946980260425995,0.9621066627271384
6145,5168,9.951998722428257,0.9621805288816664
11240,10278,9.9602679874952,0.9622543950361944
11062,10062,9.960271951601769,0.9623282611907225
9757,8816,9.963856548786751,0.9624021273452504
9765,8821,9.963856548786751,0.9624759934997784
10789,9695,9.966798122137362,0.9625498596543064
13257,12178,9.967791276879495,0.9626237258088344
6152,5173,9.968330663628727,0.9626975919633624
6149,5170,9.969043171965666,0.9627714581178903
4993,4183,9.970642958843627,0.9628453242724184
9689,8857,9.975183470906302,0.9629191904269464
11060,10056,9.979896546938221,0.9629930565814744
11244,10280,9.980553772933376,0.9630669227360024
11130,10161,9.981217087600044,0.9631407888905303
9761,8817,9.98474916298889,0.9632146550450583
6158,5175,9.985375113166135,0.9632885211995863
6156,5174,9.987291944298505,0.9633623873541144
11134,10162,9.987324081376926,0.9634362535086424
9700,8867,9.98898323656816,0.9635101196631704
11033,10015,9.989075596109956,0.9635839858176983
2906,1659,9.989433413390682,0.9636578519722263
9178,8241,9.990920142284892,0.9637317181267543
11036,10018,9.99100692964231,0.9638055842812823
5001,4191,9.991561341205873,0.9638794504358104
5005,4193,9.991574225285923,0.9639533165903383
4989,4177,9.995633684218738,0.9640271827448663
10987,9916,9.99961950379614,0.9641010488993943
6161,5177,10.004336393835914,0.9641749150539223
6619,5436,10.007030023017592,0.9642487812084503
5012,4196,10.011815588324104,0.9643226473629782
9741,8903,10.012090499530856,0.9643965135175063
5008,4194,10.012446634688068,0.9644703796720343
6197,5201,10.016210669516745,0.9645442458265623
6200,5204,10.016227425596789,0.9646181119810903
13141,12076,10.016285121839658,0.9646919781356182
4987,4173,10.016448787140831,0.9647658442901462
6650,5459,10.01770237715754,0.9648397104446742
10984,9911,10.019905289234316,0.9649135765992023
10881,9794,10.021175432664947,0.9649874427537303
6167,5178,10.021942715004784,0.9650613089082583
11057,10049,10.022448979331955,0.9651351750627862
5190,4324,10.024524985769673,0.9652090412173142
