,Time (sec),throughput
3057,60.60521987418686,354929
3058,60.6247430264881,355036
3059,60.645635640690244,355163
3060,60.66592142612842,355290
3061,60.68681404033057,355417
3062,60.705775321000345,355524
3063,60.725298473301585,355631
3064,60.74619108750373,355758
3065,60.76708370170588,355885
3066,60.787976315908026,356012
3067,60.8082621013462,356139
3068,60.82915471554835,356266
3069,60.850047329750495,356393
3070,60.87093994395264,356520
3071,60.89183255815479,356647
3072,60.912725172356936,356774
3073,60.93233870232845,356901
3074,60.9532313165306,357028
3075,60.974123930732745,357155
3076,60.99026148019796,357282
3077,61.011154094400105,357409
3078,61.032048962282296,357536
3079,61.04818651174751,357663
3080,61.069079125949656,357790
3081,61.08997399383185,357917
3082,61.110866608033994,358044
3083,61.13115239347217,358171
3084,61.15204500767432,358298
3085,61.17233079311249,358425
3086,61.19322340731464,358552
3087,61.21411602151679,358679
3088,61.23440180695496,358806
3089,61.25529442115711,358933
3090,61.27618703535926,359060
3091,61.297079649561404,359187
3092,61.31736543499958,359314
3093,61.33825804920173,359441
3094,61.359150663403874,359568
3095,61.38004327760602,359695
3096,61.40093589180817,359822
3097,61.421828506010314,359949
3098,61.44211429144849,360076
3099,61.46300690565064,360203
3100,61.483899519852784,360330
3101,61.500037069318,360457
3102,61.520929683520144,360584
3103,61.541824551402335,360711
3104,61.55796210086755,360838
3105,61.578854715069696,360965
3106,61.59974958295189,361092
3107,61.620642197154034,361219
3108,61.64092798259221,361346
3109,61.66182059679436,361473
3110,61.68210638223253,361600
3111,61.70299899643468,361727
3112,61.72389161063683,361854
3113,61.744177396075,361981
3114,61.76507001027715,362108
3115,61.785962624479296,362235
3116,61.80685523868144,362362
3117,61.82714102411962,362489
3118,61.848033638321766,362616
3119,61.86892625252391,362743
3120,61.88981886672606,362870
3121,61.91071148092821,362997
3122,61.93160409513035,363124
3123,61.95121762510187,363251
3124,61.972110239304016,363378
3125,61.99300285350616,363505
3126,62.009140402971376,363632
3127,62.03003301717352,363759
3128,62.050927885055714,363886
3129,62.06706543452093,364013
3130,62.087958048723074,364140
3131,62.108852916605265,364267
3132,62.12974553080741,364394
3133,62.15003131624559,364521
3134,62.170923930447735,364648
3135,62.19120971588591,364775
3136,62.21210233008806,364902
3137,62.232994944290205,365029
3138,62.25328072972838,365156
3139,62.27417334393053,365283
3140,62.295065958132675,365410
3141,62.31595857233482,365537
3142,62.336244357773,365664
3143,62.357136971975144,365791
3144,62.37802958617729,365918
3145,62.39892220037944,366045
3146,62.419814814581585,366172
3147,62.44070742878373,366299
3148,62.46099321422191,366426
3149,62.481885828424055,366553
3150,62.5027784426262,366680
3151,62.518915992091415,366807
3152,62.53980860629356,366934
3153,62.56070347417575,367061
3154,62.57684102364097,367188
3155,62.59773363784311,367315
3156,62.618628505725304,367442
3157,62.63952111992745,367569
3158,62.65980690536563,367696
3159,62.680699519567774,367823
3160,62.70098530500595,367950
3161,62.7218779192081,368077
3162,62.742770533410244,368204
3163,62.76305631884842,368331
3164,62.78394893305057,368458
3165,62.804841547252714,368585
3166,62.82573416145486,368712
3167,62.84601994689304,368839
3168,62.866912561095184,368966
3169,62.88780517529733,369093
3170,62.90869778949948,369220
3171,62.929590403701624,369347
3172,62.95048301790377,369474
3173,62.970096547875286,369601
3174,62.99098916207743,369728
3175,63.01188177627958,369855
3176,63.02801932574479,369982
3177,63.04891193994694,370109
3178,63.06980680782913,370236
3179,63.085944357294345,370363
3180,63.10683697149649,370490
3181,63.12773183937868,370617
3182,63.14862445358083,370744
3183,63.168910239019006,370871
3184,63.18980285322115,370998
3185,63.21008863865933,371125
3186,63.230981252861476,371252
3187,63.25187386706362,371379
3188,63.2721596525018,371506
3189,63.293052266703945,371633
3190,63.31394488090609,371760
3191,63.33483749510824,371887
3192,63.355123280546415,372014
3193,63.37601589474856,372141
3194,63.39690850895071,372268
3195,63.417801123152856,372395
3196,63.438693737355,372522
3197,63.45958635155715,372649
3198,63.479872136995326,372776
3199,63.50076475119747,372903
3200,63.52165736539962,373030
3201,63.53779491486483,373157
3202,63.55868752906698,373284
3203,63.57958239694917,373411
3204,63.595719946414384,373538
3205,63.61661256061653,373665
3206,63.63750742849872,373792
3207,63.65840004270087,373919
3208,63.678685828139045,374046
3209,63.69957844234119,374173
3210,63.71986422777937,374300
3211,63.740756841981515,374427
3212,63.76164945618366,374554
3213,63.78193524162184,374681
3214,63.802827855823985,374808
3215,63.82372047002613,374935
3216,63.84461308422828,375062
3217,63.864898869666455,375189
3218,63.8857914838686,375316
3219,63.90668409807075,375443
3220,63.927576712272895,375570
3221,63.94846932647504,375697
3222,63.96936194067719,375824
3223,63.988975470648704,375951
3224,64.00986808485085,376078
3225,64.03076069905299,376205
3226,64.0468982485182,376332
3227,64.06779086272034,376459
3228,64.08868573060253,376586
3229,64.10482328006775,376713
3230,64.12571589426989,376840
3231,64.14661076215208,376967
3232,64.16750337635422,377094
3233,64.1877891617924,377221
3234,64.20868177599453,377348
3235,64.22896756143271,377475
3236,64.24986017563485,377602
3237,64.27075278983699,377729
3238,64.29103857527517,377856
3239,64.3119311894773,377983
3240,64.33282380367945,378110
3241,64.35371641788159,378237
3242,64.37400220331976,378364
3243,64.3948948175219,378491
3244,64.41578743172404,378618
3245,64.43668004592618,378745
3246,64.45757266012832,378872
3247,64.47846527433046,378999
3248,64.49798842663171,379106
3249,64.51694970730149,379213
3250,64.53591098797128,379320
3251,64.55031449513311,379427
3252,64.5692757758029,379534
3253,64.58907030356728,379641
3254,64.60347381072911,379748
3255,64.6224350913989,379855
3256,64.64222961916329,379962
3257,64.66119089983307,380069
3258,64.68071405213432,380176
3259,64.6996753328041,380283
3260,64.71919848510535,380390
3261,64.73815976577514,380497
3262,64.75712104644492,380604
3263,64.77664419874617,380711
3264,64.79560547941595,380818
3265,64.81456676008574,380925
3266,64.83352804075552,381032
3267,64.85305119305677,381139
3268,64.87201247372656,381246
3269,64.89097375439634,381353
3270,64.90993503506613,381460
3271,64.92889631573591,381567
3272,64.94978892993805,381694
3273,64.97007471537623,381821
3274,64.99096732957837,381948
3275,65.01185994378051,382075
3276,65.02626345094234,382182
3277,65.04522473161212,382289
3278,65.06501925937651,382396
3279,65.07942276653834,382503
3280,65.09838404720813,382610
3281,65.11927891509032,382737
3282,65.1382401957601,382844
3283,65.15776334806135,382951
3284,65.17672462873114,383058
3285,65.19624778103238,383165
3286,65.21520906170217,383272
3287,65.23417034237195,383379
3288,65.2536934946732,383486
3289,65.27265477534299,383593
3290,65.29161605601277,383700
3291,65.31057733668256,383807
3292,65.3301004889838,383914
3293,65.34906176965359,384021
3294,65.36802305032337,384128
3295,65.38698433099316,384235
3296,65.40594561166294,384342
3297,65.42683822586508,384469
3298,65.44712401130326,384596
3299,65.4680166255054,384723
3300,65.48697790617518,384830
3301,65.50138141333701,384937
3302,65.5203426940068,385044
3303,65.54123756188899,385171
3304,65.55564106905082,385278
3305,65.5746023497206,385385
3306,65.594396877485,385492
3307,65.61335815815478,385599
3308,65.63288131045603,385706
3309,65.65184259112581,385813
3310,65.67136574342706,385920
3311,65.69032702409685,386027
3312,65.70928830476663,386134
3313,65.72881145706788,386241
3314,65.74777273773766,386348
3315,65.76673401840745,386455
3316,65.78569529907723,386562
3317,65.80521845137848,386669
3318,65.82417973204826,386776
3319,65.84314101271805,386883
3320,65.86210229338784,386990
3321,65.88106357405762,387097
3322,65.9000248547274,387204
3323,65.91954800702865,387311
3324,65.93850928769844,387418
3325,65.95747056836822,387525
3326,65.97187407553005,387632
3327,65.99083535619984,387739
3328,66.01062988396423,387846
3329,66.02503339112606,387953
3330,66.04399467179584,388060
3331,66.06378919956023,388167
3332,66.08275048023002,388274
3333,66.10227363253126,388381
3334,66.12123491320105,388488
3335,66.1407580655023,388595
3336,66.16165067970444,388722
3337,66.18061196037422,388829
3338,66.20013511267547,388936
3339,66.21909639334525,389043
3340,66.23805767401504,389150
3341,66.25701895468482,389257
3342,66.27654210698607,389364
3343,66.29550338765586,389471
3344,66.31446466832564,389578
3345,66.33342594899543,389685
3346,66.35238722966521,389792
3347,66.371348510335,389899
3348,66.39087166263624,390006
3349,66.40983294330603,390113
3350,66.42879422397581,390220
3351,66.44319773113764,390327
3352,66.46215901180743,390434
3353,66.48195353957182,390541
3354,66.49635704673365,390648
3355,66.51531832740343,390755
3356,66.53511285516782,390862
3357,66.55407413583761,390969
3358,66.57359728813886,391076
3359,66.59255856880864,391183
3360,66.61208172110989,391290
3361,66.63104300177967,391397
3362,66.65193561598181,391524
3363,66.67145876828306,391631
3364,66.69042004895284,391738
3365,66.71131266315498,391865
3366,66.73027394382477,391972
3367,66.75055972926295,392099
3368,66.76952100993273,392206
3369,66.78848229060252,392313
3370,66.80937490480466,392440
3371,66.82833618547444,392547
3372,66.84729746614423,392654
3373,66.86682061844547,392761
3374,66.88578189911526,392868
3375,66.90474317978504,392975
3376,66.91914668694687,393082
3377,66.93937598648235,393209
3378,66.95917051424674,393316
3379,66.97357402140857,393423
3380,66.99253530207835,393530
3381,67.01232982984274,393637
3382,67.03322244404488,393764
3383,67.05274559634613,393871
3384,67.07170687701591,393978
3385,67.09123002931716,394085
3386,67.11019130998694,394192
3387,67.12915259065673,394299
3388,67.1494383760949,394426
3389,67.17033099029705,394553
3390,67.19122360449919,394680
3391,67.21211621870133,394807
3392,67.2324020041395,394934
3393,67.25329461834164,395061
3394,67.27418723254378,395188
3395,67.29507984674592,395315
3396,67.31597246094806,395442
3397,67.3368650751502,395569
3398,67.35715086058838,395696
3399,67.37804347479052,395823
3400,67.39893608899266,395950
3401,67.41507363845787,396077
3402,67.43596625266001,396204
3403,67.4568611205422,396331
3404,67.47299867000741,396458
3405,67.49389128420955,396585
3406,67.51478615209174,396712
3407,67.53567876629388,396839
3408,67.55596455173206,396966
3409,67.5768571659342,397093
3410,67.59714295137238,397220
3411,67.61803556557452,397347
3412,67.63892817977666,397474
3413,67.65921396521483,397601
3414,67.68010657941697,397728
3415,67.70099919361911,397855
3416,67.72189180782125,397982
3417,67.74217759325943,398109
3418,67.76307020746157,398236
3419,67.7839628216637,398363
3420,67.80485543586585,398490
3421,67.82574805006799,398617
3422,67.84664066427013,398744
3423,67.8669264497083,398871
3424,67.88781906391044,398998
3425,67.90871167811258,399125
3426,67.9248492275778,399252
3427,67.94574184177993,399379
3428,67.96663670966213,399506
3429,67.98277425912734,399633
3430,68.00366687332948,399760
3431,68.02456174121167,399887
3432,68.04545435541381,400014
3433,68.06574014085199,400141
3434,68.08663275505413,400268
3435,68.1069185404923,400395
3436,68.12781115469444,400522
3437,68.14870376889658,400649
3438,68.16898955433476,400776
3439,68.1898821685369,400903
3440,68.21077478273904,401030
3441,68.23166739694118,401157
3442,68.25195318237935,401284
3443,68.27284579658149,401411
3444,68.29373841078363,401538
3445,68.31463102498577,401665
3446,68.33552363918791,401792
3447,68.35641625339005,401919
3448,68.37670203882823,402046
3449,68.39759465303037,402173
3450,68.4184872672325,402300
3451,68.43462481669772,402427
3452,68.45551743089986,402554
3453,68.47641229878205,402681
3454,68.49254984824726,402808
3455,68.5134424624494,402935
3456,68.5343373303316,403062
3457,68.55522994453374,403189
3458,68.57551572997191,403316
3459,68.59640834417405,403443
3460,68.61669412961223,403570
3461,68.63758674381437,403697
3462,68.6584793580165,403824
3463,68.67876514345468,403951
3464,68.69965775765682,404078
3465,68.72055037185896,404205
3466,68.7414429860611,404332
3467,68.76172877149928,404459
3468,68.78262138570142,404586
3469,68.80351399990356,404713
3470,68.8244066141057,404840
3471,68.84529922830784,404967
3472,68.86619184250998,405094
3473,68.88647762794815,405221
3474,68.9073702421503,405348
3475,68.92826285635243,405475
3476,68.94440040581765,405602
3477,68.96529302001979,405729
3478,68.98618788790198,405856
3479,69.00232543736719,405983
3480,69.02321805156933,406110
3481,69.04411291945152,406237
3482,69.06500553365366,406364
3483,69.08452868595491,406471
3484,69.10542130015705,406598
3485,69.12570708559522,406725
3486,69.14466836626501,406832
3487,69.1636296469348,406939
3488,69.18315279923604,407046
3489,69.20211407990583,407153
3490,69.22107536057561,407260
3491,69.2400366412454,407367
3492,69.25955979354664,407474
3493,69.27852107421643,407581
3494,69.29748235488621,407688
3495,69.316443635556,407795
3496,69.33540491622578,407902
3497,69.35436619689557,408009
3498,69.37388934919682,408116
3499,69.3928506298666,408223
3500,69.41181191053639,408330
3501,69.42621541769822,408437
3502,69.445176698368,408544
3503,69.46497122613239,408651
3504,69.47937473329422,408758
3505,69.498336013964,408865
3506,69.5181305417284,408972
3507,69.53709182239818,409079
3508,69.55661497469943,409186
3509,69.57557625536921,409293
3510,69.59509940767046,409400
3511,69.61406068834025,409507
3512,69.63302196901003,409614
3513,69.65254512131128,409721
3514,69.67150640198106,409828
3515,69.69046768265085,409935
3516,69.71136029685299,410062
3517,69.73088344915423,410169
3518,69.75177606335637,410296
3519,69.77200536289185,410423
3520,69.79096664356163,410530
3521,69.80992792423142,410637
3522,69.8288892049012,410744
3523,69.84841235720245,410851
3524,69.86737363787223,410958
3525,69.88633491854202,411065
3526,69.90073842570385,411172
3527,69.91969970637363,411279
3528,69.93992278812249,411406
3529,69.95537794100103,411533
3530,69.97627055520317,411660
3531,69.99716542308536,411787
3532,70.0180580372875,411914
3533,70.03834382272568,412041
3534,70.05923643692782,412168
3535,70.079522222366,412295
3536,70.09848350303578,412402
3537,70.11744478370557,412509
3538,70.13773056914374,412636
3539,70.15862318334588,412763
3540,70.17951579754802,412890
3541,70.20040841175016,413017
3542,70.22069419718834,413144
3543,70.24158681139048,413271
3544,70.26247942559262,413398
3545,70.28337203979476,413525
3546,70.3042646539969,413652
3547,70.32515726819904,413779
3548,70.34544305363721,413906
3549,70.36633566783935,414033
3550,70.38722828204149,414160
3551,70.4033658315067,414287
3552,70.42425844570884,414414
3553,70.44515331359104,414541
3554,70.46129086305625,414668
3555,70.48218347725839,414795
3556,70.50307834514058,414922
3557,70.52397095934272,415049
3558,70.5442567447809,415176
3559,70.56514935898304,415303
3560,70.58543514442121,415430
3561,70.60632775862335,415557
3562,70.62722037282549,415684
3563,70.64750615826367,415811
3564,70.6683987724658,415938
3565,70.68929138666795,416065
3566,70.71018400087009,416192
3567,70.73046978630826,416319
3568,70.74943106697805,416426
3569,70.77032368118019,416553
3570,70.79121629538233,416680
3571,70.81210890958447,416807
3572,70.8330015237866,416934
3573,70.85328730922478,417061
3574,70.87224858989457,417168
3575,70.89120987056435,417275
3576,70.90734742002957,417402
3577,70.92630870069935,417509
3578,70.94720356858154,417636
3579,70.96334111804676,417763
3580,70.98230239871654,417870
3581,71.00209692648093,417977
3582,71.02105820715072,418084
3583,71.04058135945196,418191
3584,71.0614739736541,418318
3585,71.08099712595535,418425
3586,71.09995840662513,418532
3587,71.11891968729492,418639
3588,71.13844283959617,418746
3589,71.15740412026595,418853
3590,71.17636540093574,418960
3591,71.19725801513788,419087
3592,71.21678116743912,419194
3593,71.23574244810891,419301
3594,71.2547037287787,419408
3595,71.27559634298083,419535
3596,71.29455762365062,419642
3597,71.3135189043204,419749
3598,71.33313243429191,419876
3599,71.3520937149617,419983
3600,71.37105499563148,420090
3601,71.38545850279331,420197
3602,71.4044197834631,420304
3603,71.42464286521195,420431
3604,71.4400980180905,420558
3605,71.46099063229263,420685
3606,71.48188550017483,420812
3607,71.50277811437697,420939
3608,71.52306389981514,421066
3609,71.54395651401728,421193
3610,71.56424229945546,421320
3611,71.5851349136576,421447
3612,71.60602752785974,421574
3613,71.62631331329791,421701
3614,71.64720592750005,421828
3615,71.6680985417022,421955
3616,71.68899115590433,422082
3617,71.70927694134251,422209
3618,71.73016955554465,422336
3619,71.75106216974679,422463
3620,71.77195478394893,422590
3621,71.79284739815107,422717
3622,71.81374001235321,422844
3623,71.83402579779138,422971
3624,71.85491841199352,423098
3625,71.87581102619566,423225
3626,71.89194857566088,423352
3627,71.91284118986302,423479
3628,71.93373605774521,423606
3629,71.94987360721042,423733
3630,71.97076622141256,423860
3631,71.99166108929475,423987
3632,72.01255370349689,424114
3633,72.03283948893507,424241
3634,72.05373210313721,424368
3635,72.07401788857538,424495
3636,72.09491050277752,424622
3637,72.11580311697966,424749
3638,72.13608890241784,424876
3639,72.15698151661998,425003
3640,72.17787413082212,425130
3641,72.19876674502426,425257
3642,72.21905253046243,425384
3643,72.23994514466457,425511
3644,72.26083775886671,425638
3645,72.28173037306885,425765
3646,72.302622987271,425892
3647,72.32351560147313,426019
3648,72.34380138691131,426146
3649,72.36469400111345,426273
3650,72.38558661531559,426400
3651,72.40104176819413,426527
3652,72.42193438239627,426654
3653,72.44215746414513,426781
3654,72.45761261702367,426908
3655,72.47850523122581,427035
3656,72.499400099108,427162
3657,72.52029271331014,427289
3658,72.54057849874832,427416
3659,72.56147111295046,427543
3660,72.58175689838863,427670
3661,72.60264951259077,427797
3662,72.62354212679291,427924
3663,72.64382791223109,428051
3664,72.66472052643323,428178
3665,72.68561314063537,428305
3666,72.70650575483751,428432
3667,72.72679154027568,428559
3668,72.74768415447782,428686
3669,72.76857676867996,428813
3670,72.7894693828821,428940
3671,72.81036199708424,429067
3672,72.83125461128638,429194
3673,72.85154039672456,429321
3674,72.8724330109267,429448
3675,72.89332562512884,429575
3676,72.90946317459405,429702
3677,72.93035578879619,429829
3678,72.95125065667838,429956
3679,72.9673882061436,430083
3680,72.98828082034574,430210
3681,73.00917568822793,430337
3682,73.03006830243007,430464
3683,73.05035408786824,430591
3684,73.07124670207038,430718
3685,73.09153248750856,430845
3686,73.1124251017107,430972
3687,73.13331771591284,431099
3688,73.15360350135101,431226
3689,73.17449611555315,431353
3690,73.1953887297553,431480
3691,73.21628134395743,431607
3692,73.23656712939561,431734
3693,73.25745974359775,431861
3694,73.27835235779989,431988
3695,73.29924497200203,432115
3696,73.32013758620417,432242
3697,73.34103020040631,432369
3698,73.36055335270756,432476
3699,73.3814459669097,432603
3700,73.40233858111183,432730
3701,73.41674208827366,432837
3702,73.4376347024758,432964
3703,73.4574292302402,433071
3704,73.47183273740202,433178
3705,73.49079401807181,433285
3706,73.5105885458362,433392
3707,73.52954982650598,433499
3708,73.54907297880723,433606
3709,73.56803425947702,433713
3710,73.58755741177826,433820
3711,73.60651869244805,433927
3712,73.62741130665019,434054
3713,73.64693445895143,434161
3714,73.66782707315357,434288
3715,73.68678835382336,434395
3716,73.70574963449315,434502
3717,73.72527278679439,434609
3718,73.74423406746418,434716
3719,73.76446336699965,434843
3720,73.78469266653512,434970
3721,73.8049219660706,435097
3722,73.82515126560607,435224
3723,73.84476479557758,435351
3724,73.86499409511305,435478
3725,73.88522339464852,435605
3726,73.90067854752706,435732
3727,73.9215711617292,435859
3728,73.94179424347806,435986
3729,73.95793179294327,436113
3730,73.97882440714541,436240
3731,73.9997192750276,436367
3732,74.02061188922974,436494
3733,74.04089767466792,436621
3734,74.06179028887006,436748
3735,74.08207607430823,436875
3736,74.10296868851037,437002
3737,74.12386130271251,437129
3738,74.14414708815069,437256
3739,74.16503970235283,437383
3740,74.18593231655497,437510
3741,74.20682493075711,437637
3742,74.22711071619528,437764
3743,74.24800333039742,437891
3744,74.26889594459956,438018
3745,74.2897885588017,438145
3746,74.31068117300384,438272
3747,74.33157378720598,438399
3748,74.35185957264416,438526
3749,74.3727521868463,438653
3750,74.39364480104844,438780
3751,74.40978235051365,438907
3752,74.43067496471579,439034
3753,74.45156983259798,439161
3754,74.4677073820632,439288
3755,74.48859999626534,439415
3756,74.50949486414753,439542
3757,74.53038747834967,439669
3758,74.55067326378784,439796
3759,74.57156587798998,439923
3760,74.59185166342816,440050
3761,74.6127442776303,440177
3762,74.63363689183244,440304
3763,74.65392267727061,440431
3764,74.67481529147275,440558
3765,74.6957079056749,440685
3766,74.71660051987703,440812
3767,74.73612367217828,440919
3768,74.75508495284807,441026
3769,74.7759775670502,441153
3770,74.79493884771999,441260
3771,74.81390012838978,441367
3772,74.83286140905956,441474
3773,74.85247493903107,441601
3774,74.87143621970085,441708
3775,74.89166551923633,441835
3776,74.90712067211487,441962
3777,74.92734997165034,442089
3778,74.9475730533992,442216
3779,74.96302820627774,442343
3780,74.98392082047988,442470
3781,75.00481568836207,442597
3782,75.02570830256421,442724
3783,75.04599408800239,442851
3784,75.06688670220453,442978
3785,75.0871724876427,443105
3786,75.10806510184484,443232
3787,75.12895771604698,443359
3788,75.14924350148516,443486
3789,75.1701361156873,443613
3790,75.19102872988944,443740
3791,75.21192134409158,443867
3792,75.23220712952975,443994
3793,75.2530997437319,444121
3794,75.27399235793403,444248
3795,75.29488497213617,444375
3796,75.31577758633831,444502
3797,75.33667020054045,444629
3798,75.35695598597863,444756
3799,75.37784860018077,444883
3800,75.39874121438291,445010
3801,75.41487876384812,445137
3802,75.43577137805026,445264
3803,75.45666624593245,445391
3804,75.47280379539767,445518
3805,75.4936964095998,445645
3806,75.514591277482,445772
3807,75.53548389168414,445899
3808,75.55576967712231,446026
3809,75.57666229132445,446153
3810,75.59694807676263,446280
3811,75.61784069096477,446407
3812,75.63873330516691,446534
3813,75.65901909060509,446661
3814,75.67991170480722,446788
3815,75.70080431900936,446915
3816,75.7216969332115,447042
3817,75.74198271864968,447169
3818,75.76287533285182,447296
3819,75.78376794705396,447423
3820,75.8046605612561,447550
3821,75.82555317545824,447677
3822,75.84578247499371,447804
3823,75.86539600496522,447931
3824,75.88562530450069,448058
3825,75.90585460403616,448185
3826,75.92130975691471,448312
3827,75.94153905645018,448439
3828,75.96176213819903,448566
3829,75.97721729107758,448693
3830,75.99810990527972,448820
3831,76.01900477316191,448947
3832,76.03989738736405,449074
3833,76.06018317280223,449201
3834,76.08107578700437,449328
3835,76.10136157244254,449455
3836,76.12225418664468,449582
3837,76.14314680084682,449709
3838,76.163432586285,449836
3839,76.18432520048714,449963
3840,76.20521781468928,450090
3841,76.22611042889142,450217
3842,76.2463962143296,450344
3843,76.26728882853173,450471
3844,76.28818144273387,450598
3845,76.30907405693601,450725
3846,76.32996667113815,450852
3847,76.35085928534029,450979
3848,76.37114507077847,451106
3849,76.39203768498061,451233
3850,76.41293029918275,451360
3851,76.42906784864796,451487
3852,76.4499604628501,451614
3853,76.47085533073229,451741
3854,76.4869928801975,451868
3855,76.50788549439964,451995
3856,76.52878036228184,452122
3857,76.54967297648398,452249
3858,76.56995876192215,452376
3859,76.59085137612429,452503
3860,76.61113716156247,452630
3861,76.63202977576461,452757
3862,76.65292238996675,452884
3863,76.67320817540492,453011
3864,76.69410078960706,453138
3865,76.7149934038092,453265
3866,76.73588601801134,453392
3867,76.75617180344952,453519
3868,76.77706441765166,453646
3869,76.7979570318538,453773
3870,76.81884964605594,453900
3871,76.83974226025808,454027
3872,76.85997155979355,454154
3873,76.87958508976506,454281
3874,76.89981438930053,454408
3875,76.920043688836,454535
3876,76.93549884171455,454662
3877,76.95572814125002,454789
3878,76.97595122299887,454916
3879,76.99140637587742,455043
3880,77.01229899007956,455170
3881,77.03319385796175,455297
3882,77.05408647216389,455424
3883,77.07437225760206,455551
3884,77.0952648718042,455678
3885,77.11555065724238,455805
3886,77.13644327144452,455932
3887,77.15733588564666,456059
3888,77.17762167108484,456186
3889,77.19851428528698,456313
3890,77.21940689948912,456440
3891,77.24029951369126,456567
3892,77.26058529912943,456694
3893,77.28147791333157,456821
3894,77.30237052753371,456948
3895,77.32326314173585,457075
3896,77.34415575593799,457202
3897,77.36504837014013,457329
3898,77.3853341555783,457456
3899,77.40622676978045,457583
3900,77.42711938398259,457710
3901,77.4432569334478,457837
3902,77.46414954764994,457964
3903,77.48504441553213,458091
3904,77.50118196499734,458218
3905,77.52207457919948,458345
3906,77.54296944708167,458472
3907,77.56386206128381,458599
3908,77.58414784672199,458726
3909,77.60504046092413,458853
3910,77.6253262463623,458980
3911,77.64621886056445,459107
3912,77.66711147476659,459234
3913,77.68739726020476,459361
3914,77.7082898744069,459488
3915,77.72918248860904,459615
3916,77.75007510281118,459742
3917,77.77036088824936,459869
3918,77.7912535024515,459996
3919,77.81214611665364,460123
3920,77.83303873085578,460250
3921,77.85393134505792,460377
3922,77.87416064459339,460504
3923,77.8937741745649,460631
3924,77.91400347410037,460758
3925,77.93423277363584,460885
3926,77.94968792651439,461012
3927,77.96991722604986,461139
3928,77.99014030779871,461266
3929,78.00559546067726,461393
3930,78.0264880748794,461520
3931,78.04738294276159,461647
3932,78.06827555696373,461774
3933,78.0885613424019,461901
3934,78.10945395660404,462028
3935,78.12973974204222,462155
3936,78.15063235624436,462282
3937,78.1715249704465,462409
3938,78.19181075588467,462536
3939,78.21270337008681,462663
3940,78.23359598428895,462790
3941,78.2544885984911,462917
3942,78.27477438392927,463044
3943,78.29566699813141,463171
3944,78.31655961233355,463298
3945,78.33745222653569,463425
3946,78.35834484073783,463552
3947,78.37923745493997,463679
3948,78.39952324037814,463806
3949,78.42041585458028,463933
3950,78.44130846878242,464060
3951,78.45744601824764,464187
3952,78.47833863244978,464314
3953,78.49923350033197,464441
3954,78.51537104979718,464568
3955,78.53626366399932,464695
3956,78.55715853188151,464822
3957,78.57805114608365,464949
3958,78.59833693152183,465076
3959,78.61922954572397,465203
3960,78.63951533116214,465330
3961,78.66040794536428,465457
3962,78.68130055956642,465584
3963,78.7015863450046,465711
3964,78.72247895920674,465838
3965,78.74337157340888,465965
3966,78.76426418761102,466092
3967,78.7845499730492,466219
3968,78.80544258725133,466346
3969,78.82633520145347,466473
3970,78.84722781565561,466600
3971,78.86812042985775,466727
3972,78.88834972939323,466854
3973,78.90796325936473,466981
3974,78.92819255890021,467108
3975,78.94842185843568,467235
3976,78.96387701131422,467362
3977,78.9841063108497,467489
3978,79.00432939259855,467616
3979,79.0197845454771,467743
3980,79.04067715967923,467870
3981,79.06157202756143,467997
3982,79.08246464176356,468124
3983,79.10275042720174,468251
3984,79.12364304140388,468378
3985,79.14392882684206,468505
3986,79.1648214410442,468632
3987,79.18571405524634,468759
3988,79.20599984068451,468886
3989,79.22689245488665,469013
3990,79.24778506908879,469140
3991,79.26867768329093,469267
3992,79.28896346872911,469394
3993,79.30985608293125,469521
3994,79.33074869713339,469648
3995,79.35164131133553,469775
3996,79.37253392553767,469902
3997,79.3934265397398,470029
3998,79.41371232517798,470156
3999,79.43460493938012,470283
4000,79.45549755358226,470410
4001,79.47163510304748,470537
4002,79.49252771724962,470664
4003,79.5134225851318,470791
4004,79.52956013459702,470918
4005,79.55045274879916,471045
4006,79.57134761668135,471172
4007,79.59224023088349,471299
4008,79.61252601632167,471426
4009,79.6334186305238,471553
4010,79.65370441596198,471680
4011,79.67459703016412,471807
4012,79.69548964436626,471934
4013,79.71577542980444,472061
4014,79.73666804400658,472188
4015,79.75756065820872,472315
4016,79.77845327241086,472442
4017,79.79873905784903,472569
4018,79.81963167205117,472696
4019,79.84052428625331,472823
4020,79.86141690045545,472950
4021,79.88230951465759,473077
4022,79.90253881419306,473204
4023,79.92215234416457,473331
4024,79.94238164370005,473458
4025,79.96261094323552,473585
4026,79.97806609611406,473712
4027,79.99829539564954,473839
4028,80.01851847739839,473966
4029,80.03397363027693,474093
4030,80.05486624447907,474220
4031,80.07576111236126,474347
4032,80.0966537265634,474474
4033,80.11693951200158,474601
4034,80.13783212620372,474728
4035,80.1581179116419,474855
4036,80.17901052584403,474982
4037,80.19990314004617,475109
4038,80.22018892548435,475236
4039,80.24108153968649,475363
4040,80.26197415388863,475490
4041,80.28286676809077,475617
4042,80.30315255352895,475744
4043,80.32404516773109,475871
4044,80.34493778193323,475998
4045,80.36583039613537,476125
4046,80.3867230103375,476252
4047,80.40761562453964,476379
4048,80.42790140997782,476506
4049,80.44879402417996,476633
4050,80.4696866383821,476760
4051,80.48582418784731,476887
4052,80.50671680204945,477014
4053,80.52761166993164,477141
4054,80.54374921939686,477268
4055,80.564641833599,477395
4056,80.58553670148119,477522
