,Request Id,request_model_execution_time,cdf
8784,8340,1.521928094613409,0.7379228837346727
8787,8341,1.521928094613409,0.7379967498892007
8791,8342,1.521928094613409,0.7380706160437288
8795,8343,1.521928094613409,0.7381444821982568
8799,8344,1.521928094613409,0.7382183483527848
8802,8345,1.521928094613409,0.7382922145073127
8807,8347,1.521928094613409,0.7383660806618407
8811,8350,1.521928094613409,0.7384399468163687
8815,8351,1.521928094613409,0.7385138129708967
8818,8353,1.521928094613409,0.7385876791254248
8821,8355,1.521928094613409,0.7386615452799528
8823,8356,1.521928094613409,0.7387354114344807
8827,8357,1.521928094613409,0.7388092775890087
8763,8330,1.5219280946134093,0.7388831437435367
8767,8331,1.5219280946134093,0.7389570098980647
3484,3507,1.5219308252479786,0.7390308760525927
10001,9372,1.521937035413409,0.7391047422071207
10004,9373,1.521937035413409,0.7391786083616487
6892,6412,1.5220978781593775,0.7392524745161767
7383,7330,1.5220978781593775,0.7393263406707047
3573,3568,1.5222536369268191,0.7394002068252327
3577,3570,1.5223037617268191,0.7394740729797606
5532,4876,1.5224148460805313,0.7395479391342886
5528,4875,1.5224842445508022,0.7396218052888167
10753,10196,1.522600350080075,0.7396956714433447
11486,11401,1.522600350080075,0.7397695375978727
11491,11403,1.522600350080075,0.7398434037524007
11678,11516,1.522600350080075,0.7399172699069286
11682,11523,1.522600350080075,0.7399911360614566
11884,11757,1.522600350080075,0.7400650022159846
11989,11882,1.522600350080075,0.7401388683705127
12162,11996,1.522600350080075,0.7402127345250407
12167,11997,1.522600350080075,0.7402866006795686
12172,11999,1.522600350080075,0.7403604668340966
12175,12001,1.522600350080075,0.7404343329886246
12179,12002,1.522600350080075,0.7405081991431526
12183,12003,1.522600350080075,0.7405820652976806
9788,9016,1.5226003500800753,0.7406559314522086
10734,10174,1.5226003500800753,0.7407297976067366
10738,10176,1.5226003500800753,0.7408036637612646
10740,10182,1.5226003500800753,0.7408775299157926
10748,10189,1.5226003500800753,0.7409513960703206
10759,10213,1.5226003500800753,0.7410252622248485
10850,10439,1.5226003500800753,0.7410991283793765
10854,10453,1.5226003500800753,0.7411729945339046
10895,10546,1.5226003500800753,0.7412468606884326
10902,10560,1.5226003500800753,0.7413207268429606
10954,10689,1.5226003500800753,0.7413945929974886
10959,10696,1.5226003500800753,0.7414684591520165
10986,10768,1.5226003500800753,0.7415423253065445
10990,10774,1.5226003500800753,0.7416161914610725
11026,10930,1.5226003500800753,0.7416900576156006
11028,10931,1.5226003500800753,0.7417639237701286
11144,11126,1.5226003500800753,0.7418377899246565
11252,11250,1.5226003500800753,0.7419116560791845
11256,11253,1.5226003500800753,0.7419855222337125
11261,11255,1.5226003500800753,0.7420593883882405
11265,11256,1.5226003500800753,0.7421332545427685
11270,11258,1.5226003500800753,0.7422071206972966
11274,11260,1.5226003500800753,0.7422809868518245
11281,11265,1.5226003500800753,0.7423548530063525
11402,11367,1.5226003500800753,0.7424287191608805
11404,11368,1.5226003500800753,0.7425025853154085
11409,11369,1.5226003500800753,0.7425764514699364
11483,11400,1.5226003500800753,0.7426503176244644
11494,11404,1.5226003500800753,0.7427241837789925
11497,11405,1.5226003500800753,0.7427980499335205
11500,11406,1.5226003500800753,0.7428719160880485
11508,11409,1.5226003500800753,0.7429457822425765
11512,11410,1.5226003500800753,0.7430196483971044
11516,11412,1.5226003500800753,0.7430935145516324
11517,11413,1.5226003500800753,0.7431673807061604
11519,11417,1.5226003500800753,0.7432412468606885
11633,11482,1.5226003500800753,0.7433151130152165
11676,11512,1.5226003500800753,0.7433889791697444
11685,11524,1.5226003500800753,0.7434628453242724
11689,11526,1.5226003500800753,0.7435367114788004
11691,11527,1.5226003500800753,0.7436105776333284
11692,11528,1.5226003500800753,0.7436844437878564
11695,11529,1.5226003500800753,0.7437583099423845
11698,11531,1.5226003500800753,0.7438321760969124
11700,11532,1.5226003500800753,0.7439060422514404
11704,11534,1.5226003500800753,0.7439799084059684
11706,11535,1.5226003500800753,0.7440537745604964
11780,11606,1.5226003500800753,0.7441276407150244
11782,11607,1.5226003500800753,0.7442015068695523
11786,11609,1.5226003500800753,0.7442753730240803
11788,11610,1.5226003500800753,0.7443492391786084
11792,11617,1.5226003500800753,0.7444231053331364
11797,11623,1.5226003500800753,0.7444969714876644
11803,11629,1.5226003500800753,0.7445708376421923
11804,11630,1.5226003500800753,0.7446447037967203
11807,11633,1.5226003500800753,0.7447185699512483
11811,11638,1.5226003500800753,0.7447924361057763
11863,11723,1.5226003500800753,0.7448663022603044
11865,11725,1.5226003500800753,0.7449401684148323
11868,11734,1.5226003500800753,0.7450140345693603
11871,11740,1.5226003500800753,0.7450879007238883
11874,11741,1.5226003500800753,0.7451617668784163
11877,11748,1.5226003500800753,0.7452356330329443
11880,11750,1.5226003500800753,0.7453094991874722
11882,11753,1.5226003500800753,0.7453833653420003
11889,11764,1.5226003500800753,0.7454572314965283
11891,11770,1.5226003500800753,0.7455310976510563
11895,11771,1.5226003500800753,0.7456049638055843
11900,11773,1.5226003500800753,0.7456788299601123
11905,11777,1.5226003500800753,0.7457526961146402
11985,11879,1.5226003500800753,0.7458265622691682
11992,11895,1.5226003500800753,0.7459004284236963
12124,11981,1.5226003500800753,0.7459742945782243
12126,11982,1.5226003500800753,0.7460481607327523
12130,11983,1.5226003500800753,0.7461220268872802
12132,11984,1.5226003500800753,0.7461958930418082
12136,11985,1.5226003500800753,0.7462697591963362
12138,11986,1.5226003500800753,0.7463436253508642
12142,11988,1.5226003500800753,0.7464174915053923
12146,11989,1.5226003500800753,0.7464913576599203
12149,11990,1.5226003500800753,0.7465652238144482
12153,11992,1.5226003500800753,0.7466390899689762
12157,11993,1.5226003500800753,0.7467129561235042
12187,12004,1.5226003500800753,0.7467868222780322
12190,12005,1.5226003500800753,0.7468606884325601
12195,12006,1.5226003500800753,0.7469345545870882
12197,12007,1.5226003500800753,0.7470084207416162
12326,12083,1.5226003500800753,0.7470822868961442
12331,12084,1.5226003500800753,0.7471561530506722
12334,12085,1.5226003500800753,0.7472300192052002
12414,12123,1.5226003500800753,0.7473038853597281
12417,12124,1.5226003500800753,0.7473777515142561
12419,12125,1.5226003500800753,0.7474516176687842
12422,12126,1.5226003500800753,0.7475254838233122
12424,12127,1.5226003500800753,0.7475993499778402
12426,12128,1.5226003500800753,0.7476732161323681
12428,12129,1.5226003500800753,0.7477470822868961
12432,12131,1.5226003500800753,0.7478209484414241
12436,12132,1.5226003500800753,0.7478948145959521
12440,12134,1.5226003500800753,0.7479686807504802
12445,12135,1.5226003500800753,0.7480425469050082
12449,12136,1.5226003500800753,0.7481164130595361
12595,12205,1.5226003500800753,0.7481902792140641
12598,12209,1.5226003500800753,0.7482641453685921
12601,12210,1.5226003500800753,0.7483380115231201
12603,12211,1.5226003500800753,0.748411877677648
12607,12213,1.5226003500800753,0.7484857438321761
12612,12216,1.5226003500800753,0.7485596099867041
12616,12217,1.5226003500800753,0.7486334761412321
12620,12219,1.5226003500800753,0.7487073422957601
12624,12221,1.5226003500800753,0.7487812084502881
12629,12223,1.5226003500800753,0.748855074604816
12632,12224,1.5226003500800753,0.748928940759344
12634,12225,1.5226003500800753,0.7490028069138721
12639,12226,1.5226003500800753,0.7490766730684001
10805,10315,1.5226003500800755,0.7491505392229281
10849,10435,1.5226003500800755,0.749224405377456
11022,10923,1.5226003500800755,0.749298271531984
11023,10924,1.5226003500800755,0.749372137686512
11025,10928,1.5226003500800755,0.74944600384104
11061,11008,1.5226003500800755,0.7495198699955681
11076,11037,1.5226003500800755,0.7495937361500961
11150,11137,1.5226003500800755,0.749667602304624
11152,11138,1.5226003500800755,0.749741468459152
11169,11160,1.5226003500800755,0.74981533461368
11276,11263,1.5226003500800755,0.749889200768208
11284,11269,1.5226003500800755,0.749963066922736
11286,11275,1.5226003500800755,0.750036933077264
11290,11277,1.5226003500800755,0.750110799231792
11299,11282,1.5226003500800755,0.75018466538632
11418,11372,1.5226003500800755,0.750258531540848
11473,11395,1.5226003500800755,0.750332397695376
11476,11396,1.5226003500800755,0.7504062638499039
11478,11397,1.5226003500800755,0.7504801300044319
11481,11398,1.5226003500800755,0.75055399615896
11635,11483,1.5226003500800755,0.750627862313488
11674,11510,1.5226003500800755,0.750701728468016
11675,11511,1.5226003500800755,0.750775594622544
11815,11642,1.5226003500800755,0.7508494607770719
11982,11872,1.5226003500800755,0.7509233269315999
11984,11873,1.5226003500800755,0.7509971930861279
12121,11979,1.5226003500800755,0.751071059240656
12203,12009,1.5226003500800755,0.751144925395184
12336,12086,1.5226003500800755,0.7512187915497119
12341,12087,1.5226003500800755,0.7512926577042399
12344,12088,1.5226003500800755,0.7513665238587679
12407,12115,1.5226003500800755,0.7514403900132959
12411,12117,1.5226003500800755,0.7515142561678239
12413,12119,1.5226003500800755,0.751588122322352
12640,12227,1.5226003500800755,0.7516619884768799
12655,12235,1.5226003500800755,0.7517358546314079
12658,12236,1.5226003500800755,0.7518097207859359
12661,12237,1.5226003500800755,0.7518835869404639
12665,12238,1.5226003500800755,0.7519574530949918
12668,12239,1.5226003500800755,0.7520313192495198
12670,12242,1.5226003500800755,0.7521051854040479
12674,12243,1.5226003500800755,0.7521790515585759
12702,12256,1.5226003500800755,0.7522529177131039
10801,10291,1.5226003500800758,0.7523267838676319
10836,10405,1.5226003500800758,0.7524006500221598
10842,10410,1.5226003500800758,0.7524745161766878
10844,10413,1.5226003500800758,0.7525483823312158
10848,10417,1.5226003500800758,0.7526222484857439
11006,10886,1.5226003500800758,0.7526961146402719
11007,10890,1.5226003500800758,0.7527699807947998
11009,10892,1.5226003500800758,0.7528438469493278
11012,10893,1.5226003500800758,0.7529177131038558
11013,10896,1.5226003500800758,0.7529915792583838
11014,10899,1.5226003500800758,0.7530654454129118
11063,11010,1.5226003500800758,0.7531393115674399
11064,11013,1.5226003500800758,0.7532131777219678
11070,11030,1.5226003500800758,0.7532870438764958
11073,11031,1.5226003500800758,0.7533609100310238
11074,11032,1.5226003500800758,0.7534347761855518
11075,11034,1.5226003500800758,0.7535086423400797
11079,11045,1.5226003500800758,0.7535825084946077
11082,11047,1.5226003500800758,0.7536563746491358
11084,11049,1.5226003500800758,0.7537302408036638
11085,11054,1.5226003500800758,0.7538041069581918
11154,11140,1.5226003500800758,0.7538779731127198
11160,11141,1.5226003500800758,0.7539518392672477
11162,11143,1.5226003500800758,0.7540257054217757
11166,11145,1.5226003500800758,0.7540995715763037
11172,11170,1.5226003500800758,0.7541734377308318
11177,11177,1.5226003500800758,0.7542473038853598
11304,11290,1.5226003500800758,0.7543211700398877
11306,11292,1.5226003500800758,0.7543950361944157
11313,11294,1.5226003500800758,0.7544689023489437
11316,11295,1.5226003500800758,0.7545427685034717
11318,11297,1.5226003500800758,0.7546166346579997
11422,11374,1.5226003500800758,0.7546905008125278
11427,11375,1.5226003500800758,0.7547643669670557
11431,11376,1.5226003500800758,0.7548382331215837
11437,11378,1.5226003500800758,0.7549120992761117
11442,11380,1.5226003500800758,0.7549859654306397
11450,11385,1.5226003500800758,0.7550598315851677
11452,11386,1.5226003500800758,0.7551336977396956
11463,11391,1.5226003500800758,0.7552075638942237
11637,11484,1.5226003500800758,0.7552814300487517
11640,11485,1.5226003500800758,0.7553552962032797
11644,11487,1.5226003500800758,0.7554291623578077
11645,11488,1.5226003500800758,0.7555030285123356
11649,11492,1.5226003500800758,0.7555768946668636
11652,11494,1.5226003500800758,0.7556507608213916
11653,11498,1.5226003500800758,0.7557246269759197
11654,11499,1.5226003500800758,0.7557984931304477
11655,11500,1.5226003500800758,0.7558723592849756
11659,11501,1.5226003500800758,0.7559462254395036
11662,11502,1.5226003500800758,0.7560200915940316
11663,11505,1.5226003500800758,0.7560939577485596
11666,11506,1.5226003500800758,0.7561678239030876
11669,11507,1.5226003500800758,0.7562416900576155
11671,11508,1.5226003500800758,0.7563155562121436
11817,11647,1.5226003500800758,0.7563894223666716
11820,11649,1.5226003500800758,0.7564632885211996
11821,11650,1.5226003500800758,0.7565371546757276
11823,11653,1.5226003500800758,0.7566110208302556
11951,11844,1.5226003500800758,0.7566848869847835
11957,11853,1.5226003500800758,0.7567587531393115
11960,11855,1.5226003500800758,0.7568326192938396
11964,11858,1.5226003500800758,0.7569064854483676
11968,11859,1.5226003500800758,0.7569803516028956
11971,11863,1.5226003500800758,0.7570542177574235
11975,11864,1.5226003500800758,0.7571280839119515
11977,11867,1.5226003500800758,0.7572019500664795
11979,11870,1.5226003500800758,0.7572758162210075
12095,11962,1.5226003500800758,0.7573496823755356
12098,11964,1.5226003500800758,0.7574235485300636
12100,11965,1.5226003500800758,0.7574974146845915
12103,11966,1.5226003500800758,0.7575712808391195
12107,11968,1.5226003500800758,0.7576451469936475
12111,11969,1.5226003500800758,0.7577190131481755
12113,11973,1.5226003500800758,0.7577928793027034
12115,11975,1.5226003500800758,0.7578667454572315
12118,11977,1.5226003500800758,0.7579406116117595
12120,11978,1.5226003500800758,0.7580144777662875
12204,12011,1.5226003500800758,0.7580883439208155
12209,12012,1.5226003500800758,0.7581622100753435
12212,12014,1.5226003500800758,0.7582360762298714
12216,12016,1.5226003500800758,0.7583099423843994
12218,12017,1.5226003500800758,0.7583838085389275
12346,12091,1.5226003500800758,0.7584576746934555
12351,12092,1.5226003500800758,0.7585315408479835
12355,12094,1.5226003500800758,0.7586054070025114
12360,12095,1.5226003500800758,0.7586792731570394
12362,12097,1.5226003500800758,0.7587531393115674
12365,12100,1.5226003500800758,0.7588270054660954
12367,12101,1.5226003500800758,0.7589008716206235
12371,12103,1.5226003500800758,0.7589747377751515
12373,12104,1.5226003500800758,0.7590486039296794
12376,12105,1.5226003500800758,0.7591224700842074
12380,12106,1.5226003500800758,0.7591963362387354
12382,12107,1.5226003500800758,0.7592702023932634
12390,12109,1.5226003500800758,0.7593440685477914
12391,12110,1.5226003500800758,0.7594179347023194
12393,12111,1.5226003500800758,0.7594918008568474
12397,12112,1.5226003500800758,0.7595656670113754
12402,12113,1.5226003500800758,0.7596395331659034
12405,12114,1.5226003500800758,0.7597133993204314
12642,12229,1.5226003500800758,0.7597872654749593
12646,12231,1.5226003500800758,0.7598611316294873
12648,12233,1.5226003500800758,0.7599349977840154
12653,12234,1.5226003500800758,0.7600088639385434
12677,12244,1.5226003500800758,0.7600827300930714
12682,12247,1.5226003500800758,0.7601565962475993
12686,12248,1.5226003500800758,0.7602304624021273
12689,12251,1.5226003500800758,0.7603043285566553
12692,12252,1.5226003500800758,0.7603781947111833
12697,12254,1.5226003500800758,0.7604520608657114
12699,12255,1.5226003500800758,0.7605259270202394
8163,7826,1.5226966550543775,0.7605997931747673
7398,7338,1.5229674248550233,0.7606736593292953
9352,8674,1.522980579470992,0.7607475254838233
3581,3571,1.5229811505268191,0.7608213916383513
3432,3461,1.5230266115876385,0.7608952577928793
5757,4979,1.5230710943150494,0.7609691239474073
3436,3463,1.5230767363876385,0.7610429901019353
3439,3464,1.5230912387876385,0.7611168562564633
5521,4872,1.5231023951498335,0.7611907224109913
975,864,1.5231116419097563,0.7612645885655193
8239,7897,1.523202040783138,0.7613384547200472
8927,8412,1.5232020407831381,0.7614123208745752
8929,8413,1.5232020407831381,0.7614861870291033
8932,8414,1.5232020407831381,0.7615600531836313
8934,8415,1.5232020407831381,0.7616339193381593
8937,8417,1.5232020407831381,0.7617077854926873
3480,3502,1.5232129500479785,0.7617816516472152
10467,9880,1.523263664746742,0.7618555178017432
10471,9882,1.523263664746742,0.7619293839562712
10484,9896,1.523263664746742,0.7620032501107993
10488,9897,1.523263664746742,0.7620771162653273
10493,9900,1.523263664746742,0.7621509824198552
10500,9908,1.523263664746742,0.7622248485743832
10507,9913,1.523263664746742,0.7622987147289112
10463,9878,1.5232636647467421,0.7623725808834392
10444,9864,1.5232636647467424,0.7624464470379672
10452,9871,1.5232636647467424,0.7625203131924952
10456,9872,1.5232636647467424,0.7625941793470232
10458,9873,1.5232636647467424,0.7626680455015512
10460,9875,1.5232636647467424,0.7627419116560792
10462,9877,1.5232636647467424,0.7628157778106072
7092,6689,1.5232665785548043,0.7628896439651351
12739,12276,1.523269592050773,0.7629635101196631
8698,8300,1.5232822773334085,0.7630373762741912
9430,8718,1.5232822773334087,0.7631112424287192
9436,8719,1.5232822773334087,0.7631851085832472
1667,1626,1.52353090819436,0.7632589747377752
3219,3312,1.5236558480002156,0.7633328408923031
3585,3573,1.5236680491934858,0.7634067070468311
3586,3574,1.5236776235934857,0.7634805732013591
3589,3575,1.5236919851934856,0.7635544393558872
3440,3467,1.5237408716316532,0.7636283055104152
3443,3469,1.52374435348909,0.7637021716649431
1539,1426,1.5237693423474732,0.7637760378194711
5754,4977,1.523795269815954,0.7638499039739991
3445,3472,1.52382439828909,0.7639237701285271
3446,3474,1.5238480849465268,0.7639976362830551
3463,3486,1.523848577746527,0.7640715024375831
3471,3490,1.523851675346527,0.7641453685921111
3477,3500,1.5238569369905417,0.7642192347466391
3476,3496,1.523860475346527,0.7642931009011671
3473,3494,1.523866177746527,0.7643669670556951
3448,3475,1.5238682897465268,0.764440833210223
3727,3661,1.5238846444827634,0.764514699364751
3728,3662,1.5238846444827634,0.7645885655192791
3730,3663,1.5238846444827634,0.7646624316738071
3733,3666,1.5238846444827634,0.7647362978283351
3735,3668,1.5238846444827634,0.7648101639828631
3739,3669,1.5238846444827634,0.764884030137391
3741,3670,1.5238846444827634,0.764957896291919
3743,3672,1.5238846444827634,0.765031762446447
3744,3673,1.5238846444827634,0.7651056286009751
3746,3675,1.5238846444827634,0.7651794947555031
3748,3676,1.5238846444827634,0.765253360910031
3749,3677,1.5238846444827634,0.765327227064559
3751,3679,1.5238846444827634,0.765401093219087
3752,3681,1.5238846444827634,0.765474959373615
3753,3682,1.5238846444827634,0.765548825528143
6913,6445,1.523888795939857,0.765622691682671
3726,3660,1.5239048492827634,0.765696557837199
3724,3658,1.5239250540827634,0.765770423991727
3722,3657,1.5239452588827633,0.765844290146255
9912,9260,1.5239460613334086,0.765918156300783
10365,9798,1.5239460613334086,0.765992022455311
10515,9918,1.5239460613334086,0.7660658886098389
11029,10938,1.5239460613334086,0.766139754764367
11030,10939,1.5239460613334086,0.766213620918895
11522,11418,1.5239460613334086,0.766287487073423
11526,11419,1.5239460613334086,0.766361353227951
11712,11538,1.5239460613334086,0.7664352193824789
11715,11539,1.5239460613334086,0.7665090855370069
11995,11898,1.5239460613334086,0.7665829516915349
12452,12139,1.5239460613334086,0.766656817846063
12455,12140,1.5239460613334086,0.766730684000591
11717,11540,1.5239460613334088,0.766804550155119
12705,12260,1.5239460613334088,0.7668784163096469
9736,8899,1.523946061333409,0.7669522824641749
11088,11058,1.523946061333409,0.7670261486187029
11090,11059,1.523946061333409,0.7671000147732309
11320,11299,1.523946061333409,0.767173880927759
12704,12259,1.523946061333409,0.7672477470822869
11140,11121,1.5239545328000754,0.7673216132368149
11248,11241,1.5239545328000754,0.7673954793913429
12322,12081,1.5239545328000754,0.7674693455458709
8204,7862,1.5239646739200752,0.7675432117003989
8209,7866,1.5239646739200752,0.7676170778549268
8215,7868,1.5239646739200752,0.7676909440094549
8216,7869,1.5239646739200752,0.7677648101639829
8222,7873,1.5239646739200752,0.7678386763185109
8223,7874,1.5239646739200752,0.7679125424730389
8224,7875,1.5239646739200752,0.7679864086275668
8228,7876,1.5239646739200752,0.7680602747820948
8230,7879,1.5239646739200752,0.7681341409366228
8231,7881,1.5239646739200752,0.7682080070911508
8235,7886,1.5239646739200752,0.7682818732456789
8429,8085,1.5239646739200752,0.7683557394002068
8576,8242,1.5239646739200752,0.7684296055547348
8585,8245,1.5239646739200752,0.7685034717092628
8590,8246,1.5239646739200752,0.7685773378637908
8594,8247,1.5239646739200752,0.7686512040183188
8687,8293,1.5239646739200752,0.7687250701728467
8688,8294,1.5239646739200752,0.7687989363273748
8692,8295,1.5239646739200752,0.7688728024819028
8695,8297,1.5239646739200752,0.7689466686364308
8837,8367,1.5239646739200752,0.7690205347909588
8839,8368,1.5239646739200752,0.7690944009454868
8843,8369,1.5239646739200752,0.7691682671000147
8846,8370,1.5239646739200752,0.7692421332545427
8849,8372,1.5239646739200752,0.7693159994090708
8851,8373,1.5239646739200752,0.7693898655635988
8855,8374,1.5239646739200752,0.7694637317181268
8859,8375,1.5239646739200752,0.7695375978726547
8861,8376,1.5239646739200752,0.7696114640271827
8866,8378,1.5239646739200752,0.7696853301817107
8869,8379,1.5239646739200752,0.7697591963362387
8873,8380,1.5239646739200752,0.7698330624907668
8875,8383,1.5239646739200752,0.7699069286452948
8879,8384,1.5239646739200752,0.7699807947998227
8884,8385,1.5239646739200752,0.7700546609543507
8888,8386,1.5239646739200752,0.7701285271088787
8892,8395,1.5239646739200752,0.7702023932634067
8897,8397,1.5239646739200752,0.7702762594179347
8164,7827,1.5239646739200754,0.7703501255724627
8166,7829,1.5239646739200754,0.7704239917269907
8603,8252,1.5239646739200754,0.7704978578815187
8609,8255,1.5239646739200754,0.7705717240360467
8682,8289,1.5239646739200754,0.7706455901905747
8685,8292,1.5239646739200754,0.7707194563451026
8834,8366,1.5239646739200754,0.7707933224996306
8898,8398,1.5239646739200754,0.7708671886541587
8902,8399,1.5239646739200754,0.7709410548086867
8906,8400,1.5239646739200754,0.7710149209632147
8907,8402,1.5239646739200754,0.7710887871177426
8910,8404,1.5239646739200754,0.7711626532722706
8195,7857,1.5239646739200756,0.7712365194267986
8199,7858,1.5239646739200756,0.7713103855813266
8201,7859,1.5239646739200756,0.7713842517358547
8605,8254,1.5239646739200756,0.7714581178903827
8678,8287,1.5239646739200756,0.7715319840449106
8679,8288,1.5239646739200756,0.7716058501994386
8684,8291,1.5239646739200756,0.7716797163539666
8831,8362,1.5239646739200756,0.7717535825084946
8833,8363,1.5239646739200756,0.7718274486630226
8912,8405,1.5239646739200756,0.7719013148175506
8168,7831,1.5239646739200758,0.7719751809720786
8172,7833,1.5239646739200758,0.7720490471266066
8175,7836,1.5239646739200758,0.7721229132811346
8176,7839,1.5239646739200758,0.7721967794356626
8178,7843,1.5239646739200758,0.7722706455901905
8181,7846,1.5239646739200758,0.7723445117447185
8189,7853,1.5239646739200758,0.7724183778992466
8191,7854,1.5239646739200758,0.7724922440537746
8194,7856,1.5239646739200758,0.7725661102083026
8614,8261,1.5239646739200758,0.7726399763628305
8618,8262,1.5239646739200758,0.7727138425173585
8625,8263,1.5239646739200758,0.7727877086718865
8627,8265,1.5239646739200758,0.7728615748264145
8631,8266,1.5239646739200758,0.7729354409809426
8633,8267,1.5239646739200758,0.7730093071354706
8636,8269,1.5239646739200758,0.7730831732899985
8639,8271,1.5239646739200758,0.7731570394445265
8643,8272,1.5239646739200758,0.7732309055990545
8647,8273,1.5239646739200758,0.7733047717535825
8650,8274,1.5239646739200758,0.7733786379081105
8657,8275,1.5239646739200758,0.7734525040626385
8663,8279,1.5239646739200758,0.7735263702171665
8668,8281,1.5239646739200758,0.7736002363716945
8670,8283,1.5239646739200758,0.7736741025262225
8674,8284,1.5239646739200758,0.7737479686807505
8913,8407,1.5239646739200758,0.7738218348352784
8918,8408,1.5239646739200758,0.7738957009898064
8922,8411,1.5239646739200758,0.7739695671443345
9827,9077,1.5239646739200758,0.7740434332988625
3718,3655,1.5239751788827633,0.7741172994533905
3716,3654,1.5239953836827633,0.7741911656079185
3714,3653,1.5240155884827633,0.7742650317624464
7105,6726,1.524029211691742,0.7743388979169744
10215,9666,1.5240322251877108,0.7744127640715024
10710,10117,1.5240322251877112,0.7744866302260305
3710,3650,1.5240357932827633,0.7745604963805585
3707,3649,1.5240559980827633,0.7746343625350864
3705,3648,1.5240859180827633,0.7747082286896144
3703,3647,1.5241061228827633,0.7747820948441424
3700,3646,1.5241204844827634,0.7748559609986704
3698,3645,1.5241504044827634,0.7749298271531984
3696,3644,1.5241599788827633,0.7750036933077264
3695,3641,1.5241695532827633,0.7750775594622544
3693,3639,1.5242139756827633,0.7751514256167824
3691,3638,1.5242283372827634,0.7752252917713104
3689,3636,1.5242875055402003,0.7752991579258384
3212,3307,1.5242940760442303,0.7753730240803663
3218,3311,1.5243054808442302,0.7754468902348943
5699,4956,1.5243168685437452,0.7755207563894224
3687,3635,1.5243174255402,0.7755946225439504
3686,3633,1.5243319279402003,0.7756684886984784
2945,2995,1.5243322835095752,0.7757423548530064
3592,3576,1.5243596587934856,0.7758162210075343
5517,4871,1.5243670348155314,0.7758900871620623
3594,3577,1.5243692331934855,0.7759639533165903
3682,3630,1.5243820527402,0.7760378194711184
3680,3627,1.5244167599402,0.7761116856256464
5513,4870,1.5244364332858023,0.7761855517801743
3754,3683,1.5245378156827634,0.7762594179347023
3756,3684,1.5245580204827633,0.7763332840892303
10369,9801,1.5246093760000752,0.7764071502437583
11721,11541,1.5246093760000752,0.7764810163982863
12459,12141,1.5246093760000752,0.7765548825528144
12708,12261,1.5246093760000752,0.7766287487073423
11907,11781,1.5246093760000754,0.7767026148618703
11059,10998,1.524617847466742,0.7767764810163983
11376,11358,1.524617847466742,0.7768503471709263
11380,11359,1.524617847466742,0.7769242133254542
11383,11360,1.524617847466742,0.7769980794799822
11627,11478,1.524617847466742,0.7770719456345103
11775,11599,1.524617847466742,0.7771458117890383
12318,12080,1.524617847466742,0.7772196779435663
12591,12199,1.524617847466742,0.7772935440980943
10440,9861,1.5246178474667424,0.7773674102526222
10944,10639,1.5246178474667424,0.7774412764071502
11004,10880,1.5246178474667424,0.7775151425616782
11950,11838,1.5246178474667424,0.7775890087162063
12089,11958,1.5246178474667424,0.7776628748707343
12092,11960,1.5246178474667424,0.7777367410252622
9428,8717,1.524627988586742,0.7778106071797902
9878,9193,1.524627988586742,0.7778844733343182
9424,8716,1.5246279885867422,0.7779583394888462
9423,8715,1.5246279885867424,0.7780322056433742
9959,9312,1.5246279885867424,0.7781060717979023
6896,6415,1.5247918448286797,0.7781799379524302
7102,6725,1.5247918448286797,0.7782538041069582
5742,4969,1.5250406894500492,0.7783276702614862
5751,4974,1.5250624497483185,0.7784015364160142
5736,4968,1.5250630766500493,0.7784754025705422
5733,4966,1.5250665966500494,0.7785492687250701
3678,3625,1.5251036586068667,0.7786231348795982
12737,12275,1.5252009255831376,0.7786970010341262
3759,3685,1.52522471434943,0.7787708671886542
3760,3689,1.52525463434943,0.7788447333431822
9418,8712,1.525291303253409,0.7789185994977101
9419,8713,1.525291303253409,0.7789924656522381
9421,8714,1.525291303253409,0.7790663318067661
3762,3692,1.52529504394943,0.7791401979612942
3764,3693,1.52531524874943,0.7792140641158222
1143,981,1.5253345350335725,0.7792879302703501
3765,3694,1.52534516874943,0.7793617964248781
3824,3741,1.52535136394943,0.7794356625794061
3822,3738,1.52535706634943,0.7795095287339341
3818,3735,1.52536276874943,0.7795833948884621
3766,3695,1.52536537354943,0.7796572610429902
3813,3732,1.52536847114943,0.7797311271975181
3815,3733,1.52536847114943,0.7798049933520461
3826,3745,1.52537156874943,0.7798788595065741
3812,3731,1.52537417354943,0.7799527256611021
3767,3697,1.52538557834943,0.78002659181563
3769,3698,1.52538557834943,0.780100457970158
3773,3699,1.52538557834943,0.780174324124686
3775,3701,1.52538557834943,0.7802481902792141
3780,3706,1.52538557834943,0.7803220564337421
3783,3707,1.52538557834943,0.7803959225882701
3785,3708,1.52538557834943,0.780469788742798
3789,3710,1.52538557834943,0.780543654897326
3791,3711,1.52538557834943,0.780617521051854
3794,3716,1.52538557834943,0.780691387206382
3797,3719,1.52538557834943,0.7807652533609101
3801,3721,1.52538557834943,0.780839119515438
3804,3723,1.52538557834943,0.780912985669966
3777,3702,1.5253855783494301,0.780986851824494
3832,3747,1.52538607114943,0.781060717979022
2737,2762,1.5254922498021473,0.78113458413355
2725,2756,1.5255067522021473,0.781208450288078
9357,8677,1.5255752276700232,0.781282316442606
5748,4972,1.5256938606500494,0.781356182597134
