Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10153,53.26622182197761,0.7102162909597015,1.4219911078692982,0.01895988143825731,1.4219911078692982,0.01895988143825731,0.39693284234158455,51.44729787176688,1.8189239502108827,0.024252319336145103,51.46755373720505,0.02025586543817326,0.0008102346175269304,0.023982241130300775,,0.04033556529227411,100,25,75,0.3333333333333333,0.0
10154,53.253922330795326,0.7100522977439376,1.4219911078692982,0.01895988143825731,1.4219911078692982,0.01895988143825731,0.41176337937025664,51.42016784355592,1.8337544872395548,0.024450059829860732,51.440423708994096,0.02025586543817326,0.0008102346175269304,0.0241799816240164,,0.027130028210955004,100,25,75,0.3333333333333333,0.0
10155,53.24010564365558,0.7098680752487411,1.4219911078692982,0.01895988143825731,1.4219911078692982,0.01895988143825731,0.3915075139320834,51.42660702185435,1.8134986218013815,0.02417998162401842,51.441437558883024,0.014830537028672097,0.0005932214811468838,0.023982241130300775,,0.013816687139744488,100,25,75,0.3333333333333333,0.0
10156,53.25431277240281,0.7100575036320375,1.4280458643228218,0.01904061152430429,1.4280458643228218,0.01904061152430429,0.3903057255137412,51.4359611825664,1.818351589836563,0.024244687864487507,51.455644687630254,0.019683505063852635,0.0007873402025541054,0.023982241130300775,,0.005476376316622122,100,25,75,0.3333333333333333,0.0
10157,53.26074215525302,0.7101432287367069,1.428045864322822,0.019040611524304293,1.428045864322822,0.019040611524304293,0.4051362625424133,51.42756002838794,1.8331821268652353,0.024442428358203136,51.44724353345179,0.019683505063852635,0.0007873402025541054,0.0241799816240164,,0.008401154178464765,100,25,75,0.3333333333333333,0.0
10158,53.237153313956334,0.7098287108527511,1.428618224697145,0.019048242995961934,1.428618224697145,0.019048242995961934,0.38488039710424005,51.423654692155104,1.813498621801385,0.02417998162401847,51.44333819721896,0.019683505063852635,0.0007873402025541054,0.0239175348898317,,0.023588841296685814,100,25,75,0.3333333333333333,0.0
10159,51.90504626141374,2.0762018504565494,0.48744205640356686,0.019497682256142675,0.48744205640356686,0.019497682256142675,0.0,51.41760420501023,0.48744205640356686,0.019497682256142675,51.43728771007408,0.019683505063852635,0.0007873402025541054,0.01871034205358626,,0.00605048714487566,50,25,25,1.0,0.0
10160,53.24361644381946,0.7099148859175929,1.4291905850714683,0.01905587446761958,1.4291905850714683,0.01905587446761958,0.3794550686947389,51.43497079005341,1.8086456537662072,0.02411527538354943,51.454654295117265,0.019683505063852635,0.0007873402025541054,0.023852828649362626,,0.0023169200206680785,100,25,75,0.3333333333333333,0.0
10161,53.21812081018445,0.7095749441357927,1.4291905850714683,0.01905587446761958,1.4291905850714683,0.01905587446761958,0.3794550686947389,51.4094751564184,1.8086456537662072,0.02411527538354943,51.429158661482255,0.019683505063852635,0.0007873402025541054,0.023852828649362626,,0.025495633635010506,100,25,75,0.3333333333333333,0.0
10162,51.89748060837399,2.0758992243349597,0.4885867771522131,0.019543471086088525,0.4885867771522131,0.019543471086088525,0.0,51.40889383122184,0.4885867771522131,0.019543471086088525,51.42857733628569,0.019683505063852635,0.0007873402025541054,0.01875613088353191,,0.020264830260416034,50,25,25,1.0,0.0
10163,51.887766917187065,2.0755106766874825,0.4885867771522131,0.019543471086088525,0.4885867771522131,0.019543471086088525,0.0,51.399180140034915,0.4885867771522131,0.019543471086088525,51.41886364509877,0.019683505063852635,0.0007873402025541054,0.01875613088353191,,0.009713691186924223,50,25,25,1.0,0.0
10164,53.19186098810046,0.7092248131746728,1.4303353058201145,0.01907113741093486,1.4303353058201145,0.01907113741093486,0.358626842882245,51.40289883939826,1.7889621487023595,0.023852828649364794,51.422582344462114,0.019683505063852635,0.0007873402025541054,0.023590381915177924,,0.015964805700505735,100,25,75,0.3333333333333333,0.0
10165,53.2973022856353,0.7106306971418039,1.4303353058201145,0.01907113741093486,1.4303353058201145,0.01907113741093486,0.4718749052301803,51.395092074585165,1.9022102110502948,0.02536280281400393,51.41477557964902,0.019683505063852635,0.0007873402025541054,0.02510035607981706,,0.007806764813096834,100,25,75,0.3333333333333333,0.0
10166,53.301798343036744,0.7106906445738232,1.4303353058201145,0.01907113741093486,1.4303353058201145,0.01907113741093486,0.4718749052301803,51.39958813198661,1.9022102110502948,0.02536280281400393,51.419271637050464,0.019683505063852635,0.0007873402025541054,0.02510035607981706,,0.015187447662405873,100,25,75,0.3333333333333333,0.0
10167,51.88817303721901,2.0755269214887604,0.4891591375265363,0.01956636550106145,0.4891591375265363,0.01956636550106145,0.0,51.39901389969254,0.4891591375265363,0.01956636550106145,51.418697404756394,0.019683505063852635,0.0007873402025541054,0.018779025298504736,,0.000574232294070498,50,25,25,1.0,0.0
10168,53.29813066700192,0.7106417422266923,1.4303353058201145,0.01907113741093486,1.4303353058201145,0.01907113741093486,0.45219140016632764,51.41560396101564,1.8825267059864421,0.02510035607981923,51.435287466079494,0.019683505063852635,0.0007873402025541054,0.024837909345632358,,0.0030934437407523774,100,25,75,0.3333333333333333,0.0
10169,51.895337631847504,2.0758135052739,0.4891591375265363,0.01956636550106145,0.4891591375265363,0.01956636550106145,0.0,51.40617849432103,0.4891591375265363,0.01956636550106145,51.425861999384885,0.019683505063852635,0.0007873402025541054,0.018779025298504736,,0.00942546669460853,50,25,25,1.0,0.0
10170,53.324659985548344,0.7109954664739779,1.4303353058201145,0.01907113741093486,1.4303353058201145,0.01907113741093486,0.4718749052301803,51.42244977449821,1.9022102110502948,0.02536280281400393,51.442133279562064,0.019683505063852635,0.0007873402025541054,0.02510035607981706,,0.003412224886673698,100,25,75,0.3333333333333333,0.0
10171,53.316625985362684,0.7108883464715025,1.4303353058201145,0.01907113741093486,1.4303353058201145,0.01907113741093486,0.4718749052301803,51.41441577431255,1.9022102110502948,0.02536280281400393,51.434099279376404,0.019683505063852635,0.0007873402025541054,0.02510035607981706,,0.008034000185659806,100,25,75,0.3333333333333333,0.0
10172,53.33452860745721,0.7111270480994295,1.4303353058201145,0.01907113741093486,1.4303353058201145,0.01907113741093486,0.4718749052301803,51.43231839640708,1.9022102110502948,0.02536280281400393,51.45200190147093,0.019683505063852635,0.0007873402025541054,0.02510035607981706,,0.0017808829693279904,100,25,75,0.3333333333333333,0.0
10173,53.32530502695212,0.7110040670260283,1.4303353058201145,0.01907113741093486,1.4303353058201145,0.01907113741093486,0.4718749052301803,51.42309481590199,1.9022102110502948,0.02536280281400393,51.44277832096584,0.019683505063852635,0.0007873402025541054,0.02510035607981706,,0.009223580505086204,100,25,75,0.3333333333333333,0.0
10174,53.34411898469331,0.7112549197959108,1.4303353058201145,0.01907113741093486,1.4303353058201145,0.01907113741093486,0.4718749052301803,51.44190877364318,1.9022102110502948,0.02536280281400393,51.46159227870703,0.019683505063852635,0.0007873402025541054,0.02510035607981706,,0.0008695473226651984,100,25,75,0.3333333333333333,0.0
10175,51.928889200745104,2.077155568029804,0.4891591375265363,0.01956636550106145,0.4891591375265363,0.01956636550106145,0.0,51.43973006321863,0.4891591375265363,0.01956636550106145,51.459413568282486,0.019683505063852635,0.0007873402025541054,0.018779025298504736,,0.002178710424544761,50,25,25,1.0,0.0
10176,55.67861546474109,0.44542892371792875,2.4281300422603307,0.019425040338082646,2.4281300422603307,0.019425040338082646,1.7971276472287059,51.45335777525242,4.225257689489037,0.03380206151591229,51.46818831228109,0.014830537028672097,0.0005932214811468838,0.03368341721968,,0.006055793030064649,150,25,125,0.2,0.0
10177,,,,,,,,,,,,,,,,0.0015445088896584025,200,25,175,0.14285714285714285,
10178,51.95428958394565,2.0781715833578263,0.4891591375265363,0.01956636550106145,0.4891591375265363,0.01956636550106145,0.0,51.46513044641918,0.4891591375265363,0.01956636550106145,51.484813951483034,0.019683505063852635,0.0007873402025541054,0.018779025298504736,,0.0015133569722536322,50,25,25,1.0,0.0
10179,53.34868823083381,0.7113158430777841,1.4309076661944378,0.019078768882592502,1.4309076661944378,0.019078768882592502,0.4381832843990878,51.47959728024045,1.8690909505935256,0.02492121267458034,51.4992807853043,0.019683505063852635,0.0007873402025541054,0.024658765940393436,,0.01922478700982566,100,25,75,0.3333333333333333,0.0
10180,51.965587635850504,2.0786235054340203,0.48915913752653634,0.019566365501061455,0.48915913752653634,0.019566365501061455,0.0,51.47642849832403,0.48915913752653634,0.019566365501061455,51.496112003387886,0.019683505063852635,0.0007873402025541054,0.018779025298504736,,0.003168781916414787,50,25,25,1.0,0.0
10181,51.979951270391325,2.079198050815653,0.48915913752653634,0.019566365501061455,0.48915913752653634,0.019566365501061455,0.0,51.490792132864854,0.48915913752653634,0.019566365501061455,51.51104799830303,0.02025586543817326,0.0008102346175269304,0.01875613088353191,,0.005319870523031511,50,25,25,1.0,0.0
10182,51.96883320841156,2.0787533283364623,0.48915913752653634,0.019566365501061455,0.48915913752653634,0.019566365501061455,0.0,51.47967407088509,0.48915913752653634,0.019566365501061455,51.49992993632326,0.02025586543817326,0.0008102346175269304,0.01875613088353191,,0.01111806197976506,50,25,25,1.0,0.0
10183,51.98762027834628,2.079504811133851,0.48915913752653634,0.019566365501061455,0.48915913752653634,0.019566365501061455,0.0,51.498461140819806,0.48915913752653634,0.019566365501061455,51.51871700625798,0.02025586543817326,0.0008102346175269304,0.01875613088353191,,0.0014687955034560218,50,25,25,1.0,0.0
10184,55.66155746925351,0.4452924597540281,2.430817474732621,0.019446539797860967,2.430817474732621,0.019446539797860967,1.742357739698008,51.48838225482325,4.173175214430628,0.033385401715445025,51.50863812026142,0.02025586543817326,0.0008102346175269304,0.033223354791936686,,0.010078885996556153,150,25,125,0.2,0.0
10185,53.31429457991658,0.7108572610655544,1.432450377918082,0.019099338372241093,1.432450377918082,0.019099338372241093,0.3925685246004491,51.48927567739821,1.825018902518531,0.024333585366913747,51.509531542836385,0.02025586543817326,0.0008102346175269304,0.024063507161069236,,0.01936244286321198,100,25,75,0.3333333333333333,0.0
10186,53.329671074291156,0.7110622809905487,1.432450377918082,0.019099338372241093,1.432450377918082,0.019099338372241093,0.41282439003862237,51.48439630633462,1.8452747679567043,0.02460366357275606,51.50465217177279,0.02025586543817326,0.0008102346175269304,0.024333585366911544,,0.004879371063594817,100,25,75,0.3333333333333333,0.0
10187,55.65637198356986,0.4452509758685589,2.426985321511684,0.019415882572093472,2.426985321511684,0.019415882572093472,1.7098108396155567,51.51957582244298,4.136796161127241,0.033094369289017926,51.540461115925176,0.02088529348219481,0.0008354117392877924,0.03292728694115749,,0.0011995371950135336,150,25,125,0.2,0.0
10188,53.34329528923401,0.7112439371897867,1.4231358286179447,0.018975144381572596,1.4231358286179447,0.018975144381572596,0.3845580976170311,51.53560136299919,1.8076939262349758,0.02410258568313301,51.55648665648138,0.02088529348219481,0.0008354117392877924,0.023824115103368324,,0.004859752925987948,100,25,75,0.3333333333333333,0.0
10189,52.027150625503374,2.081086025020135,0.4737898317728758,0.018951593270915033,0.4737898317728758,0.018951593270915033,0.0,51.553360793730555,0.4737898317728758,0.018951593270915033,51.57361665916873,0.02025586543817326,0.0008102346175269304,0.018141358653385852,,0.0031258627508279346,50,25,25,1.0,0.0
10190,52.0186867477291,2.080747469909164,0.4737898317728758,0.018951593270915033,0.4737898317728758,0.018951593270915033,0.0,51.54489691595628,0.4737898317728758,0.018951593270915033,51.56515278139445,0.02025586543817326,0.0008102346175269304,0.018141358653385852,,0.008463877774275375,50,25,25,1.0,0.0
10191,55.64947450451107,0.44519579603608855,2.414303448230314,0.019314427585842512,2.414303448230314,0.019314427585842512,1.6807221259325331,51.55444893034858,4.095025574162847,0.032760204593302776,51.57533422383077,0.02088529348219481,0.0008354117392877924,0.03259312224544237,,0.010703851045875012,150,25,125,0.2,0.0
10192,53.34121418860145,0.7112161891813527,1.4104539553365745,0.018806052737820992,1.4104539553365745,0.018806052737820992,0.3554693839340075,51.57529084933102,1.765923339270582,0.02354564452360776,51.59617614281321,0.02088529348219481,0.0008354117392877924,0.023267173943843127,,4.3374499753667806e-05,100,25,75,0.3333333333333333,0.0
10193,53.353849359708505,0.7113846581294467,1.4043991988830509,0.018725322651774012,1.4043991988830509,0.018725322651774012,0.3608947123435087,51.5885554484821,1.7652939112265595,0.023537252149687462,51.60881131392027,0.02025586543817326,0.0008102346175269304,0.023267173943843127,,0.00762069433111634,100,25,75,0.3333333333333333,0.0
10194,55.64699396441693,0.4451759517153354,2.402193935323267,0.019217551482586134,2.402193935323267,0.019217551482586134,1.6713169173133622,51.573483111780654,4.073510852636629,0.03258808682109303,51.59373897721883,0.02025586543817326,0.0008102346175269304,0.032426039897584816,,0.01507233670144359,150,25,125,0.2,0.0
10195,52.05193285623882,2.082077314249553,0.4605355981171826,0.018421423924687305,0.4605355981171826,0.018421423924687305,0.0,51.59139725812169,0.4605355981171826,0.018421423924687305,51.61228255160388,0.02088529348219481,0.0008354117392877924,0.017586012185397522,,0.0023417190971386503,50,25,25,1.0,0.0
10196,52.06157158990736,2.0824628635962945,0.45448084166365915,0.018179233666546366,0.45448084166365915,0.018179233666546366,0.0,51.60709074824375,0.45448084166365915,0.018179233666546366,51.62734661368192,0.02025586543817326,0.0008102346175269304,0.017368999049017474,,0.0051918033601339175,50,25,25,1.0,0.0
10197,52.0465951453784,2.0818638058151357,0.45448084166365915,0.018179233666546366,0.45448084166365915,0.018179233666546366,0.0,51.59211430371479,0.45448084166365915,0.018179233666546366,51.61237016915296,0.02025586543817326,0.0008102346175269304,0.017368999049017474,,0.014976444528961963,50,25,25,1.0,0.0
10198,55.6292503352658,0.4450340026821264,2.399127135694065,0.01919301708555252,2.399127135694065,0.01919301708555252,1.6332425580221894,51.596880641549895,4.032369693716254,0.03225895754973004,51.61713650698807,0.02025586543817326,0.0008102346175269304,0.03209691062622187,,0.015489527603065767,150,25,125,0.2,0.0
10199,52.047263916952325,2.081890556678093,0.4539084812893361,0.018156339251573443,0.4539084812893361,0.018156339251573443,0.0,51.593355435663035,0.4539084812893361,0.018156339251573443,51.61361130110121,0.02025586543817326,0.0008102346175269304,0.01734610463404465,,0.0035252058868593394,50,25,25,1.0,0.0
10200,53.305726825681276,0.710743024342417,1.396627361306558,0.018621698150754106,1.396627361306558,0.018621698150754106,0.3031368479884833,51.60596261638638,1.6997642092950414,0.022663522790600552,51.62621848182455,0.02025586543817326,0.0008102346175269304,0.02239344458475633,,0.007648684714830267,100,25,75,0.3333333333333333,0.0
10201,53.320164827408774,0.710935531032117,1.3966273613065578,0.018621698150754106,1.3966273613065578,0.018621698150754106,0.3240221414706781,51.59951532463168,1.720649502777236,0.022941993370363147,51.619771190069855,0.02025586543817326,0.0008102346175269304,0.022671915164518927,,0.006447291754696494,100,25,75,0.3333333333333333,0.0
10202,52.066614652236446,2.0826645860894577,0.4527637605406898,0.01811055042162759,0.4527637605406898,0.01811055042162759,0.0,51.6138508916958,0.4527637605406898,0.01811055042162759,51.63410675713397,0.02025586543817326,0.0008102346175269304,0.017300315804099,,0.005920298374057609,50,25,25,1.0,0.0
10203,52.05707471338379,2.0822829885353515,0.4527637605406898,0.01811055042162759,0.4527637605406898,0.01811055042162759,0.0,51.60431095284314,0.4527637605406898,0.01811055042162759,51.624566818281316,0.02025586543817326,0.0008102346175269304,0.017300315804099,,0.009539938852654473,50,25,25,1.0,0.0
10204,53.29429625298932,0.7105906167065242,1.3954826405579115,0.01860643520743882,1.3954826405579115,0.01860643520743882,0.2846551313429728,51.61415848108857,1.6801377719008843,0.022401836958678457,51.633841986152426,0.019683505063852635,0.0007873402025541054,0.022139390224491913,,0.010408337192743033,100,25,75,0.3333333333333333,0.0
10205,52.058712397322466,2.082348495892899,0.45219140016636666,0.018087656006654667,0.45219140016636666,0.018087656006654667,0.0,51.60652099715614,0.45219140016636666,0.018087656006654667,51.62620450221999,0.019683505063852635,0.0007873402025541054,0.017300315804099,,0.0076374839324344634,50,25,25,1.0,0.0
10206,53.298880739876566,0.7106517431983542,1.3894278841043881,0.01852570512139184,1.3894278841043881,0.01852570512139184,0.285856919761315,51.623595936011,1.675284803865703,0.022337130718209374,51.64327944107485,0.019683505063852635,0.0007873402025541054,0.02207468398402284,,0.002608566208991192,100,25,75,0.3333333333333333,0.0
10207,53.297340240014464,0.7106312032001928,1.3894278841043881,0.01852570512139184,1.3894278841043881,0.01852570512139184,0.285856919761315,51.6220554361489,1.675284803865703,0.022337130718209374,51.64173894121275,0.019683505063852635,0.0007873402025541054,0.02207468398402284,,0.0015404998621022514,100,25,75,0.3333333333333333,0.0
10208,52.08950185812774,2.0835800743251096,0.45219140016636666,0.018087656006654667,0.45219140016636666,0.018087656006654667,0.0,51.63731045796141,0.45219140016636666,0.018087656006654667,51.656993963025265,0.019683505063852635,0.0007873402025541054,0.017300315804099,,0.004428483251338378,50,25,25,1.0,0.0
10209,53.30851229304889,0.7107801639073186,1.3888555237300648,0.018518073649734196,1.3888555237300648,0.018518073649734196,0.2864292801356356,51.63322748918333,1.6752848038657004,0.02233713071820934,51.65291099424718,0.019683505063852635,0.0007873402025541054,0.02207468398402284,,0.004082968778085672,100,25,75,0.3333333333333333,0.0
10210,53.307990428519204,0.7107732057135894,1.3888555237300648,0.018518073649734196,1.3888555237300648,0.018518073649734196,0.266745775071783,51.65238912971749,1.6556012988018478,0.022074683984024637,51.672072634781344,0.019683505063852635,0.0007873402025541054,0.021812237249838138,,0.0005218645296878321,100,25,75,0.3333333333333333,0.0
10211,53.320962038071436,0.7109461605076192,1.3828007672765412,0.018437343563687217,1.3828007672765412,0.018437343563687217,0.2876310685539778,51.65053020224105,1.670431835830519,0.022272424477740253,51.6702137073049,0.019683505063852635,0.0007873402025541054,0.022009977743553767,,0.001858927476440897,100,25,75,0.3333333333333333,0.0
10212,53.31800739880296,0.7109067653173728,1.3828007672765412,0.018437343563687217,1.3828007672765412,0.018437343563687217,0.26794756349012516,51.66725906803643,1.6507483307666664,0.02200997774355555,51.68694257310028,0.019683505063852635,0.0007873402025541054,0.021747531009369065,,0.0029546392684736134,100,25,75,0.3333333333333333,0.0
10213,53.31774677262486,0.7109032903016648,1.3767460108230178,0.018356613477640237,1.3767460108230178,0.018356613477640237,0.28883285697232,51.65216790482965,1.6655788677953378,0.02220771823727117,51.671851409893506,0.019683505063852635,0.0007873402025541054,0.021945271503084694,,0.01509116320677606,100,25,75,0.3333333333333333,0.0
10214,,,,,,,,,,,,,,,,0.00041722190911741563,200,25,175,0.14285714285714285,
10215,53.327441712720365,0.7110325561696048,1.3767460108230176,0.018356613477640234,1.3767460108230176,0.018356613477640234,0.2894052173466406,51.66129048455084,1.6661512281696582,0.022215349708928776,51.68097398961469,0.019683505063852635,0.0007873402025541054,0.0219529029747423,,0.010143703433548978,100,25,75,0.3333333333333333,0.0
10216,52.127670646959906,2.0851068258783965,0.45219140016636655,0.018087656006654663,0.45219140016636655,0.018087656006654663,0.0,51.67547924679358,0.45219140016636655,0.018087656006654663,51.69030978382225,0.014830537028672097,0.0005932214811468838,0.01749443452550622,,0.0054947428211136184,50,25,25,1.0,0.0
10217,53.31057544312076,0.7108076725749435,1.3767460108230176,0.018356613477640234,1.3767460108230176,0.018356613477640234,0.25489117525411586,51.67893825704376,1.6316371860771335,0.021755162481028448,51.698621762107614,0.019683505063852635,0.0007873402025541054,0.021492715746841973,,0.011371526778489738,100,25,75,0.3333333333333333,0.0
10218,53.31632311692594,0.7108843082256793,1.3706912543694942,0.018275883391593258,1.3706912543694942,0.018275883391593258,0.2757764687363107,51.66985539382027,1.646467723105805,0.021952902974744067,51.68953889888412,0.019683505063852635,0.0007873402025541054,0.0216904562405576,,0.009082863223490278,100,25,75,0.3333333333333333,0.0
10219,53.37253782067744,0.7116338376090325,1.3706912543694942,0.018275883391593258,1.3706912543694942,0.018275883391593258,0.30113536309677613,51.7007112032113,1.6718266174662704,0.02229102156621694,51.72039470827515,0.019683505063852635,0.0007873402025541054,0.02202857483203047,,0.0028358114400646173,100,25,75,0.3333333333333333,0.0
10220,52.148398684706606,2.0859359473882644,0.45219140016636655,0.018087656006654663,0.45219140016636655,0.018087656006654663,0.0,51.69620728454028,0.45219140016636655,0.018087656006654663,51.71589078960413,0.019683505063852635,0.0007873402025541054,0.017300315804099,,0.0045039186710198464,50,25,25,1.0,0.0
10221,52.16563383863811,2.086625353545524,0.45276376054068973,0.01811055042162759,0.45276376054068973,0.01811055042162759,0.0,51.71287007809746,0.45276376054068973,0.01811055042162759,51.73312594353563,0.02025586543817326,0.0008102346175269304,0.017300315804099,,0.003020711506671603,50,25,25,1.0,0.0
10222,52.16485820532589,2.0865943282130357,0.45276376054068973,0.01811055042162759,0.45276376054068973,0.01811055042162759,0.0,51.712094444785244,0.45276376054068973,0.01811055042162759,51.73235031022342,0.02025586543817326,0.0008102346175269304,0.017300315804099,,0.0007756333122159731,50,25,25,1.0,0.0
10223,53.37802511442622,0.711707001525683,1.3712636147438175,0.018283514863250902,1.3712636147438175,0.018283514863250902,0.28030713728428225,51.72645436239826,1.6515707520280998,0.022020943360374665,51.74613786746211,0.019683505063852635,0.0007873402025541054,0.021758496626188163,,0.005895947825159453,100,25,75,0.3333333333333333,0.0
10224,52.177399814603596,2.087095992584144,0.45276376054068973,0.01811055042162759,0.45276376054068973,0.01811055042162759,0.0,51.72463605406295,0.45276376054068973,0.01811055042162759,51.7443195591268,0.019683505063852635,0.0007873402025541054,0.017323210219071825,,0.001818308335309382,50,25,25,1.0,0.0
10225,52.196151327333865,2.0878460530933545,0.45333612091501285,0.018133444836600513,0.45333612091501285,0.018133444836600513,0.0,51.742815206418896,0.45333612091501285,0.018133444836600513,51.76249871148275,0.019683505063852635,0.0007873402025541054,0.01734610463404465,,0.0015043527079043884,50,25,25,1.0,0.0
10226,53.39269904073269,0.7119026538764358,1.3718359751181406,0.01829114633490854,1.3718359751181406,0.01829114633490854,0.2797347769099616,51.74112828870472,1.6515707520281022,0.022020943360374697,51.760811793768575,0.019683505063852635,0.0007873402025541054,0.021758496626188163,,0.0016869177141742853,100,25,75,0.3333333333333333,0.0
10227,52.23007863679024,2.0892031454716093,0.4560235533873034,0.018240942135492134,0.4560235533873034,0.018240942135492134,0.0,51.774055083402985,0.4560235533873034,0.018240942135492134,51.78888562043166,0.014830537028672097,0.0005932214811468838,0.01764772065434329,,0.00076482613282991,50,25,25,1.0,0.0
10228,53.520719383913935,0.7136095917855191,1.380578164043955,0.0184077088539194,1.380578164043955,0.0184077088539194,0.35540199753617685,51.78473922233395,1.7359801615801318,0.02314640215440176,51.79956975936262,0.014830537028672097,0.0005932214811468838,0.022948661660684214,,0.004146398097709891,100,25,75,0.3333333333333333,0.0
10229,53.504828900551715,0.7133977186740229,1.3866329204974785,0.018488438939966382,1.3866329204974785,0.018488438939966382,0.33451670405398204,51.7836792760004,1.7211496245514606,0.02294866166068614,51.80336278106425,0.019683505063852635,0.0007873402025541054,0.022686214926499512,,0.01589048336222021,100,25,75,0.3333333333333333,0.0
10230,52.22923064974915,2.089169225989966,0.4681330662943503,0.018725322651774012,0.4681330662943503,0.018725322651774012,0.0,51.76109758345485,0.4681330662943503,0.018725322651774012,51.7807810885187,0.019683505063852635,0.0007873402025541054,0.017937982449217883,,0.022581692545550425,50,25,25,1.0,0.0
10231,55.48003203321364,0.4438402562657091,2.38288494521405,0.0190630795617124,2.38288494521405,0.0190630795617124,1.316443369774035,51.7807037182259,3.699328314988085,0.02959462651990468,51.79553425525457,0.014830537028672097,0.0005932214811468838,0.02947598222367253,,7.737029280008301e-05,150,25,125,0.2,0.0
10232,52.249960184301806,2.089998407372072,0.47476018312219687,0.018990407324887874,0.47476018312219687,0.018990407324887874,0.0,51.77520000117966,0.47476018312219687,0.018990407324887874,51.790030538208335,0.014830537028672097,0.0005932214811468838,0.01839718584373884,,0.02033425407491052,50,25,25,1.0,0.0
10233,53.47071650489883,0.7129428867319845,1.397199721680881,0.018629329622411747,1.397199721680881,0.018629329622411747,0.28861343951662377,51.78490334370147,1.6858131611975047,0.02247750881596673,51.804586848765325,0.019683505063852635,0.0007873402025541054,0.022215062081780087,,0.005127194506862054,100,25,75,0.3333333333333333,0.0
10234,53.48912805848729,0.7131883741131638,1.397772082055204,0.018636961094069385,1.397772082055204,0.018636961094069385,0.3082969445804764,51.78305903185176,1.7060690266356804,0.02274758702180907,51.80274253691561,0.019683505063852635,0.0007873402025541054,0.022485140287622395,,0.0018443118497160071,100,25,75,0.3333333333333333,0.0
10235,53.50557909598142,0.7134077212797523,1.3983444424295275,0.018644592565727033,1.3983444424295275,0.018644592565727033,0.3077245842061558,51.799510069345885,1.7060690266356833,0.02274758702180911,51.81434060637456,0.014830537028672097,0.0005932214811468838,0.022549846528091468,,0.0032324675697239513,100,25,75,0.3333333333333333,0.0
10236,52.29601603735412,2.091840641494165,0.48744205640356686,0.019497682256142675,0.48744205640356686,0.019497682256142675,0.0,51.80857398095061,0.48744205640356686,0.019497682256142675,51.828257486014465,0.019683505063852635,0.0007873402025541054,0.01871034205358626,,0.005766625423945015,50,25,25,1.0,0.0
10237,53.51438242772619,0.7135250990363492,1.4043991988830509,0.018725322651774012,1.4043991988830509,0.018725322651774012,0.3065227957878136,51.80346043305548,1.7109219946708645,0.022812293262278193,51.82314393811933,0.019683505063852635,0.0007873402025541054,0.022549846528091468,,0.005113547895135184,100,25,75,0.3333333333333333,0.0
10238,53.54178119969828,0.713890415995977,1.4043991988830509,0.018725322651774012,1.4043991988830509,0.018725322651774012,0.3353614485837255,51.80202055223165,1.7397606474667764,0.02319680863289035,51.821704057295506,0.019683505063852635,0.0007873402025541054,0.02293436189870363,,0.021123385887676704,100,25,75,0.3333333333333333,0.0
10239,52.288351727538,2.09153406910152,0.48744205640356686,0.019497682256142675,0.48744205640356686,0.019497682256142675,0.0,51.80090967113449,0.48744205640356686,0.019497682256142675,51.820593176198344,0.019683505063852635,0.0007873402025541054,0.01871034205358626,,0.0011108810971620642,50,25,25,1.0,0.0
10240,53.555103238803305,0.714068043184044,1.4043991988830509,0.018725322651774012,1.4043991988830509,0.018725322651774012,0.330508480548545,51.82019555937186,1.7349076794315959,0.023132102392421278,51.83987906443571,0.019683505063852635,0.0007873402025541054,0.022869655658234553,,0.00039761682648276064,100,25,75,0.3333333333333333,0.0
10241,53.54641812763294,0.7139522417017725,1.4043991988830509,0.018725322651774012,1.4043991988830509,0.018725322651774012,0.330508480548545,51.811510448201496,1.7349076794315959,0.023132102392421278,51.83119395326535,0.019683505063852635,0.0007873402025541054,0.022869655658234553,,0.00868511117036519,100,25,75,0.3333333333333333,0.0
10242,53.56553164200599,0.7142070885600799,1.4043991988830509,0.018725322651774012,1.4043991988830509,0.018725322651774012,0.330508480548545,51.83062396257455,1.7349076794315959,0.023132102392421278,51.8503074676384,0.019683505063852635,0.0007873402025541054,0.022869655658234553,,0.0005699906907992158,100,25,75,0.3333333333333333,0.0
10243,53.56763124711646,0.7142350832948862,1.4043991988830509,0.018725322651774012,1.4043991988830509,0.018725322651774012,0.3453390175772171,51.81789303065634,1.749738216460268,0.023329842886136907,51.837576535720196,0.019683505063852635,0.0007873402025541054,0.023067396151950182,,0.012730931918206068,100,25,75,0.3333333333333333,0.0
10244,53.561985093547655,0.714159801247302,1.4043991988830509,0.018725322651774012,1.4043991988830509,0.018725322651774012,0.32565551251336444,51.83193038215139,1.7300547113964153,0.023067396151952205,51.851613887215244,0.019683505063852635,0.0007873402025541054,0.02280494941776548,,0.00564615356880438,100,25,75,0.3333333333333333,0.0
