Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8379,10.619564675790958,0.5309782337895479,0.9465493828588551,0.04732746914294276,0.9465493828588551,0.04732746914294276,0.7870392420072747,8.885976050924814,1.7335886248661299,0.08667943124330649,8.97917716418928,0.09320111326446678,0.009320111326446678,0.08201937558008385,,0.0008460501889793193,30,10,20,0.5,0
8380,9.681927620105455,0.9681927620105455,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.884565151447408,0.7973624686580398,0.07973624686580398,8.977766264711875,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0014108994774053585,20,10,10,1.0,0
8381,9.680366625055232,0.9680366625055232,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.883004156397185,0.7973624686580398,0.07973624686580398,8.976205269661651,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0015609950502248893,20,10,10,1.0,0
8382,9.679181718417603,0.9679181718417602,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.881819249759555,0.7973624686580398,0.07973624686580398,8.975020363024022,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0011849066376283801,20,10,10,1.0,0
8383,9.678430140535424,0.9678430140535423,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.881067671877377,0.7973624686580398,0.07973624686580398,8.974268785141843,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0007515778821787222,20,10,10,1.0,0
8384,10.614343354733007,0.5307171677366503,0.9465493828588551,0.04732746914294276,0.9465493828588551,0.04732746914294276,0.7870392420072747,8.880754729866863,1.7335886248661299,0.08667943124330649,8.97395584313133,0.09320111326446678,0.009320111326446678,0.08201937558008385,,0.00031294201051323967,30,10,20,0.5,0
8385,9.677747550699465,0.9677747550699465,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.880385082041418,0.7973624686580398,0.07973624686580398,8.973586195305884,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0003696478254457958,20,10,10,1.0,0
8386,10.613633414303834,0.5306816707151917,0.9465493828588551,0.04732746914294276,0.9465493828588551,0.04732746914294276,0.7870392420072747,8.88004478943769,1.7335886248661299,0.08667943124330649,8.973245902702157,0.09320111326446678,0.009320111326446678,0.08201937558008385,,0.00034029260372658854,30,10,20,0.5,0
8387,10.612955525138032,0.5306477762569016,0.9465493828588551,0.04732746914294276,0.9465493828588551,0.04732746914294276,0.7870392420072747,8.879366900271888,1.7335886248661299,0.08667943124330649,8.972568013536355,0.09320111326446678,0.009320111326446678,0.08201937558008385,,0.000677889165802803,30,10,20,0.5,0
8388,9.675434761888598,0.9675434761888597,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.87807229323055,0.7973624686580398,0.07973624686580398,8.971273406495017,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0012946070413377697,20,10,10,1.0,0
8389,9.674983594777157,0.9674983594777157,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.87762112611911,0.7973624686580398,0.07973624686580398,8.970822239383576,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0004511671114402205,20,10,10,1.0,0
8390,10.610973963138363,0.5305486981569182,0.9465493828588551,0.04732746914294276,0.9465493828588551,0.04732746914294276,0.7870392420072747,8.87738533827222,1.7335886248661299,0.08667943124330649,8.970586451536686,0.09320111326446678,0.009320111326446678,0.08201937558008385,,0.00023578784689171073,30,10,20,0.5,0
8391,9.674007026838876,0.9674007026838876,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.876644558180828,0.7973624686580398,0.07973624686580398,8.969845671445295,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0007407800913910023,20,10,10,1.0,0
8392,10.608955404730334,0.5304477702365167,0.9465493828588551,0.04732746914294276,0.9465493828588551,0.04732746914294276,0.7870392420072747,8.87536677986419,1.7335886248661299,0.08667943124330649,8.968567893128657,0.09320111326446678,0.009320111326446678,0.08201937558008385,,0.0012777783166377787,30,10,20,0.5,0
8393,9.672485947255687,0.9672485947255687,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.87512347859764,0.7973624686580398,0.07973624686580398,8.968324591862107,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.00024330126655058848,20,10,10,1.0,0
8394,10.608329060578775,0.5304164530289388,0.9465493828588551,0.04732746914294276,0.9465493828588551,0.04732746914294276,0.7870392420072747,8.874740435712631,1.7335886248661299,0.08667943124330649,8.967941548977098,0.09320111326446678,0.009320111326446678,0.08201937558008385,,0.0003830428850077894,30,10,20,0.5,0
8395,10.607933030569587,0.5303966515284794,0.9465493828588551,0.04732746914294276,0.9465493828588551,0.04732746914294276,0.7870392420072747,8.874344405703443,1.7335886248661299,0.08667943124330649,8.96754551896791,0.09320111326446678,0.009320111326446678,0.08201937558008385,,0.00039603000918742026,30,10,20,0.5,0
8396,9.670912253141108,0.9670912253141107,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.87354978448306,0.7973624686580398,0.07973624686580398,8.966750897747527,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0007946212203835401,20,10,10,1.0,0
8397,9.67052969675101,0.9670529696751011,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.873167228092964,0.7973624686580398,0.07973624686580398,8.96636834135743,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.00038255639009765474,20,10,10,1.0,0
8398,9.670238871518386,0.9670238871518386,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.872876402860339,0.7973624686580398,0.07973624686580398,8.966077516124805,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.00029082523262324855,20,10,10,1.0,0
8399,10.60642323278501,0.5303211616392505,0.9465493828588551,0.04732746914294276,0.9465493828588551,0.04732746914294276,0.7870392420072747,8.872834607918866,1.7335886248661299,0.08667943124330649,8.966035721183333,0.09320111326446678,0.009320111326446678,0.08201937558008385,,4.1794941473050073e-05,30,10,20,0.5,0
8400,10.605929032018125,0.5302964516009062,0.9465493828588551,0.04732746914294276,0.9465493828588551,0.04732746914294276,0.7870392420072747,8.872340407151981,1.7335886248661299,0.08667943124330649,8.965541520416448,0.09320111326446678,0.009320111326446678,0.08201937558008385,,0.0004942007668846671,30,10,20,0.5,0
8401,9.669567937293522,0.9669567937293522,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.872205468635475,0.7973624686580398,0.07973624686580398,8.965406581899941,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.00013493851650636657,20,10,10,1.0,0
8402,9.668174584438677,0.9668174584438678,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.87081211578063,0.7973624686580398,0.07973624686580398,8.964013229045097,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0013933528548459861,20,10,10,1.0,0
8403,10.604259665156107,0.5302129832578053,0.9465493828588551,0.04732746914294276,0.9465493828588551,0.04732746914294276,0.7870392420072747,8.870671040289963,1.7335886248661299,0.08667943124330649,8.96387215355443,0.09320111326446678,0.009320111326446678,0.08201937558008385,,0.00014107549066544323,30,10,20,0.5,0
8404,9.666302590580319,0.9666302590580319,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.868940121922272,0.7973624686580398,0.07973624686580398,8.962141235186738,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.001730918367693235,20,10,10,1.0,0
8405,9.66584300075042,0.966584300075042,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.868480532092374,0.7973624686580398,0.07973624686580398,8.96168164535684,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0004595898298971335,20,10,10,1.0,0
8406,9.663543601188806,0.9663543601188807,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.866181132530759,0.7973624686580398,0.07973624686580398,8.959382245795226,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0022993995616138463,20,10,10,1.0,0
8407,9.662917651422864,0.9662917651422864,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.865555182764817,0.7973624686580398,0.07973624686580398,8.958756296029284,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0006259497659426572,20,10,10,1.0,0
8408,9.662808334773214,0.9662808334773214,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.865445866115166,0.7973624686580398,0.07973624686580398,8.958646979379633,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.00010931664964974885,20,10,10,1.0,0
8409,9.662781463830697,0.9662781463830697,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.86541899517265,0.7973624686580398,0.07973624686580398,8.958620108437117,0.09320111326446678,0.009320111326446678,0.07041613553935804,,2.6870942516410423e-05,20,10,10,1.0,0
8410,9.662772462967919,0.9662772462967919,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.865409994309871,0.7973624686580398,0.07973624686580398,8.958611107574338,0.09320111326446678,0.009320111326446678,0.07041613553935804,,9.000862778663077e-06,20,10,10,1.0,0
8411,9.662726602244643,0.9662726602244642,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.865364133586596,0.7973624686580398,0.07973624686580398,8.958565246851062,0.09320111326446678,0.009320111326446678,0.07041613553935804,,4.586072327672497e-05,20,10,10,1.0,0
8412,9.661293774280232,0.9661293774280232,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.863931305622184,0.7973624686580398,0.07973624686580398,8.957132418886651,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.001432827964411132,20,10,10,1.0,0
8413,9.660501190804217,0.9660501190804217,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.86313872214617,0.7973624686580398,0.07973624686580398,8.956339835410636,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.000792583476014741,20,10,10,1.0,0
8414,9.659282789249517,0.9659282789249517,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.86192032059147,0.7973624686580398,0.07973624686580398,8.955121433855936,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0012184015547012095,20,10,10,1.0,0
8415,9.658880967862476,0.9658880967862477,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.86151849920443,0.7973624686580398,0.07973624686580398,8.954719612468896,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0004018213870402576,20,10,10,1.0,0
8416,9.658765605130128,0.9658765605130128,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.86140313647208,0.7973624686580398,0.07973624686580398,8.954604249736548,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.00011536273234735717,20,10,10,1.0,0
8417,9.658577931935271,0.9658577931935272,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.861215463277224,0.7973624686580398,0.07973624686580398,8.954416576541691,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.00018767319485668565,20,10,10,1.0,0
8418,9.657503037187556,0.9657503037187556,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.86014056852951,0.7973624686580398,0.07973624686580398,8.953341681793976,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0010748947477150494,20,10,10,1.0,0
8419,9.65737023177548,0.9657370231775481,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.860007763117434,0.7973624686580398,0.07973624686580398,8.9532088763819,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.00013280541207549845,20,10,10,1.0,0
8420,9.657166741639717,0.9657166741639717,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.85980427298167,0.7973624686580398,0.07973624686580398,8.953005386246137,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0002034901357639285,20,10,10,1.0,0
8421,9.65504704616087,0.9655047046160871,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.857684577502823,0.7973624686580398,0.07973624686580398,8.95088569076729,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.002119695478847383,20,10,10,1.0,0
8422,9.65359663211536,0.965359663211536,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.856234163457312,0.7973624686580398,0.07973624686580398,8.949435276721779,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0014504140455100512,20,10,10,1.0,0
8423,9.652053506919323,0.9652053506919323,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.854691038261276,0.7973624686580398,0.07973624686580398,8.947892151525743,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.001543125196036499,20,10,10,1.0,0
8424,9.650155072797986,0.9650155072797986,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.852792604139939,0.7973624686580398,0.07973624686580398,8.945993717404406,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.001898434121337722,20,10,10,1.0,0
8425,9.649590623458103,0.9649590623458103,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.852228154800056,0.7973624686580398,0.07973624686580398,8.945429268064522,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0005644493398815342,20,10,10,1.0,0
8426,9.649199168844454,0.9649199168844454,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.851836700186407,0.7973624686580398,0.07973624686580398,8.945037813450874,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.00039145461364942236,20,10,10,1.0,0
8427,9.648130403288596,0.9648130403288595,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.850767934630548,0.7973624686580398,0.07973624686580398,8.943969047895015,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.001068765555858775,20,10,10,1.0,0
8428,9.648120210974543,0.9648120210974543,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.850757742316496,0.7973624686580398,0.07973624686580398,8.943958855580963,0.09320111326446678,0.009320111326446678,0.07041613553935804,,1.019231405319232e-05,20,10,10,1.0,0
8429,9.646563466651187,0.9646563466651188,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.84920099799314,0.7973624686580398,0.07973624686580398,8.942402111257607,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0015567443233548417,20,10,10,1.0,0
8430,9.64599317366443,0.9645993173664429,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.848630705006382,0.7973624686580398,0.07973624686580398,8.941831818270849,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0005702929867590356,20,10,10,1.0,0
8431,9.644514262611889,0.9644514262611888,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.847151793953842,0.7973624686580398,0.07973624686580398,8.940352907218308,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0014789110525388338,20,10,10,1.0,0
8432,9.64449043741351,0.9644490437413509,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.847127968755462,0.7973624686580398,0.07973624686580398,8.940329082019929,0.09320111326446678,0.009320111326446678,0.07041613553935804,,2.3825198381288715e-05,20,10,10,1.0,0
8433,9.643912041734524,0.9643912041734524,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.846549573076476,0.7973624686580398,0.07973624686580398,8.939750686340943,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0005783956789846556,20,10,10,1.0,0
8434,9.643161184189019,0.9643161184189019,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.845798715530972,0.7973624686580398,0.07973624686580398,8.938999828795438,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0007508575455057453,20,10,10,1.0,0
8435,9.642533759335329,0.9642533759335329,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.845171290677282,0.7973624686580398,0.07973624686580398,8.938372403941749,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0006274248536879412,20,10,10,1.0,0
8436,9.642309713466098,0.9642309713466097,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.84494724480805,0.7973624686580398,0.07973624686580398,8.938148358072517,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0002240458692313041,20,10,10,1.0,0
8437,9.639860861901518,0.9639860861901518,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.84249839324347,0.7973624686580398,0.07973624686580398,8.935699506507937,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0024488515645817444,20,10,10,1.0,0
8438,9.636144141269567,0.9636144141269567,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.83878167261152,0.7973624686580398,0.07973624686580398,8.931982785875986,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0037167206319503876,20,10,10,1.0,0
8439,9.635318905189209,0.9635318905189209,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.837956436531162,0.7973624686580398,0.07973624686580398,8.931157549795628,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0008252360803568948,20,10,10,1.0,0
8440,9.633930036828353,0.9633930036828353,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.836567568170306,0.7973624686580398,0.07973624686580398,8.929768681434773,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.001388868360856499,20,10,10,1.0,0
8441,9.633329711993746,0.9633329711993746,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.835967243335698,0.7973624686580398,0.07973624686580398,8.929168356600165,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0006003248346084789,20,10,10,1.0,0
8442,10.569137373737874,0.5284568686868937,0.9465493828588551,0.04732746914294276,0.9465493828588551,0.04732746914294276,0.7870392420072747,8.83554874887173,1.7335886248661299,0.08667943124330649,8.928749862136197,0.09320111326446678,0.009320111326446678,0.08201937558008385,,0.000418494463967356,30,10,20,0.5,0
8443,9.632489466189782,0.9632489466189782,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.835126997531734,0.7973624686580398,0.07973624686580398,8.928328110796201,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0004217513399966677,20,10,10,1.0,0
8444,9.63183903567063,0.9631839035670631,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.834476567012583,0.7973624686580398,0.07973624686580398,8.92767768027705,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.000650430519150369,20,10,10,1.0,0
8445,9.630869604656363,0.9630869604656362,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.833507135998316,0.7973624686580398,0.07973624686580398,8.926708249262783,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0009694310142673856,20,10,10,1.0,0
8446,9.630840343691656,0.9630840343691656,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.833477875033608,0.7973624686580398,0.07973624686580398,8.926678988298075,0.09320111326446678,0.009320111326446678,0.07041613553935804,,2.926096470723394e-05,20,10,10,1.0,0
8447,9.630088419507164,0.9630088419507163,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.832725950849117,0.7973624686580398,0.07973624686580398,8.925927064113583,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0007519241844926583,20,10,10,1.0,0
8448,9.62889128410265,0.962889128410265,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.831528815444603,0.7973624686580398,0.07973624686580398,8.92472992870907,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.001197135404512828,20,10,10,1.0,0
8449,9.627938002332199,0.9627938002332199,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.830575533674152,0.7973624686580398,0.07973624686580398,8.923776646938618,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0009532817704513974,20,10,10,1.0,0
8450,9.626720092241165,0.9626720092241164,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.829357623583117,0.7973624686580398,0.07973624686580398,8.922558736847584,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0012179100910332252,20,10,10,1.0,0
8451,9.626470127337203,0.9626470127337203,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.829107658679156,0.7973624686580398,0.07973624686580398,8.922308771943623,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0002499649039622298,20,10,10,1.0,0
8452,10.5621638652305,0.528108193261525,0.9465493828588551,0.04732746914294276,0.9465493828588551,0.04732746914294276,0.7870392420072747,8.828575240364357,1.7335886248661299,0.08667943124330649,8.921776353628823,0.09320111326446678,0.009320111326446678,0.08201937558008385,,0.0005324183147994432,30,10,20,0.5,0
8453,9.625467828763902,0.9625467828763903,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.828105360105855,0.7973624686580398,0.07973624686580398,8.921306473370322,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0004698802585014761,20,10,10,1.0,0
8454,9.625402942265708,0.9625402942265708,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.828040473607661,0.7973624686580398,0.07973624686580398,8.921241586872128,0.09320111326446678,0.009320111326446678,0.07041613553935804,,6.488649819491599e-05,20,10,10,1.0,0
8455,9.623711026707623,0.9623711026707623,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.826348558049576,0.7973624686580398,0.07973624686580398,8.919549671314043,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0016919155580845668,20,10,10,1.0,0
8456,9.62281623402605,0.962281623402605,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.825453765368003,0.7973624686580398,0.07973624686580398,8.91865487863247,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0008947926815734419,20,10,10,1.0,0
8457,9.621264547369044,0.9621264547369044,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.823902078710997,0.7973624686580398,0.07973624686580398,8.917103191975464,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0015516866570060017,20,10,10,1.0,0
8458,9.620593348708118,0.9620593348708117,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.82323088005007,0.7973624686580398,0.07973624686580398,8.916431993314538,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.000671198660925576,20,10,10,1.0,0
8459,9.619279102264569,0.9619279102264569,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.821916633606522,0.7973624686580398,0.07973624686580398,8.915117746870989,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0013142464435489387,20,10,10,1.0,0
8460,9.617549026479985,0.9617549026479985,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.820186557821938,0.7973624686580398,0.07973624686580398,8.913387671086404,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0017300757845850612,20,10,10,1.0,0
8461,9.617188466424464,0.9617188466424464,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.819825997766417,0.7973624686580398,0.07973624686580398,8.913027111030884,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.00036056005551987624,20,10,10,1.0,0
8462,9.6151669570183,0.96151669570183,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.817804488360252,0.7973624686580398,0.07973624686580398,8.91100560162472,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0020215094061653005,20,10,10,1.0,0
8463,10.551375231448134,0.5275687615724067,0.9465493828588551,0.04732746914294276,0.9465493828588551,0.04732746914294276,0.7870392420072747,8.81778660658199,1.7335886248661299,0.08667943124330649,8.910987719846457,0.09320111326446678,0.009320111326446678,0.08201937558008385,,1.7881778261674697e-05,30,10,20,0.5,0
8464,9.613169423605418,0.9613169423605419,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.815806954947371,0.7973624686580398,0.07973624686580398,8.909008068211838,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.001979651634618662,20,10,10,1.0,0
8465,9.611795534739933,0.9611795534739933,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.814433066081886,0.7973624686580398,0.07973624686580398,8.907634179346353,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0013738888654861725,20,10,10,1.0,0
8466,9.611171210973577,0.9611171210973577,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.81380874231553,0.7973624686580398,0.07973624686580398,8.907009855579997,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.000624323766354351,20,10,10,1.0,0
8467,10.545708947475749,0.5272854473737875,0.9465493828588551,0.04732746914294276,0.9465493828588551,0.04732746914294276,0.7870392420072747,8.812120322609605,1.7335886248661299,0.08667943124330649,8.905321435874072,0.09320111326446678,0.009320111326446678,0.08201937558008385,,0.0016884197059257033,30,10,20,0.5,0
8468,9.609302496695014,0.9609302496695014,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.811940028036966,0.7973624686580398,0.07973624686580398,8.905141141301433,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.00018029457263857296,20,10,10,1.0,0
8469,9.608210931345194,0.9608210931345195,0.4974187146512816,0.049741871465128165,0.4974187146512816,0.049741871465128165,0.2999437540067582,8.810848462687147,0.7973624686580398,0.07973624686580398,8.904049575951614,0.09320111326446678,0.009320111326446678,0.07041613553935804,,0.0010915653498200228,20,10,10,1.0,0
8470,10.54394203975294,0.527197101987647,0.9465493828588551,0.04732746914294276,0.9465493828588551,0.04732746914294276,0.7870392420072747,8.810353414886796,1.7335886248661299,0.08667943124330649,8.903554528151263,0.09320111326446678,0.009320111326446678,0.08201937558008385,,0.0004950478003502568,30,10,20,0.5,0
