Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
9262,11.585394297343012,1.1585394297343012,0.43283870020757353,0.043283870020757356,0.43283870020757353,0.043283870020757356,0.0,11.152555597135446,0.43283870020757353,0.043283870020757356,11.195868471956203,0.04331287482075652,0.004331287482075652,0.038952582538680856,,0.00012936272127461734,20,10,10,1.0,0
9263,11.584974981271742,1.1584974981271743,0.43283870020757353,0.043283870020757356,0.43283870020757353,0.043283870020757356,0.0,11.152136281064177,0.43283870020757353,0.043283870020757356,11.195449155884933,0.04331287482075652,0.004331287482075652,0.038952582538680856,,0.00041931607126954873,20,10,10,1.0,0
9264,11.583838869939967,1.1583838869939966,0.43283870020757353,0.043283870020757356,0.43283870020757353,0.043283870020757356,0.0,11.151000169732402,0.43283870020757353,0.043283870020757356,11.194313044553159,0.04331287482075652,0.004331287482075652,0.038952582538680856,,0.0011361113317756022,20,10,10,1.0,0
9265,11.583087239790103,1.1583087239790104,0.43283870020757353,0.043283870020757356,0.43283870020757353,0.043283870020757356,0.0,11.150248539582538,0.43283870020757353,0.043283870020757356,11.193561414403295,0.04331287482075652,0.004331287482075652,0.038952582538680856,,0.0007516301498640132,20,10,10,1.0,0
9266,12.011798286765131,0.6005899143382566,0.8617099380151471,0.04308549690075735,0.8617099380151471,0.04308549690075735,0.0,11.150088348750003,0.8617099380151471,0.04308549690075735,11.19340122357076,0.04331287482075652,0.004331287482075652,0.04091985315971858,,0.00016019083253482336,30,10,20,0.5,0
9267,11.582465814974334,1.1582465814974334,0.43283870020757353,0.043283870020757356,0.43283870020757353,0.043283870020757356,0.0,11.14962711476677,0.43283870020757353,0.043283870020757356,11.192939989587526,0.04331287482075652,0.004331287482075652,0.038952582538680856,,0.00046123398323238973,20,10,10,1.0,0
9268,11.582345125520815,1.1582345125520814,0.43283870020757353,0.043283870020757356,0.43283870020757353,0.043283870020757356,0.0,11.14950642531325,0.43283870020757353,0.043283870020757356,11.192819300134007,0.04331287482075652,0.004331287482075652,0.038952582538680856,,0.00012068945351995097,20,10,10,1.0,0
9269,12.011037040240408,0.6005518520120204,0.8617099380151471,0.04308549690075735,0.8617099380151471,0.04308549690075735,0.0,11.14932710222528,0.8617099380151471,0.04308549690075735,11.192639977046037,0.04331287482075652,0.004331287482075652,0.04091985315971858,,0.00017932308796986263,30,10,20,0.5,0
9270,11.58107643473117,1.158107643473117,0.43283870020757353,0.043283870020757356,0.43283870020757353,0.043283870020757356,0.0,11.148237734523605,0.43283870020757353,0.043283870020757356,11.191550609344361,0.04331287482075652,0.004331287482075652,0.038952582538680856,,0.001089367701676558,20,10,10,1.0,0
9271,11.57817290000638,1.157817290000638,0.43283870020757353,0.043283870020757356,0.43283870020757353,0.043283870020757356,0.0,11.145334199798816,0.43283870020757353,0.043283870020757356,11.188647074619572,0.04331287482075652,0.004331287482075652,0.038952582538680856,,0.0029035347247878818,20,10,10,1.0,0
9272,12.005814968446249,0.6002907484223124,0.8617099380151471,0.04308549690075735,0.8617099380151471,0.04308549690075735,0.0,11.14410503043112,0.8617099380151471,0.04308549690075735,11.187417905251877,0.04331287482075652,0.004331287482075652,0.04091985315971858,,0.0012291693676962367,30,10,20,0.5,0
9273,11.571133656133938,1.1571133656133938,0.43283870020757353,0.043283870020757356,0.43283870020757353,0.043283870020757356,0.0,11.138294955926373,0.43283870020757353,0.043283870020757356,11.18160783074713,0.04331287482075652,0.004331287482075652,0.038952582538680856,,0.0058100745047475755,20,10,10,1.0,0
9274,11.56941875481185,1.1569418754811849,0.43283870020757353,0.043283870020757356,0.43283870020757353,0.043283870020757356,0.0,11.136580054604284,0.43283870020757353,0.043283870020757356,11.17989292942504,0.04331287482075652,0.004331287482075652,0.038952582538680856,,0.0017149013220869591,20,10,10,1.0,0
9275,11.56841684961983,1.156841684961983,0.43283870020757353,0.043283870020757356,0.43283870020757353,0.043283870020757356,0.0,11.135578149412265,0.43283870020757353,0.043283870020757356,11.178891024233021,0.04331287482075652,0.004331287482075652,0.038952582538680856,,0.0010019051920213684,20,10,10,1.0,0
9276,11.995760973731489,0.5997880486865744,0.8617099380151471,0.04308549690075735,0.8617099380151471,0.04308549690075735,0.0,11.134051035716361,0.8617099380151471,0.04308549690075735,11.177363910537117,0.04331287482075652,0.004331287482075652,0.04091985315971858,,0.0015271136959018605,30,10,20,0.5,0
9277,12.037838443466292,0.6018919221733146,0.9045960480359044,0.04522980240179522,0.9045960480359044,0.04522980240179522,0.0,11.133242395430408,0.9045960480359044,0.04522980240179522,11.219796125871923,0.0865537304415156,0.00865537304415156,0.04090211587971844,,0.0008086402859541764,30,10,20,0.5,0
9278,11.608952889029382,1.1608952889029382,0.4325902586075735,0.04325902586075735,0.4325902586075735,0.04325902586075735,0.0,11.176362630421817,0.4325902586075735,0.04325902586075735,11.219603486042576,0.04324085562075908,0.004324085562075908,0.03893494029868059,,0.00019263982934614177,20,10,10,1.0,0
9279,11.60882240254599,1.1608822402545989,0.4325902586075735,0.04325902586075735,0.4325902586075735,0.04325902586075735,0.0,11.176232143938424,0.4325902586075735,0.04325902586075735,11.219472999559184,0.04324085562075908,0.004324085562075908,0.03893494029868059,,0.00013048648339264446,20,10,10,1.0,0
9280,12.036820173065891,0.6018410086532946,0.8612831732151469,0.04306415866075734,0.8612831732151469,0.04306415866075734,0.0,11.175536999850763,0.8612831732151469,0.04306415866075734,11.218777855471522,0.04324085562075908,0.004324085562075908,0.04090211587971844,,0.0006951440876621362,30,10,20,0.5,0
9281,11.605159498868407,1.1605159498868407,0.4325902586075735,0.04325902586075735,0.4325902586075735,0.04325902586075735,0.0,11.172569240260842,0.4325902586075735,0.04325902586075735,11.2158100958816,0.04324085562075908,0.004324085562075908,0.03893494029868059,,0.0029677595899224585,20,10,10,1.0,0
9282,11.604111523977965,1.1604111523977965,0.4325902586075735,0.04325902586075735,0.4325902586075735,0.04325902586075735,0.0,11.1715212653704,0.4325902586075735,0.04325902586075735,11.214762120991159,0.04324085562075908,0.004324085562075908,0.03893494029868059,,0.0010479748904410613,20,10,10,1.0,0
9283,11.602709917588896,1.1602709917588896,0.4325902586075735,0.04325902586075735,0.4325902586075735,0.04325902586075735,0.0,11.170119658981331,0.4325902586075735,0.04325902586075735,11.21336051460209,0.04324085562075908,0.004324085562075908,0.03893494029868059,,0.0014016063890682773,20,10,10,1.0,0
9284,12.030028147322831,0.6015014073661415,0.8612831732151469,0.04306415866075734,0.8612831732151469,0.04306415866075734,0.0,11.168744974107703,0.8612831732151469,0.04306415866075734,11.211985829728462,0.04324085562075908,0.004324085562075908,0.04090211587971844,,0.001374684873627352,30,10,20,0.5,0
9285,11.597853000167541,1.1597853000167542,0.4325902586075735,0.04325902586075735,0.4325902586075735,0.04325902586075735,0.0,11.165262741559976,0.4325902586075735,0.04325902586075735,11.208503597180735,0.04324085562075908,0.004324085562075908,0.03893494029868059,,0.003482232547727726,20,10,10,1.0,0
9286,11.597585044980622,1.1597585044980623,0.4325902586075735,0.04325902586075735,0.4325902586075735,0.04325902586075735,0.0,11.164994786373057,0.4325902586075735,0.04325902586075735,11.208235641993817,0.04324085562075908,0.004324085562075908,0.03893494029868059,,0.0002679551869189112,20,10,10,1.0,0
9287,12.025426508993519,0.601271325449676,0.8612831732151469,0.04306415866075734,0.8612831732151469,0.04306415866075734,0.0,11.164143335778391,0.8612831732151469,0.04306415866075734,11.20738419139915,0.04324085562075908,0.004324085562075908,0.04090211587971844,,0.0008514505946655149,30,10,20,0.5,0
9288,11.596355363442191,1.159635536344219,0.4325902586075735,0.04325902586075735,0.4325902586075735,0.04325902586075735,0.0,11.163765104834626,0.4325902586075735,0.04325902586075735,11.207005960455385,0.04324085562075908,0.004324085562075908,0.03893494029868059,,0.0003782309437658782,20,10,10,1.0,0
9289,11.5957132668809,1.15957132668809,0.4325902586075735,0.04325902586075735,0.4325902586075735,0.04325902586075735,0.0,11.163123008273335,0.4325902586075735,0.04325902586075735,11.206363863894094,0.04324085562075908,0.004324085562075908,0.03893494029868059,,0.0006420965612923268,20,10,10,1.0,0
9290,11.595386382332748,1.1595386382332749,0.4325902586075735,0.04325902586075735,0.4325902586075735,0.04325902586075735,0.0,11.162796123725183,0.4325902586075735,0.04325902586075735,11.206036979345942,0.04324085562075908,0.004324085562075908,0.03893494029868059,,0.00032688454815055223,20,10,10,1.0,0
9291,11.592060287831014,1.1592060287831014,0.4325902586075735,0.04325902586075735,0.4325902586075735,0.04325902586075735,0.0,11.15947002922345,0.4325902586075735,0.04325902586075735,11.202710884844208,0.04324085562075908,0.004324085562075908,0.03893494029868059,,0.0033260945017330457,20,10,10,1.0,0
9292,12.02019355656552,0.601009677828276,0.8612831732151469,0.04306415866075734,0.8612831732151469,0.04306415866075734,0.0,11.158910383350392,0.8612831732151469,0.04306415866075734,11.202151238971151,0.04324085562075908,0.004324085562075908,0.04090211587971844,,0.0005596458730590115,30,10,20,0.5,0
9293,11.588951099267216,1.1588951099267217,0.4325902586075735,0.04325902586075735,0.4325902586075735,0.04325902586075735,0.0,11.156360840659652,0.4325902586075735,0.04325902586075735,11.19960169628041,0.04324085562075908,0.004324085562075908,0.03893494029868059,,0.002549542690738704,20,10,10,1.0,0
9294,12.016891967876585,0.6008445983938293,0.8612831732151469,0.04306415866075734,0.8612831732151469,0.04306415866075734,0.0,11.155608794661457,0.8612831732151469,0.04306415866075734,11.198849650282217,0.04324085562075908,0.004324085562075908,0.04090211587971844,,0.0007520459981948946,30,10,20,0.5,0
9295,11.588197990369821,1.1588197990369822,0.4325902586075735,0.04325902586075735,0.4325902586075735,0.04325902586075735,0.0,11.155607731762256,0.4325902586075735,0.04325902586075735,11.198848587383015,0.04324085562075908,0.004324085562075908,0.03893494029868059,,1.0628992024308559e-06,20,10,10,1.0,0
9296,12.014720120010832,0.6007360060005416,0.8612831732151469,0.04306415866075734,0.8612831732151469,0.04306415866075734,0.0,11.153436946795704,0.8612831732151469,0.04306415866075734,11.196677802416463,0.04324085562075908,0.004324085562075908,0.04090211587971844,,0.002170784966550876,30,10,20,0.5,0
9297,11.622993814745396,1.1622993814745395,0.4755814758283308,0.04755814758283308,0.4755814758283308,0.04755814758283308,0.0,11.147412338917075,0.4755814758283308,0.04755814758283308,11.23395459415859,0.08654225524151471,0.00865422552415147,0.03890392205868061,,0.006024607878630128,20,10,10,1.0,0
9298,11.622042461073779,1.1622042461073778,0.4323406202075735,0.04323406202075735,0.4323406202075735,0.04323406202075735,0.0,11.189701840866217,0.4323406202075735,0.04323406202075735,11.233003240486973,0.04330139962075563,0.0043301399620755635,0.03890392205868061,,0.0009513536716161397,20,10,10,1.0,0
9299,11.620248835103675,1.1620248835103675,0.4323406202075735,0.04323406202075735,0.4323406202075735,0.04323406202075735,0.0,11.187908214896114,0.4323406202075735,0.04323406202075735,11.23120961451687,0.04330139962075563,0.0043301399620755635,0.03890392205868061,,0.001793625970103463,20,10,10,1.0,0
9300,11.619281392505954,1.1619281392505953,0.4323406202075735,0.04323406202075735,0.4323406202075735,0.04323406202075735,0.0,11.186940772298392,0.4323406202075735,0.04323406202075735,11.230242171919148,0.04330139962075563,0.0043301399620755635,0.03890392205868061,,0.0009674425977213019,20,10,10,1.0,0
9301,12.046744975368965,0.6023372487684482,0.8608854836151469,0.04304427418075735,0.8608854836151469,0.04304427418075735,0.0,11.18585949175384,0.8608854836151469,0.04304427418075735,11.229160891374596,0.04330139962075563,0.0043301399620755635,0.040879204199718445,,0.0010812805445521434,30,10,20,0.5,0
9302,12.044367201087843,0.6022183600543921,0.8608854836151469,0.04304427418075735,0.8608854836151469,0.04304427418075735,0.0,11.183481717472718,0.8608854836151469,0.04304427418075735,11.226783117093474,0.04330139962075563,0.0043301399620755635,0.040879204199718445,,0.002377774281121958,30,10,20,0.5,0
9303,11.614573823535586,1.1614573823535586,0.4323406202075735,0.04323406202075735,0.4323406202075735,0.04323406202075735,0.0,11.182233203328025,0.4323406202075735,0.04323406202075735,11.22553460294878,0.04330139962075563,0.0043301399620755635,0.03890392205868061,,0.001248514144692514,20,10,10,1.0,0
9304,11.612774086277618,1.1612774086277617,0.4323406202075735,0.04323406202075735,0.4323406202075735,0.04323406202075735,0.0,11.180433466070056,0.4323406202075735,0.04323406202075735,11.223734865690812,0.04330139962075563,0.0043301399620755635,0.03890392205868061,,0.0017997372579703352,20,10,10,1.0,0
9305,11.611685297780589,1.161168529778059,0.4323406202075735,0.04323406202075735,0.4323406202075735,0.04323406202075735,0.0,11.179344677573027,0.4323406202075735,0.04323406202075735,11.222646077193783,0.04330139962075563,0.0043301399620755635,0.03890392205868061,,0.0010887884970278705,20,10,10,1.0,0
9306,12.039853633994737,0.6019926816997369,0.8608854836151469,0.04304427418075735,0.8608854836151469,0.04304427418075735,0.0,11.178968150379612,0.8608854836151469,0.04304427418075735,11.222269550000368,0.04330139962075563,0.0043301399620755635,0.040879204199718445,,0.00037652719341529917,30,10,20,0.5,0
9307,11.610713201124943,1.1610713201124943,0.4323406202075735,0.04323406202075735,0.4323406202075735,0.04323406202075735,0.0,11.178372580917381,0.4323406202075735,0.04323406202075735,11.221673980538137,0.04330139962075563,0.0043301399620755635,0.03890392205868061,,0.0005955694622308272,20,10,10,1.0,0
9308,11.610055162927658,1.1610055162927657,0.4323406202075735,0.04323406202075735,0.4323406202075735,0.04323406202075735,0.0,11.177714542720096,0.4323406202075735,0.04323406202075735,11.221015942340852,0.04330139962075563,0.0043301399620755635,0.03890392205868061,,0.0006580381972858262,20,10,10,1.0,0
9309,12.037335019492817,0.6018667509746408,0.8608854836151469,0.04304427418075735,0.8608854836151469,0.04304427418075735,0.0,11.176449535877692,0.8608854836151469,0.04304427418075735,11.219750935498448,0.04330139962075563,0.0043301399620755635,0.040879204199718445,,0.0012650068424031602,30,10,20,0.5,0
9310,11.60428517181423,1.160428517181423,0.4323406202075735,0.04323406202075735,0.4323406202075735,0.04323406202075735,0.0,11.171944551606668,0.4323406202075735,0.04323406202075735,11.215245951227423,0.04330139962075563,0.0043301399620755635,0.03890392205868061,,0.004504984271024526,20,10,10,1.0,0
9311,12.030716095499631,0.6015358047749816,0.8608854836151469,0.04304427418075735,0.8608854836151469,0.04304427418075735,0.0,11.169830611884507,0.8608854836151469,0.04304427418075735,11.213132011505262,0.04330139962075563,0.0043301399620755635,0.040879204199718445,,0.002113939722161007,30,10,20,0.5,0
9312,11.59824933926376,1.159824933926376,0.4323406202075735,0.04323406202075735,0.4323406202075735,0.04323406202075735,0.0,11.165908719056198,0.4323406202075735,0.04323406202075735,11.209210118676953,0.04330139962075563,0.0043301399620755635,0.03890392205868061,,0.003921892828309126,20,10,10,1.0,0
9313,11.597371031804443,1.1597371031804442,0.4323406202075735,0.04323406202075735,0.4323406202075735,0.04323406202075735,0.0,11.16503041159688,0.4323406202075735,0.04323406202075735,11.208331811217636,0.04330139962075563,0.0043301399620755635,0.03890392205868061,,0.0008783074593168294,20,10,10,1.0,0
9314,11.596599604247224,1.1596599604247224,0.4323406202075735,0.04323406202075735,0.4323406202075735,0.04323406202075735,0.0,11.164258984039662,0.4323406202075735,0.04323406202075735,11.207560383660418,0.04330139962075563,0.0043301399620755635,0.03890392205868061,,0.0007714275572192619,20,10,10,1.0,0
9315,11.593828555417282,1.1593828555417283,0.4323406202075735,0.04323406202075735,0.4323406202075735,0.04323406202075735,0.0,11.16148793520972,0.4323406202075735,0.04323406202075735,11.204789334830476,0.04330139962075563,0.0043301399620755635,0.03890392205868061,,0.0027710488299419467,20,10,10,1.0,0
9316,11.592487962076799,1.1592487962076798,0.4323406202075735,0.04323406202075735,0.4323406202075735,0.04323406202075735,0.0,11.160147341869237,0.4323406202075735,0.04323406202075735,11.203448741489993,0.04330139962075563,0.0043301399620755635,0.03890392205868061,,0.0013405933404833092,20,10,10,1.0,0
9317,11.634446909808839,1.1634446909808838,0.47531170302833087,0.04753117030283309,0.47531170302833087,0.04753117030283309,0.0,11.15913520678052,0.47531170302833087,0.04753117030283309,11.245749481222033,0.08661427444151215,0.008661427444151215,0.03886974285868057,,0.00101213508871556,20,10,10,1.0,0
9318,11.631872692809264,1.1631872692809264,0.4320103034075735,0.043201030340757354,0.4320103034075735,0.043201030340757354,0.0,11.199862389401702,0.4320103034075735,0.043201030340757354,11.243175264222458,0.04331287482075652,0.004331287482075652,0.03886974285868057,,0.00257421699957483,20,10,10,1.0,0
9319,11.629621904864974,1.1629621904864975,0.4320103034075735,0.043201030340757354,0.4320103034075735,0.043201030340757354,0.0,11.197611601457412,0.4320103034075735,0.043201030340757354,11.240924476278169,0.04331287482075652,0.004331287482075652,0.03886974285868057,,0.0022507879442894563,20,10,10,1.0,0
9320,11.629091396548661,1.162909139654866,0.4320103034075735,0.043201030340757354,0.4320103034075735,0.043201030340757354,0.0,11.1970810931411,0.4320103034075735,0.043201030340757354,11.240393967961856,0.04331287482075652,0.004331287482075652,0.03886974285868057,,0.0005305083163129609,20,10,10,1.0,0
9321,12.055828083591148,0.6027914041795575,0.860427250015147,0.043021362500757346,0.860427250015147,0.043021362500757346,0.0,11.195400833576024,0.860427250015147,0.043021362500757346,11.23871370839678,0.04331287482075652,0.004331287482075652,0.040855718759718405,,0.0016802595650755592,30,10,20,0.5,0
9322,12.055636908448133,0.6027818454224066,0.860427250015147,0.043021362500757346,0.860427250015147,0.043021362500757346,0.0,11.195209658433008,0.860427250015147,0.043021362500757346,11.238522533253764,0.04331287482075652,0.004331287482075652,0.040855718759718405,,0.00019117514301569827,30,10,20,0.5,0
9323,12.05485565819106,0.6027427829095531,0.860427250015147,0.043021362500757346,0.860427250015147,0.043021362500757346,0.0,11.194428408175936,0.860427250015147,0.043021362500757346,11.237741282996693,0.04331287482075652,0.004331287482075652,0.040855718759718405,,0.0007812502570718749,30,10,20,0.5,0
9324,12.052408152762503,0.6026204076381252,0.860427250015147,0.043021362500757346,0.860427250015147,0.043021362500757346,0.0,11.191980902747378,0.860427250015147,0.043021362500757346,11.235293777568135,0.04331287482075652,0.004331287482075652,0.040855718759718405,,0.002447505428556873,30,10,20,0.5,0
9325,11.622426292623473,1.1622426292623473,0.4320103034075735,0.043201030340757354,0.4320103034075735,0.043201030340757354,0.0,11.19041598921591,0.4320103034075735,0.043201030340757354,11.233728864036667,0.04331287482075652,0.004331287482075652,0.03886974285868057,,0.0015649135314692586,20,10,10,1.0,0
9326,11.622014593952924,1.1622014593952925,0.4320103034075735,0.043201030340757354,0.4320103034075735,0.043201030340757354,0.0,11.190004290545362,0.4320103034075735,0.043201030340757354,11.233317165366119,0.04331287482075652,0.004331287482075652,0.03886974285868057,,0.00041169867054779985,20,10,10,1.0,0
9327,11.6219613038983,1.1621961303898298,0.4320103034075735,0.043201030340757354,0.4320103034075735,0.043201030340757354,0.0,11.189951000490737,0.4320103034075735,0.043201030340757354,11.233263875311494,0.04331287482075652,0.004331287482075652,0.03886974285868057,,5.3290054625065864e-05,20,10,10,1.0,0
9328,11.620726471525176,1.1620726471525176,0.4320103034075735,0.043201030340757354,0.4320103034075735,0.043201030340757354,0.0,11.188716168117613,0.4320103034075735,0.043201030340757354,11.23202904293837,0.04331287482075652,0.004331287482075652,0.03886974285868057,,0.0012348323731234956,20,10,10,1.0,0
9329,11.6200777654322,1.16200777654322,0.4320103034075735,0.043201030340757354,0.4320103034075735,0.043201030340757354,0.0,11.188067462024637,0.4320103034075735,0.043201030340757354,11.231380336845394,0.04331287482075652,0.004331287482075652,0.03886974285868057,,0.0006487060929760702,20,10,10,1.0,0
9330,12.045898138133966,0.6022949069066983,0.860427250015147,0.043021362500757346,0.860427250015147,0.043021362500757346,0.0,11.185470888118841,0.860427250015147,0.043021362500757346,11.228783762939598,0.04331287482075652,0.004331287482075652,0.040855718759718405,,0.0025965739057962622,30,10,20,0.5,0
9331,11.613720750793258,1.1613720750793257,0.4320103034075735,0.043201030340757354,0.4320103034075735,0.043201030340757354,0.0,11.181710447385695,0.4320103034075735,0.043201030340757354,11.225023322206452,0.04331287482075652,0.004331287482075652,0.03886974285868057,,0.0037604407331457423,20,10,10,1.0,0
9332,11.610316894204974,1.1610316894204975,0.4320103034075735,0.043201030340757354,0.4320103034075735,0.043201030340757354,0.0,11.178306590797412,0.4320103034075735,0.043201030340757354,11.221619465618168,0.04331287482075652,0.004331287482075652,0.03886974285868057,,0.0034038565882834604,20,10,10,1.0,0
9333,11.609171393291255,1.1609171393291255,0.4320103034075735,0.043201030340757354,0.4320103034075735,0.043201030340757354,0.0,11.177161089883693,0.4320103034075735,0.043201030340757354,11.22047396470445,0.04331287482075652,0.004331287482075652,0.03886974285868057,,0.001145500913719566,20,10,10,1.0,0
9334,12.035827046992086,0.6017913523496043,0.860427250015147,0.043021362500757346,0.860427250015147,0.043021362500757346,0.0,11.175399796976961,0.860427250015147,0.043021362500757346,11.218712671797718,0.04331287482075652,0.004331287482075652,0.040855718759718405,,0.0017612929067309935,30,10,20,0.5,0
9335,12.033548870610971,0.6016774435305485,0.860427250015147,0.043021362500757346,0.860427250015147,0.043021362500757346,0.0,11.173121620595847,0.860427250015147,0.043021362500757346,11.216434495416603,0.04331287482075652,0.004331287482075652,0.040855718759718405,,0.002278176381113717,30,10,20,0.5,0
9336,11.596260076926354,1.1596260076926355,0.4320103034075735,0.043201030340757354,0.4320103034075735,0.043201030340757354,0.0,11.164249773518792,0.4320103034075735,0.043201030340757354,11.207562648339549,0.04331287482075652,0.004331287482075652,0.03886974285868057,,0.008871847077055683,20,10,10,1.0,0
9337,11.636156524399867,1.1636156524399868,0.47491359102833086,0.047491359102833086,0.47491359102833086,0.047491359102833086,0.0,11.161242933371549,0.47491359102833086,0.047491359102833086,11.24785720781306,0.08661427444151215,0.008661427444151215,0.03882993165868065,,0.0030068401472433948,20,10,10,1.0,0
9338,11.635884124712,1.1635884124712,0.4316007162075735,0.04316007162075735,0.4316007162075735,0.04316007162075735,0.0,11.204283408504438,0.4316007162075735,0.04316007162075735,11.247584808125193,0.04330139962075563,0.0043301399620755635,0.03882993165868065,,0.0002723996878684076,20,10,10,1.0,0
9339,12.064064057038106,0.6032032028519053,0.8599575412151469,0.04299787706075735,0.8599575412151469,0.04299787706075735,0.0,11.204106515822982,0.8599575412151469,0.04299787706075735,11.247407915443738,0.04330139962075563,0.0043301399620755635,0.04083280707971841,,0.00017689268145471004,30,10,20,0.5,0
9340,11.632986510532817,1.1632986510532817,0.4316007162075735,0.04316007162075735,0.4316007162075735,0.04316007162075735,0.0,11.201385794325255,0.4316007162075735,0.04316007162075735,11.24468719394601,0.04330139962075563,0.0043301399620755635,0.03882993165868065,,0.0027207214977273964,20,10,10,1.0,0
9341,11.632704794820167,1.1632704794820168,0.4316007162075735,0.04316007162075735,0.4316007162075735,0.04316007162075735,0.0,11.201104078612605,0.4316007162075735,0.04316007162075735,11.244405478233361,0.04330139962075563,0.0043301399620755635,0.03882993165868065,,0.0002817157126502323,20,10,10,1.0,0
9342,11.632130168290196,1.1632130168290196,0.4316007162075735,0.04316007162075735,0.4316007162075735,0.04316007162075735,0.0,11.200529452082634,0.4316007162075735,0.04316007162075735,11.24383085170339,0.04330139962075563,0.0043301399620755635,0.03882993165868065,,0.0005746265299713116,20,10,10,1.0,0
9343,11.630491997893895,1.1630491997893895,0.4316007162075735,0.04316007162075735,0.4316007162075735,0.04316007162075735,0.0,11.198891281686333,0.4316007162075735,0.04316007162075735,11.242192681307088,0.04330139962075563,0.0043301399620755635,0.03882993165868065,,0.0016381703963013194,20,10,10,1.0,0
9344,11.630101388314669,1.1630101388314669,0.4316007162075735,0.04316007162075735,0.4316007162075735,0.04316007162075735,0.0,11.198500672107107,0.4316007162075735,0.04316007162075735,11.241802071727863,0.04330139962075563,0.0043301399620755635,0.03882993165868065,,0.00039060957922476547,20,10,10,1.0,0
9345,11.628687514008021,1.162868751400802,0.4316007162075735,0.04316007162075735,0.4316007162075735,0.04316007162075735,0.0,11.19708679780046,0.4316007162075735,0.04316007162075735,11.240388197421215,0.04330139962075563,0.0043301399620755635,0.03882993165868065,,0.0014138743066478554,20,10,10,1.0,0
9346,11.627267609746154,1.1627267609746155,0.4316007162075735,0.04316007162075735,0.4316007162075735,0.04316007162075735,0.0,11.195666893538592,0.4316007162075735,0.04316007162075735,11.238968293159347,0.04330139962075563,0.0043301399620755635,0.03882993165868065,,0.001419904261867444,20,10,10,1.0,0
9347,11.627121665539345,1.1627121665539346,0.4316007162075735,0.04316007162075735,0.4316007162075735,0.04316007162075735,0.0,11.195520949331783,0.4316007162075735,0.04316007162075735,11.238822348952539,0.04330139962075563,0.0043301399620755635,0.03882993165868065,,0.0001459442068094674,20,10,10,1.0,0
9348,12.054789533606979,0.6027394766803489,0.8599575412151469,0.04299787706075735,0.8599575412151469,0.04299787706075735,0.0,11.194831992391855,0.8599575412151469,0.04299787706075735,11.23813339201261,0.04330139962075563,0.0043301399620755635,0.04083280707971841,,0.0006889569399284312,30,10,20,0.5,0
9349,11.626042277469914,1.1626042277469915,0.4316007162075735,0.04316007162075735,0.4316007162075735,0.04316007162075735,0.0,11.194441561262352,0.4316007162075735,0.04316007162075735,11.237742960883107,0.04330139962075563,0.0043301399620755635,0.03882993165868065,,0.00039043112950221115,20,10,10,1.0,0
9350,11.624770036520541,1.1624770036520542,0.4316007162075735,0.04316007162075735,0.4316007162075735,0.04316007162075735,0.0,11.193169320312979,0.4316007162075735,0.04316007162075735,11.236470719933735,0.04330139962075563,0.0043301399620755635,0.03882993165868065,,0.0012722409493735043,20,10,10,1.0,0
9351,11.62281933151453,1.162281933151453,0.4316007162075735,0.04316007162075735,0.4316007162075735,0.04316007162075735,0.0,11.191218615306967,0.4316007162075735,0.04316007162075735,11.234520014927723,0.04330139962075563,0.0043301399620755635,0.03882993165868065,,0.0019507050060108,20,10,10,1.0,0
9352,11.621788154868097,1.1621788154868098,0.4316007162075735,0.04316007162075735,0.4316007162075735,0.04316007162075735,0.0,11.190187438660535,0.4316007162075735,0.04316007162075735,11.233488838281291,0.04330139962075563,0.0043301399620755635,0.03882993165868065,,0.0010311766464319305,20,10,10,1.0,0
9353,11.621001224975817,1.1621001224975818,0.4316007162075735,0.04316007162075735,0.4316007162075735,0.04316007162075735,0.0,11.189400508768255,0.4316007162075735,0.04316007162075735,11.23270190838901,0.04330139962075563,0.0043301399620755635,0.03882993165868065,,0.0007869298922793533,20,10,10,1.0,0
9354,12.046734908897523,0.6023367454448761,0.8599575412151469,0.04299787706075735,0.8599575412151469,0.04299787706075735,0.0,11.1867773676824,0.8599575412151469,0.04299787706075735,11.230078767303155,0.04330139962075563,0.0043301399620755635,0.04083280707971841,,0.0026231410858574833,30,10,20,0.5,0
9355,12.045974574383049,0.6022987287191525,0.8599575412151469,0.04299787706075735,0.8599575412151469,0.04299787706075735,0.0,11.186017033167925,0.8599575412151469,0.04299787706075735,11.22931843278868,0.04330139962075563,0.0043301399620755635,0.04083280707971841,,0.0007603345144735485,30,10,20,0.5,0
9356,11.617563782884375,1.1617563782884375,0.4316007162075735,0.04316007162075735,0.4316007162075735,0.04316007162075735,0.0,11.185963066676813,0.4316007162075735,0.04316007162075735,11.229264466297568,0.04330139962075563,0.0043301399620755635,0.03882993165868065,,5.396649111144569e-05,20,10,10,1.0,0
