,Request Id,request_preemption_time,cdf
9650,9742,0.6706482960376974,0.7989368087113092
6158,6256,0.6709086828359574,0.7990225499442682
6160,6257,0.6709086828359574,0.7991082911772271
6163,6259,0.6709086828359574,0.799194032410186
9239,9325,0.6754605653752179,0.799279773643145
6442,6539,0.6759250780703425,0.799365514876104
6450,6545,0.6759452828703445,0.7994512561090629
6451,6547,0.6759452828703445,0.7995369973420218
6447,6543,0.676574710914359,0.7996227385749807
11569,11696,0.6769197880836799,0.7997084798079397
9439,9465,0.6787879439952462,0.7997942210408986
8193,8253,0.6797790907484256,0.7998799622738575
8196,8256,0.6797790907484256,0.7999657035068164
9244,9330,0.6815348172165017,0.8000514447397754
3656,3634,0.6827004913654413,0.8001371859727343
2138,2055,0.6827343231455565,0.8002229272056932
11609,11730,0.6827764007282582,0.8003086684386521
3655,3633,0.6830970866214159,0.8003944096716111
2142,2056,0.6837872614166454,0.80048015090457
3695,3582,0.6840171416475904,0.8005658921375289
8446,8459,0.6844250355519677,0.8006516333704878
1832,1791,0.6849133718909677,0.8007373746034468
2165,2078,0.6850135842280629,0.8008231158364058
6211,6302,0.6873878366708439,0.8009088570693647
6218,6308,0.6874177566708397,0.8009945983023236
9248,9336,0.6876090690577854,0.8010803395352826
9250,9338,0.6876090690577854,0.8011660807682415
6234,6328,0.6876939123011496,0.8012518220012004
6207,6298,0.6879478503148562,0.8013375632341593
6209,6300,0.6879873447148555,0.8014233044671183
6214,6304,0.6879873447148626,0.8015090457000772
11652,11777,0.6882485256556805,0.8015947869330361
2204,2130,0.6885725402226903,0.801680528165995
6282,6366,0.6887741635892013,0.801766269398954
6283,6367,0.6887741635892013,0.8018520106319129
6285,6368,0.6887741635892013,0.8019377518648718
6287,6370,0.6887741635892013,0.8020234930978307
6281,6365,0.6888040835891971,0.8021092343307896
6278,6363,0.6888435779891964,0.8021949755637486
6273,6360,0.6888830723891957,0.8022807167967075
8000,8060,0.6902264898542825,0.8023664580296664
8002,8062,0.6902264898542825,0.8024521992626253
6182,6269,0.6910568598438331,0.8025379404955844
6185,6272,0.6910568598438331,0.8026236817285433
6179,6267,0.6910867798438289,0.8027094229615022
6180,6268,0.6910867798438289,0.8027951641944611
6186,6274,0.6910867798438289,0.8028809054274201
6176,6266,0.6911069846438309,0.802966646660379
6165,6260,0.6911443434741358,0.8030523878933379
6169,6261,0.6911473942438349,0.8031381291262968
9892,9949,0.6921166976556208,0.8032238703592558
8851,8935,0.6931166491430645,0.8033096115922147
8202,8260,0.6934136879710024,0.8033953528251736
9238,9324,0.6951694144390785,0.8034810940581325
10833,10990,0.6951725200032968,0.8035668352910915
7834,7893,0.6951839480010307,0.8036525765240504
6438,6530,0.6954706962645005,0.8037383177570093
2254,2176,0.6975069206798707,0.8038240589899682
1828,1788,0.6992938566396791,0.8039098002229272
3686,3565,0.7038681994185048,0.8039955414558861
1815,1777,0.7042249203417121,0.804081282688845
6266,6350,0.7044318850103863,0.804167023921804
1841,1795,0.7050782592305715,0.804252765154763
3087,2988,0.705230941301231,0.8043385063877219
1838,1794,0.7067315312246052,0.8044242476206808
2240,2162,0.7075939819532309,0.8045099888536397
6217,6307,0.7076736221090201,0.8045957300865987
8810,8897,0.7078181352585773,0.8046814713195576
6213,6303,0.7082731301530387,0.8047672125525165
6215,6305,0.7082731301530387,0.8048529537854754
6210,6301,0.7082827045530351,0.8049386950184344
11573,11697,0.7086191474397765,0.8050244362513933
6289,6371,0.7096594570713961,0.8051101774843522
6184,6270,0.7113127252820135,0.8051959187173111
6175,6264,0.7113628500820113,0.8052816599502701
7124,7143,0.7117037280264285,0.805367401183229
1824,1783,0.7119193754129522,0.8054531424161879
6770,6831,0.7148314642653588,0.8055388836491468
7836,7894,0.7148927970648913,0.8056246248821058
7839,7896,0.7154398134392039,0.8057103661150647
6439,6531,0.7157265617026809,0.8057961073480236
3365,3181,0.7163050908132043,0.8058818485809826
9454,9468,0.7173344617427091,0.8059675898139416
8817,8901,0.7180014258122611,0.8060533310469005
7151,7168,0.7180136858963522,0.8061390722798594
7227,7250,0.7190410964039842,0.8062248135128183
11557,11681,0.7196734555639495,0.8063105547457773
3665,3644,0.720614697494117,0.8063962959787362
10291,10350,0.7211685929180618,0.8064820372116951
3660,3637,0.7217248335467055,0.806567778444654
10832,10987,0.7217526148291284,0.806653519677613
3664,3642,0.7219797781286168,0.8067392609105719
7792,7852,0.7224531424461844,0.8068250021435308
7796,7856,0.7224531424461844,0.8069107433764897
9450,9466,0.7233567707239388,0.8069964846094487
8815,8899,0.7233943067494693,0.8070822258424076
1819,1778,0.723925291323603,0.8071679670753665
8813,8898,0.7239413231237819,0.8072537083083254
6268,6351,0.7247176704485625,0.8073394495412844
6263,6347,0.7247272448485589,0.8074251907742434
6256,6341,0.7247571648485547,0.8075109320072023
6261,6346,0.7247571648485547,0.8075966732401612
6258,6344,0.7247870848485505,0.8076824144731202
9235,9317,0.7251981129257388,0.8077681557060791
10266,10320,0.7253575984346838,0.807853896939038
6245,6333,0.7253865928925691,0.8079396381719969
6250,6337,0.7253865928925691,0.8080253794049559
3486,3269,0.7258580058044366,0.8081111206379148
10287,10348,0.7264777149093646,0.8081968618708737
11654,11782,0.728760256532027,0.8082826031038326
6241,6331,0.7288552760215197,0.8083683443367916
2209,2131,0.7290640662990455,0.8084540855697505
7160,7181,0.7292056790395733,0.8085398268027094
6244,6332,0.7295049088655361,0.8086255680356683
2246,2165,0.7302264025391025,0.8087113092686273
6296,6374,0.7304347857535944,0.8087970505015862
10268,10321,0.730750479371892,0.8088827917345451
8451,8461,0.7347407950630469,0.808968532967504
11621,11742,0.7348140371922369,0.809054274200463
3454,3252,0.735760693791903,0.809140015433422
7791,7850,0.7360877396687613,0.8092257566663809
7833,7888,0.7360877396687613,0.8093114978993398
11596,11715,0.7363834280257322,0.8093972391322988
8818,8902,0.7377102748761217,0.8094829803652577
11629,11746,0.738317286721184,0.8095687215982166
11630,11748,0.738317286721184,0.8096544628311755
9234,9311,0.7388327101483156,0.8097402040641345
8848,8927,0.7406417090263915,0.8098259452970934
8850,8930,0.7406417090263915,0.8099116865300523
3666,3645,0.7414928092962612,0.8099974277630112
3667,3646,0.741792483891949,0.8100831689959702
3663,3638,0.7419635449545865,0.8101689102289291
11651,11770,0.7424499642941527,0.810254651461888
6255,6340,0.745013030286735,0.8103403926948469
6252,6338,0.7456424583307495,0.8104261339278059
6248,6334,0.7456723783307453,0.8105118751607648
10699,10843,0.7462768387947278,0.8105976163937237
6323,6396,0.746779331005385,0.8106833576266826
10825,10978,0.7469659384140499,0.8107690988596417
10827,10980,0.7469659384140499,0.8108548400926006
10828,10981,0.7469659384140499,0.8109405813255595
10830,10983,0.7469659384140499,0.8110263225585184
2212,2134,0.7481339220699148,0.8111120637914773
11653,11778,0.7490161219702003,0.8111978050244363
11593,11709,0.7490583470294467,0.8112835462573952
2235,2151,0.7498249141534146,0.8113692874903541
11566,11686,0.7501966070652628,0.811455028723313
3726,3710,0.7503735426433344,0.811540769956272
3728,3712,0.7504206166736331,0.8116265111892309
3729,3713,0.7504206166736331,0.8117122524221898
2250,2166,0.7504211139469845,0.8117979936551487
2238,2155,0.7504680240200798,0.8118837348881077
3730,3714,0.7504772651039318,0.8119694761210666
6295,6373,0.7507205711917706,0.8120552173540255
3450,3250,0.7513321870869945,0.8121409585869844
9233,9308,0.7524673073708925,0.8122266998199434
3086,2981,0.7526365424993706,0.8123124410529023
11625,11744,0.7544404745863886,0.8123981822858612
6965,7018,0.7545231782308406,0.8124839235188202
11562,11682,0.7549600599584494,0.8125696647517792
7181,7201,0.755065452972822,0.8126554059847381
2229,2147,0.756686241372929,0.812741147217697
3344,3149,0.7569545497420229,0.8128268884506559
10323,10384,0.7573332750319679,0.8129126296836149
7470,7532,0.7594347419820764,0.8129983709165738
10703,10845,0.7599114360173047,0.8130841121495327
10704,10846,0.7599114360173047,0.8131698533824916
10819,10967,0.7606005356366268,0.8132555946154506
10824,10975,0.7606005356366268,0.8133413358484095
7807,7864,0.7606119636343607,0.8134270770813684
7808,7865,0.7606119636343607,0.8135128183143273
8845,8921,0.7608975744645647,0.8135985595472863
2226,2146,0.7614648519672986,0.8136843007802452
3668,3647,0.7626850980940958,0.8137700420132041
11648,11766,0.7627058297323259,0.813855783246163
7788,7843,0.763356934113915,0.813941524479122
7828,7880,0.763356934113915,0.814027265712081
7202,7225,0.763359112118259,0.8141130069450399
7191,7215,0.7633591121182661,0.8141987481779988
7189,7212,0.7633591121182803,0.8142844894109578
11589,11707,0.7633743151560992,0.8143702306439167
11578,11698,0.7636985964075933,0.8144559718768756
7186,7209,0.7639885401622877,0.8145417131098345
2223,2142,0.7641480001214802,0.8146274543427935
10333,10394,0.7652474148433868,0.8147131955757524
3741,3632,0.7655243344924578,0.8147989368087113
8830,8906,0.7655750640724932,0.8148846780416702
9232,9304,0.7661019045934694,0.8149704192746292
6319,6393,0.7670651164435611,0.8150561605075881
6322,6395,0.7670651164435611,0.815141901740547
6299,6376,0.7673646684435624,0.8152276429735059
3637,3474,0.7675179923455886,0.8153133842064649
6330,6402,0.7675617221380264,0.8153991254394238
6331,6403,0.7675617221380264,0.8154848666723827
6325,6397,0.7676646244875798,0.8155706079053416
6336,6409,0.7681410253820431,0.8156563491383007
2218,2135,0.7683695827080932,0.8157420903712596
10671,10817,0.7701119631410052,0.8158278316042185
10672,10818,0.7701119631410052,0.8159135728371774
8824,8903,0.7704762151270899,0.8159993140701364
3732,3715,0.7707726249421114,0.8160850553030953
10698,10840,0.7728569336205595,0.8161707965360542
3079,2968,0.7732438414092186,0.8162565377690131
7234,7253,0.7739512070766921,0.8163422790019721
7237,7255,0.7739512070766921,0.816428020234931
10818,10964,0.7742351328592036,0.8165137614678899
3339,3142,0.7747964269222507,0.8165995027008488
2232,2148,0.7769219020111073,0.8166852439338078
9367,9382,0.7777547538156426,0.8167709851667667
9229,9299,0.7790474021967242,0.8168567263997256
9231,9302,0.7790474021967242,0.8169424676326845
3445,3247,0.7791742117971694,0.8170282088656435
10820,10968,0.7808564010748,0.8171139500986024
10822,10972,0.7808564010748,0.8171996913315613
8846,8922,0.781153439902738,0.8172854325645202
8826,8904,0.7822452683120105,0.8173711737974793
8827,8905,0.7822452683120105,0.8174569150304382
10694,10836,0.7823797891226718,0.8175426562633971
3670,3648,0.7830619575625732,0.817628397496356
10327,10385,0.7850351892595171,0.817714138729315
10335,10395,0.78550328028156,0.8177998799622739
7120,7131,0.7871274103989023,0.8178856211952328
6314,6387,0.7873411866817435,0.8179713624281917
6318,6389,0.787940694725755,0.8180571036611507
6308,6380,0.7881006435257518,0.8181428448941096
6305,6378,0.7881603427257531,0.8182285861270685
2220,2136,0.7892476945102374,0.8183143273600274
3724,3706,0.7901522873847817,0.8184000685929864
3735,3717,0.7904981168963765,0.8184858098259453
3733,3716,0.7910847408603416,0.8185715510589042
3341,3143,0.791222529880443,0.8186572922918631
9226,9295,0.7926819994193011,0.8187430335248221
8842,8916,0.793143950194974,0.818828774757781
7277,7295,0.7936600561405527,0.8189145159907399
10691,10833,0.7960143863452487,0.8190002572236988
9763,9784,0.7962581990377373,0.8190859984566579
8317,8308,0.7967524050900607,0.8191717396896168
6376,6444,0.7989894727670119,0.8192574809225757
6377,6445,0.7989894727670119,0.8193432221555346
3672,3649,0.7991995070277831,0.8194289633884936
3674,3650,0.7992465810580818,0.8195147046214525
9230,9300,0.7993032676348975,0.8196004458544114
6364,6435,0.7995590608110206,0.8196861870873703
6367,6436,0.7995792656110225,0.8197719283203293
3362,3169,0.7996778348007147,0.8198576695532882
6359,6430,0.8002184088550308,0.8199434107862471
6358,6429,0.8008680416990472,0.820029152019206
6356,6428,0.8008882464990492,0.8201148932521649
6352,6422,0.8009286560990532,0.8202006344851239
6353,6423,0.8009286560990532,0.8202863757180828
7185,7203,0.80450027103862,0.8203721169510417
9471,9480,0.8051813257806515,0.8204578581840006
7819,7872,0.8062232359024648,0.8205435994169596
7827,7879,0.8062232359024648,0.8206293406499185
3083,2969,0.8070535556128178,0.8207150818828775
1811,1767,0.8072221845395777,0.8208008231158364
6317,6388,0.8081965601639354,0.8208865643487954
7139,7149,0.8086550251145752,0.8209723055817543
9530,9530,0.8087481442717461,0.8210580468147132
6962,7004,0.8090615671211197,0.8211437880476721
8841,8915,0.8128527992588346,0.8212295292806311
6433,6518,0.8128530065206121,0.82131527051359
8465,8464,0.8130307587839241,0.8214010117465489
6436,6519,0.8134824345646265,0.8214867529795078
3555,3377,0.8136904815680097,0.8215724942124668
7279,7296,0.8139159215787259,0.8216582354454257
8844,8917,0.8140292436771688,0.8217439766783846
3078,2963,0.814440706183138,0.8218297179113435
7241,7256,0.8144629379530386,0.8219154591443025
9468,9479,0.8160793871640095,0.8220012003772614
3740,3726,0.8161417856755975,0.8220869416102203
3743,3728,0.8161417856755975,0.8221726828431792
3738,3725,0.8161717056756004,0.8222584240761383
8840,8913,0.8164384604574906,0.8223441653090972
3745,3732,0.8165127224439956,0.822429906542056
6371,6437,0.8198650510492058,0.822515647775015
6783,6833,0.8209665633047791,0.822601389007974
7817,7870,0.8210862204034299,0.8226871302409329
7818,7871,0.8210862204034299,0.8227728714738918
9749,9761,0.8232303546549531,0.8228586127068507
7178,7192,0.8254509267528718,0.8229443539398097
7245,7261,0.8259064318709619,0.8230300951727686
1802,1759,0.8266949254395204,0.8231158364057275
3075,2958,0.8281729944411111,0.8232015776386864
7196,7216,0.8282593860057617,0.8232873188716454
6313,6384,0.828491920002115,0.8233730601046043
8836,8908,0.8294942252199036,0.8234588013375632
9486,9492,0.8296330266845331,0.8235445425705221
9489,9495,0.8296330266845331,0.8236302838034811
6788,6834,0.8304684829543802,0.82371602503644
6789,6835,0.8304684829543802,0.8238017662693989
8839,8911,0.8313014449584557,0.8238875075023578
3624,3456,0.8326352724299149,0.8239732487353169
9516,9516,0.8334699918542583,0.8240589899682758
8313,8300,0.8337347818599028,0.8241447312012347
3360,3166,0.8346986214580632,0.8242304724341936
8837,8909,0.8348871061571117,0.8243162136671526
3746,3733,0.8361748670574869,0.8244019549001115
3747,3734,0.8367887367015001,0.8244876961330704
9483,9488,0.8378953440230674,0.8245734373660293
3680,3657,0.8379582195142596,0.8246591785989883
9464,9473,0.838521734259686,0.8247449198319472
10423,10554,0.8402362902959055,0.8248306610649061
6373,6440,0.8407002197313957,0.824916402297865
6387,6452,0.8408004693314055,0.825002143530824
6350,6416,0.842118883819424,0.8250878847637829
7148,7155,0.843471954647292,0.8251736259967418
10420,10553,0.8443689678688742,0.8252593672297007
9475,9481,0.8450636286129765,0.8253451084626597
7213,7226,0.8457801695723433,0.8254308496956186
10219,10258,0.8462662148089208,0.8255165909285775
10223,10259,0.8462662148089208,0.8256023321615364
3697,3676,0.8492606183582758,0.8256880733944955
3698,3677,0.8492606183582758,0.8257738146274544
7255,7269,0.8496655468380823,0.8258595558604133
7258,7271,0.8496655468380823,0.8259452970933722
3717,3695,0.8504603352265789,0.8260310383263312
3723,3699,0.8506435171781312,0.8261167795592901
3693,3673,0.8511485323402717,0.826202520792249
10817,10955,0.8512418748548782,0.8262882620252079
6394,6462,0.852252085979643,0.8263740032581669
3692,3671,0.8526277658359938,0.8264597444911258
3690,3668,0.8535073677644398,0.8265454857240847
3691,3669,0.8535073677644398,0.8266312269570436
3687,3666,0.8537228321209511,0.8267169681900026
3688,3667,0.8537228321209511,0.8268027094229615
7275,7288,0.8544276524550725,0.8268884506559204
9527,9521,0.8547871106150637,0.8269741918888793
3546,3346,0.8548524685052215,0.8270599331218383
3685,3665,0.85511998734221,0.8271456743547972
7110,7111,0.8565524226507435,0.8272314155877561
9761,9776,0.8573581845683407,0.827317156820715
3748,3735,0.8577077373643682,0.8274028980536741
3676,3654,0.8584539530132602,0.827488639286633
3678,3655,0.8587900252889966,0.8275743805195919
9225,9283,0.8608549855321854,0.8276601217525508
6386,6451,0.8610563347695859,0.8277458629855098
9756,9767,0.8620979986009587,0.8278316042184687
10718,10850,0.8648650440797212,0.8279173454514276
9478,9482,0.8653194940511497,0.8280030866843865
3635,3461,0.865885200159866,0.8280888279173455
7249,7263,0.86704759079133,0.8281745691503044
10277,10326,0.8684075125899398,0.8282603103832633
10227,10262,0.8687925574140536,0.8283460516162222
10433,10562,0.8692852526258577,0.8284317928491812
10436,10563,0.8692852526258577,0.8285175340821401
9759,9772,0.8693486948605766,0.828603275315099
3703,3679,0.869570012517709,0.8286890165480579
3707,3681,0.8696639508389623,0.828774757781017
7254,7266,0.8705508403202771,0.8288604990139758
3716,3693,0.870646950634459,0.8289462402469348
7146,7150,0.8706814775171381,0.8290319814798937
6425,6506,0.8706971874927731,0.8291177227128526
3720,3697,0.8709837610212681,0.8292034639458116
3714,3691,0.8710411537510936,0.8292892051787705
3704,3680,0.871122979534686,0.8293749464117294
6423,6505,0.8712966955367847,0.8294606876446883
7490,7539,0.8715437622964828,0.8295464288776473
6420,6500,0.8719261235807991,0.8296321701106062
6388,6454,0.8730670498618309,0.8297179113435651
6391,6457,0.8731171746618358,0.829803652576524
6393,6459,0.8731373794618378,0.829889393809483
9224,9280,0.8744895827547623,0.8299751350424419
7221,7233,0.8744958647715606,0.8300608762754008
11640,11749,0.8759756672154282,0.8301466175083597
11646,11757,0.8766050952594497,0.8302323587413187
3749,3737,0.8780078844025461,0.8303180999742776
3752,3738,0.878017458802546,0.8304038412072365
3753,3740,0.8780270332025459,0.8304895824401954
3683,3659,0.8790849995578931,0.8305753236731545
10796,10923,0.8812446117818524,0.8306610649061134
10801,10931,0.8812446117818524,0.8307468061390723
10802,10932,0.8812446117818524,0.8308325473720312
9502,9500,0.8838617664531654,0.8309182886049902
1800,1755,0.8845300845820514,0.8310040298379491
9523,9518,0.88498294305748,0.831089771070908
10283,10330,0.8851617123389133,0.8311755123038669
10217,10252,0.8856839129366421,0.8312612535368259
7175,7185,0.8857794009944371,0.8313469947697848
6960,6992,0.8860683091167729,0.8314327360027437
10686,10820,0.8873333971850883,0.8315184772357026
10736,10864,0.8880224968044104,0.8316042184686616
6428,6507,0.8909530529309535,0.8316899597016205
10666,10795,0.8914565669032868,0.8317757009345794
6408,6478,0.8914625575175208,0.8318614421675383
3708,3682,0.8914727832941161,0.8319471834004973
3572,3391,0.8914800584791429,0.8320329246334562
6418,6494,0.8915121513749611,0.8321186658664151
3710,3684,0.891568926124414,0.832204407099374
9218,9273,0.8921425609583906,0.8322901483323331
8312,8291,0.8928613290514846,0.832375889565292
6390,6456,0.8939725481440277,0.8324616307982509
9162,9219,0.8942015373828411,0.8325473720312098
9163,9220,0.8942015373828411,0.8326331132641688
7219,7230,0.8953811582537554,0.8327188544971277
6403,6470,0.8962044583345019,0.8328045957300866
6405,6472,0.8962246631345039,0.8328903369630455
3543,3338,0.8964815867660079,0.8329760781960045
9212,9267,0.8983247071010396,0.8330618194289634
3435,3227,0.9034565665325225,0.8331475606619223
10811,10940,0.9037129648872195,0.8332333018948812
3798,3580,0.9042825724972694,0.8333190431278402
10815,10945,0.9044020645065416,0.8334047843607991
9358,9351,0.904961703946725,0.833490525593758
9222,9277,0.9057771581809675,0.8335762668267169
9223,9279,0.9057771581809675,0.8336620080596759
3336,3126,0.9077876478361304,0.8337477492926348
3638,3355,0.91048347836605,0.8338334905255937
9549,9542,0.9106339255956755,0.8339192317585526
7393,7375,0.9119251159280992,0.8340049729915117
9214,9268,0.9119593043236165,0.8340907142244706
6399,6467,0.9122892302501597,0.8341764554574295
6402,6468,0.9122892302501597,0.8342621966903884
6397,6465,0.9129388630941762,0.8343479379233474
6404,6471,0.9164603237726823,0.8344336791563063
10806,10933,0.9173475621097964,0.8345194203892652
10808,10935,0.9173475621097964,0.8346051616222241
11643,11751,0.9177462541798178,0.8346909028551831
9205,9259,0.9235380306859611,0.834776644088142
9207,9261,0.9235380306859611,0.8348623853211009
5845,5754,0.9241045151770066,0.8349481265540598
7117,7115,0.9251778516845377,0.8350338677870188
7272,7278,0.9265563310178067,0.8351196090199777
10723,10851,0.9282371888528189,0.8352053502529366
10724,10852,0.9282371888528189,0.8352910914858955
10726,10853,0.9282371888528189,0.8353768327188545
10663,10788,0.9316712589516953,0.8354625739518134
3779,3674,0.9321394928626852,0.8355483151847723
3774,3670,0.9345483803589403,0.8356340564177313
10800,10924,0.9353909398807758,0.8357197976506903
9192,9245,0.937172627908538,0.8358055388836492
3636,3350,0.9379847792746965,0.8358912801166081
9507,9501,0.9381437755065463,0.835977021349567
3769,3661,0.9391419630951887,0.836062762582526
3766,3658,0.9406292475931863,0.8361485038154849
9170,9221,0.9411795808918555,0.8362342450484438
9209,9262,0.9432468797498217,0.8363199862814027
10791,10912,0.9453058561742722,0.8364057275143617
1792,1742,0.9464675457160574,0.8364914687473206
3432,3222,0.946672905748823,0.8365772099802795
9744,9749,0.9479398522112916,0.8366629512132384
10732,10855,0.9484930542909922,0.8367486924461974
10735,10857,0.9484930542909922,0.8368344336791563
9177,9224,0.9487399262731486,0.8369201749121152
9185,9235,0.9501181255117928,0.8370059161450741
9190,9242,0.9508072251311148,0.8370916573780331
9193,9246,0.9568814769723986,0.837177398610992
9198,9252,0.9568814769723986,0.837263139843951
9201,9253,0.9568814769723986,0.8373488810769099
9202,9254,0.9568814769723986,0.8374346223098689
3773,3664,0.9577670794211386,0.8375203635428278
10795,10917,0.958251353777527,0.8376061047757867
9675,9657,0.959237492224787,0.8376918460087456
3755,3741,0.9597984061992797,0.8377775872417046
1789,1740,0.9625582021194514,0.8378633284746635
9176,9223,0.9636029107741138,0.8379490697076224
3615,3439,0.9636776028868184,0.8380348109405813
3428,3218,0.9638829068799915,0.8381205521735402
9181,9226,0.9644303943559578,0.8382062934064992
1795,1743,0.966138590114765,0.8382920346394581
3792,3563,0.9676548227867663,0.838377775872417
1778,1730,0.9685681391473171,0.8384635171053759
1780,1731,0.9685681391473171,0.8385492583383349
3619,3440,0.969431697529199,0.8386349995712938
10756,10872,0.9698300801398716,0.8387207408042527
10790,10910,0.9718859510001039,0.8388064820372116
7785,7817,0.9725864786171599,0.8388922232701707
10788,10906,0.9732527222410141,0.8389779645031296
3757,3744,0.9790159164757952,0.8390637057360885
9562,9546,0.9790778251074386,0.8391494469690474
9567,9548,0.9797072531514601,0.8392351882020064
3612,3434,0.9831552699299699,0.8393209294349653
10781,10897,0.9848314486033587,0.8394066706679242
7404,7379,0.9853742852432674,0.8394924119008831
3540,3326,0.9862338197045908,0.8395781531338421
3791,3678,0.987791081686602,0.839663894366801
1786,1734,0.9881857590170977,0.8397496355997599
1783,1733,0.9891269347537754,0.8398353768327188
9356,9339,0.9894094690245936,0.8399211180656778
8489,8473,0.9913492889456705,0.8400068592986367
7107,7098,0.9929810685904386,0.8400926005315956
1769,1718,0.9940231330595566,0.8401783417645545
10780,10895,0.9984660458259356,0.8402640829975135
3760,3745,0.9993595773610906,0.8403498242304724
3762,3746,0.9996358233794282,0.8404355654634313
7101,7090,1.0024829882400539,0.8405213066963902
9627,9605,1.0059211282729876,0.8406070479293493
1755,1698,1.006028638671662,0.8406927891623082
10755,10868,1.009355672568958,0.8407785303952671
3333,3117,1.0099839377507074,0.840864271628226
3580,3392,1.0102206647933656,0.840950012861185
10660,10776,1.0107338718076022,0.8410357540941439
10787,10903,1.0114115434291904,0.8411214953271028
5831,5736,1.0126700448131984,0.8412072365600617
8311,8279,1.0179629082507091,0.8412929777930207
9685,9661,1.0183640394163689,0.8413787190259796
9715,9701,1.019119302956156,0.8414644602589385
10751,10865,1.0191546310465043,0.8415502014918974
3764,3747,1.0199523032176074,0.8416359427248564
3765,3748,1.0206605556919222,0.8417216839578153
7100,7083,1.0225014864255684,0.8418074251907742
7104,7091,1.0227388536782271,0.8418931664237331
10763,10876,1.023679369410857,0.8419789076566921
10764,10877,1.023679369410857,0.842064648889651
9712,9699,1.0238814085731462,0.84215039012261
3073,2939,1.0241321657209213,0.8422361313555689
10772,10881,1.0257352402710893,0.8423218725885279
10773,10882,1.0257352402710893,0.8424076138214868
1752,1695,1.0262099774511562,0.8424933550544457
1759,1701,1.0269107883765063,0.8425790962874046
3070,2938,1.0298825495616342,0.8426648375203636
8309,8275,1.0310504890989733,0.8427505787533225
9694,9671,1.034648585155054,0.8428363199862814
3052,2918,1.0366206938971985,0.8429220612192403
3056,2922,1.0375794978590989,0.8430078024521993
9687,9662,1.0386199048545421,0.8430935436851582
10778,10887,1.0393698374936662,0.8431792849181171
3771,3753,1.041105397372636,0.843265026151076
3772,3754,1.0411555221726374,0.843350767384035
3067,2930,1.0417641675450007,0.8434365086169939
3768,3749,1.0421949266871842,0.8435222498499528
3770,3751,1.0422420007174829,0.8436079910829117
5813,5717,1.0446738434064287,0.8436937323158707
9690,9664,1.0459302726894606,0.8437794735488297
3047,2911,1.046793075318167,0.8438652147817886
10769,10879,1.0482035933764564,0.8439509560147475
9340,9309,1.0487609430518035,0.8440366972477065
10657,10765,1.0516376634753328,0.8441224384806654
3718,3445,1.0536012608496073,0.8442081797136243
3068,2932,1.0556095804845391,0.8442939209465832
3054,2919,1.0565973409793905,0.8443796621795422
3060,2924,1.0580277325222411,0.8444654034125011
3607,3425,1.058494967567114,0.84455114464546
3063,2927,1.0585071345031913,0.8446368858784189
3066,2928,1.0585071345031913,0.8447226271113779
8501,8477,1.058802874356772,0.8448083683443368
3789,3543,1.0592907130819782,0.8448941095772957
3775,3756,1.0601359940730575,0.8449798508102546
9734,9724,1.0621226622825333,0.8450655920432136
3609,3427,1.063703966922052,0.8451513332761725
3539,3315,1.0637563607503004,0.8452370745091314
9635,9606,1.0637887985250245,0.8453228157420903
3536,3312,1.063824094894077,0.8454085569750494
1767,1707,1.0653565193086862,0.8454942982080083
3327,3106,1.0668197548146559,0.8455800394409672
3329,3108,1.0670383259562541,0.8456657806739261
1639,1573,1.0692733426844345,0.8457515219068851
1744,1680,1.072158315677834,0.845837263139844
1745,1681,1.072158315677834,0.8459230043728029
7766,7780,1.0789182859182205,0.8460087456057618
2434,2295,1.0813926513322798,0.8460944868387208
3778,3757,1.0817397861154348,0.8461802280716797
3782,3758,1.082844141045726,0.8462659693046386
3785,3762,1.084219101249925,0.8463517105375975
7517,7542,1.0857456018773632,0.8464374517705565
3324,3103,1.0865014294785098,0.8465231930035154
2413,2279,1.0866698122605989,0.8466089342364743
3046,2908,1.086746369482551,0.8466946754694332
1748,1683,1.0870237474596838,0.8467804167023922
10213,10231,1.0881114134057839,0.8468661579353511
2409,2271,1.0893957831137087,0.84695189916831
9584,9558,1.0896977140744326,0.8470376404012689
1738,1673,1.0937199704343392,0.8471233816342278
3051,2912,1.0938753917317428,0.8472091228671869
7527,7546,1.0965337997372586,0.8472948641001458
9590,9561,1.0973336411763484,0.8473806053331047
9588,9560,1.09796306922037,0.8474663465660636
9740,9731,1.1004655814385984,0.8475520877990226
2429,2292,1.101325404330911,0.8476378290319815
2438,2297,1.1025308511772813,0.8477235702649404
10625,10726,1.10480928112473,0.8478093114978993
7760,7769,1.1061874803633742,0.8478950527308583
2423,2287,1.1066364886681015,0.8479807939638172
3788,3763,1.1068450938708345,0.8480665351967761
2421,2284,1.10739840575906,0.848152276429735
2410,2273,1.1102606757123574,0.848238017662694
1635,1563,1.1125353929901145,0.8483237588956529
1636,1565,1.1129906093370465,0.8484095001286118
1741,1674,1.1139586818422202,0.8484952413615707
3422,3201,1.1158579525710621,0.8485809825945297
1733,1668,1.1169026418857673,0.8486667238274886
1734,1669,1.1169026418857673,0.8487524650604475
7730,7735,1.1170771071063967,0.8488382062934064
7522,7543,1.118679296583693,0.8489239475263655
9670,9639,1.119869893871737,0.8490096887593244
1681,1615,1.120524852017592,0.8490954299922833
3043,2904,1.1209492798062222,0.8491811712252422
3044,2905,1.1209492798062222,0.8492669124582012
