,Request Id,request_e2e_time_normalized,cdf
9476,9723,1.9091307843616834,0.9133156134785219
9479,9726,1.9093038456252174,0.9134013547114808
9481,9728,1.9100349848048237,0.9134870959444397
9480,9727,1.9100504960580198,0.9135728371773986
9485,9732,1.9110895139014175,0.9136585784103576
9487,9736,1.9123938235696545,0.9137443196433165
9492,9738,1.9131471425659528,0.9138300608762754
9491,9737,1.913156825906371,0.9139158021092343
9495,9740,1.9137926437717405,0.9140015433421933
9494,9739,1.9138098552862477,0.9140872845751522
9498,9741,1.9145262537719652,0.9141730258081111
9501,9745,1.9157688540181925,0.91425876704107
9500,9744,1.915833698883755,0.914344508274029
9503,9748,1.9175257283883342,0.9144302495069879
9504,9750,1.917603530169593,0.9145159907399468
9505,9751,1.9180589119267242,0.9146017319729057
9509,9753,1.9181780411449068,0.9146874732058647
9510,9755,1.9184446362283303,0.9147732144388236
9508,9752,1.9184781849306245,0.9148589556717825
9511,9756,1.9192326357541154,0.9149446969047415
9513,9759,1.919970295706373,0.9150304381377005
9512,9758,1.919971763271825,0.9151161793706594
9517,9760,1.9216026770769061,0.9152019206036183
9519,9764,1.9227857464258846,0.9152876618365772
9518,9763,1.9228028549516725,0.9153734030695362
9521,9766,1.9235405919949318,0.9154591443024951
9520,9765,1.9235522314710414,0.915544885535454
9524,9768,1.9239109970729407,0.9156306267684129
9525,9770,1.9245835077533666,0.9157163680013719
9528,9771,1.9250781733413869,0.9158021092343308
9529,9774,1.925761652087609,0.9158878504672897
9531,9775,1.9264329812694934,0.9159735917002486
9533,9777,1.9270856098280489,0.9160593329332076
9535,9779,1.9278593836830051,0.9161450741661665
9539,9782,1.9283210026965951,0.9162308153991254
9538,9781,1.9283708488240108,0.9163165566320843
9540,9783,1.9287766047321546,0.9164022978650433
9541,9785,1.9291819565194488,0.9164880390980022
9542,9786,1.9304918591832765,0.9165737803309612
9543,9788,1.9311011018425048,0.91665952156392
9545,9790,1.9315515444211835,0.9167452627968791
9544,9789,1.9316157910631713,0.916831004029838
9546,9791,1.931919649659514,0.9169167452627969
9547,9793,1.9323589844123807,0.9170024864957558
9548,9795,1.9331051411248987,0.9170882277287148
9551,9797,1.9334126294069673,0.9171739689616737
9550,9796,1.9336193440083491,0.9172597101946326
9553,9799,1.9337813379135853,0.9173454514275915
9552,9798,1.9339132752043042,0.9174311926605505
9554,9800,1.9351706445722392,0.9175169338935094
9555,9801,1.9355440996842836,0.9176026751264683
9557,9804,1.9360855865286346,0.9176884163594272
9556,9803,1.9362196159545846,0.9177741575923862
9559,9806,1.9363910202554557,0.9178598988253451
9558,9805,1.9364467404003674,0.917945640058304
9560,9810,1.9371426459829535,0.9180313812912629
9564,9812,1.9378049512652062,0.918117122524222
9568,9813,1.938310982972967,0.9182028637571809
9569,9816,1.9390735429114534,0.9182886049901398
9570,9819,1.940250939960315,0.9183743462230987
9572,9822,1.9409526747878147,0.9184600874560577
9571,9821,1.9409973663280573,0.9185458286890166
9574,9823,1.9415095897759058,0.9186315699219755
9578,9825,1.9416539608348322,0.9187173111549344
9577,9824,1.941740861588752,0.9188030523878934
9579,9826,1.9426225184806294,0.9188887936208523
9580,9828,1.9428846638336013,0.9189745348538112
9582,9832,1.9449514715709546,0.9190602760867701
9583,9834,1.9456336613335319,0.919146017319729
9585,9836,1.9462798461742157,0.919231758552688
9587,9839,1.9470175911898344,0.9193174997856469
9591,9840,1.9491005655350002,0.9194032410186058
9594,9842,1.9495857419286478,0.9194889822515647
9593,9841,1.949799857503506,0.9195747234845237
9597,9844,1.9502371536641276,0.9196604647174826
9596,9843,1.9503020892343366,0.9197462059504415
9598,9846,1.9507334329960948,0.9198319471834004
9600,9848,1.9514763504975905,0.9199176884163595
9599,9847,1.9515022411591985,0.9200034296493184
9602,9849,1.9518679697531491,0.9200891708822773
9603,9851,1.9524896397804234,0.9201749121152362
9605,9854,1.953190245729912,0.9202606533481952
9604,9853,1.9532265001561544,0.9203463945811541
9606,9855,1.9535720867253201,0.920432135814113
9608,9858,1.9538684427631938,0.9205178770470719
9607,9857,1.9538902184157965,0.9206036182800309
9610,9860,1.95438692678638,0.9206893595129898
9609,9859,1.9543964630131416,0.9207751007459487
9611,9863,1.9555704423645202,0.9208608419789076
9613,9864,1.9564026007931004,0.9209465832118666
9617,9866,1.957555432423421,0.9210323244448255
9619,9870,1.9584052877851386,0.9211180656777844
9620,9871,1.9591138500033123,0.9212038069107433
9622,9873,1.959365809994404,0.9212895481437023
9621,9872,1.9595817359864012,0.9213752893766612
9623,9876,1.9605293338151812,0.9214610306096201
9625,9878,1.9612539601508576,0.921546771842579
9628,9880,1.9631423983659813,0.9216325130755381
9630,9882,1.9636129439443835,0.921718254308497
9629,9881,1.9636461793599471,0.9218039955414559
9631,9884,1.964057446393538,0.9218897367744148
9633,9886,1.9647177942867047,0.9219754780073738
9632,9885,1.964847254935512,0.9220612192403327
9637,9888,1.9651100741583567,0.9221469604732916
9636,9887,1.965223256142869,0.9222327017062505
9638,9889,1.9654581969767901,0.9223184429392095
9640,9892,1.9660540297504558,0.9224041841721684
9639,9891,1.9662029305744022,0.9224899254051273
9644,9894,1.9664241453906464,0.9225756666380862
9643,9893,1.9664488996988276,0.9226614078710452
9645,9895,1.9668840726906376,0.9227471491040041
9647,9898,1.967349657341625,0.922832890336963
9646,9897,1.9673804007766682,0.9229186315699219
9649,9900,1.9677776697841096,0.923004372802881
9648,9899,1.9678198110322775,0.9230901140358398
9652,9904,1.9694494544776833,0.9231758552687988
9655,9906,1.970526664919158,0.9232615965017577
9662,9916,1.9731725839056393,0.9233473377347167
9665,9920,1.9757157553769469,0.9234330789676756
9669,9926,1.9769565982113138,0.9235188202006345
9671,9930,1.9782560439769952,0.9236045614335934
9677,9934,1.9790143692055349,0.9236903026665524
9676,9933,1.979165244018875,0.9237760438995113
9681,9937,1.9800070222674557,0.9238617851324702
9683,9939,1.980407175364197,0.9239475263654291
9691,9947,1.9826280190771695,0.9240332675983881
9696,9952,1.984293810561804,0.924119008831347
9704,9964,1.985661941399743,0.9242047500643059
9706,9965,1.9859734795117152,0.9242904912972648
9702,9961,1.9860732049903342,0.9243762325302238
9700,9960,1.9863465469575192,0.9244619737631827
9708,9970,1.9870383822155497,0.9245477149961416
9716,9975,1.9872180868710234,0.9246334562291005
9722,9988,1.9914522346172885,0.9247191974620596
9726,9993,1.9927423762083978,0.9248049386950185
9725,9992,1.9929768297135442,0.9248906799279774
9728,9995,1.9931957491845622,0.9249764211609363
9730,9997,1.9938820973163829,0.9250621623938953
9735,10001,1.996729527811476,0.9251479036268542
9743,10014,1.9990911871011603,0.9252336448598131
9746,10015,1.9998387456321678,0.925319386092772
9750,10018,2.0001506186840428,0.925405127325731
9753,10020,2.0004868181939757,0.9254908685586899
9752,10019,2.000790266486112,0.9255766097916488
9758,10027,2.0015502430499166,0.9256623510246077
9754,10023,2.0016679682619674,0.9257480922575667
9757,10026,2.0020233791443514,0.9258338334905256
9760,10028,2.0021355782231076,0.9259195747234845
9762,10030,2.0026436033800175,0.9260053159564434
9766,10039,2.004540808296225,0.9260910571894024
9769,10040,2.0065797680771236,0.9261767984223613
9772,10047,2.0066156815029803,0.9262625396553202
9770,10042,2.0068995875362883,0.9263482808882791
9771,10044,2.0069110563854524,0.9264340221212382
9776,10054,2.0074914860324315,0.9265197633541971
9775,10053,2.007662814603698,0.926605504587156
9777,10055,2.008277680681339,0.9266912458201149
9780,10060,2.008732138746743,0.9267769870530739
9783,10062,2.009249075873108,0.9268627282860328
9782,10061,2.0094421552831414,0.9269484695189917
9786,10064,2.010787387984767,0.9270342107519506
9792,10068,2.0124127471495874,0.9271199519849096
9796,10077,2.0137512493676137,0.9272056932178685
9795,10076,2.013803310217083,0.9272914344508274
9805,10087,2.0183515071162135,0.9273771756837863
9822,10105,2.0197540277903663,0.9274629169167453
9830,10110,2.0218197660830683,0.9275486581497042
9832,10111,2.0221846983751153,0.9276343993826631
9835,10116,2.0232870919770383,0.927720140615622
9837,10119,2.0238062792661817,0.927805881848581
9841,10120,2.0251189018868767,0.9278916230815399
9843,10121,2.0254344952106957,0.9279773643144988
9848,10130,2.0273731781485362,0.9280631055474577
9850,10131,2.02759123948535,0.9281488467804166
9859,10136,2.0281217171861137,0.9282345880133757
9854,10133,2.028144937420554,0.9283203292463346
9858,10135,2.028364065997459,0.9284060704792935
9861,10139,2.028375592931406,0.9284918117122524
9864,10143,2.028665733159696,0.9285775529452114
9878,10159,2.029895908417096,0.9286632941781703
9884,10162,2.030558145519551,0.9287490354111292
9870,10146,2.0305803127231927,0.9288347766440881
9886,10163,2.030957951834629,0.9289205178770471
9888,10167,2.0309970910508794,0.929006259110006
9889,10169,2.031306569250992,0.9290920003429649
9873,10150,2.0314407693359757,0.9291777415759238
9896,10175,2.032651673286897,0.9292634828088828
9902,10180,2.032968092099277,0.9293492240418417
9899,10178,2.0330754808937725,0.9294349652748006
9906,10182,2.03309892876172,0.9295207065077595
9905,10181,2.0335436512409104,0.9296064477407185
9907,10183,2.033828530904136,0.9296921889736774
9915,10190,2.0351167179247964,0.9297779302066363
9914,10189,2.035455273035767,0.9298636714395953
9919,10197,2.0358382902499215,0.9299494126725543
9917,10195,2.0358566662029305,0.9300351539055132
9921,10199,2.0358660548728786,0.9301208951384721
9918,10196,2.03643734803108,0.930206636371431
9926,10202,2.0376507363382346,0.93029237760439
9927,10203,2.038079373401655,0.9303781188373489
9930,10205,2.038167775174175,0.9304638600703078
9932,10208,2.0386349078188046,0.9305496013032667
9940,10216,2.0401657144120926,0.9306353425362257
9941,10220,2.040674418842624,0.9307210837691846
9944,10222,2.0413327996673956,0.9308068250021435
9943,10221,2.041363824999884,0.9308925662351024
9949,10225,2.0423469286552534,0.9309783074680614
9948,10224,2.0424071027635695,0.9310640487010203
9958,10230,2.043338453459527,0.9311497899339792
9954,10227,2.0436384424221807,0.9312355311669381
9960,10232,2.0439048618274116,0.9313212723998971
9965,10239,2.044537187145866,0.931407013632856
9964,10236,2.0448427457785106,0.931492754865815
9978,10254,2.0474579427799533,0.9315784960987739
9973,10250,2.047496062362702,0.9316642373317329
9987,10264,2.049556182040859,0.9317499785646918
9991,10267,2.0506269237546375,0.9318357197976507
9994,10270,2.0515763397413793,0.9319214610306096
9995,10272,2.053004464579051,0.9320072022635686
10000,10284,2.057073393659702,0.9320929434965275
10014,10296,2.058166602122222,0.9321786847294864
10003,10287,2.058378725542472,0.9322644259624453
10010,10293,2.0584374613118497,0.9323501671954043
10013,10295,2.059014748278802,0.9324359084283632
10007,10291,2.0592703579490284,0.9325216496613221
10024,10307,2.061909261629626,0.932607390894281
10030,10312,2.063427661355852,0.93269313212724
10045,10328,2.06441415681244,0.9327788733601989
10048,10331,2.064780834020042,0.9328646145931578
10043,10325,2.0649819857920715,0.9329503558261167
10044,10327,2.065016096749444,0.9330360970590758
10051,10334,2.0650971093871773,0.9331218382920347
10053,10336,2.065743782832687,0.9332075795249936
10066,10345,2.0657496030762084,0.9332933207579525
10056,10337,2.0658085966445823,0.9333790619909115
10058,10340,2.0661623745785467,0.9334648032238704
10062,10342,2.06629738827508,0.9335505444568293
10061,10341,2.0664583025449272,0.9336362856897882
10071,10347,2.0667572029415218,0.9337220269227472
10070,10346,2.0670016952015926,0.9338077681557061
10078,10355,2.0675310685500183,0.933893509388665
10073,10351,2.0675496737129104,0.9339792506216239
10160,10425,2.0677023106939627,0.9340649918545829
10076,10353,2.067783643925597,0.9341507330875418
10079,10357,2.0678152860227623,0.9342364743205007
10077,10354,2.0678373093709124,0.9343222155534596
10157,10423,2.068056840961357,0.9344079567864186
10159,10424,2.068118499547429,0.9344936980193775
10155,10420,2.0684158643167536,0.9345794392523364
10156,10421,2.0689223540588317,0.9346651804852953
10098,10372,2.0691326521383355,0.9347509217182544
10101,10374,2.0692250375872714,0.9348366629512133
10100,10373,2.0693773677619087,0.9349224041841722
10106,10376,2.069532078258358,0.9350081454171311
10154,10419,2.0695561478151285,0.9350938866500901
10108,10378,2.069656285130177,0.935179627883049
10164,10435,2.0698354657651534,0.9352653691160079
10163,10434,2.069871435742636,0.9353511103489668
10162,10431,2.0699137850677802,0.9354368515819258
10105,10375,2.069914131716255,0.9355225928148847
10161,10429,2.0699495581344047,0.9356083340478436
10086,10363,2.070043140625643,0.9356940752808025
10084,10361,2.070050869997236,0.9357798165137615
10091,10366,2.0701699751379574,0.9358655577467204
10097,10371,2.0701939450247897,0.9359512989796793
10166,10437,2.0702014358047682,0.9360370402126382
10110,10381,2.0702082198418914,0.9361227814455972
10094,10370,2.0702483485678034,0.9362085226785561
10093,10367,2.0703912223380634,0.936294263911515
10090,10365,2.070391985561202,0.936380005144474
10112,10383,2.0709062471427866,0.936465746377433
10167,10438,2.071006429840149,0.9365514876103919
10119,10388,2.0711580679608397,0.9366372288433508
10123,10392,2.0714763808825034,0.9367229700763097
10173,10446,2.0716474579965607,0.9368087113092687
10172,10444,2.0719542033408147,0.9368944525422276
10127,10399,2.0723489351974496,0.9369801937751865
10171,10441,2.07244490789212,0.9370659350081454
10176,10451,2.0729081692690476,0.9371516762411043
10179,10454,2.0729917580149477,0.9372374174740633
10143,10410,2.0732679084075865,0.9373231587070222
10142,10409,2.0733366698231306,0.9374088999399811
10147,10414,2.0733443452551445,0.93749464117294
10178,10453,2.0733616245245443,0.937580382405899
10145,10412,2.073514103926335,0.9376661236388579
10150,10415,2.07359769951474,0.9377518648718168
10181,10455,2.0737213063562168,0.9378376061047757
10139,10405,2.0737451030311296,0.9379233473377347
10146,10413,2.073772868455249,0.9380090885706936
10151,10417,2.073861499105974,0.9380948298036526
10138,10403,2.0738978131042534,0.9381805710366115
10144,10411,2.0739575080796486,0.9382663122695705
10136,10402,2.0740672550130475,0.9383520535025294
10182,10457,2.0741827150516956,0.9384377947354883
10131,10400,2.074416241617321,0.9385235359684472
10135,10401,2.0744396349435035,0.9386092772014062
10189,10467,2.074545705110443,0.9386950184343651
10184,10460,2.0747806705742535,0.938780759667324
10191,10468,2.0752321981581607,0.9388665009002829
10201,10479,2.0752417350179546,0.9389522421332419
10195,10473,2.0754450757192044,0.9390379833662008
10192,10470,2.0758163270321943,0.9391237245991597
10196,10475,2.075830388608774,0.9392094658321186
10221,10500,2.075874498039386,0.9392952070650776
10211,10488,2.0760644930260534,0.9393809482980365
10194,10471,2.076220472693401,0.9394666895309954
10320,10623,2.0762674684805167,0.9395524307639543
10322,10625,2.076270547172714,0.9396381719969134
10200,10478,2.076377430501252,0.9397239132298723
10218,10497,2.076385047351498,0.9398096544628312
10225,10502,2.0763851676808334,0.9398953956957901
10212,10490,2.0765551074412842,0.9399811369287491
10224,10501,2.0766813080868674,0.940066878161708
10208,10486,2.076750537155392,0.9401526193946669
10210,10487,2.07687874516394,0.9402383606276258
10312,10612,2.076910915445427,0.9403241018605848
10317,10618,2.076982051361375,0.9404098430935437
10324,10627,2.0770496327793166,0.9404955843265026
10310,10610,2.0770508563630368,0.9405813255594615
10314,10614,2.077111448051369,0.9406670667924205
10313,10613,2.0773117934673895,0.9407528080253794
10316,10616,2.0773401654979313,0.9408385492583383
10206,10481,2.077353291293925,0.9409242904912972
10216,10495,2.0773743053531466,0.9410100317242562
10305,10606,2.077409283546122,0.9410957729572151
10299,10597,2.0774517502034144,0.941181514190174
10309,10609,2.077505637668904,0.9412672554231329
10308,10608,2.0775286279069585,0.941352996656092
10307,10607,2.077632529447559,0.9414387378890509
10325,10628,2.0777055362228265,0.9415244791220098
10315,10615,2.0777700779658956,0.9416102203549687
10328,10630,2.0778478553197473,0.9416959615879277
10301,10599,2.0778660030289298,0.9417817028208866
10300,10598,2.077880254464661,0.9418674440538455
10319,10621,2.078052619568103,0.9419531852868044
10246,10527,2.078133845308163,0.9420389265197634
10236,10515,2.0782591209771257,0.9421246677527223
10247,10530,2.0782886771902516,0.9422104089856812
10229,10507,2.0783800853901053,0.9422961502186401
10240,10518,2.078430124964687,0.9423818914515991
10239,10516,2.078446436642363,0.942467632684558
10249,10531,2.0785799290975815,0.9425533739175169
10331,10637,2.0786571370253237,0.9426391151504758
10250,10534,2.078720856983262,0.9427248563834348
10304,10605,2.0787772263200517,0.9428105976163937
10228,10506,2.078876533773141,0.9428963388493526
10231,10510,2.0788854603470104,0.9429820800823115
10329,10632,2.078972606500842,0.9430678213152706
10297,10593,2.0790989578765795,0.9431535625482295
10251,10536,2.079129160439615,0.9432393037811884
10295,10591,2.079290364743549,0.9433250450141473
10253,10538,2.079359877952529,0.9434107862471063
10298,10594,2.0794113479380787,0.9434965274800652
10296,10592,2.0794519542176393,0.9435822687130241
10232,10511,2.0794598518914102,0.943668009945983
10261,10546,2.079472434378732,0.943753751178942
10330,10636,2.0794852177759564,0.9438394924119009
10252,10537,2.0795330291820373,0.9439252336448598
10256,10542,2.0795482588888574,0.9440109748778187
10235,10514,2.0795715276143865,0.9440967161107777
10336,10642,2.0795878286487595,0.9441824573437366
10241,10520,2.0795881997489336,0.9442681985766955
10234,10513,2.079633404183416,0.9443539398096544
10341,10646,2.0797154358887036,0.9444396810426134
10338,10644,2.079738601053834,0.9445254222755723
10262,10548,2.0797755142864482,0.9446111635085312
10340,10645,2.0798698984346835,0.9446969047414902
10259,10544,2.080009165090582,0.9447826459744492
10254,10539,2.080095357448934,0.9448683872074081
10267,10558,2.080095849419718,0.944954128440367
10265,10557,2.0800977097134457,0.9450398696733259
10337,10643,2.080102246053995,0.9451256109062849
10343,10648,2.080143568790776,0.9452113521392438
10342,10647,2.0801619260652733,0.9452970933722027
10255,10541,2.0802078719667594,0.9453828346051616
10345,10650,2.0804287180459613,0.9454685758381206
10344,10649,2.0805624065654094,0.9455543170710795
10347,10652,2.0806483904153876,0.9456400583040384
10349,10654,2.0807374846215874,0.9457257995369973
10264,10552,2.0807974908282434,0.9458115407699563
10346,10651,2.0808024919324435,0.9458972820029152
10351,10656,2.081010592023519,0.9459830232358741
10350,10655,2.0811433420913716,0.946068764468833
10348,10653,2.0811588420183633,0.9461545057017919
10270,10560,2.0814543940418875,0.946240246934751
10353,10658,2.081461542658977,0.9463259881677099
10352,10657,2.0814778326628285,0.9464117294006688
10294,10588,2.081517865150958,0.9464974706336277
10292,10587,2.081661839414031,0.9465832118665867
10355,10660,2.081694190597001,0.9466689530995456
10354,10659,2.0817038468394737,0.9467546943325045
10289,10585,2.081823729812104,0.9468404355654634
10357,10662,2.0821454235166055,0.9469261767984224
10356,10661,2.0822245155873405,0.9470119180313813
10271,10561,2.0822855437091685,0.9470976592643402
10286,10581,2.082557932293685,0.9471834004972991
10358,10665,2.0827714929572645,0.9472691417302581
10276,10572,2.0829298711383646,0.947354882963217
10274,10570,2.0829314947739834,0.9474406241961759
10272,10567,2.0830539098239136,0.9475263654291348
10279,10574,2.0832726817586447,0.9476121066620938
10278,10573,2.083302087811065,0.9476978478950527
10288,10584,2.0838058372668034,0.9477835891280116
10360,10667,2.0840005673729376,0.9478693303609705
10359,10666,2.084017191016093,0.9479550715939296
10281,10578,2.0843718348183478,0.9480408128268885
10361,10668,2.084503201989362,0.9481265540598474
10284,10579,2.084840403050523,0.9482122952928063
10363,10670,2.0849510236136095,0.9482980365257653
10362,10669,2.084954674076196,0.9483837777587242
10364,10671,2.0853485983275353,0.9484695189916831
10365,10673,2.085710582588979,0.948555260224642
10367,10675,2.086121531267023,0.948641001457601
10366,10674,2.0861428485355007,0.9487267426905599
10369,10677,2.086612087813057,0.9488124839235188
10368,10676,2.086617328891295,0.9488982251564777
10370,10679,2.0869339516091556,0.9489839663894367
10372,10680,2.088845598116585,0.9490697076223956
10374,10682,2.089225058978289,0.9491554488553545
10373,10681,2.0892761324494495,0.9492411900883134
10375,10684,2.0893939519813314,0.9493269313212724
10376,10686,2.09010043702064,0.9494126725542313
10379,10688,2.0904520566454647,0.9494984137871902
10378,10687,2.0905541016234923,0.9495841550201491
10381,10690,2.0907450201862074,0.9496698962531082
10380,10689,2.0909157844325,0.9497556374860671
10383,10692,2.0910850680086632,0.949841378719026
10382,10691,2.0912340574192534,0.9499271199519849
10384,10693,2.0915211809877654,0.9500128611849439
10386,10696,2.092201695475241,0.9500986024179028
10385,10695,2.0922039658733014,0.9501843436508617
10388,10698,2.092388410654116,0.9502700848838206
10387,10697,2.092439382115735,0.9503558261167796
10390,10700,2.0927747230898905,0.9504415673497385
10389,10699,2.0928427454461263,0.9505273085826974
10392,10702,2.093150981055199,0.9506130498156563
10391,10701,2.0931801293673162,0.9506987910486153
10393,10705,2.093975304274293,0.9507845322815742
10397,10707,2.0946359601436653,0.9508702735145331
10396,10706,2.094849380814239,0.950956014747492
10398,10708,2.0950416590186096,0.951041755980451
10400,10710,2.0952200175547784,0.95112749721341
10399,10709,2.0953793292440652,0.9512132384463688
10401,10711,2.095706462196403,0.9512989796793277
10403,10713,2.0959468133416688,0.9513847209122868
10402,10712,2.0960312233849727,0.9514704621452457
10405,10715,2.0960913504447913,0.9515562033782046
10404,10714,2.0963189353390628,0.9516419446111635
10406,10716,2.096563081130026,0.9517276858441225
10408,10719,2.0972205811235507,0.9518134270770814
10407,10718,2.097274350559894,0.9518991683100403
10409,10720,2.098755675646248,0.9519849095429992
10411,10722,2.099177916342412,0.9520706507759582
10410,10721,2.0992259992320315,0.9521563920089171
10413,10724,2.0994244928597325,0.952242133241876
10412,10723,2.099588437855946,0.9523278744748349
10414,10725,2.099918674085265,0.9524136157077939
10416,10728,2.100228619742592,0.9524993569407528
10415,10727,2.100238876899457,0.9525850981737117
10418,10730,2.100907531490603,0.9526708394066706
10417,10729,2.1009158887871564,0.9527565806396296
10419,10731,2.101716250635114,0.9528423218725885
10422,10734,2.1022596342997493,0.9529280631055475
10421,10733,2.102316542703848,0.9530138043385064
10425,10736,2.10250896447949,0.9530995455714654
10424,10735,2.1025858716543953,0.9531852868044243
10426,10738,2.1028121619594513,0.9532710280373832
10427,10740,2.1035146386504024,0.9533567692703421
10428,10742,2.104180757953373,0.9534425105033011
10429,10743,2.1048091422571336,0.95352825173626
10431,10745,2.1052579119948205,0.9536139929692189
10430,10744,2.1052907793101947,0.9536997342021778
10432,10748,2.106924126703726,0.9537854754351368
10435,10750,2.1077510266400754,0.9538712166680957
10434,10749,2.1077510397443544,0.9539569579010546
10437,10751,2.108197768740062,0.9540426991340135
10438,10753,2.108442836557085,0.9541284403669725
10440,10755,2.108968889462369,0.9542141815999314
10439,10754,2.1089727796764923,0.9542999228328903
10442,10757,2.109087321898373,0.9543856640658492
10444,10759,2.109298454558889,0.9544714052988083
10441,10756,2.10945080793094,0.9545571465317672
10443,10758,2.1094713005681673,0.9546428877647261
10445,10760,2.110713651395701,0.954728628997685
10447,10762,2.110776187849094,0.954814370230644
10449,10764,2.1110202594282192,0.9549001114636029
10450,10766,2.1110759251759985,0.9549858526965618
10448,10763,2.1111530190729595,0.9550715939295207
10446,10761,2.111199568141474,0.9551573351624796
10452,10768,2.111819799950761,0.9552430763954386
10451,10767,2.111865684837921,0.9553288176283975
10454,10770,2.1123061194894945,0.9554145588613564
10453,10769,2.1123309235533676,0.9555003000943153
10456,10772,2.1125894137020818,0.9555860413272743
10455,10771,2.1127212823008286,0.9556717825602332
10458,10774,2.11279894708397,0.9557575237931921
10457,10773,2.1128291082624044,0.955843265026151
10459,10775,2.1129747055247283,0.95592900625911
10461,10778,2.1135769970893716,0.9560147474920689
10460,10777,2.113713962595443,0.9561004887250278
10464,10780,2.113942019639768,0.9561862299579867
10463,10779,2.1140061344043026,0.9562719711909458
10466,10782,2.114320352482642,0.9563577124239047
10465,10781,2.114472200673828,0.9564434536568636
10467,10783,2.114799694268986,0.9565291948898225
10469,10785,2.1152362928023147,0.9566149361227815
10468,10784,2.11524019869495,0.9567006773557404
10470,10786,2.116236788703722,0.9567864185886993
10472,10790,2.1173453299452354,0.9568721598216582
10471,10789,2.117353356243977,0.9569579010546172
10473,10791,2.117867642807209,0.9570436422875761
10475,10793,2.1182877365236803,0.957129383520535
10474,10792,2.11834058236953,0.9572151247534939
10476,10794,2.1185322015217545,0.9573008659864529
10478,10797,2.1188433134550375,0.9573866072194118
10477,10796,2.118859747226624,0.9574723484523707
10480,10799,2.119341716355748,0.9575580896853296
10479,10798,2.119343158286571,0.9576438309182886
10482,10802,2.1211812031744297,0.9577295721512475
10488,10806,2.1213836544201956,0.9578153133842064
10481,10801,2.121425012360431,0.9579010546171653
10487,10805,2.121510532674602,0.9579867958501244
10490,10808,2.121574451990249,0.9580725370830833
10486,10804,2.1216177604833732,0.9581582783160422
10485,10803,2.1216878491886577,0.9582440195490011
10489,10807,2.12189589743276,0.9583297607819601
10492,10810,2.1219019267230537,0.958415502014919
10491,10809,2.1219374802102497,0.9585012432478779
10494,10812,2.1221894938015735,0.9585869844808368
10496,10814,2.122263857822797,0.9586727257137958
10493,10811,2.1223600986729996,0.9587584669467547
10495,10813,2.122626447879161,0.9588442081797136
10498,10816,2.1227816878853183,0.9589299494126725
10497,10815,2.1227960230964764,0.9590156906456315
10499,10819,2.1230240800550835,0.9591014318785904
10502,10822,2.1236380841819806,0.9591871731115493
10501,10821,2.12365614448759,0.9592729143445082
10504,10823,2.1244334462416057,0.9593586555774672
10507,10825,2.124743876210744,0.9594443968104261
10506,10824,2.124761544214404,0.959530138043385
10509,10827,2.1255187607087707,0.959615879276344
10508,10826,2.125747538726309,0.959701620509303
10510,10828,2.125852298312146,0.9597873617422619
10512,10830,2.126271714226407,0.9598731029752208
10511,10829,2.126298112009545,0.9599588442081797
10513,10831,2.1267736937175123,0.9600445854411387
10514,10832,2.1271977719525608,0.9601303266740976
10516,10835,2.127827994218173,0.9602160679070565
10515,10834,2.127925524978532,0.9603018091400154
10519,10839,2.129151554918239,0.9603875503729744
10518,10838,2.129168120658139,0.9604732916059333
10524,10842,2.131142704281953,0.9605590328388922
10523,10841,2.1311738455955127,0.9606447740718511
10525,10844,2.1314438083835876,0.9607305153048101
10529,10848,2.1327721515897538,0.960816256537769
10528,10847,2.132791448568861,0.9609019977707279
10531,10849,2.1331858889034745,0.9609877390036868
10535,10854,2.134166713475923,0.9610734802366458
10537,10856,2.1348963319112317,0.9611592214696048
10539,10858,2.135357820762482,0.9612449627025637
10541,10860,2.1360574228667817,0.9613307039355226
10540,10859,2.1361179902451823,0.9614164451684816
10545,10862,2.1361614235869,0.9615021864014405
10544,10861,2.1363686084992826,0.9615879276343994
10546,10863,2.1366126181632157,0.9616736688673583
10548,10867,2.137904723450839,0.9617594101003173
10547,10866,2.1379294352241143,0.9618451513332762
10553,10870,2.138992758076215,0.9619308925662351
10552,10869,2.139081957216425,0.962016633799194
10554,10871,2.139406836413094,0.962102375032153
10555,10873,2.139788822017749,0.9621881162651119
10557,10875,2.1403613935041794,0.9622738574980708
10556,10874,2.1405159459718113,0.9623595987310297
10560,10878,2.1416492237961346,0.9624453399639887
10563,10880,2.1431941351186916,0.9625310811969476
10564,10883,2.1444539902910287,0.9626168224299065
10567,10886,2.14510815210072,0.9627025636628654
10566,10885,2.145110145131714,0.9627883048958245
10568,10888,2.1454185930498824,0.9628740461287834
10572,10890,2.1461258381300583,0.9629597873617423
10571,10889,2.146174247300576,0.9630455285947012
10576,10892,2.1466459175807104,0.9631312698276602
10575,10891,2.146648739468588,0.9632170110606191
10578,10894,2.147030620264204,0.963302752293578
10577,10893,2.1471890007646626,0.9633884935265369
10579,10896,2.1474747172576674,0.9634742347594959
10580,10898,2.147883130688115,0.9635599759924548
10581,10899,2.1485152954722637,0.9636457172254137
10585,10902,2.1490059640169825,0.9637314584583726
10584,10901,2.1491092856933585,0.9638171996913316
10588,10905,2.149763786042237,0.9639029409242905
10587,10904,2.149827590219319,0.9639886821572494
10589,10907,2.150723359338694,0.9640744233902083
10590,10908,2.151528980259821,0.9641601646231672
