,Request Id,request_execution_time,cdf
11468,11712,1.4731281972778179,0.7811883734888108
11469,11713,1.4731281972778179,0.7812741147217697
9787,9973,1.4731297811175788,0.7813598559547287
9788,9974,1.4731297811175788,0.7814455971876876
9789,9976,1.473129781117579,0.7815313384206465
9790,9977,1.473129781117579,0.7816170796536054
9791,9978,1.473129781117579,0.7817028208865644
9804,9991,1.473129781117579,0.7817885621195233
9844,10032,1.4731313649573405,0.7818743033524822
3968,3897,1.4732615983958661,0.7819600445854411
4284,4112,1.47332503948663,0.7820457858184001
4352,4157,1.4734056252195393,0.782131527051359
2833,2632,1.4734421686788963,0.7822172682843179
2809,2597,1.473474905495533,0.7823030095172768
4349,4155,1.47350436340577,0.7823887507502358
10505,10580,1.4736428013893739,0.7824744919831947
10483,10575,1.473642801389374,0.7825602332161536
10484,10576,1.473642801389374,0.7826459744491125
10500,10577,1.473642801389374,0.7827317156820716
2929,2774,1.473658329124305,0.7828174569150305
2811,2598,1.4736930529697685,0.7829031981479894
4417,4223,1.4737125047890065,0.7829889393809483
1906,1901,1.473721235236657,0.7830746806139073
2834,2633,1.4737353106972342,0.7831604218468662
3971,3899,1.4737495446026105,0.7832461630798251
2808,2596,1.4737840438515184,0.783331904312784
7071,7241,1.4738387550135055,0.783417645545743
7076,7242,1.4738387550135055,0.7835033867787019
7080,7243,1.4738387550135055,0.7835891280116608
7083,7244,1.4738387550135055,0.7836748692446197
7085,7247,1.4738387550135055,0.7837606104775787
7087,7248,1.4738387550135055,0.7838463517105376
7089,7249,1.4738387550135055,0.7839320929434965
7091,7251,1.4738387550135055,0.7840178341764554
7093,7252,1.4738387550135055,0.7841035754094143
7095,7254,1.4738387550135055,0.7841893166423733
7098,7258,1.4738387550135055,0.7842750578753322
7099,7259,1.4738387550135055,0.7843607991082912
7106,7264,1.4738387550135055,0.78444654034125
7109,7267,1.4738387550135055,0.7845322815742091
7111,7270,1.4738387550135055,0.784618022807168
7112,7272,1.4738387550135055,0.7847037640401269
7113,7274,1.4738387550135055,0.7847895052730858
7114,7275,1.4738387550135055,0.7848752465060448
7115,7276,1.4738387550135055,0.7849609877390037
7116,7277,1.4738387550135055,0.7850467289719626
7118,7279,1.4738387550135055,0.7851324702049215
7594,7584,1.4738497994738042,0.7852182114378805
4378,4169,1.4740336060457446,0.7853039526708394
3969,3898,1.4740764327171199,0.7853896939037983
2835,2638,1.47415994928667,0.7854754351367572
4561,4371,1.4741714966633055,0.7855611763697162
4562,4372,1.4742030122936032,0.7856469176026751
10285,10476,1.4745469766769854,0.785732658835634
4463,4241,1.4749993269677124,0.7858184000685929
10527,10595,1.4750692442055855,0.785904141301552
2898,2739,1.4751698626377254,0.7859898825345109
4565,4375,1.475185303493603,0.7860756237674698
4305,4118,1.4753592096900356,0.7861613650004287
2902,2742,1.47547545708174,0.7862471062333877
2925,2766,1.4755188880635868,0.7863328474663466
4307,4119,1.475667006035898,0.7864185886993055
4419,4224,1.4757033627719274,0.7865043299322644
7177,7326,1.4758715756926237,0.7865900711652234
7179,7327,1.4758715756926237,0.7866758123981823
7180,7329,1.4758715756926237,0.7867615536311412
9453,9590,1.4759294874760158,0.7868472948641001
9457,9591,1.4759294874760158,0.7869330360970591
3332,3260,1.4760268631778695,0.787018777330018
6909,6899,1.4760622126019136,0.7871045185629769
4582,4384,1.4761026154936032,0.7871902597959358
2928,2768,1.4761035422018058,0.7872760010288948
2813,2608,1.4763133982383505,0.7873617422618537
7169,7316,1.4764185920669468,0.7874474834948126
7170,7317,1.4764185920669468,0.7875332247277715
7172,7318,1.4764185920669468,0.7876189659607306
7174,7320,1.4764185920669468,0.7877047071936895
4370,4167,1.476518887047409,0.7877904484266484
4293,4114,1.476533382412137,0.7878761896596073
2816,2610,1.4766065402566881,0.7879619308925663
4291,4113,1.4766845329569833,0.7880476721255252
4465,4247,1.476726872634551,0.7881334133584841
4387,4188,1.476961835359897,0.788219154591443
11450,11693,1.4769656084412697,0.788304895824402
7168,7314,1.47696560844127,0.7883906370573609
3383,3327,1.477017909892126,0.7884763782903198
6633,6785,1.477064688853044,0.7885621195232787
6656,6800,1.477064688853044,0.7886478607562377
2817,2613,1.4771711591213796,0.7887336019891966
4308,4120,1.4772835372817985,0.7888193432221555
5906,5917,1.4773075019933475,0.7889050844551144
4347,4151,1.4774736364414292,0.7889908256880734
7166,7313,1.477512624815593,0.7890765669210323
2821,2621,1.4776266339671982,0.7891623081539912
3482,3431,1.4777851003539795,0.7892480493869501
4269,4101,1.477851012803548,0.7893337906199092
4270,4102,1.477851012803548,0.7894195318528681
7165,7312,1.478059641189916,0.789505273085827
4358,4159,1.4780911651585114,0.7895910143187859
4328,4133,1.478274401915298,0.7896767555517449
3974,3903,1.4782800529144127,0.7897624967847038
3975,3904,1.4782800529144127,0.7898482380176627
4302,4116,1.4783908219167414,0.7899339792506216
4391,4194,1.478393199325819,0.7900197204835806
4268,4100,1.4784207683778712,0.7901054617165395
3386,3328,1.4784362555133854,0.7901912029494984
2924,2761,1.4785005590880183,0.7902769441824573
9773,9958,1.4786034898847162,0.7903626854154163
7164,7311,1.478606657564239,0.7904484266483752
2742,2524,1.4786287347555354,0.7905341678813341
2751,2528,1.4787259756936193,0.790619909114293
2745,2525,1.478746609076789,0.790705650347252
3972,3901,1.4787834116345477,0.790791391580211
3973,3902,1.4787834116345477,0.7908771328131698
4340,4142,1.4788211808066554,0.7909628740461287
5945,6014,1.4788492968359928,0.7910486152790878
2748,2526,1.4788704673980426,0.7911343565120467
4310,4122,1.4788846138404645,0.7912200977450056
2739,2517,1.4790050536991517,0.7913058389779645
2750,2527,1.4790278361192961,0.7913915802109235
7162,7310,1.479153673938562,0.7914773214438824
9842,10031,1.479153673938562,0.7915630626768413
2738,2514,1.4791731365152079,0.7916488039098002
10290,10480,1.4793090822939676,0.7917345451427592
2755,2529,1.4794972140588878,0.7918202863757181
10520,10583,1.4796346415609671,0.791906027608677
3353,3282,1.4796390325983093,0.7919917688416359
2759,2530,1.4796450083801413,0.7920775100745949
4365,4161,1.47966830158245,0.7921632513075538
1846,1800,1.4796928564297085,0.7922489925405127
11467,11710,1.4796975226333624,0.7923347337734716
2762,2533,1.479757321101395,0.7924204750064306
2825,2626,1.479810540743073,0.7925062162393895
2764,2535,1.4798751954226486,0.7925919574723485
2903,2750,1.4799663807796375,0.7926776987053074
2807,2589,1.4799686899995252,0.7927634399382664
2765,2536,1.4799934921439022,0.7928491811712253
2769,2543,1.4801215744651557,0.7929349224041842
4342,4145,1.4802297315500783,0.7930206636371431
9806,9998,1.4802461228474468,0.793106404870102
9807,9999,1.4802461228474468,0.793192146103061
9840,10029,1.4802461228474468,0.7932778873360199
3335,3263,1.4803901905030215,0.7933636285689788
4338,4141,1.4805542209605704,0.7934493698019377
4400,4210,1.480577931926186,0.7935351110348967
2826,2629,1.48065437796375,0.7936208522678556
2907,2754,1.4807522982507257,0.7937065935008145
4318,4127,1.4807778888306413,0.7937923347337734
5976,6054,1.4808328811194411,0.7938780759667324
2772,2545,1.4809388791516778,0.7939638171996913
4323,4130,1.4809619025454204,0.7940495584326502
4325,4131,1.481024713328929,0.7941352996656091
4374,4168,1.481045748944958,0.7942210408985682
3355,3287,1.481063083048474,0.7943067821315271
6631,6782,1.4811973664260114,0.794392523364486
6632,6784,1.4811973664260114,0.7944782645974449
6613,6764,1.4811973664260116,0.7945640058304039
6616,6766,1.4811973664260116,0.7946497470633628
6618,6769,1.4811973664260116,0.7947354882963217
6619,6770,1.4811973664260116,0.7948212295292806
6623,6772,1.4811973664260116,0.7949069707622396
6624,6773,1.4811973664260116,0.7949927119951985
6626,6776,1.4811973664260116,0.7950784532281574
6627,6777,1.4811973664260116,0.7951641944611163
6629,6778,1.4811973664260116,0.7952499356940753
5943,6013,1.4812498155779485,0.7953356769270342
9839,10025,1.4813385717563317,0.7954214181599931
4263,4099,1.4814819140215578,0.795507159392952
4261,4097,1.481481914021558,0.795592900625911
4722,4456,1.4815824302038976,0.7956786418588699
3977,3907,1.4817344204440681,0.7957643830918288
3978,3908,1.4817344204440681,0.7958501243247877
6630,6779,1.4818267944700263,0.7959358655577468
9838,10024,1.481885588130655,0.7960216067907057
3343,3267,1.4820344394793508,0.7961073480236646
4409,4220,1.482061379119394,0.7961930892566235
2806,2583,1.482110306422537,0.7962788304895825
2908,2756,1.4821522617392537,0.7963645717225414
9836,10022,1.482432604504978,0.7964503129555003
3918,3864,1.482461931316135,0.7965360541884592
10293,10484,1.482486772555921,0.7966217954214182
4729,4457,1.4825122734038976,0.7967075366543771
6903,6892,1.4826834808175213,0.796793277887336
3348,3274,1.4828862467854895,0.7968790191202949
11645,11872,1.48298633358273,0.7969647603532539
4395,4197,1.4830111824270145,0.7970505015862128
3917,3863,1.483033880009115,0.7971362428191717
3916,3862,1.4830378677064153,0.7972219840521306
4413,4222,1.483187955569125,0.7973077252850896
5992,6072,1.483408741963612,0.7973934665180485
11452,11695,1.4835349337968142,0.7974792077510074
2719,2489,1.4836775417268704,0.7975649489839663
4399,4206,1.4840930359373876,0.7976506902169254
5972,6051,1.484288219997484,0.7977364314498843
4314,4124,1.4842937631294653,0.7978221726828432
3349,3281,1.4844093765775204,0.7979079139158021
4317,4126,1.4844867817408673,0.7979936551487611
5985,6063,1.4845625851735396,0.79807939638172
4260,4094,1.4846294832777995,0.7981651376146789
5942,6011,1.4846950473880516,0.7982508788476378
4383,4183,1.4848819615349353,0.7983366200805968
6660,6803,1.4850044847319797,0.7984223613135557
6667,6806,1.4850044847319797,0.7985081025465146
6671,6809,1.4850044847319797,0.7985938437794735
6676,6810,1.4850044847319797,0.7986795850124325
6697,6818,1.4850044847319797,0.7987653262453914
2805,2580,1.4850105431824863,0.7988510674783503
2735,2512,1.4850990506196893,0.7989368087113092
3368,3303,1.485337446434364,0.7990225499442682
3485,3433,1.485353401089036,0.7991082911772271
2777,2550,1.4855434662534879,0.799194032410186
4248,4090,1.4856067308007688,0.799279773643145
6680,6811,1.4856339127759943,0.799365514876104
6684,6813,1.4856339127759943,0.7994512561090629
6685,6814,1.4856339127759943,0.7995369973420218
6690,6816,1.4856339127759943,0.7996227385749807
6691,6817,1.4856339127759943,0.7997084798079397
5977,6056,1.4856404491385689,0.7997942210408986
5979,6057,1.4856558928033254,0.7998799622738575
4402,4211,1.4856652915963862,0.7999657035068164
4256,4093,1.4857019032264458,0.8000514447397754
2733,2509,1.4858159802100683,0.8001371859727343
5941,6010,1.4859649956151888,0.8002229272056932
4236,4084,1.485996631123738,0.8003086684386521
4240,4086,1.4860998995494148,0.8003944096716111
4241,4087,1.4860998995494148,0.80048015090457
5971,6048,1.4861267110085679,0.8005658921375289
4244,4088,1.486176486375092,0.8006516333704878
4245,4089,1.486176486375092,0.8007373746034468
11458,11701,1.4862668479889072,0.8008231158364058
11464,11705,1.4862668479889072,0.8009088570693647
11465,11708,1.4862668479889072,0.8009945983023236
11455,11699,1.4862668479889074,0.8010803395352826
11457,11700,1.4862668479889074,0.8011660807682415
4406,4215,1.4862692003060862,0.8012518220012004
4251,4092,1.486271658800769,0.8013375632341593
6022,6100,1.486287384985473,0.8014233044671183
5980,6060,1.486362358649656,0.8015090457000772
2731,2504,1.4865070247094914,0.8015947869330361
4237,4085,1.486669655123738,0.801680528165995
2722,2494,1.4866860627926806,0.801766269398954
2782,2556,1.4867467191074586,0.8018520106319129
11461,11703,1.4868138643632305,0.8019377518648718
11462,11704,1.4868138643632305,0.8020234930978307
7158,7308,1.4868170320427532,0.8021092343307896
5974,6052,1.4868444592661711,0.8021949755637486
5975,6053,1.4868444592661711,0.8022807167967075
2791,2562,1.4869665434837114,0.8023664580296664
2726,2497,1.486992017280705,0.8024521992626253
2804,2577,1.487125478005498,0.8025379404955844
5991,6070,1.487274740838817,0.8026236817285433
9810,10002,1.4873608807375533,0.8027094229615022
2716,2486,1.4875735349417678,0.8027951641944611
3910,3858,1.4878021436421018,0.8028809054274201
3913,3860,1.4878031484781347,0.802966646660379
2798,2571,1.4878638935424358,0.8030523878933379
2799,2575,1.4878638935424358,0.8031381291262968
9826,10013,1.4879078971118762,0.8032238703592558
9811,10003,1.4879078971118764,0.8033096115922147
9814,10004,1.4879078971118764,0.8033953528251736
9815,10005,1.4879078971118764,0.8034810940581325
9816,10006,1.4879078971118764,0.8035668352910915
9817,10007,1.4879078971118764,0.8036525765240504
9818,10008,1.4879078971118764,0.8037383177570093
9819,10009,1.4879078971118764,0.8038240589899682
9821,10010,1.4879078971118764,0.8039098002229272
9823,10011,1.4879078971118764,0.8039955414558861
9824,10012,1.4879078971118764,0.804081282688845
7157,7307,1.4879094809516378,0.804167023921804
5970,6047,1.4879250691141548,0.804252765154763
2795,2567,1.488004981648865,0.8043385063877219
2789,2561,1.4882126906441822,0.8044242476206808
3991,3917,1.4882612864530897,0.8045099888536397
3994,3918,1.4882922112891226,0.8045957300865987
5981,6061,1.488302499865302,0.8046814713195576
2786,2559,1.48842864296987,0.8047672125525165
9827,10016,1.4884549134861995,0.8048529537854754
6707,6821,1.4885077342609325,0.8049386950184344
6709,6822,1.4885077342609325,0.8050244362513933
3995,3919,1.4886788801450972,0.8051101774843522
5955,6032,1.4887891486834606,0.8051959187173111
5999,6076,1.488795749794466,0.8052816599502701
5959,6036,1.4888390342980937,0.805367401183229
6610,6758,1.4889195181908312,0.8054531424161879
7156,7306,1.4890019298605226,0.8055388836491468
9828,10017,1.4890019298605226,0.8056246248821058
4761,4472,1.4890896818470365,0.8057103661150647
6701,6819,1.4891371623049472,0.8057961073480236
6704,6820,1.4891371623049472,0.8058818485809826
6443,6541,1.4893482035774093,0.8059675898139416
6447,6543,1.4893482035774093,0.8060533310469005
6450,6545,1.4893781235774093,0.8061390722798594
3984,3911,1.489383901688985,0.8062248135128183
3985,3912,1.489383901688985,0.8063105547457773
4411,4221,1.4894049183594136,0.8063962959787362
6451,6547,1.4894075126348458,0.8064820372116951
2714,2484,1.4894114261070528,0.806567778444654
6453,6551,1.4894277174348458,0.806653519677613
6458,6556,1.4894277174348458,0.8067392609105719
6459,6557,1.4894277174348458,0.8068250021435308
6461,6560,1.4894277174348458,0.8069107433764897
6463,6564,1.4894277174348458,0.8069964846094487
6467,6566,1.4894277174348458,0.8070822258424076
6468,6568,1.4894277174348458,0.8071679670753665
6469,6572,1.4894681270348458,0.8072537083083254
6471,6574,1.4894883318348457,0.8073394495412844
6472,6577,1.489528741434846,0.8074251907742434
6480,6588,1.4895489462348457,0.8075109320072023
6497,6603,1.4895489462348457,0.8075966732401612
6530,6629,1.4895489462348457,0.8076824144731202
6533,6630,1.4895489462348457,0.8077681557060791
7133,7291,1.4895489462348457,0.807853896939038
7134,7292,1.4895489462348457,0.8079396381719969
6474,6579,1.489548946234846,0.8080253794049559
6475,6583,1.489548946234846,0.8081111206379148
6476,6585,1.489548946234846,0.8081968618708737
6486,6597,1.489548946234846,0.8082826031038326
6488,6601,1.489548946234846,0.8083683443367916
6499,6606,1.489548946234846,0.8084540855697505
6501,6607,1.489548946234846,0.8085398268027094
6504,6608,1.489548946234846,0.8086255680356683
6509,6612,1.489548946234846,0.8087113092686273
6512,6613,1.489548946234846,0.8087970505015862
6514,6614,1.489548946234846,0.8088827917345451
6516,6616,1.489548946234846,0.808968532967504
6518,6621,1.489548946234846,0.809054274200463
6520,6622,1.489548946234846,0.809140015433422
6521,6623,1.489548946234846,0.8092257566663809
6525,6624,1.489548946234846,0.8093114978993398
6535,6634,1.489548946234846,0.8093972391322988
6537,6636,1.489548946234846,0.8094829803652577
6539,6639,1.489548946234846,0.8095687215982166
7119,7280,1.489548946234846,0.8096544628311755
7122,7281,1.489548946234846,0.8097402040641345
7123,7282,1.489548946234846,0.8098259452970934
7126,7283,1.489548946234846,0.8099116865300523
7127,7286,1.489548946234846,0.8099974277630112
7129,7287,1.489548946234846,0.8100831689959702
7130,7290,1.489548946234846,0.8101689102289291
7136,7293,1.489548946234846,0.810254651461888
7137,7294,1.489548946234846,0.8103403926948469
7141,7297,1.489548946234846,0.8104261339278059
7142,7298,1.489548946234846,0.8105118751607648
7143,7299,1.489548946234846,0.8105976163937237
7144,7300,1.489548946234846,0.8106833576266826
7145,7302,1.489548946234846,0.8107690988596417
7150,7303,1.489548946234846,0.8108548400926006
7153,7304,1.489548946234846,0.8109405813255595
7154,7305,1.489548946234846,0.8110263225585184
9833,10021,1.489548946234846,0.8111120637914773
10522,10589,1.4896303083001285,0.8111978050244363
10526,10590,1.4896303083001285,0.8112835462573952
4762,4474,1.4896366982213596,0.8113692874903541
4756,4469,1.4896396714180524,0.811455028723313
5990,6065,1.4896974408885029,0.811540769956272
3997,3921,1.489723162147786,0.8116265111892309
3998,3922,1.489723162147786,0.8117122524221898
3981,3909,1.4897537487600732,0.8117979936551487
6010,6084,1.4898278891537442,0.8118837348881077
4965,4718,1.4899507959234473,0.8119694761210666
6442,6539,1.489997836421424,0.8120552173540255
6433,6518,1.490008856963987,0.8121409585869844
6436,6519,1.490008856963987,0.8122266998199434
3987,3913,1.4900203176889848,0.8123124410529023
3988,3914,1.4900203176889848,0.8123981822858612
6438,6530,1.4900382460214239,0.8124839235188202
6439,6531,1.4900382460214239,0.8125696647517792
1832,1791,1.4902456156570763,0.8126554059847381
6006,6080,1.4903411087174918,0.812741147217697
5967,6044,1.4904189301644688,0.8128268884506559
5968,6045,1.4904189301644688,0.8129126296836149
6425,6506,1.490609053315888,0.8129983709165738
6428,6507,1.490609053315888,0.8130841121495327
6420,6500,1.490638973315888,0.8131698533824916
6423,6505,1.490638973315888,0.8132555946154506
6024,6101,1.4907039473657508,0.8133413358484095
5963,6040,1.4907360311951838,0.8134270770813684
4739,4464,1.4907636241666986,0.8135128183143273
6019,6097,1.4908411102700176,0.8135985595472863
5940,6008,1.490910714000791,0.8136843007802452
6026,6104,1.4910418393939542,0.8137700420132041
5957,6034,1.4910910471499008,0.813855783246163
5960,6037,1.4911207279645338,0.813941524479122
3364,3302,1.4911569849774375,0.814027265712081
5994,6073,1.4912045501994131,0.8141130069450399
6418,6494,1.4912182765599027,0.8141987481779988
4002,3925,1.4912609506091297,0.8142844894109578
4738,4463,1.4913106405410217,0.8143702306439167
6017,6093,1.491388749510536,0.8144559718768756
3379,3313,1.4917305260737537,0.8145417131098345
4234,4083,1.491998519701243,0.8146274543427935
1591,1474,1.4920495949091537,0.8147131955757524
6760,6830,1.4924227677197839,0.8147989368087113
6770,6831,1.4924227677197839,0.8148846780416702
6713,6826,1.492422767719784,0.8149704192746292
6714,6827,1.492422767719784,0.8150561605075881
6758,6828,1.492422767719784,0.815141901740547
3373,3310,1.4925011459691249,0.8152276429735059
6018,6094,1.4927078323303187,0.8153133842064649
6551,6651,1.4930521957637988,0.8153991254394238
6552,6653,1.4930521957637988,0.8154848666723827
6555,6656,1.4930521957637988,0.8155706079053416
6556,6658,1.4930521957637988,0.8156563491383007
6560,6664,1.4930521957637988,0.8157420903712596
6601,6733,1.4930521957637988,0.8158278316042185
6012,6085,1.4930880541139693,0.8159135728371774
3905,3856,1.4930953084903587,0.8159993140701364
4232,4082,1.4931845385195808,0.8160850553030953
4013,3931,1.4932143833418319,0.8161707965360542
4014,3932,1.4932143833418319,0.8162565377690131
6025,6102,1.4932447945768617,0.8163422790019721
4009,3930,1.4933998126215504,0.816428020234931
6020,6098,1.493412915117019,0.8165137614678899
1838,1794,1.4934951891121955,0.8165995027008488
1828,1788,1.4936746530712546,0.8166852439338078
6561,6670,1.4936816238078132,0.8167709851667667
6546,6647,1.4936816238078134,0.8168567263997256
6562,6673,1.4936816238078134,0.8169424676326845
6598,6731,1.4936816238078134,0.8170282088656435
4005,3926,1.4938050524882085,0.8171139500986024
6008,6083,1.4938301211579297,0.8171996913315613
1576,1458,1.4939369613655695,0.8172854325645202
3903,3854,1.4942675718016811,0.8173711737974793
6885,6871,1.4946671611607074,0.8174569150304382
6887,6872,1.4946671611607076,0.8175426562633971
5965,6042,1.4947606994549834,0.817628397496356
4227,4080,1.4949516902052262,0.817714138729315
4228,4081,1.4949516902052262,0.8177998799622739
4222,4079,1.4949816102052262,0.8178856211952328
3519,3471,1.4950093747134001,0.8179713624281917
2711,2482,1.495165380684841,0.8180571036611507
1569,1450,1.4952268404603857,0.8181428448941096
6876,6862,1.495296589204722,0.8182285861270685
6877,6864,1.495296589204722,0.8183143273600274
6873,6859,1.4952965892047223,0.8184000685929864
6874,6860,1.4952965892047223,0.8184858098259453
6890,6874,1.4952965892047223,0.8185715510589042
1587,1473,1.495394085975353,0.8186572922918631
6004,6079,1.4954193958833857,0.8187430335248221
1593,1480,1.4955080761900525,0.818828774757781
5996,6074,1.4955954286763866,0.8189145159907399
6001,6078,1.4956628499566538,0.8190002572236988
1586,1469,1.4957243548526147,0.8190859984566579
6408,6478,1.4958704173768849,0.8191717396896168
6405,6472,1.495880132576885,0.8192574809225757
6403,6470,1.4959003373768849,0.8193432221555346
6404,6471,1.4959003373768849,0.8194289633884936
6858,6850,1.495926017248737,0.8195147046214525
6859,6851,1.495926017248737,0.8196004458544114
6862,6853,1.495926017248737,0.8196861870873703
6863,6854,1.495926017248737,0.8197719283203293
6870,6858,1.495926017248737,0.8198576695532882
4930,4714,1.4959850020074714,0.8199434107862471
10521,10586,1.4962515765157365,0.820029152019206
1580,1459,1.496499532910008,0.8201148932521649
6783,6833,1.4965554452927514,0.8202006344851239
5998,6075,1.4966600337407947,0.8202863757180828
1716,1637,1.496809243544037,0.8203721169510417
2708,2475,1.497051847850126,0.8204578581840006
6588,6709,1.497184873336766,0.8205435994169596
6589,6710,1.497184873336766,0.8206293406499185
6590,6711,1.497184873336766,0.8207150818828775
6582,6697,1.4971848733367663,0.8208008231158364
6584,6698,1.4971848733367663,0.8208865643487954
6591,6716,1.4971848733367663,0.8209723055817543
6593,6720,1.4971848733367663,0.8210580468147132
1595,1487,1.4973119594234536,0.8211437880476721
5962,6038,1.497423358396084,0.8212295292806311
1841,1795,1.4975543947815186,0.82131527051359
5382,4978,1.4976567767568354,0.8214010117465489
4019,3936,1.4977223320023554,0.8214867529795078
4016,3935,1.4977796539990478,0.8215724942124668
6606,6751,1.4978143013807808,0.8216582354454257
6566,6681,1.497814301380781,0.8217439766783846
6571,6687,1.497814301380781,0.8218297179113435
6603,6738,1.497814301380781,0.8219154591443025
4218,4077,1.498023325448913,0.8220012003772614
4221,4078,1.498023325448913,0.8220869416102203
4106,4002,1.498258624828715,0.8221726828431792
3522,3482,1.4982725373411245,0.8222584240761383
4020,3937,1.4984419578425892,0.8223441653090972
6569,6685,1.4984437294247956,0.822429906542056
6605,6745,1.4984437294247956,0.822515647775015
6350,6416,1.4985140267673591,0.822601389007974
6325,6397,1.498594765760372,0.8226871302409329
1572,1452,1.4986053900099483,0.8227728714738918
3509,3467,1.4986400050747926,0.8228586127068507
1824,1783,1.4988864644608695,0.8229443539398097
4112,4008,1.4988907780828626,0.8230300951727686
3525,3483,1.4988981821411247,0.8231158364057275
4109,4006,1.4990068134557888,0.8232015776386864
6358,6429,1.4990149748113737,0.8232873188716454
6356,6428,1.4990246900113737,0.8233730601046043
6359,6430,1.4990256052113735,0.8234588013375632
6371,6437,1.4990353204113738,0.8235445425705221
6353,6423,1.4990536948113737,0.8236302838034811
6373,6440,1.4990854452113738,0.82371602503644
6352,6422,1.499093189211374,0.8238017662693989
6336,6409,1.499203684953937,0.8238875075023578
6330,6402,1.4992229745539372,0.8239732487353169
6331,6403,1.4992229745539372,0.8240589899682758
6323,6396,1.4992241938043867,0.8241447312012347
6394,6462,1.4993409788553884,0.8242304724341936
6317,6388,1.4993437330043866,0.8243162136671526
6318,6389,1.4993437330043866,0.8244019549001115
1815,1777,1.4993455185062419,0.8244876961330704
4115,4012,1.499374250753951,0.8245734373660293
6393,6459,1.4993900476553885,0.8246591785989883
4024,3940,1.499416212860507,0.8247449198319472
4025,3941,1.499416212860507,0.8248306610649061
6397,6465,1.4994217980553883,0.824916402297865
6879,6865,1.4994292667776898,0.825002143530824
6880,6866,1.4994292667776898,0.8250878847637829
6881,6867,1.4994292667776898,0.8251736259967418
6883,6868,1.4994292667776898,0.8252593672297007
4022,3939,1.4994333668908046,0.8253451084626597
6391,6457,1.4994401724553885,0.8254308496956186
6390,6456,1.4994700924553885,0.8255165909285775
6388,6454,1.4994902972553883,0.8256023321615364
6387,6452,1.4995105020553885,0.8256880733944955
6386,6451,1.4995404220553885,0.8257738146274544
6376,6444,1.4995808316553885,0.8258595558604133
6377,6445,1.4995808316553885,0.8259452970933722
4105,4001,1.4996628366656415,0.8260310383263312
6367,6436,1.4996647484553882,0.8261167795592901
6364,6435,1.4996849532553882,0.826202520792249
1783,1733,1.4997181269421775,0.8262882620252079
4766,4480,1.4997468187399559,0.8263740032581669
6299,6376,1.4997544282484012,0.8264597444911258
6322,6395,1.4998332762484015,0.8265454857240847
6305,6378,1.4998642522484014,0.8266312269570436
6319,6393,1.4998834010484012,0.8267169681900026
6308,6380,1.4999239514484013,0.8268027094229615
6313,6384,1.499953871448401,0.8268884506559204
6314,6387,1.4999634458484012,0.8269741918888793
6831,6836,1.5000586948217045,0.8270599331218383
6835,6837,1.5000586948217045,0.8271456743547972
6836,6839,1.5000586948217045,0.8272314155877561
6841,6841,1.5000586948217045,0.827317156820715
6842,6842,1.5000586948217045,0.8274028980536741
6847,6844,1.5000586948217045,0.827488639286633
6850,6845,1.5000586948217045,0.8275743805195919
6851,6848,1.5000586948217045,0.8276601217525508
6399,6467,1.500071430899403,0.8277458629855098
6402,6468,1.500071430899403,0.8278316042184687
1560,1445,1.500094063202356,0.8279173454514276
3898,3850,1.5002972504319794,0.8280030866843865
1786,1734,1.5004122735405643,0.8280888279173455
1563,1447,1.5005542397499096,0.8281745691503044
6788,6834,1.5006881228657192,0.8282603103832633
6789,6835,1.5006881228657192,0.8283460516162222
3531,3491,1.5007004156807093,0.8284317928491812
3527,3487,1.5007310251598114,0.8285175340821401
4120,4015,1.5007557394250395,0.828603275315099
4125,4018,1.5008800788848384,0.8286890165480579
1733,1668,1.5009650311948468,0.828774757781017
1734,1669,1.5009650311948468,0.8288604990139758
5948,6020,1.5010387534116418,0.8289462402469348
4122,4016,1.5010427721810247,0.8290319814798937
1792,1742,1.5013143282193124,0.8291177227128526
5953,6028,1.5013856863584465,0.8292034639458116
4123,4017,1.501459505652113,0.8292892051787705
3528,3488,1.5014991570990772,0.8293749464117294
1720,1638,1.5015554403232483,0.8294606876446883
4128,4020,1.5016015859119125,0.8295464288776473
4129,4021,1.5016015859119125,0.8296321701106062
1721,1649,1.5016429181899147,0.8297179113435651
4772,4485,1.5017935842883876,0.829803652576524
2700,2474,1.5018810347774476,0.829889393809483
1769,1718,1.5018992571934626,0.8299751350424419
4132,4023,1.5020354734132981,0.8300608762754008
4133,4024,1.5020354734132981,0.8301466175083597
1552,1433,1.5020804242650432,0.8302323587413187
4215,4071,1.502241701061359,0.8303180999742776
1819,1778,1.5022993434378176,0.8304038412072365
4771,4483,1.5023283736659592,0.8304895824401954
1556,1441,1.5023639441091556,0.8305753236731545
1711,1621,1.502532718536888,0.8306610649061134
4211,4070,1.502788717435682,0.8307468061390723
1555,1435,1.5028281067909064,0.8308325473720312
1741,1674,1.5029524026522838,0.8309182886049902
1738,1673,1.5029964026522837,0.8310040298379491
5936,5993,1.5031920688913687,0.831089771070908
1710,1620,1.5032244014437885,0.8311755123038669
1795,1743,1.5032519334629852,0.8312612535368259
6898,6877,1.5035619443506574,0.8313469947697848
6900,6882,1.5035619443506574,0.8314327360027437
4210,4069,1.5039214863470043,0.8315184772357026
6281,6365,1.5042000771776491,0.8316042184686616
6282,6366,1.504250201977649,0.8316899597016205
6283,6367,1.504250201977649,0.8317757009345794
6295,6373,1.5043676056079467,0.8318614421675383
