,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6370,6582,0.0008102346175272146,0.6980193775186487
6371,6437,0.0008102346175272146,0.6981051187516076
6374,6586,0.0008102346175272146,0.6981908599845665
6375,6587,0.0008102346175272146,0.6982766012175255
6376,6444,0.0008102346175272146,0.6983623424504845
6377,6445,0.0008102346175272146,0.6984480836834434
6378,6589,0.0008102346175272146,0.6985338249164023
6379,6590,0.0008102346175272146,0.6986195661493613
6381,6594,0.0008102346175272146,0.6987053073823202
6382,6595,0.0008102346175272146,0.6987910486152791
6383,6596,0.0008102346175272146,0.698876789848238
6384,6598,0.0008102346175272146,0.698962531081197
6385,6599,0.0008102346175272146,0.6990482723141559
6387,6452,0.0008102346175272146,0.6991340135471148
6388,6454,0.0008102346175272146,0.6992197547800737
6392,6605,0.0008102346175272146,0.6993054960130327
6394,6462,0.0008102346175272146,0.6993912372459916
6395,6610,0.0008102346175272146,0.6994769784789505
6396,6615,0.0008102346175272146,0.6995627197119094
6397,6465,0.0008102346175272146,0.6996484609448684
6398,6617,0.0008102346175272146,0.6997342021778273
6399,6467,0.0008102346175272146,0.6998199434107862
6400,6619,0.0008102346175272146,0.6999056846437451
6401,6620,0.0008102346175272146,0.6999914258767042
6402,6468,0.0008102346175272146,0.7000771671096631
6403,6470,0.0008102346175272146,0.700162908342622
6404,6471,0.0008102346175272146,0.7002486495755809
6407,6627,0.0008102346175272146,0.7003343908085399
6412,6633,0.0008102346175272146,0.7004201320414988
6413,6637,0.0008102346175272146,0.7005058732744577
6419,6645,0.0008102346175272146,0.7005916145074166
6420,6500,0.0008102346175272146,0.7006773557403756
6421,6648,0.0008102346175272146,0.7007630969733345
6422,6650,0.0008102346175272146,0.7008488382062934
6427,6655,0.0008102346175272146,0.7009345794392523
6429,6657,0.0008102346175272146,0.7010203206722113
6431,6660,0.0008102346175272146,0.7011060619051702
6432,6661,0.0008102346175272146,0.7011918031381291
6433,6518,0.0008102346175272146,0.701277544371088
6435,6665,0.0008102346175272146,0.701363285604047
6436,6519,0.0008102346175272146,0.7014490268370059
6437,6666,0.0008102346175272146,0.7015347680699648
6440,6669,0.0008102346175272146,0.7016205093029237
6442,6539,0.0008102346175272146,0.7017062505358828
6443,6541,0.0008102346175272146,0.7017919917688417
6444,6675,0.0008102346175272146,0.7018777330018006
6445,6676,0.0008102346175272146,0.7019634742347595
6446,6677,0.0008102346175272146,0.7020492154677185
6448,6678,0.0008102346175272146,0.7021349567006774
6449,6679,0.0008102346175272146,0.7022206979336363
6451,6547,0.0008102346175272146,0.7023064391665952
6455,6682,0.0008102346175272146,0.7023921803995542
6457,6684,0.0008102346175272146,0.7024779216325131
6458,6556,0.0008102346175272146,0.702563662865472
6459,6557,0.0008102346175272146,0.7026494040984309
6460,6686,0.0008102346175272146,0.7027351453313898
6462,6688,0.0008102346175272146,0.7028208865643488
6463,6564,0.0008102346175272146,0.7029066277973077
6464,6689,0.0008102346175272146,0.7029923690302666
6465,6691,0.0008102346175272146,0.7030781102632255
6466,6693,0.0008102346175272146,0.7031638514961845
6467,6566,0.0008102346175272146,0.7032495927291434
6470,6700,0.0008102346175272146,0.7033353339621023
6473,6701,0.0008102346175272146,0.7034210751950613
6474,6579,0.0008102346175272146,0.7035068164280203
6476,6585,0.0008102346175272146,0.7035925576609792
6477,6294,0.0008102346175272146,0.7036782988939381
6478,6704,0.0008102346175272146,0.703764040126897
6479,6705,0.0008102346175272146,0.703849781359856
6482,6706,0.0008102346175272146,0.7039355225928149
6483,6707,0.0008102346175272146,0.7040212638257738
6486,6597,0.0008102346175272146,0.7041070050587327
6488,6601,0.0008102346175272146,0.7041927462916917
6489,6712,0.0008102346175272146,0.7042784875246506
6490,6713,0.0008102346175272146,0.7043642287576095
6491,6714,0.0008102346175272146,0.7044499699905684
6493,6717,0.0008102346175272146,0.7045357112235274
6495,6719,0.0008102346175272146,0.7046214524564863
6497,6603,0.0008102346175272146,0.7047071936894452
6499,6606,0.0008102346175272146,0.7047929349224041
6500,6721,0.0008102346175272146,0.7048786761553631
6501,6607,0.0008102346175272146,0.704964417388322
6502,6723,0.0008102346175272146,0.705050158621281
6503,6724,0.0008102346175272146,0.7051358998542399
6504,6608,0.0008102346175272146,0.7052216410871989
6505,6725,0.0008102346175272146,0.7053073823201578
6506,6726,0.0008102346175272146,0.7053931235531167
6507,6727,0.0008102346175272146,0.7054788647860756
6508,6728,0.0008102346175272146,0.7055646060190346
6509,6612,0.0008102346175272146,0.7056503472519935
6510,6729,0.0008102346175272146,0.7057360884849524
6511,6730,0.0008102346175272146,0.7058218297179113
6512,6613,0.0008102346175272146,0.7059075709508703
6513,6732,0.0008102346175272146,0.7059933121838292
6514,6614,0.0008102346175272146,0.7060790534167881
6515,6734,0.0008102346175272146,0.706164794649747
6516,6616,0.0008102346175272146,0.706250535882706
6517,6735,0.0008102346175272146,0.7063362771156649
6518,6621,0.0008102346175272146,0.7064220183486238
6519,6737,0.0008102346175272146,0.7065077595815827
6520,6622,0.0008102346175272146,0.7065935008145418
6523,6739,0.0008102346175272146,0.7066792420475007
6524,6740,0.0008102346175272146,0.7067649832804596
6525,6624,0.0008102346175272146,0.7068507245134185
6529,6744,0.0008102346175272146,0.7069364657463775
6530,6629,0.0008102346175272146,0.7070222069793364
6531,6746,0.0008102346175272146,0.7071079482122953
6532,6747,0.0008102346175272146,0.7071936894452542
6533,6630,0.0008102346175272146,0.7072794306782132
6535,6634,0.0008102346175272146,0.7073651719111721
6536,6749,0.0008102346175272146,0.707450913144131
6537,6636,0.0008102346175272146,0.7075366543770899
6538,6753,0.0008102346175272146,0.7076223956100489
6539,6639,0.0008102346175272146,0.7077081368430078
6540,6754,0.0008102346175272146,0.7077938780759667
6541,6755,0.0008102346175272146,0.7078796193089256
6542,6757,0.0008102346175272146,0.7079653605418846
6545,6762,0.0008102346175272146,0.7080511017748435
6546,6647,0.0008102346175272146,0.7081368430078024
6548,6765,0.0008102346175272146,0.7082225842407613
6550,6767,0.0008102346175272146,0.7083083254737204
6551,6651,0.0008102346175272146,0.7083940667066793
6552,6653,0.0008102346175272146,0.7084798079396382
6553,6774,0.0008102346175272146,0.7085655491725971
6554,6775,0.0008102346175272146,0.7086512904055561
6555,6656,0.0008102346175272146,0.708737031638515
6556,6658,0.0008102346175272146,0.7088227728714739
6557,6780,0.0008102346175272146,0.7089085141044328
6560,6664,0.0008102346175272146,0.7089942553373918
6561,6670,0.0008102346175272146,0.7090799965703507
6562,6673,0.0008102346175272146,0.7091657378033096
6563,6433,0.0008102346175272146,0.7092514790362685
6564,6789,0.0008102346175272146,0.7093372202692275
6565,6434,0.0008102346175272146,0.7094229615021864
6566,6681,0.0008102346175272146,0.7095087027351453
6567,6438,0.0008102346175272146,0.7095944439681042
6568,6792,0.0008102346175272146,0.7096801852010632
6569,6685,0.0008102346175272146,0.7097659264340221
6570,6795,0.0008102346175272146,0.709851667666981
6571,6687,0.0008102346175272146,0.70993740889994
6572,6796,0.0008102346175272146,0.710023150132899
6573,6798,0.0008102346175272146,0.7101088913658579
6575,6446,0.0008102346175272146,0.7101946325988168
6577,6448,0.0008102346175272146,0.7102803738317757
6578,6802,0.0008102346175272146,0.7103661150647347
6579,6449,0.0008102346175272146,0.7104518562976936
6581,6808,0.0008102346175272146,0.7105375975306525
6582,6697,0.0008102346175272146,0.7106233387636114
6583,6453,0.0008102346175272146,0.7107090799965704
6584,6698,0.0008102346175272146,0.7107948212295293
6585,6812,0.0008102346175272146,0.7108805624624882
6586,6455,0.0008102346175272146,0.7109663036954471
6587,6815,0.0008102346175272146,0.7110520449284061
6588,6709,0.0008102346175272146,0.711137786161365
6589,6710,0.0008102346175272146,0.7112235273943239
6591,6716,0.0008102346175272146,0.7113092686272828
6592,6464,0.0008102346175272146,0.7113950098602418
6594,6466,0.0008102346175272146,0.7114807510932007
6595,6824,0.0008102346175272146,0.7115664923261596
6596,6825,0.0008102346175272146,0.7116522335591186
6598,6731,0.0008102346175272146,0.7117379747920775
6601,6733,0.0008102346175272146,0.7118237160250365
6603,6738,0.0008102346175272146,0.7119094572579954
6604,6832,0.0008102346175272146,0.7119951984909543
6605,6745,0.0008102346175272146,0.7120809397239132
6607,6838,0.0008102346175272146,0.7121666809568722
6610,6758,0.0008102346175272146,0.7122524221898311
6611,6843,0.0008102346175272146,0.71233816342279
6612,6846,0.0008102346175272146,0.7124239046557489
6613,6764,0.0008102346175272146,0.7125096458887079
6614,6847,0.0008102346175272146,0.7125953871216668
6615,6849,0.0008102346175272146,0.7126811283546257
6616,6766,0.0008102346175272146,0.7127668695875846
6617,6852,0.0008102346175272146,0.7128526108205436
6618,6769,0.0008102346175272146,0.7129383520535025
6619,6770,0.0008102346175272146,0.7130240932864614
6620,6855,0.0008102346175272146,0.7131098345194203
6621,6856,0.0008102346175272146,0.7131955757523794
6622,6857,0.0008102346175272146,0.7132813169853383
6623,6772,0.0008102346175272146,0.7133670582182972
6624,6773,0.0008102346175272146,0.7134527994512561
6625,6861,0.0008102346175272146,0.7135385406842151
6626,6776,0.0008102346175272146,0.713624281917174
6627,6777,0.0008102346175272146,0.7137100231501329
6629,6778,0.0008102346175272146,0.7137957643830918
6630,6779,0.0008102346175272146,0.7138815056160508
6631,6782,0.0008102346175272146,0.7139672468490097
6632,6784,0.0008102346175272146,0.7140529880819686
6633,6785,0.0008102346175272146,0.7141387293149275
6634,6786,0.0008102346175272146,0.7142244705478865
6636,6870,0.0008102346175272146,0.7143102117808454
6637,6787,0.0008102346175272146,0.7143959530138043
6639,6790,0.0008102346175272146,0.7144816942467632
6640,6873,0.0008102346175272146,0.7145674354797222
6642,6875,0.0008102346175272146,0.7146531767126811
6643,6793,0.0008102346175272146,0.71473891794564
6644,6794,0.0008102346175272146,0.7148246591785989
6645,6878,0.0008102346175272146,0.714910400411558
6646,6879,0.0008102346175272146,0.7149961416445169
6647,6797,0.0008102346175272146,0.7150818828774758
6648,6512,0.0008102346175272146,0.7151676241104347
6651,6881,0.0008102346175272146,0.7152533653433937
6652,6799,0.0008102346175272146,0.7153391065763526
6654,6883,0.0008102346175272146,0.7154248478093115
6655,6884,0.0008102346175272146,0.7155105890422704
6657,6885,0.0008102346175272146,0.7155963302752294
6658,6887,0.0008102346175272146,0.7156820715081883
6659,6888,0.0008102346175272146,0.7157678127411472
6660,6803,0.0008102346175272146,0.7158535539741061
6661,6889,0.0008102346175272146,0.7159392952070651
6662,6890,0.0008102346175272146,0.716025036440024
6663,6894,0.0008102346175272146,0.7161107776729829
6664,6895,0.0008102346175272146,0.7161965189059418
6665,6896,0.0008102346175272146,0.7162822601389008
6666,6898,0.0008102346175272146,0.7163680013718597
6667,6806,0.0008102346175272146,0.7164537426048186
6668,6900,0.0008102346175272146,0.7165394838377775
6669,6901,0.0008102346175272146,0.7166252250707366
6670,6902,0.0008102346175272146,0.7167109663036955
6671,6809,0.0008102346175272146,0.7167967075366544
6673,6904,0.0008102346175272146,0.7168824487696133
6674,6905,0.0008102346175272146,0.7169681900025723
6675,6907,0.0008102346175272146,0.7170539312355312
6676,6810,0.0008102346175272146,0.7171396724684901
6677,6538,0.0008102346175272146,0.717225413701449
6678,6909,0.0008102346175272146,0.717311154934408
6679,6910,0.0008102346175272146,0.7173968961673669
6680,6811,0.0008102346175272146,0.7174826374003258
6682,6913,0.0008102346175272146,0.7175683786332847
6683,6914,0.0008102346175272146,0.7176541198662437
6684,6813,0.0008102346175272146,0.7177398610992026
6685,6814,0.0008102346175272146,0.7178256023321615
6686,6553,0.0008102346175272146,0.7179113435651204
6687,6916,0.0008102346175272146,0.7179970847980794
6688,6917,0.0008102346175272146,0.7180828260310383
6689,6919,0.0008102346175272146,0.7181685672639972
6690,6816,0.0008102346175272146,0.7182543084969562
6691,6817,0.0008102346175272146,0.7183400497299152
6692,6565,0.0008102346175272146,0.7184257909628741
6694,6922,0.0008102346175272146,0.718511532195833
6695,6923,0.0008102346175272146,0.7185972734287919
6696,6926,0.0008102346175272146,0.7186830146617509
6697,6818,0.0008102346175272146,0.7187687558947098
6701,6819,0.0008102346175272146,0.7188544971276687
6703,6931,0.0008102346175272146,0.7189402383606276
6704,6820,0.0008102346175272146,0.7190259795935866
6705,6584,0.0008102346175272146,0.7191117208265455
6706,6933,0.0008102346175272146,0.7191974620595044
6707,6821,0.0008102346175272146,0.7192832032924633
6708,6935,0.0008102346175272146,0.7193689445254223
6709,6822,0.0008102346175272146,0.7194546857583812
6710,6592,0.0008102346175272146,0.7195404269913401
6713,6826,0.0008102346175272146,0.719626168224299
6714,6827,0.0008102346175272146,0.719711909457258
6715,6939,0.0008102346175272146,0.719797650690217
6716,6940,0.0008102346175272146,0.7198833919231759
6722,6946,0.0008102346175272146,0.7199691331561348
6723,6947,0.0008102346175272146,0.7200548743890938
6728,6952,0.0008102346175272146,0.7201406156220527
6729,6953,0.0008102346175272146,0.7202263568550116
6733,6958,0.0008102346175272146,0.7203120980879705
6734,6959,0.0008102346175272146,0.7203978393209295
6738,6963,0.0008102346175272146,0.7204835805538884
6739,6964,0.0008102346175272146,0.7205693217868473
6740,6965,0.0008102346175272146,0.7206550630198062
6741,6966,0.0008102346175272146,0.7207408042527651
6742,6967,0.0008102346175272146,0.7208265454857241
6743,6968,0.0008102346175272146,0.720912286718683
6744,6969,0.0008102346175272146,0.7209980279516419
6745,6970,0.0008102346175272146,0.7210837691846008
6746,6971,0.0008102346175272146,0.7211695104175598
6747,6972,0.0008102346175272146,0.7212552516505187
6748,6973,0.0008102346175272146,0.7213409928834776
6749,6974,0.0008102346175272146,0.7214267341164365
6750,6975,0.0008102346175272146,0.7215124753493956
6751,6976,0.0008102346175272146,0.7215982165823545
6760,6830,0.0008102346175272146,0.7216839578153134
6761,6593,0.0008102346175272146,0.7217696990482723
6783,6833,0.0008102346175272146,0.7218554402812313
6788,6834,0.0008102346175272146,0.7219411815141902
6789,6835,0.0008102346175272146,0.7220269227471491
6797,7021,0.0008102346175272146,0.722112663980108
6798,7022,0.0008102346175272146,0.722198405213067
6800,7024,0.0008102346175272146,0.7222841464460259
6801,7025,0.0008102346175272146,0.7223698876789848
6808,7032,0.0008102346175272146,0.7224556289119437
6809,7033,0.0008102346175272146,0.7225413701449027
6819,7043,0.0008102346175272146,0.7226271113778616
6820,7044,0.0008102346175272146,0.7227128526108205
6821,7045,0.0008102346175272146,0.7227985938437794
6822,7046,0.0008102346175272146,0.7228843350767384
6825,7049,0.0008102346175272146,0.7229700763096973
6826,7050,0.0008102346175272146,0.7230558175426562
6831,6836,0.0008102346175272146,0.7231415587756151
6832,6602,0.0008102346175272146,0.7232273000085742
6835,6837,0.0008102346175272146,0.7233130412415331
6836,6839,0.0008102346175272146,0.723398782474492
6837,6604,0.0008102346175272146,0.7234845237074509
6839,6609,0.0008102346175272146,0.7235702649404099
6841,6841,0.0008102346175272146,0.7236560061733688
6842,6842,0.0008102346175272146,0.7237417474063277
6847,6844,0.0008102346175272146,0.7238274886392866
6850,6845,0.0008102346175272146,0.7239132298722456
6851,6848,0.0008102346175272146,0.7239989711052045
6858,6850,0.0008102346175272146,0.7240847123381634
6859,6851,0.0008102346175272146,0.7241704535711223
6862,6853,0.0008102346175272146,0.7242561948040813
6863,6854,0.0008102346175272146,0.7243419360370402
6870,6858,0.0008102346175272146,0.7244276772699991
6871,6611,0.0008102346175272146,0.724513418502958
6872,7093,0.0008102346175272146,0.724599159735917
6873,6859,0.0008102346175272146,0.724684900968876
6874,6860,0.0008102346175272146,0.7247706422018348
6875,7096,0.0008102346175272146,0.7248563834347937
6876,6862,0.0008102346175272146,0.7249421246677528
6877,6864,0.0008102346175272146,0.7250278659007117
6878,7100,0.0008102346175272146,0.7251136071336706
6879,6865,0.0008102346175272146,0.7251993483666295
6880,6866,0.0008102346175272146,0.7252850895995885
6881,6867,0.0008102346175272146,0.7253708308325474
6882,6626,0.0008102346175272146,0.7254565720655063
6884,7106,0.0008102346175272146,0.7255423132984652
6886,6632,0.0008102346175272146,0.7256280545314242
6887,6872,0.0008102346175272146,0.7257137957643831
6888,7109,0.0008102346175272146,0.725799536997342
6889,7110,0.0008102346175272146,0.7258852782303009
6890,6874,0.0008102346175272146,0.7259710194632599
6891,6635,0.0008102346175272146,0.7260567606962188
6893,6638,0.0008102346175272146,0.7261425019291777
6895,7116,0.0008102346175272146,0.7262282431621366
6896,7118,0.0008102346175272146,0.7263139843950956
6897,7119,0.0008102346175272146,0.7263997256280545
6898,6877,0.0008102346175272146,0.7264854668610135
6900,6882,0.0008102346175272146,0.7265712080939724
6902,7122,0.0008102346175272146,0.7266569493269314
6903,6892,0.0008102346175272146,0.7267426905598903
6909,6899,0.0008102346175272146,0.7268284317928492
6910,6649,0.0008102346175272146,0.7269141730258081
6911,7129,0.0008102346175272146,0.7269999142587671
6912,7130,0.0008102346175272146,0.727085655491726
6913,7132,0.0008102346175272146,0.7271713967246849
6915,7135,0.0008102346175272146,0.7272571379576438
6916,7136,0.0008102346175272146,0.7273428791906028
6917,7137,0.0008102346175272146,0.7274286204235617
6918,7138,0.0008102346175272146,0.7275143616565206
6921,7142,0.0008102346175272146,0.7276001028894795
6923,7144,0.0008102346175272146,0.7276858441224385
6924,7145,0.0008102346175272146,0.7277715853553974
6925,6912,0.0008102346175272146,0.7278573265883563
6926,6659,0.0008102346175272146,0.7279430678213152
6927,6921,0.0008102346175272146,0.7280288090542743
6928,6924,0.0008102346175272146,0.7281145502872332
6929,6662,0.0008102346175272146,0.7282002915201921
6931,6925,0.0008102346175272146,0.728286032753151
6932,7152,0.0008102346175272146,0.72837177398611
6933,7153,0.0008102346175272146,0.7284575152190689
6934,7154,0.0008102346175272146,0.7285432564520278
6935,7156,0.0008102346175272146,0.7286289976849867
6936,7158,0.0008102346175272146,0.7287147389179457
6937,7159,0.0008102346175272146,0.7288004801509046
6941,7161,0.0008102346175272146,0.7288862213838635
6942,7162,0.0008102346175272146,0.7289719626168224
6943,6932,0.0008102346175272146,0.7290577038497814
6946,7165,0.0008102346175272146,0.7291434450827403
6947,7166,0.0008102346175272146,0.7292291863156992
6950,6934,0.0008102346175272146,0.7293149275486581
6951,6936,0.0008102346175272146,0.7294006687816171
6952,7173,0.0008102346175272146,0.729486410014576
6953,7174,0.0008102346175272146,0.7295721512475349
6959,7182,0.0008102346175272146,0.7296578924804938
6963,7187,0.0008102346175272146,0.7297436337134527
6967,7189,0.0008102346175272146,0.7298293749464118
6968,7190,0.0008102346175272146,0.7299151161793707
6971,7194,0.0008102346175272146,0.7300008574123296
6972,7195,0.0008102346175272146,0.7300865986452885
6973,7196,0.0008102346175272146,0.7301723398782475
6974,7197,0.0008102346175272146,0.7302580811112064
6975,7198,0.0008102346175272146,0.7303438223441653
6976,7199,0.0008102346175272146,0.7304295635771242
6981,6694,0.0008102346175272146,0.7305153048100832
6982,7211,0.0008102346175272146,0.7306010460430421
6992,7224,0.0008102346175272146,0.730686787276001
6993,6695,0.0008102346175272146,0.7307725285089599
6994,7094,0.0008102346175272146,0.7308582697419189
6995,7095,0.0008102346175272146,0.7309440109748778
6996,7097,0.0008102346175272146,0.7310297522078367
6997,7099,0.0008102346175272146,0.7311154934407956
6998,7101,0.0008102346175272146,0.7312012346737546
6999,7102,0.0008102346175272146,0.7312869759067135
7007,7107,0.0008102346175272146,0.7313727171396724
7011,7245,0.0008102346175272146,0.7314584583726313
7012,7246,0.0008102346175272146,0.7315441996055904
7017,7117,0.0008102346175272146,0.7316299408385493
7018,7257,0.0008102346175272146,0.7317156820715082
7019,7121,0.0008102346175272146,0.7318014233044671
7020,7260,0.0008102346175272146,0.7318871645374261
7022,7262,0.0008102346175272146,0.731972905770385
7024,7141,0.0008102346175272146,0.7320586470033439
7025,7265,0.0008102346175272146,0.7321443882363028
7026,7146,0.0008102346175272146,0.7322301294692618
7027,7147,0.0008102346175272146,0.7323158707022207
7029,7273,0.0008102346175272146,0.7324016119351796
7030,7157,0.0008102346175272146,0.7324873531681385
7033,6781,0.0008102346175272146,0.7325730944010975
7039,7284,0.0008102346175272146,0.7326588356340564
7040,7285,0.0008102346175272146,0.7327445768670153
7041,7186,0.0008102346175272146,0.7328303180999742
7046,7207,0.0008102346175272146,0.7329160593329332
7047,7208,0.0008102346175272146,0.7330018005658921
7050,7217,0.0008102346175272146,0.733087541798851
7051,7218,0.0008102346175272146,0.73317328303181
7052,6869,0.0008102346175272146,0.733259024264769
7053,7219,0.0008102346175272146,0.7333447654977279
7054,7220,0.0008102346175272146,0.7334305067306868
7055,7227,0.0008102346175272146,0.7335162479636457
7057,6876,0.0008102346175272146,0.7336019891966047
7058,6886,0.0008102346175272146,0.7336877304295636
7060,6891,0.0008102346175272146,0.7337734716625225
7063,6893,0.0008102346175272146,0.7338592128954814
7064,6897,0.0008102346175272146,0.7339449541284404
7068,6906,0.0008102346175272146,0.7340306953613993
7071,7241,0.0008102346175272146,0.7341164365943582
7072,6915,0.0008102346175272146,0.7342021778273171
7073,6918,0.0008102346175272146,0.7342879190602761
7076,7242,0.0008102346175272146,0.734373660293235
7080,7243,0.0008102346175272146,0.7344594015261939
7083,7244,0.0008102346175272146,0.7345451427591528
7085,7247,0.0008102346175272146,0.7346308839921118
7087,7248,0.0008102346175272146,0.7347166252250708
7089,7249,0.0008102346175272146,0.7348023664580297
7091,7251,0.0008102346175272146,0.7348881076909886
7093,7252,0.0008102346175272146,0.7349738489239476
7095,7254,0.0008102346175272146,0.7350595901569065
7098,7258,0.0008102346175272146,0.7351453313898654
7099,7259,0.0008102346175272146,0.7352310726228243
7106,7264,0.0008102346175272146,0.7353168138557833
7107,7098,0.0008102346175272146,0.7354025550887422
7109,7267,0.0008102346175272146,0.7354882963217011
7111,7270,0.0008102346175272146,0.73557403755466
7112,7272,0.0008102346175272146,0.735659778787619
7113,7274,0.0008102346175272146,0.7357455200205779
7114,7275,0.0008102346175272146,0.7358312612535368
7115,7276,0.0008102346175272146,0.7359170024864957
7116,7277,0.0008102346175272146,0.7360027437194547
7120,7131,0.0008102346175272146,0.7360884849524136
7122,7281,0.0008102346175272146,0.7361742261853725
7123,7282,0.0008102346175272146,0.7362599674183314
7126,7283,0.0008102346175272146,0.7363457086512905
7127,7286,0.0008102346175272146,0.7364314498842494
7129,7287,0.0008102346175272146,0.7365171911172083
7139,7149,0.0008102346175272146,0.7366029323501672
7146,7150,0.0008102346175272146,0.7366886735831262
7148,7155,0.0008102346175272146,0.7367744148160851
7160,7181,0.0008102346175272146,0.736860156049044
7189,7212,0.0008102346175272146,0.7369458972820029
7202,7225,0.0008102346175272146,0.7370316385149619
7213,7226,0.0008102346175272146,0.7371173797479208
7227,7250,0.0008102346175272146,0.7372031209808797
7234,7253,0.0008102346175272146,0.7372888622138386
7235,4213,0.0008102346175272146,0.7373746034467976
7237,7255,0.0008102346175272146,0.7374603446797565
7241,7256,0.0008102346175272146,0.7375460859127154
7245,7261,0.0008102346175272146,0.7376318271456743
7254,7266,0.0008102346175272146,0.7377175683786333
7255,7269,0.0008102346175272146,0.7378033096115922
7275,7288,0.0008102346175272146,0.7378890508445511
7728,4266,0.0008102346175272146,0.73797479207751
8427,4488,0.0008102346175272146,0.7380605333104691
8490,4499,0.0008102346175272146,0.738146274543428
11139,6247,0.0008102346175272146,0.7382320157763869
11178,6297,0.0008102346175272146,0.7383177570093458
11449,6379,0.0008102346175272146,0.7384034982423048
11482,6381,0.0008102346175272146,0.7384892394752637
11656,6405,0.0008102346175272146,0.7385749807082226
110,215,0.00081033867994595,0.7386607219411815
111,216,0.00081033867994595,0.7387464631741404
112,217,0.00081033867994595,0.7388322044070994
714,218,0.00081033867994595,0.7389179456400583
2118,213,0.00081033867994595,0.7390036868730172
2121,214,0.00081033867994595,0.7390894281059761
3967,4228,0.0008114314175270465,0.7391751693389351
4020,3937,0.0008114314175270465,0.739260910571894
4035,4277,0.0008114314175270465,0.7393466518048529
4159,4380,0.0008114314175270465,0.7394323930378118
4160,4381,0.0008114314175270465,0.7395181342707708
4162,4382,0.0008114314175270465,0.7396038755037297
4163,4383,0.0008114314175270465,0.7396896167366886
4169,4387,0.0008114314175270465,0.7397753579696476
4170,4388,0.0008114314175270465,0.7398610992026066
4323,4130,0.0008114314175270465,0.7399468404355655
4325,4131,0.0008114314175270465,0.7400325816685244
4493,4278,0.0008114314175270465,0.7401183229014833
4528,4678,0.0008114314175270465,0.7402040641344423
4529,4679,0.0008114314175270465,0.7402898053674012
4533,4682,0.0008114314175270465,0.7403755466003601
4542,4688,0.0008114314175270465,0.740461287833319
4543,4689,0.0008114314175270465,0.740547029066278
4572,4710,0.0008114314175270465,0.7406327702992369
4573,4711,0.0008114314175270465,0.7407185115321958
4602,4742,0.0008114314175270465,0.7408042527651547
4603,4743,0.0008114314175270465,0.7408899939981137
4604,4744,0.0008114314175270465,0.7409757352310726
4605,4745,0.0008114314175270465,0.7410614764640315
4606,4746,0.0008114314175270465,0.7411472176969904
5560,5715,0.0008114314175270465,0.7412329589299494
5602,4681,0.0008114314175270465,0.7413187001629084
5813,5717,0.0008114314175270465,0.7414044413958673
6014,3938,0.0008114314175270465,0.7414901826288262
6079,6314,0.0008114314175270465,0.7415759238617852
6103,6348,0.0008114314175270465,0.7416616650947441
6108,6355,0.0008114314175270465,0.741747406327703
6109,6356,0.0008114314175270465,0.7418331475606619
6110,6357,0.0008114314175270465,0.7419188887936209
6111,6358,0.0008114314175270465,0.7420046300265798
6126,6383,0.0008114314175270465,0.7420903712595387
6134,6390,0.0008114314175270465,0.7421761124924976
6136,6391,0.0008114314175270465,0.7422618537254566
6137,6392,0.0008114314175270465,0.7423475949584155
6138,6394,0.0008114314175270465,0.7424333361913744
6150,5714,0.0008114314175270465,0.7425190774243333
6155,6255,0.0008114314175270465,0.7426048186572923
6156,5716,0.0008114314175270465,0.7426905598902512
6157,6410,0.0008114314175270465,0.7427763011232101
6158,6256,0.0008114314175270465,0.742862042356169
6162,6413,0.0008114314175270465,0.742947783589128
6167,6417,0.0008114314175270465,0.743033524822087
6168,6418,0.0008114314175270465,0.7431192660550459
6181,6426,0.0008114314175270465,0.7432050072880048
6183,6427,0.0008114314175270465,0.7432907485209638
6196,6439,0.0008114314175270465,0.7433764897539227
6212,6458,0.0008114314175270465,0.7434622309868816
6221,6315,0.0008114314175270465,0.7435479722198405
6230,6473,0.0008114314175270465,0.7436337134527995
6231,6474,0.0008114314175270465,0.7437194546857584
6263,6347,0.0008114314175270465,0.7438051959187173
6266,6350,0.0008114314175270465,0.7438909371516762
6268,6351,0.0008114314175270465,0.7439766783846352
6270,6359,0.0008114314175270465,0.7440624196175941
6273,6360,0.0008114314175270465,0.744148160850553
6318,6389,0.0008114314175270465,0.7442339020835119
6319,6393,0.0008114314175270465,0.7443196433164709
6323,6396,0.0008114314175270465,0.7444053845494298
6325,6397,0.0008114314175270465,0.7444911257823887
6330,6402,0.0008114314175270465,0.7445768670153476
6331,6403,0.0008114314175270465,0.7446626082483067
6350,6416,0.0008114314175270465,0.7447483494812656
6356,6428,0.0008114314175270465,0.7448340907142245
6373,6440,0.0008114314175270465,0.7449198319471834
6386,6451,0.0008114314175270465,0.7450055731801424
6391,6457,0.0008114314175270465,0.7450913144131013
6522,6399,0.0008114314175270465,0.7451770556460602
6526,6400,0.0008114314175270465,0.7452627968790191
6547,6415,0.0008114314175270465,0.7453485381119781
6558,6425,0.0008114314175270465,0.745434279344937
6574,6443,0.0008114314175270465,0.7455200205778959
7291,4227,0.0008114314175270465,0.7456057618108548
8614,4741,0.0008114314175270465,0.7456915030438138
11543,6382,0.0008114314175270465,0.7457772442767727
11563,6398,0.0008114314175270465,0.7458629855097316
11602,6401,0.0008114314175270465,0.7459487267426905
11659,6411,0.0008114314175270465,0.7460344679756495
