,Request Id,request_execution_plus_preemption_time,cdf
3872,3834,3.1108919356292897,0.865300523021521
11614,11737,3.112104324201454,0.86538626425448
11604,11728,3.114978145686416,0.8654720054874389
11601,11725,3.1149781456864183,0.8655577467203979
2637,2405,3.115875395796902,0.8656434879533568
3870,3830,3.1178192844183386,0.8657292291863157
7151,7168,3.118586164914115,0.8658149704192746
3889,3846,3.119273017981291,0.8659007116522336
1213,1045,3.1195685911895574,0.8659864528851925
1318,1161,3.121290829674895,0.8660721941181514
1322,1164,3.1219784997817945,0.8661579353511103
2601,2368,3.12314791351673,0.8662436765840693
7281,7309,3.124296935853401,0.8663294178170282
2622,2388,3.12493951013691,0.8664151590499871
11536,11672,3.12586545368955,0.866500900282946
11539,11675,3.1258654536895567,0.866586641515905
1202,1031,3.1262738267747245,0.8666723827488639
11542,11676,3.12641247006388,0.8667581239818228
260,102,3.127127704614187,0.8668438652147817
1064,881,3.1288078302115965,0.8669296064477408
1068,883,3.12881218914493,0.8670153476806997
1288,1124,3.1295480116984797,0.8671010889136586
11609,11730,3.131101333551611,0.8671868301466175
2645,2410,3.133202984978997,0.8672725713795765
265,105,3.134003893201656,0.8673583126125354
10268,10321,3.1363757779762764,0.8674440538454943
10266,10320,3.1370052060202895,0.8675297950784532
7181,7201,3.1376815335199715,0.8676155363114122
1216,1046,3.1386024224501643,0.8677012775443711
1252,1079,3.1389308896515233,0.86778701877733
255,98,3.13929375063134,0.8678727600102889
2843,2664,3.139726559248411,0.8679585012432479
10287,10348,3.1399064585074727,0.8680442424762068
1137,953,3.1412124261153864,0.8681299837091657
7160,7181,3.1413766075582243,0.8682157249421246
9450,9466,3.1413967794416755,0.8683014661750836
1315,1156,3.1416765064649623,0.8683872074080425
9454,9468,3.141943795815991,0.8684729486410014
1135,951,3.1448520308118892,0.8685586898739603
1133,946,3.1448520308118897,0.8686444311069194
1205,1032,3.1448572217904776,0.8687301723398783
1117,928,3.1457540670183777,0.8688159135728372
10291,10350,3.1459287674886967,0.8689016548057961
1061,877,3.1468839744707786,0.8689873960387551
1156,978,3.1473034863998786,0.869073137271714
1165,990,3.148514589713369,0.8691588785046729
11652,11777,3.1498718036658384,0.8692446197376318
1297,1131,3.1510641590807804,0.8693303609705908
1074,885,3.152067283279612,0.8694161022035497
1081,894,3.152075731279613,0.8695018434365086
1084,898,3.1520757312796133,0.8695875846694675
1283,1114,3.153031992926498,0.8696733259024265
2647,2411,3.153340976095922,0.8697590671353854
8451,8461,3.1534251288034807,0.8698448083683443
269,107,3.1557553146030592,0.8699305496013032
3903,3854,3.1558787793976455,0.8700162908342622
3905,3856,3.156476033761612,0.8701020320672211
11569,11696,3.1569906022326815,0.87018777330018
3898,3850,3.1572891730460904,0.870273514533139
2598,2363,3.1588213079931244,0.870359255766098
1129,942,3.1614173672508663,0.8704449969990569
284,114,3.161928194470887,0.8705307382320158
2840,2658,3.161999630256224,0.8706164794649747
3487,3277,3.1631445026479956,0.8707022206979337
1313,1152,3.163878753233017,0.8707879619308926
1125,937,3.164444581583402,0.8708737031638515
7124,7143,3.1650965659111385,0.8709594443968104
2838,2653,3.1652761178420503,0.8710451856297694
1119,929,3.165331159226259,0.8711309268627283
1236,1062,3.1658105534313403,0.8712166680956872
1309,1149,3.166209849458652,0.8713024093286461
7186,7209,3.1664684253562605,0.8713881505616051
1307,1143,3.167399001839799,0.871473891794564
1230,1055,3.168216948220608,0.8715596330275229
1114,926,3.1684189045294167,0.8716453742604818
289,115,3.169986708036772,0.8717311154934408
9892,9949,3.1713903293052534,0.8718168567263997
1169,991,3.171767724381384,0.8719025979593586
1227,1051,3.172381333761349,0.8719883391923176
3917,3863,3.172513191946786,0.8720740804252766
3916,3862,3.1725227663467814,0.8721598216582355
1055,866,3.1728820089462575,0.8722455628911944
7189,7212,3.173089693571876,0.8723313041241533
3913,3860,3.173176130390799,0.8724170453571123
3910,3858,3.173206050390795,0.8725027865900712
1078,887,3.1753204179476273,0.8725885278230301
7191,7215,3.175578284214502,0.872674269055989
1224,1047,3.1765362915687554,0.872760010288948
3344,3149,3.1766679987834476,0.8728457515219069
2591,2357,3.1786366940800392,0.8729314927548658
5092,4857,3.1789624467159294,0.8730172339878247
7227,7250,3.1811503766237417,0.8731029752207837
11621,11742,3.1832213816852803,0.8731887164537426
1242,1065,3.1840862556846736,0.8732744576867015
7202,7225,3.184688143072743,0.8733601989196604
2837,2651,3.184868668613561,0.8734459401526194
1210,1034,3.184912993337875,0.8735316813855784
1239,1064,3.1853322408392204,0.8736174226185373
1122,931,3.1855560998284043,0.8737031638514962
11654,11782,3.1862508569692176,0.8737889050844552
11557,11681,3.1866880306715535,0.8738746463174141
3689,3579,3.1873342114145338,0.873960387550373
11629,11746,3.1873540592582423,0.8740461287833319
1144,957,3.1877186954514163,0.8741318700162908
11630,11748,3.187901075632565,0.8742176112492498
3339,3142,3.188586624569696,0.8743033524822087
3918,3864,3.1886363798119968,0.8743890937151676
1232,1056,3.1891345514629865,0.8744748349481265
9763,9784,3.189809656327637,0.8745605761810855
1162,981,3.190782541403373,0.8746463174140444
1303,1132,3.1909069885877703,0.8747320586470033
1173,992,3.191993644716863,0.8748177998799622
2653,2413,3.1929007736445536,0.8749035411129212
7185,7203,3.1937376198013774,0.8749892823458801
10323,10384,3.196568002644195,0.875075023578839
297,117,3.1966388460550457,0.8751607648117979
11573,11697,3.1975023331090364,0.875246506044757
5091,4856,3.1991981073541096,0.8753322472777159
1249,1070,3.20017267589242,0.8754179885106748
2594,2358,3.2002204647091808,0.8755037297436337
5633,5462,3.201331007579273,0.8755894709765927
1246,1067,3.20313705334528,0.8756752122095516
11625,11744,3.2034772471234465,0.8757609534425105
1178,996,3.2061573960624883,0.8758466946754694
1183,1001,3.2063907866444143,0.8759324359084284
1180,999,3.207039614772012,0.8760181771413873
11596,11715,3.2079921177314126,0.8761039183743462
3930,3870,3.208628494418675,0.8761896596073051
3929,3869,3.2096094416186762,0.8762754008402641
11651,11770,3.210092383606009,0.876361142073223
3341,3143,3.2102154511988377,0.8764468833061819
1305,1134,3.2105205185592816,0.8765326245391408
11653,11778,3.2106393999803586,0.8766183657720998
3450,3250,3.2138085129953136,0.8767041070050587
3454,3252,3.2140990502136546,0.8767898482380176
8317,8308,3.2155943113409946,0.8768755894709765
11566,11686,3.2165817541288524,0.8769613307039356
1192,1008,3.216945584594945,0.8770470719368945
3486,3269,3.2178558871901792,0.8771328131698534
3362,3169,3.2189589762883846,0.8772185544028123
4002,3925,3.220088363161471,0.8773042956357713
11562,11682,3.2219746350660534,0.8773900368687302
3935,3874,3.223701178697609,0.8774757781016891
5682,5499,3.2240566348792035,0.877561519334648
1189,1007,3.2253795816953215,0.877647260567607
10333,10394,3.2261829985619155,0.8777330018005659
305,121,3.2281627213833,0.8778187430335248
10327,10385,3.228402594444712,0.8779044842664837
1186,1003,3.2284448929578824,0.8779902254994427
3445,3247,3.228693945080668,0.8780759667324016
11648,11766,3.229171804625845,0.8781617079653605
1050,852,3.2292247595735124,0.8782474491983194
11593,11709,3.2294244275879644,0.8783331904312784
3695,3582,3.2295462567859636,0.8784189316642373
7237,7255,3.2312983816794674,0.8785046728971962
2700,2474,3.2315093056048134,0.8785904141301552
9749,9761,3.2320286320270424,0.8786761553631142
7196,7216,3.232842631000077,0.8787618965960731
3926,3865,3.2347091336872564,0.878847637829032
7234,7253,3.235431059252435,0.8789333790619909
7178,7192,3.2358706078257806,0.8790191202949499
10219,10258,3.2362145501279858,0.8791048615279088
10223,10259,3.236214550127986,0.8791906027608677
8465,8464,3.2395708928938403,0.8792763439938266
9471,9480,3.2397732703056485,0.8793620852267856
3991,3917,3.2398508491904336,0.8794478264597445
3995,3919,3.2398680032207308,0.8795335676927034
3997,3921,3.240536761295043,0.8796193089256623
3998,3922,3.240536761295043,0.8797050501586213
3360,3166,3.241709355971624,0.8797907913915802
10335,10395,3.242306186427121,0.8798765326245391
3938,3875,3.243615099379804,0.879962273857498
7139,7149,3.245490599619815,0.880048015090457
1053,855,3.2494540591089907,0.880133756323416
4930,4714,3.249498240783594,0.8802194975563749
11578,11698,3.2495415534127705,0.8803052387893338
9468,9479,3.2501258991544444,0.8803909800222928
11589,11707,3.2503097210701615,0.8804767212552517
3686,3565,3.2513908972173167,0.8805624624882106
1045,846,3.251821146010893,0.8806482037211695
7120,7131,3.2531333566708134,0.8807339449541285
10227,10262,3.2564704155661346,0.8808196861870874
2813,2608,3.2570967046895736,0.8809054274200463
1198,1010,3.2573084429542476,0.8809911686530052
3977,3907,3.2597037049405753,0.8810769098859642
3978,3908,3.2597037049405753,0.8811626511189231
3994,3918,3.2601067146286145,0.881248392351882
3981,3909,3.2603533377845935,0.8813341335848409
3984,3911,3.260373542584592,0.8814198748177999
3985,3912,3.260373542584592,0.8815056160507588
3987,3913,3.2603735425845928,0.8815913572837177
3988,3914,3.2603735425845928,0.8816770985166766
3555,3377,3.260854201754356,0.8817628397496357
4005,3926,3.261179397281839,0.8818485809825946
3951,3882,3.2619897483686806,0.8819343222155535
9761,9776,3.2625708007417855,0.8820200634485124
7277,7295,3.262584744391701,0.8821058046814714
2719,2489,3.262643091756325,0.8821915459144303
3944,3878,3.2631286668757236,0.8822772871473892
2722,2494,3.2632394727595746,0.8823630283803481
1039,830,3.265218594819215,0.8824487696133071
9530,9530,3.265506186696389,0.882534510846266
7148,7155,3.266375893102002,0.8826202520792249
9486,9492,3.2664404677090926,0.8827059933121838
5579,5405,3.2667993136571285,0.8827917345451428
9489,9495,3.2669874840834154,0.8828774757781017
7213,7226,3.267109200526827,0.8829632170110606
9358,9351,3.2678188346100385,0.8830489582440195
7241,7256,3.2683068630268606,0.8831346994769784
2808,2596,3.268750996403659,0.8832204407099374
2664,2418,3.2698124588521154,0.8833061819428963
2826,2629,3.269947728777461,0.8833919231758552
9464,9473,3.2703817645925897,0.8834776644088141
10277,10326,3.2705309089415815,0.8835634056417732
2825,2626,3.2705585863379296,0.8836491468747321
9483,9488,3.2719677031760113,0.883734888107691
8313,8300,3.272311641752261,0.8838206293406499
2735,2512,3.272994390527854,0.8839063705736089
2733,2509,3.2743914277090003,0.8839921118065678
2821,2621,3.2746823423783877,0.8840778530395267
3637,3474,3.27562092989457,0.8841635942724856
10217,10252,3.275632248255707,0.8842493355054446
2731,2504,3.2758112040901453,0.8843350767384035
2817,2613,3.2761832758553133,0.8844208179713624
2816,2610,3.2770733517717674,0.8845065592043213
9475,9481,3.278041955017274,0.8845923004372803
9756,9767,3.2797910591629975,0.8846780416702392
2742,2524,3.2799309759067725,0.8847637829031981
3974,3903,3.279959570378749,0.884849524136157
3975,3904,3.279959570378749,0.884935265369116
3968,3897,3.2806790864582505,0.8850210066020749
3964,3893,3.2806888016582385,0.8851067478350338
3963,3891,3.2807187216582374,0.8851924890679927
3961,3889,3.280768846458238,0.8852782303009518
7110,7111,3.2812558521287816,0.8853639715339107
3965,3894,3.281288309702257,0.8854497127668696
3966,3896,3.281308514502263,0.8855354539998285
3958,3887,3.2814280537022498,0.8856211952327875
2726,2497,3.2820731682166047,0.8857069364657464
3955,3885,3.2821373857462603,0.8857926776987053
3953,3883,3.2821844597765626,0.8858784189316642
9759,9772,3.2822796498056332,0.8859641601646232
3948,3880,3.2829852646811757,0.8860499013975821
2714,2484,3.2830873352916066,0.886135642630541
2716,2486,3.283332414038534,0.8862213838634999
7279,7296,3.283470037873889,0.8863071250964589
1043,833,3.2848077663907276,0.8863928663294178
2835,2638,3.2858410473516644,0.8864786075623767
2739,2517,3.287007354222003,0.8865643487953356
2738,2514,3.287857375028825,0.8866500900282946
7245,7261,3.2880157120907194,0.8867358312612535
2809,2597,3.2887276434858537,0.8868215724942125
2711,2482,3.289119297261588,0.8869073137271714
5666,5475,3.2894460173087765,0.8869930549601304
2708,2475,3.2902942783963836,0.8870787961930893
10283,10330,3.2907867743797463,0.8871645374260482
1037,822,3.2921187965837317,0.8872502786590071
9516,9516,3.29359096035477,0.8873360198919661
5733,5548,3.295732595258823,0.887421761124925
2807,2589,3.2962581791594783,0.8875075023578839
4022,3939,3.2970681438903275,0.8875932435908428
4020,3937,3.2974129046463094,0.8876789848238018
4016,3935,3.2974500218429994,0.8877647260567607
9478,9482,3.2982978204554474,0.8878504672897196
4013,3931,3.29835359856295,0.8879362085226785
4014,3932,3.29835359856295,0.8880219497556375
4009,3930,3.299255063282903,0.8881076909885964
7175,7185,3.2995944164434152,0.8881934322215553
5630,5449,3.3001365159475475,0.8882791734545142
3971,3899,3.3001763315594905,0.8883649146874733
2745,2525,3.300186841344952,0.8884506559204322
3972,3901,3.30020625155949,0.888536397153391
3973,3902,3.30020625155949,0.88862213838635
3969,3898,3.300934951896431,0.888707879619309
5592,5412,3.3015275193234634,0.8887936208522679
2811,2598,3.3029539067273324,0.8888793620852268
3741,3632,3.3046975588515766,0.8889651033181857
2833,2632,3.3069193339783274,0.8890508445511447
5739,5551,3.3069923314220055,0.8891365857841036
7146,7150,3.3075170520223773,0.8892223270170625
7255,7269,3.3111453990138253,0.8893080682500214
7258,7271,3.31177482705784,0.8893938094829804
9527,9521,3.3126391857883526,0.8894795507159393
4024,3940,3.3173068552982103,0.8895652919488982
4025,3941,3.3173068552982103,0.8896510331818571
7221,7233,3.317696327655509,0.8897367744148161
4019,3936,3.318285314048454,0.889822515647775
2806,2583,3.319511313827493,0.8899082568807339
2748,2526,3.320472626783129,0.8899939981136928
3336,3126,3.3215488462674867,0.8900797393466519
2805,2580,3.32326720339427,0.8901654805796108
7219,7230,3.32402055704316,0.8902512218125697
3572,3391,3.325289653876674,0.8903369630455286
9502,9500,3.3267434593190095,0.8904227042784876
2834,2633,3.3268959810605216,0.8905084455114465
2799,2575,3.327023092961042,0.8905941867444054
7275,7288,3.327485018279188,0.8906799279773643
3546,3346,3.3277171231234672,0.8907656692103233
7249,7263,3.328527442967073,0.8908514104432822
3435,3227,3.328533471753505,0.8909371516762411
5745,5557,3.32894491080651,0.8910228929092
5591,5408,3.329209282366281,0.891108634142159
7254,7266,3.3320306924960197,0.8911943753751179
8312,8291,3.333079238066812,0.8912801166080768
11640,11749,3.335714442680999,0.8913658578410357
11646,11757,3.3392451232122293,0.8914515990739947
2751,2528,3.3402008474608404,0.8915373403069536
2750,2527,3.340767986621308,0.8916230815399125
2804,2577,3.346520338062283,0.8917088227728714
7393,7375,3.349462703037277,0.8917945640058305
2798,2571,3.350276227629056,0.8918803052387894
9523,9518,3.3504967924951985,0.8919660464717483
2670,2419,3.3512096388812087,0.8920517877047072
1033,809,3.354082724761569,0.8921375289376661
2688,2441,3.358242654163643,0.8922232701706251
9549,9542,3.3608242265045347,0.892309011403584
2755,2529,3.3611100769430347,0.8923947526365429
3624,3456,3.3623178786730836,0.8924804938695018
2685,2437,3.362651878891612,0.8925662351024608
3432,3222,3.3631515619868737,0.8926519763354197
9356,9339,3.365844889818355,0.8927377175683786
7117,7115,3.368575022830086,0.8928234588013375
2786,2559,3.3703802602202533,0.8929092000342965
3428,3218,3.3707530175243687,0.8929949412672554
4034,3943,3.372053447333541,0.8930806825002143
11643,11751,3.372640512358715,0.8931664237331732
2691,2442,3.3779261592274987,0.8932521649661322
2762,2533,3.3807794432207454,0.8933379061990911
2759,2530,3.381395862381214,0.89342364743205
3543,3338,3.38140565520143,0.893509388665009
2680,2431,3.3818124025555383,0.893595129897968
3635,3461,3.3821028492068184,0.8936808711309269
2698,2449,3.3839552132002293,0.8937666123638858
2782,2556,3.3842287750273354,0.8938523535968447
9507,9501,3.3851581459453577,0.8939380948298037
9744,9749,3.3854280073515937,0.8940238360627626
2795,2567,3.388347215044566,0.8941095772957215
7272,7278,3.3892950392815786,0.8941953185286804
2791,2562,3.3897124689419735,0.8942810597616394
2789,2561,3.3903490929024467,0.8943668009945983
9715,9701,3.392042581500846,0.8944525422275572
9712,9699,3.392042581500854,0.8945382834605161
7107,7098,3.3931277672347715,0.8946240246934751
2695,2448,3.3932174059633837,0.894709765926434
3333,3117,3.3939071299798464,0.8947955071593929
2682,2432,3.395820518322782,0.8948812483923518
2692,2443,3.3976096642913536,0.8949669896253108
7101,7090,3.3995116681977318,0.8950527308582698
2769,2543,3.399872095937984,0.8951384720912287
2765,2536,3.400448809498454,0.8952242133241876
2764,2535,3.4010353086589244,0.8953099545571466
2777,2550,3.4038956708743404,0.8953956957901055
2677,2421,3.409368233653389,0.8954814370230644
9340,9309,3.4097946090319162,0.8955671782560233
4036,3944,3.4119354966979247,0.8956529194889823
2674,2420,3.412542159563018,0.8957386607219412
9675,9657,3.4138875532019677,0.8958244019549001
8489,8473,3.415100944356311,0.895910143187859
7100,7083,3.4195301663832463,0.895995884420818
2772,2545,3.4201465318597055,0.8960816256537769
4043,3948,3.423540742887914,0.8961673668867358
3327,3106,3.4261977878150804,0.8962531081196947
7104,7091,3.427018229895527,0.8963388493526537
4040,3946,3.4271181155857464,0.8964245905856126
9562,9546,3.4286386979722834,0.8965103318185715
9567,9548,3.42863869797229,0.8965960730515304
7404,7379,3.431036667481745,0.8966818142844895
5087,4823,3.432532965489611,0.8967675555174484
3329,3108,3.4339857329228134,0.8968532967504073
8311,8279,3.4367257464636185,0.8969390379833662
3324,3103,3.4398413509017556,0.8970247792163252
4892,4671,3.440329989924799,0.8971105204492841
3580,3392,3.4473173227182192,0.897196261682243
5084,4820,3.4485477162235076,0.8972820029152019
5070,4806,3.4507313300111973,0.8973677441481609
8309,8275,3.456981611901814,0.8974534853811198
9627,9605,3.4606247159499928,0.8975392266140787
9694,9671,3.461514041968419,0.8976249678470376
4965,4718,3.4632165060019835,0.8977107090799966
3540,3326,3.4681727872100208,0.8977964503129555
5060,4797,3.4699102902311445,0.8978821915459144
9685,9661,3.4730141003935495,0.8979679327788733
10213,10231,3.4739286549916426,0.8980536740118323
5065,4801,3.4762869892195605,0.8981394152447912
9354,9322,3.481542935814551,0.8982251564777501
4048,3949,3.483282504934486,0.898310897710709
4926,4684,3.4844200963156133,0.8983966389436681
3615,3439,3.484975080883652,0.898482380176627
3619,3440,3.4913653285822925,0.8985681214095859
4887,4658,3.4921554922443456,0.8986538626425448
9687,9662,3.4932699658317232,0.8987396038755038
3422,3201,3.4935726412574737,0.8988253451084627
3612,3434,3.498743709532231,0.8989110863414216
9690,9664,3.499839291187265,0.8989968275743805
8501,8477,3.5003927646364663,0.8990825688073395
3766,3658,3.50195198747511,0.8991683100402984
4049,3950,3.503196425616676,0.8992540512732573
7097,7072,3.503550237385876,0.8993397925062162
3769,3661,3.504510191456885,0.8994255337391752
4056,3960,3.5058859521966546,0.8995112749721341
3419,3196,3.506716963697154,0.899597016205093
3774,3670,3.5071459379098457,0.8996827574380519
9734,9724,3.508782744312621,0.8997684986710109
3779,3674,3.509947438035294,0.8998542399039698
5625,5419,3.5103011771265944,0.8999399811369287
9635,9606,3.5190394025763525,0.9000257223698876
4054,3956,3.5244869689124174,0.9001114636028467
9710,9683,3.527212371352495,0.9001972048358056
3773,3664,3.527448963925746,0.9002829460687645
9724,9708,3.531671678648397,0.9003686873017234
5568,5357,3.5328718734090776,0.9004544285346824
9740,9731,3.5362893060104192,0.9005401697676413
5056,4784,3.536417877440213,0.9006259110006002
7096,7067,3.5405872391723263,0.9007116522335591
3607,3425,3.544942867748433,0.9007973934665181
4062,3961,3.5460335686099906,0.900883134699477
4063,3962,3.5460335686099906,0.9009688759324359
4065,3963,3.5462109079548307,0.9010546171653948
8678,8653,3.54658406589625,0.9011403583983537
1012,760,3.550136233055378,0.9012260996313127
1015,764,3.550411933901732,0.9013118408642716
3609,3427,3.55131902701937,0.9013975820972305
4868,4632,3.5517015348708267,0.9014833233301894
1030,779,3.5535739342664288,0.9015690645631484
9584,9558,3.5540108557710663,0.9016548057961074
8307,8265,3.5591339632440526,0.9017405470290663
3536,3312,3.5618471575291477,0.9018262882620252
3539,3315,3.56226796201868,0.9019120294949842
4096,3996,3.56491650692441,0.9019977707279431
9588,9560,3.5650081251090966,0.902083511960902
9590,9561,3.566268328473329,0.9021692531938609
4094,3995,3.5662894959286113,0.9022549944268199
1022,768,3.5718298473930887,0.9023407356597788
7092,7055,3.5718874248922443,0.9024264768927377
7094,7061,3.5721247921448946,0.9025122181256966
3791,3678,3.576667353266414,0.9025979593586556
4109,4006,3.5770311853770265,0.9026837005916145
4106,4002,3.5783673551812285,0.9027694418245734
9338,9290,3.5785809184615975,0.9028551830575323
9731,9710,3.580123205403691,0.9029409242904913
9670,9639,3.5830874189799617,0.9030266655234502
4101,3999,3.5838362025583956,0.9031124067564091
4102,4000,3.5838362025583956,0.903198147989368
8300,8252,3.583914567046543,0.903283889222327
9663,9628,3.5843188440657405,0.903369630455286
4070,3966,3.5846656022382732,0.9034553716882449
4099,3997,3.5851723723625915,0.9035411129212038
4100,3998,3.5851723723625915,0.9036268541541628
3600,3409,3.5865149611639158,0.9037125953871217
8303,8258,3.5911652633061655,0.9037983366200806
4115,4012,3.5946745512068063,0.9038840778530395
4112,4008,3.595980801011005,0.9039698190859985
3604,3416,3.5997303660198314,0.9040555603189574
4105,4001,3.5999593904236056,0.9041413015519163
4075,3972,3.601870206035324,0.9042270427848752
3526,3298,3.6027198079255593,0.9043127840178342
3601,3410,3.607147944627772,0.9043985252507931
3534,3305,3.6108598589317746,0.904484266483752
3532,3304,3.610885554931778,0.9045700077167109
9934,9950,3.6126259673866623,0.9046557489496699
4090,3984,3.6139104351481954,0.9047414901826288
9659,9621,3.6213273254131524,0.9048272314155877
4077,3974,3.6217791110407784,0.9049129726485466
4074,3969,3.6234622412777058,0.9049987138815057
4073,3968,3.6248101678819067,0.9050844551144646
9335,9282,3.6304567693935597,0.9051701963474235
4123,4017,3.633166250518789,0.9052559375803824
3597,3402,3.6344923233114645,0.9053416788133414
4120,4015,3.6345190347229854,0.9054274200463003
11342,11418,3.6359023556842622,0.9055131612792592
9661,9622,3.6415831908513328,0.9055989025122181
4132,4023,3.650733161948563,0.9056846437451771
4133,4024,3.650733161948563,0.905770384978136
4128,4020,3.6520859461527655,0.9058561262110949
4129,4021,3.6520859461527655,0.9059418674440538
4125,4018,3.6534221159569693,0.9060276086770128
4122,4016,3.6547749001611667,0.9061133499099717
10395,10408,3.6550650645043508,0.9061990911429306
4088,3980,3.6551179232456024,0.9062848323758895
4089,3981,3.6551179232456024,0.9063705736088485
9654,9608,3.6556227420547693,0.9064563148418074
8515,8479,3.657462955366635,0.9065420560747663
4085,3978,3.6591887046457083,0.9066277973077252
4086,3979,3.6591887046457083,0.9067135385406843
4084,3977,3.660561693649914,0.9067992797736432
9624,9586,3.6609389768908582,0.9068850210066021
4823,4584,3.6686378831088704,0.906970762239561
4836,4597,3.66880608786688,0.90705650347252
4137,4026,3.669626105582538,0.9071422447054789
8712,8669,3.67274034527774,0.9072279859384378
1009,736,3.6729721909039847,0.9073137271713967
8064,7968,3.683736142815965,0.9073994684043557
8297,8235,3.6881905034873714,0.9074852096373146
8098,8008,3.692008610806727,0.9075709508702735
8299,8236,3.6948117717029794,0.9076566921032324
11338,11409,3.695028902875844,0.9077424333361914
8080,7987,3.703052931088469,0.9078281745691503
10183,10176,3.7061993977346943,0.9079139158021092
1001,719,3.7089581816522785,0.9079996570350681
8293,8229,3.709075796969562,0.9080853982680271
7436,7381,3.7097374076037566,0.908171139500986
4141,4027,3.710137836458888,0.908256880733945
4832,4585,3.7252715709465716,0.9083426219669039
9333,9272,3.7259690238854257,0.9084283631998629
8087,7993,3.727636826629369,0.9085141044328218
9946,9951,3.7319730945184406,0.9085998456657807
10205,10198,3.740382799840101,0.9086855868987396
4147,4033,3.7504469638148636,0.9087713281316986
998,709,3.7518024473584712,0.9088570693646575
988,695,3.7519571693536697,0.9089428105976164
986,689,3.7556163158138025,0.9090285518305753
8209,8107,3.761394451855676,0.9091142930635343
10204,10194,3.763677310102606,0.9092000342964932
4150,4034,3.766570151680072,0.9092857755294521
4146,4031,3.771413354257243,0.909371516762411
994,700,3.7736193358578163,0.90945725799537
8092,7994,3.7760286818093522,0.9095429992283289
8291,8223,3.776059707518852,0.9096287404612878
10202,10191,3.7779932782292485,0.9097144816942467
8651,8606,3.788014985871197,0.9098002229272057
8218,8111,3.790034116824223,0.9098859641601647
8284,8202,3.7926885468422493,0.9099717053931236
8750,8685,3.7950130301289735,0.9100574466260825
8093,7995,3.796284547247532,0.9101431878590414
8220,8114,3.7992860589274646,0.9102289290920004
9957,9953,3.800655088059447,0.9103146703249593
9330,9264,3.8023094272076796,0.9104004115579182
9616,9563,3.8072490138292374,0.9104861527908771
4154,4035,3.808064173756427,0.9105718940238361
4565,4375,3.8128814530223707,0.910657635256795
4562,4372,3.812881453022374,0.9107433764897539
8229,8120,3.8131933946423113,0.9108291177227128
10199,10187,3.8185874207753066,0.9109148589556718
5446,5180,3.8222432102582125,0.9110006001886307
4582,4384,3.826831493374209,0.9110863414215896
5454,5187,3.828289660762559,0.9111720826545485
5455,5189,3.828289660762559,0.9112578238875075
8154,8047,3.8303988828770668,0.9113435651204664
10197,10184,3.8330711433573144,0.9114293063534253
4561,4371,3.8331171136605517,0.9115150475863842
8250,8149,3.833547105524595,0.9116007888193433
8283,8198,3.8367312930491404,0.9116865300523022
5445,5177,3.8371972877738747,0.9117722712852611
8645,8593,3.8400542061749112,0.91185801251822
8151,8043,3.8440334800996387,0.911943753751179
8760,8691,3.8477620973258437,0.9120294949841379
3825,3688,3.8606107417354933,0.9121152362170968
984,669,3.8611085858002374,0.9122009774500557
4161,4038,3.863988567493796,0.9122867186830147
8061,7947,3.865560811919594,0.9123724599159736
8254,8152,3.8658171201155804,0.9124582011489325
8241,8136,3.872307331540164,0.9125439423818914
8177,8065,3.880576734796565,0.9126296836148504
3823,3685,3.8807804573282625,0.9127154248478093
8050,7932,3.882321156544058,0.9128011660807682
4164,4039,3.8842444329319714,0.9128869073137271
5465,5193,3.8859732355466985,0.9129726485466861
8206,8094,3.8911130364710114,0.913058389779645
8203,8089,3.8952457140440018,0.9131441310126039
5464,5191,3.9021876457048865,0.9132298722455628
4167,4041,3.902763094294854,0.9133156134785219
4168,4042,3.902763094294854,0.9134013547114808
8145,8032,3.914026893088356,0.9134870959444397
3869,3755,3.9147336955452476,0.9135728371773986
4607,4395,3.9166976755574967,0.9136585784103576
8261,8158,3.917310907884736,0.9137443196433165
4171,4043,3.918189597360063,0.9138300608762754
7086,7010,3.9236921490453947,0.9139158021092343
4555,4361,3.9256396939276215,0.9140015433421933
8675,8621,3.9264959217484363,0.9140872845751522
9322,9248,3.9370665552147903,0.9141730258081111
9326,9250,3.9370665552147903,0.91425876704107
3861,3743,3.938430750278865,0.914344508274029
8197,8078,3.9399775598702154,0.9144302495069879
5487,5214,3.9403782341182874,0.9145159907399468
4663,4430,3.9456667621652013,0.9146017319729057
4667,4433,3.9460504009979305,0.9146874732058647
8143,8028,3.9478576841738127,0.9147732144388236
976,641,3.9481953724091023,0.9148589556717825
4205,4067,3.950413915985298,0.9149446969047415
5477,5203,3.951788747006926,0.9150304381377005
8189,8070,3.959936386480439,0.9151161793706594
4671,4434,3.9609192199542553,0.9152019206036183
4211,4070,3.9683330425738648,0.9152876618365772
981,645,3.9693068906541047,0.9153734030695362
4204,4066,3.9706017393907516,0.9154591443024951
4200,4064,3.974073275990855,0.915544885535454
4182,4047,3.9749692772641962,0.9156306267684129
8172,8054,3.9758642218158475,0.9157163680013719
8637,8571,3.9760907913232826,0.9158021092343308
4199,4061,3.9781842129852283,0.9158878504672897
4197,4058,3.9785369269819193,0.9159735917002486
4222,4079,3.9785712719814477,0.9160593329332076
4194,4055,3.979053018520209,0.9161450741661665
4218,4077,3.9803407896567373,0.9162308153991254
4682,4442,3.9813971154340875,0.9163165566320843
4547,4348,3.9853010950207395,0.9164022978650433
