,Request Id,request_e2e_time,cdf
10011,10201,52.008669920310155,0.8667581239818228
10345,10650,52.01071795114903,0.8668438652147817
10344,10649,52.01406016413524,0.8669296064477408
10347,10652,52.01620976038469,0.8670153476806997
10349,10654,52.01843711553968,0.8671010889136586
10004,10193,52.018595337642765,0.8671868301466175
10264,10552,52.01993727070609,0.8672725713795765
10346,10651,52.02006229831108,0.8673583126125354
10351,10656,52.025264800587976,0.8674440538454943
10350,10655,52.028583552284296,0.8675297950784532
10348,10653,52.028971050459084,0.8676155363114122
10017,10207,52.03178239220169,0.8677012775443711
10270,10560,52.03635985104719,0.86778701877733
10353,10658,52.03653856647443,0.8678727600102889
10352,10657,52.03694581657071,0.8679585012432479
10294,10588,52.037946628773945,0.8680442424762068
10292,10587,52.04154598535078,0.8681299837091657
10355,10660,52.04235476492503,0.8682157249421246
10354,10659,52.04259617098685,0.8683014661750836
10018,10209,52.04352680561044,0.8683872074080425
10289,10585,52.045593245302605,0.8684729486410014
10357,10662,52.05363558791514,0.8685586898739603
10356,10661,52.055612889683516,0.8686444311069194
10271,10561,52.05713859272921,0.8687301723398783
10020,10210,52.06271379014461,0.8688159135728372
10286,10581,52.06394830734212,0.8689016548057961
10358,10665,52.06928732393161,0.8689873960387551
10022,10212,52.072763207900664,0.869073137271714
10276,10572,52.073246778459115,0.8691588785046729
10274,10570,52.073287369349586,0.8692446197376318
10021,10211,52.07571784716914,0.8693303609705908
10272,10567,52.076347745597836,0.8694161022035497
10028,10218,52.076702872521054,0.8695018434365086
10023,10213,52.07738089375775,0.8695875846694675
10279,10574,52.08181704396612,0.8696733259024265
10278,10573,52.08255219527662,0.8697590671353854
10025,10215,52.08294315628029,0.8698448083683443
10027,10217,52.085785735744544,0.8699305496013032
10029,10219,52.088730045581954,0.8700162908342622
10288,10584,52.09514593167009,0.8701020320672211
10360,10667,52.100014184323435,0.87018777330018
10359,10666,52.10042977540232,0.870273514533139
10031,10223,52.10910566783171,0.870359255766098
10281,10578,52.109295870458695,0.8704449969990569
10361,10668,52.11258004973404,0.8705307382320158
10035,10233,52.114009266316884,0.8706164794649747
10033,10228,52.118893713907646,0.8707022206979337
10284,10579,52.121010076263076,0.8707879619308926
10363,10670,52.12377559034024,0.8708737031638515
10032,10226,52.123804938138186,0.8709594443968104
10362,10669,52.1238668519049,0.8710451856297694
10364,10671,52.13371495818838,0.8711309268627283
7182,4158,52.13539395000342,0.8712166680956872
10039,10235,52.140086413718976,0.8713024093286461
10042,10240,52.1411461901534,0.8713881505616051
10034,10229,52.14242092867315,0.871473891794564
10041,10238,52.142654688077045,0.8715596330275229
10365,10673,52.14276456472447,0.8716453742604818
10038,10234,52.1433188812887,0.8717311154934408
10040,10237,52.14406922490086,0.8718168567263997
7187,4193,52.15138733925824,0.8719025979593586
10367,10675,52.15303828167558,0.8719883391923176
10366,10674,52.15357121338752,0.8720740804252766
10369,10677,52.165302195326426,0.8721598216582355
10368,10676,52.16543322228238,0.8722455628911944
10370,10679,52.17334879022889,0.8723313041241533
10047,10242,52.19101763548382,0.8724170453571123
10046,10241,52.191587626174616,0.8725027865900712
10050,10244,52.19234939906067,0.8725885278230301
10049,10243,52.19799555262947,0.872674269055989
10052,10245,52.2031903036548,0.872760010288948
10055,10247,52.2041058838757,0.8728457515219069
10054,10246,52.20753754070055,0.8729314927548658
10057,10249,52.21511584844554,0.8730172339878247
10372,10680,52.22113995291463,0.8731029752207837
10059,10251,52.22155418991955,0.8731887164537426
10374,10682,52.23062647445722,0.8732744576867015
10068,10256,52.23079845179017,0.8733601989196604
10373,10681,52.23190331123624,0.8734459401526194
10375,10684,52.23484879953329,0.8735316813855784
10067,10255,52.237655783375395,0.8736174226185373
10069,10257,52.24269615969843,0.8737031638514962
10376,10686,52.252510925516006,0.8737889050844552
9892,9949,52.25864833371172,0.8738746463174141
10065,10253,52.2589492226918,0.873960387550373
10379,10688,52.26130141613662,0.8740461287833319
10378,10687,52.26385254058731,0.8741318700162908
10381,10690,52.26862550465519,0.8742176112492498
10380,10689,52.2728946108125,0.8743033524822087
10383,10692,52.277126700216584,0.8743890937151676
10382,10691,52.28085143548133,0.8744748349481265
10384,10693,52.28802952469414,0.8745605761810855
10074,10260,52.304669899839304,0.8746463174140444
10386,10696,52.30504238688103,0.8747320586470033
10385,10695,52.30509914683253,0.8748177998799622
10388,10698,52.30971026635291,0.8749035411129212
10387,10697,52.31098455289338,0.8749892823458801
10390,10700,52.31936807724726,0.875075023578839
10389,10699,52.32106863615316,0.8751607648117979
10392,10702,52.32877452637997,0.875246506044757
10391,10701,52.32950323418291,0.8753322472777159
10393,10705,52.34938260685732,0.8754179885106748
10080,10261,52.358158708996804,0.8755037297436337
10397,10707,52.365899003591636,0.8755894709765927
10396,10706,52.371234520355976,0.8756752122095516
10398,10708,52.37604147546524,0.8757609534425105
10400,10710,52.380500438869454,0.8758466946754694
10399,10709,52.384483231101626,0.8759324359084284
10082,10265,52.38861127878199,0.8760181771413873
10401,10711,52.392661554910084,0.8761039183743462
10081,10263,52.39323734630124,0.8761896596073051
10403,10713,52.39867033354172,0.8762754008402641
10402,10712,52.400780584624314,0.876361142073223
10405,10715,52.40228376111978,0.8764468833061819
10404,10714,52.407973383476566,0.8765326245391408
10406,10716,52.414077028250645,0.8766183657720998
10085,10268,52.41655092024201,0.8767041070050587
10088,10271,52.42347749445342,0.8767898482380176
10408,10719,52.43051452808877,0.8768755894709765
10087,10269,52.43179423976224,0.8769613307039356
10407,10718,52.43185876399735,0.8770470719368945
10092,10273,52.43708946371148,0.8771328131698534
10095,10275,52.46449930702164,0.8772185544028123
10409,10720,52.468891891156204,0.8773042956357713
10099,10277,52.47093211739529,0.8773900368687302
10411,10722,52.479447908560296,0.8774757781016891
10103,10279,52.479610871069646,0.877561519334648
10410,10721,52.48064998080079,0.877647260567607
10102,10278,52.48534501653155,0.8777330018005659
10413,10724,52.48561232149331,0.8778187430335248
10412,10723,52.489710946398645,0.8779044842664837
10414,10725,52.497966852131626,0.8779902254994427
10107,10280,52.498074169542896,0.8780759667324016
10416,10728,52.50571549356479,0.8781617079653605
10415,10727,52.505971922486424,0.8782474491983194
10418,10730,52.52268828726507,0.8783331904312784
10417,10729,52.52289721967891,0.8784189316642373
10109,10281,52.53731403350091,0.8785046728971962
10419,10731,52.54290626587785,0.8785904141301552
10122,10297,52.54805141702612,0.8786761553631142
10111,10282,52.55410082622332,0.8787618965960731
10422,10734,52.556490857493735,0.878847637829032
10421,10733,52.5579135675962,0.8789333790619909
10425,10736,52.56272411198725,0.8790191202949499
10424,10735,52.564646791359884,0.8791048615279088
10113,10283,52.56878465871824,0.8791906027608677
10121,10294,52.56998856494306,0.8792763439938266
10426,10738,52.57030404898628,0.8793620852267856
10120,10292,52.57476818839646,0.8794478264597445
10114,10285,52.576017210291944,0.8795335676927034
10124,10298,52.58104729081546,0.8796193089256623
10115,10289,52.58777257850935,0.8797050501586213
10427,10740,52.58786596626006,0.8797907913915802
10117,10290,52.59389805676906,0.8798765326245391
10126,10300,52.594098395624506,0.879962273857498
10125,10299,52.59857439435384,0.880048015090457
10428,10742,52.604518948834325,0.880133756323416
10429,10743,52.62022855642834,0.8802194975563749
10431,10745,52.63144779987051,0.8803052387893338
10430,10744,52.632269482754864,0.8803909800222928
7235,4213,52.63277048732149,0.8804767212552517
10128,10302,52.64638998561899,0.8805624624882106
10432,10748,52.673103167593155,0.8806482037211695
10133,10305,52.67386137216062,0.8807339449541285
10132,10304,52.67700129228619,0.8808196861870874
10137,10306,52.68790421278423,0.8809054274200463
10435,10750,52.69377566600188,0.8809911686530052
10434,10749,52.69377599360886,0.8810769098859642
9934,9950,52.69828521572554,0.8811626511189231
10141,10309,52.699019614946025,0.881248392351882
10140,10308,52.700976236325275,0.8813341335848409
10437,10751,52.70494421850155,0.8814198748177999
10438,10753,52.71107091392713,0.8815056160507588
10440,10755,52.72422223655923,0.8815913572837177
10439,10754,52.724319491912304,0.8816770985166766
10442,10757,52.72718304745932,0.8817628397496357
10444,10759,52.73246136397223,0.8818485809825946
10441,10756,52.7362701982735,0.8819343222155535
10443,10758,52.73678251420419,0.8820200634485124
10149,10311,52.76549144854238,0.8821058046814714
10445,10760,52.767841284892526,0.8821915459144303
10148,10310,52.769130824699225,0.8822772871473892
10447,10762,52.76940469622735,0.8823630283803481
10449,10764,52.775506485705485,0.8824487696133071
10450,10766,52.77689812939997,0.882534510846266
10448,10763,52.77882547682399,0.8826202520792249
10446,10761,52.77998920353685,0.8827059933121838
10153,10314,52.78846160922288,0.8827917345451428
10152,10313,52.79031552574405,0.8828774757781017
10452,10768,52.79549499876902,0.8829632170110606
10451,10767,52.79664212094802,0.8830489582440195
10454,10770,52.80765298723737,0.8831346994769784
10453,10769,52.80827308883419,0.8832204407099374
10456,10772,52.81473534255204,0.8833061819428963
10455,10771,52.81803205752072,0.8833919231758552
10458,10774,52.819973677099256,0.8834776644088141
10457,10773,52.820727706560106,0.8835634056417732
10158,10315,52.822873531277736,0.8836491468747321
10459,10775,52.82436763811821,0.883734888107691
9946,9951,52.83228742205215,0.8838206293406499
10461,10778,52.83942492723429,0.8839063705736089
10460,10777,52.842849064886074,0.8839921118065678
10464,10780,52.84855049099419,0.8840778530395267
10463,10779,52.85015336010757,0.8841635942724856
10466,10782,52.858008812066046,0.8842493355054446
10465,10781,52.8618050168457,0.8843350767384035
10467,10783,52.869992356724644,0.8844208179713624
10248,10432,52.87439394116172,0.8845065592043213
10469,10785,52.880907320057865,0.8845923004372803
10468,10784,52.88100496737375,0.8846780416702392
10244,10422,52.905604942657156,0.8847637829031981
10470,10786,52.90591971759305,0.884849524136157
9957,9953,52.918575946978756,0.884935265369116
10169,10323,52.92237647644961,0.8850210066020749
10174,10329,52.92570772380869,0.8851067478350338
10472,10790,52.93363324863088,0.8851924890679927
10471,10789,52.93383390609943,0.8852782303009518
10257,10442,52.93774695618412,0.8853639715339107
10168,10322,52.94235025357622,0.8854497127668696
10473,10791,52.94669107018023,0.8855354539998285
10260,10443,52.954371810007586,0.8856211952327875
10475,10793,52.95719341309201,0.8857069364657464
10474,10792,52.958514559238246,0.8857926776987053
10209,10382,52.95919893927731,0.8858784189316642
10177,10332,52.96085642718814,0.8859641601646232
10207,10379,52.962637486895176,0.8860499013975821
10476,10794,52.96330503804386,0.886135642630541
10263,10445,52.96593059763187,0.8862213838634999
10243,10418,52.9684011875616,0.8863071250964589
10214,10387,52.969985591922814,0.8863928663294178
10478,10797,52.971082836375935,0.8864786075623767
10477,10796,52.97149368066561,0.8865643487953356
10480,10799,52.9835429088937,0.8866500900282946
10479,10798,52.983578957164276,0.8867358312612535
10190,10349,52.992453087553784,0.8868215724942125
10222,10390,52.995490093666746,0.8869073137271714
10198,10364,52.99795231192264,0.8869930549601304
10226,10393,53.00050519743424,0.8870787961930893
10203,10368,53.007420026605935,0.8871645374260482
10193,10352,53.02911613732779,0.8872502786590071
10482,10802,53.02953007936074,0.8873360198919661
10488,10806,53.03459136050489,0.887421761124925
10481,10801,53.03562530901077,0.8875075023578839
10238,10407,53.03595496435401,0.8875932435908428
10186,10338,53.03745033746565,0.8876789848238018
10185,10335,53.0374950853843,0.8877647260567607
10487,10805,53.03776331686505,0.8878504672897196
10490,10808,53.03936129975623,0.8879362085226785
10233,10404,53.04038103390341,0.8880219497556375
10486,10804,53.040444012084336,0.8881076909885964
10242,10416,53.041704644953064,0.8881934322215553
10485,10803,53.04219622971644,0.8882791734545142
10187,10343,53.043823736081386,0.8883649146874733
10237,10406,53.046081307994676,0.8884506559204322
10489,10807,53.047397435819,0.888536397153391
10492,10810,53.04754816807634,0.88862213838635
10491,10809,53.04843700525625,0.888707879619309
10494,10812,53.05473734503934,0.8887936208522679
10496,10814,53.05659644556992,0.8888793620852268
10188,10344,53.056797654509204,0.8889651033181857
10493,10811,53.059002466824985,0.8890508445511447
10495,10813,53.06566119697903,0.8891365857841036
10293,10484,53.067545648095795,0.8892223270170625
10498,10816,53.06954219713296,0.8893080682500214
10230,10398,53.06985404358886,0.8893938094829804
10497,10815,53.069900577411914,0.8894795507159393
10499,10819,53.07560200137709,0.8895652919488982
10269,10450,53.08179186804925,0.8896510331818571
10285,10476,53.08346987241291,0.8897367744148161
10290,10480,53.08632672001781,0.889822515647775
10502,10822,53.090952104549515,0.8899082568807339
10501,10821,53.09140361218975,0.8899939981136928
10280,10469,53.11042420469199,0.8900797393466519
10504,10823,53.11083615604014,0.8901654805796108
10282,10472,53.11144421872302,0.8902512218125697
10507,10825,53.1185969052686,0.8903369630455286
10506,10824,53.1190386053601,0.8904227042784876
10302,10492,53.126527513682426,0.8905084455114465
10273,10462,53.12908420665726,0.8905941867444054
10275,10463,53.131683601907234,0.8906799279773643
10509,10827,53.137969017719264,0.8907656692103233
10508,10826,53.14368846815772,0.8908514104432822
10510,10828,53.14630745780366,0.8909371516762411
10512,10830,53.15679285566018,0.8910228929092
10511,10829,53.15745280023862,0.891108634142159
10513,10831,53.16934234293781,0.8911943753751179
10311,10498,53.17360495144647,0.8912801166080768
10514,10832,53.179944298814014,0.8913658578410357
10516,10835,53.19569985545433,0.8914515990739947
10515,10834,53.198138124463306,0.8915373403069536
10326,10517,53.211429564220516,0.8916230815399125
10519,10839,53.22878887295598,0.8917088227728714
10518,10838,53.229203016453475,0.8917945640058305
10318,10505,53.229751441483735,0.8918803052387894
10321,10508,53.24411322167723,0.8919660464717483
10339,10529,53.2482219728726,0.8920517877047072
10332,10523,53.25495625227922,0.8921375289376661
10524,10842,53.27856760704882,0.8922232701706251
10523,10841,53.27934613988782,0.892309011403584
7291,4227,53.28462035636837,0.8923947526365429
10525,10844,53.28609520958969,0.8924804938695018
7298,4229,53.31430843889099,0.8925662351024608
10529,10848,53.31930378974385,0.8926519763354197
10528,10847,53.31978621422152,0.8927377175683786
10531,10849,53.329647222586864,0.8928234588013375
10535,10854,53.35416783689807,0.8929092000342965
10537,10856,53.372408297780794,0.8929949412672554
10539,10858,53.38394551906205,0.8930806825002143
10541,10860,53.40143557166954,0.8931664237331732
10540,10859,53.40294975612956,0.8932521649661322
10545,10862,53.4040355896725,0.8933379061990911
10544,10861,53.40921521248206,0.89342364743205
10546,10863,53.41531545408039,0.893509388665009
10548,10867,53.44761808627098,0.893595129897968
10547,10866,53.44823588060286,0.8936808711309269
10553,10870,53.474818951905384,0.8937666123638858
10552,10869,53.47704893041062,0.8938523535968447
10554,10871,53.485170910327355,0.8939380948298037
10555,10873,53.494720550443716,0.8940238360627626
10371,10540,53.49584382551372,0.8941095772957215
10557,10875,53.50903483760449,0.8941953185286804
10556,10874,53.51289864929528,0.8942810597616394
10377,10543,53.529277329790254,0.8943668009945983
10560,10878,53.54123059490336,0.8944525422275572
9999,9955,53.54811335634698,0.8945382834605161
10563,10880,53.57985337796729,0.8946240246934751
10394,10549,53.607060535150055,0.894709765926434
10005,9956,53.60877968100237,0.8947955071593929
10564,10883,53.61134975727572,0.8948812483923518
10009,9959,53.61204665612354,0.8949669896253108
10016,9963,53.61213469080022,0.8950527308582698
10006,9957,53.62529108661472,0.8951384720912287
10567,10886,53.627703802518,0.8952242133241876
10566,10885,53.62775362829285,0.8953099545571466
10568,10888,53.63546482624706,0.8953956957901055
10019,9966,53.64620310937932,0.8954814370230644
10572,10890,53.65314595325146,0.8955671782560233
10571,10889,53.65435618251439,0.8956529194889823
10576,10892,53.66614793951776,0.8957386607219412
10575,10891,53.666218486714705,0.8958244019549001
10578,10894,53.6757655066051,0.895910143187859
10577,10893,53.67972501911656,0.895995884420818
10579,10896,53.68686793144168,0.8960816256537769
10580,10898,53.697078267202876,0.8961673668867358
10026,9967,53.712059687858364,0.8962531081196947
10581,10899,53.7128823868066,0.8963388493526537
10585,10902,53.72514910042456,0.8964245905856126
10584,10901,53.72773214233396,0.8965103318185715
10588,10905,53.744094651055924,0.8965960730515304
10587,10904,53.74568975548297,0.8966818142844895
10589,10907,53.768083983467356,0.8967675555174484
10590,10908,53.78822450649553,0.8968532967504073
10593,10909,53.79905843673287,0.8969390379833662
10594,10911,53.80776413081652,0.8970247792163252
10595,10913,53.81449956315348,0.8971105204492841
10597,10915,53.8304771764473,0.897196261682243
10596,10914,53.83128468234916,0.8972820029152019
10420,10553,53.83625701663463,0.8973677441481609
10601,10916,53.840671763905384,0.8974534853811198
10603,10919,53.84126621963957,0.8975392266140787
10423,10554,53.84137782223193,0.8976249678470376
10602,10918,53.849929110654,0.8977107090799966
7355,4230,53.857988192468795,0.8977964503129555
10036,9968,53.87495273658105,0.8978821915459144
10604,10920,53.876852169767645,0.8979679327788733
10606,10922,53.88101895479672,0.8980536740118323
10605,10921,53.889794341073674,0.8981394152447912
10608,10926,53.9078829562894,0.8982251564777501
10607,10925,53.91130012999864,0.898310897710709
10610,10928,53.92525879277347,0.8983966389436681
10433,10562,53.9259056860477,0.898482380176627
10609,10927,53.92785129611336,0.8985681214095859
10436,10563,53.92898424827496,0.8986538626425448
10612,10930,53.934027776427044,0.8987396038755038
10611,10929,53.9424486568383,0.8988253451084627
10615,10934,53.95972392309541,0.8989110863414216
10219,10258,53.97537035776348,0.8989968275743805
10617,10936,53.97736378933736,0.8990825688073395
10223,10259,53.986938757227705,0.8991683100402984
10620,10938,53.988620860937374,0.8992540512732573
10619,10937,53.99330990427982,0.8993397925062162
10060,9980,53.99792911306553,0.8994255337391752
10621,10939,54.00167615136798,0.8995112749721341
10217,10252,54.01085900623035,0.899597016205093
10063,9982,54.01219803133396,0.8996827574380519
10623,10942,54.01834594844524,0.8997684986710109
10622,10941,54.01956909052131,0.8998542399039698
10227,10262,54.024453561627276,0.8999399811369287
10624,10943,54.036351938768476,0.9000257223698876
10626,10944,54.048616851285786,0.9001114636028467
10183,10176,54.04892162437611,0.9001972048358056
10629,10947,54.07555290905618,0.9002829460687645
10628,10946,54.08249372187224,0.9003686873017234
10630,10948,54.093672733771086,0.9004544285346824
10072,9983,54.09755426658161,0.9005401697676413
10632,10950,54.10569460550264,0.9006259110006002
10631,10949,54.10607636081659,0.9007116522335591
10635,10953,54.111398380489746,0.9007973934665181
10634,10952,54.111649628367424,0.900883134699477
10213,10231,54.11388891760813,0.9009688759324359
10633,10951,54.11863763979451,0.9010546171653948
10636,10954,54.1244454566948,0.9011403583983537
10075,9984,54.13343415506164,0.9012260996313127
10638,10957,54.13920393967833,0.9013118408642716
10637,10956,54.14037302952005,0.9013975820972305
10641,10959,54.14868341400115,0.9014833233301894
10640,10958,54.15255011927043,0.9015690645631484
10258,10318,54.16488410563345,0.9016548057961074
10205,10198,54.17961489040348,0.9017405470290663
10644,10962,54.18328360659308,0.9018262882620252
10642,10960,54.183596405555114,0.9019120294949842
10643,10961,54.187786874257114,0.9019977707279431
10645,10963,54.196356273102474,0.902083511960902
10204,10194,54.201491197127574,0.9021692531938609
10202,10191,54.203971737221714,0.9022549944268199
10647,10966,54.20748457887461,0.9023407356597788
10199,10187,54.21086921628051,0.9024264768927377
10646,10965,54.21116279196678,0.9025122181256966
10197,10184,54.216054701964154,0.9025979593586556
10648,10969,54.23687457510283,0.9026837005916145
10083,9989,54.23825253855515,0.9027694418245734
10116,10035,54.250658111138705,0.9028551830575323
10118,10036,54.253957675659464,0.9029409242904913
10650,10971,54.25397712285275,0.9030266655234502
10089,9994,54.2572471609617,0.9031124067564091
10653,10974,54.265445034938516,0.903198147989368
10652,10973,54.26747018330073,0.903283889222327
10655,10976,54.28381518311536,0.903369630455286
10134,10059,54.28736669217081,0.9034553716882449
10658,10977,54.29483535477406,0.9035411129212038
10096,9996,54.30726058394676,0.9036268541541628
10659,10979,54.30813598733036,0.9037125953871217
10543,10611,54.308726984373834,0.9037983366200806
10266,10320,54.31466725406674,0.9038840778530395
10268,10321,54.32055320153266,0.9039698190859985
10661,10982,54.32510049027656,0.9040555603189574
10549,10617,54.327245086076466,0.9041413015519163
10104,10000,54.33408704916777,0.9042270427848752
10484,10576,54.33412086339837,0.9043127840178342
10483,10575,54.33521033642133,0.9043985252507931
10551,10620,54.33789067797848,0.904484266483752
10559,10624,54.34142235942771,0.9045700077167109
10550,10619,54.34529873361952,0.9046557489496699
10562,10631,54.3463357048121,0.9047414901826288
10291,10350,54.34770317614501,0.9048272314155877
10561,10629,54.35248625810918,0.9049129726485466
10665,10985,54.35464593870533,0.9049987138815057
10536,10602,54.354797961904396,0.9050844551144646
10533,10601,54.357718391522766,0.9051701963474235
10664,10984,54.3611161218667,0.9052559375803824
10287,10348,54.36648838547728,0.9053416788133414
10667,10986,54.370526014939145,0.9054274200463003
10532,10600,54.374377552071046,0.9055131612792592
10668,10988,54.37941919622538,0.9055989025122181
10669,10989,54.382428236832624,0.9056846437451771
10527,10595,54.38783016725196,0.905770384978136
10574,10638,54.39555582188755,0.9058561262110949
10170,10104,54.395566531283215,0.9059418674440538
10670,10991,54.39911554274047,0.9060276086770128
10175,10118,54.4048743229155,0.9061133499099717
10675,10993,54.41151009223217,0.9061990911429306
10674,10992,54.411993905127964,0.9062848323758895
10129,10038,54.412296154456044,0.9063705736088485
10542,10604,54.41239414553952,0.9064563148418074
10277,10326,54.41568075559215,0.9065420560747663
10180,10129,54.42124572132033,0.9066277973077252
10677,10995,54.42334615876905,0.9067135385406843
10676,10994,54.4239302549892,0.9067992797736432
10283,10330,54.42786162144223,0.9068850210066021
10678,10996,54.43402059961475,0.906970762239561
10592,10664,54.436125432596945,0.90705650347252
10591,10663,54.43753437350207,0.9071422447054789
10569,10633,54.438921945250065,0.9072279859384378
10680,10999,54.44441372765393,0.9073137271713967
10679,10998,54.44490329606175,0.9073994684043557
10573,10635,54.44554807882646,0.9074852096373146
10586,10640,54.451786673080186,0.9075709508702735
10522,10589,54.453293633847125,0.9076566921032324
10505,10580,54.4585421669192,0.9077424333361914
10500,10577,54.46142339888639,0.9078281745691503
10599,10678,54.474779652168856,0.9079139158021092
10521,10586,54.477259796796176,0.9079996570350681
10681,11000,54.48098781220479,0.9080853982680271
10598,10672,54.48216628441562,0.908171139500986
10683,11002,54.49146279376255,0.908256880733945
10682,11001,54.492483383501096,0.9083426219669039
10165,10079,54.4973999140875,0.9084283631998629
10323,10384,54.498772272583324,0.9085141044328218
10684,11004,54.50142418895642,0.9085998456657807
10327,10385,54.50892645944562,0.9086855868987396
10526,10590,54.509777031426744,0.9087713281316986
10517,10582,54.51513145073063,0.9088570693646575
10685,11005,54.5212494601525,0.9089428105976164
10688,11008,54.53204452505387,0.9090285518305753
10520,10583,54.54886696327668,0.9091142930635343
10690,11010,54.551441292570104,0.9092000342964932
10689,11009,54.55202262054342,0.9092857755294521
10333,10394,54.55381275960655,0.909371516762411
10335,10395,54.56656841194232,0.90945725799537
10693,11012,54.56791601245102,0.9095429992283289
10692,11011,54.569622632675234,0.9096287404612878
10695,11014,54.57813408368448,0.9097144816942467
10614,10694,54.58371713341906,0.9098002229272057
10616,10703,54.59187686734853,0.9098859641601647
10696,11015,54.597018700032855,0.9099717053931236
10625,10726,54.60399936088797,0.9100574466260825
10613,10685,54.60619894363892,0.9101431878590414
10697,11018,54.60990683936842,0.9102289290920004
10618,10704,54.609919424664625,0.9103146703249593
10700,11019,54.62057424051259,0.9104004115579182
10702,11022,54.62775194531433,0.9104861527908771
10701,11021,54.631646453247704,0.9105718940238361
10705,11023,54.63911053104859,0.910657635256795
10707,11025,54.650713860911836,0.9107433764897539
10706,11024,54.65184756051715,0.9108291177227128
10709,11027,54.673879789578564,0.9109148589556718
10708,11026,54.67543257805956,0.9110006001886307
10710,11028,54.687149817938945,0.9110863414215896
10711,11029,54.69973806181217,0.9111720826545485
10712,11031,54.712173490162925,0.9112578238875075
10639,10737,54.72083243383954,0.9113435651204664
10714,11033,54.72107782812907,0.9114293063534253
10713,11032,54.724998101953354,0.9115150475863842
10715,11035,54.72821235669079,0.9116007888193433
10717,11037,54.74734725066054,0.9116865300523022
10716,11036,54.74740921542705,0.9117722712852611
10720,11039,54.754211589127934,0.91185801251822
10719,11038,54.75443098649156,0.911943753751179
10721,11040,54.78784472383966,0.9120294949841379
10722,11044,54.814837997719486,0.9121152362170968
10672,10818,54.832794615116015,0.9122009774500557
10660,10776,54.83947400269627,0.9122867186830147
10657,10765,54.844884989529206,0.9123724599159736
10649,10741,54.8458079505767,0.9124582011489325
10728,11048,54.84770004192425,0.9125439423818914
10727,11047,54.84842667119608,0.9126296836148504
10663,10788,54.852987013415195,0.9127154248478093
10651,10746,54.857867096221234,0.9128011660807682
10671,10817,54.8580780799854,0.9128869073137271
10666,10795,54.85953631573543,0.9129726485466861
10731,11050,54.863913891905874,0.913058389779645
10730,11049,54.86608829649844,0.9131441310126039
10654,10747,54.87644497051245,0.9132298722455628
10734,11052,54.88186917346838,0.9133156134785219
10733,11051,54.884065729954756,0.9134013547114808
10656,10752,54.889235810705905,0.9134870959444397
10738,11054,54.893514343405755,0.9135728371773986
10737,11053,54.89454238221308,0.9136585784103576
10740,11056,54.90365479867419,0.9137443196433165
10739,11055,54.90635596161344,0.9138300608762754
10742,11058,54.91012779733215,0.9139158021092343
10741,11057,54.91034976213886,0.9140015433421933
10744,11060,54.913399935809096,0.9140872845751522
10743,11059,54.922135844508844,0.9141730258081111
10746,11062,54.92631863626975,0.91425876704107
10745,11061,54.92693898288255,0.914344508274029
10747,11064,54.94952050521548,0.9144302495069879
10686,10820,54.96721983517546,0.9145159907399468
10750,11067,54.975289536035966,0.9146017319729057
10691,10833,54.97966572792347,0.9146874732058647
10749,11066,54.98290557299073,0.9147732144388236
10752,11068,54.98855241583928,0.9148589556717825
10694,10836,54.9967434190644,0.9149446969047415
10753,11069,55.00109921229612,0.9150304381377005
10754,11071,55.011451135997746,0.9151161793706594
10758,11073,55.02266469063049,0.9152019206036183
10757,11072,55.023153512168065,0.9152876618365772
10395,10408,55.02383639084505,0.9153734030695362
10759,11074,55.03605348584102,0.9154591443024951
10699,10843,55.038588100045665,0.915544885535454
10761,11077,55.04562021342223,0.9156306267684129
10760,11076,55.04574997090212,0.9157163680013719
10698,10840,55.04696696354573,0.9158021092343308
10704,10846,55.067186094750475,0.9158878504672897
10703,10845,55.07112808095181,0.9159735917002486
10766,11082,55.1005267313587,0.9160593329332076
10765,11080,55.1021774365181,0.9161450741661665
10768,11084,55.117519453054456,0.9162308153991254
10767,11083,55.120248402201355,0.9163165566320843
10770,11085,55.13089490314829,0.9164022978650433
10771,11087,55.14916379358524,0.9164880390980022
10774,11090,55.158769585069265,0.9165737803309612
10776,11092,55.17311728962798,0.91665952156392
10775,11091,55.17751429282969,0.9167452627968791
10718,10850,55.199604441649534,0.916831004029838
10777,11095,55.208456375428746,0.9169167452627969
10779,11098,55.223087436966566,0.9170024864957558
10783,11100,55.237227441457975,0.9170882277287148
10782,11099,55.2407773501612,0.9171739689616737
10785,11102,55.246169081322606,0.9172597101946326
10784,11101,55.2506079160629,0.9173454514275915
10786,11103,55.25883764082916,0.9174311926605505
10724,10852,55.27565456017634,0.9175169338935094
10723,10851,55.277667760967596,0.9176026751264683
10726,10853,55.28830675854265,0.9176884163594272
10789,11107,55.29824048585936,0.9177741575923862
10736,10864,55.32017863694438,0.9178598988253451
10732,10855,55.326515434578695,0.917945640058304
10793,11110,55.32846842322114,0.9180313812912629
10792,11109,55.32866445764384,0.918117122524222
10735,10857,55.34378411098923,0.9182028637571809
10794,11112,55.35574938033394,0.9182886049901398
10797,11115,55.36109408101782,0.9183743462230987
10798,11116,55.38074584657092,0.9184600874560577
10799,11119,55.38242140251212,0.9185458286890166
10462,10430,55.403662829454476,0.9186315699219755
10803,11120,55.424674497727125,0.9187173111549344
10804,11121,55.434716203574204,0.9188030523878934
10751,10865,55.442457230186875,0.9188887936208523
10805,11123,55.45001158390485,0.9189745348538112
