,Request Id,request_execution_plus_preemption_time_normalized,cdf
6584,6698,0.025173507746788115,0.7518648718168567
9080,9195,0.025177647306275936,0.7519506130498157
6030,6113,0.02518639464982171,0.7520363542827746
3373,3310,0.02519508531472865,0.7521220955157335
6032,6117,0.025197676336844346,0.7522078367486924
11652,11777,0.02519897442932671,0.7522935779816514
9673,9794,0.02520257214524732,0.7523793192146103
7412,7513,0.02521336221354431,0.7524650604475692
9522,9638,0.025213925092263237,0.7525508016805281
8451,8461,0.025227401030427844,0.7526365429134871
7021,7125,0.025228439094294314,0.752722284146446
6036,6121,0.02523598915880584,0.7528080253794049
9106,9215,0.025243413331422184,0.7528937666123638
6039,6123,0.02525228294784014,0.7529795078453229
11569,11696,0.02525592481786145,0.7530652490782818
8247,8331,0.025271019626637803,0.7531509903112407
1986,1958,0.025273655032904782,0.7532367315441996
8248,8334,0.025279412000557996,0.7533224727771586
6561,6670,0.02528081056054575,0.7534082140101175
9561,9672,0.025282736121383282,0.7534939552430764
1990,1959,0.025290461592002954,0.7535796964760353
6985,7069,0.02530330537628972,0.7536654377089943
3487,3277,0.025305156021183967,0.7537511789419532
3636,3350,0.025305210964945438,0.7538369201749121
10846,11020,0.02531153547031137,0.753922661407871
11613,11836,0.02531323196611591,0.75400840264083
8586,8684,0.02531755645089533,0.7540941438737889
3089,3003,0.02531857841213262,0.7541798851067478
7124,7143,0.025320772527289107,0.7542656263397067
7963,8040,0.02533076684751691,0.7543513675726657
7186,7209,0.025331747402850085,0.7544371088056246
7405,7507,0.025334505833379577,0.7545228500385835
11619,11841,0.025345354856520015,0.7546085912715425
3092,3006,0.025346665422675878,0.7546943325045015
8595,8702,0.02535625814285227,0.7547800737374604
8598,8703,0.02535625814285227,0.7548658149704193
3368,3303,0.025361139523684618,0.7549515562033782
9892,9949,0.025371122634442026,0.7550372974363372
3364,3302,0.025374372376555064,0.7551230386692961
3595,3595,0.02537491142306843,0.755208779902255
6019,6097,0.025375285016645807,0.7552945211352139
6018,6094,0.025383642861451974,0.7553802623681729
6535,6634,0.025383772584076755,0.7554660036011318
9601,9709,0.025384639548729607,0.7555517448340907
7189,7212,0.02538471754857501,0.7556374860670496
3596,3596,0.02538643605671193,0.7557232273000086
7191,7215,0.025404626273716015,0.7558089685329675
11618,11840,0.025408849598079795,0.7558947097659264
7019,7121,0.025410233723928578,0.7559804509988853
3344,3149,0.02541334399026758,0.7560661922318443
3115,3030,0.02541779998716343,0.7561519334648032
3096,3011,0.02541987130108816,0.7562376746977622
1864,1842,0.025421493452582558,0.756323415930721
7852,7931,0.025422739792038726,0.7564091571636801
11641,11869,0.025436170789019486,0.756494898396639
6029,6112,0.025439761271334984,0.7565806396295979
7227,7250,0.025449203012989932,0.7566663808625568
7863,7943,0.02545430570204065,0.7567521220955158
8081,8159,0.025461875201779335,0.7568378633284747
11621,11742,0.02546577105348224,0.7569236045614336
1862,1840,0.025476326422888808,0.7570093457943925
7202,7225,0.025477505144581945,0.7570950870273514
6035,6119,0.025484164815015888,0.7571808282603104
11654,11782,0.02549000685575374,0.7572665694932693
11557,11681,0.025493504245372427,0.7573523107262282
3689,3579,0.02549867369131627,0.7574380519591871
11629,11746,0.02549883247406594,0.7575237931921461
10843,11016,0.02550062365160337,0.757609534425105
6497,6603,0.025502369693276107,0.7576952756580639
11630,11748,0.025503208605060522,0.7577810168910228
6038,6122,0.025506067364648215,0.7578667581239819
3339,3142,0.02550869299655757,0.7579524993569408
11645,11872,0.02551646824210233,0.7580382405898997
9763,9784,0.025518477250621095,0.7581239818228586
8110,8188,0.025524524405902218,0.7582097230558176
3091,3005,0.025529762599448853,0.7582954642887765
7185,7203,0.025549900958411018,0.7583812055217354
9565,9673,0.025552814327225594,0.7584669467546943
8600,8705,0.025562841607134956,0.7585526879876533
3309,3249,0.02556649997014123,0.7586384292206122
2053,2019,0.025568185612811517,0.7587241704535711
11623,11844,0.025568723068643016,0.75880991168653
10841,11013,0.02557252873076613,0.758895652919489
10323,10384,0.02557254402115356,0.7589813941524479
11573,11697,0.025580018664872292,0.7590671353854068
8585,8682,0.02558034110508,0.7591528766183657
10845,11017,0.02558161367615383,0.7592386178513247
11628,11849,0.025583310171958303,0.7593243590842836
3088,3001,0.025587841230904358,0.7594101003172425
8504,8607,0.025598203627097034,0.7594958415502014
8505,8608,0.025598203627097034,0.7595815827831605
3117,3031,0.025599249399204337,0.7596673240161194
1958,1932,0.02560093181231882,0.7597530652490783
9113,9217,0.025605108147424248,0.7598388064820372
3355,3287,0.025610039740258682,0.7599245477149962
8594,8697,0.02561174924537945,0.7600102889479551
8246,8324,0.02561823038886117,0.760096030180914
1939,1919,0.025622278581013465,0.7601817714138729
11625,11744,0.02562781797698757,0.7602675126468319
8751,8861,0.025633685514549667,0.7603532538797908
8752,8862,0.025633685514549667,0.7604389951127497
6022,6100,0.025633962966397132,0.7605247363457086
6020,6098,0.02564509382515476,0.7606104775786676
3798,3580,0.0256545148145818,0.7606962188116265
3349,3281,0.025654656987312636,0.7607819600445854
3599,3597,0.025655566523483664,0.7608677012775443
6499,6606,0.02566224316383935,0.7609534425105033
6525,6624,0.02566224316383935,0.7610391837434622
6537,6636,0.02566224316383935,0.7611249249764211
11596,11715,0.0256639369418513,0.76121066620938
6501,6607,0.025670635537759542,0.7612964074423391
6518,6621,0.025670635537759542,0.761382148675298
6521,6623,0.025670635537759542,0.7614678899082569
6539,6639,0.025670635537759542,0.7615536311412158
3379,3313,0.025671537196588684,0.7616393723741748
3602,3601,0.025675690874835212,0.7617251136071337
8106,8184,0.02567890742406681,0.7618108548400926
11651,11770,0.025680739068848074,0.7618965960730515
3341,3143,0.0256817236095907,0.7619823373060105
6026,6104,0.025683276887222675,0.7620680785389694
11653,11778,0.02568511519984287,0.7621538197719283
3119,3033,0.025687656632647382,0.7622395610048872
7913,7990,0.02568967074944789,0.7623253022378462
1868,1843,0.02569986827661117,0.7624110434708051
1967,1937,0.02570315775832131,0.762496784703764
11642,11870,0.025706248994861795,0.7625825259367229
8109,8186,0.025706319035536575,0.762668267169682
3450,3250,0.02571046810396251,0.7627540084026408
3454,3252,0.025712792401709237,0.7628397496355998
1942,1921,0.025716439506976073,0.7629254908685587
6530,6629,0.02571734553147893,0.7630112321015177
8136,8211,0.02572137775537988,0.7630969733344766
8137,8212,0.02572137775537988,0.7631827145674355
8317,8308,0.025724754490727957,0.7632684558003944
1947,1923,0.025725005522495643,0.7633541970333534
6053,6139,0.025728747798893017,0.7634399382663123
11566,11686,0.02573265403303082,0.7635256794992712
3486,3269,0.025742847097521435,0.7636114207322301
6047,6133,0.02574287075870599,0.7636971619651891
1952,1927,0.025743337479676037,0.763782903198148
6058,6144,0.025745435583071467,0.7638686444311069
3362,3169,0.025751671810307075,0.7639543856640658
1955,1929,0.025752010908976997,0.7640401268970248
6045,6130,0.02576603347970988,0.7641258681299837
6546,6647,0.02577425697851117,0.7642116093629426
6551,6651,0.02577425697851117,0.7642973505959015
6042,6129,0.025774912970432565,0.7643830918288606
11562,11682,0.025775797080528427,0.7644688330618195
7972,8049,0.02577597333707038,0.7645545742947784
7876,7950,0.025785509373745016,0.7646403155277373
7848,7921,0.025795517046231738,0.7647260567606963
1936,1915,0.02579800249555991,0.7648117979936552
8113,8189,0.02580379060666885,0.7648975392266141
10333,10394,0.025809463988495325,0.764983280459573
1871,1844,0.0258174444975969,0.765069021692532
10327,10385,0.025827220755557698,0.7651547629254909
3445,3247,0.025829551560645345,0.7652405041584498
11648,11766,0.02583337443700676,0.7653262453914087
11593,11709,0.025835395420703716,0.7654119866243677
3695,3582,0.02583637005428771,0.7654977278573266
11624,11846,0.025838801274485325,0.7655834690902855
7237,7255,0.025850387053435737,0.7656692103232444
11632,11851,0.025853388377800608,0.7657549515562034
9749,9761,0.02585622905621634,0.7658406927891623
7196,7216,0.025862741048000615,0.7659264340221212
7015,7114,0.025863915638798057,0.7660121752550801
7899,7976,0.02586485024454638,0.766097916488039
9112,9216,0.025867892801608918,0.7661836577209981
11636,11857,0.02586797548111631,0.766269398953957
7969,8045,0.02586948439049648,0.7663551401869159
1963,1933,0.025879306636347427,0.7664408814198748
7234,7253,0.02588344847401948,0.7665266226528338
7901,7977,0.02588346546766312,0.7666123638857927
7178,7192,0.025886964862606245,0.7666981051187516
1932,1910,0.02588786210233001,0.7667838463517105
10219,10258,0.025889716401023884,0.7668695875846695
10223,10259,0.02588971640102389,0.7669553288176284
9251,9350,0.025899207963971587,0.7670410700505873
10839,11006,0.02590095361824086,0.7671268112835462
6980,7057,0.025901640194518696,0.7672125525165052
6025,6102,0.025904041172239472,0.7672982937494641
6024,6101,0.02590404117223953,0.767384034982423
10836,11003,0.0259082471698985,0.7674697762153819
8465,8464,0.025916567143150722,0.7675555174483409
9471,9480,0.02591818616244519,0.7676412586812998
6533,6630,0.02593232136968175,0.7677269999142587
3360,3166,0.02593367484777299,0.7678127411472176
10335,10395,0.02593844949141697,0.7678984823801767
6504,6608,0.025940713743601948,0.7679842236131356
6509,6612,0.025940713743601948,0.7680699648460945
6512,6613,0.025940713743601948,0.7681557060790534
6520,6622,0.025940713743601948,0.7682414473120124
8857,8958,0.025956086381013384,0.7683271885449713
7139,7149,0.02596392479695852,0.7684129297779302
5856,5808,0.02596460973352074,0.7684986710108891
8089,8162,0.025966242272298004,0.7685844122438481
7910,7986,0.025975434880868037,0.768670153476807
8577,8676,0.025977032155626145,0.7687558947097659
7422,7517,0.025977334119301972,0.7688416359427248
8764,8869,0.025984803068709254,0.7689273771756838
8134,8208,0.02599145596122234,0.7690131184086427
6480,6588,0.025995816111241528,0.7690988596416016
11578,11698,0.025996332427302163,0.7691846008745605
6052,6138,0.02599797524976671,0.7692703421075195
6055,6141,0.02599855660740208,0.7693560833404784
9468,9479,0.026001007193235556,0.7694418245734373
11589,11707,0.02600247776856129,0.7695275658063963
6057,6143,0.02600694931602497,0.7696133070393553
3686,3565,0.026011127177738534,0.7696990482723142
8855,8957,0.02601118874865295,0.7697847895052731
6049,6134,0.026012948964548352,0.769870530738232
6050,6135,0.026012948964548352,0.769956271971191
6061,6147,0.026015049483616517,0.7700420132041499
6059,6145,0.026015244391580525,0.7701277544371088
6060,6146,0.026015244391580525,0.7702134956700677
3792,3563,0.026021839854386775,0.7702992369030267
7120,7131,0.026025066853366505,0.7703849781359856
3335,3263,0.026030509311056542,0.7704707193689445
10371,10540,0.026035912291187714,0.7705564606019034
6560,6664,0.02603594281043338,0.7706422018348624
6046,6131,0.026036111685552237,0.7707279430678213
6552,6653,0.026044335184353572,0.7708136843007802
7906,7982,0.02604693343121551,0.7708994255337391
7908,7985,0.026048827874482084,0.7709851667666981
8756,8864,0.02604900806739907,0.771070907999657
10227,10262,0.026051763324529076,0.771156649232616
8118,8191,0.026073868812511256,0.7712423904655749
6979,7056,0.026083434824152995,0.7713281316985339
3555,3377,0.026086833614034848,0.7714138729314928
3348,3274,0.026087779790838386,0.7714996141644517
8147,8225,0.026095619521854532,0.7715853553974106
9761,9776,0.026100566405934285,0.7716710966303696
7277,7295,0.02610067795513361,0.7717568378633285
153,287,0.0261132457662102,0.7718425790962874
154,288,0.0261132457662102,0.7719283203292463
151,285,0.02611324576621026,0.7720140615622053
152,286,0.02611324576621026,0.7720998027951642
3316,3251,0.026120046313383143,0.7721855440281231
11634,11852,0.02612346658364306,0.772271285261082
9530,9530,0.02612404949357111,0.772357026494041
3353,3282,0.026129008562587222,0.7724427677269999
7148,7155,0.026131007144816018,0.7725285089599588
9486,9492,0.02613152374167274,0.7726142501929177
3323,3255,0.026133872396634113,0.7726999914258768
9489,9495,0.026135899872667324,0.7727857326588357
7213,7226,0.026136873604214617,0.7728714738917946
3326,3258,0.026139540786675013,0.7729572151247535
9358,9351,0.02614255067688031,0.7730429563577125
7241,7256,0.026146454904214883,0.7731286975906714
11637,11861,0.02615264079027432,0.7732144388236303
8763,8868,0.02615740970341927,0.7733001800565892
9464,9473,0.026163054116740716,0.7733859212895482
10277,10326,0.026164247271532652,0.7734716625225071
9483,9488,0.02617574162540809,0.773557403755466
8313,8300,0.026178493134018085,0.7736431449884249
10840,11007,0.026182353495542265,0.7737288862213839
6476,6585,0.02620239957552416,0.7738146274543428
3637,3474,0.02620496743915656,0.7739003686873017
10217,10252,0.026205057986045655,0.7739861099202606
6475,6583,0.026210791949444354,0.7740718511532196
6514,6614,0.026210791949444354,0.7741575923861785
6516,6616,0.026210791949444354,0.7742433336191374
7017,7117,0.026222277420848535,0.7743290748520963
3606,3603,0.026223344256346356,0.7744148160850554
9475,9481,0.026224335640138194,0.7745005573180143
8513,8612,0.02622457754055058,0.7745862985509732
8511,8609,0.02623187109220814,0.7746720397839321
7903,7978,0.026236021612507356,0.7747577810168911
9756,9767,0.02623832847330398,0.77484352224985
3608,3604,0.026240382922591645,0.7749292634828089
9667,9778,0.026241357592339993,0.7750150047157678
9668,9780,0.026248651143997635,0.7751007459487267
7110,7111,0.02625004681703025,0.7751864871816857
7931,8003,0.02625723877260258,0.7752722284146446
9759,9772,0.026258237198445066,0.7753579696476035
7279,7296,0.02626776030299111,0.7754437108805624
10377,10543,0.02627461836785427,0.7755294521135214
6062,6148,0.02628485829212552,0.7756151933464803
1858,1828,0.02629049398839244,0.7757009345794392
7245,7261,0.026304125696725755,0.7757866758123981
3718,3445,0.026307566659470948,0.7758724170453571
6556,6658,0.026314413390195978,0.775958158278316
10283,10330,0.026326294195037972,0.776043899511275
7427,7519,0.02633362982691305,0.7761296407442339
3343,3267,0.0263446097616489,0.7762153819771929
7435,7521,0.0263471586120642,0.7763011232101518
9516,9516,0.02634872768283816,0.7763868644431107
7962,8033,0.02636148392516523,0.7764726056760696
9478,9482,0.02638638256364358,0.7765583469090286
8593,8690,0.026392809656276106,0.7766440881419875
7175,7185,0.026396755331547322,0.7767298293749464
3741,3632,0.026437580470812613,0.7768155706079053
3332,3260,0.026453828031934017,0.7769013118408643
7146,7150,0.026460136416179017,0.7769870530738232
7949,8023,0.02647692561171957,0.7770727943067821
9612,9715,0.02647936784424155,0.777158535539741
7255,7269,0.0264891631921106,0.7772442767727
7258,7271,0.02649419861646272,0.7773300180056589
9666,9773,0.026495749872604606,0.7774157592386178
8759,8865,0.026500880902875723,0.7775015004715767
9527,9521,0.02650111348630682,0.7775872417045357
9618,9720,0.026509944352413446,0.7776729829374947
3611,3605,0.026510232408030066,0.7777587241704536
3789,3543,0.026510956785911154,0.7778444654034125
3614,3606,0.026519773196118583,0.7779302066363715
7221,7233,0.026541570621244074,0.7780159478693304
6063,6149,0.026554936497967856,0.7781016891022893
6065,6150,0.026555010987337233,0.7781874303352482
7444,7525,0.026557852767619836,0.7782731715682072
6067,6152,0.026563441543781683,0.7783589128011661
1860,1829,0.026569092226821675,0.778444654034125
3336,3126,0.026572390770139894,0.7785303952670839
9615,9718,0.026576043794369678,0.7786161365000429
9614,9717,0.026576043794369834,0.7787018777330018
6555,6656,0.026584491596038384,0.7787876189659607
8036,8104,0.026590079614506656,0.7788733601989196
7219,7230,0.02659216445634528,0.7789591014318786
9664,9769,0.026598661056226113,0.7790448426648375
3572,3391,0.02660231723101339,0.7791305838977964
8789,8885,0.026609021466191717,0.7792163251307553
8514,8615,0.026612160013463754,0.7793020663637144
9502,9500,0.026613947674552076,0.7793878075966733
7275,7288,0.026619880146233506,0.7794735488296322
8518,8617,0.02662055238738409,0.7795592900625911
3546,3346,0.026621736984987737,0.7796450312955501
7434,7520,0.0266256291918268,0.779730772528509
7249,7263,0.026628219543736585,0.7798165137614679
3435,3227,0.02662826777402804,0.7799022549944268
7254,7266,0.02665624553996816,0.7799879962273858
8157,8227,0.026663187545008987,0.7800737374603447
8312,8291,0.026664633904534496,0.7801594786933036
8060,8122,0.026668235117726553,0.7802452199262625
11640,11749,0.02668571554144799,0.7803309611592215
8245,8318,0.02669305873996592,0.7804167023921804
7936,8010,0.026699923613154954,0.7805024436251393
8063,8127,0.02670141632629509,0.7805881848580982
11646,11757,0.026713960985697834,0.7806739260910572
8142,8214,0.026742906838103906,0.7807596673240161
8568,8664,0.026743040744631172,0.780845408556975
7946,8019,0.026747003817562027,0.7809311497899339
7943,8018,0.02674700381756203,0.781016891022893
7948,8021,0.02674700381756203,0.7811026322558519
8176,8243,0.026748949472216416,0.7811883734888108
6472,6577,0.02675067896379583,0.7812741147217697
6474,6579,0.026750948361129165,0.7813598559547287
8076,8145,0.026754994739375787,0.7814455971876876
8027,8093,0.026757458771998574,0.7815313384206465
3618,3607,0.026789582004627624,0.7816170796536054
7393,7375,0.026795701624298215,0.7817028208865644
3621,3608,0.026799082115786785,0.7817885621195233
8054,8116,0.02680250007607892,0.7818743033524822
9523,9518,0.026803974339961588,0.7819600445854411
6066,6151,0.02682508919317964,0.7820457858184001
7443,7524,0.026827930973462144,0.782131527051359
145,280,0.026842304502226376,0.7822172682843179
8039,8105,0.026860157820349107,0.7823030095172768
9245,9333,0.02686974090633818,0.7823887507502358
8788,8884,0.02687909967203418,0.7824744919831947
8243,8314,0.026882146921257923,0.7825602332161536
8244,8315,0.026882146921257923,0.7826459744491125
9549,9542,0.02688659381203628,0.7827317156820716
8517,8616,0.026890630593226394,0.7828174569150305
3624,3456,0.02689854302938467,0.7829031981479894
3432,3222,0.02690521249589499,0.7829889393809483
8549,8640,0.026924332195750272,0.7830746806139073
8853,8948,0.026925810758724234,0.7831604218468662
9356,9339,0.02692675911854684,0.7832461630798251
8072,8135,0.02692760137408585,0.783331904312784
1856,1820,0.02693045153662246,0.783417645545743
10835,10997,0.02693500372984083,0.7835033867787019
8240,8313,0.02694452172269165,0.7835891280116608
7117,7115,0.02694860018264069,0.7836748692446197
9626,9730,0.026952629192965746,0.7837606104775787
155,290,0.026956856735598445,0.7838463517105376
3428,3218,0.02696602414019495,0.7839320929434965
9242,9329,0.026970545511422077,0.7840178341764554
8166,8232,0.026978619927261794,0.7841035754094143
8558,8649,0.02697987013981026,0.7841893166423733
11643,11751,0.02698112409886972,0.7842750578753322
8854,8949,0.026997715837886994,0.7843607991082912
6463,6564,0.027019410182971566,0.78444654034125
6469,6572,0.027019948977638233,0.7845322815742091
8239,8310,0.02702884478119357,0.784618022807168
8775,8872,0.02703277678874619,0.7847037640401269
8776,8873,0.02703277678874619,0.7847895052730858
8774,8871,0.02704846271432412,0.7848752465060448
3543,3338,0.02705124524161144,0.7849609877390037
3635,3461,0.027056822793654546,0.7850467289719626
9239,9325,0.027064056564848327,0.7851324702049215
8792,8888,0.027064922421469694,0.7852182114378805
3623,3609,0.02706916032162915,0.7853039526708394
10394,10549,0.027071314726173922,0.7853896939037983
9507,9501,0.027081265167562863,0.7854754351367572
9744,9749,0.027083424058812748,0.7855611763697162
6068,6153,0.0271039968887998,0.7856469176026751
8542,8636,0.027106086321286357,0.785732658835634
6069,6155,0.027112591410756035,0.7858184000685929
6070,6156,0.027112591410756035,0.785904141301552
7272,7278,0.027114360314252628,0.7859898825345109
8791,8886,0.02713459077456105,0.7860756237674698
9715,9701,0.02713634065200677,0.7861613650004287
9712,9699,0.027136340652006832,0.7862471062333877
8187,8251,0.027142038567047565,0.7863328474663466
7107,7098,0.027145022137878172,0.7864185886993055
3333,3117,0.027151257039838773,0.7865043299322644
8787,8880,0.027164863803454474,0.7865900711652234
8020,8081,0.027174604294694808,0.7866758123981823
8021,8082,0.027174604294694808,0.7867615536311412
7930,7998,0.02719048427911865,0.7868472948641001
8572,8665,0.027194913580107928,0.7869330360970591
7101,7090,0.027196093345581852,0.787018777330018
8778,8874,0.027198089871798614,0.7871045185629769
9249,9337,0.027206222033415807,0.7871902597959358
8797,8893,0.02721011744471029,0.7872760010288948
9244,9330,0.027233330165606886,0.7873617422618537
7988,8053,0.027254602732489374,0.7874474834948126
8165,8231,0.027257090507024333,0.7875332247277715
8556,8646,0.027257241897310495,0.7876189659607306
8552,8642,0.027263047534516905,0.7877047071936895
9340,9309,0.02727835687225533,0.7877904484266484
7940,8012,0.02728716022924665,0.7878761896596073
6471,6574,0.02729029658081397,0.7879619308925663
8536,8630,0.027291738419090213,0.7880476721255252
6461,6560,0.027297880762734164,0.7881334133584841
8035,8100,0.02730284266090165,0.788219154591443
9675,9657,0.027311100425615742,0.788304895824402
8773,8870,0.027318540920166563,0.7883906370573609
8489,8473,0.02732080755485049,0.7884763782903198
9238,9324,0.02733413477069078,0.7885621195232787
7983,8050,0.02734288630869733,0.7886478607562377
8781,8877,0.02734517933830541,0.7887336019891966
3627,3612,0.027356201161716817,0.7888193432221555
7100,7083,0.02735624133106597,0.7889050844551144
3087,2988,0.027359945028050555,0.7889908256880734
3630,3613,0.02736597067020929,0.7890765669210323
9656,9754,0.027384908440242692,0.7891623081539912
6073,6157,0.027400025396740836,0.7892480493869501
3327,3106,0.027409582302520642,0.7893337906199092
7104,7091,0.027416145839164217,0.7894195318528681
8219,8281,0.027426777534550282,0.789505273085827
9562,9546,0.027429109583778265,0.7895910143187859
9567,9548,0.02742910958377832,0.7896767555517449
7847,7912,0.02743389227906275,0.7897624967847038
7994,8058,0.027436397362123735,0.7898482380176627
8236,8301,0.02744199374607612,0.7899339792506216
8237,8302,0.02744199374607612,0.7900197204835806
7404,7379,0.027448293339853963,0.7901054617165395
7844,7910,0.027452165219374627,0.7901912029494984
8526,8623,0.027460007695773985,0.7902769441824573
9250,9338,0.027469006687600613,0.7903626854154163
3329,3108,0.027471885863382506,0.7904484266483752
9248,9336,0.027476300239258258,0.7905341678813341
10833,10990,0.027478493175477247,0.790619909114293
8801,8895,0.0274801956505526,0.790705650347252
8311,8279,0.02749380597170895,0.790791391580211
6095,6185,0.02751006168769398,0.7908771328131698
7449,7526,0.027511216333947878,0.7909628740461287
8524,8619,0.027515110063413548,0.7910486152790878
3324,3103,0.027518730807214044,0.7911343565120467
8565,8657,0.027538688258843202,0.7912200977450056
6124,6233,0.027558169754879826,0.7913058389779645
6125,6234,0.027558169754879826,0.7913915802109235
6127,6235,0.02755938407528377,0.7914773214438824
6467,6566,0.027559566594656377,0.7915630626768413
6468,6568,0.027559566594656377,0.7916488039098002
6128,6237,0.027560598395687735,0.7917345451427592
8071,8130,0.02756126883919702,0.7918202863757181
1849,1811,0.027562265171095987,0.791906027608677
8224,8285,0.027564679006132936,0.7919917688416359
3580,3392,0.027578538581745755,0.7920775100745949
9634,9733,0.027582878260251402,0.7921632513075538
8013,8076,0.02758527375837033,0.7922489925405127
7453,7529,0.027588245840792443,0.7923347337734716
8211,8272,0.027590578368572764,0.7924204750064306
8194,8255,0.02759391140252423,0.7925062162393895
1852,1813,0.02759436869209986,0.7925919574723485
8217,8278,0.02761218434283626,0.7926776987053074
8780,8875,0.027615257544147863,0.7927634399382664
8548,8638,0.027624362077998222,0.7928491811712253
1855,1815,0.027626472213103714,0.7929349224041842
8545,8637,0.02763165562965593,0.7930206636371431
8541,8633,0.027638949181313616,0.793106404870102
3786,3512,0.02764214893220721,0.793192146103061
3634,3614,0.027644441249971875,0.7932778873360199
8226,8287,0.027645669030683398,0.7933636285689788
8309,8275,0.027655852895214512,0.7934493698019377
3641,3620,0.02766109320209994,0.7935351110348967
147,281,0.02766219571073437,0.7936208522678556
148,282,0.02766219571073437,0.7937065935008145
149,283,0.02766219571073443,0.7937923347337734
150,284,0.02766219571073443,0.7938780759667324
9658,9757,0.0276633790200052,0.7939638171996913
6075,6158,0.02767010360258324,0.7940495584326502
8852,8943,0.027673649456954205,0.7941352996656091
8562,8650,0.027678046082889752,0.7942210408985682
8175,8239,0.02768219497873249,0.7943067821315271
8010,8073,0.027682745329502722,0.794392523364486
9627,9605,0.02768499772759994,0.7944782645974449
9694,9671,0.027692112335747355,0.7945640058304039
8231,8293,0.02772665905523371,0.7946497470633628
8228,8292,0.02773395260689135,0.7947354882963217
6084,6166,0.027744365980073238,0.7948212295292806
3540,3326,0.027745382297680168,0.7949069707622396
3715,3413,0.027745551102905313,0.7949927119951985
9653,9746,0.027765179675835205,0.7950784532281574
8186,8246,0.027775706032158745,0.7951641944611163
8525,8620,0.027777894717598357,0.7952499356940753
6097,6188,0.027780539161572346,0.7953356769270342
9685,9661,0.027784112803148395,0.7954214181599931
8523,8618,0.02778518826925586,0.795507159392952
10213,10231,0.027791429239933142,0.795592900625911
6113,6212,0.027801182587854724,0.7956786418588699
7796,7856,0.027806518130020188,0.7957643830918288
6121,6229,0.0278322339875986,0.7958501243247877
8535,8627,0.02783299365303737,0.7959358655577468
6122,6230,0.02783401309054863,0.7960216067907057
6123,6231,0.02783401309054863,0.7961073480236646
6131,6238,0.027839196634116974,0.7961930892566235
6133,6239,0.027840012021187636,0.7962788304895825
8530,8624,0.027851608876153802,0.7963645717225414
8531,8625,0.027851608876153802,0.7964503129555003
9354,9322,0.02785234348651641,0.7965360541884592
8017,8077,0.027855351964212637,0.7966217954214182
7456,7530,0.027858324046634752,0.7967075366543771
3628,3300,0.02785880190893306,0.796793277887336
8193,8253,0.027863989608366543,0.7968790191202949
8196,8256,0.027863989608366543,0.7969647603532539
8786,8879,0.02786489368570224,0.7970505015862128
9235,9317,0.027879093527297356,0.7971362428191717
3615,3439,0.027879800647069217,0.7972219840521306
3631,3301,0.027880686265961567,0.7973077252850896
7792,7852,0.027886409332308095,0.7973934665180485
10832,10987,0.02792117801602977,0.7974792077510074
3619,3440,0.02793092262865834,0.7975649489839663
3643,3622,0.02793157034127564,0.7976506902169254
6080,6165,0.027942087032497655,0.7977364314498843
9687,9662,0.027946159726653787,0.7978221726828432
9642,9735,0.027946467519520263,0.7979079139158021
3422,3201,0.02794858113005979,0.7979936551487611
3646,3623,0.02795667429952498,0.79807939638172
8000,8060,0.027981781251026815,0.7981651376146789
8235,8296,0.02798215015776074,0.7982508788476378
8233,8294,0.027989443709418384,0.7983366200805968
3612,3434,0.02798994967625785,0.7984223613135557
8002,8062,0.027990173624947007,0.7985081025465146
6458,6556,0.027997910644982214,0.7985938437794735
6459,6557,0.027997910644982214,0.7986795850124325
9690,9664,0.02799871432949812,0.7987653262453914
8501,8477,0.02800314211709173,0.7988510674783503
8806,8896,0.028005764958921944,0.7989368087113092
3766,3658,0.02801561589980088,0.7990225499442682
7834,7893,0.02802127934674156,0.7991082911772271
7097,7072,0.028028401899087008,0.799194032410186
3769,3661,0.02803608153165508,0.799279773643145
3419,3196,0.028053735709577234,0.799365514876104
3774,3670,0.028057167503278767,0.7994512561090629
7791,7850,0.028068203961942456,0.7995369973420218
9734,9724,0.028070261954500967,0.7996227385749807
6112,6211,0.028070861525661024,0.7997084798079397
6104,6197,0.028070946281566703,0.7997942210408986
6114,6215,0.02807205899506646,0.7998799622738575
3779,3674,0.028079579504282352,0.7999657035068164
9234,9311,0.02809111660406927,0.8000514447397754
3626,3296,0.028105069505791787,0.8001371859727343
6120,6227,0.0281069199111167,0.8002229272056932
6135,6240,0.02811009022703004,0.8003086684386521
6119,6226,0.028114913351703564,0.8003944096716111
6118,6225,0.0281227350045564,0.80048015090457
6116,6217,0.028146144605249633,0.8005658921375289
9651,9743,0.02814807672968808,0.8006516333704878
2337,2264,0.028149357026838816,0.8007373746034468
9635,9606,0.02815231522061082,0.8008231158364058
3086,2981,0.02815890671933829,0.8009088570693647
2336,2261,0.028170203907751674,0.8009945983023236
2327,2256,0.02818500069340568,0.8010803395352826
9641,9734,0.02821654572536257,0.8011660807682415
9710,9683,0.02821769897081996,0.8012518220012004
3773,3664,0.028219591711405968,0.8013375632341593
8202,8260,0.02822235139041711,0.8014233044671183
3647,3624,0.028227151438700703,0.8015090457000772
9233,9308,0.02824510801566272,0.8015947869330361
9724,9708,0.028253373429187174,0.801680528165995
6453,6551,0.02826798885082462,0.801766269398954
9740,9731,0.028290314448083356,0.8018520106319129
7836,7894,0.028291357552584013,0.8019377518648718
