,Request Id,prefill_e2e_time,cdf
9857,9946,49.10351599267199,0.839663894366801
9934,9950,49.105915113777506,0.8397496355997599
9892,9949,49.10751386984509,0.8398353768327188
9946,9951,49.121199621016345,0.8399211180656778
9999,9955,49.13796185422081,0.8400068592986367
9957,9953,49.13817672435794,0.8400926005315956
9696,9952,49.13929518855024,0.8401783417645545
10009,9959,49.14112755768285,0.8402640829975135
10006,9957,49.154371988174034,0.8403498242304724
10005,9956,49.15811644799985,0.8404355654634313
9773,9958,49.17188679987143,0.8405213066963902
9704,9964,49.18225426651176,0.8406070479293493
10019,9966,49.18790394927489,0.8406927891623082
9706,9965,49.190042719311066,0.8407785303952671
9702,9961,49.19198883990223,0.840864271628226
9700,9960,49.193429508144646,0.840950012861185
10016,9963,49.19434726157213,0.8410357540941439
9785,9972,49.1970646865205,0.8411214953271028
10036,9968,49.2024033201706,0.8412072365600617
10026,9967,49.203612522698215,0.8412929777930207
9784,9971,49.2098877454355,0.8413787190259796
9788,9974,49.211327027991324,0.8414644602589385
9787,9973,49.213330088902154,0.8415502014918974
9789,9976,49.2160656167405,0.8416359427248564
9708,9970,49.21666528690693,0.8417216839578153
9781,9969,49.21818190632567,0.8418074251907742
9716,9975,49.22006387054515,0.8418931664237331
9791,9978,49.22842123788227,0.8419789076566921
9790,9977,49.232663875637364,0.842064648889651
10060,9980,49.237453458754835,0.84215039012261
9793,9979,49.23922839180276,0.8422361313555689
10063,9982,49.25172237702326,0.8423218725885279
9794,9981,49.255478556321414,0.8424076138214868
10072,9983,49.26839661872992,0.8424933550544457
9797,9985,49.28168835036804,0.8425790962874046
10075,9984,49.28339121372776,0.8426648375203636
9800,9987,49.309702038848414,0.8427505787533225
9799,9986,49.312284316279445,0.8428363199862814
9722,9988,49.32764102499442,0.8429220612192403
9802,9990,49.3327255143383,0.8430078024521993
10083,9989,49.33869102020957,0.8430935436851582
9804,9991,49.34721659498318,0.8431792849181171
9726,9993,49.35214879499828,0.843265026151076
9725,9992,49.35801013262694,0.843350767384035
9728,9995,49.362936103028076,0.8434365086169939
10089,9994,49.37082516632444,0.8435222498499528
9730,9997,49.38009480632359,0.8436079910829117
10096,9996,49.381420891181776,0.8436937323158707
9807,9999,49.394707264601,0.8437794735488297
9806,9998,49.400034275484366,0.8438652147817886
9810,10002,49.43373110474129,0.8439509560147475
10104,10000,49.434555418661425,0.8440366972477065
9814,10004,49.443373413820126,0.8441224384806654
9735,10001,49.4436187944365,0.8442081797136243
9811,10003,49.44791541579032,0.8442939209465832
9816,10006,49.45181820935129,0.8443796621795422
9818,10008,49.45916276841944,0.8444654034125011
9815,10005,49.461053007820304,0.84455114464546
9817,10007,49.467075875803836,0.8446368858784189
9821,10010,49.47341368814786,0.8447226271113779
9819,10009,49.47392242839427,0.8448083683443368
9824,10012,49.49036093856667,0.8448941095772957
9823,10011,49.49111132315899,0.8449798508102546
9743,10014,49.50211326030429,0.8450655920432136
9826,10013,49.504173535824954,0.8451513332761725
9827,10016,49.517066443704124,0.8452370745091314
9746,10015,49.52025520720517,0.8453228157420903
9750,10018,49.52750501712773,0.8454085569750494
9828,10017,49.53210866183995,0.8454942982080083
9753,10020,49.53591000487606,0.8455800394409672
9752,10019,49.54349621217946,0.8456657806739261
9836,10022,49.55069368245316,0.8457515219068851
9833,10021,49.552029154760696,0.845837263139844
9839,10025,49.56215822692042,0.8459230043728029
9758,10027,49.562495626274575,0.8460087456057618
9838,10024,49.563420498753274,0.8460944868387208
9754,10023,49.566068184619866,0.8461802280716797
9757,10026,49.574324028635445,0.8462659693046386
9760,10028,49.57775843364837,0.8463517105375975
9762,10030,49.5898296345271,0.8464374517705565
9840,10029,49.595753137095386,0.8465231930035154
9842,10031,49.60965452768869,0.8466089342364743
10116,10035,49.61814823519923,0.8466946754694332
9845,10033,49.61914349043163,0.8467804167023922
9849,10037,49.62541895252708,0.8468661579353511
10118,10036,49.62558047729296,0.84695189916831
9844,10032,49.62563254872417,0.8470376404012689
9846,10034,49.63475725160205,0.8471233816342278
9766,10039,49.63725975743228,0.8472091228671869
10129,10038,49.6395255539031,0.8472948641001458
9860,10046,49.672962711571984,0.8473806053331047
9862,10048,49.67743577244721,0.8474663465660636
9769,10040,49.688863179998776,0.8475520877990226
9772,10047,49.689131587601175,0.8476378290319815
9770,10042,49.69622923843387,0.8477235702649404
9865,10050,49.69632688230714,0.8478093114978993
9771,10044,49.696515959662975,0.8478950527308583
9855,10043,49.69698367037428,0.8479807939638172
9863,10049,49.69732583917773,0.8480665351967761
9851,10041,49.69787737680021,0.848152276429735
9867,10052,49.70409588107862,0.848238017662694
9776,10054,49.71102670083745,0.8483237588956529
9856,10045,49.71414876734936,0.8484095001286118
9775,10053,49.715309915119114,0.8484952413615707
9866,10051,49.7165659037892,0.8485809825945297
9868,10056,49.719878978883216,0.8486667238274886
9777,10055,49.73068156706013,0.8487524650604475
9871,10058,49.73429732770397,0.8488382062934064
9869,10057,49.740000725807406,0.8489239475263655
9780,10060,49.74204301869524,0.8490096887593244
10134,10059,49.75416322734699,0.8490954299922833
9783,10062,49.75496644685436,0.8491811712252422
9782,10061,49.7597934321052,0.8492669124582012
9872,10063,49.77520535933295,0.8493526536911601
9874,10065,49.78735779187879,0.849438394924119
9786,10064,49.79342424964584,0.8495241361570779
9876,10067,49.81441332518419,0.8496098773900369
9875,10066,49.81831031157199,0.8496956186229958
9792,10068,49.83468765681037,0.8497813598559547
9885,10075,49.8501492541554,0.8498671010889136
9879,10070,49.852674619319195,0.8499528423218726
9877,10069,49.852960213963364,0.8500385835548315
9880,10071,49.86530790097986,0.8501243247877904
9796,10077,49.86752078421701,0.8502100660207493
9795,10076,49.86882230545373,0.8502958072537083
9883,10074,49.87153702227659,0.8503815484866672
9882,10073,49.876809157984034,0.8504672897196262
10165,10079,49.878144452085614,0.850553030952585
9881,10072,49.88460740278599,0.8506387721855441
9887,10078,49.88661745897173,0.850724513418503
9890,10080,49.92713227242496,0.8508102546514619
9893,10082,49.932985824761026,0.8508959958844208
9891,10081,49.93822759239471,0.8509817371173798
9895,10084,49.94861761647509,0.8510674783503387
9894,10083,49.95100254520583,0.8511532195832976
9898,10086,49.96359953484279,0.8512389608162565
9897,10085,49.9680067629491,0.8513247020492155
9903,10090,49.968984456176756,0.8514104432821744
9910,10094,49.970936359316276,0.8514961845151333
9901,10089,49.97343096656765,0.8515819257480922
9900,10088,49.98008907476035,0.8516676669810512
9912,10096,49.98221427846212,0.8517534082140101
9908,10092,49.98227461098781,0.851839149446969
9805,10087,49.982527227932,0.8519248906799279
9904,10091,49.98683863093007,0.852010631912887
9911,10095,49.987875174901006,0.8520963731458459
9924,10102,49.99459134293822,0.8521821143788048
9916,10098,49.999461942191,0.8522678556117637
9913,10097,50.00085563970642,0.8523535968447227
9909,10093,50.002164776700575,0.8524393380776816
9922,10100,50.01283409472214,0.8525250793106405
9925,10103,50.0130944794292,0.8526108205435994
9920,10099,50.01744003669149,0.8526965617765584
9822,10105,50.01759024478582,0.8527823030095173
9923,10101,50.01794874015732,0.8528680442424762
10170,10104,50.02312890127008,0.8529537854754351
9929,10107,50.034352607145806,0.8530395267083941
9928,10106,50.036705328478845,0.853125267941353
9931,10108,50.05026217257169,0.8532110091743119
9830,10110,50.069233702103375,0.8532967504072708
9933,10109,50.07023437434813,0.8533824916402298
9832,10111,50.07898643744856,0.8534682328731887
9936,10113,50.0887697693631,0.8535539741061476
9935,10112,50.092998628949495,0.8536397153391065
9938,10115,50.093622947981196,0.8537254565720656
9937,10114,50.096710266210025,0.8538111978050245
9939,10117,50.11034168131279,0.8538969390379834
9835,10116,50.113033191182474,0.8539826802709423
9837,10119,50.126559889785376,0.8540684215039013
10175,10118,50.12657384008087,0.8541541627368602
9841,10120,50.16273679753884,0.8542399039698191
9942,10122,50.17546596033913,0.854325645202778
9843,10121,50.17601951157152,0.854411386435737
9947,10124,50.19467890290001,0.8544971276686959
9945,10123,50.19557250828816,0.8545828689016548
9951,10126,50.21038300007756,0.8546686101346137
9950,10125,50.214489055068334,0.8547543513675727
9953,10128,50.2232639607487,0.8548400926005316
9952,10127,50.22331392205543,0.8549258338334905
9848,10130,50.22558061776616,0.8550115750664494
9955,10132,50.22699634187113,0.8550973162994084
9850,10131,50.2310321511865,0.8551830575323673
9956,10134,50.23278644115541,0.8552687987653262
10180,10129,50.23658863857466,0.8553545399982851
9966,10142,50.241249882669614,0.8554402812312442
9962,10140,50.24323758259121,0.8555260224642031
9859,10136,50.2448411100799,0.855611763697162
9854,10133,50.24487459956659,0.8556975049301209
9963,10141,50.24572064696212,0.8557832461630799
9858,10135,50.25089983036354,0.8558689873960388
9861,10139,50.25228203646084,0.8559547286289977
9961,10138,50.254122730893364,0.8560404698619566
9864,10143,50.261259002960735,0.8561262110949155
9959,10137,50.263031556566744,0.8562119523278745
9967,10144,50.28119551312503,0.8562976935608334
9878,10159,50.299045730616136,0.8563834347937923
9976,10155,50.30314489142506,0.8564691760267512
9980,10158,50.30509621776101,0.8565549172597102
9985,10166,50.30689366331662,0.8566406584926691
9979,10157,50.30897620999384,0.856726399725628
9983,10164,50.30963201035395,0.8568121409585869
9968,10147,50.31282406388533,0.856897882191546
9884,10162,50.31560165817752,0.8569836234245048
9870,10146,50.31615583826856,0.8570693646574638
9975,10154,50.31696157856481,0.8571551058904227
9977,10156,50.3173773641723,0.8572408471233817
9984,10165,50.32208111097903,0.8573265883563406
9969,10148,50.323208563300824,0.8574123295892995
9986,10168,50.32348185271997,0.8574980708222584
9974,10153,50.3243827577119,0.8575838120552174
9886,10163,50.32559681605446,0.8576695532881763
9888,10167,50.326575296460724,0.8577552945211352
9988,10170,50.33090002657686,0.8578410357540941
9889,10169,50.33431225146354,0.8579267769870531
9982,10161,50.33586648843794,0.858012518220012
9873,10150,50.33821426996244,0.8580982594529709
9970,10149,50.340492185103486,0.8581840006859298
9990,10172,50.34134100886005,0.8582697419188888
9981,10160,50.341653273009086,0.8583554831518477
9989,10171,50.34312189182938,0.8584412243848066
9971,10151,50.34943044552218,0.8585269656177655
9993,10174,50.35095673009616,0.8586127068507245
9992,10173,50.35182627741882,0.8586984480836835
10183,10176,50.36243107570541,0.8587841893166424
9972,10152,50.364718323004176,0.8588699305496013
9896,10175,50.368486868735474,0.8589556717825603
9902,10180,50.37639733904498,0.8590414130155192
9899,10178,50.37908205890736,0.8591271542484781
9996,10179,50.37956612096139,0.859212895481437
9906,10182,50.37966825560604,0.859298636714396
9997,10185,50.38332996480764,0.8593843779473549
9905,10181,50.39078631758581,0.8594701191803138
9907,10183,50.39306244460355,0.8595558604132727
10197,10184,50.402692407670855,0.8596416016462317
10199,10187,50.41199064456922,0.8597273428791906
9998,10186,50.413190181764236,0.8598130841121495
10001,10188,50.42801618512543,0.8598988253451084
9915,10190,50.4366823100385,0.8599845665780674
10202,10191,50.44084144349359,0.8600703078110263
9914,10189,50.445146187812774,0.8601560490439852
10004,10193,50.45288622372658,0.8602417902769441
9919,10197,50.45472161816662,0.8603275315099032
9917,10195,50.45518101699186,0.8604132727428621
9921,10199,50.45541573374056,0.860499013975821
10204,10194,50.457522736089,0.8605847552087799
10205,10198,50.45894093962742,0.8606704964417389
10002,10192,50.460506918057696,0.8607562376746978
9918,10196,50.469698062695585,0.8608419789076567
10008,10200,50.49269151143935,0.8609277201406156
9926,10202,50.50003277037445,0.8610134613735746
10012,10204,50.50034035976723,0.8610992026065335
10011,10201,50.50595306874851,0.8611849438394924
10015,10206,50.51035017506398,0.8612706850724513
9927,10203,50.51074869695997,0.8613564263054103
9930,10205,50.51295874127297,0.8614421675383692
9932,10208,50.52463705738871,0.8615279087713281
10017,10207,50.52906554064005,0.861613650004287
10020,10210,50.539741073144796,0.861699391237246
10018,10209,50.540262937674484,0.8617851324702049
10022,10212,50.55463635546374,0.8618708737031638
10021,10211,50.557590994732216,0.8619566149361227
10023,10213,50.55925404132083,0.8620423561690818
10028,10218,50.56216168128279,0.8621280974020407
9940,10216,50.56290722222091,0.8622138386349996
10025,10215,50.56840196504202,0.8622995798679585
10027,10217,50.57124454450628,0.8623853211009175
9941,10220,50.574530800235564,0.8624710623338764
10029,10219,50.579034718906584,0.8625568035668353
9944,10222,50.59044330448054,0.8626425447997942
9943,10221,50.59121893779275,0.8627282860327532
10031,10223,50.59941034115634,0.8628140272657121
9949,10225,50.61579652917699,0.862899768498671
9948,10224,50.617300881884894,0.8629855097316299
9958,10230,50.64003763290952,0.8630712509645889
9954,10227,50.64808437335017,0.8631569921975478
10032,10226,50.648849199483,0.8632427334305067
10035,10233,50.64907064759977,0.8633284746634656
9960,10232,50.65419784210663,0.8634142158964246
10213,10231,50.65482324711768,0.8634999571293835
10033,10228,50.65880095975343,0.8635856983623424
10034,10229,50.66261932545507,0.8636714395953013
10039,10235,50.66370271724419,0.8637571808282604
10038,10234,50.666935184813916,0.8638429220612193
9965,10239,50.670005975067994,0.8639286632941782
10041,10238,50.671116856165156,0.8640144045271371
10040,10237,50.67253139298897,0.8641001457600961
9964,10236,50.67764494088411,0.864185886993055
10042,10240,50.71453282065513,0.8642716282260139
10054,10246,50.723438673133636,0.8643573694589728
10047,10242,50.72553358423214,0.8644431106919318
10046,10241,50.72610357492294,0.8645288519248907
10050,10244,50.7274123641833,0.8646145931578496
10049,10243,50.733058517752106,0.8647003343908085
10052,10245,50.73880028515175,0.8647860756237675
10055,10247,50.739715865372645,0.8648718168567264
9978,10254,50.74357346613423,0.8649575580896853
9973,10250,50.744526455702946,0.8650432993226442
10057,10249,50.75072582994249,0.8651290405556031
10068,10256,50.75099843241184,0.8652147817885621
10217,10252,50.75493560703872,0.865300523021521
10059,10251,50.756617155042186,0.86538626425448
10067,10255,50.757855763997064,0.8654720054874389
10219,10258,50.759411673073885,0.8655577467203979
10069,10257,50.763443156694414,0.8656434879533568
10074,10260,50.76924499895859,0.8657292291863157
10223,10259,50.77098007253811,0.8658149704192746
10065,10253,50.77375632237626,0.8659007116522336
10227,10262,50.78769199512519,0.8659864528851925
10080,10261,50.788161974551265,0.8660721941181514
10082,10265,50.797098475534035,0.8661579353511103
9987,10264,50.79767049677982,0.8662436765840693
10081,10263,50.798138881854634,0.8663294178170282
9991,10267,50.82498605599859,0.8664151590499871
10085,10268,50.838179224542124,0.866500900282946
9994,10270,50.84872145566714,0.866586641515905
10087,10269,50.85287552768804,0.8666723827488639
10088,10271,50.85942176688019,0.8667581239818228
10092,10273,50.87303373613825,0.8668438652147817
9995,10272,50.87840226762769,0.8669296064477408
10095,10275,50.88018771401023,0.8670153476806997
10099,10277,50.886620524383886,0.8671010889136586
10103,10279,50.89475226168393,0.8671868301466175
10102,10278,50.90048640714583,0.8672725713795765
10107,10280,50.93952362241581,0.8673583126125354
10111,10282,50.956132580968514,0.8674440538454943
10109,10281,50.95905463730997,0.8675297950784532
10000,10284,50.9702756548823,0.8676155363114122
10113,10283,50.97081641346344,0.8677012775443711
10114,10285,50.982894829600035,0.86778701877733
10120,10292,50.984684452528896,0.8678727600102889
10014,10296,50.99432376819942,0.8679585012432479
10121,10294,50.999613678139355,0.8680442424762068
10124,10298,51.00065528407369,0.8681299837091657
10010,10293,51.001642264314434,0.8682157249421246
10003,10287,51.00181491920293,0.8683014661750836
10122,10297,51.002231243849174,0.8683872074080425
10117,10290,51.0038143209015,0.8684729486410014
10126,10300,51.01370638888273,0.8685586898739603
10115,10289,51.01381203050699,0.8686444311069194
10013,10295,51.01552742211393,0.8687301723398783
10125,10299,51.018182387612065,0.8688159135728372
10007,10291,51.02301169661821,0.8689016548057961
10128,10302,51.02603326437518,0.8689873960387551
10133,10305,51.05583010875123,0.869073137271714
10132,10304,51.0589700288768,0.8691588785046729
10140,10308,51.08434111464963,0.8692446197376318
10024,10307,51.08515675785271,0.8693303609705908
10137,10306,51.08974955289406,0.8694161022035497
10148,10310,51.099443407673284,0.8695018434365086
10141,10309,51.10209334233424,0.8695875846694675
10149,10311,51.11668932499863,0.8696733259024265
10152,10313,51.12842582135204,0.8697590671353854
10030,10312,51.12968607636391,0.8698448083683443
10158,10315,51.134261648814885,0.8699305496013032
10153,10314,51.14682777026904,0.8700162908342622
10283,10330,51.15733071250091,0.8701020320672211
10045,10328,51.165292335288896,0.87018777330018
10277,10326,51.165405712089,0.870273514533139
10177,10332,51.16576114632445,0.870359255766098
10258,10318,51.16890146334748,0.8704449969990569
10174,10329,51.17112417382135,0.8705307382320158
10169,10323,51.17206128498969,0.8706164794649747
10048,10331,51.17555329822758,0.8707022206979337
10043,10325,51.178941043405366,0.8707879619308926
10044,10327,51.180340833714,0.8708737031638515
10051,10334,51.184007198780265,0.8709594443968104
10168,10322,51.187902384543335,0.8710451856297694
10266,10320,51.19854734152889,0.8711309268627283
10053,10336,51.20072105129233,0.8712166680956872
10066,10345,51.20086655738036,0.8713024093286461
10186,10338,51.20184332572561,0.8713881505616051
10185,10335,51.20188807364426,0.871473891794564
10056,10337,51.20288841296402,0.8715596330275229
10268,10321,51.20443328899481,0.8716453742604818
10058,10340,51.21173286131312,0.8717311154934408
10062,10342,51.21456118735215,0.8718168567263997
10061,10341,51.21858404409833,0.8719025979593586
10291,10350,51.221483257720415,0.8719883391923176
10187,10343,51.22190326442398,0.8720740804252766
10190,10349,51.22426628215075,0.8721598216582355
10071,10347,51.22714900292207,0.8722455628911944
10070,10346,51.233261309423845,0.8723313041241533
10188,10344,51.234330166477484,0.8724170453571123
10073,10351,51.23499856591403,0.8725027865900712
10078,10355,51.239379301404625,0.8725885278230301
10287,10348,51.24144491147102,0.872674269055989
10076,10353,51.2456936857941,0.872760010288948
10079,10357,51.24648473822323,0.8728457515219069
10077,10354,51.24703532192698,0.8729314927548658
10193,10352,51.254360006569215,0.8730172339878247
10098,10372,51.27066308409951,0.8731029752207837
10101,10374,51.27242570394859,0.8731887164537426
10100,10373,51.27623395831453,0.8732744576867015
10106,10376,51.28010172072577,0.8733601989196604
10160,10425,51.281427561393784,0.8734459401526194
10157,10423,51.28298045024371,0.8735316813855784
10108,10378,51.28375390889555,0.8736174226185373
10198,10364,51.28610444800915,0.8737031638514962
10105,10375,51.28965305717319,0.8737889050844552
10155,10420,51.29072764685024,0.8738746463174141
10159,10424,51.29183228273043,0.873960387550373
10244,10422,51.29347914617889,0.8740461287833319
10086,10363,51.293972312656514,0.8741318700162908
10203,10368,51.29447812994382,0.8742176112492498
10084,10361,51.29471256332065,0.8743033524822087
10209,10382,51.29621408022475,0.8743890937151676
10091,10366,51.29714317546438,0.8744748349481265
10097,10371,51.29719540626087,0.8745605761810855
10110,10381,51.29809929306273,0.8746463174140444
10094,10370,51.29855549483621,0.8747320586470033
10207,10379,51.30019964421693,0.8748177998799622
10327,10385,51.3002327140651,0.8749035411129212
10093,10367,51.30267435546702,0.8749892823458801
10090,10365,51.30269343604549,0.875075023578839
10214,10387,51.30907824550808,0.8751607648117979
10156,10421,51.30946414224348,0.875246506044757
10112,10383,51.310704111022204,0.8753322472777159
10222,10390,51.31495630985786,0.8754179885106748
10243,10418,51.31685769295561,0.8755037297436337
10154,10419,51.31923473430962,0.8755894709765927
10323,10384,51.32191311900333,0.8756752122095516
10119,10388,51.32192949154589,0.8757609534425105
10462,10430,51.32909234365766,0.8758466946754694
10226,10393,51.334287381752006,0.8759324359084284
10123,10392,51.33528019552469,0.8760181771413873
10248,10432,51.34159510236679,0.8761039183743462
10161,10429,51.34220515176774,0.8761896596073051
10162,10431,51.342539212380515,0.8762754008402641
10335,10395,51.343971074579436,0.876361142073223
10164,10435,51.34679756490114,0.8764468833061819
10333,10394,51.34733861010887,0.8765326245391408
10163,10434,51.347696814338214,0.8766183657720998
10127,10399,51.357641069772654,0.8767041070050587
10166,10437,51.3620210677328,0.8767898482380176
10230,10398,51.365533713810606,0.8768755894709765
10503,10439,51.37196390504562,0.8769613307039356
10167,10438,51.38214591861732,0.8770470719368945
10237,10406,51.38816348491206,0.8771328131698534
10395,10408,51.38902719177928,0.8772185544028123
10173,10446,51.39084401812267,0.8773042956357713
10233,10404,51.39595572479836,0.8773900368687302
10238,10407,51.39829300670957,0.8774757781016891
10143,10410,51.39933322906418,0.877561519334648
10263,10445,51.39992951788085,0.877647260567607
10142,10409,51.401052264452794,0.8777330018005659
10147,10414,51.40179116662745,0.8778187430335248
10242,10416,51.403653664324644,0.8779044842664837
10269,10450,51.403975180284434,0.8779902254994427
10139,10405,51.404641826437164,0.8780759667324016
10172,10444,51.40513391994462,0.8781617079653605
10145,10412,51.40603513340721,0.8782474491983194
10260,10443,51.40657072483451,0.8783331904312784
10136,10402,51.40662137414383,0.8784189316642373
10530,10449,51.406970022356674,0.8785046728971962
10138,10403,51.408459578265266,0.8785904141301552
10131,10400,51.40995315831346,0.8786761553631142
10146,10413,51.41250424663006,0.8787618965960731
10150,10415,51.41419927495861,0.878847637829032
10135,10401,51.415930872405234,0.8789333790619909
10179,10454,51.41618920124382,0.8790191202949499
10257,10442,51.41707298221119,0.8791048615279088
10144,10411,51.417120237240056,0.8791906027608677
10201,10479,51.41726718285732,0.8792763439938266
10171,10441,51.41794855010156,0.8793620852267856
10176,10451,51.42072075081191,0.8794478264597445
10151,10417,51.42079426473946,0.8795335676927034
10189,10467,51.42104876747967,0.8796193089256623
10178,10453,51.42543586398373,0.8797050501586213
10195,10473,51.428971968604166,0.8797907913915802
10196,10475,51.43198352262781,0.8798765326245391
10293,10484,51.43356634604172,0.879962273857498
10565,10474,51.4336374821715,0.880048015090457
10181,10455,51.43388089340123,0.880133756323416
10211,10488,51.43651760539645,0.8802194975563749
10311,10498,51.436727912190214,0.8803052387893338
10221,10500,51.43838899894536,0.8803909800222928
10182,10457,51.438794842572605,0.8804767212552517
10191,10468,51.438840521716635,0.8805624624882106
10558,10464,51.44025659448375,0.8806482037211695
10200,10478,51.44565956993976,0.8807339449541285
10285,10476,51.445851639875436,0.8808196861870874
10192,10470,51.44619304730785,0.8809054274200463
10280,10469,51.44622587732868,0.8809911686530052
10208,10486,51.447047440414316,0.8810769098859642
10184,10460,51.44712246242095,0.8811626511189231
10290,10480,51.44821474039077,0.881248392351882
10275,10463,51.44881080750489,0.8813341335848409
10194,10471,51.448986321003105,0.8814198748177999
10218,10497,51.45115273174817,0.8815056160507588
10225,10502,51.451155739981544,0.8815913572837177
10273,10462,51.45352178008984,0.8816770985166766
10212,10490,51.45540423399282,0.8817628397496357
10600,10489,51.45632577255715,0.8818485809825946
10210,10487,51.45687390884362,0.8819343222155535
10224,10501,51.458559250132396,0.8820200634485124
10627,10494,51.458954816578,0.8821058046814714
10302,10492,51.45964388741486,0.8821915459144303
10570,10482,51.45997006523721,0.8822772871473892
10282,10472,51.46019138896297,0.8823630283803481
10206,10481,51.46211629387764,0.8824487696133071
10662,10503,51.471494808235775,0.882534510846266
10582,10483,51.47510494383562,0.8826202520792249
10216,10495,51.47588418178938,0.8827059933121838
10318,10505,51.48649050126452,0.8827917345451428
10673,10504,51.48725466891793,0.8828774757781017
10299,10597,51.48915543330109,0.8829632170110606
10320,10623,51.497070341804125,0.8830489582440195
10301,10599,51.49951175393898,0.8831346994769784
10300,10598,51.49986803983226,0.8832204407099374
11015,10622,51.500429138178,0.8833061819428963
10229,10507,51.50102868271335,0.8833919231758552
10310,10610,51.502783074391914,0.8834776644088141
10322,10625,51.50445767694397,0.8835634056417732
10312,10612,51.505905819667255,0.8836491468747321
10559,10624,51.51040250337515,0.883734888107691
10314,10614,51.51091913481581,0.8838206293406499
10527,10595,51.511267956317184,0.8839063705736089
10305,10606,51.51174375396904,0.8839921118065678
10543,10611,51.51217357630543,0.8840778530395267
10228,10506,51.513439892289234,0.8841635942724856
10236,10515,51.51388416414674,0.8842493355054446
10246,10527,51.514147606798744,0.8843350767384035
10309,10609,51.51415260703858,0.8844208179713624
10317,10618,51.51430548578155,0.8845065592043213
10308,10608,51.51472736298995,0.8845923004372803
10549,10617,51.514865528970795,0.8846780416702392
10313,10613,51.51592777021633,0.8847637829031981
10316,10616,51.51663707097987,0.884849524136157
10307,10607,51.51732490150496,0.884935265369116
10321,10508,51.51760489736724,0.8850210066020749
10536,10602,51.517732822959644,0.8851067478350338
10247,10530,51.51801840385097,0.8851924890679927
10295,10591,51.52118916075394,0.8852782303009518
10231,10510,51.52160285251491,0.8853639715339107
10326,10517,51.52179404030347,0.8854497127668696
10324,10627,51.5218580103963,0.8855354539998285
11048,10626,51.521951291371934,0.8856211952327875
10297,10593,51.523714356914624,0.8857069364657464
11001,10596,51.52480578010498,0.8857926776987053
10239,10516,51.52518832399327,0.8858784189316642
10551,10620,51.52551112087281,0.8859641601646232
10339,10529,51.526074185533446,0.8860499013975821
10315,10615,51.52738488267897,0.886135642630541
11100,10639,51.530494365469444,0.8862213838634999
10325,10628,51.53094522864913,0.8863071250964589
10240,10518,51.53140180026696,0.8863928663294178
10249,10531,51.53192096974981,0.8864786075623767
10296,10592,51.53253926544112,0.8865643487953356
10550,10619,51.53291917651385,0.8866500900282946
10542,10604,51.534817275718424,0.8867358312612535
10250,10534,51.53544416689182,0.8868215724942125
10687,10509,51.53598312807684,0.8869073137271714
11005,10603,51.53652663772557,0.8869930549601304
10232,10511,51.53659206916893,0.8870787961930893
10532,10600,51.537312413126294,0.8871645374260482
10298,10594,51.5381453766677,0.8872502786590071
10748,10533,51.53897848630912,0.8873360198919661
10533,10601,51.54090911801619,0.887421761124925
10319,10621,51.541069690949755,0.8875075023578839
10328,10630,51.54181357390707,0.8875932435908428
10561,10629,51.54391381930948,0.8876789848238018
10304,10605,51.545942323317284,0.8877647260567607
10235,10514,51.54669433007826,0.8878504672897196
10586,10640,51.54786707568589,0.8879362085226785
10234,10513,51.54824124430399,0.8880219497556375
10574,10638,51.550583393931966,0.8881076909885964
10562,10631,51.55070876361565,0.8881934322215553
10251,10536,51.552273021516235,0.8882791734545142
10762,10535,51.5525646387134,0.8883649146874733
10331,10637,51.55410582066754,0.8884506559204322
10241,10520,51.556438636414285,0.888536397153391
10253,10538,51.558040959339095,0.88862213838635
10569,10633,51.56005905463373,0.888707879619309
10329,10632,51.56199255755549,0.8887936208522679
10252,10537,51.562369740076804,0.8888793620852268
10256,10542,51.5627504827473,0.8889651033181857
10371,10540,51.563406269113116,0.8890508445511447
10336,10642,51.56620738153498,0.8891365857841036
10332,10523,51.56644254776389,0.8892223270170625
10573,10635,51.56668518821013,0.8893080682500214
11135,10641,51.56779649926813,0.8893938094829804
10294,10588,51.568936875060224,0.8894795507159393
10338,10644,51.56997669166184,0.8895652919488982
10526,10590,51.57181779613342,0.8896510331818571
10292,10587,51.57322533125638,0.8897367744148161
10267,10558,51.57436343930608,0.889822515647775
10265,10557,51.57440994664927,0.8899082568807339
10330,10636,51.57480783943336,0.8899939981136928
10341,10646,51.57601883074918,0.8900797393466519
10521,10586,51.57609261145012,0.8901654805796108
10254,10539,51.57642794674922,0.8902512218125697
11083,10634,51.57771674066126,0.8903369630455286
10337,10643,51.57906781666587,0.8904227042784876
10255,10541,51.57924080969485,0.8905084455114465
10377,10543,51.57956624568367,0.8905941867444054
10340,10645,51.57988039439867,0.8906799279773643
10261,10546,51.57996039559157,0.8907656692103233
10262,10548,51.58022702544955,0.8908514104432822
10423,10554,51.580949730171874,0.8909371516762411
10289,10585,51.58181705271107,0.8910228929092
10420,10553,51.582450192790176,0.891108634142159
10522,10589,51.5853278115425,0.8911943753751179
10259,10544,51.58883420188496,0.8912801166080768
10343,10648,51.593343421516586,0.8913658578410357
10342,10647,51.59380235337901,0.8914515990739947
10823,10551,51.59675595622876,0.8915373403069536
10394,10549,51.59696779612547,0.8916230815399125
10345,10650,51.60047215289622,0.8917088227728714
10270,10560,51.6010166870254,0.8917945640058305
10517,10582,51.60307463864155,0.8918803052387894
10344,10649,51.60381436588242,0.8919660464717483
