,Time (sec),throughput
4794,88.83451491345808,471846
4795,88.85422376252194,471942
4796,88.8739326115858,472038
4797,88.89418847702397,472164
4798,88.91444434246215,472290
4799,88.93532963594434,472416
4800,88.95558550138252,472542
4801,88.97170868924772,472668
4802,88.9919645546859,472794
4803,89.01284984816809,472920
4804,89.03310571360626,473046
4805,89.05399100708846,473172
4806,89.07424687252663,473298
4807,89.0945027379648,473424
4808,89.11475860340298,473550
4809,89.13501446884115,473676
4810,89.15113765670635,473802
4811,89.16726084457156,473928
4812,89.18814613805375,474054
4813,89.20840200349193,474180
4814,89.2286578689301,474306
4815,89.24891373436827,474432
4816,89.26916959980645,474558
4817,89.28942546524462,474684
4818,89.30968133068279,474810
4819,89.32993719612097,474936
4820,89.35019306155914,475062
4821,89.37044892699731,475188
4822,89.39070479243549,475314
4823,89.41096065787366,475440
4824,89.43184595135585,475566
4825,89.45210181679403,475692
4826,89.46822500465923,475818
4827,89.4884808700974,475944
4828,89.5093661635796,476070
4829,89.52962202901777,476196
4830,89.54448501351874,476292
4831,89.5641938625826,476388
4832,89.58390271164646,476484
4833,89.60361156071032,476580
4834,89.62332040977418,476676
4835,89.63835114873051,476772
4836,89.65338188768683,476868
4837,89.67426718116903,476994
4838,89.6945230466072,477120
4839,89.71477891204538,477246
4840,89.73448776110924,477342
4841,89.75474362654741,477468
4842,89.77445247561127,477564
4843,89.79416132467513,477660
4844,89.81387017373899,477756
4845,89.83357902280285,477852
4846,89.85383488824102,477978
4847,89.8740907536792,478104
4848,89.89379960274306,478200
4849,89.90866258724402,478296
4850,89.92837143630788,478392
4851,89.94340217526421,478488
4852,89.96365804070238,478614
4853,89.98454333418458,478740
4854,90.00425218324844,478836
4855,90.02513747673063,478962
4856,90.04539334216881,479088
4857,90.06564920760698,479214
4858,90.08590507304515,479340
4859,90.10616093848333,479466
4860,90.12228412634853,479592
4861,90.13840731421374,479718
4862,90.15929260769593,479844
4863,90.1795484731341,479970
4864,90.19980433857228,480096
4865,90.22006020401045,480222
4866,90.24031606944862,480348
4867,90.2539506666712,480388
4868,90.27420653210937,480514
4869,90.29446239754755,480640
4870,90.31471826298572,480766
4871,90.3349741284239,480892
4872,90.35522999386207,481018
4873,90.37548585930024,481144
4874,90.3884313569035,481184
4875,90.40868722234167,481310
4876,90.42026594870401,481350
4877,90.43390054592659,481390
4878,90.44684604352985,481430
4879,90.46048064075242,481470
4880,90.47342613835568,481510
4881,90.49368200379385,481636
4882,90.50731660101643,481676
4883,90.5275724664546,481802
4884,90.54120706367718,481842
4885,90.55278579003952,481882
4886,90.56436451640187,481922
4887,90.57731001400512,481962
4888,90.5909446112277,482002
4889,90.61120047666587,482128
4890,90.63145634210404,482254
4891,90.65171220754222,482380
4892,90.6653468047648,482420
4893,90.67898140198737,482460
4894,90.69923726742554,482586
4895,90.71949313286372,482712
4896,90.7331277300863,482752
4897,90.75283657915016,482848
4898,90.77254542821402,482944
4899,90.78740841271498,483040
4900,90.80711726177884,483136
4901,90.82214800073517,483232
4902,90.84185684979903,483328
4903,90.8567198343,483424
4904,90.87642868336386,483520
4905,90.89731397684605,483646
4906,90.91702282590991,483742
4907,90.93727869134808,483868
4908,90.95698754041194,483964
4909,90.97724340585012,484090
4910,90.99336659371532,484216
4911,91.00948978158053,484342
4912,91.03037507506272,484468
4913,91.0506309405009,484594
4914,91.06426553772347,484634
4915,91.08452140316165,484760
4916,91.09815600038422,484800
4917,91.1184118658224,484926
4918,91.13812071488626,485022
4919,91.15837658032443,485148
4920,91.17808542938829,485244
4921,91.19779427845215,485340
4922,91.21750312751601,485436
4923,91.23113772473859,485476
4924,91.25202301822078,485602
4925,91.26565761544336,485642
4926,91.2772363418057,485682
4927,91.29749220724388,485808
4928,91.31043770484713,485848
4929,91.3306935702853,485974
4930,91.34363906788856,486014
4931,91.35727366511114,486054
4932,91.37752953054931,486180
4933,91.39778539598748,486306
4934,91.41804126142566,486432
4935,91.429619987788,486472
4936,91.44119871415035,486512
4937,91.4541442117536,486552
4938,91.47440007719177,486678
4939,91.49465594262995,486804
4940,91.50829053985252,486844
4941,91.5285464052907,486970
4942,91.54218100251327,487010
4943,91.56243686795145,487136
4944,91.58214571701531,487232
4945,91.60240158245348,487358
4946,91.62211043151734,487454
4947,91.63574502873992,487494
4948,91.6493796259625,487534
4949,91.66232512356575,487574
4950,91.68203397262961,487670
4951,91.69706471158594,487766
4952,91.7167735606498,487862
4953,91.72971905825305,487902
4954,91.74335365547563,487942
4955,91.75629915307888,487982
4956,91.77655501851706,488108
4957,91.79018961573964,488148
4958,91.80382421296221,488188
4959,91.81745881018479,488228
4960,91.82903753654713,488268
4961,91.84061626290948,488308
4962,91.85356176051273,488348
4963,91.8738176259509,488474
4964,91.88745222317348,488514
4965,91.90108682039606,488554
4966,91.92134268583423,488680
4967,91.9415985512724,488806
4968,91.95523314849498,488846
4969,91.97548901393316,488972
4970,91.98912361115573,489012
4971,92.0093794765939,489138
4972,92.02963534203208,489264
4973,92.04989120747025,489390
4974,92.06283670507351,489430
4975,92.07647130229608,489470
4976,92.08805002865843,489510
4977,92.1083058940966,489636
4978,92.12125139169986,489676
4979,92.14150725713803,489802
4980,92.16239255062023,489928
4981,92.1826484160584,490054
4982,92.20290428149657,490180
4983,92.22316014693475,490306
4984,92.24341601237292,490432
4985,92.25953920023812,490558
4986,92.27566238810333,490684
4987,92.29654768158552,490810
4988,92.3168035470237,490936
4989,92.33043814424627,490976
4990,92.35069400968445,491102
4991,92.36432860690702,491142
4992,92.3845844723452,491268
4993,92.40484033778337,491394
4994,92.41847493500595,491434
4995,92.43210953222852,491474
4996,92.4457441294511,491514
4997,92.45937872667368,491554
4998,92.47963459211185,491680
4999,92.50051988559404,491806
5000,92.52077575103222,491932
5001,92.53235447739456,491972
5002,92.55261034283274,492098
5003,92.56555584043599,492138
5004,92.58581170587416,492264
5005,92.59875720347742,492304
5006,92.6123918007,492344
5007,92.63264766613817,492470
5008,92.65290353157634,492596
5009,92.67315939701452,492722
5010,92.68928258487972,492848
5011,92.70086131124206,492888
5012,92.71380680884532,492928
5013,92.7274414060679,492968
5014,92.74769727150607,493094
5015,92.76133186872865,493134
5016,92.77496646595122,493174
5017,92.7952223313894,493300
5018,92.80885692861197,493340
5019,92.82249152583455,493380
5020,92.83612612305713,493420
5021,92.8497607202797,493460
5022,92.86339531750228,493500
5023,92.88365118294045,493626
5024,92.90453647642265,493752
5025,92.92479234186082,493878
5026,92.93637106822317,493918
5027,92.95000566544574,493958
5028,92.97089095892794,494084
5029,92.99114682436611,494210
5030,93.0120321178483,494336
5031,93.03228798328648,494462
5032,93.05254384872465,494588
5033,93.07279971416283,494714
5034,93.093055579601,494840
5035,93.1091787674662,494966
5036,93.12530195533141,495092
5037,93.1461872488136,495218
5038,93.16644311425178,495344
5039,93.18669897968995,495470
5040,93.20695484512812,495596
5041,93.2272107105663,495722
5042,93.24746657600447,495848
5043,93.26717542506833,495944
5044,93.28688427413219,496040
5045,93.30659312319605,496136
5046,93.32684898863423,496262
5047,93.3471048540724,496388
5048,93.36736071951057,496514
5049,93.38824601299277,496640
5050,93.40850187843094,496766
5051,93.42462506629614,496892
5052,93.44488093173432,497018
5053,93.46576622521651,497144
5054,93.48547507428037,497240
5055,93.50033805878134,497336
5056,93.5200469078452,497432
5057,93.53975575690906,497528
5058,93.56001162234723,497654
5059,93.5802674877854,497780
5060,93.59639067565061,497906
5061,93.61142141460694,498002
5062,93.6262843991079,498098
5063,93.64599324817176,498194
5064,93.66624911360994,498320
5065,93.68650497904811,498446
5066,93.70676084448628,498572
5067,93.72701670992446,498698
5068,93.74727257536263,498824
5069,93.76698142442649,498920
5070,93.78669027349035,499016
5071,93.80639912255421,499112
5072,93.82665498799238,499238
5073,93.84691085343056,499364
5074,93.86779614691275,499490
5075,93.88805201235093,499616
5076,93.90417520021613,499742
5077,93.9244310656543,499868
5078,93.9453163591365,499994
5079,93.96557222457467,500120
5080,93.98645751805687,500246
5081,94.00671338349504,500372
5082,94.02696924893321,500498
5083,94.04722511437139,500624
5084,94.06748097980956,500750
5085,94.08360416767476,500876
5086,94.09972735553997,501002
5087,94.12061264902216,501128
5088,94.14086851446034,501254
5089,94.16112437989851,501380
5090,94.18138024533668,501506
5091,94.20163611077486,501632
5092,94.22189197621303,501758
5093,94.2421478416512,501884
5094,94.26240370708938,502010
5095,94.28265957252755,502136
5096,94.30291543796572,502262
5097,94.3231713034039,502388
5098,94.34342716884207,502514
5099,94.36431246232426,502640
5100,94.38456832776244,502766
5101,94.40069151562764,502892
5102,94.42094738106582,503018
5103,94.44183267454801,503144
5104,94.46208853998618,503270
5105,94.48297383346838,503396
5106,94.50322969890655,503522
5107,94.52348556434472,503648
5108,94.5437414297829,503774
5109,94.56399729522107,503900
5110,94.58012048308628,504026
5111,94.59624367095148,504152
5112,94.61712896443368,504278
5113,94.63738482987185,504404
5114,94.65764069531002,504530
5115,94.6778965607482,504656
5116,94.69815242618637,504782
5117,94.71840829162454,504908
5118,94.73866415706271,505034
5119,94.75892002250089,505160
5120,94.77917588793906,505286
5121,94.79943175337723,505412
5122,94.81968761881541,505538
5123,94.83994348425358,505664
5124,94.86082877773578,505790
5125,94.88108464317395,505916
5126,94.89720783103915,506042
5127,94.91746369647733,506168
5128,94.93834898995952,506294
5129,94.9586048553977,506420
5130,94.97949014887989,506546
5131,94.99974601431806,506672
5132,95.02000187975624,506798
5133,95.04025774519441,506924
5134,95.06051361063258,507050
5135,95.07663679849779,507176
5136,95.09275998636299,507302
5137,95.11364527984519,507428
5138,95.13390114528336,507554
5139,95.15415701072153,507680
5140,95.1744128761597,507806
5141,95.19466874159788,507932
5142,95.21492460703605,508058
5143,95.23518047247423,508184
5144,95.2554363379124,508310
5145,95.27569220335057,508436
5146,95.29594806878875,508562
5147,95.31620393422692,508688
5148,95.33645979966509,508814
5149,95.35734509314729,508940
5150,95.37760095858546,509066
5151,95.39372414645067,509192
5152,95.41398001188884,509318
5153,95.43486530537103,509444
5154,95.4551211708092,509570
5155,95.46998415531017,509666
5156,95.48969300437403,509762
5157,95.5094018534379,509858
5158,95.52911070250175,509954
5159,95.54881955156561,510050
5160,95.56385029052194,510146
5161,95.57888102947827,510242
5162,95.59374401397923,510338
5163,95.6134528630431,510434
5164,95.63316171210695,510530
5165,95.65341757754513,510656
5166,95.6736734429833,510782
5167,95.69392930842147,510908
5168,95.71418517385965,511034
5169,95.73389402292351,511130
5170,95.75360287198737,511226
5171,95.77331172105123,511322
5172,95.79302057011509,511418
5173,95.81272941917895,511514
5174,95.82759240367992,511610
5175,95.84730125274378,511706
5176,95.8623319917001,511802
5177,95.88204084076396,511898
5178,95.90292613424616,512024
5179,95.92318199968433,512150
5180,95.9380449841853,512246
5181,95.95775383324916,512342
5182,95.97746268231302,512438
5183,95.99717153137688,512534
5184,96.01688038044074,512630
5185,96.03191111939707,512726
5186,96.04694185835339,512822
5187,96.06180484285436,512918
5188,96.08151369191822,513014
5189,96.10176955735639,513140
5190,96.12202542279456,513266
5191,96.14228128823274,513392
5192,96.1619901372966,513488
5193,96.18169898636046,513584
5194,96.20140783542432,513680
5195,96.22111668448818,513776
5196,96.24082553355204,513872
5197,96.2605343826159,513968
5198,96.28024323167976,514064
5199,96.29510621618073,514160
5200,96.31481506524459,514256
5201,96.32984580420091,514352
5202,96.34955465326478,514448
5203,96.36441763776574,514544
5204,96.3841264868296,514640
5205,96.39898947133057,514736
5206,96.41869832039443,514832
5207,96.43840716945829,514928
5208,96.45811601852215,515024
5209,96.47782486758601,515120
5210,96.49285560654234,515216
5211,96.50788634549866,515312
5212,96.52274932999963,515408
5213,96.5430051954378,515534
5214,96.56326106087597,515660
5215,96.58351692631415,515786
5216,96.60322577537801,515882
5217,96.62293462444187,515978
5218,96.64264347350573,516074
5219,96.66235232256959,516170
5220,96.68260818800776,516296
5221,96.70286405344594,516422
5222,96.72311991888411,516548
5223,96.74282876794797,516644
5224,96.75769175244893,516740
5225,96.7774006015128,516836
5226,96.79243134046912,516932
5227,96.8126872059073,517058
5228,96.82755019040826,517154
5229,96.84725903947212,517250
5230,96.86212202397309,517346
5231,96.88183087303695,517442
5232,96.90153972210081,517538
5233,96.92124857116467,517634
5234,96.94095742022853,517730
5235,96.95708060809373,517856
5236,96.97211134705006,517952
5237,96.98697433155102,518048
5238,97.00668318061489,518144
5239,97.02639202967875,518240
5240,97.0461008787426,518336
5241,97.06580972780647,518432
5242,97.08551857687033,518528
5243,97.10522742593419,518624
5244,97.12493627499805,518720
5245,97.14464512406191,518816
5246,97.16435397312577,518912
5247,97.18406282218963,519008
5248,97.20377167125349,519104
5249,97.21863465575446,519200
5250,97.23834350481832,519296
5251,97.25337424377464,519392
5252,97.2730830928385,519488
5253,97.28794607733947,519584
5254,97.30765492640333,519680
5255,97.32854021988553,519806
5256,97.3487960853237,519932
5257,97.36905195076187,520058
5258,97.38930781620004,520184
5259,97.40956368163822,520310
5260,97.42568686950342,520436
5261,97.44181005736863,520562
5262,97.46269535085082,520688
5263,97.482951216289,520814
5264,97.50320708172717,520940
5265,97.52346294716534,521066
5266,97.54371881260352,521192
5267,97.56397467804169,521318
5268,97.58423054347986,521444
5269,97.60448640891804,521570
5270,97.62474227435621,521696
5271,97.64499813979438,521822
5272,97.66525400523255,521948
5273,97.68496285429642,522044
5274,97.69982583879738,522140
5275,97.71953468786124,522236
5276,97.73565787572645,522362
5277,97.7553667247903,522458
5278,97.77022970929127,522554
5279,97.78993855835513,522650
5280,97.8048015428561,522746
5281,97.82451039191996,522842
5282,97.84421924098382,522938
5283,97.86392809004768,523034
5284,97.88363693911154,523130
5285,97.89976012697674,523256
5286,97.91479086593307,523352
5287,97.92965385043404,523448
5288,97.9493626994979,523544
5289,97.96907154856176,523640
5290,97.98878039762562,523736
5291,98.00848924668948,523832
5292,98.02819809575334,523928
5293,98.0479069448172,524024
5294,98.06761579388106,524120
5295,98.08732464294492,524216
5296,98.1075805083831,524342
5297,98.12783637382127,524468
5298,98.14754522288513,524564
5299,98.1624082073861,524660
5300,98.18211705644995,524756
5301,98.19714779540628,524852
5302,98.21740366084445,524978
5303,98.23828895432665,525104
5304,98.25854481976482,525230
5305,98.27340780426579,525326
5306,98.29311665332965,525422
5307,98.31282550239351,525518
5308,98.33253435145737,525614
5309,98.35279021689554,525740
5310,98.36891340476075,525866
5311,98.38503659262595,525992
5312,98.40592188610815,526118
5313,98.42617775154632,526244
5314,98.44588660061018,526340
5315,98.46559544967404,526436
5316,98.48585131511221,526562
5317,98.50556016417607,526658
5318,98.52581602961425,526784
5319,98.54552487867811,526880
5320,98.56523372774197,526976
5321,98.58494257680583,527072
5322,98.60465142586969,527168
5323,98.62436027493355,527264
5324,98.63922325943452,527360
5325,98.65947912487269,527486
5326,98.6756023127379,527612
5327,98.69531116180175,527708
5328,98.71017414630272,527804
5329,98.72988299536658,527900
5330,98.74474597986755,527996
5331,98.7644548289314,528092
5332,98.78416367799527,528188
5333,98.80387252705913,528284
5334,98.8241283924973,528410
5335,98.8402515803625,528536
5336,98.85637476822771,528662
5337,98.87123775272867,528758
5338,98.88487234995125,528798
5339,98.90458119901511,528894
5340,98.91821579623769,528934
5341,98.93792464530155,529030
5342,98.95763349436541,529126
5343,98.97734234342927,529222
5344,98.99097694065185,529262
5345,99.01068578971571,529358
5346,99.02432038693829,529398
5347,99.03795498416086,529438
5348,99.05766383322472,529534
5349,99.07060933082798,529574
5350,99.08424392805055,529614
5351,99.0958226544129,529654
5352,99.11553150347676,529750
5353,99.13641679695895,529876
5354,99.15005139418153,529916
5355,99.16299689178479,529956
5356,99.18325275722296,530082
5357,99.19688735444554,530122
5358,99.21714321988371,530248
5359,99.23739908532188,530374
5360,99.25352227318709,530500
5361,99.26510099954943,530540
5362,99.27804649715269,530580
5363,99.29830236259086,530706
5364,99.31855822802903,530832
5365,99.3388140934672,530958
5366,99.35906995890538,531084
5367,99.37932582434355,531210
5368,99.39958168978173,531336
5369,99.4198375552199,531462
5370,99.44009342065807,531588
5371,99.46034928609625,531714
5372,99.48060515153442,531840
5373,99.50086101697259,531966
5374,99.52174631045479,532092
5375,99.54200217589296,532218
5376,99.55812536375817,532344
5377,99.57838122919634,532470
5378,99.59926652267853,532596
5379,99.6195223881167,532722
5380,99.6404076815989,532848
5381,99.66066354703707,532974
5382,99.68091941247525,533100
5383,99.70117527791342,533226
5384,99.7214311433516,533352
5385,99.7375543312168,533478
5386,99.74913305757914,533518
5387,99.77001835106134,533644
5388,99.79027421649951,533770
5389,99.81053008193769,533896
5390,99.82416467916026,533936
5391,99.83779927638284,533976
5392,99.85805514182101,534102
5393,99.87831100725919,534228
5394,99.89856687269736,534354
5395,99.91882273813553,534480
5396,99.9390786035737,534606
5397,99.95933446901188,534732
5398,99.97959033445005,534858
5399,100.00047562793225,534984
5400,100.02073149337042,535110
5401,100.03685468123562,535236
5402,100.0571105466738,535362
5403,100.07005604427705,535402
5404,100.09031190971523,535528
5405,100.10325740731848,535568
5406,100.12351327275665,535694
5407,100.13714786997923,535734
5408,100.15078246720181,535774
5409,100.17103833263998,535900
5410,100.18716152050519,536026
5411,100.20328470837039,536152
5412,100.21623020597364,536192
5413,100.23648607141182,536318
5414,100.25674193684999,536444
5415,100.27699780228816,536570
5416,100.29725366772634,536696
5417,100.31088826494891,536736
5418,100.33114413038709,536862
5419,100.34477872760966,536902
5420,100.36503459304784,537028
5421,100.38529045848601,537154
5422,100.40554632392418,537280
5423,100.41918092114676,537320
5424,100.43212641875002,537360
5425,100.45238228418819,537486
5426,100.46396101055053,537526
5427,100.48421687598871,537652
5428,100.49716237359196,537692
5429,100.51741823903014,537818
5430,100.53830353251233,537944
5431,100.5585593979505,538070
5432,100.57881526338868,538196
5433,100.59907112882685,538322
5434,100.61932699426502,538448
5435,100.63545018213023,538574
5436,100.65157336999543,538700
5437,100.67245866347763,538826
5438,100.6927145289158,538952
5439,100.71297039435397,539078
5440,100.73322625979215,539204
5441,100.75348212523032,539330
5442,100.7737379906685,539456
5443,100.79399385610667,539582
5444,100.81424972154484,539708
5445,100.83450558698301,539834
5446,100.85476145242119,539960
5447,100.87501731785936,540086
5448,100.89527318329753,540212
5449,100.91615847677973,540338
5450,100.9364143422179,540464
5451,100.9525375300831,540590
5452,100.96617212730568,540630
5453,100.97911762490894,540670
5454,100.99937349034711,540796
5455,101.01231898795037,540836
5456,101.02595358517294,540876
5457,101.04620945061112,541002
5458,101.06646531604929,541128
5459,101.08009991327187,541168
5460,101.09167863963421,541208
5461,101.10325736599655,541248
5462,101.11620286359981,541288
5463,101.13645872903798,541414
5464,101.15671459447616,541540
5465,101.17697045991433,541666
5466,101.1972263253525,541792
5467,101.21086092257508,541832
5468,101.23111678801325,541958
5469,101.25137265345143,542084
5470,101.265007250674,542124
5471,101.28526311611218,542250
5472,101.30551898155035,542376
5473,101.32577484698852,542502
5474,101.33872034459178,542542
5475,101.35897621002995,542668
5476,101.3705549363923,542708
5477,101.39081080183047,542834
5478,101.40375629943372,542874
5479,101.4173908966563,542914
5480,101.4382761901385,543040
5481,101.45853205557667,543166
5482,101.47878792101484,543292
5483,101.49904378645302,543418
5484,101.51929965189119,543544
5485,101.5354228397564,543670
5486,101.54700156611874,543710
5487,101.55994706372199,543750
5488,101.58020292916017,543876
5489,101.59383752638274,543916
5490,101.60747212360532,543956
5491,101.6211067208279,543996
5492,101.63474131805047,544036
5493,101.64837591527305,544076
5494,101.66201051249563,544116
5495,101.6756451097182,544156
5496,101.68927970694078,544196
5497,101.70291430416336,544236
5498,101.71654890138593,544276
5499,101.72949439898919,544316
5500,101.74975026442736,544442
5501,101.7613289907897,544482
5502,101.77496358801228,544522
5503,101.78790908561554,544562
5504,101.80154368283812,544602
5505,101.81448918044137,544642
5506,101.82812377766395,544682
5507,101.84175837488652,544722
5508,101.8553929721091,544762
5509,101.87564883754727,544888
5510,101.89177202541248,545014
5511,101.90335075177482,545054
5512,101.91629624937808,545094
5513,101.92993084660066,545134
5514,101.95018671203883,545260
5515,101.9638213092614,545300
5516,101.97745590648398,545340
5517,101.99109050370656,545380
5518,102.00472510092914,545420
5519,102.02498096636731,545546
5520,102.03861556358989,545586
5521,102.05225016081246,545626
5522,102.06588475803504,545666
5523,102.07951935525762,545706
5524,102.10040464873981,545832
5525,102.12066051417798,545958
5526,102.13223924054033,545998
5527,102.1458738377629,546038
5528,102.15881933536616,546078
5529,102.17245393258874,546118
5530,102.18539943019199,546158
5531,102.19903402741457,546198
5532,102.21266862463715,546238
5533,102.23292449007532,546364
5534,102.25318035551349,546490
5535,102.26475908187584,546530
5536,102.27633780823818,546570
5537,102.28928330584144,546610
5538,102.30291790306401,546650
5539,102.31655250028659,546690
5540,102.33680836572476,546816
5541,102.35706423116294,546942
5542,102.37732009660111,547068
5543,102.39757596203928,547194
5544,102.41121055926186,547234
5545,102.42484515648444,547274
5546,102.44510102192261,547400
5547,102.46535688736078,547526
5548,102.48561275279896,547652
5549,102.49855825040221,547692
5550,102.51219284762479,547732
5551,102.52377157398713,547772
5552,102.5440274394253,547898
5553,102.5649127329075,548024
5554,102.57854733013008,548064
5555,102.59149282773333,548104
5556,102.60512742495591,548144
5557,102.61876202217849,548184
5558,102.63239661940106,548224
5559,102.64603121662364,548264
5560,102.65760994298599,548304
5561,102.66918866934833,548344
5562,102.68213416695158,548384
5563,102.69576876417416,548424
5564,102.70940336139674,548464
5565,102.72965922683491,548590
5566,102.74329382405749,548630
5567,102.75692842128007,548670
5568,102.77056301850264,548710
5569,102.78419761572522,548750
5570,102.80445348116339,548876
5571,102.81808807838597,548916
5572,102.83172267560855,548956
5573,102.84535727283112,548996
5574,102.85830277043438,549036
5575,102.87193736765695,549076
5576,102.8835160940193,549116
5577,102.90377195945747,549242
5578,102.92465725293967,549368
5579,102.93829185016224,549408
5580,102.9512373477655,549448
5581,102.96487194498808,549488
5582,102.97850654221065,549528
5583,102.99214113943323,549568
5584,103.0057757366558,549608
5585,103.01735446301815,549648
5586,103.0289331893805,549688
5587,103.04981848286269,549814
5588,103.06345308008527,549854
5589,103.07708767730784,549894
5590,103.09072227453042,549934
5591,103.104356871753,549974
5592,103.11799146897557,550014
5593,103.13162606619815,550054
5594,103.14526066342073,550094
5595,103.1588952606433,550134
5596,103.17915112608148,550260
5597,103.19940699151965,550386
5598,103.21966285695783,550512
5599,103.23260835456108,550552
5600,103.24624295178366,550592
5601,103.257821678146,550632
5602,103.27145627536858,550672
5603,103.28440177297183,550712
5604,103.29803637019441,550752
5605,103.31098186779766,550792
5606,103.33123773323584,550918
5607,103.34487233045841,550958
5608,103.36512819589659,551084
5609,103.38538406133476,551210
5610,103.3969627876971,551250
5611,103.40854151405945,551290
5612,103.4214870116627,551330
5613,103.43512160888528,551370
5614,103.45537747432346,551496
5615,103.47563333976163,551622
5616,103.4892679369842,551662
5617,103.50952380242238,551788
5618,103.52977966786055,551914
5619,103.55003553329873,552040
5620,103.5702913987369,552166
5621,103.59054726417507,552292
5622,103.60418186139765,552332
5623,103.61781645862023,552372
5624,103.63076195622348,552412
5625,103.65101782166165,552538
5626,103.66714100952686,552664
5627,103.68739687496503,552790
5628,103.70034237256829,552830
5629,103.71397696979086,552870
5630,103.72692246739412,552910
5631,103.74717833283229,553036
5632,103.76743419827046,553162
5633,103.78769006370864,553288
5634,103.80794592914681,553414
5635,103.81952465550916,553454
5636,103.8311033818715,553494
5637,103.84404887947476,553534
5638,103.86430474491293,553660
5639,103.8845606103511,553786
5640,103.90481647578927,553912
5641,103.92507234122745,554038
5642,103.93870693845003,554078
5643,103.9523415356726,554118
5644,103.96597613289518,554158
5645,103.97961073011776,554198
5646,103.99986659555593,554324
5647,104.0201224609941,554450
5648,104.03375705821668,554490
5649,104.04670255581993,554530
5650,104.06033715304251,554570
5651,104.07191587940486,554610
5652,104.09217174484303,554736
5653,104.10511724244628,554776
5654,104.11875183966886,554816
5655,104.13169733727212,554856
5656,104.15195320271029,554982
5657,104.16558779993287,555022
5658,104.17922239715544,555062
5659,104.19285699437802,555102
5660,104.20443572074036,555142
5661,104.21601444710271,555182
5662,104.22895994470596,555222
5663,104.24259454192854,555262
5664,104.26285040736671,555388
5665,104.28310627280489,555514
5666,104.30336213824306,555640
5667,104.31699673546564,555680
5668,104.33725260090381,555806
5669,104.35750846634198,555932
5670,104.37776433178016,556058
5671,104.39139892900273,556098
5672,104.4116547944409,556224
5673,104.43191065987908,556350
5674,104.44485615748233,556390
5675,104.46511202292051,556516
5676,104.48123521078571,556642
5677,104.50149107622389,556768
5678,104.51443657382714,556808
5679,104.52807117104972,556848
5680,104.54101666865297,556888
5681,104.55465126587555,556928
5682,104.57490713131372,557054
5683,104.5885417285363,557094
5684,104.60217632575888,557134
5685,104.61375505212122,557174
5686,104.62533377848357,557214
5687,104.63827927608682,557254
5688,104.6519138733094,557294
5689,104.67216973874757,557420
5690,104.68580433597015,557460
5691,104.70606020140832,557586
5692,104.7263160668465,557712
5693,104.74657193228467,557838
5694,104.76682779772284,557964
5695,104.78046239494542,558004
5696,104.80071826038359,558130
5697,104.82097412582176,558256
5698,104.84122999125994,558382
5699,104.86211528474213,558508
5700,104.87574988196471,558548
5701,104.88732860832705,558588
5702,104.90096320554963,558628
5703,104.91390870315288,558668
5704,104.93416456859106,558794
5705,104.94711006619431,558834
5706,104.96074466341689,558874
5707,104.97437926063947,558914
5708,104.98801385786204,558954
5709,105.00164845508462,558994
5710,105.01322718144696,559034
5711,105.02480590780931,559074
5712,105.03775140541256,559114
5713,105.05138600263514,559154
5714,105.07164186807331,559280
5715,105.09189773351149,559406
5716,105.11215359894966,559532
5717,105.13240946438783,559658
5718,105.14604406161041,559698
5719,105.16629992704858,559824
5720,105.18655579248676,559950
5721,105.20019038970933,559990
5722,105.22044625514751,560116
5723,105.23408085237008,560156
5724,105.24702634997334,560196
5725,105.26066094719592,560236
5726,105.27223967355826,560276
5727,105.28587427078084,560316
5728,105.29881976838409,560356
5729,105.31245436560667,560396
5730,105.32539986320992,560436
5731,105.3390344604325,560476
5732,105.35929032587067,560602
5733,105.37292492309325,560642
5734,105.38655952031583,560682
5735,105.39813824667817,560722
5736,105.40971697304052,560762
5737,105.42266247064377,560802
5738,105.44291833608195,560928
5739,105.46317420152012,561054
5740,105.48343006695829,561180
5741,105.50368593239646,561306
5742,105.52394179783464,561432
5743,105.53757639505721,561472
5744,105.55121099227979,561512
5745,105.56484558950237,561552
5746,105.57848018672495,561592
5747,105.59211478394752,561632
5748,105.6057493811701,561672
5749,105.61869487877335,561712
5750,105.63895074421153,561838
5751,105.65507393207673,561964
5752,105.66870852929931,562004
5753,105.68165402690256,562044
5754,105.70190989234074,562170
5755,105.71485538994399,562210
5756,105.72848998716657,562250
5757,105.74212458438915,562290
5758,105.75575918161172,562330
5759,105.7760150470499,562456
5760,105.7921382349151,562582
5761,105.80371696127744,562622
5762,105.8166624588807,562662
5763,105.83691832431887,562788
5764,105.85055292154145,562828
5765,105.87026177060531,562924
5766,105.88389636782789,562964
5767,105.90360521689175,563060
5768,105.92331406595561,563156
5769,105.94302291501947,563252
5770,105.96327878045764,563378
5771,105.9829876295215,563474
5772,105.99662222674408,563514
5773,106.01025682396666,563554
5774,106.02320232156991,563594
5775,106.04345818700808,563720
5776,106.05503691337043,563760
5777,106.07474576243429,563856
5778,106.08769126003754,563896
5779,106.10132585726012,563936
5780,106.11618884176109,564032
5781,106.12982343898366,564072
5782,106.14953228804752,564168
5783,106.16924113711138,564264
5784,106.18894998617525,564360
5785,106.20052871253759,564400
5786,106.21210743889993,564440
5787,106.22505293650319,564480
5788,106.24476178556705,564576
5789,106.26447063463091,564672
5790,106.28417948369477,564768
5791,106.29781408091735,564808
5792,106.31752292998121,564904
