,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6189,6279,0.028633785378634685,0.8111120637914773
6190,6281,0.028634184311967962,0.8111978050244363
6226,6321,0.028635926100274486,0.8112835462573952
6223,6319,0.028636195497607844,0.8113692874903541
6962,7004,0.028647062400279328,0.811455028723313
6192,6283,0.028651420881443717,0.811540769956272
10822,10972,0.028656245931874574,0.8116265111892309
6197,6288,0.028660254751665944,0.8117122524221898
6200,6290,0.028660254751665944,0.8117979936551487
6201,6291,0.028668248192252766,0.8118837348881077
2284,2220,0.028686934313715634,0.8119694761210666
3604,3416,0.0286869669172209,0.8120552173540255
3526,3298,0.028703114167175272,0.8121409585869844
10818,10964,0.028709556905783983,0.8122266998199434
2169,2098,0.02871087745056239,0.8123124410529023
3532,3304,0.028714053826421265,0.8123981822858612
8818,8902,0.028714920290655074,0.8124839235188202
1832,1791,0.028732041628131574,0.8125696647517792
61,122,0.02873433987702245,0.8126554059847381
62,123,0.02873433987702245,0.812741147217697
9934,9950,0.028738960815584278,0.8128268884506559
7828,7880,0.028741164313619453,0.8129126296836149
3601,3410,0.028746420253506103,0.8129983709165738
6274,6361,0.028747130449025538,0.8130841121495327
3534,3305,0.02877083873095981,0.8131698533824916
9659,9621,0.028808571679797182,0.8132555946154506
3652,3631,0.02882729733133194,0.8133413358484095
6232,6325,0.02885851270240342,0.8134270770813684
6233,6327,0.02885851270240342,0.8135128183143273
6438,6530,0.028870310421971603,0.8135985595472863
2271,2204,0.02887254953413129,0.8136843007802452
6203,6292,0.02888310157368977,0.8137700420132041
6158,6256,0.0288841398713033,0.813855783246163
6160,6257,0.0288841398713033,0.813941524479122
9335,9282,0.028885983362636466,0.814027265712081
6208,6299,0.028890286822276512,0.8141130069450399
6206,6295,0.02889082561694323,0.8141987481779988
6163,6259,0.028892532245223493,0.8142844894109578
2267,2201,0.028896618111662206,0.8143702306439167
6221,6315,0.028897881329530056,0.8144559718768756
6219,6312,0.028898280262863334,0.8145417131098345
6220,6313,0.028898280262863334,0.8146274543427935
3597,3402,0.02891405330138656,0.8147131955757524
2175,2106,0.028917129713063712,0.8147989368087113
11342,11418,0.028929548052963015,0.8148846780416702
2289,2225,0.028929702392358033,0.8149704192746292
2172,2103,0.028948708519400887,0.8150561605075881
7819,7872,0.028957686256034853,0.815141901740547
2300,2229,0.028958498388846864,0.8152276429735059
2287,2221,0.028968776978315656,0.8153133842064649
63,125,0.02896940644358141,0.8153991254394238
1828,1788,0.028969771320970093,0.8154848666723827
6281,6365,0.028970246668382722,0.8155706079053416
6282,6366,0.028970516065716084,0.8156563491383007
6283,6367,0.028970516065716084,0.8157420903712596
9661,9622,0.028970618603302568,0.8158278316042185
2091,2024,0.028977155616894023,0.8159135728371774
6287,6370,0.028979137160040313,0.8159993140701364
6285,6368,0.028979177836969634,0.8160850553030953
2170,2099,0.028980686259071433,0.8161707965360542
2148,2068,0.028983036721622734,0.8162565377690131
3083,2969,0.028995588947676558,0.8163422790019721
2087,2021,0.028995597304950042,0.816428020234931
2114,2044,0.02899979476542633,0.8165137614678899
6273,6360,0.029025202095454762,0.8165995027008488
6278,6363,0.029025202095454762,0.8166852439338078
8850,8930,0.029031334037824572,0.8167709851667667
8848,8927,0.029038627589482075,0.8168567263997256
7817,7870,0.029042009314536963,0.8169424676326845
1838,1794,0.029066278065315008,0.8170282088656435
2152,2071,0.029069111298310305,0.8171139500986024
10395,10408,0.029078473592526164,0.8171996913315613
9654,9608,0.029082935012929623,0.8172854325645202
2192,2124,0.029087235916577848,0.8173711737974793
1841,1795,0.029098357180985534,0.8174569150304382
8515,8479,0.029102032850419166,0.8175426562633971
1815,1777,0.029111130376130372,0.817628397496356
2102,2032,0.029112323586358548,0.817714138729315
3655,3633,0.02911615600092034,0.8177998799622739
9624,9586,0.029125464891618207,0.8178856211952328
3656,3634,0.029133266518582796,0.8179713624281917
3711,3382,0.02913584672758737,0.8180571036611507
6234,6328,0.02913725267949938,0.8181428448941096
7818,7871,0.02913948088566921,0.8182285861270685
6439,6531,0.02914038862781401,0.8183143273600274
6770,6831,0.029151585846707823,0.8184000685929864
6211,6302,0.029151703256865367,0.8184858098259453
6214,6304,0.029159966094785546,0.8185715510589042
6218,6308,0.029159966094785546,0.8186572922918631
6207,6298,0.029160365028118918,0.8187430335248221
6209,6300,0.029160365028118918,0.818828774757781
7470,7532,0.029160386289637283,0.8189145159907399
6165,6260,0.029163009384399176,0.8190002572236988
6169,6261,0.029163805373732525,0.8190859984566579
6176,6266,0.029172864200986054,0.8191717396896168
6179,6267,0.029173133598319415,0.8192574809225757
6180,6268,0.029173133598319415,0.8193432221555346
6182,6269,0.029173402995652773,0.8194289633884936
6185,6272,0.029173672392986134,0.8195147046214525
6186,6274,0.029173941790319492,0.8196004458544114
2264,2194,0.029187380460201334,0.8196861870873703
65,128,0.029192641347449387,0.8197719283203293
66,129,0.029192641347449387,0.8198576695532882
64,126,0.029204819378140366,0.8199434107862471
1824,1783,0.029207332992475278,0.820029152019206
139,269,0.02921710727350508,0.8201148932521649
140,270,0.02921710727350508,0.8202006344851239
7827,7879,0.02922253698465871,0.8202863757180828
2098,2026,0.029223283303918754,0.8203721169510417
67,133,0.029224048374734066,0.8204578581840006
8712,8669,0.02922425196970994,0.8205435994169596
2313,2239,0.029231186445664907,0.8206293406499185
8845,8921,0.02923500932243144,0.8207150818828775
2124,2051,0.029236187486790258,0.8208008231158364
2128,2053,0.029236211892123574,0.8208865643487954
8830,8906,0.029253219330970904,0.8209723055817543
6289,6371,0.02925760773980291,0.8210580468147132
2117,2045,0.02926905758419809,0.8211437880476721
8824,8903,0.029288316100669363,0.8212295292806311
6266,6350,0.029296477101297,0.82131527051359
2110,2038,0.029326204136379416,0.8214010117465489
3078,2963,0.029332362669780756,0.8214867529795078
2167,2089,0.02934729561459207,0.8215724942124668
2154,2072,0.0293474100903389,0.8216582354454257
2109,2036,0.029358451273383275,0.8217439766783846
8064,7968,0.029360812364743877,0.8218297179113435
8098,8008,0.029374021962944766,0.8219154591443025
8297,8235,0.029396447250114876,0.8220012003772614
11338,11409,0.029402560430495668,0.8220869416102203
1819,1778,0.029413186321643275,0.8221726828431792
6210,6301,0.02942151206537441,0.8222584240761383
6213,6303,0.02942977490329459,0.8223441653090972
6215,6305,0.02942977490329459,0.822429906542056
6217,6307,0.029430044300627952,0.822515647775015
2166,2086,0.029434501503235472,0.822601389007974
6175,6264,0.0294426730094951,0.8226871302409329
6184,6270,0.02944348120149518,0.8227728714738918
8299,8236,0.029449417395839644,0.8228586127068507
8826,8904,0.029453629183721925,0.8229443539398097
8827,8905,0.029453629183721925,0.8230300951727686
8080,7987,0.02946237652519892,0.8231158364057275
2259,2189,0.029465907134943212,0.8232015776386864
10183,10176,0.029491924389365636,0.8232873188716454
8846,8922,0.029497793976616248,0.8233730601046043
2100,2028,0.029501582095947353,0.8234588013375632
8293,8229,0.02951055945224766,0.8235445425705221
7436,7381,0.02951585233732169,0.8236302838034811
2307,2230,0.029521322022046947,0.82371602503644
6296,6374,0.029528224740312036,0.8238017662693989
134,262,0.029550897796583656,0.8238875075023578
135,263,0.029550897796583656,0.8239732487353169
6268,6351,0.029566555307139405,0.8240589899682758
6245,6333,0.029568019627139296,0.8241447312012347
2120,2046,0.029571239311044314,0.8242304724341936
6263,6347,0.029575474273059493,0.8243162136671526
6261,6346,0.02957614260372613,0.8244019549001115
6258,6344,0.02957641200105949,0.8244876961330704
6256,6341,0.02957668139839285,0.8245734373660293
6250,6337,0.02957695079572621,0.8246591785989883
6960,6992,0.029577143010093038,0.8247449198319472
3075,2958,0.029583463510921556,0.8248306610649061
2204,2130,0.029596843908333195,0.824916402297865
8842,8916,0.029606950451521737,0.825002143530824
6244,6332,0.02962285259744552,0.8250878847637829
75,151,0.029649819013177012,0.8251736259967418
6323,6396,0.029676236524955282,0.8252593672297007
6241,6331,0.02968607086243774,0.8253451084626597
9946,9951,0.029688702408286416,0.8254308496956186
9333,9272,0.029698675413301887,0.8255165909285775
3660,3637,0.029700196834600425,0.8256023321615364
3664,3642,0.029707482478986597,0.8256880733944955
8087,7993,0.02971201783525089,0.8257738146274544
3665,3644,0.029717679080812427,0.8258595558604133
9225,9283,0.029726627905095598,0.8259452970933722
10817,10955,0.029743607017383815,0.8260310383263312
10796,10923,0.02975504308546647,0.8261167795592901
3705,3364,0.029761739532720263,0.826202520792249
10205,10198,0.02976539160620848,0.8262882620252079
6295,6373,0.02979803354882108,0.8263740032581669
2161,2074,0.02980845874280064,0.8264597444911258
2135,2054,0.029816768442998385,0.8265454857240847
10801,10931,0.029821446006701915,0.8266312269570436
10802,10932,0.029821446006701915,0.8267169681900026
6248,6334,0.029846490206901895,0.8268027094229615
6255,6340,0.029846759604235256,0.8268884506559204
6252,6338,0.029847029001568614,0.8269741918888793
10686,10820,0.029865589232863574,0.8270599331218383
8844,8917,0.029869735105706542,0.8271456743547972
8840,8913,0.029877028657364045,0.8272314155877561
8841,8915,0.029877028657364045,0.827317156820715
10718,10850,0.029883984758601323,0.8274028980536741
3701,3358,0.029890965728624083,0.827488639286633
10666,10795,0.02991137683418193,0.8275743805195919
8209,8107,0.02992910869133675,0.8276601217525508
6325,6397,0.029946314730797684,0.8277458629855098
6322,6395,0.029946713664130962,0.8278316042184687
10204,10194,0.029951747688308616,0.8279173454514276
6330,6402,0.029953318816718023,0.8280030866843865
6331,6403,0.029953318816718023,0.8280888279173455
6319,6393,0.029955503094051133,0.8281745691503044
6299,6376,0.029958445814051042,0.8282603103832633
6336,6409,0.029960658006638236,0.8283460516162222
3663,3638,0.02997080163244282,0.8284317928491812
9224,9280,0.02997303406223523,0.8285175340821401
3667,3646,0.029986516275298716,0.828603275315099
3666,3645,0.029996468807241664,0.8286890165480579
131,257,0.0300277207909202,0.828774757781017
132,258,0.0300277207909202,0.8288604990139758
133,260,0.0300277207909202,0.8289462402469348
8291,8223,0.030041395312289977,0.8290319814798937
10420,10553,0.030050757651259422,0.8291177227128526
2165,2078,0.03006264745441224,0.8292034639458116
2142,2056,0.03008077430102382,0.8292892051787705
2138,2055,0.0300866179284368,0.8293749464117294
8092,7994,0.030099152676690777,0.8294606876446883
3730,3714,0.03010098083756631,0.8295464288776473
10202,10191,0.030105042349824997,0.8296321701106062
3728,3712,0.030118955637445783,0.8297179113435651
3729,3713,0.030118955637445783,0.829803652576524
3726,3710,0.03013680090132529,0.829889393809483
10423,10554,0.030139041227467373,0.8299751350424419
8651,8606,0.030142072963462285,0.8300608762754008
8839,8911,0.030147106863206357,0.8301466175083597
8836,8908,0.030162792788784146,0.8302323587413187
8837,8909,0.030162792788784146,0.8303180999742776
2209,2131,0.030177508405874676,0.8304038412072365
8284,8202,0.030179461451229486,0.8304895824401954
10811,10940,0.030187426969342256,0.8305753236731545
8750,8685,0.030202433448519174,0.8306610649061134
8218,8111,0.03021670895376451,0.8307468061390723
6318,6389,0.030226648563893455,0.8308325473720312
6314,6387,0.03022731689456009,0.8309182886049902
9218,9273,0.03022886744756723,0.8310040298379491
8220,8114,0.03023224154791103,0.831089771070908
6305,6378,0.03023691639381364,0.8311755123038669
6308,6380,0.03023691639381364,0.8312612535368259
9957,9953,0.030243193780966522,0.8313469947697848
3668,3647,0.030256993414474447,0.8314327360027437
9330,9264,0.030260804625149716,0.8315184772357026
8093,7995,0.030261199600196163,0.8316042184686616
9223,9279,0.030283675748262528,0.8316899597016205
9616,9563,0.03029594518712554,0.8317757009345794
9212,9267,0.030296708959487547,0.8318614421675383
2254,2176,0.030309727493251205,0.8319471834004973
9222,9277,0.030346050549696316,0.8320329246334562
70,140,0.030346820487986415,0.8321186658664151
10663,10788,0.030350896778032467,0.832204407099374
71,143,0.03035197618146393,0.8322901483323331
72,145,0.03035197618146393,0.832375889565292
73,147,0.030356039266941436,0.8324616307982509
74,148,0.030356039266941436,0.8325473720312098
10815,10945,0.030358595013367448,0.8326331132641688
68,138,0.03036011903495891,0.8327188544971277
69,139,0.03036011903495891,0.8328045957300866
10736,10864,0.030369317947346416,0.8328903369630455
3732,3715,0.030370830323004677,0.8329760781960045
6376,6444,0.03037752585312423,0.8330618194289634
6377,6445,0.03037752585312423,0.8331475606619223
6367,6436,0.030378515207790807,0.8332333018948812
10806,10933,0.030383808702291615,0.8333190431278402
136,266,0.030384633045566788,0.8334047843607991
6358,6429,0.03038650864837763,0.833490525593758
6359,6430,0.03038650864837763,0.8335762668267169
6364,6435,0.03038650864837763,0.8336620080596759
10199,10187,0.030391028573690276,0.8337477492926348
6356,6428,0.03039502868096444,0.8338334905255937
6353,6423,0.030395826547630993,0.8339192317585526
6352,6422,0.030396353139630985,0.8340049729915117
8229,8120,0.030401983176309273,0.8340907142244706
6433,6518,0.030434746640620555,0.8341764554574295
6436,6519,0.030443139014540748,0.8342621966903884
10800,10924,0.03046240702347044,0.8343479379233474
10808,10935,0.030464798726842067,0.8344336791563063
123,237,0.030481165921174523,0.8345194203892652
124,240,0.030481165921174523,0.8346051616222241
6317,6388,0.030497125703069134,0.8346909028551831
10197,10184,0.03050689835434639,0.834776644088142
3670,3648,0.03052570295029407,0.8348623853211009
8283,8198,0.030531803420884556,0.8349481265540598
8154,8047,0.030534114285232703,0.8350338677870188
2212,2134,0.030538994942643876,0.8351196090199777
8645,8593,0.030558386725892093,0.8352053502529366
8250,8149,0.030559300066413015,0.8352910914858955
9214,9268,0.030575975160254152,0.8353768327188545
8151,8043,0.03059022091728855,0.8354625739518134
3735,3717,0.03061625656734269,0.8355483151847723
2240,2162,0.0306210911863693,0.8356340564177313
8760,8691,0.030624425986094026,0.8357197976506903
6783,6833,0.030630215242126533,0.8358055388836492
3733,3716,0.030636525670356272,0.8358912801166081
6371,6437,0.030648593413633213,0.835977021349567
9205,9259,0.030649265104331677,0.836062762582526
9207,9261,0.030649265104331677,0.8361485038154849
7490,7539,0.030670859152740492,0.8362342450484438
3825,3688,0.030712055597545175,0.8363199862814027
3724,3706,0.030716686909679443,0.8364057275143617
3622,3246,0.030719205463264915,0.8364914687473206
1811,1767,0.0307219891032283,0.8365772099802795
10433,10562,0.030767218240179847,0.8366629512132384
6313,6384,0.0307674733062449,0.8367486924461974
8254,8152,0.03076886616841057,0.8368344336791563
10436,10563,0.030775610614100137,0.8369201749121152
9162,9219,0.030794958979935057,0.8370059161450741
9163,9220,0.030794958979935057,0.8370916573780331
3672,3649,0.030796307748136464,0.837177398610992
6788,6834,0.030812009871760797,0.837263139843951
6789,6835,0.030812009871760797,0.8373488810769099
3674,3650,0.030813526212465612,0.8374346223098689
8061,7947,0.030815409717572947,0.8375203635428278
8241,8136,0.030816411728812682,0.8376061047757867
10723,10851,0.030817230265117245,0.8376918460087456
10724,10852,0.030817230265117245,0.8377775872417046
2218,2135,0.03085793905288405,0.8378633284746635
3823,3685,0.03087341332228735,0.8379490697076224
3738,3725,0.030900767014136032,0.8380348109405813
10726,10853,0.030905513841325196,0.8381205521735402
3745,3732,0.030906045528558225,0.8382062934064992
3620,3240,0.030907907857613118,0.8382920346394581
2223,2142,0.030909305024301947,0.838377775872417
3740,3726,0.030910509508605674,0.8384635171053759
9209,9262,0.030912049758516483,0.8385492583383349
3743,3728,0.03091998260574196,0.8386349995712938
1802,1759,0.030922830106338922,0.8387207408042527
6373,6440,0.030926665060062534,0.8388064820372116
2246,2165,0.03093044714716214,0.8388922232701707
6387,6452,0.03093406807931615,0.8389779645031296
8177,8065,0.030935537100588478,0.8390637057360885
6350,6416,0.030937961668649053,0.8391494469690474
8050,7932,0.03094949247456873,0.8392351882020064
2226,2146,0.030951734207750336,0.8393209294349653
8206,8094,0.030966857368259184,0.8394066706679242
8203,8089,0.030999918788842933,0.8394924119008831
2229,2147,0.031006481849377585,0.8395781531338421
10791,10912,0.031034232394693315,0.839663894366801
10795,10917,0.03104665037403265,0.8397496355997599
9192,9245,0.031060916742428047,0.8398353768327188
6394,6462,0.03108449599195931,0.8399211180656778
2235,2151,0.03109140524003505,0.8400068592986367
2238,2155,0.031134073447897447,0.8400926005315956
2250,2166,0.031136515852209404,0.8401783417645545
8145,8032,0.0311501682211981,0.8402640829975135
3869,3755,0.031155959873099052,0.8403498242304724
3747,3734,0.031162526946069326,0.8404355654634313
3746,3733,0.03116885147069965,0.8405213066963902
8261,8158,0.031176440339569355,0.8406070479293493
2220,2136,0.03117688316312422,0.8406927891623082
9201,9253,0.031182127964358795,0.8407785303952671
9202,9254,0.031182127964358795,0.840864271628226
9198,9252,0.031189421516016294,0.840950012861185
6386,6451,0.03120414628515855,0.8410357540941439
6423,6505,0.031214005004941328,0.8411214953271028
6425,6506,0.031214274402274686,0.8412072365600617
6420,6500,0.031230789752781714,0.8412929777930207
7785,7817,0.03123387337287928,0.8413787190259796
8675,8621,0.031249920450479637,0.8414644602589385
9193,9246,0.03126132659517907,0.8415502014918974
10732,10855,0.03126387562337546,0.8416359427248564
10735,10857,0.03126387562337546,0.8417216839578153
7086,7010,0.031280460414581567,0.8418074251907742
2232,2148,0.03132752675860189,0.8418931664237331
9322,9248,0.03133448551821175,0.8419789076566921
9326,9250,0.03133448551821175,0.842064648889651
5845,5754,0.03133678092564509,0.84215039012261
3861,3743,0.031345953078968106,0.8422361313555689
6393,6459,0.03136309423038853,0.8423218725885279
6391,6457,0.03136362082238852,0.8424076138214868
6388,6454,0.03136401975572179,0.8424933550544457
9185,9235,0.031370756019165544,0.8425790962874046
9190,9242,0.031400663301361646,0.8426648375203636
8197,8078,0.03141074370117735,0.8427505787533225
3680,3657,0.031413405013093344,0.8428363199862814
10788,10906,0.03141415082724071,0.8429220612192403
8143,8028,0.03141577912552952,0.8430078024521993
9170,9221,0.03142133289338858,0.8430935436851582
3748,3735,0.03142561448821075,0.8431792849181171
128,250,0.031475139323986046,0.843265026151076
129,252,0.031475139323986046,0.843350767384035
10790,10910,0.03147691723524569,0.8434365086169939
6428,6507,0.03148435260811709,0.8435222498499528
6418,6494,0.03149993023062403,0.8436079910829117
3877,3598,0.031535228438834974,0.8436937323158707
3723,3699,0.03155300387783626,0.8437794735488297
6408,6478,0.03155303468549761,0.8438652147817886
3717,3695,0.03155668281300938,0.8439509560147475
8189,8070,0.031570414314059235,0.8440366972477065
1800,1755,0.031585785917499554,0.8441224384806654
9177,9224,0.03158674902597776,0.8442081797136243
10756,10872,0.03160896212139865,0.8442939209465832
6405,6472,0.031616260029723925,0.8443796621795422
3676,3654,0.0316231872106367,0.8444654034125011
6403,6470,0.03162465240364412,0.84455114464546
3881,3602,0.0316338757566297,0.8446368858784189
6390,6456,0.031634097961564196,0.8447226271113779
10781,10897,0.03163642021710094,0.8448083683443368
8172,8054,0.031644866851018034,0.8448941095772957
3678,3655,0.03164512449093574,0.8449798508102546
8637,8571,0.0316466794070783,0.8450655920432136
3690,3668,0.03165767705253553,0.8451513332761725
3691,3669,0.03165767705253553,0.8452370745091314
3687,3666,0.03166604778592486,0.8453228157420903
3688,3667,0.03166604778592486,0.8454085569750494
3697,3676,0.03167436157654436,0.8454942982080083
3698,3677,0.03167436157654436,0.8455800394409672
3685,3665,0.03167480581780434,0.8456657806739261
3692,3671,0.03167646736673911,0.8457515219068851
10660,10776,0.0316783080519887,0.845837263139844
125,241,0.03167845984302861,0.8459230043728029
9181,9226,0.031685316904990185,0.8460087456057618
3693,3673,0.03169585185694269,0.8460944868387208
3749,3737,0.03170762212414544,0.8461802280716797
3752,3738,0.03172651781260541,0.8462659693046386
8672,8614,0.031731685090001294,0.8463517105375975
3753,3740,0.03174525674373205,0.8464374517705565
3720,3697,0.031826761018851735,0.8465231930035154
3714,3691,0.03184280502262444,0.8466089342364743
3716,3693,0.031844733373574456,0.8466946754694332
9176,9223,0.03184953368016257,0.8467804167023922
6397,6465,0.03189473060948653,0.8468661579353511
6399,6467,0.03189473060948653,0.84695189916831
6402,6468,0.03189473060948653,0.8470376404012689
6404,6471,0.03189473060948653,0.8471233816342278
76,159,0.031903733886953375,0.8472091228671869
77,160,0.031903733886953375,0.8472948641001458
10780,10895,0.03190649842294325,0.8473806053331047
3707,3681,0.03193651875520094,0.8474663465660636
3703,3679,0.031946098736003424,0.8475520877990226
3704,3680,0.031946098736003424,0.8476378290319815
8610,8539,0.03195232362162949,0.8477235702649404
3613,3214,0.03195492828217679,0.8478093114978993
3683,3659,0.03196279953736498,0.8478950527308583
3855,3727,0.03199759561560589,0.8479807939638172
11332,11374,0.03206505375178528,0.8480665351967761
10751,10865,0.03211774640390767,0.848152276429735
3854,3723,0.03213887741336893,0.848238017662694
10787,10903,0.032169283077128054,0.8483237588956529
3710,3684,0.032188624606320576,0.8484095001286118
113,219,0.03219175638086172,0.8484952413615707
114,220,0.03219175638086172,0.8485809825945297
120,233,0.03220507094121027,0.8486667238274886
121,234,0.03220507094121027,0.8487524650604475
122,236,0.03220507094121027,0.8488382062934064
3708,3682,0.0322065969610433,0.8489239475263655
10755,10868,0.032233441591585386,0.8490096887593244
8276,8164,0.03232365107105943,0.8490954299922833
11335,11376,0.032356086178212305,0.8491811712252422
1792,1742,0.032358716828443004,0.8492669124582012
10763,10876,0.032360133853580164,0.8493526536911601
10764,10877,0.032360133853580164,0.849438394924119
10657,10765,0.03240025909330768,0.8495241361570779
8608,8531,0.03243846439214565,0.8496098773900369
3875,3581,0.03245706941271653,0.8496956186229958
9314,9230,0.03246490803422807,0.8497813598559547
10772,10881,0.032468535489600374,0.8498671010889136
10773,10882,0.032468535489600374,0.8499528423218726
8281,8170,0.032508897236252665,0.8500385835548315
5831,5736,0.03251089644593946,0.8501243247877904
118,225,0.03251869839320916,0.8502100660207493
7081,6987,0.032543085909652006,0.8502958072537083
7077,6985,0.03258274557482593,0.8503815484866672
8602,8524,0.03258672362930986,0.8504672897196262
8802,8708,0.03259141087480418,0.850553030952585
10462,10430,0.0325965638863745,0.8506387721855441
3070,2938,0.032602661723184476,0.850724513418503
3073,2939,0.03260772530590728,0.8508102546514619
3610,3203,0.03261798354014772,0.8508959958844208
1789,1740,0.032631314033160566,0.8509817371173798
1795,1743,0.03264683215700806,0.8510674783503387
8280,8165,0.032657156473416875,0.8511532195832976
10769,10879,0.03268712350645482,0.8512389608162565
3067,2930,0.03269536488431574,0.8513247020492155
1780,1731,0.03270021544345082,0.8514104432821744
10778,10887,0.03271673304047018,0.8514961845151333
3056,2922,0.03272436161198134,0.8515819257480922
7730,7735,0.03277409957266893,0.8516676669810512
1778,1730,0.03278126894967947,0.8517534082140101
3052,2918,0.032793452624035574,0.851839149446969
5813,5717,0.03281566084984575,0.8519248906799279
3755,3741,0.03285952680907225,0.852010631912887
3068,2932,0.03287491903507326,0.8520963731458459
8047,7906,0.03289110157309881,0.8521821143788048
1786,1734,0.0329027389114069,0.8522678556117637
1783,1733,0.0329063020305841,0.8523535968447227
10625,10726,0.03290785800823566,0.8524393380776816
3066,2928,0.0329654430901581,0.8525250793106405
3063,2927,0.03297888681918133,0.8526108205435994
3060,2924,0.032983938174284334,0.8526965617765584
3047,2911,0.03299132034742811,0.8527823030095173
3054,2919,0.03299958034626006,0.8528680442424762
115,221,0.03301128995736976,0.8529537854754351
116,223,0.03301128995736976,0.8530395267083941
117,224,0.03301128995736976,0.853125267941353
1769,1718,0.03301773119308678,0.8532110091743119
3919,3781,0.03302503881418511,0.8532967504072708
8046,7903,0.03309280816177818,0.8533824916402298
7766,7780,0.033101441058520135,0.8534682328731887
7900,7746,0.033103098042753916,0.8535539741061476
7485,7383,0.033131425590092814,0.8536397153391065
3757,3744,0.03314590655808298,0.8537254565720656
8798,8700,0.03315531380283096,0.8538111978050245
1755,1698,0.03331827665063178,0.8538969390379834
7760,7769,0.03333517315909224,0.8539826802709423
8596,8511,0.03338451448864691,0.8540684215039013
8599,8514,0.03338451448864691,0.8541541627368602
3762,3746,0.03343371993076862,0.8542399039698191
3760,3745,0.03343415705464807,0.854325645202778
10180,10129,0.03347725666196538,0.854411386435737
3046,2908,0.03353240228444624,0.8544971276686959
1759,1701,0.03356400031333299,0.8545828689016548
1752,1695,0.033596032937390136,0.8546686101346137
7517,7542,0.033603845585234354,0.8547543513675727
3051,2912,0.03361806588258593,0.8548400926005316
6954,6955,0.033623750245921354,0.8549258338334905
78,161,0.03362749589272054,0.8550115750664494
79,162,0.03362749589272054,0.8550973162994084
80,163,0.03362749589272054,0.8551830575323673
10639,10737,0.03363542627335012,0.8552687987653262
7890,7721,0.03368582711592944,0.8553545399982851
110,215,0.0337173774532765,0.8554402812312442
111,216,0.0337173774532765,0.8555260224642031
3764,3747,0.033721835259333706,0.855611763697162
3765,3748,0.03374068776912703,0.8556975049301209
9311,9213,0.033764610321964934,0.8557832461630799
7743,7742,0.033879951713894914,0.8558689873960388
7527,7546,0.03389765402954064,0.8559547286289977
7756,7759,0.033906891986856064,0.8560404698619566
3768,3749,0.03402858157235874,0.8561262110949155
1767,1707,0.03403254443884568,0.8562119523278745
3770,3751,0.03404721255681868,0.8562976935608334
81,165,0.034052344285014774,0.8563834347937923
7877,7707,0.034053929843243506,0.8564691760267512
3771,3753,0.03406584354127863,0.8565549172597102
3043,2904,0.034078672358114424,0.8566406584926691
3044,2905,0.034078672358114424,0.856726399725628
3772,3754,0.034083887859071925,0.8568121409585869
3034,2893,0.03409940320750503,0.856897882191546
7522,7543,0.03410423749382308,0.8569836234245048
7882,7708,0.034112412785922856,0.8570693646574638
1744,1680,0.034124338407333026,0.8571551058904227
1745,1681,0.034124338407333026,0.8572408471233817
1639,1573,0.034160007703402426,0.8573265883563406
3013,2877,0.03416971731228528,0.8574123295892995
3017,2879,0.034172722644839934,0.8574980708222584
10175,10118,0.03422640386267699,0.8575838120552174
10656,10752,0.03423725027077694,0.8576695532881763
7864,7691,0.03426546353014999,0.8577552945211352
6928,6924,0.03427564132757775,0.8578410357540941
6931,6925,0.03427564132757775,0.8579267769870531
3010,2872,0.0343577443355259,0.858012518220012
3020,2880,0.03436027306434667,0.8580982594529709
1738,1673,0.03436165096420152,0.8581840006859298
1748,1683,0.034364094723606325,0.8582697419188888
7518,7392,0.034369584308273034,0.8583554831518477
3775,3756,0.03438982598009692,0.8584412243848066
10651,10746,0.03440589638778117,0.8585269656177655
3003,2864,0.03441186309756238,0.8586127068507245
7859,7681,0.03446154105337917,0.8586984480836835
112,217,0.03453555160111851,0.8587841893166424
6927,6921,0.03454571953342016,0.8588699305496013
82,167,0.0345709364454852,0.8589556717825603
83,168,0.0345709364454852,0.8590414130155192
3023,2881,0.03462572513108607,0.8591271542484781
1741,1674,0.034630913782973255,0.859212895481437
1733,1668,0.034643388574788075,0.859298636714396
1734,1669,0.034643388574788075,0.8593843779473549
7512,7386,0.034647642371932304,0.8594701191803138
7523,7394,0.034674854877778445,0.8595558604132727
10654,10747,0.034675974593623475,0.8596416016462317
3778,3757,0.034677941308662,0.8597273428791906
3782,3758,0.034695985626455296,0.8598130841121495
3785,3762,0.03472412714211847,0.8598988253451084
2413,2279,0.03472499215929678,0.8599845665780674
1635,1563,0.034731040998560135,0.8600703078110263
1636,1565,0.034731040998560135,0.8601560490439852
1681,1615,0.03474117284192533,0.8602417902769441
10616,10703,0.03477010935886161,0.8603275315099032
10618,10704,0.03477010935886161,0.8604132727428621
2434,2295,0.03477280068403189,0.860499013975821
3026,2882,0.034813275550592805,0.8605847552087799
7856,7676,0.03485506530278883,0.8606704964417389
8028,7857,0.03485955729862007,0.8607562376746978
7534,7547,0.03488049528177763,0.8608419789076567
3030,2886,0.03488399245617126,0.8609277201406156
2409,2271,0.03488621463474549,0.8610134613735746
3033,2888,0.03488684760205923,0.8610992026065335
1632,1550,0.03493620406279686,0.8611849438394924
8044,7874,0.03494361596042279,0.8612706850724513
10170,10104,0.0349795010401051,0.8613564263054103
6938,6927,0.03498840437397263,0.8614421675383692
