,Request Id,request_scheduling_delay,cdf
8198,8419,42.223097227485106,0.7146531767126811
8279,8421,42.22533572929982,0.71473891794564
8201,8423,42.23503212106684,0.7148246591785989
8282,8425,42.24128235156683,0.714910400411558
8365,8424,42.246313048031816,0.7149961416445169
8285,8427,42.26177306240383,0.7150818828774758
8204,8426,42.26425611571649,0.7151676241104347
8205,8428,42.279090760253624,0.7152533653433937
8208,8430,42.28633339856398,0.7153391065763526
8207,8429,42.288689767432345,0.7154248478093115
8210,8431,42.30536511409486,0.7155105890422704
8213,8433,42.31624728347788,0.7155963302752294
8212,8432,42.316748667356286,0.7156820715081883
8215,8435,42.325477157226295,0.7157678127411472
8214,8434,42.325644117707995,0.7158535539741061
8216,8437,42.34324178695441,0.7159392952070651
8368,8436,42.34434908211286,0.716025036440024
8286,8438,42.361561964049486,0.7161107776729829
8221,8440,42.39276106459242,0.7161965189059418
8222,8441,42.40504497488504,0.7162822601389008
8223,8444,42.41418809090132,0.7163680013718597
8288,8443,42.41604025506527,0.7164537426048186
8378,8446,42.4176993518418,0.7165394838377775
8225,8445,42.427071416410556,0.7166252250707366
8227,8448,42.430815515867415,0.7167109663036955
8391,8447,42.435269877841506,0.7167967075366544
8292,8450,42.44084506789959,0.7168824487696133
8396,8449,42.44142083520565,0.7169681900025723
8230,8452,42.45691731549053,0.7170539312355312
8295,8451,42.4582144089811,0.7171396724684901
8296,8456,42.46253910110145,0.717225413701449
8232,8453,42.46939711793484,0.717311154934408
8439,8458,42.47910413964293,0.7173968961673669
8234,8455,42.48337784797943,0.7174826374003258
8302,8460,42.48915362543949,0.7175683786332847
8446,8459,42.490718950270555,0.7176541198662437
8451,8461,42.49619053037676,0.7177398610992026
8304,8463,42.50454299351114,0.7178256023321615
8305,8465,42.50828552402369,0.7179113435651204
8465,8464,42.51096371118904,0.7179970847980794
8242,8467,42.527433492930925,0.7180828260310383
8306,8466,42.537139051998686,0.7181685672639972
8308,8468,42.546537093140635,0.7182543084969562
8310,8469,42.56401145656291,0.7183400497299152
8489,8473,42.58577615064774,0.7184257909628741
8501,8477,42.58961242106154,0.718511532195833
8314,8472,42.59057070875573,0.7185972734287919
8249,8475,42.59634374959704,0.7186830146617509
8315,8474,42.599069330917274,0.7187687558947098
8515,8479,42.60870110525625,0.7188544971276687
8323,8482,42.65352172150378,0.7189402383606276
8321,8480,42.65589022015747,0.7190259795935866
8322,8481,42.65605383372559,0.7191117208265455
8326,8484,42.66366226067147,0.7191974620595044
8324,8483,42.670940120299704,0.7192832032924633
8331,8486,42.675999278910815,0.7193689445254223
8259,8488,42.67826303375295,0.7194546857583812
8327,8485,42.68132003933819,0.7195404269913401
8332,8487,42.68306732502427,0.719626168224299
8335,8490,42.694506046172194,0.719711909457258
8333,8489,42.69539327181853,0.719797650690217
8263,8492,42.705921670099926,0.7198833919231759
8262,8491,42.71022797894836,0.7199691331561348
8339,8496,42.72064638933852,0.7200548743890938
8336,8493,42.72324306423117,0.7201406156220527
8338,8495,42.72787120231975,0.7202263568550116
8342,8498,42.72863289232197,0.7203120980879705
8340,8497,42.72999310366523,0.7203978393209295
8348,8502,42.743643185574975,0.7204835805538884
8345,8500,42.744532049196565,0.7205693217868473
8344,8499,42.74852906733534,0.7206550630198062
8350,8503,42.7582326875474,0.7207408042527651
8271,8504,42.77717450388115,0.7208265454857241
8273,8507,42.81028515559155,0.720912286718683
8351,8506,42.8103314657804,0.7209980279516419
8278,8510,42.8385787307128,0.7210837691846008
8353,8509,42.8391346682595,0.7211695104175598
8596,8511,42.857044923130786,0.7212552516505187
8355,8512,42.87758097901511,0.7213409928834776
8357,8515,42.88248378450333,0.7214267341164365
8360,8517,42.886244389273514,0.7215124753493956
8599,8514,42.89272880435589,0.7215982165823545
8358,8516,42.8958584075993,0.7216839578153134
8362,8518,42.90013469058841,0.7217696990482723
8364,8520,42.938401484811614,0.7218554402812313
8367,8522,42.94690418072999,0.7219411815141902
8366,8521,42.952645996520765,0.7220269227471491
8602,8524,42.96233576293471,0.722112663980108
8369,8523,42.96444570273079,0.722198405213067
8289,8528,42.966705680487436,0.7222841464460259
8287,8526,42.976239440552064,0.7223698876789848
8371,8525,42.9812264561109,0.7224556289119437
8374,8530,42.98218486962468,0.7225413701449027
8290,8529,42.9831487001348,0.7226271113778616
8376,8532,42.994231901840195,0.7227128526108205
8372,8527,42.99494639151264,0.7227985938437794
8388,8538,42.99678664577892,0.7228843350767384
8608,8531,42.99742023716083,0.7229700763096973
8390,8540,42.998005637403246,0.7230558175426562
8610,8539,42.9998509266285,0.7231415587756151
8383,8536,43.00244061704588,0.7232273000085742
8380,8534,43.0084761014677,0.7233130412415331
8394,8542,43.00946683041052,0.723398782474492
8393,8541,43.01224905343806,0.7234845237074509
8382,8535,43.01234513711427,0.7235702649404099
8377,8533,43.01301762901516,0.7236560061733688
8385,8537,43.01544618734957,0.7237417474063277
8301,8543,43.01648021183186,0.7238274886392866
8399,8545,43.02816543647306,0.7239132298722456
8402,8547,43.053582109160324,0.7239989711052045
8400,8546,43.061373774229324,0.7240847123381634
8405,8548,43.070855245402505,0.7241704535711223
8410,8550,43.087716470866056,0.7242561948040813
8406,8549,43.08773620640194,0.7243419360370402
8411,8551,43.10507837810727,0.7244276772699991
8415,8553,43.12395028306295,0.724513418502958
8414,8552,43.12543040148159,0.724599159735917
8420,8555,43.130027210776596,0.724684900968876
8417,8554,43.14397586896798,0.7247706422018348
8421,8556,43.148022179887064,0.7248563834347937
8424,8558,43.15921347717539,0.7249421246677528
8318,8560,43.20259264163565,0.7250278659007117
8431,8564,43.20967104961688,0.7251136071336706
8426,8562,43.21455340133356,0.7251993483666295
8319,8561,43.21459115643925,0.7252850895995885
8434,8566,43.22107304449882,0.7253708308325474
8432,8565,43.221669460070636,0.7254565720655063
8428,8563,43.22584041656803,0.7255423132984652
8447,8570,43.2538183247567,0.7256280545314242
8442,8569,43.2565464681227,0.7257137957643831
8450,8574,43.266430662476594,0.725799536997342
8637,8571,43.27268660164921,0.7258852782303009
8325,8573,43.27646861105828,0.7259710194632599
8330,8576,43.27908684088345,0.7260567606962188
8329,8575,43.28459462490831,0.7261425019291777
8455,8578,43.29628941490828,0.7262282431621366
8453,8577,43.29864269437083,0.7263139843950956
8334,8580,43.308296664570236,0.7263997256280545
8457,8579,43.315020136620184,0.7264854668610135
8460,8582,43.32071832954912,0.7265712080939724
8458,8581,43.32396537757226,0.7266569493269314
8468,8585,43.35150761085655,0.7267426905598903
8464,8584,43.35508584888549,0.7268284317928492
8343,8587,43.38055944030897,0.7269141730258081
8469,8586,43.38087774324715,0.7269999142587671
8346,8588,43.38912363519346,0.727085655491726
8472,8590,43.40734427448651,0.7271713967246849
8347,8589,43.408981363551526,0.7272571379576438
8473,8591,43.419961048454894,0.7273428791906028
8645,8593,43.436641967500655,0.7274286204235617
8480,8595,43.45308102165073,0.7275143616565206
8478,8594,43.45411691129735,0.7276001028894795
8965,8830,43.46312267597638,0.7276858441224385
8958,8829,43.46622669415312,0.7277715853553974
8662,8822,43.46627205253538,0.7278573265883563
8588,8823,43.467077624748335,0.7279430678213152
8483,8597,43.46997129923614,0.7280288090542743
8482,8596,43.472951726644155,0.7281145502872332
8584,8820,43.4746862040098,0.7282002915201921
8973,8831,43.474934371892736,0.728286032753151
8589,8825,43.47554052036488,0.72837177398611
8667,8833,43.476849677327586,0.7284575152190689
8663,8824,43.477421142854936,0.7285432564520278
8591,8827,43.479476728335925,0.7286289976849867
8587,8821,43.47955994483696,0.7287147389179457
8666,8832,43.48428024268437,0.7288004801509046
9031,8835,43.48591525782202,0.7288862213838635
9016,8834,43.49071181233301,0.7289719626168224
8592,8828,43.49269875861891,0.7290577038497814
8590,8826,43.4940119343818,0.7291434450827403
8547,8782,43.49503750128195,0.7292291863156992
8582,8818,43.49538998891628,0.7293149275486581
9061,8837,43.49611868884359,0.7294006687816171
8583,8819,43.49754097611972,0.729486410014576
8669,8836,43.498462579690205,0.7295721512475349
8660,8817,43.49891633270431,0.7296578924804938
8597,8839,43.50787425829736,0.7297436337134527
8550,8783,43.51092555637688,0.7298293749464118
8946,8785,43.51122360622939,0.7299151161793707
8551,8784,43.514210977323785,0.7300008574123296
8677,8838,43.51455351291215,0.7300865986452885
8581,8816,43.5178160834961,0.7301723398782475
8487,8601,43.51915695211534,0.7302580811112064
8488,8604,43.52922768041474,0.7303438223441653
8352,8600,43.530481595338955,0.7304295635771242
8651,8606,43.532009220178914,0.7305153048100832
8580,8815,43.532893410793974,0.7306010460430421
8563,8799,43.53424587748075,0.730686787276001
8354,8603,43.53517556747511,0.7307725285089599
8576,8812,43.537402141749396,0.7308582697419189
8554,8787,43.53810386822451,0.7309440109748778
8575,8811,43.541338540533445,0.7310297522078367
8579,8814,43.54202348840705,0.7311154934407956
8567,8802,43.543916907292335,0.7312012346737546
8553,8786,43.54525062639002,0.7312869759067135
8578,8813,43.545639461194064,0.7313727171396724
8497,8605,43.54612621029082,0.7314584583726313
8574,8810,43.54650307488687,0.7315441996055904
8505,8608,43.54783456766365,0.7316299408385493
8571,8806,43.54801504728415,0.7317156820715082
8569,8804,43.548034182142736,0.7318014233044671
8655,8803,43.548351631178555,0.7318871645374261
8555,8790,43.54915445627953,0.731972905770385
8504,8607,43.55088091738249,0.7320586470033439
8952,8795,43.550910395638354,0.7321443882363028
8559,8793,43.551291032811896,0.7322301294692618
8658,8808,43.55186752220337,0.7323158707022207
8573,8809,43.55339006027327,0.7324016119351796
8601,8840,43.553715895001396,0.7324873531681385
8570,8805,43.55483796569023,0.7325730944010975
8646,8788,43.5572463498161,0.7326588356340564
8511,8609,43.558335270209994,0.7327445768670153
8564,8800,43.55906962558574,0.7328303180999742
8654,8798,43.55975646029108,0.7329160593329332
8557,8791,43.55990914719984,0.7330018005658921
8603,8842,43.561769064095685,0.733087541798851
8648,8792,43.56207866406329,0.73317328303181
8647,8789,43.56413582051425,0.733259024264769
8652,8797,43.56486812138724,0.7333447654977279
8657,8807,43.56506683282247,0.7334305067306868
8561,8796,43.565943047676555,0.7335162479636457
8680,8841,43.56733899688326,0.7336019891966047
8560,8794,43.567796615513274,0.7336877304295636
8566,8801,43.57067676306299,0.7337734716625225
8546,8781,43.57184279687041,0.7338592128954814
8544,8780,43.57184977485408,0.7339449541284404
8684,8844,43.57239520191824,0.7340306953613993
8513,8612,43.57268623521095,0.7341164365943582
8683,8843,43.57280767138673,0.7342021778273171
8359,8611,43.57366565546871,0.7342879190602761
8752,8862,43.58229623689947,0.734373660293235
8711,8856,43.58290020486593,0.7344594015261939
8691,8846,43.58369253478697,0.7345451427591528
8523,8618,43.584153465965095,0.7346308839921118
8672,8614,43.58465848116904,0.7347166252250708
8719,8858,43.584903003968414,0.7348023664580297
8617,8854,43.585815229501726,0.7348881076909886
9070,8860,43.58663383913588,0.7349738489239476
8690,8845,43.58675122831582,0.7350595901569065
8702,8853,43.586989371640705,0.7351453313898654
8699,8848,43.58734702626263,0.7352310726228243
8619,8857,43.5885878069862,0.7353168138557833
8751,8861,43.58900188564885,0.7354025550887422
8720,8859,43.59029930752114,0.7354882963217011
8701,8850,43.591082873535896,0.73557403755466
8517,8616,43.59275408073613,0.735659778787619
9075,8863,43.59363015901418,0.7357455200205779
8710,8855,43.594030376847655,0.7358312612535368
8525,8620,43.5945662353538,0.7359170024864957
8609,8847,43.59519360638893,0.7360027437194547
8514,8615,43.59531747481468,0.7360884849524136
8759,8865,43.59870190252439,0.7361742261853725
8524,8619,43.59909689448264,0.7362599674183314
8616,8852,43.59995486846626,0.7363457086512905
8611,8849,43.600876174438255,0.7364314498842494
8538,8770,43.60170709669941,0.7365171911172083
8370,8622,43.60197849411323,0.7366029323501672
8675,8621,43.60237354598084,0.7366886735831262
8615,8851,43.60454866847367,0.7367744148160851
8518,8617,43.60539427211258,0.736860156049044
8756,8864,43.60592456676419,0.7369458972820029
8900,8772,43.60614204918743,0.7370316385149619
8911,8778,43.60987748072309,0.7371173797479208
8902,8774,43.61330807286698,0.7372031209808797
8540,8776,43.61563091594042,0.7372888622138386
8907,8775,43.616279269529166,0.7373746034467976
8901,8773,43.616512260713414,0.7374603446797565
8539,8771,43.62129539204664,0.7375460859127154
8526,8623,43.62183711569639,0.7376318271456743
8919,8779,43.62475691877713,0.7377175683786333
8625,8867,43.62614916013683,0.7378033096115922
8531,8625,43.628907678975416,0.7378890508445511
8773,8870,43.629049616821796,0.73797479207751
8543,8777,43.62912299970672,0.7380605333104691
8624,8866,43.62943850433047,0.738146274543428
8530,8624,43.62994009950024,0.7382320157763869
8764,8869,43.63089538686362,0.7383177570093458
8537,8769,43.631627196472124,0.7384034982423048
8774,8871,43.63694938684605,0.7384892394752637
8763,8868,43.638238610465535,0.7385749807082226
8534,8768,43.63830989445826,0.7386607219411815
8798,8700,43.638640498230416,0.7387464631741404
8595,8702,43.650727434105654,0.7388322044070994
8776,8873,43.65150152458008,0.7389179456400583
8775,8872,43.65151628256995,0.7390036868730172
8522,8759,43.6522007280944,0.7390894281059761
8780,8875,43.65295187375382,0.7391751693389351
8535,8627,43.65475184958706,0.739260910571894
8533,8767,43.65488399657945,0.7393466518048529
8373,8626,43.65581676455092,0.7394323930378118
8441,8675,43.656333983254044,0.7395181342707708
8781,8877,43.65638424325526,0.7396038755037297
8520,8757,43.65692823921538,0.7396896167366886
8474,8701,43.657916771653014,0.7397753579696476
8440,8674,43.65868555837637,0.7398610992026066
8778,8874,43.659220983265264,0.7399468404355655
8521,8758,43.65924575776052,0.7400325816685244
8532,8766,43.6609622933273,0.7401183229014833
8438,8673,43.662840620260134,0.7402040641344423
8633,8756,43.66648292808258,0.7402898053674012
8375,8628,43.66679456335094,0.7403755466003601
8786,8879,43.66780786277855,0.740461287833319
8631,8878,43.6694348757665,0.740547029066278
8630,8876,43.66948006410486,0.7406327702992369
8598,8703,43.66961155501884,0.7407185115321958
8443,8677,43.66977558811963,0.7408042527651547
8632,8755,43.670189485149486,0.7408899939981137
8593,8690,43.67126956001745,0.7409757352310726
8636,8765,43.67131642249318,0.7410614764640315
8536,8630,43.672804095359844,0.7411472176969904
8577,8676,43.674555606075444,0.7412329589299494
8471,8699,43.67495132107052,0.7413187001629084
8600,8705,43.6751883796135,0.7414044413958673
8475,8704,43.67526960190129,0.7414901826288262
8461,8692,43.67666418696837,0.7415759238617852
8379,8629,43.679891982032046,0.7416616650947441
8463,8694,43.68057757158077,0.741747406327703
8529,8764,43.68067512833175,0.7418331475606619
8445,8679,43.681151403764446,0.7419188887936209
8444,8678,43.68171183607741,0.7420046300265798
8459,8689,43.68181287778049,0.7420903712595387
8470,8698,43.682178015300195,0.7421761124924976
8462,8693,43.68283080292819,0.7422618537254566
8586,8684,43.683119831202056,0.7423475949584155
8436,8671,43.683744383177746,0.7424333361913744
8760,8691,43.683956770449434,0.7425190774243333
8467,8696,43.68508545035315,0.7426048186572923
8437,8672,43.688649130884826,0.7426905598902512
8435,8670,43.68918141557605,0.7427763011232101
8594,8697,43.69022262927809,0.742862042356169
8381,8631,43.690305912147856,0.742947783589128
8528,8762,43.69178217849048,0.743033524822087
8635,8763,43.69181788322282,0.7431192660550459
8527,8760,43.692031282057116,0.7432050072880048
8477,8707,43.69704306593677,0.7432907485209638
8456,8688,43.6974577091708,0.7433764897539227
8541,8633,43.697720386615934,0.7434622309868816
8634,8761,43.697829695582726,0.7435479722198405
8466,8695,43.69873856914316,0.7436337134527995
8387,8635,43.700876156485286,0.7437194546857584
8454,8686,43.7022640772578,0.7438051959187173
8750,8685,43.7025206332185,0.7438909371516762
8476,8706,43.70306118501944,0.7439766783846352
8384,8632,43.703396119753286,0.7440624196175941
8430,8667,43.70643841120091,0.744148160850553
8866,8719,43.70744252568081,0.7442339020835119
8629,8750,43.707739567758125,0.7443196433164709
8787,8880,43.70805711744288,0.7444053845494298
8897,8754,43.70866980359274,0.7444911257823887
8712,8669,43.71008649468494,0.7445768670153476
8545,8637,43.710386162080546,0.7446626082483067
8429,8666,43.713272491861986,0.7447483494812656
8802,8708,43.713733466298656,0.7448340907142245
8639,8882,43.71445635724059,0.7449198319471834
8892,8753,43.71544091096178,0.7450055731801424
8386,8634,43.71711689986259,0.7450913144131013
8542,8636,43.71905103251567,0.7451770556460602
8486,8717,43.72127370155125,0.7452627968790191
8433,8668,43.721543725284285,0.7453485381119781
8448,8680,43.72195787358229,0.745434279344937
8425,8663,43.7230185112122,0.7455200205778959
8572,8665,43.72436376140445,0.7456057618108548
8519,8751,43.72534518062441,0.7456915030438138
8890,8752,43.72614122181304,0.7457772442767727
8479,8710,43.7270298801489,0.7458629855097316
8585,8682,43.72808548152781,0.7459487267426905
8858,8709,43.728165557879436,0.7460344679756495
8389,8639,43.72878958533915,0.7461202092086084
8638,8881,43.72894090229911,0.7462059504415673
8485,8715,43.72965813305976,0.7462916916745262
8449,8681,43.730222478017545,0.7463774329074853
8548,8638,43.73056153653658,0.7464631741404442
8568,8664,43.732161309962365,0.7465489153734031
8788,8884,43.732257395928826,0.746634656606362
8640,8883,43.73421454505789,0.746720397839321
8607,8718,43.73645440047111,0.7468061390722799
8628,8748,43.736463997932255,0.7468918803052388
8605,8713,43.73721021080264,0.7469776215381977
8627,8747,43.73981824053486,0.7470633627711567
8481,8711,43.74001882918144,0.7471491040041156
8791,8886,43.74036179816279,0.7472348452370745
8452,8683,43.74151805932852,0.7473205864700334
8792,8888,43.74248790125089,0.7474063277029924
8423,8662,43.743484454654016,0.7474920689359513
8516,8749,43.7439386449465,0.7475778101689102
8484,8714,43.74560455579222,0.7476635514018691
8606,8716,43.746512588815555,0.747749292634828
8789,8885,43.7472968767449,0.747835033867787
8499,8730,43.74807122986564,0.747920775100746
8618,8728,43.749069436519115,0.7480065163337049
8496,8727,43.74909006903013,0.7480922575666638
8623,8745,43.74943602921404,0.7481779987996228
8494,8724,43.750265846900675,0.7482637400325817
9114,8894,43.75186780358638,0.7483494812655406
8491,8720,43.7521276436892,0.7484352224984995
8512,8743,43.75264022660142,0.7485209637314585
8495,8726,43.753632718821606,0.7486067049644174
8493,8723,43.75494978559061,0.7486924461973763
8419,8660,43.75625957320691,0.7487781874303352
8620,8736,43.75690566612262,0.7488639286632942
8510,8742,43.75713760086585,0.7489496698962531
8422,8661,43.75748351249471,0.749035411129212
8492,8722,43.7585033328558,0.7491211523621709
8498,8729,43.758612184548944,0.7492068935951299
9078,8887,43.75891248902485,0.7492926348280888
8418,8659,43.759324678224914,0.7493783760610477
8604,8712,43.7596099990255,0.7494641172940066
8642,8890,43.760161979803534,0.7495498585269657
8626,8746,43.76054721877603,0.7496355997599246
8641,8889,43.76055550924636,0.7497213409928835
8508,8740,43.761518190940095,0.7498070822258424
8867,8732,43.76222803472728,0.7498928234588014
8503,8734,43.76282538757204,0.7499785646917603
8885,8738,43.76284041083487,0.7500643059247192
8500,8731,43.76285089754921,0.7501500471576781
8806,8896,43.76376765030965,0.7502357883906371
8612,8721,43.76385845472119,0.750321529623596
8413,8656,43.76393146109459,0.7504072708565549
8613,8725,43.76456563793777,0.7504930120895138
8873,8737,43.76615710335366,0.7505787533224728
8622,8744,43.76818737904262,0.7506644945554317
8813,8898,43.76823120545634,0.7507502357883906
8801,8895,43.76834300909645,0.7508359770213495
8502,8733,43.76884909240884,0.7509217182543085
8644,8892,43.77100985549081,0.7510074594872674
8643,8891,43.77157564998475,0.7510932007202263
8509,8741,43.77207703036607,0.7511789419531852
8797,8893,43.77377673890068,0.7512646831861443
8506,8735,43.77646906319083,0.7513504244191032
8549,8640,43.77853319940534,0.7514361656520621
8416,8658,43.77917312774504,0.751521906885021
8507,8739,43.78158037952207,0.75160764811798
8810,8897,43.78258482122994,0.7516933893509389
8408,8652,43.78364031147329,0.7517791305838978
8565,8657,43.783724305583135,0.7518648718168567
8412,8655,43.783781565999014,0.7519506130498157
8650,8900,43.78624656736098,0.7520363542827746
8815,8899,43.7877332615373,0.7521220955157335
8552,8642,43.78890248394674,0.7522078367486924
8398,8644,43.79511819946546,0.7522935779816514
8407,8651,43.79672846371212,0.7523793192146103
8818,8902,43.79760557892169,0.7524650604475692
8409,8654,43.79840069097868,0.7525508016805281
8395,8641,43.79906063765672,0.7526365429134871
8397,8643,43.799788298612015,0.752722284146446
8678,8653,43.80035686683755,0.7528080253794049
8817,8901,43.80415316911092,0.7528937666123638
8556,8646,43.80424391778473,0.7529795078453229
8404,8648,43.80952288150632,0.7530652490782818
8562,8650,43.81275834103742,0.7531509903112407
8403,8647,43.81396826522269,0.7532367315441996
8401,8645,43.81413294574218,0.7533224727771586
8824,8903,43.81783298621729,0.7534082140101175
8827,8905,43.8222818903942,0.7534939552430764
8826,8904,43.82909064903159,0.7535796964760353
8558,8649,43.82939031662141,0.7536654377089943
8653,8907,43.841997380337766,0.7537511789419532
8836,8908,43.8473077667111,0.7538369201749121
8656,8910,43.84791938915506,0.753922661407871
8837,8909,43.84974843677492,0.75400840264083
8830,8906,43.851954602995626,0.7540941438737889
8839,8911,43.86615731691245,0.7541798851067478
8840,8913,43.885686040061046,0.7542656263397067
8659,8912,43.88591497425826,0.7543513675726657
8841,8915,43.899697906763855,0.7544371088056246
8661,8914,43.901431458254585,0.7545228500385835
8844,8917,43.905847861349216,0.7546085912715425
8665,8919,43.9072618021872,0.7546943325045015
8842,8916,43.91788795168577,0.7547800737374604
8664,8918,43.91816225023012,0.7548658149704193
8668,8920,43.95743786955583,0.7549515562033782
8846,8922,43.97396790234662,0.7550372974363372
8845,8921,43.97715036315438,0.7551230386692961
8671,8924,43.98680120013913,0.755208779902255
8670,8923,43.9868472710334,0.7552945211352139
8674,8926,43.99871403505815,0.7553802623681729
8673,8925,43.999902889173505,0.7554660036011318
8676,8928,44.0083303558954,0.7555517448340907
8848,8927,44.01166713548667,0.7556374860670496
8850,8930,44.02152030725332,0.7557232273000086
8679,8929,44.02401498302327,0.7558089685329675
8682,8932,44.03855624561138,0.7558947097659264
8681,8931,44.039300233217276,0.7559804509988853
8686,8934,44.04654658441264,0.7560661922318443
8685,8933,44.05178445422229,0.7561519334648032
8687,8936,44.05965900210276,0.7562376746977622
8851,8935,44.059671660952276,0.756323415930721
8823,9071,44.06825596250419,0.7564091571636801
8910,9073,44.072153232403416,0.756494898396639
8689,8938,44.07468277356179,0.7565806396295979
8688,8937,44.07540089162562,0.7566663808625568
8829,9077,44.077265852150944,0.7567521220955158
8832,9079,44.078604481073306,0.7568378633284747
8913,9075,44.07991876085303,0.7569236045614336
8825,9072,44.08089573653938,0.7570093457943925
8912,9074,44.08139460918428,0.7570950870273514
8828,9076,44.085368889435024,0.7571808282603104
8693,8940,44.08968857441727,0.7572665694932693
8692,8939,44.08998594712345,0.7573523107262282
8831,9078,44.089990946343356,0.7574380519591871
9255,9070,44.09340579345019,0.7575237931921461
8820,9067,44.0998360546626,0.757609534425105
8819,9066,44.10207635319962,0.7576952756580639
8812,9062,44.105590787117706,0.7577810168910228
8908,9065,44.10582245605509,0.7578667581239819
8822,9069,44.10764611203708,0.7579524993569408
8814,9063,44.10765072554565,0.7580382405898997
8695,8942,44.10772749916466,0.7581239818228586
8694,8941,44.10824717408468,0.7582097230558176
8821,9068,44.11181266981082,0.7582954642887765
8816,9064,44.117755931478,0.7583812055217354
9258,9082,44.11834670477727,0.7584669467546943
8917,9084,44.11979127836063,0.7585526879876533
8835,9083,44.121640326904604,0.7586384292206122
8833,9080,44.123418024428105,0.7587241704535711
8811,9061,44.1246749475124,0.75880991168653
8852,8943,44.127002119599815,0.758895652919489
8921,9086,44.13113528758834,0.7589813941524479
8838,9088,44.13338436682094,0.7590671353854068
8834,9081,44.13468696957018,0.7591528766183657
8918,9085,44.136349201157806,0.7592386178513247
8922,9087,44.139741349016184,0.7593243590842836
8925,9092,44.1427489070645,0.7594101003172425
8929,9094,44.14285719022012,0.7594958415502014
8697,8945,44.14300778356213,0.7595815827831605
8924,9090,44.14342717348212,0.7596673240161194
8809,9060,44.144964942717834,0.7597530652490783
8923,9089,44.14564909492063,0.7598388064820372
8696,8944,44.146360601895054,0.7599245477149962
8934,9098,44.15419413000903,0.7600102889479551
8932,9096,44.15541322394999,0.760096030180914
8935,9100,44.15587091007368,0.7601817714138729
8843,9091,44.15712137167781,0.7602675126468319
8847,9099,44.159082070182855,0.7603532538797908
8933,9097,44.16064821040839,0.7604389951127497
8928,9093,44.16118664994943,0.7605247363457086
8930,9095,44.161741375839995,0.7606104775786676
9252,9058,44.165792744847614,0.7606962188116265
8849,9102,44.1706954893358,0.7607819600445854
8936,9101,44.172486473399786,0.7608677012775443
9186,8947,44.17905410207729,0.7609534425105033
8698,8946,44.179095400563995,0.7610391837434622
8906,9059,44.18333279988235,0.7611249249764211
8938,9103,44.188976236205114,0.76121066620938
8940,9105,44.19482474560345,0.7612964074423391
8853,8948,44.196296025981795,0.761382148675298
8904,9056,44.19719460746785,0.7614678899082569
8939,9104,44.19758637279405,0.7615536311412158
8807,9055,44.206055166154464,0.7616393723741748
8700,8950,44.20830734395414,0.7617251136071337
8854,8949,44.20997486369423,0.7618108548400926
8808,9057,44.210902322160884,0.7618965960730515
8859,9110,44.21462517963254,0.7619823373060105
9243,9054,44.21464364123081,0.7620680785389694
8942,9107,44.22145329427046,0.7621538197719283
8856,9106,44.22411516423508,0.7622395610048872
8805,9053,44.22566800630458,0.7623253022378462
8703,8951,44.22759455793247,0.7624110434708051
9261,9108,44.2303831075652,0.762496784703764
8948,9111,44.23240038691108,0.7625825259367229
8804,9052,44.23422297438267,0.762668267169682
8705,8953,44.23592941550744,0.7627540084026408
9240,9048,44.23609849801284,0.7628397496355998
8704,8952,44.23642213434643,0.7629254908685587
8800,9050,44.23662603635053,0.7630112321015177
8944,9109,44.23962563076385,0.7630969733344766
8799,9049,44.23998766554001,0.7631827145674355
8803,9051,44.240860532560376,0.7632684558003944
9270,9115,44.24124686776166,0.7633541970333534
8950,9112,44.241560841177645,0.7634399382663123
8863,9114,44.25019664088076,0.7635256794992712
8707,8955,44.2515726220328,0.7636114207322301
8884,9035,44.25203542234858,0.7636971619651891
8864,9117,44.255485007537594,0.763782903198148
8706,8954,44.25548766000981,0.7638686444311069
8883,9034,44.25666649175601,0.7639543856640658
8951,9116,44.25750697198913,0.7640401268970248
8796,9046,44.257755136997204,0.7641258681299837
9236,9047,44.262669565402916,0.7642116093629426
9227,9037,44.262893983180675,0.7642973505959015
8889,9036,44.26335507878275,0.7643830918288606
8956,9119,44.264261703705316,0.7644688330618195
8954,9118,44.264900606315294,0.7645545742947784
8855,8957,44.26710633805766,0.7646403155277373
8708,8956,44.26921193501295,0.7647260567606963
8790,9038,44.27256657037031,0.7648117979936552
8896,9045,44.27796009186485,0.7648975392266141
8779,9027,44.280889178293755,0.764983280459573
8709,8959,44.283797265286,0.765069021692532
8857,8958,44.28598944632848,0.7651547629254909
8881,9026,44.28611829986641,0.7652405041584498
9215,9028,44.288276450101456,0.7653262453914087
8783,9030,44.2944275716657,0.7654119866243677
8794,9042,44.29729387671973,0.7654977278573266
8782,9029,44.29732607026029,0.7655834690902855
8795,9044,44.29749114990008,0.7656692103232444
8785,9033,44.298797889419866,0.7657549515562034
9279,9120,44.29937324215461,0.7658406927891623
8878,9023,44.29944349766667,0.7659264340221212
8893,9041,44.30054999483829,0.7660121752550801
8894,9043,44.30088855029455,0.766097916488039
8879,9025,44.30190413894764,0.7661836577209981
8784,9031,44.30207442784825,0.766269398953957
8963,9122,44.30452486784431,0.7663551401869159
9219,9032,44.306035464154064,0.7664408814198748
8962,9121,44.306894841441306,0.7665266226528338
8777,9024,44.30811166536237,0.7666123638857927
8875,9124,44.310928656889686,0.7666981051187516
8793,9040,44.314238176886235,0.7667838463517105
8772,9022,44.31586835594313,0.7668695875846695
