,Request Id,request_model_execution_time_normalized,cdf
5074,4451,0.020025942147992304,0.7249421246677528
2558,2712,0.02002606968853241,0.7250278659007117
2559,2713,0.02002606968853241,0.7251136071336706
3223,2496,0.02002705132414629,0.7251993483666295
4132,4023,0.02002713964551064,0.7252850895995885
4133,4024,0.02002713964551064,0.7253708308325474
10878,6236,0.02002733137977943,0.7254565720655063
1552,1433,0.020027738990200574,0.7255423132984652
8178,4357,0.020027790941225934,0.7256280545314242
3864,4111,0.020028452758971357,0.7257137957643831
6271,6000,0.020028484450269203,0.725799536997342
9490,6128,0.020028608547154148,0.7258852782303009
4215,4071,0.020029889347484786,0.7259710194632599
1819,1778,0.020030657912504236,0.7260567606962188
1267,1485,0.020030730455041404,0.7261425019291777
1268,1486,0.020030730455041404,0.7262282431621366
4771,4483,0.020031044982212788,0.7263139843950956
1556,1441,0.020031519254788743,0.7263997256280545
4306,4497,0.020031751907066603,0.7264854668610135
6243,3986,0.020032136375396834,0.7265712080939724
1408,1616,0.020033021157956687,0.7266569493269314
4471,4098,0.020033382491546438,0.7267426905598903
8294,4454,0.020033614679729233,0.7268284317928492
1711,1621,0.02003376958049184,0.7269141730258081
2560,2714,0.02003479226155992,0.7269999142587671
2561,2715,0.02003479226155992,0.727085655491726
3412,3492,0.020034907965502717,0.7271713967246849
3413,3493,0.020034907965502717,0.7272571379576438
4211,4070,0.020037182899142428,0.7273428791906028
9657,6161,0.02003729403514392,0.7274286204235617
1555,1435,0.02003770809054542,0.7275143616565206
4253,3985,0.020038857490388633,0.7276001028894795
1411,1617,0.020039081944140173,0.7276858441224385
1741,1674,0.020039365368697118,0.7277715853553974
9484,6126,0.020039730982706123,0.7278573265883563
6528,4049,0.02003981726088486,0.7279430678213152
5827,3879,0.020039842918600937,0.7280288090542743
1738,1673,0.020039952035363785,0.7281145502872332
1270,1489,0.020040851736895546,0.7282002915201921
1271,1490,0.020040851736895546,0.728286032753151
4186,3947,0.02004100926670965,0.72837177398611
9660,6163,0.02004132582200935,0.7284575152190689
5936,5993,0.020042560918551583,0.7285432564520278
1710,1620,0.020042992019250513,0.7286289976849867
1795,1743,0.020043359112839804,0.7287147389179457
5973,6189,0.020045121537988576,0.7288004801509046
2563,2716,0.02004527483458743,0.7288862213838635
2564,2717,0.02004527483458743,0.7289719626168224
6389,6174,0.020045607288054417,0.7290577038497814
5969,6186,0.020046181223092492,0.7291434450827403
2671,2813,0.02004622360292798,0.7292291863156992
1522,1708,0.020047258828819824,0.7293149275486581
6898,6877,0.020047492591342097,0.7294006687816171
6900,6882,0.020047492591342097,0.729486410014576
6484,6335,0.02004882306758616,0.7295721512475349
6487,6349,0.02004897851078616,0.7296578924804938
11294,6352,0.02004942420517413,0.7297436337134527
2534,2683,0.020049628761510015,0.7298293749464118
5883,6029,0.020050041865345127,0.7299151161793707
5884,6030,0.020050041865345127,0.7300008574123296
5885,6031,0.020050041865345127,0.7300865986452885
2672,2816,0.020050130383778134,0.7301723398782475
9336,6124,0.020050529583286944,0.7302580811112064
6406,6178,0.020052031013326584,0.7303438223441653
4210,4069,0.020052286484626723,0.7304295635771242
5061,4367,0.02005332311848743,0.7305153048100832
6281,6365,0.020056001029035323,0.7306010460430421
5795,5196,0.020056272092484256,0.730686787276001
3979,4237,0.020056273366737733,0.7307725285089599
3980,4238,0.020056273366737733,0.7308582697419189
6282,6366,0.020056669359701986,0.7309440109748778
6283,6367,0.020056669359701986,0.7310297522078367
2675,2818,0.020057139156059646,0.7311154934407956
2676,2819,0.020057139156059646,0.7312012346737546
1562,1732,0.02005753832906481,0.7312869759067135
3293,2566,0.02005769166855374,0.7313727171396724
6295,6373,0.02005823474143929,0.7314584583726313
6498,4046,0.02005832615889823,0.7315441996055904
4101,3999,0.020058600297101648,0.7316299408385493
4102,4000,0.020058600297101648,0.7317156820715082
6296,6374,0.020058903072105956,0.7318014233044671
3982,4239,0.020059116583949637,0.7318871645374261
3983,4240,0.020059116583949637,0.731972905770385
4205,4067,0.020059580036284365,0.7320586470033439
1558,1728,0.020059926297064812,0.7321443882363028
1681,1615,0.020060055229916333,0.7322301294692618
2679,2820,0.02006117917327155,0.7323158707022207
1554,1727,0.020061926348134418,0.7324016119351796
6236,3976,0.020063239771658626,0.7324873531681385
5801,5202,0.020064072407850953,0.7325730944010975
3862,4108,0.020064105365530036,0.7326588356340564
1780,1731,0.020064272380181856,0.7327445768670153
2665,2807,0.020064494954573332,0.7328303180999742
5858,3886,0.02006454903144606,0.7329160593329332
3637,3474,0.020064823500391852,0.7330018005658921
6426,6202,0.020065239238508233,0.733087541798851
6939,4096,0.020065246442020908,0.73317328303181
1598,1491,0.020065251030115885,0.733259024264769
6285,6368,0.020065331130955516,0.7333447654977279
6287,6370,0.020065331130955516,0.7334305067306868
6289,6371,0.020065331130955516,0.7335162479636457
1233,1453,0.020065958861708415,0.7336019891966047
1800,1755,0.020066168731158324,0.7336877304295636
1235,1455,0.020066217933708413,0.7337734716625225
6580,4063,0.02006670843339076,0.7338592128954814
1704,1618,0.020066854985587704,0.7339449541284404
1705,1619,0.020066854985587704,0.7340306953613993
1789,1740,0.020067282877410244,0.7341164365943582
5978,6194,0.02006741799483169,0.7342021778273171
2510,2656,0.0200680595217377,0.7342879190602761
2511,2657,0.0200680595217377,0.734373660293235
6178,3975,0.020068222912296638,0.7344594015261939
9381,6125,0.02007030883448325,0.7345451427591528
3986,4242,0.020071710214189048,0.7346308839921118
6649,4072,0.020073050509002,0.7347166252250708
3989,4243,0.02007390669418905,0.7348023664580297
3990,4244,0.02007390669418905,0.7348881076909886
6409,6184,0.02007425832485292,0.7349738489239476
6653,4074,0.020074282797532737,0.7350595901569065
6430,6208,0.020074793824863716,0.7351453313898654
2605,1650,0.02007501861911936,0.7352310726228243
1730,1653,0.020075223247984428,0.7353168138557833
2619,1720,0.020075923541988564,0.7354025550887422
1724,1651,0.020076528933317763,0.7354882963217011
10334,6213,0.020078290285498516,0.73557403755466
6576,4062,0.020078909108389345,0.735659778787619
6411,6187,0.02007943181272158,0.7357455200205779
3480,3553,0.020079817243026474,0.7358312612535368
3357,3443,0.02008086854426097,0.7359170024864957
4193,4054,0.020080936520555037,0.7360027437194547
4096,3996,0.020081526460815152,0.7360884849524136
4196,4057,0.0200833095768533,0.7361742261853725
6071,3945,0.020083799950308377,0.7362599674183314
1551,1429,0.020083996368966014,0.7363457086512905
6494,4040,0.020084040088565517,0.7364314498842494
4099,3997,0.020085353564228293,0.7365171911172083
4100,3998,0.020085353564228293,0.7366029323501672
3992,4245,0.02008650032442846,0.7366886735831262
3993,4246,0.02008650032442846,0.7367744148160851
6481,6330,0.020086946640981512,0.736860156049044
6269,5992,0.02008730754038977,0.7369458972820029
6028,6109,0.020088502928492433,0.7370316385149619
6416,6196,0.0200891172824731,0.7371173797479208
4194,4055,0.020090333731177606,0.7372031209808797
2663,2805,0.02009074333847621,0.7372888622138386
5929,6120,0.02009075191756208,0.7373746034467976
3414,3494,0.020091935640771687,0.7374603446797565
4197,4058,0.02009194249418663,0.7375460859127154
5807,3877,0.0200922684790134,0.7376318271456743
6027,6106,0.020096829587332166,0.7377175683786333
1767,1707,0.02009746978586958,0.7378033096115922
2530,2679,0.02009768484075591,0.7378890508445511
3533,3497,0.02009839122296901,0.73797479207751
1744,1680,0.020098573136101607,0.7380605333104691
1745,1681,0.020098573136101607,0.738146274543428
4371,4553,0.02009896735168692,0.7382320157763869
4372,4554,0.02009896735168692,0.7383177570093458
4373,4555,0.02009896735168692,0.7384034982423048
6477,6294,0.02009950682124345,0.7384892394752637
4137,4026,0.020099568645511195,0.7385749807082226
8298,4461,0.02009958389064496,0.7386607219411815
4094,3995,0.020100245312018268,0.7387464631741404
6424,6200,0.02010038776009739,0.7388322044070994
6454,6241,0.020102665891884402,0.7389179456400583
6456,6242,0.020102665891884405,0.7390036868730172
6600,4068,0.020103103222666792,0.7390894281059761
6415,4036,0.020103107428108575,0.7391751693389351
10534,6214,0.020103242219613095,0.739260910571894
8490,4499,0.020103466063803265,0.7393466518048529
4141,4027,0.02010399524266163,0.7394323930378118
3518,3629,0.02010438403563445,0.7395181342707708
4200,4064,0.02010443857375029,0.7396038755037297
4185,4050,0.020105055788483758,0.7396896167366886
6434,4037,0.020105082164255297,0.7397753579696476
10583,6221,0.020105708086360908,0.7398610992026066
4176,3626,0.02010575022261464,0.7399468404355655
3535,3498,0.020106153203292544,0.7400325816685244
1541,1421,0.020106878012110075,0.7401183229014833
2566,2720,0.020107054289146106,0.7402040641344423
4015,4263,0.02010857065586686,0.7402898053674012
6274,6361,0.02011017266944071,0.7403755466003601
6278,6363,0.02011042986410738,0.740461287833319
6273,6360,0.020110571602774043,0.740547029066278
6270,6359,0.020110699261440712,0.7406327702992369
6899,4091,0.020110973359831814,0.7407185115321958
1231,1451,0.020111151314721996,0.7408042527651547
4869,4992,0.020111283764601185,0.7408899939981137
4870,4993,0.020111283764601185,0.7409757352310726
4871,4994,0.020111283764601185,0.7410614764640315
2363,2490,0.02011156008856695,0.7411472176969904
2364,2491,0.02011156008856695,0.7412329589299494
4034,3943,0.020111587020461633,0.7413187001629084
10729,6223,0.02011162173066317,0.7414044413958673
1812,1968,0.020111674291762093,0.7414901826288262
1813,1969,0.020111674291762093,0.7415759238617852
1814,1970,0.020111674291762093,0.7416616650947441
1667,1595,0.020111736354203734,0.741747406327703
6173,3967,0.02011178264852668,0.7418331475606619
4000,4249,0.020111825751400948,0.7419188887936209
4001,4250,0.020111825751400948,0.7420046300265798
3641,3620,0.020112325083731567,0.7420903712595387
4057,3615,0.020113241689516295,0.7421761124924976
3996,4248,0.020113250647400948,0.7422618537254566
4204,4066,0.020113775176820926,0.7423475949584155
6230,6473,0.020113900070146178,0.7424333361913744
6231,6474,0.020113900070146178,0.7425190774243333
3643,3622,0.020113976528014953,0.7426048186572923
6237,6481,0.02011470826214618,0.7426905598902512
6238,6482,0.02011470826214618,0.7427763011232101
6240,6483,0.02011470826214618,0.742862042356169
3634,3614,0.020114757163603413,0.742947783589128
1269,1488,0.02011509132030173,0.743033524822087
10725,6222,0.02011516294691468,0.7431192660550459
1668,1597,0.02011523618690419,0.7432050072880048
4343,4048,0.02011560655367347,0.7432907485209638
6052,6138,0.02011638001970284,0.7433764897539227
6053,6139,0.020116659742369505,0.7434622309868816
6055,6141,0.020117205732106805,0.7435479722198405
6067,6152,0.020117506736082837,0.7436337134527995
6069,6155,0.02011788033715014,0.7437194546857584
6070,6156,0.02011788033715014,0.7438051959187173
6065,6150,0.020117920375193946,0.7438909371516762
6066,6151,0.020117920375193946,0.7439766783846352
6062,6148,0.020118016433456645,0.7440624196175941
6061,6147,0.020118057110386008,0.744148160850553
6068,6153,0.020118175066749504,0.7442339020835119
6063,6149,0.020118245153860615,0.7443196433164709
4011,4260,0.020119243774106274,0.7444053845494298
4012,4261,0.020119243774106274,0.7444911257823887
2592,1575,0.02011937450279934,0.7445768670153476
4320,4030,0.020119755667178833,0.7446626082483067
5369,4939,0.020119876583648194,0.7447483494812656
4023,4268,0.02012008431910652,0.7448340907142245
2527,2675,0.02012026480301576,0.7449198319471834
1540,1419,0.020120613144853527,0.7450055731801424
4021,4267,0.02012077048031842,0.7450913144131013
4808,4935,0.020120922575068624,0.7451770556460602
4809,4936,0.020120922575068624,0.7452627968790191
6267,5981,0.020122474584765623,0.7453485381119781
3586,3724,0.020122617040994797,0.745434279344937
3623,3609,0.020123045465855038,0.7455200205778959
3538,3499,0.02012365695270573,0.7456057618108548
6702,4075,0.0201236773931273,0.7456915030438138
5982,6203,0.020123952615169083,0.7457772442767727
3612,3434,0.020124707516818087,0.7458629855097316
4003,4252,0.020124834024709975,0.7459487267426905
4004,4253,0.020124834024709975,0.7460344679756495
1273,1492,0.02012521260215588,0.7461202092086084
5983,6204,0.020125263986807328,0.7462059504415673
6132,3958,0.02012564782299013,0.7462916916745262
6058,6144,0.020125734837097634,0.7463774329074853
6073,6157,0.020125947932403666,0.7464631741404442
6075,6158,0.020125947932403666,0.7465489153734031
6057,6143,0.020126014559764302,0.746634656606362
3630,3613,0.020126152670959532,0.746720397839321
1544,1424,0.02012615880190731,0.7468061390722799
5478,4498,0.020126279806288158,0.7468918803052388
6059,6145,0.020126280826834934,0.7469776215381977
6060,6146,0.020126280826834934,0.7470633627711567
4868,4632,0.020126448575736575,0.7471491040041156
4006,4255,0.020126471993921875,0.7472348452370745
3627,3612,0.02012706721168734,0.7473205864700334
6084,6166,0.02012745693697181,0.7474063277029924
6080,6165,0.020127862812403665,0.7474920689359513
4007,4257,0.020128918155133783,0.7475778101689102
4182,4047,0.020129537670856942,0.7476635514018691
4008,4258,0.020129604316345685,0.747749292634828
3481,3554,0.0201296489858069,0.747835033867787
3635,3461,0.02012974119237562,0.747920775100746
3889,3846,0.020130102583262494,0.7480065163337049
5949,6022,0.020130543074471485,0.7480922575666638
6029,6112,0.020131580723733045,0.7481779987996228
1748,1683,0.020131678767764026,0.7482637400325817
4060,3618,0.02013200234890315,0.7483494812655406
4142,3625,0.02013236447995148,0.7484352224984995
4017,4264,0.020132555918557834,0.7485209637314585
4018,4265,0.020132555918557834,0.7486067049644174
5932,5982,0.02013258112690426,0.7486924461973763
3588,3729,0.0201329086826951,0.7487781874303352
10538,6220,0.020133018141488223,0.7488639286632942
1759,1701,0.020133370201266397,0.7489496698962531
1678,1600,0.020134125081484447,0.749035411129212
1547,1426,0.020134580911725562,0.7491211523621709
4206,3636,0.0201362223156063,0.7492068935951299
1778,1730,0.02013710530022428,0.7492926348280888
1679,1602,0.02013781671977276,0.7493783760610477
6142,3965,0.020138111438740194,0.7494641172940066
3589,3730,0.020138245991545248,0.7495498585269657
3590,3731,0.020138245991545248,0.7496355997599246
3416,3495,0.020138963880017582,0.7497213409928835
3417,3496,0.020138963880017582,0.7498070822258424
6030,6113,0.020139448112506612,0.7498928234588014
3618,3607,0.020139808581242025,0.7499785646917603
3606,3603,0.02013982121179961,0.7500643059247192
3621,3608,0.020140750868401194,0.7501500471576781
4051,3611,0.02014080173119823,0.7502357883906371
2516,2663,0.020141686266544126,0.750321529623596
1600,1501,0.020143388274857923,0.7504072708565549
1601,1502,0.020143388274857923,0.7504930120895138
6894,4076,0.020144302257225542,0.7505787533224728
2352,2476,0.02014503247117835,0.7506644945554317
2353,2477,0.02014503247117835,0.7507502357883906
2354,2478,0.02014503247117835,0.7508359770213495
2355,2479,0.02014558440717835,0.7509217182543085
2356,2480,0.02014558440717835,0.7510074594872674
2357,2481,0.02014558440717835,0.7510932007202263
2359,2483,0.02014558440717835,0.7511789419531852
6047,6133,0.020145808173218364,0.7512646831861443
1680,1603,0.020146705971328317,0.7513504244191032
6049,6134,0.020147060684168414,0.7514361656520621
6050,6135,0.020147060684168414,0.751521906885021
3859,4103,0.020147203734781023,0.75160764811798
2360,2485,0.020147975191178356,0.7516933893509389
3495,3442,0.02014834668217236,0.7517791305838978
2793,1652,0.020149031435476007,0.7518648718168567
6094,3955,0.020149195027627437,0.7519506130498157
5984,6205,0.020149677009835748,0.7520363542827746
6032,6117,0.020150386270997238,0.7521220955157335
1603,1504,0.02015043893500332,0.7522078367486924
3507,3458,0.02015051700593287,0.7522935779816514
3629,3771,0.020150644489606795,0.7523793192146103
4199,4061,0.020150685051489012,0.7524650604475692
2361,2487,0.020150695447178357,0.7525508016805281
2362,2488,0.020150695447178357,0.7526365429134871
5863,3900,0.020152164707244326,0.752722284146446
3884,3844,0.020153597848746787,0.7528080253794049
239,92,0.020153772506473218,0.7528937666123638
3886,3845,0.02015410848341346,0.7529795078453229
3602,3601,0.020154326846763142,0.7530652490782818
1608,1771,0.020156448551174357,0.7531509903112407
3611,3605,0.020157459361032984,0.7532367315441996
6264,5973,0.020157515472341476,0.7533224727771586
3646,3623,0.020157843822724248,0.7534082140101175
3614,3606,0.020157923242454853,0.7534939552430764
4863,4986,0.020158119755194503,0.7535796964760353
4864,4988,0.020158119755194503,0.7536654377089943
3483,3555,0.0201588073214678,0.7537511789419532
1610,1772,0.02015883157824396,0.7538369201749121
3647,3624,0.020159190495128217,0.753922661407871
3592,3736,0.02016065782220565,0.75400840264083
3479,3552,0.020160733239842788,0.7540941438737889
2567,2721,0.020161238624384202,0.7541798851067478
3608,3604,0.020161727150347343,0.7542656263397067
2557,2336,0.020161847245234395,0.7543513675726657
6092,3952,0.02016250283001792,0.7544371088056246
1639,1573,0.02016421875523001,0.7545228500385835
2784,1589,0.020164412079468785,0.7546085912715425
3594,3739,0.02016469783941756,0.7546943325045015
6245,6333,0.020166007197080282,0.7547800737374604
1755,1698,0.02016607520129647,0.7548658149704193
1561,94,0.020166218087934545,0.7549515562033782
2631,1749,0.02016640601138616,0.7550372974363372
5761,4987,0.020167347112324912,0.7551230386692961
3272,1723,0.02016902646799559,0.755208779902255
6106,6353,0.020169081235329532,0.7552945211352139
6107,6354,0.020169081235329532,0.7553802623681729
4171,4043,0.02016918421567057,0.7554660036011318
6046,6131,0.020169325106258216,0.7555517448340907
1802,1759,0.020170080585917082,0.7556374860670496
6108,6355,0.020170278035329538,0.7557232273000086
6109,6356,0.020170278035329538,0.7558089685329675
6110,6357,0.020170278035329538,0.7558947097659264
6111,6358,0.020170278035329538,0.7559804509988853
3615,3439,0.020170379823974672,0.7560661922318443
2666,1782,0.020170467775473048,0.7561519334648032
3484,3556,0.020170790428215755,0.7562376746977622
3599,3597,0.020170990523936977,0.756323415930721
4036,3944,0.020171464033143748,0.7564091571636801
1575,1746,0.020172125302675207,0.756494898396639
1579,1748,0.02017223492786346,0.7565806396295979
1636,1565,0.02017265311733275,0.7566663808625568
1652,1581,0.020172726986341125,0.7567521220955158
1589,1756,0.02017303620659391,0.7568378633284747
1590,1757,0.02017303620659391,0.7569236045614336
6045,6130,0.020173932823933906,0.7570093457943925
2662,2804,0.020173960092460707,0.7570950870273514
6248,6334,0.020174000637667142,0.7571808282603104
6268,6351,0.02017413017366714,0.7572665694932693
6244,6332,0.02017419212566714,0.7573523107262282
6266,6350,0.020174529107000475,0.7574380519591871
1594,1761,0.02017487598501772,0.7575237931921461
6250,6337,0.02017493836566714,0.757609534425105
6252,6338,0.02017493836566714,0.7576952756580639
1592,1758,0.020174998015805815,0.7577810168910228
3619,3440,0.02017546904842475,0.7578667581239819
1596,1762,0.020175562146229623,0.7579524993569408
1597,1763,0.020175562146229623,0.7580382405898997
3596,3596,0.020176163187918005,0.7581239818228586
1599,1764,0.020176248307441528,0.7582097230558176
5986,6207,0.020176344764502415,0.7582954642887765
1536,1415,0.02017677545938371,0.7583812055217354
1602,1766,0.02017693446865343,0.7584669467546943
1538,1417,0.02017711777128177,0.7585526879876533
1604,1768,0.020177620629865337,0.7586384292206122
1605,1769,0.020177620629865337,0.7587241704535711
3649,3627,0.02017837231638586,0.75880991168653
1606,1770,0.020178428821865334,0.758895652919489
1635,1563,0.020178722668625155,0.7589813941524479
4201,3635,0.020179432382476888,0.7590671353854068
3642,3501,0.02018161127687301,0.7591528766183657
4031,3837,0.02018166104333323,0.7592386178513247
5375,4954,0.020182604390696628,0.7593243590842836
6258,6344,0.020182662408920672,0.7594101003172425
6261,6346,0.020182791944920668,0.7594958415502014
6263,6347,0.02018292148092067,0.7595815827831605
1752,1695,0.020182957231847813,0.7596673240161194
6255,6340,0.020183330739587335,0.7597530652490783
6256,6341,0.020183330739587335,0.7598388064820372
3505,3448,0.02018450172893552,0.7599245477149962
3593,3593,0.020185226006706667,0.7600102889479551
3734,3881,0.02018525432715693,0.760096030180914
1385,1599,0.020185424341649466,0.7601817714138729
1226,1446,0.02018621720195324,0.7602675126468319
1382,1596,0.020186491605649465,0.7603532538797908
3880,3843,0.020186816191487947,0.7604389951127497
3501,3447,0.020186826439148934,0.7605247363457086
4832,4585,0.020187121317778042,0.7606104775786676
4823,4584,0.020187497723111375,0.7606962188116265
4026,3831,0.02018870886382554,0.7607819600445854
6136,6391,0.020189690596541437,0.7608677012775443
6137,6392,0.020189690596541437,0.7609534425105033
1228,1448,0.02018970649183774,0.7610391837434622
4040,3946,0.020189726777680203,0.7611249249764211
2569,2723,0.02018973895786171,0.76121066620938
2570,2724,0.02018973895786171,0.7612964074423391
2661,2802,0.02019022095869969,0.761382148675298
6126,6383,0.020190504420541436,0.7614678899082569
5930,5975,0.020190863395530684,0.7615536311412158
6129,6385,0.020190887396541436,0.7616393723741748
6130,6386,0.020190887396541436,0.7617251136071337
6134,6390,0.020190887396541436,0.7618108548400926
5372,4952,0.020190901008882853,0.7618965960730515
6042,6129,0.020191731615279446,0.7619823373060105
3633,3773,0.020192479533606356,0.7620680785389694
3632,3772,0.020194435710818266,0.7621538197719283
3591,3592,0.020194678328842485,0.7622395610048872
2779,1586,0.02019530060025234,0.7623253022378462
4367,4550,0.020196738972705103,0.7624110434708051
4368,4551,0.020196738972705103,0.762496784703764
4369,4552,0.020196738972705103,0.7625825259367229
3420,3500,0.020197414494555525,0.762668267169682
1567,1737,0.020197765092074736,0.7627540084026408
1568,1738,0.020198084268327806,0.7628397496355998
5777,3848,0.020198819577193806,0.7629254908685587
4865,4989,0.02020060618203804,0.7630112321015177
4866,4990,0.02020060618203804,0.7630969733344766
4867,4991,0.02020060618203804,0.7631827145674355
1530,1411,0.0202008924188583,0.7632684558003944
4146,4031,0.02020182379809467,0.7633541970333534
2523,2671,0.0202022796743916,0.7634399382663123
3401,1793,0.020202646154133176,0.7635256794992712
1607,1514,0.02020373597693326,0.7636114207322301
3595,3595,0.02020414925596289,0.7636971619651891
5988,6209,0.02020420931916908,0.763782903198148
5989,6210,0.02020420931916908,0.7638686444311069
1632,1550,0.020205034865069485,0.7639543856640658
6162,6413,0.020205341190302022,0.7640401268970248
5593,4603,0.02020565543544959,0.7641258681299837
6167,6417,0.02020572416630202,0.7642116093629426
6168,6418,0.02020572416630202,0.7642973505959015
5790,3857,0.020205833872147527,0.7643830918288606
6157,6410,0.02020653799030202,0.7644688330618195
4892,4671,0.020206612385454636,0.7645545742947784
6152,6253,0.020208100641999252,0.7646403155277373
6153,6254,0.020208100641999252,0.7647260567606963
6154,6408,0.02020811776630202,0.7648117979936552
6149,6252,0.02020823017799925,0.7648975392266141
6148,6404,0.020208500742302023,0.764983280459573
6151,6406,0.020208500742302023,0.765069021692532
6143,6248,0.020208629111332584,0.7651547629254909
6147,6251,0.020208629111332584,0.7652405041584498
6160,6257,0.020208768972665922,0.7653262453914087
6155,6255,0.020208898508665918,0.7654119866243677
6144,6249,0.020209028044665917,0.7654977278573266
6145,6250,0.020209028044665917,0.7655834690902855
6158,6256,0.020209167905999255,0.7656692103232444
3253,1702,0.020209906490730952,0.7657549515562034
6138,6394,0.020212474118302022,0.7658406927891623
3603,3750,0.02021373363477132,0.7659264340221212
4090,3984,0.020214048271467625,0.7660121752550801
4147,4033,0.020215587945709185,0.766097916488039
2646,2788,0.020215917349425534,0.7661836577209981
4150,4034,0.020216100158369856,0.766269398953957
3478,3550,0.020216520263523708,0.7663551401869159
2507,2652,0.020216960320408647,0.7664408814198748
2508,2654,0.020216960320408647,0.7665266226528338
6163,6259,0.020217161346586115,0.7666123638857927
6165,6260,0.02021782967725278,0.7666981051187516
2572,2726,0.02021794079533922,0.7667838463517105
2573,2727,0.02021794079533922,0.7668695875846695
1378,1592,0.02021802234239163,0.7669553288176284
6169,6261,0.020218315592323417,0.7670410700505873
4049,3950,0.020218675374395485,0.7671268112835462
3625,3766,0.020218704136963136,0.7672125525165052
4048,3949,0.02021903676106215,0.7672982937494641
1631,1549,0.020219193614116473,0.767384034982423
2698,2449,0.02021922506461012,0.7674697762153819
6095,6185,0.02021926946833304,0.7675555174483409
6097,6188,0.02021969377893376,0.7676412586812998
2506,2650,0.020219736259219488,0.7677269999142587
6189,6279,0.020221137224323418,0.7678127411472176
6191,6282,0.02022126676032342,0.7678984823801767
6190,6281,0.02022153615765675,0.7679842236131356
5765,3842,0.02022195915416046,0.7680699648460945
3731,3876,0.020222210764553234,0.7681557060790534
3650,3630,0.020222499621761817,0.7682414473120124
6188,6431,0.020222571560062606,0.7683271885449713
4043,3948,0.020223009672071326,0.7684129297779302
2504,2648,0.020223272518030334,0.7684986710108891
2505,2649,0.020223272518030334,0.7685844122438481
4164,4039,0.020223280891366824,0.768670153476807
1564,1735,0.020223554218886483,0.7687558947097659
3652,3631,0.020223821888832455,0.7688416359427248
6183,6427,0.020224151336062608,0.7689273771756838
2774,1570,0.020224788821135403,0.7690131184086427
2565,2346,0.02022480584797416,0.7690988596416016
2801,1694,0.02022505268470183,0.7691846008745605
2757,1494,0.020225310826458492,0.7692703421075195
6181,6426,0.02022534813606261,0.7693560833404784
3727,3872,0.02022648169376514,0.7694418245734373
3423,3502,0.0202266398018245,0.7695275658063963
2512,2659,0.02022701865180446,0.7696133070393553
6175,6264,0.020227643816910276,0.7696990482723142
3725,3871,0.020227678493765135,0.7697847895052731
1379,1593,0.020227784048493003,0.769870530738232
6176,6266,0.02022791321424361,0.769956271971191
6179,6267,0.02022845200891028,0.7700420132041499
6180,6268,0.02022845200891028,0.7701277544371088
6174,6421,0.02022850768806261,0.7702134956700677
3424,3503,0.020228700677365628,0.7702992369030267
3425,3504,0.020228700677365628,0.7703849781359856
1811,1767,0.020228876128138975,0.7704707193689445
4167,4041,0.0202289495748738,0.7705564606019034
4168,4042,0.0202289495748738,0.7706422018348624
6182,6269,0.020229120339576946,0.7707279430678213
6184,6270,0.020229120339576946,0.7708136843007802
6186,6274,0.020229260200910277,0.7708994255337391
6185,6272,0.02022938973691028,0.7709851667666981
6187,6277,0.02022952959824361,0.771070907999657
6192,6283,0.020229659134243613,0.771156649232616
6233,6327,0.020229686347405865,0.7712423904655749
1373,1588,0.020229836912493006,0.7713281316985339
6232,6325,0.020229915067809832,0.7714138729314928
6229,6324,0.0202300427264765,0.7714996141644517
6112,6211,0.020230077806977224,0.7715853553974106
6171,6419,0.02023008746406261,0.7716710966303696
6172,6420,0.02023008746406261,0.7717568378633285
3279,1729,0.020230119734961794,0.7718425790962874
6227,6322,0.0202309804544765,0.7719283203292463
6228,6323,0.0202309804544765,0.7720140615622053
4161,4038,0.020231082613597153,0.7720998027951642
2500,2646,0.020233494363363663,0.7721855440281231
2501,2647,0.020233494363363663,0.772271285261082
6113,6212,0.020235671459355575,0.772357026494041
6114,6215,0.020236308210058236,0.7724427677269999
3624,3456,0.02023746084994535,0.7725285089599588
6115,6216,0.02023758043300829,0.7726142501929177
6234,6328,0.020237809323992724,0.7726999914258768
6241,6331,0.020237809323992727,0.7727857326588357
4212,3653,0.020239294499574345,0.7728714738917946
3605,3752,0.0202393568666742,0.7729572151247535
4783,4502,0.02023939297297373,0.7730429563577125
6035,6119,0.020239429701473535,0.7731286975906714
5600,4659,0.020239648623031275,0.7732144388236303
5634,3838,0.020240621300152667,0.7733001800565892
3616,3760,0.02024087280509801,0.7733859212895482
3617,3761,0.02024087280509801,0.7734716625225071
2760,1505,0.020241457546700405,0.773557403755466
5753,3840,0.020241803665415625,0.7736431449884249
5926,5968,0.020242865678236053,0.7737288862213839
6104,6197,0.020243248717024796,0.7738146274543428
1221,1440,0.02024402137370837,0.7739003686873017
6200,6290,0.02024480561602139,0.7739861099202606
6021,6243,0.020245225595154313,0.7740718511532196
6023,6245,0.020245911756366218,0.7741575923861785
6193,6285,0.020246798405354725,0.7742433336191374
6199,6441,0.020246940489823194,0.7743290748520963
2659,2800,0.02024709469918832,0.7744148160850554
1619,1529,0.020247167111993175,0.7745005573180143
4860,4983,0.020247442172631365,0.7745862985509732
4861,4984,0.020247442172631365,0.7746720397839321
4862,4985,0.020247442172631365,0.7747577810168911
6196,6439,0.020248137289823193,0.77484352224985
1627,1540,0.02024840094330876,0.7749292634828089
6048,6278,0.020249952716366214,0.7750150047157678
