,Request Id,request_e2e_time,cdf
12400,12972,31.771888470090545,0.8698548121538692
12399,12970,31.77459636009054,0.8699296512498129
10437,8876,31.779967633583112,0.8700044903457567
12407,12979,31.786010829920137,0.8700793294417003
12406,12977,31.787210079920136,0.870154168537644
12405,12975,31.79333231992014,0.8702290076335878
5232,1818,31.795847878890218,0.8703038467295315
5208,1808,31.797451185401407,0.8703786858254752
11222,11200,31.79790079366861,0.8704535249214189
11221,11199,31.79793924366861,0.8705283640173627
12413,12984,31.800861741749742,0.8706032031133064
5215,1811,31.80131780923101,0.8706780422092502
12412,12983,31.80507548174974,0.8707528813051938
12411,12982,31.806841491749744,0.8708277204011375
10442,8877,31.807013795412715,0.8709025594970813
5239,1819,31.811940386719822,0.870977398593025
12410,12981,31.813898031749744,0.8710522376889687
11227,11203,31.817662485498218,0.8711270767849124
12419,12989,31.819490843579345,0.8712019158808562
10446,8879,31.821674807242317,0.8712767549767999
12418,12988,31.824689503579343,0.8713515940727437
10451,8886,31.82543221907192,0.8714264331686873
5223,1813,31.825498760060615,0.871501272264631
12417,12987,31.830912603579343,0.8715761113605748
12416,12985,31.832809433579342,0.8716509504565185
11232,11209,31.84019591732782,0.8717257895524622
11231,11207,31.84133998732782,0.8718006286484059
12425,12994,31.845584555408948,0.8718754677443497
10462,8902,31.845941292731133,0.8719503068402934
12424,12993,31.847936755408952,0.8720251459362371
12423,12992,31.84846656540895,0.8720999850321808
12422,12990,31.85070348540895,0.8721748241281245
10456,8887,31.856195480901526,0.8722496632240683
12431,12999,31.856205047238554,0.872324502320012
12430,12997,31.860087167238554,0.8723993414159557
12429,12996,31.867000107238553,0.8724741805118994
12428,12995,31.869330857238552,0.8725490196078431
10467,8906,31.872750824560732,0.8726238587037869
12436,13003,31.88214035906816,0.8726986977997305
12435,13002,31.884821909068158,0.8727735368956743
10472,8913,31.885943106390336,0.872848375991618
12434,13000,31.887686379068157,0.8729232150875618
11242,11217,31.88969204098703,0.8729980541835055
11241,11214,31.896490550987025,0.8730728932794491
12442,13009,31.904461450897763,0.8731477323753929
10499,8962,31.904785403708757,0.8732225714713366
12441,13007,31.909603640897764,0.8732974105672804
12440,13006,31.91056068089776,0.873372249663224
12439,13005,31.91208129089776,0.8734470887591678
11248,11223,31.913076472816634,0.8735219278551115
10480,8915,31.913138228219943,0.8735967669510553
10486,8925,31.920435460049546,0.873671606046999
11247,11218,31.92135685281663,0.8737464451429426
11254,11232,31.924714544646235,0.8738212842388864
12447,13013,31.926632652727363,0.8738961233348301
10493,8932,31.93053835187915,0.8739709624307739
10503,8964,31.93104450553836,0.8740458015267175
12446,13011,31.934031642727362,0.8741206406226613
12445,13010,31.935896992727365,0.874195479718605
11253,11224,31.93633775464623,0.8742703188145488
12453,13019,31.94508789455697,0.8743451579104924
11260,11235,31.951373996475837,0.8744199970064361
11259,11233,31.952785346475835,0.8744948361023799
12452,13018,31.954790144556966,0.8745696751983236
12451,13016,31.95622854455697,0.8746445142942674
12450,13015,31.956814094556968,0.874719353390211
10508,8965,31.962400447367962,0.8747941924861548
12459,13024,31.971671606386572,0.8748690315820985
12458,13022,31.97249615638657,0.8749438706780422
12457,13021,31.973861216386574,0.8750187097739859
12456,13020,31.976650036386573,0.8750935488699296
11265,11236,31.978288038305443,0.8751683879658734
10528,8990,31.982636472856775,0.8752432270618171
11270,11250,31.983266250135046,0.8753180661577609
10535,9003,31.986448044686377,0.8753929052537045
10515,8970,31.99100522919757,0.8754677443496482
12462,13028,31.991628638216177,0.875542583445592
12469,13034,31.996223310045778,0.8756174225415357
12468,13033,31.999960190045783,0.8756922616374794
12475,13039,32.003504341875384,0.8757671007334231
10520,8979,32.00794425102717,0.8758419398293669
12467,13032,32.00820023004578,0.8759167789253106
11269,11241,32.008547590135045,0.8759916180212542
12466,13031,32.00910468004578,0.876066457117198
12474,13038,32.01130727187538,0.8761412962131417
11275,11253,32.01363560196465,0.8762161353090855
12465,13030,32.01444876004578,0.8762909744050292
10541,9004,32.018304876515984,0.8763658135009729
12473,13036,32.020818891875386,0.8764406525969166
12472,13035,32.024251531875386,0.8765154916928604
10550,9015,32.02793399834559,0.8765903307888041
12478,13043,32.030396253704986,0.8766651698847477
12477,13040,32.033189883704985,0.8767400089806915
10556,9019,32.04998344817518,0.8768148480766352
12481,13049,32.05276702553459,0.876889687172579
10562,9027,32.054854618004775,0.8769645262685227
12480,13047,32.05658695553459,0.8770393653644664
12479,13045,32.05993363553459,0.8771142044604101
10566,9032,32.07265527783437,0.8771890435563539
10572,9045,32.07689360766397,0.8772638826522976
12484,13053,32.077317537364195,0.8773387217482412
12483,13051,32.081921207364196,0.877413560844185
12482,13050,32.082177537364196,0.8774883999401287
10575,9048,32.09621498749356,0.8775632390360725
12490,13059,32.0981749891938,0.8776380781320162
12489,13057,32.1024183891938,0.8777129172279599
12488,13056,32.1041094191938,0.8777877563239036
12487,13055,32.1047990891938,0.8778625954198473
11290,11256,32.10489739745346,0.8779374345157911
11289,11255,32.10620756745346,0.8780122736117347
10581,9055,32.114464696574174,0.8780871127076785
12495,13063,32.1245271810234,0.8781619518036222
12494,13062,32.1254267210234,0.878236790899566
12493,13061,32.1264089710234,0.8783116299955096
11294,11260,32.128802619283064,0.8783864690914533
11293,11258,32.13363552928307,0.8784613081873971
10584,9061,32.13509146640377,0.8785361472833408
11300,11265,32.13874924111267,0.8786109863792846
11306,11275,32.14248764294227,0.8786858254752282
12501,13068,32.144141332853,0.878760664571172
12500,13066,32.148746632853005,0.8788355036671157
11299,11263,32.148802121112666,0.8789103427630595
12499,13065,32.151652442853006,0.8789851818590031
12508,13074,32.15963642468261,0.8790600209549468
12507,13073,32.15993473468261,0.8791348600508906
11305,11269,32.16320611294228,0.8792096991468343
12506,13072,32.170834554682614,0.8792845382427781
12505,13071,32.17089103468261,0.8793593773387217
11309,11277,32.171660474771876,0.8794342164346655
12504,13070,32.17224058468261,0.8795090555306092
12514,13079,32.188577836512216,0.879583894626553
12513,13076,32.19063169651221,0.8796587337224966
12512,13075,32.190865656512216,0.8797335728184403
11314,11282,32.19706081660148,0.8798084119143841
11317,11292,32.210707508431085,0.8798832510103278
11316,11290,32.215411638431085,0.8799580901062715
12521,13084,32.22874870542243,0.8800329292022152
11322,11294,32.2334379055117,0.880107768298159
12520,13080,32.24226325542243,0.8801826073941027
12528,13089,32.249944797252034,0.8802574464900464
12527,13087,32.25503385725204,0.8803322855859901
12526,13086,32.256104187252035,0.8804071246819338
11329,11297,32.258827637341305,0.8804819637778776
12525,13085,32.259145907252034,0.8805568028738213
11328,11295,32.261378487341304,0.880631641969765
12534,13093,32.27088593908164,0.8807064810657087
12533,13092,32.27288451908164,0.8807813201616524
11337,11303,32.27750619917091,0.8808561592575962
12532,13091,32.28080271908164,0.8809309983535399
11336,11299,32.286579599170906,0.8810058374494836
12539,13099,32.292809560911245,0.8810806765454273
12538,13098,32.293031980911245,0.8811555156413711
12537,13095,32.300251430911246,0.8812303547373148
11343,11306,32.30099825100051,0.8813051938332584
11342,11304,32.30693722100051,0.8813800329292022
12545,13103,32.31904299274085,0.8814548720251459
12544,13102,32.31999227274085,0.8815297111210897
12543,13101,32.32007127274085,0.8816045502170334
11354,11320,32.32782875465972,0.8816793893129771
11360,11331,32.32878262648932,0.8817542284089208
11366,11340,32.34278141831893,0.8818290675048646
12552,13109,32.34641087457045,0.8819039066008083
12551,13108,32.34663468457045,0.8819787456967519
12550,13106,32.348948294570455,0.8820535847926957
12549,13105,32.35012390457045,0.8821284238886394
12560,13114,32.37264330640006,0.8822032629845832
12559,13113,32.37412294640006,0.8822781020805268
12558,13112,32.37419374640005,0.8823529411764706
12557,13111,32.37469097640005,0.8824277802724143
12556,13110,32.37494274640006,0.882502619368358
11374,11349,32.37567260197813,0.8825774584643018
11373,11348,32.378741091978135,0.8826522975602454
12566,13119,32.395903918229656,0.8827271366561892
12565,13118,32.39634795822966,0.8828019757521329
12564,13117,32.39744230822966,0.8828768148480767
11377,11354,32.39787912380774,0.8829516539440203
12563,13116,32.399282028229656,0.883026493039964
12572,13123,32.41671549005926,0.8831013321359078
12571,13122,32.42307764005926,0.8831761712318515
12570,13121,32.423744610059266,0.8832510103277953
11381,11355,32.42847754563734,0.8833258494237389
12576,13127,32.441101991888864,0.8834006885196827
11384,11358,32.448042447466946,0.8834755276156264
12580,13134,32.45467463371847,0.8835503667115702
12579,13131,32.45765106371847,0.8836252058075138
11387,11360,32.46676159929655,0.8837000449034575
12588,13139,32.47182956554808,0.8837748839994013
11386,11359,32.47512441929655,0.883849723095345
12587,13138,32.47536941554807,0.8839245621912887
12586,13137,32.47541928554808,0.8839994012872324
12585,13136,32.483837945548075,0.8840742403831762
12584,13135,32.48385146554808,0.8841490794791199
12594,13143,32.499310807377675,0.8842239185750637
12593,13142,32.49936016737768,0.8842987576710073
12592,13140,32.50109279737768,0.884373596766951
11394,11367,32.51438095478536,0.8844484358628948
12601,13149,32.52180941920728,0.8845232749588385
12600,13148,32.52310805920728,0.8845981140547822
12599,13147,32.523839419207285,0.8846729531507259
12598,13146,32.52675982920728,0.8847477922466697
12597,13145,32.527897749207284,0.8848226313426134
11399,11369,32.533254486614965,0.8848974704385572
11398,11368,32.534938696614965,0.8849723095345008
12606,13154,32.54310528103689,0.8850471486304445
12605,13152,32.54568440103689,0.8851219877263883
12604,13151,32.54591296103688,0.885196826822332
12610,13158,32.56494764286649,0.8852716659182757
12609,13155,32.574259982866494,0.8853465050142194
11408,11372,32.57468461027417,0.8854213441101632
12618,13164,32.57966513469609,0.8854961832061069
12617,13163,32.58046327469609,0.8855710223020505
12616,13162,32.583587054696096,0.8856458613979943
12615,13160,32.59341466469609,0.885720700493938
11413,11375,32.60033920010377,0.8857955395898818
11412,11374,32.60063692010377,0.8858703786858255
12626,13169,32.6008763165257,0.8859452177817692
12625,13168,32.605724826525694,0.8860200568777129
12624,13167,32.6104269665257,0.8860948959736566
12623,13165,32.611691686525695,0.8861697350696004
12631,13174,32.622021008355304,0.886244574165544
11416,11376,32.63106881993336,0.8863194132614878
12637,13178,32.6359938501849,0.8863942523574315
12636,13175,32.65404887018491,0.8864690914533753
11420,11378,32.65514713976296,0.886543930549319
12644,13182,32.6606563800145,0.8866187696452626
12643,13181,32.660717640014504,0.8866936087412064
10649,9069,32.66334334350702,0.8867684478371501
12642,13180,32.6646167200145,0.8868432869330939
10654,9075,32.67800997533663,0.8869181260290375
11423,11380,32.683049059592555,0.8869929651249813
12651,13188,32.6859165898441,0.887067804220925
12650,13187,32.6859440698441,0.8871426433168688
12649,13186,32.686251639844095,0.8872174824128125
12648,13185,32.6883948798441,0.8872923215087561
10657,9082,32.69817768716623,0.8873671606046999
12658,13194,32.70844657967369,0.8874419997006436
12657,13192,32.712481349673695,0.8875168387965874
12656,13191,32.71289625967369,0.887591677892531
12655,13190,32.71342919967369,0.8876665169884748
10663,9085,32.714818888995836,0.8877413560844185
11428,11386,32.71953933850276,0.8878161951803623
11427,11385,32.72148585850277,0.8878910342763059
10670,9094,32.732281550825434,0.8879658733722496
12665,13198,32.736508649503286,0.8880407124681934
12664,13197,32.736899819503286,0.8881155515641371
12663,13196,32.737725509503285,0.8881903906600809
12662,13195,32.73918958950329,0.8882652297560245
10677,9098,32.75204174265504,0.8883400688519683
11433,11391,32.75831963816196,0.888414907947912
11437,11395,32.76171572799155,0.8884897470438557
10679,9105,32.76634645448465,0.8885645861397994
10686,9113,32.76883703156526,0.8886394252357431
12673,13204,32.7726688084135,0.8887142643316869
12672,13201,32.7773694384135,0.8887891034276306
12671,13200,32.781646348413496,0.8888639425235744
11443,11397,32.78413561982116,0.888938781619518
11442,11396,32.78951571982115,0.8890136207154617
12678,13209,32.79155393824309,0.8890884598114055
12677,13207,32.794876458243095,0.8891632989073492
10706,9145,32.80055498705407,0.8892381380032929
11447,11398,32.81259795165076,0.8893129770992366
12682,13214,32.816012988072686,0.8893878161951804
12681,13212,32.81677519807269,0.8894626552911241
10699,9118,32.827568025224465,0.8895374943870678
10712,9147,32.82955483888367,0.8896123334830115
12687,13218,32.839041207902284,0.8896871725789552
12686,13217,32.83972889790228,0.889762011674899
11450,11401,32.84190375348036,0.8898368507708427
11449,11400,32.842484093480365,0.8899116898667864
12685,13215,32.846611887902284,0.8899865289627301
10716,9151,32.85038507071328,0.8900613680586739
12694,13224,32.86022453973189,0.8901362071546176
12693,13223,32.86337456973189,0.8902110462505612
12692,13222,32.86369267973189,0.890285885346505
12691,13221,32.86431322973189,0.8903607244424487
12690,13220,32.86542337973189,0.8904355635383925
11454,11403,32.86982586530996,0.8905104026343362
10720,9156,32.87360201254288,0.8905852417302799
10726,9164,32.875897274372484,0.8906600808262236
12699,13227,32.88945152156149,0.8907349199221674
12698,13226,32.891056331561494,0.8908097590181111
12697,13225,32.89147556156149,0.8908845981140547
11459,11405,32.90030134713957,0.8909594372099985
11458,11404,32.90108456713957,0.8910342763059422
10731,9166,32.90474529620209,0.891109115401886
12702,13231,32.909024943391096,0.8911839544978296
12708,13238,32.9218286252207,0.8912587935937734
12707,13237,32.9248518952207,0.8913336326897171
12706,13236,32.9284852352207,0.8914084717856608
10736,9169,32.92862804803169,0.8914833108816046
12705,13235,32.929708775220696,0.8915581499775482
11469,11413,32.92987128262838,0.891632989073492
11462,11406,32.93214295896917,0.8917078281694357
11465,11410,32.94269955079878,0.8917826672653795
11468,11412,32.94282613262838,0.8918575063613231
11471,11417,32.94334545445798,0.8919323454572669
10739,9179,32.945436859861296,0.8920071845532106
12711,13244,32.947418387050305,0.8920820236491543
11464,11409,32.94842055079878,0.8921568627450981
10766,9235,32.966171939009314,0.8922317018410417
10750,9201,32.9671061235205,0.8923065409369855
11473,11419,32.967116816287586,0.8923813800329292
10773,9242,32.96781105083892,0.892456219128873
10780,9264,32.968556382668524,0.8925310582248166
11472,11418,32.97042779628759,0.8926058973207603
10745,9182,32.9742475616909,0.8926807364167041
12714,13246,32.975658808879906,0.8927555755126478
10757,9214,32.97710295535011,0.8928304146085916
10762,9219,32.97980454717971,0.8929052537045352
12720,13253,32.98302209070951,0.892980092800479
12719,13252,32.98821744070951,0.8930549318964227
12718,13251,32.98977164070951,0.8931297709923665
10786,9265,33.000271624498126,0.8932046100883101
12717,13250,33.00043689070951,0.8932794491842538
11480,11423,33.006324339946794,0.8933542882801976
12724,13259,33.008745432539115,0.8934291273761413
12723,13255,33.01204490253912,0.893503966472085
10791,9266,33.03231203632773,0.8935788055680287
12730,13264,33.03527220436872,0.8936536446639725
12729,13263,33.03762338436872,0.8937284837599162
12728,13262,33.03938070436872,0.89380332285586
12727,13261,33.03976485436872,0.8938781619518036
10796,9271,33.051581926157326,0.8939530010477473
12736,13269,33.05833261619832,0.8940278401436911
12735,13267,33.06306620619832,0.8941026792396348
10806,9290,33.063428215816515,0.8941775183355785
12734,13266,33.066990526198325,0.8942523574315222
12733,13265,33.06729439619832,0.894327196527466
10800,9273,33.07267071598692,0.8944020356234097
12740,13271,33.083164408027926,0.8944768747193534
12739,13270,33.08781669802793,0.8945517138152971
11485,11425,33.08869307543561,0.8946265529112408
10811,9291,33.090648245646115,0.8947013920071846
12745,13278,33.10648731985753,0.8947762311031283
12744,13277,33.10658799985753,0.894851070199072
12743,13276,33.10812590985753,0.8949259092950157
11490,11428,33.11332106726521,0.8950007483909594
10813,9292,33.119179415475706,0.8950755874869032
12749,13284,33.13298429168714,0.8951504265828468
12748,13283,33.133474011687134,0.8952252656787906
12747,13281,33.13524682168713,0.8953001047747343
10816,9294,33.13909307455632,0.8953749438706781
11493,11429,33.14179611909481,0.8954497829666218
12752,13289,33.15623500351674,0.8955246220625654
12751,13287,33.16048557351674,0.8955994611585092
12750,13286,33.161243843516736,0.8956743002544529
10822,9295,33.16622029438592,0.8957491393503967
11495,11432,33.16727133092442,0.8958239784463403
12755,13292,33.185545635346344,0.8958988175422841
11498,11434,33.18597295275402,0.8959736566382278
12754,13291,33.186746615346344,0.8960484957341716
12753,13290,33.187080075346344,0.8961233348301153
11497,11433,33.198062812754024,0.8961981739260589
12763,13299,33.198295727175946,0.8962730130220027
12762,13298,33.19877170717594,0.8963478521179464
12761,13297,33.200520607175946,0.8964226912138902
12760,13296,33.20057935717595,0.8964975303098338
12759,13295,33.20208349717595,0.8965723694057776
11503,11436,33.207350434583624,0.8966472085017213
11502,11435,33.207674704583624,0.896722047597665
5533,1834,33.22107765287241,0.8967968866936087
12770,13304,33.22420430900555,0.8968717257895524
12769,13303,33.22433000900555,0.8969465648854962
12768,13302,33.22637258900555,0.8970214039814399
12767,13300,33.23005152900555,0.8970962430773837
5540,1836,33.23017813370201,0.8971710821733273
12777,13309,33.23611556083515,0.897245921269271
12776,13308,33.23802734083515,0.8973207603652148
11505,11437,33.239040096413234,0.8973955994611585
12775,13307,33.25108068083515,0.8974704385571022
12774,13306,33.25161274083516,0.8975452776530459
12773,13305,33.25409131083515,0.8976201167489897
11510,11439,33.255997343493846,0.8976949558449334
5512,1820,33.2561156913836,0.8977697949408772
5519,1821,33.2570944292132,0.8978446340368208
12782,13311,33.26099150266476,0.8979194731327645
12781,13310,33.26261936266476,0.8979943122287083
12788,13319,33.27808771449436,0.898069151324652
12787,13318,33.28111638449436,0.8981439904205957
12786,13317,33.282059944494364,0.8982188295165394
5527,1822,33.283554924042804,0.8982936686124832
11515,11446,33.29884763715305,0.8983685077084269
11520,11448,33.31880868898266,0.8984433468043707
12796,13324,33.32088891340458,0.8985181859003143
11519,11447,33.32502863898266,0.898593024996258
12795,13322,33.33043515340458,0.8986678640922018
11524,11450,33.34191830081226,0.8987427031881455
11523,11449,33.34401370081226,0.8988175422840892
12804,13329,33.347965055234184,0.8988923813800329
12803,13328,33.34837068523419,0.8989672204759767
12802,13327,33.35052801523418,0.8990420595719204
12801,13326,33.350915435234185,0.899116898667864
12800,13325,33.35276335523418,0.8991917377638078
12811,13334,33.36310603706379,0.8992665768597515
12810,13332,33.36702348706379,0.8993414159556953
11528,11452,33.369580642641864,0.899416255051639
11532,11455,33.36967760447147,0.8994910941475827
11527,11451,33.37366932264187,0.8995659332435264
12809,13331,33.373680287063785,0.8996407723394702
12808,13330,33.37386704706379,0.8997156114354139
12818,13339,33.386897288893394,0.8997904505313575
12817,13338,33.386987978893394,0.8998652896273013
12816,13337,33.38794147889339,0.899940128723245
11531,11453,33.39302564447147,0.9000149678191888
12815,13336,33.39311252889339,0.9000898069151325
11537,11457,33.39649823630107,0.9001646460110762
12825,13344,33.397741030723,0.9002394851070199
11536,11456,33.40035075630107,0.9003143242029636
11541,11459,33.407789248130676,0.9003891632989074
12824,13342,33.410725840722996,0.900464002394851
11540,11458,33.41224223813067,0.9005388414907948
12823,13341,33.415101120722994,0.9006136805867385
12822,13340,33.41542940072299,0.9006885196826823
12832,13349,33.425237302552596,0.9007633587786259
12831,13347,33.4261738125526,0.9008381978745696
12830,13346,33.4280147725526,0.9009130369705134
12829,13345,33.4281019925526,0.9009878760664571
12838,13353,33.4507353143822,0.9010627151624009
12837,13352,33.4513806043822,0.9011375542583445
12836,13351,33.4522059343822,0.9012123933542883
12835,13350,33.4534497843822,0.901287232450232
11547,11463,33.460574051789884,0.9013620715461758
12844,13359,33.46784867621181,0.9014369106421194
12843,13358,33.471073626211805,0.9015117497380631
12842,13356,33.475184606211805,0.9015865888340069
12849,13362,33.48174471804141,0.9016614279299506
12848,13360,33.49565290804141,0.9017362670258944
11552,11468,33.49658200544909,0.901811106121838
12856,13368,33.49903814987101,0.9018859452177818
12855,13367,33.50055727987101,0.9019607843137255
12854,13366,33.502931539871014,0.9020356234096693
12853,13365,33.50426706987101,0.9021104625056129
12863,13374,33.514145991700616,0.9021853016015566
12862,13373,33.51968962170062,0.9022601406975004
11555,11470,33.52187523727869,0.9023349797934441
11554,11469,33.523885467278696,0.9024098188893879
12861,13372,33.52556491170062,0.9024846579853315
12860,13371,33.52614285170062,0.9025594970812753
12870,13379,33.52796632353022,0.902634336177219
12859,13370,33.52902084170062,0.9027091752731627
12869,13378,33.52998955353022,0.9027840143691064
12868,13376,33.54129556353022,0.9028588534650501
12867,13375,33.54289256353022,0.9029336925609939
12876,13384,33.545538815359826,0.9030085316569376
11560,11471,33.552361789108296,0.9030833707528813
12875,13382,33.552889625359825,0.903158209848825
12874,13381,33.55497236535982,0.9032330489447687
12881,13389,33.57169029718943,0.9033078880407125
12880,13386,33.57509025718943,0.9033827271366562
11564,11475,33.579541810937904,0.9034575662325999
12887,13394,33.59576446901903,0.9035324053285436
12886,13393,33.596522559019036,0.9036072444244874
12885,13391,33.59988403901903,0.9036820835204311
11572,11476,33.60735306276751,0.9037569226163747
12892,13399,33.611564410848636,0.9038317617123185
12891,13396,33.62721599084864,0.9039066008082622
11578,11478,33.62976311459711,0.903981439904206
11583,11482,33.63651969642672,0.9040562790001497
11588,11484,33.65646037825632,0.9041311180960934
12903,13409,33.658296494507844,0.9042059571920371
12902,13407,33.65876801450784,0.9042807962879809
11587,11483,33.65986147825632,0.9043556353839246
12901,13406,33.664431754507845,0.9044304744798682
12911,13414,33.67601254633745,0.904505313575812
12910,13413,33.67920797633745,0.9045801526717557
12909,13412,33.68562166633745,0.9046549917676995
11593,11485,33.686396628085916,0.9047298308636431
12908,13410,33.689025266337445,0.9048046699595869
12919,13418,33.694417738167054,0.9048795090555306
12918,13417,33.70262513816705,0.9049543481514744
10879,9298,33.703220271489165,0.9050291872474181
12917,13416,33.70356109816705,0.9051040263433617
12916,13415,33.70471741816705,0.9051788654393055
11597,11488,33.70516318791551,0.9052537045352492
11596,11487,33.70864764791551,0.905328543631193
11601,11492,33.71632340774511,0.9054033827271366
12925,13422,33.717008067996645,0.9054782218230804
12924,13421,33.717016667996646,0.9055530609190241
10883,9315,33.722962445148376,0.9056279000149678
10880,9300,33.725684063318774,0.9057027391109116
12931,13429,33.734161017826246,0.9057775782068552
12930,13426,33.74187701782624,0.905852417302799
11603,11494,33.7440621975747,0.9059272563987427
12929,13425,33.74437402782625,0.9060020954946865
11606,11499,33.75116780740429,0.9060769345906301
10886,9316,33.75197464697798,0.9061517736865738
11611,11501,33.75363401648491,0.9062266127825176
11605,11498,33.7563887974043,0.9063014518784613
12939,13434,33.75733079765584,0.906376290974405
10889,9329,33.757395858807584,0.9064511300703487
12938,13433,33.76141653765584,0.9065259691662925
12937,13432,33.76145724765584,0.9066008082622362
11610,11500,33.76167980648491,0.90667564735818
12936,13431,33.76268069765584,0.9067504864541236
12935,13430,33.763149467655836,0.9068253255500673
10892,9355,33.76426685246679,0.9069001646460111
11619,11506,33.7702407861441,0.9069750037419548
10890,9335,33.772714830637184,0.9070498428378985
11830,11683,33.772925833955846,0.9071246819338422
10894,9362,33.7778965895474,0.907199521029786
11615,11502,33.77902108631451,0.9072743601257297
11618,11505,33.780339696144104,0.9073491992216735
11829,11681,33.78505427395584,0.9074240383176171
12945,13437,33.78576545748543,0.9074988774135608
12944,13436,33.78699263748543,0.9075737165095046
12943,13435,33.787626867485436,0.9076485556054483
11623,11508,33.790347295973696,0.907723394701392
11836,11688,33.79059782578545,0.9077982337973357
10897,9367,33.79914264137701,0.9078730728932795
11622,11507,33.7999105859737,0.9079479119892232
11835,11686,33.80011181578545,0.908022751085167
10899,9382,33.80209269320661,0.9080975901811106
11841,11690,33.80489896761505,0.9081724292770543
11840,11689,33.807774647615055,0.9082472683729981
11853,11717,33.814172581274256,0.9083221074689418
11625,11510,33.8148053578033,0.9083969465648855
11865,11740,33.82471916493347,0.9084717856608292
10903,9386,33.824993215036216,0.908546624756773
11860,11725,33.82754271310387,0.9086214638527167
11847,11694,33.82807875944466,0.9086963029486603
11846,11693,33.830853479444656,0.9087711420446041
11820,11673,33.831191524296656,0.9088459811405478
11859,11723,33.83178252310386,0.9089208202364916
12953,13443,33.83265737791368,0.9089956593324353
12952,13441,33.83387778791368,0.909070498428379
12951,13440,33.83520603791368,0.9091453375243227
11852,11703,33.83650658127426,0.9092201766202664
11812,11671,33.838656704467056,0.9092950157162102
11630,11512,33.84339399963291,0.9093698548121538
11864,11734,33.843681434933465,0.9094446939080976
12958,13449,33.84467831336889,0.9095195330040413
11870,11748,33.84560120676307,0.9095943720999851
11629,11511,33.8463188796329,0.9096692111959288
11825,11675,33.84637568412625,0.9097440502918724
10906,9393,33.84905136686582,0.9098188893878162
11796,11662,33.84992044572725,0.9098937284837599
12957,13446,33.853780923368895,0.9099685675797037
12956,13445,33.856318983368894,0.9100434066756473
11869,11741,33.856675066763074,0.9101182457715911
11806,11669,33.85876779538644,0.9101930848675348
11819,11672,33.860022134296656,0.9102679239634786
10913,9430,33.86295622418424,0.9103427630594222
12963,13453,33.86384959882411,0.9104176021553659
11632,11516,33.86476539146251,0.9104924412513097
12962,13452,33.86698661882411,0.9105672803472534
12961,13451,33.870457528824105,0.9106421194431972
10908,9394,33.870960838695424,0.9107169585391408
11874,11750,33.873094218592676,0.9107917976350846
11803,11664,33.874710625556844,0.9108666367310283
11802,11663,33.87937674555685,0.910941475826972
10910,9413,33.879389432354635,0.9110163149229157
12970,13459,33.88219245427932,0.9110911540188594
10909,9402,33.88314610052503,0.9111659931148032
12969,13458,33.88432109427932,0.9112408322107469
12968,13457,33.88467050427932,0.9113156713066907
11880,11757,33.88481268042228,0.9113905104026343
11636,11523,33.885800495121714,0.911465349498578
12967,13456,33.88744116427932,0.9115401885945218
12966,13455,33.890796864279324,0.9116150276904655
11885,11764,33.893369072251886,0.9116898667864092
11879,11753,33.89418855042228,0.9117647058823529
10914,9431,33.89419572601384,0.9118395449782967
10943,9546,33.89693568430988,0.9119143840742404
12976,13464,33.89832162973454,0.911989223170184
11805,11665,33.90014758538644,0.9120640622661278
12975,13463,33.90111305973454,0.9121389013620715
10917,9440,33.903526437843446,0.9122137404580153
11891,11771,33.90543679408149,0.912288579553959
12974,13462,33.90649216973454,0.9123634186499027
12973,13461,33.90690079973454,0.9124382577458464
10919,9449,33.90961751967305,0.9125130968417902
11890,11770,33.90978359408149,0.9125879359377339
10965,9629,33.911315612368064,0.9126627750336775
12981,13469,33.91317228518975,0.9127376141296213
10962,9611,33.913682802538474,0.912812453225565
11639,11524,33.91456965695132,0.9128872923215088
11795,11653,33.91503170572725,0.9129621314174525
12980,13468,33.91683891518976,0.9130369705133962
12979,13467,33.92329674518975,0.9131118096093399
11791,11650,33.925546055897655,0.9131866487052837
11642,11527,33.92637576878092,0.9132614878012274
10947,9547,33.926390914139475,0.913336326897171
10921,9455,33.93040397150265,0.9134111659931148
11790,11649,33.93242974589766,0.9134860050890585
11641,11526,33.93407325878093,0.9135608441850023
12986,13474,33.93629972064497,0.913635683280946
11897,11773,33.93697198591109,0.9137105223768897
12985,13472,33.93737527064497,0.9137853614728334
12984,13471,33.93815805064497,0.9138602005687771
10952,9554,33.94252942379867,0.9139350396647209
10939,9524,33.942621122480276,0.9140098787606645
11647,11529,33.949222950610526,0.9140847178566083
12990,13478,33.952800096100184,0.914159556952552
10948,9548,33.95433525396907,0.9142343960484958
12989,13477,33.95497076610019,0.9143092351444394
10924,9458,33.95500739333225,0.9143840742403831
11646,11528,33.95575697061053,0.9144589133363269
11784,11647,33.95917076606806,0.9145337524322706
10956,9558,33.96018923362826,0.9146085915282144
10958,9568,33.96515227345785,0.914683430624158
12994,13484,33.96821342592978,0.9147582697201018
12993,13483,33.96996535592978,0.9148331088160455
12992,13482,33.970236425929784,0.9149079479119893
10935,9503,33.97277303065067,0.9149827870079329
11649,11531,33.97676886244013,0.9150576261038766
10926,9460,33.98584709516186,0.9151324651998204
13001,13488,33.997170271384995,0.9152073042957641
13000,13487,33.997242251384996,0.9152821433917079
10927,9469,33.99744790699146,0.9153569824876515
12999,13486,33.997688671385,0.9154318215835953
12998,13485,33.997881361385,0.915506660679539
