,Request Id,request_scheduling_delay,cdf
11857,12523,29.117919376112823,0.9276305942224218
11856,12522,29.121050536112826,0.9277054333183655
11855,12521,29.126027416112827,0.9277802724143093
11854,12520,29.127746976112824,0.9278551115102529
11863,12529,29.13991716794243,0.9279299506061967
11862,12528,29.140214257942425,0.9280047897021404
13102,12527,29.142356037942427,0.9280796287980841
11861,12525,29.143760207942428,0.9281544678940279
11868,12534,29.165687669772034,0.9282293069899715
11867,12533,29.16705389977203,0.9283041460859153
13105,12532,29.167374209772028,0.928378985181859
13103,12531,29.16977935977203,0.9284538242778028
11866,12530,29.17056635977203,0.9285286633737464
11873,12539,29.191616291601633,0.9286035024696901
11872,12537,29.195263071601637,0.9286783415656339
13106,12536,29.195519051601636,0.9287531806615776
11871,12535,29.196373501601634,0.9288280197575214
11878,12544,29.20740182343124,0.928902858853465
11877,12543,29.21935245343124,0.9289776979494088
11876,12542,29.21955967343124,0.9290525370453525
11875,12541,29.22035261343124,0.9291273761412963
13112,12540,29.221587503431238,0.9292022152372399
11884,12549,29.229416685260844,0.9292770543331836
11883,12548,29.230331685260843,0.9293518934291274
13116,12547,29.23190651526084,0.9294267325250711
11882,12546,29.23352359526084,0.9295015716210148
11881,12545,29.235649465260842,0.9295764107169585
11889,12554,29.251907897090447,0.9296512498129023
11888,12553,29.255553767090447,0.929726088908846
11887,12552,29.258590297090443,0.9298009280047898
11886,12551,29.260911727090445,0.9298757671007334
11896,12559,29.276431298920052,0.9299506061966771
11895,12558,29.277189348920047,0.9300254452926209
11894,12557,29.279315028920053,0.9301002843885646
11893,12556,29.283180948920048,0.9301751234845083
11892,12555,29.283400668920052,0.930249962580452
11900,12564,29.291372280749655,0.9303248016763958
11899,12563,29.291476340749654,0.9303996407723395
11898,12562,29.301222730749657,0.9304744798682832
13122,12561,29.30174667074965,0.9305493189642269
13121,12560,29.305731310749657,0.9306241580601706
11904,12569,29.309642232579257,0.9306989971561144
11903,12568,29.31135979257926,0.9307738362520581
11902,12567,29.31197113257926,0.9308486753480018
13127,12566,29.312203322579258,0.9309235144439455
11901,12565,29.314044982579254,0.9309983535398892
13128,12574,29.32328399440886,0.931073192635833
11908,12573,29.32402069440886,0.9311480317317766
11907,12572,29.32921010440886,0.9312228708277204
11906,12571,29.33249668440886,0.9312977099236641
11905,12570,29.333035764408862,0.9313725490196079
11916,12579,29.341056766238466,0.9314473881155516
11915,12578,29.342226586238468,0.9315222272114952
11914,12577,29.348349286238467,0.931597066307439
11913,12576,29.350119696238465,0.9316719054033827
11912,12575,29.351699056238466,0.9317467444993265
13133,12584,29.354776406068062,0.9318215835952701
11922,12583,29.363078696068058,0.9318964226912139
13132,12582,29.371058706068062,0.9319712617871576
11921,12581,29.371210376068063,0.9320461008831014
11920,12580,29.371495056068063,0.9321209399790451
13142,12589,29.38026153589766,0.9321957790749887
13141,12588,29.381431235897658,0.9322706181709325
13137,12587,29.38327225589766,0.9323454572668762
11925,12586,29.38456315589766,0.93242029636282
13136,12585,29.385532815897655,0.9324951354587636
11931,12594,29.392144245727252,0.9325699745547074
11930,12593,29.39220724572725,0.9326448136506511
11929,12592,29.393576865727255,0.9327196527465949
13148,12591,29.39891185572725,0.9327944918425385
13147,12590,29.40630209572725,0.9328693309384822
13158,12599,29.414439095556844,0.932944170034426
13154,12598,29.414519645556844,0.9330190091303697
11936,12597,29.41452399555685,0.9330938482263135
13153,12596,29.415435705556845,0.9331686873222571
11935,12595,29.42289746555685,0.9332435264182009
13162,12604,29.465404724467056,0.9333183655141446
11944,12603,29.467654064467055,0.9333932046100883
13161,12602,29.46824555446706,0.933468043706032
11943,12601,29.46884609446706,0.9335428828019757
11950,12609,29.486793654296655,0.9336177218979195
11949,12607,29.49120282429665,0.9336925609938632
11948,12606,29.492856924296653,0.933767400089807
13167,12605,29.49440842429665,0.9338422391857506
11957,12614,29.50458572412625,0.9339170782816943
11962,12619,29.505250423955843,0.9339919173776381
11956,12613,29.506409614126248,0.9340667564735818
13173,12612,29.51260575412625,0.9341415955695255
11955,12611,29.513171564126246,0.9342164346654692
11954,12610,29.513865094126245,0.934291273761413
13181,12618,29.515522663955842,0.9343661128573567
11961,12617,29.523523293955847,0.9344409519533005
13184,12624,29.52460307578545,0.9345157910492441
13180,12616,29.526762163955844,0.9345906301451878
11969,12623,29.527207245785448,0.9346654692411316
11968,12622,29.52768594578545,0.9347403083370753
11967,12621,29.53023072578545,0.934815147433019
11966,12620,29.53112485578545,0.9348899865289627
13174,12615,29.532046683955848,0.9349648256249065
11977,12629,29.541170727615054,0.9350396647208502
11976,12628,29.54289002761505,0.9351145038167938
11975,12627,29.54466036761505,0.9351893429127376
11974,12626,29.548498897615055,0.9352641820086813
11973,12625,29.55590533761505,0.9353390211046251
13189,12634,29.558781299444654,0.9354138602005688
11983,12633,29.561107879444656,0.9354886992965125
11982,12632,29.566129949444658,0.9355635383924562
11981,12631,29.571038829444653,0.9356383774884
13185,12630,29.571179499444654,0.9357132165843437
11990,12639,29.57872290127426,0.9357880556802873
13190,12638,29.58096106127426,0.9358628947762311
11989,12637,29.58353641127426,0.9359377338721748
11988,12636,29.58564511127426,0.9360125729681186
11987,12635,29.590552631274257,0.9360874120640623
11995,12644,29.594008483103863,0.936162251160006
11994,12643,29.59486593310386,0.9362370902559497
13195,12642,29.59918035310386,0.9363119293518934
11993,12640,29.606982263103866,0.9363867684478372
12001,12649,29.614371994933464,0.9364616075437808
12000,12648,29.61911991493347,0.9365364466397246
11999,12647,29.62054749493347,0.9366112857356683
13197,12646,29.62186939493347,0.9366861248316121
11998,12645,29.62242982493347,0.9367609639275557
12007,12654,29.63621823676307,0.9368358030234994
12006,12653,29.639819816763072,0.9369106421194432
13198,12652,29.640722056763074,0.9369854812153869
12005,12651,29.64317549676307,0.9370603203113307
12004,12650,29.64556834676307,0.9371351594072743
12015,12659,29.656622648592673,0.9372099985032181
12014,12658,29.663394998592672,0.9372848375991618
12013,12657,29.663841428592676,0.9373596766951056
12012,12656,29.664557418592672,0.9374345157910492
12011,12655,29.66715310859267,0.9375093548869929
12022,12664,29.680886410422282,0.9375841939829367
12021,12663,29.68098883042228,0.9376590330788804
12020,12662,29.68483549042228,0.9377338721748242
13204,12661,29.685705100422275,0.9378087112707678
12019,12660,29.68674478042228,0.9378835503667116
13205,12669,29.70029667225188,0.9379583894626553
12028,12668,29.700638502251884,0.938033228558599
12027,12667,29.70254053225188,0.9381080676545427
12026,12666,29.70971763225188,0.9381829067504864
12025,12665,29.709812752251885,0.9382577458464302
12034,12674,29.713217874081487,0.9383325849423739
12033,12673,29.723333154081487,0.9384074240383177
12042,12679,29.72704059591109,0.9384822631342613
13210,12672,29.729220544081485,0.938557102230205
12032,12671,29.729670874081485,0.9386319413261488
12031,12670,29.731779464081484,0.9387067804220925
12041,12678,29.734601585911093,0.9387816195180362
12040,12677,29.740699805911092,0.9388564586139799
12039,12676,29.74082067591109,0.9389312977099237
12038,12675,29.74404764591109,0.9390061368058674
12050,12684,29.750303927740696,0.939080975901811
13211,12683,29.750475067740695,0.9391558149977548
12049,12682,29.75704789774069,0.9392306540936985
12048,12681,29.757384767740696,0.9393054931896423
12047,12680,29.758326587740697,0.939380332285586
12057,12689,29.7752103495703,0.9394551713815297
12056,12688,29.7778225195703,0.9395300104774734
13216,12687,29.779396309570295,0.9396048495734172
12055,12686,29.779567039570296,0.9396796886693609
12054,12685,29.7804045595703,0.9397545277653045
13223,12694,29.797712641399904,0.9398293668612483
12063,12693,29.7988574713999,0.939904205957192
13222,12692,29.800114521399905,0.9399790450531358
12062,12691,29.803475861399903,0.9400538841490795
13217,12690,29.806008701399904,0.9401287232450232
12071,12699,29.821162433229503,0.9402035623409669
13227,12698,29.82533454322951,0.9402784014369107
12070,12697,29.82541182322951,0.9403532405328544
12069,12696,29.827812403229508,0.940428079628798
12068,12695,29.82873231322951,0.9405029187247418
12078,12704,29.84655784505911,0.9405777578206855
12077,12703,29.847859755059112,0.9406525969166293
13234,12702,29.84871104505911,0.9407274360125729
13228,12701,29.84896736505911,0.9408022751085167
12076,12700,29.84972350505911,0.9408771142044604
12085,12709,29.864435186888713,0.9409519533004042
12084,12708,29.867654766888712,0.9410267923963479
12083,12707,29.869790076888712,0.9411016314922915
12082,12706,29.871906436888715,0.9411764705882353
12081,12705,29.87802481688871,0.941251309684179
12091,12714,29.88610641871832,0.9413261487801228
13241,12713,29.88676712871832,0.9414009878760664
13235,12712,29.889571828718317,0.9414758269720102
12090,12711,29.89528596871832,0.9415506660679539
12089,12710,29.89556301871832,0.9416255051638976
12097,12719,29.89621972054792,0.9417003442598414
13246,12718,29.907531910547924,0.941775183355785
12096,12717,29.907701940547923,0.9418500224517288
13242,12716,29.91629200054792,0.9419248615476725
12095,12715,29.917389040547924,0.9419997006436163
12106,12724,29.946340139458137,0.9420745397395599
12113,12729,29.949030151287744,0.9421493788355036
12105,12723,29.95177759945814,0.9422242179314474
13247,12722,29.953128309458137,0.9422990570273911
12104,12721,29.95313805945814,0.9423738961233348
12103,12720,29.953974109458137,0.9424487352192785
12119,12734,29.955372913117344,0.9425235743152223
12112,12728,29.956815501287743,0.942598413411166
12118,12733,29.959979403117345,0.9426732525071098
12117,12732,29.963280183117348,0.9427480916030534
13252,12727,29.96479156128774,0.9428229306989971
12116,12730,29.972675113117347,0.9428977697949409
12111,12726,29.975063001287744,0.9429726088908846
12124,12739,29.97592840494695,0.9430474479868283
12123,12738,29.97598732494695,0.943122287082772
12110,12725,29.978066941287743,0.9431971261787158
13259,12737,29.97899068494695,0.9432719652746595
13258,12736,29.98043623494695,0.9433468043706033
12122,12735,29.98479667494695,0.9434216434665469
13270,12744,29.999595566776556,0.9434964825624906
12128,12743,30.000641436776554,0.9435713216584344
12127,12742,30.000709336776552,0.9436461607543781
13265,12741,30.003278626776556,0.9437209998503218
13264,12740,30.004990066776557,0.9437958389462655
13271,12749,30.025556328606157,0.9438706780422093
12134,12748,30.025732528606156,0.943945517138153
12133,12747,30.026651238606156,0.9440203562340967
12132,12746,30.029531708606157,0.9440951953300404
12131,12745,30.03069348860616,0.9441700344259841
13277,12754,30.04148833043576,0.9442448735219279
12139,12753,30.049451850435766,0.9443197126178716
12138,12751,30.050688370435765,0.9443945517138153
12137,12750,30.05182197043576,0.944469390809759
12144,12759,30.060088912265364,0.9445442299057027
13282,12757,30.066316012265368,0.9446190690016465
12143,12756,30.071340402265363,0.9446939080975901
12142,12755,30.073441022265364,0.9447687471935339
13289,12764,30.08212415409497,0.9448435862894776
12149,12763,30.085003954094972,0.9449184253854214
12148,12762,30.086516354094968,0.9449932644813651
13288,12761,30.089557914094968,0.9450681035773087
12147,12760,30.090260604094972,0.9451429426732525
12153,12769,30.103760855924577,0.9452177817691962
13309,12768,30.105951815924577,0.94529262086514
13308,12767,30.106267195924573,0.9453674599610836
13295,12766,30.107114205924574,0.9454422990570274
12152,12765,30.111735545924574,0.9455171381529711
12156,12774,30.12980096775418,0.9455919772489149
13321,12773,30.132244127754177,0.9456668163448586
13320,12772,30.13354954775418,0.9457416554408022
13315,12771,30.134036277754177,0.945816494536746
13314,12770,30.134131587754176,0.9458913336326897
12161,12779,30.15390595958378,0.9459661727286335
12160,12778,30.157182759583783,0.9460410118245771
12159,12777,30.157917359583784,0.9461158509205209
12158,12776,30.15935906958378,0.9461906900164646
13325,12775,30.160501469583778,0.9462655291124084
12167,12784,30.17887947141339,0.946340368208352
13326,12783,30.181134251413383,0.9464152073042957
12166,12782,30.181484641413384,0.9464900464002395
12165,12781,30.181606001413385,0.9465648854961832
12164,12780,30.183970541413387,0.946639724592127
13332,12789,30.194686183242986,0.9467145636880706
12173,12788,30.195619913242986,0.9467894027840144
12172,12787,30.20256973324299,0.9468642418799581
12171,12786,30.204245593242987,0.9469390809759018
12170,12785,30.206812843242986,0.9470139200718455
12180,12794,30.219143775072595,0.9470887591677892
12179,12793,30.21978615507259,0.947163598263733
12178,12792,30.223377715072594,0.9472384373596767
12177,12791,30.225266675072596,0.9473132764556205
12176,12790,30.22531779507259,0.9473881155515641
12185,12799,30.243154616902196,0.9474629546475078
12184,12798,30.243422716902195,0.9475377937434516
13338,12797,30.244926386902193,0.9476126328393953
13333,12796,30.246186626902194,0.947687471935339
12183,12795,30.246706536902195,0.9477623110312827
12190,12804,30.2530596587318,0.9478371501272265
13339,12803,30.253292838731802,0.9479119892231702
12189,12802,30.267023938731803,0.9479868283191139
12188,12801,30.2674581787318,0.9480616674150576
12187,12800,30.2741416587318,0.9481365065110013
12195,12809,30.276575450561403,0.9482113456069451
12194,12808,30.277963400561404,0.9482861847028888
12193,12807,30.280048470561404,0.9483610237988325
12192,12806,30.2811886205614,0.9484358628947762
12191,12805,30.284917030561402,0.94851070199072
12199,12814,30.29585623239101,0.9485855410866637
12198,12813,30.297278652391007,0.9486603801826073
12197,12812,30.303080932391005,0.9487352192785511
12196,12811,30.30584209239101,0.9488100583744948
12204,12819,30.31728501422061,0.9488848974704386
12203,12818,30.318956904220613,0.9489597365663823
12202,12817,30.324866044220613,0.949034575662326
13345,12816,30.32514168422061,0.9491094147582697
13340,12815,30.32538600422061,0.9491842538542135
12209,12823,30.34110624405021,0.9492590929501572
12208,12822,30.342187474050206,0.9493339320461008
13353,12821,30.34607908405021,0.9494087711420446
13346,12820,30.34797927405021,0.9494836102379883
13360,12829,30.353841323879806,0.9495584493339321
12215,12828,30.361901313879805,0.9496332884298758
12214,12827,30.364728833879802,0.9497081275258195
12213,12826,30.368839063879804,0.9497829666217632
13359,12825,30.370090083879802,0.949857805717707
12222,12833,30.3725615337094,0.9499326448136507
12221,12832,30.372924203709395,0.9500074839095943
12220,12831,30.374567473709398,0.9500823230055381
12219,12830,30.381714063709396,0.9501571621014818
12228,12838,30.39263070353899,0.9502320011974256
12227,12837,30.392925933538997,0.9503068402933692
12226,12836,30.393598213538993,0.950381679389313
12225,12835,30.39526719353899,0.9504565184852567
12240,12849,30.444518052278802,0.9505313575812004
12236,12842,30.444650442449202,0.9506061966771442
12235,12841,30.445485932449202,0.9506810357730878
12234,12840,30.447767102449205,0.9507558748690316
12248,12854,30.4623388921084,0.9508307139649753
12247,12853,30.467177482108397,0.9509055530609191
12246,12852,30.467774882108394,0.9509803921568627
12245,12851,30.469092702108398,0.9510552312528064
12244,12850,30.474421922108398,0.9511300703487502
12254,12859,30.48052995193799,0.9512049094446939
12253,12858,30.48333158193799,0.9512797485406377
12252,12856,30.48832565193799,0.9513545876365813
12251,12855,30.489218871937993,0.9514294267325251
12261,12864,30.505454123767592,0.9515042658284688
12260,12863,30.50598277376759,0.9515791049244126
12259,12861,30.510105023767593,0.9516539440203562
12258,12860,30.510866503767595,0.9517287831162999
12266,12867,30.5277780855972,0.9518036222122437
12265,12866,30.5346769655972,0.9518784613081874
12264,12865,30.535293965597198,0.9519533004041311
12271,12874,30.5435571874268,0.9520281395000748
12270,12873,30.544451547426803,0.9521029785960186
12269,12870,30.5468351774268,0.9521778176919623
12276,12878,30.560372519256404,0.952252656787906
12275,12876,30.565918089256407,0.9523274958838497
12284,12884,30.58321506108601,0.9524023349797934
12283,12883,30.58747884108601,0.9524771740757372
12282,12882,30.58823892108601,0.9525520131716809
12281,12881,30.58987186108601,0.9526268522676246
12280,12880,30.59128093108601,0.9527016913635683
12291,12889,30.608722822915617,0.952776530459512
12290,12888,30.610039382915616,0.9528513695554558
12289,12887,30.611012482915612,0.9529262086513995
12288,12886,30.613193492915613,0.9530010477473432
12287,12885,30.61326105291561,0.9530758868432869
12298,12894,30.63362880474522,0.9531507259392307
12297,12893,30.63500220474522,0.9532255650351744
12296,12892,30.635203474745218,0.953300404131118
12295,12891,30.635781904745215,0.9533752432270618
12305,12899,30.64819571657482,0.9534500823230055
12304,12898,30.650866776574823,0.9535249214189493
12303,12897,30.652579566574822,0.9535997605148929
12302,12895,30.66185054657482,0.9536745996108367
12310,12903,30.662998378404424,0.9537494387067804
12309,12902,30.663278058404423,0.9538242778027242
12317,12908,30.68765514023403,0.9538991168986679
12316,12907,30.68819465023403,0.9539739559946115
12315,12906,30.69211264023403,0.9540487950905553
12314,12905,30.692707880234032,0.954123634186499
12322,12914,30.698598032063636,0.9541984732824428
12321,12912,30.70988185206363,0.9542733123783864
12320,12911,30.712393742063632,0.9543481514743302
12328,12919,30.71896792389324,0.9544229905702739
12327,12917,30.720254923893236,0.9544978296662177
12326,12915,30.728929713893237,0.9545726687621614
12336,12924,30.74684593572284,0.954647507858105
12335,12923,30.74834559572284,0.9547223469540488
12334,12922,30.749442825722838,0.9547971860499925
12333,12920,30.750398075722842,0.9548720251459363
12343,12928,30.766761087552446,0.9549468642418799
12342,12927,30.767272677552448,0.9550217033378237
12341,12925,30.77730301755245,0.9550965424337674
12351,12934,30.77831332938205,0.9551713815297111
12350,12933,30.783313579382046,0.9552462206256549
12349,12932,30.784125179382052,0.9553210597215985
12348,12931,30.791767559382052,0.9553958988175423
12358,12938,30.806131691211654,0.955470737913486
12357,12936,30.80883031121165,0.9555455770094298
12356,12935,30.809528071211652,0.9556204161053734
12366,12943,30.82355330304126,0.9556952552013172
12365,12942,30.824447353041258,0.9557700942972609
12364,12941,30.828859973041254,0.9558449333932046
12363,12940,30.829762363041255,0.9559197724891483
12372,12949,30.844225164870863,0.955994611585092
12371,12946,30.85321677487086,0.9560694506810358
12370,12945,30.854681264870862,0.9561442897769795
12377,12954,30.864876356700464,0.9562191288729233
12376,12953,30.865213486700462,0.9562939679688669
12375,12952,30.87267002670046,0.9563688070648106
12385,12959,30.892372168530066,0.9564436461607544
12384,12958,30.893027218530065,0.9565184852566981
12383,12957,30.893987088530068,0.9565933243526418
12382,12956,30.895805478530065,0.9566681634485855
12381,12955,30.896690988530068,0.9567430025445293
12391,12964,30.935146507440287,0.956817841640473
12390,12962,30.946623517440287,0.9568926807364168
12389,12961,30.94744297744029,0.9569675198323604
12396,12966,30.966053699269892,0.9570423589283041
12395,12965,30.966232329269893,0.9571171980242479
12402,12974,30.979904891099494,0.9571920371201916
12401,12973,30.980748531099493,0.9572668762161353
12400,12972,30.984417281099496,0.957341715312079
12399,12970,30.987125171099493,0.9574165544080228
12407,12979,30.999661112929097,0.9574913935039665
12406,12977,31.000860362929096,0.9575662325999101
12405,12975,31.0069826029291,0.9576410716958539
12413,12984,31.0145120247587,0.9577159107917976
12412,12983,31.0187257647587,0.9577907498877414
12411,12982,31.020491774758703,0.9578655889836851
12410,12981,31.027548314758704,0.9579404280796288
12419,12989,31.033141126588305,0.9580152671755725
12418,12988,31.038339786588303,0.9580901062715163
12417,12987,31.044562886588302,0.95816494536746
12416,12985,31.046459716588302,0.9582397844634036
12425,12994,31.059234838417908,0.9583146235593474
12424,12993,31.061587038417912,0.9583894626552911
12423,12992,31.062116848417908,0.9584643017512349
12422,12990,31.06435376841791,0.9585391408471786
12431,12999,31.069855330247513,0.9586139799431223
12430,12997,31.073737450247513,0.958688819039066
12429,12996,31.080650390247513,0.9587636581350097
12428,12995,31.08298114024751,0.9588384972309535
12436,13003,31.09579064207712,0.9589133363268971
12435,13002,31.098472192077118,0.9589881754228409
12434,13000,31.101336662077117,0.9590630145187846
12442,13009,31.118111733906723,0.9591378536147284
12441,13007,31.123253923906724,0.9592126927106721
12440,13006,31.12421096390672,0.9592875318066157
12439,13005,31.12573157390672,0.9593623709025595
12447,13013,31.140282935736323,0.9594372099985032
12446,13011,31.14768192573632,0.959512049094447
12445,13010,31.149547275736325,0.9595868881903906
12453,13019,31.15873817756593,0.9596617272863344
12452,13018,31.168440427565926,0.9597365663822781
12451,13016,31.16987882756593,0.9598114054782219
12450,13015,31.170464377565928,0.9598862445741655
12459,13024,31.18532188939553,0.9599610836701092
12458,13022,31.18614643939553,0.960035922766053
12457,13021,31.187511499395534,0.9601107618619967
12456,13020,31.190300319395533,0.9601856009579405
12462,13028,31.205278921225137,0.9602604400538841
12469,13034,31.209873593054738,0.9603352791498279
12468,13033,31.213610473054743,0.9604101182457716
12475,13039,31.217154624884344,0.9604849573417154
12467,13032,31.22185051305474,0.960559796437659
12466,13031,31.22275496305474,0.9606346355336027
12474,13038,31.22495755488434,0.9607094746295465
12465,13030,31.22809904305474,0.9607843137254902
12473,13036,31.234469174884346,0.960859152821434
12472,13035,31.237901814884346,0.9609339919173776
12478,13043,31.244046536713945,0.9610088310133214
12477,13040,31.246840166713945,0.9610836701092651
12481,13049,31.266417308543552,0.9611585092052088
12480,13047,31.27023723854355,0.9612333483011525
12479,13045,31.27358391854355,0.9613081873970962
12484,13053,31.290967820373154,0.96138302649304
12483,13051,31.295571490373156,0.9614578655889837
12482,13050,31.295827820373155,0.9615327046849274
12490,13059,31.31182527220276,0.9616075437808711
12489,13057,31.31606867220276,0.9616823828768148
12488,13056,31.317759702202757,0.9617572219727586
12487,13055,31.318449372202757,0.9618320610687023
12495,13063,31.337055992032354,0.961906900164646
12494,13062,31.337955532032353,0.9619817392605897
12493,13061,31.338937782032353,0.9620565783565335
12501,13068,31.355548671861946,0.9621314174524772
12500,13066,31.360153971861948,0.9622062565484208
12499,13065,31.36305978186195,0.9622810956443646
12508,13074,31.369922291691545,0.9623559347403083
12507,13073,31.370220601691543,0.9624307738362521
12506,13072,31.38112042169155,0.9625056129321958
12505,13071,31.381176901691546,0.9625804520281395
12504,13070,31.382526451691547,0.9626552911240832
12514,13079,31.397742231521143,0.962730130220027
12513,13076,31.39979609152114,0.9628049693159707
12512,13075,31.400030051521142,0.9628798084119143
12521,13084,31.43565326043135,0.9629546475078581
12520,13080,31.449167810431348,0.9630294866038018
12528,13089,31.455727880260945,0.9631043256997456
12527,13087,31.460816940260948,0.9631791647956892
12526,13086,31.461887270260945,0.963254003891633
12525,13085,31.464928990260944,0.9633288429875767
12534,13093,31.47554755009054,0.9634036820835205
12533,13092,31.477546130090545,0.9634785211794642
12532,13091,31.485464330090544,0.9635533602754078
12539,13099,31.496349699920138,0.9636281993713516
12538,13098,31.49657211992014,0.9637030384672953
12537,13095,31.50379156992014,0.9637778775632391
12545,13103,31.52258313174974,0.9638527166591827
12544,13102,31.52353241174974,0.9639275557551265
12543,13101,31.52361141174974,0.9640023948510702
12552,13109,31.549951013579346,0.964077233947014
12551,13108,31.550174823579347,0.9641520730429577
12550,13106,31.55248843357935,0.9642269121389013
12549,13105,31.553664043579346,0.9643017512348451
12560,13114,31.57618344540895,0.9643765903307888
12559,13113,31.57766308540895,0.9644514294267326
12558,13112,31.577733885408946,0.9645262685226762
12557,13111,31.578231115408947,0.96460110761862
12556,13110,31.578482885408953,0.9646759467145637
12566,13119,31.59944405723855,0.9647507858105074
12565,13118,31.599888097238555,0.9648256249064512
12564,13117,31.60098244723855,0.9649004640023948
12563,13116,31.60282216723855,0.9649753030983386
12572,13123,31.620255629068154,0.9650501421942823
12571,13122,31.626617779068155,0.9651249812902261
12570,13121,31.62728474906816,0.9651998203861697
12576,13127,31.644642130897758,0.9652746594821134
12580,13134,31.658214772727362,0.9653494985780572
12579,13131,31.661191202727366,0.9654243376740009
12588,13139,31.67536970455697,0.9654991767699446
12587,13138,31.678909554556967,0.9655740158658883
12586,13137,31.67895942455697,0.9656488549618321
12585,13136,31.68737808455697,0.9657236940577758
12584,13135,31.68739160455697,0.9657985331537196
12594,13143,31.70285094638657,0.9658733722496632
12593,13142,31.702900306386574,0.9659482113456069
12592,13140,31.704632936386574,0.9660230504415507
12601,13149,31.725349558216173,0.9660978895374944
12600,13148,31.726648198216175,0.9661727286334381
12599,13147,31.727379558216178,0.9662475677293818
12598,13146,31.730299968216173,0.9663224068253256
12597,13145,31.731437888216178,0.9663972459212693
12606,13154,31.74664542004578,0.966472085017213
12605,13152,31.74922454004578,0.9665469241131567
12604,13151,31.749453100045777,0.9666217632091004
12610,13158,31.768487781875386,0.9666966023050442
12609,13155,31.777800121875387,0.9667714414009879
12618,13164,31.783205273704986,0.9668462804969316
12617,13163,31.784003413704987,0.9669211195928753
12616,13162,31.78712719370499,0.966995958688819
12615,13160,31.796954803704985,0.9670707977847628
12626,13169,31.804416455534593,0.9671456368807064
12625,13168,31.809264965534588,0.9672204759766502
12624,13167,31.813967105534594,0.9672953150725939
12623,13165,31.81523182553459,0.9673701541685377
12631,13174,31.825561147364198,0.9674449932644814
12637,13178,31.839533989193797,0.967519832360425
12636,13175,31.857589009193802,0.9675946714563688
12644,13182,31.865317991023403,0.9676695105523125
12643,13181,31.865379251023406,0.9677443496482563
12642,13180,31.869278331023402,0.9678191887441999
12651,13188,31.891699672853008,0.9678940278401437
12650,13187,31.891727152853008,0.9679688669360874
12649,13186,31.892034722853005,0.9680437060320312
12648,13185,31.894177962853007,0.9681185451279749
12658,13194,31.91535113468261,0.9681933842239185
12657,13192,31.919385904682613,0.9682682233198623
12656,13191,31.91980081468261,0.968343062415806
12655,13190,31.92033375468261,0.9684179015117498
12665,13198,31.944534676512212,0.9684927406076934
12664,13197,31.944925846512213,0.9685675797036372
12663,13196,31.945751536512212,0.9686424187995809
12662,13195,31.947215616512217,0.9687172578955247
12673,13204,31.982954675422434,0.9687920969914683
12672,13201,31.987655305422436,0.968866936087412
12671,13200,31.99193221542243,0.9689417751833558
12678,13209,32.002961277252034,0.9690166142792995
12677,13207,32.00628379725204,0.9690914533752433
12682,13214,32.02854179908164,0.9691662924711869
12681,13212,32.02930400908164,0.9692411315671307
12687,13218,32.05269149091124,0.9693159706630744
12686,13217,32.05337918091124,0.9693908097590181
12685,13215,32.060262170911244,0.9694656488549618
12694,13224,32.07387482274085,0.9695404879509055
12693,13223,32.07702485274085,0.9696153270468493
12692,13222,32.07734296274085,0.969690166142793
12691,13221,32.07796351274085,0.9697650052387368
12690,13220,32.079073662740846,0.9698398443346804
12699,13227,32.10310180457045,0.9699146834306241
12698,13226,32.10470661457045,0.9699895225265679
12697,13225,32.10512584457045,0.9700643616225116
12702,13231,32.122675226400055,0.9701392007184553
12708,13238,32.13547890822966,0.970214039814399
12707,13237,32.13850217822966,0.9702888789103428
12706,13236,32.14213551822966,0.9703637180062865
12705,13235,32.143359058229656,0.9704385571022303
12711,13244,32.161068670059265,0.9705133961981739
12714,13246,32.189309091888866,0.9705882352941176
12720,13253,32.19667237371847,0.9706630743900614
12719,13252,32.20186772371847,0.9707379134860051
12718,13251,32.20342192371847,0.9708127525819488
12717,13250,32.21408717371847,0.9708875916778925
12724,13259,32.222395715548075,0.9709624307738363
12723,13255,32.225695185548076,0.97103726986978
12730,13264,32.248922487377676,0.9711121089657236
12729,13263,32.25127366737768,0.9711869480616674
12728,13262,32.25303098737768,0.9712617871576111
12727,13261,32.25341513737768,0.9713366262535549
12736,13269,32.27198289920728,0.9714114653494986
12735,13267,32.27671648920728,0.9714863044454423
12734,13266,32.280640809207284,0.971561143541386
12733,13265,32.28094467920728,0.9716359826373298
12740,13271,32.296814691036886,0.9717108217332735
12739,13270,32.30146698103689,0.9717856608292171
12745,13278,32.32013760286649,0.9718604999251609
12744,13277,32.32023828286649,0.9719353390211046
12743,13276,32.32177619286649,0.9720101781170484
12749,13284,32.3466345746961,0.9720850172129921
12748,13283,32.347124294696094,0.9721598563089358
12747,13281,32.34889710469609,0.9722346954048795
12752,13289,32.3698852865257,0.9723095345008232
12751,13287,32.3741358565257,0.972384373596767
12750,13286,32.374894126525696,0.9724592126927106
12755,13292,32.3991959183553,0.9725340517886544
12754,13291,32.400396898355304,0.9726088908845981
12753,13290,32.400730358355304,0.9726837299805419
12763,13299,32.411946010184906,0.9727585690764855
12762,13298,32.4124219901849,0.9728334081724292
12761,13297,32.414170890184906,0.972908247268373
12760,13296,32.41422964018491,0.9729830863643167
12759,13295,32.41573378018491,0.9730579254602605
12770,13304,32.4367331200145,0.9731327645562041
12769,13303,32.4368588200145,0.9732076036521479
