,Request Id,prefill_e2e_time,cdf
9743,10326,23.66654867329588,0.766352342463703
9742,10325,23.671080253295877,0.7664271815596467
9751,10334,23.678678125125487,0.7665020206555905
9750,10333,23.68414717512548,0.7665768597515342
9749,10332,23.686786725125486,0.766651698847478
11553,10331,23.68694931512548,0.7667265379434216
9748,10330,23.687732025125484,0.7668013770393654
9756,10339,23.695846506955085,0.7668762161353091
9755,10338,23.696700636955086,0.7669510552312528
9754,10337,23.699269796955086,0.7670258943271965
9760,10344,23.702230678784694,0.7671007334231402
9753,10336,23.708600066955086,0.767175572519084
9752,10335,23.70950782695509,0.7672504116150277
9765,10349,23.711351390614297,0.7673252507109715
9759,10343,23.714988678784692,0.7674000898069151
10824,10342,23.721400548784693,0.7674749289028588
9758,10341,23.721547988784693,0.7675497679988026
9764,10348,23.722141640614296,0.7676246070947463
9770,10354,23.7228019224439,0.76769944619069
9757,10340,23.72501545878469,0.7677742852866337
9763,10347,23.727114290614296,0.7678491243825775
9769,10353,23.728012602443897,0.7679239634785212
9762,10346,23.729882230614294,0.7679988025744648
9761,10345,23.730309880614293,0.7680736416704086
9768,10352,23.7305530124439,0.7681484807663523
9767,10351,23.7353877024439,0.7682233198622961
9776,10359,23.738423594273506,0.7682981589582398
9766,10350,23.740664982443896,0.7683729980541835
9775,10358,23.741037294273504,0.7684478371501272
9774,10357,23.745913244273503,0.768522676246071
9773,10356,23.7507912442735,0.7685975153420147
9772,10355,23.753508924273504,0.7686723544379583
9781,10364,23.761608966103104,0.7687471935339021
9780,10363,23.763641406103105,0.7688220326298458
10825,10362,23.76883894610311,0.7688968717257896
9779,10361,23.769969656103108,0.7689717108217333
9778,10360,23.770225226103108,0.769046549917677
9787,10369,23.786027297932712,0.7691213890136207
9786,10368,23.789564727932714,0.7691962281095645
9785,10367,23.790580197932712,0.7692710672055082
9784,10366,23.79230043793271,0.7693459063014518
9783,10365,23.792690517932712,0.7694207453973956
9792,10374,23.813728969762316,0.7694955844933393
9791,10373,23.81382766976231,0.7695704235892831
9790,10372,23.817844999762315,0.7696452626852268
9789,10371,23.817924829762312,0.7697201017811705
9788,10370,23.818005359762317,0.7697949408771142
10828,10379,23.81877420159192,0.7698697799730579
9796,10378,23.82888243159192,0.7699446190690017
9795,10377,23.83031123159192,0.7700194581649453
11561,10384,23.838940663421525,0.7700942972608891
9799,10383,23.839663793421522,0.7701691363568328
9794,10376,23.84341216159192,0.7702439754527766
9798,10382,23.84379542342152,0.7703188145487202
9793,10375,23.845378411591916,0.770393653644664
11556,10381,23.849874643421522,0.7704684927406077
9797,10380,23.85004802342152,0.7705433318365514
9804,10389,23.860982175251124,0.7706181709324952
9803,10388,23.862935895251127,0.7706930100284388
9802,10387,23.863527045251125,0.7707678491243826
9801,10386,23.869412975251123,0.7708426882203263
9800,10385,23.870578585251124,0.7709175273162701
9809,10394,23.87762320708073,0.7709923664122137
9808,10393,23.87922874708073,0.7710672055081574
9807,10392,23.88230440708073,0.7711420446041012
9806,10391,23.884445677080727,0.7712168837000449
9805,10390,23.887857637080728,0.7712917227959887
9815,10399,23.895686578910336,0.7713665618919323
9814,10398,23.896839298910336,0.7714414009878761
9813,10397,23.89810341891033,0.7715162400838198
9812,10396,23.902840038910334,0.7715910791797636
9811,10395,23.906733818910332,0.7716659182757072
9821,10404,23.919103660739935,0.7717407573716509
9820,10403,23.919536720739934,0.7718155964675947
9819,10402,23.92098181073994,0.7718904355635384
9818,10401,23.92406221073994,0.7719652746594821
9817,10400,23.926508160739935,0.7720401137554258
9824,10409,23.942256702569544,0.7721149528513696
9823,10408,23.945600522569542,0.7721897919473133
9822,10407,23.949308402569542,0.772264631043257
11565,10406,23.95028995256954,0.7723394701392007
10832,10405,23.95060132256954,0.7724143092351444
9827,10414,23.960754934399148,0.7724891483310882
10842,10413,23.963307024399143,0.7725639874270319
9826,10412,23.971762954399146,0.7726388265229756
9825,10411,23.972562974399146,0.7727136656189193
10837,10410,23.973410164399148,0.772788504714863
9832,10419,23.983203814228737,0.7728633438108068
9831,10418,23.98585070422874,0.7729381829067505
10843,10417,23.985962824228743,0.7730130220026942
9830,10416,23.98633171422874,0.7730878610986379
9829,10415,23.987802554228743,0.7731627001945817
9839,10424,23.999870724058333,0.7732375392905254
9838,10423,24.001626484058335,0.773312378386469
9837,10422,24.003614274058336,0.7733872174824128
9836,10421,24.008581954058336,0.7734620565783565
9835,10420,24.009849254058338,0.7735368956743003
9846,10429,24.01865065388793,0.773611734770244
9845,10428,24.01924861388793,0.7736865738661877
9844,10427,24.022762933887932,0.7737614129621314
9843,10426,24.02466128388793,0.7738362520580752
9842,10425,24.029502493887932,0.7739110911540189
9853,10434,24.03758737371753,0.7739859302499625
9852,10433,24.039328043717525,0.7740607693459063
9851,10432,24.041417153717525,0.77413560844185
9850,10431,24.042423403717528,0.7742104475377938
9849,10430,24.042762143717525,0.7742852866337374
10849,10439,24.05860414354712,0.7743601257296812
9858,10438,24.063105283547124,0.7744349648256249
9857,10437,24.063153653547126,0.7745098039215687
9856,10436,24.06365502354712,0.7745846430175124
10848,10435,24.066375953547123,0.774659482113456
9866,10444,24.096313412457334,0.7747343212093998
9865,10443,24.099639392457334,0.7748091603053435
9864,10442,24.100404632457334,0.7748839994012873
9863,10441,24.103769882457335,0.7749588384972309
9872,10449,24.10486312228693,0.7750336775931747
9871,10448,24.106789382286927,0.7751085166891184
9862,10440,24.108693242457335,0.7751833557850621
11573,10447,24.109166772286926,0.7752581948810059
9870,10446,24.10926791228693,0.7753330339769495
9869,10445,24.123174472286927,0.7754078730728933
11579,10454,24.126377912116524,0.775482712168837
10854,10453,24.128949532116522,0.7755575512647808
9876,10452,24.129493412116524,0.7756323903607244
9875,10451,24.13065897211652,0.7757072294566681
9874,10450,24.135396752116527,0.7757820685526119
9883,10459,24.145164813946124,0.7758569076485556
9882,10458,24.14578028394613,0.7759317467444993
9881,10457,24.14751367394613,0.776006585840443
9880,10456,24.154320023946127,0.7760814249363868
9879,10455,24.156922843946127,0.7761562640323305
9888,10464,24.162479415775735,0.7762311031282743
11584,10463,24.16654798577573,0.7763059422242179
9887,10462,24.17039609577573,0.7763807813201616
9886,10461,24.17149841577573,0.7764556204161054
9885,10460,24.17493507577573,0.7765304595120491
10867,10469,24.18202198760534,0.7766052986079928
9891,10468,24.183777267605336,0.7766801377039365
9890,10467,24.188264977605336,0.7767549767998803
10863,10466,24.188769327605335,0.776829815895824
11589,10465,24.192577007605337,0.7769046549917678
9896,10474,24.19787495943494,0.7769794940877114
9895,10473,24.200153279434936,0.7770543331836551
9894,10472,24.20020115943494,0.7771291722795989
9893,10471,24.209093859434937,0.7772040113755426
11594,10470,24.213490639434937,0.7772788504714863
9901,10479,24.217012021264544,0.77735368956743
9900,10478,24.221441021264546,0.7774285286633738
10872,10477,24.224563971264544,0.7775033677593175
10871,10476,24.226010211264544,0.7775782068552611
9899,10475,24.22895942126454,0.7776530459512049
9907,10484,24.234585933094145,0.7777278850471486
9906,10483,24.234909093094146,0.7778027241430924
9905,10482,24.23497783309415,0.7778775632390361
9904,10481,24.24445909309415,0.7779524023349798
9903,10480,24.246115483094144,0.7780272414309235
9913,10489,24.25646201492375,0.7781020805268672
9912,10488,24.257658244923753,0.778176919622811
9911,10487,24.258499234923754,0.7782517587187546
9910,10486,24.260348134923753,0.7783265978146984
9909,10485,24.265609084923753,0.7784014369106421
11604,10494,24.274240356753353,0.7784762760065859
11602,10493,24.274485186753353,0.7785511151025296
9917,10492,24.278189476753354,0.7786259541984732
9922,10499,24.28238231858296,0.778700793294417
9916,10491,24.285206396753352,0.7787756323903607
11598,10490,24.288463386753357,0.7788504714863045
9921,10498,24.28998491858296,0.7789253105822481
11607,10497,24.29249372858296,0.7790001496781919
9920,10496,24.29881558858296,0.7790749887741356
9919,10495,24.301603748582956,0.7791498278700794
9926,10504,24.30848268041256,0.7792246669660231
11616,10503,24.30968777041256,0.7792995060619667
11612,10502,24.30989355041256,0.7793743451579105
9925,10501,24.310186100412565,0.7794491842538542
9924,10500,24.313467650412562,0.779524023349798
9933,10509,24.327663232242166,0.7795988624457416
9932,10508,24.327896972242165,0.7796737015416854
9931,10507,24.328083812242163,0.7797485406376291
9930,10506,24.328642962242164,0.7798233797335729
9929,10505,24.334647612242165,0.7798982188295165
9939,10514,24.34696645407177,0.7799730579254602
9938,10513,24.347707884071767,0.780047897021404
9937,10512,24.34780979407177,0.7801227361173477
9936,10511,24.35347235407177,0.7801975752132915
9935,10510,24.354686524071766,0.7802724143092351
9947,10519,24.358373255901377,0.7803472534051789
9946,10518,24.35883133590137,0.7804220925011226
9945,10517,24.364331855901376,0.7804969315970663
9944,10516,24.37009700590137,0.78057177069301
9943,10515,24.37794084590137,0.7806466097889537
9953,10524,24.38092645773098,0.7807214488848975
11661,10523,24.382731647730978,0.7807962879808412
9952,10522,24.384848727730976,0.780871127076785
9951,10521,24.388201827730974,0.7809459661727286
9950,10520,24.38875234773098,0.7810208052686723
9960,10529,24.39614753956058,0.7810956443646161
9959,10528,24.402362439560584,0.7811704834605598
11670,10527,24.404285309560578,0.7812453225565035
11666,10526,24.40527745956058,0.7813201616524472
9958,10525,24.406646609560582,0.781395000748391
9969,10534,24.41913655139019,0.7814698398443347
9968,10533,24.421805561390187,0.7815446789402783
9967,10532,24.42401638139019,0.7816195180362221
9966,10531,24.424388921390182,0.7816943571321658
9965,10530,24.424801781390187,0.7817691962281096
9976,10539,24.439475553219786,0.7818440353240533
9975,10538,24.43967311321979,0.781918874419997
9974,10537,24.444756263219787,0.7819937135159407
9973,10536,24.44616244321979,0.7820685526118845
9972,10535,24.449732443219787,0.7821433917078282
9983,10544,24.45685644504939,0.7822182308037718
9982,10543,24.457077305049395,0.7822930698997156
9981,10542,24.463385065049394,0.7823679089956593
9980,10541,24.469172195049396,0.7824427480916031
9989,10549,24.469468346878998,0.7825175871875468
9979,10540,24.471091755049393,0.7825924262834905
9988,10548,24.472424516878995,0.7826672653794342
9987,10547,24.473237736879,0.782742104475378
11678,10554,24.483616618708602,0.7828169435713217
10882,10546,24.485344806879,0.7828917826672653
9986,10545,24.486606556878996,0.7829666217632091
9993,10553,24.4870468387086,0.7830414608591528
11675,10552,24.487345568708598,0.7831162999550966
9992,10551,24.487650228708603,0.7831911390510402
9991,10550,24.4898837387086,0.783265978146984
9999,10559,24.498766780538205,0.7833408172429277
9998,10558,24.499321550538205,0.7834156563388714
9997,10557,24.499455760538204,0.7834904954348152
9996,10556,24.504908870538202,0.7835653345307588
9995,10555,24.509917290538205,0.7836401736267026
10006,10564,24.534617089448425,0.7837150127226463
10005,10563,24.535997949448422,0.7837898518185901
10004,10562,24.54333955944842,0.7838646909145337
10003,10561,24.546167789448425,0.7839395300104774
10885,10560,24.54707775944842,0.7840143691064212
11688,10569,24.549723621278027,0.7840892082023649
10008,10568,24.55935346127803,0.7841640472983087
10007,10567,24.563994161278025,0.7842388863942523
11685,10566,24.56485951127803,0.7843137254901961
11682,10565,24.566049181278025,0.7843885645861398
10015,10574,24.567885843107632,0.7844634036820836
10014,10573,24.576056273107632,0.7845382427780272
10013,10572,24.57690711310763,0.7846130818739709
10012,10571,24.58085090310763,0.7846879209699147
10011,10570,24.581344893107634,0.7847627600658584
10022,10579,24.592164534937233,0.7848375991618022
10021,10578,24.595159234937235,0.7849124382577458
10020,10577,24.59715650493723,0.7849872773536896
10019,10576,24.597807294937233,0.7850621164496333
10018,10575,24.598978174937237,0.785136955545577
10025,10584,24.617475166766837,0.7852117946415207
10024,10583,24.61751187676684,0.7852866337374644
11694,10582,24.61763782676684,0.7853614728334082
10023,10581,24.620433496766836,0.7854363119293519
11691,10580,24.621266666766836,0.7855111510252956
10891,10589,24.630923568596444,0.7855859901212393
10031,10588,24.63215128859644,0.785660829217183
10030,10587,24.64038457859644,0.7857356683131268
10029,10586,24.64543798859644,0.7858105074090705
10028,10585,24.648498888596443,0.7858853465050142
10035,10594,24.657568410426045,0.7859601856009579
10893,10593,24.660207200426044,0.7860350246969017
10034,10592,24.66105065042605,0.7861098637928454
10033,10591,24.66189078042605,0.786184702888789
10032,10590,24.662974300426043,0.7862595419847328
11703,10599,24.676445942255647,0.7863343810806765
10896,10598,24.67955890225565,0.7864092201766203
11699,10597,24.680736392255646,0.786484059272564
10039,10596,24.68194189225565,0.7865588983685077
10038,10595,24.68661012225565,0.7866337374644514
10044,10604,24.698043164085256,0.7867085765603952
10043,10603,24.699908804085254,0.7867834156563389
10042,10602,24.702679694085255,0.7868582547522825
10041,10601,24.704515014085253,0.7869330938482263
10040,10600,24.70585619408525,0.78700793294417
10050,10609,24.712929125914854,0.7870827720401138
10049,10608,24.71700606591486,0.7871576111360574
10048,10607,24.71956422591486,0.7872324502320012
10056,10614,24.72391019774446,0.7873072893279449
10047,10606,24.72666979591486,0.7873821284238887
10046,10605,24.72763719591486,0.7874569675198324
10055,10613,24.730722977744463,0.787531806615776
10060,10619,24.731630599574068,0.7876066457117198
10054,10612,24.73977893774446,0.7876814848076635
10053,10611,24.74056573774446,0.7877563239036073
10059,10618,24.742583209574065,0.7878311629995509
10052,10610,24.74379397774446,0.7879060020954947
10065,10624,24.747101621403665,0.7879808411914384
10064,10623,24.74813769140367,0.7880556802873822
10063,10622,24.748257091403666,0.7881305193833259
10058,10617,24.748601529574067,0.7882053584792695
11713,10616,24.748741959574062,0.7882801975752133
10062,10621,24.74898366140367,0.788355036671157
11708,10615,24.750101709574068,0.7884298757671008
10061,10620,24.75332608140367,0.7885047148630444
10902,10629,24.765665613233274,0.7885795539589882
10068,10628,24.768849043233274,0.7886543930549319
11714,10627,24.77274777323327,0.7887292321508756
10067,10626,24.776233873233274,0.7888040712468194
10066,10625,24.776481023233274,0.788878910342763
10072,10634,24.789499215062875,0.7889537494387068
11718,10633,24.790584775062875,0.7890285885346505
10071,10632,24.790683965062875,0.7891034276305943
10070,10631,24.793556445062876,0.7891782667265379
10069,10630,24.79511667506288,0.7892531058224816
10907,10639,24.81558119689248,0.7893279449184254
11727,10638,24.81662519689248,0.7894027840143691
10075,10637,24.81683710689248,0.7894776231103128
10074,10636,24.817978466892477,0.7895524622062565
11723,10635,24.81937495689248,0.7896273013022003
10079,10644,24.837489368722082,0.789702140398144
10078,10643,24.839121838722086,0.7897769794940878
11730,10642,24.841567488722085,0.7898518185900314
10077,10641,24.842496008722087,0.7899266576859751
10076,10640,24.844657928722086,0.7900014967819189
10083,10649,24.857310800551687,0.7900763358778626
10082,10648,24.858546650551688,0.7901511749738063
10081,10647,24.85876547055169,0.79022601406975
10080,10646,24.863954020551688,0.7903008531656938
11736,10645,24.866245070551685,0.7903756922616375
11745,10654,24.877671012381292,0.7904505313575813
10086,10653,24.87955037238129,0.7905253704535249
10085,10652,24.88312525238129,0.7906002095494686
11738,10651,24.883790992381293,0.7906750486454124
10084,10650,24.88886443238129,0.7907498877413561
10091,10659,24.90323548221089,0.7908247268372998
10090,10658,24.903379882210885,0.7908995659332435
10089,10657,24.904912442210886,0.7909744050291873
11750,10656,24.907728132210885,0.791049244125131
10088,10655,24.908371532210886,0.7911240832210746
10098,10664,24.919949692040483,0.7911989223170184
10097,10663,24.925687122040486,0.7912737614129621
10096,10662,24.927353542040485,0.7913486005089059
10095,10661,24.928481092040485,0.7914234396048496
10094,10660,24.931965402040483,0.7914982787007933
10104,10669,24.938082221870076,0.791573117796737
10103,10668,24.939021891870077,0.7916479568926807
10102,10667,24.93969243187008,0.7917227959886245
10101,10666,24.94047890187008,0.7917976350845681
11756,10665,24.948585811870075,0.7918724741805119
10111,10674,24.95321906169967,0.7919473132764556
10116,10679,24.958996461529267,0.7920221523723994
10110,10673,24.959432061699673,0.7920969914683431
10115,10678,24.96338734152927,0.7921718305642867
10109,10672,24.96640157169967,0.7922466696602305
10108,10671,24.967091041699675,0.7923215087561742
11763,10670,24.968583811699673,0.792396347852118
10114,10677,24.972665721529268,0.7924711869480616
10113,10676,24.979499401529267,0.7925460260440054
10112,10675,24.982033921529272,0.7926208651399491
10123,10684,25.01182662043948,0.7926957042358929
10122,10683,25.012273410439477,0.7927705433318365
11769,10682,25.01412580043948,0.7928453824277802
10121,10681,25.014922530439478,0.792920221523724
10120,10680,25.01532633043948,0.7929950606196677
10136,10694,25.02649465009867,0.7930698997156115
10916,10689,25.028833560269078,0.7931447388115551
10129,10688,25.028971120269077,0.7932195779074989
11777,10693,25.031544660098668,0.7932944170034426
10128,10687,25.034699820269076,0.7933692560993864
10127,10686,25.037333360269074,0.79344409519533
10126,10685,25.037528720269073,0.7935189342912737
10135,10692,25.042066440098672,0.7935937733872175
10142,10699,25.042947811928272,0.7936686124831612
10141,10698,25.046969571928273,0.793743451579105
10134,10691,25.047929820098673,0.7938182906750486
10150,10704,25.050784703757877,0.7938931297709924
11785,10697,25.050892631928278,0.7939679688669361
10918,10696,25.051889241928272,0.7940428079628798
10149,10703,25.052161793757875,0.7941176470588235
10133,10690,25.05382940009867,0.7941924861547672
10140,10695,25.054820381928273,0.794267325250711
10148,10702,25.05578589375788,0.7943421643466547
10147,10701,25.060062173757878,0.7944170034425985
10146,10700,25.06884611375788,0.7944918425385421
10157,10709,25.07248944558748,0.7945666816344858
10156,10708,25.073841815587485,0.7946415207304296
10155,10707,25.076739585587482,0.7947163598263733
10154,10706,25.07960550558748,0.794791198922317
10920,10705,25.081122185587482,0.7948660380182607
10165,10714,25.085361287417086,0.7949408771142045
10164,10713,25.097923057417084,0.7950157162101482
10163,10712,25.099530217417083,0.7950905553060919
10162,10711,25.09962886741709,0.7951653944020356
10161,10710,25.100432337417082,0.7952402334979793
11792,10719,25.10555160924669,0.7953150725939231
10171,10718,25.10559697924669,0.7953899116898668
10170,10717,25.10842547924669,0.7954647507858105
10169,10716,25.109649069246693,0.7955395898817542
10168,10715,25.11603943924669,0.795614428977698
10178,10724,25.122736991076295,0.7956892680736417
10177,10723,25.122815021076292,0.7957641071695853
10176,10722,25.123441031076297,0.7958389462655291
10923,10721,25.127190521076294,0.7959137853614728
10186,10729,25.134166962905894,0.7959886244574166
10175,10720,25.136948611076292,0.7960634635533603
10185,10728,25.141852752905898,0.796138302649304
10184,10727,25.148984812905894,0.7962131417452477
10183,10726,25.151106682905898,0.7962879808411915
10182,10725,25.1543104029059,0.7963628199371352
10194,10734,25.1596755447355,0.7964376590330788
10193,10733,25.160467994735498,0.7965124981290226
10192,10732,25.162755884735503,0.7965873372249663
10191,10731,25.1643174147355,0.7966621763209101
10190,10730,25.165371424735504,0.7967370154168537
10202,10739,25.179374086565105,0.7968118545127975
10201,10738,25.18105481656511,0.7968866936087412
10200,10737,25.182683226565103,0.796961532704685
10199,10736,25.186282816565104,0.7970363718006287
10198,10735,25.188262276565105,0.7971112108965723
11804,10744,25.19573704839471,0.7971860499925161
10208,10743,25.196631128394706,0.7972608890884598
10207,10742,25.197587168394712,0.7973357281844036
11797,10741,25.20214906839471,0.7974105672803472
10206,10740,25.202356748394706,0.797485406376291
10214,10749,25.203998550224313,0.7975602454722347
10213,10748,25.207652930224313,0.7976350845681784
11807,10747,25.210871690224316,0.7977099236641222
10212,10746,25.21645976022431,0.7977847627600658
10211,10745,25.22194011022431,0.7978596018560096
10220,10754,25.228075532053914,0.7979344409519533
10219,10753,25.23123421205392,0.7980092800478971
11813,10752,25.231483142053918,0.7980841191438407
10218,10751,25.235244222053915,0.7981589582397844
10217,10750,25.235381402053918,0.7982337973357282
10227,10759,25.24572457388352,0.7983086364316719
10226,10758,25.25051285388352,0.7983834755276156
10225,10757,25.253103703883518,0.7984583146235593
10224,10756,25.254035103883517,0.7985331537195031
10223,10755,25.259327903883523,0.7986079928154468
11821,10764,25.266707805713125,0.7986828319113906
10235,10763,25.26907476571312,0.7987576710073342
10234,10762,25.26978590571312,0.7988325101032779
10233,10761,25.277280275713125,0.7989073491992217
10232,10760,25.277704215713122,0.7989821882951654
10242,10769,25.283679827542727,0.7990570273911091
10930,10768,25.28946859754273,0.7991318664870528
10241,10767,25.295504457542727,0.7992067055829966
10240,10766,25.297876797542727,0.7992815446789403
10239,10765,25.29856187754273,0.799356383774884
10931,10774,25.305260879372334,0.7994312228708277
10250,10773,25.305897749372335,0.7995060619667714
10249,10772,25.308090689372335,0.7995809010627152
10248,10771,25.308960149372332,0.7996557401586589
10247,10770,25.310693819372332,0.7997305792546026
10258,10779,25.328813011201937,0.7998054183505463
10257,10778,25.329040491201937,0.79988025744649
10256,10777,25.329274161201937,0.7999550965424338
10255,10776,25.333278221201937,0.8000299356383775
10254,10775,25.335945791201937,0.8001047747343212
10266,10784,25.352468053031536,0.8001796138302649
10265,10783,25.35354748303154,0.8002544529262087
10264,10782,25.355014883031536,0.8003292920221524
11911,10781,25.35626965303154,0.800404131118096
10263,10780,25.36031338303154,0.8004789702140398
10274,10789,25.361658014861142,0.8005538093099835
10273,10788,25.36591719486114,0.8006286484059273
10272,10787,25.37891671486114,0.8007034875018709
10271,10786,25.383491694861142,0.8007783265978147
10270,10785,25.384321684861142,0.8008531656937584
10281,10794,25.386139426690747,0.8009280047897022
10280,10793,25.38661787669075,0.8010028438856459
10279,10792,25.38794020669075,0.8010776829815895
11919,10791,25.388499106690745,0.8011525220775333
10278,10790,25.39234554669075,0.801227361173477
10288,10799,25.396294468520352,0.8013022002694208
10287,10798,25.402058388520352,0.8013770393653644
10286,10797,25.411614098520353,0.8014518784613082
11924,10796,25.413863268520352,0.8015267175572519
10285,10795,25.41472731852035,0.8016015566531957
10297,10804,25.44443429743057,0.8016763957491394
10296,10803,25.44483310743057,0.801751234845083
10295,10802,25.44814881743057,0.8018260739410268
10294,10801,25.45161270743057,0.8019009130369705
11928,10800,25.454539307430572,0.8019757521329143
10305,10809,25.465240229260175,0.8020505912288579
10304,10808,25.470773469260173,0.8021254303248017
10303,10807,25.472544349260176,0.8022002694207454
10302,10806,25.473789609260173,0.8022751085166892
10301,10805,25.473954329260174,0.8023499476126328
10313,10814,25.485695781089774,0.8024247867085765
10312,10813,25.48708567108978,0.8024996258045203
10311,10812,25.487988951089775,0.802574464900464
10310,10811,25.491736581089775,0.8026493039964078
10309,10810,25.49300819108978,0.8027241430923514
11934,10819,25.496124572919378,0.8027989821882952
10318,10818,25.50307172291938,0.8028738212842389
10317,10817,25.50494785291938,0.8029486603801826
10316,10816,25.50515731291938,0.8030234994761263
10315,10815,25.51477957291938,0.80309833857207
10324,10824,25.524337014748987,0.8031731776680138
10323,10823,25.525234884748983,0.8032480167639575
10322,10822,25.525959024748985,0.8033228558599013
10321,10821,25.526301434748987,0.8033976949558449
11939,10820,25.528020684748988,0.8034725340517886
10330,10829,25.53921306657859,0.8035473731477324
10329,10828,25.540722286578585,0.8036222122436761
11942,10827,25.543792116578587,0.8036970513396198
10328,10826,25.54656568657859,0.8037718904355635
10327,10825,25.554937726578586,0.8038467295315073
10333,10834,25.557675408408194,0.803921568627451
10332,10833,25.559653928408196,0.8039964077233946
10331,10832,25.567801598408195,0.8040712468193384
11947,10831,25.57009760840819,0.8041460859152821
10946,10830,25.57036166840819,0.8042209250112259
10338,10839,25.572134410237794,0.8042957641071696
10337,10838,25.574841130237793,0.8043706032031133
10336,10837,25.576346580237797,0.804445442299057
10335,10836,25.584843510237796,0.8045202813950008
11953,10835,25.588818710237796,0.8045951204909445
10345,10844,25.5915804020674,0.8046699595868881
10344,10843,25.596945122067403,0.8047447986828319
10343,10842,25.5994263920674,0.8048196377787756
10342,10841,25.600287612067397,0.8048944768747194
10341,10840,25.6034365620674,0.8049693159706631
10350,10849,25.615288813897003,0.8050441550666068
10349,10848,25.617363013897005,0.8051189941625505
10348,10847,25.618459533897003,0.8051938332584943
10347,10846,25.623013363897,0.805268672354438
10346,10845,25.623313603897003,0.8053435114503816
10356,10854,25.641116745726606,0.8054183505463254
10355,10853,25.641429265726607,0.8054931896422691
10354,10852,25.64437459572661,0.8055680287382129
10353,10851,25.647058845726605,0.8056428678341566
10352,10850,25.64708869572661,0.8057177069301003
11960,10859,25.65302981755621,0.805792546026044
10361,10858,25.659842847556213,0.8058673851219877
10360,10857,25.662694647556215,0.8059422242179315
10368,10864,25.66555018938582,0.8060170633138751
10359,10856,25.66557907755621,0.8060919024098189
10367,10863,25.666773899385817,0.8061667415057626
10358,10855,25.667584507556214,0.8062415806017064
10366,10862,25.668720109385816,0.80631641969765
10365,10861,25.676873449385816,0.8063912587935937
10364,10860,25.678701429385818,0.8064660978895375
10374,10869,25.679819801215416,0.8065409369854812
10373,10868,25.680925531215422,0.806615776081425
10372,10867,25.685577131215418,0.8066906151773686
10951,10866,25.686558101215418,0.8067654542733124
10371,10865,25.69156163121542,0.8068402933692561
11965,10874,25.694585763045026,0.8069151324651999
10380,10873,25.70385913304502,0.8069899715611435
10379,10872,25.706301743045024,0.8070648106570872
10378,10871,25.707121883045026,0.807139649753031
10387,10879,25.710547934874626,0.8072144888489747
10377,10870,25.710960953045024,0.8072893279449185
10386,10878,25.715904784874624,0.8073641670408621
10385,10877,25.720687424874626,0.8074390061368059
10384,10876,25.722369834874627,0.8075138452327496
10383,10875,25.72518729487463,0.8075886843286934
10392,10884,25.732801056704233,0.807663523424637
10391,10883,25.736971476704234,0.8077383625205807
10390,10882,25.737640096704233,0.8078132016165245
10389,10881,25.73928107670423,0.8078880407124682
10955,10880,25.74044144670423,0.8079628798084119
10395,10889,25.756648448533838,0.8080377189043556
10394,10888,25.758506768533834,0.8081125580002994
10393,10887,25.759563818533834,0.8081873970962431
10957,10886,25.761687638533836,0.8082622361921868
11972,10885,25.762266458533837,0.8083370752881305
10397,10894,25.77884233036344,0.8084119143840742
10963,10893,25.778874780363438,0.808486753480018
10961,10892,25.78300047036344,0.8085615925759617
10396,10891,25.786525720363436,0.8086364316719054
10960,10890,25.78683735036344,0.8087112707678491
10966,10899,25.798672150193035,0.8087861098637928
10402,10898,25.799074200193033,0.8088609489597366
10401,10897,25.802643220193033,0.8089357880556803
10964,10896,25.80411450019303,0.809010627151624
10400,10895,25.807189790193036,0.8090854662475677
10410,10904,25.827049110022628,0.8091603053435115
10409,10903,25.827269880022627,0.8092351444394552
10408,10902,25.827285440022628,0.8093099835353988
10407,10901,25.82873976002263,0.8093848226313426
10406,10900,25.82878822002263,0.8094596617272863
11986,10909,25.845501579852225,0.8095345008232301
10416,10908,25.847673109852224,0.8096093399191738
10415,10907,25.852924749852228,0.8096841790151175
11980,10906,25.853097229852224,0.8097590181110612
10414,10905,25.857218679852224,0.809833857207005
11997,10914,25.870415879681822,0.8099086963029487
10421,10913,25.87144687968182,0.8099835353988923
11992,10912,25.87317418968182,0.8100583744948361
10420,10911,25.874090359681823,0.8101332135907798
10419,10910,25.87517623968182,0.8102080526867236
10427,10919,25.887447059511416,0.8102828917826672
10426,10918,25.888850289511417,0.810357730878611
10425,10917,25.89353467951142,0.8104325699745547
12010,10916,25.894499689511413,0.8105074090704985
12003,10915,25.895820899511413,0.8105822481664422
10974,10924,25.92979887842163,0.8106570872623858
10971,10923,25.932593708421628,0.8107319263583296
10434,10922,25.935026378421625,0.8108067654542733
10433,10921,25.939620408421625,0.8108816045502171
10432,10920,25.942330768421627,0.8109564436461607
10441,10929,25.949387868251222,0.8110312827421045
10975,10928,25.950885848251225,0.8111061218380482
10440,10927,25.955229428251222,0.811180960933992
10439,10926,25.957326728251225,0.8112558000299357
10438,10925,25.959685368251222,0.8113306391258793
10444,10934,25.969468578080814,0.8114054782218231
10443,10933,25.97028231808082,0.8114803173177668
12018,10932,25.971088378080815,0.8115551564137106
10979,10931,25.973687798080817,0.8116299955096542
10987,10939,25.978952379910424,0.811704834605598
10978,10930,25.979984758080818,0.8117796737015417
10983,10938,25.986497719910425,0.8118545127974854
10449,10937,25.98706667991042,0.8119293518934291
10448,10936,25.997977719910423,0.8120041909893728
