Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
9205,172.4794994610332,1.724794994610332,1.7844958348403621,0.01784495834840362,1.7844958348403621,0.01784495834840362,0.2796849292979289,170.41531869689578,2.0641807641382908,0.020641807641382907,170.42910883295525,0.01379013605946966,0.000689506802973483,0.02050390628077963,,0.0023610926689556777,120.0,20.0,100.0,0.2,0
9206,176.72615000161574,0.5890871666720524,5.351284243118496,0.01783761414372832,5.351284243118496,0.01783761414372832,0.9599931761587186,170.41487258234088,6.311277419277214,0.021037591397590715,170.42866271840035,0.01379013605946966,0.000229835600991161,0.02099162427738463,,0.0004461145549115031,360.0,60.0,300.0,0.2,0
9207,172.50649715273283,1.7250649715273283,1.7907154771176514,0.017907154771176513,1.7907154771176514,0.017907154771176513,0.27346528702062756,170.4423163885954,2.0641807641382792,0.020641807641382792,170.46232616693217,0.020009778336770978,0.001000488916838549,0.02044170985800662,,0.003761200763122474,120.0,20.0,100.0,0.2,0
9208,172.50610920316856,1.7250610920316856,1.7907154771176514,0.017907154771176513,1.7907154771176514,0.017907154771176513,0.27346528702062756,170.44192843903113,2.0641807641382792,0.020641807641382792,170.4619382173679,0.020009778336770978,0.001000488916838549,0.02044170985800662,,0.00038794956426357885,120.0,20.0,100.0,0.2,0
9209,176.75034241618988,0.5891678080539663,5.3575038853957855,0.017858346284652618,5.3575038853957855,0.017858346284652618,0.9535865103229071,170.43925202047353,6.311090395718693,0.021036967985728974,170.4592617988103,0.020009778336770978,0.0003334963056128496,0.020970268724598593,,0.002676418557612692,360.0,60.0,300.0,0.2,0
9210,172.49941080856297,1.7249941080856297,1.7907154771176514,0.017907154771176513,1.7907154771176514,0.017907154771176513,0.27346528702062756,170.4352300444255,2.0641807641382792,0.020641807641382792,170.45523982276228,0.020009778336770978,0.001000488916838549,0.02044170985800662,,0.004021976048001363,120.0,20.0,100.0,0.2,0
9211,172.49839361603492,1.7249839361603492,1.7907154771176514,0.017907154771176513,1.7907154771176514,0.017907154771176513,0.27346528702062756,170.43421285189748,2.0641807641382792,0.020641807641382792,170.45422263023426,0.020009778336770978,0.001000488916838549,0.02044170985800662,,0.001017192528031785,120.0,20.0,100.0,0.2,0
9212,172.49775960148435,1.7249775960148435,1.7907154771176514,0.017907154771176513,1.7907154771176514,0.017907154771176513,0.27346528702062756,170.43357883734694,2.0641807641382792,0.020641807641382792,170.4535886156837,0.020009778336770978,0.001000488916838549,0.02044170985800662,,0.0006340145505632222,120.0,20.0,100.0,0.2,0
9213,176.744304711268,0.5891476823708933,5.3575038853957855,0.017858346284652618,5.3575038853957855,0.017858346284652618,0.9535865103229071,170.43321431555165,6.311090395718693,0.021036967985728974,170.45322409388842,0.020009778336770978,0.0003334963056128496,0.020970268724598593,,0.00036452179527657336,360.0,60.0,300.0,0.2,0
9214,172.49318224126122,1.7249318224126122,1.7907154771176514,0.017907154771176513,1.7907154771176514,0.017907154771176513,0.27346528702062756,170.4290014771238,2.0641807641382792,0.020641807641382792,170.44901125546056,0.020009778336770978,0.001000488916838549,0.02044170985800662,,0.004212838427868348,120.0,20.0,100.0,0.2,0
9215,172.52805710768243,1.7252805710768242,1.781551051474508,0.01781551051474508,1.781551051474508,0.01781551051474508,0.2822831612609207,170.46422289494785,2.0638342127354288,0.020638342127354287,170.47506824764147,0.010845352693621635,0.0005422676346810817,0.020529888600409548,,0.0022032314708937406,120.0,20.0,100.0,0.2,0
9216,172.54980088561953,1.7254980088561953,1.782051753143233,0.01782051753143233,1.782051753143233,0.01782051753143233,0.2817824595921934,170.48596667288496,2.0638342127354266,0.020638342127354267,170.4973127272473,0.011346054362348923,0.0005673027181174461,0.020524881583722277,,0.0065164457147162125,120.0,20.0,100.0,0.2,0
9217,172.54765258214303,1.7254765258214304,1.782051753143233,0.01782051753143233,1.782051753143233,0.01782051753143233,0.2817824595921934,170.48381836940845,2.0638342127354266,0.020638342127354267,170.4951644237708,0.011346054362348923,0.0005673027181174461,0.020524881583722277,,0.0021483034764955278,120.0,20.0,100.0,0.2,0
9218,172.58309969203245,1.7258309969203245,1.784495834840362,0.01784495834840362,1.784495834840362,0.01784495834840362,0.2876899056666389,170.5109139515263,2.0721857405070008,0.02072185740507001,170.52470408758577,0.01379013605946966,0.000689506802973483,0.020583956044466733,,0.0016653432026956239,120.0,20.0,100.0,0.2,0
9219,176.81755768351977,0.5893918589450658,5.351284243118496,0.01783761414372832,5.351284243118496,0.01783761414372832,0.956944908464493,170.50932853193913,6.308229151582989,0.02102743050527663,170.5231186679986,0.01379013605946966,0.000229835600991161,0.020981463385070544,,0.0015854195871725096,360.0,60.0,300.0,0.2,0
9220,172.60880221297634,1.7260880221297634,1.7815510514745079,0.01781551051474508,1.7815510514745079,0.01781551051474508,0.2876899056666389,170.53956125583605,2.0692409571411465,0.020692409571411465,170.55040660852967,0.010845352693621635,0.0005422676346810817,0.020583956044466733,,0.0009722831207312765,120.0,20.0,100.0,0.2,0
9221,174.0392700746277,1.740392700746277,1.778400141074507,0.01778400141074507,1.778400141074507,0.01778400141074507,0.3019807433948358,171.95888919015914,2.080380884469343,0.02080380884469343,171.96973454285276,0.010845352693621635,0.0005422676346810817,0.02069535531774932,,0.0051031488669224245,120.0,20.0,100.0,0.2,0
9222,174.1041653962372,1.7410416539623719,1.778900842743232,0.01778900842743232,1.778900842743232,0.01778900842743232,0.30148004172610854,172.0237845117686,2.0803808844693403,0.020803808844693402,172.035130566131,0.011346054362348923,0.0005673027181174461,0.020690348301062044,,8.519019866781719e-05,120.0,20.0,100.0,0.2,0
9223,174.10366867338612,1.7410366867338611,1.778900842743232,0.01778900842743232,1.778900842743232,0.01778900842743232,0.30148004172610854,172.02328778891757,2.0803808844693403,0.020803808844693402,172.03463384327992,0.011346054362348923,0.0005673027181174461,0.020690348301062044,,0.0004967228510608379,120.0,20.0,100.0,0.2,0
9224,178.37506228346757,0.5945835409448919,5.352835758665482,0.017842785862218272,5.352835758665482,0.017842785862218272,0.9712671389056595,172.05095938589872,6.324102897571142,0.021080342991903808,172.06945194790518,0.018492562006457547,0.00030820936677429246,0.021018701118541306,,0.0017195104193774569,360.0,60.0,300.0,0.2,0
9225,174.13297549741753,1.7413297549741753,1.7860473503873453,0.01786047350387345,1.7860473503873453,0.01786047350387345,0.29677761577912065,172.05015053125186,2.082824966166466,0.02082824966166466,172.06864309325832,0.018492562006457547,0.0009246281003228773,0.020643324041592165,,0.0008088546468627555,120.0,20.0,100.0,0.2,0
9226,178.3722106686144,0.594574035562048,5.352835758665482,0.017842785862218272,5.352835758665482,0.017842785862218272,0.9712671389056595,172.04810777104558,6.324102897571142,0.021080342991903808,172.066600333052,0.018492562006457547,0.00030820936677429246,0.021018701118541306,,0.0020427602062866868,360.0,60.0,300.0,0.2,0
9227,174.18714832699538,1.7418714832699538,1.7951246010924706,0.017951246010924706,1.7951246010924706,0.017951246010924706,0.2916779444902602,172.1003457814134,2.0868025455827306,0.020868025455827305,172.127915594125,0.027569812711590203,0.00137849063557951,0.02059232732870356,,0.0023446577149570658,120.0,20.0,100.0,0.2,0
9228,174.18526930233548,1.7418526930233549,1.7951246010924706,0.017951246010924706,1.7951246010924706,0.017951246010924706,0.2916779444902602,172.09846675675357,2.0868025455827306,0.020868025455827305,172.12603656946516,0.027569812711590203,0.00137849063557951,0.02059232732870356,,0.0018790246598712201,120.0,20.0,100.0,0.2,0
9229,174.1842974953559,1.741842974953559,1.7951246010924706,0.017951246010924706,1.7951246010924706,0.017951246010924706,0.2916779444902602,172.097494949774,2.0868025455827306,0.020868025455827305,172.12506476248558,0.027569812711590203,0.00137849063557951,0.02059232732870356,,0.0009718069795781048,120.0,20.0,100.0,0.2,0
9230,174.18063851176242,1.7418063851176242,1.7951246010924706,0.017951246010924706,1.7951246010924706,0.017951246010924706,0.2916779444902602,172.09383596618048,2.0868025455827306,0.020868025455827305,172.12140577889207,0.027569812711590203,0.00137849063557951,0.02059232732870356,,0.0036589835934890402,120.0,20.0,100.0,0.2,0
9231,174.17400309260205,1.7417400309260205,1.7951246010924706,0.017951246010924706,1.7951246010924706,0.017951246010924706,0.2916779444902602,172.08720054702007,2.0868025455827306,0.020868025455827305,172.11477035973166,0.027569812711590203,0.00137849063557951,0.02059232732870356,,0.006635419160396339,120.0,20.0,100.0,0.2,0
9232,174.17393731289445,1.7417393731289446,1.7951246010924706,0.017951246010924706,1.7951246010924706,0.017951246010924706,0.2916779444902602,172.0871347673125,2.0868025455827306,0.020868025455827305,172.1147045800241,0.027569812711590203,0.00137849063557951,0.02059232732870356,,6.577970757604135e-05,120.0,20.0,100.0,0.2,0
9233,178.4087720747989,0.5946959069159963,5.361913009370608,0.017873043364568693,5.361913009370608,0.017873043364568693,0.9633190396390603,172.0835400257915,6.325232049009668,0.021084106830032225,172.1111098385031,0.027569812711590203,0.0004594968785265034,0.02099220745431931,,0.003594741520998923,360.0,60.0,300.0,0.2,0
9234,174.16909694072484,1.7416909694072484,1.7951246010924706,0.017951246010924706,1.7951246010924706,0.017951246010924706,0.2916779444902602,172.08229439514292,2.0868025455827306,0.020868025455827305,172.1098642078545,0.027569812711590203,0.00137849063557951,0.02059232732870356,,0.00124563064860439,120.0,20.0,100.0,0.2,0
9235,174.1690902050704,1.741690902050704,1.7951246010924706,0.017951246010924706,1.7951246010924706,0.017951246010924706,0.2916779444902602,172.0822876594885,2.0868025455827306,0.020868025455827305,172.10985747220008,0.027569812711590203,0.00137849063557951,0.02059232732870356,,6.735654437761696e-06,120.0,20.0,100.0,0.2,0
9236,178.4033360586804,0.594677786862268,5.361913009370608,0.017873043364568693,5.361913009370608,0.017873043364568693,0.9633190396390603,172.078104009673,6.325232049009668,0.021084106830032225,172.1056738223846,0.027569812711590203,0.0004594968785265034,0.02099220745431931,,0.004183649815459489,360.0,60.0,300.0,0.2,0
9237,174.21025833837712,1.742102583383771,1.7784001410745074,0.017784001410745074,1.7784001410745074,0.017784001410745074,0.3084897099702175,172.12336848733318,2.0868898510447247,0.020868898510447247,172.1342138400268,0.010845352693621635,0.0005422676346810817,0.020760444983503136,,0.00035038808959342305,120.0,20.0,100.0,0.2,0
9238,174.2338057912882,1.742338057912882,1.7963623258951322,0.017963623258951324,1.7963623258951322,0.017963623258951324,0.2913069611850858,172.1461365042088,2.0876692870802183,0.020876692870802183,172.17494404172305,0.02880753751423981,0.0014403768757119905,0.020588617495651818,,0.006122388856191208,120.0,20.0,100.0,0.2,0
9239,174.23107919878865,1.7423107919878864,1.7963623258951322,0.017963623258951324,1.7963623258951322,0.017963623258951324,0.2913069611850858,172.14340991170923,2.0876692870802183,0.020876692870802183,172.17221744922347,0.02880753751423981,0.0014403768757119905,0.020588617495651818,,0.002726592499577407,120.0,20.0,100.0,0.2,0
9240,178.460448881108,0.5948681629370266,5.36315073417327,0.0178771691139109,5.36315073417327,0.0178771691139109,0.9541747290587352,172.14312341787826,6.317325463232005,0.021057751544106683,172.1719309553925,0.02880753751423981,0.0004801256252373302,0.020961726419051557,,0.0002864938309485865,360.0,60.0,300.0,0.2,0
9241,174.23064959712914,1.7423064959712915,1.7963623258951322,0.017963623258951324,1.7963623258951322,0.017963623258951324,0.2913069611850858,172.14298031004972,2.0876692870802183,0.020876692870802183,172.17178784756396,0.02880753751423981,0.0014403768757119905,0.020588617495651818,,0.00014310782854209947,120.0,20.0,100.0,0.2,0
9242,174.2283174837911,1.742283174837911,1.7963623258951322,0.017963623258951324,1.7963623258951322,0.017963623258951324,0.2913069611850858,172.14064819671168,2.0876692870802183,0.020876692870802183,172.16945573422592,0.02880753751423981,0.0014403768757119905,0.020588617495651818,,0.002332113338056274,120.0,20.0,100.0,0.2,0
9243,174.22009162392607,1.7422009162392607,1.7963623258951322,0.017963623258951324,1.7963623258951322,0.017963623258951324,0.2913069611850858,172.13242233684664,2.0876692870802183,0.020876692870802183,172.16122987436088,0.02880753751423981,0.0014403768757119905,0.020588617495651818,,0.008225859865021334,120.0,20.0,100.0,0.2,0
9244,174.21557592235143,1.7421557592235144,1.7963623258951322,0.017963623258951324,1.7963623258951322,0.017963623258951324,0.2913069611850858,172.127906635272,2.0876692870802183,0.020876692870802183,172.15671417278625,0.02880753751423981,0.0014403768757119905,0.020588617495651818,,0.004515701574646869,120.0,20.0,100.0,0.2,0
9245,174.21327250182622,1.7421327250182623,1.7963623258951322,0.017963623258951324,1.7963623258951322,0.017963623258951324,0.2913069611850858,172.12560321474677,2.0876692870802183,0.020876692870802183,172.15441075226101,0.02880753751423981,0.0014403768757119905,0.020588617495651818,,0.0023034205252159268,120.0,20.0,100.0,0.2,0
9246,174.20902041578898,1.7420902041578898,1.7963623258951322,0.017963623258951324,1.7963623258951322,0.017963623258951324,0.2913069611850858,172.12135112870953,2.0876692870802183,0.020876692870802183,172.15015866622377,0.02880753751423981,0.0014403768757119905,0.020588617495651818,,0.004252086037240588,120.0,20.0,100.0,0.2,0
9247,178.43722873071079,0.5947907624357026,5.36315073417327,0.0178771691139109,5.36315073417327,0.0178771691139109,0.9541747290587352,172.11990326748105,6.317325463232005,0.021057751544106683,172.1487108049953,0.02880753751423981,0.0004801256252373302,0.020961726419051557,,0.0014478612284847259,360.0,60.0,300.0,0.2,0
9248,178.43694554537745,0.5947898184845916,5.36315073417327,0.0178771691139109,5.36315073417327,0.0178771691139109,0.9541747290587352,172.11962008214778,6.317325463232005,0.021057751544106683,172.14842761966202,0.02880753751423981,0.0004801256252373302,0.020961726419051557,,0.00028318533330207174,360.0,60.0,300.0,0.2,0
9249,174.20197398033426,1.7420197398033426,1.7963623258951322,0.017963623258951324,1.7963623258951322,0.017963623258951324,0.2913069611850858,172.11430469325484,2.0876692870802183,0.020876692870802183,172.14311223076908,0.02880753751423981,0.0014403768757119905,0.020588617495651818,,0.005315388892931594,120.0,20.0,100.0,0.2,0
9250,174.20126685961696,1.7420126685961697,1.7963623258951322,0.017963623258951324,1.7963623258951322,0.017963623258951324,0.2913069611850858,172.11359757253754,2.0876692870802183,0.020876692870802183,172.14240511005178,0.02880753751423981,0.0014403768757119905,0.020588617495651818,,0.000707120717294174,120.0,20.0,100.0,0.2,0
9251,174.27812981207438,1.7427812981207438,1.795211970070053,0.01795211970070053,1.795211970070053,0.01795211970070053,0.30530726712123624,172.1776105748839,2.100519237191289,0.021005192371912892,172.20526775657305,0.027657181689164645,0.0013828590844582322,0.020728620555013323,,0.0008846412442338192,120.0,20.0,100.0,0.2,0
9252,178.51329958102895,0.5950443319367632,5.36200037834819,0.01787333459449397,5.36200037834819,0.01787333459449397,0.9755289703224435,172.1757702323606,6.337529348670634,0.021125097828902113,172.20342741404977,0.027657181689164645,0.0004609530281527441,0.021032907223263918,,0.0018403425232804693,360.0,60.0,300.0,0.2,0
9253,174.27332724972737,1.7427332724972737,1.795211970070053,0.01795211970070053,1.795211970070053,0.01795211970070053,0.30530726712123624,172.17280801253688,2.100519237191289,0.021005192371912892,172.20046519422604,0.027657181689164645,0.0013828590844582322,0.020728620555013323,,0.002962219823736234,120.0,20.0,100.0,0.2,0
9254,174.27228189431202,1.74272281894312,1.795211970070053,0.01795211970070053,1.795211970070053,0.01795211970070053,0.30530726712123624,172.17176265712152,2.100519237191289,0.021005192371912892,172.19941983881068,0.027657181689164645,0.0013828590844582322,0.020728620555013323,,0.0010453554153500022,120.0,20.0,100.0,0.2,0
9255,178.5091635503335,0.5950305451677784,5.36200037834819,0.01787333459449397,5.36200037834819,0.01787333459449397,0.9755289703224435,172.17163420166517,6.337529348670634,0.021125097828902113,172.19929138335434,0.027657181689164645,0.0004609530281527441,0.021032907223263918,,0.00012845545636963607,360.0,60.0,300.0,0.2,0
9256,174.2708990887256,1.742708990887256,1.795211970070053,0.01795211970070053,1.795211970070053,0.01795211970070053,0.30530726712123624,172.1703798515351,2.100519237191289,0.021005192371912892,172.19803703322427,0.027657181689164645,0.0013828590844582322,0.020728620555013323,,0.0012543501300683602,120.0,20.0,100.0,0.2,0
9257,174.27064111941735,1.7427064111941735,1.795211970070053,0.01795211970070053,1.795211970070053,0.01795211970070053,0.30530726712123624,172.17012188222685,2.100519237191289,0.021005192371912892,172.19777906391602,0.027657181689164645,0.0013828590844582322,0.020728620555013323,,0.00025796930822963304,120.0,20.0,100.0,0.2,0
9258,178.50651419503475,0.5950217139834492,5.36200037834819,0.01787333459449397,5.36200037834819,0.01787333459449397,0.9755289703224435,172.1689848463664,6.337529348670634,0.021125097828902113,172.19664202805558,0.027657181689164645,0.0004609530281527441,0.021032907223263918,,0.001137035860452329,360.0,60.0,300.0,0.2,0
9259,174.26327190485392,1.7426327190485393,1.795211970070053,0.01795211970070053,1.795211970070053,0.01795211970070053,0.30530726712123624,172.16275266766343,2.100519237191289,0.021005192371912892,172.1904098493526,0.027657181689164645,0.0013828590844582322,0.020728620555013323,,0.0062321787029944176,120.0,20.0,100.0,0.2,0
9260,178.49949176657077,0.5949983058885693,5.36200037834819,0.01787333459449397,5.36200037834819,0.01787333459449397,0.9755289703224435,172.16196241790243,6.337529348670634,0.021125097828902113,172.1896195995916,0.027657181689164645,0.0004609530281527441,0.021032907223263918,,0.0007902497609748593,360.0,60.0,300.0,0.2,0
9261,174.3045120294149,1.743045120294149,1.7875722637843177,0.017875722637843178,1.7875722637843177,0.017875722637843178,0.31285960442940564,172.20408016120197,2.1004318682137235,0.021004318682137237,172.2240976366054,0.020017475403420804,0.0010008737701710402,0.020804143928095015,,0.003584491427822911,120.0,20.0,100.0,0.2,0
9262,174.30398372380614,1.7430398372380613,1.7875722637843177,0.017875722637843178,1.7875722637843177,0.017875722637843178,0.31285960442940564,172.20355185559322,2.1004318682137235,0.021004318682137237,172.2235693309966,0.020017475403420804,0.0010008737701710402,0.020804143928095015,,0.0005283056087606042,120.0,20.0,100.0,0.2,0
9263,178.5510430065132,0.595170143355044,5.354360672062454,0.01784786890687485,5.354360672062454,0.01784786890687485,0.993578569131131,172.2031037653219,6.347939241193585,0.021159797470645284,172.22312124072533,0.020017475403420804,0.00033362459005701337,0.02109307255262621,,0.0004480902712842294,360.0,60.0,300.0,0.2,0
9264,178.54890683914988,0.5951630227971663,5.354360672062454,0.01784786890687485,5.354360672062454,0.01784786890687485,0.993578569131131,172.2009675979586,6.347939241193585,0.021159797470645284,172.22098507336202,0.020017475403420804,0.00033362459005701337,0.02109307255262621,,0.0021361673633251144,360.0,60.0,300.0,0.2,0
9265,178.54846002090716,0.5951615334030239,5.354360672062454,0.01784786890687485,5.354360672062454,0.01784786890687485,0.993578569131131,172.20052077971587,6.347939241193585,0.021159797470645284,172.2205382551193,0.020017475403420804,0.00033362459005701337,0.02109307255262621,,0.00044681824271464166,360.0,60.0,300.0,0.2,0
9266,174.29856724549256,1.7429856724549255,1.7875722637843177,0.017875722637843178,1.7875722637843177,0.017875722637843178,0.31285960442940564,172.19813537727964,2.1004318682137235,0.021004318682137237,172.2181528526831,0.020017475403420804,0.0010008737701710402,0.020804143928095015,,0.0023854024362250925,120.0,20.0,100.0,0.2,0
9267,178.57133052051236,0.5952377684017078,5.36315073417327,0.0178771691139109,5.36315073417327,0.0178771691139109,0.982420267486674,172.22575951885472,6.345571001659944,0.02115190333886648,172.25456705636896,0.02880753751423981,0.0004801256252373302,0.021055878213811354,,0.010438386866539417,360.0,60.0,300.0,0.2,0
9268,174.3190460382922,1.7431904603829222,1.7963623258951325,0.017963623258951324,1.7963623258951325,0.017963623258951324,0.2976551794161253,172.22502853298175,2.0940175053112577,0.02094017505311258,172.253836070496,0.02880753751423981,0.0014403768757119905,0.02065209967796221,,0.000730985872955614,120.0,20.0,100.0,0.2,0
9269,174.3187757436529,1.743187757436529,1.7963623258951325,0.017963623258951324,1.7963623258951325,0.017963623258951324,0.2976551794161253,172.22475823834245,2.0940175053112577,0.02094017505311258,172.25356577585669,0.02880753751423981,0.0014403768757119905,0.02065209967796221,,0.00027029463931427244,120.0,20.0,100.0,0.2,0
9270,174.31845958393336,1.7431845958393337,1.7963623258951325,0.017963623258951324,1.7963623258951325,0.017963623258951324,0.2976551794161253,172.2244420786229,2.0940175053112577,0.02094017505311258,172.25324961613714,0.02880753751423981,0.0014403768757119905,0.02065209967796221,,0.00031615971953868893,120.0,20.0,100.0,0.2,0
9271,178.5698936616135,0.595232978872045,5.36315073417327,0.0178771691139109,5.36315073417327,0.0178771691139109,0.982420267486674,172.22432265995587,6.345571001659944,0.02115190333886648,172.2531301974701,0.02880753751423981,0.0004801256252373302,0.021055878213811354,,0.00011941866704745507,360.0,60.0,300.0,0.2,0
9272,174.31320117515034,1.7431320117515035,1.7963623258951325,0.017963623258951324,1.7963623258951325,0.017963623258951324,0.2976551794161253,172.21918366983988,2.0940175053112577,0.02094017505311258,172.24799120735412,0.02880753751423981,0.0014403768757119905,0.02065209967796221,,0.005138990115987951,120.0,20.0,100.0,0.2,0
9273,174.30995704507887,1.7430995704507888,1.7963623258951325,0.017963623258951324,1.7963623258951325,0.017963623258951324,0.2976551794161253,172.21593953976844,2.0940175053112577,0.02094017505311258,172.24474707728268,0.02880753751423981,0.0014403768757119905,0.02065209967796221,,0.0032441300714438626,120.0,20.0,100.0,0.2,0
9274,174.30913385070787,1.7430913385070788,1.7963623258951325,0.017963623258951324,1.7963623258951325,0.017963623258951324,0.2976551794161253,172.2151163453974,2.0940175053112577,0.02094017505311258,172.24392388291164,0.02880753751423981,0.0014403768757119905,0.02065209967796221,,0.0008231943710299561,120.0,20.0,100.0,0.2,0
9275,174.30797096333217,1.7430797096333217,1.7963623258951325,0.017963623258951324,1.7963623258951325,0.017963623258951324,0.2976551794161253,172.2139534580217,2.0940175053112577,0.02094017505311258,172.24276099553595,0.02880753751423981,0.0014403768757119905,0.02065209967796221,,0.0011628873756990288,120.0,20.0,100.0,0.2,0
9276,178.55944284224012,0.5951981428074671,5.36315073417327,0.0178771691139109,5.36315073417327,0.0178771691139109,0.982420267486674,172.21387184058247,6.345571001659944,0.02115190333886648,172.2426793780967,0.02880753751423981,0.0004801256252373302,0.021055878213811354,,8.161743922130427e-05,360.0,60.0,300.0,0.2,0
9277,178.55658363259198,0.5951886121086399,5.36315073417327,0.0178771691139109,5.36315073417327,0.0178771691139109,0.982420267486674,172.21101263093433,6.345571001659944,0.02115190333886648,172.23982016844857,0.02880753751423981,0.0004801256252373302,0.021055878213811354,,0.0028592096481361295,360.0,60.0,300.0,0.2,0
9278,174.3503841252498,1.7435038412524981,1.7784001410745078,0.017784001410745078,1.7784001410745078,0.017784001410745078,0.31444555987832246,172.25753842429776,2.0928457009528305,0.020928457009528306,172.26838377699139,0.010845352693621635,0.0005422676346810817,0.020820003482584185,,0.0003267971890039689,120.0,20.0,100.0,0.2,0
9279,178.6306295780753,0.5954354319269176,5.350696868368806,0.01783565622789602,5.350696868368806,0.01783565622789602,0.9952211095978214,172.28471160011094,6.345917977966628,0.021153059926555424,172.3023256359807,0.017614035869769396,0.0002935672644961566,0.021094346473648596,,0.0017172299186327677,360.0,60.0,300.0,0.2,0
9280,174.37500198988954,1.7437500198988953,1.7851688242506691,0.017851688242506693,1.7851688242506691,0.017851688242506693,0.3076768767021747,172.2821562889375,2.092845700952844,0.020928457009528438,172.29977032480727,0.017614035869769396,0.0008807017934884698,0.020752316650822708,,0.002555311173424002,120.0,20.0,100.0,0.2,0
9281,174.37320353530646,1.7437320353530645,1.7851688242506691,0.017851688242506693,1.7851688242506691,0.017851688242506693,0.3076768767021747,172.28035783435442,2.092845700952844,0.020928457009528438,172.2979718702242,0.017614035869769396,0.0008807017934884698,0.020752316650822708,,0.0017984545830813659,120.0,20.0,100.0,0.2,0
9282,174.36962875998626,1.7436962875998625,1.7851688242506691,0.017851688242506693,1.7851688242506691,0.017851688242506693,0.3076768767021747,172.2767830590342,2.092845700952844,0.020928457009528438,172.29439709490396,0.017614035869769396,0.0008807017934884698,0.020752316650822708,,0.003574775320217327,120.0,20.0,100.0,0.2,0
9283,174.36735653795577,1.7436735653795576,1.7851688242506691,0.017851688242506693,1.7851688242506691,0.017851688242506693,0.3076768767021747,172.27451083700373,2.092845700952844,0.020928457009528438,172.2921248728735,0.017614035869769396,0.0008807017934884698,0.020752316650822708,,0.0022722220304700613,120.0,20.0,100.0,0.2,0
9284,174.36571715170214,1.7436571715170215,1.7851688242506691,0.017851688242506693,1.7851688242506691,0.017851688242506693,0.3076768767021747,172.2728714507501,2.092845700952844,0.020928457009528438,172.29048548661987,0.017614035869769396,0.0008807017934884698,0.020752316650822708,,0.0016393862536290271,120.0,20.0,100.0,0.2,0
9285,174.3629812794197,1.743629812794197,1.7851688242506691,0.017851688242506693,1.7851688242506691,0.017851688242506693,0.3076768767021747,172.27013557846766,2.092845700952844,0.020928457009528438,172.28774961433743,0.017614035869769396,0.0008807017934884698,0.020752316650822708,,0.0027358722824502024,120.0,20.0,100.0,0.2,0
9286,174.40428733419427,1.7440428733419426,1.781975106520362,0.01781975106520362,1.781975106520362,0.01781975106520362,0.32155155588296225,172.30076067179175,2.103526662403324,0.021035266624033242,172.31455080785122,0.01379013605946966,0.000689506802973483,0.02089736526343046,,0.004403813503863319,120.0,20.0,100.0,0.2,0
9287,178.6536009282072,0.595512003094024,5.3468729685584995,0.017822909895195,5.3468729685584995,0.017822909895195,1.009287374334832,172.29744058531614,6.3561603428933315,0.02118720114297777,172.3112307213756,0.01379013605946966,0.000229835600991161,0.021141234022771963,,0.0033200864756182114,360.0,60.0,300.0,0.2,0
9288,174.43414366612672,1.744341436661267,1.7878481973947906,0.017878481973947907,1.7878481973947906,0.017878481973947907,0.32030978695550516,172.3259856817772,2.1081579843502958,0.021081579843502958,172.34564890871113,0.019663226933914757,0.0009831613466957378,0.020884947574155887,,0.002659910556580769,120.0,20.0,100.0,0.2,0
9289,174.43259394259357,1.7443259394259356,1.7878481973947906,0.017878481973947907,1.7878481973947906,0.017878481973947907,0.32030978695550516,172.32443595824407,2.1081579843502958,0.021081579843502958,172.34409918517798,0.019663226933914757,0.0009831613466957378,0.020884947574155887,,0.001549723533138092,120.0,20.0,100.0,0.2,0
9290,178.67459363722597,0.5955819787907533,5.352746059432928,0.017842486864776425,5.352746059432928,0.017842486864776425,1.0034066802603832,172.3184408975349,6.356152739693311,0.021187175798977703,172.33810412446883,0.019663226933914757,0.00032772044889857926,0.02112163170919047,,0.005995060709160782,360.0,60.0,300.0,0.2,0
9291,174.4255160327686,1.744255160327686,1.7878481973947906,0.017878481973947907,1.7878481973947906,0.017878481973947907,0.32030978695550516,172.31735804841907,2.1081579843502958,0.021081579843502958,172.33702127535298,0.019663226933914757,0.0009831613466957378,0.020884947574155887,,0.0010828491158321185,120.0,20.0,100.0,0.2,0
9292,174.42012492692035,1.7442012492692036,1.7878481973947906,0.017878481973947907,1.7878481973947906,0.017878481973947907,0.32030978695550516,172.31196694257085,2.1081579843502958,0.021081579843502958,172.33163016950476,0.019663226933914757,0.0009831613466957378,0.020884947574155887,,0.005391105848239874,120.0,20.0,100.0,0.2,0
9293,174.4194429042504,1.744194429042504,1.7878481973947906,0.017878481973947907,1.7878481973947906,0.017878481973947907,0.32030978695550516,172.31128491990086,2.1081579843502958,0.021081579843502958,172.33094814683477,0.019663226933914757,0.0009831613466957378,0.020884947574155887,,0.0006820226699701948,120.0,20.0,100.0,0.2,0
