,Request Id,request_execution_time_normalized,cdf
8727,8696,0.026628404854393037,0.8530108375798464
8760,8728,0.026628404854393037,0.8530826096318094
8780,8738,0.026628404854393037,0.8531543816837723
2275,1877,0.026628539774327373,0.8532261537357353
1840,1880,0.02663121655820179,0.8532979257876983
1841,1883,0.02663121655820179,0.8533696978396612
1842,1886,0.02663121655820179,0.8534414698916242
1843,1889,0.02663121655820179,0.8535132419435871
3709,3310,0.026632494736193765,0.8535850139955501
3716,3322,0.026632494736193765,0.853656786047513
325,492,0.026632910101058505,0.853728558099476
326,493,0.026632910101058505,0.8538003301514391
327,494,0.026632910101058505,0.853872102203402
328,495,0.026632910101058505,0.853943874255365
329,496,0.026632910101058505,0.854015646307328
330,497,0.026632910101058505,0.8540874183592909
331,498,0.026632910101058505,0.8541591904112539
332,499,0.026632910101058505,0.8542309624632168
533,624,0.026632910101058505,0.8543027345151798
534,625,0.026632910101058505,0.8543745065671428
535,627,0.026632910101058505,0.8544462786191057
536,628,0.026632910101058505,0.8545180506710687
537,629,0.026632910101058505,0.8545898227230316
538,630,0.026632910101058505,0.8546615947749946
539,631,0.026632910101058505,0.8547333668269576
540,632,0.026632910101058505,0.8548051388789205
1793,1968,0.026632910101058505,0.8548769109308835
1989,2159,0.026632910101058505,0.8549486829828464
1990,2161,0.026632910101058505,0.8550204550348094
1991,2162,0.026632910101058505,0.8550922270867725
1992,2163,0.026632910101058505,0.8551639991387354
2171,2288,0.026632910101058505,0.8552357711906984
2172,2289,0.026632910101058505,0.8553075432426613
2173,2291,0.026632910101058505,0.8553793152946243
2174,2292,0.026632910101058505,0.8554510873465873
2175,2293,0.026632910101058505,0.8555228593985502
2176,2294,0.026632910101058505,0.8555946314505132
2177,2296,0.026632910101058505,0.8556664035024761
2194,2309,0.026632910101058505,0.8557381755544391
2195,2310,0.026632910101058505,0.855809947606402
2196,2311,0.026632910101058505,0.855881719658365
2197,2312,0.026632910101058505,0.855953491710328
2198,2313,0.026632910101058505,0.8560252637622909
2199,2314,0.026632910101058505,0.8560970358142539
2200,2316,0.026632910101058505,0.8561688078662169
2201,2317,0.026632910101058505,0.8562405799181798
3483,3659,0.026632910101058505,0.8563123519701428
3484,3665,0.026632910101058505,0.8563841240221058
3671,3819,0.026632910101058505,0.8564558960740688
3672,3825,0.026632910101058505,0.8565276681260318
3673,3827,0.026632910101058505,0.8565994401779947
3866,4039,0.026632910101058505,0.8566712122299577
3867,4045,0.026632910101058505,0.8567429842819206
3868,4046,0.026632910101058505,0.8568147563338836
3869,4047,0.026632910101058505,0.8568865283858466
4098,4252,0.026632910101058505,0.8569583004378095
4099,4253,0.026632910101058505,0.8570300724897725
4100,4254,0.026632910101058505,0.8571018445417354
4101,4255,0.026632910101058505,0.8571736165936984
4102,4256,0.026632910101058505,0.8572453886456614
4146,4314,0.026632910101058505,0.8573171606976243
4200,4370,0.026632910101058505,0.8573889327495873
4201,4371,0.026632910101058505,0.8574607048015502
4202,4372,0.026632910101058505,0.8575324768535132
4203,4373,0.026632910101058505,0.8576042489054763
4204,4374,0.026632910101058505,0.8576760209574392
4205,4375,0.026632910101058505,0.8577477930094022
4206,4376,0.026632910101058505,0.8578195650613651
4384,4540,0.026632910101058505,0.8578913371133281
4385,4543,0.026632910101058505,0.8579631091652911
4386,4544,0.026632910101058505,0.858034881217254
4387,4545,0.026632910101058505,0.858106653269217
4388,4547,0.026632910101058505,0.8581784253211799
7450,7600,0.026632910101058505,0.8582501973731429
7647,7818,0.026632910101058505,0.8583219694251059
8038,8179,0.026632910101058505,0.8583937414770688
8039,8182,0.026632910101058505,0.8584655135290318
8040,8183,0.026632910101058505,0.8585372855809947
8041,8184,0.026632910101058505,0.8586090576329577
8065,8203,0.026632910101058505,0.8586808296849207
8066,8204,0.026632910101058505,0.8587526017368836
8067,8206,0.026632910101058505,0.8588243737888466
8068,8208,0.026632910101058505,0.8588961458408096
8134,8301,0.026632910101058505,0.8589679178927726
8135,8302,0.026632910101058505,0.8590396899447356
8136,8304,0.026632910101058505,0.8591114619966985
8137,8307,0.026632910101058505,0.8591832340486615
8138,8308,0.026632910101058505,0.8592550061006244
8145,8319,0.026632910101058505,0.8593267781525874
8146,8321,0.026632910101058505,0.8593985502045504
8690,8866,0.026632910101058505,0.8594703222565133
8691,8868,0.026632910101058505,0.8595420943084763
8692,8872,0.026632910101058505,0.8596138663604392
8848,8963,0.026632910101058505,0.8596856384124022
8849,8966,0.026632910101058505,0.8597574104643652
8850,8967,0.026632910101058505,0.8598291825163281
8851,8968,0.026632910101058505,0.8599009545682911
8852,8969,0.026632910101058505,0.859972726620254
8853,8971,0.026632910101058505,0.860044498672217
11513,11656,0.026632910101058505,0.86011627072418
11514,11657,0.026632910101058505,0.860188042776143
11515,11658,0.026632910101058505,0.860259814828106
11516,11659,0.026632910101058505,0.8603315868800689
11517,11660,0.026632910101058505,0.8604033589320319
11518,11661,0.026632910101058505,0.8604751309839949
11632,11756,0.026632910101058505,0.8605469030359578
11633,11758,0.026632910101058505,0.8606186750879208
11634,11759,0.026632910101058505,0.8606904471398837
11635,11761,0.026632910101058505,0.8607622191918467
11636,11762,0.026632910101058505,0.8608339912438097
11637,11763,0.026632910101058505,0.8609057632957726
11756,11623,0.026633834504631068,0.8609775353477356
3084,3018,0.026633855058230443,0.8610493073996985
3085,3019,0.026633855058230443,0.8611210794516615
3086,3021,0.026633855058230443,0.8611928515036245
3087,3022,0.026633855058230443,0.8612646235555874
4393,4378,0.02663418709688237,0.8613363956075504
4394,4379,0.02663418709688237,0.8614081676595133
4395,4380,0.02663418709688237,0.8614799397114764
4426,4400,0.02663418709688237,0.8615517117634394
4427,4401,0.02663418709688237,0.8616234838154023
4443,4410,0.02663418709688237,0.8616952558673653
4444,4411,0.02663418709688237,0.8617670279193282
4471,4427,0.02663418709688237,0.8618387999712912
4472,4428,0.02663418709688237,0.8619105720232542
11532,11523,0.02663418709688237,0.8619823440752171
2011,1903,0.026634916278696928,0.8620541161271801
8917,8611,0.026634916278696935,0.862125888179143
8918,8612,0.026634916278696935,0.862197660231106
1867,1926,0.026638119904088223,0.862269432283069
1868,1927,0.026638119904088223,0.8623412043350319
1869,1928,0.026638119904088223,0.8624129763869949
3127,3043,0.026638119904088223,0.8624847484389578
3128,3044,0.026638119904088223,0.8625565204909208
4450,4412,0.026638119904088223,0.8626282925428838
4451,4413,0.026638119904088223,0.8627000645948467
4452,4414,0.026638119904088223,0.8627718366468098
4453,4415,0.026638119904088223,0.8628436086987727
4461,4424,0.026638119904088223,0.8629153807507357
4462,4425,0.026638119904088223,0.8629871528026987
11724,11606,0.026638119904088223,0.8630589248546616
11725,11607,0.026638119904088223,0.8631306969066246
11726,11609,0.026638119904088223,0.8632024689585875
2292,2060,0.02663819419287982,0.8632742410105505
3446,3463,0.026640543314710885,0.8633460130625135
3447,3464,0.026640543314710885,0.8634177851144764
3448,3467,0.026640543314710885,0.8634895571664394
3449,3469,0.026640543314710885,0.8635613292184023
7685,7511,0.026641451983022642,0.8636331012703653
7686,7513,0.026641451983022642,0.8637048733223283
7687,7514,0.026641451983022642,0.8637766453742912
4539,4277,0.02664166353837342,0.8638484174262542
4540,4278,0.02664166353837342,0.8639201894782171
2305,2067,0.026642555238427294,0.8639919615301801
2299,2063,0.026644023222696933,0.8640637335821432
2373,1945,0.02664472542530442,0.8641355056341061
9024,8676,0.026644757407667502,0.8642072776860691
9025,8680,0.026644757407667502,0.864279049738032
9026,8684,0.026644757407667502,0.864350821789995
3792,3432,0.02664486772758386,0.864422593841958
8938,8622,0.026645477269070534,0.8644943658939209
8939,8624,0.026645477269070534,0.8645661379458839
8940,8625,0.026645477269070534,0.8646379099978468
2285,1896,0.02664550465619376,0.8647096820498098
7701,7528,0.02664612523581434,0.8647814541017728
7672,7503,0.02664888458069969,0.8648532261537357
7673,7504,0.02664888458069969,0.8649249982056987
7674,7505,0.02664888458069969,0.8649967702576616
7675,7506,0.02664888458069969,0.8650685423096246
1875,1933,0.026649365336882374,0.8651403143615876
1876,1934,0.026649365336882374,0.8652120864135505
1878,1938,0.026649365336882374,0.8652838584655135
1912,1985,0.026649365336882374,0.8653556305174765
1913,1987,0.026649365336882374,0.8654274025694395
1916,1990,0.026649365336882374,0.8654991746214025
1917,1992,0.026649365336882374,0.8655709466733654
1945,2024,0.026649365336882374,0.8656427187253284
1946,2025,0.026649365336882374,0.8657144907772913
1955,2035,0.026649365336882374,0.8657862628292543
1971,2042,0.026649365336882374,0.8658580348812173
1987,2050,0.026649365336882374,0.8659298069331802
1988,2051,0.026649365336882374,0.8660015789851432
2213,2134,0.026649365336882374,0.8660733510371061
2214,2135,0.026649365336882374,0.8661451230890691
3524,3539,0.026649365336882374,0.8662168951410321
3525,3541,0.026649365336882374,0.866288667192995
3528,3542,0.026649365336882374,0.866360439244958
3604,3599,0.026649365336882374,0.8664322112969209
3605,3600,0.026649365336882374,0.8665039833488839
3629,3627,0.026649365336882374,0.8665757554008469
3693,3677,0.026649365336882374,0.8666475274528099
3694,3679,0.026649365336882374,0.8667192995047729
3724,3698,0.026649365336882374,0.8667910715567358
3725,3699,0.026649365336882374,0.8668628436086988
3854,3803,0.026649365336882374,0.8669346156606618
3855,3805,0.026649365336882374,0.8670063877126247
3872,3840,0.026649365336882374,0.8670781597645877
3873,3841,0.026649365336882374,0.8671499318165506
3925,3931,0.026649365336882374,0.8672217038685136
3949,3981,0.026649365336882374,0.8672934759204766
3989,4023,0.026649365336882374,0.8673652479724395
3990,4025,0.026649365336882374,0.8674370200244025
4001,4036,0.026649365336882374,0.8675087920763654
4002,4038,0.026649365336882374,0.8675805641283284
4012,4048,0.026649365336882374,0.8676523361802914
4013,4050,0.026649365336882374,0.8677241082322543
4022,4059,0.026649365336882374,0.8677958802842173
4036,4068,0.026649365336882374,0.8678676523361802
4037,4069,0.026649365336882374,0.8679394243881433
4074,4096,0.026649365336882374,0.8680111964401063
4075,4098,0.026649365336882374,0.8680829684920692
4123,4128,0.026649365336882374,0.8681547405440322
4124,4129,0.026649365336882374,0.8682265125959951
4157,4156,0.026649365336882374,0.8682982846479581
4158,4157,0.026649365336882374,0.8683700566999211
4167,4163,0.026649365336882374,0.868441828751884
4173,4167,0.026649365336882374,0.868513600803847
4174,4168,0.026649365336882374,0.86858537285581
4223,4204,0.026649365336882374,0.8686571449077729
4224,4205,0.026649365336882374,0.8687289169597359
4236,4213,0.026649365336882374,0.8688006890116988
4239,4220,0.026649365336882374,0.8688724610636618
4296,4272,0.026649365336882374,0.8689442331156247
4297,4273,0.026649365336882374,0.8690160051675877
7551,7542,0.026649365336882374,0.8690877772195507
7552,7543,0.026649365336882374,0.8691595492715136
7560,7552,0.026649365336882374,0.8692313213234767
7561,7554,0.026649365336882374,0.8693030933754397
7589,7572,0.026649365336882374,0.8693748654274026
7590,7574,0.026649365336882374,0.8694466374793656
7593,7576,0.026649365336882374,0.8695184095313285
7606,7596,0.026649365336882374,0.8695901815832915
7608,7597,0.026649365336882374,0.8696619536352544
7609,7598,0.026649365336882374,0.8697337256872174
7626,7613,0.026649365336882374,0.8698054977391804
7670,7663,0.026649365336882374,0.8698772697911433
7682,7672,0.026649365336882374,0.8699490418431063
7683,7673,0.026649365336882374,0.8700208138950692
7684,7674,0.026649365336882374,0.8700925859470322
7693,7682,0.026649365336882374,0.8701643579989952
7705,7703,0.026649365336882374,0.8702361300509581
7707,7704,0.026649365336882374,0.8703079021029211
7708,7705,0.026649365336882374,0.870379674154884
7736,7726,0.026649365336882374,0.870451446206847
7737,7727,0.026649365336882374,0.8705232182588101
7776,7766,0.026649365336882374,0.870594990310773
7787,7778,0.026649365336882374,0.870666762362736
7793,7790,0.026649365336882374,0.870738534414699
7803,7799,0.026649365336882374,0.8708103064666619
7806,7801,0.026649365336882374,0.8708820785186249
7807,7803,0.026649365336882374,0.8709538505705878
7874,7856,0.026649365336882374,0.8710256226225508
7875,7857,0.026649365336882374,0.8710973946745137
7877,7858,0.026649365336882374,0.8711691667264767
7878,7859,0.026649365336882374,0.8712409387784397
7882,7862,0.026649365336882374,0.8713127108304026
7904,7881,0.026649365336882374,0.8713844828823656
7933,7904,0.026649365336882374,0.8714562549343285
7955,7925,0.026649365336882374,0.8715280269862915
8011,7969,0.026649365336882374,0.8715997990382545
8220,8200,0.026649365336882374,0.8716715710902174
8297,8300,0.026649365336882374,0.8717433431421804
8350,8345,0.026649365336882374,0.8718151151941435
8351,8347,0.026649365336882374,0.8718868872461064
8376,8366,0.026649365336882374,0.8719586592980694
8377,8367,0.026649365336882374,0.8720304313500323
8411,8395,0.026649365336882374,0.8721022034019953
8412,8397,0.026649365336882374,0.8721739754539583
8429,8404,0.026649365336882374,0.8722457475059212
8430,8405,0.026649365336882374,0.8723175195578842
8447,8418,0.026649365336882374,0.8723892916098471
8448,8419,0.026649365336882374,0.8724610636618101
8449,8420,0.026649365336882374,0.872532835713773
8479,8438,0.026649365336882374,0.872604607765736
8480,8439,0.026649365336882374,0.872676379817699
8534,8473,0.026649365336882374,0.8727481518696619
8550,8484,0.026649365336882374,0.8728199239216249
8551,8485,0.026649365336882374,0.8728916959735878
8554,8488,0.026649365336882374,0.8729634680255508
8555,8489,0.026649365336882374,0.8730352400775138
8556,8490,0.026649365336882374,0.8731070121294768
8560,8491,0.026649365336882374,0.8731787841814398
8561,8492,0.026649365336882374,0.8732505562334028
8564,8498,0.026649365336882374,0.8733223282853657
8598,8532,0.026649365336882374,0.8733941003373287
8599,8534,0.026649365336882374,0.8734658723892916
8617,8553,0.026649365336882374,0.8735376444412546
8618,8554,0.026649365336882374,0.8736094164932175
8662,8618,0.026649365336882374,0.8736811885451805
8663,8619,0.026649365336882374,0.8737529605971435
8694,8659,0.026649365336882374,0.8738247326491064
8716,8687,0.026649365336882374,0.8738965047010694
8746,8714,0.026649365336882374,0.8739682767530323
8747,8715,0.026649365336882374,0.8740400488049953
8748,8716,0.026649365336882374,0.8741118208569583
8752,8717,0.026649365336882374,0.8741835929089212
8753,8718,0.026649365336882374,0.8742553649608842
8754,8719,0.026649365336882374,0.8743271370128471
8773,8735,0.026649365336882374,0.8743989090648102
8774,8736,0.026649365336882374,0.8744706811167732
8775,8737,0.026649365336882374,0.8745424531687361
8785,8740,0.026649365336882374,0.8746142252206991
8786,8741,0.026649365336882374,0.874685997272662
8787,8742,0.026649365336882374,0.874757769324625
8856,8796,0.026649365336882374,0.874829541376588
11589,11552,0.026649365336882374,0.8749013134285509
11590,11553,0.026649365336882374,0.8749730854805139
11659,11582,0.026649365336882374,0.8750448575324768
11660,11584,0.026649365336882374,0.8751166295844398
11668,11587,0.026649365336882374,0.8751884016364028
11683,11599,0.026649365336882374,0.8752601736883657
3300,3058,0.026649470524057774,0.8753319457403287
4397,4382,0.02665085150363882,0.8754037177922916
4398,4384,0.02665085150363882,0.8754754898442546
4399,4385,0.02665085150363882,0.8755472618962176
4421,4397,0.02665085150363882,0.8756190339481805
4422,4398,0.02665085150363882,0.8756908060001436
4423,4399,0.02665085150363882,0.8757625780521066
4436,4404,0.02665085150363882,0.8758343501040695
4437,4406,0.02665085150363882,0.8759061221560325
4438,4407,0.02665085150363882,0.8759778942079954
4439,4408,0.02665085150363882,0.8760496662599584
4481,4432,0.02665085150363882,0.8761214383119214
4482,4433,0.02665085150363882,0.8761932103638843
4483,4435,0.02665085150363882,0.8762649824158473
3309,3070,0.026653191288201924,0.8763367544678102
3310,3072,0.026653191288201924,0.8764085265197732
1921,1997,0.026653298144088223,0.8764802985717361
1922,1998,0.026653298144088223,0.8765520706236991
1928,2004,0.026653298144088223,0.8766238426756621
1929,2006,0.026653298144088223,0.876695614727625
1935,2014,0.026653298144088223,0.876767386779588
1936,2017,0.026653298144088223,0.876839158831551
1952,2030,0.026653298144088223,0.8769109308835139
1953,2032,0.026653298144088223,0.876982702935477
1961,2037,0.026653298144088223,0.8770544749874399
1962,2039,0.026653298144088223,0.8771262470394029
2014,2062,0.026653298144088223,0.8771980190913659
2015,2064,0.026653298144088223,0.8772697911433288
2023,2071,0.026653298144088223,0.8773415631952918
2024,2072,0.026653298144088223,0.8774133352472547
2025,2073,0.026653298144088223,0.8774851072992177
2026,2074,0.026653298144088223,0.8775568793511807
2238,2148,0.026653298144088223,0.8776286514031436
2247,2151,0.026653298144088223,0.8777004234551066
3512,3534,0.026653298144088223,0.8777721955070695
3513,3535,0.026653298144088223,0.8778439675590325
3543,3549,0.026653298144088223,0.8779157396109954
3544,3550,0.026653298144088223,0.8779875116629584
3548,3554,0.026653298144088223,0.8780592837149214
3598,3595,0.026653298144088223,0.8781310557668843
3599,3596,0.026653298144088223,0.8782028278188473
3600,3597,0.026653298144088223,0.8782745998708104
3601,3598,0.026653298144088223,0.8783463719227733
3607,3607,0.026653298144088223,0.8784181439747363
3608,3608,0.026653298144088223,0.8784899160266992
3609,3609,0.026653298144088223,0.8785616880786622
3640,3638,0.026653298144088223,0.8786334601306252
3641,3639,0.026653298144088223,0.8787052321825881
3642,3641,0.026653298144088223,0.8787770042345511
3717,3692,0.026653298144088223,0.878848776286514
3718,3693,0.026653298144088223,0.878920548338477
3720,3694,0.026653298144088223,0.87899232039044
3721,3695,0.026653298144088223,0.8790640924424029
3722,3697,0.026653298144088223,0.8791358644943659
3747,3719,0.026653298144088223,0.8792076365463288
3748,3721,0.026653298144088223,0.8792794085982918
3764,3731,0.026653298144088223,0.8793511806502547
3765,3732,0.026653298144088223,0.8794229527022177
3783,3745,0.026653298144088223,0.8794947247541807
3800,3754,0.026653298144088223,0.8795664968061437
3847,3795,0.026653298144088223,0.8796382688581067
3878,3844,0.026653298144088223,0.8797100409100697
3939,3965,0.026653298144088223,0.8797818129620326
3963,3998,0.026653298144088223,0.8798535850139956
3964,3999,0.026653298144088223,0.8799253570659585
3984,4019,0.026653298144088223,0.8799971291179215
3985,4020,0.026653298144088223,0.8800689011698845
3986,4021,0.026653298144088223,0.8801406732218474
4018,4054,0.026653298144088223,0.8802124452738104
4033,4064,0.026653298144088223,0.8802842173257733
4034,4066,0.026653298144088223,0.8803559893777363
4047,4076,0.026653298144088223,0.8804277614296993
4048,4077,0.026653298144088223,0.8804995334816622
4049,4078,0.026653298144088223,0.8805713055336252
4050,4079,0.026653298144088223,0.8806430775855881
4087,4106,0.026653298144088223,0.8807148496375511
4088,4107,0.026653298144088223,0.880786621689514
4089,4108,0.026653298144088223,0.8808583937414771
4090,4109,0.026653298144088223,0.8809301657934401
4145,4143,0.026653298144088223,0.881001937845403
4150,4147,0.026653298144088223,0.881073709897366
4151,4150,0.026653298144088223,0.881145481949329
4153,4151,0.026653298144088223,0.8812172540012919
4154,4152,0.026653298144088223,0.8812890260532549
4155,4153,0.026653298144088223,0.8813607981052178
4221,4200,0.026653298144088223,0.8814325701571808
4222,4201,0.026653298144088223,0.8815043422091438
4265,4245,0.026653298144088223,0.8815761142611067
4266,4246,0.026653298144088223,0.8816478863130697
4292,4268,0.026653298144088223,0.8817196583650326
4293,4269,0.026653298144088223,0.8817914304169956
4294,4270,0.026653298144088223,0.8818632024689586
4295,4271,0.026653298144088223,0.8819349745209215
4312,4288,0.026653298144088223,0.8820067465728845
4313,4290,0.026653298144088223,0.8820785186248474
4314,4291,0.026653298144088223,0.8821502906768105
4317,4294,0.026653298144088223,0.8822220627287735
4321,4298,0.026653298144088223,0.8822938347807364
4322,4300,0.026653298144088223,0.8823656068326994
4336,4316,0.026653298144088223,0.8824373788846623
4337,4317,0.026653298144088223,0.8825091509366253
4338,4319,0.026653298144088223,0.8825809229885883
4342,4325,0.026653298144088223,0.8826526950405512
4343,4326,0.026653298144088223,0.8827244670925142
4344,4327,0.026653298144088223,0.8827962391444771
4345,4328,0.026653298144088223,0.8828680111964401
7567,7556,0.026653298144088223,0.882939783248403
7568,7557,0.026653298144088223,0.883011555300366
7576,7561,0.026653298144088223,0.883083327352329
7577,7563,0.026653298144088223,0.8831550994042919
7578,7564,0.026653298144088223,0.8832268714562549
7594,7579,0.026653298144088223,0.8832986435082179
7595,7580,0.026653298144088223,0.8833704155601808
7620,7609,0.026653298144088223,0.8834421876121439
7621,7610,0.026653298144088223,0.8835139596641068
7622,7611,0.026653298144088223,0.8835857317160698
7634,7621,0.026653298144088223,0.8836575037680328
7645,7634,0.026653298144088223,0.8837292758199957
7646,7635,0.026653298144088223,0.8838010478719587
7648,7636,0.026653298144088223,0.8838728199239216
7649,7638,0.026653298144088223,0.8839445919758846
7650,7639,0.026653298144088223,0.8840163640278476
7716,7709,0.026653298144088223,0.8840881360798105
7717,7711,0.026653298144088223,0.8841599081317735
7721,7715,0.026653298144088223,0.8842316801837364
7722,7716,0.026653298144088223,0.8843034522356994
7770,7761,0.026653298144088223,0.8843752242876624
7791,7784,0.026653298144088223,0.8844469963396253
7856,7846,0.026653298144088223,0.8845187683915883
7886,7866,0.026653298144088223,0.8845905404435512
7986,7959,0.026653298144088223,0.8846623124955142
7997,7964,0.026653298144088223,0.8847340845474773
7998,7965,0.026653298144088223,0.8848058565994402
7999,7966,0.026653298144088223,0.8848776286514032
8031,7985,0.026653298144088223,0.8849494007033661
8032,7987,0.026653298144088223,0.8850211727553291
8037,7990,0.026653298144088223,0.8850929448072921
8063,8006,0.026653298144088223,0.885164716859255
8064,8008,0.026653298144088223,0.885236488911218
8192,8167,0.026653298144088223,0.8853082609631809
8371,8362,0.026653298144088223,0.8853800330151439
8372,8363,0.026653298144088223,0.8854518050671069
8378,8368,0.026653298144088223,0.8855235771190698
8379,8369,0.026653298144088223,0.8855953491710328
8380,8370,0.026653298144088223,0.8856671212229957
8401,8384,0.026653298144088223,0.8857388932749587
8402,8385,0.026653298144088223,0.8858106653269217
8403,8386,0.026653298144088223,0.8858824373788846
8464,8426,0.026653298144088223,0.8859542094308477
8474,8434,0.026653298144088223,0.8860259814828106
8475,8435,0.026653298144088223,0.8860977535347736
8476,8436,0.026653298144088223,0.8861695255867366
8527,8470,0.026653298144088223,0.8862412976386995
8528,8472,0.026653298144088223,0.8863130696906625
8572,8503,0.026653298144088223,0.8863848417426254
8573,8504,0.026653298144088223,0.8864566137945884
8603,8538,0.026653298144088223,0.8865283858465514
8656,8607,0.026653298144088223,0.8866001578985143
8657,8608,0.026653298144088223,0.8866719299504773
8679,8639,0.026653298144088223,0.8867437020024402
8680,8641,0.026653298144088223,0.8868154740544032
8729,8698,0.026653298144088223,0.8868872461063662
8730,8699,0.026653298144088223,0.8869590181583291
8731,8700,0.026653298144088223,0.8870307902102921
8757,8722,0.026653298144088223,0.887102562262255
8758,8723,0.026653298144088223,0.887174334314218
8759,8724,0.026653298144088223,0.8872461063661811
11539,11526,0.026653298144088223,0.887317878418144
11540,11527,0.026653298144088223,0.887389650470107
11541,11528,0.026653298144088223,0.8874614225220699
11544,11529,0.026653298144088223,0.8875331945740329
11545,11531,0.026653298144088223,0.8876049666259959
11546,11532,0.026653298144088223,0.8876767386779588
11574,11544,0.026653298144088223,0.8877485107299218
11575,11545,0.026653298144088223,0.8878202827818847
11576,11546,0.026653298144088223,0.8878920548338477
11596,11555,0.026653298144088223,0.8879638268858107
11597,11556,0.026653298144088223,0.8880355989377736
11598,11557,0.026653298144088223,0.8881073709897366
3639,3254,0.026654096780938927,0.8881791430416995
3746,3359,0.026654096780938937,0.8882509150936625
1600,1713,0.02665465218636522,0.8883226871456255
1601,1714,0.02665465218636522,0.8883944591975884
1602,1715,0.02665465218636522,0.8884662312495514
1603,1716,0.02665465218636522,0.8885380033015144
1604,1717,0.02665465218636522,0.8886097753534774
1605,1718,0.02665465218636522,0.8886815474054404
1606,1719,0.02665465218636522,0.8887533194574033
1607,1721,0.02665465218636522,0.8888250915093663
1608,1722,0.02665465218636522,0.8888968635613292
1609,1723,0.02665465218636522,0.8889686356132922
1610,1724,0.02665465218636522,0.8890404076652552
1611,1725,0.02665465218636522,0.8891121797172181
1612,1726,0.02665465218636522,0.8891839517691811
1613,1727,0.02665465218636522,0.889255723821144
1614,1728,0.02665465218636522,0.889327495873107
1615,1729,0.02665465218636522,0.88939926792507
1616,1730,0.02665465218636522,0.8894710399770329
1617,1731,0.02665465218636522,0.8895428120289959
1618,1732,0.02665465218636522,0.8896145840809588
1619,1733,0.02665465218636522,0.8896863561329218
1620,1734,0.02665465218636522,0.8897581281848848
3254,2947,0.026656067093265356,0.8898299002368478
3255,2950,0.026656067093265356,0.8899016722888108
3256,2954,0.026656067093265356,0.8899734443407737
3257,2957,0.026656067093265356,0.8900452163927367
3258,2958,0.026656067093265356,0.8901169884446997
3259,2959,0.026656067093265356,0.8901887604966626
3260,2964,0.026656067093265356,0.8902605325486256
2286,2057,0.026656408080879816,0.8903323046005885
2287,2058,0.026656408080879816,0.8904040766525515
3757,3386,0.026657726536619023,0.8904758487045145
3664,3274,0.026657735345304457,0.8905476207564774
3677,3282,0.02665773534530446,0.8906193928084404
3678,3283,0.02665773534530446,0.8906911648604033
3702,3300,0.02665773534530446,0.8907629369123663
3703,3304,0.02665773534530446,0.8908347089643293
3704,3305,0.02665773534530446,0.8909064810162922
3742,3351,0.026657735345304464,0.8909782530682552
3743,3358,0.026657735345304464,0.8910500251202181
3402,3188,0.026658577468057748,0.8911217971721812
3516,3339,0.02665857746805776,0.8911935692241442
3517,3345,0.02665857746805776,0.8912653412761071
3518,3346,0.02665857746805776,0.8913371133280701
3519,3347,0.02665857746805776,0.891408885380033
3550,3401,0.026658577468057762,0.891480657431996
3551,3403,0.026658577468057762,0.891552429483959
3552,3404,0.026658577468057762,0.8916242015359219
3553,3405,0.026658577468057762,0.8916959735878849
3554,3410,0.026658577468057762,0.8917677456398478
3530,3370,0.02666055984953702,0.8918395176918108
3531,3371,0.02666055984953702,0.8919112897437738
3532,3372,0.02666055984953702,0.8919830617957367
3533,3377,0.02666055984953702,0.8920548338476997
3534,3378,0.02666055984953702,0.8921266058996626
3535,3379,0.02666055984953702,0.8921983779516256
8887,8810,0.026664190984631072,0.8922701500035886
8888,8813,0.026664190984631072,0.8923419220555515
8889,8814,0.026664190984631072,0.8924136941075146
8890,8815,0.026664190984631072,0.8924854661594775
3473,3494,0.026664190984631075,0.8925572382114405
3474,3496,0.026664190984631075,0.8926290102634035
3098,3029,0.02666419098463108,0.8927007823153664
3486,3512,0.02666421153823044,0.8927725543673294
3487,3514,0.02666421153823044,0.8928443264192923
3780,3418,0.02666424030530446,0.8929160984712553
8900,8594,0.02666433912381434,0.8929878705232183
423,382,0.02666602974363882,0.8930596425751812
1893,1959,0.02666602974363882,0.8931314146271442
1894,1961,0.02666602974363882,0.8932031866791071
1925,2003,0.02666602974363882,0.8932749587310701
1976,2048,0.02666602974363882,0.8933467307830331
1977,2049,0.02666602974363882,0.893418502834996
2089,2090,0.02666602974363882,0.893490274886959
2113,2098,0.02666602974363882,0.8935620469389219
2140,2110,0.02666602974363882,0.8936338189908849
2141,2111,0.02666602974363882,0.893705591042848
2142,2112,0.02666602974363882,0.8937773630948109
2143,2113,0.02666602974363882,0.8938491351467739
3587,3583,0.02666602974363882,0.8939209071987368
3588,3585,0.02666602974363882,0.8939926792506998
3589,3586,0.02666602974363882,0.8940644513026628
3590,3587,0.02666602974363882,0.8941362233546257
3592,3590,0.02666602974363882,0.8942079954065887
3593,3591,0.02666602974363882,0.8942797674585516
3594,3592,0.02666602974363882,0.8943515395105146
3595,3593,0.02666602974363882,0.8944233115624776
3596,3594,0.02666602974363882,0.8944950836144405
3652,3648,0.02666602974363882,0.8945668556664035
3653,3649,0.02666602974363882,0.8946386277183664
3654,3650,0.02666602974363882,0.8947103997703294
3659,3653,0.02666602974363882,0.8947821718222924
3660,3654,0.02666602974363882,0.8948539438742553
3661,3655,0.02666602974363882,0.8949257159262183
3662,3657,0.02666602974363882,0.8949974879781813
