,Request Id,request_execution_plus_preemption_time_normalized,cdf
1768,1326,0.042253105468432126,0.8113112753893634
1218,1322,0.04225355865812928,0.8113830474413264
1219,1323,0.04225355865812928,0.8114548194932893
1289,1394,0.042254285300356825,0.8115265915452523
1290,1395,0.042254285300356825,0.8115983635972153
1291,1396,0.042254285300356825,0.8116701356491782
9369,9466,0.04225693634433848,0.8117419077011412
9370,9467,0.04225693634433848,0.8118136797531041
9371,9468,0.04225693634433848,0.8118854518050671
1758,1316,0.04225859798320401,0.8119572238570301
1759,1319,0.04225859798320401,0.812028995908993
1212,1318,0.04225943816345664,0.812100767960956
1207,1310,0.042259438163456654,0.8121725400129189
1208,1312,0.042259438163456654,0.8122443120648819
1209,1313,0.042259438163456654,0.8123160841168449
1210,1314,0.042259438163456654,0.8123878561688078
1211,1315,0.042259438163456654,0.8124596282207708
11162,10693,0.04225970938218249,0.8125314002727339
11163,10697,0.04225970938218249,0.8126031723246968
13050,12847,0.04226091021576226,0.8126749443766598
13051,12848,0.04226091021576226,0.8127467164286227
10563,10062,0.04226207268979728,0.8128184884805857
10564,10064,0.04226207268979728,0.8128902605325486
1028,1132,0.04226263881394056,0.8129620325845116
1029,1133,0.04226263881394056,0.8130338046364746
1030,1134,0.04226263881394056,0.8131055766884375
10461,9956,0.042265365635449435,0.8131773487404005
12621,12703,0.04226573191696039,0.8132491207923634
12622,12704,0.04226573191696039,0.8133208928443264
12623,12705,0.04226573191696039,0.8133926648962894
12624,12706,0.04226573191696039,0.8134644369482523
12625,12707,0.04226573191696039,0.8135362090002153
12626,12708,0.04226573191696039,0.8136079810521782
12627,12709,0.04226573191696039,0.8136797531041412
11122,10654,0.04226632819713086,0.8137515251561042
11123,10656,0.04226632819713086,0.8138232972080672
12570,12650,0.042266864314728966,0.8138950692600302
12571,12651,0.042266864314728966,0.8139668413119932
12572,12653,0.042266864314728966,0.8140386133639561
12573,12654,0.042266864314728966,0.8141103854159191
12574,12655,0.042266864314728966,0.814182157467882
12575,12656,0.042266864314728966,0.814253929519845
2945,2515,0.04226749680575611,0.814325701571808
2946,2518,0.04226749680575611,0.8143974736237709
2947,2523,0.04226749680575611,0.8144692456757339
2948,2525,0.04226749680575611,0.8145410177276968
1762,1320,0.042267704927204025,0.8146127897796598
11066,10597,0.042268309247924775,0.8146845618316227
11067,10599,0.042268309247924775,0.8147563338835857
10526,10315,0.04227110127834744,0.8148281059355487
5736,5817,0.042272642112706676,0.8148998779875116
5737,5818,0.042272642112706676,0.8149716500394746
5738,5819,0.042272642112706676,0.8150434220914375
5739,5820,0.042272642112706676,0.8151151941434006
11151,10682,0.04227441887644582,0.8151869661953636
1038,1142,0.042274437235558106,0.8152587382473265
1039,1143,0.042274437235558106,0.8153305102992895
1040,1144,0.042274437235558106,0.8154022823512524
1041,1145,0.042274437235558106,0.8154740544032154
1033,1137,0.04227443723555813,0.8155458264551784
1034,1138,0.04227443723555813,0.8156175985071413
1035,1139,0.04227443723555813,0.8156893705591043
1036,1140,0.04227443723555813,0.8157611426110672
1037,1141,0.04227443723555813,0.8158329146630302
1042,1147,0.04227443723555813,0.8159046867149932
1043,1148,0.04227443723555813,0.8159764587669561
1044,1149,0.04227443723555813,0.8160482308189191
1045,1150,0.04227443723555813,0.816120002870882
1046,1152,0.04227443723555813,0.816191774922845
1031,1135,0.04227443723555815,0.816263546974808
1032,1136,0.04227443723555815,0.8163353190267709
2385,2226,0.0422751713580142,0.816407091078734
2386,2227,0.0422751713580142,0.816478863130697
9710,9242,0.04227651780960768,0.8165506351826599
789,388,0.04227661672146618,0.8166224072346229
6930,6726,0.04227821552426902,0.8166941792865858
6931,6727,0.04227821552426902,0.8167659513385488
6937,6735,0.04227821552426905,0.8168377233905117
6938,6737,0.04227821552426905,0.8169094954424747
6939,6738,0.04227821552426905,0.8169812674944377
7223,7018,0.04228058519153793,0.8170530395464006
9587,9395,0.042283392504512476,0.8171248115983636
1187,1290,0.04228396143316733,0.8171965836503265
1188,1292,0.04228396143316733,0.8172683557022895
9317,8873,0.04228500337342125,0.8173401277542525
9318,8874,0.04228500337342125,0.8174118998062154
9319,8875,0.04228500337342125,0.8174836718581784
9320,8876,0.04228500337342125,0.8175554439101413
9321,8877,0.04228500337342125,0.8176272159621043
9322,8879,0.04228500337342125,0.8176989880140674
11100,10633,0.04228706896158496,0.8177707600660303
11101,10635,0.04228706896158496,0.8178425321179933
10475,10261,0.04228846289013352,0.8179143041699563
2924,2487,0.04229203136408216,0.8179860762219192
12579,12657,0.04229233426528765,0.8180578482738822
12580,12658,0.04229233426528765,0.8181296203258451
12581,12659,0.04229233426528765,0.8182013923778081
12582,12660,0.04229233426528765,0.818273164429771
12583,12662,0.04229233426528765,0.818344936481734
12584,12663,0.04229233426528765,0.818416708533697
12585,12664,0.04229233426528765,0.8184884805856599
9591,9409,0.042296124104063075,0.8185602526376229
11108,10638,0.042296188237744586,0.8186320246895858
13033,12825,0.04229903527660329,0.8187037967415488
13034,12829,0.04229903527660329,0.8187755687935118
9307,8864,0.0423019757567054,0.8188473408454747
9308,8865,0.0423019757567054,0.8189191128974377
9309,8869,0.0423019757567054,0.8189908849494008
9310,8870,0.0423019757567054,0.8190626570013637
9311,8871,0.0423019757567054,0.8191344290533267
2267,2366,0.042302456180303497,0.8192062011052896
2268,2367,0.042302456180303497,0.8192779731572526
2269,2370,0.042302456180303497,0.8193497452092156
2270,2371,0.042302456180303497,0.8194215172611785
2271,2372,0.042302456180303497,0.8194932893131415
2272,2373,0.042302456180303497,0.8195650613651044
2273,2374,0.042302456180303497,0.8196368334170674
2274,2375,0.042302456180303497,0.8197086054690303
9363,9461,0.042302471064338716,0.8197803775209933
9364,9462,0.042302471064338716,0.8198521495729563
9365,9463,0.042302471064338716,0.8199239216249192
9366,9464,0.042302471064338716,0.8199956936768822
9367,9465,0.042302471064338716,0.8200674657288451
10551,10342,0.042305993948145236,0.8201392377808081
2647,2744,0.04230710989495183,0.8202110098327711
2648,2745,0.04230710989495183,0.8202827818847341
2649,2746,0.04230710989495183,0.8203545539366971
2306,2409,0.04230815388932032,0.82042632598866
2307,2411,0.04230815388932032,0.820498098040623
2308,2412,0.04230815388932032,0.820569870092586
2309,2413,0.04230815388932032,0.8206416421445489
2310,2414,0.04230815388932032,0.8207134141965119
6663,6465,0.04230843599939165,0.8207851862484749
6664,6470,0.04230843599939165,0.8208569583004378
6665,6471,0.04230843599939165,0.8209287303524008
6666,6475,0.04230843599939165,0.8210005024043637
10667,10161,0.04230969731801749,0.8210722744563267
10668,10162,0.04230969731801749,0.8211440465082896
11058,10580,0.042314922786882786,0.8212158185602526
11059,10582,0.042314922786882786,0.8212875906122156
898,1002,0.04231555572623809,0.8213593626641785
899,1004,0.04231555572623809,0.8214311347161415
900,1005,0.04231555572623809,0.8215029067681044
901,1006,0.04231555572623809,0.8215746788200675
902,1007,0.04231555572623809,0.8216464508720305
1221,1324,0.04231644010559732,0.8217182229239934
1222,1325,0.04231644010559732,0.8217899949759564
1223,1328,0.04231644010559732,0.8218617670279194
1224,1329,0.04231644010559732,0.8219335390798823
1225,1330,0.04231644010559732,0.8220053111318453
1226,1331,0.04231644010559732,0.8220770831838082
1227,1332,0.04231644010559732,0.8221488552357712
10587,10079,0.04231989518587276,0.8222206272877342
10588,10085,0.04231989518587276,0.8222923993396971
9544,9356,0.04232245077621761,0.8223641713916601
9545,9359,0.04232245077621761,0.822435943443623
2393,2231,0.042323129488636854,0.822507715495586
2394,2234,0.042323129488636854,0.822579487547549
6660,6461,0.04232510040614809,0.8226512595995119
6661,6462,0.04232510040614809,0.8227230316514749
6944,6740,0.04232862029534114,0.8227948037034378
6945,6743,0.04232862029534114,0.8228665757554009
6946,6745,0.04232862029534114,0.8229383478073639
6947,6748,0.04232862029534114,0.8230101198593268
1369,1473,0.04232929766766853,0.8230818919112898
1370,1474,0.04232929766766853,0.8231536639632527
1371,1475,0.04232929766766853,0.8232254360152157
2936,2501,0.04232990559184188,0.8232972080671787
6612,6409,0.04233139629239995,0.8233689801191416
6613,6412,0.04233139629239995,0.8234407521711046
6614,6415,0.04233139629239995,0.8235125242230675
9117,9215,0.042333454666737345,0.8235842962750305
9118,9216,0.042333454666737345,0.8236560683269935
9119,9217,0.042333454666737345,0.8237278403789564
9120,9218,0.04233345466673759,0.8237996124309194
9121,9221,0.04233345466673759,0.8238713844828823
9122,9222,0.04233345466673759,0.8239431565348453
9123,9223,0.04233345466673759,0.8240149285868082
9124,9224,0.04233345466673759,0.8240867006387712
9125,9226,0.04233345466673759,0.8241584726907343
2911,2468,0.042335007176567484,0.8242302447426972
9683,9214,0.042335460763751345,0.8243020167946602
9700,9235,0.042337135110074225,0.8243737888466232
8941,9035,0.04234082736680114,0.8244455608985861
8942,9037,0.04234082736680114,0.8245173329505491
8943,9038,0.04234082736680114,0.824589105002512
8944,9039,0.04234082736680114,0.824660877054475
904,1008,0.042340964015998656,0.824732649106438
905,1009,0.042340964015998656,0.8248044211584009
906,1011,0.042340964015998656,0.8248761932103639
907,1012,0.042340964015998656,0.8249479652623268
908,1013,0.042340964015998656,0.8250197373142898
909,1016,0.042340964015998656,0.8250915093662528
910,1017,0.042340964015998656,0.8251632814182157
911,1018,0.042340964015998656,0.8252350534701787
886,989,0.042341025676796734,0.8253068255221416
887,990,0.042341025676796734,0.8253785975741046
888,991,0.042341025676796734,0.8254503696260677
889,992,0.042341025676796734,0.8255221416780306
882,984,0.04234102567679675,0.8255939137299936
883,986,0.04234102567679675,0.8256656857819565
884,987,0.04234102567679675,0.8257374578339195
885,988,0.04234102567679675,0.8258092298858825
890,994,0.042341025676796776,0.8258810019378454
891,995,0.042341025676796776,0.8259527739898084
892,996,0.042341025676796776,0.8260245460417713
893,997,0.042341025676796776,0.8260963180937343
894,998,0.042341025676796776,0.8261680901456973
895,999,0.042341025676796776,0.8262398621976602
896,1000,0.042341025676796776,0.8263116342496232
1375,1476,0.04234109608928613,0.8263834063015861
1376,1477,0.04234109608928613,0.8264551783535491
1377,1479,0.04234109608928613,0.826526950405512
1378,1480,0.04234109608928613,0.826598722457475
1379,1481,0.04234109608928613,0.826670494509438
1380,1482,0.04234109608928613,0.826742266561401
1381,1483,0.04234109608928613,0.826814038613364
11115,10642,0.04234317700411812,0.826885810665327
11116,10645,0.04234317700411812,0.8269575827172899
11117,10651,0.04234317700411812,0.8270293547692529
6603,6401,0.04234450535787374,0.8271011268212158
6604,6403,0.04234450535787374,0.8271728988731788
6605,6406,0.04234450535787374,0.8272446709251418
13032,12513,0.04234645993744647,0.8273164429771047
5640,5188,0.042348273912074616,0.8273882150290677
1356,1462,0.04234882645210174,0.8274599870810306
1357,1465,0.04234882645210174,0.8275317591329936
1358,1466,0.04234882645210174,0.8276035311849566
1349,1455,0.04234888811289984,0.8276753032369195
1350,1456,0.04234888811289984,0.8277470752888825
1351,1457,0.04234888811289984,0.8278188473408454
1352,1459,0.04234888811289984,0.8278906193928084
1353,1460,0.04234888811289984,0.8279623914447714
1354,1461,0.04234888811289984,0.8280341634967344
5609,5158,0.04235122393943253,0.8281059355486974
7116,7200,0.042351673576357246,0.8281777076006603
7117,7201,0.042351673576357246,0.8282494796526233
7118,7205,0.042351673576357246,0.8283212517045863
7119,7206,0.042351673576357246,0.8283930237565492
7120,7207,0.042351673576357246,0.8284647958085122
7121,7208,0.042351673576357246,0.8285365678604751
7122,7209,0.042351673576357246,0.8286083399124381
7123,7210,0.042351673576357246,0.8286801119644011
7124,7211,0.042351673576357246,0.828751884016364
7125,7212,0.042351673576357246,0.828823656068327
7126,7213,0.042351673576357246,0.8288954281202899
9564,9373,0.04235206529993963,0.8289672001722529
9557,9372,0.04235206529993974,0.8290389722242159
10572,10362,0.04235233746978859,0.8291107442761788
10681,10171,0.04235266079834315,0.8291825163281418
9328,8886,0.04235274523640855,0.8292542883801048
9329,8887,0.04235274523640855,0.8293260604320678
10923,10721,0.04235575174653674,0.8293978324840308
9110,9207,0.04235892461729634,0.8294696045359937
9111,9208,0.04235892461729634,0.8295413765879567
9112,9209,0.04235892461729634,0.8296131486399196
9113,9210,0.04235892461729634,0.8296849206918826
9114,9211,0.04235892461729634,0.8297566927438456
9115,9212,0.04235892461729634,0.8298284647958085
9116,9213,0.04235892461729634,0.8299002368477715
9576,9391,0.042360260276775905,0.8299720088997344
1336,1438,0.04236068653451734,0.8300437809516974
1337,1440,0.04236068653451734,0.8301155530036604
1338,1441,0.04236068653451734,0.8301873250556233
9516,9330,0.04236097526979017,0.8302590971075863
5644,5194,0.042363209885891706,0.8303308691595492
5214,5311,0.04236345519824858,0.8304026412115122
5215,5312,0.04236345519824858,0.8304744132634752
5216,5313,0.04236345519824858,0.8305461853154382
5217,5315,0.04236345519824858,0.8306179573674012
1739,1291,0.04236423282003979,0.8306897294193641
1740,1293,0.04236423282003979,0.8307615014713271
1743,1297,0.042365700804309424,0.8308332735232901
12977,12766,0.04236578276377279,0.830905045575253
12978,12767,0.04236578276377279,0.830976817627216
12979,12768,0.04236578276377279,0.8310485896791789
12980,12770,0.04236578276377279,0.8311203617311419
12981,12771,0.04236578276377279,0.8311921337831049
9679,9201,0.04236931730007706,0.8312639058350678
2772,2584,0.0423693764216897,0.8313356778870308
2773,2587,0.0423693764216897,0.8314074499389937
10582,10077,0.04237175924814507,0.8314792219909567
7101,7185,0.042374717121986406,0.8315509940429197
7102,7186,0.042374717121986406,0.8316227660948826
7103,7187,0.042374717121986406,0.8316945381468456
7104,7188,0.042374717121986406,0.8317663101988085
7105,7189,0.042374717121986406,0.8318380822507716
7106,7191,0.042374717121986406,0.8319098543027346
2780,2596,0.0423778458516099,0.8319816263546975
2781,2597,0.0423778458516099,0.8320533984066605
12586,12665,0.04238117783645397,0.8321251704586234
12587,12666,0.04238117783645397,0.8321969425105864
12588,12667,0.04238117783645397,0.8322687145625494
12589,12668,0.04238117783645397,0.8323404866145123
12590,12670,0.04238117783645397,0.8324122586664753
5616,5169,0.042381466802075766,0.8324840307184382
2642,2737,0.042381789764037336,0.8325558027704012
7222,6723,0.04238492025165104,0.8326275748223642
8933,9029,0.042386362086801486,0.8326993468743271
8934,9030,0.042386362086801486,0.8327711189262901
8935,9031,0.042386362086801486,0.832842890978253
8936,9033,0.042386362086801486,0.832914663030216
8937,9034,0.042386362086801486,0.832986435082179
1345,1450,0.042387082911551605,0.8330582071341419
1346,1451,0.042387082911551605,0.833129979186105
1347,1452,0.042387082911551605,0.833201751238068
1348,1453,0.042387082911551605,0.8332735232900309
7213,6998,0.04238725964732071,0.8333452953419939
7214,6999,0.04238725964732071,0.8334170673939568
11047,10565,0.042391771593870135,0.8334888394459198
11048,10566,0.042391771593870135,0.8335606114978827
11049,10569,0.042391771593870135,0.8336323835498457
8925,9020,0.04239256961038027,0.8337041556018087
8926,9021,0.04239256961038027,0.8337759276537716
8927,9023,0.04239256961038027,0.8338476997057346
8928,9024,0.04239256961038027,0.8339194717576975
8929,9025,0.04239256961038027,0.8339912438096605
8930,9026,0.04239256961038027,0.8340630158616235
8931,9028,0.04239256961038027,0.8341347879135864
12615,12693,0.042393964345345606,0.8342065599655494
12616,12695,0.042393964345345606,0.8342783320175123
12617,12696,0.042393964345345606,0.8343501040694753
12618,12697,0.042393964345345606,0.8344218761214384
12619,12699,0.042393964345345606,0.8344936481734013
12620,12700,0.042393964345345606,0.8345654202253643
2888,2439,0.0423959905149995,0.8346371922773272
2763,2576,0.04239622954649403,0.8347089643292902
2764,2579,0.04239622954649403,0.8347807363812532
9648,9169,0.04239691886942841,0.8348525084332161
1339,1442,0.04239888133316912,0.8349242804851791
1340,1443,0.04239888133316912,0.834996052537142
1341,1444,0.04239888133316912,0.835067824589105
1342,1445,0.04239888133316913,0.835139596641068
1343,1446,0.04239888133316913,0.8352113686930309
1344,1447,0.04239888133316913,0.8352831407449939
9697,9219,0.0423989978164005,0.8353549127969568
2301,2402,0.04239922332932032,0.8354266848489198
2302,2403,0.04239922332932032,0.8354984569008828
2303,2405,0.04239922332932032,0.8355702289528457
2304,2406,0.04239922332932032,0.8356420010048087
9362,8906,0.04239991149690644,0.8357137730567717
9351,8902,0.0424015202395791,0.8357855451087347
10723,9919,0.04240164842136235,0.8358573171606977
2899,2450,0.04240361714257025,0.8359290892126606
879,982,0.04240390712426476,0.8360008612646236
880,983,0.04240390712426476,0.8360726333165865
12743,12517,0.04240736621642333,0.8361444053685495
13122,12600,0.04240768215799134,0.8362161774205125
13123,12608,0.04240768215799134,0.8362879494724754
10703,10186,0.042410387299350344,0.8363597215244384
7212,6705,0.04241104310274709,0.8364314935764013
2675,2485,0.04241475002123045,0.8365032656283643
2290,2389,0.04241524099104578,0.8365750376803273
876,978,0.042415705545882317,0.8366468097322902
877,979,0.042415705545882317,0.8367185817842532
878,980,0.042415705545882317,0.8367903538362161
9361,9457,0.042416766737133994,0.8368621258881791
5421,5523,0.042417523244904255,0.8369338979401421
5422,5526,0.042417523244904255,0.8370056699921051
5423,5528,0.042417523244904255,0.8370774420440681
5424,5529,0.042417523244904255,0.837149214096031
5425,5530,0.042417523244904255,0.837220986147994
75,230,0.04241798403486527,0.837292758199957
9043,9132,0.04241962526209647,0.8373645302519199
9044,9133,0.04241962526209647,0.8374363023038829
9045,9134,0.04241962526209647,0.8375080743558458
9046,9135,0.04241962526209647,0.8375798464078088
9047,9136,0.04241962526209647,0.8376516184597718
9048,9137,0.04241962526209647,0.8377233905117347
9049,9138,0.04241962526209647,0.8377951625636977
9050,9139,0.04241962526209647,0.8378669346156606
2639,2734,0.04241998456268914,0.8379387066676236
2640,2736,0.04241998456268914,0.8380104787195866
10589,10379,0.04242506062666068,0.8380822507715495
9661,9179,0.04242542793465356,0.8381540228235125
9662,9182,0.04242542793465356,0.8382257948754754
12973,12761,0.04242891913439547,0.8382975669274385
12974,12764,0.04242891913439547,0.8383693389794015
1386,1486,0.04242993966045203,0.8384411110313644
1387,1487,0.04242993966045203,0.8385128830833274
1388,1488,0.04242993966045203,0.8385846551352903
1389,1489,0.04242993966045203,0.8386564271872533
1390,1490,0.04242993966045203,0.8387281992392163
1391,1491,0.04242993966045203,0.8387999712911792
1392,1492,0.04242993966045203,0.8388717433431422
1393,1493,0.04242993966045203,0.8389435153951051
1394,1494,0.04242993966045203,0.8390152874470681
1382,1484,0.04242993966045204,0.8390870594990311
1383,1485,0.04242993966045204,0.839158831550994
12970,12754,0.042432851941601214,0.839230603602957
12971,12757,0.042432851941601214,0.8393023756549199
2755,2563,0.04243385443573982,0.8393741477068829
13010,12796,0.04243928466622138,0.8394459197588459
13011,12797,0.04243928466622138,0.8395176918108088
13012,12803,0.04243928466622138,0.8395894638627719
10854,10033,0.04244443592625384,0.8396612359147348
10855,10034,0.04244443592625384,0.8397330079666978
7207,6987,0.04244615440191232,0.8398047800186608
7208,6990,0.04244615440191232,0.8398765520706237
7209,6993,0.04244615440191232,0.8399483241225867
7210,6994,0.04244615440191232,0.8400200961745496
8946,9040,0.04244650696001688,0.8400918682265126
8947,9041,0.04244650696001688,0.8401636402784756
8948,9042,0.04244650696001688,0.8402354123304385
8949,9043,0.04244650696001688,0.8403071843824015
8950,9044,0.04244650696001688,0.8403789564343644
9527,9334,0.042448373601438785,0.8404507284863274
2282,2384,0.04244897728942822,0.8405225005382904
2283,2385,0.04244897728942822,0.8405942725902533
2284,2386,0.04244897728942822,0.8406660446422163
10636,10120,0.04244907942415799,0.8407378166941792
10709,10193,0.042453350779676075,0.8408095887461422
9020,9110,0.042455248074700115,0.8408813607981053
9021,9111,0.042455248074700115,0.8409531328500682
9022,9112,0.042455248074700115,0.8410249049020312
9023,9115,0.042455248074700115,0.8410966769539941
10462,10247,0.0424562468019872,0.8411684490059571
10965,10454,0.042456590091201035,0.8412402210579201
6594,6388,0.04245847783528854,0.841311993109883
10811,10593,0.04245856025509676,0.841383765161846
10812,10598,0.04245856025509676,0.841455537213809
9513,9324,0.04245943419513734,0.8415273092657719
5223,5319,0.04246080678284291,0.8415990813177349
5224,5320,0.04246080678284291,0.8416708533696978
5225,5321,0.04246080678284291,0.8417426254216608
5226,5322,0.04246080678284291,0.8418143974736237
5227,5323,0.04246080678284291,0.8418861695255867
5228,5324,0.04246080678284291,0.8419579415775497
5229,5325,0.04246080678284291,0.8420297136295126
5230,5326,0.04246080678284291,0.8421014856814756
5745,5822,0.04246205122457465,0.8421732577334387
5746,5823,0.04246205122457465,0.8422450297854016
5747,5824,0.04246205122457465,0.8423168018373646
5748,5825,0.04246205122457465,0.8423885738893275
5749,5826,0.04246205122457465,0.8424603459412905
5750,5827,0.04246205122457465,0.8425321179932534
7077,7159,0.04246362235395023,0.8426038900452164
7078,7161,0.04246362235395023,0.8426756620971794
7079,7162,0.04246362235395023,0.8427474341491423
7080,7164,0.04246362235395023,0.8428192062011053
7081,7165,0.04246362235395023,0.8428909782530682
7074,7155,0.042463622353950285,0.8429627503050312
7075,7156,0.042463622353950285,0.8430345223569942
10969,10463,0.04246362943408164,0.8431062944089571
12956,12740,0.04246637378850174,0.8431780664609201
12957,12741,0.04246637378850174,0.843249838512883
12958,12744,0.04246637378850174,0.843321610564846
10962,10447,0.04246658873525493,0.843393382616809
2293,2395,0.04247022799987892,0.843465154668772
2294,2396,0.04247022799987892,0.843536926720735
2295,2397,0.04247022799987892,0.843608698772698
2296,2398,0.04247022799987892,0.8436804708246609
2297,2399,0.04247022799987892,0.8437522428766239
2298,2400,0.04247022799987892,0.8438240149285868
10802,10589,0.04247129185464755,0.8438957869805498
6995,6783,0.0424717039016806,0.8439675590325127
2688,2507,0.042473741540893915,0.8440393310844757
9888,9114,0.042474577488284815,0.8441111031364387
1732,1275,0.04247877698342085,0.8441828751884016
6571,6367,0.04248002730310746,0.8442546472403646
6572,6369,0.04248002730310746,0.8443264192923275
2594,2686,0.0424814271561699,0.8443981913442905
2595,2687,0.0424814271561699,0.8444699633962535
2596,2688,0.0424814271561699,0.8445417354482164
2597,2689,0.0424814271561699,0.8446135075001794
2598,2690,0.0424814271561699,0.8446852795521423
2599,2691,0.0424814271561699,0.8447570516041054
2600,2692,0.0424814271561699,0.8448288236560684
2722,2533,0.04248145564028691,0.8449005957080313
10836,10020,0.04248347889624584,0.8449723677599943
10648,10435,0.042488962767292214,0.8450441398119573
7084,7168,0.04248903064371097,0.8451159118639202
7085,7169,0.04248903064371097,0.8451876839158832
7086,7170,0.04248903064371097,0.8452594559678461
7087,7172,0.04248903064371097,0.8453312280198091
7088,7173,0.04248903064371097,0.845403000071772
7089,7174,0.04248903064371097,0.845474772123735
7090,7175,0.04248903064371097,0.845546544175698
10805,9985,0.04249260159624729,0.8456183162276609
6560,6347,0.04249273834905871,0.8456900882796239
12990,12772,0.04249306016726374,0.8457618603315868
12991,12773,0.04249306016726374,0.8458336323835498
12992,12775,0.04249306016726374,0.8459054044355128
2589,2682,0.04249322557778757,0.8459771764874757
2590,2683,0.04249322557778757,0.8460489485394388
2591,2684,0.04249322557778757,0.8461207205914018
10871,10043,0.0424934518535127,0.8461924926433647
2673,2220,0.042493903460370436,0.8462642646953277
2674,2221,0.042493903460370436,0.8463360367472906
10724,10200,0.04249407756735913,0.8464078087992536
5219,5316,0.04249454308122539,0.8464795808512166
5220,5317,0.04249454308122539,0.8465513529031795
5221,5318,0.04249454308122539,0.8466231249551425
10903,10689,0.04249467215041739,0.8466948970071054
12966,12749,0.04249598831222388,0.8467666690590684
12950,12736,0.04249600886582305,0.8468384411110313
12951,12737,0.04249600886582305,0.8469102131629943
7000,6785,0.04249659719137578,0.8469819852149573
6556,6344,0.0424966711562645,0.8470537572669202
10625,10405,0.04249668698080306,0.8471255293188832
10626,10410,0.04249668698080306,0.8471973013708461
1694,1516,0.0424976848114758,0.8472690734228091
10775,9955,0.042498209107019604,0.8473408454747722
9376,8915,0.04249834378540485,0.8474126175267351
76,232,0.04249842702123349,0.8474843895786981
77,233,0.04249842702123349,0.847556161630661
78,234,0.04249842702123349,0.847627933682624
6960,6749,0.042499225245954855,0.847699705734587
6961,6751,0.042499225245954855,0.8477714777865499
6962,6752,0.042499225245954855,0.8478432498385129
10825,10001,0.04249973644143243,0.8479150218904759
6589,6377,0.04250122197808357,0.8479867939424388
10618,10095,0.04250218499114605,0.8480585659944018
7108,7194,0.0425028878895736,0.8481303380463647
7109,7195,0.0425028878895736,0.8482021100983277
7110,7196,0.0425028878895736,0.8482738821502906
7111,7198,0.0425028878895736,0.8483456542022536
2879,2423,0.04250410523804381,0.8484174262542166
2880,2428,0.04250410523804381,0.8484891983061795
2881,2430,0.04250410523804381,0.8485609703581425
10887,10063,0.042504355844442204,0.8486327424101056
10801,9977,0.04250456295605471,0.8487045144620685
6228,6310,0.042505506626584665,0.8487762865140315
6229,6311,0.042505506626584665,0.8488480585659944
6230,6312,0.042505506626584665,0.8489198306179574
6231,6313,0.042505506626584665,0.8489916026699204
6232,6314,0.042505506626584665,0.8490633747218833
6233,6315,0.042505506626584665,0.8491351467738463
6210,6290,0.04250550662658467,0.8492069188258092
6211,6291,0.04250550662658467,0.8492786908777722
6212,6292,0.04250550662658467,0.8493504629297352
6213,6293,0.04250550662658467,0.8494222349816981
6214,6294,0.04250550662658467,0.8494940070336611
6215,6295,0.04250550662658467,0.849565779085624
6216,6296,0.04250550662658467,0.849637551137587
6217,6297,0.04250550662658467,0.84970932318955
6218,6298,0.04250550662658467,0.8497810952415129
6219,6299,0.04250550662658467,0.8498528672934759
6220,6300,0.04250550662658467,0.8499246393454389
6221,6301,0.04250550662658467,0.8499964113974019
6222,6302,0.04250550662658467,0.8500681834493649
6223,6304,0.04250550662658467,0.8501399555013278
6224,6305,0.04250550662658467,0.8502117275532908
6225,6306,0.04250550662658467,0.8502834996052537
6226,6307,0.04250550662658468,0.8503552716572167
6227,6308,0.04250550662658468,0.8504270437091797
6203,6284,0.0425055066265848,0.8504988157611426
6204,6285,0.0425055066265848,0.8505705878131056
6205,6286,0.0425055066265848,0.8506423598650685
6206,6287,0.0425055066265848,0.8507141319170315
6207,6288,0.0425055066265848,0.8507859039689945
9639,9156,0.04250612370365123,0.8508576760209574
9643,9164,0.042507591687920857,0.8509294480729204
9644,9166,0.042507591687920857,0.8510012201248833
10975,10465,0.042508060898676925,0.8510729921768463
5240,5330,0.042509706532047525,0.8511447642288092
5241,5331,0.042509706532047525,0.8512165362807723
5242,5332,0.042509706532047525,0.8512883083327353
5243,5333,0.042509706532047525,0.8513600803846982
5244,5334,0.042509706532047525,0.8514318524366612
5245,5335,0.042509706532047525,0.8515036244886242
5246,5336,0.042509706532047525,0.8515753965405871
5247,5337,0.042509706532047525,0.8516471685925501
5248,5338,0.042509706532047525,0.851718940644513
9373,8913,0.04250981041372836,0.851790712696476
9092,9188,0.04251007726971398,0.851862484748439
9093,9189,0.04251007726971398,0.8519342568004019
9094,9190,0.04251007726971398,0.8520060288523649
9095,9191,0.04251007726971398,0.8520778009043278
9096,9192,0.04251007726971398,0.8521495729562908
9098,9194,0.042510077269714064,0.8522213450082538
9099,9195,0.042510077269714064,0.8522931170602167
9100,9196,0.042510077269714064,0.8523648891121797
9101,9197,0.042510077269714064,0.8524366611641426
9102,9198,0.042510077269714064,0.8525084332161057
9103,9199,0.042510077269714064,0.8525802052680687
9104,9200,0.042510077269714064,0.8526519773200316
11045,10552,0.04251184888815539,0.8527237493719946
11046,10554,0.04251184888815539,0.8527955214239575
855,949,0.04251278220644103,0.8528672934759205
856,950,0.04251278220644103,0.8529390655278835
857,951,0.04251278220644103,0.8530108375798464
858,952,0.04251278220644103,0.8530826096318094
859,953,0.04251278220644103,0.8531543816837723
860,954,0.04251278220644103,0.8532261537357353
861,955,0.04251278220644103,0.8532979257876983
862,956,0.04251278220644103,0.8533696978396612
863,957,0.04251278220644103,0.8534414698916242
