,Request Id,request_preemption_time,cdf
2811,2784,1.38178222547171,0.8506022038096865
2812,2785,1.38178222547171,0.8506876227897839
8581,8552,1.3818547438705195,0.8507730417698812
8582,8553,1.3818547438705195,0.8508584607499786
8583,8554,1.3818547438705195,0.850943879730076
8584,8556,1.3818547438705195,0.8510292987101734
8585,8557,1.3818547438705195,0.8511147176902708
6807,6774,1.3822073436778055,0.8512001366703682
6808,6775,1.3822073436778055,0.8512855556504655
6809,6780,1.3822073436778055,0.8513709746305629
6810,6781,1.3822073436778055,0.8514563936106603
6811,6783,1.3822073436778055,0.8515418125907577
2651,2622,1.382609332303815,0.8516272315708551
2652,2623,1.382609332303815,0.8517126505509525
2653,2624,1.382609332303815,0.8517980695310498
2654,2626,1.382609332303815,0.8518834885111471
7684,7655,1.3826150308197498,0.8519689074912445
7685,7657,1.3826150308197498,0.8520543264713419
7686,7659,1.3826150308197498,0.8521397454514393
7687,7661,1.3826150308197498,0.8522251644315367
7688,7663,1.3826150308197498,0.852310583411634
371,338,1.382675656578943,0.8523960023917314
6344,6311,1.3828644391189755,0.8524814213718288
6345,6313,1.3828644391189755,0.8525668403519262
6346,6315,1.3828644391189755,0.8526522593320236
6347,6316,1.3828644391189755,0.852737678312121
6348,6321,1.3828644391189755,0.8528230972922183
8804,8770,1.383335263562401,0.8529085162723157
8805,8772,1.383335263562401,0.8529939352524131
8806,8773,1.383335263562401,0.8530793542325105
8807,8775,1.383335263562401,0.8531647732126079
8808,8778,1.383335263562401,0.8532501921927053
8809,8779,1.383335263562401,0.8533356111728025
8810,8780,1.383335263562401,0.8534210301528999
8811,8781,1.383335263562401,0.8535064491329973
8812,8782,1.383335263562401,0.8535918681130947
8014,7980,1.3833836398940775,0.8536772870931921
8015,7981,1.3833836398940775,0.8537627060732895
8016,7982,1.3833836398940775,0.8538481250533868
8017,7984,1.3833836398940775,0.8539335440334842
8018,7985,1.3833836398940775,0.8540189630135816
8019,7987,1.3833836398940775,0.854104381993679
8020,7988,1.3833836398940775,0.8541898009737764
8021,7990,1.3833836398940775,0.8542752199538738
2103,2072,1.3836000710308838,0.8543606389339712
2104,2073,1.3836000710308838,0.8544460579140685
8617,8591,1.3836946608547578,0.8545314768941659
8618,8594,1.3836946608547578,0.8546168958742633
8619,8595,1.3836946608547578,0.8547023148543607
8620,8596,1.3836946608547578,0.854787733834458
8621,8597,1.3836946608547578,0.8548731528145554
8628,8600,1.3836946608547578,0.8549585717946527
8629,8602,1.3836946608547578,0.8550439907747501
8630,8603,1.3836946608547578,0.8551294097548475
8631,8604,1.3836946608547578,0.8552148287349449
8632,8605,1.3836946608547578,0.8553002477150423
8633,8606,1.3836946608547578,0.8553856666951397
8634,8607,1.3836946608547578,0.855471085675237
8635,8608,1.3836946608547578,0.8555565046553344
8470,8432,1.3840845689557,0.8556419236354318
8471,8435,1.3840845689557,0.8557273426155292
8472,8436,1.3840845689557,0.8558127615956266
8473,8438,1.3840845689557,0.855898180575724
8474,8439,1.3840845689557,0.8559835995558213
8475,8440,1.3840845689557,0.8560690185359187
8476,8441,1.3840845689557,0.856154437516016
8477,8447,1.3840845689557,0.8562398564961134
9636,9606,1.384097161591626,0.8563252754762108
9637,9607,1.384097161591626,0.8564106944563082
9638,9609,1.384097161591626,0.8564961134364055
9639,9611,1.384097161591626,0.8565815324165029
9640,9612,1.384097161591626,0.8566669513966003
9641,9613,1.384097161591626,0.8567523703766977
9642,9614,1.384097161591626,0.8568377893567951
9644,9615,1.384097161591626,0.8569232083368925
9645,9616,1.384097161591626,0.8570086273169898
9646,9618,1.384097161591626,0.8570940462970872
9647,9621,1.384097161591626,0.8571794652771846
9648,9622,1.384097161591626,0.857264884257282
9652,9623,1.384097161591626,0.8573503032373794
9653,9624,1.384097161591626,0.8574357222174768
9654,9625,1.384097161591626,0.857521141197574
9655,9627,1.384097161591626,0.8576065601776715
9656,9629,1.384097161591626,0.8576919791577688
10056,10023,1.384295680687842,0.8577773981378662
10057,10025,1.384295680687842,0.8578628171179636
10058,10026,1.384295680687842,0.857948236098061
10059,10028,1.384295680687842,0.8580336550781583
10060,10029,1.384295680687842,0.8581190740582557
10061,10031,1.384295680687842,0.8582044930383531
7197,7161,1.3848842813006854,0.8582899120184505
7198,7162,1.3848842813006854,0.8583753309985479
7199,7163,1.3848842813006854,0.8584607499786453
7200,7165,1.3848842813006854,0.8585461689587426
7201,7166,1.3848842813006854,0.85863158793884
7202,7167,1.3848842813006854,0.8587170069189374
7203,7168,1.3848842813006854,0.8588024258990348
7204,7171,1.3848842813006854,0.8588878448791322
7205,7172,1.3848842813006854,0.8589732638592296
7206,7173,1.3848842813006854,0.8590586828393268
7207,7175,1.3848842813006854,0.8591441018194242
9461,9438,1.3849897985010102,0.8592295207995216
9462,9439,1.3849897985010102,0.859314939779619
9463,9440,1.3849897985010102,0.8594003587597164
1548,1519,1.3852767518647227,0.8594857777398138
1549,1520,1.3852767518647227,0.8595711967199111
6764,6725,1.3855962348800972,0.8596566157000085
6765,6726,1.3855962348800972,0.8597420346801059
6766,6727,1.3855962348800972,0.8598274536602033
6767,6729,1.3855962348800972,0.8599128726403007
6768,6733,1.3855962348800972,0.8599982916203981
6769,6734,1.3855962348800972,0.8600837106004954
6770,6735,1.3855962348800972,0.8601691295805928
6771,6737,1.3855962348800972,0.8602545485606902
3863,3825,1.385887077332228,0.8603399675407876
3864,3827,1.385887077332228,0.860425386520885
3865,3828,1.385887077332228,0.8605108055009824
3866,3831,1.385887077332228,0.8605962244810796
3867,3832,1.385887077332228,0.860681643461177
3868,3833,1.385887077332228,0.8607670624412744
3869,3835,1.385887077332228,0.8608524814213718
3870,3837,1.385887077332228,0.8609379004014692
3871,3839,1.385887077332228,0.8610233193815666
3872,3840,1.385887077332228,0.861108738361664
3873,3841,1.385887077332228,0.8611941573417613
3881,3844,1.385887077332228,0.8612795763218587
3882,3845,1.385887077332228,0.8613649953019561
3883,3848,1.385887077332228,0.8614504142820535
3884,3849,1.385887077332228,0.8615358332621509
3885,3850,1.385887077332228,0.8616212522422483
3886,3851,1.385887077332228,0.8617066712223456
3887,3853,1.385887077332228,0.861792090202443
3888,3854,1.385887077332228,0.8618775091825404
3889,3856,1.385887077332228,0.8619629281626378
3890,3858,1.385887077332228,0.8620483471427351
3891,3859,1.385887077332228,0.8621337661228325
2582,2551,1.3860871419771286,0.8622191851029298
2583,2552,1.3860871419771286,0.8623046040830272
2584,2555,1.3860871419771286,0.8623900230631246
2585,2556,1.3860871419771286,0.862475442043222
2586,2557,1.3860871419771286,0.8625608610233194
7586,7556,1.386132189374166,0.8626462800034168
7587,7557,1.386132189374166,0.8627316989835141
7588,7559,1.386132189374166,0.8628171179636115
7589,7561,1.386132189374166,0.8629025369437089
7590,7562,1.386132189374166,0.8629879559238063
7591,7563,1.386132189374166,0.8630733749039037
7592,7564,1.386132189374166,0.8631587938840011
10118,10096,1.3863118632533542,0.8632442128640984
10186,10164,1.3870277571304541,0.8633296318441958
5650,5622,1.3871018259815742,0.8634150508242932
5651,5623,1.3871018259815742,0.8635004698043905
5652,5624,1.3871018259815742,0.8635858887844879
5653,5625,1.3871018259815742,0.8636713077645853
5654,5626,1.3871018259815742,0.8637567267446826
2261,2231,1.3871477208198968,0.86384214572478
2262,2233,1.3871477208198968,0.8639275647048774
2258,2230,1.387147720819911,0.8640129836849748
7935,7899,1.387583747488577,0.8640984026650722
7936,7904,1.387583747488577,0.8641838216451696
7937,7907,1.387583747488577,0.8642692406252669
7938,7909,1.387583747488577,0.8643546596053643
7939,7910,1.387583747488577,0.8644400785854617
7940,7911,1.387583747488577,0.8645254975655591
7941,7912,1.387583747488577,0.8646109165456565
7427,7397,1.3878289169747404,0.8646963355257539
7428,7398,1.3878289169747404,0.8647817545058512
7429,7401,1.3878289169747404,0.8648671734859485
7430,7402,1.3878289169747404,0.8649525924660459
7431,7403,1.3878289169747404,0.8650380114461433
7432,7404,1.3878289169747404,0.8651234304262407
7437,7405,1.3878289169747404,0.8652088494063381
7438,7406,1.3878289169747404,0.8652942683864354
7439,7408,1.3878289169747404,0.8653796873665328
7440,7410,1.3878289169747404,0.8654651063466302
7441,7411,1.3878289169747404,0.8655505253267276
7442,7412,1.3878289169747404,0.865635944306825
7443,7413,1.3878289169747404,0.8657213632869224
10108,10085,1.3878961461961126,0.8658067822670197
2977,2943,1.3880019705785571,0.8658922012471171
2978,2944,1.3880019705785571,0.8659776202272145
2979,2946,1.3880019705785571,0.8660630392073119
1946,1913,1.3881785386238192,0.8661484581874093
1947,1915,1.3881785386238192,0.8662338771675067
1948,1917,1.3881785386238192,0.866319296147604
2335,2304,1.3882340668990025,0.8664047151277013
2336,2305,1.3882340668990025,0.8664901341077987
2337,2306,1.3882340668990025,0.8665755530878961
2338,2307,1.3882340668990025,0.8666609720679935
2339,2308,1.3882340668990025,0.8667463910480909
8263,8238,1.3884965765244601,0.8668318100281882
8264,8239,1.3884965765244601,0.8669172290082856
4066,4037,1.38862283644508,0.867002647988383
4067,4038,1.38862283644508,0.8670880669684804
4068,4040,1.38862283644508,0.8671734859485778
8729,8703,1.3890437806698515,0.8672589049286752
8730,8704,1.3890437806698515,0.8673443239087725
8731,8706,1.3890437806698515,0.8674297428888699
8732,8707,1.3890437806698515,0.8675151618689673
8733,8708,1.3890437806698515,0.8676005808490647
8735,8709,1.3890437806698515,0.8676859998291621
8736,8710,1.3890437806698515,0.8677714188092595
8737,8711,1.3890437806698515,0.8678568377893568
8738,8712,1.3890437806698515,0.8679422567694541
8739,8713,1.3890437806698515,0.8680276757495515
8740,8714,1.3890437806698515,0.8681130947296489
7566,7541,1.3890931677677827,0.8681985137097463
7567,7542,1.3890931677677827,0.8682839326898437
9262,9220,1.3892142675181276,0.8683693516699411
9263,9221,1.3892142675181276,0.8684547706500384
9264,9222,1.3892142675181276,0.8685401896301358
9265,9226,1.3892142675181276,0.8686256086102332
9266,9228,1.3892142675181276,0.8687110275903306
9267,9229,1.3892142675181276,0.868796446570428
9268,9232,1.3892142675181276,0.8688818655505254
9269,9234,1.3892142675181276,0.8689672845306227
9270,9235,1.3892142675181276,0.8690527035107201
9271,9238,1.3892142675181276,0.8691381224908175
3673,3647,1.3892847782236402,0.8692235414709149
3674,3648,1.3892847782236402,0.8693089604510122
3588,3552,1.3894242793339515,0.8693943794311096
3589,3555,1.3894242793339515,0.8694797984112069
3590,3556,1.3894242793339515,0.8695652173913043
3591,3559,1.3894242793339515,0.8696506363714017
3592,3560,1.3894242793339515,0.8697360553514991
9487,9458,1.3897806887350725,0.8698214743315965
9488,9459,1.3897806887350725,0.8699068933116939
9489,9460,1.3897806887350725,0.8699923122917912
9490,9462,1.3897806887350725,0.8700777312718886
9491,9463,1.3897806887350725,0.870163150251986
9492,9464,1.3897806887350725,0.8702485692320834
9495,9465,1.3897806887350725,0.8703339882121808
9496,9467,1.3897806887350725,0.8704194071922782
9497,9468,1.3897806887350725,0.8705048261723755
9498,9471,1.3897806887350725,0.8705902451524729
9499,9472,1.3897806887350725,0.8706756641325702
9745,9711,1.3898391423916792,0.8707610831126676
9746,9714,1.3898391423916792,0.870846502092765
9747,9715,1.3898391423916792,0.8709319210728624
9748,9717,1.3898391423916792,0.8710173400529597
9749,9718,1.3898391423916792,0.8711027590330571
8936,8902,1.3903701625594636,0.8711881780131545
8937,8903,1.3903701625594636,0.8712735969932519
8938,8904,1.3903701625594636,0.8713590159733493
8939,8905,1.3903701625594636,0.8714444349534467
8940,8906,1.3903701625594636,0.871529853933544
8941,8907,1.3903701625594636,0.8716152729136414
8942,8908,1.3903701625594636,0.8717006918937388
8943,8909,1.3903701625594636,0.8717861108738362
8944,8911,1.3903701625594636,0.8718715298539336
8945,8913,1.3903701625594636,0.871956948834031
3126,3098,1.3904235812055958,0.8720423678141282
3127,3099,1.3904235812055958,0.8721277867942256
3281,3255,1.3908421866421747,0.872213205774323
3283,3257,1.3908421866421747,0.8722986247544204
3284,3258,1.3908421866421747,0.8723840437345178
8754,8727,1.391170440776932,0.8724694627146152
8755,8728,1.391170440776932,0.8725548816947125
8756,8729,1.391170440776932,0.8726403006748099
8757,8730,1.391170440776932,0.8727257196549073
8758,8732,1.391170440776932,0.8728111386350047
9345,9311,1.392413129207057,0.8728965576151021
9346,9312,1.392413129207057,0.8729819765951995
9347,9314,1.392413129207057,0.8730673955752968
9348,9315,1.392413129207057,0.8731528145553942
9349,9316,1.392413129207057,0.8732382335354916
9350,9318,1.392413129207057,0.873323652515589
9351,9321,1.392413129207057,0.8734090714956864
9352,9322,1.392413129207057,0.8734944904757838
9353,9323,1.392413129207057,0.873579909455881
9819,9780,1.3927396852332095,0.8736653284359784
9820,9781,1.3927396852332095,0.8737507474160758
9821,9784,1.3927396852332095,0.8738361663961732
9822,9785,1.3927396852332095,0.8739215853762706
9823,9786,1.3927396852332095,0.874007004356368
9824,9787,1.3927396852332095,0.8740924233364653
9825,9788,1.3927396852332095,0.8741778423165627
9826,9789,1.3927396852332095,0.8742632612966601
9827,9790,1.3927396852332095,0.8743486802767575
9833,9795,1.3927396852332095,0.8744340992568549
9834,9797,1.3927396852332095,0.8745195182369523
9835,9798,1.3927396852332095,0.8746049372170497
9836,9800,1.3927396852332095,0.874690356197147
9837,9801,1.3927396852332095,0.8747757751772444
9838,9802,1.3927396852332095,0.8748611941573418
9839,9803,1.3927396852332095,0.8749466131374392
9840,9804,1.3927396852332095,0.8750320321175366
9841,9806,1.3927396852332095,0.875117451097634
8599,8571,1.392836090909043,0.8752028700777312
8600,8573,1.392836090909043,0.8752882890578286
8601,8574,1.392836090909043,0.875373708037926
8602,8575,1.392836090909043,0.8754591270180234
8603,8576,1.392836090909043,0.8755445459981208
6553,6529,1.393006946931962,0.8756299649782182
6554,6530,1.393006946931962,0.8757153839583155
6555,6531,1.393006946931962,0.8758008029384129
7259,7235,1.393202533357794,0.8758862219185103
7260,7236,1.393202533357794,0.8759716408986077
8193,8169,1.39325757763595,0.8760570598787051
8968,8933,1.3932793768163378,0.8761424788588025
8969,8935,1.3932793768163378,0.8762278978388998
8970,8936,1.3932793768163378,0.8763133168189972
8971,8939,1.3932793768163378,0.8763987357990946
8972,8941,1.3932793768163378,0.876484154779192
8973,8942,1.3932793768163378,0.8765695737592893
8974,8944,1.3932793768163378,0.8766549927393867
3364,3337,1.3933376856152506,0.876740411719484
10110,10086,1.3933769419568307,0.8768258306995814
10111,10087,1.3933769419568307,0.8769112496796788
10113,10088,1.3933769419568307,0.8769966686597762
8024,7994,1.3941290330552647,0.8770820876398736
8025,7995,1.3941290330552647,0.877167506619971
8026,7997,1.3941290330552647,0.8772529256000683
8027,7998,1.3941290330552647,0.8773383445801657
8028,8000,1.3941290330552647,0.8774237635602631
3131,3102,1.394149793925891,0.8775091825403605
3132,3103,1.394149793925891,0.8775946015204579
7563,7538,1.394573963528444,0.8776800205005553
7564,7539,1.394573963528444,0.8777654394806526
7565,7540,1.394573963528444,0.87785085846075
9919,9883,1.394696372934959,0.8779362774408473
9920,9884,1.394696372934959,0.8780216964209447
9921,9885,1.394696372934959,0.8781071154010421
9922,9886,1.394696372934959,0.8781925343811395
9923,9890,1.394696372934959,0.8782779533612368
9924,9891,1.394696372934959,0.8783633723413342
9925,9895,1.394696372934959,0.8784487913214316
2413,2379,1.3952459959333225,0.878534210301529
2414,2380,1.3952459959333225,0.8786196292816264
2415,2382,1.3952459959333225,0.8787050482617238
2416,2383,1.3952459959333225,0.8787904672418211
2889,2857,1.395288710746911,0.8788758862219185
2890,2860,1.395288710746911,0.8789613052020159
2891,2861,1.395288710746911,0.8790467241821133
2892,2862,1.395288710746911,0.8791321431622107
6738,6701,1.3954841367135487,0.8792175621423081
6739,6703,1.3954841367135487,0.8793029811224053
6740,6704,1.3954841367135487,0.8793884001025027
6741,6705,1.3954841367135487,0.8794738190826001
6742,6707,1.3954841367135487,0.8795592380626975
6743,6708,1.3954841367135487,0.8796446570427949
6744,6711,1.3954841367135487,0.8797300760228923
1943,1912,1.395568979920725,0.8798154950029896
9848,9808,1.3956555677387996,0.879900913983087
9849,9811,1.3956555677387996,0.8799863329631844
9850,9812,1.3956555677387996,0.8800717519432818
9851,9815,1.3956555677387996,0.8801571709233792
9852,9816,1.3956555677387996,0.8802425899034766
9853,9817,1.3956555677387996,0.8803280088835739
9854,9818,1.3956555677387996,0.8804134278636713
8268,8243,1.3958870178213374,0.8804988468437687
8269,8244,1.3958870178213374,0.8805842658238661
8271,8245,1.3958870178213374,0.8806696848039635
8272,8246,1.3958870178213374,0.8807551037840609
8273,8247,1.3958870178213374,0.8808405227641583
3128,3100,1.3959043769662571,0.8809259417442555
7823,7791,1.3960435717760333,0.8810113607243529
7824,7793,1.3960435717760333,0.8810967797044503
7825,7795,1.3960435717760333,0.8811821986845477
7826,7797,1.3960435717760333,0.8812676176646451
7827,7798,1.3960435717760333,0.8813530366447425
2736,2707,1.3960802815899171,0.8814384556248398
6404,6376,1.3967497909296185,0.8815238746049372
6405,6377,1.3967497909296185,0.8816092935850346
6406,6378,1.3967497909296185,0.881694712565132
6407,6379,1.3967497909296185,0.8817801315452294
6408,6380,1.3967497909296185,0.8818655505253268
8390,8353,1.3968617126378717,0.8819509695054241
8391,8355,1.3968617126378717,0.8820363884855215
8392,8357,1.3968617126378717,0.8821218074656189
8393,8358,1.3968617126378717,0.8822072264457163
8394,8361,1.3968617126378717,0.8822926454258136
8395,8363,1.3968617126378717,0.882378064405911
8396,8365,1.3968617126378717,0.8824634833860083
7577,7549,1.3968775825353532,0.8825489023661057
7578,7550,1.3968775825353532,0.8826343213462031
7579,7552,1.3968775825353532,0.8827197403263005
7580,7553,1.3968775825353532,0.8828051593063979
7628,7597,1.3968775825353532,0.8828905782864953
7629,7598,1.3968775825353532,0.8829759972665926
7630,7599,1.3968775825353532,0.88306141624669
7631,7604,1.3968775825353532,0.8831468352267874
7632,7605,1.3968775825353532,0.8832322542068848
8857,8828,1.397124376352508,0.8833176731869822
8858,8830,1.397124376352508,0.8834030921670796
8859,8832,1.397124376352508,0.8834885111471769
8860,8833,1.397124376352508,0.8835739301272743
3211,3181,1.3971574492506136,0.8836593491073716
3212,3183,1.3971574492506136,0.883744768087469
3213,3185,1.3971574492506136,0.8838301870675664
10333,10307,1.397223594701586,0.8839156060476638
7346,7317,1.3976574241315802,0.8840010250277611
7347,7318,1.3976574241315802,0.8840864440078585
7348,7319,1.3976574241315802,0.8841718629879559
7349,7320,1.3976574241315802,0.8842572819680533
7350,7321,1.3976574241315802,0.8843427009481507
7351,7322,1.3976574241315802,0.8844281199282481
7352,7323,1.3976574241315802,0.8845135389083454
7353,7324,1.3976574241315802,0.8845989578884428
9534,9503,1.3979006400988965,0.8846843768685402
9535,9504,1.3979006400988965,0.8847697958486376
9536,9505,1.3979006400988965,0.884855214828735
9537,9506,1.3979006400988965,0.8849406338088324
9538,9507,1.3979006400988965,0.8850260527889297
9539,9508,1.3979006400988965,0.885111471769027
9540,9509,1.3979006400988965,0.8851968907491244
9541,9510,1.3979006400988965,0.8852823097292218
9907,9873,1.3979849301617833,0.8853677287093192
9908,9878,1.3979849301617833,0.8854531476894166
9909,9879,1.3979849301617833,0.8855385666695139
9910,9880,1.3979849301617833,0.8856239856496113
9911,9881,1.3979849301617833,0.8857094046297087
9932,9896,1.3979849301617833,0.8857948236098061
9933,9897,1.3979849301617833,0.8858802425899035
9934,9898,1.3979849301617833,0.8859656615700009
9935,9901,1.3979849301617833,0.8860510805500982
9936,9903,1.3979849301617833,0.8861364995301956
9937,9904,1.3979849301617833,0.886221918510293
9938,9905,1.3979849301617833,0.8863073374903904
9939,9907,1.3979849301617833,0.8863927564704878
7013,6992,1.397987656850944,0.8864781754505852
7014,6993,1.397987656850944,0.8865635944306824
8699,8666,1.3980573988445713,0.8866490134107798
8700,8667,1.3980573988445713,0.8867344323908772
8701,8668,1.3980573988445713,0.8868198513709746
8702,8674,1.3980573988445713,0.886905270351072
8703,8675,1.3980573988445713,0.8869906893311694
8704,8676,1.3980573988445713,0.8870761083112667
7800,7772,1.3983274352657418,0.8871615272913641
7801,7775,1.3983274352657418,0.8872469462714615
1387,1352,1.3986426744561555,0.8873323652515589
1388,1353,1.3986426744561555,0.8874177842316563
1389,1355,1.3986426744561555,0.8875032032117537
6946,6920,1.3989173231079803,0.8875886221918511
6947,6921,1.3989173231079803,0.8876740411719484
6948,6922,1.3989173231079803,0.8877594601520458
6782,6748,1.3990393159580776,0.8878448791321432
6783,6749,1.3990393159580776,0.8879302981122406
6784,6751,1.3990393159580776,0.888015717092338
6785,6754,1.3990393159580776,0.8881011360724353
9042,9008,1.3990949997114512,0.8881865550525326
9043,9009,1.3990949997114512,0.88827197403263
9044,9010,1.3990949997114512,0.8883573930127274
9045,9014,1.3990949997114512,0.8884428119928248
9046,9016,1.3990949997114512,0.8885282309729222
9054,9022,1.3990949997114512,0.8886136499530196
9055,9023,1.3990949997114512,0.8886990689331169
9056,9024,1.3990949997114512,0.8887844879132143
9057,9026,1.3990949997114512,0.8888699068933117
9058,9027,1.3990949997114512,0.8889553258734091
9059,9028,1.3990949997114512,0.8890407448535065
3521,3492,1.3994161743564177,0.8891261638336039
3522,3493,1.3994161743564177,0.8892115828137012
3523,3494,1.3994161743564177,0.8892970017937986
4073,4045,1.3997439763090256,0.889382420773896
4075,4047,1.3997439763090256,0.8894678397539934
8376,8341,1.399777595143405,0.8895532587340907
8377,8343,1.399777595143405,0.8896386777141881
8378,8344,1.399777595143405,0.8897240966942854
8379,8345,1.399777595143405,0.8898095156743828
8380,8346,1.399777595143405,0.8898949346544802
8381,8350,1.399777595143405,0.8899803536345776
4501,4473,1.3998982931076966,0.890065772614675
4502,4474,1.3998982931076966,0.8901511915947724
9888,9860,1.4002720457252735,0.8902366105748697
9889,9861,1.4002720457252735,0.8903220295549671
9890,9862,1.4002720457252735,0.8904074485350645
7246,7215,1.4003972717305828,0.8904928675151619
7247,7216,1.4003972717305828,0.8905782864952593
7248,7217,1.4003972717305828,0.8906637054753567
7249,7218,1.4003972717305828,0.890749124455454
7250,7219,1.4003972717305828,0.8908345434355514
7251,7222,1.4003972717305828,0.8909199624156487
7252,7223,1.4003972717305828,0.8910053813957461
7453,7415,1.4005255262735545,0.8910908003758435
7454,7418,1.4005255262735545,0.8911762193559409
7455,7419,1.4005255262735545,0.8912616383360382
7456,7420,1.4005255262735545,0.8913470573161356
7457,7422,1.4005255262735545,0.891432476296233
7458,7424,1.4005255262735545,0.8915178952763304
7459,7427,1.4005255262735545,0.8916033142564278
7460,7428,1.4005255262735545,0.8916887332365252
7461,7429,1.4005255262735545,0.8917741522166225
8915,8883,1.4011155557206507,0.8918595711967199
8916,8884,1.4011155557206507,0.8919449901768173
8917,8886,1.4011155557206507,0.8920304091569147
8918,8887,1.4011155557206507,0.8921158281370121
8919,8889,1.4011155557206507,0.8922012471171095
8920,8890,1.4011155557206507,0.8922866660972067
8921,8891,1.4011155557206507,0.8923720850773041
6312,6278,1.401117465636105,0.8924575040574015
6313,6279,1.401117465636105,0.8925429230374989
6314,6280,1.401117465636105,0.8926283420175963
6315,6282,1.401117465636105,0.8927137609976937
6316,6283,1.401117465636105,0.892799179977791
6317,6284,1.401117465636105,0.8928845989578884
6318,6285,1.401117465636105,0.8929700179379858
6319,6287,1.401117465636105,0.8930554369180832
6320,6288,1.401117465636105,0.8931408558981806
2572,2541,1.4011515091322053,0.893226274878278
2573,2542,1.4011515091322053,0.8933116938583753
2574,2544,1.4011515091322053,0.8933971128384727
2575,2545,1.4011515091322053,0.8934825318185701
2735,2706,1.4015610773505784,0.8935679507986675
8278,8251,1.4016931761754563,0.8936533697787649
8279,8252,1.4016931761754563,0.8937387887588623
8280,8253,1.4016931761754563,0.8938242077389595
9859,9822,1.4017294627323054,0.8939096267190569
9860,9824,1.4017294627323054,0.8939950456991543
9861,9825,1.4017294627323054,0.8940804646792517
9862,9826,1.4017294627323054,0.8941658836593491
3764,3731,1.4018308721419714,0.8942513026394465
3765,3733,1.4018308721419714,0.8943367216195439
3766,3734,1.4018308721419714,0.8944221405996412
3767,3737,1.4018308721419714,0.8945075595797386
3768,3738,1.4018308721419714,0.894592978559836
7017,6994,1.402039232164725,0.8946783975399334
7018,6995,1.402039232164725,0.8947638165200308
6487,6463,1.4022828509009173,0.8948492355001282
6488,6464,1.4022828509009173,0.8949346544802255
2500,2469,1.4023369664270433,0.8950200734603229
7952,7920,1.4023940606197698,0.8951054924404203
7953,7921,1.4023940606197698,0.8951909114205177
7954,7922,1.4023940606197698,0.895276330400615
7955,7923,1.4023940606197698,0.8953617493807124
7956,7924,1.4023940606197698,0.8954471683608097
7957,7926,1.4023940606197698,0.8955325873409071
7922,7884,1.402478664404839,0.8956180063210045
7923,7885,1.402478664404839,0.8957034253011019
7924,7886,1.402478664404839,0.8957888442811993
7925,7887,1.402478664404839,0.8958742632612967
7926,7890,1.402478664404839,0.895959682241394
7927,7893,1.402478664404839,0.8960451012214914
7928,7897,1.402478664404839,0.8961305202015888
8575,8545,1.4028824727623714,0.8962159391816862
8576,8546,1.4028824727623714,0.8963013581617836
8577,8549,1.4028824727623714,0.896386777141881
7420,7390,1.4030037730391882,0.8964721961219783
7421,7392,1.4030037730391882,0.8965576151020757
7422,7394,1.4030037730391882,0.896643034082173
7423,7395,1.4030037730391882,0.8967284530622704
9428,9391,1.4030088188882246,0.8968138720423678
9429,9393,1.4030088188882246,0.8968992910224652
9430,9395,1.4030088188882246,0.8969847100025625
9431,9396,1.4030088188882246,0.8970701289826599
9432,9398,1.4030088188882246,0.8971555479627573
9433,9401,1.4030088188882246,0.8972409669428547
9434,9403,1.4030088188882246,0.8973263859229521
9435,9404,1.4030088188882246,0.8974118049030495
10343,10317,1.4034170997928186,0.8974972238831468
10344,10318,1.4034170997928186,0.8975826428632442
10345,10319,1.4034170997928186,0.8976680618433416
7714,7687,1.403573454120135,0.897753480823439
7715,7688,1.403573454120135,0.8978388998035364
7716,7689,1.403573454120135,0.8979243187836338
7717,7690,1.403573454120135,0.898009737763731
9876,9848,1.4036109117084834,0.8980951567438284
1704,1673,1.404145516361595,0.8981805757239258
1705,1674,1.404145516361595,0.8982659947040232
7238,7205,1.40424116953443,0.8983514136841206
7239,7206,1.40424116953443,0.898436832664218
7240,7207,1.40424116953443,0.8985222516443153
7241,7210,1.40424116953443,0.8986076706244127
7242,7211,1.40424116953443,0.8986930896045101
7243,7212,1.40424116953443,0.8987785085846075
7244,7214,1.40424116953443,0.8988639275647049
8894,8863,1.4043535634673958,0.8989493465448023
8895,8865,1.4043535634673958,0.8990347655248996
8896,8866,1.4043535634673958,0.899120184504997
8897,8867,1.4043535634673958,0.8992056034850944
8898,8868,1.4043535634673958,0.8992910224651918
8899,8869,1.4043535634673958,0.8993764414452892
9755,9720,1.4044284333567703,0.8994618604253866
9756,9722,1.4044284333567703,0.8995472794054838
9757,9723,1.4044284333567703,0.8996326983855812
9758,9724,1.4044284333567703,0.8997181173656786
9759,9725,1.4044284333567703,0.899803536345776
9760,9727,1.4044284333567703,0.8998889553258734
3204,3175,1.4045478905475477,0.8999743743059708
3205,3176,1.4045478905475477,0.9000597932860681
2423,2389,1.4046125527569018,0.9001452122661655
2424,2390,1.4046125527569018,0.9002306312462629
2425,2391,1.4046125527569018,0.9003160502263603
2426,2392,1.4046125527569018,0.9004014692064577
8998,8968,1.4046706725017657,0.9004868881865551
8999,8971,1.4046706725017657,0.9005723071666524
9006,8976,1.4046706725017657,0.9006577261467498
9007,8978,1.4046706725017657,0.9007431451268472
9008,8979,1.4046706725017657,0.9008285641069446
7396,7366,1.4049297956019586,0.900913983087042
7397,7368,1.4049297956019586,0.9009994020671394
7398,7369,1.4049297956019586,0.9010848210472368
