,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4636,4590,0.02283690140302724,0.9162893995045699
4637,4591,0.02283690140302724,0.9163748184846673
4638,4592,0.02283690140302724,0.9164602374647647
4639,4596,0.02283690140302724,0.9165456564448621
4640,4598,0.02283690140302724,0.9166310754249595
4641,4599,0.02283690140302724,0.9167164944050568
4642,4600,0.02283690140302724,0.9168019133851542
9065,9033,0.022837975159543476,0.9168873323652516
8664,8633,0.022838231261490025,0.916972751345349
8665,8635,0.022838231261490025,0.9170581703254463
8666,8636,0.022838231261490025,0.9171435893055437
7644,7613,0.0228383133702755,0.917229008285641
7645,7614,0.0228383133702755,0.9173144272657384
7646,7615,0.0228383133702755,0.9173998462458358
7647,7617,0.0228383133702755,0.9174852652259332
8905,8875,0.022838588873772495,0.9175706842060306
3909,3874,0.02283890189392359,0.917656103186128
3910,3875,0.02283890189392359,0.9177415221662253
3911,3878,0.02283890189392359,0.9178269411463227
3912,3879,0.02283890189392359,0.9179123601264201
8438,8406,0.02284051305279803,0.9179977791065175
8439,8407,0.02284051305279803,0.9180831980866149
8440,8409,0.02284051305279803,0.9181686170667123
9703,9674,0.022841410028628103,0.9182540360468096
8751,8722,0.022842649565557593,0.918339455026907
8752,8723,0.022842649565557593,0.9184248740070043
10338,10384,0.022843327601277677,0.9185102929871017
8114,8085,0.02284445691099819,0.9185957119671991
8117,8086,0.02284445691099819,0.9186811309472965
9708,9676,0.022845370735985,0.9187665499273938
9709,9678,0.022845370735985,0.9188519689074912
9993,9947,0.02284612702249518,0.9189373878875886
9994,9948,0.02284612702249518,0.919022806867686
9995,9949,0.02284612702249518,0.9191082258477834
9996,9953,0.02284612702249518,0.9191936448278808
9997,9954,0.02284612702249518,0.9192790638079781
9998,9955,0.02284612702249518,0.9193644827880755
9999,9957,0.02284612702249518,0.9194499017681729
10000,9959,0.02284612702249518,0.9195353207482703
5422,5441,0.022846354665572336,0.9196207397283677
5423,5442,0.022846354665572336,0.9197061587084651
5424,5443,0.022846354665572336,0.9197915776885623
5425,5444,0.022846354665572336,0.9198769966686597
5426,5445,0.022846354665572336,0.9199624156487571
5427,5446,0.022846354665572336,0.9200478346288545
5428,5447,0.022846354665572336,0.9201332536089519
5429,5448,0.022846354665572336,0.9202186725890493
5430,5449,0.022846354665572336,0.9203040915691466
5431,5450,0.022846354665572336,0.920389510549244
5432,5451,0.022846354665572336,0.9204749295293414
5433,5452,0.022846354665572336,0.9205603485094388
5434,5453,0.022846354665572336,0.9206457674895362
7478,7440,0.02284645762563045,0.9207311864696336
7479,7441,0.02284645762563045,0.920816605449731
7480,7444,0.02284645762563045,0.9209020244298283
7481,7446,0.02284645762563045,0.9209874434099257
7482,7447,0.02284645762563045,0.9210728623900231
7483,7448,0.02284645762563045,0.9211582813701205
7485,7450,0.02284645762563045,0.9212437003502179
7486,7451,0.02284645762563045,0.9213291193303152
7487,7452,0.02284645762563045,0.9214145383104125
7488,7453,0.02284645762563045,0.9214999572905099
7489,7454,0.02284645762563045,0.9215853762706073
7490,7455,0.02284645762563045,0.9216707952507047
7491,7456,0.02284645762563045,0.9217562142308021
8353,8322,0.022847300518455994,0.9218416332108995
9167,9128,0.022847373753098168,0.9219270521909968
9168,9129,0.022847373753098168,0.9220124711710942
9169,9130,0.022847373753098168,0.9220978901511916
9170,9131,0.022847373753098168,0.922183309131289
9171,9133,0.022847373753098168,0.9222687281113864
8906,8876,0.022848763427896726,0.9223541470914838
10019,9977,0.022850166270551142,0.9224395660715811
10020,9978,0.022850166270551142,0.9225249850516785
10021,9979,0.022850166270551142,0.9226104040317759
10022,9982,0.022850166270551142,0.9226958230118733
10023,9983,0.022850166270551142,0.9227812419919706
8275,8248,0.02285033705474163,0.922866660972068
7413,7386,0.022851403362020052,0.9229520799521653
9699,9737,0.02285193210338491,0.9230374989322627
9700,9738,0.02285193210338491,0.9231229179123601
9701,9739,0.02285193210338491,0.9232083368924575
9702,9743,0.02285193210338491,0.9232937558725549
9375,9336,0.02285208083947879,0.9233791748526523
9376,9339,0.02285208083947879,0.9234645938327496
9377,9340,0.02285208083947879,0.923550012812847
9378,9341,0.02285208083947879,0.9236354317929444
9379,9343,0.02285208083947879,0.9237208507730418
9380,9344,0.02285208083947879,0.9238062697531392
9381,9345,0.02285208083947879,0.9238916887332366
9557,9527,0.022852501084703648,0.9239771077133339
10317,10346,0.022854174300577484,0.9240625266934313
10318,10347,0.022854174300577484,0.9241479456735286
10319,10348,0.022854174300577484,0.924233364653626
10320,10350,0.022854174300577484,0.9243187836337234
10321,10352,0.022854174300577484,0.9244042026138208
10322,10353,0.022854174300577484,0.9244896215939181
10323,10354,0.022854174300577484,0.9245750405740155
10324,10355,0.022854174300577484,0.9246604595541129
10325,10358,0.022854174300577484,0.9247458785342103
8838,8808,0.022855804388448746,0.9248312975143077
8839,8809,0.022855804388448746,0.9249167164944051
8840,8810,0.022855804388448746,0.9250021354745024
9948,9914,0.022856261008451496,0.9250875544545998
9949,9915,0.022856261008451496,0.9251729734346972
9950,9917,0.022856261008451496,0.9252583924147946
9951,9918,0.022856261008451496,0.925343811394892
9551,9520,0.022856468576015344,0.9254292303749894
9552,9521,0.022856468576015344,0.9255146493550866
9553,9523,0.022856468576015344,0.925600068335184
8746,8718,0.022857262612043457,0.9256854873152814
6715,6679,0.022857424613266345,0.9257709062953788
6716,6680,0.022857424613266345,0.9258563252754762
9973,10010,0.022857565237603125,0.9259417442555736
9974,10011,0.022857565237603125,0.9260271632356709
9975,10012,0.022857565237603125,0.9261125822157683
9976,10013,0.022857565237603125,0.9261980011958657
9977,10015,0.022857565237603125,0.9262834201759631
9616,9585,0.022859257003859455,0.9263688391560605
9617,9586,0.022859257003859455,0.9264542581361579
9618,9587,0.022859257003859455,0.9265396771162552
9619,9588,0.022859257003859455,0.9266250960963526
9622,9590,0.022859257003859455,0.92671051507645
9623,9591,0.022859257003859455,0.9267959340565474
9624,9592,0.022859257003859455,0.9268813530366448
9625,9594,0.022859257003859455,0.9269667720167422
4418,4469,0.02285930762158188,0.9270521909968394
9944,9908,0.022860221715808392,0.9271376099769368
9945,9910,0.022860221715808392,0.9272230289570342
9946,9912,0.022860221715808392,0.9273084479371316
9947,9913,0.022860221715808392,0.927393866917229
9063,9029,0.02286094857384484,0.9274792858973264
9064,9031,0.02286094857384484,0.9275647048774238
9562,9530,0.022862630022987957,0.9276501238575211
9563,9531,0.022862630022987957,0.9277355428376185
9713,9679,0.022863846839227334,0.9278209618177159
9714,9680,0.022863846839227334,0.9279063807978133
9715,9682,0.022863846839227334,0.9279917997779107
9716,9683,0.022863846839227334,0.9280772187580081
9731,9696,0.022863904411261446,0.9281626377381054
9732,9697,0.022863904411261446,0.9282480567182028
9238,9198,0.022865077843312348,0.9283334756983002
9239,9201,0.022865077843312348,0.9284188946783976
9240,9203,0.022865077843312348,0.928504313658495
9245,9207,0.022865077843312348,0.9285897326385923
9246,9209,0.022865077843312348,0.9286751516186896
9247,9210,0.022865077843312348,0.928760570598787
9248,9211,0.022865077843312348,0.9288459895788844
9253,9213,0.022865077843312348,0.9289314085589818
9254,9214,0.022865077843312348,0.9290168275390792
9255,9216,0.022865077843312348,0.9291022465191766
9256,9218,0.022865077843312348,0.9291876654992739
9257,9219,0.022865077843312348,0.9292730844793713
8748,8720,0.022865678301376847,0.9293585034594687
8463,8428,0.0228657419625452,0.9294439224395661
8464,8430,0.0228657419625452,0.9295293414196635
8434,8481,0.022866075472678916,0.9296147603997609
7410,7383,0.022866665193220257,0.9297001793798582
7411,7384,0.022866665193220257,0.9297855983599556
9720,9760,0.022867357548772702,0.929871017340053
9721,9761,0.022867357548772702,0.9299564363201503
8908,8878,0.022868219112598495,0.9300418553002477
0,1,0.022868280005015063,0.9301272742803451
1,5,0.022868280005015063,0.9302126932604424
2,6,0.022868280005015063,0.9302981122405398
3,9,0.022868280005015063,0.9303835312206372
4,11,0.022868280005015063,0.9304689502007346
5,12,0.022868280005015063,0.930554369180832
6,18,0.022868280005015063,0.9306397881609294
7,21,0.022868280005015063,0.9307252071410267
8,22,0.022868280005015063,0.9308106261211241
8693,8660,0.022868818990464918,0.9308960451012215
8694,8662,0.022868818990464918,0.9309814640813189
8695,8664,0.022868818990464918,0.9310668830614163
8447,8487,0.022870717169633112,0.9311523020415137
8448,8488,0.022870717169633112,0.931237721021611
8449,8489,0.022870717169633112,0.9313231400017083
6714,6758,0.02287099045706327,0.9314085589818057
5477,5418,0.022871050156594634,0.9314939779619031
8123,8092,0.022872398596446856,0.9315793969420005
8124,8093,0.022872398596446856,0.9316648159220979
8125,8095,0.022872398596446856,0.9317502349021952
8126,8096,0.022872398596446856,0.9318356538822926
8127,8098,0.022872398596446856,0.93192107286239
6713,6677,0.022872777307925106,0.9320064918424874
7469,7433,0.022873321108533417,0.9320919108225848
7470,7434,0.022873321108533417,0.9321773298026822
7471,7435,0.022873321108533417,0.9322627487827795
7472,7438,0.022873321108533417,0.9323481677628769
7473,7439,0.022873321108533417,0.9324335867429743
6797,6762,0.022873453092834808,0.9325190057230717
6798,6764,0.022873453092834808,0.9326044247031691
8054,8019,0.022874203475020637,0.9326898436832665
8055,8020,0.022874203475020637,0.9327752626633637
8056,8022,0.022874203475020637,0.9328606816434611
8057,8023,0.022874203475020637,0.9329461006235585
9627,9596,0.02287464933368568,0.9330315196036559
9632,9601,0.02287464933368568,0.9331169385837533
9634,9603,0.02287464933368568,0.9332023575638507
3913,3881,0.022876446025628213,0.933287776543948
4494,4465,0.022876776993024706,0.9333731955240454
4495,4466,0.022876776993024706,0.9334586145041428
4497,4470,0.022876832314541885,0.9335440334842402
9717,9684,0.02287754882862913,0.9336294524643376
7492,7459,0.022878230014042485,0.933714871444435
7493,7460,0.022878230014042485,0.9338002904245324
4490,4460,0.022878535857824785,0.9338857094046297
4841,4855,0.022878800350652567,0.9339711283847271
4842,4856,0.022878800350652567,0.9340565473648245
4843,4857,0.022878800350652567,0.9341419663449219
4844,4858,0.022878800350652567,0.9342273853250193
4845,4859,0.022878800350652567,0.9343128043051167
4846,4860,0.022878800350652567,0.9343982232852139
4847,4861,0.022878800350652567,0.9344836422653113
4848,4862,0.022878800350652567,0.9345690612454087
4849,4863,0.022878800350652567,0.9346544802255061
4850,4864,0.022878800350652567,0.9347398992056035
4851,4865,0.022878800350652567,0.9348253181857009
4852,4866,0.022878800350652567,0.9349107371657982
4853,4867,0.022878800350652567,0.9349961561458956
4854,4868,0.022878800350652567,0.935081575125993
4855,4869,0.022878800350652567,0.9351669941060904
4856,4870,0.022878800350652567,0.9352524130861878
4857,4871,0.022878800350652567,0.9353378320662852
4858,4872,0.022878800350652567,0.9354232510463825
4859,4873,0.022878800350652567,0.9355086700264799
8836,8806,0.022878833124268,0.9355940890065773
8837,8807,0.022878833124268,0.9356795079866747
9554,9524,0.0228794973118346,0.935764926966772
9555,9525,0.0228794973118346,0.9358503459468694
9800,9762,0.022879512953345796,0.9359357649269667
9801,9763,0.022879512953345796,0.9360211839070641
8834,8877,0.022881557609954088,0.9361066028871615
7127,7090,0.02288221265765742,0.9361920218672589
7128,7093,0.02288221265765742,0.9362774408473563
7129,7097,0.02288221265765742,0.9363628598274537
6312,6278,0.02288311935374253,0.936448278807551
6313,6279,0.02288311935374253,0.9365336977876484
6314,6280,0.02288311935374253,0.9366191167677458
6315,6282,0.02288311935374253,0.9367045357478432
6316,6283,0.02288311935374253,0.9367899547279406
6317,6284,0.02288311935374253,0.936875373708038
6318,6285,0.02288311935374253,0.9369607926881353
6319,6287,0.02288311935374253,0.9370462116682327
6320,6288,0.02288311935374253,0.93713163064833
7169,7129,0.022883256654439636,0.9372170496284274
7170,7130,0.022883256654439636,0.9373024686085248
7171,7134,0.022883256654439636,0.9373878875886222
7172,7135,0.022883256654439636,0.9374733065687195
7173,7137,0.022883256654439636,0.9375587255488169
7110,7078,0.022883971108857395,0.9376441445289143
7111,7079,0.022883971108857395,0.9377295635090117
7119,7082,0.022883971108857395,0.9378149824891091
7120,7087,0.022883971108857395,0.9379004014692065
7121,7088,0.022883971108857395,0.9379858204493038
7122,7089,0.022883971108857395,0.9380712394294012
8677,8649,0.022884130530261757,0.9381566584094986
8517,8483,0.022884541400591586,0.938242077389596
8518,8484,0.022884541400591586,0.9383274963696934
10600,10644,0.022885511249312457,0.9384129153497908
3916,3884,0.02288662057976154,0.938498334329888
9315,9361,0.022886796612896207,0.9385837533099854
9401,9447,0.022887314015516153,0.9386691722900828
9955,9999,0.02288850602379796,0.9387545912701802
9956,10000,0.02288850602379796,0.9388400102502776
7652,7622,0.022888620451967795,0.938925429230375
7653,7623,0.022888620451967795,0.9390108482104723
7654,7624,0.022888620451967795,0.9390962671905697
9794,9755,0.02288882848514646,0.9391816861706671
9795,9757,0.02288882848514646,0.9392671051507645
9796,9758,0.02288882848514646,0.9393525241308619
9797,9759,0.02288882848514646,0.9394379431109593
7150,7106,0.02288897444334822,0.9395233620910566
7151,7107,0.02288897444334822,0.939608781071154
7152,7108,0.02288897444334822,0.9396942000512514
7153,7109,0.02288897444334822,0.9397796190313488
7154,7111,0.02288897444334822,0.9398650380114462
7155,7114,0.02288897444334822,0.9399504569915436
7156,7115,0.02288897444334822,0.9400358759716408
7157,7117,0.02288897444334822,0.9401212949517382
7158,7118,0.02288897444334822,0.9402067139318356
7159,7119,0.02288897444334822,0.940292132911933
7105,7145,0.0228889834491207,0.9403775518920304
7106,7147,0.0228889834491207,0.9404629708721278
7109,7148,0.0228889834491207,0.9405483898522252
9146,9112,0.02288977530514927,0.9406338088323225
3915,3882,0.022890148015029865,0.9407192278124199
3837,3804,0.022890305474646697,0.9408046467925173
10037,10001,0.022891403698371848,0.9408900657726147
8436,8404,0.022891759173904232,0.9409754847527121
7649,7620,0.022892193503084995,0.9410609037328095
7650,7621,0.022892193503084995,0.9411463227129068
8433,8400,0.022893319015702785,0.9412317416930042
7096,7064,0.022893964916651015,0.9413171606731016
7097,7066,0.022893964916651015,0.941402579653199
7098,7067,0.022893964916651015,0.9414879986332964
7099,7068,0.022893964916651015,0.9415734176133937
9135,9171,0.02289634886511635,0.941658836593491
9136,9172,0.02289634886511635,0.9417442555735884
9137,9174,0.02289634886511635,0.9418296745536858
9138,9175,0.02289634886511635,0.9419150935337832
9139,9176,0.02289634886511635,0.9420005125138806
9630,9598,0.022897678069504934,0.942085931493978
9175,9134,0.02289818462412768,0.9421713504740753
9176,9135,0.02289818462412768,0.9422567694541727
9177,9136,0.02289818462412768,0.9423421884342701
9178,9137,0.02289818462412768,0.9424276074143675
9179,9138,0.02289818462412768,0.9425130263944649
7104,7071,0.02289848650474269,0.9425984453745623
7107,7075,0.02289848650474269,0.9426838643546596
7108,7076,0.02289848650474269,0.942769283334757
9405,9367,0.02289905565987766,0.9428547023148544
9406,9368,0.02289905565987766,0.9429401212949517
9407,9372,0.02289905565987766,0.9430255402750491
3918,3885,0.022900322569163193,0.9431109592551465
7865,7825,0.022901594596939676,0.9431963782352438
7866,7826,0.022901594596939676,0.9432817972153412
7867,7829,0.022901594596939676,0.9433672161954386
7868,7830,0.022901594596939676,0.943452635175536
7869,7832,0.022901594596939676,0.9435380541556334
7870,7833,0.022901594596939676,0.9436234731357308
8975,9011,0.022902333904377202,0.9437088921158281
8976,9012,0.022902333904377202,0.9437943110959255
8977,9013,0.022902333904377202,0.9438797300760229
8978,9015,0.022902333904377202,0.9439651490561203
7641,7683,0.022902731950008217,0.9440505680362177
7642,7685,0.022902731950008217,0.9441359870163151
7643,7686,0.022902731950008217,0.9442214059964124
7798,7840,0.022903129153869484,0.9443068249765098
7799,7841,0.022903129153869484,0.9443922439566071
8110,8074,0.02290475501814157,0.9444776629367045
8111,8077,0.02290475501814157,0.9445630819168019
8112,8079,0.02290475501814157,0.9446485008968993
8510,8471,0.02290559132832442,0.9447339198769966
8511,8474,0.02290559132832442,0.944819338857094
8512,8476,0.02290559132832442,0.9449047578371914
8513,8477,0.02290559132832442,0.9449901768172888
6482,6528,0.022906662742234688,0.9450755957973862
8435,8403,0.02290702100510444,0.9451610147774836
8680,8650,0.02290715926608101,0.9452464337575809
8681,8651,0.02290715926608101,0.9453318527376783
7185,7149,0.02291003343251788,0.9454172717177757
7186,7150,0.02291003343251788,0.9455026906978731
9780,9740,0.02291079275672871,0.9455881096779705
9781,9741,0.02291079275672871,0.9456735286580679
9782,9742,0.02291079275672871,0.9457589476381651
9786,9744,0.02291079275672871,0.9458443666182625
9787,9747,0.02291079275672871,0.9459297855983599
9791,9750,0.02291079275672871,0.9460152045784573
9792,9752,0.02291079275672871,0.9461006235585547
7655,7626,0.02291164918778705,0.9461860425386521
8833,8802,0.02291556384948905,0.9462714615187494
3833,3800,0.02291578747582882,0.9463568804988468
9397,9442,0.022916436038984786,0.9464422994789442
5090,5104,0.022917188842015435,0.9465277184590416
5091,5105,0.022917188842015435,0.946613137439139
5092,5106,0.022917188842015435,0.9466985564192364
5093,5107,0.022917188842015435,0.9467839753993337
5094,5108,0.022917188842015435,0.9468693943794311
5095,5109,0.022917188842015435,0.9469548133595285
5096,5110,0.022917188842015435,0.9470402323396259
5097,5112,0.022917188842015435,0.9471256513197233
5098,5113,0.022917188842015435,0.9472110702998207
5099,5114,0.022917188842015435,0.947296489279918
5100,5115,0.022917188842015435,0.9473819082600153
5101,5116,0.022917188842015435,0.9474673272401127
5128,5141,0.022917188842015435,0.9475527462202101
5129,5142,0.022917188842015435,0.9476381652003075
5130,5143,0.022917188842015435,0.9477235841804049
5131,5144,0.022917188842015435,0.9478090031605023
5132,5145,0.022917188842015435,0.9478944221405996
5133,5146,0.022917188842015435,0.947979841120697
5134,5147,0.022917188842015435,0.9480652601007944
5135,5148,0.022917188842015435,0.9481506790808918
5136,5149,0.022917188842015435,0.9482360980609892
5137,5150,0.022917188842015435,0.9483215170410866
5138,5151,0.022917188842015435,0.9484069360211839
5139,5152,0.022917188842015435,0.9484923550012813
5140,5153,0.022917188842015435,0.9485777739813787
5141,5155,0.022917188842015435,0.948663192961476
5142,5156,0.022917188842015435,0.9487486119415734
5143,5157,0.022917188842015435,0.9488340309216708
5144,5158,0.022917188842015435,0.9489194499017681
5145,5159,0.022917188842015435,0.9490048688818655
9982,9940,0.02291735114886876,0.9490902878619629
9983,9941,0.02291735114886876,0.9491757068420603
9984,9942,0.02291735114886876,0.9492611258221577
9985,9944,0.02291735114886876,0.9493465448022551
8672,8717,0.022917482215366932,0.9494319637823524
5467,5386,0.022917531176558016,0.9495173827624498
5468,5390,0.022917531176558016,0.9496028017425472
5469,5393,0.022917531176558016,0.9496882207226446
5470,5399,0.022917531176558016,0.949773639702742
5471,5400,0.022917531176558016,0.9498590586828394
9547,9516,0.022918525547958382,0.9499444776629367
9548,9517,0.022918525547958382,0.950029896643034
7179,7143,0.022918546772451833,0.9501153156231315
7180,7144,0.022918546772451833,0.9502007346032288
9225,9182,0.022919910447063218,0.9502861535833262
9226,9186,0.022919910447063218,0.9503715725634236
9227,9189,0.022919910447063218,0.9504569915435209
9228,9190,0.022919910447063218,0.9505424105236183
8514,8478,0.022920106724209716,0.9506278295037157
8515,8479,0.022920106724209716,0.9507132484838131
8516,8480,0.022920106724209716,0.9507986674639105
8504,8467,0.02292022351039293,0.9508840864440079
8505,8468,0.02292022351039293,0.9509695054241052
8506,8469,0.02292022351039293,0.9510549244042026
9545,9512,0.022920284412758177,0.9511403433843
9546,9515,0.022920284412758177,0.9512257623643974
8675,8645,0.022921674661966308,0.9513111813444948
7887,7849,0.022922151902050273,0.9513966003245922
7888,7851,0.022922151902050273,0.9514820193046895
7889,7852,0.022922151902050273,0.9515674382847868
8121,8090,0.02292364471755306,0.9516528572648842
8122,8091,0.02292364471755306,0.9517382762449816
8437,8482,0.02292748429015944,0.951823695225079
6707,6669,0.022927542392796596,0.9519091142051764
6708,6670,0.022927542392796596,0.9519945331852737
6709,6671,0.022927542392796596,0.9520799521653711
6710,6674,0.022927542392796596,0.9521653711454685
6711,6675,0.022927542392796596,0.9522507901255659
3835,3801,0.022929489465230476,0.9523362091056633
9542,9577,0.022932344842289468,0.9524216280857607
9543,9579,0.022932344842289468,0.952507047065858
9544,9582,0.022932344842289468,0.9525924660459554
7183,7146,0.02293306216833713,0.9526778850260528
9155,9119,0.022933251739294745,0.9527633040061502
9156,9120,0.022933251739294745,0.9528487229862476
9159,9121,0.022933251739294745,0.952934141966345
9160,9122,0.022933251739294745,0.9530195609464422
9969,9929,0.022933619273741216,0.9531049799265396
9970,9930,0.022933619273741216,0.953190398906637
9971,9931,0.022933619273741216,0.9532758178867344
9972,9932,0.022933619273741216,0.9533612368668318
8050,8015,0.022934501582164018,0.9534466558469292
9957,10002,0.022934563495436464,0.9535320748270265
9958,10003,0.022934563495436464,0.9536174938071239
5049,5011,0.022936522805691056,0.9537029127872213
5050,5012,0.022936522805691056,0.9537883317673187
5051,5013,0.022936522805691056,0.9538737507474161
5052,5014,0.022936522805691056,0.9539591697275135
10029,9987,0.022939208820193357,0.9540445887076109
10030,9989,0.022939208820193357,0.9541300076877082
9962,9924,0.0229430970100222,0.9542154266678056
9963,9925,0.0229430970100222,0.954300845647903
9964,9926,0.0229430970100222,0.9543862646280004
9965,9927,0.0229430970100222,0.9544716836080978
9232,9194,0.022944394590125226,0.9545571025881951
7100,7069,0.022945211037757218,0.9546425215682924
7101,7070,0.022945211037757218,0.9547279405483898
5038,5067,0.022946276463250398,0.9548133595284872
5039,5068,0.022946276463250398,0.9548987785085846
5040,5070,0.022946276463250398,0.954984197488682
5041,5071,0.022946276463250398,0.9550696164687794
5042,5072,0.022946276463250398,0.9551550354488767
5043,5073,0.022946276463250398,0.9552404544289741
5044,5074,0.022946276463250398,0.9553258734090715
5045,5076,0.022946276463250398,0.9554112923891689
5046,5077,0.022946276463250398,0.9554967113692663
5047,5078,0.022946276463250398,0.9555821303493637
5048,5079,0.022946276463250398,0.955667549329461
8432,8398,0.02294632400160907,0.9557529683095584
9559,9599,0.022946890178892544,0.9558383872896558
9560,9600,0.022946890178892544,0.9559238062697532
9561,9602,0.022946890178892544,0.9560092252498505
9152,9114,0.02295007341229251,0.9560946442299479
5389,5407,0.022950982185084855,0.9561800632100452
5390,5408,0.022950982185084855,0.9562654821901426
5391,5409,0.022950982185084855,0.95635090117024
5392,5410,0.022950982185084855,0.9564363201503374
5393,5411,0.022950982185084855,0.9565217391304348
5394,5412,0.022950982185084855,0.9566071581105322
5395,5413,0.022950982185084855,0.9566925770906295
5396,5414,0.022950982185084855,0.9567779960707269
5397,5415,0.022950982185084855,0.9568634150508243
5398,5416,0.022950982185084855,0.9569488340309217
5399,5417,0.022950982185084855,0.9570342530110191
10036,9997,0.022951965351279,0.9571196719911165
9954,9920,0.022952344382499632,0.9572050909712138
9163,9199,0.022952499013276794,0.9572905099513112
9164,9200,0.022952499013276794,0.9573759289314085
9165,9202,0.022952499013276794,0.9574613479115059
9166,9204,0.022952499013276794,0.9575467668916033
8041,8087,0.02295322226681037,0.9576321858717007
8042,8088,0.02295322226681037,0.957717604851798
10033,9993,0.022953724216078795,0.9578030238318954
10034,9994,0.022953724216078795,0.9578884428119928
10035,9995,0.022953724216078795,0.9579738617920902
8828,8796,0.022954555235983064,0.9580592807721876
8829,8797,0.022954555235983064,0.958144699752285
4728,4737,0.022955821140473915,0.9582301187323823
4729,4738,0.022955821140473915,0.9583155377124797
4730,4739,0.022955821140473915,0.9584009566925771
4731,4740,0.022955821140473915,0.9584863756726745
4732,4741,0.022955821140473915,0.9585717946527719
4733,4743,0.022955821140473915,0.9586572136328693
4734,4744,0.022955821140473915,0.9587426326129665
4735,4747,0.022955821140473915,0.958828051593064
4736,4748,0.022955821140473915,0.9589134705731613
4737,4749,0.022955821140473915,0.9589988895532587
4738,4750,0.022955821140473915,0.9590843085333561
4739,4751,0.022955821140473915,0.9591697275134535
4740,4753,0.022955821140473915,0.9592551464935508
4741,4754,0.022955821140473915,0.9593405654736482
4742,4755,0.022955821140473915,0.9594259844537456
4743,4756,0.022955821140473915,0.959511403433843
4744,4757,0.022955821140473915,0.9595968224139404
4745,4758,0.022955821140473915,0.9596822413940378
9162,9125,0.022956280475114,0.9597676603741351
8825,8792,0.022956314100783148,0.9598530793542325
8826,8793,0.022956314100783148,0.9599384983343299
9206,9159,0.022957281500313228,0.9600239173144273
9207,9164,0.022957281500313228,0.9601093362945247
9208,9165,0.022957281500313228,0.9601947552746221
9209,9166,0.022957281500313228,0.9602801742547195
9210,9167,0.022957281500313228,0.9603655932348167
9211,9168,0.022957281500313228,0.9604510122149141
9230,9192,0.022959656421325008,0.9605364311950115
9231,9193,0.022959656421325008,0.9606218501751089
9390,9353,0.02296098756149462,0.9607072691552063
9391,9354,0.02296098756149462,0.9607926881353037
9392,9355,0.02296098756149462,0.960878107115401
9393,9356,0.02296098756149462,0.9609635260954984
9394,9357,0.02296098756149462,0.9610489450755958
4775,4786,0.022963437156638802,0.9611343640556932
4776,4787,0.022963437156638802,0.9612197830357906
4777,4788,0.022963437156638802,0.961305202015888
4778,4789,0.022963437156638802,0.9613906209959853
4779,4790,0.022963437156638802,0.9614760399760827
4780,4791,0.022963437156638802,0.9615614589561801
4781,4792,0.022963437156638802,0.9616468779362775
4782,4793,0.022963437156638802,0.9617322969163749
4783,4794,0.022963437156638802,0.9618177158964722
4784,4795,0.022963437156638802,0.9619031348765695
4785,4796,0.022963437156638802,0.9619885538566669
4786,4797,0.022963437156638802,0.9620739728367643
4787,4798,0.022963437156638802,0.9621593918168617
4788,4799,0.022963437156638802,0.9622448107969591
4789,4800,0.022963437156638802,0.9623302297770565
4790,4801,0.022963437156638802,0.9624156487571538
4791,4803,0.022963437156638802,0.9625010677372512
9154,9118,0.022963775401694305,0.9625864867173486
6942,6991,0.022963847377746448,0.962671905697446
8832,8799,0.02296907063186836,0.9627573246775434
5313,5330,0.022971342308836427,0.9628427436576408
5314,5331,0.022971342308836427,0.9629281626377381
5315,5332,0.022971342308836427,0.9630135816178355
5316,5333,0.022971342308836427,0.9630990005979329
5317,5334,0.022971342308836427,0.9631844195780302
5318,5336,0.022971342308836427,0.9632698385581276
5319,5337,0.022971342308836427,0.963355257538225
5320,5338,0.022971342308836427,0.9634406765183223
5321,5340,0.022971342308836427,0.9635260954984197
5322,5341,0.022971342308836427,0.9636115144785171
5323,5342,0.022971342308836427,0.9636969334586145
5324,5343,0.022971342308836427,0.9637823524387119
5325,5344,0.022971342308836427,0.9638677714188093
7163,7120,0.02297229920408185,0.9639531903989066
7164,7123,0.02297229920408185,0.964038609379004
7165,7124,0.02297229920408185,0.9641240283591014
7166,7125,0.02297229920408185,0.9642094473391988
6712,6676,0.022977472626859452,0.9642948663192962
9980,10016,0.02297840646868167,0.9643802852993936
9981,10019,0.02297840646868167,0.9644657042794909
9960,9922,0.02298064114172689,0.9645511232595883
9961,9923,0.02298064114172689,0.9646365422396856
4708,4718,0.022984457002830538,0.964721961219783
4709,4719,0.022984457002830538,0.9648073801998804
4710,4720,0.022984457002830538,0.9648927991799778
4711,4721,0.022984457002830538,0.9649782181600751
4712,4722,0.022984457002830538,0.9650636371401725
4713,4723,0.022984457002830538,0.9651490561202699
4714,4724,0.022984457002830538,0.9652344751003673
4715,4725,0.022984457002830538,0.9653198940804647
4716,4726,0.022984457002830538,0.9654053130605621
4717,4727,0.022984457002830538,0.9654907320406594
4718,4728,0.022984457002830538,0.9655761510207568
4719,4729,0.022984457002830538,0.9656615700008542
4720,4730,0.022984457002830538,0.9657469889809516
4721,4731,0.022984457002830538,0.965832407961049
4722,4732,0.022984457002830538,0.9659178269411464
4723,4733,0.022984457002830538,0.9660032459212436
4724,4734,0.022984457002830538,0.966088664901341
4725,4735,0.022984457002830538,0.9661740838814384
