,Time (sec),throughput
28829,627.6263655092625,3522801
28830,627.6457420926474,3522929
28831,627.6651186760323,3523057
28832,627.6844952594172,3523185
28833,627.7038718428021,3523313
28834,627.723248426187,3523441
28835,627.7426250095718,3523569
28836,627.7620015929567,3523697
28837,627.7813781763416,3523825
28838,627.8007547597265,3523953
28839,627.8201313431114,3524081
28840,627.8395079264963,3524209
28841,627.8588845098811,3524337
28842,627.878964473746,3524465
28843,627.8990444376109,3524593
28844,627.9191244014758,3524721
28845,627.9392043653406,3524849
28846,627.9592843292055,3524977
28847,627.9793642930704,3525105
28848,627.9994442569352,3525233
28849,628.0195242208001,3525361
28850,628.039604184665,3525489
28851,628.0596841485299,3525617
28852,628.0797641123947,3525745
28853,628.0998440762596,3525873
28854,628.1199240401245,3526001
28855,628.1400040039894,3526129
28856,628.1600839678542,3526257
28857,628.1801639317191,3526385
28858,628.200243895584,3526513
28859,628.2203238594489,3526641
28860,628.2404038233137,3526769
28861,628.2604837871786,3526897
28862,628.2805637510435,3527025
28863,628.3006437149083,3527153
28864,628.3207236787732,3527281
28865,628.3408036426381,3527409
28866,628.360883606503,3527537
28867,628.3809635703678,3527665
28868,628.4010435342327,3527793
28869,628.4211234980976,3527921
28870,628.4412034619625,3528049
28871,628.4612834258273,3528177
28872,628.4813633896922,3528305
28873,628.5014433535571,3528433
28874,628.521523317422,3528561
28875,628.5416032812868,3528689
28876,628.5616832451517,3528817
28877,628.5817632090166,3528945
28878,628.6018431728814,3529073
28879,628.6219231367463,3529201
28880,628.6420031006112,3529329
28881,628.6620830644761,3529457
28882,628.6821630283409,3529585
28883,628.7022429922058,3529713
28884,628.7223229560707,3529841
28885,628.7424029199356,3529969
28886,628.7624828838004,3530097
28887,628.7825628476653,3530225
28888,628.8026428115302,3530353
28889,628.822722775395,3530481
28890,628.8428027392599,3530609
28891,628.8628827031248,3530737
28892,628.8829626669897,3530865
28893,628.9030426308545,3530993
28894,628.9231225947194,3531121
28895,628.9432025585843,3531249
28896,628.9632825224492,3531377
28897,628.983362486314,3531505
28898,629.0034424501789,3531633
28899,629.0235224140438,3531761
28900,629.0436023779087,3531889
28901,629.0636823417735,3532017
28902,629.076945411415,3532018
28903,629.0970253752798,3532146
28904,629.115769240682,3532148
28905,629.1358492045468,3532276
28906,629.1491122741883,3532277
28907,629.1691922380531,3532405
28908,629.2045380390799,3532410
28909,629.2246180029448,3532538
28910,629.2824987638861,3532544
28911,629.302578727751,3532672
28912,629.3663123615197,3532679
28913,629.3863923253846,3532807
28914,629.4442730863259,3532813
28915,629.4636496697108,3532941
28916,629.5425581595439,3532949
28917,629.5619347429288,3533077
28918,629.6256683766975,3533084
28919,629.6450449600824,3533212
28920,629.6730003198122,3533215
28921,629.6917489187704,3533343
28922,629.7496296797117,3533349
28923,629.7683782786698,3533477
28924,629.8021397967539,3533481
28925,629.820888395712,3533609
28926,629.8488437554419,3533612
28927,629.8675923544,3533740
28928,629.8808554240414,3533741
28929,629.8996040229996,3533869
28930,629.912867092641,3533870
28931,629.9316156915992,3533998
28932,629.9503642905573,3534126
28933,629.9691128895155,3534254
28934,629.9878614884736,3534382
28935,630.0066100874318,3534510
28936,630.02535868639,3534638
28937,630.0441072853481,3534766
28938,630.0628558843063,3534894
28939,630.0816044832644,3535022
28940,630.1003530822226,3535150
28941,630.1191016811807,3535278
28942,630.1378502801389,3535406
28943,630.156598879097,3535534
28944,630.1753474780552,3535662
28945,630.1940960770133,3535790
28946,630.2128446759715,3535918
28947,630.2315932749297,3536046
28948,630.2503418738878,3536174
28949,630.269090472846,3536302
28950,630.2878390718041,3536430
28951,630.3065876707623,3536558
28952,630.3253362697204,3536686
28953,630.3440848686786,3536814
28954,630.3628334676367,3536942
28955,630.3815820665949,3537070
28956,630.400330665553,3537198
28957,630.4190792645112,3537326
28958,630.4378278634694,3537454
28959,630.4565764624275,3537582
28960,630.4753250613857,3537710
28961,630.4940736603438,3537838
28962,630.512822259302,3537966
28963,630.5315708582601,3538094
28964,630.5503194572183,3538222
28965,630.5690680561764,3538350
28966,630.5878166551346,3538478
28967,630.6065652540927,3538606
28968,630.6253138530509,3538734
28969,630.644062452009,3538862
28970,630.6628110509672,3538990
28971,630.6815596499254,3539118
28972,630.7003082488835,3539246
28973,630.7190568478417,3539374
28974,630.7378054467998,3539502
28975,630.7571820301847,3539630
28976,630.7765586135696,3539758
28977,630.7959351969545,3539886
28978,630.8153117803394,3540014
28979,630.8346883637242,3540142
28980,630.8540649471091,3540270
28981,630.873441530494,3540398
28982,630.8928181138789,3540526
28983,630.9121946972638,3540654
28984,630.9315712806487,3540782
28985,630.9509478640335,3540910
28986,630.9703244474184,3541038
28987,630.9897010308033,3541166
28988,631.0090776141882,3541294
28989,631.0284541975731,3541422
28990,631.047830780958,3541550
28991,631.0672073643428,3541678
28992,631.0865839477277,3541806
28993,631.1059605311126,3541934
28994,631.1253371144975,3542062
28995,631.1447136978824,3542190
28996,631.1640902812672,3542318
28997,631.1834668646521,3542446
28998,631.202843448037,3542574
28999,631.2222200314219,3542702
29000,631.2415966148068,3542830
29001,631.2609731981917,3542958
29002,631.2803497815765,3543086
29003,631.2997263649614,3543214
29004,631.3191029483463,3543342
29005,631.3384795317312,3543470
29006,631.3578561151161,3543598
29007,631.377232698501,3543726
29008,631.3966092818858,3543854
29009,631.4159858652707,3543982
29010,631.4353624486556,3544110
29011,631.4547390320405,3544238
29012,631.4741156154254,3544366
29013,631.4934921988103,3544494
29014,631.5128687821951,3544622
29015,631.53224536558,3544750
29016,631.5516219489649,3544878
29017,631.5709985323498,3545006
29018,631.5903751157347,3545134
29019,631.6097516991196,3545262
29020,631.6291282825044,3545390
29021,631.6485048658893,3545518
29022,631.6678814492742,3545646
29023,631.6872580326591,3545774
29024,631.706634616044,3545902
29025,631.7260111994289,3546030
29026,631.7453877828137,3546158
29027,631.7647643661986,3546286
29028,631.7841409495835,3546414
29029,631.8035175329684,3546542
29030,631.8228941163533,3546670
29031,631.8422706997382,3546798
29032,631.861647283123,3546926
29033,631.8810238665079,3547054
29034,631.9004004498928,3547182
29035,631.9197770332777,3547310
29036,631.9391536166626,3547438
29037,631.9585302000474,3547566
29038,631.9779067834323,3547694
29039,631.9979867472972,3547822
29040,632.0180667111621,3547950
29041,632.038146675027,3548078
29042,632.0582266388918,3548206
29043,632.0783066027567,3548334
29044,632.0983865666216,3548462
29045,632.1184665304864,3548590
29046,632.1385464943513,3548718
29047,632.1586264582162,3548846
29048,632.1787064220811,3548974
29049,632.1987863859459,3549102
29050,632.2188663498108,3549230
29051,632.2389463136757,3549358
29052,632.2590262775406,3549486
29053,632.2791062414054,3549614
29054,632.2991862052703,3549742
29055,632.3192661691352,3549870
29056,632.339346133,3549998
29057,632.3594260968649,3550126
29058,632.3795060607298,3550254
29059,632.3995860245947,3550382
29060,632.4196659884595,3550510
29061,632.4397459523244,3550638
29062,632.4598259161893,3550766
29063,632.4799058800542,3550894
29064,632.499985843919,3551022
29065,632.5200658077839,3551150
29066,632.5401457716488,3551278
29067,632.5602257355137,3551406
29068,632.5803056993785,3551534
29069,632.6003856632434,3551662
29070,632.6204656271083,3551790
29071,632.6405455909731,3551918
29072,632.660625554838,3552046
29073,632.6807055187029,3552174
29074,632.7007854825678,3552302
29075,632.7208654464326,3552430
29076,632.7409454102975,3552558
29077,632.7610253741624,3552686
29078,632.7811053380273,3552814
29079,632.8011853018921,3552942
29080,632.821265265757,3553070
29081,632.8413452296219,3553198
29082,632.8614251934868,3553326
29083,632.8815051573516,3553454
29084,632.9015851212165,3553582
29085,632.9216650850814,3553710
29086,632.9417450489462,3553838
29087,632.9618250128111,3553966
29088,632.981904976676,3554094
29089,633.0019849405409,3554222
29090,633.0220649044057,3554350
29091,633.0421448682706,3554478
29092,633.0622248321355,3554606
29093,633.0823047960004,3554734
29094,633.1023847598652,3554862
29095,633.1224647237301,3554990
29096,633.142544687595,3555118
29097,633.1626246514599,3555246
29098,633.1827046153247,3555374
29099,633.2027845791896,3555502
29100,633.2228645430545,3555630
29101,633.2429445069193,3555758
29102,633.2630244707842,3555886
29103,633.2837647167519,3556014
29104,633.3045049627195,3556142
29105,633.3252452086872,3556270
29106,633.3459854546549,3556398
29107,633.3667257006225,3556526
29108,633.3874659465902,3556654
29109,633.4082061925578,3556782
29110,633.4289464385255,3556910
29111,633.4496866844931,3557038
29112,633.4704269304608,3557166
29113,633.4911671764285,3557294
29114,633.5119074223961,3557422
29115,633.5326476683638,3557550
29116,633.5513915337659,3557552
29117,633.5721317797336,3557680
29118,633.5928720257012,3557808
29119,633.6266335437853,3557812
29120,633.6467135076501,3557940
29121,633.6654573730523,3557942
29122,633.6855373369172,3558070
29123,633.7492709706859,3558077
29124,633.7693509345507,3558205
29125,633.8272316954921,3558211
29126,633.8473116593569,3558339
29127,633.92622014919,3558347
29128,633.9455967325749,3558475
29129,634.0765739414217,3558490
29130,634.0959505248065,3558618
29131,634.2396243429521,3558634
29132,634.2583729419102,3558762
29133,634.293718742937,3558767
29134,634.3124673418952,3558895
29135,634.3257304115366,3558896
29136,634.3444790104948,3559024
29137,634.3782405285788,3559028
29138,634.3969891275369,3559156
29139,634.4157377264951,3559284
29140,634.4344863254532,3559412
29141,634.4532349244114,3559540
29142,634.4719835233695,3559668
29143,634.4907321223277,3559796
29144,634.5094807212859,3559924
29145,634.528229320244,3560052
29146,634.5469779192022,3560180
29147,634.5657265181603,3560308
29148,634.5844751171185,3560436
29149,634.6032237160766,3560564
29150,634.6219723150348,3560692
29151,634.6407209139929,3560820
29152,634.6594695129511,3560948
29153,634.6782181119092,3561076
29154,634.6969667108674,3561204
29155,634.7157153098256,3561332
29156,634.7344639087837,3561460
29157,634.7532125077419,3561588
29158,634.7719611067,3561716
29159,634.7907097056582,3561844
29160,634.8094583046163,3561972
29161,634.8282069035745,3562100
29162,634.8469555025326,3562228
29163,634.8657041014908,3562356
29164,634.884452700449,3562484
29165,634.9032012994071,3562612
29166,634.9219498983653,3562740
29167,634.9406984973234,3562868
29168,634.9594470962816,3562996
29169,634.9781956952397,3563124
29170,634.9969442941979,3563252
29171,635.015692893156,3563380
29172,635.0344414921142,3563508
29173,635.0531900910723,3563636
29174,635.0719386900305,3563764
29175,635.0906872889886,3563892
29176,635.1094358879468,3564020
29177,635.128184486905,3564148
29178,635.1469330858631,3564276
29179,635.1656816848213,3564404
29180,635.1844302837794,3564532
29181,635.2031788827376,3564660
29182,635.2219274816957,3564788
29183,635.2406760806539,3564916
29184,635.259424679612,3565044
29185,635.2781732785702,3565172
29186,635.2969218775283,3565300
29187,635.3156704764865,3565428
29188,635.3344190754447,3565556
29189,635.3531676744028,3565684
29190,635.371916273361,3565812
29191,635.3906648723191,3565940
29192,635.4094134712773,3566068
29193,635.4281620702354,3566196
29194,635.4469106691936,3566324
29195,635.4656592681517,3566452
29196,635.4844078671099,3566580
29197,635.503156466068,3566708
29198,635.5219050650262,3566836
29199,635.5406536639844,3566964
29200,635.5600302473692,3567092
29201,635.5794068307541,3567220
29202,635.598783414139,3567348
29203,635.6181599975239,3567476
29204,635.6375365809088,3567604
29205,635.6569131642937,3567732
29206,635.6762897476785,3567860
29207,635.6956663310634,3567988
29208,635.7150429144483,3568116
29209,635.7344194978332,3568244
29210,635.7537960812181,3568372
29211,635.773172664603,3568500
29212,635.7925492479878,3568628
29213,635.8119258313727,3568756
29214,635.8313024147576,3568884
29215,635.8506789981425,3569012
29216,635.8700555815274,3569140
29217,635.8894321649123,3569268
29218,635.9088087482971,3569396
29219,635.928185331682,3569524
29220,635.9475619150669,3569652
29221,635.9669384984518,3569780
29222,635.9863150818367,3569908
29223,636.0056916652215,3570036
29224,636.0250682486064,3570164
29225,636.0444448319913,3570292
29226,636.0638214153762,3570420
29227,636.0831979987611,3570548
29228,636.102574582146,3570676
29229,636.1219511655308,3570804
29230,636.1413277489157,3570932
29231,636.1607043323006,3571060
29232,636.1800809156855,3571188
29233,636.1994574990704,3571316
29234,636.2188340824553,3571444
29235,636.2382106658401,3571572
29236,636.257587249225,3571700
29237,636.2769638326099,3571828
29238,636.2963404159948,3571956
29239,636.3157169993797,3572084
29240,636.3350935827646,3572212
29241,636.3544701661494,3572340
29242,636.3738467495343,3572468
29243,636.3932233329192,3572596
29244,636.4125999163041,3572724
29245,636.431976499689,3572852
29246,636.4513530830739,3572980
29247,636.4707296664587,3573108
29248,636.4901062498436,3573236
29249,636.5094828332285,3573364
29250,636.5288594166134,3573492
29251,636.5482359999983,3573620
29252,636.5676125833832,3573748
29253,636.586989166768,3573876
29254,636.6063657501529,3574004
29255,636.6257423335378,3574132
29256,636.6451189169227,3574260
29257,636.6644955003076,3574388
29258,636.6838720836924,3574516
29259,636.7032486670773,3574644
29260,636.7226252504622,3574772
29261,636.7420018338471,3574900
29262,636.761378417232,3575028
29263,636.7807550006169,3575156
29264,636.8008349644817,3575284
29265,636.8209149283466,3575412
29266,636.8409948922115,3575540
29267,636.8610748560764,3575668
29268,636.8811548199412,3575796
29269,636.9012347838061,3575924
29270,636.921314747671,3576052
29271,636.9413947115358,3576180
29272,636.9614746754007,3576308
29273,636.9815546392656,3576436
29274,637.0016346031305,3576564
29275,637.0217145669953,3576692
29276,637.0417945308602,3576820
29277,637.0618744947251,3576948
29278,637.08195445859,3577076
29279,637.1020344224548,3577204
29280,637.1221143863197,3577332
29281,637.1421943501846,3577460
29282,637.1622743140495,3577588
29283,637.1823542779143,3577716
29284,637.2024342417792,3577844
29285,637.2225142056441,3577972
29286,637.242594169509,3578100
29287,637.2626741333738,3578228
29288,637.2827540972387,3578356
29289,637.3028340611036,3578484
29290,637.3229140249684,3578612
29291,637.3429939888333,3578740
29292,637.3630739526982,3578868
29293,637.3831539165631,3578996
29294,637.4032338804279,3579124
29295,637.4233138442928,3579252
29296,637.4433938081577,3579380
29297,637.4634737720226,3579508
29298,637.4835537358874,3579636
29299,637.5036336997523,3579764
29300,637.5237136636172,3579892
29301,637.543793627482,3580020
29302,637.5638735913469,3580148
29303,637.5839535552118,3580276
29304,637.6040335190767,3580404
29305,637.6241134829415,3580532
29306,637.6441934468064,3580660
29307,637.6642734106713,3580788
29308,637.6843533745362,3580916
29309,637.704433338401,3581044
29310,637.7245133022659,3581172
29311,637.7445932661308,3581300
29312,637.7646732299957,3581428
29313,637.7847531938605,3581556
29314,637.8048331577254,3581684
29315,637.8249131215903,3581812
29316,637.8449930854551,3581940
29317,637.86507304932,3582068
29318,637.8851530131849,3582196
29319,637.9052329770498,3582324
29320,637.9253129409146,3582452
29321,637.9453929047795,3582580
29322,637.9654728686444,3582708
29323,637.9855528325093,3582836
29324,638.0056327963741,3582964
29325,638.025712760239,3583092
29326,638.0457927241039,3583220
29327,638.0590557937453,3583221
29328,638.0791357576102,3583349
29329,638.0978796230123,3583351
29330,638.1179595868772,3583479
29331,638.1312226565186,3583480
29332,638.1513026203835,3583608
29333,638.2091833813248,3583614
29334,638.2292633451897,3583742
29335,638.287144106131,3583748
29336,638.3072240699959,3583876
29337,638.3899764576329,3583885
29338,638.4093530410178,3584013
29339,638.4730866747865,3584020
29340,638.4924632581714,3584148
29341,638.5561968919401,3584155
29342,638.575573475325,3584283
29343,638.6393071090937,3584290
29344,638.6580557080518,3584418
29345,638.6860110677817,3584421
29346,638.7047596667398,3584549
29347,638.7626404276812,3584555
29348,638.7813890266393,3584683
29349,638.8093443863692,3584686
29350,638.8280929853273,3584814
29351,638.8560483450572,3584817
29352,638.8747969440153,3584945
29353,638.8880600136567,3584946
29354,638.9068086126149,3585074
29355,638.9200716822563,3585075
29356,638.9388202812145,3585203
29357,638.9575688801726,3585331
29358,638.9763174791308,3585459
29359,638.9950660780889,3585587
29360,639.0138146770471,3585715
29361,639.0325632760052,3585843
29362,639.0513118749634,3585971
29363,639.0700604739216,3586099
29364,639.0888090728797,3586227
29365,639.1075576718379,3586355
29366,639.126306270796,3586483
29367,639.1450548697542,3586611
29368,639.1638034687123,3586739
29369,639.1825520676705,3586867
29370,639.2013006666286,3586995
29371,639.2200492655868,3587123
29372,639.238797864545,3587251
29373,639.2575464635031,3587379
29374,639.2762950624613,3587507
29375,639.2950436614194,3587635
29376,639.3137922603776,3587763
29377,639.3325408593357,3587891
29378,639.3512894582939,3588019
29379,639.370038057252,3588147
29380,639.3887866562102,3588275
29381,639.4075352551683,3588403
29382,639.4262838541265,3588531
29383,639.4450324530847,3588659
29384,639.4637810520428,3588787
29385,639.482529651001,3588915
29386,639.5012782499591,3589043
29387,639.5200268489173,3589171
29388,639.5387754478754,3589299
29389,639.5575240468336,3589427
29390,639.5762726457917,3589555
29391,639.5950212447499,3589683
29392,639.613769843708,3589811
29393,639.6325184426662,3589939
29394,639.6512670416244,3590067
29395,639.6700156405825,3590195
29396,639.6887642395407,3590323
29397,639.7075128384988,3590451
29398,639.726261437457,3590579
29399,639.7450100364151,3590707
29400,639.7637586353733,3590835
29401,639.7825072343314,3590963
29402,639.8012558332896,3591091
29403,639.8200044322477,3591219
29404,639.8393810156326,3591347
29405,639.8587575990175,3591475
29406,639.8781341824024,3591603
29407,639.8975107657873,3591731
29408,639.9168873491722,3591859
29409,639.936263932557,3591987
29410,639.9556405159419,3592115
29411,639.9750170993268,3592243
29412,639.9943936827117,3592371
29413,640.0137702660966,3592499
29414,640.0331468494815,3592627
29415,640.0525234328663,3592755
29416,640.0719000162512,3592883
29417,640.0912765996361,3593011
29418,640.110653183021,3593139
29419,640.1300297664059,3593267
29420,640.1494063497908,3593395
29421,640.1687829331756,3593523
29422,640.1881595165605,3593651
29423,640.2075360999454,3593779
29424,640.2269126833303,3593907
29425,640.2462892667152,3594035
29426,640.2656658501,3594163
29427,640.2850424334849,3594291
29428,640.3044190168698,3594419
29429,640.3237956002547,3594547
29430,640.3431721836396,3594675
29431,640.3625487670245,3594803
29432,640.3819253504093,3594931
29433,640.4013019337942,3595059
29434,640.4206785171791,3595187
29435,640.440055100564,3595315
29436,640.4594316839489,3595443
29437,640.4788082673338,3595571
29438,640.4981848507186,3595699
29439,640.5175614341035,3595827
29440,640.5369380174884,3595955
29441,640.5563146008733,3596083
29442,640.5756911842582,3596211
29443,640.5950677676431,3596339
29444,640.6144443510279,3596467
29445,640.6338209344128,3596595
29446,640.6531975177977,3596723
29447,640.6725741011826,3596851
29448,640.6919506845675,3596979
29449,640.7113272679524,3597107
29450,640.7307038513372,3597235
29451,640.7500804347221,3597363
29452,640.769457018107,3597491
29453,640.7888336014919,3597619
29454,640.8082101848768,3597747
29455,640.8275867682617,3597875
29456,640.8469633516465,3598003
29457,640.8663399350314,3598131
29458,640.8857165184163,3598259
29459,640.9050931018012,3598387
29460,640.9244696851861,3598515
29461,640.943846268571,3598643
29462,640.9632228519558,3598771
29463,640.9825994353407,3598899
29464,641.0019760187256,3599027
29465,641.0213526021105,3599155
29466,641.0407291854954,3599283
29467,641.0601057688802,3599411
29468,641.0801857327451,3599539
29469,641.10026569661,3599667
29470,641.1203456604749,3599795
29471,641.1404256243397,3599923
29472,641.1605055882046,3600051
29473,641.1805855520695,3600179
29474,641.2006655159344,3600307
29475,641.2207454797992,3600435
29476,641.2408254436641,3600563
29477,641.260905407529,3600691
29478,641.2809853713939,3600819
29479,641.3010653352587,3600947
29480,641.3211452991236,3601075
29481,641.3412252629885,3601203
29482,641.3613052268533,3601331
29483,641.3813851907182,3601459
29484,641.4014651545831,3601587
29485,641.421545118448,3601715
29486,641.4416250823128,3601843
29487,641.4617050461777,3601971
29488,641.4817850100426,3602099
29489,641.5018649739075,3602227
29490,641.5219449377723,3602355
29491,641.5420249016372,3602483
29492,641.5621048655021,3602611
29493,641.582184829367,3602739
29494,641.6022647932318,3602867
29495,641.6223447570967,3602995
29496,641.6424247209616,3603123
29497,641.6625046848264,3603251
29498,641.6825846486913,3603379
29499,641.7026646125562,3603507
29500,641.7227445764211,3603635
29501,641.7428245402859,3603763
29502,641.7629045041508,3603891
29503,641.7829844680157,3604019
29504,641.8030644318806,3604147
29505,641.8231443957454,3604275
29506,641.8432243596103,3604403
29507,641.8633043234752,3604531
29508,641.88338428734,3604659
29509,641.9034642512049,3604787
29510,641.9235442150698,3604915
29511,641.9436241789347,3605043
29512,641.9637041427995,3605171
29513,641.9837841066644,3605299
29514,642.0038640705293,3605427
29515,642.0239440343942,3605555
29516,642.044023998259,3605683
29517,642.0641039621239,3605811
29518,642.0841839259888,3605939
29519,642.1042638898537,3606067
29520,642.1243438537185,3606195
29521,642.1444238175834,3606323
29522,642.1645037814483,3606451
29523,642.1845837453131,3606579
29524,642.204663709178,3606707
29525,642.2247436730429,3606835
29526,642.2448236369078,3606963
29527,642.2649036007726,3607091
29528,642.2849835646375,3607219
29529,642.3050635285024,3607347
29530,642.3251434923673,3607475
29531,642.3452234562321,3607603
29532,642.3659637021998,3607731
29533,642.3867039481675,3607859
29534,642.4074441941351,3607987
29535,642.4281844401028,3608115
29536,642.4489246860704,3608243
29537,642.4696649320381,3608371
29538,642.4904051780057,3608499
29539,642.5111454239734,3608627
29540,642.5318856699411,3608755
29541,642.5506295353432,3608757
29542,642.5713697813109,3608885
29543,642.5921100272785,3609013
29544,642.6258715453625,3609017
29545,642.6459515092274,3609145
29546,642.6739068689573,3609148
29547,642.6939868328221,3609276
29548,642.7518675937634,3609282
29549,642.7719475576283,3609410
29550,642.8072933586551,3609415
29551,642.82737332252,3609543
29552,642.8852540834613,3609549
29553,642.9053340473262,3609677
29554,643.0333953736673,3609691
29555,643.0527719570522,3609819
29556,643.1964457751977,3609835
29557,643.2151943741559,3609963
29558,643.2505401751827,3609968
29559,643.2692887741408,3610096
29560,643.2825518437822,3610097
29561,643.3013004427404,3610225
29562,643.3366462437672,3610230
29563,643.3553948427253,3610358
29564,643.3741434416835,3610486
29565,643.3928920406416,3610614
29566,643.4116406395998,3610742
29567,643.430389238558,3610870
29568,643.4491378375161,3610998
29569,643.4678864364743,3611126
29570,643.4866350354324,3611254
29571,643.5053836343906,3611382
29572,643.5241322333487,3611510
29573,643.5428808323069,3611638
29574,643.561629431265,3611766
29575,643.5803780302232,3611894
29576,643.5991266291813,3612022
29577,643.6178752281395,3612150
29578,643.6366238270977,3612278
29579,643.6553724260558,3612406
29580,643.674121025014,3612534
29581,643.6928696239721,3612662
29582,643.7116182229303,3612790
29583,643.7303668218884,3612918
29584,643.7491154208466,3613046
29585,643.7678640198047,3613174
29586,643.7866126187629,3613302
29587,643.805361217721,3613430
29588,643.8241098166792,3613558
29589,643.8428584156374,3613686
29590,643.8616070145955,3613814
29591,643.8803556135537,3613942
29592,643.8991042125118,3614070
29593,643.91785281147,3614198
29594,643.9366014104281,3614326
29595,643.9553500093863,3614454
29596,643.9740986083444,3614582
29597,643.9928472073026,3614710
29598,644.0115958062607,3614838
29599,644.0303444052189,3614966
29600,644.049093004177,3615094
29601,644.0678416031352,3615222
29602,644.0865902020934,3615350
29603,644.1053388010515,3615478
29604,644.1240874000097,3615606
29605,644.1428359989678,3615734
29606,644.161584597926,3615862
29607,644.1803331968841,3615990
29608,644.1990817958423,3616118
29609,644.2178303948004,3616246
29610,644.2365789937586,3616374
29611,644.2553275927168,3616502
29612,644.2740761916749,3616630
29613,644.2928247906331,3616758
29614,644.3115733895912,3616886
29615,644.3303219885494,3617014
29616,644.3490705875075,3617142
29617,644.3678191864657,3617270
29618,644.3865677854238,3617398
29619,644.405316384382,3617526
29620,644.4246929677669,3617654
29621,644.4440695511518,3617782
29622,644.4634461345366,3617910
29623,644.4828227179215,3618038
29624,644.5021993013064,3618166
29625,644.5215758846913,3618294
29626,644.5409524680762,3618422
29627,644.560329051461,3618550
29628,644.5797056348459,3618678
29629,644.5990822182308,3618806
29630,644.6184588016157,3618934
29631,644.6378353850006,3619062
29632,644.6572119683855,3619190
29633,644.6765885517704,3619318
29634,644.6959651351552,3619446
29635,644.7153417185401,3619574
29636,644.734718301925,3619702
29637,644.7540948853099,3619830
29638,644.7734714686948,3619958
29639,644.7928480520796,3620086
29640,644.8122246354645,3620214
29641,644.8316012188494,3620342
29642,644.8509778022343,3620470
29643,644.8703543856192,3620598
29644,644.8897309690041,3620726
29645,644.909107552389,3620854
29646,644.9284841357738,3620982
29647,644.9478607191587,3621110
29648,644.9672373025436,3621238
29649,644.9866138859285,3621366
29650,645.0059904693134,3621494
29651,645.0253670526982,3621622
29652,645.0447436360831,3621750
29653,645.064120219468,3621878
29654,645.0834968028529,3622006
29655,645.1028733862378,3622134
29656,645.1222499696227,3622262
29657,645.1416265530075,3622390
29658,645.1610031363924,3622518
29659,645.1803797197773,3622646
29660,645.1997563031622,3622774
29661,645.2191328865471,3622902
29662,645.238509469932,3623030
29663,645.2578860533168,3623158
29664,645.2772626367017,3623286
29665,645.2966392200866,3623414
29666,645.3160158034715,3623542
29667,645.3353923868564,3623670
29668,645.3547689702413,3623798
29669,645.3741455536261,3623926
29670,645.393522137011,3624054
29671,645.4128987203959,3624182
29672,645.4322753037808,3624310
29673,645.4516518871657,3624438
29674,645.4710284705506,3624566
29675,645.4904050539354,3624694
29676,645.5097816373203,3624822
29677,645.5291582207052,3624950
29678,645.5485348040901,3625078
29679,645.567911387475,3625206
29680,645.5872879708598,3625334
29681,645.6066645542447,3625462
29682,645.6260411376296,3625590
29683,645.6454177210145,3625718
29684,645.6654976848794,3625846
29685,645.6855776487442,3625974
29686,645.7056576126091,3626102
29687,645.725737576474,3626230
29688,645.7458175403389,3626358
29689,645.7658975042037,3626486
29690,645.7859774680686,3626614
29691,645.8060574319335,3626742
29692,645.8261373957984,3626870
29693,645.8462173596632,3626998
29694,645.8662973235281,3627126
29695,645.886377287393,3627254
29696,645.9064572512578,3627382
29697,645.9265372151227,3627510
29698,645.9466171789876,3627638
29699,645.9666971428525,3627766
29700,645.9867771067173,3627894
29701,646.0068570705822,3628022
29702,646.0269370344471,3628150
29703,646.047016998312,3628278
29704,646.0670969621768,3628406
29705,646.0871769260417,3628534
29706,646.1072568899066,3628662
29707,646.1273368537715,3628790
29708,646.1474168176363,3628918
29709,646.1674967815012,3629046
29710,646.1875767453661,3629174
29711,646.207656709231,3629302
29712,646.2277366730958,3629430
29713,646.2478166369607,3629558
29714,646.2678966008256,3629686
29715,646.2879765646904,3629814
29716,646.3080565285553,3629942
29717,646.3281364924202,3630070
29718,646.3482164562851,3630198
29719,646.3682964201499,3630326
29720,646.3883763840148,3630454
29721,646.4084563478797,3630582
29722,646.4285363117446,3630710
29723,646.4486162756094,3630838
29724,646.4686962394743,3630966
29725,646.4887762033392,3631094
29726,646.508856167204,3631222
29727,646.5289361310689,3631350
29728,646.5490160949338,3631478
29729,646.5690960587987,3631606
29730,646.5891760226635,3631734
29731,646.6092559865284,3631862
29732,646.6293359503933,3631990
29733,646.6494159142582,3632118
29734,646.669495878123,3632246
29735,646.6895758419879,3632374
29736,646.7096558058528,3632502
29737,646.7297357697176,3632630
29738,646.7498157335825,3632758
29739,646.7698956974474,3632886
29740,646.7899756613123,3633014
29741,646.8100556251771,3633142
29742,646.830135589042,3633270
29743,646.8502155529069,3633398
29744,646.8702955167718,3633526
29745,646.8903754806366,3633654
29746,646.9104554445015,3633782
29747,646.9305354083664,3633910
29748,646.951275654334,3634038
29749,646.9720159003017,3634166
29750,646.9927561462694,3634294
29751,647.013496392237,3634422
29752,647.0267594618784,3634423
29753,647.0474997078461,3634551
29754,647.0662435732482,3634553
29755,647.0863235371131,3634681
29756,647.0995866067545,3634682
29757,647.1196665706194,3634810
29758,647.1550123716462,3634815
29759,647.1750923355111,3634943
29760,647.2329730964524,3634949
29761,647.2530530603173,3635077
29762,647.3358054479543,3635086
29763,647.3551820313392,3635214
29764,647.4379344189762,3635223
29765,647.457311002361,3635351
29766,647.5362194921942,3635359
29767,647.555596075579,3635487
